證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.75,2.33,111,21.11,1.8,112/1
2885,元大金,23.50,4.04,111,13.99,1.09,112/1
2886,兆豐金,36.15,3.65,111,21.91,1.6,112/1
2887,台新新光金,18.35,5.07,111,13.49,1.14,112/1
2888,新光金,8.42,4.75,110,-,0.59,112/1
2889,國票金,12.55,9.16,110,29.19,1.14,112/1
2890,永豐金,17.10,4.68,111,12.76,1.19,112/1
2891,中信金,24.10,4.15,111,17.34,1.21,112/1
2892,第一金,27.75,3.96,111,17.79,1.64,111/4
2897,王道銀行,10.20,3.73,111,5.96,0.79,112/1
2901,欣欣,27.00,0.78,111,117.39,2.26,112/1
2903,遠百,24.25,4.54,111,15.65,1.05,112/1
2904,匯僑,20.15,3.23,111,15.04,1.29,112/1
2905,三商,15.20,7.24,110,-,1.01,112/1
2906,高林,16.45,3.65,111,35.00,1.1,112/1
2908,特力,21.00,6.1,111,31.82,1.62,112/1
2910,統領,29.75,1.68,110,36.28,2.13,112/1
2911,麗嬰房,7.13,0.0,110,-,1.08,112/1
2912,統一超,280.00,3.21,111,29.32,7.43,112/1
2913,農林,22.00,0.0,110,-,1.34,112/1
2915,潤泰全,55.90,3.58,111,7.41,0.68,112/1
2923,鼎固-KY,24.25,2.47,111,-,0.82,112/1
2929,淘帝-KY,12.60,0.0,110,13.55,0.47,112/1
2939,永邑-KY,33.15,0.0,111,-,1.65,112/1
2945,三商家購,43.00,1.7,111,46.24,1.61,112/1
3002,歐格,12.95,1.16,111,-,1.07,112/1
3003,健和興,78.10,2.56,111,15.56,2.07,112/1
3004,豐達科,103.00,0.99,111,22.59,2.76,112/1
3005,神基,67.40,5.61,111,14.53,2.23,112/1
3006,晶豪科,82.90,2.17,111,-,2.02,112/1
3008,大立光,"2,220.00",3.85,111,14.52,1.94,112/1
3010,華立,86.30,7.07,111,10.15,1.26,112/1
3011,今皓,26.60,0.0,110,-,3.03,112/1
3013,晟銘電,23.35,1.28,111,19.30,1.5,112/1
3014,聯陽,110.50,5.43,111,15.41,2.98,112/1
3015,全漢,49.95,7.61,111,13.91,0.69,112/1
3016,嘉晶,63.00,3.17,111,34.24,3.82,112/1
3017,奇鋐,208.00,2.61,111,17.20,4.74,112/1
3019,亞光,64.00,2.97,111,20.65,1.51,112/1
3021,鴻名,21.45,3.26,111,12.77,1.41,112/1
3022,威強電,89.50,3.91,111,9.73,1.63,112/1
3023,信邦,350.00,2.43,111,26.99,6.09,112/1
3024,憶聲,14.80,1.49,111,41.11,1.43,112/1
3025,星通,40.60,2.46,111,31.97,3.22,112/1
3026,禾伸堂,103.50,5.31,111,14.70,1.75,112/1
3027,盛達,39.55,0.76,111,"3,955.00",2.16,112/1
3028,增你強,34.05,8.81,111,12.56,1.46,112/1
3029,零壹,65.60,5.49,111,15.58,2.8,112/1
3030,德律,63.60,7.08,111,9.38,1.99,112/1
3031,佰鴻,18.85,4.51,111,14.17,1.18,112/1
3032,偉訓,55.40,3.61,111,15.78,2.26,112/1
3033,威健,30.70,10.1,111,9.53,1.4,112/1
3034,聯詠,416.50,8.88,111,11.74,3.57,112/1
3035,智原,168.50,2.97,111,18.32,4.38,112/1
3036,文曄,66.60,6.46,111,11.06,1.15,112/1
3037,欣興,185.50,4.31,111,10.07,2.96,112/1
3038,全台,32.90,4.86,111,11.31,2.29,112/1
3040,遠見,31.65,6.32,111,23.27,1.33,112/1
3041,揚智,19.35,0.0,110,-,1.19,112/1
3042,晶技,88.60,7.9,111,11.33,2.14,112/1
3043,科風,36.25,0.0,110,13.48,3.24,112/1
3044,健鼎,117.00,6.37,111,10.43,1.43,112/1
3045,台灣大,103.00,4.17,111,26.34,4.32,112/1
3046,建��,80.30,1.87,111,25.90,7.41,112/1
3047,訊舟,15.00,6.67,111,13.89,1.19,112/1
3048,益登,27.85,7.18,111,14.74,1.38,112/1
3049,精金,9.62,3.64,110,-,0.8,112/1
3050,鈺德,15.50,3.23,111,18.45,0.97,112/1
3051,力特,17.90,6.7,111,9.42,1.22,112/1
3052,夆典,11.75,5.11,111,10.98,0.72,112/1
3054,立萬利,19.25,0.0,110,-,1.99,112/1
3055,蔚華科,29.70,3.37,111,7.77,1.23,112/1
3056,富華新,48.55,16.89,111,5.18,1.78,112/1
3057,喬鼎,11.50,0.0,110,-,1.25,112/1
3058,立德,27.00,0.0,110,-,2.96,112/1
3059,華晶科,33.85,2.95,111,23.51,1.08,112/1
3060,銘異,16.95,1.77,111,-,0.86,112/1
3062,建漢,21.90,0.23,110,-,1.45,112/1
3090,日電貿,57.20,9.62,111,9.01,1.79,112/1
3092,鴻碩,35.25,2.27,111,-,1.6,112/1
3094,聯傑,33.85,2.95,111,43.96,2.59,112/1
3130,一零四,216.50,6.2,111,17.22,4.11,112/1
3138,耀登,149.00,2.35,111,20.27,4.65,112/1
3149,正達,14.55,0.0,110,-,2.24,112/1
3164,景岳,26.15,2.68,111,53.37,1.73,112/1
3167,大量,42.40,5.42,111,16.96,1.49,112/1
3189,景碩,115.50,5.63,111,9.62,1.66,112/1
3209,全科,41.55,9.1,111,10.06,2.27,112/1
3229,晟鈦,19.30,0.0,110,-,1.94,112/1
3231,緯創,65.00,4.0,111,15.19,1.91,112/1
3257,虹冠電,67.50,1.48,111,71.05,3.78,112/1
3266,昇陽,13.00,3.85,111,-,0.84,112/1
3296,勝德,16.25,0.0,110,-,1.3,112/1
3305,昇貿,48.00,4.17,111,33.80,1.31,112/1
3308,聯德,35.20,0.0,110,6.11,2.36,112/1
3311,閎暉,34.30,1.75,111,23.49,0.9,112/1
3312,弘憶股,21.40,9.35,111,9.18,1.29,112/1
3321,同泰,5.90,0.0,111,-,1.87,112/1
3338,泰碩,48.25,4.15,111,18.21,2.24,112/1
3346,麗清,40.50,0.74,111,94.19,1.55,112/1
3356,奇偶,39.35,3.56,111,24.44,1.94,112/1
3376,新日興,90.90,6.6,111,11.71,1.07,112/1
3380,明泰,35.90,4.71,111,20.28,2.01,112/1
3406,玉晶光,389.00,3.08,111,13.77,2.34,112/1
3413,京鼎,190.50,7.24,111,8.42,1.86,112/1
3416,融程電,112.00,4.46,111,17.20,3.24,112/1
3419,譁裕,21.05,0.95,111,87.71,1.75,112/1
3432,台端,12.55,3.98,110,-,1.92,112/1
3437,榮創,19.00,2.37,110,-,1.1,112/1
3443,創意,"1,435.00",0.98,111,46.91,21.38,112/1
3447,展達,47.00,4.89,111,13.82,3.0,112/1
3450,聯鈞,36.55,1.37,111,58.95,1.36,112/1
3454,晶睿,180.00,3.06,111,21.25,4.26,112/1
3481,群創,13.65,7.69,110,-,0.53,112/1
3494,誠研,7.56,0.0,110,-,1.96,112/1
3501,維熹,55.00,7.27,111,8.80,1.04,112/1
3504,揚明光,78.60,0.0,110,-,2.79,112/1
3515,華擎,152.00,5.26,111,32.14,2.53,112/1
3518,柏騰,30.80,1.62,111,96.25,1.75,112/1
3528,安馳,59.00,6.95,111,11.39,2.22,112/1
3530,晶相光,79.50,4.4,110,-,2.49,112/1
3532,台勝科,153.00,4.77,111,12.61,2.59,112/1
3533,嘉澤,916.00,2.84,111,16.78,3.87,112/1
3535,晶彩科,19.80,5.05,111,7.98,1.29,112/1
3543,州巧,21.50,4.65,111,-,0.69,112/1
3545,敦泰,81.70,0.61,111,-,1.95,112/1
3550,聯穎,15.70,3.18,111,-,0.72,112/1
3557,嘉威,70.00,11.43,111,11.65,2.6,112/1
3563,牧德,210.00,4.76,111,16.42,3.46,112/1
3576,聯合再生,20.00,0.5,111,74.07,1.97,112/1
3583,辛耘,104.50,3.44,111,14.16,2.42,112/1
3588,通嘉,53.10,2.26,111,72.74,1.84,112/1
3591,艾笛森,23.90,1.3,111,149.38,1.18,112/1
3592,瑞鼎,340.50,12.04,111,10.52,2.57,112/1
3593,力銘,12.80,0.0,110,-,2.34,112/1
3596,智易,114.50,5.68,111,11.90,1.96,112/1
3605,宏致,29.00,1.9,111,-,0.72,112/1
3607,谷崧,15.10,6.62,111,-,0.92,112/1
3617,碩天,193.50,2.84,111,13.13,3.07,112/1
3622,洋華,32.25,4.65,111,11.24,0.85,112/1
3645,達邁,35.10,1.71,111,-,1.59,112/1
3652,精聯,28.95,2.31,111,30.16,1.19,112/1
3653,健策,598.00,2.01,111,31.18,9.36,112/1
3661,世芯-KY,"1,510.00",0.85,111,55.49,7.98,112/1
3665,貿聯-KY,267.00,3.78,111,10.70,1.91,112/1
3669,圓展,41.70,3.43,111,16.81,1.38,112/1
3673,TPK-KY,41.00,1.22,111,40.59,0.45,112/1
3679,新至陞,93.00,10.75,111,10.04,1.25,112/1
3682,亞太電,6.70,0.0,110,-,1.28,112/1
3686,達能,14.90,0.0,110,-,1.57,112/1
3694,海華,26.30,0.0,110,12.52,1.52,112/1
3701,大眾控,63.10,0.79,111,33.39,4.09,112/1
3702,大聯大,52.40,7.35,111,12.69,1.2,112/1
3703,欣陸,30.55,8.18,111,13.52,1.02,112/1
3704,合勤控,42.20,2.96,111,9.50,1.61,112/1
3705,永信,46.20,4.98,111,15.66,1.83,112/1
3706,神達,29.25,4.44,111,3.93,0.6,112/1
3708,上緯投控,96.60,5.18,111,10.89,1.41,112/1
3711,日月光投控,110.50,7.96,111,8.64,1.76,112/1
3712,永崴投控,36.50,5.48,111,22.96,1.2,112/1
3714,富采,49.30,4.06,110,-,0.69,112/1
3715,定穎投控,27.05,2.96,111,13.73,1.27,112/1
4104,佳醫,90.60,4.58,111,19.15,1.69,112/1
4106,雃博,30.55,2.78,111,16.97,1.35,112/1
4108,懷特,20.75,0.0,111,-,2.16,112/1
4119,旭富,113.00,1.33,111,32.56,2.92,112/1
4133,亞諾法,35.85,2.23,111,31.73,1.73,112/1
4137,麗豐-KY,213.50,3.28,111,21.52,3.34,112/1
4142,國光生,37.75,0.0,110,57.20,2.7,112/1
4148,全宇生技-KY,56.90,4.39,111,10.72,1.64,112/1
4155,訊映,36.70,6.27,111,37.45,1.88,112/1
4164,承業醫,64.10,3.14,111,27.99,1.75,112/1
4190,佐登-KY,79.10,1.25,111,494.38,2.27,112/1
4306,炎洲,16.20,6.17,111,12.37,0.91,112/1
4426,利勤,21.80,0.0,110,242.22,1.39,112/1
4438,廣越,117.00,5.81,111,10.80,1.53,112/1
4439,冠星-KY,123.50,5.67,111,10.15,1.49,112/1
4440,宜新實業,33.60,8.93,111,15.41,1.54,112/1
4526,東台,16.40,1.22,111,51.25,0.82,112/1
4532,瑞智,18.10,4.97,111,13.82,0.99,112/1
4536,拓凱,190.00,5.79,111,7.50,2.16,112/1
4540,全球傳動,40.45,3.71,111,16.92,1.08,112/1
4545,銘鈺,30.40,4.93,111,18.42,1.23,112/1
4551,智伸科,129.50,4.63,111,12.04,1.94,112/1
4552,力達-KY,33.85,3.84,111,8.91,0.66,112/1
4555,氣立,49.85,3.11,111,27.39,1.2,112/1
4557,永新-KY,116.00,6.03,111,9.59,2.35,112/1
4560,強信-KY,39.45,5.58,111,13.19,1.45,112/1
4562,穎漢,16.95,0.0,110,565.00,1.33,112/1
4564,元翎,30.30,0.66,111,-,1.33,112/1
4566,時碩工業,54.20,3.87,111,12.35,1.35,112/1
4571,鈞興-KY,78.10,4.61,111,12.50,1.55,112/1
4572,駐龍,163.00,1.29,111,28.40,3.27,112/1
4576,大銀微系統,77.00,1.3,111,43.02,2.44,112/1
4581,光隆精密-KY,62.20,4.02,111,15.13,2.09,112/1
4583,台灣精銳,196.00,5.1,111,16.50,1.71,112/1
4720,德淵,14.90,1.34,111,165.56,1.19,112/1
4722,國精化,36.50,5.21,111,18.25,1.34,112/1
4737,華廣,77.30,2.72,111,65.51,2.42,112/1
4739,康普,87.70,3.42,111,35.94,1.85,112/1
4746,台耀,83.80,1.19,111,12.85,1.34,112/1
4755,三福化,130.50,4.52,111,21.25,3.07,112/1
4763,材料*-KY,556.00,1.88,111,28.44,9.28,112/1
4764,雙鍵,50.30,0.99,111,251.50,1.88,112/1
4766,南寶,169.00,5.92,111,11.94,1.52,112/1
4770,上品,285.00,4.21,111,11.52,3.56,112/1
4807,日成-KY,20.00,2.25,111,-,0.89,112/1
4904,遠傳,78.00,4.17,111,25.32,3.84,112/1
4906,正文,30.30,4.95,111,18.04,0.89,112/1
4912,聯德控股-KY,69.20,3.63,111,15.76,1.31,112/1
4915,致伸,64.10,6.08,111,10.74,1.73,112/1
4916,事欣科,33.10,1.21,111,27.13,1.78,112/1
4919,新唐,125.50,5.58,111,14.28,3.45,112/1
4927,泰鼎-KY,60.80,3.29,111,31.50,1.53,112/1
4930,燦星網,25.45,7.86,111,8.34,0.68,112/1
4934,太極,29.35,0.0,110,29.35,2.97,112/1
4935,茂林-KY,57.50,6.96,111,10.75,0.91,112/1
4938,和碩,74.50,5.37,111,12.09,1.14,112/1
4942,嘉彰,39.00,6.41,111,9.01,0.68,112/1
4943,康控-KY,14.40,0.0,110,-,9.6,112/1
4952,凌通,54.40,9.19,111,15.15,2.34,112/1
4956,光鋐,15.80,2.53,110,-,0.86,112/1
4958,臻鼎-KY,114.00,5.26,111,8.40,1.16,112/1
4960,誠美材,11.15,2.24,111,42.88,0.67,112/1
4961,天鈺,152.00,5.59,111,14.29,1.58,112/1
4967,十銓,57.00,1.75,111,-,2.06,112/1
4968,立積,161.00,2.17,110,-,6.35,112/1
4976,佳凌,42.30,0.0,110,-,2.14,112/1
4977,眾達-KY,103.00,2.43,111,14.19,2.07,112/1
4989,榮科,26.40,1.89,111,67.69,1.58,112/1
4994,傳奇,44.75,1.12,111,117.76,3.18,112/1
4999,鑫禾,37.30,4.69,111,29.37,0.82,112/1
5007,三星,53.10,5.65,111,15.04,2.52,112/1
5203,訊連,91.40,2.52,111,36.85,1.54,112/1
5215,科嘉-KY,46.65,4.29,111,11.90,0.94,112/1
5222,全訊,193.50,1.55,111,55.13,7.07,112/1
5225,東科-KY,46.75,6.52,111,6.84,1.4,112/1
5234,達興材料,97.60,3.38,111,27.73,3.7,112/1
5243,乙盛-KY,82.60,1.94,111,17.17,1.94,112/1
5244,弘凱,31.85,4.71,111,14.35,1.31,112/1
5258,虹堡,87.60,1.48,111,10.35,2.84,112/1
5269,祥碩,"1,245.00",1.61,111,40.02,5.7,112/1
5283,禾聯碩,108.50,7.37,111,11.84,1.99,112/1
5284,jpp-KY,162.00,1.73,111,24.62,3.54,112/1
5285,界霖,72.10,4.85,111,23.18,2.66,112/1
5288,豐祥-KY,192.50,3.69,111,12.70,3.05,112/1
5306,桂盟,145.00,6.21,111,10.95,2.43,112/1
5388,中磊,90.60,4.97,111,11.12,2.49,112/1
5434,崇越,193.50,5.17,111,11.35,2.97,112/1
5469,瀚宇博,40.80,5.88,111,6.88,0.75,112/1
5471,松翰,50.10,4.99,111,22.47,2.29,112/1
5484,慧友,19.75,0.0,110,-,2.03,112/1
5515,建國,14.05,7.12,111,16.34,0.73,112/1
5519,隆大,24.55,8.55,111,5.89,1.15,112/1
5521,工信,7.56,0.0,110,-,0.71,112/1
5522,遠雄,62.10,8.05,111,9.44,1.12,112/1
5525,順天,27.10,7.75,111,23.57,1.44,112/1
5531,鄉林,11.85,0.0,110,-,1.08,112/1
5533,皇鼎,19.45,6.17,111,7.18,0.61,112/1
5534,長虹,79.10,6.95,111,13.16,1.16,112/1
5538,東明-KY,40.50,4.94,111,12.78,1.17,112/1
5546,永固-KY,40.00,3.75,111,-,1.28,112/1
5607,遠雄港,65.00,3.38,111,16.58,2.17,112/1
5608,四維航,23.00,6.52,111,6.34,0.92,112/1
5706,鳳凰,87.90,0.34,111,-,5.13,112/1
5871,中租-KY,206.00,3.2,111,13.25,2.41,112/1
5876,上海商銀,45.80,3.93,111,14.27,1.26,112/1
5880,合庫金,28.00,1.79,111,18.79,1.73,112/1
5906,台南-KY,65.20,2.76,111,18.68,3.36,112/1
5907,大洋-KY,16.10,0.0,110,-,0.43,112/1
6005,群益證,13.70,2.85,111,17.79,0.8,112/1
6024,群益期,44.50,6.79,111,10.77,1.33,112/1
6108,競國,17.35,2.88,111,-,0.78,112/1
6112,邁達特,70.00,2.86,111,24.14,3.24,112/1
6115,鎰勝,45.80,6.99,111,11.62,1.61,112/1
6116,彩晶,12.20,8.2,110,-,0.75,112/1
6117,迎廣,14.65,0.0,110,39.59,1.19,112/1
6120,達運,10.25,1.46,111,-,0.75,112/1
6128,上福,33.95,6.48,111,6.29,1.14,112/1
6133,金橋,19.50,2.56,111,30.47,1.88,112/1
6136,富爾特,19.60,5.87,111,22.02,0.81,112/1
6139,亞翔,63.90,5.48,111,13.45,1.59,112/1
6141,柏承,17.50,5.77,110,-,0.9,112/1
6142,友勁,12.20,1.8,111,23.46,1.23,112/1
6152,百一,10.45,0.0,110,19.00,1.18,112/1
6153,嘉聯益,22.85,1.05,111,-,0.88,112/1
6155,鈞寶,25.30,5.93,111,14.80,1.41,112/1
6164,華興,13.30,4.14,111,22.54,1.13,112/1
6165,浪凡,32.65,0.0,110,-,2.6,112/1
6166,凌華,62.70,3.99,111,16.29,2.67,112/1
6168,宏齊,22.90,6.55,111,17.35,1.54,112/1
6176,瑞儀,119.00,8.4,111,10.28,1.59,112/1
6177,達麗,31.60,4.75,111,16.99,1.65,112/1
6183,關貿,64.20,3.89,111,24.04,3.73,112/1
6184,大豐電,50.80,5.91,111,15.88,1.84,112/1
6189,豐藝,42.45,8.13,111,13.14,1.67,112/1
6191,精成科,39.15,6.64,111,7.62,0.99,112/1
6192,巨路,74.90,5.34,111,8.45,1.23,112/1
6196,帆宣,131.50,4.31,111,11.20,2.6,112/1
6197,佳必琪,62.00,5.16,111,15.12,2.68,112/1
6201,亞弘電,43.70,6.86,111,12.34,1.59,112/1
6202,盛群,69.20,5.78,111,24.80,3.24,112/1
6205,詮欣,67.80,4.42,111,15.84,2.35,112/1
6206,飛捷,71.70,7.67,111,12.51,2.06,112/1
6209,今國光,29.80,2.35,111,270.91,1.69,112/1
6213,聯茂,69.00,4.35,111,22.33,1.3,112/1
6214,精誠,98.00,5.1,111,19.96,1.69,112/1
6215,和椿,27.20,6.62,111,12.42,1.66,112/1
6216,居易,27.20,6.21,111,20.00,1.46,112/1
6224,聚鼎,63.30,2.37,111,351.67,2.16,112/1
6225,天瀚,10.60,0.0,110,-,3.44,112/1
6226,光鼎,11.85,1.01,110,-,1.16,112/1
6230,尼得科超眾,181.00,0.59,111,21.14,2.86,112/1
6235,華孚,112.50,0.62,111,50.00,6.38,112/1
6239,力成,98.00,7.14,111,9.62,1.37,112/1
6243,迅杰,42.55,2.82,111,29.96,2.37,112/1
6257,矽格,54.30,7.73,111,10.17,1.65,112/1
6269,台郡,98.00,5.1,111,11.14,1.34,112/1
6271,同欣電,175.00,6.15,111,10.80,1.13,112/1
6277,宏正,84.60,6.74,111,12.90,2.19,112/1
6278,台表科,99.90,7.01,111,9.41,1.65,112/1
6281,全國電,85.00,5.88,111,14.91,3.41,112/1
6282,康舒,42.15,0.47,111,39.39,2.2,112/1
6283,淳安,31.05,0.0,110,-,2.7,112/1
6285,啟��,86.00,5.81,111,10.40,1.62,112/1
6288,聯嘉,31.80,0.63,111,636.00,2.27,112/1
6405,悅城,23.00,0.43,111,-,0.6,112/1
6409,旭隼,"1,780.00",2.44,111,33.39,16.92,112/1
6412,群電,84.00,7.02,111,10.91,2.98,112/1
6414,樺漢,276.00,5.43,111,8.27,2.0,112/1
6415,矽力*-KY,382.00,1.18,111,31.18,4.91,112/1
6416,瑞祺電通,100.00,3.6,111,16.00,2.3,112/1
6426,統新,60.10,3.33,111,69.08,1.83,112/1
6431,光麗-KY,20.60,0.0,110,-,2.17,112/1
6438,迅得,112.50,5.33,111,11.44,2.35,112/1
6442,光聖,51.60,4.07,111,13.69,1.84,112/1
6443,元晶,35.00,0.29,111,49.30,2.64,112/1
6449,鈺邦,52.00,4.42,111,16.15,1.65,112/1
6451,訊芯-KY,88.10,1.33,111,25.76,1.46,112/1
6456,GIS-KY,74.40,4.7,111,12.94,0.77,112/1
6464,台數科,92.80,5.39,111,13.79,1.46,112/1
6477,安集,49.80,2.01,111,22.74,1.85,112/1
6491,晶碩,358.00,2.79,111,16.48,4.13,112/1
6504,南六,83.90,1.19,111,107.56,1.73,112/1
6505,台塑化,86.60,1.27,111,157.45,2.62,112/1
6515,穎崴,838.00,2.63,111,25.74,9.34,112/1
6525,捷敏-KY,75.00,7.33,111,11.56,2.55,112/1
6531,愛普*,310.50,2.25,111,34.73,5.08,112/1
6533,晶心科,501.00,0.3,111,143.55,5.22,112/1
6541,泰福-KY,80.00,0.0,110,-,9.42,112/1
6550,北極星藥業-KY,91.20,0.0,110,-,8.05,112/1
6552,易華電,34.75,1.29,111,"3,475.00",1.05,112/1
6558,興能高,28.90,0.0,110,-,1.82,112/1
6573,虹揚-KY,16.30,0.0,110,-,1.47,112/1
6579,研揚,110.00,4.55,111,13.13,1.82,112/1
6581,鋼聯,89.80,7.24,111,10.94,2.71,112/1
6582,申豐,57.00,2.63,111,300.00,1.04,112/1
6585,鼎基,62.20,4.82,111,16.37,1.54,112/1
6591,動力-KY,52.10,7.68,111,15.23,1.11,112/1
6592,和潤企業,133.50,3.37,111,20.63,2.65,112/1
6598,ABC-KY,27.55,0.0,110,-,2.96,112/1
6605,帝寶,98.30,5.09,111,9.15,1.02,112/1
6606,建德工業,28.80,7.85,111,21.98,1.98,112/1
6625,必應,93.60,0.0,110,135.65,7.11,112/1
6641,基士德-KY,55.30,6.33,111,14.11,1.32,112/1
6655,科定,129.50,9.27,110,27.32,4.54,112/1
6666,羅麗芬-KY,82.80,1.33,111,73.27,2.43,112/1
6668,中揚光,41.80,0.0,110,-,1.94,112/1
6669,緯穎,"1,170.00",4.27,111,13.52,4.87,112/1
6670,復盛應用,211.00,10.43,111,6.12,2.21,112/1
6671,三能-KY,43.00,4.65,111,16.86,1.64,112/1
6672,騰輝電子-KY,90.30,3.99,111,15.25,2.2,112/1
6674,鋐寶科技,28.85,1.73,111,-,1.38,112/1
6689,伊雲谷,161.50,1.73,111,131.30,3.87,112/1
6691,洋基工程,294.50,7.57,111,10.96,4.65,112/1
6695,芯鼎,44.25,0.0,110,201.14,2.46,112/1
6698,旭暉應材,41.50,0.0,110,-,2.21,112/1
6706,惠特,80.90,4.33,111,12.09,1.52,112/1
6715,嘉基,141.50,3.18,111,14.97,3.09,112/1
6719,力智,295.50,3.38,111,32.54,2.7,112/1
6743,安普新,53.90,0.93,111,490.00,2.87,112/1
6753,龍德造船,117.00,0.85,111,43.82,4.65,112/1
6754,匯僑設計,56.50,6.55,111,11.51,1.9,112/1
6756,威鋒電子,203.00,3.69,111,31.13,5.22,112/1
6768,志強-KY,69.70,7.17,111,9.09,0.97,112/1
6770,力積電,30.75,3.35,111,8.22,1.32,112/1
6776,展�眥篕�,54.80,6.39,111,10.75,2.12,112/1
6781,AES-KY,685.00,2.77,111,18.96,4.38,112/1
6782,視陽,219.00,2.51,111,27.48,4.99,112/1
6789,采鈺,215.00,0.93,111,51.44,4.0,112/1
6790,永豐實,37.60,6.12,111,17.57,1.85,112/1
6792,詠業,83.70,5.97,111,16.81,2.6,112/1
6796,晉弘,92.10,1.95,111,44.49,4.63,112/1
6799,來頡,151.50,2.01,111,24.51,5.11,112/1
6806,森崴能源,107.00,0.47,111,97.27,2.22,112/1
6807,峰源-KY,28.20,6.7,111,8.03,0.8,112/1
6830,汎銓,148.50,3.7,111,24.75,2.66,112/1
6834,天二科技,26.75,4.11,111,191.07,1.5,112/1
6835,圓裕,49.50,4.04,111,13.27,2.26,112/1
6854,錼創科技-KY創,100.50,0.0,110,-,4.71,112/1
6861,睿生光電,102.50,1.27,111,21.00,3.25,112/1
6863,永道-KY,162.00,1.22,111,35.53,2.35,112/1
6869,雲豹能源,120.50,1.71,111,30.82,4.56,112/1
6873,泓德能源,130.50,3.07,111,20.08,2.58,112/1
8011,台通,18.05,0.0,110,-,1.03,112/1
8016,矽創,221.00,9.95,111,10.61,2.88,112/1
8021,尖點,29.90,6.69,111,17.28,0.95,112/1
8028,昇陽半導體,58.70,3.07,111,28.09,2.94,112/1
8033,雷虎,63.30,0.0,110,"6,330.00",7.44,112/1
8039,台虹,42.35,5.9,111,19.88,1.19,112/1
8046,南電,303.00,5.94,111,10.96,4.4,112/1
8070,長華*,35.65,7.1,111,13.50,1.97,112/1
8072,陞泰,27.45,3.64,111,26.39,1.0,112/1
8081,致新,190.00,7.37,111,10.91,2.91,112/1
8101,華冠,4.78,0.0,110,-,1.44,112/1
8103,瀚荃,36.95,5.41,111,10.65,0.99,112/1
8104,錸寶,40.35,3.72,111,42.03,1.42,112/1
8105,凌巨,13.65,1.47,111,12.41,0.78,112/1
8110,華東,13.20,1.14,111,28.70,0.66,112/1
8112,至上,45.75,9.62,111,13.78,1.73,112/1
8114,振樺電,108.00,6.48,111,11.49,2.13,112/1
8131,福懋科,42.70,7.73,111,10.34,1.62,112/1
8150,南茂,39.50,5.82,111,12.23,1.15,112/1
8163,達方,46.35,6.47,111,12.26,1.3,112/1
8201,無敵,12.50,0.0,110,-,1.36,112/1
8210,勤誠,94.70,4.22,111,12.69,2.31,112/1
8213,志超,39.45,6.34,111,9.30,0.72,112/1
8215,明基材,34.75,5.76,111,10.59,2.03,112/1
8222,寶一,58.60,0.0,110,127.39,5.18,112/1
8249,菱光,31.05,6.05,111,11.46,0.93,112/1
8261,富鼎,104.50,4.78,111,18.37,2.21,112/1
8271,宇瞻,52.20,6.32,111,12.11,1.65,112/1
8341,日友,158.50,4.73,111,25.48,5.27,112/1
8367,建新國際,46.30,5.4,111,14.51,1.32,112/1
8374,羅昇,30.55,1.64,111,84.86,1.72,112/1
8404,百和興業-KY,25.15,2.78,111,29.94,1.45,112/1
8411,福貞-KY,14.80,2.7,110,-,0.55,112/1
8422,可寧衛*,204.00,4.9,111,15.94,4.02,112/1
8429,金麗-KY,10.90,0.0,110,-,0.33,112/1
8438,昶昕,26.75,3.74,111,25.72,1.09,112/1
8442,威宏-KY,86.50,5.78,111,8.02,2.09,112/1
8443,阿瘦,11.90,0.0,110,-,0.97,112/1
8454,富邦媒,702.00,2.14,111,43.85,14.4,112/1
8462,柏文,149.00,1.04,111,-,6.99,112/1
8463,潤泰材,27.20,0.85,111,35.79,1.9,112/1
8464,億豐,345.00,3.19,111,17.44,4.46,112/1
8466,美吉吉-KY,44.20,3.39,111,53.90,1.18,112/1
8467,波力-KY,57.70,8.67,111,7.17,1.74,112/1
8473,山林水,29.25,2.91,110,-,0.8,112/1
8478,東哥遊艇,514.00,1.95,111,22.81,8.6,112/1
8481,政伸,57.90,6.56,111,15.82,2.55,112/1
8482,商億-KY,76.40,8.14,111,11.72,2.23,112/1
8488,吉源-KY,15.50,1.94,110,-,0.42,112/1
8499,鼎炫-KY,101.00,1.98,111,7.52,0.69,112/1
8926,台汽電,50.50,3.47,111,22.85,2.41,112/1
8940,新天地,32.30,0.0,111,92.29,3.36,112/1
8996,高力,268.50,0.56,111,63.03,11.68,112/1
9802,鈺齊-KY,125.50,5.74,111,7.17,2.0,112/1
9902,台火,12.15,4.12,110,-,0.97,112/1
9904,寶成,32.10,4.05,111,10.52,0.83,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,50.70,9.01,111,13.24,4.2,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.30,3.41,111,18.56,1.28,112/1
9910,豐泰,190.00,4.68,111,21.59,6.54,112/1
9911,櫻花,66.30,5.58,111,15.53,2.46,112/1
9912,偉聯,9.93,0.0,110,-,1.22,112/1
9914,美利達,182.00,3.85,111,19.80,2.59,112/1
9917,中保科,113.50,4.41,111,20.20,3.94,112/1
9918,欣天然,42.00,2.38,111,38.53,2.53,112/1
