證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1418,東華,20.90,0.0,113,418.00,0.93,114/2
1419,新紡,55.20,2.72,113,16.68,1.10,114/2
1423,利華,37.95,2.11,113,20.08,1.11,114/2
1432,大魯閣,17.45,0.0,113,-,2.02,114/2
1434,福懋,14.60,5.48,113,20.00,0.71,114/2
1435,中福,26.00,0.0,113,-,3.21,114/2
1436,華友聯,65.70,19.5,113,9.79,1.94,114/3
1437,勤益控,30.25,4.46,113,19.77,0.76,114/2
1438,三地開發,35.65,0.0,113,-,1.37,114/2
1439,雋揚,27.30,1.1,113,11.92,0.89,114/2
1440,南紡,12.80,2.34,113,-,0.79,114/2
1441,大東,10.90,0.0,113,-,1.64,114/2
1442,名軒,34.45,13.06,113,6.38,1.65,114/2
1443,立益物流,27.85,0.0,113,37.13,1.66,114/2
1444,力麗,6.31,0.0,113,-,0.62,114/2
1445,大宇,14.35,3.48,113,-,0.89,114/2
1446,宏和,17.90,11.17,113,2.52,0.90,114/2
1447,力鵬,5.40,0.0,113,-,0.57,114/2
1449,佳和,10.55,0.0,113,58.61,0.55,114/2
1451,年興,17.05,5.87,113,10.33,0.48,114/2
1452,宏益,11.55,4.33,113,-,0.57,114/2
1453,大將,12.40,2.42,113,-,0.96,114/2
1454,台富,13.30,1.88,113,-,1.13,114/3
1455,集盛,7.71,0.0,113,-,0.69,114/2
1456,怡華,12.05,0.0,113,8.31,0.72,114/2
1457,宜進,16.15,6.19,113,15.53,0.73,114/2
1459,聯發,11.80,0.0,113,16.39,1.14,114/3
1460,宏遠,5.51,0.0,113,-,0.69,114/2
1463,強盛新,16.95,12.39,113,5.12,1.13,114/2
1464,得力,10.70,8.79,113,19.81,0.93,114/2
1465,偉全,12.95,4.63,113,-,0.88,114/2
1466,聚隆,15.30,0.0,113,-,1.17,114/2
1467,南緯,7.03,0.0,113,-,0.64,114/2
1468,昶和,11.40,0.0,113,-,1.43,114/2
1470,大統新創,22.10,4.57,113,38.77,1.99,114/2
1471,首利,8.94,0.0,113,-,0.94,114/2
1472,三洋實業,90.30,3.32,113,17.04,2.21,114/2
1473,台南,26.85,7.45,113,14.28,1.07,114/2
1474,弘裕,11.10,3.6,113,65.29,0.72,114/2
1475,業旺,36.95,9.74,113,11.88,1.79,114/2
1476,儒鴻,410.00,4.15,113,19.52,4.36,114/2
1477,聚陽,277.00,6.17,113,18.41,5.26,114/3
1503,士電,190.00,2.37,113,30.45,2.74,114/2
1504,東元,111.00,1.98,113,42.05,3.39,114/2
1506,正道,12.00,0.0,113,240.00,1.32,114/2
1512,瑞利,7.55,0.0,113,-,1.24,114/2
1513,中興電,151.50,3.04,113,20.84,4.02,114/2
1514,亞力,116.00,1.64,113,42.34,5.36,114/2
1515,力山,27.20,3.68,113,-,1.32,114/3
1516,川飛,16.35,0.0,113,-,3.25,114/2
1517,利奇,11.70,1.71,113,-,0.77,114/2
1519,華城,785.00,1.27,113,50.71,29.37,114/2
1521,大億,24.60,4.07,113,49.20,1.04,114/2
1522,堤維西,48.70,6.16,113,38.35,1.88,114/2
1524,耿鼎,31.65,7.27,113,11.38,1.86,114/2
1525,江申,61.30,5.06,113,14.99,1.00,114/2
1526,日馳,17.30,0.0,113,-,0.78,114/2
1527,鑽全,32.65,6.74,113,22.83,0.98,114/2
1528,恩德,13.95,0.72,113,-,1.28,114/2
1529,樂事綠能,20.60,0.97,113,34.33,1.77,114/2
1530,亞崴,26.65,5.74,113,-,0.83,114/2
1531,高林股,11.55,3.46,113,-,0.62,114/2
1532,勤美,25.55,6.77,113,-,0.77,114/2
1533,車王電,34.70,0.0,113,-,1.65,114/2
1535,中宇,54.00,5.56,113,13.57,1.84,114/3
1536,和大,57.10,1.4,113,-,2.00,114/2
1537,廣隆,122.00,8.61,113,12.70,2.60,114/2
1538,正峰,26.30,0.0,113,-,5.32,114/2
1539,巨庭,17.00,5.0,113,-,0.72,114/2
1540,喬福,22.15,7.22,113,29.14,1.36,114/2
1541,錩泰,24.15,2.07,113,185.77,0.99,114/2
1558,伸興,92.30,6.5,113,17.25,1.23,114/2
1560,中砂,309.00,1.29,113,42.04,6.36,114/2
1563,巧新,45.00,5.04,113,15.85,1.14,114/2
1568,倉佑,22.00,5.45,113,20.18,1.26,114/2
1582,信錦,67.50,8.15,113,14.84,1.42,114/3
1583,程泰,45.40,6.67,113,51.01,0.97,114/2
1587,吉茂,40.60,1.23,113,-,2.30,114/2
1589,永冠-KY,18.45,0.0,113,-,0.32,114/2
1590,亞德客-KY,970.00,2.02,113,25.85,4.41,114/2
1597,直得,73.40,0.95,113,120.33,2.78,114/2
1598,岱宇,22.10,2.26,113,-,0.86,114/2
1603,華電,39.55,3.79,113,11.33,0.89,114/2
1604,聲寶,24.50,6.12,113,14.00,1.12,114/2
1605,華新,29.10,1.72,113,153.16,0.96,114/2
1608,華榮,40.20,2.49,113,29.34,2.24,114/2
1609,大亞,42.65,2.11,113,23.96,2.05,114/2
1611,中電,12.30,6.5,113,76.88,0.95,114/2
1612,宏泰,40.15,5.23,113,16.80,1.71,114/2
1614,三洋電,34.35,1.69,113,32.10,1.61,114/2
1615,大山,46.15,5.42,113,10.51,2.43,114/2
1616,億泰,34.70,5.19,113,9.61,3.08,114/2
1617,榮星,15.50,3.23,113,-,1.32,114/2
1618,合機,44.85,3.34,113,10.12,1.44,114/2
1626,艾美特-KY,12.35,0.0,113,-,0.69,114/2
1702,南僑,38.65,6.47,113,17.33,0.97,114/2
1707,葡萄王,124.50,5.54,113,13.76,1.88,114/2
1708,東鹼,29.70,6.73,113,9.67,1.15,114/2
1709,和益,16.40,4.88,113,14.91,0.88,114/2
1710,東聯,11.75,0.0,113,-,1.03,114/2
1711,永光,18.35,1.63,113,183.50,1.25,114/2
1712,興農,42.60,5.87,113,16.08,2.25,114/2
1713,國化,45.15,16.61,113,5.01,2.00,114/2
1714,和桐,8.25,2.55,113,23.57,0.73,114/2
1717,長興,39.25,3.06,113,28.04,1.90,114/2
1718,中纖,6.31,0.0,113,-,0.40,114/2
1720,生達,56.20,4.98,113,12.52,1.77,114/2
1721,三晃,11.60,0.0,113,-,1.21,114/2
1722,台肥,47.90,4.18,113,27.22,0.88,114/2
1723,中碳,80.20,5.61,113,25.30,2.42,114/3
1725,元禎,25.85,4.84,113,18.46,0.87,114/2
1726,永記,75.00,4.8,113,13.94,1.26,114/2
1727,中華化,34.20,1.46,113,114.00,2.13,114/2
1730,花仙子,52.80,5.68,113,11.92,1.71,114/3
1731,美吾華,22.15,5.42,113,16.91,1.45,114/2
1732,毛寶,28.25,1.77,113,201.79,2.54,114/2
1733,五鼎,32.20,3.73,113,19.88,1.80,114/2
1734,杏輝,32.00,4.69,113,18.71,1.81,114/2
1735,日勝化,14.70,5.44,113,32.67,1.03,114/2
1736,喬山,154.50,2.59,113,17.60,4.54,114/2
1737,臺鹽,31.80,4.09,113,18.07,0.97,114/2
1752,南光,38.60,4.15,113,14.51,1.63,114/2
1760,寶齡富錦,64.60,2.79,113,43.65,3.04,114/2
1762,中化生,25.05,0.76,113,-,0.59,114/2
1773,勝一,143.00,3.15,113,21.83,4.05,114/3
1776,展宇,15.10,5.3,113,38.72,1.12,114/2
1783,和康生,41.65,1.99,113,17.95,2.64,114/2
1786,科妍,85.10,3.81,113,37.49,3.57,114/2
1789,神隆,17.05,2.05,113,71.04,1.23,114/3
1795,美時,282.00,2.05,113,15.25,3.64,114/2
1802,台玻,29.00,0.0,113,-,1.98,114/2
1805,寶徠,10.15,0.0,113,5.34,0.85,114/2
1806,冠軍,9.04,11.06,113,26.59,0.68,114/2
1808,潤隆,38.55,5.19,113,-,3.11,114/2
1809,中釉,17.85,1.4,113,68.65,1.05,114/2
1810,和成,17.60,1.08,113,103.53,0.80,114/2
1817,凱撒衛,38.10,6.3,113,9.90,1.36,114/2
1903,士紙,53.50,0.0,113,-,2.52,114/2
1904,正隆,16.80,2.68,113,93.33,0.67,114/2
1905,華紙,11.75,0.0,113,-,0.87,114/2
1906,寶隆,12.10,0.83,113,-,0.75,114/2
1907,永豐餘,25.20,3.17,113,33.16,0.67,114/2
1909,榮成,9.31,0.0,113,-,0.64,114/2
2002,中鋼,18.10,1.82,113,-,0.96,114/2
2006,東和鋼鐵,61.30,6.53,113,10.02,1.37,114/3
2007,燁興,7.12,0.0,113,-,0.79,114/2
2008,高興昌,27.50,1.82,113,59.78,1.61,114/2
2009,第一銅,39.90,1.25,113,105.00,2.09,114/2
2010,春源,19.15,6.79,113,9.03,1.05,114/2
2012,春雨,15.70,6.37,113,40.26,1.22,114/2
2013,中鋼構,40.20,4.98,113,13.58,1.47,114/3
2014,中鴻,14.40,0.0,113,-,1.59,114/2
2015,豐興,62.30,5.62,113,15.42,1.65,114/3
2017,官田鋼,8.88,0.0,113,-,0.74,114/2
2020,美亞,23.60,9.32,113,11.57,1.49,114/2
2022,聚亨,7.72,0.0,113,-,0.79,114/2
2023,燁輝,14.80,0.0,113,-,0.81,114/2
2024,志聯,16.80,0.0,113,560.00,1.47,114/2
2025,千興,9.93,0.0,113,-,1.28,114/2
2027,大成鋼,36.10,3.05,113,19.00,1.28,114/2
2028,威致,15.10,1.99,113,34.32,1.04,114/2
2029,盛餘,20.90,5.98,113,15.37,0.67,114/2
2030,彰源,13.90,5.11,113,23.17,0.85,114/2
2031,新光鋼,38.75,6.45,113,16.01,1.07,114/3
2032,新鋼,13.85,2.74,113,53.27,1.07,114/2
2033,佳大,15.45,1.29,113,57.22,1.20,114/2
2034,允強,18.65,5.36,113,-,1.10,114/2
2038,海光,14.05,1.42,113,100.36,0.68,114/2
2049,上銀,217.50,1.1,113,47.70,2.13,114/2
2059,川湖,"4,205.00",0.77,113,62.25,18.85,114/2
2062,橋椿,20.60,8.74,113,16.61,0.58,114/2
2069,運錩,15.15,5.94,113,8.42,0.67,114/2
2101,南港,36.25,1.38,113,14.92,2.48,114/2
2102,泰豐,20.05,0.0,113,-,1.64,114/2
2103,台橡,14.80,4.26,113,22.77,0.68,114/2
2104,國際中橡,10.15,0.0,113,-,0.36,114/2
2105,正新,32.10,7.48,113,17.93,1.34,114/2
2106,建大,19.90,5.53,113,52.37,1.05,114/2
2107,厚生,23.35,6.0,113,13.90,0.56,114/2
2108,南帝,21.60,4.63,113,22.98,0.79,114/2
2109,華豐,14.90,10.07,113,12.31,1.26,114/2
2114,鑫永銓,89.40,5.59,113,17.06,2.39,114/2
2115,六暉-KY,26.25,5.71,113,11.62,0.94,114/2
2201,裕隆,31.75,4.09,113,13.93,0.55,114/2
2204,中華,56.80,7.39,113,10.92,0.89,114/2
2206,三陽工業,60.70,4.99,113,10.56,2.05,114/2
2207,和泰車,578.00,3.46,113,18.97,4.50,114/2
2208,台船,20.00,0.0,113,-,3.86,114/2
2211,長榮鋼,111.00,4.5,113,14.72,1.74,114/2
2227,裕日車,52.30,7.46,113,42.52,0.99,114/2
2228,劍麟,95.20,9.45,113,12.88,1.70,114/2
2231,為升,104.00,1.99,113,50.49,4.09,114/2
2233,宇隆,203.50,3.44,113,23.18,3.43,114/2
2236,百達-KY,88.20,0.78,113,11.29,2.55,114/2
2239,英利-KY,28.50,0.0,113,-,0.32,114/2
2241,艾姆勒,37.00,0.0,113,-,2.84,114/2
2243,宏旭-KY,12.15,0.0,113,27.61,1.25,114/2
2247,汎德永業,290.00,6.38,113,12.65,1.83,114/2
2248,華勝-KY,51.30,5.32,113,10.30,1.78,114/2
2250,IKKA-KY,81.10,4.71,113,16.97,1.42,114/2
2254,巨鎧精密-創,59.00,0.0,113,-,3.23,114/2
2258,鴻華先進-創,38.65,0.0,113,-,4.24,114/2
2301,光寶科,169.00,2.67,113,26.83,4.59,114/3
2302,麗正,18.65,3.11,113,38.85,1.79,114/2
2303,聯電,47.10,6.05,113,14.72,1.64,114/3
2305,全友,10.25,0.0,113,-,0.97,114/2
2308,台達電,967.00,0.72,113,50.29,10.43,114/3
2312,金寶,22.05,2.72,113,21.00,1.67,114/2
2313,華通,84.40,2.84,113,17.96,2.46,114/2
2314,台揚,18.50,0.0,113,-,13.03,114/2
2316,楠梓電,95.10,0.53,113,11.98,1.68,114/2
2317,鴻海,247.00,2.35,113,18.84,2.35,114/2
2321,東訊,18.15,0.0,113,-,2.75,114/2
2323,中環,9.03,3.32,113,-,0.59,114/2
2324,仁寶,32.10,4.36,113,17.64,1.15,114/2
2327,國巨*,233.50,2.14,113,24.22,3.27,114/2
2328,廣宇,53.00,2.08,113,26.11,2.09,114/2
2329,華泰,47.90,2.09,113,29.39,3.04,114/3
2330,台積電,"1,460.00",1.16,113,25.94,8.26,114/2
2331,精英,19.70,1.07,113,30.78,1.02,114/2
2332,友訊,15.95,0.63,113,-,1.14,114/2
2337,旺宏,31.35,0.0,113,-,1.37,114/3
2338,光罩,36.10,0.0,113,-,2.41,114/2
2340,台亞,23.95,0.0,113,-,1.51,114/2
2342,茂矽,32.25,0.93,113,124.04,2.14,114/2
2344,華邦電,56.00,0.0,113,-,2.66,114/3
2345,智邦,"1,045.00",1.05,113,33.70,14.91,114/2
2347,聯強,56.00,7.14,113,11.20,1.46,114/2
2348,海悅,83.30,10.8,113,11.55,1.94,114/2
2349,錸德,9.42,0.0,113,-,1.23,114/2
2351,順德,89.00,2.81,113,44.72,2.45,114/2
2352,佳世達,30.05,3.69,113,27.82,2.02,114/2
2353,宏��,30.10,5.65,113,19.93,1.32,114/2
2354,鴻準,68.40,2.05,113,28.74,1.01,114/2
2355,敬鵬,32.45,5.7,113,16.64,0.82,114/2
2356,英業達,43.55,3.9,113,18.93,2.42,114/2
2357,華碩,681.00,4.99,113,13.77,2.07,114/2
2359,所羅門,126.50,0.79,113,-,4.04,114/2
2360,致茂,762.00,1.18,113,46.27,13.47,114/2
2362,藍天,38.30,6.61,113,39.48,0.58,114/2
2363,矽統,52.90,0.95,113,20.83,1.63,114/2
2364,倫飛,67.60,4.44,113,16.98,3.97,114/2
2365,昆盈,36.85,1.63,113,108.38,2.80,114/2
2367,燿華,25.40,2.76,113,14.43,1.51,114/2
2368,金像電,464.50,1.29,113,35.73,10.97,114/2
2369,菱生,20.95,1.43,113,-,1.61,114/2
2371,大同,34.75,8.95,113,4.60,1.25,114/2
2373,震旦行,56.60,6.54,113,13.61,2.01,114/2
2374,佳能,81.40,2.21,113,52.18,3.48,114/2
2375,凱美,87.30,1.72,113,25.30,1.05,114/2
2376,技嘉,267.00,3.75,113,16.31,3.44,114/2
2377,微星,103.50,4.83,113,18.96,1.76,114/2
2379,瑞昱,503.00,5.07,113,15.68,5.96,114/2
2380,虹光,5.64,0.0,113,-,2.85,114/2
2382,廣達,289.50,4.49,113,16.20,5.94,114/2
2383,台光電,"1,440.00",1.15,113,37.96,11.60,114/3
2385,群光,128.50,7.78,113,10.93,2.52,114/2
2387,精元,40.40,9.9,113,6.84,0.84,114/2
2388,威盛,49.50,0.4,113,93.40,1.40,114/2
2390,云辰,9.42,0.0,113,-,0.77,114/2
2392,正崴,46.85,5.34,113,114.27,1.01,114/2
2393,億光,58.80,9.03,113,11.37,1.43,114/2
2395,研華,308.00,2.72,113,26.30,5.19,114/3
2397,友通,64.70,5.26,113,15.98,2.20,114/3
2399,映泰,21.90,0.0,113,-,1.84,114/2
2401,凌陽,20.50,0.0,113,-,1.48,114/2
2402,毅嘉,52.00,3.79,113,19.40,2.64,114/2
2404,漢唐,825.00,3.39,113,21.88,12.52,114/2
2405,輔信,17.90,0.95,113,-,1.77,114/2
2406,國碩,18.45,0.0,113,-,1.79,114/2
2408,南亞科,138.00,0.0,113,-,2.72,114/3
2409,友達,11.80,2.54,113,14.94,0.60,114/2
2412,中華電,132.00,3.79,113,26.94,2.79,114/2
2413,環科,19.75,0.0,113,-,1.41,114/2
2414,精技,41.30,6.05,113,13.32,2.25,114/2
2415,錩新,24.35,4.93,113,16.68,1.53,114/2
2417,圓剛,37.55,0.53,113,-,1.84,114/2
2419,仲琦,23.55,0.0,113,-,1.61,114/3
2420,新巨,50.50,6.93,113,13.36,2.16,114/2
2421,建準,152.00,2.44,113,25.38,5.70,114/2
2423,固緯,52.30,3.82,113,20.04,2.88,114/2
2424,隴華,46.50,0.0,113,-,9.17,114/2
2425,承啟,28.85,0.52,113,-,1.25,114/2
2426,鼎元,16.40,0.61,113,-,1.31,114/2
2427,三商電,25.40,2.76,113,17.52,1.60,114/2
2428,興勤,185.00,3.3,113,16.34,2.46,114/2
2429,銘旺科,92.10,0.0,113,-,9.48,114/2
2430,燦坤,24.30,6.17,113,21.32,0.65,114/2
2431,聯昌,11.95,0.0,113,-,1.07,114/2
2432,倚天酷��-創,28.25,6.02,113,16.62,1.52,114/3
2433,互盛電,48.05,6.24,113,14.92,2.26,114/2
2434,統懋,29.80,0.0,113,-,2.39,114/2
2436,偉詮電,46.90,3.2,113,54.53,2.64,114/2
2438,翔耀,22.90,0.0,113,-,3.40,114/2
2439,美律,107.50,6.78,113,17.06,1.65,114/3
2440,太空梭,12.75,0.0,113,-,1.57,114/2
2441,超豐,73.00,4.11,113,17.38,1.81,114/3
2442,新美齊,24.50,0.98,113,29.17,1.34,114/2
2444,兆勁,11.30,0.0,113,-,1.34,114/2
2449,京元電子,220.50,1.81,113,24.58,6.14,114/2
2450,神腦,28.90,5.71,113,16.61,1.21,114/2
2451,創見,129.00,4.72,113,35.05,3.09,114/2
2453,凌群,57.70,4.51,113,18.49,2.80,114/2
2454,聯發科,"1,330.00",4.06,113,19.94,5.63,114/2
2455,全新,147.00,2.19,113,55.89,8.76,114/3
2457,飛宏,30.00,0.0,113,-,1.48,114/2
2458,義隆,121.00,6.47,113,15.63,3.61,114/2
2459,敦吉,65.70,6.09,113,12.73,1.41,114/2
2460,建通,15.80,0.0,113,-,1.67,114/2
2461,光群雷,15.50,6.52,113,-,0.99,114/2
2462,良得電,23.35,3.47,113,-,1.26,114/2
2464,盟立,61.20,0.57,113,-,2.61,114/2
2465,麗臺,64.10,0.0,113,-,8.99,114/2
2466,冠西電,48.90,0.0,113,-,5.29,114/2
2467,志聖,175.00,2.86,113,36.76,6.40,114/2
2468,華經,43.60,2.06,113,43.60,2.50,114/2
2471,資通,49.90,6.13,113,19.12,2.99,114/2
2472,立隆電,103.00,3.01,113,15.68,2.32,114/2
2474,可成,201.00,7.88,113,17.72,0.92,114/2
2476,鉅祥,95.40,3.67,113,24.52,2.51,114/3
2477,美隆電,22.85,5.69,113,12.49,0.97,114/2
2478,大毅,59.60,3.05,113,20.91,1.31,114/2
2480,敦陽科,158.50,4.68,113,20.04,5.14,114/3
2481,強茂,77.80,1.8,113,30.16,2.27,114/2
2482,連宇,18.15,3.36,113,-,1.29,114/2
2483,百容,19.85,1.51,113,25.78,0.87,114/2
2484,希華,21.10,3.32,113,37.68,0.91,114/3
2485,兆赫,13.35,0.0,113,-,0.86,114/2
2486,一詮,71.10,0.7,113,-,3.35,114/2
2488,漢平,45.45,7.04,113,9.11,1.36,114/3
2489,瑞軒,13.90,3.6,113,13.76,0.73,114/2
2491,吉祥全,13.00,0.0,113,-,1.41,114/2
2492,華新科,116.50,2.06,113,24.07,1.19,114/3
2493,揚博,90.90,5.59,113,18.22,3.60,114/2
2495,普安,22.50,5.78,113,25.00,1.47,114/2
2496,卓越,63.80,8.9,113,9.86,1.45,114/2
2497,怡利電,42.30,4.73,113,17.55,2.27,114/2
2498,宏達電,50.30,0.0,113,25.66,1.87,114/2
2501,國建,22.35,4.47,113,11.29,0.91,114/2
2504,國產,35.70,7.84,113,11.44,1.70,114/2
2505,國揚,18.75,0.0,113,19.95,0.69,114/2
2506,太設,9.53,4.2,113,4.24,0.46,114/2
2509,全坤建,14.30,0.0,113,-,0.84,114/2
2511,太子,8.93,3.36,113,29.77,0.58,114/2
2514,龍邦,14.50,0.0,113,7.44,0.42,114/2
2515,中工,16.45,3.04,113,34.27,1.16,114/2
2516,新建,14.60,0.0,113,13.15,1.81,114/2
2520,冠德,32.55,12.6,113,5.68,0.75,114/2
2524,京城,39.90,0.0,113,5.14,0.70,114/2
2527,宏璟,24.95,8.02,113,6.22,0.54,114/2
2528,皇普,32.00,7.81,113,5.89,1.86,114/2
2530,華建,29.70,7.27,113,12.64,2.28,114/2
2534,宏盛,21.10,4.74,113,8.51,0.67,114/2
2535,達欣工,64.50,5.81,113,12.31,1.81,114/2
2536,宏普,26.00,1.92,113,14.69,0.72,114/2
2537,聯上發,10.80,0.0,113,19.29,0.73,114/3
2538,基泰,10.45,6.7,113,-,0.85,114/2
2539,櫻花建,48.35,5.17,113,11.22,3.06,114/2
2540,愛山林,49.85,8.02,113,23.74,2.05,114/2
2542,興富發,38.55,6.49,113,14.07,1.59,114/2
2543,皇昌,69.30,7.22,113,19.09,3.30,114/2
2545,皇翔,40.70,11.06,113,5.81,1.01,114/2
2546,根基,88.60,4.29,113,10.20,2.02,114/2
2547,日勝生,10.65,5.45,113,3.80,0.78,114/2
2548,華固,102.00,5.88,113,21.94,1.60,114/2
2597,潤弘,163.00,5.95,113,13.87,6.08,114/2
2601,益航,5.68,0.0,113,-,0.64,114/2
2603,長榮,185.50,17.52,113,3.07,0.80,114/2
2605,新興,23.10,5.63,113,23.57,0.88,114/2
2606,裕民,53.90,5.94,113,13.58,1.41,114/2
2607,榮運,57.80,2.25,113,19.79,1.81,114/2
2608,嘉里大榮,34.00,4.85,113,15.96,1.32,114/2
2609,陽明,54.50,13.76,113,3.83,0.61,114/2
2610,華航,20.05,3.99,113,7.68,1.32,114/2
2611,志信,14.65,11.19,113,-,1.09,114/2
2612,中航,54.20,3.87,113,8.21,0.88,114/2
2613,中櫃,24.95,4.01,113,29.70,1.07,114/2
2614,東森,19.60,5.87,113,11.95,1.37,114/2
2615,萬海,80.70,4.34,113,5.52,0.95,114/2
2616,山隆,14.15,2.12,113,-,0.61,114/2
2617,台航,30.10,4.98,113,9.74,0.74,114/3
2618,長榮航,36.55,6.57,113,6.78,1.55,114/2
2630,亞航,53.00,1.17,113,63.86,3.23,114/2
2633,台灣高鐵,27.50,3.82,113,24.77,2.22,114/2
2634,漢翔,53.70,2.57,113,62.44,3.03,114/2
2636,台驊控股,68.30,8.78,113,7.42,1.06,114/2
2637,慧洋-KY,62.80,7.96,113,15.06,1.09,114/2
2642,宅配通,29.80,1.68,113,-,1.52,114/2
2645,長榮航太,152.00,2.96,113,34.47,4.61,114/2
2646,星宇航空,23.75,0.0,113,52.78,2.12,114/2
2701,萬企,10.95,2.56,113,20.66,0.62,114/2
2702,華園,11.65,0.0,113,-,0.60,114/2
2704,國賓,42.80,1.17,113,112.63,0.59,114/3
2705,六福,16.85,0.0,113,42.13,0.67,114/2
2706,第一店,13.00,2.69,113,20.97,0.68,114/2
2707,晶華,190.50,7.54,113,18.11,7.42,114/2
2712,遠雄來,19.30,0.0,113,-,1.97,114/2
2722,夏都,30.05,0.5,113,-,1.76,114/2
2723,美食-KY,69.20,4.34,113,18.26,1.20,114/2
2727,王品,217.00,6.72,113,14.00,4.61,114/2
2731,雄獅,157.50,4.76,113,13.48,3.50,114/2
2739,寒舍,37.85,2.64,113,48.53,2.29,114/2
2748,雲品,44.50,4.49,113,20.05,1.67,114/2
2753,八方雲集,198.00,4.04,113,19.04,3.82,114/2
2762,世界健身-KY,78.70,7.55,113,34.07,3.07,114/2
2801,彰銀,20.35,4.91,113,13.75,1.13,114/2
2812,台中銀,21.55,5.2,113,14.46,1.41,114/2
2816,旺旺保,27.30,5.49,113,8.17,0.85,114/2
2820,華票,16.65,4.68,113,13.43,0.86,114/2
2832,台產,46.85,4.27,113,10.72,1.03,114/3
2834,臺企銀,15.40,5.19,113,12.32,1.04,114/2
2836,高雄銀,12.10,4.96,113,20.17,0.86,114/2
2838,聯邦銀,18.90,5.56,113,15.75,1.01,114/2
2845,遠東銀,12.65,5.93,113,14.38,0.89,114/2
2849,安泰銀,13.10,2.9,113,18.71,0.74,114/2
2850,新產,113.50,6.3,113,10.77,1.94,114/2
2851,中再保,24.65,7.71,113,13.54,1.04,114/2
2852,第一保,26.50,7.92,113,9.40,0.93,114/2
2855,統一證,23.65,8.88,113,18.92,1.01,114/2
2867,三商壽,0.00,0.0,113,-,1.31,114/2
2880,華南金,29.70,4.55,113,17.37,1.90,114/2
2881,富邦金,90.60,4.69,113,11.44,1.69,114/2
