證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1474,弘裕,13.80,3.62,110,12.43,0.87,110/4
1475,業旺,74.30,0.0,109,59.44,6.99,110/4
1476,儒鴻,485.00,2.47,110,25.85,6.29,110/4
1477,聚陽,179.00,5.31,110,16.30,3.16,110/4
1503,士電,54.40,3.31,110,15.72,1.07,110/4
1504,東元,31.10,4.34,110,13.07,0.74,110/4
1506,正道,19.20,0.0,109,80.00,3.33,110/4
1512,瑞利,3.63,0.0,109,-,12.1,110/4
1513,中興電,52.50,5.33,110,12.53,2.15,110/4
1514,亞力,26.65,4.69,110,16.66,1.7,110/4
1515,力山,40.80,7.35,110,7.03,1.75,110/4
1516,川飛,25.75,6.02,110,12.15,1.93,111/1
1517,利奇,21.65,3.7,110,10.83,1.32,110/4
1519,華城,38.50,2.6,110,34.68,2.89,110/4
1521,大億,36.20,1.66,110,33.52,1.59,110/4
1522,堤維西,19.65,2.54,110,34.47,0.85,110/4
1524,耿鼎,10.70,2.8,110,17.83,0.78,111/1
1525,江申,57.70,3.64,110,13.80,0.95,110/4
1526,日馳,45.25,5.75,110,10.33,2.11,110/4
1527,鑽全,42.00,5.71,110,12.46,1.37,110/4
1528,恩德,9.15,1.09,110,8.03,0.8,110/4
1529,樂事綠能,20.30,2.96,110,24.46,1.68,110/4
1530,亞崴,31.10,4.82,110,23.04,0.99,110/4
1531,高林股,14.75,4.75,110,15.69,0.74,110/4
1532,勤美,32.80,6.43,110,10.19,0.97,110/4
1533,車王電,60.90,0.49,110,69.20,2.44,110/4
1535,中宇,41.30,6.3,110,12.08,1.51,111/1
1536,和大,75.50,1.81,110,61.89,2.45,110/4
1537,廣隆,138.00,5.07,110,18.28,2.99,110/4
1538,正峰,6.90,0.0,109,-,5.39,110/4
1539,巨庭,23.00,3.48,110,17.04,1.12,110/4
1540,喬福,15.20,1.97,110,-,1.01,110/4
1541,錩泰,44.85,5.57,110,11.80,2.0,110/4
1558,伸興,138.00,6.16,110,15.90,1.7,110/4
1560,中砂,130.50,2.15,110,22.19,3.66,111/1
1568,倉佑,19.70,1.52,110,67.93,1.35,110/4
1582,信錦,70.20,7.55,110,34.58,1.54,110/4
1583,程泰,55.50,4.5,110,16.87,1.21,110/4
1587,吉茂,23.80,4.2,110,15.97,1.27,110/4
1589,永冠-KY,67.00,0.9,110,34.36,0.85,110/4
1590,亞德客-KY,828.00,1.61,110,25.71,4.71,110/4
1597,直得,75.20,3.32,110,19.69,2.66,110/4
1598,岱宇,41.25,6.06,110,11.79,1.3,110/4
1603,華電,27.90,1.79,110,15.67,0.76,110/4
1604,聲寶,30.80,8.77,110,6.68,1.34,110/4
1605,華新,43.10,3.71,110,10.09,1.4,110/4
1608,華榮,21.30,7.04,110,6.51,1.16,110/4
1609,大亞,27.45,3.46,110,12.42,1.79,110/4
1611,中電,18.65,4.29,110,21.69,1.37,110/4
1612,宏泰,29.90,4.01,109,3.50,1.21,110/4
1614,三洋電,37.10,3.32,110,26.13,1.75,110/4
1615,大山,34.00,7.06,109,10.40,1.9,110/4
1616,億泰,9.99,0.0,109,19.98,1.19,110/4
1617,榮星,17.25,5.22,110,11.90,1.31,110/4
1618,合機,13.35,2.25,109,11.03,0.61,110/4
1626,艾美特-KY,19.90,5.03,109,-,1.05,110/4
1701,中化,23.95,3.76,110,13.76,0.92,110/4
1702,南僑,47.90,4.59,110,11.09,1.3,110/4
1707,葡萄王,143.50,4.25,110,16.34,2.36,110/4
1708,東鹼,57.90,3.45,110,21.52,2.39,110/4
1709,和益,26.35,6.45,110,13.24,1.65,110/4
1710,東聯,19.90,3.52,110,66.33,1.34,111/1
1711,永光,22.85,2.19,110,26.57,1.42,110/4
1712,興農,30.80,5.84,110,14.06,1.74,110/4
1713,國化,23.35,3.64,110,22.45,1.45,110/4
1714,和桐,10.10,4.16,110,14.03,0.8,110/4
1717,長興,38.30,3.92,110,13.39,1.96,110/4
1718,中纖,8.50,5.88,109,-,0.49,110/4
1720,生達,44.30,5.64,110,11.19,1.82,110/4
1721,三晃,19.40,2.58,109,-,1.54,110/4
1722,台肥,74.30,3.77,110,23.97,1.38,110/4
1723,中碳,113.00,3.54,110,23.89,3.57,110/4
1725,元禎,23.55,5.22,110,13.38,0.99,110/4
1726,永記,72.80,4.81,110,13.36,1.28,110/4
1727,中華化,41.60,1.25,110,22.37,3.05,110/4
1730,花仙子,60.50,4.96,110,14.61,2.24,110/4
1731,美吾華,20.55,5.69,110,16.57,1.36,110/4
1732,毛寶,41.55,0.84,110,90.33,3.63,110/4
1733,五鼎,27.05,4.81,110,13.39,1.54,110/4
1734,杏輝,29.50,0.68,110,-,1.82,110/4
1735,日勝化,17.60,2.84,109,176.00,1.22,110/4
1736,喬山,58.90,1.9,109,453.08,2.1,110/4
1737,臺鹽,34.80,4.31,110,16.65,1.07,111/1
1752,南光,37.40,4.81,110,19.28,1.69,110/4
1760,寶齡富錦,134.50,1.12,110,110.25,5.96,110/4
1762,中化生,59.40,2.19,110,11.49,1.59,110/4
1773,勝一,201.00,2.74,110,23.37,5.5,111/1
1776,展宇,20.85,7.19,110,10.27,1.4,110/4
1783,和康生,38.60,2.59,110,34.46,2.55,111/1
1786,科妍,42.90,3.31,110,27.86,1.96,110/4
1789,神隆,24.50,1.96,110,79.03,1.84,110/4
1795,美時,119.00,1.62,110,22.24,2.82,110/4
1802,台玻,22.40,8.13,110,5.67,1.21,110/4
1805,寶徠,13.00,0.0,109,-,2.18,110/4
1806,冠軍,11.70,8.55,110,5.11,0.78,110/4
1808,潤隆,61.30,5.71,110,14.39,3.6,110/4
1809,中釉,12.90,1.94,110,51.60,0.75,110/4
1810,和成,13.85,1.44,109,4.16,0.7,110/4
1817,凱撒衛,35.20,5.68,110,11.47,1.43,110/4
1903,士紙,56.00,0.0,109,175.00,1.72,110/4
1904,正隆,33.70,5.64,110,9.41,1.37,110/4
1905,華紙,20.95,1.91,110,46.56,1.47,110/4
1906,寶隆,21.40,2.8,110,17.54,0.47,110/4
1907,永豐餘,32.45,4.62,110,10.37,1.05,110/4
1909,榮成,20.70,5.8,110,11.25,0.97,110/4
2002,中鋼,36.00,8.61,110,8.85,1.57,110/4
2006,東和鋼鐵,62.60,10.22,110,7.74,1.55,110/4
2007,燁興,16.50,0.0,109,825.00,1.17,110/4
2008,高興昌,17.20,0.0,109,81.90,1.16,110/4
2009,第一銅,36.80,2.72,110,31.19,2.05,110/4
2010,春源,21.10,6.16,110,11.22,1.21,110/4
2012,春雨,30.00,6.67,110,10.68,2.02,110/4
2013,中鋼構,58.10,3.44,110,23.52,2.24,110/4
2014,中鴻,37.85,7.4,110,8.56,2.41,110/4
2015,豐興,82.10,6.09,110,11.26,2.36,111/1
2017,官田鋼,16.80,7.14,110,8.44,1.11,110/4
2020,美亞,32.45,9.24,110,9.22,1.99,110/4
2022,聚亨,10.70,0.0,109,12.02,1.48,110/4
2023,燁輝,21.25,0.0,109,7.73,1.28,110/4
2024,志聯,23.85,5.03,110,16.22,1.86,110/4
2025,千興,5.00,0.0,109,5.10,2.01,110/4
2027,大成鋼,44.80,4.24,110,8.19,1.62,110/4
2028,威致,37.10,6.74,110,7.26,2.58,110/4
2029,盛餘,33.75,7.56,110,8.57,1.09,110/4
2030,彰源,32.55,6.14,110,7.59,1.84,110/4
2031,新光鋼,63.50,6.3,110,7.50,1.87,110/4
2032,新鋼,29.20,4.04,110,22.29,2.23,111/1
2033,佳大,21.55,0.93,110,119.72,1.66,110/4
2034,允強,31.75,4.72,110,11.22,1.5,110/4
2038,海光,28.45,5.27,110,11.20,1.43,110/4
2049,上銀,223.50,2.01,110,21.57,2.52,110/4
2059,川湖,399.00,2.73,110,18.34,3.02,110/4
2062,橋椿,26.20,1.91,110,12.02,0.8,110/4
2069,運錩,30.65,1.79,109,6.83,1.19,110/4
2101,南港,38.55,2.46,109,-,2.86,110/4
2102,泰豐,22.15,0.09,109,-,1.92,110/4
2103,台橡,32.10,7.48,110,6.74,1.47,110/4
2104,國際中橡,23.20,0.86,110,6.63,0.67,110/4
2105,正新,33.70,3.56,110,20.67,1.35,110/4
2106,建大,31.65,3.16,110,31.34,1.54,110/4
2107,厚生,22.15,5.42,110,9.76,0.64,110/4
2108,南帝,54.80,12.77,110,3.67,1.67,110/4
2109,華豐,14.65,6.83,110,11.27,1.34,110/4
2114,鑫永銓,121.50,4.94,109,9.78,3.01,110/4
2115,六暉-KY,36.45,4.39,110,9.07,1.22,110/4
2201,裕隆,39.65,3.78,110,8.35,0.75,110/4
2204,中華,58.80,9.35,110,7.79,0.76,110/4
2206,三陽工業,27.90,4.66,110,12.08,1.43,110/4
2207,和泰車,578.00,3.46,110,19.47,4.28,110/4
2208,台船,20.75,0.0,109,"2,075.00",1.46,110/4
2211,長榮鋼,58.50,5.13,110,19.12,1.05,110/4
2227,裕日車,249.00,7.44,109,24.68,3.93,110/4
2228,劍麟,66.50,3.01,110,21.11,1.33,110/4
2231,為升,138.50,1.44,110,32.74,4.79,110/4
2233,宇隆,106.00,3.53,109,11.78,2.05,110/4
2236,百達-KY,26.10,17.24,110,17.76,1.04,110/4
2239,英利-KY,69.40,3.6,110,12.30,0.75,110/4
2241,艾姆勒,39.90,1.5,109,-,2.19,110/4
2243,宏旭-KY,16.30,0.0,109,-,1.53,110/4
2247,汎德永業,203.50,5.9,110,13.25,1.4,110/4
2250,IKKA-KY,93.80,3.2,109,16.78,1.72,110/4
2301,光寶科,65.00,6.92,110,12.67,2.07,111/1
2302,麗正,14.90,4.03,110,29.22,1.38,110/4
2303,聯電,47.25,6.35,110,9.05,1.95,111/1
2305,全友,9.44,0.0,109,157.33,0.88,110/4
2308,台達電,242.50,2.27,110,23.96,3.78,111/1
2312,金寶,14.25,1.4,110,"1,425.00",1.3,110/4
2313,華通,46.30,3.89,110,10.74,1.7,110/4
2314,台揚,56.10,0.0,109,-,6.52,110/4
2316,楠梓電,29.00,3.45,110,9.86,0.69,110/4
2317,鴻海,102.50,5.07,110,10.20,1.03,110/4
2321,東訊,5.88,0.0,109,98.00,2.45,110/4
2323,中環,9.04,1.11,110,64.57,0.58,110/4
2324,仁寶,22.10,9.05,110,7.62,0.86,110/4
2327,國巨*,406.50,2.46,110,8.73,2.52,110/4
2328,廣宇,33.65,2.97,110,17.99,1.41,110/4
2329,華泰,19.45,5.14,110,8.53,1.53,111/1
2330,台積電,531.00,2.07,110,23.08,6.35,110/4
2331,精英,18.80,5.32,109,144.62,1.0,110/4
2332,友訊,17.05,1.76,110,-,1.22,111/1
2337,旺宏,38.30,4.7,110,5.08,1.43,111/1
2338,光罩,75.70,2.64,110,13.66,3.18,110/4
2340,台亞,41.95,3.31,109,22.08,1.89,110/4
2342,茂矽,36.90,1.36,110,23.50,2.49,110/4
2344,華邦電,27.35,3.66,110,8.02,1.32,110/4
2345,智邦,232.50,2.58,110,27.55,8.34,110/4
2347,聯強,78.00,6.41,110,7.53,2.05,110/4
2348,海悅,96.20,8.32,110,7.92,2.35,110/4
2349,錸德,8.95,0.0,109,-,1.07,110/4
2351,順德,135.50,2.21,110,28.95,3.99,110/4
2352,佳世達,31.55,7.92,110,7.48,1.5,110/4
2353,宏��,28.00,8.14,110,7.71,1.32,110/4
2354,鴻準,59.90,2.84,110,18.90,0.76,110/4
2355,敬鵬,30.55,1.64,110,35.94,0.8,110/4
2356,英業達,25.35,5.52,110,13.93,1.59,110/4
2357,華碩,362.00,11.6,110,6.04,1.16,110/4
2358,廷鑫,19.65,1.53,110,16.94,1.37,110/4
2359,所羅門,24.15,3.73,110,20.82,0.91,110/4
2360,致茂,166.50,4.2,110,16.73,3.78,110/4
2362,藍天,34.10,6.16,110,11.11,0.48,110/4
2363,矽統,22.20,8.11,110,76.55,0.65,110/4
2364,倫飛,19.30,5.18,110,16.93,1.59,110/4
2365,昆盈,10.10,1.98,110,43.91,0.77,110/4
2367,燿華,16.55,0.0,109,-,1.08,110/4
2368,金像電,83.60,2.63,110,15.45,3.96,110/4
2369,菱生,21.15,6.1,110,9.00,1.35,110/4
2371,大同,34.30,0.0,109,21.85,2.1,110/4
2373,震旦行,89.70,6.69,110,14.42,2.64,110/4
2374,佳能,23.20,4.31,110,9.75,1.06,110/4
2375,凱美,66.30,3.02,110,7.69,1.06,110/4
2376,技嘉,111.00,10.81,110,5.28,1.88,110/4
2377,微星,123.50,8.5,110,6.17,2.22,110/4
2379,瑞昱,403.00,6.7,110,12.21,5.28,110/4
2380,虹光,10.20,0.0,109,-,1.95,110/4
2382,廣達,83.60,7.89,110,9.58,2.0,110/4
2383,台光電,215.00,4.65,110,12.23,3.31,111/1
2385,群光,83.80,7.28,110,9.64,1.95,110/4
2387,精元,36.95,8.12,110,6.96,0.88,110/4
2388,威盛,49.70,2.01,110,11.37,1.99,111/1
2390,云辰,22.15,4.51,110,3.33,1.21,110/4
2392,正崴,34.20,4.39,110,18.00,0.71,110/4
2393,億光,43.50,8.05,110,9.95,1.04,110/4
2395,研華,368.50,2.17,110,32.10,8.11,111/1
2397,友通,61.40,5.86,110,11.41,2.3,110/4
2399,映泰,18.80,2.13,109,9.26,1.38,110/4
2401,凌陽,33.65,5.94,110,16.74,1.96,110/4
2402,毅嘉,15.75,3.17,110,21.00,0.82,110/4
2404,漢唐,176.50,7.37,110,12.15,3.5,110/4
2405,輔信,12.15,0.0,109,21.32,1.16,110/4
2406,國碩,21.85,0.0,109,242.78,2.16,110/4
2408,南亞科,65.90,5.61,110,8.93,1.18,110/4
2409,友達,17.70,5.65,110,2.76,0.73,110/4
2412,中華電,127.50,3.62,110,27.66,2.61,110/4
2413,環科,18.25,0.0,109,52.14,1.25,110/4
2414,精技,35.00,8.0,110,10.17,1.88,110/4
2415,錩新,38.65,5.43,110,14.16,2.0,110/4
2417,圓剛,28.00,0.54,110,90.32,1.29,110/4
2419,仲琦,20.60,2.43,110,45.78,1.41,111/1
2420,新巨,42.45,7.07,110,11.11,1.91,110/4
2421,建準,38.05,3.15,110,22.25,2.19,110/4
2423,固緯,29.15,5.15,110,14.58,1.74,110/4
2424,隴華,0.00,0.0,109,-,3.45,110/4
2425,承啟,29.70,1.68,109,23.39,1.58,110/4
2426,鼎元,22.05,4.54,110,9.15,1.49,110/4
2427,三商電,12.00,2.92,110,14.81,0.97,110/4
2428,興勤,119.00,5.29,110,9.67,1.87,110/4
2429,銘旺科,15.70,0.0,109,314.00,2.31,110/4
2430,燦坤,37.60,9.41,110,9.57,1.21,110/4
2431,聯昌,11.40,3.95,110,11.07,0.86,110/4
2433,互盛電,51.30,6.82,110,13.50,1.75,110/4
2434,統懋,34.60,0.0,109,-,2.41,110/4
2436,偉詮電,69.30,4.33,110,16.23,3.33,110/4
2438,翔耀,12.00,0.0,109,-,1.23,110/4
2439,美律,82.40,4.85,110,14.64,1.61,111/1
2440,太空梭,13.95,0.0,109,18.60,1.38,110/4
2441,超豐,70.50,7.09,110,8.28,1.83,111/1
2442,新美齊,13.50,5.19,110,6.78,0.87,110/4
2443,昶虹,3.09,0.0,109,-,1.19,110/4
2444,兆勁,11.10,0.0,109,92.50,1.29,110/4
2449,京元電子,40.95,7.33,110,9.68,1.46,110/4
2450,神腦,33.55,5.96,110,13.86,1.49,111/1
2451,創見,71.40,8.4,110,12.10,1.54,110/4
2453,凌群,27.95,6.8,110,12.94,1.42,110/4
2454,聯發科,820.00,8.9,110,11.71,3.02,110/4
2455,全新,89.10,4.49,110,19.45,4.71,111/1
2457,飛宏,39.70,0.0,109,-,2.55,110/4
2458,義隆,150.50,8.97,110,8.39,3.99,110/4
2459,敦吉,51.70,6.77,110,10.32,1.18,110/4
2460,建通,20.60,1.46,110,14.01,1.42,110/4
2461,光群雷,20.80,8.37,110,8.89,1.21,110/4
2462,良得電,27.45,2.19,110,33.07,1.52,110/4
2464,盟立,39.95,5.51,110,14.80,1.86,110/4
2465,麗臺,53.30,3.75,110,6.56,3.79,110/4
2466,冠西電,33.50,0.0,109,98.53,3.25,110/4
2467,志聖,44.15,7.52,110,10.13,2.36,110/4
2468,華經,13.15,3.04,110,20.55,0.8,110/4
2471,資通,27.65,8.1,110,11.43,1.6,110/4
2472,立隆電,58.60,5.46,110,9.69,1.59,110/4
2474,可成,146.50,6.83,110,12.64,0.72,110/4
2476,鉅祥,47.20,4.45,110,13.68,1.7,110/4
2477,美隆電,25.20,3.97,110,3.05,1.16,110/4
2478,大毅,54.10,7.39,110,8.26,1.23,110/4
2480,敦陽科,92.20,6.1,110,14.50,3.76,111/1
2481,強茂,77.90,3.85,110,15.46,2.31,110/4
2482,連宇,11.70,0.0,109,106.36,0.86,110/4
2483,百容,22.70,4.41,110,16.21,0.98,110/4
2484,希華,35.40,4.24,110,13.88,1.41,110/4
2485,兆赫,17.40,0.0,109,-,0.9,110/4
2486,一詮,37.25,1.34,110,22.04,2.03,110/4
2488,漢平,26.05,4.61,110,14.55,1.01,110/4
2489,瑞軒,13.05,9.58,110,-,0.72,111/1
2491,吉祥全,16.40,0.61,110,26.03,1.15,110/4
2492,華新科,123.50,4.87,109,7.55,1.35,110/4
2493,揚博,40.75,6.75,110,13.58,1.91,110/4
2495,普安,15.20,2.63,110,28.68,1.03,110/4
2496,卓越,48.35,6.2,110,16.06,1.16,110/4
2497,怡利電,80.70,0.0,109,99.63,6.87,110/4
2498,宏達電,48.45,0.0,109,-,1.47,110/4
2501,國建,18.40,5.43,109,25.21,0.84,110/4
2504,國產,28.80,6.25,110,11.90,1.58,110/4
2505,國揚,20.10,4.98,110,7.79,0.83,110/4
2506,太設,9.99,1.0,110,76.85,0.54,110/4
2509,全坤建,16.10,9.32,109,80.50,0.86,110/4
2511,太子,12.45,4.02,110,13.11,0.79,110/4
2514,龍邦,17.35,0.0,109,7.02,0.61,110/4
2515,中工,9.47,5.6,110,5.41,0.63,110/4
2516,新建,5.50,0.0,109,11.70,0.69,110/4
2520,冠德,34.85,7.17,110,5.39,1.08,110/4
2524,京城,34.00,0.0,109,7.49,0.77,110/4
2527,宏璟,28.30,10.6,110,4.57,0.72,110/4
2528,皇普,19.70,2.39,110,13.22,1.54,110/4
2530,華建,14.40,0.0,109,-,1.24,110/4
2534,宏盛,25.30,4.74,110,14.21,0.89,110/4
2535,達欣工,31.25,8.0,110,8.29,1.18,110/4
2536,宏普,20.90,5.74,109,-,0.59,110/4
2537,聯上發,10.90,8.26,110,7.90,0.76,110/4
2538,基泰,12.25,4.08,109,-,0.91,110/4
2539,櫻花建,32.25,4.03,110,27.33,2.44,110/4
2540,愛山林,120.00,7.92,110,17.09,3.09,110/4
2542,興富發,46.65,11.15,110,7.66,1.54,110/4
2543,皇昌,8.13,0.0,109,5.21,0.82,110/4
2545,皇翔,54.70,11.52,110,7.33,1.45,110/4
2546,根基,54.90,6.56,110,7.87,1.66,110/4
2547,日勝生,9.99,2.0,110,142.71,0.8,110/4
2548,華固,91.80,8.17,110,8.69,1.38,110/4
2597,潤弘,122.50,7.35,110,12.30,3.39,110/4
2601,益航,10.85,0.0,109,60.28,0.91,110/4
2603,長榮,146.50,12.29,110,3.24,2.37,110/4
2605,新興,29.50,3.39,110,24.58,1.2,110/4
2606,裕民,63.40,4.73,110,10.95,2.07,110/4
2607,榮運,35.80,1.12,110,35.80,1.38,110/4
2608,嘉里大榮,44.15,3.81,109,14.77,1.88,110/4
2609,陽明,126.50,15.81,110,2.67,1.89,110/4
2610,華航,28.05,2.99,110,17.75,2.25,110/4
2611,志信,23.25,8.6,110,13.68,1.32,110/4
2612,中航,52.30,5.12,110,9.92,0.99,110/4
2613,中櫃,37.00,4.46,110,22.70,1.54,110/4
2614,東森,28.60,3.5,110,20.28,2.42,110/4
2615,萬海,146.00,8.22,110,3.45,2.47,110/4
2616,山隆,38.60,6.48,110,12.61,1.0,110/4
2617,台航,36.95,5.41,110,11.69,0.99,110/4
2618,長榮航,35.50,1.69,110,27.95,2.15,110/4
2630,亞航,19.00,2.42,110,37.25,1.47,110/4
2633,台灣高鐵,27.85,2.73,110,43.52,2.31,110/4
2634,漢翔,32.85,1.07,110,55.68,2.16,110/4
2636,台驊控股,118.00,11.02,110,4.25,1.67,110/4
2637,慧洋-KY,94.60,5.81,110,7.04,1.78,111/1
2642,宅配通,76.80,2.73,110,30.48,2.67,110/4
2701,萬企,12.10,1.4,110,63.68,0.72,110/4
2702,華園,28.80,15.63,110,1.74,1.15,110/4
2704,國賓,31.30,0.0,109,-,0.96,110/4
2705,六福,17.00,0.0,109,-,0.62,110/4
2706,第一店,14.00,1.0,110,87.50,0.78,110/4
2707,晶華,174.50,7.1,110,10.21,4.58,110/4
2712,遠雄來,34.60,2.02,109,-,3.05,110/4
2722,夏都,30.20,0.66,110,167.78,1.79,110/4
2723,美食-KY,93.00,5.38,110,15.32,1.52,110/4
2727,王品,110.50,3.95,109,-,2.94,110/4
2731,雄獅,96.90,0.0,109,-,5.0,110/4
2739,寒舍,22.20,0.0,109,-,3.09,110/4
2748,雲品,40.05,1.25,110,-,2.1,110/4
2753,八方雲集,130.00,5.0,110,15.85,2.87,110/4
2801,彰銀,18.30,3.28,110,21.79,1.12,110/4
2809,京城銀,38.90,5.4,110,13.46,0.93,111/1
2812,台中銀,14.70,5.1,110,13.87,1.05,110/4
2816,旺旺保,19.45,5.14,110,6.23,0.68,110/4
2820,華票,17.70,5.08,110,12.83,0.93,110/4
2832,台產,20.00,3.75,110,19.42,0.71,110/4
2834,臺企銀,12.65,3.72,110,19.17,0.96,110/4
2836,高雄銀,14.00,4.0,110,18.42,0.95,110/4
2838,聯邦銀,16.05,6.48,110,12.54,0.86,110/4
2845,遠東銀,11.95,4.94,110,14.23,0.85,110/4
2849,安泰銀,15.55,4.69,109,13.07,0.87,110/4
2850,新產,53.00,6.04,110,7.43,1.1,110/4
2851,中再保,29.55,6.09,110,8.44,1.05,110/4
2852,第一保,15.85,7.63,110,7.96,0.63,111/1
2855,統一證,20.70,9.13,110,7.53,0.95,110/4
2867,三商壽,7.60,0.0,109,18.54,0.49,110/4
2880,華南金,23.45,4.78,110,18.04,1.54,110/4
