證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1466,聚隆,13.80,0.0,112,98.57,1.05,113/4
1467,南緯,7.75,0.0,112,16.85,0.63,113/4
1468,昶和,12.65,0.0,112,13.46,1.47,113/4
1470,大統新創,23.10,4.37,113,20.44,1.91,113/4
1471,首利,10.05,0.0,112,251.25,1.04,113/4
1472,三洋實業,95.10,3.15,113,32.24,2.46,113/4
1473,台南,29.10,6.87,113,9.64,1.03,113/4
1474,弘裕,11.85,3.38,113,14.45,0.72,113/4
1475,業旺,43.30,4.62,112,6.00,1.78,113/4
1476,儒鴻,352.50,4.82,113,14.57,3.34,113/4
1477,聚陽,254.00,6.73,113,15.23,4.28,113/4
1503,士電,124.50,3.61,113,21.43,1.73,113/4
1504,東元,50.20,4.38,113,18.39,1.4,113/4
1506,正道,11.85,0.0,112,84.64,1.31,113/4
1512,瑞利,6.22,0.0,112,-,0.94,113/4
1513,中興電,117.00,3.93,113,15.96,3.04,113/4
1514,亞力,85.10,2.23,113,28.18,3.92,113/4
1515,力山,25.90,3.86,113,14.72,1.19,113/4
1516,川飛,15.25,2.03,112,-,2.98,113/4
1517,利奇,10.80,1.85,113,-,0.67,113/4
1519,華城,353.50,2.83,113,23.68,11.69,113/4
1521,大億,23.50,4.26,113,20.43,0.96,113/4
1522,堤維西,44.05,6.81,113,9.75,1.48,113/4
1524,耿鼎,33.25,6.92,113,9.21,1.77,113/4
1525,江申,62.60,4.95,113,15.19,0.92,113/4
1526,日馳,19.25,3.12,112,-,0.85,113/4
1527,鑽全,34.55,6.37,113,10.76,0.98,113/4
1528,恩德,12.30,0.81,113,-,1.05,113/4
1529,樂事綠能,20.00,1.0,113,-,1.83,113/4
1530,亞崴,27.10,5.54,113,5.78,0.72,113/4
1531,高林股,11.70,3.42,113,24.89,0.57,113/4
1532,勤美,25.60,6.84,113,8.92,0.7,113/4
1533,車王電,28.15,0.0,112,-,1.24,113/4
1535,中宇,53.70,5.59,113,13.23,1.78,113/4
1536,和大,51.00,1.57,113,72.86,1.61,113/4
1537,廣隆,140.50,7.47,113,11.97,2.44,113/4
1538,正峰,24.75,0.0,112,-,4.25,113/4
1539,巨庭,17.50,4.86,113,12.41,0.7,113/4
1540,喬福,26.20,6.11,113,12.36,1.47,113/4
1541,錩泰,22.25,2.25,113,20.99,0.88,113/4
1558,伸興,97.90,6.13,113,14.38,1.17,113/4
1560,中砂,181.50,2.2,113,25.60,3.71,113/4
1563,巧新,53.90,4.08,113,16.84,1.3,113/4
1568,倉佑,21.90,5.48,113,13.77,1.2,113/4
1582,信錦,77.10,7.13,113,10.89,1.44,113/4
1583,程泰,49.85,6.02,113,4.38,0.84,113/4
1587,吉茂,24.90,2.01,113,-,1.28,113/4
1589,永冠-KY,28.20,0.0,112,-,0.42,113/4
1590,亞德客-KY,742.00,2.85,113,19.46,3.1,113/4
1597,直得,67.30,1.04,113,62.31,2.46,113/4
1598,岱宇,21.80,2.48,113,48.44,0.76,113/4
1603,華電,28.30,5.3,113,9.96,0.64,113/4
1604,聲寶,27.80,5.4,113,13.30,1.18,113/4
1605,華新,19.55,2.56,113,28.33,0.57,113/4
1608,華榮,20.80,4.81,113,13.42,1.13,113/4
1609,大亞,32.00,5.31,112,15.31,1.56,113/4
1611,中電,12.20,6.56,113,24.40,0.87,113/4
1612,宏泰,29.45,7.13,113,12.37,1.23,113/4
1614,三洋電,38.00,1.53,113,45.78,1.77,113/4
1615,大山,50.60,5.69,112,12.78,2.64,113/4
1616,億泰,21.45,8.39,113,10.51,1.84,113/4
1617,榮星,14.90,3.36,113,28.11,1.09,113/4
1618,合機,34.50,4.35,113,9.30,1.1,113/4
1626,艾美特-KY,12.05,2.49,112,-,0.61,113/4
1702,南僑,46.25,5.41,113,11.36,0.97,113/4
1707,葡萄王,136.00,5.07,113,13.91,2.0,113/4
1708,東鹼,32.00,6.25,113,8.18,1.1,113/4
1709,和益,17.65,4.53,113,11.46,0.93,113/4
1710,東聯,13.10,1.53,112,655.00,1.06,113/4
1711,永光,15.65,1.92,113,35.57,1.0,113/4
1712,興農,41.55,6.02,113,16.69,2.06,113/4
1713,國化,50.90,14.73,113,4.94,1.77,113/4
1714,和桐,8.11,2.47,113,19.78,0.65,113/4
1717,長興,26.15,4.59,113,16.76,1.09,113/4
1718,中纖,6.11,0.0,112,305.50,0.39,113/4
1720,生達,56.60,4.95,113,11.48,1.71,113/4
1721,三晃,10.85,0.0,112,-,1.03,113/4
1722,台肥,49.80,4.02,113,24.78,0.88,113/4
1723,中碳,93.20,4.83,113,17.92,2.63,113/4
1725,元禎,26.20,4.77,113,13.72,0.86,113/4
1726,永記,73.70,4.88,113,13.96,1.16,113/4
1727,中華化,21.60,2.31,113,42.35,1.3,113/4
1730,花仙子,53.60,5.6,113,13.57,1.74,113/4
1731,美吾華,22.20,5.41,113,17.08,1.4,113/4
1732,毛寶,22.10,2.26,113,73.67,1.9,113/4
1733,五鼎,29.15,4.12,113,22.77,1.6,113/4
1734,杏輝,31.50,4.76,113,18.75,1.75,113/4
1735,日勝化,15.15,5.28,113,15.62,0.96,113/4
1736,喬山,173.50,0.58,112,21.66,4.37,113/4
1737,臺鹽,32.00,4.06,113,17.20,0.96,113/4
1752,南光,33.65,4.75,113,13.96,1.4,113/4
1760,寶齡富錦,61.60,2.92,113,42.48,2.75,113/4
1762,中化生,26.10,0.73,113,38.38,0.6,113/4
1773,勝一,123.50,3.64,113,17.13,3.16,113/4
1776,展宇,17.50,4.57,113,22.44,1.14,113/4
1783,和康生,39.70,2.52,112,18.73,2.59,113/4
1786,科妍,92.20,3.52,113,27.36,3.49,113/4
1789,神隆,18.30,1.91,113,42.56,1.37,113/4
1795,美時,193.50,2.96,113,10.14,2.42,113/4
1802,台玻,13.40,0.0,112,-,0.8,113/4
1805,寶徠,13.65,0.0,112,4.76,1.21,113/4
1806,冠軍,10.90,0.0,112,35.16,0.76,113/4
1808,潤隆,32.20,6.21,113,14.12,2.2,113/4
1809,中釉,14.40,1.74,113,43.64,0.81,113/4
1810,和成,15.25,1.31,112,80.26,0.67,113/4
1817,凱撒衛,46.60,5.15,113,10.74,1.51,113/4
1903,士紙,46.65,0.0,112,-,2.3,113/4
1904,正隆,17.05,2.64,113,31.00,0.64,113/4
1905,華紙,12.85,0.0,112,-,0.89,113/4
1906,寶隆,11.55,0.87,113,46.20,0.52,113/4
1907,永豐餘,25.40,3.15,113,25.92,0.64,113/4
1909,榮成,9.20,0.0,112,-,0.57,113/4
2002,中鋼,20.90,1.58,113,160.77,1.05,113/4
2006,東和鋼鐵,65.20,6.13,113,10.62,1.46,113/4
2007,燁興,8.28,0.0,112,-,0.83,113/4
2008,高興昌,24.20,2.07,113,93.08,1.3,113/4
2009,第一銅,32.85,1.52,113,44.39,1.65,113/4
2010,春源,19.10,6.81,113,11.58,1.01,113/4
2012,春雨,21.30,4.69,113,20.68,1.39,113/4
2013,中鋼構,43.75,4.57,113,16.20,1.61,113/4
2014,中鴻,16.50,0.61,112,-,1.67,113/4
2015,豐興,60.20,5.81,113,14.13,1.57,113/4
2017,官田鋼,9.21,0.0,112,32.89,0.76,113/4
2020,美亞,24.05,16.63,112,7.78,1.4,113/4
2022,聚亨,7.64,2.62,112,-,0.76,113/4
2023,燁輝,15.40,2.6,112,-,0.78,113/4
2024,志聯,17.60,0.0,112,110.00,1.53,113/4
2025,千興,12.95,0.0,112,-,1.53,113/4
2027,大成鋼,47.30,2.33,113,28.67,1.5,113/4
2028,威致,19.10,1.57,113,19.49,1.33,113/4
2029,盛餘,23.80,5.25,113,13.15,0.75,113/4
2030,彰源,14.95,4.68,113,17.59,0.82,113/4
2031,新光鋼,41.15,6.08,113,9.14,1.13,113/4
2032,新鋼,14.95,2.54,113,33.22,1.14,113/4
2033,佳大,19.30,1.04,113,101.58,1.49,113/4
2034,允強,20.65,4.84,113,-,1.02,113/4
2038,海光,15.30,1.31,113,76.50,0.73,113/4
2049,上銀,196.50,1.22,113,35.28,1.88,113/4
2059,川湖,"1,325.00",2.43,113,20.51,5.93,113/4
2062,橋椿,24.00,7.5,113,8.82,0.6,113/4
2069,運錩,15.05,5.98,113,11.15,0.63,113/4
2101,南港,32.75,1.53,113,9.25,2.01,113/4
2102,泰豐,16.70,0.0,112,-,1.14,113/4
2103,台橡,18.65,3.38,113,17.93,0.76,113/4
2104,國際中橡,10.35,0.0,112,-,0.32,113/4
2105,正新,48.85,4.91,113,19.78,1.76,113/4
2106,建大,24.30,4.53,113,18.69,1.1,113/4
2107,厚生,25.45,5.5,113,13.47,0.59,113/4
2108,南帝,26.70,3.75,113,23.42,0.89,113/4
2109,華豐,18.60,8.06,113,11.55,1.49,113/4
2114,鑫永銓,87.10,5.74,113,17.05,2.19,113/4
2115,六暉-KY,27.95,5.37,113,13.63,0.89,113/4
2201,裕隆,34.20,3.8,113,9.19,0.57,113/4
2204,中華,60.20,6.98,113,8.31,0.9,113/4
2206,三陽工業,68.30,4.39,113,11.35,2.15,113/4
2207,和泰車,586.00,3.41,113,15.95,4.17,113/4
2208,台船,16.85,0.0,112,-,2.36,113/4
2211,長榮鋼,80.50,6.21,113,13.15,1.18,113/4
2227,裕日車,57.00,6.11,112,10.23,0.89,113/4
2228,劍麟,76.00,6.58,113,8.27,1.15,113/4
2231,為升,80.00,2.5,113,23.74,2.62,113/4
2233,宇隆,145.50,4.81,113,13.28,2.17,113/4
2236,百達-KY,79.30,0.88,112,11.08,2.0,113/4
2239,英利-KY,29.55,2.23,112,-,0.29,113/4
2241,艾姆勒,23.25,0.0,112,-,1.72,113/4
2243,宏旭-KY,10.60,0.0,112,44.17,0.99,113/4
2247,汎德永業,296.00,6.25,113,12.37,1.8,113/4
2248,華勝-KY,45.85,7.42,113,7.14,1.56,113/4
2250,IKKA-KY,87.10,4.59,113,15.10,1.41,113/4
2254,巨鎧精密-創,69.00,0.0,112,-,3.8,113/4
2258,鴻華先進-創,34.90,0.0,112,-,3.56,113/4
2301,光寶科,78.70,5.73,113,15.16,1.99,113/4
2302,麗正,16.35,3.55,113,21.80,1.48,113/4
2303,聯電,43.85,6.5,113,11.66,1.46,113/4
2305,全友,9.95,0.0,112,71.07,0.9,113/4
2308,台達電,308.50,2.27,113,22.75,3.48,113/4
2312,金寶,17.90,3.35,113,16.27,1.13,113/4
2313,華通,48.55,4.94,113,10.33,1.3,113/4
2314,台揚,9.99,0.0,112,-,3.09,113/4
2316,楠梓電,33.30,1.5,113,7.78,0.61,113/4
2317,鴻海,123.50,4.7,113,11.24,1.04,113/4
2321,東訊,14.00,0.0,112,-,2.11,113/4
2323,中環,7.37,4.07,113,-,0.45,113/4
2324,仁寶,26.05,5.37,113,11.28,0.8,113/4
2327,國巨*,425.00,4.71,113,11.30,1.36,113/4
2328,廣宇,37.70,2.92,113,18.85,1.37,113/4
2329,華泰,28.50,3.51,113,17.17,1.82,113/4
2330,台積電,863.00,1.97,113,19.08,5.22,113/4
2331,精英,14.50,1.45,113,-,0.69,113/4
2332,友訊,16.05,0.62,113,267.50,1.07,113/4
2337,旺宏,18.75,2.67,112,-,0.79,113/4
2338,光罩,31.60,4.75,112,-,1.54,113/4
2340,台亞,19.55,2.56,112,-,1.14,113/4
2342,茂矽,22.25,1.35,113,38.36,1.43,113/4
2344,華邦電,15.05,0.0,112,115.77,0.74,113/4
2345,智邦,478.50,2.3,113,22.29,7.36,113/4
2347,聯強,64.50,6.2,113,11.68,1.4,113/4
2348,海悅,123.50,7.29,113,10.07,2.55,113/4
2349,錸德,9.43,0.0,112,134.71,1.15,113/4
2351,順德,67.80,3.69,113,18.27,1.75,113/4
2352,佳世達,23.70,4.68,113,21.16,1.28,113/4
2353,宏��,29.75,5.71,113,16.17,1.16,113/4
2354,鴻準,52.50,2.67,113,20.75,0.67,113/4
2355,敬鵬,27.80,6.65,113,9.75,0.64,113/4
2356,英業達,37.25,4.56,113,18.35,1.87,113/4
2357,華碩,485.00,7.01,113,11.47,1.34,113/4
2359,所羅門,116.50,0.86,113,138.69,3.47,113/4
2360,致茂,246.50,3.65,113,19.83,4.2,113/4
2362,藍天,38.55,6.49,113,12.76,0.51,113/4
2363,矽統,43.20,1.16,113,42.35,1.49,113/4
2364,倫飛,65.00,4.62,113,15.89,4.22,113/4
2365,昆盈,30.10,1.99,113,47.03,2.15,113/4
2367,燿華,21.75,0.0,112,9.71,1.22,113/4
2368,金像電,156.50,3.83,113,13.56,3.57,113/4
2369,菱生,12.45,2.41,113,-,0.88,113/4
2371,大同,35.25,8.37,113,5.43,1.16,113/4
2373,震旦行,62.10,5.96,113,14.48,1.84,113/4
2374,佳能,41.35,2.18,112,21.99,1.69,113/4
2375,凱美,49.80,3.01,113,10.95,0.56,113/4
2376,技嘉,199.00,3.2,112,13.62,2.48,113/4
2377,微星,135.50,3.69,113,16.85,2.17,113/4
2379,瑞昱,484.00,5.27,113,16.23,4.69,113/4
2380,虹光,3.17,0.0,112,-,1.82,113/4
2382,廣達,196.00,6.63,113,12.65,3.4,113/4
2383,台光電,447.50,3.8,113,16.20,4.42,113/4
2385,群光,140.00,7.14,113,11.26,2.21,113/4
2387,精元,50.80,7.87,113,6.50,0.93,113/4
2388,威盛,63.90,0.16,112,33.28,1.65,113/4
2390,云辰,9.14,0.0,112,-,0.75,113/4
2392,正崴,46.05,5.43,113,12.62,0.81,113/4
2393,億光,74.10,7.17,113,11.16,1.62,113/4
2395,研華,336.00,2.5,113,32.21,5.64,113/4
2397,友通,58.10,5.85,113,16.79,1.89,113/4
2399,映泰,17.20,0.0,112,430.00,1.41,113/4
2401,凌陽,20.50,0.0,112,46.59,1.4,113/4
2402,毅嘉,31.50,6.35,113,13.46,1.37,113/4
2404,漢唐,459.50,6.09,113,14.00,5.88,113/4
2405,輔信,15.50,1.1,113,516.67,1.47,113/4
2406,國碩,10.35,0.0,112,-,0.94,113/4
2408,南亞科,33.20,0.0,112,-,0.62,113/4
2409,友達,11.65,2.58,113,-,0.58,113/4
2412,中華電,127.00,3.94,113,26.46,2.56,113/4
2413,環科,18.15,1.1,112,-,1.18,113/4
2414,精技,38.00,6.58,113,14.23,1.97,113/4
2415,錩新,21.70,5.53,113,19.04,1.11,113/4
2417,圓剛,34.65,0.58,113,-,1.61,113/4
2419,仲琦,20.05,1.5,112,-,1.3,113/4
2420,新巨,49.65,7.05,113,11.39,1.93,113/4
2421,建準,73.10,5.06,113,13.39,2.52,113/4
2423,固緯,42.60,4.69,113,17.60,2.2,113/4
2424,隴華,62.40,0.0,112,-,12.38,113/4
2425,承啟,27.75,1.62,112,26.43,1.09,113/4
2426,鼎元,14.35,0.7,113,68.33,1.12,113/4
2427,三商電,21.25,3.29,113,14.86,1.34,113/4
2428,興勤,119.50,5.1,113,9.88,1.45,113/4
2429,銘旺科,43.75,0.0,112,-,4.2,113/4
2430,燦坤,26.45,5.67,113,16.43,0.69,113/4
2431,聯昌,11.80,0.0,112,-,0.96,113/4
2432,倚天酷��-創,27.90,6.09,113,14.84,1.39,113/4
2433,互盛電,50.70,5.92,113,15.46,2.07,113/4
2434,統懋,26.05,0.0,112,186.07,2.04,113/4
2436,偉詮電,41.15,3.65,113,26.21,2.12,113/4
2438,翔耀,24.85,0.0,112,-,3.32,113/4
2439,美律,101.50,7.19,113,12.01,1.43,113/4
2440,太空梭,12.95,0.0,112,-,1.47,113/4
2441,超豐,49.95,6.01,113,11.38,1.27,113/4
2442,新美齊,21.25,1.13,113,17.71,1.19,113/4
2444,兆勁,11.65,0.0,112,-,1.24,113/4
2449,京元電子,78.90,5.07,113,12.41,2.23,113/4
2450,神腦,31.65,5.21,113,17.11,1.27,113/4
2451,創見,86.30,7.07,113,16.04,1.87,113/4
2453,凌群,55.90,4.65,113,18.27,2.57,113/4
2454,聯發科,"1,300.00",4.15,113,19.48,5.22,113/4
2455,全新,92.70,3.45,113,25.54,5.15,113/4
2457,飛宏,22.35,0.0,112,46.56,0.96,113/4
2458,義隆,111.50,7.02,113,11.66,3.27,113/4
2459,敦吉,59.80,6.69,113,11.24,1.12,113/4
2460,建通,16.10,0.0,112,-,1.36,113/4
2461,光群雷,14.85,6.73,113,9.64,0.79,113/4
2462,良得電,20.05,4.04,113,13.46,0.95,113/4
2464,盟立,52.10,0.67,113,104.20,2.06,113/4
2465,麗臺,45.90,0.0,112,-,6.59,113/4
2466,冠西電,80.10,0.0,112,-,6.96,113/4
2467,志聖,120.00,4.17,113,25.00,3.7,113/4
2468,華經,46.60,1.93,113,48.54,2.6,113/4
2471,資通,51.00,6.0,113,15.32,2.62,113/4
2472,立隆電,67.40,4.6,113,9.61,1.38,113/4
2474,可成,194.50,5.14,112,9.90,0.79,113/4
2476,鉅祥,66.00,5.3,113,13.02,1.67,113/4
2477,美隆電,20.00,6.5,113,13.33,0.73,113/4
2478,大毅,38.60,3.89,112,12.33,0.81,113/4
2480,敦陽科,131.00,5.66,113,17.47,4.05,113/4
2481,強茂,42.50,3.29,113,17.71,1.15,113/4
2482,連宇,17.35,3.52,113,21.42,1.06,113/4
2483,百容,16.05,1.87,113,45.86,0.69,113/4
2484,希華,18.90,3.7,113,19.09,0.81,113/4
2485,兆赫,10.85,0.0,112,-,0.64,113/4
2486,一詮,73.20,0.68,113,915.00,3.29,113/4
2488,漢平,43.50,7.36,113,8.30,1.27,113/4
2489,瑞軒,12.85,3.5,113,6.80,0.63,113/4
2491,吉祥全,10.35,0.0,112,-,1.05,113/4
2492,華新科,73.10,3.28,113,11.89,0.73,113/4
2493,揚博,76.80,6.61,113,12.69,2.79,113/4
2495,普安,22.20,5.86,113,10.00,1.31,113/4
2496,卓越,76.70,7.41,113,10.93,1.63,113/4
2497,怡利電,42.95,4.66,113,13.90,2.1,113/4
2498,宏達電,34.90,0.0,112,-,1.36,113/4
2501,國建,19.80,5.05,112,14.56,0.81,113/4
2504,國產,38.75,7.23,113,9.94,1.71,113/4
2505,國揚,18.35,2.18,112,35.29,0.69,113/4
2506,太設,10.30,3.88,113,5.05,0.48,113/4
2509,全坤建,12.95,0.0,112,61.67,0.69,113/4
2511,太子,9.21,3.26,113,48.47,0.58,113/4
2514,龍邦,16.50,0.0,112,5.77,0.49,113/4
2515,中工,9.41,5.31,113,20.02,0.65,113/4
2516,新建,16.60,0.0,112,17.11,2.12,113/4
2520,冠德,47.50,8.63,113,4.63,1.05,113/4
2524,京城,49.00,0.0,112,6.39,0.88,113/4
2527,宏璟,27.35,7.31,113,5.63,0.53,113/4
2528,皇普,33.15,7.54,113,10.56,1.93,113/4
2530,華建,34.50,6.26,113,17.78,2.76,113/4
2534,宏盛,22.50,4.44,113,35.71,0.73,113/4
2535,達欣工,53.20,7.05,113,10.21,1.41,113/4
2536,宏普,29.60,1.69,112,48.52,0.84,113/4
2537,聯上發,10.65,0.0,112,10.14,0.73,113/4
2538,基泰,12.20,6.97,112,21.40,0.92,113/4
2539,櫻花建,59.00,4.24,113,20.70,4.11,113/4
2540,愛山林,78.90,6.97,112,25.95,4.02,113/4
2542,興富發,39.75,3.77,112,12.70,1.53,113/4
2543,皇昌,76.40,6.54,113,15.92,4.65,113/4
2545,皇翔,52.40,4.39,112,5.79,1.25,113/4
2546,根基,77.10,4.93,113,10.86,1.78,113/4
2547,日勝生,12.35,5.1,113,-,1.06,113/4
2548,華固,104.50,5.74,113,22.82,1.53,113/4
2597,潤弘,161.50,6.01,113,15.07,4.75,113/4
2601,益航,6.08,0.0,112,-,0.56,113/4
2603,長榮,188.00,17.29,113,2.92,0.7,113/4
2605,新興,20.15,6.45,113,7.87,0.65,113/4
2606,裕民,51.90,6.17,113,9.37,1.08,113/4
2607,榮運,28.90,4.5,113,11.12,0.87,113/4
2608,嘉里大榮,36.50,7.12,112,16.22,1.39,113/4
2609,陽明,62.20,12.06,113,3.38,0.64,113/4
2610,華航,20.10,3.43,112,8.48,1.42,113/4
2611,志信,17.85,9.19,113,10.88,1.14,113/4
2612,中航,37.10,5.66,113,7.23,0.54,113/4
2613,中櫃,24.05,4.16,113,28.63,1.01,113/4
2614,東森,16.50,6.97,113,13.31,1.17,113/4
2615,萬海,67.20,5.21,113,3.98,0.72,113/4
2616,山隆,15.95,2.7,112,-,0.59,113/4
2617,台航,25.45,6.29,112,8.26,0.58,113/4
2618,長榮航,36.85,6.51,113,6.86,1.62,113/4
2630,亞航,32.45,1.91,113,48.43,1.96,113/4
2633,台灣高鐵,26.50,3.96,113,23.04,2.07,113/4
2634,漢翔,46.50,2.97,113,20.22,2.4,113/4
2636,台驊控股,63.60,9.43,113,6.77,0.87,113/4
2637,慧洋-KY,56.20,4.89,112,6.96,0.8,113/4
2642,宅配通,27.15,1.84,113,-,1.26,113/4
2645,長榮航太,94.10,4.78,113,19.20,2.66,113/4
2646,星宇航空,24.35,0.0,112,55.34,2.45,113/4
2701,萬企,11.40,2.46,113,22.35,0.6,113/4
2702,華園,12.25,0.0,112,47.12,0.58,113/4
2704,國賓,43.50,1.15,113,15.70,0.57,113/4
2705,六福,16.50,0.0,112,35.87,0.65,113/4
2706,第一店,13.30,2.63,113,23.75,0.65,113/4
2707,晶華,204.00,7.04,113,19.30,5.65,113/4
2712,遠雄來,19.55,2.15,112,-,1.93,113/4
2722,夏都,24.35,0.62,113,"1,217.50",1.38,113/4
2723,美食-KY,92.00,3.26,113,28.05,1.47,113/4
2727,王品,216.50,6.74,113,13.89,3.92,113/4
2731,雄獅,113.00,6.64,113,11.52,2.59,113/4
2739,寒舍,37.40,2.67,113,6.94,2.23,113/4
2748,雲品,46.85,4.27,113,14.97,1.68,113/4
2753,八方雲集,177.00,4.52,113,19.60,3.3,113/4
2762,世界健身-KY,80.40,7.39,113,25.05,2.81,113/4
2801,彰銀,17.50,4.97,112,13.16,0.97,113/4
2809,京城銀,48.85,6.14,112,10.81,0.99,113/4
2812,台中銀,19.50,5.74,113,13.00,1.31,113/4
2816,旺旺保,28.90,5.19,113,5.29,0.88,113/4
2820,華票,14.95,5.22,113,14.66,0.8,113/4
2832,台產,32.20,4.04,112,10.03,0.95,113/4
2834,臺企銀,14.15,9.54,112,11.50,0.99,113/4
2836,高雄銀,11.20,5.36,112,21.13,0.82,113/4
2838,聯邦銀,16.70,6.29,113,13.58,0.92,113/4
2845,遠東銀,12.85,5.84,113,12.72,0.9,113/4
2849,安泰銀,13.25,2.87,112,19.49,0.76,113/4
2850,新產,109.50,6.53,113,10.46,1.8,113/4
2851,中再保,26.10,7.28,113,8.31,1.0,113/4
2852,第一保,27.80,7.55,113,9.27,0.96,113/4
2855,統一證,21.90,9.59,113,7.30,0.9,113/4
