證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1340,勝悅-KY,11.45,0.0,108,-,0.32,110/1
1341,富林-KY,76.70,7.82,109,10.85,2.82,110/1
1342,八貫,54.50,4.59,109,19.68,2.45,110/1
1402,遠東新,31.50,4.29,109,18.21,0.82,110/1
1409,新纖,20.25,5.43,109,9.29,1.07,110/1
1410,南染,33.80,2.66,109,35.21,1.92,110/1
1413,宏洲,11.00,0.0,109,-,1.39,110/1
1414,東和,15.45,1.62,109,35.11,1.07,110/1
1416,廣豐,10.40,4.81,109,-,0.55,110/1
1417,嘉裕,15.10,1.99,109,-,1.08,110/1
1418,東華,11.70,0.0,108,-,2.41,110/1
1419,新紡,41.35,2.42,109,29.75,1.35,110/1
1423,利華,21.45,8.39,109,7.08,0.98,110/1
1432,大魯閣,13.90,28.78,108,73.16,1.32,110/1
1434,福懋,33.05,3.03,109,23.95,0.9,110/1
1435,中福,21.40,0.0,108,-,3.26,110/1
1436,華友聯,40.85,4.9,109,17.31,1.4,110/1
1437,勤益控,25.05,2.79,109,11.08,0.8,110/1
1438,三地開發,30.10,0.0,109,-,2.77,110/1
1439,雋揚,23.15,0.0,109,-,0.93,110/1
1440,南紡,24.40,1.43,109,20.68,1.56,110/1
1441,大東,10.65,0.0,109,-,1.31,110/1
1442,名軒,18.85,2.65,109,50.95,1.24,110/1
1443,立益物流,15.45,0.0,109,-,1.72,110/1
1444,力麗,11.80,0.0,108,-,1.09,110/1
1445,大宇,12.10,1.65,109,-,1.0,110/1
1446,宏和,31.70,0.95,109,352.22,2.76,110/1
1447,力鵬,11.50,0.0,108,-,1.0,110/1
1449,佳和,17.10,0.0,109,-,1.45,110/1
1451,年興,23.30,2.58,109,-,0.6,110/1
1452,宏益,25.00,2.8,109,14.53,1.24,110/1
1453,大將,8.88,0.0,109,12.16,0.69,110/1
1454,台富,10.65,1.88,109,-,0.83,110/1
1455,集盛,20.25,1.48,109,19.85,1.56,110/1
1456,怡華,22.35,0.0,108,10.75,1.49,110/1
1457,宜進,18.05,8.31,109,5.32,0.86,110/1
1459,聯發,13.20,0.0,109,13.33,1.42,110/1
1460,宏遠,12.35,0.0,109,-,1.59,110/1
1463,強盛新,14.60,2.05,109,50.34,1.1,110/1
1464,得力,18.20,1.65,109,-,1.47,110/1
1465,偉全,13.10,2.29,109,-,0.8,110/1
1466,聚隆,18.75,0.0,108,22.06,1.29,110/1
1467,南緯,14.70,4.76,109,11.40,1.08,110/1
1468,昶和,11.25,0.0,109,34.09,1.46,110/1
1470,大統新創,16.20,2.59,109,55.86,1.48,110/1
1471,首利,9.50,0.0,109,3.08,1.37,110/1
1472,三洋實業,9.75,0.0,109,-,3.52,110/1
1473,台南,18.00,1.11,109,-,0.79,110/1
1474,弘裕,14.45,2.77,109,12.57,0.93,110/1
1475,業旺,33.50,0.0,108,139.58,5.25,110/1
1476,儒鴻,600.00,1.83,109,33.48,8.03,110/1
1477,聚陽,240.00,3.33,109,25.48,4.92,110/1
1503,士電,53.80,2.97,109,16.66,1.09,110/1
1504,東元,31.55,3.65,109,16.02,0.95,110/1
1506,正道,10.05,0.0,109,-,1.95,110/1
1507,永大,60.70,3.13,109,17.96,2.06,110/1
1512,瑞利,4.35,0.0,108,-,7.13,110/1
1513,中興電,51.00,4.31,109,11.70,2.12,110/1
1514,亞力,26.55,4.52,109,17.24,1.7,110/1
1515,力山,78.30,4.6,109,13.50,4.18,110/1
1516,川飛,22.05,3.4,109,31.06,1.85,110/1
1517,利奇,31.00,1.13,109,20.53,2.06,110/1
1519,華城,46.55,2.79,109,26.30,3.78,110/1
1521,大億,45.00,2.89,109,29.41,1.93,110/1
1522,堤維西,22.20,2.7,109,24.94,1.06,110/1
1524,耿鼎,10.70,1.96,109,66.88,0.8,110/1
1525,江申,72.80,3.02,109,13.51,1.22,110/1
1526,日馳,56.20,3.2,109,16.10,2.84,110/1
1527,鑽全,50.40,4.66,109,16.31,1.64,110/1
1528,恩德,12.10,0.83,109,-,1.12,110/1
1529,樂事綠能,15.90,3.14,109,26.95,1.42,110/1
1530,亞崴,38.05,6.57,109,49.42,1.17,110/1
1531,高林股,15.20,1.32,109,-,0.78,110/1
1532,勤美,32.30,3.19,109,15.38,1.0,110/1
1533,車王電,58.50,0.85,108,69.64,2.34,110/1
1535,中宇,37.05,3.64,109,17.90,1.5,110/1
1536,和大,98.60,1.12,109,138.87,3.18,110/1
1537,廣隆,159.00,6.29,109,14.56,3.08,110/1
1538,正峰,11.40,0.0,109,-,1.98,110/1
1539,巨庭,17.65,4.53,108,-,0.92,110/1
1540,喬福,16.65,3.0,109,-,1.05,110/1
1541,錩泰,49.85,6.02,109,9.53,2.18,110/1
1558,伸興,163.50,5.81,109,9.49,1.86,110/1
1560,中砂,69.40,4.03,109,18.51,2.14,110/1
1568,倉佑,27.90,1.08,109,99.64,1.96,110/1
1582,信錦,83.20,6.01,109,10.74,1.72,110/1
1583,程泰,66.10,4.54,109,26.87,1.46,110/1
1587,吉茂,29.20,6.85,109,9.97,1.57,110/1
1589,永冠-KY,72.50,2.07,109,10.68,0.91,110/1
1590,亞德客-KY,939.00,0.98,109,30.14,8.06,110/1
1597,直得,104.50,1.44,109,37.46,4.1,110/1
1598,岱宇,82.60,9.04,109,6.62,2.69,110/1
1603,華電,30.40,1.64,109,12.36,0.87,110/1
1604,聲寶,30.35,8.24,109,6.06,1.41,110/1
1605,華新,28.00,3.21,109,11.34,1.02,110/1
1608,華榮,26.45,2.65,109,4.97,1.46,110/1
1609,大亞,27.75,2.52,109,14.23,1.98,110/1
1611,中電,11.30,2.65,109,41.85,0.86,110/1
1612,宏泰,23.60,5.08,109,10.00,1.35,110/1
1614,三洋電,34.25,2.77,109,23.46,1.73,110/1
1615,大山,34.55,6.95,109,12.04,2.03,110/1
1616,億泰,9.98,0.0,108,76.77,1.25,110/1
1617,榮星,20.45,2.93,109,16.36,1.61,110/1
1618,合機,15.85,1.89,109,12.01,0.8,110/1
1626,艾美特-KY,26.30,3.8,109,21.04,1.19,110/1
1701,中化,23.60,4.24,109,12.23,1.0,110/1
1702,南僑,51.10,3.91,109,10.97,2.04,110/1
1707,葡萄王,171.50,3.73,109,20.47,2.87,110/1
1708,東鹼,33.70,5.34,109,38.74,1.38,110/1
1709,和益,21.00,5.71,109,14.00,1.35,110/1
1710,東聯,23.60,0.0,109,-,1.62,110/1
1711,永光,19.70,1.52,109,40.20,1.29,110/1
1712,興農,23.05,5.64,109,10.24,1.44,110/1
1713,國化,23.25,2.84,109,31.85,1.45,110/1
1714,和桐,11.25,6.22,109,5.95,0.89,110/1
1717,長興,39.20,3.83,109,15.43,2.07,110/1
1718,中纖,10.80,4.63,109,9.08,0.6,110/1
1720,生達,40.05,4.49,109,11.68,1.68,110/1
1721,三晃,9.96,5.02,109,3.70,0.75,110/1
1722,台肥,59.10,3.89,109,28.69,1.11,110/1
1723,中碳,112.00,2.5,109,33.73,3.82,110/1
1724,台硝,15.80,1.58,109,-,1.06,110/1
1725,元禎,20.20,4.75,109,12.63,1.07,110/1
1726,永記,76.30,4.59,109,13.25,1.36,110/1
1727,中華化,15.10,0.0,109,71.90,1.25,110/1
1730,花仙子,69.00,5.59,109,12.19,2.4,110/1
1731,美吾華,19.80,5.05,109,14.56,1.34,110/1
1732,毛寶,28.60,1.75,109,38.13,2.44,110/1
1733,五鼎,24.05,4.57,109,20.38,1.42,110/1
1734,杏輝,29.20,0.68,109,-,1.84,110/1
1735,日勝化,18.25,2.74,109,42.44,1.22,110/1
1736,喬山,75.70,1.48,109,22.94,2.49,110/1
1737,臺鹽,32.20,4.19,109,16.02,1.02,110/1
1760,寶齡富錦,81.60,0.86,109,"2,720.00",5.38,110/1
1762,中化生,61.40,2.44,109,7.90,1.81,110/1
1773,勝一,137.50,3.35,109,19.34,4.04,110/1
1776,展宇,18.25,5.48,109,22.81,1.28,110/1
1783,和康生,45.15,1.79,109,41.81,3.56,110/1
1786,科妍,57.40,3.15,109,30.05,2.45,110/1
1789,神隆,25.65,1.95,109,59.65,1.88,110/1
1795,美時,148.50,0.24,109,27.10,4.0,110/1
1802,台玻,38.30,1.31,109,21.89,2.46,110/1
1805,寶徠,14.40,0.0,109,-,2.45,110/1
1806,冠軍,12.45,0.0,108,-,1.0,110/1
1808,潤隆,59.70,0.67,109,31.59,4.07,110/1
1809,中釉,14.40,1.39,109,-,0.83,110/1
1810,和成,11.70,1.71,109,58.50,0.71,110/1
1817,凱撒衛,37.95,5.27,109,11.43,1.54,110/1
1903,士紙,58.00,0.0,109,"1,450.00",4.22,110/1
1904,正隆,41.75,4.31,109,11.38,1.73,110/1
1905,華紙,26.05,0.0,109,"2,605.00",1.88,110/1
1906,寶隆,19.90,2.01,109,30.15,0.44,110/1
1907,永豐餘,39.00,3.85,109,10.57,1.42,110/1
1909,榮成,27.50,2.18,109,26.96,1.34,110/1
2002,中鋼,35.20,0.85,109,44.00,1.77,110/1
2006,東和鋼鐵,46.75,3.21,109,11.16,1.71,110/1
2007,燁興,27.15,0.0,108,-,1.94,110/1
2008,高興昌,22.90,0.0,108,229.00,1.61,110/1
2009,第一銅,59.40,1.35,109,54.00,4.55,110/1
2010,春源,28.00,2.14,109,25.45,1.7,110/1
2012,春雨,32.90,1.82,109,27.19,2.51,110/1
2013,中鋼構,43.40,6.45,109,13.03,1.68,110/1
2014,中鴻,46.50,0.65,109,28.35,3.9,110/1
2015,豐興,87.00,4.02,109,18.20,2.49,110/1
2017,官田鋼,27.80,0.72,109,40.88,2.2,110/1
2020,美亞,34.80,4.89,109,10.67,2.21,110/1
2022,聚亨,20.05,0.0,109,95.48,2.28,110/1
2023,燁輝,33.20,0.0,109,29.12,2.28,110/1
2024,志聯,23.35,1.07,109,40.26,1.96,110/1
2025,千興,6.22,0.0,108,-,3.72,110/1
2027,大成鋼,51.60,1.55,109,75.88,2.68,110/1
2028,威致,47.25,0.0,108,17.97,4.65,110/1
2029,盛餘,44.05,1.14,109,26.86,1.58,110/1
2030,彰源,41.00,1.22,109,40.59,2.86,110/1
2031,新光鋼,72.10,2.66,109,14.31,2.64,110/1
2032,新鋼,34.65,1.53,109,37.66,2.57,110/1
2033,佳大,22.70,1.32,109,90.80,1.75,110/1
2034,允強,41.20,3.64,109,37.80,2.07,110/1
2038,海光,45.70,1.09,109,37.77,2.65,110/1
2049,上銀,355.50,0.65,109,45.34,4.21,110/1
2059,川湖,371.00,1.65,109,30.99,3.06,110/1
2062,橋椿,30.80,0.32,109,54.04,0.96,110/1
2069,運錩,38.45,1.43,109,26.16,1.76,110/1
2101,南港,40.05,2.37,109,27.24,3.07,110/1
2102,泰豐,28.65,0.07,109,-,1.79,110/1
2103,台橡,30.60,1.18,109,30.91,1.67,110/1
2104,國際中橡,26.75,0.37,109,21.75,0.84,110/1
2105,正新,44.35,2.71,109,14.69,1.76,110/1
2106,建大,38.15,2.62,109,15.90,1.84,110/1
2107,厚生,24.10,6.22,109,9.56,0.71,110/1
2108,南帝,121.50,3.29,109,10.19,5.17,110/1
2109,華豐,18.35,0.0,109,11.61,1.66,110/1
2114,鑫永銓,144.50,4.15,109,18.96,3.86,110/1
2115,六暉-KY,49.65,5.04,109,6.83,1.6,110/1
2201,裕隆,40.40,2.48,109,10.23,0.8,110/1
2204,中華,64.90,10.79,109,9.09,0.83,110/1
2206,三陽工業,28.70,4.53,109,11.96,1.49,110/1
2207,和泰車,590.00,2.88,109,20.94,5.25,110/1
2208,台船,24.40,0.0,109,-,1.73,110/1
2211,長榮鋼,54.60,4.03,109,21.67,1.4,110/1
2227,裕日車,278.00,6.67,109,11.63,3.72,110/1
2228,劍麟,75.70,1.39,109,57.35,1.54,110/1
2231,為升,178.50,0.67,109,61.98,6.48,110/1
2233,宇隆,127.50,2.94,109,17.98,2.63,110/1
2236,百達-KY,25.80,1.43,109,21.15,1.02,110/1
2239,英利-KY,88.30,2.1,109,14.24,0.94,110/1
2241,艾姆勒,65.20,0.92,109,-,3.27,110/1
2243,宏旭-KY,9.78,0.0,108,-,0.79,110/1
2247,汎德永業,226.00,4.87,109,14.51,1.57,110/1
2250,IKKA-KY,160.00,1.88,109,22.04,3.44,110/1
2301,光寶科,58.70,5.79,109,10.73,1.93,110/1
2302,麗正,20.00,1.5,109,26.32,1.96,110/1
2303,聯電,53.10,3.01,109,17.58,2.64,110/1
2305,全友,8.50,0.0,108,53.13,0.79,110/1
2308,台達電,292.00,1.88,109,25.28,4.93,110/1
2312,金寶,13.10,2.21,109,100.77,1.16,110/1
2313,華通,46.10,3.25,109,11.76,1.83,110/1
2314,台揚,61.30,0.0,108,-,6.07,110/1
2316,楠梓電,31.15,4.82,109,12.82,0.75,110/1
2317,鴻海,111.50,3.59,109,12.08,1.21,110/1
2321,東訊,7.00,0.0,109,-,2.68,110/1
2323,中環,9.91,7.06,109,9.44,0.61,110/1
2324,仁寶,21.85,7.32,109,8.37,0.93,110/1
2327,國巨*,581.00,1.73,109,18.40,3.91,110/1
2328,廣宇,41.95,1.55,109,26.72,1.88,110/1
2329,華泰,24.40,0.0,109,-,2.3,110/1
2330,台積電,580.00,1.72,109,27.82,7.76,110/1
2331,精英,22.45,4.45,109,374.17,1.17,110/1
2332,友訊,19.50,1.54,109,9.42,1.37,110/1
2337,旺宏,42.90,2.8,109,15.83,2.13,110/1
2338,光罩,102.00,1.47,109,16.97,5.38,110/1
2340,台亞,34.50,4.03,109,18.25,1.75,110/1
2342,茂矽,46.10,1.08,109,19.45,3.26,110/1
2344,華邦電,33.65,0.59,109,44.87,1.97,110/1
2345,智邦,335.50,1.94,109,36.39,11.99,110/1
2347,聯強,52.70,6.26,109,9.89,1.7,110/1
2348,海悅,105.50,7.58,109,6.06,2.72,110/1
2349,錸德,9.78,0.0,108,-,1.12,110/1
2351,順德,147.50,1.22,109,55.24,4.59,110/1
2352,佳世達,29.75,5.04,109,8.52,1.5,110/1
2353,宏��,27.90,5.38,109,10.18,1.43,110/1
2354,鴻準,62.50,2.88,109,16.98,0.73,110/1
2355,敬鵬,33.00,1.52,109,-,0.86,110/1
2356,英業達,23.85,7.76,109,15.09,1.63,110/1
2357,華碩,359.00,7.24,109,7.52,1.23,110/1
2358,廷鑫,22.90,0.44,109,572.50,1.76,110/1
2359,所羅門,18.10,2.76,109,53.24,0.7,110/1
2360,致茂,204.00,2.21,109,20.88,5.17,110/1
2362,藍天,29.95,2.0,109,15.13,0.44,110/1
2363,矽統,24.55,6.52,109,-,0.84,110/1
2364,倫飛,3.35,0.0,109,20.94,2.41,110/1
2365,昆盈,11.90,2.52,109,14.88,0.88,110/1
2367,燿華,21.20,3.77,108,-,1.21,110/1
2368,金像電,73.00,2.05,109,17.46,4.01,110/1
2369,菱生,27.05,0.0,108,-,1.99,110/1
2371,大同,24.00,0.0,108,-,1.62,110/1
2373,震旦行,93.80,6.4,109,13.61,2.66,110/1
2374,佳能,16.20,3.09,109,-,0.82,110/1
2375,凱美,109.50,1.83,109,21.35,1.85,110/1
2376,技嘉,101.00,4.95,109,9.95,2.09,110/1
2377,微星,150.00,4.07,109,11.65,3.2,110/1
2379,瑞昱,613.00,2.28,109,30.63,9.45,110/1
2380,虹光,10.85,0.0,109,-,1.92,110/1
2382,廣達,80.40,6.47,109,10.39,1.99,110/1
2383,台光電,231.00,3.03,109,19.61,4.37,110/1
2385,群光,82.00,6.71,109,8.23,2.22,110/1
2387,精元,57.60,3.47,109,7.41,1.46,110/1
2388,威盛,57.60,1.39,109,4.46,2.61,110/1
2390,云辰,25.80,0.0,109,3.79,1.47,110/1
2392,正崴,41.20,6.07,109,10.12,0.85,110/1
2393,億光,62.60,3.59,109,17.01,1.54,110/1
2395,研華,370.50,1.91,109,36.39,9.12,110/1
2397,友通,64.50,4.65,109,22.63,2.45,110/1
2399,映泰,26.30,1.52,109,19.63,2.11,110/1
2401,凌陽,43.40,1.22,109,38.41,2.95,110/1
2402,毅嘉,20.20,2.48,109,39.61,1.08,110/1
2404,漢唐,202.50,8.4,109,9.57,5.11,110/1
2405,輔信,12.10,0.0,109,40.33,1.22,110/1
2406,國碩,25.35,0.0,108,24.85,2.53,110/1
2408,南亞科,73.30,1.77,109,26.75,1.44,110/1
2409,友達,20.50,1.46,109,9.62,1.02,110/1
2412,中華電,115.50,3.73,109,26.43,2.32,110/1
2413,環科,20.50,0.0,108,78.85,1.6,110/1
2414,精技,29.80,6.04,109,11.92,1.66,110/1
2415,錩新,51.60,0.97,109,46.49,2.83,110/1
2417,圓剛,37.00,5.41,109,5.22,1.69,110/1
2419,仲琦,20.25,4.94,109,20.88,1.3,110/1
2420,新巨,41.55,6.14,109,14.04,1.91,110/1
2421,建準,44.25,5.42,109,13.09,2.38,110/1
2423,固緯,24.30,4.94,109,17.36,1.6,110/1
2424,隴華,23.30,0.0,108,-,4.14,110/1
2425,承啟,28.25,1.77,109,13.92,1.51,110/1
2426,鼎元,28.00,2.68,109,13.73,2.23,110/1
2427,三商電,11.10,2.7,109,15.42,0.91,110/1
2428,興勤,227.50,2.42,109,18.30,3.79,110/1
2429,銘旺科,16.35,0.0,109,-,2.45,110/1
2430,燦坤,35.90,4.32,109,15.75,1.21,110/1
2431,聯昌,13.50,1.85,109,7.14,0.96,110/1
2433,互盛電,54.50,6.61,109,14.01,1.79,110/1
2434,統懋,42.80,0.0,109,104.39,2.87,110/1
2436,偉詮電,85.70,1.87,109,23.10,4.36,110/1
2438,翔耀,11.90,0.0,108,148.75,1.22,110/1
2439,美律,112.50,4.59,109,18.17,2.23,110/1
2440,太空梭,20.90,0.0,108,10.15,2.21,110/1
2441,超豐,89.40,3.47,109,16.68,2.68,110/1
2442,新美齊,10.75,2.79,109,7.57,0.77,110/1
2443,昶虹,3.10,0.0,109,-,1.03,110/1
2444,兆勁,11.75,0.0,109,-,1.43,110/1
2449,京元電子,46.85,4.27,109,14.73,1.86,110/1
2450,神腦,32.00,4.69,109,16.49,1.36,110/1
2451,創見,70.90,4.3,109,23.55,1.7,110/1
2453,凌群,26.85,5.59,109,14.28,1.39,110/1
2454,聯發科,938.00,3.94,109,24.43,3.61,110/1
2455,全新,138.00,1.88,109,41.44,8.16,110/1
2456,奇力新,112.00,1.79,109,16.82,1.16,110/1
2457,飛宏,39.65,0.0,108,-,2.93,110/1
2458,義隆,185.50,4.85,109,12.60,5.3,110/1
2459,敦吉,55.20,5.98,109,11.85,1.37,110/1
2460,建通,33.85,0.0,108,53.73,2.52,110/1
2461,光群雷,22.80,4.21,109,13.49,1.36,110/1
2462,良得電,30.55,2.62,109,38.19,1.7,110/1
2464,盟立,44.25,4.52,109,16.89,2.05,110/1
2465,麗臺,69.70,0.0,108,35.38,9.76,110/1
2466,冠西電,42.25,0.0,109,384.09,4.14,110/1
2467,志聖,59.90,4.52,109,17.67,3.33,110/1
2468,華經,13.30,3.01,109,28.91,0.81,110/1
2471,資通,26.15,5.74,109,11.62,1.58,110/1
2472,立隆電,75.50,3.97,109,15.25,2.1,110/1
2474,可成,189.00,6.35,109,7.30,0.9,110/1
2476,鉅祥,57.10,2.1,109,24.19,2.2,110/1
2477,美隆電,33.45,4.33,109,4.03,1.48,110/1
2478,大毅,73.60,4.08,109,15.59,1.75,110/1
2480,敦陽科,68.10,6.31,109,14.16,2.88,110/1
2481,強茂,114.50,1.31,109,35.02,5.52,110/1
2482,連宇,13.35,0.0,109,-,1.18,110/1
2483,百容,27.30,2.56,109,124.09,1.28,110/1
2484,希華,35.90,2.79,109,28.27,1.67,110/1
2485,兆赫,21.20,0.0,108,-,1.05,110/1
2486,一詮,55.50,0.0,109,"1,387.50",3.85,110/1
2488,漢平,31.10,4.82,109,10.69,1.19,110/1
2489,瑞軒,17.70,0.73,109,2.50,0.83,110/1
2491,吉祥全,37.65,1.06,109,16.37,2.54,110/1
2492,華新科,205.50,2.92,109,12.55,2.42,110/1
2493,揚博,39.20,6.38,109,15.87,2.08,110/1
2495,普安,18.75,1.6,109,23.44,1.28,110/1
2496,卓越,52.40,8.63,109,15.60,1.2,110/1
2497,怡利電,40.55,0.0,109,-,3.61,110/1
2498,宏達電,36.75,0.0,108,-,1.04,110/1
2501,國建,20.70,4.83,109,14.58,0.97,110/1
2504,國產,22.80,6.58,109,9.83,1.29,110/1
2505,國揚,30.20,8.28,109,2.16,1.21,110/1
2506,太設,9.89,4.04,109,23.00,0.51,110/1
2509,全坤建,20.85,7.19,109,18.62,1.01,110/1
2511,太子,12.00,3.33,109,11.88,0.77,110/1
2514,龍邦,18.60,0.0,108,4.32,0.69,110/1
2515,中工,8.86,2.6,109,19.26,0.67,110/1
2516,新建,5.99,0.0,109,-,0.77,110/1
2520,冠德,43.80,7.76,109,6.02,1.37,110/1
2524,京城,35.95,0.0,108,8.10,0.89,110/1
2527,宏璟,25.85,5.42,109,12.14,0.73,110/1
2528,皇普,21.85,0.0,109,-,1.88,110/1
2530,華建,14.15,0.71,108,-,1.2,110/1
2534,宏盛,20.80,4.81,109,17.93,0.74,110/1
2535,達欣工,30.00,8.37,109,7.81,1.28,110/1
2536,宏普,22.15,5.42,109,14.67,0.6,110/1
2537,聯上發,9.96,4.02,109,29.29,0.75,110/1
2538,基泰,9.95,5.03,109,-,0.69,110/1
2539,櫻花建,32.65,4.9,109,26.76,2.36,110/1
2540,愛山林,72.60,1.38,109,10.21,1.92,110/1
2542,興富發,48.15,4.15,109,11.09,1.87,110/1
2543,皇昌,7.73,0.0,108,55.21,0.91,110/1
2545,皇翔,43.45,10.36,109,7.75,1.22,110/1
2546,根基,48.45,7.43,109,7.81,1.58,110/1
2547,日勝生,11.15,5.56,109,15.70,0.86,110/1
2548,華固,84.90,8.24,109,8.33,1.5,110/1
2597,潤弘,143.00,7.13,109,14.91,3.96,110/1
2601,益航,17.70,7.34,108,-,1.44,110/1
2603,長榮,126.50,1.97,109,10.85,4.79,110/1
2605,新興,37.65,1.33,109,134.46,1.54,110/1
2606,裕民,62.00,1.94,109,32.63,2.21,110/1
2607,榮運,32.90,0.91,109,51.41,1.46,110/1
2608,嘉里大榮,56.00,3.0,109,17.39,2.47,110/1
2609,陽明,122.50,0.0,109,10.94,6.6,110/1
2610,華航,17.70,0.0,109,33.40,1.7,110/1
2611,志信,31.25,0.0,109,52.97,1.96,110/1
2612,中航,64.60,2.48,109,23.32,1.27,110/1
2613,中櫃,34.25,0.58,109,90.13,1.53,110/1
2614,東森,51.90,1.54,109,55.21,4.91,110/1
2615,萬海,205.00,0.98,109,17.54,7.66,110/1
2616,山隆,35.80,6.15,109,12.30,0.93,110/1
2617,台航,44.60,2.02,109,36.56,1.66,110/1
2618,長榮航,18.90,0.0,109,-,1.35,110/1
2630,亞航,18.80,1.54,109,28.06,1.5,110/1
2633,台灣高鐵,30.15,3.48,109,27.92,2.37,110/1
2634,漢翔,30.00,0.67,109,375.00,2.06,110/1
2636,台驊控股,190.00,1.68,109,26.03,6.11,110/1
2637,慧洋-KY,75.00,2.0,109,49.67,1.93,110/1
2642,宅配通,91.50,1.97,109,40.49,3.9,110/1
2701,萬企,12.50,2.0,109,43.10,0.75,110/1
2702,華園,24.70,0.0,109,-,2.95,110/1
2704,國賓,28.30,0.0,108,471.67,0.93,110/1
2705,六福,18.50,0.0,108,-,3.18,110/1
2706,第一店,14.75,1.02,109,70.24,0.83,110/1
2707,晶華,149.50,2.94,109,24.39,6.33,110/1
2712,遠雄來,39.95,1.75,109,37.34,3.23,110/1
2722,夏都,34.50,1.45,109,35.20,2.09,110/1
2723,美食-KY,150.50,2.66,109,22.56,2.48,110/1
2727,王品,162.00,2.65,109,18.93,3.66,110/1
2731,雄獅,90.10,2.22,108,-,4.07,110/1
2739,寒舍,24.10,4.15,108,-,1.88,110/1
2748,雲品,44.00,2.27,109,25.73,2.61,110/1
2801,彰銀,16.55,2.78,109,26.27,1.03,110/1
2809,京城銀,40.55,4.44,109,6.48,0.95,110/1
2812,台中銀,11.95,5.77,109,11.60,0.84,110/1
2816,旺旺保,21.05,3.8,109,4.79,0.77,110/1
2820,華票,17.05,5.1,109,13.12,0.89,110/1
2823,中壽,26.40,3.03,109,5.97,0.78,110/1
2832,台產,19.75,5.57,109,13.34,0.76,110/1
2834,臺企銀,9.53,4.62,109,15.62,0.71,110/1
2836,高雄銀,11.30,4.25,109,17.12,0.77,110/1
2838,聯邦銀,12.15,5.19,109,9.96,0.66,110/1
2841,台開,6.49,0.0,108,-,0.28,110/1
2845,遠東銀,10.75,4.84,109,12.65,0.75,110/1
2849,安泰銀,16.50,4.42,109,15.87,0.92,110/1
2850,新產,43.10,4.52,109,7.20,0.98,110/1
2851,中再保,30.05,4.33,109,9.57,1.25,110/1
2852,第一保,13.15,2.66,109,10.04,0.57,110/1
2855,統一證,27.60,6.88,109,7.06,1.27,110/1
2867,三商壽,9.35,0.0,109,9.64,0.54,110/1
