證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1597,直得,91.90,0.76,113,112.07,3.4,114/1
1598,岱宇,22.35,2.42,113,-,0.74,114/1
1603,華電,38.40,3.91,113,12.63,0.87,114/1
1604,聲寶,27.50,5.45,113,13.41,1.22,114/1
1605,華新,23.20,2.16,113,36.25,0.68,114/1
1608,華榮,25.30,3.95,113,20.57,1.35,114/1
1609,大亞,38.60,2.33,113,22.98,1.89,114/1
1611,中電,14.00,5.71,113,31.82,1.0,114/1
1612,宏泰,33.75,6.22,113,14.12,1.49,114/1
1614,三洋電,39.35,1.47,113,44.21,1.86,114/1
1615,大山,52.30,4.78,113,12.60,2.6,114/1
1616,億泰,26.95,6.68,113,10.78,2.19,114/1
1617,榮星,17.25,2.9,113,63.89,1.31,114/1
1618,合機,48.45,3.1,113,11.22,1.6,114/1
1626,艾美特-KY,12.40,2.42,112,-,0.63,114/1
1702,南僑,47.50,5.26,113,15.13,1.01,114/1
1707,葡萄王,135.50,5.09,113,14.35,2.08,114/1
1708,東鹼,37.80,5.29,113,9.15,1.33,114/1
1709,和益,18.45,4.34,113,11.90,1.01,114/1
1710,東聯,13.90,1.44,112,-,1.13,114/1
1711,永光,17.00,1.76,113,36.96,1.12,114/1
1712,興農,42.90,5.83,113,17.23,2.32,114/1
1713,國化,54.50,13.76,113,5.12,1.84,114/1
1714,和桐,8.15,2.45,113,38.81,0.64,114/1
1717,長興,26.35,4.55,113,17.80,1.12,114/1
1718,中纖,6.73,0.0,112,224.33,0.42,114/1
1720,生達,59.30,4.72,113,12.89,1.89,114/1
1721,三晃,12.35,0.0,112,-,1.2,114/1
1722,台肥,55.00,3.64,113,30.90,0.96,114/1
1723,中碳,96.50,4.66,113,19.53,2.62,114/1
1725,元禎,30.20,4.14,113,16.78,1.01,114/1
1726,永記,76.80,4.69,113,14.20,1.18,114/1
1727,中華化,24.50,2.04,113,53.26,1.53,114/1
1730,花仙子,57.50,5.22,113,12.81,1.78,114/1
1731,美吾華,22.90,5.24,113,18.03,1.4,114/1
1732,毛寶,27.85,1.8,113,81.91,2.46,114/1
1733,五鼎,31.70,3.79,113,19.69,1.79,114/1
1734,杏輝,33.55,4.47,113,19.85,1.79,114/1
1735,日勝化,16.55,4.83,113,19.94,1.03,114/1
1736,喬山,158.00,2.53,113,16.84,3.74,114/1
1737,臺鹽,32.80,3.96,113,18.02,0.97,114/1
1752,南光,37.25,4.3,113,14.44,1.61,114/1
1760,寶齡富錦,74.90,2.4,113,58.98,3.57,114/1
1762,中化生,29.55,0.64,113,113.65,0.68,114/1
1773,勝一,147.00,3.06,113,19.57,3.58,114/1
1776,展宇,18.10,4.42,113,26.62,1.17,114/1
1783,和康生,44.40,1.87,113,19.06,2.69,114/1
1786,科妍,96.80,3.35,113,28.14,4.01,114/1
1789,神隆,18.60,1.88,113,60.00,1.38,114/1
1795,美時,230.50,2.49,113,11.19,2.88,114/1
1802,台玻,14.40,0.0,112,-,0.86,114/1
1805,寶徠,14.70,0.0,112,6.45,1.22,114/1
1806,冠軍,11.35,8.81,113,34.39,0.78,114/1
1808,潤隆,31.10,6.43,113,17.47,2.49,114/1
1809,中釉,16.55,1.51,113,61.30,0.93,114/1
1810,和成,16.80,1.13,113,105.00,0.75,114/1
1817,凱撒衛,44.05,5.45,113,10.88,1.39,114/1
1903,士紙,63.00,0.0,112,-,3.18,114/1
1904,正隆,18.30,2.46,113,49.46,0.7,114/1
1905,華紙,14.10,0.0,112,-,1.0,114/1
1906,寶隆,13.10,0.76,113,-,0.68,114/1
1907,永豐餘,27.80,2.88,113,38.08,0.72,114/1
1909,榮成,9.65,0.0,112,-,0.6,114/1
2002,中鋼,21.05,1.57,113,210.50,1.05,114/1
2006,東和鋼鐵,67.40,5.93,113,11.00,1.59,114/1
2007,燁興,8.49,0.0,112,-,0.88,114/1
2008,高興昌,26.05,1.92,113,84.03,1.44,114/1
2009,第一銅,34.80,1.44,113,48.33,1.76,114/1
2010,春源,19.95,6.52,113,10.50,1.09,114/1
2012,春雨,21.35,4.68,113,23.99,1.48,114/1
2013,中鋼構,44.40,4.5,113,16.20,1.58,114/1
2014,中鴻,16.50,0.61,112,-,1.65,114/1
2015,豐興,62.40,5.61,113,15.45,1.74,114/1
2017,官田鋼,10.05,0.0,112,-,0.84,114/1
2020,美亞,29.00,7.59,113,12.89,1.63,114/1
2022,聚亨,8.36,2.39,112,-,0.82,114/1
2023,燁輝,15.25,2.62,112,-,0.78,114/1
2024,志聯,18.00,0.0,112,94.74,1.56,114/1
2025,千興,15.30,0.0,112,-,1.78,114/1
2027,大成鋼,37.55,2.93,113,20.08,1.15,114/1
2028,威致,18.90,1.59,113,31.50,1.31,114/1
2029,盛餘,24.50,5.1,113,13.10,0.79,114/1
2030,彰源,15.85,4.42,113,12.48,0.84,114/1
2031,新光鋼,43.95,5.69,113,38.55,1.36,114/1
2032,新鋼,16.65,2.28,113,32.65,1.28,114/1
2033,佳大,18.05,1.11,113,66.85,1.38,114/1
2034,允強,23.80,4.2,113,113.33,1.15,114/1
2038,海光,16.70,1.2,113,50.61,0.8,114/1
2049,上銀,232.50,1.03,113,39.95,2.26,114/1
2059,川湖,"2,050.00",1.57,113,26.84,8.2,114/1
2062,橋椿,25.80,6.98,113,11.78,0.67,114/1
2069,運錩,16.95,5.31,113,7.43,0.68,114/1
2101,南港,42.05,1.19,113,12.30,2.67,114/1
2102,泰豐,20.55,0.0,112,-,1.41,114/1
2103,台橡,19.15,3.29,113,16.95,0.77,114/1
2104,國際中橡,11.65,0.0,112,-,0.36,114/1
2105,正新,52.60,4.56,113,23.48,2.0,114/1
2106,建大,24.30,4.53,113,26.41,1.14,114/1
2107,厚生,26.50,5.28,113,13.25,0.64,114/1
2108,南帝,27.40,3.65,113,22.10,0.92,114/1
2109,華豐,17.70,8.47,113,11.72,1.45,114/1
2114,鑫永銓,93.10,5.37,113,17.57,2.26,114/1
2115,六暉-KY,29.40,5.1,113,13.07,0.91,114/1
2201,裕隆,39.05,3.33,113,11.76,0.64,114/1
2204,中華,68.10,6.17,113,11.15,1.06,114/1
2206,三陽工業,71.60,4.19,113,12.30,2.13,114/1
2207,和泰車,644.00,3.11,113,18.99,5.13,114/1
2208,台船,16.65,0.0,112,-,2.54,114/1
2211,長榮鋼,88.20,5.67,113,13.65,1.32,114/1
2227,裕日車,61.90,6.3,113,20.30,0.96,114/1
2228,劍麟,95.50,9.42,113,12.39,1.37,114/1
2231,為升,88.40,2.26,113,28.15,2.82,114/1
2233,宇隆,171.50,4.08,113,16.33,2.75,114/1
2236,百達-KY,94.40,0.73,113,11.93,2.3,114/1
2239,英利-KY,30.90,2.14,112,-,0.31,114/1
2241,艾姆勒,26.15,0.0,112,-,1.97,114/1
2243,宏旭-KY,12.80,0.0,112,-,1.24,114/1
2247,汎德永業,297.50,6.22,113,12.66,1.97,114/1
2248,華勝-KY,52.20,6.51,113,9.21,1.53,114/1
2250,IKKA-KY,100.50,3.98,113,18.58,1.53,114/1
2254,巨鎧精密-創,63.90,0.0,113,-,3.49,114/1
2258,鴻華先進-創,42.00,0.0,112,-,4.43,114/1
2301,光寶科,104.50,4.32,113,18.43,2.67,114/1
2302,麗正,17.35,3.34,113,28.92,1.67,114/1
2303,聯電,49.55,5.75,113,13.96,1.59,114/1
2305,全友,10.95,0.0,112,136.88,0.97,114/1
2308,台達電,378.50,1.85,113,24.77,4.01,114/1
2312,金寶,22.10,2.71,113,19.22,1.45,114/1
2313,華通,62.60,3.83,113,12.60,1.72,114/1
2314,台揚,7.93,0.0,112,-,3.32,114/1
2316,楠梓電,42.75,1.17,113,8.98,0.75,114/1
2317,鴻海,155.00,3.74,113,12.46,1.31,114/1
2321,東訊,13.50,0.0,112,-,2.2,114/1
2323,中環,8.80,3.41,113,-,0.57,114/1
2324,仁寶,28.65,4.89,113,12.09,0.93,114/1
2327,國巨*,489.00,4.09,113,12.41,1.58,114/1
2328,廣宇,39.10,2.81,113,18.71,1.43,114/1
2329,華泰,37.10,2.7,113,29.92,2.48,114/1
2330,台積電,990.00,1.72,113,19.61,5.63,114/1
2331,精英,19.15,1.1,113,24.24,0.92,114/1
2332,友訊,16.60,0.6,113,-,1.1,114/1
2337,旺宏,22.00,2.27,112,-,0.93,114/1
2338,光罩,31.55,4.75,112,-,1.87,114/1
2340,台亞,22.00,2.27,112,-,1.32,114/1
2342,茂矽,26.45,1.13,113,32.26,1.72,114/1
2344,華邦電,18.15,0.0,112,-,0.9,114/1
2345,智邦,735.00,1.5,113,27.60,10.34,114/1
2347,聯強,72.80,5.49,113,13.74,1.64,114/1
2348,海悅,134.00,6.72,113,14.61,2.66,114/1
2349,錸德,10.65,0.0,112,213.00,1.29,114/1
2351,順德,72.00,3.47,113,21.05,1.82,114/1
2352,佳世達,27.60,4.02,113,22.26,1.58,114/1
2353,宏��,35.75,4.76,113,22.20,1.47,114/1
2354,鴻準,60.20,2.33,113,23.07,0.76,114/1
2355,敬鵬,33.40,5.54,113,13.05,0.75,114/1
2356,英業達,42.45,4.0,113,19.30,2.21,114/1
2357,華碩,628.00,5.41,113,12.04,1.65,114/1
2359,所羅門,141.50,0.71,113,202.14,4.33,114/1
2360,致茂,335.00,2.69,113,22.07,6.03,114/1
2362,藍天,48.30,5.18,113,23.79,0.64,114/1
2363,矽統,51.40,0.97,113,46.31,1.6,114/1
2364,倫飛,80.20,3.74,113,16.57,4.75,114/1
2365,昆盈,39.80,1.51,113,71.07,2.79,114/1
2367,燿華,25.75,2.72,113,10.47,1.38,114/1
2368,金像電,244.00,2.46,113,19.30,5.85,114/1
2369,菱生,14.90,2.01,113,-,1.08,114/1
2371,大同,41.40,7.51,113,6.30,1.53,114/1
2373,震旦行,61.80,5.99,113,14.82,1.97,114/1
2374,佳能,51.50,3.5,113,31.02,2.09,114/1
2375,凱美,61.10,2.45,113,12.12,0.68,114/1
2376,技嘉,260.00,3.85,113,16.01,3.06,114/1
2377,微星,139.00,3.6,113,21.82,2.34,114/1
2379,瑞昱,525.00,4.86,113,15.91,5.94,114/1
2380,虹光,3.96,0.0,112,-,2.02,114/1
2382,廣達,272.00,4.78,113,15.61,5.44,114/1
2383,台光電,720.00,2.36,113,22.56,7.5,114/1
2385,群光,169.50,5.9,113,13.89,3.0,114/1
2387,精元,52.70,7.59,113,6.79,0.93,114/1
2388,威盛,69.60,0.29,113,38.45,1.77,114/1
2390,云辰,12.00,0.0,112,-,0.95,114/1
2392,正崴,51.80,4.83,113,16.76,0.93,114/1
2393,億光,83.90,6.33,113,13.34,1.77,114/1
2395,研華,349.50,2.4,113,30.98,6.38,114/1
2397,友通,66.00,5.15,113,16.75,2.31,114/1
2399,映泰,20.15,0.0,112,-,1.64,114/1
2401,凌陽,21.70,0.0,112,-,1.48,114/1
2402,毅嘉,38.80,5.15,113,14.81,1.77,114/1
2404,漢唐,555.00,5.05,113,15.16,9.19,114/1
2405,輔信,17.15,0.99,113,-,1.62,114/1
2406,國碩,13.90,0.0,112,-,1.28,114/1
2408,南亞科,43.65,0.0,112,-,0.83,114/1
2409,友達,13.70,2.19,113,27.40,0.68,114/1
2412,中華電,132.50,3.77,113,27.32,2.6,114/1
2413,環科,19.75,1.01,112,-,1.27,114/1
2414,精技,42.20,5.92,113,14.45,2.1,114/1
2415,錩新,25.20,4.76,113,22.11,1.25,114/1
2417,圓剛,39.95,0.5,113,-,1.86,114/1
2419,仲琦,21.30,1.41,112,-,1.37,114/1
2420,新巨,55.00,6.36,113,13.29,2.05,114/1
2421,建準,104.00,3.56,113,17.36,3.36,114/1
2423,固緯,43.30,4.62,113,17.39,2.37,114/1
2424,隴華,102.00,0.0,112,-,20.08,114/1
2425,承啟,37.10,0.4,113,35.33,1.43,114/1
2426,鼎元,16.95,0.59,113,65.19,1.33,114/1
2427,三商電,25.25,2.77,113,17.66,1.54,114/1
2428,興勤,136.00,4.49,113,10.91,1.57,114/1
2429,銘旺科,55.20,0.0,112,-,5.4,114/1
2430,燦坤,25.60,5.86,113,17.53,0.69,114/1
2431,聯昌,12.10,0.0,112,-,1.01,114/1
2432,倚天酷��-創,30.45,5.58,113,16.20,1.69,114/1
2433,互盛電,50.80,5.91,113,15.54,2.27,114/1
2434,統懋,29.00,0.0,112,-,2.2,114/1
2436,偉詮電,47.75,3.14,113,39.14,2.48,114/1
2438,翔耀,31.70,0.0,112,-,4.4,114/1
2439,美律,125.00,5.84,113,14.86,1.89,114/1
2440,太空梭,14.85,0.0,112,-,1.67,114/1
2441,超豐,57.50,5.22,113,12.75,1.43,114/1
2442,新美齊,25.90,0.93,113,30.83,1.43,114/1
2444,兆勁,12.00,0.0,112,-,1.29,114/1
2449,京元電子,97.80,4.09,113,11.18,2.5,114/1
2450,神腦,32.20,5.12,113,18.09,1.36,114/1
2451,創見,105.50,5.78,113,24.09,2.59,114/1
2453,凌群,61.00,4.26,113,19.68,3.06,114/1
2454,聯發科,"1,340.00",4.03,113,20.50,5.51,114/1
2455,全新,108.00,2.96,113,31.40,5.73,114/1
2457,飛宏,24.25,0.0,112,-,1.05,114/1
2458,義隆,135.00,5.8,113,14.85,4.2,114/1
2459,敦吉,64.80,6.17,113,12.41,1.25,114/1
2460,建通,18.80,0.0,112,-,1.62,114/1
2461,光群雷,17.45,5.73,113,11.11,0.94,114/1
2462,良得電,22.25,3.64,113,17.66,1.03,114/1
2464,盟立,62.30,0.56,113,135.43,2.48,114/1
2465,麗臺,61.50,0.0,112,-,8.37,114/1
2466,冠西電,87.50,0.0,112,-,7.89,114/1
2467,志聖,151.00,3.31,113,32.61,5.87,114/1
2468,華經,70.00,1.29,113,72.92,3.84,114/1
2471,資通,60.00,5.1,113,17.54,3.04,114/1
2472,立隆電,79.10,3.92,113,10.97,1.53,114/1
2474,可成,216.50,7.16,113,12.18,0.84,114/1
2476,鉅祥,74.80,4.68,113,14.81,1.85,114/1
2477,美隆電,21.85,5.95,113,13.66,0.81,114/1
2478,大毅,47.60,3.78,113,15.35,0.98,114/1
2480,敦陽科,170.50,4.35,113,21.83,6.28,114/1
2481,強茂,51.20,2.73,113,19.25,1.39,114/1
2482,連宇,19.70,3.1,113,-,1.22,114/1
2483,百容,18.80,1.6,113,313.33,0.82,114/1
2484,希華,22.20,3.15,113,22.42,0.95,114/1
2485,兆赫,12.80,0.0,112,-,0.77,114/1
2486,一詮,83.80,0.6,113,838.00,3.81,114/1
2488,漢平,48.05,6.66,113,9.00,1.36,114/1
2489,瑞軒,14.95,3.01,113,10.83,0.73,114/1
2491,吉祥全,10.55,0.0,112,-,1.22,114/1
2492,華新科,83.20,2.88,113,13.66,0.82,114/1
2493,揚博,93.60,5.43,113,15.19,3.73,114/1
2495,普安,25.45,5.11,113,12.18,1.47,114/1
2496,卓越,74.40,7.63,113,10.91,1.73,114/1
2497,怡利電,48.55,4.12,113,14.76,2.26,114/1
2498,宏達電,42.20,0.0,112,22.93,1.36,114/1
2501,國建,20.30,4.93,113,19.33,0.84,114/1
2504,國產,43.05,6.5,113,11.01,1.83,114/1
2505,國揚,21.10,1.9,112,23.19,0.78,114/1
2506,太設,10.65,3.76,113,4.38,0.51,114/1
2509,全坤建,14.75,0.0,112,295.00,0.79,114/1
2511,太子,9.82,3.05,113,65.47,0.62,114/1
2514,龍邦,17.70,0.0,112,8.43,0.52,114/1
2515,中工,11.50,4.35,113,23.96,0.79,114/1
2516,新建,18.85,0.0,112,18.13,2.3,114/1
2520,冠德,55.50,7.39,113,5.74,1.29,114/1
2524,京城,52.30,0.0,112,6.07,0.92,114/1
2527,宏璟,30.10,6.64,113,7.29,0.63,114/1
2528,皇普,38.00,6.58,113,8.80,2.31,114/1
2530,華建,34.00,6.35,113,19.65,2.81,114/1
2534,宏盛,26.50,3.77,113,17.21,0.83,114/1
2535,達欣工,60.70,6.18,113,11.32,1.74,114/1
2536,宏普,30.35,1.65,113,43.36,0.86,114/1
2537,聯上發,11.70,0.0,112,9.75,0.79,114/1
2538,基泰,13.70,5.11,113,48.93,1.03,114/1
2539,櫻花建,63.00,3.97,113,15.71,3.95,114/1
2540,愛山林,81.80,4.89,113,40.50,3.34,114/1
2542,興富發,42.10,5.94,113,14.88,1.62,114/1
2543,皇昌,85.80,5.83,113,17.51,4.17,114/1
2545,皇翔,52.70,8.54,113,6.95,1.25,114/1
2546,根基,82.00,4.63,113,10.73,1.96,114/1
2547,日勝生,14.20,4.44,113,5.18,0.99,114/1
2548,華固,113.00,5.31,113,25.68,1.81,114/1
2597,潤弘,183.50,5.29,113,16.22,5.55,114/1
2601,益航,6.65,0.0,112,-,0.61,114/1
2603,長榮,256.50,12.67,113,3.72,0.9,114/1
2605,新興,24.30,5.35,113,12.27,0.8,114/1
2606,裕民,60.00,5.33,113,12.93,1.21,114/1
2607,榮運,33.75,3.85,113,11.52,0.99,114/1
2608,嘉里大榮,37.15,4.44,113,17.78,1.39,114/1
2609,陽明,83.30,9.0,113,4.65,0.83,114/1
2610,華航,22.75,3.52,113,8.96,1.54,114/1
2611,志信,20.95,7.83,113,-,1.57,114/1
2612,中航,49.25,4.26,113,8.66,0.72,114/1
2613,中櫃,31.20,3.21,113,33.91,1.36,114/1
2614,東森,17.40,6.61,113,11.60,1.22,114/1
2615,萬海,115.00,3.04,113,6.26,1.18,114/1
2616,山隆,15.70,1.91,113,-,0.62,114/1
2617,台航,29.85,5.03,113,10.47,0.67,114/1
2618,長榮航,42.40,5.66,113,7.57,1.98,114/1
2630,亞航,38.10,1.63,113,60.48,2.37,114/1
2633,台灣高鐵,27.80,3.78,113,25.27,2.12,114/1
2634,漢翔,45.15,3.06,113,26.56,2.3,114/1
2636,台驊控股,80.60,7.44,113,8.47,1.1,114/1
2637,慧洋-KY,64.10,7.02,113,10.96,0.91,114/1
2642,宅配通,27.80,1.8,113,-,1.33,114/1
2645,長榮航太,114.00,3.95,113,22.66,3.53,114/1
2646,星宇航空,26.05,0.0,112,48.24,2.57,114/1
2701,萬企,11.90,2.35,113,21.64,0.63,114/1
2702,華園,13.95,0.0,112,73.42,0.65,114/1
2704,國賓,50.20,1.0,113,-,0.8,114/1
2705,六福,18.55,0.0,112,80.65,0.74,114/1
2706,第一店,13.95,2.51,113,22.14,0.68,114/1
2707,晶華,199.50,7.2,113,19.20,7.9,114/1
2712,遠雄來,19.75,2.13,112,-,1.98,114/1
2722,夏都,30.60,0.49,113,-,1.76,114/1
2723,美食-KY,93.60,3.21,113,26.29,1.44,114/1
2727,王品,240.50,6.07,113,14.79,5.29,114/1
2731,雄獅,161.50,4.64,113,14.83,3.28,114/1
2739,寒舍,42.75,2.34,113,10.20,2.58,114/1
2748,雲品,51.60,3.88,113,18.43,1.89,114/1
2753,八方雲集,196.50,4.07,113,20.47,3.87,114/1
2762,世界健身-KY,81.10,7.32,113,28.86,2.82,114/1
2801,彰銀,18.60,5.38,113,13.68,1.01,114/1
2809,京城銀,51.10,5.87,112,15.63,1.02,114/1
2812,台中銀,20.65,5.42,113,13.59,1.35,114/1
2816,旺旺保,26.60,5.64,113,7.02,0.81,114/1
2820,華票,15.45,5.05,113,15.45,0.8,114/1
2832,台產,35.10,5.7,113,11.55,1.01,114/1
2834,臺企銀,14.90,5.37,113,12.02,1.02,114/1
2836,高雄銀,11.90,5.04,113,20.52,0.85,114/1
2838,聯邦銀,17.30,6.07,113,14.42,0.91,114/1
2845,遠東銀,13.00,5.77,113,13.40,0.89,114/1
2849,安泰銀,13.95,2.72,113,19.65,0.78,114/1
2850,新產,108.00,6.62,113,10.87,1.74,114/1
2851,中再保,25.85,7.35,113,9.98,0.99,114/1
2852,第一保,27.90,7.53,113,9.33,0.93,114/1
2855,統一證,23.10,9.09,113,13.05,0.95,114/1
2867,三商壽,5.23,0.0,112,-,0.81,114/1
