證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1440,南紡,15.05,2.33,112,9.97,0.85,113/3
1441,大東,14.00,0.0,112,10.69,1.66,113/3
1442,名軒,77.90,4.49,112,7.89,3.54,113/3
1443,立益物流,32.90,0.0,112,20.56,2.07,113/3
1444,力麗,9.15,0.0,112,-,0.82,113/3
1445,大宇,16.80,14.88,112,2.30,0.93,113/3
1446,宏和,51.60,1.36,112,5.14,2.66,113/3
1447,力鵬,7.80,0.0,112,-,0.72,113/3
1449,佳和,24.30,0.12,112,33.29,1.26,113/3
1451,年興,20.70,2.42,112,69.00,0.59,113/3
1452,宏益,15.95,1.88,112,27.98,0.76,113/3
1453,大將,15.90,1.89,112,25.24,1.21,113/3
1454,台富,16.50,1.52,112,75.00,1.26,113/3
1455,集盛,10.05,0.0,112,47.86,0.84,113/3
1456,怡華,18.05,1.11,112,-,1.2,113/3
1457,宜進,19.95,7.52,112,6.21,0.86,113/3
1459,聯發,9.80,0.0,112,26.49,1.02,113/3
1460,宏遠,7.18,0.0,112,-,0.83,113/3
1463,強盛新,24.55,2.04,112,54.56,1.79,113/3
1464,得力,15.45,1.62,112,22.72,1.18,113/3
1465,偉全,14.35,3.48,112,75.53,0.9,113/3
1466,聚隆,13.20,0.0,112,-,1.03,113/3
1467,南緯,11.35,0.0,112,29.87,0.89,113/3
1468,昶和,14.65,0.0,112,26.16,1.75,113/3
1470,大統新創,20.10,2.89,112,26.10,1.72,113/3
1471,首利,15.80,0.0,112,83.16,1.61,113/3
1472,三洋實業,58.70,3.41,112,23.02,1.58,113/3
1473,台南,36.10,3.32,112,12.53,1.33,113/3
1474,弘裕,13.80,0.0,112,13.27,0.83,113/3
1475,業旺,58.40,3.42,112,9.85,2.61,113/3
1476,儒鴻,541.00,2.5,112,23.44,5.49,113/3
1477,聚陽,315.00,5.21,112,19.13,5.77,113/3
1503,士電,198.50,1.51,112,35.90,2.71,113/3
1504,東元,52.00,4.23,112,19.33,1.39,113/3
1506,正道,12.75,0.0,112,98.08,1.4,113/3
1512,瑞利,0.00,0.0,112,-,2.09,113/3
1513,中興電,159.00,2.26,112,22.05,4.26,113/3
1514,亞力,107.50,1.66,112,32.98,5.19,113/3
1515,力山,30.80,3.9,112,10.92,1.42,113/3
1516,川飛,16.90,1.83,112,73.48,1.41,113/3
1517,利奇,14.40,1.39,112,-,0.88,113/3
1519,華城,555.00,1.26,112,41.54,22.12,113/3
1521,大億,36.70,1.91,112,215.88,1.54,113/3
1522,堤維西,63.70,3.14,112,11.73,2.13,113/3
1524,耿鼎,37.35,3.48,112,12.92,2.16,113/3
1525,江申,65.20,5.06,112,17.67,0.97,113/3
1526,日馳,24.10,2.49,112,-,1.05,113/3
1527,鑽全,42.85,4.67,112,13.47,1.23,113/3
1528,恩德,17.20,0.58,112,-,1.44,113/3
1529,樂事綠能,25.80,2.33,112,60.00,2.31,113/3
1530,亞崴,31.45,4.77,112,22.46,0.92,113/3
1531,高林股,16.10,1.24,112,161.00,0.8,113/3
1532,勤美,33.85,4.22,112,8.06,0.9,113/3
1533,車王電,43.15,0.0,112,-,1.97,113/3
1535,中宇,61.40,5.37,112,14.28,2.11,113/3
1536,和大,59.50,1.68,112,-,1.93,113/3
1537,廣隆,151.00,4.64,112,13.87,2.81,113/3
1538,正峰,17.50,0.0,112,-,5.01,113/3
1539,巨庭,25.05,2.4,112,22.77,1.01,113/3
1540,喬福,36.50,3.01,112,19.84,2.11,113/3
1541,錩泰,27.50,1.82,112,19.37,1.1,113/3
1558,伸興,105.50,3.6,112,17.32,1.28,113/3
1560,中砂,298.50,1.34,112,45.57,6.37,113/3
1563,巧新,56.90,3.16,112,17.84,1.39,113/3
1568,倉佑,27.80,4.82,112,28.66,1.56,113/3
1582,信錦,96.30,4.18,112,14.20,1.87,113/3
1583,程泰,59.70,6.7,112,11.39,1.16,113/3
1587,吉茂,47.60,2.1,112,-,2.62,113/3
1589,永冠-KY,39.90,0.0,112,-,0.56,113/3
1590,亞德客-KY,829.00,2.13,112,22.04,3.56,113/3
1597,直得,89.90,0.89,112,130.29,3.32,113/3
1598,岱宇,27.50,0.0,112,-,1.02,113/3
1603,華電,37.85,3.43,112,12.66,0.87,113/3
1604,聲寶,28.25,5.31,112,13.78,1.23,113/3
1605,華新,28.30,3.89,112,30.43,0.82,113/3
1608,華榮,29.10,3.44,112,13.92,1.59,113/3
1609,大亞,44.90,3.79,112,20.23,2.21,113/3
1611,中電,16.85,2.97,112,32.40,1.25,113/3
1612,宏泰,34.15,5.86,112,13.77,1.43,113/3
1614,三洋電,39.50,2.71,112,56.43,1.86,113/3
1615,大山,58.00,4.97,112,14.99,3.16,113/3
1616,億泰,23.50,1.57,112,21.56,2.33,113/3
1617,榮星,18.55,1.51,112,-,1.38,113/3
1618,合機,46.45,2.15,112,13.01,1.45,113/3
1626,艾美特-KY,14.45,2.08,112,-,0.71,113/3
1702,南僑,54.20,4.61,112,11.61,1.15,113/3
1707,葡萄王,154.00,4.48,112,15.52,2.28,113/3
1708,東鹼,43.85,3.42,112,12.46,1.59,113/3
1709,和益,21.80,2.75,112,14.83,1.11,113/3
1710,東聯,16.30,1.23,112,-,1.2,113/3
1711,永光,23.20,0.65,112,66.29,1.47,113/3
1712,興農,43.95,6.37,112,18.09,2.26,113/3
1713,國化,47.65,2.94,112,14.35,2.22,113/3
1714,和桐,8.49,3.53,112,18.87,0.67,113/3
1717,長興,29.65,2.7,112,19.90,1.28,113/3
1718,中纖,8.05,0.0,112,-,0.49,113/3
1720,生達,63.90,4.23,112,13.48,1.93,113/3
1721,三晃,18.40,0.0,112,-,1.72,113/3
1722,台肥,56.70,4.59,112,32.22,1.01,113/3
1723,中碳,96.10,4.16,112,17.73,2.75,113/3
1725,元禎,41.55,2.05,112,23.61,1.39,113/3
1726,永記,76.30,4.59,112,14.87,1.24,113/3
1727,中華化,34.30,0.85,112,92.70,2.09,113/3
1730,花仙子,53.90,5.19,112,14.34,1.8,113/3
1731,美吾華,22.90,5.02,112,17.62,1.47,113/3
1732,毛寶,28.30,0.0,112,148.95,2.44,113/3
1733,五鼎,28.35,3.88,112,27.00,1.59,113/3
1734,杏輝,31.10,5.79,112,16.90,1.77,113/3
1735,日勝化,20.35,2.46,112,21.20,1.3,113/3
1736,喬山,144.00,0.69,112,34.04,4.22,113/3
1737,臺鹽,32.00,3.75,112,21.48,0.98,113/3
1752,南光,43.20,4.63,112,35.70,1.87,113/3
1760,寶齡富錦,89.30,1.68,112,62.89,4.07,113/3
1762,中化生,38.35,2.09,112,30.44,0.89,113/3
1773,勝一,163.00,1.96,112,23.25,4.37,113/3
1776,展宇,18.90,2.65,112,20.11,1.25,113/3
1783,和康生,43.70,2.29,112,25.11,2.92,113/3
1786,科妍,93.30,2.58,112,30.39,3.59,113/3
1789,神隆,23.65,1.27,112,47.30,1.79,113/3
1795,美時,285.50,1.63,112,17.47,3.74,113/3
1802,台玻,19.50,0.0,112,-,1.18,113/3
1805,寶徠,18.45,0.0,112,123.00,2.03,113/3
1806,冠軍,10.25,0.0,112,46.59,0.71,113/3
1808,潤隆,40.75,36.81,112,4.78,1.24,113/3
1809,中釉,21.20,0.94,112,96.36,1.21,113/3
1810,和成,17.40,1.15,112,56.13,0.78,113/3
1817,凱撒衛,43.80,4.11,112,10.00,1.48,113/3
1903,士紙,53.80,0.0,112,-,2.36,113/3
1904,正隆,22.20,2.25,112,25.81,0.84,113/3
1905,華紙,17.95,0.0,112,224.38,1.22,113/3
1906,寶隆,15.05,1.0,112,-,0.53,113/3
1907,永豐餘,30.55,2.95,112,32.16,0.76,113/3
1909,榮成,12.35,0.0,112,-,0.73,113/3
2002,中鋼,22.05,1.59,112,84.81,1.09,113/3
2006,東和鋼鐵,72.60,5.79,112,11.33,1.68,113/3
2007,燁興,10.10,0.0,112,-,1.06,113/3
2008,高興昌,30.95,3.23,112,91.03,1.66,113/3
2009,第一銅,39.95,0.0,112,59.63,1.65,113/3
2010,春源,18.30,5.46,112,11.73,0.99,113/3
2012,春雨,24.50,3.71,112,17.63,1.58,113/3
2013,中鋼構,53.40,3.56,112,18.29,2.0,113/3
2014,中鴻,20.15,0.5,112,-,1.96,113/3
2015,豐興,77.00,4.55,112,18.12,2.05,113/3
2017,官田鋼,11.70,0.0,112,37.74,0.87,113/3
2020,美亞,28.60,13.99,112,6.44,1.7,113/3
2022,聚亨,9.30,2.15,112,155.00,0.89,113/3
2023,燁輝,15.30,2.61,112,-,1.05,113/3
2024,志聯,19.90,0.0,112,-,1.75,113/3
2025,千興,10.90,0.0,112,-,1.97,113/3
2027,大成鋼,33.45,3.59,112,26.13,1.12,113/3
2028,威致,22.60,3.54,112,18.83,1.6,113/3
2029,盛餘,24.90,5.02,112,13.91,0.8,113/3
2030,彰源,17.95,2.79,112,28.95,1.01,113/3
2031,新光鋼,49.95,6.01,112,8.57,1.32,113/3
2032,新鋼,14.95,0.0,112,57.50,1.15,113/3
2033,佳大,24.40,0.0,112,116.19,1.87,113/3
2034,允強,19.85,5.04,112,-,1.04,113/3
2038,海光,17.20,0.0,112,344.00,0.84,113/3
2049,上銀,230.00,1.09,112,41.22,2.25,113/3
2059,川湖,"1,425.00",1.0,112,29.86,7.11,113/3
2062,橋椿,31.10,2.57,112,11.39,0.8,113/3
2069,運錩,18.60,2.69,112,17.71,0.78,113/3
2101,南港,48.35,0.0,112,12.43,2.94,113/3
2102,泰豐,22.10,0.0,112,-,1.47,113/3
2103,台橡,23.55,2.38,112,16.70,0.95,113/3
2104,國際中橡,15.50,0.0,112,-,0.47,113/3
2105,正新,51.20,3.91,112,19.62,1.86,113/3
2106,建大,28.85,3.47,112,18.61,1.35,113/3
2107,厚生,25.35,5.13,112,14.01,0.58,113/3
2108,南帝,34.35,2.91,112,34.35,1.18,113/3
2109,華豐,17.80,6.74,112,11.41,1.46,113/3
2114,鑫永銓,95.00,5.26,112,17.53,2.47,113/3
2115,六暉-KY,31.00,3.23,112,16.67,1.0,113/3
2201,裕隆,56.70,2.47,112,13.40,0.96,113/3
2204,中華,84.90,7.07,112,10.33,1.29,113/3
2206,三陽工業,72.20,4.16,112,11.16,2.37,113/3
2207,和泰車,626.00,3.19,112,17.06,4.83,113/3
2208,台船,16.60,0.0,112,-,2.02,113/3
2211,長榮鋼,102.50,6.34,112,17.14,1.64,113/3
2227,裕日車,91.10,3.82,112,20.29,1.49,113/3
2228,劍麟,103.50,4.83,112,12.02,1.62,113/3
2231,為升,105.50,2.84,112,69.41,3.57,113/3
2233,宇隆,179.00,2.96,112,16.24,2.79,113/3
2236,百達-KY,110.50,0.63,112,736.67,3.47,113/3
2239,英利-KY,39.00,1.69,112,39.39,0.38,113/3
2241,艾姆勒,31.30,0.0,112,-,2.18,113/3
2243,宏旭-KY,18.90,0.0,112,-,1.87,113/3
2247,汎德永業,289.50,6.22,112,12.52,1.82,113/3
2250,IKKA-KY,92.40,3.45,112,14.67,1.5,113/3
2254,巨鎧精密-創,86.20,0.0,112,-,4.65,113/3
2258,鴻華先進-創,40.75,0.0,112,-,3.96,113/3
2301,光寶科,103.50,4.36,112,19.27,2.77,113/3
2302,麗正,18.35,1.69,112,42.67,1.69,113/3
2303,聯電,44.40,6.76,112,10.72,1.51,113/3
2305,全友,17.65,0.0,112,220.63,1.58,113/3
2308,台達電,381.00,1.69,112,26.74,4.53,113/3
2312,金寶,29.30,1.02,112,30.52,1.97,113/3
2313,華通,61.50,2.44,112,13.40,1.72,113/3
2314,台揚,30.65,0.0,112,-,6.06,113/3
2316,楠梓電,51.90,0.96,112,7.31,0.97,113/3
2317,鴻海,202.50,2.67,112,17.59,1.76,113/3
2321,東訊,15.90,0.0,112,-,2.22,113/3
2323,中環,11.65,5.84,112,10.99,0.69,113/3
2324,仁寶,37.05,3.24,112,16.32,1.25,113/3
2327,國巨*,534.00,4.1,112,13.15,1.76,113/3
2328,廣宇,38.70,3.36,112,19.25,1.41,113/3
2329,華泰,36.55,3.26,112,16.61,2.39,113/3
2330,台積電,"1,010.00",1.29,112,25.25,6.56,113/3
2331,精英,23.45,4.26,112,38.44,1.1,113/3
2332,友訊,21.50,2.51,112,74.14,1.42,113/3
2337,旺宏,21.50,2.33,112,-,0.87,113/3
2338,光罩,54.40,2.76,112,31.63,2.3,113/3
2340,台亞,31.30,1.6,112,-,1.74,113/3
2342,茂矽,33.85,0.0,112,-,2.22,113/3
2344,華邦電,17.80,0.0,112,93.68,0.82,113/3
2345,智邦,630.00,1.59,112,36.19,12.09,113/3
2347,聯強,76.50,3.92,112,15.12,1.71,113/3
2348,海悅,175.50,5.65,112,10.85,3.8,113/3
2349,錸德,16.45,0.0,112,-,2.05,113/3
2351,順德,99.20,2.62,112,27.79,2.62,113/3
2352,佳世達,37.10,3.23,112,30.16,1.98,113/3
2353,宏��,37.15,4.31,112,21.73,1.48,113/3
2354,鴻準,80.90,1.85,112,30.64,1.04,113/3
2355,敬鵬,38.75,3.23,112,13.69,0.9,113/3
2356,英業達,51.00,2.94,112,26.56,2.72,113/3
2357,華碩,610.00,2.79,112,13.45,1.7,113/3
2359,所羅門,134.50,1.26,112,-,4.15,113/3
2360,致茂,413.50,1.6,112,38.18,7.54,113/3
2362,藍天,55.40,2.89,112,21.64,0.75,113/3
2363,矽統,71.60,0.42,112,86.27,2.05,113/3
2364,倫飛,83.90,3.58,112,22.55,5.74,113/3
2365,昆盈,44.25,0.68,112,83.49,3.17,113/3
2367,燿華,30.50,0.0,112,21.33,1.82,113/3
2368,金像電,188.50,1.86,112,16.83,4.61,113/3
2369,菱生,18.15,1.65,112,-,1.29,113/3
2371,大同,48.40,0.0,112,13.91,1.81,113/3
2373,震旦行,67.50,6.07,112,15.10,2.03,113/3
2374,佳能,46.20,1.95,112,28.00,1.95,113/3
2375,凱美,62.00,1.29,112,21.60,0.71,113/3
2376,技嘉,280.00,2.27,112,22.71,3.69,113/3
2377,微星,174.00,3.1,112,20.79,2.8,113/3
2379,瑞昱,500.00,3.1,112,18.22,5.35,113/3
2380,虹光,4.49,0.0,112,-,2.01,113/3
2382,廣達,294.00,3.06,112,20.94,5.63,113/3
2383,台光電,473.00,2.11,112,18.31,5.09,113/3
2385,群光,152.50,5.11,112,12.76,2.51,113/3
2387,精元,63.20,4.75,112,9.72,1.19,113/3
2388,威盛,106.00,0.09,112,79.70,2.87,113/3
2390,云辰,12.65,0.0,112,-,1.01,113/3
2392,正崴,72.70,2.75,112,19.60,1.3,113/3
2393,億光,77.70,4.12,112,15.27,1.77,113/3
2395,研華,342.00,2.76,112,34.13,6.09,113/3
2397,友通,72.90,4.12,112,27.61,2.63,113/3
2399,映泰,32.20,0.0,112,-,2.64,113/3
2401,凌陽,28.45,0.0,112,-,1.92,113/3
2402,毅嘉,40.70,2.92,112,19.38,1.83,113/3
2404,漢唐,412.00,5.1,112,14.94,6.12,113/3
2405,輔信,20.90,0.81,112,522.50,1.95,113/3
2406,國碩,16.90,0.0,112,-,1.47,113/3
2408,南亞科,36.65,0.0,112,-,0.69,113/3
2409,友達,15.70,5.73,112,-,0.8,113/3
2412,中華電,123.00,3.87,112,26.17,2.55,113/3
2413,環科,28.45,0.7,112,-,1.88,113/3
2414,精技,38.10,5.77,112,15.30,2.05,113/3
2415,錩新,27.00,0.0,112,20.61,1.45,113/3
2417,圓剛,38.90,0.39,112,-,1.81,113/3
2419,仲琦,32.85,0.91,112,-,2.15,113/3
2420,新巨,67.10,4.47,112,16.41,2.73,113/3
2421,建準,98.70,3.55,112,20.87,3.62,113/3
2423,固緯,43.65,5.04,112,16.85,2.35,113/3
2424,隴華,80.70,0.0,112,-,15.73,113/3
2425,承啟,40.95,1.1,112,341.25,1.68,113/3
2426,鼎元,20.40,0.98,112,60.00,1.57,113/3
2427,三商電,25.55,3.52,112,18.79,1.63,113/3
2428,興勤,158.50,3.28,112,13.42,2.01,113/3
2429,銘旺科,30.30,0.0,112,-,2.75,113/3
2430,燦坤,31.80,6.92,112,20.13,0.84,113/3
2431,聯昌,17.15,0.0,112,-,1.39,113/3
2432,倚天酷��-創,0.00,4.86,112,16.24,1.75,113/3
2433,互盛電,50.60,5.93,112,15.62,2.01,113/3
2434,統懋,31.35,0.0,112,45.43,2.34,113/3
2436,偉詮電,52.70,2.3,112,43.55,2.74,113/3
2438,翔耀,41.20,0.0,112,-,5.04,113/3
2439,美律,110.50,3.76,112,14.28,1.62,113/3
2440,太空梭,13.25,0.0,112,-,1.45,113/3
2441,超豐,56.10,4.46,112,13.45,1.45,113/3
2442,新美齊,25.85,1.28,112,13.82,1.49,113/3
2444,兆勁,17.90,0.0,112,-,1.94,113/3
2449,京元電子,126.50,2.53,112,21.15,3.71,113/3
2450,神腦,35.00,5.71,112,19.34,1.44,113/3
2451,創見,91.80,5.44,112,16.45,2.05,113/3
2453,凌群,52.00,4.62,112,17.51,2.49,113/3
2454,聯發科,"1,265.00",4.35,112,18.62,4.86,113/3
2455,全新,161.00,1.37,112,40.97,9.3,113/3
2457,飛宏,42.55,0.0,112,85.10,1.86,113/3
2458,義隆,148.50,3.43,112,15.68,4.65,113/3
2459,敦吉,70.90,5.64,112,12.44,1.36,113/3
2460,建通,24.75,0.0,112,-,1.97,113/3
2461,光群雷,21.00,3.1,112,13.21,1.09,113/3
2462,良得電,27.10,4.24,112,22.03,1.31,113/3
2464,盟立,74.30,0.67,112,75.82,3.25,113/3
2465,麗臺,72.50,0.0,112,-,8.48,113/3
2466,冠西電,33.60,0.0,112,-,3.08,113/3
2467,志聖,211.00,1.42,112,50.00,6.51,113/3
2468,華經,22.05,3.63,112,23.97,1.26,113/3
2471,資通,46.70,7.04,112,17.49,2.62,113/3
2472,立隆電,77.60,3.61,112,11.99,1.64,113/3
2474,可成,200.00,5.0,112,15.56,0.8,113/3
2476,鉅祥,87.10,2.85,112,19.40,2.3,113/3
2477,美隆電,32.75,1.53,112,21.41,1.23,113/3
2478,大毅,45.80,3.28,112,18.85,0.98,113/3
2480,敦陽科,124.00,5.35,112,16.80,4.13,113/3
2481,強茂,51.40,2.33,112,22.84,1.42,113/3
2482,連宇,27.85,3.59,112,44.92,1.68,113/3
2483,百容,22.30,1.35,112,74.33,0.94,113/3
2484,希華,26.65,5.63,112,35.53,1.14,113/3
2485,兆赫,16.55,0.0,112,-,0.93,113/3
2486,一詮,115.00,0.57,112,410.71,5.18,113/3
2488,漢平,54.40,5.15,112,11.67,1.68,113/3
2489,瑞軒,19.70,2.99,112,12.71,0.99,113/3
2491,吉祥全,12.50,0.0,112,-,1.3,113/3
2492,華新科,94.90,2.27,112,24.59,0.94,113/3
2493,揚博,106.50,4.69,112,18.11,4.11,113/3
2495,普安,36.10,1.94,112,21.24,2.2,113/3
2496,卓越,77.10,6.07,112,11.58,1.71,113/3
2497,怡利電,67.50,1.48,112,27.66,3.44,113/3
2498,宏達電,43.05,0.0,112,-,1.63,113/3
2501,國建,25.05,3.99,112,12.40,1.06,113/3
2504,國產,54.30,3.87,112,13.24,2.46,113/3
2505,國揚,22.35,1.79,112,31.93,0.83,113/3
2506,太設,12.10,2.48,112,5.13,0.55,113/3
2509,全坤建,17.55,0.0,112,219.38,0.94,113/3
2511,太子,10.70,3.36,112,46.52,0.69,113/3
2514,龍邦,21.15,0.0,112,5.42,0.64,113/3
2515,中工,10.90,4.77,112,23.70,0.75,113/3
2516,新建,13.10,0.0,112,22.98,1.76,113/3
2520,冠德,57.00,3.16,112,5.67,1.31,113/3
2524,京城,82.70,0.0,112,27.11,1.64,113/3
2527,宏璟,38.90,3.86,112,31.63,0.84,113/3
2528,皇普,39.30,1.27,112,-,2.97,113/3
2530,華建,42.75,1.26,112,19.98,3.39,113/3
2534,宏盛,26.20,3.82,112,90.34,0.87,113/3
2535,達欣工,49.20,6.1,112,10.34,1.36,113/3
2536,宏普,30.20,1.66,112,17.76,0.87,113/3
2537,聯上發,14.60,0.0,112,25.17,1.03,113/3
2538,基泰,16.10,5.28,112,-,1.21,113/3
2539,櫻花建,55.70,3.59,112,46.03,4.7,113/3
2540,愛山林,89.80,6.12,112,23.51,4.69,113/3
2542,興富發,43.85,3.42,112,26.42,1.63,113/3
2543,皇昌,81.50,2.21,112,17.30,4.34,113/3
2545,皇翔,76.60,3.0,112,7.63,1.9,113/3
2546,根基,74.80,5.61,112,11.56,1.87,113/3
2547,日勝生,9.72,2.57,112,-,0.85,113/3
2548,華固,121.50,7.0,112,12.34,1.83,113/3
2597,潤弘,143.50,6.55,112,15.20,4.57,113/3
2601,益航,7.81,0.0,112,-,0.72,113/3
2603,長榮,239.00,4.17,112,4.60,0.96,113/3
2605,新興,28.20,2.66,112,11.70,0.95,113/3
2606,裕民,61.20,3.92,112,11.15,1.34,113/3
2607,榮運,31.60,3.48,112,14.11,0.99,113/3
2608,嘉里大榮,39.60,6.57,112,16.78,1.54,113/3
2609,陽明,79.30,2.52,112,5.50,0.85,113/3
2610,華航,24.15,2.86,112,14.21,1.78,113/3
2611,志信,23.15,9.94,112,7.87,1.45,113/3
2612,中航,45.65,2.19,112,19.26,0.71,113/3
2613,中櫃,35.40,1.69,112,29.26,1.5,113/3
2614,東森,18.35,0.0,112,-,1.56,113/3
2615,萬海,95.80,1.57,112,8.74,1.11,113/3
2616,山隆,20.20,2.13,112,-,0.64,113/3
2617,台航,32.55,4.92,112,11.07,0.79,113/3
2618,長榮航,41.15,4.37,112,8.33,1.9,113/3
2630,亞航,30.15,1.76,112,43.70,1.84,113/3
2633,台灣高鐵,28.60,3.57,112,20.28,2.28,113/3
2634,漢翔,43.55,3.26,112,21.67,2.35,113/3
2636,台驊控股,87.60,7.42,112,10.76,1.29,113/3
2637,慧洋-KY,79.90,3.44,112,9.63,1.24,113/3
2642,宅配通,38.35,2.09,112,79.90,1.73,113/3
2645,長榮航太,92.00,4.89,112,20.44,2.71,113/3
2646,星宇航空,27.75,0.0,112,99.11,3.49,113/3
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,17.00,0.0,112,-,0.81,113/3
2704,國賓,55.50,1.8,112,18.81,0.67,113/3
2705,六福,17.65,0.0,112,80.23,0.71,113/3
2706,第一店,14.80,2.36,112,22.09,0.73,113/3
2707,晶華,192.50,5.91,112,18.06,5.93,113/3
2712,遠雄來,24.30,1.73,112,-,2.34,113/3
2722,夏都,38.55,1.3,112,192.75,2.4,113/3
2723,美食-KY,93.50,3.74,112,41.56,1.52,113/3
2727,王品,228.00,6.55,112,14.57,4.4,113/3
2731,雄獅,120.50,6.64,112,7.43,2.97,113/3
2739,寒舍,51.10,0.0,112,7.91,3.09,113/3
2748,雲品,58.40,3.42,112,20.28,2.17,113/3
2753,八方雲集,149.00,4.7,112,17.43,2.93,113/3
2762,世界健身-KY,94.00,6.23,112,29.75,3.05,113/3
2801,彰銀,17.70,4.92,112,14.16,0.99,113/3
2809,京城銀,49.20,6.1,112,9.80,1.01,113/3
2812,台中銀,18.05,5.32,112,12.03,1.22,113/3
2816,旺旺保,31.75,0.0,112,7.10,1.02,113/3
2820,華票,15.00,4.87,112,15.63,0.79,113/3
2832,台產,28.35,4.59,112,9.20,0.84,113/3
2834,臺企銀,15.35,8.79,112,12.69,1.08,113/3
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.35,5.86,112,13.12,0.87,113/3
2845,遠東銀,13.40,7.54,112,13.40,0.95,113/3
2849,安泰銀,14.35,2.65,112,19.39,0.82,113/3
2850,新產,100.50,4.97,112,9.77,1.7,113/3
2851,中再保,25.60,5.47,112,7.71,1.0,113/3
2852,第一保,24.45,4.62,112,8.10,0.85,113/3
2855,統一證,26.90,4.91,112,9.71,1.14,113/3
2867,三商壽,6.98,0.0,112,-,0.86,113/3
