證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.25,2.65,111,16.36,1.57,112/1
2881,富邦金,65.50,2.29,111,63.59,1.29,112/1
2882,國泰金,46.45,1.94,111,73.73,1.1,112/1
2883,凱基金,12.50,0.0,111,22.73,0.99,112/1
2884,玉山金,25.75,2.21,111,21.11,1.8,112/1
2885,元大金,24.70,3.85,111,14.70,1.15,112/1
2886,兆豐金,39.95,3.3,111,24.21,1.77,112/1
2887,台新新光金,18.30,5.08,111,13.46,1.13,112/1
2888,新光金,9.73,0.0,111,-,0.68,112/1
2889,國票金,12.05,0.0,111,28.02,1.09,112/1
2890,永豐金,18.80,4.26,111,14.03,1.31,112/1
2891,中信金,24.60,4.07,111,17.70,1.23,112/1
2892,第一金,28.95,3.8,111,17.23,1.62,112/1
2897,王道銀行,9.90,3.84,111,5.79,0.77,112/1
2901,欣欣,25.80,0.81,111,112.17,2.16,112/1
2903,遠百,22.00,5.0,111,14.19,0.95,112/1
2904,匯僑,19.60,3.32,111,14.63,1.26,112/1
2905,三商,14.60,0.0,111,-,0.97,112/1
2906,高林,18.60,3.23,111,39.57,1.24,112/1
2908,特力,20.20,6.34,111,30.61,1.56,112/1
2910,統領,29.40,0.0,111,35.85,2.11,112/1
2911,麗嬰房,7.17,0.0,111,-,1.09,112/1
2912,統一超,271.50,3.31,111,28.13,8.59,112/2
2913,農林,27.40,0.0,111,-,1.67,112/1
2915,潤泰全,62.60,3.19,111,8.30,0.77,112/1
2923,鼎固-KY,23.90,2.51,111,-,0.81,112/1
2929,淘帝-KY,10.90,0.0,111,11.72,0.41,112/1
2939,永邑-KY,29.10,0.0,111,-,1.44,112/1
2945,三商家購,41.30,1.77,111,44.41,1.54,112/1
3002,歐格,13.50,1.11,111,-,1.12,112/1
3003,健和興,76.50,2.61,111,15.24,2.02,112/1
3004,豐達科,109.00,0.94,111,23.39,2.79,112/2
3005,神基,66.00,5.73,111,14.22,2.19,112/1
3006,晶豪科,77.40,2.33,111,-,2.0,112/2
3008,大立光,"2,150.00",3.98,111,14.98,1.83,112/2
3010,華立,80.10,7.62,111,9.42,1.17,112/1
3011,今皓,33.80,0.0,111,-,3.85,112/1
3013,晟銘電,43.25,0.69,111,30.67,2.8,112/2
3014,聯陽,143.00,4.2,111,19.94,3.85,112/1
3015,全漢,50.30,7.55,111,14.25,0.65,112/2
3016,嘉晶,65.80,3.04,111,35.76,3.99,112/1
3017,奇鋐,349.50,1.55,111,28.91,7.96,112/1
3018,隆銘綠能,10.95,0.0,111,-,6.05,112/1
3019,亞光,67.40,2.82,111,21.33,1.54,112/2
3021,鴻名,22.50,3.11,111,13.39,1.48,112/1
3022,威強電,84.50,4.14,111,9.18,1.54,112/1
3023,信邦,327.00,2.6,111,24.06,6.43,112/2
3024,憶聲,18.45,1.19,111,51.25,1.78,112/1
3025,星通,45.80,2.18,111,36.06,3.63,112/1
3026,禾伸堂,96.90,5.68,111,13.76,1.64,112/1
3027,盛達,51.50,0.58,111,"5,150.00",2.81,112/1
3028,增你強,31.00,9.39,111,11.44,1.33,112/1
3029,零壹,69.80,5.16,111,16.35,2.83,112/2
3030,德律,60.00,7.5,111,11.05,2.13,112/2
3031,佰鴻,17.75,4.79,111,13.35,1.11,112/1
3032,偉訓,69.70,2.9,111,19.86,2.84,112/1
3033,威健,29.45,10.42,111,9.15,1.34,112/1
3034,聯詠,427.50,8.65,111,13.03,4.71,112/2
3035,智原,307.50,1.63,111,37.50,8.87,112/2
3036,文曄,70.70,6.08,111,11.74,1.22,112/1
3037,欣興,182.00,4.39,111,12.38,3.26,112/2
3038,全台,37.65,4.25,111,12.94,2.62,112/1
3040,遠見,30.20,6.62,111,22.21,1.27,112/1
3041,揚智,18.65,0.0,111,-,1.14,112/1
3042,晶技,91.70,7.63,111,11.73,2.21,112/1
3043,科風,36.35,0.0,111,13.51,3.25,112/1
3044,健鼎,162.00,4.6,111,14.44,1.98,112/1
3045,台灣大,94.10,4.57,111,24.07,3.95,112/1
3046,建��,74.40,2.02,111,24.00,6.86,112/1
3047,訊舟,16.55,6.04,111,15.32,1.31,112/1
3048,益登,25.60,7.81,111,13.54,1.26,112/1
3049,精金,10.50,0.0,111,-,0.88,112/2
3050,鈺德,15.15,3.3,111,18.04,0.94,112/1
3051,力特,26.20,4.58,111,13.79,1.79,112/1
3052,夆典,13.60,4.41,111,12.71,0.84,112/1
3054,立萬利,20.25,0.0,111,-,2.07,112/2
3055,蔚華科,43.85,2.28,111,11.48,1.81,112/1
3056,富華新,51.70,15.86,111,5.52,1.9,112/1
3057,喬鼎,13.55,0.0,111,-,1.47,112/1
3058,立德,22.25,0.0,111,-,2.44,112/1
3059,華晶科,34.50,2.9,111,23.96,1.1,112/1
3060,銘異,19.75,1.52,111,-,1.0,112/1
3062,建漢,21.10,0.0,111,-,1.4,112/1
3090,日電貿,53.50,10.28,111,8.43,1.67,112/1
3092,鴻碩,43.30,1.85,111,-,1.97,112/1
3094,聯傑,30.05,3.33,111,39.03,2.3,112/1
3130,一零四,203.00,6.61,111,16.15,3.85,112/1
3138,耀登,143.00,2.45,111,19.46,4.46,112/1
3149,正達,13.80,0.0,111,-,2.12,112/1
3164,景岳,24.55,2.85,111,50.10,1.63,112/1
3167,大量,40.45,5.69,111,16.18,1.42,112/1
3189,景碩,107.50,6.03,111,8.95,1.55,112/1
3209,全科,34.80,10.29,111,8.43,1.9,112/1
3229,晟鈦,16.65,0.0,111,-,1.67,112/1
3231,緯創,125.00,2.08,111,29.21,3.67,112/1
3257,虹冠電,80.60,1.24,111,57.57,4.27,112/2
3266,昇陽,14.05,3.56,111,-,0.91,112/1
3296,勝德,16.30,0.0,111,-,1.31,112/1
3305,昇貿,69.20,2.88,111,48.73,1.88,112/1
3308,聯德,44.95,0.0,111,7.80,3.01,112/1
3311,閎暉,34.15,1.76,111,23.39,0.9,112/1
3312,弘憶股,22.60,8.85,111,9.70,1.36,112/1
3321,同泰,6.90,0.0,111,-,1.01,112/2
3338,泰碩,63.80,3.13,111,24.08,2.96,112/1
3346,麗清,48.75,0.62,111,113.37,1.87,112/1
3356,奇偶,51.80,2.7,111,32.17,2.55,112/1
3376,新日興,84.40,7.11,111,10.88,0.99,112/1
3380,明泰,39.50,4.28,111,22.44,2.18,112/2
3406,玉晶光,383.00,3.13,111,13.56,2.31,112/1
3413,京鼎,183.50,7.51,111,8.11,1.79,112/1
3416,融程電,140.50,3.39,111,20.13,3.92,112/2
3419,譁裕,20.00,1.0,111,83.33,1.66,112/1
3432,台端,11.90,0.0,111,-,1.82,112/1
3437,榮創,17.55,0.0,111,-,1.02,112/1
3443,創意,"1,405.00",1.0,111,45.08,23.72,112/2
3447,展達,45.10,5.1,111,13.11,2.89,112/2
3450,聯鈞,45.30,1.1,111,73.06,1.68,112/1
3454,晶睿,180.00,3.06,111,21.51,4.7,112/2
3481,群創,16.75,0.0,111,-,0.65,112/1
3494,誠研,7.37,0.0,111,-,1.91,112/1
3501,維熹,49.40,8.1,111,7.90,0.94,112/1
3504,揚明光,68.40,0.0,111,-,2.5,112/2
3515,華擎,242.00,3.31,111,60.80,3.89,112/2
3518,柏騰,40.75,1.23,111,127.34,2.31,112/1
3528,安馳,53.80,7.62,111,10.39,2.03,112/1
3530,晶相光,75.40,0.0,111,-,2.39,112/2
3532,台勝科,150.50,4.85,111,12.41,2.55,112/1
3533,嘉澤,704.00,3.58,111,12.90,2.97,112/1
3535,晶彩科,18.45,5.42,111,18.27,1.33,112/2
3543,州巧,21.70,4.61,111,-,0.69,112/1
3545,敦泰,72.00,0.69,111,-,1.72,112/1
3550,聯穎,16.65,3.0,111,-,0.76,112/1
3557,嘉威,56.60,14.13,111,9.42,2.1,112/1
3563,牧德,206.50,4.84,111,20.99,2.38,112/2
3576,聯合再生,17.20,0.58,111,63.70,1.69,112/1
3583,辛耘,245.50,1.47,111,33.13,5.38,112/2
3588,通嘉,58.30,2.08,111,79.86,2.02,112/1
3591,艾笛森,27.30,1.06,111,195.00,1.38,112/2
3592,瑞鼎,327.00,12.54,111,10.11,2.47,112/1
3593,力銘,12.15,0.0,111,-,2.22,112/1
3596,智易,135.50,4.8,111,13.17,2.21,112/2
3605,宏致,29.55,1.86,111,-,0.73,112/1
3607,谷崧,16.10,6.21,111,-,0.98,112/1
3617,碩天,225.00,2.44,111,15.26,3.57,112/1
3622,洋華,34.20,4.39,111,11.92,0.9,112/1
3645,達邁,49.00,1.22,111,-,2.22,112/1
3652,精聯,29.90,2.24,111,31.15,1.23,112/1
3653,健策,568.00,2.11,111,29.61,8.89,112/1
3661,世芯-KY,"2,040.00",0.63,111,74.97,10.78,112/1
3665,貿聯-KY,296.50,3.37,111,11.88,2.13,112/1
3669,圓展,41.25,3.47,111,16.63,1.36,112/1
3673,TPK-KY,38.85,1.29,111,38.47,0.43,112/1
3679,新至陞,92.70,10.79,111,8.70,1.38,112/2
3682,亞太電,6.40,0.0,111,-,1.22,112/1
3686,達能,13.40,0.0,111,-,1.41,112/1
3694,海華,31.80,0.0,111,15.14,1.84,112/1
3701,大眾控,60.60,0.81,111,32.06,3.93,112/1
3702,大聯大,51.00,7.55,111,12.35,1.17,112/1
3703,欣陸,27.25,9.17,111,14.97,0.88,112/2
3704,合勤控,51.10,2.45,111,10.20,2.0,112/2
3705,永信,43.90,5.24,111,14.88,1.74,112/1
3706,神達,48.45,2.68,111,6.50,0.99,112/1
3708,上緯投控,89.00,5.62,111,10.03,1.29,112/1
3711,日月光投控,111.50,7.88,111,8.72,1.77,112/1
3712,永崴投控,33.20,6.02,111,20.88,1.09,112/1
3714,富采,49.20,0.0,111,-,0.71,112/2
3715,定穎投控,31.95,2.5,111,16.22,1.5,112/1
4104,佳醫,91.20,4.55,111,19.28,1.71,112/1
4106,雃博,30.05,2.83,111,16.69,1.33,112/1
4108,懷特,22.00,0.0,111,-,2.24,112/2
4119,旭富,104.00,1.44,111,29.97,2.69,112/1
4133,亞諾法,33.55,2.38,111,33.22,1.6,112/2
4137,麗豐-KY,192.50,3.64,111,19.41,3.01,112/1
4142,國光生,34.35,0.0,111,52.05,2.46,112/1
4148,全宇生技-KY,52.30,4.78,111,9.85,1.51,112/1
4155,訊映,32.05,7.18,111,32.70,1.65,112/1
4164,承業醫,58.80,3.35,111,25.68,1.6,112/1
4190,佐登-KY,76.50,1.29,111,478.13,2.2,112/1
4306,炎洲,14.65,6.69,111,11.18,0.82,112/1
4414,如興,3.80,0.0,111,-,0.93,112/1
4426,利勤,20.95,0.0,111,232.78,1.34,112/1
4438,廣越,121.00,5.62,111,12.02,1.68,112/2
4439,冠星-KY,157.50,4.44,111,12.94,1.9,112/1
4440,宜新實業,28.85,10.4,111,13.23,1.32,112/1
4526,東台,20.15,0.99,111,62.97,1.01,112/1
4532,瑞智,23.75,3.79,111,18.13,1.29,112/1
4536,拓凱,169.50,6.49,111,6.69,1.93,112/1
4540,全球傳動,38.15,3.93,111,15.96,1.02,112/1
4545,銘鈺,30.45,4.93,111,20.71,1.29,112/2
4551,智伸科,140.00,4.29,111,15.93,2.1,112/2
4552,力達-KY,31.40,4.14,111,8.26,0.62,112/1
4555,氣立,53.00,2.87,111,29.12,1.28,112/1
4557,永新-KY,108.50,6.45,111,8.97,2.2,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.05,0.0,111,535.00,1.26,112/1
4564,元翎,26.30,0.76,111,-,1.16,112/1
4566,時碩工業,56.90,3.69,111,12.96,1.42,112/1
4569,六方科-KY,100.50,5.47,111,9.43,1.17,112/1
4571,鈞興-KY,71.70,5.02,111,11.47,1.42,112/1
4572,駐龍,197.50,1.07,111,34.41,3.97,112/1
4576,大銀微系統,70.50,1.42,111,39.39,2.23,112/1
4581,光隆精密-KY,63.50,3.94,111,15.45,2.14,112/1
4583,台灣精銳,239.00,4.18,111,19.24,2.03,112/2
4720,德淵,14.40,1.39,111,160.00,1.15,112/1
4722,國精化,36.45,5.21,111,18.23,1.34,112/1
4737,華廣,73.60,2.85,111,62.37,2.3,112/1
4739,康普,81.20,3.69,111,116.00,1.83,112/2
4746,台耀,97.20,1.03,111,14.91,1.56,112/1
4755,三福化,147.00,4.01,111,23.94,3.46,112/1
4763,材料*-KY,907.00,1.15,111,46.39,15.14,112/1
4764,雙鍵,46.90,1.07,111,234.50,1.76,112/1
4766,南寶,182.00,5.49,111,12.85,1.64,112/1
4770,上品,310.00,3.87,111,12.54,3.87,112/1
4807,日成-KY,19.70,2.28,111,-,0.88,112/1
4904,遠傳,70.10,4.64,111,22.76,3.45,112/1
4906,正文,33.45,4.48,111,14.42,1.05,112/2
4912,聯德控股-KY,85.00,2.95,111,19.36,1.61,112/1
4915,致伸,64.60,6.04,111,10.86,1.9,112/2
4916,事欣科,39.80,0.95,111,32.62,2.14,112/1
4919,新唐,129.00,5.43,111,19.52,3.54,112/2
4927,泰鼎-KY,61.00,3.28,111,31.61,1.53,112/1
4930,燦星網,26.30,7.6,111,8.62,0.7,112/1
4934,太極,34.15,0.0,111,34.15,3.46,112/1
4935,茂林-KY,51.00,7.84,111,9.53,0.81,112/1
4938,和碩,76.70,5.22,111,12.45,1.17,112/1
4942,嘉彰,41.25,6.06,111,10.14,0.72,112/2
4943,康控-KY,14.80,0.0,111,-,9.87,112/1
4952,凌通,50.20,9.96,111,22.82,2.68,112/2
4956,光鋐,15.50,0.0,111,-,0.85,112/1
4958,臻鼎-KY,105.50,5.69,111,7.77,1.07,112/1
4960,誠美材,12.20,2.46,111,46.92,0.73,112/1
4961,天鈺,142.50,5.96,111,14.63,1.58,112/2
4967,十銓,60.00,1.67,111,-,2.16,112/1
4968,立積,162.50,0.0,111,-,6.52,112/2
4976,佳凌,42.75,0.0,111,-,2.17,112/1
4977,眾達-KY,85.60,2.92,111,11.79,1.72,112/1
4989,榮科,30.75,1.63,111,78.85,1.84,112/1
4994,傳奇,44.20,1.13,111,49.66,3.13,112/2
4999,鑫禾,34.90,5.01,111,27.48,0.77,112/1
5007,三星,57.10,5.25,111,16.18,2.71,112/1
5203,訊連,108.00,2.13,111,54.55,1.85,112/2
5215,科嘉-KY,46.70,4.28,111,11.91,0.94,112/1
5222,全訊,174.50,1.72,111,49.72,6.38,112/1
5225,東科-KY,43.15,7.07,111,6.32,1.29,112/1
5234,達興材料,129.00,2.56,111,36.65,4.89,112/1
5243,乙盛-KY,71.40,2.24,111,14.84,1.68,112/1
5244,弘凱,31.05,4.83,111,13.99,1.28,112/1
5258,虹堡,124.50,1.04,111,14.72,4.04,112/1
5269,祥碩,977.00,2.05,111,31.40,4.47,112/1
5283,禾聯碩,115.50,6.93,111,12.61,2.12,112/1
5284,jpp-KY,134.50,2.08,111,20.44,2.94,112/1
5285,界霖,83.10,4.21,111,35.36,3.05,112/2
5288,豐祥-KY,178.50,3.96,111,11.77,2.83,112/1
5306,桂盟,150.50,5.98,111,11.37,2.52,112/1
5388,中磊,115.50,3.9,111,13.68,3.03,112/2
5434,崇越,178.00,5.62,111,11.32,2.58,112/2
5469,瀚宇博,49.75,4.82,111,8.39,0.91,112/1
5471,松翰,45.75,5.46,111,20.52,2.09,112/1
5484,慧友,25.45,0.0,111,-,2.61,112/1
5515,建國,14.45,6.92,111,16.80,0.75,112/1
5519,隆大,22.25,9.44,111,5.34,1.05,112/1
5521,工信,7.13,0.0,111,-,0.67,112/1
5522,遠雄,57.70,8.67,111,8.77,1.04,112/1
5525,順天,25.90,8.11,111,22.52,1.38,112/1
5531,鄉林,10.15,0.0,111,-,0.92,112/1
5533,皇鼎,18.30,6.56,111,6.75,0.57,112/1
5534,長虹,80.40,6.84,111,13.38,1.17,112/1
5538,東明-KY,34.80,5.75,111,10.98,1.01,112/1
5546,永固-KY,38.30,3.92,111,-,1.23,112/1
5607,遠雄港,63.90,3.44,111,16.30,2.13,112/1
5608,四維航,19.25,7.79,111,5.30,0.77,112/1
5706,鳳凰,81.10,0.37,111,91.12,4.48,112/2
5871,中租-KY,187.50,3.52,111,12.06,2.19,112/1
5876,上海商銀,44.35,4.06,111,13.82,1.22,112/1
5880,合庫金,29.45,1.7,111,19.77,1.82,112/1
5906,台南-KY,58.20,3.09,111,16.68,3.0,112/1
5907,大洋-KY,14.50,0.0,111,-,0.39,112/1
6005,群益證,15.45,2.52,111,20.06,0.9,112/1
6024,群益期,44.50,6.79,111,10.77,1.33,112/1
6108,競國,17.65,2.83,111,-,0.8,112/1
6112,邁達特,72.20,2.77,111,22.15,3.22,112/2
6115,鎰勝,45.50,7.03,111,11.55,1.6,112/1
6116,彩晶,13.75,0.0,111,-,0.88,112/2
6117,迎廣,24.90,0.0,111,67.30,2.03,112/1
6120,達運,16.50,0.91,111,235.71,1.24,112/2
6128,上福,34.10,6.45,111,6.31,1.14,112/1
6133,金橋,16.10,3.11,111,25.16,1.55,112/1
6136,富爾特,18.85,6.1,111,21.18,0.78,112/1
6139,亞翔,80.10,4.37,111,16.86,2.0,112/1
6141,柏承,17.25,0.0,111,-,0.89,112/1
6142,友勁,11.65,1.89,111,22.40,1.18,112/1
6152,百一,10.70,0.0,111,19.45,1.21,112/1
6153,嘉聯益,24.10,1.0,111,-,0.93,112/1
6155,鈞寶,27.85,5.39,111,17.09,1.62,112/2
6164,華興,11.65,4.72,111,19.75,0.99,112/1
6165,浪凡,32.75,0.0,111,-,2.6,112/1
6166,凌華,70.50,3.55,111,32.94,2.97,112/2
6168,宏齊,22.90,6.55,111,17.35,1.54,112/1
6176,瑞儀,118.50,8.44,111,9.26,1.72,112/2
6177,達麗,32.20,4.66,111,17.31,1.68,112/1
6183,關貿,65.40,3.82,111,24.49,3.8,112/1
6184,大豐電,50.70,5.92,111,15.84,1.84,112/1
6189,豐藝,45.85,7.48,111,14.20,1.8,112/1
6191,精成科,50.90,5.15,111,9.90,1.29,112/1
6192,巨路,80.60,4.96,111,9.10,1.32,112/1
6196,帆宣,150.00,3.76,111,12.78,2.97,112/1
6197,佳必琪,69.70,4.59,111,15.25,2.85,112/2
6201,亞弘電,46.80,6.41,111,13.22,1.71,112/1
6202,盛群,68.70,5.82,111,46.73,3.95,112/2
6205,詮欣,62.10,4.83,111,14.51,2.15,112/1
6206,飛捷,66.00,8.33,111,11.52,1.89,112/1
6209,今國光,28.50,2.46,111,259.09,1.62,112/1
6213,聯茂,78.80,3.81,111,39.40,1.53,112/2
6214,精誠,115.50,4.33,111,23.52,2.0,112/1
6215,和椿,26.60,6.77,111,12.15,1.63,112/1
6216,居易,29.20,5.79,111,21.47,1.57,112/1
6224,聚鼎,56.80,2.64,111,315.56,1.94,112/1
6225,天瀚,9.60,0.0,111,-,3.12,112/1
6226,光鼎,10.55,0.0,111,-,1.03,112/1
6230,尼得科超眾,158.50,0.68,111,18.52,2.5,112/1
6235,華孚,122.50,0.57,111,54.44,6.95,112/1
6239,力成,95.70,7.31,111,11.52,1.45,112/2
6243,迅杰,46.65,2.57,111,32.85,2.6,112/1
6257,矽格,52.70,7.97,111,12.23,1.54,112/2
6269,台郡,93.10,5.37,111,10.58,1.28,112/1
6271,同欣電,166.00,6.49,111,16.48,1.13,112/2
6277,宏正,84.80,6.72,111,12.93,2.19,112/1
6278,台表科,92.50,7.57,111,9.34,1.46,112/2
6281,全國電,85.00,5.88,111,15.10,3.18,112/2
6282,康舒,54.60,0.37,111,51.03,2.85,112/1
6283,淳安,32.45,0.0,111,-,2.83,112/1
6285,啟��,120.50,4.02,111,13.31,2.24,112/2
6288,聯嘉,30.65,0.59,111,613.00,2.19,112/1
6405,悅城,26.05,0.38,111,-,0.68,112/1
6409,旭隼,"1,645.00",2.64,111,30.86,15.64,112/1
6412,群電,110.00,5.36,111,14.21,3.73,112/2
6414,樺漢,286.00,4.45,111,8.57,2.08,112/1
6415,矽力*-KY,310.00,1.45,111,25.31,3.98,112/1
6416,瑞祺電通,88.50,4.07,111,14.16,2.04,112/1
6426,統新,66.90,2.99,111,76.90,2.03,112/1
6431,光麗-KY,19.50,0.0,111,-,2.06,112/1
6438,迅得,110.00,5.45,111,11.19,2.3,112/1
6442,光聖,70.80,2.97,111,18.78,2.53,112/1
6443,元晶,30.55,0.33,111,43.03,2.3,112/1
6449,鈺邦,69.90,3.29,111,21.71,2.22,112/1
6451,訊芯-KY,103.50,1.13,111,30.26,1.72,112/1
6456,GIS-KY,67.20,5.21,111,18.56,0.76,112/2
6464,台數科,88.50,5.65,111,13.15,1.39,112/1
6477,安集,43.05,2.32,111,19.66,1.6,112/1
6491,晶碩,343.00,2.92,111,15.79,3.96,112/1
6504,南六,76.00,1.32,111,97.44,1.56,112/1
6505,台塑化,81.10,1.36,111,-,2.46,112/2
6515,穎崴,674.00,3.26,111,20.70,7.51,112/1
6525,捷敏-KY,70.30,7.82,111,10.83,2.39,112/1
6531,愛普*,356.00,1.97,111,44.06,5.55,112/2
6533,晶心科,434.00,0.35,111,124.36,4.52,112/1
6541,泰福-KY,66.10,0.0,111,-,7.79,112/1
6550,北極星藥業-KY,86.10,0.0,111,-,7.6,112/1
6552,易華電,34.60,1.3,111,"3,460.00",1.04,112/1
6558,興能高,24.40,0.0,111,-,1.54,112/1
6573,虹揚-KY,15.15,0.0,111,-,1.37,112/1
6579,研揚,197.00,2.37,111,23.51,3.27,112/1
6581,鋼聯,90.40,7.19,111,14.49,2.61,112/2
6582,申豐,53.90,2.78,111,269.50,0.98,112/2
6585,鼎基,85.00,3.53,111,22.37,2.1,112/1
6591,動力-KY,51.20,7.7,111,14.97,1.09,112/1
6592,和潤企業,133.50,3.37,111,20.83,2.58,112/2
6598,ABC-KY,25.15,0.0,111,-,2.7,112/1
6605,帝寶,118.00,4.24,111,10.99,1.23,112/1
6606,建德工業,25.75,7.77,111,19.66,1.77,112/1
6625,必應,92.90,0.0,111,134.64,7.05,112/1
6641,基士德-KY,47.50,7.37,111,12.12,1.14,112/1
6655,科定,122.50,0.0,111,25.84,4.3,112/1
6657,華安,74.70,0.0,111,-,9.1,112/1
6666,羅麗芬-KY,78.70,1.4,111,69.65,2.31,112/1
6668,中揚光,37.10,0.0,111,-,1.72,112/1
6669,緯穎,"1,665.00",3.0,111,19.24,6.93,112/1
6670,復盛應用,196.50,11.2,111,5.70,2.06,112/1
6671,三能-KY,40.10,4.99,111,15.73,1.53,112/1
6672,騰輝電子-KY,83.30,4.32,111,13.77,1.98,112/2
6674,鋐寶科技,28.30,1.77,111,-,1.35,112/1
6689,伊雲谷,134.00,2.09,111,108.94,3.21,112/1
6691,洋基工程,276.00,8.08,111,10.28,4.36,112/1
6695,芯鼎,41.85,0.0,111,190.23,2.33,112/1
6698,旭暉應材,34.90,0.0,111,-,1.86,112/1
6706,惠特,68.90,5.08,111,10.30,1.3,112/1
6715,嘉基,118.00,3.79,111,12.49,2.58,112/1
6719,力智,236.50,4.21,111,26.05,2.16,112/1
6743,安普新,53.30,0.94,111,484.55,2.84,112/1
6753,龍德造船,115.50,0.87,111,43.26,4.59,112/1
6754,匯僑設計,51.50,7.18,111,10.49,1.73,112/1
6756,威鋒電子,221.50,3.38,111,33.97,5.7,112/1
6768,志強-KY,64.10,7.8,111,8.36,0.89,112/1
6770,力積電,29.70,3.47,111,7.94,1.27,112/1
6776,展�眥篕�,58.90,5.94,111,11.50,2.49,112/2
6781,AES-KY,669.00,2.84,111,18.52,4.28,112/1
6782,視陽,178.00,3.09,111,22.33,4.05,112/1
6789,采鈺,220.00,0.91,111,52.63,4.09,112/1
6790,永豐實,39.00,5.9,111,18.22,1.92,112/1
6792,詠業,88.60,5.64,111,17.79,2.75,112/1
6796,晉弘,115.00,1.57,111,55.56,5.78,112/1
6799,來頡,142.00,2.11,111,22.98,4.79,112/1
6806,森崴能源,104.00,0.48,111,94.55,2.16,112/1
6807,峰源-KY,26.55,7.12,111,7.56,0.76,112/1
6830,汎銓,183.00,3.01,111,30.50,3.28,112/1
6834,天二科技,26.20,4.2,111,-,1.6,112/2
6835,圓裕,42.15,4.74,111,11.30,1.93,112/1
6854,錼創科技-KY創,108.00,0.0,111,-,5.06,112/1
6861,睿生光電,105.00,1.24,111,21.52,3.33,112/1
6863,永道-KY,150.00,1.32,111,32.89,2.18,112/1
6869,雲豹能源,94.70,2.11,111,24.22,3.59,112/1
6873,泓德能源,119.50,3.35,111,18.38,2.36,112/1
6902,GOGOLOOK,182.00,0.0,111,-,23.67,112/1
8011,台通,17.05,0.0,111,-,0.97,112/1
8016,矽創,235.50,9.34,111,11.31,3.07,112/1
8021,尖點,29.55,6.77,111,-,0.99,112/2
8028,昇陽半導體,58.10,3.1,111,27.80,2.91,112/1
8033,雷虎,59.50,0.0,111,"5,950.00",6.99,112/1
8039,台虹,42.15,5.93,111,24.51,1.18,112/2
8046,南電,250.50,7.19,111,11.11,3.55,112/2
8070,長華*,30.55,8.28,111,11.57,1.68,112/1
8072,陞泰,26.80,3.73,111,25.77,0.98,112/1
8081,致新,219.50,6.38,111,12.61,3.36,112/1
8101,華冠,5.79,0.0,111,-,1.74,112/1
8103,瀚荃,40.25,4.97,111,11.60,1.08,112/1
8104,錸寶,39.95,3.75,111,41.61,1.4,112/1
8105,凌巨,15.55,1.29,111,14.14,0.89,112/1
8110,華東,14.00,1.07,111,30.43,0.7,112/1
8112,至上,48.35,9.1,111,14.56,1.83,112/1
8114,振樺電,108.50,6.44,111,11.54,2.14,112/1
8131,福懋科,39.95,8.26,111,12.89,1.5,112/2
8150,南茂,37.35,6.16,111,16.38,1.14,112/2
8163,達方,42.80,7.01,111,11.92,1.09,112/2
8201,無敵,22.65,0.0,111,-,2.47,112/1
8210,勤誠,204.00,1.96,111,27.35,4.97,112/1
8213,志超,43.45,5.75,111,10.25,0.79,112/1
8215,明基材,39.10,5.12,111,13.39,2.26,112/2
8222,寶一,48.90,0.0,111,58.21,4.17,112/2
8249,菱光,34.05,5.52,111,12.56,1.02,112/1
8261,富鼎,93.90,5.3,111,24.52,2.18,112/2
8271,宇瞻,53.80,6.13,111,13.19,1.65,112/2
8341,日友,132.50,5.66,111,21.30,4.4,112/1
8367,建新國際,42.20,5.92,111,13.23,1.21,112/1
8374,羅昇,30.00,1.67,111,-,1.7,112/2
8404,百和興業-KY,20.35,3.44,111,24.23,1.17,112/1
8411,福貞-KY,15.20,0.0,111,-,0.57,112/1
8422,可寧衛*,191.00,5.23,111,14.92,3.76,112/1
8429,金麗-KY,10.20,0.0,111,-,0.3,112/1
8438,昶昕,28.50,3.51,111,40.71,1.21,112/2
8442,威宏-KY,84.70,5.9,111,7.86,2.04,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,600.00,2.5,111,37.36,15.97,112/2
8462,柏文,153.00,1.01,111,-,7.17,112/1
8463,潤泰材,25.20,0.91,111,33.16,1.76,112/1
8464,億豐,330.00,3.33,111,16.68,4.26,112/1
8466,美吉吉-KY,47.20,3.18,111,57.56,1.26,112/1
8467,波力-KY,62.50,8.0,111,7.76,1.88,112/1
8473,山林水,29.75,0.0,111,-,0.81,112/1
8478,東哥遊艇,562.00,1.78,111,25.48,9.89,112/2
8481,政伸,53.70,7.08,111,14.67,2.36,112/1
8482,商億-KY,67.10,9.27,111,10.29,1.96,112/1
8488,吉源-KY,18.45,0.0,111,-,0.5,112/1
8499,鼎炫-KY,102.50,1.95,111,7.63,0.7,112/1
8926,台汽電,49.45,3.03,111,22.38,2.36,112/1
8940,新天地,27.70,0.0,111,79.14,2.88,112/1
8996,高力,340.50,0.44,111,79.93,14.81,112/1
9802,鈺齊-KY,123.00,5.85,111,7.03,1.96,112/1
9902,台火,12.20,0.0,111,87.14,0.97,112/2
9904,寶成,31.10,4.18,111,10.20,0.81,112/1
9905,大華,24.70,4.86,111,16.92,0.99,112/1
