證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1438,三地開發,29.15,0.0,110,5.20,1.39,111/3
1439,雋揚,21.40,0.93,110,12.23,0.85,111/3
1440,南紡,17.40,4.6,110,15.82,1.02,111/3
1441,大東,7.99,0.0,110,-,1.17,111/3
1442,名軒,36.20,3.31,110,86.19,2.38,111/3
1443,立益物流,21.55,0.0,110,7.53,1.78,111/3
1444,力麗,10.50,2.86,110,8.02,0.89,111/3
1445,大宇,16.15,0.0,110,-,1.32,111/3
1446,宏和,30.95,0.97,110,-,2.91,111/3
1447,力鵬,7.91,0.0,110,27.28,0.68,111/3
1449,佳和,12.05,0.0,110,7.72,0.61,111/3
1451,年興,21.45,4.66,110,8.19,0.58,111/3
1452,宏益,17.60,11.36,110,11.81,0.87,111/3
1453,大將,18.35,1.63,110,20.62,1.38,111/3
1454,台富,13.50,3.7,110,38.57,1.03,111/3
1455,集盛,10.70,7.48,110,-,0.85,111/3
1456,怡華,16.05,9.35,110,80.25,1.0,111/3
1457,宜進,18.55,5.39,110,4.17,0.8,111/3
1459,聯發,8.26,2.42,110,-,0.94,111/3
1460,宏遠,7.13,0.0,110,-,0.73,111/3
1463,強盛新,14.25,2.81,110,37.50,1.08,111/3
1464,得力,14.30,1.75,110,13.12,1.04,111/3
1465,偉全,14.05,2.14,110,14.19,0.86,111/3
1466,聚隆,11.45,8.73,110,32.71,0.77,111/3
1467,南緯,11.60,0.0,110,38.67,0.87,111/3
1468,昶和,13.10,0.0,110,13.79,1.6,111/3
1470,大統新創,19.15,4.18,110,33.02,1.69,111/3
1471,首利,7.86,0.0,110,-,1.22,111/3
1472,三洋實業,21.65,0.0,110,-,2.58,111/3
1473,台南,19.95,0.5,110,12.31,0.82,111/3
1474,弘裕,11.40,4.39,110,14.43,0.69,111/3
1475,業旺,64.90,0.0,110,13.44,4.41,111/3
1476,儒鴻,450.00,2.67,110,16.91,5.01,111/3
1477,聚陽,225.00,4.22,110,15.97,3.71,111/3
1503,士電,58.80,3.06,110,14.89,1.12,111/3
1504,東元,28.20,4.79,110,17.74,0.79,111/3
1506,正道,17.60,0.0,110,35.20,2.24,111/3
1512,瑞利,3.34,0.0,110,-,2.93,111/3
1513,中興電,57.90,4.84,110,11.89,2.23,111/3
1514,亞力,28.80,4.34,110,14.26,1.85,111/3
1515,力山,29.50,10.17,110,86.76,1.52,111/3
1516,川飛,21.65,7.16,110,11.52,1.76,111/3
1517,利奇,23.30,3.43,110,8.01,1.3,111/3
1519,華城,41.40,2.42,110,20.39,2.97,111/3
1521,大億,35.50,1.69,110,23.51,1.51,111/3
1522,堤維西,29.70,1.68,110,11.04,1.16,111/3
1524,耿鼎,26.80,1.12,110,14.49,1.76,111/3
1525,江申,60.20,3.49,110,13.68,0.96,111/3
1526,日馳,45.35,5.73,110,7.03,1.87,111/3
1527,鑽全,41.40,5.8,110,7.46,1.25,111/3
1528,恩德,9.86,1.01,110,14.29,0.81,111/3
1529,樂事綠能,17.80,5.06,110,44.50,1.57,111/3
1530,亞崴,31.30,4.79,110,8.37,0.93,111/3
1531,高林股,13.70,5.11,110,10.62,0.66,111/3
1532,勤美,29.35,7.19,110,8.41,0.86,111/3
1533,車王電,52.70,0.57,110,69.34,1.96,111/3
1535,中宇,42.45,6.12,110,9.76,1.53,111/3
1536,和大,75.30,1.82,110,38.03,2.39,111/3
1537,廣隆,138.00,5.07,110,12.38,2.63,111/3
1538,正峰,5.85,0.0,110,-,2.9,111/3
1539,巨庭,32.35,2.47,110,4.95,1.25,111/3
1540,喬福,16.05,1.87,110,13.16,1.0,111/3
1541,錩泰,33.90,7.37,110,5.70,1.34,111/3
1558,伸興,113.50,7.49,110,14.82,1.36,111/3
1560,中砂,110.50,2.53,110,12.40,2.89,111/3
1568,倉佑,26.25,1.14,110,16.20,1.66,111/3
1582,信錦,58.30,9.09,110,19.50,1.29,111/3
1583,程泰,62.00,4.03,110,10.18,1.34,111/3
1587,吉茂,22.90,4.37,110,11.45,1.12,111/3
1589,永冠-KY,54.00,1.11,110,-,0.7,111/3
1590,亞德客-KY,909.00,1.46,110,28.97,4.78,111/3
1597,直得,80.00,3.13,110,22.66,2.88,111/3
1598,岱宇,40.10,6.26,110,-,1.32,111/3
1603,華電,27.10,1.85,110,13.28,0.74,111/3
1604,聲寶,25.45,10.61,110,13.98,1.17,111/3
1605,華新,45.45,3.52,110,7.25,1.35,111/3
1608,華榮,14.65,10.24,110,63.70,0.92,111/3
1609,大亞,19.05,4.99,110,12.29,1.28,111/3
1611,中電,14.45,5.54,110,15.21,1.11,111/3
1612,宏泰,16.15,17.34,110,2.09,0.74,111/3
1614,三洋電,36.05,3.41,110,29.07,1.72,111/3
1615,大山,28.25,9.91,110,10.46,1.78,111/3
1616,億泰,7.37,0.0,110,-,0.87,111/3
1617,榮星,15.00,5.47,110,23.81,1.11,111/3
1618,合機,14.20,3.52,110,12.24,0.65,111/3
1626,艾美特-KY,16.35,0.0,110,4.44,0.7,111/3
1701,中化,20.90,4.31,110,11.81,0.86,111/3
1702,南僑,44.50,4.94,110,15.24,1.18,111/3
1707,葡萄王,136.00,4.49,110,14.14,2.21,111/3
1708,東鹼,42.30,4.73,110,7.01,1.46,111/3
1709,和益,22.70,7.49,110,10.09,1.39,111/3
1710,東聯,18.80,3.72,110,-,1.41,111/3
1711,永光,18.10,2.76,110,24.79,1.19,111/3
1712,興農,37.90,4.75,110,9.90,1.95,111/3
1713,國化,24.30,3.5,110,14.82,1.46,111/3
1714,和桐,8.59,4.89,110,24.54,0.66,111/3
1717,長興,32.90,4.56,110,13.21,1.57,111/3
1718,中纖,8.44,0.0,110,-,0.5,111/3
1720,生達,47.25,5.29,110,10.38,1.86,111/3
1721,三晃,14.20,0.0,110,21.19,1.09,111/3
1722,台肥,55.90,5.01,110,18.76,1.04,111/3
1723,中碳,107.50,3.72,110,15.65,3.32,111/3
1725,元禎,19.90,6.18,110,11.50,0.9,111/3
1726,永記,70.10,4.99,110,14.76,1.21,111/3
1727,中華化,25.60,2.03,110,21.69,1.87,111/3
1730,花仙子,55.40,5.42,110,13.41,2.0,111/3
1731,美吾華,18.20,6.43,110,15.17,1.23,111/3
1732,毛寶,29.75,1.18,110,95.97,2.6,111/3
1733,五鼎,24.35,5.34,110,11.07,1.37,111/3
1734,杏輝,29.25,0.68,110,24.79,1.68,111/3
1735,日勝化,14.50,0.0,110,111.54,0.97,111/3
1736,喬山,76.00,0.66,110,62.30,2.73,111/3
1737,臺鹽,31.95,4.69,110,15.21,1.0,111/3
1752,南光,36.25,4.97,110,15.10,1.63,111/3
1760,寶齡富錦,163.00,0.92,110,51.10,6.64,111/3
1762,中化生,59.00,2.2,110,9.38,1.48,111/3
1773,勝一,114.50,4.8,110,15.43,3.73,111/3
1776,展宇,16.60,9.04,110,166.00,1.15,111/3
1783,和康生,42.85,2.33,110,29.97,2.64,111/3
1786,科妍,50.10,2.83,110,24.09,2.26,111/3
1789,神隆,23.95,2.0,110,61.41,1.82,111/3
1795,美時,233.50,0.83,110,19.70,4.55,111/3
1802,台玻,23.35,7.79,110,20.13,1.36,111/3
1805,寶徠,10.60,0.0,110,-,1.93,111/3
1806,冠軍,9.73,10.28,110,162.17,0.67,111/3
1808,潤隆,63.20,5.54,110,46.13,4.28,111/3
1809,中釉,13.95,1.79,110,22.87,0.78,111/3
1810,和成,21.30,0.94,110,24.48,1.02,111/3
1817,凱撒衛,36.10,5.54,110,9.48,1.34,111/3
1903,士紙,52.20,0.0,110,61.41,2.89,111/3
1904,正隆,27.35,6.95,110,10.09,1.09,111/3
1905,華紙,17.55,2.34,110,87.75,1.21,111/3
1906,寶隆,16.60,3.61,110,5.16,0.57,111/3
1907,永豐餘,26.90,5.58,110,15.55,0.8,111/3
1909,榮成,16.20,7.41,110,77.14,0.87,111/3
2002,中鋼,28.70,10.8,110,10.87,1.34,111/3
2006,東和鋼鐵,52.70,12.14,110,8.21,1.37,111/3
2007,燁興,10.30,0.0,110,-,0.78,111/3
2008,高興昌,16.95,0.0,110,47.08,1.32,111/3
2009,第一銅,31.65,3.16,110,54.57,2.68,111/3
2010,春源,15.70,8.28,110,13.42,0.92,111/3
2012,春雨,23.05,8.68,110,11.08,1.48,111/3
2013,中鋼構,57.50,3.48,110,20.39,2.29,111/3
2014,中鴻,23.85,11.74,110,35.60,1.96,111/3
2015,豐興,65.20,7.67,110,10.58,1.82,111/3
2017,官田鋼,13.15,9.13,110,12.06,0.99,111/3
2020,美亞,23.25,12.9,110,18.02,1.65,111/3
2022,聚亨,8.20,0.0,110,-,1.15,111/3
2023,燁輝,15.20,6.58,110,13.22,0.94,111/3
2024,志聯,18.10,6.63,110,21.55,1.49,111/3
2025,千興,4.70,0.0,110,1.71,0.97,111/3
2027,大成鋼,40.15,4.73,110,5.02,1.12,111/3
2028,威致,24.60,10.16,110,7.17,1.87,111/3
2029,盛餘,23.80,10.71,110,10.13,0.8,111/3
2030,彰源,22.30,8.97,110,5.41,1.19,111/3
2031,新光鋼,37.70,10.61,110,15.33,1.38,111/3
2032,新鋼,18.45,6.4,110,80.22,1.43,111/3
2033,佳大,13.55,1.48,110,-,1.06,111/3
2034,允強,27.70,5.42,110,8.27,1.17,111/3
2038,海光,19.75,7.59,110,11.16,0.99,111/3
2049,上銀,182.00,2.47,110,13.97,1.87,111/3
2059,川湖,409.50,2.66,110,9.72,2.61,111/3
2062,橋椿,22.00,2.27,110,5.26,0.6,111/3
2069,運錩,19.80,11.11,110,7.23,0.78,111/3
2101,南港,34.90,0.0,110,-,2.68,111/3
2102,泰豐,20.95,0.0,110,-,1.96,111/3
2103,台橡,27.20,8.82,110,9.41,1.2,111/3
2104,國際中橡,20.80,0.96,110,7.25,0.58,111/3
2105,正新,34.55,3.47,110,22.58,1.34,111/3
2106,建大,31.30,3.19,110,60.19,1.4,111/3
2107,厚生,22.00,5.45,110,8.21,0.63,111/3
2108,南帝,37.35,18.74,110,10.43,1.27,111/3
2109,華豐,14.90,6.71,110,11.55,1.33,111/3
2114,鑫永銓,96.50,7.25,110,16.90,2.62,111/3
2115,六暉-KY,29.50,6.78,110,11.30,0.96,111/3
2201,裕隆,63.70,2.35,110,-,1.24,111/3
2204,中華,55.10,9.98,110,-,0.86,111/3
2206,三陽工業,36.25,3.59,110,9.72,1.65,111/3
2207,和泰車,639.00,3.13,110,-,6.87,111/3
2208,台船,19.85,0.0,110,-,1.7,111/3
2211,長榮鋼,52.20,5.75,110,9.16,1.05,111/3
2227,裕日車,208.50,4.35,110,22.61,3.29,111/3
2228,劍麟,80.80,2.48,110,15.84,1.51,111/3
2231,為升,142.50,1.4,110,31.46,4.41,111/3
2233,宇隆,96.70,5.58,110,9.24,1.73,111/3
2236,百達-KY,20.35,22.11,110,16.02,0.84,111/3
2239,英利-KY,60.00,4.17,110,35.29,0.65,111/3
2241,艾姆勒,30.40,0.0,110,-,1.82,111/3
2243,宏旭-KY,13.30,0.0,110,-,1.09,111/3
2247,汎德永業,215.50,5.57,110,12.35,1.47,111/3
2250,IKKA-KY,70.60,4.56,110,20.95,1.3,111/3
2301,光寶科,65.60,6.86,110,11.71,1.9,111/3
2302,麗正,18.85,3.18,110,18.48,1.72,111/3
2303,聯電,44.65,6.72,110,6.62,1.77,111/3
2305,全友,29.30,0.0,110,77.11,2.59,111/3
2308,台達電,298.00,1.85,110,24.96,4.25,111/3
2312,金寶,14.00,1.43,110,24.14,1.14,111/3
2313,華通,48.45,3.72,110,7.34,1.57,111/3
2314,台揚,41.15,0.0,110,-,4.47,111/3
2316,楠梓電,25.05,3.99,110,7.43,0.57,111/3
2317,鴻海,100.00,5.2,110,9.50,0.96,111/3
2321,東訊,5.05,0.0,110,42.08,2.3,111/3
2323,中環,7.13,1.4,110,-,0.47,111/3
2324,仁寶,21.50,9.3,110,9.95,0.8,111/3
2327,國巨*,438.00,2.31,110,7.84,1.53,111/3
2328,廣宇,35.65,2.81,110,14.73,1.47,111/3
2329,華泰,18.55,5.39,110,7.79,1.46,111/3
2330,台積電,487.00,2.26,110,14.24,4.61,111/3
2331,精英,22.30,0.0,110,11.86,1.07,111/3
2332,友訊,14.85,2.02,110,35.36,1.01,111/3
2337,旺宏,34.20,5.26,110,5.26,1.23,111/3
2338,光罩,85.40,2.34,110,60.14,4.63,111/3
2340,台亞,36.60,8.2,110,30.00,1.87,111/3
2342,茂矽,41.50,1.2,110,11.13,2.37,111/3
2344,華邦電,21.25,4.71,110,5.10,0.93,111/3
2345,智邦,268.00,2.24,110,20.35,8.23,111/3
2347,聯強,57.60,8.68,110,5.88,1.4,111/3
2348,海悅,61.10,13.09,110,7.78,1.6,111/3
2349,錸德,7.35,0.0,110,-,0.85,111/3
2351,順德,103.50,2.9,110,18.96,2.91,111/3
2352,佳世達,28.05,8.91,110,6.22,1.34,111/3
2353,宏��,24.60,9.27,110,9.14,1.11,111/3
2354,鴻準,50.10,3.39,110,16.53,0.69,111/3
2355,敬鵬,31.80,1.57,110,40.25,0.8,111/3
2356,英業達,24.70,5.67,110,14.28,1.5,111/3
2357,華碩,267.00,15.73,110,6.49,0.92,111/3
2358,廷鑫,15.15,1.78,110,21.34,1.05,111/3
2359,所羅門,25.05,3.59,110,7.76,0.87,111/3
2360,致茂,189.50,3.68,110,16.39,3.9,111/3
2362,藍天,31.70,6.62,110,14.61,0.44,111/3
2363,矽統,16.90,10.65,110,24.49,0.92,111/3
2364,倫飛,121.00,0.83,110,38.91,9.06,111/3
2365,昆盈,10.10,1.98,110,28.86,0.77,111/3
2367,燿華,18.90,0.0,110,40.21,1.14,111/3
2368,金像電,97.50,2.26,110,10.67,3.53,111/3
2369,菱生,13.95,9.25,110,10.98,0.93,111/3
2371,大同,31.95,0.0,110,6.51,1.51,111/3
2373,震旦行,78.50,7.64,110,13.19,2.41,111/3
2374,佳能,21.75,4.6,110,36.86,0.98,111/3
2375,凱美,56.70,3.53,110,7.84,0.67,111/3
2376,技嘉,108.00,11.11,110,7.69,1.98,111/3
2377,微星,122.00,8.61,110,7.75,2.15,111/3
2379,瑞昱,314.50,8.59,110,8.64,3.46,111/3
2380,虹光,13.20,0.0,110,-,2.48,111/3
2382,廣達,71.50,9.23,110,9.42,1.68,111/3
2383,台光電,182.50,5.48,110,11.68,2.9,111/3
2385,群光,82.80,7.37,110,8.12,1.7,111/3
2387,精元,41.55,7.22,110,6.11,0.92,111/3
2388,威盛,68.30,1.46,110,11.18,2.56,111/3
2390,云辰,13.70,7.3,110,-,0.95,111/3
2392,正崴,38.80,3.87,110,13.02,0.76,111/3
2393,億光,37.10,9.43,110,10.63,0.89,111/3
2395,研華,319.50,2.5,110,23.70,6.04,111/3
2397,友通,58.00,6.21,110,8.20,2.12,111/3
2399,映泰,13.85,8.66,110,17.31,1.08,111/3
2401,凌陽,24.55,8.15,110,19.96,1.54,111/3
2402,毅嘉,18.10,2.76,110,19.67,0.89,111/3
2404,漢唐,176.00,7.46,110,8.70,3.49,111/3
2405,輔信,12.85,0.0,110,17.36,1.2,111/3
2406,國碩,18.35,0.0,110,-,1.44,111/3
2408,南亞科,57.20,6.47,110,7.98,0.96,111/3
2409,友達,16.15,6.19,110,-,0.63,111/3
2412,中華電,112.00,4.12,110,23.68,2.34,111/3
2413,環科,28.30,0.0,110,15.55,1.84,111/3
2414,精技,30.85,9.08,110,9.26,1.66,111/3
2415,錩新,22.50,9.33,110,35.16,1.18,111/3
2417,圓剛,23.50,0.64,110,83.93,1.08,111/3
2419,仲琦,27.20,1.84,110,23.45,1.67,111/3
2420,新巨,39.30,7.63,110,8.73,1.7,111/3
2421,建準,45.95,2.61,110,11.72,2.33,111/3
2423,固緯,26.85,5.59,110,9.98,1.55,111/3
2424,隴華,19.60,0.0,110,-,3.59,111/3
2425,承啟,27.75,2.16,110,7.04,1.33,111/3
2426,鼎元,17.65,5.67,110,13.17,1.32,111/3
2427,三商電,11.75,2.98,110,9.79,0.91,111/3
2428,興勤,118.00,5.34,110,9.67,1.73,111/3
2429,銘旺科,10.80,0.0,110,-,1.81,111/3
2430,燦坤,41.90,8.45,110,7.34,1.07,111/3
2431,聯昌,10.35,4.35,110,-,0.8,111/3
2433,互盛電,48.25,7.25,110,12.50,1.76,111/3
2434,統懋,30.50,0.0,110,-,2.12,111/3
2436,偉詮電,45.00,6.67,110,24.73,2.55,111/3
2438,翔耀,13.15,0.0,110,-,1.37,111/3
2439,美律,88.90,4.47,110,11.90,1.61,111/3
2440,太空梭,12.60,0.0,110,-,1.25,111/3
2441,超豐,48.35,10.34,110,6.81,1.33,111/3
2442,新美齊,13.10,5.5,110,22.59,0.87,111/3
2443,昶虹,2.80,0.0,110,-,1.33,111/3
2444,兆勁,14.05,0.0,110,13.64,1.5,111/3
2449,京元電子,35.25,8.51,110,6.18,1.25,111/3
2450,神腦,30.80,6.49,110,11.89,1.3,111/3
2451,創見,67.20,8.93,110,9.96,1.48,111/3
2453,凌群,25.10,7.57,110,10.50,1.3,111/3
2454,聯發科,713.00,10.24,110,8.75,2.67,111/3
2455,全新,77.40,5.17,110,20.48,4.7,111/3
2457,飛宏,41.25,0.0,110,-,2.46,111/3
2458,義隆,87.90,15.71,110,7.31,2.87,111/3
2459,敦吉,52.30,6.69,110,9.72,1.08,111/3
2460,建通,18.30,1.64,110,-,1.25,111/3
2461,光群雷,18.50,9.35,110,12.94,1.03,111/3
2462,良得電,27.80,2.16,110,39.71,1.52,111/3
2464,盟立,37.45,5.87,110,12.32,1.69,111/3
2465,麗臺,36.85,5.43,110,-,3.59,111/3
2466,冠西電,35.55,0.0,110,46.78,2.93,111/3
2467,志聖,45.50,7.25,110,9.52,2.34,111/3
2468,華經,29.35,1.36,110,34.94,1.75,111/3
2471,資通,26.85,8.34,110,7.90,1.55,111/3
2472,立隆電,55.90,5.72,110,7.02,1.37,111/3
2474,可成,181.00,5.64,110,9.24,0.76,111/3
2476,鉅祥,48.20,4.32,110,10.83,1.62,111/3
2478,大毅,43.25,9.25,110,8.04,0.96,111/3
2480,敦陽科,81.40,6.9,110,11.42,2.97,111/3
2481,強茂,60.70,4.94,110,11.28,1.69,111/3
2482,連宇,25.90,0.0,110,11.67,1.81,111/3
2483,百容,24.95,4.01,110,15.03,1.04,111/3
2484,希華,36.35,4.13,110,7.31,1.44,111/3
2485,兆赫,18.15,0.0,110,-,0.93,111/3
2486,一詮,22.65,2.21,110,39.74,1.22,111/3
2488,漢平,29.15,4.12,110,7.96,1.02,111/3
2489,瑞軒,9.55,13.09,110,-,0.55,111/3
2491,吉祥全,12.40,0.81,110,-,1.33,111/3
2492,華新科,85.40,5.28,110,13.43,0.93,111/3
2493,揚博,42.30,6.5,110,8.76,1.88,111/3
2495,普安,19.65,2.04,110,23.67,1.32,111/3
2496,卓越,47.05,6.38,110,12.89,1.13,111/3
2497,怡利電,75.90,0.0,110,26.35,4.79,111/3
2498,宏達電,52.40,0.0,110,-,1.62,111/3
2501,國建,15.35,3.91,110,15.05,0.76,111/3
2504,國產,25.30,7.11,110,7.01,1.3,111/3
2505,國揚,19.00,5.26,110,10.38,0.76,111/3
2506,太設,9.39,1.06,110,4.82,0.46,111/3
2509,全坤建,14.45,0.0,110,-,0.75,111/3
2511,太子,10.65,4.69,110,12.10,0.68,111/3
2514,龍邦,16.90,0.0,110,18.99,0.58,111/3
2515,中工,8.26,6.42,110,4.26,0.57,111/3
2516,新建,5.06,0.0,110,-,0.74,111/3
2520,冠德,27.85,8.98,110,5.68,0.85,111/3
2524,京城,34.35,0.0,110,12.27,0.76,111/3
2527,宏璟,20.85,14.39,110,9.48,0.62,111/3
2528,皇普,17.40,2.7,110,13.38,1.3,111/3
2530,華建,18.95,0.0,110,270.71,1.61,111/3
2534,宏盛,25.80,4.65,110,10.53,0.88,111/3
2535,達欣工,30.25,8.26,110,8.47,1.12,111/3
2536,宏普,22.70,0.0,110,-,0.64,111/3
2537,聯上發,7.15,12.59,110,12.77,0.52,111/3
2538,基泰,12.35,4.05,110,17.90,0.91,111/3
2539,櫻花建,32.35,3.99,110,12.21,2.38,111/3
2540,愛山林,73.10,13.0,110,23.50,3.33,111/3
2542,興富發,44.80,11.18,110,31.77,1.6,111/3
2543,皇昌,8.53,0.0,110,3.88,0.79,111/3
2545,皇翔,42.25,14.91,110,4.36,1.15,111/3
2546,根基,49.95,7.21,110,7.79,1.6,111/3
2547,日勝生,9.23,2.17,110,30.77,0.75,111/3
2548,華固,88.90,8.44,110,5.77,1.27,111/3
2597,潤弘,117.00,7.69,110,10.42,4.21,111/3
2601,益航,8.53,0.0,110,65.62,0.65,111/3
2603,長榮,161.00,11.18,110,0.88,0.63,111/3
2605,新興,20.10,4.98,110,52.89,0.73,111/3
2606,裕民,46.55,6.44,110,6.98,1.17,111/3
2607,榮運,28.35,1.41,110,9.06,1.03,111/3
2608,嘉里大榮,37.15,4.44,110,12.90,1.56,111/3
2609,陽明,65.10,30.72,110,1.03,0.69,111/3
2610,華航,18.15,4.57,110,9.55,1.56,111/3
2611,志信,13.50,14.81,110,-,1.04,111/3
2612,中航,37.00,7.24,110,8.92,0.61,111/3
2613,中櫃,21.90,7.53,110,13.27,0.95,111/3
2614,東森,20.65,4.84,110,48.02,1.84,111/3
2615,萬海,74.70,16.06,110,1.65,0.9,111/3
2616,山隆,32.25,7.75,110,15.66,0.93,111/3
2617,台航,26.25,7.62,110,5.38,0.71,111/3
2618,長榮航,28.30,2.08,110,11.19,1.8,111/3
2630,亞航,17.20,2.67,110,107.50,1.45,111/3
2633,台灣高鐵,28.40,2.68,110,52.59,2.43,111/3
2634,漢翔,33.90,1.03,110,20.42,2.06,111/3
2636,台驊控股,76.80,16.93,110,3.10,1.12,111/3
2637,慧洋-KY,61.30,8.97,110,3.63,0.93,111/3
2642,宅配通,45.10,4.66,110,23.49,2.07,111/3
2701,萬企,12.10,1.4,110,25.21,0.68,111/3
2702,華園,23.50,19.15,110,1.68,1.19,111/3
2704,國賓,30.95,0.0,110,221.07,0.94,111/3
2705,六福,16.60,0.0,110,-,0.65,111/3
2706,第一店,14.25,0.98,110,25.00,0.75,111/3
2707,晶華,215.00,5.76,110,30.50,6.73,111/3
2712,遠雄來,33.35,0.0,110,555.83,2.91,111/3
2722,夏都,33.70,0.59,110,21.88,1.98,111/3
2723,美食-KY,116.00,4.31,110,39.19,1.91,111/3
2727,王品,154.00,0.0,110,44.38,3.86,111/3
2731,雄獅,96.80,0.0,110,-,6.38,111/3
2739,寒舍,28.85,0.0,110,-,4.41,111/3
2748,雲品,52.70,0.95,110,31.37,2.7,111/3
2753,八方雲集,207.00,3.14,110,21.34,4.39,111/3
2801,彰銀,17.25,3.48,110,17.25,1.1,111/3
2809,京城銀,34.80,6.03,110,47.67,0.97,111/3
2812,台中銀,13.15,5.7,110,12.06,0.97,111/3
2816,旺旺保,15.10,6.62,110,-,0.64,111/3
2820,華票,14.80,6.08,110,14.80,0.92,111/3
2832,台產,20.35,3.69,110,6.67,0.75,111/3
2834,臺企銀,12.65,3.72,110,12.28,1.02,111/3
2836,高雄銀,12.75,4.39,110,15.74,1.01,111/3
2838,聯邦銀,16.20,6.42,110,18.84,1.05,111/3
2845,遠東銀,11.05,5.34,110,13.48,0.84,111/3
2849,安泰銀,14.70,4.97,110,13.87,0.87,111/3
2850,新產,48.05,6.66,110,7.48,1.06,111/3
2851,中再保,19.10,9.42,110,23.01,0.82,111/3
2852,第一保,15.25,7.93,110,7.44,0.63,111/3
2855,統一證,16.25,11.63,110,20.57,0.8,111/3
2867,三商壽,5.85,0.0,110,-,0.67,111/3
2880,華南金,22.35,5.01,110,18.02,1.72,111/3
2881,富邦金,59.60,5.87,110,8.50,1.51,111/3
2882,國泰金,43.45,8.06,110,8.89,2.17,111/3
2883,凱基金,13.20,7.58,110,9.85,1.45,111/3
