證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.33,0.0,109,8.48,0.53,110/2
2880,華南金,20.50,2.59,109,16.02,1.32,110/2
2881,富邦金,78.80,3.81,109,6.43,1.07,110/2
2882,國泰金,58.90,4.24,109,6.49,0.98,110/2
2883,凱基金,14.25,3.86,109,8.05,0.95,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.75,4.85,109,9.20,1.17,110/2
2886,兆豐金,32.15,4.91,109,16.66,1.37,110/2
2887,台新新光金,18.20,5.55,109,10.52,1.08,110/2
2888,新光金,9.50,4.21,109,6.25,0.51,110/2
2889,國票金,15.80,6.33,109,11.29,1.15,110/2
2890,永豐金,13.95,5.02,109,10.33,0.96,110/2
2891,中信金,23.00,4.57,109,8.04,1.07,110/2
2892,第一金,22.50,4.44,109,15.20,1.26,110/2
2897,王道銀行,7.80,2.56,109,14.18,0.66,110/2
2901,欣欣,26.00,0.69,109,216.67,2.2,110/2
2903,遠百,21.25,5.18,109,14.07,0.97,110/2
2904,匯僑,26.85,7.45,109,13.10,1.69,110/2
2905,三商,23.80,4.2,109,9.88,1.02,110/2
2906,高林,15.35,1.95,109,42.64,1.06,110/2
2908,特力,24.05,4.45,109,13.44,1.82,110/2
2910,統領,33.70,1.48,109,40.60,2.56,110/2
2911,麗嬰房,7.83,0.0,109,-,0.77,110/2
2912,統一超,278.00,3.24,109,30.02,9.56,110/2
2913,農林,21.00,0.0,109,"2,100.00",1.05,110/2
2915,潤泰全,146.00,3.42,109,5.58,0.79,110/2
2923,鼎固-KY,28.00,4.29,109,16.47,0.93,110/2
2929,淘帝-KY,14.15,0.0,109,-,0.53,110/2
2936,客思達-KY,25.95,0.0,109,7.25,0.73,110/2
2939,永邑-KY,40.40,4.95,109,46.44,1.83,110/2
3002,歐格,10.95,0.91,109,28.08,0.93,110/2
3003,健和興,90.30,1.33,109,27.70,2.81,110/2
3004,豐達科,54.70,0.91,109,-,1.61,110/2
3005,神基,52.80,6.8,109,7.20,1.9,110/2
3006,晶豪科,133.00,1.5,109,14.93,3.54,110/2
3008,大立光,"2,425.00",3.77,109,15.42,2.37,110/2
3010,華立,82.80,5.31,109,8.29,1.33,110/2
3011,今皓,11.20,0.0,109,-,1.42,110/2
3013,晟銘電,12.75,2.35,109,-,0.84,110/2
3014,聯陽,103.50,5.8,109,11.79,2.87,110/2
3015,全漢,39.00,7.69,109,10.40,0.62,110/2
3016,嘉晶,89.90,0.28,109,214.05,6.06,110/2
3017,奇鋐,78.80,3.55,109,11.18,2.59,110/2
3018,隆銘綠能,17.55,0.0,109,-,2.52,110/2
3019,亞光,79.80,1.25,109,21.74,1.92,110/2
3021,鴻名,22.85,3.06,109,20.59,1.76,110/2
3022,威強電,45.20,4.42,109,7.96,1.0,110/2
3023,信邦,229.00,2.75,109,23.18,5.9,110/2
3024,憶聲,12.75,0.78,109,17.47,1.28,110/2
3025,星通,20.30,4.93,109,30.76,1.73,110/2
3026,禾伸堂,117.00,6.84,109,10.39,2.04,110/2
3027,盛達,24.05,0.0,109,75.16,1.63,110/2
3028,增你強,28.95,6.56,109,8.59,1.3,110/2
3029,零壹,46.05,6.51,109,13.23,2.28,110/2
3030,德律,56.20,5.87,109,12.14,2.1,110/2
3031,佰鴻,24.00,3.33,109,16.90,1.57,110/2
3032,偉訓,31.45,9.86,109,8.34,1.32,110/2
3033,威健,29.00,4.59,109,9.48,1.7,110/2
3034,聯詠,428.50,3.64,109,11.48,5.61,110/2
3035,智原,114.00,0.88,109,65.14,4.11,110/2
3036,文曄,64.30,4.98,109,10.08,1.26,110/2
3037,欣興,147.50,0.94,109,28.42,4.09,110/2
3038,全台,17.75,6.76,109,13.15,1.41,110/2
3040,遠見,41.00,13.9,109,9.28,1.36,110/2
3041,揚智,27.35,0.0,109,-,1.71,110/2
3042,晶技,104.50,3.64,109,13.75,3.16,110/2
3043,科風,4.09,0.0,109,-,7.44,110/2
3044,健鼎,115.00,6.39,109,9.20,1.73,110/2
3045,台灣大,99.50,4.32,109,26.39,4.7,110/2
3046,建��,19.70,0.0,109,-,2.33,110/2
3047,訊舟,10.25,2.83,109,85.42,0.91,110/2
3048,益登,29.60,9.8,109,6.73,1.61,110/2
3049,精金,11.35,3.44,109,10.51,0.91,110/2
3050,鈺德,15.60,3.85,109,18.57,0.96,110/2
3051,力特,10.00,0.0,109,4.31,1.67,110/2
3052,夆典,10.70,7.48,109,9.07,0.68,110/2
3054,立萬利,25.50,0.0,109,20.08,2.02,110/2
3055,蔚華科,27.40,0.73,109,-,1.24,110/2
3056,富華新,38.25,11.5,109,5.36,1.36,110/2
3057,喬鼎,12.20,0.0,109,-,1.38,110/2
3058,立德,14.75,1.02,109,-,1.4,110/2
3059,華晶科,37.55,1.33,109,58.67,1.21,110/2
3060,銘異,23.65,0.0,109,-,1.17,110/2
3062,建漢,17.80,0.84,109,296.67,1.07,110/2
3090,日電貿,51.40,6.03,109,12.27,1.94,110/2
3092,鴻碩,67.90,2.03,109,141.46,3.29,110/2
3094,聯傑,33.20,2.41,109,60.36,2.53,110/2
3130,一零四,180.00,4.33,109,17.44,4.29,110/2
3138,耀登,184.00,0.87,109,70.77,7.75,110/2
3149,正達,35.05,0.0,109,-,4.68,110/2
3164,景岳,23.55,2.97,109,24.79,1.49,110/2
3167,大量,70.90,4.23,109,10.49,2.81,110/2
3189,景碩,212.00,0.47,109,71.38,3.63,110/2
3209,全科,29.85,6.7,109,8.73,1.72,110/2
3229,晟鈦,6.91,0.0,109,-,2.06,110/2
3231,緯創,27.70,7.94,109,8.39,1.15,110/2
3257,虹冠電,69.80,5.73,109,14.88,2.91,110/2
3266,昇陽,12.65,0.0,109,52.71,0.87,110/2
3296,勝德,19.75,1.16,109,-,1.37,110/2
3305,昇貿,52.90,2.57,109,16.74,1.63,110/2
3308,聯德,7.97,0.0,109,-,1.18,110/2
3311,閎暉,33.20,0.0,109,31.92,0.96,110/2
3312,弘憶股,21.00,4.76,109,8.02,1.6,110/2
3321,同泰,12.35,0.0,109,-,2.18,110/2
3338,泰碩,41.15,4.37,109,27.07,2.09,110/2
3346,麗清,39.60,0.4,109,22.00,1.58,110/2
3356,奇偶,35.20,2.84,109,14.92,1.73,110/2
3376,新日興,102.50,6.81,109,11.67,1.21,110/2
3380,明泰,24.90,4.02,109,19.15,1.44,110/2
3383,新世紀,4.22,0.0,109,-,2.67,110/2
3406,玉晶光,464.50,2.15,109,21.24,3.47,110/2
3413,京鼎,212.50,3.28,109,14.22,2.85,110/2
3416,融程電,73.80,5.42,109,16.51,2.54,110/2
3419,譁裕,15.00,3.33,109,16.13,1.2,110/2
3432,台端,13.15,1.9,109,30.58,0.56,110/2
3437,榮創,24.90,0.0,109,30.37,1.31,110/2
3443,創意,494.50,1.01,109,53.34,15.3,110/2
3450,聯鈞,53.00,2.64,109,26.37,1.9,110/2
3454,晶睿,76.70,2.61,109,26.09,2.33,110/2
3481,群創,16.50,2.42,109,3.87,0.62,110/2
3494,誠研,3.25,0.0,109,-,0.72,110/2
3501,維熹,47.75,5.24,109,13.41,0.98,110/2
3504,揚明光,97.10,0.0,109,-,3.54,110/2
3515,華擎,146.50,5.46,109,8.26,2.47,110/2
3518,柏騰,22.35,0.0,109,-,1.29,110/2
3528,安馳,49.20,5.89,109,13.05,2.14,110/2
3530,晶相光,156.00,1.79,109,20.31,4.68,110/2
3532,台勝科,178.00,1.21,109,58.75,3.44,110/2
3533,嘉澤,573.00,2.32,109,20.01,4.39,110/2
3535,晶彩科,15.65,0.0,109,-,1.35,110/2
3536,誠創,6.00,0.0,109,-,9.09,110/2
3543,州巧,27.55,4.36,109,-,0.82,110/2
3545,敦泰,169.50,1.91,109,9.67,3.37,110/2
3550,聯穎,18.20,2.75,109,11.45,0.79,110/2
3557,嘉威,77.20,7.77,109,7.66,3.29,110/2
3563,牧德,235.00,5.11,109,16.62,4.17,110/2
3576,聯合再生,21.95,0.0,109,-,2.45,110/2
3583,辛耘,68.40,2.7,109,14.97,1.92,110/2
3588,通嘉,137.50,0.8,109,43.24,4.65,110/2
3591,艾笛森,20.85,1.53,109,22.91,0.98,110/2
3593,力銘,13.60,0.0,109,16.19,2.09,110/2
3596,智易,90.50,7.18,109,9.73,1.7,110/2
3605,宏致,49.35,1.42,109,12.13,1.29,110/2
3607,谷崧,13.35,0.0,109,-,0.67,110/2
3617,碩天,76.30,7.08,109,13.82,1.47,110/2
3622,洋華,28.50,3.51,109,19.79,0.89,110/2
3645,達邁,42.50,3.53,109,14.86,1.88,110/2
3653,健策,301.00,1.99,109,44.40,5.89,110/2
3661,世芯-KY,847.00,0.79,109,47.64,6.29,110/2
3665,貿聯-KY,248.50,3.23,109,17.03,2.5,110/2
3669,圓展,56.50,8.85,109,4.73,1.52,110/2
3673,TPK-KY,38.75,2.58,109,11.64,0.44,110/2
3679,新至陞,81.50,12.27,109,6.89,1.25,110/2
3682,亞太電,8.33,0.0,109,-,1.17,110/2
3686,達能,16.30,0.0,109,-,2.45,110/2
3694,海華,21.65,0.0,109,12.44,1.76,110/2
3701,大眾控,25.95,0.0,109,54.06,2.25,110/2
3702,大聯大,48.90,6.34,109,9.23,1.39,110/2
3703,欣陸,23.50,5.96,109,12.11,0.81,110/2
3704,合勤控,23.95,2.09,109,8.12,1.24,110/2
3705,永信,43.15,4.63,109,15.92,1.72,110/2
3706,神達,28.75,3.48,109,6.30,0.75,110/2
3708,上緯投控,85.00,4.12,109,18.56,1.46,110/2
3711,日月光投控,118.00,3.55,109,14.30,2.13,110/2
3712,永崴投控,30.35,3.29,109,20.37,1.08,110/2
3714,富采,71.80,0.0,108,-,0.98,110/2
4104,佳醫,55.50,6.31,109,14.12,1.06,110/2
4106,雃博,28.30,1.94,109,26.95,1.34,110/2
4108,懷特,22.50,0.0,109,-,2.23,110/2
4119,旭富,82.20,3.04,109,-,1.96,110/2
4133,亞諾法,46.10,1.3,109,67.79,2.35,110/2
4137,麗豐-KY,193.00,4.4,109,12.23,3.11,110/2
4141,龍燈-KY,14.40,0.0,109,-,0.51,110/2
4142,國光生,52.50,0.95,109,22.83,3.77,110/2
4148,全宇生技-KY,34.00,2.94,109,15.67,1.15,110/2
4155,訊映,22.05,6.3,109,22.73,1.25,110/2
4164,承業醫,35.30,5.69,109,14.41,0.92,110/2
4190,佐登-KY,70.70,2.83,109,11.22,2.05,110/2
4306,炎洲,15.75,7.56,109,4.12,0.78,110/2
4414,如興,8.22,0.0,109,-,0.71,110/2
4426,利勤,18.05,0.0,109,-,1.06,110/2
4438,廣越,109.50,2.92,109,20.20,1.67,110/2
4439,冠星-KY,141.00,4.61,109,9.34,1.87,110/2
4526,東台,16.70,0.0,109,-,0.87,110/2
4532,瑞智,18.90,3.7,109,13.60,1.04,110/2
4536,拓凱,136.50,3.66,109,15.34,2.18,110/2
4540,全球傳動,48.05,1.66,109,27.77,1.44,110/2
4545,銘鈺,26.15,2.1,109,26.96,1.22,110/2
4551,智伸科,167.00,2.4,109,16.39,2.88,110/2
4552,力達-KY,29.60,3.75,109,11.13,0.67,110/2
4555,氣立,55.00,2.73,109,18.46,1.41,110/2
4557,永新-KY,64.40,5.43,109,16.90,1.68,110/2
4560,強信-KY,41.65,2.4,109,25.55,1.76,110/2
4562,穎漢,18.40,0.0,109,-,1.42,110/2
4564,元翎,46.15,2.82,109,23.67,1.95,110/2
4566,時碩工業,45.20,2.63,109,25.54,1.36,110/2
4571,鈞興-KY,114.00,3.16,109,14.73,3.02,110/2
4572,駐龍,97.20,5.14,109,277.71,2.06,110/2
4576,大銀微系統,100.00,0.4,109,54.95,3.36,110/2
4581,光隆精密-KY,35.40,5.65,109,16.16,1.33,110/2
4720,德淵,14.10,3.48,109,17.63,1.08,110/2
4722,國精化,40.40,4.95,109,10.69,1.43,110/2
4737,華廣,68.50,3.01,109,37.23,2.08,110/2
4739,康普,112.00,1.07,109,31.64,2.77,110/2
4746,台耀,63.20,0.0,109,3.85,0.88,110/2
4755,三福化,68.10,4.41,109,15.91,1.79,110/2
4763,材料*-KY,101.50,6.19,109,12.38,4.24,110/2
4764,雙鍵,58.10,1.72,109,39.52,1.96,110/2
4766,南寶,139.50,5.02,109,12.29,1.24,110/2
4807,日成-KY,26.95,1.86,109,12.59,1.18,110/2
4904,遠傳,60.60,5.36,109,25.57,3.26,110/2
4906,正文,25.50,7.69,109,5.60,0.79,110/2
4912,聯德控股-KY,168.50,3.22,109,15.57,2.97,110/2
4915,致伸,51.40,5.84,109,10.28,1.8,110/2
4916,事欣科,24.30,2.06,109,810.00,1.6,110/2
4919,新唐,126.50,0.6,109,35.34,3.69,110/2
4927,泰鼎-KY,68.70,4.37,109,12.87,1.77,110/2
4930,燦星網,21.95,15.95,109,7.84,0.86,110/2
4934,太極,33.80,0.0,109,-,4.36,110/2
4935,茂林-KY,77.00,7.14,109,6.80,1.43,110/2
4938,和碩,64.70,6.94,109,8.00,1.11,110/2
4942,嘉彰,46.05,5.43,109,7.60,0.83,110/2
4943,康控-KY,61.50,0.16,109,-,2.12,110/2
4952,凌通,67.40,3.56,109,16.12,3.09,110/2
4956,光鋐,23.90,0.0,109,21.53,1.26,110/2
4958,臻鼎-KY,97.70,4.61,109,12.06,1.23,110/2
4960,誠美材,11.15,0.0,109,12.39,0.74,110/2
4961,天鈺,213.50,1.17,109,11.45,4.78,110/2
4967,十銓,50.70,1.7,109,17.13,1.96,110/2
4968,立積,392.50,2.04,109,21.63,9.21,110/2
4976,佳凌,66.10,0.0,109,127.12,4.65,110/2
4977,眾達-KY,81.20,7.27,109,10.83,2.39,110/2
4989,榮科,43.30,1.39,109,23.66,3.16,110/2
4994,傳奇,55.80,5.38,109,19.11,4.07,110/2
4999,鑫禾,43.85,6.84,109,10.34,0.97,110/2
5007,三星,57.80,3.46,109,20.79,2.52,110/2
5203,訊連,79.90,2.83,109,41.61,1.72,110/2
5215,科嘉-KY,75.80,10.55,109,5.86,1.57,110/2
5225,東科-KY,19.75,0.0,109,-,1.13,110/2
5234,達興材料,89.50,5.59,109,14.65,3.39,110/2
5243,乙盛-KY,58.90,2.89,109,19.19,1.64,110/2
5258,虹堡,29.75,2.02,109,15.58,1.75,110/2
5269,祥碩,"2,015.00",1.19,109,45.15,10.41,110/2
5283,禾聯碩,114.00,7.02,109,8.91,2.09,110/2
5284,jpp-KY,41.85,5.02,109,14.43,1.1,110/2
5285,界霖,97.50,2.47,109,26.64,3.95,110/2
5288,豐祥-KY,138.50,2.89,109,11.81,2.96,110/2
5388,中磊,63.80,4.08,109,18.02,1.96,110/2
5434,崇越,144.00,5.56,109,12.24,2.58,110/2
5469,瀚宇博,43.00,5.12,109,6.28,0.79,110/2
5471,松翰,91.20,6.25,109,12.58,3.42,110/2
5484,慧友,13.40,0.0,109,-,1.67,110/2
5515,建國,13.60,5.88,109,8.14,0.74,110/2
5519,隆大,21.10,8.53,109,7.87,1.0,110/2
5521,工信,8.50,13.29,109,-,0.7,110/2
5522,遠雄,61.60,7.31,109,10.42,1.19,110/2
5525,順天,25.30,1.98,109,"2,530.00",1.47,110/2
5531,鄉林,11.25,0.0,109,125.00,1.02,110/2
5533,皇鼎,17.75,3.38,109,10.50,0.67,110/2
5534,長虹,78.30,6.39,109,13.48,1.23,110/2
5538,東明-KY,43.55,4.09,109,8.71,1.71,110/2
5546,永固-KY,60.00,9.72,109,9.68,1.43,110/2
5607,遠雄港,37.90,3.17,109,15.86,1.55,110/2
5608,四維航,58.00,0.0,109,52.73,4.27,110/2
5706,鳳凰,39.00,0.77,109,36.45,2.05,110/2
5871,中租-KY,255.50,2.15,109,20.10,4.0,110/2
5876,上海商銀,45.35,3.75,109,14.49,1.25,110/2
5880,合庫金,22.00,4.77,109,15.83,1.21,110/2
5906,台南-KY,34.00,2.94,109,8.72,2.55,110/2
5907,大洋-KY,18.85,5.31,109,34.27,0.45,110/2
6005,群益證,15.25,7.21,109,6.05,0.91,110/2
6024,群益期,38.30,7.49,109,13.44,1.33,110/2
6108,競國,22.30,2.24,109,96.96,1.01,110/2
6112,邁達特,38.85,6.44,109,12.57,1.8,110/2
6115,鎰勝,41.90,6.68,109,15.18,1.6,110/2
6116,彩晶,15.35,3.26,109,4.55,0.9,110/2
6117,迎廣,16.15,0.0,109,-,1.3,110/2
6120,達運,11.50,0.0,109,-,0.83,110/2
6128,上福,25.05,3.99,109,11.04,1.02,110/2
6133,金橋,8.69,0.0,109,-,0.78,110/2
6136,富爾特,16.90,6.51,109,35.21,0.71,110/2
6139,亞翔,29.45,3.4,109,22.83,0.86,110/2
6141,柏承,24.45,2.04,109,7.03,1.24,110/2
6142,友勁,11.65,0.0,109,-,1.58,110/2
6152,百一,8.25,0.0,109,75.00,1.06,110/2
6153,嘉聯益,25.80,1.94,109,30.00,0.93,110/2
6155,鈞寶,23.10,3.25,109,47.14,1.45,110/2
6164,華興,15.30,0.0,109,170.00,1.4,110/2
6165,浪凡,34.20,0.0,109,9.17,2.68,110/2
6166,凌華,64.90,1.54,109,71.32,3.1,110/2
6168,宏齊,25.90,2.7,109,19.33,1.72,110/2
6172,互億,42.20,0.47,109,47.42,3.83,110/2
6176,瑞儀,95.50,8.38,109,8.11,1.58,110/2
6177,達麗,31.60,0.63,109,33.98,2.05,110/2
6183,關貿,50.20,3.61,109,17.37,3.46,110/2
6184,大豐電,43.25,6.94,109,13.03,1.44,110/2
6189,豐藝,38.90,6.86,109,11.18,1.61,110/2
6191,精成科,31.40,2.55,109,6.34,1.02,110/2
6192,巨路,69.90,4.86,109,9.10,1.42,110/2
6196,帆宣,116.00,3.02,109,20.75,3.2,110/2
6197,佳必琪,35.55,8.16,109,16.46,1.59,110/2
6201,亞弘電,42.30,7.09,109,10.93,1.6,110/2
6202,盛群,118.00,3.86,109,17.72,4.98,110/2
6205,詮欣,30.85,4.86,109,18.47,1.16,110/2
6206,飛捷,65.40,6.12,109,18.27,2.05,110/2
6209,今國光,28.00,0.0,109,-,1.59,110/2
6213,聯茂,160.00,3.13,109,18.22,3.62,110/2
6214,精誠,87.50,5.71,109,12.89,1.65,110/2
6215,和椿,28.35,1.76,109,12.27,1.77,110/2
6216,居易,24.75,6.02,109,16.72,1.36,110/2
6224,聚鼎,132.00,3.22,109,21.36,4.43,110/2
6225,天瀚,7.50,0.0,109,-,25.86,110/2
6226,光鼎,14.05,0.0,109,-,1.35,110/2
6230,尼得科超眾,167.50,0.81,109,21.02,3.16,110/2
6235,華孚,17.75,3.38,109,21.39,1.3,110/2
6239,力成,108.00,4.63,109,11.55,1.82,110/2
6243,迅杰,18.25,0.0,109,-,2.97,110/2
6251,定穎,22.85,1.75,109,31.74,1.22,110/2
6257,矽格,63.10,4.55,109,12.57,2.06,110/2
6269,台郡,107.50,4.76,109,14.11,1.62,110/2
6271,同欣電,237.00,2.32,109,21.31,1.9,110/2
6277,宏正,83.00,6.63,109,16.84,2.13,110/2
6278,台表科,106.00,3.11,109,11.10,2.14,110/2
6281,全國電,84.00,5.95,109,13.66,3.42,110/2
6282,康舒,27.90,4.3,109,29.37,1.51,110/2
6283,淳安,48.35,0.0,109,-,4.04,110/2
6285,啟��,72.50,3.45,109,20.89,1.76,110/2
6288,聯嘉,26.40,2.65,109,47.14,1.93,110/2
6289,華上,2.80,0.0,109,-,280.0,110/2
6405,悅城,25.45,2.36,109,17.55,0.49,110/2
6409,旭隼,"1,360.00",1.73,109,58.14,27.13,110/2
6412,群電,69.40,5.76,109,10.66,2.87,110/2
6414,樺漢,192.00,2.6,109,16.44,2.05,110/2
6415,矽力*-KY,"4,130.00",0.25,109,88.47,19.49,110/2
6416,瑞祺電通,92.40,3.94,109,22.59,2.1,110/2
6426,統新,58.00,4.31,109,30.37,1.6,110/2
6431,光麗-KY,30.20,0.0,109,335.56,3.16,110/2
6438,迅得,100.00,4.14,109,12.42,2.7,110/2
6442,光聖,35.30,2.83,109,57.87,1.39,110/2
6443,元晶,29.55,0.0,109,492.50,2.83,110/2
6449,鈺邦,52.60,3.61,109,15.65,1.84,110/2
6451,訊芯-KY,90.60,4.53,109,11.04,1.6,110/2
6456,GIS-KY,101.50,3.94,109,10.30,1.19,110/2
6464,台數科,104.00,2.98,109,12.09,1.7,110/2
6477,安集,33.15,3.44,109,17.09,1.47,110/2
6491,晶碩,560.00,0.89,109,39.05,8.24,110/2
6504,南六,114.00,10.53,109,7.94,2.37,110/2
6505,台塑化,95.70,0.62,109,15.84,2.73,110/2
6515,穎崴,243.50,5.33,109,20.39,3.21,110/2
6525,捷敏-KY,101.00,4.46,109,17.38,3.56,110/2
6531,愛普*,758.00,0.66,109,37.25,15.79,110/2
6533,晶心科,464.50,0.16,109,111.12,15.85,110/2
6541,泰福-KY,43.95,0.0,109,-,7.44,110/2
6552,易華電,62.00,2.42,109,22.63,2.16,110/2
6558,興能高,31.25,0.96,109,27.17,1.95,110/2
6573,虹揚-KY,21.25,0.0,109,-,1.38,110/2
6579,研揚,60.80,4.93,109,37.30,1.21,110/2
6581,鋼聯,75.20,3.99,109,14.72,2.43,110/2
6582,申豐,212.00,4.72,109,6.25,3.67,110/2
6591,動力-KY,50.70,5.38,109,7.05,1.16,110/2
6592,和潤企業,88.20,3.97,109,15.86,1.98,110/2
6598,ABC-KY,36.40,0.0,109,-,3.0,110/2
6605,帝寶,56.60,2.47,109,9.68,0.68,110/2
6625,必應,26.55,0.0,109,-,2.09,110/2
6641,基士德-KY,59.80,7.53,109,9.20,1.5,110/2
6655,科定,73.10,10.94,109,12.41,2.58,110/2
6666,羅麗芬-KY,72.00,2.78,109,25.53,2.06,110/2
6668,中揚光,51.10,1.96,109,86.61,1.94,110/2
6669,緯穎,930.00,3.44,109,18.10,7.14,110/2
6670,復盛應用,185.50,3.56,109,12.43,3.6,110/2
6671,三能-KY,47.60,6.3,109,12.02,1.84,110/2
6672,騰輝電子-KY,146.50,2.18,109,16.53,3.9,110/2
6674,鋐寶科技,27.95,3.58,109,32.88,1.12,110/2
6698,旭暉應材,38.60,1.3,109,65.42,2.11,110/2
6706,惠特,188.50,2.12,109,23.19,3.87,110/2
6715,嘉基,120.00,2.08,109,40.40,4.32,110/2
6743,安普新,73.60,3.98,109,19.12,2.95,110/2
6754,匯僑設計,44.60,6.28,109,12.89,1.59,110/2
6756,威鋒電子,518.00,0.87,109,63.09,12.93,110/2
6768,志強-KY,69.60,4.31,109,33.30,1.08,110/2
6776,展�眥篕�,39.45,5.07,109,12.77,1.75,110/2
6781,AES-KY,822.00,0.64,109,77.69,7.72,110/2
8011,台通,16.25,0.0,109,-,0.81,110/2
8016,矽創,268.00,2.8,109,10.21,3.95,110/2
8021,尖點,41.80,3.78,109,14.51,1.29,110/2
8028,昇陽半導體,51.20,1.17,109,56.26,2.86,110/2
8033,雷虎,12.90,0.0,109,"1,290.00",2.28,110/2
8039,台虹,47.65,5.25,109,11.19,1.28,110/2
8046,南電,460.00,0.74,109,47.33,8.75,110/2
8070,長華*,33.10,3.87,109,19.02,2.85,110/2
8072,陞泰,23.60,0.85,109,124.21,0.87,110/2
8081,致新,248.00,3.83,109,14.14,3.8,110/2
8101,華冠,2.46,0.0,109,-,7.03,110/2
8103,瀚荃,40.05,3.5,109,12.03,1.16,110/2
8104,錸寶,49.05,6.1,109,12.74,1.56,110/2
8105,凌巨,11.95,0.0,109,-,0.77,110/2
8110,華東,18.65,1.07,109,30.57,0.8,110/2
8112,至上,45.95,6.53,109,8.21,2.01,110/2
8114,振樺電,78.40,1.91,109,28.20,2.23,110/2
8131,福懋科,37.80,6.08,109,12.00,1.44,110/2
8150,南茂,53.30,4.13,109,11.56,1.68,110/2
8163,達方,42.45,5.89,109,11.14,1.32,110/2
8201,無敵,16.70,0.0,109,7.17,1.42,110/2
8210,勤誠,74.80,5.35,109,10.22,2.42,110/2
8213,志超,45.85,7.63,109,7.71,0.98,110/2
8215,明基材,35.60,1.97,109,15.68,2.52,110/2
8222,寶一,14.05,0.0,109,-,1.22,110/2
8249,菱光,26.90,4.83,109,21.35,0.87,110/2
8261,富鼎,91.70,1.09,109,19.55,4.02,110/2
8271,宇瞻,43.35,4.66,109,11.88,1.42,110/2
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,66.00,2.27,109,9.48,2.07,110/2
8374,羅昇,30.60,1.96,109,23.72,1.73,110/2
8404,百和興業-KY,39.20,2.55,109,10.74,2.05,110/2
8411,福貞-KY,14.40,2.01,109,17.56,0.47,110/2
8422,可寧衛*,175.00,5.71,109,14.79,3.62,110/2
8427,基勝-KY,44.05,0.0,109,-,1.23,110/2
8429,金麗-KY,12.75,0.0,109,-,0.37,110/2
8442,威宏-KY,38.00,0.0,109,-,1.39,110/2
8443,阿瘦,11.35,1.32,109,-,0.66,110/2
8454,富邦媒,"2,025.00",0.59,109,105.19,39.52,110/2
8462,柏文,136.00,3.95,109,42.37,4.68,110/2
8463,潤泰材,35.60,2.16,109,60.34,2.39,110/2
8464,億豐,417.00,2.4,109,23.14,8.3,110/2
8466,美吉吉-KY,53.40,5.62,109,19.49,1.45,110/2
8467,波力-KY,38.40,0.0,109,-,1.42,110/2
8473,山林水,35.45,4.8,109,65.65,0.84,110/2
8478,東哥遊艇,81.70,1.22,109,26.19,2.66,110/2
8480,泰昇-KY,105.50,5.69,109,12.02,2.48,110/2
8481,政伸,74.80,9.36,109,4.99,3.01,110/2
8482,商億-KY,72.60,6.61,109,10.04,2.85,110/2
8488,吉源-KY,16.35,1.83,109,9.62,0.44,110/2
8499,鼎炫-KY,127.50,6.27,109,9.79,2.27,110/2
8926,台汽電,37.80,5.03,109,23.63,1.77,110/2
8940,新天地,13.30,0.0,109,-,1.42,110/2
8996,高力,45.60,3.73,109,38.32,2.23,110/2
9802,鈺齊-KY,94.50,4.02,109,21.19,2.07,110/2
9902,台火,13.05,2.3,109,11.97,0.96,110/2
9904,寶成,34.10,1.47,109,7.10,0.76,110/2
9905,大華,26.05,5.76,109,13.09,1.05,110/2
9906,欣巴巴,50.30,0.0,109,-,6.4,110/2
9907,統一實,13.90,3.81,109,16.55,1.19,110/2
9908,大台北,32.85,3.35,109,18.77,1.38,110/2
9910,豐泰,213.00,1.74,109,31.28,9.26,110/2
9911,櫻花,68.50,4.67,109,13.95,3.1,110/2
9912,偉聯,8.95,0.0,109,-,1.12,110/2
9914,美利達,293.50,2.39,109,19.63,5.64,110/2
9917,中保科,99.60,5.02,109,17.38,4.3,110/2
9918,欣天然,42.60,3.76,109,20.38,2.3,110/2
9919,康那香,24.75,12.12,109,6.60,1.83,110/2
9921,巨大,332.50,2.41,109,19.64,4.9,110/2
9924,福興,40.60,6.4,109,10.49,1.24,110/2
9925,新保,38.10,5.25,109,17.40,1.37,110/2
9926,新海,48.55,3.71,109,19.58,2.66,110/2
9927,泰銘,32.70,3.06,109,9.53,1.26,110/2
9928,中視,5.33,0.0,109,-,2.08,110/2
9929,秋雨,9.68,4.13,109,-,0.94,110/2
9930,中聯資源,45.15,4.43,109,14.52,2.05,110/2
9931,欣高,38.60,3.37,109,21.69,1.75,110/2
9933,中鼎,35.20,5.68,109,26.47,1.61,110/2
9934,成霖,15.45,3.24,109,11.79,1.01,110/2
9935,慶豐富,21.35,4.12,109,9.24,1.74,110/2
9937,全國,48.25,4.77,109,17.74,2.65,110/2
9938,百和,86.80,3.46,109,12.67,2.57,110/2
9939,宏全,71.40,5.04,109,9.97,1.62,110/2
9940,信義,31.35,5.42,109,10.89,2.12,110/2
9941,裕融,167.00,3.71,109,18.23,3.65,110/2
9942,茂順,86.10,4.88,109,14.23,2.18,110/2
9943,好樂迪,59.00,6.78,109,19.28,2.09,110/2
9944,新麗,21.00,1.9,109,23.08,0.81,110/2
