證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1435,中福,14.45,0.0,108,-,2.2,110/1
1436,華友聯,38.90,5.14,109,16.48,1.33,110/1
1437,勤益控,23.95,2.92,109,10.60,0.76,110/1
1438,三地開發,28.60,0.0,108,-,2.63,110/1
1439,雋揚,24.00,20.83,108,-,0.96,110/1
1440,南紡,24.20,1.45,109,20.51,1.55,110/1
1441,大東,10.70,0.0,108,-,1.31,110/1
1442,名軒,16.70,2.99,109,45.14,1.1,110/1
1443,立益物流,12.05,0.0,108,-,1.34,110/1
1444,力麗,11.60,0.0,108,-,1.08,110/1
1445,大宇,11.65,1.72,109,-,0.97,110/1
1446,宏和,27.35,1.1,109,303.89,2.38,110/1
1447,力鵬,11.65,0.0,108,-,1.01,110/1
1449,佳和,15.30,0.0,108,-,1.3,110/1
1451,年興,18.95,3.17,109,-,0.49,110/1
1452,宏益,21.35,3.28,109,12.41,1.06,110/1
1453,大將,8.45,2.37,108,11.58,0.66,110/1
1454,台富,9.43,2.12,109,-,0.74,110/1
1455,集盛,19.65,1.53,109,19.26,1.51,110/1
1456,怡華,16.65,0.0,108,8.00,1.11,110/1
1457,宜進,16.30,9.2,109,4.81,0.77,110/1
1459,聯發,12.25,0.0,108,12.37,1.32,110/1
1460,宏遠,9.60,0.0,109,-,1.23,110/1
1463,強盛新,13.15,2.28,109,45.34,0.99,110/1
1464,得力,16.50,1.82,109,-,1.33,110/1
1465,偉全,12.35,2.43,109,-,0.75,110/1
1466,聚隆,15.50,0.0,108,18.24,1.07,110/1
1467,南緯,19.00,3.68,109,14.73,1.4,110/1
1468,昶和,10.95,0.0,108,33.18,1.43,110/1
1470,大統新創,15.50,2.71,109,53.45,1.41,110/1
1471,首利,9.92,0.0,108,3.22,1.43,110/1
1472,三洋實業,10.30,0.0,108,-,3.72,110/1
1473,台南,17.25,1.16,109,-,0.76,110/1
1474,弘裕,14.60,2.74,109,12.70,0.94,110/1
1475,業旺,34.65,0.0,108,144.38,5.43,110/1
1476,儒鴻,632.00,1.74,109,35.27,8.45,110/1
1477,聚陽,252.00,3.17,109,26.75,5.17,110/1
1503,士電,50.10,3.19,109,15.51,1.01,110/1
1504,東元,31.15,3.69,109,15.81,0.94,110/1
1506,正道,9.34,0.0,108,-,1.81,110/1
1507,永大,61.20,3.1,109,18.11,2.08,110/1
1512,瑞利,4.39,0.0,108,-,7.2,110/1
1513,中興電,48.80,4.51,109,11.19,2.02,110/1
1514,亞力,22.50,5.33,109,14.61,1.44,110/1
1515,力山,67.00,5.37,109,11.55,3.57,110/1
1516,川飛,21.30,3.52,109,30.00,1.78,110/1
1517,利奇,23.50,1.49,109,15.56,1.56,110/1
1519,華城,42.10,3.09,109,23.79,3.42,110/1
1521,大億,43.00,3.02,109,28.10,1.84,110/1
1522,堤維西,20.05,2.99,109,22.53,0.95,110/1
1524,耿鼎,9.70,2.16,109,60.63,0.73,110/1
1525,江申,62.00,3.55,109,11.50,1.04,110/1
1526,日馳,44.65,4.03,109,12.79,2.26,110/1
1527,鑽全,44.60,5.27,109,14.43,1.45,110/1
1528,恩德,9.58,1.04,109,-,0.89,110/1
1529,樂事綠能,16.10,3.11,109,27.29,1.44,110/1
1530,亞崴,35.00,7.14,109,45.45,1.08,110/1
1531,高林股,13.85,1.44,109,-,0.71,110/1
1532,勤美,32.15,3.2,109,15.31,1.0,110/1
1533,車王電,52.60,0.95,108,62.62,2.1,110/1
1535,中宇,38.60,3.5,109,18.65,1.56,110/1
1536,和大,87.50,1.26,109,123.24,2.82,110/1
1537,廣隆,144.00,6.94,109,13.19,2.79,110/1
1538,正峰,12.70,0.0,108,-,2.2,110/1
1539,巨庭,17.20,4.65,108,-,0.89,110/1
1540,喬福,15.55,3.22,109,-,0.98,110/1
1541,錩泰,47.95,6.26,109,9.17,2.1,110/1
1558,伸興,161.00,5.9,109,9.34,1.83,110/1
1560,中砂,61.80,4.53,109,16.48,1.9,110/1
1568,倉佑,25.15,1.19,109,89.82,1.77,110/1
1582,信錦,80.80,6.19,109,10.43,1.67,110/1
1583,程泰,61.50,4.88,109,25.00,1.35,110/1
1587,吉茂,26.15,7.65,109,8.92,1.41,110/1
1589,永冠-KY,74.50,2.01,109,10.97,0.94,110/1
1590,亞德客-KY,990.00,0.92,109,31.78,8.49,110/1
1592,英瑞-KY,2.64,0.0,108,-,0.56,110/1
1597,直得,95.00,1.58,109,34.05,3.73,110/1
1598,岱宇,82.70,9.07,109,6.63,2.69,110/1
1603,華電,30.85,1.62,109,12.54,0.88,110/1
1604,聲寶,28.30,8.83,109,5.65,1.32,110/1
1605,華新,24.30,3.7,109,9.84,0.89,110/1
1608,華榮,25.65,2.73,109,4.82,1.42,110/1
1609,大亞,25.90,2.7,109,13.28,1.85,110/1
1611,中電,10.70,2.8,109,39.63,0.81,110/1
1612,宏泰,23.50,5.11,109,9.96,1.34,110/1
1614,三洋電,32.35,2.94,109,22.16,1.64,110/1
1615,大山,36.25,6.62,109,12.63,2.13,110/1
1616,億泰,8.59,0.0,108,66.08,1.07,110/1
1617,榮星,18.50,3.24,109,14.80,1.45,110/1
1618,合機,15.95,1.88,109,12.08,0.8,110/1
1626,艾美特-KY,24.00,4.17,109,19.20,1.09,110/1
1701,中化,23.25,4.3,109,12.05,0.98,110/1
1702,南僑,53.10,3.77,109,11.39,2.11,110/1
1707,葡萄王,164.00,3.9,109,19.57,2.74,110/1
1708,東鹼,26.05,6.91,109,29.94,1.06,110/1
1709,和益,17.50,6.86,109,11.67,1.12,110/1
1710,東聯,20.10,1.49,108,-,1.38,110/1
1711,永光,17.30,1.73,109,35.31,1.13,110/1
1712,興農,21.45,6.06,109,9.53,1.34,110/1
1713,國化,21.25,3.11,109,29.11,1.33,110/1
1714,和桐,11.35,6.17,109,6.01,0.9,110/1
1717,長興,39.20,3.83,109,15.43,2.07,110/1
1718,中纖,9.66,5.18,109,8.12,0.54,110/1
1720,生達,39.95,4.51,109,11.65,1.68,110/1
1721,三晃,9.58,5.22,109,3.56,0.72,110/1
1722,台肥,55.70,4.13,109,27.04,1.04,110/1
1723,中碳,107.00,2.62,109,32.23,3.65,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,19.10,5.03,109,11.94,1.01,110/1
1726,永記,72.70,4.81,109,12.62,1.3,110/1
1727,中華化,11.75,1.7,108,55.95,0.97,110/1
1730,花仙子,70.10,5.51,109,12.39,2.44,110/1
1731,美吾華,20.50,4.88,109,15.07,1.39,110/1
1732,毛寶,49.20,1.02,109,65.60,4.2,110/1
1733,五鼎,23.95,4.59,109,20.30,1.42,110/1
1734,杏輝,32.00,0.63,109,-,2.02,110/1
1735,日勝化,17.30,2.89,109,40.23,1.16,110/1
1736,喬山,72.30,1.55,109,21.91,2.38,110/1
1737,臺鹽,32.15,4.2,109,16.00,1.02,110/1
1760,寶齡富錦,110.00,0.64,109,"3,666.67",7.25,110/1
1762,中化生,62.80,2.39,109,8.08,1.86,110/1
1773,勝一,110.00,4.18,109,15.47,3.23,110/1
1776,展宇,17.00,5.88,109,21.25,1.19,110/1
1783,和康生,31.05,2.61,109,28.75,2.44,110/1
1786,科妍,49.70,3.64,109,26.02,2.12,110/1
1789,神隆,26.45,1.89,109,61.51,1.93,110/1
1795,美時,88.00,0.4,109,16.06,2.37,110/1
1802,台玻,29.50,1.69,109,16.86,1.89,110/1
1805,寶徠,13.65,0.0,108,-,2.32,110/1
1806,冠軍,11.20,0.0,108,-,0.9,110/1
1808,潤隆,50.10,0.8,109,26.51,3.42,110/1
1809,中釉,13.60,1.47,109,-,0.78,110/1
1810,和成,10.80,1.85,109,54.00,0.66,110/1
1817,凱撒衛,35.30,5.67,109,10.63,1.43,110/1
1903,士紙,50.30,0.0,108,"1,257.50",3.66,110/1
1904,正隆,40.35,4.46,109,10.99,1.67,110/1
1905,華紙,22.25,0.0,108,"2,225.00",1.61,110/1
1906,寶隆,18.35,2.18,109,27.80,0.4,110/1
1907,永豐餘,33.75,4.44,109,9.15,1.23,110/1
1909,榮成,21.65,2.77,109,21.23,1.06,110/1
2002,中鋼,37.80,0.79,109,47.25,1.9,110/1
2006,東和鋼鐵,51.40,2.92,109,12.27,1.88,110/1
2007,燁興,14.25,0.0,108,-,1.02,110/1
2008,高興昌,16.80,0.0,108,168.00,1.18,110/1
2009,第一銅,55.90,1.43,109,50.82,4.28,110/1
2010,春源,20.90,2.87,109,19.00,1.27,110/1
2012,春雨,26.10,2.3,109,21.57,1.99,110/1
2013,中鋼構,41.35,6.77,109,12.42,1.6,110/1
2014,中鴻,45.00,0.67,109,27.44,3.78,110/1
2015,豐興,75.80,4.62,109,15.86,2.17,110/1
2017,官田鋼,19.60,1.02,109,28.82,1.55,110/1
2020,美亞,32.20,5.28,109,9.88,2.04,110/1
2022,聚亨,14.30,0.0,108,68.10,1.63,110/1
2023,燁輝,21.30,0.0,108,18.68,1.46,110/1
2024,志聯,16.85,1.48,109,29.05,1.41,110/1
2025,千興,3.39,0.0,108,-,2.03,110/1
2027,大成鋼,41.50,1.93,109,61.03,2.15,110/1
2028,威致,32.10,0.0,108,12.21,3.16,110/1
2029,盛餘,32.45,1.54,109,19.79,1.16,110/1
2030,彰源,19.05,2.62,109,18.86,1.33,110/1
2031,新光鋼,61.70,3.24,109,12.24,2.26,110/1
2032,新鋼,18.45,2.87,109,20.05,1.37,110/1
2033,佳大,16.65,1.8,109,66.60,1.28,110/1
2034,允強,30.40,4.93,109,27.89,1.53,110/1
2038,海光,28.65,1.75,109,23.68,1.66,110/1
2049,上銀,331.50,0.69,109,42.28,3.92,110/1
2059,川湖,382.50,1.6,109,31.95,3.15,110/1
2062,橋椿,26.90,0.37,109,47.19,0.84,110/1
2069,運錩,22.55,2.44,109,15.34,1.03,110/1
2101,南港,36.80,2.58,109,25.03,2.82,110/1
2102,泰豐,25.15,0.08,109,-,1.57,110/1
2103,台橡,30.30,1.19,109,30.61,1.66,110/1
2104,國際中橡,24.20,0.41,109,19.67,0.76,110/1
2105,正新,43.55,2.76,109,14.42,1.73,110/1
2106,建大,37.75,2.65,109,15.73,1.82,110/1
2107,厚生,23.30,6.44,109,9.25,0.69,110/1
2108,南帝,125.00,3.2,109,10.49,5.32,110/1
2109,華豐,18.30,0.0,108,11.58,1.66,110/1
2114,鑫永銓,117.50,5.11,109,15.42,3.14,110/1
2115,六暉-KY,45.65,5.48,109,6.28,1.47,110/1
2201,裕隆,39.20,2.55,109,9.92,0.77,110/1
2204,中華,66.70,10.49,109,9.34,0.85,110/1
2206,三陽工業,27.35,4.75,109,11.40,1.42,110/1
2207,和泰車,528.00,3.22,109,18.74,4.7,110/1
2208,台船,20.45,0.0,108,-,1.45,110/1
2211,長榮鋼,52.20,4.21,109,20.71,1.34,110/1
2227,裕日車,261.00,7.1,109,10.92,3.5,110/1
2228,劍麟,70.00,1.5,109,53.03,1.42,110/1
2231,為升,197.00,0.61,109,68.40,7.16,110/1
2233,宇隆,105.50,3.55,109,14.88,2.18,110/1
2236,百達-KY,23.85,1.55,109,19.55,0.94,110/1
2239,英利-KY,88.30,2.1,109,14.24,0.94,110/1
2241,艾姆勒,51.90,1.16,109,-,2.6,110/1
2243,宏旭-KY,9.69,0.0,108,-,0.78,110/1
2247,汎德永業,219.50,5.01,109,14.09,1.52,110/1
2301,光寶科,62.00,5.48,109,11.33,2.04,110/1
2302,麗正,17.25,1.74,109,22.70,1.69,110/1
2303,聯電,48.30,3.31,109,15.99,2.4,110/1
2305,全友,8.41,0.0,108,52.56,0.79,110/1
2308,台達電,273.50,2.01,109,23.68,4.62,110/1
2312,金寶,12.95,2.32,109,99.62,1.14,110/1
2313,華通,35.20,4.26,109,8.98,1.4,110/1
2314,台揚,32.00,0.0,108,-,3.17,110/1
2316,楠梓電,27.60,5.43,109,11.36,0.66,110/1
2317,鴻海,105.00,3.81,109,11.38,1.14,110/1
2321,東訊,7.47,0.0,108,-,2.86,110/1
2323,中環,9.75,7.18,109,9.29,0.6,110/1
2324,仁寶,22.80,7.02,109,8.74,0.97,110/1
2327,國巨*,442.50,2.26,109,14.02,2.97,110/1
2328,廣宇,36.65,1.77,109,23.34,1.64,110/1
2329,華泰,15.60,0.96,108,-,1.47,110/1
2330,台積電,567.00,1.76,109,27.19,7.58,110/1
2331,精英,24.00,4.17,109,400.00,1.25,110/1
2332,友訊,18.85,1.59,109,9.11,1.32,110/1
2337,旺宏,38.40,3.13,109,14.17,1.9,110/1
2338,光罩,73.60,2.04,109,12.25,3.88,110/1
2340,台亞,24.45,5.69,109,12.94,1.24,110/1
2342,茂矽,30.60,1.63,109,12.91,2.17,110/1
2344,華邦電,28.85,0.69,109,38.47,1.69,110/1
2345,智邦,295.50,2.2,109,32.05,10.56,110/1
2347,聯強,58.10,5.68,109,10.90,1.87,110/1
2348,海悅,92.90,8.61,109,5.34,2.4,110/1
2349,錸德,9.08,0.0,108,-,1.04,110/1
2351,順德,81.90,2.2,109,30.67,2.55,110/1
2352,佳世達,29.10,5.15,109,8.34,1.47,110/1
2353,宏��,30.30,4.95,109,11.06,1.55,110/1
2354,鴻準,62.10,2.9,109,16.88,0.73,110/1
2355,敬鵬,26.60,1.88,109,-,0.69,110/1
2356,英業達,25.10,7.37,109,15.89,1.71,110/1
2357,華碩,409.50,6.35,109,8.58,1.4,110/1
2358,廷鑫,13.75,0.73,109,343.75,1.06,110/1
2359,所羅門,16.75,2.99,109,49.26,0.65,110/1
2360,致茂,185.00,2.43,109,18.94,4.69,110/1
2362,藍天,29.65,2.02,109,14.97,0.44,110/1
2363,矽統,19.55,8.18,109,-,0.67,110/1
2364,倫飛,3.14,0.0,108,19.63,2.26,110/1
2365,昆盈,12.00,2.5,109,15.00,0.89,110/1
2367,燿華,19.15,4.18,108,-,1.09,110/1
2368,金像電,50.80,2.95,109,12.15,2.79,110/1
2369,菱生,16.05,0.0,108,-,1.18,110/1
2371,大同,23.35,0.0,108,-,1.57,110/1
2373,震旦行,89.90,6.67,109,13.05,2.55,110/1
2374,佳能,14.55,3.44,109,-,0.74,110/1
2375,凱美,95.40,2.1,109,18.60,1.61,110/1
2376,技嘉,113.00,4.42,109,11.13,2.34,110/1
2377,微星,170.50,3.58,109,13.24,3.64,110/1
2379,瑞昱,455.50,3.07,109,22.76,7.02,110/1
2380,虹光,11.60,0.0,108,-,2.05,110/1
2382,廣達,89.50,5.81,109,11.56,2.21,110/1
2383,台光電,158.50,4.42,109,13.46,3.0,110/1
2385,群光,78.00,7.05,109,7.83,2.11,110/1
2387,精元,52.20,3.83,109,6.72,1.32,110/1
2388,威盛,43.40,1.84,109,3.36,1.97,110/1
2390,云辰,21.25,0.0,108,3.12,1.21,110/1
2392,正崴,38.40,6.51,109,9.43,0.79,110/1
2393,億光,41.05,5.48,109,11.15,1.01,110/1
2395,研華,322.50,2.2,109,31.68,7.94,110/1
2397,友通,59.30,5.06,109,20.81,2.25,110/1
2399,映泰,22.40,1.79,109,16.72,1.8,110/1
2401,凌陽,26.30,2.02,109,23.27,1.79,110/1
2402,毅嘉,16.00,3.13,109,31.37,0.85,110/1
2404,漢唐,224.50,7.57,109,10.60,5.67,110/1
2405,輔信,11.70,0.0,108,39.00,1.18,110/1
2406,國碩,18.30,0.0,108,17.94,1.83,110/1
2408,南亞科,75.10,1.73,109,27.41,1.47,110/1
2409,友達,23.25,1.29,109,10.92,1.16,110/1
2412,中華電,112.50,3.83,109,25.74,2.26,110/1
2413,環科,20.95,0.0,108,80.58,1.64,110/1
2414,精技,28.15,6.39,109,11.26,1.56,110/1
2415,錩新,34.85,1.43,109,31.40,1.91,110/1
2417,圓剛,46.70,4.28,109,6.59,2.13,110/1
2419,仲琦,20.20,4.95,109,20.82,1.3,110/1
2420,新巨,36.10,7.06,109,12.20,1.66,110/1
2421,建準,42.20,5.69,109,12.49,2.27,110/1
2423,固緯,23.50,5.11,109,16.79,1.54,110/1
2424,隴華,0.00,0.0,108,-,4.69,110/1
2425,承啟,29.60,1.69,109,14.58,1.58,110/1
2426,鼎元,24.10,3.11,109,11.81,1.92,110/1
2427,三商電,11.55,2.6,109,16.04,0.95,110/1
2428,興勤,152.00,3.62,109,12.23,2.53,110/1
2429,銘旺科,16.60,0.0,108,-,2.49,110/1
2430,燦坤,27.10,5.72,109,11.89,0.91,110/1
2431,聯昌,12.80,1.95,109,6.77,0.91,110/1
2433,互盛電,51.20,7.03,109,13.16,1.68,110/1
2434,統懋,37.85,0.0,108,92.32,2.54,110/1
2436,偉詮電,58.30,2.74,109,15.71,2.97,110/1
2438,翔耀,10.85,0.0,108,135.63,1.11,110/1
2439,美律,103.00,5.01,109,16.64,2.04,110/1
2440,太空梭,17.80,0.0,108,8.64,1.88,110/1
2441,超豐,65.10,4.76,109,12.15,1.95,110/1
2442,新美齊,10.10,2.97,109,7.11,0.72,110/1
2443,昶虹,2.78,0.0,108,-,0.92,110/1
2444,兆勁,12.00,0.0,108,-,1.46,110/1
2449,京元電子,41.30,4.84,109,12.99,1.64,110/1
2450,神腦,31.10,4.82,109,16.03,1.32,110/1
2451,創見,69.40,4.39,109,23.06,1.67,110/1
2453,凌群,24.40,6.15,109,12.98,1.27,110/1
2454,聯發科,943.00,3.92,109,24.56,3.62,110/1
2455,全新,98.10,2.64,109,29.46,5.8,110/1
2456,奇力新,91.60,2.18,109,13.75,0.95,110/1
2457,飛宏,27.65,0.0,108,-,2.05,110/1
2458,義隆,201.00,4.48,109,13.65,5.74,110/1
2459,敦吉,52.70,6.26,109,11.31,1.31,110/1
2460,建通,31.20,0.0,108,49.52,2.32,110/1
2461,光群雷,19.90,4.82,109,11.78,1.19,110/1
2462,良得電,30.15,2.65,109,37.69,1.68,110/1
2464,盟立,41.65,4.8,109,15.90,1.93,110/1
2465,麗臺,44.00,0.0,108,22.34,6.16,110/1
2466,冠西電,31.65,0.0,109,287.73,3.1,110/1
2467,志聖,49.65,5.44,109,14.65,2.76,110/1
2468,華經,13.35,3.0,109,29.02,0.82,110/1
2471,資通,26.05,5.76,109,11.58,1.57,110/1
2472,立隆電,59.50,5.04,109,12.02,1.66,110/1
2474,可成,178.00,6.74,109,6.88,0.84,110/1
2476,鉅祥,32.00,3.75,109,13.56,1.23,110/1
2477,美隆電,33.75,4.3,109,4.07,1.49,110/1
2478,大毅,64.10,4.68,109,13.58,1.52,110/1
2480,敦陽科,68.00,6.32,109,14.14,2.87,110/1
2481,強茂,45.60,3.29,109,13.94,2.2,110/1
2482,連宇,11.20,0.0,108,-,0.99,110/1
2483,百容,18.95,3.69,109,86.14,0.89,110/1
2484,希華,25.00,4.0,109,19.69,1.16,110/1
2485,兆赫,18.70,0.0,108,-,0.93,110/1
2486,一詮,27.60,0.0,108,690.00,1.91,110/1
2488,漢平,29.45,5.09,109,10.12,1.13,110/1
2489,瑞軒,16.05,0.81,109,2.27,0.75,110/1
2491,吉祥全,22.95,1.74,109,9.98,1.55,110/1
2492,華新科,192.50,3.12,109,11.75,2.26,110/1
2493,揚博,36.45,6.86,109,14.76,1.93,110/1
2495,普安,18.80,1.6,109,23.50,1.29,110/1
2496,卓越,58.30,7.72,109,17.35,1.33,110/1
2497,怡利電,28.95,0.0,108,-,2.58,110/1
2498,宏達電,34.25,0.0,108,-,0.97,110/1
2501,國建,19.45,5.14,109,13.70,0.91,110/1
2504,國產,22.95,6.54,109,9.89,1.3,110/1
2505,國揚,30.85,8.1,109,2.21,1.23,110/1
2506,太設,10.05,3.98,109,23.37,0.52,110/1
2509,全坤建,19.00,7.89,109,16.96,0.92,110/1
2511,太子,11.35,3.52,109,11.24,0.73,110/1
2514,龍邦,16.85,0.0,108,3.91,0.63,110/1
2515,中工,8.88,2.59,109,19.30,0.67,110/1
2516,新建,5.50,0.0,108,-,0.7,110/1
2520,冠德,36.70,9.26,109,5.05,1.15,110/1
2524,京城,35.05,0.0,108,7.89,0.87,110/1
2527,宏璟,22.70,6.17,109,10.66,0.64,110/1
2528,皇普,22.05,0.0,108,-,1.9,110/1
2530,華建,13.45,0.74,108,-,1.14,110/1
2534,宏盛,19.25,5.19,109,16.59,0.69,110/1
2535,達欣工,32.65,7.69,109,8.50,1.39,110/1
2536,宏普,21.20,5.66,109,14.04,0.58,110/1
2537,聯上發,8.84,4.52,109,26.00,0.67,110/1
2538,基泰,9.62,5.2,109,-,0.67,110/1
2539,櫻花建,31.10,5.14,109,25.49,2.25,110/1
2540,愛山林,73.20,1.37,109,10.30,1.93,110/1
2542,興富發,41.85,4.78,109,9.64,1.63,110/1
2543,皇昌,7.59,0.0,108,54.21,0.9,110/1
2545,皇翔,39.75,11.32,109,7.09,1.12,110/1
2546,根基,46.40,7.76,109,7.48,1.51,110/1
2547,日勝生,10.90,5.69,109,15.35,0.84,110/1
2548,華固,91.10,7.68,109,8.94,1.61,110/1
2597,潤弘,145.00,7.03,109,15.12,4.02,110/1
2601,益航,12.10,10.74,108,-,0.99,110/1
2603,長榮,76.30,3.28,109,6.54,2.89,110/1
2605,新興,24.65,2.03,109,88.04,1.01,110/1
2606,裕民,51.10,2.35,109,26.89,1.82,110/1
2607,榮運,19.30,1.55,109,30.16,0.86,110/1
2608,嘉里大榮,45.45,3.7,109,14.11,2.01,110/1
2609,陽明,80.50,0.0,109,7.19,4.34,110/1
2610,華航,15.85,0.0,108,29.91,1.52,110/1
2611,志信,15.20,0.0,108,25.76,0.95,110/1
2612,中航,40.40,3.96,109,14.58,0.8,110/1
2613,中櫃,23.45,0.85,109,61.71,1.05,110/1
2614,東森,17.20,4.65,109,18.30,1.63,110/1
2615,萬海,94.60,2.11,109,8.09,3.53,110/1
2616,山隆,34.85,6.31,109,11.98,0.91,110/1
2617,台航,35.00,2.57,109,28.69,1.3,110/1
2618,長榮航,15.30,1.63,108,-,1.09,110/1
2630,亞航,15.60,1.86,109,23.28,1.25,110/1
2633,台灣高鐵,28.50,3.68,109,26.39,2.24,110/1
2634,漢翔,26.85,0.74,109,335.63,1.85,110/1
2636,台驊控股,71.10,4.5,109,9.74,2.29,110/1
2637,慧洋-KY,64.90,1.54,109,42.98,1.67,110/1
2642,宅配通,40.80,4.41,109,18.05,1.74,110/1
2701,萬企,11.30,2.21,109,38.97,0.68,110/1
2702,華園,18.60,0.0,108,-,2.22,110/1
2704,國賓,27.20,0.0,108,453.33,0.9,110/1
2705,六福,15.85,0.0,108,-,2.72,110/1
2706,第一店,13.05,1.15,109,62.14,0.73,110/1
2707,晶華,135.00,3.25,109,22.02,5.72,110/1
2712,遠雄來,31.75,2.2,109,29.67,2.57,110/1
2722,夏都,26.70,1.87,109,27.24,1.62,110/1
2723,美食-KY,144.00,2.78,109,21.59,2.37,110/1
2727,王品,127.00,3.39,109,14.84,2.87,110/1
2731,雄獅,77.40,2.58,108,-,3.49,110/1
2739,寒舍,22.55,4.43,108,-,1.76,110/1
2748,雲品,38.10,2.62,109,22.28,2.26,110/1
2801,彰銀,16.50,2.79,109,26.19,1.02,110/1
2809,京城銀,39.65,4.54,109,6.33,0.92,110/1
2812,台中銀,11.25,6.13,109,10.92,0.8,110/1
2816,旺旺保,19.90,4.02,109,4.53,0.73,110/1
2820,華票,15.75,5.52,109,12.12,0.82,110/1
2823,中壽,23.65,3.38,109,5.35,0.7,110/1
2832,台產,20.00,5.5,109,13.51,0.77,110/1
2834,臺企銀,9.36,4.7,109,15.34,0.7,110/1
2836,高雄銀,10.70,4.49,109,16.21,0.73,110/1
2838,聯邦銀,11.40,5.53,109,9.34,0.62,110/1
2841,台開,6.29,0.0,108,-,0.27,110/1
2845,遠東銀,10.40,5.0,109,12.24,0.73,110/1
2849,安泰銀,14.40,5.07,109,13.85,0.81,110/1
2850,新產,39.40,4.95,109,6.58,0.9,110/1
2851,中再保,24.85,5.23,109,7.91,1.03,110/1
2852,第一保,12.95,2.7,109,9.89,0.56,110/1
2855,統一證,26.30,7.22,109,6.73,1.21,110/1
2867,三商壽,9.02,0.0,109,9.30,0.53,110/1
