證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1533,車王電,56.10,0.0,111,-,2.19,112/2
1535,中宇,52.30,5.74,111,13.80,1.9,112/2
1536,和大,65.40,2.45,111,25.75,2.1,112/2
1537,廣隆,131.50,7.6,111,16.62,2.8,112/2
1538,正峰,12.00,0.0,111,600.00,3.72,112/2
1539,巨庭,23.60,10.59,111,13.11,1.0,112/2
1540,喬福,17.20,3.49,111,13.87,1.06,112/2
1541,錩泰,31.05,3.22,111,-,1.35,112/2
1558,伸興,107.50,5.12,111,29.78,1.36,112/2
1560,中砂,154.50,2.59,111,23.55,3.97,112/2
1568,倉佑,28.85,3.81,111,18.61,1.84,112/2
1582,信錦,63.60,4.72,111,19.81,1.49,112/2
1583,程泰,62.90,4.77,111,11.46,1.37,112/2
1587,吉茂,24.10,4.15,111,18.98,1.22,112/2
1589,永冠-KY,51.90,0.0,111,-,0.69,112/2
1590,亞德客-KY,987.00,1.33,111,32.57,5.12,112/2
1597,直得,64.10,3.12,111,21.16,2.4,112/2
1598,岱宇,34.90,1.43,111,-,1.2,112/2
1603,華電,38.80,1.29,111,15.28,1.02,112/2
1604,聲寶,29.00,5.17,111,15.10,1.34,112/2
1605,華新,36.05,4.99,111,11.02,1.04,112/2
1608,華榮,20.50,1.95,111,11.33,1.19,112/2
1609,大亞,36.90,1.57,111,8.81,1.97,112/2
1611,中電,16.55,1.81,111,48.68,1.26,112/2
1612,宏泰,27.45,5.46,111,15.96,1.22,112/2
1614,三洋電,37.80,2.62,111,31.76,1.81,112/2
1615,大山,38.60,6.48,111,13.59,2.21,112/2
1616,億泰,10.70,0.0,111,21.84,1.17,112/2
1617,榮星,16.30,1.84,111,62.69,1.24,112/2
1618,合機,28.75,2.09,111,21.30,1.22,112/2
1626,艾美特-KY,16.85,5.93,111,-,0.77,112/2
1701,中化,22.85,3.5,111,17.58,0.92,112/2
1702,南僑,50.30,3.98,111,21.31,1.39,112/2
1707,葡萄王,156.50,4.41,111,15.95,2.54,112/2
1708,東鹼,31.15,9.63,111,31.79,1.24,112/2
1709,和益,21.20,8.49,111,16.31,1.28,112/2
1710,東聯,18.80,1.06,111,19.38,1.32,112/2
1711,永光,19.05,1.84,111,56.03,1.24,112/2
1712,興農,36.40,7.69,111,11.23,1.91,112/2
1713,國化,35.25,2.84,111,14.16,2.0,112/2
1714,和桐,8.25,1.21,111,18.75,0.68,112/2
1717,長興,28.25,4.25,111,25.00,1.44,112/2
1718,中纖,7.83,0.0,111,-,0.49,112/2
1720,生達,65.60,3.81,111,13.58,2.44,112/2
1721,三晃,13.25,0.75,111,-,1.09,112/2
1722,台肥,59.50,4.2,111,13.81,1.08,112/2
1723,中碳,112.50,4.44,111,16.23,3.41,112/2
1725,元禎,20.35,4.91,111,14.75,0.86,112/2
1726,永記,73.10,4.79,111,14.95,1.26,112/2
1727,中華化,28.50,2.56,111,33.53,1.72,112/2
1730,花仙子,57.00,5.26,111,15.16,2.09,112/2
1731,美吾華,20.75,5.3,111,16.47,1.4,112/2
1732,毛寶,24.85,0.0,111,-,2.19,112/2
1733,五鼎,26.80,5.22,111,15.76,1.54,112/2
1734,杏輝,31.65,3.16,111,19.78,1.81,112/2
1735,日勝化,16.90,2.96,111,35.21,1.15,112/2
1736,喬山,78.30,0.77,111,53.27,2.66,112/2
1737,臺鹽,33.15,4.52,111,16.66,1.04,112/2
1752,南光,55.40,4.15,111,13.22,2.37,112/2
1760,寶齡富錦,104.00,1.92,111,416.00,4.76,112/2
1762,中化生,58.20,2.23,111,11.30,1.36,112/2
1773,勝一,132.00,2.73,111,20.15,4.18,112/2
1783,和康生,56.40,1.77,111,24.85,3.63,112/2
1786,科妍,85.80,2.31,111,36.05,3.8,112/2
1789,神隆,27.40,1.31,111,83.03,2.13,112/2
1795,美時,235.00,1.47,111,13.08,3.99,112/2
1802,台玻,19.15,0.0,111,-,1.2,112/2
1806,冠軍,9.22,0.0,111,-,0.67,112/2
1808,潤隆,93.00,0.65,111,18.06,5.25,112/2
1809,中釉,14.80,1.69,111,-,0.86,112/2
1810,和成,19.10,1.05,111,955.00,0.88,112/2
1817,凱撒衛,35.15,6.54,111,10.52,1.31,112/2
1903,士紙,55.20,0.0,111,67.32,3.33,112/2
1904,正隆,28.45,3.87,111,36.47,1.13,112/2
1905,華紙,22.00,1.36,111,-,1.6,112/2
1906,寶隆,15.45,3.24,111,37.68,0.46,112/2
1907,永豐餘,31.85,2.83,111,33.18,0.98,112/2
1909,榮成,14.15,1.77,111,-,0.83,112/2
2002,中鋼,24.55,4.07,111,-,1.22,112/2
2006,東和鋼鐵,59.70,5.86,111,12.13,1.52,112/2
2007,燁興,9.56,0.0,111,-,0.8,112/2
2008,高興昌,20.45,2.59,111,8.31,1.23,112/2
2009,第一銅,28.90,1.38,111,72.25,1.65,112/2
2010,春源,16.90,3.55,111,18.17,0.98,112/2
2012,春雨,22.70,6.61,111,19.57,1.51,112/2
2013,中鋼構,53.00,3.21,111,21.99,2.07,112/2
2014,中鴻,21.90,1.6,111,-,1.88,112/2
2015,豐興,65.20,6.13,111,15.20,1.82,112/2
2017,官田鋼,13.40,5.97,111,-,0.95,112/2
2020,美亞,28.85,3.47,111,18.26,1.94,112/2
2022,聚亨,12.90,0.0,111,-,1.23,112/2
2023,燁輝,15.25,1.97,111,-,0.98,112/2
2024,志聯,17.80,1.97,111,-,1.54,112/2
2025,千興,7.74,0.0,111,2.61,1.19,112/2
2027,大成鋼,36.65,12.01,111,11.14,1.05,112/2
2028,威致,23.05,5.64,111,16.23,1.65,112/2
2029,盛餘,23.80,4.33,111,55.35,0.8,112/2
2030,彰源,17.90,8.38,111,63.93,1.04,112/2
2031,新光鋼,45.95,2.18,111,16.35,1.46,112/2
2032,新鋼,16.35,1.22,111,-,1.29,112/2
2033,佳大,14.35,0.0,111,-,1.13,112/2
2034,允強,26.90,5.58,111,538.00,1.37,112/2
2038,海光,17.30,2.89,111,19.89,0.84,112/2
2049,上銀,201.50,2.73,111,24.10,2.09,112/2
2059,川湖,930.00,2.15,111,26.70,5.95,112/2
2062,橋椿,22.10,4.52,111,13.81,0.62,112/2
2069,運錩,16.25,6.15,111,-,0.71,112/2
2101,南港,38.05,0.0,111,-,3.1,112/2
2102,泰豐,18.05,0.0,111,-,2.61,112/2
2103,台橡,23.35,4.63,111,28.48,1.04,112/2
2104,國際中橡,19.75,0.51,111,151.92,0.56,112/2
2105,正新,42.85,3.27,111,22.79,1.71,112/2
2106,建大,29.35,3.41,111,-,1.42,112/2
2107,厚生,22.85,5.25,111,12.09,0.64,112/2
2108,南帝,36.05,5.55,111,26.90,1.28,112/2
2109,華豐,13.90,6.47,111,11.58,1.18,112/2
2114,鑫永銓,109.00,4.59,111,19.02,3.0,112/2
2115,六暉-KY,29.80,4.36,111,12.16,0.99,112/2
2201,裕隆,78.40,1.19,111,-,1.53,112/2
2204,中華,93.80,4.26,111,-,1.61,112/2
2206,三陽工業,73.90,2.44,111,11.51,2.9,112/2
2207,和泰車,635.00,0.35,111,-,6.37,112/2
2208,台船,21.85,0.0,111,-,2.84,112/2
2211,長榮鋼,69.80,7.16,111,8.59,1.21,112/2
2227,裕日車,185.50,3.89,111,29.40,3.24,112/2
2228,劍麟,93.00,4.3,111,14.20,1.75,112/2
2231,為升,139.00,2.01,111,28.43,4.58,112/2
2233,宇隆,116.00,5.17,111,13.86,2.14,112/2
2236,百達-KY,82.00,0.34,111,41.00,3.2,112/2
2239,英利-KY,59.60,0.77,111,28.93,0.68,112/2
2241,艾姆勒,38.80,0.0,111,-,2.7,112/2
2243,宏旭-KY,14.90,0.0,111,-,1.46,112/2
2247,汎德永業,307.00,4.89,111,14.54,2.07,112/2
2250,IKKA-KY,68.20,4.38,111,29.15,1.27,112/2
2301,光寶科,121.50,3.7,111,19.13,3.46,112/2
2302,麗正,18.00,4.44,111,22.22,1.72,112/2
2303,聯電,45.15,7.97,111,7.25,1.73,112/2
2305,全友,21.50,0.0,111,-,2.02,112/2
2308,台達電,338.00,2.91,111,25.80,4.95,112/2
2312,金寶,15.15,1.98,111,28.06,1.18,112/2
2313,華通,52.60,5.13,111,11.12,1.74,112/2
2314,台揚,39.00,0.0,111,-,4.86,112/2
2316,楠梓電,38.60,1.3,111,37.12,0.89,112/2
2317,鴻海,103.50,5.12,111,11.51,1.03,112/2
2321,東訊,18.30,0.0,111,-,2.44,112/2
2323,中環,12.00,0.0,111,7.79,0.7,112/2
2324,仁寶,30.85,3.89,111,20.43,1.16,112/2
2327,國巨*,530.00,1.88,111,12.03,1.75,112/2
2328,廣宇,37.10,3.77,111,13.20,1.5,112/2
2329,華泰,43.20,1.97,111,23.48,3.2,112/2
2330,台積電,528.00,2.08,111,14.18,4.29,112/2
2331,精英,28.60,2.8,111,20.00,1.39,112/2
2332,友訊,20.35,1.08,111,14.96,1.33,112/2
2337,旺宏,32.35,5.56,111,21.28,1.21,112/2
2338,光罩,68.60,3.64,111,9.17,3.03,112/2
2340,台亞,48.90,2.04,111,78.87,2.59,112/2
2342,茂矽,35.65,5.61,111,27.21,2.27,112/2
2344,華邦電,26.75,3.74,111,41.80,1.2,112/2
2345,智邦,516.00,1.45,111,31.68,14.04,112/2
2347,聯強,63.80,5.49,111,7.46,1.66,112/2
2348,海悅,74.50,6.71,111,12.91,1.92,112/2
2349,錸德,8.06,0.0,111,-,0.99,112/2
2351,順德,111.00,2.88,111,24.29,3.14,112/2
2352,佳世達,44.20,4.52,111,10.75,2.14,112/2
2353,宏��,37.40,4.01,111,38.16,1.59,112/2
2354,鴻準,58.20,2.75,111,18.24,0.82,112/2
2355,敬鵬,40.35,2.11,111,27.64,1.03,112/2
2356,英業達,50.80,2.95,111,33.64,3.19,112/2
2357,華碩,380.00,3.95,111,86.36,1.29,112/2
2358,廷鑫,11.60,0.0,111,-,0.92,112/2
2359,所羅門,37.45,4.01,111,11.52,1.28,112/2
2360,致茂,269.50,2.97,111,25.12,5.73,112/2
2362,藍天,31.30,4.79,111,22.85,0.45,112/2
2363,矽統,37.95,2.64,111,49.29,1.6,112/2
2364,倫飛,122.00,2.05,111,27.92,7.44,112/2
2365,昆盈,12.35,1.62,111,36.32,0.92,112/2
2367,燿華,18.85,1.59,111,43.84,1.25,112/2
2368,金像電,222.50,1.57,111,30.56,7.9,112/2
2369,菱生,17.25,1.74,111,-,1.17,112/2
2371,大同,44.45,0.0,111,10.92,1.94,112/2
2373,震旦行,75.00,6.27,111,12.14,2.51,112/2
2374,佳能,25.30,1.78,111,61.71,1.18,112/2
2375,凱美,65.60,2.29,111,18.90,0.81,112/2
2376,技嘉,288.00,2.15,111,41.56,5.4,112/2
2377,微星,166.50,3.96,111,21.32,2.99,112/2
2379,瑞昱,410.00,6.59,111,19.58,5.55,112/2
2380,虹光,9.46,0.0,111,-,1.87,112/2
2382,廣達,249.50,2.4,111,27.60,5.82,112/2
2383,台光電,445.00,1.89,111,35.71,7.3,112/2
2385,群光,116.00,6.47,111,11.81,2.46,112/2
2387,精元,48.10,7.28,111,6.22,1.08,112/2
2388,威盛,117.00,0.13,111,254.35,4.48,112/2
2390,云辰,14.35,0.0,111,-,1.07,112/2
2392,正崴,40.95,5.37,111,17.21,0.86,112/2
2393,億光,46.15,5.42,111,15.75,1.14,112/2
2395,研華,346.00,3.18,111,23.05,6.31,112/2
2397,友通,66.70,6.0,111,13.84,2.51,112/2
2399,映泰,23.65,0.0,111,124.47,1.84,112/2
2401,凌陽,29.95,2.0,111,-,2.02,112/2
2402,毅嘉,39.20,2.53,111,30.39,1.99,112/2
2404,漢唐,223.00,6.73,111,8.43,4.15,112/2
2405,輔信,16.35,1.22,111,327.00,1.53,112/2
2406,國碩,15.00,0.0,111,-,1.26,112/2
2408,南亞科,69.50,3.06,111,-,1.25,112/2
2409,友達,15.95,5.02,111,-,0.75,112/2
2412,中華電,115.00,4.09,111,23.91,2.45,112/2
2413,環科,27.70,1.81,111,14.28,1.76,112/2
2414,精技,33.10,7.55,111,12.68,1.88,112/2
2415,錩新,30.80,2.11,111,-,1.77,112/2
2417,圓剛,35.85,0.56,111,-,1.66,112/2
2419,仲琦,33.50,4.48,111,35.26,2.17,112/2
2420,新巨,45.40,7.71,111,11.10,2.03,112/2
2421,建準,118.50,2.19,111,22.11,5.43,112/2
2423,固緯,36.10,5.54,111,13.27,2.1,112/2
2424,隴華,31.00,0.0,111,-,6.01,112/2
2425,承啟,45.40,1.76,111,17.87,2.13,112/2
2426,鼎元,17.75,0.0,111,-,1.38,112/2
2427,三商電,26.85,1.3,111,24.63,1.97,112/2
2428,興勤,146.00,3.7,111,15.84,2.17,112/2
2429,銘旺科,20.25,0.0,111,-,4.01,112/2
2430,燦坤,38.85,10.3,111,11.36,1.03,112/2
2431,聯昌,11.30,0.88,111,-,0.9,112/2
2432,倚天酷��-創,40.55,4.07,111,20.79,2.32,112/2
2433,互盛電,51.30,7.02,111,13.36,2.04,112/2
2434,統懋,33.70,0.0,111,-,2.61,112/2
2436,偉詮電,71.40,1.68,111,137.31,4.03,112/2
2438,翔耀,22.70,0.0,111,-,2.46,112/2
2439,美律,84.80,5.27,111,13.46,1.59,112/2
2440,太空梭,14.00,0.0,111,-,1.5,112/2
2441,超豐,55.60,6.65,111,17.11,1.58,112/2
2442,新美齊,22.30,0.76,111,33.79,1.39,112/2
2443,昶虹,3.18,0.0,111,2.47,0.95,112/2
2444,兆勁,12.50,0.0,111,25.51,1.33,112/2
2449,京元電子,78.50,4.46,111,16.74,2.73,112/2
2450,神腦,35.90,6.13,111,12.64,1.52,112/2
2451,創見,73.20,7.65,111,27.01,1.76,112/2
2453,凌群,50.10,4.39,111,18.09,2.55,112/2
2454,聯發科,786.00,9.67,111,15.21,3.44,112/2
2455,全新,158.00,1.46,111,112.06,10.53,112/2
2457,飛宏,61.80,0.0,111,95.08,3.63,112/2
2458,義隆,141.50,4.34,111,29.36,5.06,112/2
2459,敦吉,57.40,6.62,111,10.61,1.22,112/2
2460,建通,24.70,0.0,111,-,1.87,112/2
2461,光群雷,22.80,7.81,111,17.14,1.34,112/2
2462,良得電,38.50,1.56,111,20.16,2.02,112/2
2464,盟立,37.70,4.77,111,38.87,1.85,112/2
2465,麗臺,38.80,0.0,111,-,6.12,112/2
2466,冠西電,36.80,0.52,111,"1,226.67",3.3,112/2
2467,志聖,44.65,8.06,111,12.27,2.3,112/2
2468,華經,33.20,1.81,111,32.87,1.94,112/2
2471,資通,54.20,5.22,111,14.26,3.1,112/2
2472,立隆電,58.80,5.94,111,9.87,1.49,112/2
2474,可成,184.00,5.43,111,11.70,0.78,112/2
2476,鉅祥,50.70,4.54,111,12.87,1.73,112/2
2477,美隆電,19.40,4.12,111,38.04,0.79,112/2
2478,大毅,46.40,4.31,111,16.63,1.06,112/2
2480,敦陽科,114.50,5.47,111,15.51,4.24,112/2
2481,強茂,64.80,4.63,111,24.55,1.92,112/2
2482,連宇,44.70,3.36,111,11.35,2.85,112/2
2483,百容,24.65,4.06,111,34.24,1.07,112/2
2484,希華,31.95,6.89,111,9.77,1.33,112/2
2485,兆赫,23.25,0.0,111,89.42,1.2,112/2
2486,一詮,51.40,0.78,111,82.90,2.81,112/2
2488,漢平,36.10,6.93,111,8.72,1.28,112/2
2491,吉祥全,14.60,0.0,111,-,1.48,112/2
2492,華新科,100.00,2.4,111,42.37,1.08,112/2
2493,揚博,73.70,5.43,111,13.00,3.2,112/2
2495,普安,19.80,3.03,111,22.50,1.33,112/2
2496,卓越,54.00,6.11,111,11.69,1.31,112/2
2497,怡利電,69.70,1.0,111,29.16,4.2,112/2
2498,宏達電,50.30,0.0,111,-,1.67,112/2
2501,國建,15.00,3.33,111,8.33,0.71,112/2
2504,國產,25.20,7.94,111,10.04,1.3,112/2
2505,國揚,18.10,0.0,111,36.94,0.7,112/2
2506,太設,9.08,3.3,111,-,0.45,112/2
2509,全坤建,15.05,0.0,111,-,0.81,112/2
2511,太子,10.65,4.69,111,19.36,0.68,112/2
2514,龍邦,15.90,0.0,111,11.95,0.52,112/2
2515,中工,10.35,5.12,111,25.88,0.72,112/2
2516,新建,7.10,0.0,111,-,1.09,112/2
2520,冠德,33.55,5.22,111,10.48,1.0,112/2
2524,京城,31.20,0.0,111,16.51,0.66,112/2
2527,宏璟,22.65,4.42,111,61.22,0.61,112/2
2528,皇普,27.95,1.79,111,28.23,2.01,112/2
2530,華建,26.80,1.53,111,59.56,2.27,112/2
2534,宏盛,19.05,9.19,111,5.55,0.62,112/2
2535,達欣工,33.50,7.46,111,8.89,1.2,112/2
2536,宏普,27.60,1.81,111,-,0.81,112/2
2537,聯上發,8.08,0.0,111,-,0.59,112/2
2538,基泰,16.00,3.13,111,9.94,1.12,112/2
2539,櫻花建,41.70,4.29,111,26.73,2.99,112/2
2540,愛山林,81.10,4.93,111,30.26,2.98,112/2
2542,興富發,39.10,3.84,111,15.16,1.43,112/2
2543,皇昌,14.95,2.01,111,23.73,1.34,112/2
2545,皇翔,39.00,11.79,111,45.35,1.22,112/2
2546,根基,74.00,6.08,111,6.70,2.03,112/2
2547,日勝生,8.66,0.0,111,-,0.71,112/2
2548,華固,89.90,8.34,111,14.62,1.33,112/2
2597,潤弘,99.90,10.01,111,9.81,3.74,112/2
2601,益航,8.30,0.0,111,-,0.66,112/2
2603,長榮,112.00,62.5,111,1.68,0.57,112/2
2605,新興,23.10,2.16,111,36.67,0.84,112/2
2606,裕民,45.45,6.6,111,11.19,1.18,112/2
2607,榮運,27.80,4.5,111,9.42,0.97,112/2
2608,嘉里大榮,36.85,4.48,111,9.96,1.45,112/2
2609,陽明,44.90,44.54,111,2.31,0.57,112/2
2610,華航,21.70,2.12,111,32.88,1.81,112/2
2611,志信,12.90,0.0,111,16.75,0.95,112/2
2612,中航,43.35,5.03,111,13.81,0.74,112/2
2613,中櫃,20.80,5.05,111,52.00,0.92,112/2
2614,東森,23.20,0.0,111,-,3.02,112/2
2615,萬海,46.75,10.7,111,7.35,0.63,112/2
2616,山隆,30.60,5.23,111,28.87,0.83,112/2
2617,台航,28.55,7.71,111,11.70,0.78,112/2
2618,長榮航,29.75,2.69,111,12.88,1.69,112/2
2630,亞航,37.55,0.96,111,-,3.14,112/2
2633,台灣高鐵,29.85,2.24,111,25.08,2.5,112/2
2634,漢翔,53.60,2.01,111,23.82,3.12,112/2
2636,台驊控股,76.90,13.24,111,8.01,1.24,112/2
2637,慧洋-KY,47.30,13.74,111,7.02,0.78,112/2
2642,宅配通,40.70,3.69,111,33.92,1.68,112/2
2645,長榮航太,105.50,3.79,111,23.24,3.25,112/2
2701,萬企,12.40,2.02,111,30.24,0.66,112/2
2702,華園,20.35,3.44,111,9.00,0.96,112/2
2704,國賓,51.00,0.98,111,10.49,0.83,112/2
2705,六福,17.20,0.0,111,-,0.69,112/2
2706,第一店,14.90,2.35,111,29.80,0.76,112/2
2707,晶華,210.50,4.28,111,21.13,6.88,112/2
2712,遠雄來,34.80,0.26,111,47.03,2.98,112/2
2722,夏都,48.00,2.5,111,30.00,2.73,112/2
2723,美食-KY,105.00,2.38,111,23.44,1.76,112/2
2727,王品,261.00,1.85,111,15.91,5.31,112/2
2731,雄獅,123.50,0.0,111,561.36,4.29,112/2
2739,寒舍,37.60,0.0,111,49.47,4.5,112/2
2748,雲品,70.80,1.79,111,25.93,2.87,112/2
2753,八方雲集,176.50,4.25,111,18.94,3.62,112/2
2801,彰銀,17.10,4.68,111,14.25,1.03,112/2
2809,京城銀,37.25,2.95,111,11.15,0.92,112/2
2812,台中銀,14.70,4.9,111,12.67,1.03,112/2
2816,旺旺保,26.60,0.0,111,23.13,1.05,112/2
2820,華票,14.30,3.5,111,15.89,0.85,112/2
2832,台產,23.15,4.32,111,10.02,0.79,112/2
2834,臺企銀,13.05,2.61,111,8.64,0.93,112/2
2836,高雄銀,11.90,0.0,111,17.76,0.85,112/2
2838,聯邦銀,13.35,4.49,111,10.35,0.78,112/2
2845,遠東銀,11.55,3.55,111,11.55,0.84,112/2
2849,安泰銀,13.70,2.92,111,-,0.83,112/2
2850,新產,60.20,4.22,111,8.54,1.2,112/2
2851,中再保,22.80,0.0,111,14.07,1.01,112/2
2852,第一保,16.50,4.36,111,8.92,0.64,112/2
2855,統一證,18.45,2.11,111,10.66,0.87,112/2
2867,三商壽,5.08,0.0,111,-,0.61,112/2
2880,華南金,20.30,2.91,111,14.00,1.45,112/2
2881,富邦金,60.50,2.48,111,41.44,1.14,112/2
2882,國泰金,44.05,2.04,111,33.88,1.01,112/2
2883,凱基金,11.55,0.0,111,16.50,0.87,112/2
2884,玉山金,24.00,2.38,111,18.90,1.63,112/2
2885,元大金,24.55,3.87,111,12.34,1.15,112/2
