證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.20,8.2,110,13.71,1.08,111/4
2884,玉山金,23.70,2.53,111,21.55,1.72,111/4
2885,元大金,21.85,8.24,110,12.70,1.07,111/4
2886,兆豐金,31.75,5.2,110,24.05,1.48,111/4
2887,台新新光金,16.00,6.88,110,14.04,1.03,111/4
2888,新光金,8.02,4.99,110,61.69,0.6,111/4
2889,國票金,12.15,9.47,110,32.84,1.14,111/4
2890,永豐金,16.25,5.54,110,11.61,1.2,111/4
2891,中信金,20.85,6.0,110,13.37,1.13,111/4
2892,第一金,25.80,4.65,110,16.54,1.52,111/4
2897,王道銀行,9.40,3.19,110,5.66,0.76,111/4
2901,欣欣,24.80,0.28,110,107.83,2.09,111/4
2903,遠百,22.80,4.82,111,16.64,1.02,111/4
2904,匯僑,22.05,3.63,110,17.64,1.47,111/3
2905,三商,15.45,7.12,110,-,1.33,111/4
2906,高林,17.20,2.33,110,23.24,1.16,111/3
2908,特力,20.65,6.2,111,24.01,1.49,111/4
2910,統領,30.30,1.65,110,55.09,2.23,111/4
2911,麗嬰房,7.39,0.0,110,-,0.94,111/3
2912,統一超,268.00,3.36,111,30.01,7.64,111/4
2913,農林,21.95,0.0,110,-,1.34,111/4
2915,潤泰全,57.90,3.45,111,5.08,0.78,111/4
2923,鼎固-KY,22.80,2.63,111,67.06,0.79,111/4
2929,淘帝-KY,13.95,0.0,110,21.46,0.5,111/3
2939,永邑-KY,32.00,0.0,110,55.17,1.55,111/4
2945,三商家購,42.60,1.71,111,38.04,1.63,111/3
3002,歐格,11.90,1.26,111,-,0.97,111/3
3003,健和興,69.80,2.87,110,10.74,1.86,111/3
3004,豐達科,84.20,1.21,111,29.54,2.28,111/4
3005,神基,56.10,6.74,111,13.20,1.71,111/4
3006,晶豪科,77.40,2.33,111,20.21,1.83,111/4
3008,大立光,"2,250.00",3.8,111,13.27,1.94,111/4
3010,華立,87.00,7.82,110,7.02,1.26,111/3
3011,今皓,22.15,0.0,110,-,2.45,111/4
3013,晟銘電,21.20,0.0,110,29.86,1.39,111/3
3014,聯陽,86.50,6.94,111,11.44,2.59,111/4
3015,全漢,44.85,8.47,111,11.65,0.63,111/4
3016,嘉晶,70.70,2.83,111,29.96,3.85,111/4
3017,奇鋐,115.50,4.69,111,9.80,2.63,111/4
3019,亞光,64.80,2.93,111,19.46,1.45,111/4
3021,鴻名,21.25,2.82,110,12.80,1.39,111/3
3022,威強電,74.10,4.72,111,8.77,1.42,111/4
3023,信邦,301.50,2.82,111,24.75,5.65,111/4
3024,憶聲,14.35,1.53,111,43.48,1.41,111/4
3025,星通,22.40,1.79,110,15.45,1.89,111/3
3026,禾伸堂,98.00,5.61,111,12.58,1.6,111/4
3027,盛達,45.55,0.66,111,108.45,2.85,111/3
3028,增你強,31.80,10.82,110,9.72,1.26,111/4
3029,零壹,52.60,6.84,111,13.12,2.04,111/4
3030,德律,63.00,7.14,111,7.75,2.05,111/4
3031,佰鴻,16.95,5.01,111,15.99,1.01,111/3
3032,偉訓,36.40,5.49,110,12.21,1.57,111/3
3033,威健,29.45,10.22,110,7.34,1.36,111/4
3034,聯詠,434.50,11.85,110,9.45,4.03,111/4
3035,智原,194.50,2.57,111,19.69,5.62,111/4
3036,文曄,66.40,7.55,110,8.87,1.25,111/4
3037,欣興,134.00,5.97,111,6.69,2.31,111/4
3038,全台,23.95,6.68,111,8.87,1.62,111/3
3040,遠見,31.25,6.4,111,19.53,1.34,111/4
3041,揚智,20.35,0.0,110,75.37,1.2,111/3
3042,晶技,86.90,8.06,111,9.59,2.16,111/4
3043,科風,31.70,0.0,110,57.64,14.15,111/3
3044,健鼎,108.50,6.45,110,9.19,1.35,111/4
3045,台灣大,99.00,4.34,110,25.32,4.33,111/4
3046,建��,67.10,0.0,110,26.95,6.26,111/3
3047,訊舟,16.00,6.25,111,13.11,1.29,111/4
3048,益登,27.70,12.27,110,9.08,1.36,111/4
3049,精金,9.83,3.56,110,327.67,0.81,111/4
3050,鈺德,16.30,3.07,111,35.43,1.02,111/3
3051,力特,17.85,0.0,110,6.44,1.23,111/3
3052,夆典,11.15,5.38,111,10.52,0.7,111/4
3054,立萬利,18.70,0.0,110,-,1.97,111/4
3055,蔚華科,28.15,0.71,110,-,1.18,111/3
3056,富華新,42.60,19.25,111,4.68,1.36,111/4
3057,喬鼎,11.10,0.0,110,370.00,1.18,111/4
3058,立德,14.05,0.0,110,-,1.52,111/3
3059,華晶科,33.30,3.0,111,20.18,1.04,111/4
3060,銘異,17.30,5.78,110,13.41,0.81,111/3
3062,建漢,23.00,0.22,110,-,1.5,111/4
3090,日電貿,59.80,9.2,111,8.54,1.93,111/4
3092,鴻碩,36.80,0.0,110,51.83,1.66,111/4
3094,聯傑,32.65,3.06,111,38.87,2.53,111/4
3130,一零四,205.50,6.53,111,15.32,4.13,111/4
3138,耀登,158.50,2.21,111,30.54,5.16,111/3
3149,正達,18.20,0.0,110,-,2.76,111/4
3164,景岳,23.75,2.95,111,35.98,1.52,111/4
3167,大量,44.00,9.09,110,11.25,1.53,111/4
3189,景碩,116.00,5.6,111,7.53,1.53,111/4
3209,全科,39.70,9.52,111,7.97,1.9,111/4
3229,晟鈦,19.80,0.0,110,-,1.93,111/3
3231,緯創,34.95,7.44,111,8.92,1.03,111/4
3257,虹冠電,47.85,2.09,111,33.94,2.6,111/4
3266,昇陽,12.45,4.02,111,21.84,0.81,111/4
3296,勝德,17.35,0.0,110,-,1.28,111/3
3305,昇貿,45.80,5.46,110,8.19,1.26,111/3
3308,聯德,16.05,0.0,110,-,1.69,111/3
3311,閎暉,34.60,1.36,110,23.54,0.91,111/4
3312,弘憶股,19.10,10.47,110,7.35,1.21,111/3
3321,同泰,6.60,0.0,110,-,1.74,111/4
3338,泰碩,36.25,5.52,111,11.85,1.71,111/4
3346,麗清,41.75,1.49,110,-,1.68,111/3
3356,奇偶,40.75,3.44,111,26.81,1.99,111/3
3376,新日興,85.20,5.87,110,8.87,1.01,111/3
3380,明泰,34.30,4.93,111,20.30,1.79,111/4
3406,玉晶光,393.00,2.03,110,13.21,2.32,111/3
3413,京鼎,192.50,7.17,111,8.05,1.72,111/4
3416,融程電,98.30,5.09,111,15.78,2.81,111/4
3419,譁裕,18.25,0.0,110,55.30,1.44,111/3
3432,台端,20.00,2.5,110,8.03,0.74,111/3
3437,榮創,19.30,2.33,110,-,1.11,111/4
3443,創意,"1,130.00",1.24,111,40.81,18.79,111/4
3447,展達,43.45,5.29,111,12.82,2.51,111/4
3450,聯鈞,39.70,4.53,110,19.95,1.44,111/3
3454,晶睿,266.50,2.06,111,32.86,6.54,111/4
3481,群創,14.55,7.22,110,-,0.55,111/4
3494,誠研,11.00,0.0,110,-,2.2,111/3
3501,維熹,52.30,3.82,110,9.13,0.95,111/3
3504,揚明光,84.50,0.0,110,148.25,2.92,111/4
3515,華擎,136.00,5.88,111,15.56,2.03,111/4
3518,柏騰,22.75,4.4,110,175.00,1.33,111/3
3528,安馳,57.90,7.08,111,11.65,2.08,111/3
3530,晶相光,81.50,4.29,110,51.58,2.4,111/4
3532,台勝科,165.00,4.42,111,13.27,2.58,111/4
3533,嘉澤,808.00,1.97,110,14.82,4.08,111/3
3535,晶彩科,21.90,4.57,111,6.12,1.42,111/4
3536,誠創,4.00,0.0,110,-,11.76,111/3
3543,州巧,20.10,5.97,110,-,0.64,111/4
3545,敦泰,76.00,20.84,110,-,1.85,111/4
3550,聯穎,14.80,4.05,110,-,0.65,111/3
3557,嘉威,62.80,9.55,110,8.61,2.0,111/3
3563,牧德,184.50,5.42,111,13.82,2.83,111/4
3576,聯合再生,21.10,0.47,111,34.59,2.08,111/4
3583,辛耘,81.40,4.42,111,11.94,1.9,111/3
3588,通嘉,60.10,6.66,110,12.27,2.05,111/3
3591,艾笛森,21.70,1.43,111,108.50,1.07,111/4
3592,瑞鼎,403.50,10.16,111,7.92,2.37,111/4
3593,力銘,12.95,0.0,110,-,2.18,111/3
3596,智易,104.00,6.25,111,11.38,1.66,111/4
3605,宏致,33.05,4.54,110,10.11,0.76,111/3
3607,谷崧,12.15,8.23,110,-,0.7,111/3
3617,碩天,113.00,0.88,110,12.40,1.82,111/3
3622,洋華,29.05,4.13,110,10.56,0.79,111/4
3645,達邁,33.40,1.8,111,29.56,1.46,111/4
3652,精聯,27.05,1.52,110,25.76,1.12,111/3
3653,健策,404.00,1.73,110,24.28,6.53,111/3
3661,世芯-KY,"1,205.00",0.94,110,51.63,6.78,111/3
3665,貿聯-KY,268.00,3.53,110,12.03,2.0,111/3
3669,圓展,45.30,8.39,110,10.79,1.52,111/3
3673,TPK-KY,34.35,1.46,111,21.74,0.36,111/3
3679,新至陞,93.50,9.63,110,8.30,1.27,111/4
3682,亞太電,6.03,0.0,110,-,1.09,111/4
3686,達能,15.30,0.0,110,-,1.59,111/4
3694,海華,20.20,0.0,110,10.47,1.18,111/4
3701,大眾控,49.55,0.0,110,26.93,3.39,111/3
3702,大聯大,48.10,7.28,110,8.60,1.11,111/4
3703,欣陸,30.30,8.25,111,8.63,0.95,111/4
3704,合勤控,37.55,3.33,111,9.11,1.5,111/4
3705,永信,42.30,4.02,110,11.69,1.64,111/3
3706,神達,28.00,4.64,111,3.61,0.55,111/4
3708,上緯投控,101.50,4.93,111,10.95,1.49,111/4
3711,日月光投控,109.50,6.39,110,7.57,1.56,111/4
3712,永崴投控,35.75,5.59,111,16.63,1.12,111/4
3714,富采,48.25,4.15,110,965.00,0.67,111/4
3715,定穎投控,17.80,0.0,110,9.04,0.82,111/4
4104,佳醫,82.00,4.88,110,17.83,1.49,111/3
4106,雃博,28.30,1.94,110,19.12,1.34,111/3
4108,懷特,18.35,0.0,110,-,1.91,111/4
4119,旭富,112.00,1.34,111,34.57,2.94,111/4
4133,亞諾法,35.95,2.23,111,28.99,1.68,111/4
4137,麗豐-KY,207.00,3.38,111,23.71,3.52,111/4
4142,國光生,38.65,0.0,110,56.01,2.66,111/4
4148,全宇生技-KY,64.40,2.33,110,10.27,1.8,111/3
4155,訊映,36.85,2.71,110,23.93,2.0,111/3
4164,承業醫,69.00,2.91,110,27.27,1.84,111/3
4190,佐登-KY,83.80,4.18,110,41.49,2.34,111/3
4306,炎洲,15.40,6.49,110,9.01,0.84,111/4
4426,利勤,26.50,0.0,110,-,1.7,111/3
4438,廣越,114.50,5.94,111,10.06,1.49,111/4
4439,冠星-KY,110.00,5.91,110,9.87,1.36,111/3
4440,宜新實業,34.30,8.75,111,11.83,1.59,111/4
4526,東台,16.85,1.19,111,31.79,0.85,111/3
4532,瑞智,17.85,5.04,111,12.93,0.94,111/4
4536,拓凱,203.50,5.41,111,8.75,2.52,111/3
4540,全球傳動,41.30,3.15,110,12.79,1.14,111/3
4545,銘鈺,31.55,2.22,110,15.02,1.28,111/4
4551,智伸科,148.00,3.38,110,12.33,2.14,111/3
4552,力達-KY,29.80,3.36,110,8.14,0.6,111/3
4555,氣立,48.90,3.64,110,19.40,1.14,111/4
4557,永新-KY,111.00,6.31,111,9.16,2.33,111/4
4560,強信-KY,39.00,4.62,110,9.82,1.46,111/3
4562,穎漢,16.05,0.0,110,-,1.27,111/3
4564,元翎,24.35,5.34,110,78.55,1.04,111/4
4566,時碩工業,51.90,2.27,110,9.68,1.26,111/3
4571,鈞興-KY,73.30,6.14,110,10.88,1.5,111/3
4572,駐龍,138.00,1.53,111,26.90,2.87,111/4
4576,大銀微系統,77.30,1.29,111,28.32,2.37,111/4
4581,光隆精密-KY,40.30,3.72,110,13.13,1.45,111/3
4583,台灣精銳,211.00,4.74,111,15.05,1.73,111/4
4720,德淵,14.05,1.42,110,40.14,1.11,111/3
4722,國精化,34.95,5.44,111,11.10,1.2,111/4
4737,華廣,77.30,2.72,111,51.53,2.27,111/4
4739,康普,94.70,3.17,111,20.28,2.0,111/4
4746,台耀,69.80,1.43,111,20.53,1.12,111/4
4755,三福化,122.00,4.84,111,14.47,2.68,111/4
4763,材料*-KY,306.50,1.59,110,20.61,7.23,111/3
4764,雙鍵,52.60,1.9,110,54.79,1.9,111/3
4766,南寶,137.00,4.38,110,10.52,1.11,111/3
4770,上品,317.00,3.79,111,14.11,3.72,111/4
4807,日成-KY,20.85,2.16,111,24.53,0.85,111/4
4904,遠傳,70.80,4.59,111,24.00,3.65,111/4
4906,正文,28.40,5.28,111,16.90,0.86,111/4
4912,聯德控股-KY,73.20,5.29,110,10.88,1.37,111/3
4915,致伸,59.50,6.55,111,9.95,1.67,111/4
4916,事欣科,32.20,1.55,110,26.61,1.8,111/4
4919,新唐,148.00,4.73,111,14.71,3.54,111/4
4927,泰鼎-KY,57.10,7.01,110,12.41,1.36,111/4
4930,燦星網,29.00,6.9,111,8.76,0.74,111/4
4934,太極,31.30,0.0,110,-,3.53,111/3
4935,茂林-KY,56.90,7.03,111,7.07,0.89,111/4
4938,和碩,67.90,5.89,111,12.00,0.99,111/4
4942,嘉彰,37.50,6.67,111,8.28,0.64,111/4
4943,康控-KY,13.40,0.0,110,-,4.57,111/3
4952,凌通,57.20,8.74,111,10.73,2.49,111/4
4956,光鋐,15.45,2.59,110,-,0.83,111/4
4958,臻鼎-KY,109.00,5.5,111,7.26,1.06,111/4
4960,誠美材,12.30,2.03,111,18.09,0.76,111/4
4961,天鈺,171.00,9.94,110,10.37,1.83,111/4
4967,十銓,62.30,0.0,110,-,2.21,111/3
4968,立積,129.50,2.7,110,212.30,4.92,111/4
4976,佳凌,50.50,0.0,110,-,2.42,111/3
4977,眾達-KY,118.50,2.72,110,28.83,3.2,111/3
4989,榮科,28.65,5.24,110,10.81,1.65,111/3
4994,傳奇,47.20,1.06,111,98.33,3.45,111/4
4999,鑫禾,37.40,5.35,110,8.86,0.77,111/3
5007,三星,53.00,5.66,111,14.72,2.28,111/4
5203,訊連,97.90,1.75,110,42.02,1.66,111/4
5215,科嘉-KY,48.55,10.3,110,8.88,0.92,111/3
5222,全訊,149.50,2.34,110,40.63,5.05,111/4
5225,東科-KY,40.95,7.45,111,6.94,1.14,111/4
5234,達興材料,82.90,3.98,111,19.98,2.89,111/4
5243,乙盛-KY,62.10,2.58,111,13.07,1.52,111/4
5244,弘凱,30.50,4.92,111,11.87,1.28,111/4
5258,虹堡,91.80,0.59,110,14.19,3.48,111/3
5269,祥碩,"1,265.00",1.58,111,33.53,5.73,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,95.90,2.4,110,24.04,2.43,111/3
5285,界霖,85.10,4.7,110,17.69,2.81,111/3
5288,豐祥-KY,173.00,4.1,111,12.11,2.57,111/4
5306,桂盟,141.00,6.38,111,8.28,2.34,111/3
5388,中磊,89.70,5.02,111,11.98,2.34,111/4
5434,崇越,184.50,5.42,111,11.11,2.59,111/4
5469,瀚宇博,34.40,6.4,110,5.67,0.66,111/4
5471,松翰,53.10,13.18,110,15.39,2.48,111/4
5484,慧友,13.45,0.0,110,-,1.41,111/3
5515,建國,12.75,8.0,110,17.47,0.68,111/4
5519,隆大,23.75,8.84,111,5.75,1.03,111/4
5521,工信,6.93,0.0,110,346.50,0.65,111/4
5522,遠雄,58.40,8.56,111,8.30,1.02,111/4
5525,順天,25.05,1.2,110,10.48,1.33,111/4
5531,鄉林,9.12,0.0,110,-,0.87,111/3
5533,皇鼎,17.70,6.78,111,4.97,0.56,111/4
5534,長虹,74.70,5.9,110,7.61,1.1,111/4
5538,東明-KY,41.10,4.87,111,7.17,1.21,111/3
5546,永固-KY,41.30,12.11,110,20.65,1.18,111/3
5607,遠雄港,68.10,3.23,111,17.03,2.34,111/4
5608,四維航,27.45,7.29,110,5.00,1.0,111/4
5706,鳳凰,61.20,3.27,110,-,3.75,111/3
5871,中租-KY,230.00,2.83,110,14.64,2.82,111/4
5876,上海商銀,44.70,4.03,110,14.51,1.28,111/4
5880,合庫金,25.35,5.13,110,17.48,1.65,111/4
5906,台南-KY,36.70,4.9,111,11.99,2.49,111/3
5907,大洋-KY,15.55,0.0,110,-,0.39,111/3
6005,群益證,11.85,3.29,111,30.38,0.72,111/4
6024,群益期,41.60,7.26,111,11.18,1.29,111/4
6108,競國,16.90,6.21,110,22.84,0.73,111/3
6112,邁達特,39.35,5.08,111,17.97,1.75,111/4
6115,鎰勝,44.35,6.31,110,10.31,1.65,111/3
6116,彩晶,13.00,7.69,110,-,0.79,111/4
6117,迎廣,14.70,0.0,110,113.08,1.14,111/3
6120,達運,10.05,0.0,110,52.89,0.72,111/4
6128,上福,33.40,5.99,110,6.57,1.09,111/3
6133,金橋,22.95,0.0,110,41.73,2.17,111/3
6136,富爾特,18.75,6.67,110,13.11,0.77,111/3
6139,亞翔,45.20,7.74,111,10.20,1.17,111/4
6141,柏承,19.00,5.32,110,19.39,0.86,111/3
6142,友勁,11.95,1.84,111,41.21,1.22,111/4
6152,百一,10.05,0.0,110,12.41,1.11,111/4
6153,嘉聯益,23.25,0.0,110,29.06,0.86,111/4
6155,鈞寶,27.00,5.56,111,12.33,1.53,111/4
6164,華興,11.25,4.89,111,45.00,0.96,111/3
6165,浪凡,29.00,0.0,110,"2,900.00",2.12,111/3
6166,凌華,60.70,0.49,110,16.36,2.37,111/4
6168,宏齊,22.20,6.76,111,12.20,1.42,111/4
6176,瑞儀,105.00,7.62,110,7.26,1.44,111/4
6177,達麗,32.30,9.29,110,10.45,1.72,111/4
6183,關貿,63.70,3.92,111,20.61,3.87,111/4
6184,大豐電,50.30,5.96,111,14.45,1.69,111/4
6189,豐藝,41.35,8.9,110,9.51,1.7,111/3
6191,精成科,31.45,5.56,110,5.99,0.83,111/4
6192,巨路,75.50,5.3,110,8.06,1.23,111/3
6196,帆宣,126.00,4.5,111,11.11,2.63,111/4
6197,佳必琪,46.40,6.47,110,11.18,1.86,111/3
6201,亞弘電,42.75,7.02,111,11.49,1.44,111/4
6202,盛群,71.40,5.6,111,14.60,3.45,111/4
6205,詮欣,85.30,2.34,110,21.11,2.82,111/4
6206,飛捷,71.60,5.59,110,9.82,2.08,111/4
6209,今國光,25.75,1.94,110,67.76,1.39,111/3
6213,聯茂,74.30,4.04,111,14.54,1.34,111/4
6214,精誠,76.20,6.56,110,17.52,1.36,111/4
6215,和椿,26.75,6.73,110,10.17,1.48,111/3
6216,居易,26.90,6.21,110,10.31,1.45,111/3
6224,聚鼎,64.30,6.61,110,61.24,2.09,111/4
6225,天瀚,11.25,0.0,110,-,56.25,111/3
6226,光鼎,11.15,1.08,110,"1,115.00",1.08,111/4
6230,尼得科超眾,128.00,0.48,110,27.71,2.13,111/3
6235,華孚,68.40,1.02,111,40.47,3.96,111/4
6239,力成,88.90,7.87,111,7.65,1.27,111/4
6243,迅杰,36.05,3.33,111,21.21,2.06,111/4
6257,矽格,55.80,7.53,111,8.40,1.55,111/4
6269,台郡,95.40,5.24,111,8.74,1.23,111/4
6271,同欣電,191.50,5.62,111,9.81,1.26,111/4
6277,宏正,78.70,7.24,111,12.88,1.95,111/4
6278,台表科,91.20,7.68,111,6.60,1.36,111/4
6281,全國電,87.00,5.75,111,14.80,3.04,111/4
6282,康舒,40.20,0.5,111,33.22,2.09,111/4
6283,淳安,33.00,0.0,110,86.84,2.71,111/3
6285,啟��,86.60,5.77,111,11.23,1.72,111/4
6288,聯嘉,28.25,0.71,111,128.41,2.04,111/3
6405,悅城,21.65,0.46,111,21.02,0.55,111/3
6409,旭隼,"1,615.00",2.69,111,31.97,16.99,111/4
6412,群電,81.50,7.24,111,9.93,2.54,111/4
6414,樺漢,234.50,2.99,110,13.22,1.83,111/3
6415,矽力*-KY,499.00,0.9,111,31.50,6.18,111/4
6416,瑞祺電通,94.20,3.82,111,17.41,2.12,111/3
6426,統新,64.80,3.09,111,27.81,1.92,111/4
6431,光麗-KY,20.00,0.0,110,-,1.98,111/3
6438,迅得,97.40,6.16,111,10.43,1.91,111/4
6442,光聖,49.35,4.26,111,9.49,1.64,111/3
6443,元晶,38.75,0.26,111,96.88,3.0,111/4
6449,鈺邦,55.80,3.58,110,12.98,1.84,111/3
6451,訊芯-KY,80.30,3.19,110,47.51,1.32,111/3
6456,GIS-KY,82.00,6.1,110,8.05,0.83,111/4
6464,台數科,89.60,5.13,110,11.67,1.45,111/3
6477,安集,49.00,2.04,111,25.93,1.81,111/4
6491,晶碩,412.00,2.43,111,19.35,4.8,111/3
6504,南六,78.00,1.54,110,97.50,1.62,111/4
6505,台塑化,81.70,1.35,111,54.11,2.49,111/4
6515,穎崴,616.00,3.57,111,19.33,5.76,111/4
6525,捷敏-KY,74.00,7.43,110,9.38,2.24,111/3
6531,愛普*,303.50,2.31,111,25.25,4.48,111/4
6533,晶心科,558.00,0.27,111,54.49,5.52,111/3
6541,泰福-KY,80.00,0.0,110,-,20.25,111/4
6550,北極星藥業-KY,93.00,0.0,110,-,7.96,111/4
6552,易華電,35.40,1.27,111,40.23,1.21,111/4
6558,興能高,26.10,0.0,110,-,1.61,111/4
6573,虹揚-KY,15.55,0.0,110,-,1.21,111/3
6579,研揚,93.70,5.34,111,13.01,1.62,111/4
6581,鋼聯,100.00,6.5,111,11.31,2.57,111/4
6582,申豐,60.70,2.47,111,36.79,1.08,111/4
6585,鼎基,64.40,4.66,111,16.77,1.51,111/4
6591,動力-KY,47.90,8.35,111,7.25,0.95,111/4
6592,和潤企業,118.00,3.81,111,18.41,2.26,111/4
6598,ABC-KY,28.60,0.0,110,-,2.67,111/3
6605,帝寶,90.80,3.3,110,8.46,1.0,111/3
6625,必應,43.95,0.0,110,-,3.89,111/3
6641,基士德-KY,57.10,6.13,111,11.42,1.37,111/4
6655,科定,127.00,9.45,110,16.67,4.84,111/3
6666,羅麗芬-KY,79.50,1.38,111,68.53,2.36,111/4
6668,中揚光,41.25,0.0,110,-,1.64,111/3
6669,緯穎,948.00,5.27,111,11.69,4.27,111/4
6670,復盛應用,231.50,5.18,110,7.08,2.92,111/3
6671,三能-KY,38.75,7.74,110,15.56,1.43,111/3
6672,騰輝電子-KY,83.70,4.3,111,12.17,1.98,111/3
6674,鋐寶科技,26.15,3.82,110,290.56,1.13,111/3
6689,伊雲谷,128.50,1.95,110,83.99,3.07,111/3
6691,洋基工程,290.00,4.83,110,12.43,4.03,111/3
6695,芯鼎,41.75,0.0,110,57.19,2.28,111/4
6698,旭暉應材,31.30,0.0,110,-,1.6,111/4
6706,惠特,97.40,10.27,110,5.69,1.68,111/3
6715,嘉基,144.50,1.25,110,18.11,3.45,111/3
6719,力智,309.50,3.23,111,21.01,2.77,111/4
6743,安普新,51.30,0.97,110,223.04,2.67,111/3
6753,龍德造船,87.70,2.85,110,39.50,4.76,111/3
6754,匯僑設計,49.75,7.04,110,9.83,1.63,111/3
6756,威鋒電子,221.50,3.39,111,21.06,4.79,111/4
6768,志強-KY,69.80,7.16,111,7.57,0.97,111/4
6770,力積電,34.60,2.98,111,6.41,1.45,111/4
6776,展�眥篕�,45.30,7.06,110,8.90,1.82,111/4
6781,AES-KY,792.00,2.4,111,21.75,5.54,111/3
6782,視陽,261.00,2.11,111,26.63,5.33,111/4
6789,采鈺,223.50,0.89,111,39.91,4.18,111/4
6790,永豐實,37.50,6.13,111,14.71,1.88,111/4
6792,詠業,79.30,6.31,111,13.77,2.3,111/3
6796,晉弘,101.50,1.58,110,42.47,5.34,111/3
6799,來頡,148.50,2.05,111,20.04,4.67,111/4
6806,森崴能源,84.00,0.6,111,80.77,1.75,111/4
6807,峰源-KY,25.55,9.28,110,6.50,0.73,111/3
6830,汎銓,121.00,4.55,111,20.93,2.29,111/3
6834,天二科技,28.25,3.89,111,23.94,1.55,111/4
6835,圓裕,41.80,4.78,110,12.01,1.89,111/3
6854,錼創科技-KY創,96.40,0.0,110,-,3.82,111/3
6869,雲豹能源,93.80,2.2,111,76.26,4.28,111/3
6873,泓德能源,152.50,1.31,110,19.93,3.86,111/4
8011,台通,14.30,0.0,110,-,0.8,111/3
8016,矽創,224.50,14.25,110,5.35,2.43,111/3
8021,尖點,29.25,6.84,111,12.50,0.88,111/4
8028,昇陽半導體,58.00,1.38,110,27.23,2.96,111/4
8033,雷虎,58.40,0.0,110,"5,840.00",8.96,111/3
8039,台虹,41.85,5.97,111,12.49,1.11,111/4
8046,南電,261.00,6.9,111,8.69,3.14,111/4
8070,長華*,34.95,5.72,110,10.96,2.05,111/4
8072,陞泰,25.85,1.35,110,20.68,0.92,111/3
8081,致新,175.50,9.12,110,7.81,2.3,111/4
8101,華冠,5.90,0.0,110,1.47,1.16,111/3
8103,瀚荃,36.30,5.51,110,7.38,0.93,111/3
8104,錸寶,39.95,3.75,111,81.53,1.35,111/3
8105,凌巨,14.30,0.0,110,10.29,0.81,111/4
8110,華東,12.90,1.01,110,25.80,0.67,111/4
8112,至上,43.20,10.19,111,8.91,1.42,111/4
8114,振樺電,111.50,4.04,110,8.74,2.21,111/3
8131,福懋科,43.40,7.6,111,9.33,1.51,111/4
8150,南茂,35.95,6.4,111,7.75,1.05,111/4
8163,達方,43.30,6.93,111,10.43,1.15,111/4
8201,無敵,11.05,0.0,110,-,1.16,111/4
8210,勤誠,79.50,5.03,111,9.60,1.95,111/4
8213,志超,39.80,12.56,110,5.15,0.74,111/3
8215,明基材,36.90,5.42,111,9.13,1.96,111/4
8222,寶一,38.30,0.0,110,136.79,3.41,111/4
8249,菱光,28.30,6.71,111,11.41,1.03,111/3
8261,富鼎,103.00,4.85,111,13.43,2.21,111/4
8271,宇瞻,49.25,6.7,111,10.80,1.45,111/4
8341,日友,165.50,4.53,111,21.44,5.76,111/4
8367,建新國際,48.20,5.19,111,16.01,1.45,111/3
8374,羅昇,30.45,1.64,111,43.50,1.67,111/4
8404,百和興業-KY,26.85,9.31,110,10.21,1.45,111/3
8411,福貞-KY,14.90,2.68,110,-,0.56,111/4
8422,可寧衛*,185.00,5.41,111,16.89,3.57,111/3
8429,金麗-KY,10.15,0.0,110,-,0.3,111/3
8438,昶昕,24.70,4.05,111,17.27,1.01,111/4
8442,威宏-KY,88.00,5.68,111,9.72,2.34,111/3
8443,阿瘦,11.25,0.0,110,-,0.85,111/3
8454,富邦媒,805.00,1.74,110,51.21,17.92,111/4
8462,柏文,138.50,1.12,111,155.62,6.47,111/4
8463,潤泰材,22.75,1.01,111,91.00,1.55,111/4
8464,億豐,317.00,3.47,111,15.05,4.32,111/4
8466,美吉吉-KY,41.00,1.71,110,14.24,1.01,111/3
8467,波力-KY,58.00,8.62,111,7.26,1.63,111/3
8473,山林水,29.85,2.85,110,-,0.8,111/3
8478,東哥遊艇,380.50,1.31,110,20.83,7.56,111/3
8481,政伸,57.90,11.23,110,11.18,2.26,111/3
8482,商億-KY,73.30,8.01,110,8.17,2.18,111/3
8488,吉源-KY,0.00,1.97,110,-,0.41,111/3
8499,鼎炫-KY,109.00,7.34,110,7.21,1.56,111/3
8926,台汽電,39.75,4.4,111,25.81,2.0,111/4
8940,新天地,24.30,0.0,110,69.43,2.74,111/4
8996,高力,232.50,0.65,110,90.12,10.59,111/3
9802,鈺齊-KY,128.50,5.6,111,7.19,1.93,111/4
9902,台火,12.50,4.0,110,-,1.01,111/4
9904,寶成,30.90,4.85,110,7.20,0.85,111/4
9905,大華,24.90,4.82,111,16.06,1.01,111/4
9906,欣巴巴,52.20,1.26,110,9.14,3.25,111/3
9907,統一實,18.55,7.98,111,13.06,1.39,111/4
9908,大台北,31.45,3.5,110,20.29,1.28,111/4
9910,豐泰,180.00,4.94,111,17.48,6.35,111/4
9911,櫻花,64.00,5.63,110,13.73,2.47,111/4
9912,偉聯,10.25,0.0,110,73.21,1.26,111/3
9914,美利達,157.50,5.08,110,10.52,2.27,111/3
9917,中保科,102.00,4.9,111,17.50,3.74,111/4
9918,欣天然,41.90,2.39,111,34.63,2.54,111/3
