證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.50,2.59,109,16.02,1.32,110/2
2881,富邦金,75.50,3.97,109,6.16,1.03,110/2
2882,國泰金,59.10,4.23,109,6.51,0.98,110/2
2883,凱基金,14.30,3.85,109,8.08,0.95,110/2
2884,玉山金,26.65,4.58,109,18.01,1.74,110/2
2885,元大金,24.95,4.81,109,9.28,1.18,110/2
2886,兆豐金,33.45,4.72,109,17.33,1.43,110/2
2887,台新新光金,18.55,5.44,109,10.72,1.1,110/2
2888,新光金,9.92,4.03,109,6.53,0.53,110/2
2889,國票金,15.95,6.27,109,11.39,1.16,110/2
2890,永豐金,14.15,4.95,109,10.48,0.97,110/2
2891,中信金,23.55,4.46,109,8.23,1.1,110/2
2892,第一金,22.90,4.37,109,15.47,1.28,110/2
2897,王道銀行,7.92,2.53,109,14.40,0.67,110/2
2901,欣欣,25.00,0.72,109,208.33,2.12,110/2
2903,遠百,22.30,4.93,109,14.77,1.02,110/2
2904,匯僑,26.90,7.43,109,13.12,1.7,110/2
2905,三商,23.65,4.23,109,9.81,1.01,110/2
2906,高林,15.40,1.95,109,42.78,1.06,110/2
2908,特力,24.25,4.41,109,13.55,1.84,110/2
2910,統領,35.50,1.41,109,42.77,2.7,110/2
2911,麗嬰房,8.22,0.0,109,-,0.81,110/2
2912,統一超,283.50,3.17,109,30.62,9.75,110/2
2913,農林,20.95,0.0,109,"2,095.00",1.05,110/2
2915,潤泰全,98.80,5.06,109,3.77,0.54,110/2
2923,鼎固-KY,28.70,4.18,109,16.88,0.95,110/2
2929,淘帝-KY,12.45,0.0,109,-,0.46,110/2
2936,客思達-KY,25.75,0.0,109,7.19,0.72,110/2
2939,永邑-KY,35.25,5.67,109,40.52,1.6,110/2
3002,歐格,11.10,0.9,109,28.46,0.94,110/2
3003,健和興,97.80,1.23,109,30.00,3.05,110/2
3004,豐達科,59.30,0.84,109,-,1.75,110/2
3005,神基,51.80,6.93,109,7.07,1.86,110/2
3006,晶豪科,130.50,1.53,109,14.65,3.48,110/2
3008,大立光,"2,160.00",4.24,109,14.14,2.04,110/3
3010,華立,83.40,5.28,109,8.35,1.34,110/2
3011,今皓,11.75,0.0,109,-,1.49,110/2
3013,晟銘電,13.45,2.23,109,-,0.89,110/2
3014,聯陽,101.00,5.94,109,11.50,2.8,110/2
3015,全漢,39.70,7.56,109,10.59,0.63,110/2
3016,嘉晶,92.90,0.27,109,221.19,6.26,110/2
3017,奇鋐,82.10,3.41,109,11.65,2.7,110/2
3018,隆銘綠能,16.60,0.0,109,-,2.39,110/2
3019,亞光,81.00,1.23,109,22.07,1.95,110/2
3021,鴻名,21.20,3.3,109,19.10,1.63,110/2
3022,威強電,44.15,4.53,109,7.77,0.98,110/2
3023,信邦,236.00,2.67,109,23.51,5.68,110/3
3024,憶聲,14.05,0.71,109,19.25,1.41,110/2
3025,星通,23.50,4.26,109,35.61,2.01,110/2
3026,禾伸堂,115.00,6.96,109,10.21,2.01,110/2
3027,盛達,21.55,0.0,109,67.34,1.46,110/2
3028,增你強,28.60,6.64,109,8.49,1.29,110/2
3029,零壹,43.85,6.84,109,12.60,2.17,110/2
3030,德律,55.60,5.94,109,12.01,2.07,110/2
3031,佰鴻,22.15,3.61,109,15.60,1.45,110/2
3032,偉訓,31.25,9.92,109,8.29,1.31,110/2
3033,威健,27.35,4.86,109,8.94,1.61,110/2
3034,聯詠,409.00,3.81,109,10.96,5.36,110/2
3035,智原,163.00,0.61,109,57.80,5.52,110/3
3036,文曄,62.70,5.1,109,9.83,1.23,110/2
3037,欣興,156.00,0.89,109,30.06,4.33,110/2
3038,全台,18.40,6.52,109,13.63,1.46,110/2
3040,遠見,38.60,14.77,109,8.73,1.28,110/2
3041,揚智,26.45,0.0,109,-,1.65,110/2
3042,晶技,101.50,3.74,109,13.36,3.07,110/2
3043,科風,3.72,0.0,109,-,6.76,110/2
3044,健鼎,119.00,6.18,109,9.52,1.79,110/2
3045,台灣大,98.40,4.37,109,26.10,4.65,110/2
3046,建��,24.20,0.0,109,-,2.86,110/2
3047,訊舟,10.50,2.76,109,87.50,0.94,110/2
3048,益登,33.85,8.57,109,7.69,1.84,110/2
3049,精金,11.65,3.35,109,10.79,0.93,110/2
3050,鈺德,15.80,3.8,109,18.81,0.98,110/2
3051,力特,9.33,0.0,109,4.02,1.56,110/2
3052,夆典,10.50,7.62,109,8.90,0.67,110/2
3054,立萬利,28.60,0.0,109,22.52,2.27,110/2
3055,蔚華科,28.05,0.71,109,-,1.27,110/2
3056,富華新,38.90,11.31,109,5.45,1.38,110/2
3057,喬鼎,14.40,0.0,109,-,1.63,110/2
3058,立德,16.50,0.91,109,-,1.57,110/2
3059,華晶科,36.90,1.36,109,57.66,1.18,110/2
3060,銘異,21.30,0.0,109,-,1.05,110/2
3062,建漢,22.50,0.67,109,375.00,1.35,110/2
3090,日電貿,50.20,6.18,109,11.98,1.89,110/2
3092,鴻碩,59.60,2.32,109,124.17,2.89,110/2
3094,聯傑,31.50,2.54,109,57.27,2.4,110/2
3130,一零四,177.50,4.39,109,17.20,4.23,110/2
3138,耀登,220.00,0.73,109,84.62,9.26,110/2
3149,正達,33.50,0.0,109,-,4.47,110/2
3164,景岳,23.95,2.92,109,25.21,1.52,110/2
3167,大量,75.50,3.97,109,11.17,3.0,110/2
3189,景碩,236.00,0.42,109,79.46,4.05,110/2
3209,全科,29.45,6.79,109,8.61,1.7,110/2
3229,晟鈦,6.79,0.0,109,-,2.03,110/2
3231,緯創,29.30,7.51,109,8.88,1.22,110/2
3257,虹冠電,64.80,6.17,109,13.82,2.7,110/2
3266,昇陽,13.20,0.0,109,55.00,0.91,110/2
3296,勝德,18.20,1.26,109,-,1.26,110/2
3305,昇貿,60.50,2.25,109,19.15,1.87,110/2
3308,聯德,7.92,0.0,109,-,1.17,110/2
3311,閎暉,34.70,0.0,109,33.37,1.0,110/2
3312,弘憶股,21.00,4.76,109,8.02,1.6,110/2
3321,同泰,11.75,0.0,109,-,2.11,110/3
3338,泰碩,39.80,4.52,109,26.18,2.03,110/2
3346,麗清,42.80,0.35,109,23.78,1.71,110/2
3356,奇偶,31.35,3.19,109,13.28,1.54,110/2
3376,新日興,99.80,6.99,109,11.37,1.18,110/2
3380,明泰,26.65,3.75,109,20.50,1.54,110/2
3383,新世紀,4.22,0.0,109,-,2.67,110/2
3406,玉晶光,420.00,2.38,109,19.20,3.14,110/2
3413,京鼎,200.50,3.48,109,13.42,2.69,110/2
3416,融程電,77.60,5.15,109,17.36,2.67,110/2
3419,譁裕,15.80,3.16,109,16.99,1.27,110/2
3432,台端,12.65,1.98,109,29.42,0.54,110/2
3437,榮創,24.30,0.0,109,29.63,1.28,110/2
3443,創意,567.00,0.88,109,61.17,17.55,110/2
3450,聯鈞,55.80,2.51,109,27.76,2.0,110/2
3454,晶睿,76.90,2.6,109,26.16,2.34,110/2
3481,群創,15.10,2.65,109,3.54,0.57,110/2
3494,誠研,3.25,0.0,109,-,0.72,110/2
3501,維熹,47.95,5.21,109,13.47,0.98,110/2
3504,揚明光,134.50,0.0,109,-,4.86,110/3
3515,華擎,167.00,4.79,109,9.41,2.82,110/2
3518,柏騰,24.80,0.0,109,-,1.43,110/2
3528,安馳,48.20,6.02,109,12.79,2.09,110/2
3530,晶相光,150.50,1.86,109,19.60,4.51,110/2
3532,台勝科,151.00,1.42,109,49.83,2.92,110/2
3533,嘉澤,553.00,2.41,109,19.32,4.23,110/2
3535,晶彩科,16.80,0.0,109,-,1.45,110/2
3536,誠創,6.18,0.0,109,-,9.36,110/2
3543,州巧,28.05,4.28,109,-,0.84,110/2
3545,敦泰,152.50,2.12,109,8.70,3.03,110/2
3550,聯穎,17.25,2.9,109,10.85,0.75,110/2
3557,嘉威,80.60,7.44,109,8.00,3.43,110/2
3563,牧德,228.50,5.25,109,16.16,4.06,110/2
3576,聯合再生,22.70,0.0,109,-,2.53,110/2
3583,辛耘,68.70,2.69,109,15.03,1.93,110/2
3588,通嘉,129.00,0.85,109,40.57,4.36,110/2
3591,艾笛森,20.55,1.56,109,22.58,0.97,110/2
3593,力銘,16.70,0.0,109,19.88,2.57,110/2
3596,智易,101.50,6.4,109,10.91,1.91,110/2
3605,宏致,44.85,1.56,109,11.02,1.18,110/2
3607,谷崧,13.45,0.0,109,-,0.68,110/2
3617,碩天,75.50,7.15,109,13.68,1.46,110/2
3622,洋華,28.70,3.48,109,19.93,0.89,110/2
3645,達邁,40.60,3.69,109,14.20,1.8,110/2
3653,健策,376.50,1.59,109,55.53,7.36,110/2
3661,世芯-KY,986.00,0.68,109,55.46,7.32,110/2
3665,貿聯-KY,269.00,2.98,109,18.44,2.71,110/2
3669,圓展,49.20,10.16,109,4.12,1.32,110/2
3673,TPK-KY,39.95,2.5,109,12.00,0.45,110/2
3679,新至陞,77.70,12.87,109,6.57,1.2,110/2
3682,亞太電,8.28,0.0,109,-,1.17,110/2
3686,達能,16.15,0.0,109,-,2.43,110/2
3694,海華,21.80,0.0,109,12.53,1.77,110/2
3701,大眾控,42.35,0.0,109,88.23,3.68,110/2
3702,大聯大,51.80,5.98,109,9.77,1.48,110/2
3703,欣陸,25.00,5.6,109,12.89,0.86,110/2
3704,合勤控,27.40,1.82,109,9.29,1.42,110/2
3705,永信,43.50,4.6,109,16.05,1.73,110/2
3706,神達,28.35,3.53,109,6.22,0.74,110/2
3708,上緯投控,93.50,3.74,109,20.41,1.6,110/2
3711,日月光投控,98.00,4.28,109,11.88,1.77,110/2
3712,永崴投控,33.25,3.01,109,22.32,1.19,110/2
3714,富采,71.60,0.0,108,-,0.98,110/2
4104,佳醫,55.70,6.28,109,14.17,1.06,110/2
4106,雃博,26.10,2.11,109,24.86,1.24,110/2
4108,懷特,22.50,0.0,109,-,2.23,110/2
4119,旭富,78.10,3.2,109,-,1.86,110/2
4133,亞諾法,36.90,1.63,109,54.26,1.88,110/2
4137,麗豐-KY,228.00,3.73,109,14.45,3.67,110/2
4141,龍燈-KY,23.70,0.0,109,-,0.83,110/2
4142,國光生,44.00,1.14,109,19.13,3.16,110/2
4148,全宇生技-KY,38.30,2.61,109,17.65,1.3,110/2
4155,訊映,23.10,6.02,109,23.81,1.31,110/2
4164,承業醫,36.65,5.48,109,14.96,0.95,110/2
4190,佐登-KY,74.60,2.68,109,11.84,2.17,110/2
4306,炎洲,15.30,7.78,109,4.01,0.75,110/2
4414,如興,8.84,0.0,109,-,0.77,110/2
4426,利勤,19.85,0.0,109,-,1.17,110/2
4438,廣越,127.00,2.52,109,23.43,1.93,110/2
4439,冠星-KY,140.50,4.63,109,9.31,1.86,110/2
4440,宜新實業,44.00,7.73,109,10.89,2.5,110/2
4526,東台,16.10,0.0,109,-,0.84,110/2
4532,瑞智,18.85,3.71,109,13.56,1.03,110/2
4536,拓凱,131.50,3.8,109,14.78,2.1,110/2
4540,全球傳動,48.10,1.66,109,27.80,1.44,110/2
4545,銘鈺,26.70,2.06,109,27.53,1.25,110/2
4551,智伸科,175.50,2.28,109,17.22,3.03,110/2
4552,力達-KY,31.50,3.52,109,11.84,0.71,110/2
4555,氣立,53.10,2.82,109,17.82,1.36,110/2
4557,永新-KY,63.90,5.48,109,16.77,1.67,110/2
4560,強信-KY,42.05,2.38,109,25.80,1.78,110/2
4562,穎漢,17.90,0.0,109,-,1.38,110/2
4564,元翎,42.85,3.03,109,21.97,1.81,110/2
4566,時碩工業,42.55,2.8,109,24.04,1.28,110/2
4571,鈞興-KY,96.90,3.72,109,12.52,2.56,110/2
4572,駐龍,99.00,5.05,109,282.86,2.1,110/2
4576,大銀微系統,104.50,0.38,109,57.42,3.51,110/2
4581,光隆精密-KY,35.55,5.63,109,16.23,1.33,110/2
4720,德淵,14.90,3.29,109,18.63,1.15,110/2
4722,國精化,41.40,4.83,109,10.95,1.47,110/2
4737,華廣,68.50,3.01,109,37.23,2.08,110/2
4739,康普,149.00,0.81,109,42.09,3.68,110/2
4746,台耀,57.90,0.0,109,3.53,0.81,110/2
4755,三福化,69.70,4.3,109,16.29,1.83,110/2
4763,材料*-KY,101.00,6.22,109,12.32,4.22,110/2
4764,雙鍵,56.10,1.78,109,38.16,1.9,110/2
4766,南寶,136.50,5.13,109,12.03,1.22,110/2
4807,日成-KY,27.10,1.85,109,12.66,1.19,110/2
4904,遠傳,61.70,5.27,109,26.03,3.32,110/2
4906,正文,26.15,7.5,109,5.75,0.81,110/2
4912,聯德控股-KY,154.50,3.51,109,14.28,2.72,110/2
4915,致伸,51.70,5.8,109,10.34,1.81,110/2
4916,事欣科,23.55,2.12,109,785.00,1.55,110/2
4919,新唐,127.00,0.6,109,35.47,3.7,110/2
4927,泰鼎-KY,75.10,3.99,109,14.06,1.93,110/2
4930,燦星網,22.30,15.7,109,7.96,0.88,110/2
4934,太極,35.10,0.0,109,-,4.52,110/2
4935,茂林-KY,79.00,6.96,109,6.98,1.47,110/2
4938,和碩,67.90,6.61,109,8.39,1.16,110/2
4942,嘉彰,46.50,5.38,109,7.67,0.84,110/2
4943,康控-KY,55.80,0.18,109,-,1.93,110/2
4952,凌通,63.60,3.77,109,15.22,2.92,110/2
4956,光鋐,22.80,0.0,109,20.54,1.2,110/2
4958,臻鼎-KY,95.10,4.73,109,11.74,1.2,110/2
4960,誠美材,11.50,0.0,109,12.78,0.76,110/2
4961,天鈺,199.50,1.25,109,10.70,4.47,110/2
4967,十銓,43.10,2.0,109,14.56,1.66,110/2
4968,立積,306.50,2.61,109,16.89,7.19,110/2
4976,佳凌,71.60,0.0,109,137.69,5.04,110/2
4977,眾達-KY,81.70,7.22,109,10.89,2.41,110/2
4989,榮科,40.90,1.47,109,22.35,2.98,110/2
4994,傳奇,54.30,5.52,109,18.60,3.96,110/2
4999,鑫禾,41.30,7.26,109,9.74,0.91,110/2
5007,三星,59.50,3.36,109,21.40,2.59,110/2
5203,訊連,91.10,2.48,109,47.45,1.96,110/2
5215,科嘉-KY,72.40,11.05,109,5.60,1.5,110/2
5222,全訊,185.00,2.81,109,45.68,11.53,110/2
5225,東科-KY,19.50,0.0,109,-,1.12,110/2
5234,達興材料,90.00,5.56,109,14.73,3.41,110/2
5243,乙盛-KY,66.50,2.56,109,21.66,1.85,110/2
5258,虹堡,31.30,1.92,109,16.39,1.84,110/2
5269,祥碩,"1,665.00",1.44,109,37.31,8.6,110/2
5283,禾聯碩,112.00,7.14,109,8.75,2.05,110/2
5284,jpp-KY,44.50,4.72,109,15.34,1.17,110/2
5285,界霖,114.00,2.11,109,31.15,4.61,110/2
5288,豐祥-KY,161.50,2.48,109,13.77,3.45,110/2
5388,中磊,63.60,4.09,109,17.97,1.95,110/2
5434,崇越,139.50,5.73,109,11.86,2.5,110/2
5469,瀚宇博,40.80,5.39,109,5.96,0.75,110/2
5471,松翰,83.60,6.82,109,11.53,3.13,110/2
5484,慧友,14.15,0.0,109,-,1.76,110/2
5515,建國,13.25,6.04,109,7.93,0.72,110/2
5519,隆大,20.45,8.8,109,7.63,0.97,110/2
5521,工信,8.52,13.26,109,-,0.71,110/2
5522,遠雄,68.20,6.6,109,11.54,1.31,110/2
5525,順天,28.05,1.78,109,"2,805.00",1.63,110/2
5531,鄉林,11.35,0.0,109,126.11,1.03,110/2
5533,皇鼎,19.00,3.16,109,11.24,0.72,110/2
5534,長虹,73.60,6.79,109,12.67,1.15,110/2
5538,東明-KY,44.85,3.97,109,8.97,1.76,110/2
5546,永固-KY,63.00,9.25,109,10.16,1.5,110/2
5607,遠雄港,50.60,2.37,109,21.17,2.07,110/2
5608,四維航,42.00,0.0,109,38.18,3.09,110/2
5706,鳳凰,42.30,0.71,109,39.53,2.23,110/2
5871,中租-KY,256.00,2.15,109,20.14,4.0,110/2
5876,上海商銀,44.90,3.79,109,14.35,1.24,110/2
5880,合庫金,22.75,4.62,109,16.37,1.26,110/2
5906,台南-KY,35.60,2.81,109,9.13,2.67,110/2
5907,大洋-KY,19.10,5.24,109,34.73,0.45,110/2
6005,群益證,15.40,7.14,109,6.11,0.92,110/2
6024,群益期,39.00,7.36,109,13.68,1.35,110/2
6108,競國,21.30,2.35,109,92.61,0.96,110/2
6112,邁達特,38.30,6.53,109,12.39,1.77,110/2
6115,鎰勝,42.40,6.6,109,15.36,1.62,110/2
6116,彩晶,13.55,3.69,109,4.02,0.79,110/2
6117,迎廣,16.85,0.0,109,-,1.36,110/2
6120,達運,11.20,0.0,109,-,0.81,110/2
6128,上福,26.15,3.82,109,11.52,1.06,110/2
6133,金橋,8.40,0.0,109,-,0.76,110/2
6136,富爾特,17.10,6.43,109,35.63,0.72,110/2
6139,亞翔,29.30,3.41,109,22.71,0.86,110/2
6141,柏承,23.75,2.11,109,6.82,1.21,110/2
6142,友勁,12.00,0.0,109,-,1.62,110/2
6152,百一,8.63,0.0,109,78.45,1.11,110/2
6153,嘉聯益,25.05,2.0,109,29.13,0.9,110/2
6155,鈞寶,23.50,3.19,109,47.96,1.47,110/2
6164,華興,14.15,0.0,109,157.22,1.29,110/2
6165,浪凡,40.85,0.0,109,10.95,3.2,110/2
6166,凌華,68.30,1.46,109,75.05,3.26,110/2
6168,宏齊,24.70,2.83,109,18.43,1.64,110/2
6172,互億,31.70,0.63,109,35.62,2.88,110/2
6176,瑞儀,94.30,8.48,109,8.01,1.56,110/2
6177,達麗,30.85,0.65,109,33.17,2.0,110/2
6183,關貿,50.40,3.59,109,17.44,3.48,110/2
6184,大豐電,43.30,6.93,109,13.04,1.44,110/2
6189,豐藝,38.70,6.9,109,11.12,1.6,110/2
6191,精成科,32.75,2.44,109,6.62,1.06,110/2
6192,巨路,71.00,4.79,109,9.24,1.44,110/2
6196,帆宣,116.50,3.0,109,20.84,3.21,110/2
6197,佳必琪,35.15,8.25,109,16.27,1.58,110/2
6201,亞弘電,42.35,7.08,109,10.94,1.6,110/2
6202,盛群,107.00,4.26,109,12.50,4.72,110/3
6205,詮欣,39.80,3.77,109,23.83,1.5,110/2
6206,飛捷,71.80,5.57,109,20.06,2.25,110/2
6209,今國光,29.10,0.0,109,-,1.65,110/2
6213,聯茂,128.50,3.89,109,15.81,2.42,110/3
6214,精誠,86.90,5.75,109,12.80,1.64,110/2
6215,和椿,27.15,1.84,109,11.75,1.7,110/2
6216,居易,27.75,5.37,109,18.75,1.52,110/2
6224,聚鼎,121.50,3.5,109,19.66,4.08,110/2
6225,天瀚,7.00,0.0,109,-,24.14,110/2
6226,光鼎,13.20,0.0,109,-,1.27,110/2
6230,尼得科超眾,169.00,0.8,109,21.20,3.19,110/2
6235,華孚,20.75,2.89,109,25.00,1.52,110/2
6239,力成,95.30,5.25,109,10.19,1.61,110/2
6243,迅杰,20.70,0.0,109,-,3.37,110/2
6251,定穎,20.20,1.98,109,28.06,1.08,110/2
6257,矽格,58.10,4.94,109,11.57,1.9,110/2
6269,台郡,94.10,5.44,109,12.35,1.42,110/2
6271,同欣電,259.00,2.12,109,23.29,2.08,110/2
6277,宏正,84.20,6.53,109,17.08,2.16,110/2
6278,台表科,104.50,3.16,109,10.94,2.11,110/2
6281,全國電,84.00,5.95,109,13.66,3.42,110/2
6282,康舒,29.05,4.13,109,30.58,1.57,110/2
6283,淳安,44.15,0.0,109,-,3.69,110/2
6285,啟��,75.00,3.33,109,21.61,1.82,110/2
6288,聯嘉,27.65,2.53,109,49.38,2.02,110/2
6289,華上,2.60,0.0,109,-,260.0,110/2
6405,悅城,26.45,2.27,109,18.24,0.51,110/2
6409,旭隼,"1,590.00",1.48,109,67.98,31.72,110/2
6412,群電,67.80,5.9,109,10.41,2.81,110/2
6414,樺漢,185.00,2.7,109,15.84,1.97,110/2
6415,矽力*-KY,"4,445.00",0.24,109,95.22,20.98,110/2
6416,瑞祺電通,92.40,3.94,109,22.59,2.1,110/2
6426,統新,70.80,3.53,109,37.07,1.96,110/2
6431,光麗-KY,29.60,0.0,109,328.89,3.1,110/2
6438,迅得,99.40,4.16,109,12.35,2.68,110/2
6442,光聖,34.85,2.87,109,57.13,1.38,110/2
6443,元晶,30.60,0.0,109,510.00,2.93,110/2
6449,鈺邦,49.90,3.81,109,14.85,1.75,110/2
6451,訊芯-KY,91.00,4.51,109,11.08,1.61,110/2
6456,GIS-KY,95.30,4.2,109,9.68,1.11,110/2
6464,台數科,103.00,3.01,109,11.98,1.69,110/2
6477,安集,41.80,2.73,109,21.55,1.85,110/2
6491,晶碩,485.50,1.03,109,33.86,7.14,110/2
6504,南六,123.50,9.72,109,8.60,2.56,110/2
6505,台塑化,103.50,0.57,109,17.14,2.95,110/2
6515,穎崴,326.00,3.98,109,27.30,4.3,110/2
6525,捷敏-KY,95.00,4.74,109,16.35,3.35,110/2
6531,愛普*,484.50,0.52,109,47.64,20.2,110/2
6533,晶心科,498.00,0.15,109,119.14,16.99,110/2
6541,泰福-KY,50.70,0.0,109,-,8.58,110/2
6552,易華電,58.10,2.58,109,21.20,2.02,110/2
6558,興能高,32.45,0.92,109,28.22,2.02,110/2
6573,虹揚-KY,23.70,0.0,109,-,1.54,110/2
6579,研揚,65.00,4.62,109,39.88,1.29,110/2
6581,鋼聯,79.00,3.8,109,15.46,2.55,110/2
6582,申豐,183.00,5.46,109,5.39,3.17,110/2
6591,動力-KY,49.50,5.52,109,6.88,1.13,110/2
6592,和潤企業,88.40,3.96,109,15.90,1.99,110/2
6598,ABC-KY,31.55,0.0,109,-,2.6,110/2
6605,帝寶,56.80,2.46,109,9.71,0.69,110/2
6625,必應,26.45,0.0,109,-,2.08,110/2
6641,基士德-KY,56.50,7.96,109,8.69,1.41,110/2
6655,科定,88.30,9.06,109,14.99,3.12,110/2
6666,羅麗芬-KY,67.30,2.97,109,23.87,1.92,110/2
6668,中揚光,49.20,2.03,109,83.39,1.87,110/2
6669,緯穎,864.00,3.7,109,16.81,6.63,110/2
6670,復盛應用,186.00,3.55,109,12.47,3.61,110/2
6671,三能-KY,47.15,6.36,109,11.91,1.82,110/2
6672,騰輝電子-KY,126.50,2.53,109,14.28,3.37,110/2
6674,鋐寶科技,29.20,3.42,109,34.35,1.17,110/2
6698,旭暉應材,37.85,1.32,109,64.15,2.07,110/2
6706,惠特,199.50,2.01,109,24.54,4.1,110/2
6715,嘉基,123.00,2.03,109,41.41,4.43,110/2
6743,安普新,77.00,3.81,109,20.00,3.09,110/2
6754,匯僑設計,40.95,6.84,109,11.84,1.46,110/2
6756,威鋒電子,492.50,0.91,109,59.99,12.29,110/2
6768,志強-KY,73.80,4.07,109,35.31,1.14,110/2
6776,展�眥篕�,38.60,5.18,109,12.49,1.71,110/2
6781,AES-KY,"1,120.00",0.47,109,105.86,10.52,110/2
6790,永豐實,48.00,8.33,109,7.73,3.19,110/2
8011,台通,17.30,0.0,109,-,0.87,110/2
8016,矽創,250.00,3.0,109,9.52,3.68,110/2
8021,尖點,39.15,4.04,109,13.59,1.21,110/2
8028,昇陽半導體,48.15,1.25,109,52.91,2.69,110/2
8033,雷虎,18.25,0.0,109,"1,825.00",3.22,110/2
8039,台虹,47.10,5.31,109,11.06,1.26,110/2
8046,南電,440.50,0.77,109,45.32,8.38,110/2
8070,長華*,32.70,3.91,109,18.79,2.82,110/2
8072,陞泰,23.30,0.86,109,122.63,0.86,110/2
8081,致新,221.00,4.3,109,12.60,3.39,110/2
8101,華冠,2.47,0.0,109,-,7.06,110/2
8103,瀚荃,43.65,3.21,109,13.11,1.26,110/2
8104,錸寶,47.15,6.34,109,12.25,1.5,110/2
8105,凌巨,11.60,0.0,109,-,0.74,110/2
8110,華東,17.20,1.16,109,28.20,0.74,110/2
8112,至上,43.50,6.9,109,7.77,1.9,110/2
8114,振樺電,83.90,1.79,109,30.18,2.39,110/2
8131,福懋科,37.85,6.08,109,12.02,1.45,110/2
8150,南茂,45.65,4.82,109,9.90,1.44,110/2
8163,達方,41.20,6.07,109,10.81,1.28,110/2
8201,無敵,17.05,0.0,109,7.32,1.45,110/2
8210,勤誠,76.10,5.26,109,10.40,2.46,110/2
8213,志超,46.60,7.51,109,7.83,0.99,110/2
8215,明基材,33.10,2.11,109,14.58,2.35,110/2
8222,寶一,14.30,0.0,109,-,1.25,110/2
8249,菱光,27.25,4.77,109,21.63,0.88,110/2
8261,富鼎,91.90,1.09,109,19.59,4.03,110/2
8271,宇瞻,42.20,4.79,109,11.56,1.38,110/2
8341,日友,199.50,4.11,109,22.54,8.31,110/2
8367,建新國際,54.40,2.76,109,7.82,1.71,110/2
8374,羅昇,30.25,1.98,109,23.45,1.71,110/2
8404,百和興業-KY,37.75,2.65,109,10.34,1.98,110/2
8411,福貞-KY,14.95,1.94,109,18.23,0.49,110/2
8422,可寧衛*,202.00,4.95,109,17.08,4.18,110/2
8427,基勝-KY,51.20,0.0,109,-,1.43,110/2
8429,金麗-KY,13.40,0.0,109,-,0.39,110/2
8442,威宏-KY,37.20,0.0,109,-,1.36,110/2
8443,阿瘦,11.80,1.27,109,-,0.69,110/2
8454,富邦媒,"1,730.00",0.69,109,89.87,33.76,110/2
8462,柏文,140.50,3.82,109,43.77,4.83,110/2
8463,潤泰材,33.80,2.28,109,57.29,2.27,110/2
8464,億豐,385.50,2.59,109,21.39,7.68,110/2
8466,美吉吉-KY,54.10,5.55,109,19.74,1.47,110/2
8467,波力-KY,40.90,0.0,109,-,1.51,110/2
8473,山林水,34.60,4.91,109,64.07,0.82,110/2
8478,東哥遊艇,78.10,1.31,109,25.03,2.54,110/2
8480,泰昇-KY,106.50,5.63,109,12.13,2.51,110/2
8481,政伸,70.20,9.97,109,4.68,2.83,110/2
8482,商億-KY,71.90,6.68,109,9.94,2.82,110/2
8488,吉源-KY,16.05,1.87,109,9.44,0.44,110/2
8499,鼎炫-KY,115.00,6.96,109,8.83,2.05,110/2
8926,台汽電,38.55,4.93,109,24.09,1.8,110/2
8940,新天地,13.30,0.0,109,-,1.42,110/2
8996,高力,49.95,3.4,109,41.97,2.44,110/2
9802,鈺齊-KY,100.00,3.8,109,22.42,2.19,110/2
9902,台火,13.50,2.22,109,12.39,1.0,110/2
9904,寶成,35.00,1.43,109,7.29,0.78,110/2
9905,大華,25.90,5.79,109,13.02,1.04,110/2
9906,欣巴巴,49.80,0.0,109,-,6.34,110/2
9907,統一實,13.25,4.0,109,15.77,1.14,110/2
9908,大台北,33.10,3.32,109,18.91,1.39,110/2
9910,豐泰,218.50,1.69,109,32.09,9.5,110/2
9911,櫻花,70.00,4.57,109,14.26,3.17,110/2
9912,偉聯,8.75,0.0,109,-,1.09,110/2
9914,美利達,278.50,2.51,109,18.63,5.36,110/2
9917,中保科,100.00,5.0,109,17.45,4.32,110/2
9918,欣天然,43.85,3.65,109,20.98,2.37,110/2
9919,康那香,22.10,13.57,109,5.89,1.64,110/2
9921,巨大,325.00,2.46,109,19.20,4.79,110/2
9924,福興,41.20,6.31,109,10.65,1.26,110/2
9925,新保,38.60,5.18,109,17.63,1.39,110/2
9926,新海,48.30,3.73,109,19.48,2.65,110/2
9927,泰銘,32.75,3.05,109,9.55,1.26,110/2
9928,中視,6.12,0.0,109,-,2.39,110/2
9929,秋雨,9.49,4.21,109,-,0.92,110/2
9930,中聯資源,45.60,4.39,109,14.66,2.07,110/2
9931,欣高,40.25,3.23,109,22.61,1.83,110/2
9933,中鼎,36.40,5.49,109,27.37,1.67,110/2
9934,成霖,15.30,3.27,109,11.68,1.0,110/2
9935,慶豐富,20.05,4.39,109,8.68,1.63,110/2
9937,全國,48.30,4.76,109,17.76,2.66,110/2
9938,百和,84.20,3.56,109,12.29,2.5,110/2
9939,宏全,65.30,5.51,109,9.12,1.48,110/2
9940,信義,33.95,5.01,109,11.79,2.29,110/2
9941,裕融,167.50,3.7,109,18.29,3.66,110/2
9942,茂順,87.90,4.78,109,14.53,2.22,110/2
