證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.80,5.4,113,12.41,1.37,114/2
2883,凱基金,16.05,5.92,113,13.38,1.11,114/2
2884,玉山金,30.15,4.31,113,15.95,1.94,114/2
2885,元大金,34.75,5.32,113,13.06,1.46,114/2
2886,兆豐金,40.25,3.98,113,18.30,1.65,114/2
2887,台新新光金,19.30,4.66,113,13.79,1.28,114/2
2889,國票金,16.05,3.68,113,34.89,1.33,114/2
2890,永豐金,26.90,4.65,113,15.03,1.66,114/2
2891,中信金,43.35,5.31,113,12.35,1.97,114/2
2892,第一金,28.45,4.22,113,15.63,1.52,114/2
2897,王道銀行,9.09,5.5,113,12.28,0.65,114/2
2901,欣欣,25.05,1.48,113,73.68,2.09,114/3
2903,遠百,21.95,6.15,113,14.83,1.02,114/2
2904,匯僑,17.05,5.87,113,12.92,1.08,114/2
2905,三商,14.30,2.1,113,-,1.20,114/2
2906,高林,13.60,4.41,113,29.57,0.88,114/2
2908,特力,20.40,4.41,113,97.14,1.60,114/2
2910,統領,21.10,4.5,113,17.58,1.37,114/3
2911,麗嬰房,5.02,0.0,113,-,1.66,114/2
2912,統一超,238.00,3.78,113,22.18,6.28,114/3
2913,農林,13.95,0.0,113,-,0.88,114/2
2915,潤泰全,53.70,4.66,113,6.05,0.68,114/2
2923,鼎固-KY,19.60,1.22,113,-,0.72,114/3
2929,淘帝-KY,8.11,0.0,113,35.26,0.33,114/2
2939,永邑-KY,25.10,0.0,113,-,1.90,114/2
2945,三商家購,38.00,3.95,113,19.00,1.36,114/3
3002,歐格,25.50,2.75,113,94.44,2.26,114/2
3003,健和興,47.25,4.23,113,27.47,1.19,114/2
3004,豐達科,106.00,2.84,113,16.88,2.11,114/3
3005,神基,137.00,4.37,113,17.63,3.99,114/2
3006,晶豪科,94.70,1.06,113,-,2.78,114/3
3008,大立光,"2,215.00",4.4,113,12.73,1.63,114/3
3010,華立,100.50,5.27,113,12.02,1.28,114/2
3011,今皓,13.40,0.0,113,-,1.09,114/2
3013,晟銘電,137.50,0.44,113,35.35,5.93,114/3
3014,聯陽,124.50,7.23,113,12.44,3.36,114/2
3015,全漢,56.20,5.34,113,32.49,0.85,114/3
3016,嘉晶,54.70,0.91,113,"5,470.00",3.23,114/3
3017,奇鋐,"1,540.00",0.64,113,50.34,20.16,114/2
3018,隆銘綠能,12.25,0.0,113,-,1.37,114/2
3019,亞光,143.50,2.79,113,20.95,2.87,114/3
3021,鴻名,17.00,1.76,113,100.00,1.13,114/2
3022,威強電,68.60,6.56,113,12.56,1.16,114/3
3023,信邦,217.50,4.71,113,16.59,3.56,114/3
3024,憶聲,11.10,3.6,113,14.05,1.05,114/3
3025,星通,44.55,7.41,113,18.26,3.68,114/2
3026,禾伸堂,106.50,5.16,113,17.37,1.80,114/3
3027,盛達,23.50,0.0,113,53.41,1.27,114/3
3028,增你強,35.60,5.9,113,14.13,1.53,114/2
3029,零壹,115.50,4.33,113,18.48,3.53,114/3
3030,德律,151.00,3.31,113,15.38,4.03,114/3
3031,佰鴻,19.25,5.19,113,19.06,1.18,114/3
3032,偉訓,93.80,2.91,113,-,4.62,114/2
3033,威健,31.00,6.71,113,19.25,1.56,114/2
3034,聯詠,389.50,7.19,113,13.58,3.73,114/3
3035,智原,167.00,1.8,113,57.19,3.43,114/3
3036,文曄,147.00,4.08,113,16.94,2.32,114/2
3037,欣興,166.50,0.9,113,79.67,2.76,114/3
3038,全台,20.75,7.23,113,17.74,1.21,114/3
3040,遠見,55.00,1.82,113,100.00,2.50,114/3
3041,揚智,27.30,0.0,113,-,2.27,114/2
3042,晶技,85.20,6.1,113,15.19,2.01,114/2
3043,科風,22.35,0.0,113,89.40,1.19,114/2
3044,健鼎,315.00,3.27,113,16.59,3.34,114/3
3045,台灣大,110.00,4.09,113,22.87,4.21,114/2
3046,建��,47.55,5.68,113,12.68,2.50,114/2
3047,訊舟,18.95,1.58,113,-,1.66,114/3
3048,益登,38.25,0.0,113,-,2.54,114/2
3049,精金,6.91,0.0,113,-,0.78,114/3
3050,鈺德,11.60,4.31,113,-,0.75,114/2
3051,力特,19.50,7.79,113,13.93,1.39,114/2
3052,夆典,11.40,4.39,113,9.83,0.68,114/2
3054,立萬利,23.60,0.0,113,38.06,2.15,114/3
3055,蔚華科,58.60,1.71,113,-,3.76,114/3
3056,富華新,19.40,28.35,113,2.47,0.79,114/2
3057,喬鼎,14.00,0.0,113,-,2.16,114/2
3058,立德,10.75,0.0,113,-,1.26,114/2
3059,華晶科,43.60,2.29,113,34.88,1.40,114/3
3060,銘異,28.85,1.21,113,-,1.57,114/3
3062,建漢,26.15,0.0,113,14.86,1.86,114/2
3090,日電貿,83.00,5.06,113,18.86,2.78,114/2
3092,鴻碩,13.30,0.0,113,-,0.91,114/2
3094,聯傑,24.50,0.69,113,90.74,2.01,114/3
3130,一零四,227.50,6.22,113,15.55,5.14,114/2
3135,凌航,53.40,2.81,113,71.20,2.67,114/2
3138,耀登,88.60,2.89,113,84.38,2.28,114/2
3149,正達,37.00,0.0,113,-,2.94,114/2
3150,鈺寶-創,19.65,5.09,113,46.79,1.32,114/2
3164,景岳,18.30,4.37,113,45.75,1.23,114/3
3167,大量,195.50,0.51,113,31.33,5.61,114/3
3168,眾福科,44.35,6.85,113,16.93,1.96,114/3
3189,景碩,128.00,0.78,113,83.12,1.83,114/3
3209,全科,32.40,7.65,113,16.45,1.73,114/2
3229,晟鈦,14.65,0.0,113,-,1.58,114/2
3231,緯創,144.50,2.63,113,21.28,3.04,114/2
3257,虹冠電,65.30,3.06,113,21.69,3.10,114/3
3266,昇陽,13.60,5.51,113,7.86,0.77,114/3
3296,勝德,21.40,0.0,113,19.11,1.82,114/2
3305,昇貿,104.50,2.15,113,36.28,3.08,114/2
3308,聯德,14.35,0.0,113,34.17,0.84,114/2
3311,閎暉,32.40,0.93,113,25.51,0.92,114/3
3312,弘憶股,38.90,3.6,113,65.93,2.47,114/2
3321,同泰,19.10,0.0,113,-,3.26,114/3
3338,泰碩,50.40,3.99,113,21.27,2.32,114/3
3346,麗清,19.50,6.21,113,29.10,0.73,114/2
3356,奇偶,46.95,8.52,113,20.96,1.93,114/2
3376,新日興,196.50,3.05,113,50.64,2.33,114/2
3380,明泰,29.30,3.41,113,-,1.79,114/3
3406,玉晶光,414.50,4.34,113,13.96,2.14,114/2
3413,京鼎,319.00,4.52,113,13.64,2.28,114/3
3416,融程電,153.00,3.59,113,22.14,3.62,114/3
3419,譁裕,13.20,0.0,113,-,1.58,114/2
3432,台端,14.55,0.0,113,-,1.93,114/2
3437,榮創,14.50,0.0,113,-,0.93,114/2
3443,創意,"1,910.00",0.84,113,74.03,21.86,114/3
3447,展達,55.20,1.45,113,30.67,3.85,114/2
3450,聯鈞,258.00,0.19,113,43.65,8.10,114/2
3454,晶睿,79.50,2.89,113,64.63,2.13,114/3
3481,群創,12.90,7.75,113,10.66,0.48,114/2
3494,誠研,9.88,0.0,113,-,1.35,114/2
3501,維熹,49.60,8.06,113,10.00,0.93,114/2
3504,揚明光,51.80,0.0,113,129.50,2.15,114/3
3515,華擎,290.50,1.82,113,19.92,3.66,114/3
3518,柏騰,19.75,0.0,113,-,1.47,114/2
3528,安馳,78.60,3.82,113,182.79,3.14,114/2
3530,晶相光,60.40,0.0,113,-,1.99,114/3
3532,台勝科,92.80,1.94,113,54.59,1.49,114/2
3533,嘉澤,"1,295.00",3.22,113,18.13,4.66,114/2
3535,晶彩科,71.40,0.7,113,-,5.76,114/3
3543,州巧,43.65,1.15,113,-,1.66,114/2
3545,敦泰,53.70,3.24,113,19.46,1.23,114/2
3550,聯穎,12.95,0.0,113,-,1.02,114/2
3557,嘉威,37.40,8.02,113,45.61,1.31,114/3
3563,牧德,480.50,1.25,113,29.68,5.15,114/3
3576,聯合再生,6.50,0.0,113,-,0.99,114/2
3583,辛耘,326.00,1.38,113,26.81,5.19,114/2
3588,通嘉,48.55,2.88,113,39.47,1.74,114/2
3591,艾笛森,17.95,4.12,113,256.43,0.92,114/3
3592,瑞鼎,232.50,9.55,113,11.86,1.56,114/3
3593,力銘,7.20,0.0,113,-,3.40,114/2
3596,智易,187.50,4.0,113,15.19,2.56,114/3
3605,宏致,68.70,1.05,113,16.36,1.49,114/3
3607,谷崧,12.20,5.74,113,-,0.94,114/2
3617,碩天,213.00,7.04,113,11.37,2.21,114/3
3622,洋華,62.50,4.8,113,11.12,1.23,114/3
3645,達邁,56.50,2.11,113,50.90,2.41,114/3
3652,精聯,27.85,2.15,113,26.03,1.13,114/2
3653,健策,"2,210.00",0.66,113,72.48,20.63,114/2
3661,世芯-KY,"3,635.00",1.0,113,49.49,7.77,114/3
3665,貿聯-KY,"1,550.00",0.68,113,38.63,7.19,114/3
3669,圓展,29.20,5.82,113,57.25,0.82,114/3
3673,TPK-KY,40.25,1.99,113,27.38,0.45,114/2
3679,新至陞,117.00,8.55,113,10.44,1.62,114/3
3686,達能,19.35,0.0,113,-,2.12,114/2
3694,海華,66.80,2.22,113,20.06,3.34,114/2
3701,大眾控,33.30,0.6,113,43.82,1.70,114/2
3702,大聯大,61.00,5.25,113,13.20,1.51,114/2
3703,欣陸,21.85,4.81,113,29.13,0.67,114/3
3704,合勤控,34.55,0.87,113,14.58,1.25,114/3
3705,永信,55.50,5.41,113,15.00,1.96,114/2
3706,神達,96.40,2.07,113,23.34,1.97,114/2
3708,上緯投控,116.00,2.03,113,91.34,1.30,114/3
3711,日月光投控,228.00,2.32,113,28.18,3.14,114/3
3712,永崴投控,33.15,9.05,113,-,1.10,114/2
3714,富采,33.15,2.71,113,-,0.58,114/3
3715,定穎投控,111.50,1.35,113,32.51,4.29,114/2
3716,中化控股,33.90,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,17.95,0.0,113,-,-,113/4
4104,佳醫,83.60,5.14,113,17.27,1.61,114/2
4106,雃博,21.15,3.78,113,21.36,0.91,114/2
4108,懷特,14.50,0.0,113,-,1.56,114/3
4119,旭富,50.70,2.96,113,52.27,1.13,114/3
4133,亞諾法,23.15,3.89,113,771.67,1.13,114/3
4137,麗豐-KY,101.00,9.9,113,18.26,1.89,114/2
4142,國光生,18.85,0.0,113,-,1.67,114/2
4148,全宇生技-KY,41.00,2.44,113,18.55,1.10,114/2
4155,訊映,14.90,2.01,113,31.70,0.88,114/3
4164,承業醫,42.00,3.24,113,50.60,1.08,114/3
4190,佐登-KY,31.25,1.6,113,-,1.21,114/2
4306,炎洲,13.25,9.06,113,35.81,0.72,114/2
4414,如興,9.96,0.0,113,16.88,0.68,114/2
4426,利勤,9.93,0.0,113,-,0.84,114/2
4438,廣越,79.90,4.03,113,33.86,1.09,114/3
4439,冠星-KY,91.00,2.2,113,31.71,1.17,114/2
4440,宜新實業,19.50,8.21,113,17.73,1.04,114/2
4441,振大環球,280.00,3.27,113,24.05,2.84,114/3
4526,東台,32.70,0.0,113,-,1.70,114/2
4532,瑞智,22.60,6.64,113,10.97,1.22,114/2
4536,拓凱,171.00,6.43,113,9.27,1.83,114/2
4540,全球傳動,37.50,0.0,113,-,1.28,114/3
4545,銘鈺,34.10,4.84,113,341.00,1.42,114/3
4551,智伸科,123.50,3.4,113,17.15,1.68,114/3
4552,力達-KY,20.40,4.9,113,14.68,0.42,114/2
4555,氣立,45.95,1.09,113,-,1.17,114/3
4557,永新-KY,67.60,9.62,113,7.22,1.27,114/2
4560,強信-KY,32.00,3.75,113,11.72,1.27,114/2
4562,穎漢,39.10,0.0,113,-,3.62,114/2
4564,元翎,16.35,0.0,113,-,0.91,114/3
4566,時碩工業,52.60,2.85,113,-,1.28,114/2
4569,六方科-KY,161.00,3.55,113,43.99,2.00,114/2
4571,鈞興-KY,166.00,3.12,113,18.38,3.26,114/2
4572,駐龍,144.50,3.46,113,39.16,2.91,114/3
4576,大銀微系統,113.50,0.18,113,73.70,3.41,114/3
4581,光隆精密-KY,52.90,6.05,113,10.21,1.73,114/2
4583,台灣精銳,660.00,1.82,113,59.03,5.35,114/3
4585,達明,384.00,0.0,113,404.21,19.11,114/2
4588,玖鼎電力,61.30,4.89,113,18.41,3.02,114/3
4720,德淵,14.00,7.14,113,14.43,1.09,114/2
4722,國精化,169.50,0.83,113,97.98,5.67,114/3
4736,泰博,122.50,8.16,113,12.45,1.36,114/2
4737,華廣,63.20,0.0,113,-,2.05,114/2
4739,康普,67.10,1.42,113,94.51,1.44,114/3
4746,台耀,60.20,4.98,113,-,0.99,114/2
4755,三福化,107.00,3.27,113,31.94,2.09,114/3
4763,材料*-KY,56.50,8.42,113,6.80,3.51,114/2
4764,雙鍵,64.20,0.0,113,164.62,2.66,114/2
4766,南寶,344.50,5.52,113,16.44,3.26,114/3
4770,上品,226.00,5.31,113,14.22,2.42,114/2
4771,望隼,180.00,3.07,113,14.95,2.83,114/3
4807,日成-KY,17.85,0.0,113,-,1.04,114/2
4904,遠傳,93.60,3.8,113,25.16,3.98,114/2
4906,正文,25.15,5.96,113,-,0.95,114/3
4912,聯德控股-KY,85.50,2.58,113,15.89,1.50,114/2
4915,致伸,87.90,4.78,113,15.56,2.16,114/3
4916,事欣科,49.50,0.77,113,34.86,2.35,114/2
4919,新唐,53.70,0.74,113,-,1.63,114/3
4927,泰鼎-KY,21.20,0.0,113,-,0.79,114/2
4930,燦星網,22.00,7.27,113,17.74,0.57,114/3
4934,太極,13.60,0.0,113,-,1.97,114/2
4935,茂林-KY,41.20,5.34,113,18.31,0.71,114/2
4938,和碩,72.70,6.19,113,15.34,1.08,114/2
4942,嘉彰,39.75,5.03,113,15.47,0.69,114/2
4943,康控-KY,14.10,0.0,113,-,15.16,114/2
4949,有成精密,36.10,3.05,113,34.06,1.58,114/2
4952,凌通,37.20,6.05,113,34.77,1.94,114/3
4956,光鋐,18.55,0.0,113,-,1.17,114/3
4958,臻鼎-KY,155.00,3.1,113,20.18,1.43,114/3
4960,誠美材,13.50,0.0,113,-,1.01,114/3
4961,天鈺,141.00,9.13,113,11.88,1.00,114/3
4967,十銓,140.50,2.14,113,58.54,3.12,114/2
4968,立積,143.00,0.77,113,67.14,5.02,114/3
4976,佳凌,31.85,0.0,113,-,1.89,114/2
4977,眾達-KY,107.00,2.1,113,18.67,2.45,114/2
4989,榮科,48.15,0.0,113,-,4.45,114/3
4994,傳奇,95.00,5.26,113,34.17,6.27,114/3
4999,鑫禾,25.20,3.97,113,-,0.58,114/3
5007,三星,51.10,5.87,113,18.72,2.19,114/3
5203,訊連,101.50,3.84,113,27.66,1.79,114/3
5215,科嘉-KY,36.55,6.84,113,15.75,0.69,114/3
5222,全訊,130.50,3.07,113,46.11,5.16,114/3
5225,東科-KY,102.00,10.19,113,8.73,2.38,114/3
5234,達興材料,362.50,1.38,113,56.03,11.92,114/2
5243,乙盛-KY,76.50,1.96,113,18.61,1.80,114/2
5244,弘凱,38.15,3.93,113,23.99,1.59,114/2
5258,虹堡,65.00,3.88,113,18.21,1.76,114/2
5269,祥碩,"1,295.00",2.32,113,22.72,3.25,114/2
5283,禾聯碩,59.90,4.17,113,9.17,0.96,114/2
5284,jpp-KY,284.50,0.52,113,27.59,4.53,114/3
5285,界霖,53.20,3.76,113,28.76,1.94,114/3
5288,豐祥-KY,130.00,6.55,113,8.88,1.58,114/3
5292,華懋,144.50,3.81,113,13.78,3.29,114/2
5306,桂盟,85.70,5.09,113,10.05,1.37,114/2
5388,中磊,81.70,5.63,113,16.99,1.60,114/3
5434,崇越,314.00,3.82,113,15.55,3.22,114/3
5469,瀚宇博,91.30,2.76,113,14.02,1.36,114/3
5471,松翰,34.65,2.89,113,48.80,1.69,114/3
5484,慧友,38.35,0.0,113,-,5.51,114/2
5515,建國,27.45,7.83,113,11.20,1.29,114/2
5519,隆大,28.20,10.64,113,9.40,1.17,114/2
5521,工信,13.70,0.0,113,40.29,1.24,114/2
5522,遠雄,54.00,5.74,113,29.35,0.95,114/2
5525,順天,28.25,5.31,113,25.22,1.59,114/2
5531,鄉林,9.26,0.0,113,35.62,0.93,114/3
5533,皇鼎,14.60,6.85,113,19.47,0.44,114/3
5534,長虹,75.00,7.33,113,10.37,1.13,114/2
5538,東明-KY,28.55,5.25,113,10.77,0.88,114/2
5546,永固-KY,23.75,8.42,113,-,1.12,114/2
5607,遠雄港,49.15,2.64,113,19.05,1.68,114/3
5608,四維航,16.95,0.0,113,-,0.76,114/2
5706,鳳凰,53.00,6.13,113,15.82,2.42,114/3
5871,中租-KY,103.50,6.09,113,9.07,1.15,114/2
5876,上海商銀,39.20,4.59,113,12.41,0.96,114/3
5880,合庫金,24.00,4.17,113,19.05,1.45,114/2
5906,台南-KY,51.70,1.93,113,44.57,3.10,114/3
5907,大洋-KY,5.72,0.0,113,-,0.28,114/2
6005,群益證,24.30,6.17,113,12.27,1.29,114/2
6024,群益期,50.10,5.65,113,10.46,1.25,114/3
6108,競國,13.60,7.35,113,59.13,0.70,114/2
6112,邁達特,50.10,1.2,113,87.89,2.26,114/3
6115,鎰勝,46.20,6.93,113,16.92,1.93,114/2
6116,彩晶,7.08,0.0,113,-,0.64,114/2
6117,迎廣,81.80,2.65,113,25.02,3.72,114/3
6120,達運,10.80,2.31,113,45.00,0.77,114/3
6128,上福,25.15,9.94,113,11.86,0.84,114/2
6133,金橋,15.50,1.94,113,39.74,1.30,114/2
6136,富爾特,23.85,4.82,113,24.09,0.81,114/2
6139,亞翔,407.00,3.41,113,24.40,7.38,114/2
6141,柏承,11.15,0.0,113,-,1.20,114/2
6142,友勁,9.45,0.0,113,-,1.08,114/2
6152,百一,8.77,0.0,113,-,1.16,114/2
6153,嘉聯益,14.40,0.0,113,-,0.92,114/3
6155,鈞寶,28.15,3.55,113,56.30,1.56,114/3
6164,華興,9.34,5.35,113,84.91,0.85,114/3
6165,浪凡,50.00,1.18,113,17.61,2.68,114/2
6166,凌華,58.70,1.58,113,47.34,2.58,114/2
6168,宏齊,19.45,0.0,113,-,1.36,114/2
6176,瑞儀,126.50,8.39,113,11.08,1.73,114/3
6177,達麗,46.50,8.6,113,13.14,2.43,114/3
6183,關貿,96.20,3.33,113,25.12,5.40,114/3
6184,大豐電,48.10,6.63,113,14.36,1.54,114/3
6189,豐藝,44.95,12.84,113,16.59,2.09,114/2
6191,精成科,115.50,2.61,113,20.05,2.40,114/3
6192,巨路,101.50,5.42,113,9.24,1.35,114/3
6196,帆宣,232.50,2.54,113,17.65,3.35,114/3
6197,佳必琪,145.00,4.83,113,18.08,4.06,114/3
6201,亞弘電,56.70,7.05,113,12.52,1.86,114/3
6202,盛群,38.25,0.0,113,61.69,2.31,114/3
6205,詮欣,39.70,4.11,113,20.15,1.27,114/3
6206,飛捷,102.00,5.88,113,13.58,2.96,114/3
6209,今國光,46.85,0.0,113,-,2.96,114/2
6213,聯茂,106.00,1.7,113,29.61,1.95,114/3
6214,精誠,127.50,4.08,113,18.75,1.98,114/3
6215,和椿,116.00,1.29,113,66.29,6.73,114/2
6216,居易,26.15,9.67,113,34.87,1.47,114/3
6224,聚鼎,45.35,3.86,113,29.64,1.79,114/3
6225,天瀚,16.30,0.0,113,-,5.21,114/2
6226,光鼎,6.35,0.0,113,-,0.74,114/2
6230,尼得科超眾,125.50,0.18,113,-,1.94,114/3
6235,華孚,68.00,1.79,113,25.76,3.13,114/2
6239,力成,169.50,4.13,113,24.11,2.30,114/3
6243,迅杰,30.95,3.88,113,281.36,1.81,114/3
6257,矽格,97.20,4.16,113,17.33,2.30,114/3
6269,台郡,52.90,0.0,113,-,0.79,114/2
6271,同欣電,125.50,2.39,113,17.38,1.00,114/3
6277,宏正,60.80,6.25,113,16.13,1.55,114/2
6278,台表科,103.50,5.31,113,11.12,1.42,114/3
6281,全國電,66.20,6.04,113,17.70,2.34,114/3
6282,康舒,39.15,1.28,113,-,1.61,114/2
6283,淳安,23.80,0.0,113,25.59,2.14,114/3
6285,啟��,103.00,4.66,113,16.12,1.53,114/3
6405,悅城,26.85,0.37,113,-,0.70,114/3
6409,旭隼,"1,160.00",3.71,113,25.66,11.90,114/3
6412,群電,86.00,6.98,113,13.94,2.44,114/3
6414,樺漢,279.50,4.36,113,12.84,1.70,114/2
6415,矽力*-KY,208.50,1.15,113,30.66,2.51,114/2
6416,瑞祺電通,76.00,3.82,113,18.31,1.64,114/2
6423,億而得-創,74.30,1.33,113,106.14,4.60,114/3
6426,統新,74.00,0.68,113,-,3.29,114/2
6431,光麗-KY,16.25,0.0,113,-,2.53,114/2
6438,迅得,146.00,3.27,113,19.95,2.20,114/2
6442,光聖,913.00,0.94,113,46.77,16.89,114/3
6443,元晶,13.40,0.0,113,-,1.17,114/3
6446,藥華藥,495.00,0.44,113,34.33,5.55,114/3
6449,鈺邦,169.00,2.06,113,30.07,4.09,114/2
6451,訊芯-KY,146.50,0.25,113,-,3.01,114/2
6456,GIS-KY,45.05,0.0,113,145.32,0.53,114/3
6464,台數科,77.50,4.67,113,12.87,1.22,114/2
6472,保瑞,609.00,2.63,113,15.50,5.25,114/2
6477,安集,36.00,0.83,113,-,1.41,114/3
6491,晶碩,339.50,3.24,113,16.06,2.45,114/2
6504,南六,43.10,2.32,113,-,0.97,114/3
6505,台塑化,52.50,1.52,113,82.03,1.63,114/3
6515,穎崴,"2,205.00",1.13,113,50.03,14.38,114/2
6525,捷敏-KY,79.80,5.26,113,13.48,2.36,114/3
6526,達發,469.50,2.66,113,26.30,4.44,114/2
6531,愛普*,407.50,1.72,113,66.69,5.81,114/3
6533,晶心科,257.50,0.0,113,-,2.96,114/2
6534,正瀚-創,92.00,4.46,113,21.55,3.61,114/3
6541,泰福-KY,54.70,0.0,113,-,2.68,114/2
6550,北極星藥業-KY,30.65,0.0,113,-,5.03,114/2
6552,易華電,24.60,0.81,113,-,0.88,114/3
6558,興能高,38.90,0.77,113,-,2.60,114/3
6573,虹揚-KY,16.70,0.0,113,-,3.08,114/2
6579,研揚,119.00,4.33,113,27.74,2.09,114/3
6581,鋼聯,109.00,5.5,113,16.05,2.82,114/3
6582,申豐,31.55,3.17,113,-,0.54,114/3
6585,鼎基,97.50,8.12,113,16.14,1.88,114/3
6589,台康生技,66.60,0.0,113,-,2.38,114/2
6591,動力-KY,81.90,2.87,113,16.51,1.58,114/3
6592,和潤企業,62.00,4.84,113,15.62,1.20,114/3
6598,ABC-KY,21.85,0.0,113,-,3.27,114/3
6605,帝寶,139.00,6.47,113,9.77,1.25,114/2
6606,建德工業,25.00,12.0,113,31.25,1.88,114/2
6625,必應,81.80,4.89,113,13.32,3.12,114/2
6641,基士德-KY,21.70,4.61,113,166.92,0.57,114/3
6645,金萬林-創,20.25,0.0,113,-,2.38,114/3
6655,科定,101.50,11.82,113,24.34,3.34,114/2
6657,華安,42.00,0.0,113,-,3.60,114/2
6658,聯策,52.80,2.05,113,46.32,1.47,114/3
6666,羅麗芬-KY,49.75,4.02,113,20.82,1.44,114/3
6668,中揚光,38.70,0.0,113,-,1.92,114/3
6669,緯穎,"4,720.00",1.57,113,19.77,8.12,114/3
6670,復盛應用,252.50,7.78,113,9.63,2.71,114/2
6671,三能-KY,36.40,7.14,113,14.50,1.42,114/2
6672,騰輝電子-KY,90.60,3.7,113,19.61,1.94,114/3
6674,鋐寶科技,20.95,0.0,113,-,1.57,114/3
6689,伊雲谷,67.60,2.96,113,30.31,1.67,114/2
6691,洋基工程,438.50,3.99,113,18.50,7.96,114/2
6695,芯鼎,46.45,0.0,113,-,2.83,114/2
6698,旭暉應材,31.70,0.0,113,-,1.93,114/3
6706,惠特,80.60,0.0,113,-,1.65,114/2
6715,嘉基,87.00,4.51,113,44.62,1.71,114/3
6719,力智,194.50,0.87,113,46.09,1.49,114/3
6742,澤米,44.40,0.68,113,-,2.45,114/2
6743,安普新,29.70,5.05,113,23.95,1.82,114/2
6753,龍德造船,118.00,1.06,113,29.14,3.54,114/2
6754,匯僑設計,46.10,8.68,113,11.91,1.46,114/2
6756,威鋒電子,80.00,2.25,113,59.70,2.07,114/2
6757,台灣虎航,68.50,8.83,113,11.49,4.96,114/2
6768,志強-KY,112.50,5.49,113,13.27,1.64,114/2
6770,力積電,33.20,0.0,113,-,1.64,114/2
6771,平和環保-創,49.10,7.13,113,11.95,1.76,114/3
6776,展�眥篕�,51.70,5.8,113,12.31,1.96,114/3
6781,AES-KY,"1,365.00",0.92,113,40.01,8.39,114/2
6782,視陽,181.00,2.82,113,16.22,3.20,114/2
6789,采鈺,241.50,1.24,113,53.19,4.27,114/3
6790,永豐實,37.90,6.73,113,14.47,1.99,114/2
6792,詠業,52.00,4.81,113,19.62,1.58,114/3
6794,向榮生技,66.40,0.0,113,-,5.55,114/3
6796,晉弘,91.80,0.54,113,-,4.59,114/2
6799,來頡,80.00,2.49,113,26.94,2.16,114/3
6805,富世達,"1,560.00",0.51,113,59.86,17.28,114/3
6806,森崴能源,50.70,2.43,113,-,1.09,114/2
6807,峰源-KY,46.40,9.7,113,6.11,1.10,114/2
6830,汎銓,151.00,0.66,113,-,2.69,114/2
6834,天二科技,27.15,1.84,113,87.58,1.68,114/3
6835,圓裕,38.75,5.16,113,14.79,1.44,114/3
6838,台新藥,27.00,0.0,113,-,2.60,114/2
6854,錼創科技-KY創,146.50,0.0,113,-,4.73,114/3
6861,睿生光電,59.80,3.01,113,17.13,1.78,114/3
6862,三集瑞-KY,164.50,3.65,113,18.59,2.92,114/3
6863,永道-KY,123.50,4.45,113,15.71,1.71,114/2
6869,雲豹能源,102.50,4.89,113,10.89,2.33,114/2
6873,泓德能源,117.50,5.69,113,11.92,1.48,114/2
6885,全福生技,29.50,0.0,113,-,2.08,114/2
6887,寶綠特-KY,64.70,6.12,113,9.80,1.88,114/2
6890,來億-KY,221.50,4.06,113,15.82,2.49,114/3
6901,鑽石投資,17.15,0.0,113,-,1.58,114/3
6902,GOGOLOOK,69.10,0.0,113,-,3.84,114/2
6906,現觀科,95.70,3.48,113,30.19,4.60,114/2
6909,創控,35.70,2.8,113,30.25,2.42,114/2
6914,阜爾運通,147.50,4.07,113,19.31,2.92,114/2
6916,華凌,17.55,1.6,113,-,1.17,114/2
6918,愛派司,91.00,4.4,113,18.35,2.51,114/3
6919,康霈*,125.50,0.0,113,-,20.81,114/3
6923,中台,97.00,4.14,113,33.11,3.52,114/3
6924,榮惠-KY創,48.85,11.26,113,7.14,2.14,114/2
6928,攸泰科技,51.10,0.98,113,-,2.10,114/2
6931,青松健康,62.00,0.77,113,98.41,3.77,114/2
6933,AMAX-KY,186.50,1.07,113,34.41,3.84,114/2
6936,永鴻生技,34.50,4.9,113,21.04,1.92,114/3
6937,天虹,226.50,0.93,113,55.38,4.55,114/3
6944,兆聯實業,542.00,2.58,113,23.70,6.42,114/2
6949,沛爾生醫-創,385.00,0.0,113,-,23.63,114/3
6951,青新-創,74.90,5.07,113,13.16,3.14,114/3
6952,大武山,44.75,4.47,113,-,2.18,114/3
6955,邦睿生技-創,0.00,1.52,113,41.96,6.06,114/2
6957,裕慶-KY,215.00,6.12,113,22.97,6.06,114/2
6958,日盛台駿,16.15,6.19,113,-,0.64,114/2
6962,奕力-KY,42.75,4.68,113,12.25,1.06,114/3
6965,中傑-KY,78.90,7.6,113,10.55,1.11,114/2
6969,成信實業*-創,34.65,0.0,113,-,4.14,114/3
6988,威力暘-創,14.60,3.08,113,-,0.94,114/2
6994,富威電力,97.70,0.97,113,58.50,3.24,114/3
7610,聯友金屬-創,105.00,1.5,113,107.14,4.50,114/2
7631,聚賢研發-創,128.00,2.18,113,25.81,3.33,114/2
7705,三商餐飲,40.90,9.29,113,30.07,1.87,114/2
7721,微程式,52.60,3.8,113,46.96,2.27,114/3
7722,LINEPAY,568.00,0.26,113,75.53,3.70,114/2
7730,暉盛-創,79.60,3.77,113,43.98,3.68,114/3
