證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1612,宏泰,24.10,4.98,109,9.88,1.41,110/2
1614,三洋電,34.15,2.78,109,24.22,1.69,110/2
1615,大山,33.45,7.17,109,8.60,1.84,110/2
1616,億泰,8.35,0.0,109,33.40,1.02,110/2
1617,榮星,16.65,3.6,109,11.33,1.26,110/2
1626,艾美特-KY,20.20,4.95,109,-,0.93,110/2
1701,中化,21.55,4.64,109,14.27,0.87,110/2
1702,南僑,49.85,4.01,109,10.45,1.46,110/2
1707,葡萄王,160.00,4.0,109,18.48,2.58,110/2
1708,東鹼,31.15,5.78,109,22.90,1.27,110/2
1709,和益,20.40,5.88,109,11.27,1.26,110/2
1710,東聯,22.30,0.0,109,-,1.52,110/2
1711,永光,26.50,1.13,109,36.30,1.7,110/2
1712,興農,24.00,5.42,109,12.50,1.45,110/2
1713,國化,24.75,2.67,109,25.78,1.52,110/2
1714,和桐,10.40,6.73,109,65.00,0.86,110/2
1717,長興,36.65,4.09,109,12.68,1.87,110/2
1718,中纖,10.40,4.81,109,8.13,0.58,110/2
1720,生達,37.45,4.81,109,10.32,1.66,110/2
1721,三晃,16.55,3.02,109,-,1.24,110/2
1722,台肥,67.50,3.41,109,27.78,1.25,110/2
1723,中碳,120.00,2.33,109,31.09,4.03,110/2
1724,台硝,15.60,1.86,109,-,1.03,110/2
1725,元禎,25.45,3.77,109,14.63,1.28,110/2
1726,永記,72.50,4.83,109,12.48,1.26,110/2
1727,中華化,39.60,0.0,109,40.82,3.13,110/2
1730,花仙子,63.40,6.09,109,12.08,2.52,110/2
1731,美吾華,18.95,5.28,109,15.16,1.23,110/2
1732,毛寶,24.70,2.02,109,33.84,2.07,110/2
1733,五鼎,22.80,4.78,109,20.18,1.33,110/2
1734,杏輝,37.85,0.53,109,-,2.3,110/2
1735,日勝化,17.90,2.79,109,18.08,1.24,110/2
1736,喬山,56.30,1.99,109,16.86,1.95,110/2
1737,臺鹽,33.80,3.99,109,15.87,1.1,110/2
1760,寶齡富錦,66.60,1.05,109,60.55,4.14,110/2
1762,中化生,67.50,2.22,109,14.64,1.87,110/2
1773,勝一,134.00,3.43,109,16.88,4.05,110/2
1776,展宇,23.40,4.27,109,9.03,1.47,110/2
1783,和康生,52.60,1.39,109,48.26,4.05,110/2
1786,科妍,48.80,3.71,109,23.69,2.04,110/2
1789,神隆,24.00,2.08,109,70.59,1.83,110/2
1795,美時,98.00,0.36,109,18.39,2.41,110/2
1802,台玻,27.75,1.8,109,9.57,1.68,110/2
1805,寶徠,13.95,0.0,109,-,2.39,110/2
1806,冠軍,10.60,0.0,109,-,0.85,110/2
1808,潤隆,59.00,0.68,109,22.35,3.81,110/2
1809,中釉,14.25,1.4,109,356.25,0.82,110/2
1810,和成,13.30,1.5,109,47.50,0.82,110/2
1817,凱撒衛,34.90,5.73,109,10.26,1.39,110/2
1903,士紙,67.00,0.0,109,279.17,1.51,110/2
1904,正隆,33.90,5.31,109,8.50,1.35,110/2
1905,華紙,22.05,0.0,109,63.00,1.55,110/2
1906,寶隆,20.10,1.99,109,16.21,0.37,110/2
1907,永豐餘,31.40,4.78,109,7.95,1.11,110/2
1909,榮成,23.60,2.54,109,13.41,1.11,110/2
2002,中鋼,33.20,0.9,109,17.29,1.62,110/2
2006,東和鋼鐵,38.70,3.88,109,7.87,1.41,110/2
2007,燁興,23.90,0.0,109,-,1.7,110/2
2008,高興昌,18.45,0.0,109,61.50,1.21,110/2
2009,第一銅,48.50,1.65,109,41.10,2.03,110/2
2010,春源,23.65,2.54,109,15.36,1.44,110/2
2012,春雨,29.30,2.05,109,16.55,2.08,110/2
2013,中鋼構,58.40,4.79,109,24.54,2.38,110/2
2014,中鴻,36.30,0.83,109,10.43,2.49,110/2
2015,豐興,76.70,4.56,109,14.10,2.03,110/2
2017,官田鋼,20.70,1.45,109,13.99,1.46,110/2
2020,美亞,30.45,5.58,109,8.83,1.92,110/2
2022,聚亨,15.10,0.0,109,22.88,1.7,110/2
2023,燁輝,26.45,0.0,109,12.97,1.73,110/2
2024,志聯,19.10,1.31,109,19.29,1.54,110/2
2025,千興,5.50,0.0,109,-,3.27,110/2
2027,大成鋼,44.90,1.78,109,17.27,2.23,110/2
2028,威致,36.75,0.0,109,9.96,3.21,110/2
2029,盛餘,35.15,1.42,109,12.69,1.21,110/2
2030,彰源,29.40,1.7,109,14.41,1.99,110/2
2031,新光鋼,57.30,3.35,109,7.97,1.71,110/2
2032,新鋼,25.65,2.07,109,21.02,1.91,110/2
2033,佳大,16.60,1.81,109,66.40,1.27,110/2
2034,允強,31.30,4.73,109,21.15,1.48,110/2
2038,海光,33.35,1.5,109,17.83,1.83,110/2
2049,上銀,300.00,0.77,109,32.26,3.48,110/2
2059,川湖,388.50,1.58,109,27.26,3.1,110/2
2062,橋椿,25.90,0.31,109,14.97,0.8,110/2
2069,運錩,31.20,1.76,109,11.26,1.4,110/2
2101,南港,40.55,2.34,109,39.75,2.9,110/2
2102,泰豐,28.15,0.07,109,-,2.09,110/2
2103,台橡,29.50,1.22,109,12.61,1.52,110/2
2104,國際中橡,22.80,0.44,109,12.88,0.7,110/2
2105,正新,34.85,3.44,109,12.40,1.37,110/2
2106,建大,31.25,3.2,109,13.24,1.5,110/2
2107,厚生,22.75,6.59,109,9.21,0.66,110/2
2108,南帝,85.10,4.7,109,5.25,2.98,110/2
2109,華豐,15.70,0.0,109,8.63,1.41,110/2
2114,鑫永銓,118.00,5.08,109,5.61,2.27,110/2
2115,六暉-KY,40.05,6.24,109,9.02,1.26,110/2
2201,裕隆,44.25,2.26,109,10.22,0.88,110/2
2204,中華,70.00,10.0,109,9.03,0.95,110/2
2206,三陽工業,26.65,4.92,109,10.97,1.31,110/2
2207,和泰車,598.00,2.84,109,20.05,4.93,110/2
2208,台船,20.90,0.0,109,-,1.47,110/2
2211,長榮鋼,47.70,4.38,109,17.67,0.83,110/2
2227,裕日車,254.50,7.28,109,11.96,4.4,110/2
2228,劍麟,67.50,1.56,109,18.29,1.37,110/2
2231,為升,152.50,0.79,109,40.78,5.37,110/2
2233,宇隆,94.90,3.94,109,11.38,2.02,110/2
2236,百達-KY,27.80,1.33,109,22.79,1.09,110/2
2239,英利-KY,59.70,3.1,109,11.06,0.68,110/2
2241,艾姆勒,56.00,1.07,109,-,2.84,110/2
2243,宏旭-KY,21.25,0.0,109,-,1.83,110/2
2247,汎德永業,209.50,5.25,109,13.47,1.41,110/2
2250,IKKA-KY,99.80,3.01,109,16.89,1.86,110/2
2301,光寶科,64.90,5.24,109,11.35,2.04,110/2
2302,麗正,15.60,1.92,109,17.33,1.49,110/2
2303,聯電,59.10,2.71,109,17.18,3.05,110/2
2305,全友,7.80,0.0,109,156.00,0.73,110/2
2308,台達電,240.00,2.29,109,20.78,4.33,110/2
2312,金寶,12.10,2.4,109,-,1.09,110/2
2313,華通,37.15,4.04,109,10.35,1.54,110/2
2314,台揚,69.80,0.0,109,-,7.19,110/2
2316,楠梓電,27.80,5.4,109,11.58,0.66,110/2
2317,鴻海,109.50,3.65,109,11.27,1.16,110/2
2321,東訊,6.66,0.0,109,-,2.97,110/2
2323,中環,8.51,8.23,109,-,0.54,110/2
2324,仁寶,24.05,6.65,109,8.84,1.01,110/2
2327,國巨*,417.00,2.42,109,10.99,2.98,110/2
2328,廣宇,43.50,1.49,109,25.29,1.9,110/2
2329,華泰,24.05,0.0,109,27.64,2.15,110/2
2330,台積電,600.00,1.67,109,28.08,7.81,110/2
2331,精英,22.70,4.41,109,-,1.24,110/2
2332,友訊,19.60,1.53,109,11.26,1.43,110/2
2337,旺宏,36.10,3.32,109,11.91,1.7,110/2
2338,光罩,76.90,1.95,109,14.65,4.07,110/2
2340,台亞,31.70,4.38,109,14.41,1.57,110/2
2342,茂矽,41.05,1.22,109,11.97,2.88,110/2
2344,華邦電,25.75,0.78,109,18.26,1.35,110/2
2345,智邦,245.00,2.65,109,27.62,10.59,110/2
2347,聯強,52.10,6.33,109,8.32,1.6,110/2
2348,海悅,96.60,8.28,109,5.42,2.74,110/2
2349,錸德,9.31,0.0,109,-,1.08,110/2
2351,順德,140.50,1.28,109,39.91,4.21,110/2
2352,佳世達,30.30,4.95,109,6.13,1.56,110/2
2353,宏��,25.15,5.96,109,7.62,1.26,110/2
2354,鴻準,70.80,2.54,109,19.03,0.84,110/2
2355,敬鵬,28.05,1.78,109,68.41,0.73,110/2
2356,英業達,26.55,6.97,109,18.57,1.81,110/2
2357,華碩,334.00,7.78,109,5.98,1.22,110/2
2358,廷鑫,24.65,0.28,109,66.62,1.83,110/2
2359,所羅門,17.60,2.84,109,31.43,0.67,110/2
2360,致茂,182.00,2.47,109,19.12,4.46,110/2
2362,藍天,28.55,2.1,109,13.40,0.42,110/2
2363,矽統,23.85,6.71,109,-,0.77,110/2
2364,倫飛,20.20,0.0,109,80.80,13.84,110/2
2365,昆盈,9.83,3.05,109,18.20,0.74,110/2
2367,燿華,16.90,0.0,109,-,1.01,110/2
2368,金像電,65.40,2.29,109,15.68,3.35,110/2
2369,菱生,24.80,0.0,109,38.15,1.77,110/2
2371,大同,35.80,0.0,109,-,2.38,110/2
2373,震旦行,88.70,6.76,109,13.10,2.44,110/2
2374,佳能,16.15,3.03,109,8.78,0.72,110/2
2375,凱美,81.80,2.44,109,12.64,1.35,110/2
2376,技嘉,107.00,4.67,109,7.93,2.22,110/2
2377,微星,138.50,4.4,109,8.88,3.02,110/2
2379,瑞昱,469.00,2.99,109,19.17,8.15,110/2
2380,虹光,9.07,0.0,109,-,1.57,110/2
2382,廣達,78.40,6.63,109,9.60,2.12,110/2
2383,台光電,211.50,3.31,109,16.33,4.29,110/2
2385,群光,78.90,6.97,109,9.42,2.07,110/2
2387,精元,42.85,4.67,109,5.68,1.04,110/2
2388,威盛,40.75,1.96,109,3.35,2.04,110/2
2390,云辰,19.95,0.0,109,3.65,1.16,110/2
2392,正崴,37.45,6.68,109,9.80,0.81,110/2
2393,億光,45.95,4.9,109,11.02,1.1,110/2
2395,研華,352.00,2.01,109,37.01,8.23,110/2
2397,友通,54.50,5.5,109,20.04,2.3,110/2
2399,映泰,19.10,2.09,109,10.05,1.44,110/2
2401,凌陽,34.00,1.56,109,22.08,2.25,110/2
2402,毅嘉,15.25,3.28,109,20.89,0.81,110/2
2404,漢唐,180.00,9.44,109,9.87,4.29,110/2
2405,輔信,11.30,0.0,109,43.46,1.15,110/2
2406,國碩,23.80,0.0,109,25.59,2.28,110/2
2408,南亞科,63.70,2.04,109,17.22,1.24,110/2
2409,友達,17.35,1.73,109,3.86,0.79,110/2
2412,中華電,111.00,3.88,109,25.11,2.38,110/2
2413,環科,18.20,0.0,109,70.00,1.47,110/2
2414,精技,39.35,4.57,109,13.29,2.07,110/2
2415,錩新,36.30,1.38,109,12.74,1.92,110/2
2417,圓剛,24.70,8.1,109,3.55,1.12,110/2
2419,仲琦,18.70,5.35,109,27.50,1.29,110/2
2420,新巨,42.10,6.06,109,12.76,1.86,110/2
2421,建準,37.60,6.38,109,17.09,2.0,110/2
2423,固緯,26.10,4.6,109,16.84,1.69,110/2
2424,隴華,22.80,0.0,109,-,3.27,110/2
2425,承啟,24.20,2.07,109,19.36,1.34,110/2
2426,鼎元,21.95,3.42,109,64.56,1.73,110/2
2427,三商電,10.50,2.86,109,17.50,0.87,110/2
2428,興勤,163.00,3.37,109,12.37,2.58,110/2
2429,銘旺科,17.75,0.0,109,-,2.57,110/2
2430,燦坤,48.95,3.17,109,15.69,1.68,110/2
2431,聯昌,10.55,2.37,109,6.03,0.76,110/2
2433,互盛電,50.30,7.16,109,13.00,1.64,110/2
2434,統懋,36.95,0.0,109,55.98,2.51,110/2
2436,偉詮電,73.40,2.18,109,18.49,3.77,110/2
2438,翔耀,11.45,0.0,109,229.00,1.18,110/2
2439,美律,79.40,6.39,109,15.07,1.56,110/2
2440,太空梭,13.70,0.0,109,10.00,1.41,110/2
2441,超豐,76.40,4.06,109,12.32,2.36,110/2
2442,新美齊,11.15,2.69,109,4.26,0.72,110/2
2443,昶虹,2.95,0.0,109,-,1.07,110/2
2444,兆勁,10.35,0.0,109,-,1.25,110/2
2449,京元電子,38.10,5.25,109,12.70,1.58,110/2
2450,神腦,31.40,4.78,109,14.81,1.4,110/2
2451,創見,66.70,4.57,109,15.48,1.53,110/2
2453,凌群,22.35,6.71,109,11.76,1.14,110/2
2454,聯發科,857.00,4.32,109,16.73,3.51,110/2
2455,全新,121.50,2.13,109,31.64,6.7,110/2
2456,奇力新,81.60,2.45,109,13.62,0.84,110/2
2457,飛宏,31.85,0.0,109,-,2.45,110/2
2458,義隆,149.50,6.02,109,9.29,4.95,110/2
2459,敦吉,52.60,6.27,109,10.50,1.28,110/2
2460,建通,22.25,0.0,109,21.19,1.61,110/2
2461,光群雷,19.05,5.04,109,8.66,1.1,110/2
2462,良得電,24.70,3.24,109,19.76,1.3,110/2
2464,盟立,42.40,4.72,109,16.76,1.91,110/2
2465,麗臺,63.40,0.0,109,11.61,5.84,110/2
2466,冠西電,37.00,0.0,109,336.36,3.7,110/2
2467,志聖,44.25,6.12,109,10.87,2.28,110/2
2468,華經,13.10,3.05,109,22.98,0.81,110/2
2471,資通,21.80,6.88,109,11.85,1.35,110/2
2472,立隆電,60.70,4.84,109,12.16,1.68,110/2
2474,可成,160.50,7.48,109,6.93,0.82,110/2
2476,鉅祥,58.10,2.07,109,20.39,2.18,110/2
2477,美隆電,26.00,5.58,109,3.11,1.14,110/2
2478,大毅,61.00,4.92,109,12.25,1.39,110/2
2480,敦陽科,69.90,6.15,109,13.98,2.8,110/2
2481,強茂,91.40,1.64,109,22.46,4.1,110/2
2482,連宇,12.50,0.0,109,-,1.1,110/2
2483,百容,23.60,2.97,109,23.37,1.05,110/2
2484,希華,30.90,3.24,109,20.20,1.41,110/2
2485,兆赫,17.90,0.0,109,-,0.91,110/2
2486,一詮,50.30,0.0,109,76.21,3.35,110/2
2488,漢平,26.95,5.57,109,11.18,1.02,110/2
2489,瑞軒,17.55,0.74,109,2.24,0.8,110/2
2491,吉祥全,19.80,2.02,109,3.85,1.13,110/2
2492,華新科,146.00,4.12,109,8.47,1.73,110/2
2493,揚博,37.85,6.61,109,14.79,1.93,110/2
2495,普安,13.95,2.15,109,69.75,0.95,110/2
2496,卓越,49.90,9.06,109,14.76,1.26,110/2
2497,怡利電,33.20,0.0,109,474.29,3.0,110/2
2498,宏達電,34.95,0.0,109,-,1.02,110/2
2501,國建,19.30,5.18,109,20.32,0.96,110/2
2504,國產,24.40,6.15,109,10.47,1.33,110/2
2505,國揚,23.80,10.5,109,7.15,0.94,110/2
2506,太設,9.90,4.04,109,30.94,0.53,110/2
2509,全坤建,18.15,8.26,109,14.76,0.89,110/2
2511,太子,12.75,3.14,109,9.04,0.79,110/2
2514,龍邦,17.60,0.0,109,3.09,0.61,110/2
2515,中工,8.58,2.68,109,26.00,0.64,110/2
2516,新建,5.80,0.0,109,-,0.75,110/2
2520,冠德,38.40,8.85,109,4.24,1.11,110/2
2524,京城,37.65,0.0,109,7.76,0.9,110/2
2527,宏璟,31.00,4.52,109,11.19,0.84,110/2
2528,皇普,21.30,0.0,109,64.55,1.81,110/2
2530,華建,14.70,0.0,109,-,1.26,110/2
2534,宏盛,22.95,4.36,109,15.10,0.81,110/2
2535,達欣工,29.50,8.51,109,8.45,1.2,110/2
2536,宏普,21.10,5.69,109,27.40,0.6,110/2
2537,聯上發,9.38,4.26,109,-,0.7,110/2
2538,基泰,11.95,4.18,109,-,0.85,110/2
2539,櫻花建,31.05,5.12,109,34.89,2.25,110/2
2540,愛山林,84.90,1.18,109,13.16,2.28,110/2
2542,興富發,44.75,4.47,109,8.83,1.63,110/2
2543,皇昌,7.50,0.0,109,39.47,0.88,110/2
2545,皇翔,37.30,12.06,109,4.79,0.98,110/2
2546,根基,46.05,7.82,109,6.81,1.38,110/2
2547,日勝生,10.30,6.02,109,19.81,0.8,110/2
2548,華固,89.00,7.87,109,16.33,1.54,110/2
2597,潤弘,122.00,8.36,109,10.12,3.57,110/2
2601,益航,13.20,0.0,109,110.00,1.11,110/2
2603,長榮,93.90,2.65,109,4.98,2.74,110/2
2605,新興,30.70,1.63,109,93.03,1.28,110/2
2606,裕民,60.50,1.98,109,20.17,2.24,110/2
2607,榮運,27.65,1.08,109,41.89,1.05,110/2
2608,嘉里大榮,42.20,3.98,109,13.23,1.94,110/2
2609,陽明,92.30,0.0,109,4.28,3.09,110/2
2610,華航,16.75,0.0,109,837.50,1.59,110/2
2611,志信,21.85,0.0,109,9.14,1.14,110/2
2612,中航,64.50,2.48,109,10.44,1.14,110/2
2613,中櫃,26.75,0.75,109,32.23,1.18,110/2
2614,東森,30.45,2.63,109,24.76,2.78,110/2
2615,萬海,161.00,1.24,109,8.26,4.74,110/2
2616,山隆,35.20,6.25,109,12.31,0.79,110/2
2617,台航,37.55,2.4,109,23.62,0.95,110/2
2618,長榮航,18.50,0.0,109,-,1.27,110/2
2630,亞航,17.55,1.6,109,26.19,1.32,110/2
2633,台灣高鐵,29.35,3.58,109,26.93,2.5,110/2
2634,漢翔,28.20,0.71,109,112.80,1.89,110/2
2636,台驊控股,133.00,2.27,109,7.23,2.29,110/2
2637,慧洋-KY,68.10,2.2,109,16.94,1.76,110/2
2642,宅配通,65.90,2.73,109,26.25,2.3,110/2
2701,萬企,12.00,2.08,109,40.00,0.71,110/2
2702,華園,23.10,0.0,109,-,3.02,110/2
2704,國賓,28.85,0.0,109,-,0.93,110/2
2705,六福,18.00,0.0,109,-,0.67,110/2
2706,第一店,14.40,1.04,109,68.57,0.81,110/2
2707,晶華,149.50,2.94,109,23.69,6.21,110/2
2712,遠雄來,37.70,1.86,109,46.54,3.28,110/2
2722,夏都,31.25,1.6,109,43.40,1.73,110/2
2723,美食-KY,138.00,2.9,109,17.88,2.21,110/2
2727,王品,143.00,3.05,109,29.85,3.43,110/2
2731,雄獅,84.70,0.0,109,-,3.93,110/2
2739,寒舍,22.80,0.0,109,-,2.17,110/2
2748,雲品,43.05,2.32,109,41.80,2.67,110/2
2753,八方雲集,138.50,4.69,109,13.49,4.36,110/2
2801,彰銀,16.50,2.79,109,24.63,1.01,110/2
2809,京城銀,41.65,4.32,109,5.96,0.98,110/2
2812,台中銀,11.65,5.92,109,10.89,0.81,110/2
2816,旺旺保,19.40,4.12,109,6.02,0.7,110/2
2820,華票,16.30,5.34,109,11.99,0.87,110/2
2823,中壽,29.60,2.7,109,5.82,0.82,110/2
2832,台產,19.80,5.56,109,79.20,0.77,110/2
2834,臺企銀,9.50,4.63,109,14.39,0.7,110/2
2836,高雄銀,11.10,4.32,109,15.63,0.75,110/2
2838,聯邦銀,11.75,5.36,109,8.97,0.61,110/2
2841,台開,4.20,0.0,109,-,0.19,110/2
2845,遠東銀,10.40,5.0,109,15.29,0.73,110/2
2849,安泰銀,16.60,4.4,109,14.69,0.95,110/2
2850,新產,45.30,4.3,109,7.06,0.98,110/2
2851,中再保,27.70,4.69,109,8.88,1.0,110/2
2852,第一保,13.10,2.67,109,13.51,0.56,110/2
2855,統一證,22.50,8.44,109,5.23,1.03,110/2
2867,三商壽,9.35,0.0,109,8.50,0.53,110/2
2880,華南金,20.20,2.62,109,15.78,1.3,110/2
