證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1325,恆大,23.65,8.46,110,55.00,0.72,111/3
1326,台化,71.00,6.76,110,22.54,1.22,111/3
1337,再生-KY,7.13,0.0,110,-,0.38,111/3
1338,廣華-KY,45.85,5.45,110,13.81,0.59,111/3
1339,昭輝,43.50,4.6,110,6.69,0.86,111/3
1340,勝悅-KY,10.15,0.0,110,-,0.32,111/3
1341,富林-KY,68.50,8.76,110,11.38,2.65,111/3
1342,八貫,135.00,2.22,110,21.09,5.25,111/3
1402,遠東新,33.20,4.52,110,19.08,0.84,111/3
1409,新纖,17.10,8.19,110,7.50,0.79,111/3
1410,南染,43.40,3.0,110,45.68,2.52,111/3
1413,宏洲,9.60,0.0,110,8.42,1.02,111/3
1414,東和,17.95,3.01,110,27.20,1.28,111/3
1416,廣豐,10.40,4.81,110,20.39,0.54,111/3
1417,嘉裕,14.50,2.41,110,-,1.01,111/3
1418,東華,14.15,0.0,110,-,0.68,111/3
1419,新紡,40.25,2.48,110,5.95,1.05,111/3
1423,利華,20.00,3.75,110,36.36,0.92,111/3
1432,大魯閣,12.05,0.0,110,-,1.48,111/3
1434,福懋,26.35,3.8,110,12.55,0.77,111/3
1436,華友聯,56.50,7.35,110,10.74,1.72,111/3
1437,勤益控,25.70,3.5,110,12.66,0.74,111/3
1438,三地開發,31.40,0.0,110,5.60,1.5,111/3
1439,雋揚,21.85,0.92,110,12.49,0.87,111/3
1440,南紡,17.15,4.66,110,15.59,1.01,111/3
1441,大東,7.97,0.0,110,-,1.17,111/3
1442,名軒,37.00,3.24,110,88.10,2.44,111/3
1443,立益物流,20.60,0.0,110,7.20,1.7,111/3
1444,力麗,10.50,2.86,110,8.02,0.89,111/3
1445,大宇,16.05,0.0,110,-,1.32,111/3
1446,宏和,29.95,1.0,110,-,2.81,111/3
1447,力鵬,7.76,0.0,110,26.76,0.67,111/3
1449,佳和,16.05,0.0,110,10.29,0.81,111/3
1451,年興,21.45,4.66,110,8.19,0.58,111/3
1452,宏益,17.45,11.46,110,11.71,0.86,111/3
1453,大將,16.40,1.83,110,18.43,1.24,111/3
1454,台富,13.05,3.83,110,37.29,0.99,111/3
1455,集盛,10.40,7.69,110,-,0.83,111/3
1456,怡華,15.95,9.4,110,79.75,1.0,111/3
1457,宜進,18.80,5.32,110,4.22,0.81,111/3
1459,聯發,8.48,2.36,110,-,0.97,111/3
1460,宏遠,7.17,0.0,110,-,0.73,111/3
1463,強盛新,14.35,2.79,110,37.76,1.09,111/3
1464,得力,14.40,1.74,110,13.21,1.05,111/3
1465,偉全,13.85,2.17,110,13.99,0.85,111/3
1466,聚隆,11.80,8.47,110,33.71,0.79,111/3
1467,南緯,12.20,0.0,110,40.67,0.91,111/3
1468,昶和,13.20,0.0,110,13.89,1.62,111/3
1470,大統新創,18.95,4.22,110,32.67,1.67,111/3
1471,首利,7.96,0.0,110,-,1.23,111/3
1472,三洋實業,22.20,0.0,110,-,2.65,111/3
1473,台南,21.05,0.48,110,12.99,0.87,111/3
1474,弘裕,12.15,4.12,110,15.38,0.73,111/3
1475,業旺,65.70,0.0,110,13.60,4.46,111/3
1476,儒鴻,470.00,2.55,110,17.66,5.24,111/3
1477,聚陽,242.50,3.92,110,17.21,4.0,111/3
1503,士電,59.20,3.04,110,14.99,1.13,111/3
1504,東元,27.80,4.86,110,17.48,0.78,111/3
1506,正道,17.75,0.0,110,35.50,2.26,111/3
1512,瑞利,3.32,0.0,110,-,2.91,111/3
1513,中興電,64.00,4.38,110,13.14,2.47,111/3
1514,亞力,30.50,4.1,110,15.10,1.96,111/3
1515,力山,33.30,9.01,110,97.94,1.71,111/3
1516,川飛,20.05,7.73,110,10.66,1.63,111/3
1517,利奇,22.55,3.55,110,7.75,1.26,111/3
1519,華城,48.35,2.07,110,23.82,3.47,111/3
1521,大億,35.10,1.71,110,23.25,1.49,111/3
1522,堤維西,28.40,1.76,110,10.56,1.11,111/3
1524,耿鼎,25.05,1.2,110,13.54,1.64,111/3
1525,江申,58.30,3.6,110,13.25,0.93,111/3
1526,日馳,46.55,5.59,110,7.22,1.92,111/3
1527,鑽全,41.20,5.83,110,7.42,1.24,111/3
1528,恩德,10.25,0.98,110,14.86,0.84,111/3
1529,樂事綠能,18.45,4.88,110,46.13,1.62,111/3
1530,亞崴,30.85,4.86,110,8.25,0.92,111/3
1531,高林股,14.00,5.0,110,10.85,0.67,111/3
1532,勤美,29.70,7.1,110,8.51,0.87,111/3
1533,車王電,52.10,0.58,110,68.55,1.94,111/3
1535,中宇,42.65,6.1,110,9.80,1.54,111/3
1536,和大,77.20,1.77,110,38.99,2.45,111/3
1537,廣隆,136.00,5.15,110,12.20,2.59,111/3
1538,正峰,0.00,0.0,110,-,3.06,111/3
1539,巨庭,30.40,2.63,110,4.65,1.17,111/3
1540,喬福,15.55,1.93,110,12.75,0.97,111/3
1541,錩泰,34.20,7.31,110,5.75,1.35,111/3
1558,伸興,118.00,7.2,110,15.40,1.41,111/3
1560,中砂,119.50,2.34,110,13.41,3.13,111/3
1568,倉佑,24.70,1.21,110,15.25,1.56,111/3
1582,信錦,58.50,9.06,110,19.57,1.29,111/3
1583,程泰,61.40,4.07,110,10.08,1.33,111/3
1587,吉茂,21.80,4.59,110,10.90,1.07,111/3
1589,永冠-KY,58.00,1.03,110,-,0.75,111/3
1590,亞德客-KY,938.00,1.42,110,29.89,4.93,111/3
1597,直得,72.40,3.45,110,20.51,2.61,111/3
1598,岱宇,42.80,5.86,110,-,1.41,111/3
1603,華電,27.00,1.85,110,13.24,0.74,111/3
1604,聲寶,25.60,10.55,110,14.07,1.18,111/3
1605,華新,47.15,3.39,110,7.52,1.4,111/3
1608,華榮,14.50,10.34,110,63.04,0.91,111/3
1609,大亞,20.85,4.56,110,13.45,1.4,111/3
1611,中電,13.85,5.78,110,14.58,1.07,111/3
1612,宏泰,16.95,16.52,110,2.19,0.77,111/3
1614,三洋電,35.65,3.45,110,28.75,1.7,111/3
1615,大山,28.95,9.67,110,10.72,1.82,111/3
1616,億泰,7.45,0.0,110,-,0.88,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,14.75,3.39,110,12.72,0.68,111/3
1626,艾美特-KY,17.00,0.0,110,4.62,0.73,111/3
1701,中化,25.30,3.56,110,14.29,1.04,111/3
1702,南僑,44.50,4.94,110,15.24,1.18,111/3
1707,葡萄王,156.50,3.9,110,16.27,2.55,111/3
1708,東鹼,43.00,4.65,110,7.13,1.48,111/3
1709,和益,22.50,7.56,110,10.00,1.38,111/3
1710,東聯,18.45,3.79,110,-,1.38,111/3
1711,永光,18.40,2.72,110,25.21,1.21,111/3
1712,興農,37.30,4.83,110,9.74,1.92,111/3
1713,國化,24.45,3.48,110,14.91,1.47,111/3
1714,和桐,8.56,4.91,110,24.46,0.66,111/3
1717,長興,31.75,4.72,110,12.75,1.52,111/3
1718,中纖,8.52,0.0,110,-,0.51,111/3
1720,生達,56.30,4.44,110,12.37,2.22,111/3
1721,三晃,15.50,0.0,110,23.13,1.19,111/3
1722,台肥,54.30,5.16,110,18.22,1.01,111/3
1723,中碳,106.00,3.77,110,15.43,3.28,111/3
1725,元禎,20.65,5.96,110,11.94,0.93,111/3
1726,永記,70.50,4.96,110,14.84,1.22,111/3
1727,中華化,27.20,1.91,110,23.05,1.99,111/3
1730,花仙子,55.00,5.45,110,13.32,1.99,111/3
1731,美吾華,18.50,6.32,110,15.42,1.25,111/3
1732,毛寶,30.55,1.15,110,98.55,2.67,111/3
1733,五鼎,25.80,5.04,110,11.73,1.46,111/3
1734,杏輝,34.50,0.58,110,29.24,1.98,111/3
1735,日勝化,15.15,0.0,110,116.54,1.01,111/3
1736,喬山,80.40,0.62,110,65.90,2.88,111/3
1737,臺鹽,31.90,4.7,110,15.19,1.0,111/3
1752,南光,49.05,3.67,110,20.44,2.2,111/3
1760,寶齡富錦,173.50,0.86,110,54.39,7.07,111/3
1762,中化生,64.40,2.02,110,10.24,1.61,111/3
1773,勝一,116.00,4.74,110,15.63,3.78,111/3
1776,展宇,16.65,9.01,110,166.50,1.15,111/3
1783,和康生,46.80,2.14,110,32.73,2.88,111/3
1786,科妍,51.00,2.78,110,24.52,2.3,111/3
1789,神隆,26.40,1.82,110,67.69,2.01,111/3
1795,美時,252.00,0.77,110,21.27,4.91,111/3
1802,台玻,24.70,7.37,110,21.29,1.43,111/3
1805,寶徠,10.80,0.0,110,-,1.97,111/3
1806,冠軍,9.18,10.89,110,153.00,0.63,111/3
1808,潤隆,65.20,5.37,110,47.59,4.42,111/3
1809,中釉,13.05,1.92,110,21.39,0.73,111/3
1810,和成,19.30,1.04,110,22.18,0.92,111/3
1817,凱撒衛,36.20,5.52,110,9.50,1.34,111/3
1903,士紙,50.10,0.0,110,58.94,2.77,111/3
1904,正隆,27.80,6.83,110,10.26,1.11,111/3
1905,華紙,16.55,2.48,110,82.75,1.14,111/3
1906,寶隆,16.75,3.58,110,5.20,0.58,111/3
1907,永豐餘,24.80,6.05,110,14.34,0.74,111/3
1909,榮成,15.20,7.89,110,72.38,0.82,111/3
2002,中鋼,29.00,10.69,110,10.98,1.36,111/3
2006,東和鋼鐵,51.40,12.45,110,8.01,1.34,111/3
2007,燁興,10.25,0.0,110,-,0.77,111/3
2008,高興昌,17.00,0.0,110,47.22,1.33,111/3
2009,第一銅,30.65,3.26,110,52.84,2.59,111/3
2010,春源,15.70,8.28,110,13.42,0.92,111/3
2012,春雨,22.65,8.83,110,10.89,1.45,111/3
2013,中鋼構,58.00,3.45,110,20.57,2.31,111/3
2014,中鴻,24.00,11.67,110,35.82,1.97,111/3
2015,豐興,65.70,7.61,110,10.67,1.83,111/3
2017,官田鋼,13.15,9.13,110,12.06,0.99,111/3
2020,美亞,22.80,13.16,110,17.67,1.61,111/3
2022,聚亨,8.08,0.0,110,-,1.13,111/3
2023,燁輝,15.15,6.6,110,13.17,0.93,111/3
2024,志聯,17.95,6.69,110,21.37,1.47,111/3
2025,千興,4.86,0.0,110,1.77,1.0,111/3
2027,大成鋼,42.45,4.48,110,5.31,1.18,111/3
2028,威致,25.55,9.78,110,7.45,1.94,111/3
2029,盛餘,23.25,10.97,110,9.89,0.78,111/3
2030,彰源,22.30,8.97,110,5.41,1.19,111/3
2031,新光鋼,39.05,10.24,110,15.87,1.43,111/3
2032,新鋼,18.40,6.41,110,80.00,1.42,111/3
2033,佳大,13.45,1.49,110,-,1.06,111/3
2034,允強,27.60,5.43,110,8.24,1.17,111/3
2038,海光,19.40,7.73,110,10.96,0.98,111/3
2049,上銀,185.50,2.43,110,14.24,1.9,111/3
2059,川湖,402.50,2.7,110,9.55,2.56,111/3
2062,橋椿,22.25,2.25,110,5.32,0.61,111/3
2069,運錩,19.75,11.14,110,7.21,0.78,111/3
2101,南港,34.30,0.0,110,-,2.64,111/3
2102,泰豐,20.95,0.0,110,-,1.96,111/3
2103,台橡,28.20,8.51,110,9.76,1.24,111/3
2104,國際中橡,20.70,0.97,110,7.21,0.58,111/3
2105,正新,34.60,3.47,110,22.61,1.35,111/3
2106,建大,30.55,3.27,110,58.75,1.37,111/3
2107,厚生,21.70,5.53,110,8.10,0.62,111/3
2108,南帝,37.70,18.57,110,10.53,1.28,111/3
2109,華豐,14.75,6.78,110,11.43,1.32,111/3
2114,鑫永銓,98.30,7.12,110,17.22,2.66,111/3
2115,六暉-KY,29.40,6.8,110,11.26,0.95,111/3
2201,裕隆,66.60,2.25,110,-,1.29,111/3
2204,中華,54.50,10.09,110,-,0.85,111/3
2206,三陽工業,37.40,3.48,110,10.03,1.7,111/3
2207,和泰車,611.00,3.27,110,-,6.56,111/3
2208,台船,19.55,0.0,110,-,1.68,111/3
2211,長榮鋼,51.50,5.83,110,9.04,1.03,111/3
2227,裕日車,194.00,4.67,110,21.04,3.06,111/3
2228,劍麟,80.20,2.49,110,15.73,1.5,111/3
2231,為升,151.50,1.32,110,33.44,4.69,111/3
2233,宇隆,103.00,5.24,110,9.85,1.85,111/3
2236,百達-KY,25.95,17.34,110,20.43,1.07,111/3
2239,英利-KY,63.10,3.96,110,37.12,0.68,111/3
2241,艾姆勒,32.15,0.0,110,-,1.93,111/3
2243,宏旭-KY,12.60,0.0,110,-,1.03,111/3
2247,汎德永業,215.00,5.58,110,12.32,1.47,111/3
2250,IKKA-KY,74.10,4.35,110,21.99,1.36,111/3
2301,光寶科,64.00,7.03,110,11.43,1.86,111/3
2302,麗正,18.15,3.31,110,17.79,1.65,111/3
2303,聯電,43.50,6.9,110,6.45,1.72,111/3
2305,全友,28.05,0.0,110,73.82,2.48,111/3
2308,台達電,293.50,1.87,110,24.58,4.19,111/3
2312,金寶,14.05,1.42,110,24.22,1.15,111/3
2313,華通,48.05,3.75,110,7.28,1.56,111/3
2314,台揚,40.50,0.0,110,-,4.4,111/3
2316,楠梓電,26.15,3.82,110,7.76,0.59,111/3
2317,鴻海,102.00,5.1,110,9.69,0.98,111/3
2321,東訊,5.66,0.0,110,47.17,2.57,111/3
2323,中環,7.74,1.29,110,-,0.51,111/3
2324,仁寶,21.95,9.11,110,10.16,0.81,111/3
2327,國巨*,485.50,2.08,110,8.69,1.69,111/3
2328,廣宇,39.50,2.53,110,16.32,1.63,111/3
2329,華泰,18.25,5.48,110,7.67,1.44,111/3
2330,台積電,475.00,2.32,110,13.89,4.5,111/3
2331,精英,21.90,0.0,110,11.65,1.05,111/3
2332,友訊,14.95,2.01,110,35.60,1.02,111/3
2337,旺宏,34.60,5.2,110,5.32,1.24,111/3
2338,光罩,91.20,2.19,110,64.23,4.95,111/3
2340,台亞,36.00,8.33,110,29.51,1.83,111/3
2342,茂矽,40.35,1.24,110,10.82,2.3,111/3
2344,華邦電,20.95,4.77,110,5.02,0.91,111/3
2345,智邦,249.00,2.41,110,18.91,7.65,111/3
2347,聯強,59.00,8.47,110,6.03,1.43,111/3
2348,海悅,64.70,12.36,110,8.24,1.69,111/3
2349,錸德,8.14,0.0,110,-,0.95,111/3
2351,順德,102.50,2.93,110,18.77,2.88,111/3
2352,佳世達,27.85,8.98,110,6.18,1.33,111/3
2353,宏��,23.55,9.68,110,8.75,1.06,111/3
2354,鴻準,52.80,3.22,110,17.43,0.73,111/3
2355,敬鵬,30.55,1.64,110,38.67,0.77,111/3
2356,英業達,24.80,5.65,110,14.34,1.51,111/3
2357,華碩,273.00,15.38,110,6.63,0.94,111/3
2358,廷鑫,14.25,1.89,110,20.07,0.98,111/3
2359,所羅門,27.30,3.3,110,8.45,0.95,111/3
2360,致茂,178.50,3.91,110,15.44,3.67,111/3
2362,藍天,31.40,6.69,110,14.47,0.43,111/3
2363,矽統,16.45,10.94,110,23.84,0.89,111/3
2364,倫飛,115.00,0.87,110,36.98,8.61,111/3
2365,昆盈,10.00,2.0,110,28.57,0.76,111/3
2367,燿華,18.55,0.0,110,39.47,1.12,111/3
2368,金像電,95.50,2.3,110,10.45,3.46,111/3
2369,菱生,13.90,9.28,110,10.94,0.93,111/3
2371,大同,33.70,0.0,110,6.86,1.6,111/3
2373,震旦行,78.10,7.68,110,13.13,2.4,111/3
2374,佳能,21.25,4.71,110,36.02,0.96,111/3
2375,凱美,60.50,3.31,110,8.37,0.72,111/3
2376,技嘉,102.50,11.71,110,7.30,1.88,111/3
2377,微星,120.50,8.71,110,7.66,2.12,111/3
2379,瑞昱,299.50,9.02,110,8.22,3.29,111/3
2380,虹光,12.35,0.0,110,-,2.32,111/3
2382,廣達,72.50,9.1,110,9.55,1.7,111/3
2383,台光電,189.50,5.28,110,12.12,3.01,111/3
2385,群光,84.70,7.2,110,8.30,1.74,111/3
2387,精元,40.75,7.36,110,5.99,0.9,111/3
2388,威盛,73.60,1.36,110,12.05,2.75,111/3
2390,云辰,13.60,7.35,110,-,0.95,111/3
2392,正崴,38.40,3.91,110,12.89,0.76,111/3
2393,億光,37.80,9.26,110,10.83,0.91,111/3
2395,研華,323.50,2.47,110,24.00,6.11,111/3
2397,友通,59.00,6.1,110,8.35,2.16,111/3
2399,映泰,13.55,8.86,110,16.94,1.06,111/3
2401,凌陽,24.40,8.2,110,19.84,1.53,111/3
2402,毅嘉,19.05,2.62,110,20.71,0.94,111/3
2404,漢唐,189.00,6.95,110,9.35,3.75,111/3
2405,輔信,12.50,0.0,110,16.89,1.16,111/3
2406,國碩,20.20,0.0,110,-,1.58,111/3
2408,南亞科,54.80,6.75,110,7.64,0.92,111/3
2409,友達,15.70,6.37,110,-,0.61,111/3
2412,中華電,112.50,4.1,110,23.78,2.35,111/3
2413,環科,28.60,0.0,110,15.71,1.86,111/3
2414,精技,30.25,9.26,110,9.08,1.63,111/3
2415,錩新,22.90,9.17,110,35.78,1.2,111/3
2417,圓剛,23.30,0.64,110,83.21,1.07,111/3
2419,仲琦,26.10,1.92,110,22.50,1.6,111/3
2420,新巨,39.50,7.59,110,8.78,1.71,111/3
2421,建準,44.40,2.7,110,11.33,2.26,111/3
2423,固緯,26.90,5.58,110,10.00,1.55,111/3
2424,隴華,19.90,0.0,110,-,3.64,111/3
2425,承啟,27.60,2.17,110,7.01,1.32,111/3
2426,鼎元,17.75,5.63,110,13.25,1.33,111/3
2427,三商電,12.15,2.88,110,10.13,0.95,111/3
2428,興勤,117.00,5.38,110,9.59,1.71,111/3
2429,銘旺科,10.60,0.0,110,-,1.78,111/3
2430,燦坤,41.85,8.46,110,7.33,1.07,111/3
2431,聯昌,10.20,4.41,110,-,0.79,111/3
2433,互盛電,47.95,7.3,110,12.42,1.75,111/3
2434,統懋,28.50,0.0,110,-,1.98,111/3
2436,偉詮電,44.40,6.76,110,24.40,2.52,111/3
2438,翔耀,13.50,0.0,110,-,1.41,111/3
2439,美律,80.90,4.91,110,10.83,1.47,111/3
2440,太空梭,12.45,0.0,110,-,1.24,111/3
2441,超豐,48.20,10.37,110,6.79,1.33,111/3
2442,新美齊,13.80,5.22,110,23.79,0.92,111/3
2443,昶虹,2.80,0.0,110,-,1.33,111/3
2444,兆勁,17.80,0.0,110,17.28,1.9,111/3
2449,京元電子,35.95,8.34,110,6.31,1.28,111/3
2450,神腦,30.80,6.49,110,11.89,1.3,111/3
2451,創見,66.90,8.97,110,9.91,1.48,111/3
2453,凌群,25.05,7.58,110,10.48,1.29,111/3
2454,聯發科,712.00,10.25,110,8.74,2.66,111/3
2455,全新,71.60,5.59,110,18.94,4.35,111/3
2457,飛宏,39.95,0.0,110,-,2.38,111/3
2458,義隆,88.10,15.68,110,7.32,2.88,111/3
2459,敦吉,52.10,6.72,110,9.68,1.08,111/3
2460,建通,17.15,1.75,110,-,1.18,111/3
2461,光群雷,18.80,9.2,110,13.15,1.04,111/3
2462,良得電,27.40,2.19,110,39.14,1.5,111/3
2464,盟立,40.00,5.5,110,13.16,1.81,111/3
2465,麗臺,36.60,5.46,110,-,3.56,111/3
2466,冠西電,32.55,0.0,110,42.83,2.68,111/3
2467,志聖,43.40,7.6,110,9.08,2.23,111/3
2468,華經,29.00,1.38,110,34.52,1.73,111/3
2471,資通,27.65,8.1,110,8.13,1.6,111/3
2472,立隆電,56.90,5.62,110,7.15,1.4,111/3
2474,可成,174.50,5.85,110,8.91,0.73,111/3
2476,鉅祥,48.45,4.29,110,10.89,1.62,111/3
2477,美隆電,20.45,7.33,110,25.56,0.78,111/3
2478,大毅,44.70,8.95,110,8.31,1.0,111/3
2480,敦陽科,82.60,6.8,110,11.58,3.01,111/3
2481,強茂,64.20,4.67,110,11.93,1.79,111/3
2482,連宇,27.15,0.0,110,12.23,1.9,111/3
2483,百容,25.00,4.0,110,15.06,1.04,111/3
2484,希華,35.75,4.2,110,7.19,1.42,111/3
2485,兆赫,18.15,0.0,110,-,0.93,111/3
2486,一詮,22.25,2.25,110,39.04,1.19,111/3
2488,漢平,28.95,4.15,110,7.91,1.01,111/3
2489,瑞軒,9.78,12.78,110,-,0.56,111/3
2491,吉祥全,12.60,0.79,110,-,1.35,111/3
2492,華新科,84.50,5.34,110,13.29,0.92,111/3
2493,揚博,43.40,6.34,110,8.99,1.93,111/3
2495,普安,20.70,1.93,110,24.94,1.39,111/3
2496,卓越,47.20,6.36,110,12.93,1.13,111/3
2497,怡利電,81.10,0.0,110,28.16,5.12,111/3
2498,宏達電,58.90,0.0,110,-,1.82,111/3
2501,國建,15.60,3.85,110,15.29,0.77,111/3
2504,國產,25.05,7.19,110,6.94,1.29,111/3
2505,國揚,18.70,5.35,110,10.22,0.75,111/3
2506,太設,9.38,1.07,110,4.81,0.46,111/3
2509,全坤建,14.35,0.0,110,-,0.74,111/3
2511,太子,10.70,4.67,110,12.16,0.68,111/3
2514,龍邦,17.75,0.0,110,19.94,0.61,111/3
2515,中工,8.43,6.29,110,4.35,0.58,111/3
2516,新建,5.07,0.0,110,-,0.74,111/3
2520,冠德,29.10,8.59,110,5.94,0.89,111/3
2524,京城,33.70,0.0,110,12.04,0.74,111/3
2527,宏璟,21.45,13.99,110,9.75,0.64,111/3
2528,皇普,16.10,2.92,110,12.38,1.2,111/3
2530,華建,17.70,0.0,110,252.86,1.5,111/3
2534,宏盛,25.75,4.66,110,10.51,0.88,111/3
2535,達欣工,29.75,8.4,110,8.33,1.1,111/3
2536,宏普,22.45,0.0,110,-,0.64,111/3
2537,聯上發,7.19,12.52,110,12.84,0.52,111/3
2538,基泰,12.10,4.13,110,17.54,0.89,111/3
2539,櫻花建,31.75,4.06,110,11.98,2.34,111/3
2540,愛山林,71.70,13.25,110,23.05,3.27,111/3
2542,興富發,43.65,11.48,110,30.96,1.56,111/3
2543,皇昌,8.73,0.0,110,3.97,0.81,111/3
2545,皇翔,41.00,15.37,110,4.23,1.11,111/3
2546,根基,51.10,7.05,110,7.97,1.63,111/3
2547,日勝生,9.18,2.18,110,30.60,0.75,111/3
2548,華固,87.90,8.53,110,5.70,1.26,111/3
2597,潤弘,117.00,7.69,110,10.42,4.21,111/3
2601,益航,8.89,0.0,110,68.38,0.67,111/3
2603,長榮,154.50,11.65,110,0.85,0.61,111/3
2605,新興,19.65,5.09,110,51.71,0.71,111/3
2606,裕民,47.35,6.34,110,7.10,1.19,111/3
2607,榮運,27.55,1.45,110,8.80,1.0,111/3
2608,嘉里大榮,38.00,4.34,110,13.19,1.6,111/3
2609,陽明,61.80,32.36,110,0.98,0.65,111/3
2610,華航,19.30,4.3,110,10.16,1.66,111/3
2611,志信,13.40,14.93,110,-,1.03,111/3
2612,中航,36.10,7.42,110,8.70,0.6,111/3
2613,中櫃,22.20,7.43,110,13.45,0.96,111/3
2614,東森,22.60,4.42,110,52.56,2.02,111/3
2615,萬海,69.30,17.32,110,1.53,0.83,111/3
2616,山隆,32.25,7.75,110,15.66,0.93,111/3
2617,台航,26.35,7.59,110,5.40,0.71,111/3
2618,長榮航,28.05,2.1,110,11.09,1.78,111/3
2630,亞航,17.10,2.69,110,106.88,1.44,111/3
2633,台灣高鐵,28.60,2.66,110,52.96,2.45,111/3
2634,漢翔,34.85,1.0,110,20.99,2.11,111/3
2636,台驊控股,71.50,18.18,110,2.89,1.04,111/3
2637,慧洋-KY,58.90,9.34,110,3.49,0.89,111/3
2642,宅配通,46.80,4.49,110,24.38,2.15,111/3
2701,萬企,12.10,1.4,110,25.21,0.68,111/3
2702,華園,22.75,19.78,110,1.63,1.15,111/3
2704,國賓,31.15,0.0,110,222.50,0.95,111/3
2705,六福,17.00,0.0,110,-,0.67,111/3
2706,第一店,14.20,0.99,110,24.91,0.75,111/3
2707,晶華,252.50,4.91,110,35.82,7.91,111/3
2712,遠雄來,33.20,0.0,110,553.33,2.9,111/3
2722,夏都,34.25,0.58,110,22.24,2.01,111/3
2723,美食-KY,141.50,3.53,110,47.80,2.33,111/3
2727,王品,162.50,0.0,110,46.83,4.08,111/3
2731,雄獅,100.50,0.0,110,-,6.62,111/3
2739,寒舍,29.05,0.0,110,-,4.44,111/3
2748,雲品,58.80,0.85,110,35.00,3.02,111/3
2753,八方雲集,214.50,3.03,110,22.11,4.55,111/3
2801,彰銀,17.45,3.44,110,17.45,1.11,111/3
2809,京城銀,35.85,5.86,110,49.11,1.0,111/3
2812,台中銀,13.10,5.73,110,12.02,0.96,111/3
2816,旺旺保,15.65,6.39,110,-,0.66,111/3
2820,華票,14.60,6.16,110,14.60,0.91,111/3
2832,台產,20.50,3.66,110,6.72,0.75,111/3
2834,臺企銀,13.00,3.62,110,12.62,1.05,111/3
2836,高雄銀,12.60,4.44,110,15.56,1.0,111/3
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.15,5.29,110,13.60,0.84,111/3
2849,安泰銀,14.65,4.98,110,13.82,0.87,111/3
2850,新產,48.10,6.65,110,7.49,1.06,111/3
2851,中再保,18.75,9.6,110,22.59,0.81,111/3
2852,第一保,15.80,7.66,110,7.71,0.65,111/3
2855,統一證,15.70,12.04,110,19.87,0.78,111/3
2867,三商壽,5.91,0.0,110,-,0.68,111/3
2880,華南金,22.70,4.93,110,18.31,1.74,111/3
2881,富邦金,57.50,6.09,110,8.20,1.46,111/3
2882,國泰金,41.00,8.54,110,8.38,2.04,111/3
