證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.52,0.0,111,-,0.86,113/1
2880,華南金,25.55,5.09,112,15.67,1.6,113/1
2881,富邦金,76.90,3.25,112,13.63,1.25,113/1
2882,國泰金,58.20,3.44,112,11.50,1.1,113/1
2883,凱基金,15.25,3.28,112,11.91,0.97,113/1
2884,玉山金,28.75,4.87,112,20.54,1.83,113/1
2885,元大金,32.00,4.06,112,13.50,1.36,113/1
2886,兆豐金,39.55,4.55,112,16.76,1.58,113/1
2887,台新新光金,18.75,5.33,112,17.52,1.15,113/1
2888,新光金,9.43,0.0,111,31.43,0.57,113/1
2889,國票金,15.35,6.38,112,26.02,1.24,113/1
2890,永豐金,24.10,4.15,112,13.62,1.51,113/1
2891,中信金,37.30,4.83,112,11.73,1.6,113/1
2892,第一金,27.95,4.11,112,16.64,1.47,113/1
2897,王道銀行,10.45,4.31,112,11.61,0.76,113/1
2901,欣欣,27.00,1.33,112,60.00,2.22,113/1
2903,遠百,32.05,4.99,112,17.71,1.4,113/1
2904,匯僑,19.25,3.12,112,23.19,1.25,113/1
2905,三商,16.35,1.22,112,-,0.92,113/1
2906,高林,20.95,2.86,112,34.34,1.31,113/1
2908,特力,20.85,2.78,112,45.33,1.59,113/1
2910,統領,26.85,1.27,112,23.76,1.78,113/1
2911,麗嬰房,6.96,0.0,112,-,1.24,113/1
2912,統一超,272.50,3.3,112,26.38,6.74,113/1
2913,農林,21.90,0.0,112,-,1.37,113/1
2915,潤泰全,68.30,3.66,112,6.16,0.71,113/1
2923,鼎固-KY,28.80,0.69,112,60.00,0.99,113/1
2929,淘帝-KY,9.29,0.0,111,-,0.36,113/1
2939,永邑-KY,24.80,0.0,112,-,1.27,113/1
2945,三商家購,44.25,2.71,112,24.86,1.59,113/1
3002,歐格,15.40,2.08,112,61.60,1.17,113/1
3003,健和興,78.60,1.91,112,21.96,1.98,113/1
3004,豐達科,102.50,2.42,112,16.17,2.37,113/1
3005,神基,114.00,4.38,112,17.09,3.42,113/1
3006,晶豪科,98.00,0.61,112,-,2.73,113/1
3008,大立光,"2,520.00",2.68,112,16.23,2.0,113/1
3010,華立,134.50,3.87,112,14.94,1.69,113/1
3011,今皓,30.40,0.0,111,-,3.89,113/1
3013,晟銘電,95.10,0.42,112,61.75,5.48,113/1
3014,聯陽,176.50,4.53,112,17.34,4.19,113/1
3015,全漢,67.00,4.78,112,19.94,0.89,113/1
3016,嘉晶,67.80,0.74,112,114.92,4.08,113/1
3017,奇鋐,739.00,0.95,112,48.33,13.18,113/1
3018,隆銘綠能,15.25,0.0,112,-,10.45,113/1
3019,亞光,71.20,2.53,112,22.89,1.55,113/1
3021,鴻名,23.80,1.26,112,17.50,1.45,113/1
3022,威強電,82.10,4.26,112,9.83,1.37,113/1
3023,信邦,291.50,3.29,112,21.18,4.7,113/1
3024,憶聲,21.30,0.47,112,56.05,2.06,113/1
3025,星通,67.20,4.76,112,19.82,4.34,113/1
3026,禾伸堂,99.10,5.05,112,23.65,1.79,113/1
3027,盛達,39.95,0.93,112,36.99,2.06,113/1
3028,增你強,35.70,5.6,112,19.62,1.49,113/1
3029,零壹,85.00,4.71,112,18.44,3.49,113/1
3030,德律,177.00,1.86,112,35.26,5.46,113/1
3031,佰鴻,21.30,3.76,112,21.09,1.28,113/1
3032,偉訓,71.80,4.87,112,12.09,2.5,113/1
3033,威健,38.15,5.32,112,20.73,1.78,113/1
3034,聯詠,614.00,5.21,112,15.93,5.18,113/1
3035,智原,316.50,1.36,112,60.29,6.06,113/1
3036,文曄,114.50,1.57,112,27.20,1.55,113/1
3037,欣興,182.50,1.64,112,26.96,2.94,113/1
3038,全台,31.85,5.02,112,10.62,1.9,113/1
3040,遠見,38.50,2.6,112,36.32,1.63,113/1
3041,揚智,21.95,0.0,111,-,2.88,113/1
3042,晶技,118.50,3.8,112,18.69,2.88,113/1
3043,科風,30.65,0.0,111,-,1.87,113/1
3044,健鼎,212.50,3.53,112,16.52,2.39,113/1
3045,台灣大,107.50,4.0,112,25.97,3.7,113/1
3046,建��,63.60,3.14,112,19.51,3.76,113/1
3047,訊舟,25.70,3.81,111,-,2.25,113/1
3048,益登,37.50,2.67,112,117.19,1.91,113/1
3049,精金,8.38,0.0,112,-,0.78,113/1
3050,鈺德,21.00,2.38,112,30.43,1.3,113/1
3051,力特,33.30,3.0,112,19.70,2.2,113/1
3052,夆典,13.20,4.55,112,12.57,0.79,113/1
3054,立萬利,20.05,0.0,112,-,2.14,113/1
3055,蔚華科,88.10,1.14,112,-,4.22,113/1
3056,富華新,34.65,2.34,112,48.13,1.77,113/1
3057,喬鼎,13.85,0.0,111,-,1.75,113/1
3058,立德,20.95,0.0,111,-,2.0,113/1
3059,華晶科,40.40,1.73,112,31.08,1.25,113/1
3060,銘異,32.25,0.78,112,-,1.73,113/1
3062,建漢,25.75,0.0,111,-,1.77,113/1
3090,日電貿,68.70,4.95,112,17.94,2.48,113/1
3092,鴻碩,32.00,0.0,112,-,1.58,113/1
3094,聯傑,31.35,1.95,112,68.15,2.62,113/1
3130,一零四,234.50,5.8,112,17.41,4.45,113/1
3138,耀登,130.00,2.0,112,38.24,3.26,113/1
3149,正達,26.75,0.0,112,-,2.83,113/1
3164,景岳,24.50,2.04,112,35.51,1.61,113/1
3167,大量,57.60,0.87,112,240.00,2.23,113/1
3168,眾福科,63.30,5.61,112,17.73,2.79,113/1
3189,景碩,92.60,1.08,112,661.43,1.34,113/1
3209,全科,35.75,5.87,112,14.07,1.82,113/1
3229,晟鈦,24.35,0.0,111,-,2.52,113/1
3231,緯創,108.50,2.4,112,21.03,2.76,113/1
3257,虹冠電,60.50,4.96,112,17.14,3.26,113/1
3266,昇陽,25.60,2.93,112,10.94,1.47,113/1
3296,勝德,26.35,0.0,112,-,2.17,113/1
3305,昇貿,76.40,2.62,112,34.11,2.07,113/1
3308,聯德,27.25,0.0,111,28.68,1.59,113/1
3311,閎暉,39.45,3.04,112,21.80,1.0,113/1
3312,弘憶股,70.60,1.7,112,32.39,4.06,113/1
3321,同泰,20.25,0.0,111,-,3.14,113/1
3338,泰碩,86.00,2.33,112,26.46,3.78,113/1
3346,麗清,42.70,3.51,112,15.76,1.45,113/1
3356,奇偶,68.70,4.22,112,14.34,3.07,113/1
3376,新日興,266.00,1.5,112,50.09,3.13,113/1
3380,明泰,34.40,2.94,112,42.47,1.92,113/1
3406,玉晶光,630.00,1.9,112,18.11,3.35,113/1
3413,京鼎,308.00,3.67,112,14.10,2.51,113/1
3416,融程電,157.00,3.25,112,23.22,4.19,113/1
3419,譁裕,17.75,1.13,111,-,1.66,113/1
3432,台端,28.85,0.0,111,-,3.96,113/1
3437,榮創,29.20,0.0,111,-,1.71,113/1
3443,創意,"1,565.00",0.89,112,64.80,20.24,113/1
3447,展達,31.85,0.0,112,-,2.29,113/1
3450,聯鈞,94.40,0.0,112,"1,573.33",3.54,113/1
3454,晶睿,141.50,2.69,112,34.10,3.44,113/1
3481,群創,13.60,0.0,112,-,0.54,113/1
3494,誠研,6.98,0.0,111,-,2.5,113/1
3501,維熹,74.00,4.05,112,14.51,1.35,113/1
3504,揚明光,58.80,0.0,111,-,2.4,113/1
3515,華擎,240.00,2.88,112,26.49,3.76,113/1
3518,柏騰,31.15,1.61,111,-,2.19,113/1
3528,安馳,49.70,3.02,112,28.90,1.88,113/1
3530,晶相光,105.50,0.0,111,-,3.43,113/1
3532,台勝科,171.00,2.92,112,22.41,2.78,113/1
3533,嘉澤,"1,750.00",1.49,112,30.09,6.37,113/1
3535,晶彩科,31.45,0.0,112,-,2.27,113/1
3543,州巧,23.00,4.35,112,29.11,0.73,113/1
3545,敦泰,90.60,1.1,112,46.70,2.05,113/1
3550,聯穎,15.30,3.27,111,-,0.85,113/1
3557,嘉威,72.50,4.14,112,11.26,2.36,113/1
3563,牧德,413.50,1.69,112,80.60,5.04,113/1
3576,聯合再生,11.60,0.86,111,-,1.5,113/1
3583,辛耘,344.50,1.16,112,38.71,6.87,113/1
3588,通嘉,86.70,0.69,112,91.26,3.07,113/1
3591,艾笛森,30.90,1.62,112,70.23,1.5,113/1
3592,瑞鼎,427.00,3.56,112,17.73,3.06,113/1
3593,力銘,13.90,0.0,112,-,2.78,113/1
3596,智易,162.50,4.31,112,14.06,2.56,113/1
3605,宏致,48.50,1.13,111,-,1.21,113/1
3607,谷崧,17.60,3.98,112,-,1.18,113/1
3617,碩天,285.50,2.8,112,14.81,3.64,113/1
3622,洋華,76.50,2.61,112,17.31,1.69,113/1
3645,達邁,42.25,0.71,112,-,1.97,113/1
3652,精聯,34.90,1.0,112,54.53,1.46,113/1
3653,健策,"1,080.00",0.93,112,60.47,13.93,113/1
3661,世芯-KY,"2,660.00",0.87,112,52.85,6.31,113/1
3665,貿聯-KY,323.50,2.78,112,23.29,2.19,113/1
3669,圓展,51.50,2.6,112,16.56,1.4,113/1
3673,TPK-KY,37.10,1.35,111,67.45,0.39,113/1
3679,新至陞,132.50,5.66,112,11.27,1.74,113/1
3686,達能,19.15,0.0,112,-,2.08,113/1
3694,海華,50.80,1.97,112,21.53,2.49,113/1
3701,大眾控,51.50,1.36,112,33.88,2.75,113/1
3702,大聯大,86.20,4.06,112,17.27,1.79,113/1
3703,欣陸,36.05,4.16,112,18.58,1.1,113/1
3704,合勤控,39.95,3.75,112,17.45,1.46,113/1
3705,永信,53.70,4.28,112,15.52,2.04,113/1
3706,神達,45.95,2.83,112,23.81,0.93,113/1
3708,上緯投控,141.00,4.26,112,10.85,1.81,113/1
3711,日月光投控,166.00,3.13,112,22.71,2.46,113/1
3712,永崴投控,51.00,3.92,112,16.56,1.49,113/1
3714,富采,44.55,2.07,112,-,0.72,113/1
3715,定穎投控,61.30,2.45,112,14.29,2.5,113/1
4104,佳醫,90.20,4.77,112,19.23,1.68,113/1
4106,雃博,27.60,2.9,112,19.71,1.19,113/1
4108,懷特,19.75,0.0,112,-,1.98,113/1
4119,旭富,90.10,1.39,112,39.00,2.09,113/1
4133,亞諾法,32.65,2.21,112,32.98,1.55,113/1
4137,麗豐-KY,167.00,6.29,112,18.74,2.47,113/1
4142,國光生,26.80,0.0,111,-,2.13,113/1
4148,全宇生技-KY,49.45,2.02,112,24.85,1.41,113/1
4155,訊映,25.45,1.18,112,181.79,1.55,113/1
4164,承業醫,52.80,3.81,112,25.76,1.43,113/1
4190,佐登-KY,48.80,2.05,112,-,1.53,113/1
4306,炎洲,21.00,4.76,112,14.58,1.1,113/1
4414,如興,3.09,0.0,111,-,0.73,113/1
4426,利勤,17.15,0.0,111,-,1.12,113/1
4438,廣越,113.00,4.6,112,17.60,1.47,113/1
4439,冠星-KY,109.50,3.65,112,13.35,1.25,113/1
4440,宜新實業,25.75,3.88,112,25.25,1.37,113/1
4526,東台,23.10,0.87,112,-,1.16,113/1
4532,瑞智,29.75,3.36,112,16.62,1.52,113/1
4536,拓凱,201.00,4.23,112,12.34,2.12,113/1
4540,全球傳動,32.10,4.61,111,-,0.99,113/1
4545,銘鈺,47.20,2.12,112,27.60,1.88,113/1
4551,智伸科,111.50,2.24,112,24.29,1.61,113/1
4552,力達-KY,28.25,3.89,112,8.91,0.54,113/1
4555,氣立,61.80,0.81,112,-,1.52,113/1
4557,永新-KY,118.50,5.06,112,12.69,2.27,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,46.90,0.0,112,-,3.95,113/1
4564,元翎,23.40,0.0,112,-,1.13,113/1
4566,時碩工業,90.40,1.58,112,24.70,2.07,113/1
4569,六方科-KY,101.50,4.43,112,19.86,1.24,113/1
4571,鈞興-KY,146.50,2.12,112,23.37,2.83,113/1
4572,駐龍,148.50,3.37,112,21.71,2.93,113/1
4576,大銀微系統,77.00,0.13,112,-,2.45,113/1
4581,光隆精密-KY,62.70,5.74,112,10.77,1.9,113/1
4583,台灣精銳,269.50,3.71,112,20.65,2.29,113/1
4588,玖鼎電力,126.00,2.38,112,34.43,6.04,113/1
4720,德淵,20.40,2.7,112,16.19,1.53,113/1
4722,國精化,43.55,2.3,112,19.44,1.52,113/1
4736,泰博,166.50,6.01,112,15.52,1.71,113/1
4737,華廣,68.80,2.91,112,625.45,2.21,113/1
4739,康普,67.10,1.19,112,"1,118.33",1.43,113/1
4746,台耀,97.20,2.06,112,211.30,1.56,113/1
4755,三福化,140.00,2.5,112,30.70,3.23,113/1
4763,材料*-KY,838.00,1.47,112,10.65,5.76,113/1
4764,雙鍵,41.95,1.19,111,-,1.66,113/1
4766,南寶,356.50,4.21,112,17.74,3.52,113/1
4770,上品,385.00,3.12,112,18.84,4.37,113/1
4771,望隼,286.50,1.25,112,29.29,5.15,113/1
4807,日成-KY,0.00,0.0,112,-,0.9,113/1
4904,遠傳,85.70,3.79,112,27.21,3.33,113/1
4906,正文,38.55,3.84,112,25.03,1.18,113/1
4912,聯德控股-KY,121.50,1.37,112,24.20,2.12,113/1
4915,致伸,110.00,3.64,112,20.26,2.8,113/1
4916,事欣科,30.15,1.33,112,53.84,1.42,113/1
4919,新唐,124.00,2.42,112,24.12,3.28,113/1
4927,泰鼎-KY,39.05,0.0,112,-,1.15,113/1
4930,燦星網,33.70,6.82,112,8.87,0.85,113/1
4934,太極,21.95,0.0,112,-,2.39,113/1
4935,茂林-KY,63.90,2.35,112,14.72,0.99,113/1
4938,和碩,115.50,3.46,112,19.28,1.63,113/1
4942,嘉彰,46.60,4.94,112,10.15,0.77,113/1
4943,康控-KY,20.80,0.0,111,-,6.89,113/1
4949,有成精密,27.75,8.65,112,8.67,1.18,113/1
4952,凌通,69.70,1.87,112,38.51,3.47,113/1
4956,光鋐,23.30,0.0,111,-,1.37,113/1
4958,臻鼎-KY,121.00,2.71,112,17.16,1.16,113/1
4960,誠美材,14.10,0.0,112,-,0.87,113/1
4961,天鈺,270.00,3.94,112,15.46,1.85,113/1
4967,十銓,179.00,1.12,112,22.32,4.81,113/1
4968,立積,218.50,0.0,112,-,8.77,113/1
4976,佳凌,49.85,0.0,111,-,2.76,113/1
4977,眾達-KY,76.50,2.88,112,40.26,1.61,113/1
4989,榮科,25.30,1.98,111,-,1.58,113/1
4994,傳奇,130.00,3.08,112,34.76,6.6,113/1
4999,鑫禾,35.55,2.81,112,32.32,0.78,113/1
5007,三星,56.80,5.28,112,15.87,2.63,113/1
5203,訊連,104.50,2.68,112,30.92,1.78,113/1
5215,科嘉-KY,51.60,2.91,112,16.23,0.99,113/1
5222,全訊,162.50,2.46,112,26.25,5.82,113/1
5225,東科-KY,109.50,6.0,112,12.60,2.98,113/1
5234,達興材料,160.00,2.56,112,30.48,5.81,113/1
5243,乙盛-KY,67.30,2.38,112,21.16,1.44,113/1
5244,弘凱,45.85,2.62,112,18.34,1.82,113/1
5258,虹堡,132.00,1.29,112,15.88,3.52,113/1
5269,祥碩,"2,210.00",0.9,112,56.26,7.99,113/1
5283,禾聯碩,108.50,7.37,112,16.98,2.05,113/1
5284,jpp-KY,123.00,4.07,112,27.03,2.63,113/1
5285,界霖,69.60,2.87,112,32.22,2.59,113/1
5288,豐祥-KY,204.00,3.83,112,12.86,2.73,113/1
5292,華懋,175.50,3.13,112,18.71,4.4,113/1
5306,桂盟,142.00,2.49,112,27.57,2.27,113/1
5388,中磊,112.00,4.46,112,12.90,2.32,113/1
5434,崇越,284.50,3.51,112,18.70,3.76,113/1
5469,瀚宇博,54.80,2.92,112,11.12,0.91,113/1
5471,松翰,52.40,2.29,112,39.10,2.41,113/1
5484,慧友,60.50,0.0,111,-,7.01,113/1
5515,建國,24.85,4.02,112,13.15,1.21,113/1
5519,隆大,50.10,4.39,112,10.82,2.11,113/1
5521,工信,12.75,0.0,111,127.50,1.18,113/1
5522,遠雄,87.80,3.99,112,22.46,1.56,113/1
5525,順天,36.30,4.96,112,15.19,1.94,113/1
5531,鄉林,11.45,0.0,111,-,1.11,113/1
5533,皇鼎,24.05,4.99,112,12.21,0.74,113/1
5534,長虹,119.50,4.6,112,19.49,1.73,113/1
5538,東明-KY,32.60,3.07,112,28.35,0.97,113/1
5546,永固-KY,32.50,6.15,112,-,1.15,113/1
5607,遠雄港,56.30,3.02,112,23.07,1.87,113/1
5608,四維航,21.30,7.04,111,-,0.85,113/1
5706,鳳凰,77.90,3.85,112,21.64,3.74,113/1
5871,中租-KY,156.50,4.28,112,11.52,1.71,113/1
5876,上海商銀,45.35,3.97,112,14.92,1.14,113/1
5880,合庫金,25.95,3.85,112,21.63,1.55,113/1
5906,台南-KY,66.60,3.0,112,27.87,3.23,113/1
5907,大洋-KY,8.78,0.0,111,-,0.33,113/1
6005,群益證,24.50,5.43,112,12.13,1.28,113/1
6024,群益期,60.60,5.68,112,12.32,1.7,113/1
6108,競國,20.60,2.43,112,27.84,0.9,113/1
6112,邁達特,63.70,4.32,112,21.30,2.87,113/1
6115,鎰勝,56.60,5.3,112,17.42,2.0,113/1
6116,彩晶,9.71,0.0,112,-,0.69,113/1
6117,迎廣,133.00,0.0,112,49.81,8.86,113/1
6120,達運,16.00,0.63,112,31.37,1.15,113/1
6128,上福,38.15,6.55,112,11.60,1.19,113/1
6133,金橋,15.30,3.27,111,63.75,1.59,113/1
6136,富爾特,23.10,5.19,112,25.11,0.64,113/1
6139,亞翔,232.00,3.88,112,15.42,4.15,113/1
6141,柏承,16.25,0.0,111,-,1.19,113/1
6142,友勁,9.89,0.0,112,-,1.06,113/1
6152,百一,12.45,0.0,112,-,1.44,113/1
6153,嘉聯益,20.60,1.17,111,-,0.97,113/1
6155,鈞寶,28.30,3.0,112,30.11,1.6,113/1
6164,華興,16.45,0.0,112,-,1.47,113/1
6165,浪凡,40.05,1.0,112,47.12,2.28,113/1
6166,凌華,73.40,1.36,112,94.10,3.07,113/1
6168,宏齊,23.70,2.11,112,46.47,1.6,113/1
6176,瑞儀,219.00,4.57,112,15.70,2.76,113/1
6177,達麗,60.20,5.81,112,12.81,2.71,113/1
6183,關貿,73.60,3.74,112,23.00,4.06,113/1
6184,大豐電,55.40,5.42,112,15.78,1.94,113/1
6189,豐藝,91.20,3.84,112,16.89,3.25,113/1
6191,精成科,70.40,4.69,112,10.60,1.52,113/1
6192,巨路,125.50,3.98,112,13.93,1.92,113/1
6196,帆宣,164.00,3.66,112,15.05,2.82,113/1
6197,佳必琪,195.00,2.15,112,30.90,7.44,113/1
6201,亞弘電,63.40,6.15,112,13.75,2.27,113/1
6202,盛群,60.40,0.75,112,464.62,3.6,113/1
6205,詮欣,74.70,2.01,112,48.19,2.47,113/1
6206,飛捷,94.10,4.25,112,19.98,2.74,113/1
6209,今國光,32.35,1.55,112,-,1.84,113/1
6213,聯茂,114.00,1.32,112,54.81,2.08,113/1
6214,精誠,128.00,4.06,112,18.96,2.12,113/1
6215,和椿,57.80,1.73,112,58.98,3.35,113/1
6216,居易,47.80,3.54,112,24.26,2.51,113/1
6224,聚鼎,53.60,2.8,112,35.97,1.8,113/1
6225,天瀚,16.70,0.0,112,42.82,4.81,113/1
6226,光鼎,10.75,0.0,112,-,1.1,113/1
6230,尼得科超眾,332.50,0.32,112,51.87,4.86,113/1
6235,華孚,86.60,1.94,112,20.82,4.19,113/1
6239,力成,190.50,3.67,112,16.52,2.51,113/1
6243,迅杰,62.50,1.92,112,37.88,3.34,113/1
6257,矽格,81.30,3.2,112,16.73,2.19,113/1
6269,台郡,86.60,5.77,112,14.08,1.15,113/1
6271,同欣電,155.50,1.54,112,28.43,1.33,113/1
6277,宏正,82.70,5.2,112,20.37,2.15,113/1
6278,台表科,117.50,4.26,112,11.83,1.72,113/1
6281,全國電,84.20,5.34,112,17.15,3.31,113/1
6282,康舒,37.75,1.32,112,-,1.42,113/1
6283,淳安,29.55,0.0,111,-,2.73,113/1
6285,啟��,154.50,3.88,112,18.84,2.31,113/1
6288,聯嘉,30.40,0.66,112,112.59,2.02,113/1
6405,悅城,24.20,0.41,112,-,0.65,113/1
6409,旭隼,"1,805.00",2.08,112,44.10,16.73,113/1
6412,群電,140.00,4.29,112,16.45,4.56,113/1
6414,樺漢,335.00,3.41,112,19.13,2.03,113/1
6415,矽力*-KY,526.00,0.37,112,332.91,6.38,113/1
6416,瑞祺電通,126.00,2.22,112,31.50,2.83,113/1
6423,億而得-創,100.00,1.0,112,84.03,8.9,113/1
6426,統新,65.00,0.77,112,-,2.31,113/1
6431,光麗-KY,12.05,0.0,111,-,1.48,113/1
6438,迅得,114.50,4.67,112,14.22,2.14,113/1
6442,光聖,282.50,0.74,112,75.33,7.75,113/1
6443,元晶,26.90,1.49,112,36.85,1.8,113/1
6446,藥華藥,482.00,0.0,112,362.41,6.55,113/1
6449,鈺邦,136.50,1.68,112,27.35,3.8,113/1
6451,訊芯-KY,206.50,1.19,112,74.55,3.3,113/1
6456,GIS-KY,68.90,0.0,112,-,0.79,113/1
6464,台數科,84.70,5.08,112,14.96,1.34,113/1
6472,保瑞,780.00,1.54,112,29.18,9.09,113/1
6477,安集,36.90,2.17,112,83.86,1.4,113/1
6491,晶碩,466.00,2.15,112,19.89,3.77,113/1
6504,南六,73.60,1.49,112,29.56,1.46,113/1
6505,台塑化,65.90,3.03,112,27.92,1.96,113/1
6515,穎崴,"1,010.00",1.09,112,67.51,10.49,113/1
6525,捷敏-KY,66.50,5.26,112,15.25,2.17,113/1
6526,達發,809.00,0.62,112,107.44,8.35,113/1
6531,愛普*,358.00,1.96,112,33.15,5.46,113/1
6533,晶心科,423.00,0.0,112,-,4.5,113/1
6534,正瀚-創,83.40,4.9,112,17.52,3.26,113/1
6541,泰福-KY,41.05,0.0,111,-,13.55,113/1
6550,北極星藥業-KY,70.50,0.0,112,-,7.21,113/1
6552,易華電,60.90,0.49,112,106.84,1.91,113/1
6558,興能高,24.85,0.0,112,"2,485.00",1.55,113/1
6573,虹揚-KY,14.10,0.0,111,-,1.75,113/1
6579,研揚,181.00,3.59,112,26.74,2.76,113/1
6581,鋼聯,104.00,4.13,112,21.05,3.07,113/1
6582,申豐,52.40,0.0,112,-,0.94,113/1
6585,鼎基,180.00,2.17,112,22.78,3.84,113/1
6591,動力-KY,61.80,4.45,112,18.07,1.28,113/1
6592,和潤企業,111.00,3.6,112,20.37,2.11,113/1
6598,ABC-KY,20.95,0.0,112,-,2.77,113/1
6605,帝寶,237.00,2.74,112,14.00,2.2,113/1
6606,建德工業,27.90,5.38,112,28.47,1.87,113/1
6625,必應,98.70,4.56,112,13.56,4.79,113/1
6641,基士德-KY,41.05,2.44,112,20.42,1.02,113/1
6645,金萬林-創,37.25,0.0,112,-,3.3,113/1
6655,科定,122.50,7.35,112,34.80,3.93,113/1
6657,華安,50.80,0.0,112,-,5.02,113/1
6658,聯策,49.95,2.4,112,55.50,1.61,113/1
6666,羅麗芬-KY,62.90,2.07,112,34.00,1.81,113/1
6668,中揚光,62.70,0.0,111,-,3.11,113/1
6669,緯穎,"2,765.00",1.52,112,35.94,9.96,113/1
6670,復盛應用,290.50,4.3,112,14.68,3.13,113/1
6671,三能-KY,45.50,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,83.90,3.99,112,13.47,1.89,113/1
6674,鋐寶科技,27.35,1.83,111,-,1.67,113/1
6689,伊雲谷,108.00,1.85,112,38.43,2.48,113/1
6691,洋基工程,423.00,4.26,112,21.26,8.03,113/1
6695,芯鼎,70.30,0.0,112,-,3.99,113/1
6698,旭暉應材,36.15,0.0,111,-,1.98,113/1
6706,惠特,95.30,3.67,111,-,1.97,113/1
6715,嘉基,189.50,1.85,112,31.07,3.57,113/1
6719,力智,299.50,0.83,112,131.36,2.99,113/1
6742,澤米,70.90,1.69,112,272.69,3.37,113/1
6743,安普新,57.20,0.87,112,-,3.17,113/1
6753,龍德造船,121.00,1.32,112,19.33,3.97,113/1
6754,匯僑設計,64.70,5.41,112,14.13,2.14,113/1
6756,威鋒電子,207.00,0.97,112,66.56,5.16,113/1
6757,台灣虎航,50.10,0.0,111,9.96,4.41,113/1
6768,志強-KY,92.90,4.09,112,21.71,1.27,113/1
6770,力積電,26.70,0.0,112,-,1.18,113/1
6771,平和環保-創,67.00,5.97,112,14.08,3.05,113/1
6776,展�眥篕�,63.20,5.54,112,12.47,2.31,113/1
6781,AES-KY,627.00,1.85,112,29.49,3.89,113/1
6782,視陽,268.00,0.9,112,39.01,5.65,113/1
6789,采鈺,343.50,0.29,112,236.90,6.47,113/1
6790,永豐實,52.50,5.71,112,12.77,2.33,113/1
6792,詠業,81.30,4.43,112,21.23,2.4,113/1
6794,向榮生技,81.40,0.0,112,-,8.02,113/1
6796,晉弘,82.50,2.18,112,56.12,3.65,113/1
6799,來頡,160.50,1.9,112,30.28,5.06,113/1
6805,富世達,799.00,0.69,112,70.58,12.18,113/1
6806,森崴能源,137.50,1.09,112,44.64,2.56,113/1
6807,峰源-KY,60.20,4.32,112,10.19,1.56,113/1
6830,汎銓,142.50,3.16,112,30.91,2.6,113/1
6834,天二科技,40.20,2.74,111,-,2.5,113/1
6835,圓裕,53.00,3.77,112,13.38,2.24,113/1
6854,錼創科技-KY創,73.70,0.0,111,-,4.17,113/1
6861,睿生光電,73.70,1.49,112,27.60,2.27,113/1
6863,永道-KY,234.00,1.28,112,32.50,3.11,113/1
6869,雲豹能源,140.00,4.36,112,17.50,4.05,113/1
6873,泓德能源,173.50,2.47,112,22.30,3.31,113/1
6890,來億-KY,240.00,2.08,112,38.28,2.8,113/1
6901,鑽石投資,40.10,0.0,112,-,2.83,113/1
6902,GOGOLOOK,174.00,0.0,112,378.26,11.96,113/1
6906,現觀科,151.00,1.99,112,45.48,5.31,113/1
6914,阜爾運通,166.50,3.0,112,18.30,4.78,113/1
6916,華凌,28.00,3.75,112,32.94,1.6,113/1
6928,攸泰科技,76.80,1.5,112,22.33,4.1,113/1
6933,AMAX-KY,338.00,0.89,112,55.23,6.57,113/1
6937,天虹,195.50,1.02,112,42.97,4.28,113/1
6949,沛爾生醫-創,124.00,0.0,112,-,4.98,113/1
6952,大武山,51.90,2.18,112,43.61,2.37,113/1
8011,台通,23.65,0.0,112,90.96,1.35,113/1
8016,矽創,283.00,4.24,112,16.96,3.34,113/1
8021,尖點,32.10,2.49,112,-,1.04,113/1
8028,昇陽半導體,77.50,2.32,112,42.58,3.35,113/1
8033,雷虎,67.50,0.0,111,843.75,7.79,113/1
8039,台虹,57.60,2.6,112,20.07,1.51,113/1
8046,南電,194.00,2.84,112,37.52,2.79,113/1
8070,長華*,51.10,4.89,112,21.56,2.11,113/1
8072,陞泰,29.20,2.57,112,30.10,1.06,113/1
8081,致新,309.00,4.53,112,16.45,4.13,113/1
8101,華冠,3.64,0.0,111,-,5.87,113/1
8103,瀚荃,56.30,2.45,112,16.56,1.43,113/1
8104,錸寶,34.85,4.3,111,-,1.36,113/1
8105,凌巨,14.00,0.71,112,25.00,0.78,113/1
8110,華東,19.80,1.01,112,94.29,0.97,113/1
8112,至上,84.70,4.77,112,18.57,2.81,113/1
8114,振樺電,159.00,2.96,112,27.32,3.12,113/1
8131,福懋科,38.50,2.34,112,26.37,1.48,113/1
8150,南茂,44.80,4.02,112,15.29,1.29,113/1
8162,微矽電子-創,38.55,1.3,112,-,1.94,113/1
8163,達方,68.40,5.85,112,11.52,1.67,113/1
8201,無敵,18.55,0.0,112,-,2.31,113/1
8210,勤誠,304.00,1.64,112,25.76,5.97,113/1
8213,志超,38.65,2.59,112,10.12,0.69,113/1
8215,明基材,32.70,3.67,112,26.16,1.91,113/1
8222,寶一,43.90,0.68,112,35.40,3.5,113/1
8249,菱光,29.50,3.73,112,18.91,0.75,113/1
8261,富鼎,83.50,2.99,112,27.56,1.83,113/1
8271,宇瞻,68.10,4.63,112,16.18,1.85,113/1
8341,日友,98.40,3.86,112,38.14,2.77,113/1
