證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1447,力鵬,9.53,0.0,109,25.76,0.81,110/3
1449,佳和,13.30,0.0,109,9.50,1.04,110/3
1451,年興,20.25,2.96,109,23.55,0.54,110/3
1452,宏益,24.10,2.9,109,9.09,1.13,110/4
1453,大將,8.52,0.0,109,-,0.67,110/3
1454,台富,13.75,1.45,109,137.50,1.1,110/3
1455,集盛,15.35,1.95,109,7.24,1.13,110/3
1456,怡華,20.00,0.0,109,4.30,1.16,110/3
1457,宜進,18.70,8.02,109,23.97,0.92,110/3
1459,聯發,11.80,0.0,109,5.39,1.11,110/3
1460,宏遠,8.81,0.0,109,-,0.89,110/3
1463,強盛新,13.70,2.19,109,39.14,1.05,110/3
1464,得力,15.75,1.9,109,92.65,1.31,110/3
1465,偉全,12.50,2.4,109,-,0.79,110/3
1466,聚隆,15.00,0.0,109,9.20,0.97,110/3
1467,南緯,15.00,4.67,109,750.00,1.2,110/3
1468,昶和,12.20,0.0,109,203.33,1.66,110/3
1470,大統新創,19.20,2.19,109,24.62,1.66,110/3
1471,首利,7.80,0.0,109,45.88,1.19,110/3
1472,三洋實業,25.90,0.0,109,-,2.72,110/3
1473,台南,18.35,1.09,109,-,0.87,110/3
1474,弘裕,15.95,2.51,109,11.31,1.02,110/3
1475,業旺,65.00,0.0,109,92.86,6.57,110/3
1476,儒鴻,579.00,1.9,109,29.20,8.0,110/3
1477,聚陽,220.00,3.64,109,21.59,4.08,110/3
1503,士電,51.50,3.11,109,15.75,1.04,110/3
1504,東元,30.05,3.83,109,12.95,0.72,110/3
1506,正道,14.40,0.0,109,-,2.86,110/3
1507,永大,64.40,2.95,109,25.35,2.26,110/3
1512,瑞利,4.70,0.0,109,-,13.43,110/3
1513,中興電,41.80,5.26,109,8.89,1.79,110/3
1514,亞力,23.60,5.08,109,15.53,1.6,110/3
1515,力山,42.75,8.42,109,6.73,1.99,110/3
1516,川飛,23.80,3.15,109,13.84,1.86,110/4
1517,利奇,24.80,1.41,109,12.10,1.58,110/3
1519,華城,36.75,3.54,109,35.00,2.9,110/3
1521,大億,40.20,3.23,109,24.22,1.78,110/3
1522,堤維西,18.55,3.23,109,33.73,0.82,110/3
1524,耿鼎,10.20,2.06,109,32.90,0.76,110/3
1525,江申,61.00,3.61,109,13.59,1.04,110/3
1526,日馳,47.40,3.8,109,12.99,2.34,110/3
1527,鑽全,41.25,5.7,109,12.10,1.37,110/3
1528,恩德,10.65,0.94,109,11.58,0.91,110/3
1529,樂事綠能,27.00,1.85,109,35.53,2.26,110/3
1530,亞崴,31.55,7.92,109,26.97,1.02,110/3
1531,高林股,15.10,1.32,109,19.87,0.76,110/3
1532,勤美,35.80,2.88,109,14.15,1.12,110/3
1533,車王電,58.20,0.0,109,40.14,2.36,110/3
1535,中宇,41.95,3.22,109,12.87,1.61,110/4
1536,和大,79.30,1.39,109,49.25,2.58,110/3
1537,廣隆,137.00,7.3,109,15.75,3.09,110/3
1538,正峰,9.79,0.0,109,-,2.23,110/3
1539,巨庭,19.15,0.0,109,26.23,0.94,110/3
1540,喬福,14.80,3.38,109,82.22,0.98,110/3
1541,錩泰,0.00,6.98,109,10.19,2.02,110/3
1558,伸興,143.50,6.62,109,11.37,1.76,110/3
1560,中砂,106.00,2.64,109,22.36,3.18,110/4
1568,倉佑,20.85,1.44,109,260.63,1.46,110/3
1582,信錦,68.10,7.34,109,19.51,1.51,110/3
1583,程泰,58.60,5.12,109,19.66,1.34,110/3
1587,吉茂,25.10,7.97,109,14.26,1.36,110/3
1589,永冠-KY,66.30,2.26,109,13.99,0.85,110/3
1590,亞德客-KY,920.00,1.0,109,27.10,6.84,110/3
1597,直得,80.30,1.87,109,21.24,2.91,110/3
1598,岱宇,46.85,15.94,109,5.31,1.46,110/3
1603,華電,26.90,1.86,109,17.58,0.75,110/3
1604,聲寶,31.30,7.99,109,6.76,1.37,110/3
1605,華新,27.90,3.23,109,6.53,0.9,110/4
1608,華榮,21.40,3.27,109,5.91,1.21,110/3
1609,大亞,23.15,3.02,109,13.23,1.62,110/3
1611,中電,16.80,1.79,109,120.00,1.31,110/3
1612,宏泰,27.30,4.4,109,13.65,1.58,110/3
1614,三洋電,38.25,2.48,109,29.88,1.85,110/3
1615,大山,31.80,7.55,109,10.26,1.92,110/3
1616,億泰,9.99,0.0,109,30.27,1.21,110/3
1617,榮星,18.55,3.23,109,13.44,1.43,110/3
1618,合機,13.35,2.25,109,12.36,0.61,110/3
1626,艾美特-KY,20.80,4.81,109,-,1.08,110/3
1701,中化,22.05,4.54,109,14.32,0.86,110/3
1702,南僑,49.00,4.08,109,11.01,1.42,110/3
1707,葡萄王,152.00,4.21,109,17.31,2.5,110/4
1708,東鹼,40.65,4.43,109,25.09,1.77,110/3
1709,和益,27.95,4.29,109,13.84,1.78,110/3
1710,東聯,21.60,0.0,109,52.68,1.46,110/3
1711,永光,25.70,1.17,109,29.20,1.63,110/3
1712,興農,32.30,4.02,109,15.99,1.88,110/3
1713,國化,24.30,2.72,109,21.70,1.55,110/3
1714,和桐,10.55,6.64,109,20.29,0.86,110/3
1717,長興,36.10,4.16,109,12.20,1.92,110/3
1718,中纖,9.63,5.19,109,-,0.53,110/3
1720,生達,43.15,4.17,109,11.12,1.85,110/3
1721,三晃,21.35,2.34,109,-,1.73,110/3
1722,台肥,68.40,3.36,109,25.24,1.29,110/3
1723,中碳,119.50,2.34,109,25.26,3.77,110/4
1725,元禎,25.55,3.76,109,13.38,1.16,110/3
1726,永記,73.80,4.74,109,12.77,1.32,110/3
1727,中華化,39.10,0.0,109,26.78,3.0,110/3
1730,花仙子,63.10,6.12,109,16.18,2.41,110/3
1731,美吾華,20.00,5.0,109,16.13,1.33,110/4
1732,毛寶,33.30,1.5,109,47.57,2.92,110/3
1733,五鼎,25.35,4.3,109,16.46,1.52,110/3
1734,杏輝,28.70,0.7,109,-,1.76,110/3
1735,日勝化,18.35,2.72,109,29.60,1.28,110/3
1736,喬山,56.00,2.0,109,329.41,2.09,110/3
1737,臺鹽,33.50,4.03,109,15.51,1.07,110/3
1752,南光,37.90,4.22,109,19.95,1.75,110/3
1760,寶齡富錦,108.50,0.65,109,63.08,4.81,110/3
1762,中化生,57.50,2.61,109,10.93,1.6,110/3
1773,勝一,187.00,2.46,109,23.14,5.51,110/4
1776,展宇,20.50,4.88,109,8.30,1.36,110/3
1783,和康生,42.25,1.73,109,34.63,2.89,110/3
1786,科妍,43.50,4.16,109,23.77,1.87,110/3
1789,神隆,23.60,2.12,109,94.40,1.81,110/3
1795,美時,111.50,0.31,109,19.91,2.7,110/3
1802,台玻,22.90,2.18,109,6.29,1.33,110/3
1805,寶徠,13.50,0.0,109,-,2.26,110/3
1806,冠軍,11.05,0.0,109,4.51,0.73,110/3
1808,潤隆,55.50,0.72,109,17.51,3.39,110/3
1809,中釉,15.10,1.32,109,503.33,0.88,110/3
1810,和成,14.85,1.35,109,4.73,0.78,110/3
1817,凱撒衛,35.60,5.62,109,11.60,1.49,110/3
1903,士紙,62.10,0.0,109,214.14,2.01,110/3
1904,正隆,34.40,5.23,109,8.91,1.43,110/3
1905,華紙,22.30,0.0,109,35.97,1.56,110/3
1906,寶隆,19.10,2.09,109,18.37,0.36,110/3
1907,永豐餘,33.60,4.46,109,9.88,1.15,110/3
1909,榮成,21.60,2.78,109,11.43,1.01,110/3
2002,中鋼,36.00,0.83,109,8.85,1.57,110/4
2006,東和鋼鐵,69.70,2.15,109,8.53,1.82,110/3
2007,燁興,19.30,0.0,109,-,1.37,110/3
2008,高興昌,19.80,0.0,109,99.00,1.34,110/3
2009,第一銅,43.00,1.86,109,33.08,2.37,110/3
2010,春源,24.40,2.46,109,13.05,1.44,110/3
2012,春雨,30.85,1.94,109,12.10,2.05,110/3
2013,中鋼構,58.60,4.78,109,23.72,2.26,110/4
2014,中鴻,40.50,0.74,109,9.16,2.58,110/4
2015,豐興,84.30,4.15,109,12.15,2.22,110/4
2017,官田鋼,19.15,1.57,109,10.24,1.4,110/3
2020,美亞,32.00,5.31,109,8.99,1.99,110/3
2022,聚亨,13.65,0.0,109,16.45,1.78,110/3
2023,燁輝,24.00,0.0,109,10.04,1.48,110/3
2024,志聯,18.35,1.36,109,12.48,1.43,110/4
2025,千興,5.80,0.0,109,10.55,2.72,110/3
2027,大成鋼,52.40,1.53,109,11.44,2.42,110/3
2028,威致,40.00,0.0,109,8.70,3.08,110/3
2029,盛餘,31.50,1.59,109,8.77,1.05,110/3
2030,彰源,31.80,1.57,109,10.23,1.99,110/3
2031,新光鋼,62.00,3.1,109,8.66,1.91,110/3
2032,新鋼,26.95,1.97,109,19.11,1.95,110/3
2033,佳大,17.20,1.74,109,66.15,1.34,110/3
2034,允強,33.00,4.48,109,18.75,1.61,110/3
2038,海光,32.65,1.53,109,15.19,1.73,110/3
2049,上銀,264.50,0.87,109,25.70,3.0,110/3
2059,川湖,428.00,1.43,109,19.68,3.24,110/4
2062,橋椿,27.65,0.29,109,13.36,0.87,110/3
2069,運錩,35.20,1.56,109,9.14,1.47,110/3
2101,南港,40.25,2.36,109,71.88,2.87,110/3
2102,泰豐,27.25,0.07,109,-,2.18,110/3
2103,台橡,35.20,1.02,109,8.05,1.68,110/3
2104,國際中橡,25.50,0.39,109,7.29,0.74,110/4
2105,正新,35.60,3.37,109,15.34,1.45,110/3
2106,建大,30.05,3.33,109,16.24,1.43,110/3
2107,厚生,22.10,6.79,109,11.22,0.66,110/3
2108,南帝,74.30,5.38,109,4.23,2.36,110/3
2109,華豐,15.65,0.0,109,9.97,1.46,110/3
2114,鑫永銓,127.00,4.72,109,9.50,3.33,110/3
2115,六暉-KY,42.60,5.87,109,10.17,1.49,110/3
2201,裕隆,40.85,2.45,109,8.73,0.8,110/3
2204,中華,62.20,11.25,109,8.54,0.83,110/3
2206,三陽工業,28.30,4.63,109,13.74,1.47,110/3
2207,和泰車,630.00,2.7,109,21.26,4.94,110/3
2208,台船,20.95,0.0,109,-,1.48,110/3
2211,長榮鋼,57.80,3.62,109,19.53,1.19,110/3
2227,裕日車,248.50,7.46,109,15.08,4.14,110/3
2228,劍麟,69.50,1.51,109,16.16,1.4,110/3
2231,為升,156.00,0.77,109,36.62,5.52,110/3
2233,宇隆,122.00,3.07,109,13.54,2.46,110/3
2236,百達-KY,27.40,1.35,109,17.34,1.12,110/3
2239,英利-KY,78.60,2.35,109,15.60,0.88,110/3
2241,艾姆勒,46.70,1.28,109,-,2.57,110/4
2243,宏旭-KY,15.05,0.0,109,-,1.3,110/3
2247,汎德永業,211.50,5.2,109,13.47,1.5,110/3
2250,IKKA-KY,105.00,2.86,109,26.38,1.94,110/3
2301,光寶科,68.40,4.97,109,11.25,2.16,110/4
2302,麗正,15.45,1.94,109,17.56,1.46,110/3
2303,聯電,52.10,3.07,109,11.66,2.31,110/4
2305,全友,10.10,0.0,109,-,0.95,110/3
2308,台達電,246.50,2.23,109,23.89,4.14,110/4
2312,金寶,15.20,1.91,109,-,1.37,110/3
2313,華通,47.85,3.13,109,12.93,1.89,110/3
2314,台揚,55.00,0.0,109,-,6.0,110/3
2316,楠梓電,33.00,4.55,109,12.18,0.8,110/3
2317,鴻海,103.00,3.88,109,10.14,1.07,110/3
2321,東訊,6.73,0.0,109,673.00,3.14,110/3
2323,中環,10.80,6.48,109,19.64,0.7,110/3
2324,仁寶,25.40,6.3,109,7.89,1.02,110/3
2327,國巨*,451.50,2.23,109,10.16,2.96,110/3
2328,廣宇,37.20,1.75,109,21.75,1.63,110/3
2329,華泰,22.70,0.0,109,16.94,1.95,110/3
2330,台積電,604.00,1.66,109,26.25,7.22,110/4
2331,精英,19.60,5.1,109,-,1.06,110/3
2332,友訊,16.40,1.83,109,12.24,1.21,110/3
2337,旺宏,43.50,2.76,109,8.56,1.87,110/3
2338,光罩,98.00,1.53,109,14.94,4.24,110/3
2340,台亞,52.30,2.66,109,27.53,2.36,110/4
2342,茂矽,43.20,1.16,109,21.07,3.0,110/3
2344,華邦電,33.00,0.61,109,9.68,1.59,110/4
2345,智邦,252.00,2.58,109,30.96,10.06,110/3
2347,聯強,71.90,4.59,109,7.18,2.03,110/3
2348,海悅,103.50,7.73,109,8.29,2.8,110/3
2349,錸德,9.43,0.0,109,-,1.12,110/3
2351,順德,131.00,1.37,109,30.39,3.99,110/3
2352,佳世達,30.70,4.89,109,6.66,1.67,110/3
2353,宏��,28.80,5.21,109,8.11,1.41,110/3
2354,鴻準,63.80,2.82,109,19.04,0.8,110/3
2355,敬鵬,36.05,1.39,109,31.62,0.94,110/3
2356,英業達,25.65,7.21,109,15.36,1.67,110/3
2357,華碩,371.50,7.0,109,6.52,1.28,110/3
2358,廷鑫,25.85,0.27,109,37.46,1.87,110/3
2359,所羅門,22.20,2.25,109,45.31,0.85,110/3
2360,致茂,188.50,2.39,109,18.81,4.46,110/3
2362,藍天,30.75,1.95,109,11.78,0.45,110/3
2363,矽統,22.15,7.22,109,123.06,0.66,110/3
2364,倫飛,18.05,0.0,109,13.57,1.51,110/3
2365,昆盈,11.50,2.61,109,35.94,0.88,110/3
2367,燿華,18.00,0.0,109,-,1.16,110/3
2368,金像電,80.70,1.86,109,17.70,4.16,110/3
2369,菱生,23.50,0.0,109,16.21,1.58,110/3
2371,大同,31.25,0.0,109,390.63,2.05,110/3
2373,震旦行,91.80,6.54,109,14.48,2.88,110/3
2374,佳能,27.75,1.77,109,12.56,1.31,110/3
2375,凱美,87.70,2.28,109,10.48,1.43,110/3
2376,技嘉,140.00,3.57,109,8.25,2.67,110/3
2377,微星,155.50,3.92,109,8.74,3.04,110/3
2379,瑞昱,456.00,3.07,109,15.66,6.73,110/3
2380,虹光,12.80,0.0,109,-,2.31,110/3
2382,廣達,92.90,5.6,109,10.85,2.39,110/3
2383,台光電,270.00,2.59,109,16.36,4.55,110/4
2385,群光,89.60,6.14,109,11.05,2.24,110/3
2387,精元,40.60,4.93,109,6.35,1.0,110/3
2388,威盛,62.90,1.27,109,5.46,3.27,110/3
2390,云辰,19.85,0.0,109,3.12,1.12,110/3
2392,正崴,38.20,6.54,109,15.40,0.82,110/3
2393,億光,49.60,4.54,109,11.00,1.21,110/3
2395,研華,366.50,1.93,109,34.41,7.5,110/4
2397,友通,60.50,4.96,109,25.00,2.62,110/3
2399,映泰,21.80,1.83,109,12.46,1.65,110/3
2401,凌陽,33.80,1.57,109,20.00,2.09,110/3
2402,毅嘉,16.35,3.06,109,21.80,0.86,110/3
2404,漢唐,176.00,9.66,109,11.74,3.74,110/3
2405,輔信,13.45,0.0,109,46.38,1.36,110/3
2406,國碩,24.15,0.0,109,61.92,2.34,110/3
2408,南亞科,77.10,1.69,109,10.45,1.38,110/4
2409,友達,20.55,1.46,109,3.21,0.85,110/4
2412,中華電,124.50,3.46,109,27.01,2.55,110/4
2413,環科,20.40,0.0,109,255.00,1.62,110/3
2414,精技,35.00,5.14,109,10.67,1.94,110/3
2415,錩新,38.25,1.31,109,12.58,2.03,110/3
2417,圓剛,27.25,7.34,109,10.09,1.24,110/3
2419,仲琦,20.60,4.85,109,42.04,1.42,110/3
2420,新巨,42.20,6.04,109,11.82,1.99,110/3
2421,建準,45.15,5.32,109,27.70,2.71,110/3
2423,固緯,27.05,4.44,109,13.53,1.61,110/4
2424,隴華,18.90,0.0,109,-,2.66,110/3
2425,承啟,28.15,1.78,109,24.06,1.59,110/3
2426,鼎元,26.15,2.87,109,31.89,2.0,110/3
2427,三商電,12.55,2.39,109,20.24,1.03,110/3
2428,興勤,139.00,3.96,109,10.82,2.3,110/3
2429,銘旺科,16.55,0.0,109,-,2.41,110/3
2430,燦坤,36.15,4.29,109,9.20,1.16,110/4
2431,聯昌,11.80,2.12,109,9.59,0.88,110/3
2433,互盛電,51.10,7.05,109,13.34,1.82,110/3
2434,統懋,37.45,0.0,109,54.28,2.59,110/3
2436,偉詮電,88.60,1.81,109,21.40,4.43,110/3
2438,翔耀,14.30,0.0,109,476.67,1.47,110/3
2439,美律,81.60,6.21,109,15.66,1.52,110/4
2440,太空梭,15.65,0.0,109,14.90,1.59,110/3
2441,超豐,72.60,4.27,109,8.97,1.98,110/4
2442,新美齊,13.90,2.16,109,5.58,0.9,110/3
2443,昶虹,3.55,0.0,109,-,1.34,110/3
2444,兆勁,11.80,0.0,109,-,1.41,110/3
2449,京元電子,43.50,4.6,109,12.57,1.66,110/3
2450,神腦,32.80,4.57,109,14.20,1.38,110/4
2451,創見,70.60,4.32,109,13.12,1.57,110/3
2453,凌群,24.75,6.06,109,12.13,1.33,110/3
2454,聯發科,"1,085.00",3.41,109,15.49,4.0,110/4
2455,全新,111.50,2.32,109,25.46,6.68,110/3
2457,飛宏,44.80,0.0,109,-,3.48,110/3
2458,義隆,164.00,5.49,109,9.15,4.34,110/4
2459,敦吉,57.50,5.74,109,11.14,1.35,110/3
2460,建通,24.90,0.0,109,18.18,1.75,110/3
2461,光群雷,24.55,3.91,109,9.67,1.45,110/3
2462,良得電,33.90,2.36,109,39.42,1.88,110/3
2464,盟立,41.85,4.78,109,15.56,2.0,110/3
2465,麗臺,68.00,0.0,109,9.43,5.45,110/3
2466,冠西電,34.20,0.0,109,"1,140.00",3.32,110/3
2467,志聖,48.60,5.58,109,11.65,2.84,110/3
2468,華經,13.40,2.99,109,30.45,0.82,110/3
2471,資通,24.75,6.06,109,12.89,1.55,110/3
2472,立隆電,68.40,4.3,109,12.91,1.94,110/3
2474,可成,143.00,8.39,109,12.34,0.7,110/4
2476,鉅祥,56.60,2.12,109,16.60,2.14,110/3
2477,美隆電,31.55,4.6,109,3.74,1.45,110/3
2478,大毅,60.50,4.96,109,10.73,1.42,110/3
2480,敦陽科,85.40,5.04,109,14.23,3.01,110/4
2481,強茂,100.50,1.49,109,19.71,4.06,110/3
2482,連宇,15.10,0.0,109,-,1.24,110/3
2483,百容,23.60,2.97,109,20.34,1.04,110/3
2484,希華,32.10,3.12,109,16.55,1.42,110/3
2485,兆赫,18.20,0.0,109,-,0.92,110/3
2486,一詮,45.20,0.0,109,35.04,2.48,110/3
2488,漢平,27.10,5.54,109,15.14,1.05,110/4
2489,瑞軒,16.05,0.87,109,2.03,0.71,110/3
2491,吉祥全,17.65,2.27,109,9.86,1.3,110/3
2492,華新科,146.00,4.12,109,8.92,1.59,110/4
2493,揚博,40.20,6.22,109,15.11,2.0,110/3
2495,普安,15.75,1.9,109,63.00,1.09,110/3
2496,卓越,49.55,9.12,109,16.91,1.21,110/3
2497,怡利電,111.50,0.0,109,696.88,10.19,110/3
2498,宏達電,57.90,0.0,109,-,1.72,110/3
2501,國建,19.20,5.21,109,25.26,0.94,110/3
2504,國產,26.40,5.68,109,10.91,1.45,110/4
2505,國揚,23.15,10.8,109,8.57,0.96,110/3
2506,太設,9.20,4.35,109,18.40,0.49,110/3
2509,全坤建,17.90,8.38,109,17.21,0.95,110/3
2511,太子,13.80,2.9,109,13.80,0.9,110/3
2514,龍邦,17.60,0.0,109,2.90,0.62,110/3
2515,中工,8.82,2.61,109,26.73,0.67,110/3
2516,新建,5.93,0.0,109,-,0.76,110/3
2520,冠德,37.25,9.13,109,4.38,1.22,110/3
2524,京城,36.90,0.0,109,8.89,0.87,110/3
2527,宏璟,30.55,4.58,109,4.98,0.78,110/3
2528,皇普,21.50,0.0,109,14.43,1.68,110/4
2530,華建,14.50,0.0,109,-,1.24,110/3
2534,宏盛,24.70,4.05,109,13.88,0.89,110/3
2535,達欣工,32.95,7.62,109,8.67,1.29,110/3
2536,宏普,22.55,5.32,109,75.17,0.64,110/3
2537,聯上發,10.05,3.98,109,9.57,0.71,110/3
2538,基泰,12.30,4.07,109,-,0.91,110/3
2539,櫻花建,30.60,5.2,109,23.01,2.43,110/3
2540,愛山林,85.60,1.17,109,15.54,2.25,110/3
2542,興富發,48.95,4.09,109,8.08,1.68,110/3
2543,皇昌,7.78,0.0,109,32.42,0.9,110/3
2545,皇翔,41.65,10.8,109,9.24,1.25,110/3
2546,根基,51.60,6.98,109,7.34,1.64,110/3
2547,日勝生,10.50,5.9,109,52.50,0.86,110/3
2548,華固,90.90,7.7,109,11.25,1.47,110/3
2597,潤弘,138.50,7.36,109,14.41,4.23,110/3
2601,益航,12.50,0.0,109,52.08,1.06,110/3
2603,長榮,143.50,1.74,109,4.42,3.07,110/3
2605,新興,28.20,1.77,109,72.31,1.16,110/3
2606,裕民,60.50,1.98,109,14.30,2.1,110/3
2607,榮運,37.55,0.8,109,48.14,1.52,110/3
2608,嘉里大榮,43.25,3.88,109,14.56,1.93,110/3
2609,陽明,115.50,0.0,109,3.36,2.26,110/3
2610,華航,27.90,0.0,109,42.92,2.53,110/3
2611,志信,23.10,0.0,109,8.28,1.32,110/3
2612,中航,55.30,2.89,109,14.14,1.06,110/3
2613,中櫃,32.05,0.62,109,31.12,1.38,110/3
2614,東森,32.60,2.45,109,21.45,2.8,110/3
2615,萬海,187.00,1.07,109,5.93,4.12,110/3
2616,山隆,37.85,5.81,109,12.37,0.98,110/3
2617,台航,37.70,2.39,109,14.67,1.06,110/3
2618,長榮航,32.25,0.0,109,-,2.2,110/3
2630,亞航,19.25,1.35,109,37.75,1.49,110/4
2633,台灣高鐵,29.55,3.55,109,46.17,2.45,110/4
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,133.00,2.27,109,6.20,2.16,110/3
2637,慧洋-KY,89.90,1.67,109,8.14,1.92,110/4
2642,宅配通,75.20,2.39,109,29.84,2.61,110/4
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,25.85,0.0,109,-,3.53,110/3
2704,國賓,32.25,0.0,109,-,1.05,110/3
2705,六福,18.90,0.0,109,-,0.73,110/3
2706,第一店,14.50,1.03,109,48.33,0.82,110/3
2707,晶華,177.50,2.47,109,10.74,4.96,110/3
2712,遠雄來,38.05,1.84,109,"1,268.33",3.35,110/3
2722,夏都,33.75,1.48,109,187.50,2.0,110/4
2723,美食-KY,113.00,3.54,109,16.10,1.89,110/3
2727,王品,136.00,3.21,109,-,3.78,110/3
2731,雄獅,104.00,0.0,109,-,5.17,110/3
2739,寒舍,24.05,0.0,109,-,2.85,110/3
2748,雲品,42.15,2.37,109,-,2.78,110/3
2753,八方雲集,124.50,5.22,109,13.33,2.74,110/3
2801,彰銀,17.70,2.6,109,21.07,1.08,110/4
2809,京城銀,40.30,4.47,109,8.03,0.92,110/4
2812,台中銀,13.40,5.15,109,12.64,0.96,110/4
2816,旺旺保,19.50,4.1,109,9.20,0.72,110/3
2820,華票,17.05,5.1,109,12.54,0.9,110/3
2832,台產,20.45,5.38,109,292.14,0.78,110/3
2834,臺企銀,11.10,3.96,109,16.82,0.85,110/3
2836,高雄銀,13.45,3.57,109,17.70,0.92,110/4
2838,聯邦銀,13.75,4.58,109,10.58,0.75,110/3
2841,台開,3.19,0.0,109,-,0.17,110/3
2845,遠東銀,11.10,4.68,109,16.32,0.79,110/3
2849,安泰銀,15.85,4.61,109,12.48,0.9,110/3
2850,新產,47.55,4.1,109,7.04,1.04,110/3
2851,中再保,28.75,4.52,109,9.78,1.08,110/3
2852,第一保,14.85,2.36,109,10.31,0.62,110/3
2855,統一證,21.55,8.82,109,6.19,1.01,110/3
2867,三商壽,8.87,0.0,109,7.65,0.56,110/3
