證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.10,2.77,109,17.36,1.27,110/1
2881,富邦金,82.90,3.62,109,8.07,1.17,110/1
2882,國泰金,59.80,4.18,109,8.09,1.03,110/1
2883,凱基金,14.70,3.74,109,9.55,1.02,110/1
2884,玉山金,26.50,4.6,109,17.79,1.78,110/1
2885,元大金,25.90,4.63,109,10.70,1.2,110/1
2886,兆豐金,33.00,4.79,109,15.28,1.36,110/1
2887,台新新光金,16.60,6.08,109,11.86,1.03,110/1
2888,新光金,10.00,4.0,109,7.75,0.58,110/1
2889,國票金,17.55,5.7,109,12.19,1.32,110/1
2890,永豐金,14.35,4.88,109,11.30,1.02,110/1
2891,中信金,23.05,4.56,109,9.15,1.13,110/1
2892,第一金,22.95,4.36,109,15.61,1.31,110/1
2897,王道銀行,7.22,2.77,109,14.73,0.61,110/1
2901,欣欣,29.55,0.61,109,155.53,2.5,110/1
2903,遠百,23.95,4.59,109,13.16,1.05,110/1
2904,匯僑,29.00,6.9,109,11.65,1.86,110/1
2905,三商,23.15,4.32,109,10.43,0.98,110/1
2906,高林,15.55,1.93,109,55.54,1.07,110/1
2908,特力,25.85,4.14,109,13.53,2.0,110/1
2910,統領,32.80,1.52,109,36.04,2.53,110/1
2911,麗嬰房,8.46,0.0,108,-,0.76,110/1
2912,統一超,262.50,3.43,109,26.25,7.13,110/1
2913,農林,20.75,0.0,109,"1,037.50",1.04,110/1
2915,潤泰全,98.00,5.1,109,4.48,0.62,110/1
2923,鼎固-KY,28.80,4.17,109,21.18,0.92,110/1
2929,淘帝-KY,15.70,0.0,109,-,0.5,110/1
2936,客思達-KY,24.80,0.0,108,5.70,0.7,110/1
2939,永邑-KY,35.50,5.63,109,-,1.53,110/1
3002,歐格,12.15,0.82,109,19.29,1.0,110/1
3003,健和興,90.20,1.33,109,34.04,2.9,110/1
3004,豐達科,60.00,0.83,109,-,1.73,110/1
3005,神基,55.90,6.42,109,11.79,2.25,110/1
3006,晶豪科,163.50,1.22,109,31.56,4.98,110/1
3008,大立光,"3,070.00",2.98,109,17.81,3.06,110/1
3010,華立,86.50,4.62,109,9.47,1.44,110/1
3011,今皓,9.00,0.0,108,-,1.11,110/1
3013,晟銘電,13.30,2.26,109,35.95,0.87,110/1
3014,聯陽,126.50,4.74,109,17.21,3.84,110/1
3015,全漢,43.20,6.94,109,9.86,0.72,110/1
3016,嘉晶,82.80,0.3,109,487.06,5.73,110/1
3017,奇鋐,79.30,3.53,109,12.39,2.79,110/1
3018,隆銘綠能,16.70,0.0,109,-,2.4,110/1
3019,亞光,91.30,1.1,109,31.48,2.23,110/1
3021,鴻名,20.40,3.43,109,14.07,1.57,110/1
3022,威強電,53.30,3.75,109,8.96,1.2,110/1
3023,信邦,275.00,2.29,109,28.44,6.52,110/1
3024,憶聲,13.20,0.76,109,66.00,1.38,110/1
3025,星通,24.05,4.16,109,45.38,2.05,110/1
3026,禾伸堂,146.50,5.46,109,14.92,2.73,110/1
3027,盛達,25.50,0.0,108,85.00,1.73,110/1
3028,增你強,28.05,6.77,109,9.77,1.31,110/1
3029,零壹,47.15,6.36,109,12.81,2.41,110/1
3030,德律,61.40,5.37,109,12.98,2.42,110/1
3031,佰鴻,20.10,3.98,109,20.10,1.28,110/1
3032,偉訓,42.15,7.35,109,10.33,1.82,110/1
3033,威健,25.25,5.31,109,10.52,1.58,110/1
3034,聯詠,499.50,3.12,109,19.63,6.6,110/1
3035,智原,109.00,0.92,109,68.13,4.1,110/1
3036,文曄,62.00,5.16,109,12.25,1.22,110/1
3037,欣興,143.50,0.98,109,28.99,4.16,110/1
3038,全台,20.05,5.99,109,12.38,1.62,110/1
3040,遠見,50.10,11.38,109,8.08,1.7,110/1
3041,揚智,29.55,0.0,108,-,1.84,110/1
3042,晶技,138.50,2.74,109,23.76,4.09,110/1
3043,科風,4.13,0.0,108,-,8.26,110/1
3044,健鼎,123.50,5.95,109,9.90,1.71,110/1
3045,台灣大,102.00,4.22,109,26.56,4.2,110/1
3046,建��,24.10,0.0,109,-,2.92,110/1
3047,訊舟,10.85,2.67,109,19.04,0.95,110/1
3048,益登,37.80,7.67,109,9.67,2.11,110/1
3049,精金,13.25,2.94,109,24.54,1.13,110/1
3050,鈺德,14.70,4.08,109,14.41,0.92,110/1
3051,力特,11.35,0.0,108,6.17,2.01,110/1
3052,夆典,12.00,6.67,109,6.42,0.77,110/1
3054,立萬利,20.75,0.0,108,129.69,1.83,110/1
3055,蔚華科,31.15,0.64,109,-,1.34,110/1
3056,富華新,40.35,7.43,109,5.53,1.42,110/1
3057,喬鼎,14.40,0.0,108,-,1.59,110/1
3058,立德,18.35,0.82,109,-,1.58,110/1
3059,華晶科,38.60,1.3,109,64.33,1.24,110/1
3060,銘異,25.00,0.0,108,-,1.23,110/1
3062,建漢,20.65,0.73,109,295.00,1.26,110/1
3090,日電貿,58.60,5.29,109,15.46,2.38,110/1
3092,鴻碩,62.60,2.2,109,54.91,2.88,110/1
3094,聯傑,37.75,2.12,109,61.89,2.91,110/1
3130,一零四,168.00,4.64,109,18.54,3.57,110/1
3138,耀登,238.00,0.67,109,98.35,10.53,110/1
3149,正達,43.85,0.0,109,-,5.86,110/1
3164,景岳,23.75,2.95,109,24.74,1.52,110/1
3167,大量,65.80,4.56,109,10.86,2.45,110/1
3189,景碩,193.00,0.52,109,120.63,3.42,110/1
3209,全科,31.35,6.38,109,10.81,1.91,110/1
3229,晟鈦,6.68,0.0,108,-,1.84,110/1
3231,緯創,31.75,6.93,109,11.18,1.26,110/1
3257,虹冠電,82.70,4.84,109,21.15,3.65,110/1
3266,昇陽,13.20,3.79,108,28.09,0.91,110/1
3296,勝德,22.55,1.02,109,60.95,1.53,110/1
3305,昇貿,58.30,2.57,109,23.99,1.83,110/1
3308,聯德,9.14,0.0,108,-,1.29,110/1
3311,閎暉,36.25,0.0,109,50.35,1.04,110/1
3312,弘憶股,23.25,4.3,109,12.24,1.88,110/1
3321,同泰,14.00,0.0,108,-,2.41,110/1
3338,泰碩,54.30,3.31,109,27.56,2.83,110/1
3346,麗清,48.25,0.33,109,23.65,2.04,110/1
3356,奇偶,39.20,2.55,109,22.53,1.97,110/1
3376,新日興,128.50,5.45,109,14.45,1.54,110/1
3380,明泰,31.15,3.21,109,21.05,1.71,110/1
3383,新世紀,6.37,0.0,109,-,2.46,110/1
3406,玉晶光,578.00,1.73,109,22.90,4.02,110/1
3413,京鼎,252.00,2.78,109,17.04,3.56,110/1
3416,融程電,78.40,5.1,109,19.90,2.47,110/1
3419,譁裕,20.00,2.5,109,19.23,1.6,110/1
3432,台端,13.90,1.8,109,30.22,0.59,110/1
3437,榮創,28.95,0.0,108,96.50,1.53,110/1
3443,創意,438.50,1.14,109,55.51,12.27,110/1
3450,聯鈞,60.00,2.33,109,32.61,2.21,110/1
3454,晶睿,81.60,2.45,109,33.04,2.4,110/1
3481,群創,19.90,2.01,109,11.06,0.79,110/1
3494,誠研,3.66,0.0,108,-,0.79,110/1
3501,維熹,51.20,4.88,109,14.22,1.06,110/1
3504,揚明光,83.40,0.0,108,-,3.04,110/1
3515,華擎,176.00,4.55,109,12.67,3.3,110/1
3518,柏騰,24.90,0.0,108,-,1.44,110/1
3528,安馳,54.50,5.32,109,14.27,2.51,110/1
3530,晶相光,236.00,1.19,109,51.08,7.83,110/1
3532,台勝科,208.00,1.03,109,65.00,3.91,110/1
3533,嘉澤,555.00,2.4,109,18.21,4.02,110/1
3535,晶彩科,17.95,2.79,108,-,1.53,110/1
3536,誠創,7.22,0.0,108,-,5.19,110/1
3543,州巧,28.20,4.26,109,-,0.85,110/1
3545,敦泰,225.50,1.47,109,26.41,5.46,110/1
3550,聯穎,21.50,2.33,109,13.44,0.95,110/1
3557,嘉威,80.90,7.42,109,8.62,3.75,110/1
3563,牧德,265.00,4.53,109,18.25,5.09,110/1
3576,聯合再生,12.60,0.0,109,-,2.46,110/1
3583,辛耘,63.10,2.93,109,15.70,1.87,110/1
3588,通嘉,120.00,0.93,109,65.22,4.2,110/1
3591,艾笛森,27.80,1.19,109,39.71,1.32,110/1
3593,力銘,13.20,0.0,108,14.04,2.02,110/1
3596,智易,109.50,5.94,109,11.97,2.13,110/1
3605,宏致,59.70,1.17,109,16.22,1.61,110/1
3607,谷崧,15.10,0.0,108,-,0.71,110/1
3617,碩天,80.10,6.74,109,13.11,1.55,110/1
3622,洋華,31.75,3.15,109,21.45,1.0,110/1
3645,達邁,53.80,2.79,109,17.47,2.45,110/1
3653,健策,342.00,1.75,109,50.67,6.24,110/1
3661,世芯-KY,688.00,0.99,109,45.90,4.89,110/1
3665,貿聯-KY,252.00,3.18,109,17.71,2.61,110/1
3669,圓展,83.60,5.98,109,7.89,2.29,110/1
3673,TPK-KY,45.40,2.2,109,13.76,0.51,110/1
3679,新至陞,124.00,8.06,109,8.62,1.67,110/1
3682,亞太電,8.51,0.0,108,-,1.15,110/1
3686,達能,19.30,0.0,108,-,2.86,110/1
3694,海華,23.45,0.0,108,9.09,1.92,110/1
3701,大眾控,15.50,0.0,108,62.00,1.39,110/1
3702,大聯大,54.40,5.7,109,11.50,1.5,110/1
3703,欣陸,24.00,5.83,109,11.88,0.84,110/1
3704,合勤控,28.85,1.73,109,11.54,1.51,110/1
3705,永信,44.00,4.55,109,16.67,1.79,110/1
3706,神達,29.10,3.44,109,11.24,0.81,110/1
3708,上緯投控,110.50,3.17,109,16.06,1.9,110/1
3711,日月光投控,116.50,3.61,109,15.55,2.18,110/1
3712,永崴投控,40.00,2.5,109,37.38,1.4,110/1
3714,富采,76.00,0.0,108,-,1.05,110/1
4104,佳醫,58.40,5.99,109,14.60,1.14,110/1
4106,雃博,35.30,1.56,109,28.24,1.68,110/1
4108,懷特,23.00,0.0,108,-,2.29,110/1
4119,旭富,88.30,2.83,109,36.34,2.1,110/1
4133,亞諾法,55.70,1.08,109,87.03,2.86,110/1
4137,麗豐-KY,216.50,3.93,109,14.66,3.68,110/1
4141,龍燈-KY,12.70,0.0,109,-,0.47,110/1
4142,國光生,49.30,1.01,109,20.98,3.48,110/1
4148,全宇生技-KY,34.25,2.92,109,16.16,1.16,110/1
4155,訊映,24.00,5.79,109,20.00,1.38,110/1
4164,承業醫,36.95,5.44,109,14.43,0.97,110/1
4190,佐登-KY,75.90,2.64,109,13.41,2.16,110/1
4306,炎洲,19.50,6.36,109,5.33,1.02,110/1
4414,如興,9.00,0.0,108,-,0.75,110/1
4426,利勤,23.20,5.17,108,-,1.31,110/1
4438,廣越,120.50,2.66,109,25.80,1.91,110/1
4439,冠星-KY,158.00,4.11,109,11.10,1.95,110/1
4526,東台,18.60,1.08,108,-,0.99,110/1
4532,瑞智,20.50,3.41,109,14.64,1.14,110/1
4536,拓凱,147.00,3.4,109,15.87,2.41,110/1
4540,全球傳動,55.80,1.43,109,45.74,1.71,110/1
4545,銘鈺,28.45,1.93,109,38.45,1.29,110/1
4551,智伸科,185.00,2.16,109,22.64,3.1,110/1
4552,力達-KY,30.20,3.68,109,10.10,0.67,110/1
4555,氣立,58.10,2.58,109,23.52,1.53,110/1
4557,永新-KY,66.80,5.24,109,18.71,1.78,110/1
4560,強信-KY,42.80,2.34,109,50.95,1.86,110/1
4562,穎漢,21.50,0.0,108,-,1.57,110/1
4564,元翎,50.20,2.59,109,28.69,2.16,110/1
4566,時碩工業,50.80,2.36,109,37.08,1.49,110/1
4571,鈞興-KY,132.50,2.72,109,17.71,3.32,110/1
4572,駐龍,104.00,4.81,109,325.00,2.01,110/1
4576,大銀微系統,125.00,0.32,109,82.24,4.29,110/1
4581,光隆精密-KY,38.15,5.24,109,18.52,1.45,110/1
4720,德淵,14.85,3.37,109,15.15,1.15,110/1
4722,國精化,38.05,5.26,109,11.71,1.41,110/1
4737,華廣,67.40,2.97,109,49.20,1.94,110/1
4739,康普,122.00,0.98,109,50.41,3.09,110/1
4746,台耀,70.60,0.0,108,4.88,1.18,110/1
4755,三福化,64.80,4.63,109,15.92,1.77,110/1
4763,材料*-KY,102.00,6.86,109,11.10,3.27,110/1
4764,雙鍵,61.40,1.63,109,50.74,2.11,110/1
4766,南寶,154.00,4.55,109,14.46,1.63,110/1
4807,日成-KY,26.60,1.88,109,20.46,1.14,110/1
4904,遠傳,65.40,4.97,109,26.69,3.08,110/1
4906,正文,34.30,5.83,109,7.57,1.13,110/1
4912,聯德控股-KY,183.00,3.01,109,17.30,3.26,110/1
4915,致伸,58.00,5.17,109,12.18,1.91,110/1
4916,事欣科,26.95,1.86,109,-,1.79,110/1
4919,新唐,137.00,0.58,109,67.16,4.45,110/1
4927,泰鼎-KY,63.60,4.72,109,11.30,1.63,110/1
4930,燦星網,25.00,14.0,109,8.80,0.99,110/1
4934,太極,29.10,0.0,109,-,3.49,110/1
4935,茂林-KY,95.70,5.75,109,7.93,1.66,110/1
4938,和碩,68.00,6.6,109,7.76,1.18,110/1
4942,嘉彰,52.20,4.79,109,9.35,0.97,110/1
4943,康控-KY,77.20,0.13,109,-,2.52,110/1
4952,凌通,78.50,3.06,109,23.79,3.88,110/1
4956,光鋐,26.90,0.0,108,34.94,1.45,110/1
4958,臻鼎-KY,109.00,4.13,109,12.60,1.38,110/1
4960,誠美材,11.70,0.0,109,20.89,0.78,110/1
4961,天鈺,293.00,0.85,109,35.09,7.99,110/1
4967,十銓,73.90,1.49,109,37.51,3.13,110/1
4968,立積,447.00,1.79,109,26.17,11.57,110/1
4976,佳凌,100.00,0.0,109,"1,000.00",7.12,110/1
4977,眾達-KY,88.00,6.7,109,10.78,2.67,110/1
4989,榮科,52.00,1.15,109,76.47,3.68,110/1
4994,傳奇,62.80,4.78,109,21.00,3.85,110/1
4999,鑫禾,46.65,6.43,109,7.95,1.03,110/1
5007,三星,58.90,3.4,109,26.89,2.67,110/1
5203,訊連,81.70,2.77,109,45.39,1.77,110/1
5215,科嘉-KY,100.50,7.96,109,7.22,2.18,110/1
5225,東科-KY,20.20,0.0,109,-,1.17,110/1
5234,達興材料,93.00,5.38,109,15.37,3.12,110/1
5243,乙盛-KY,68.90,2.47,109,23.92,1.93,110/1
5258,虹堡,23.65,2.54,109,12.38,1.43,110/1
5269,祥碩,"1,855.00",1.29,109,40.77,9.7,110/1
5283,禾聯碩,117.00,6.84,109,9.13,2.3,110/1
5284,jpp-KY,44.30,4.74,109,16.97,1.08,110/1
5285,界霖,127.00,1.97,109,52.48,5.43,110/1
5288,豐祥-KY,164.00,2.44,109,18.34,3.64,110/1
5388,中磊,67.60,3.85,109,17.60,2.1,110/1
5434,崇越,129.50,6.18,109,11.38,2.46,110/1
5469,瀚宇博,48.40,4.55,109,6.85,0.85,110/1
5471,松翰,103.00,5.53,109,15.04,4.17,110/1
5484,慧友,17.20,0.0,109,-,2.12,110/1
5515,建國,14.70,5.44,109,9.67,0.81,110/1
5519,隆大,22.80,7.89,109,11.40,1.13,110/1
5521,工信,10.00,11.3,109,4.33,0.84,110/1
5522,遠雄,54.50,8.26,109,9.73,1.07,110/1
5525,順天,25.00,2.0,109,-,1.44,110/1
5531,鄉林,12.15,0.0,108,81.00,1.07,110/1
5533,皇鼎,17.25,3.48,109,12.78,0.65,110/1
5534,長虹,79.30,6.31,109,12.11,1.25,110/1
5538,東明-KY,45.55,3.95,109,11.25,1.77,110/1
5546,永固-KY,75.20,7.98,109,8.52,1.83,110/1
5607,遠雄港,36.50,3.29,109,16.67,1.45,110/1
5608,四維航,55.00,0.0,108,-,4.48,110/1
5706,鳳凰,45.65,0.66,109,48.05,2.5,110/1
5871,中租-KY,221.00,2.49,109,18.91,3.38,110/1
5876,上海商銀,45.50,3.74,109,14.97,1.27,110/1
5880,合庫金,21.70,4.84,109,16.82,1.23,110/1
5906,台南-KY,34.75,2.88,109,7.41,2.62,110/1
5907,大洋-KY,22.55,4.43,109,281.88,0.52,110/1
6005,群益證,17.70,6.21,109,6.73,1.03,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.95,2.39,109,43.65,0.97,110/1
6112,邁達特,43.55,5.74,109,12.55,2.06,110/1
6115,鎰勝,45.20,6.19,109,14.92,1.74,110/1
6116,彩晶,20.70,2.42,109,8.88,1.32,110/1
6117,迎廣,17.15,0.0,108,-,1.35,110/1
6120,達運,13.60,0.0,109,-,0.95,110/1
6128,上福,25.70,3.89,109,20.56,1.02,110/1
6133,金橋,8.95,2.79,108,89.50,0.78,110/1
6136,富爾特,17.95,6.13,109,39.89,0.77,110/1
6139,亞翔,33.55,2.98,109,18.14,0.99,110/1
6141,柏承,28.95,1.73,109,8.85,1.47,110/1
6142,友勁,13.25,0.0,108,-,1.65,110/1
6152,百一,10.05,0.0,108,55.83,1.26,110/1
6153,嘉聯益,32.40,1.54,109,18.84,1.14,110/1
6155,鈞寶,29.60,2.53,109,55.85,1.79,110/1
6164,華興,12.00,0.0,109,-,1.1,110/1
6165,浪凡,36.80,0.0,109,24.53,3.54,110/1
6166,凌華,64.00,1.56,109,87.67,3.08,110/1
6168,宏齊,28.85,2.43,109,27.22,1.89,110/1
6172,互億,41.25,0.48,109,71.12,3.75,110/1
6176,瑞儀,127.00,6.3,109,9.56,1.91,110/1
6177,達麗,29.95,0.67,109,-,2.07,110/1
6183,關貿,50.70,3.57,109,18.71,3.23,110/1
6184,大豐電,46.50,6.45,109,13.76,1.58,110/1
6189,豐藝,42.80,6.54,109,12.48,1.86,110/1
6191,精成科,35.35,2.26,109,7.75,1.12,110/1
6192,巨路,70.00,4.86,109,9.94,1.49,110/1
6196,帆宣,115.50,3.03,109,24.32,3.35,110/1
6197,佳必琪,37.00,7.84,109,15.29,1.68,110/1
6201,亞弘電,48.35,6.2,109,11.94,1.86,110/1
6202,盛群,137.50,3.32,109,25.23,6.46,110/1
6205,詮欣,33.50,4.48,109,16.34,1.29,110/1
6206,飛捷,70.60,5.67,109,21.46,2.28,110/1
6209,今國光,37.20,0.0,109,-,2.04,110/1
6213,聯茂,160.00,3.13,109,18.18,3.81,110/1
6214,精誠,86.00,5.81,109,10.11,1.51,110/1
6215,和椿,36.70,1.36,109,16.68,2.37,110/1
6216,居易,25.95,5.78,109,19.08,1.46,110/1
6224,聚鼎,156.00,2.72,109,28.21,5.54,110/1
6226,光鼎,10.65,3.76,108,-,1.02,110/1
6230,尼得科超眾,210.00,0.65,109,21.13,3.97,110/1
6235,華孚,20.05,2.99,109,4.87,1.42,110/1
6239,力成,112.50,4.44,109,12.90,1.83,110/1
6243,迅杰,21.80,0.0,108,-,3.6,110/1
6251,定穎,22.30,1.79,109,40.55,1.23,110/1
6257,矽格,60.50,4.79,109,13.36,2.08,110/1
6269,台郡,132.00,3.88,109,15.49,1.96,110/1
6271,同欣電,252.00,2.18,109,27.18,2.08,110/1
6277,宏正,86.00,6.4,109,7.51,2.25,110/1
6278,台表科,126.00,2.62,109,15.14,2.65,110/1
6281,全國電,85.30,5.86,109,14.08,3.07,110/1
6282,康舒,26.85,4.47,109,10.06,1.38,110/1
6283,淳安,58.30,0.0,109,-,4.71,110/1
6285,啟��,79.80,3.13,109,21.28,1.85,110/1
6288,聯嘉,26.85,2.61,109,38.36,1.86,110/1
6289,華上,3.38,0.0,108,-,48.29,110/1
6405,悅城,39.30,1.53,109,15.35,1.3,110/1
6409,旭隼,"1,300.00",1.81,109,51.20,19.51,110/1
6412,群電,70.30,5.69,109,10.59,3.17,110/1
6414,樺漢,233.00,2.15,109,19.97,2.38,110/1
6415,矽力*-KY,"3,925.00",0.27,109,102.56,18.99,110/1
6416,瑞祺電通,125.50,2.91,109,25.66,2.89,110/1
6426,統新,75.60,3.31,109,28.31,2.11,110/1
6431,光麗-KY,35.15,0.0,108,-,4.08,110/1
6438,迅得,113.00,3.66,109,14.79,3.37,110/1
6442,光聖,34.35,2.91,109,180.79,1.38,110/1
6443,元晶,33.05,0.0,109,82.63,3.1,110/1
6449,鈺邦,62.70,3.03,109,17.76,2.25,110/1
6451,訊芯-KY,121.00,3.41,109,14.22,2.01,110/1
6456,GIS-KY,123.50,3.24,109,10.83,1.51,110/1
6464,台數科,109.00,2.94,109,12.67,1.85,110/1
6477,安集,46.00,2.48,109,20.35,1.97,110/1
6491,晶碩,551.00,0.91,109,45.46,8.64,110/1
6504,南六,142.00,8.45,109,7.24,2.36,110/1
6505,台塑化,102.00,0.58,109,27.49,2.93,110/1
6515,穎崴,273.00,4.75,109,17.40,3.72,110/1
6525,捷敏-KY,91.20,4.93,109,15.64,3.39,110/1
6531,愛普*,754.00,0.66,109,49.61,16.12,110/1
6533,晶心科,557.00,0.13,109,236.02,19.94,110/1
6541,泰福-KY,53.60,0.0,108,-,7.43,110/1
6552,易華電,68.00,2.21,109,32.85,2.27,110/1
6558,興能高,41.00,0.73,109,29.08,2.55,110/1
6573,虹揚-KY,31.70,0.0,108,-,2.06,110/1
6579,研揚,68.80,4.36,109,22.48,1.3,110/1
6581,鋼聯,70.50,4.26,109,16.43,2.38,110/1
6582,申豐,264.00,3.79,109,10.41,4.73,110/1
6591,動力-KY,63.80,4.31,109,8.94,1.4,110/1
6592,和潤企業,88.90,3.94,109,16.62,2.06,110/1
6598,ABC-KY,44.40,0.0,108,-,3.4,110/1
6605,帝寶,61.40,2.28,109,15.43,0.75,110/1
6625,必應,29.35,0.34,108,-,2.06,110/1
6641,基士德-KY,67.90,6.63,109,9.76,1.75,110/1
6655,科定,77.10,10.38,109,14.04,2.22,110/1
6666,羅麗芬-KY,82.40,2.43,109,32.44,2.38,110/1
6668,中揚光,71.80,1.6,109,45.73,2.61,110/1
6669,緯穎,"1,025.00",3.12,109,20.26,6.84,110/1
6670,復盛應用,231.00,2.86,109,20.66,4.25,110/1
6671,三能-KY,50.00,6.0,109,12.14,1.78,110/1
6672,騰輝電子-KY,186.00,1.72,109,28.97,5.05,110/1
6674,鋐寶科技,30.25,3.31,109,47.27,1.22,110/1
6698,旭暉應材,44.15,1.13,109,78.84,2.38,110/1
6706,惠特,175.50,2.28,109,28.49,3.78,110/1
6715,嘉基,127.50,1.96,109,27.07,4.24,110/1
6743,安普新,110.50,2.65,109,27.63,4.47,110/1
6754,匯僑設計,47.10,5.94,109,13.42,1.56,110/1
6756,威鋒電子,492.50,0.91,109,77.56,13.3,110/1
6768,志強-KY,74.80,4.52,109,31.83,1.18,110/1
6776,展�眥篕�,44.40,4.5,109,18.66,1.89,110/1
6781,AES-KY,893.00,0.0,108,84.40,8.47,110/1
8011,台通,17.45,0.0,108,-,0.84,110/1
8016,矽創,311.50,2.41,109,19.88,5.71,110/1
8021,尖點,43.60,3.62,109,17.58,1.37,110/1
8028,昇陽半導體,51.50,1.17,109,56.59,2.93,110/1
8033,雷虎,14.55,0.0,108,-,2.89,110/1
8039,台虹,56.00,4.46,109,13.59,1.53,110/1
8046,南電,436.00,0.78,109,58.92,8.31,110/1
8070,長華*,36.15,3.6,109,22.59,3.21,110/1
8072,陞泰,26.00,0.77,109,"2,600.00",0.96,110/1
8081,致新,258.50,3.68,109,18.24,4.44,110/1
8101,華冠,2.78,0.0,108,-,2.34,110/1
8103,瀚荃,48.95,2.86,109,14.48,1.45,110/1
8104,錸寶,54.80,5.47,109,13.56,1.78,110/1
8105,凌巨,13.55,0.0,109,-,0.87,110/1
8110,華東,21.75,0.92,109,26.52,0.89,110/1
8112,至上,45.25,6.63,109,8.93,2.28,110/1
8114,振樺電,79.40,1.89,109,40.51,2.29,110/1
8131,福懋科,42.15,5.46,109,13.55,1.51,110/1
8150,南茂,55.20,3.99,109,15.38,1.84,110/1
8163,達方,48.00,5.21,109,13.37,1.51,110/1
8201,無敵,11.15,0.0,109,-,1.27,110/1
8210,勤誠,74.80,5.35,109,9.35,2.23,110/1
8213,志超,48.30,7.25,109,9.03,0.99,110/1
8215,明基材,29.90,2.34,109,18.12,2.13,110/1
8222,寶一,14.05,3.2,108,-,1.17,110/1
8249,菱光,28.80,4.51,109,15.16,1.0,110/1
8261,富鼎,91.60,1.09,109,25.80,4.34,110/1
8271,宇瞻,50.60,3.99,109,19.84,1.76,110/1
8341,日友,206.00,3.98,109,23.38,6.81,110/1
8367,建新國際,46.50,3.23,109,14.26,1.69,110/1
8374,羅昇,31.60,1.9,109,28.21,1.75,110/1
8404,百和興業-KY,44.85,2.23,109,20.20,2.58,110/1
8411,福貞-KY,15.40,1.88,109,24.06,0.51,110/1
8422,可寧衛*,166.00,6.02,109,14.20,2.97,110/1
8427,基勝-KY,48.10,0.0,109,-,1.3,110/1
8429,金麗-KY,14.50,0.14,108,-,0.42,110/1
8442,威宏-KY,41.75,0.0,109,-,1.56,110/1
8443,阿瘦,11.50,1.3,109,-,0.62,110/1
8454,富邦媒,"1,580.00",0.76,109,96.99,28.82,110/1
8462,柏文,162.00,3.93,109,31.52,5.35,110/1
8463,潤泰材,37.85,2.03,109,28.67,2.34,110/1
8464,億豐,429.00,2.33,109,23.89,7.57,110/1
8466,美吉吉-KY,57.90,5.18,109,15.28,1.56,110/1
8467,波力-KY,0.00,0.0,109,87.50,1.39,110/1
8473,山林水,39.50,4.3,109,30.38,0.93,110/1
8478,東哥遊艇,67.10,1.49,109,40.91,2.41,110/1
8480,泰昇-KY,116.50,5.15,109,12.11,2.43,110/1
8481,政伸,79.10,8.85,109,6.08,3.48,110/1
8482,商億-KY,79.40,6.05,109,11.73,2.79,110/1
8488,吉源-KY,17.60,1.7,109,14.08,0.47,110/1
8499,鼎炫-KY,133.50,5.99,109,9.75,2.17,110/1
8926,台汽電,38.60,4.92,109,23.83,1.84,110/1
8940,新天地,15.15,0.0,108,-,1.46,110/1
8996,高力,49.20,3.46,109,58.57,2.47,110/1
9802,鈺齊-KY,103.50,3.67,109,22.12,2.26,110/1
9902,台火,12.95,2.32,109,39.24,1.03,110/1
9904,寶成,37.70,1.33,109,11.19,0.91,110/1
9905,大華,29.00,5.17,109,14.36,1.2,110/1
9906,欣巴巴,54.30,0.0,108,-,6.6,110/1
9907,統一實,15.80,3.35,109,20.79,1.32,110/1
9908,大台北,33.50,3.28,109,17.27,1.43,110/1
9910,豐泰,238.00,1.55,109,40.00,11.06,110/1
9911,櫻花,66.30,4.83,109,14.20,2.74,110/1
9912,偉聯,9.85,0.0,108,-,1.26,110/1
9914,美利達,298.50,2.35,109,19.09,5.23,110/1
9917,中保科,95.80,5.22,109,17.29,3.56,110/1
9918,欣天然,40.15,3.99,109,17.61,2.23,110/1
9919,康那香,33.40,8.98,109,7.73,2.54,110/1
9921,巨大,301.50,2.65,109,18.79,4.22,110/1
9924,福興,46.00,5.65,109,10.34,1.44,110/1
9925,新保,39.10,5.12,109,15.89,1.44,110/1
9926,新海,47.80,3.77,109,19.12,2.48,110/1
9927,泰銘,42.05,2.38,109,14.96,1.7,110/1
9928,中視,5.70,0.0,108,-,2.1,110/1
9929,秋雨,11.00,3.64,109,1.36,1.07,110/1
9930,中聯資源,47.00,4.26,109,14.51,2.09,110/1
9931,欣高,39.50,3.29,109,21.24,1.89,110/1
9933,中鼎,38.90,5.14,109,35.05,1.83,110/1
9934,成霖,17.65,2.83,109,15.22,1.14,110/1
9935,慶豐富,21.85,4.03,109,8.54,1.66,110/1
9937,全國,0.00,4.78,109,16.84,2.73,110/1
9938,百和,95.80,3.13,109,17.84,3.01,110/1
9939,宏全,75.00,4.8,109,11.54,1.77,110/1
9940,信義,30.75,5.53,109,11.47,1.92,110/1
9941,裕融,166.50,3.72,109,20.53,3.54,110/1
9942,茂順,99.40,4.23,109,17.97,2.63,110/1
9943,好樂迪,65.70,6.09,109,15.68,2.27,110/1
9944,新麗,22.85,1.75,109,30.88,0.88,110/1
9945,潤泰新,65.60,7.62,109,8.05,1.05,110/1
9946,三發地產,14.75,5.42,109,92.19,0.71,110/1
