證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.05,0.0,113,-,0.78,114/1
2880,華南金,28.50,4.74,113,17.17,1.7,114/1
2881,富邦金,82.80,5.13,113,7.83,1.38,114/1
2882,國泰金,61.90,5.65,113,9.63,1.16,114/1
2883,凱基金,15.20,6.25,113,8.22,0.93,114/1
2884,玉山金,32.20,4.04,113,17.99,1.96,114/1
2885,元大金,31.75,5.83,113,11.98,1.27,114/1
2886,兆豐金,42.75,3.74,113,20.26,1.69,114/1
2887,台新新光金,16.30,5.52,113,11.56,1.0,114/1
2889,國票金,15.85,3.72,113,28.82,1.31,114/1
2890,永豐金,25.35,4.93,113,14.24,1.51,114/1
2891,中信金,42.10,5.46,113,11.96,1.71,114/1
2892,第一金,29.65,4.05,113,16.29,1.51,114/1
2897,王道銀行,9.11,5.49,113,11.39,0.63,114/1
2901,欣欣,26.15,1.41,113,70.68,2.15,114/1
2903,遠百,21.55,6.26,113,13.64,0.94,114/1
2904,匯僑,17.50,5.71,113,12.87,1.09,114/1
2905,三商,12.15,2.47,113,45.00,0.86,114/1
2906,高林,15.25,3.93,113,28.24,0.92,114/1
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,21.45,4.43,113,18.82,1.44,114/1
2911,麗嬰房,5.00,0.0,113,-,1.55,114/1
2912,統一超,262.50,3.43,113,23.76,5.98,114/1
2913,農林,14.90,0.0,113,-,0.94,114/1
2915,潤泰全,52.40,4.77,113,4.51,0.57,114/1
2923,鼎固-KY,23.45,1.02,113,-,0.79,114/1
2929,淘帝-KY,9.45,0.0,113,47.25,0.35,114/1
2939,永邑-KY,27.00,0.0,113,-,1.72,114/1
2945,三商家購,38.10,3.94,113,18.86,1.41,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,51.40,3.89,113,15.12,1.24,114/1
3004,豐達科,125.00,2.41,113,18.20,2.57,114/1
3005,神基,120.00,4.99,113,16.28,3.36,114/1
3006,晶豪科,51.70,1.93,113,29.04,1.41,114/1
3008,大立光,"2,340.00",4.17,113,11.90,1.72,114/1
3010,華立,97.10,5.46,113,10.84,1.17,114/1
3011,今皓,14.20,0.0,113,-,1.09,114/1
3013,晟銘電,123.00,0.49,113,30.52,5.41,114/1
3014,聯陽,133.50,6.74,113,13.14,3.87,114/1
3015,全漢,55.80,5.38,113,31.89,0.76,114/1
3016,嘉晶,33.85,1.48,113,42.85,1.99,114/1
3017,奇鋐,873.00,1.15,113,34.51,11.75,114/1
3018,隆銘綠能,13.40,0.0,113,-,1.4,114/1
3019,亞光,133.00,3.01,113,21.52,2.66,114/1
3021,鴻名,18.90,1.59,113,78.75,1.11,114/1
3022,威強電,77.00,5.84,113,9.49,1.18,114/1
3023,信邦,241.00,4.25,113,17.19,4.23,114/2
3024,憶聲,13.10,3.05,113,16.58,1.16,114/1
3025,星通,49.75,6.63,113,16.00,3.21,114/1
3026,禾伸堂,79.90,6.88,113,12.83,1.41,114/1
3027,盛達,28.90,0.0,113,-,1.55,114/1
3028,增你強,33.80,6.21,113,12.03,1.32,114/1
3029,零壹,115.00,4.35,113,21.66,3.9,114/1
3030,德律,149.00,3.36,113,17.97,3.96,114/1
3031,佰鴻,16.70,5.99,113,16.70,1.02,114/1
3032,偉訓,119.50,2.3,113,25.75,3.85,114/1
3033,威健,34.40,6.13,113,12.65,1.58,114/1
3034,聯詠,488.00,5.74,113,14.34,4.06,114/1
3035,智原,178.50,1.68,113,42.00,3.51,114/1
3036,文曄,135.50,4.43,113,16.59,1.58,114/1
3037,欣興,133.00,1.13,113,57.08,2.14,114/1
3038,全台,22.10,6.79,113,11.45,1.3,114/1
3040,遠見,68.90,1.45,113,65.00,2.92,114/1
3041,揚智,24.85,0.0,113,-,2.23,114/1
3042,晶技,84.90,6.12,113,14.06,1.72,114/1
3043,科風,22.60,0.0,113,25.39,1.24,114/1
3044,健鼎,272.50,3.78,113,16.10,2.68,114/1
3045,台灣大,106.00,4.25,113,22.08,3.58,114/1
3046,建��,45.75,5.9,113,11.52,2.5,114/1
3047,訊舟,18.15,1.65,113,18.33,1.46,114/1
3048,益登,26.55,0.0,113,-,1.54,114/1
3049,精金,6.02,0.0,113,-,0.66,114/1
3050,鈺德,13.55,3.69,113,58.91,0.85,114/1
3051,力特,25.60,5.94,113,13.69,1.62,114/1
3052,夆典,12.45,4.02,113,11.86,0.73,114/1
3054,立萬利,22.75,0.0,113,-,2.49,114/1
3055,蔚華科,58.00,1.72,113,-,3.18,114/1
3056,富華新,34.45,15.97,113,4.44,1.4,114/1
3057,喬鼎,10.45,0.0,113,-,1.41,114/1
3058,立德,9.35,0.0,113,-,0.99,114/1
3059,華晶科,39.80,2.51,113,37.90,1.18,114/1
3060,銘異,20.05,1.75,113,35.18,0.99,114/1
3062,建漢,27.00,0.0,113,11.69,1.8,114/1
3090,日電貿,75.90,5.53,113,15.52,2.72,114/1
3092,鴻碩,18.05,0.0,113,-,1.02,114/1
3094,聯傑,24.30,0.7,113,115.71,1.97,114/1
3130,一零四,222.00,6.37,113,15.18,4.11,114/1
3138,耀登,91.10,2.81,113,36.44,2.02,114/1
3149,正達,30.90,0.0,113,-,3.17,114/1
3150,鈺寶-創,22.40,4.46,113,24.89,1.49,114/1
3164,景岳,21.20,3.77,113,47.11,1.4,114/1
3167,大量,169.50,0.59,113,64.94,5.35,114/1
3168,眾福科,44.70,6.8,113,15.96,1.97,114/1
3189,景碩,100.00,1.0,113,151.52,1.45,114/1
3209,全科,36.35,6.88,113,10.57,1.73,114/1
3229,晟鈦,14.90,0.0,113,93.13,1.52,114/1
3231,緯創,120.00,3.17,113,18.05,2.49,114/1
3257,虹冠電,57.80,3.46,113,25.02,2.93,114/1
3266,昇陽,14.85,5.05,113,9.58,0.81,114/1
3296,勝德,22.30,0.0,113,39.12,1.69,114/1
3305,昇貿,77.60,2.9,113,22.17,1.98,114/1
3308,聯德,17.35,0.0,113,12.05,0.92,114/1
3311,閎暉,34.80,0.86,113,38.67,0.84,114/1
3312,弘憶股,47.05,2.98,113,16.51,2.33,114/1
3321,同泰,7.60,0.0,113,-,1.31,114/2
3338,泰碩,52.30,3.84,113,18.48,2.16,114/1
3346,麗清,24.35,4.93,113,10.87,0.78,114/1
3356,奇偶,50.00,8.0,113,15.67,1.83,114/1
3376,新日興,234.50,2.56,113,36.41,2.52,114/1
3380,明泰,27.40,3.65,113,304.44,1.59,114/1
3406,玉晶光,439.00,4.1,113,12.05,2.06,114/1
3413,京鼎,306.50,4.7,113,11.85,2.25,114/1
3416,融程電,151.00,3.64,113,21.00,3.95,114/1
3419,譁裕,12.75,0.0,113,-,1.34,114/1
3432,台端,14.55,0.0,113,-,1.81,114/1
3437,榮創,14.05,0.0,113,-,0.86,114/1
3443,創意,"1,235.00",1.3,113,44.14,13.48,114/1
3447,展達,55.70,1.44,113,29.47,3.57,114/1
3450,聯鈞,201.50,0.25,113,34.44,6.12,114/1
3454,晶睿,107.00,2.15,113,26.49,2.57,114/1
3481,群創,11.70,8.55,113,8.13,0.4,114/1
3494,誠研,13.10,0.0,113,-,1.73,114/1
3501,維熹,59.30,6.75,113,10.10,1.02,114/1
3504,揚明光,52.20,0.0,113,124.29,2.19,114/2
3515,華擎,270.50,1.96,113,23.50,3.63,114/1
3518,柏騰,15.90,0.0,113,-,1.12,114/1
3528,安馳,82.90,3.62,113,15.58,2.92,114/1
3530,晶相光,58.00,0.0,113,-,1.93,114/1
3532,台勝科,89.60,2.01,113,30.17,1.43,114/1
3533,嘉澤,"1,475.00",2.83,113,17.51,4.29,114/1
3535,晶彩科,67.00,0.75,113,203.03,4.72,114/1
3543,州巧,36.70,1.36,113,-,1.25,114/1
3545,敦泰,65.30,2.63,113,22.44,1.37,114/1
3550,聯穎,13.80,0.0,113,-,0.82,114/1
3557,嘉威,46.20,6.49,113,7.87,1.34,114/1
3563,牧德,506.00,1.19,113,49.41,5.85,114/1
3576,聯合再生,6.98,0.0,113,-,1.02,114/1
3583,辛耘,343.00,1.31,113,28.28,5.62,114/1
3588,通嘉,43.60,3.21,113,22.36,1.47,114/1
3591,艾笛森,17.70,4.18,113,19.89,0.83,114/1
3592,瑞鼎,359.00,6.18,113,13.58,2.53,114/1
3593,力銘,6.97,0.0,113,-,2.61,114/1
3596,智易,221.50,3.39,113,18.61,3.21,114/2
3605,宏致,58.10,1.29,113,16.41,1.29,114/1
3607,谷崧,14.05,4.98,113,66.90,0.99,114/1
3617,碩天,236.50,6.34,113,10.13,2.59,114/1
3622,洋華,54.40,5.51,113,10.79,1.12,114/1
3645,達邁,60.30,1.97,113,32.07,2.42,114/1
3652,精聯,30.70,1.95,113,21.47,1.23,114/1
3653,健策,"1,445.00",1.0,113,50.52,14.99,114/1
3661,世芯-KY,"3,880.00",0.94,113,46.97,7.54,114/1
3665,貿聯-KY,876.00,1.21,113,30.68,4.51,114/1
3669,圓展,33.85,5.02,113,18.20,0.92,114/1
3673,TPK-KY,33.65,2.38,113,26.29,0.34,114/1
3679,新至陞,121.00,8.26,113,13.80,1.84,114/2
3686,達能,15.65,0.0,113,-,1.7,114/1
3694,海華,59.00,2.51,113,18.85,2.53,114/1
3701,大眾控,34.10,0.59,113,59.82,1.6,114/1
3702,大聯大,68.80,4.65,113,16.07,1.34,114/1
3703,欣陸,22.45,4.68,113,16.51,0.7,114/1
3704,合勤控,28.05,1.07,113,14.10,1.0,114/1
3705,永信,60.90,4.93,113,13.21,2.15,114/1
3706,神達,75.80,2.64,113,19.84,1.51,114/1
3708,上緯投控,115.00,2.04,113,48.32,1.5,114/1
3711,日月光投控,154.50,3.43,113,19.56,2.16,114/1
3712,永崴投控,48.80,6.15,113,10.30,1.21,114/1
3714,富采,36.05,2.5,113,-,0.58,114/1
3715,定穎投控,71.60,2.09,113,19.25,2.52,114/1
3716,中化控股,33.80,3.02,113,15.72,0.66,114/1
4104,佳醫,84.10,5.11,113,17.59,1.6,114/1
4106,雃博,22.60,3.54,113,23.30,0.94,114/1
4108,懷特,12.90,0.0,113,-,1.36,114/1
4119,旭富,60.90,2.46,113,13.94,1.31,114/1
4133,亞諾法,28.15,3.2,113,35.19,1.34,114/1
4137,麗豐-KY,102.00,9.8,113,18.44,1.47,114/1
4142,國光生,17.65,0.0,113,-,1.49,114/1
4148,全宇生技-KY,43.80,2.28,113,24.75,1.11,114/1
4155,訊映,16.00,1.88,113,28.57,0.95,114/1
4164,承業醫,45.60,2.98,113,48.00,1.22,114/1
4190,佐登-KY,34.95,1.43,113,-,1.2,114/1
4306,炎洲,15.75,7.62,113,14.45,0.8,114/1
4414,如興,12.15,0.0,113,11.25,0.64,114/1
4426,利勤,10.20,0.0,113,-,0.75,114/1
4438,廣越,76.80,4.19,113,20.48,1.0,114/1
4439,冠星-KY,91.60,2.18,113,44.04,1.02,114/1
4440,宜新實業,16.45,9.73,113,13.94,0.9,114/1
4526,東台,32.85,0.0,113,-,1.91,114/1
4532,瑞智,23.95,6.26,113,10.60,1.15,114/1
4536,拓凱,182.50,6.03,113,9.28,1.9,114/1
4540,全球傳動,38.80,0.0,113,-,1.31,114/1
4545,銘鈺,31.55,5.23,113,14.54,1.18,114/1
4551,智伸科,119.00,3.53,113,13.42,1.58,114/1
4552,力達-KY,23.45,4.26,113,14.84,0.43,114/1
4555,氣立,35.55,1.41,113,-,0.87,114/1
4557,永新-KY,92.10,7.06,113,9.47,1.44,114/1
4560,強信-KY,36.05,3.33,113,13.35,1.25,114/1
4562,穎漢,55.50,0.0,113,-,4.72,114/1
4564,元翎,14.95,0.0,113,-,0.78,114/1
4566,時碩工業,56.40,2.66,113,29.53,1.26,114/1
4569,六方科-KY,150.00,3.81,113,20.22,1.66,114/1
4571,鈞興-KY,166.50,3.11,113,16.68,2.75,114/1
4572,駐龍,161.00,3.11,113,24.96,2.93,114/1
4576,大銀微系統,116.00,0.17,113,101.75,3.58,114/1
4581,光隆精密-KY,54.90,5.83,113,10.50,1.53,114/1
4583,台灣精銳,721.00,1.66,113,63.92,5.99,114/2
4588,玖鼎電力,65.80,4.56,113,17.14,3.04,114/1
4720,德淵,15.30,6.54,113,11.95,1.09,114/1
4722,國精化,68.20,2.05,113,31.57,2.3,114/1
4736,泰博,124.50,8.03,113,16.06,1.45,114/1
4737,華廣,74.40,0.0,113,-,2.41,114/1
4739,康普,57.00,1.67,113,76.00,1.21,114/1
4746,台耀,68.10,4.41,113,21.90,1.05,114/1
4755,三福化,116.50,3.0,113,28.48,2.34,114/1
4763,材料*-KY,80.60,5.91,113,9.65,4.28,114/1
4764,雙鍵,0.00,0.0,113,171.67,1.57,114/1
4766,南寶,331.00,5.74,113,14.74,3.11,114/1
4770,上品,263.50,4.55,113,14.53,2.75,114/1
4771,望隼,182.50,3.02,113,15.58,2.82,114/1
4807,日成-KY,16.00,0.0,113,-,0.81,114/1
4904,遠傳,81.50,4.37,113,22.33,3.11,114/1
4906,正文,24.35,6.16,113,16.34,0.83,114/1
4912,聯德控股-KY,80.50,2.75,113,11.94,1.26,114/1
4915,致伸,74.00,5.68,113,12.74,1.65,114/1
4916,事欣科,47.80,0.79,113,83.86,2.08,114/1
4919,新唐,71.80,0.56,113,"1,025.71",1.9,114/1
4927,泰鼎-KY,25.50,0.0,113,-,0.85,114/1
4930,燦星網,22.90,6.99,113,8.84,0.55,114/1
4934,太極,10.45,0.0,113,-,1.38,114/1
4935,茂林-KY,40.65,5.41,113,11.71,0.6,114/1
4938,和碩,80.70,5.58,113,11.99,1.07,114/1
4942,嘉彰,38.60,5.18,113,10.58,0.61,114/1
4943,康控-KY,9.97,0.0,113,-,4.79,114/1
4949,有成精密,45.20,2.43,113,-,2.01,114/1
4952,凌通,39.15,5.75,113,18.38,1.85,114/1
4956,光鋐,23.15,0.0,113,-,1.38,114/1
4958,臻鼎-KY,117.00,4.1,113,12.63,1.05,114/1
4960,誠美材,13.80,0.0,113,-,0.91,114/1
4961,天鈺,184.00,6.99,113,11.39,1.32,114/1
4967,十銓,73.40,4.09,113,19.21,1.63,114/1
4968,立積,119.00,0.92,113,70.83,4.17,114/1
4976,佳凌,27.35,0.0,113,-,1.55,114/1
4977,眾達-KY,92.90,2.42,113,49.15,1.94,114/1
4989,榮科,24.50,0.0,113,-,1.84,114/1
4994,傳奇,94.60,5.29,113,26.57,4.91,114/1
4999,鑫禾,25.20,3.97,113,44.21,0.55,114/1
5007,三星,52.50,5.71,113,15.04,2.36,114/1
5203,訊連,98.10,3.98,113,24.46,1.59,114/1
5215,科嘉-KY,36.60,6.83,113,9.84,0.66,114/1
5222,全訊,120.00,3.33,113,24.49,4.49,114/1
5225,東科-KY,87.80,11.83,113,7.12,2.26,114/1
5234,達興材料,249.00,2.01,113,39.40,8.63,114/1
5243,乙盛-KY,61.80,2.43,113,16.44,1.31,114/1
5244,弘凱,45.10,3.33,113,19.61,1.62,114/1
5258,虹堡,70.00,3.6,113,14.20,1.72,114/1
5269,祥碩,"1,900.00",1.58,113,34.86,4.07,114/1
5283,禾聯碩,73.40,2.72,113,10.94,1.23,114/1
5284,jpp-KY,197.50,0.75,113,42.29,3.56,114/1
5285,界霖,45.70,4.38,113,19.12,1.61,114/1
5288,豐祥-KY,138.50,6.14,113,8.40,1.63,114/1
5292,華懋,152.50,3.61,113,14.83,3.61,114/1
5306,桂盟,95.90,4.55,113,10.45,1.37,114/1
5388,中磊,98.80,4.66,113,15.51,1.92,114/1
5434,崇越,289.50,4.14,113,14.50,3.36,114/1
5469,瀚宇博,71.70,3.51,113,10.75,1.04,114/1
5471,松翰,32.35,3.09,113,32.03,1.52,114/1
5484,慧友,37.70,0.0,113,-,5.21,114/1
5515,建國,26.00,8.27,113,9.39,1.04,114/1
5519,隆大,29.00,10.34,113,8.95,1.21,114/1
5521,工信,11.35,0.0,113,54.05,1.04,114/1
5522,遠雄,63.30,4.9,113,18.03,1.11,114/1
5525,順天,31.80,4.72,113,15.36,1.71,114/1
5531,鄉林,9.68,0.0,113,-,0.93,114/1
5533,皇鼎,16.75,5.97,113,11.63,0.51,114/1
5534,長虹,82.80,6.64,113,9.83,1.15,114/1
5538,東明-KY,29.60,5.07,113,9.93,0.8,114/1
5546,永固-KY,28.05,7.13,113,-,1.07,114/1
5607,遠雄港,45.80,2.84,113,22.23,1.57,114/1
5608,四維航,16.95,0.0,113,-,0.65,114/1
5706,鳳凰,57.10,5.69,113,17.25,2.43,114/1
5871,中租-KY,128.50,4.9,113,10.54,1.3,114/1
5876,上海商銀,43.50,4.14,113,15.26,1.04,114/1
5880,合庫金,25.40,3.94,113,20.48,1.49,114/1
5906,台南-KY,0.00,2.04,113,36.37,2.35,114/1
5907,大洋-KY,6.38,0.0,113,-,0.27,114/1
6005,群益證,20.30,7.39,113,10.00,1.02,114/1
6024,群益期,49.05,5.77,113,10.18,1.21,114/1
6108,競國,14.10,7.09,113,22.38,0.6,114/1
6112,邁達特,58.10,1.03,113,-,2.72,114/1
6115,鎰勝,49.70,6.44,113,14.28,1.66,114/1
6116,彩晶,7.44,0.0,113,-,0.64,114/1
6117,迎廣,92.70,2.37,113,27.43,4.34,114/1
6120,達運,11.05,2.26,113,29.86,0.76,114/1
6128,上福,30.20,8.28,113,12.18,0.92,114/1
6133,金橋,14.10,2.13,113,19.32,1.31,114/1
6136,富爾特,22.50,5.11,113,25.00,0.83,114/1
6139,亞翔,345.50,4.05,113,18.77,5.15,114/1
6141,柏承,13.10,0.0,113,-,1.17,114/1
6142,友勁,9.26,0.0,113,-,1.03,114/1
6152,百一,8.57,0.0,113,-,0.96,114/1
6153,嘉聯益,14.20,0.0,113,-,0.88,114/1
6155,鈞寶,22.90,4.37,113,21.40,1.16,114/1
6164,華興,9.99,5.01,113,21.26,0.82,114/1
6165,浪凡,50.70,1.16,113,25.87,2.73,114/1
6166,凌華,67.60,1.38,113,75.11,2.8,114/1
6168,宏齊,17.20,0.0,113,"1,720.00",1.18,114/1
6176,瑞儀,140.00,7.58,113,10.16,1.65,114/1
6177,達麗,47.45,8.43,113,10.32,1.98,114/1
6183,關貿,95.00,3.37,113,26.39,4.98,114/1
6184,大豐電,50.70,6.29,113,13.93,1.75,114/1
6189,豐藝,65.30,8.84,113,11.87,2.14,114/1
6191,精成科,118.00,2.55,113,18.58,2.36,114/1
6192,巨路,98.10,5.61,113,9.11,1.37,114/1
6196,帆宣,209.00,2.82,113,19.19,3.26,114/1
6197,佳必琪,135.50,5.17,113,16.17,4.35,114/1
6201,亞弘電,62.30,6.42,113,12.29,2.12,114/1
6202,盛群,40.50,0.0,113,-,2.46,114/1
6205,詮欣,43.25,3.77,113,15.78,1.39,114/1
6206,飛捷,118.50,5.06,113,15.51,3.1,114/1
6209,今國光,25.40,0.0,113,-,1.52,114/1
6213,聯茂,104.00,1.73,113,37.55,1.83,114/1
6214,精誠,111.00,4.68,113,19.20,1.67,114/1
6215,和椿,118.50,1.27,113,55.90,6.89,114/1
6216,居易,31.90,8.03,113,12.51,1.58,114/1
6224,聚鼎,43.90,3.99,113,18.60,1.66,114/1
6225,天瀚,11.75,0.0,113,-,3.83,114/1
6226,光鼎,6.60,0.0,113,-,0.67,114/1
6230,尼得科超眾,128.50,0.17,113,755.88,1.84,114/1
6235,華孚,52.30,2.33,113,20.35,2.22,114/1
6239,力成,141.00,4.96,113,16.77,1.8,114/1
6243,迅杰,37.35,3.21,113,42.93,1.97,114/1
6257,矽格,80.40,5.02,113,13.96,1.96,114/1
6269,台郡,67.10,0.0,113,-,0.92,114/1
6271,同欣電,110.50,2.71,113,11.96,0.9,114/1
6277,宏正,58.60,6.48,113,14.22,1.49,114/1
6278,台表科,105.00,5.24,113,10.01,1.39,114/1
6281,全國電,71.50,5.59,113,16.00,2.72,114/1
6282,康舒,27.75,1.8,113,"2,775.00",1.05,114/1
6283,淳安,21.30,0.0,113,28.78,1.79,114/1
6285,啟��,119.00,4.03,113,15.93,1.75,114/1
6288,聯嘉,22.80,1.32,113,67.06,1.44,114/1
6405,悅城,24.35,0.41,113,-,0.71,114/1
6409,旭隼,"1,200.00",3.58,113,24.25,9.6,114/1
6412,群電,113.50,5.29,113,14.86,3.3,114/1
6414,樺漢,303.00,4.03,113,14.19,1.74,114/1
6415,矽力*-KY,338.00,0.71,113,50.98,3.68,114/1
6416,瑞祺電通,88.10,3.29,113,18.74,1.91,114/1
6423,億而得-創,91.10,1.09,113,95.89,4.98,114/1
6426,統新,73.10,0.68,113,-,3.01,114/1
6431,光麗-KY,15.50,0.0,113,-,2.0,114/1
6438,迅得,158.50,3.02,113,23.73,2.41,114/1
6442,光聖,621.00,1.39,113,37.45,13.23,114/1
6443,元晶,16.20,0.0,113,-,1.24,114/1
6446,藥華藥,510.00,0.43,113,43.55,5.83,114/1
6449,鈺邦,109.00,3.19,113,18.73,2.43,114/1
6451,訊芯-KY,151.00,0.24,113,943.75,2.28,114/1
6456,GIS-KY,45.90,0.0,113,459.00,0.51,114/1
6464,台數科,81.00,4.44,113,12.00,1.24,114/1
6472,保瑞,835.00,1.92,113,18.69,6.6,114/1
6477,安集,32.05,0.94,113,-,1.26,114/1
6491,晶碩,321.50,3.42,113,13.86,2.36,114/1
6504,南六,59.00,1.69,113,59.00,1.15,114/1
6505,台塑化,40.40,1.98,113,82.45,1.3,114/1
6515,穎崴,"1,100.00",2.27,113,24.66,7.42,114/1
6525,捷敏-KY,68.20,6.16,113,12.72,2.08,114/1
6526,達發,543.00,2.3,113,30.20,5.27,114/1
6531,愛普*,310.00,2.25,113,32.67,4.53,114/1
6533,晶心科,281.00,0.0,113,-,3.02,114/1
6534,正瀚-創,98.00,4.18,113,22.07,3.76,114/1
6541,泰福-KY,52.90,0.0,113,-,2.27,114/1
6550,北極星藥業-KY,37.65,0.0,113,-,4.72,114/1
6552,易華電,24.45,0.82,113,-,0.78,114/1
6558,興能高,48.35,0.62,113,"4,835.00",3.03,114/1
6573,虹揚-KY,9.03,0.0,113,-,1.4,114/1
6579,研揚,125.50,4.1,113,26.70,2.05,114/1
6581,鋼聯,105.00,5.71,113,13.85,2.96,114/1
6582,申豐,33.20,3.01,113,31.03,0.58,114/1
6585,鼎基,101.00,7.84,113,9.89,1.98,114/1
6589,台康生技,65.80,0.0,113,-,2.25,114/1
6591,動力-KY,67.20,3.5,113,16.08,1.32,114/1
6592,和潤企業,66.60,4.5,113,16.36,1.35,114/1
6598,ABC-KY,19.95,0.0,113,-,2.4,114/1
6605,帝寶,179.00,5.03,113,9.58,1.49,114/1
6606,建德工業,24.30,12.35,113,25.05,1.73,114/1
6625,必應,90.40,4.42,113,20.88,3.21,114/1
6641,基士德-KY,21.80,4.59,113,27.25,0.53,114/1
6645,金萬林-創,17.15,0.0,113,-,1.77,114/1
6655,科定,121.00,9.92,113,25.47,3.74,114/1
6657,華安,62.50,0.0,113,-,5.14,114/1
6658,聯策,69.70,1.55,113,51.63,1.87,114/1
6666,羅麗芬-KY,45.10,4.43,113,22.78,1.23,114/1
6668,中揚光,45.05,0.0,113,-,2.21,114/1
6669,緯穎,"2,600.00",2.85,113,17.34,4.89,114/1
6670,復盛應用,288.50,6.81,113,9.70,2.42,114/1
6671,三能-KY,39.40,6.6,113,13.68,1.43,114/1
6672,騰輝電子-KY,81.50,4.11,113,17.01,1.73,114/1
6674,鋐寶科技,26.65,0.0,113,-,1.88,114/1
6689,伊雲谷,81.50,2.45,113,33.54,1.81,114/1
6691,洋基工程,418.00,4.19,113,19.34,8.38,114/1
6695,芯鼎,49.20,0.0,113,-,2.87,114/1
6698,旭暉應材,30.75,0.0,113,-,1.71,114/1
6706,惠特,62.30,0.0,113,-,1.19,114/1
6715,嘉基,114.50,3.42,113,26.69,2.06,114/1
6719,力智,204.00,0.83,113,79.69,1.57,114/1
6742,澤米,54.30,0.55,113,285.79,2.71,114/1
6743,安普新,31.90,4.7,113,15.49,1.61,114/1
6753,龍德造船,102.50,1.22,113,18.74,3.0,114/1
6754,匯僑設計,54.70,7.31,113,9.45,1.68,114/1
6756,威鋒電子,91.10,1.98,113,52.06,2.29,114/1
6757,台灣虎航,86.50,6.99,113,13.93,6.87,114/1
6768,志強-KY,102.00,6.06,113,11.37,1.25,114/1
6770,力積電,15.15,0.0,113,-,0.72,114/1
6771,平和環保-創,56.20,6.23,113,13.57,1.94,114/1
6776,展�眥篕�,56.10,5.35,113,13.85,2.01,114/1
6781,AES-KY,"1,095.00",1.14,113,36.89,5.93,114/1
6782,視陽,170.00,3.0,113,16.22,2.93,114/1
6789,采鈺,231.50,1.3,113,40.26,4.01,114/1
6790,永豐實,40.00,6.38,113,15.15,1.78,114/1
6792,詠業,51.20,4.88,113,24.73,1.64,114/1
6794,向榮生技,63.00,0.0,113,-,4.9,114/1
6796,晉弘,80.00,0.63,113,160.00,3.74,114/1
6799,來頡,89.10,2.24,113,29.12,2.5,114/1
6805,富世達,883.00,0.91,113,44.51,11.14,114/1
6806,森崴能源,82.60,1.82,113,25.97,1.3,114/1
6807,峰源-KY,49.05,9.17,113,5.43,1.07,114/1
6830,汎銓,136.00,0.74,113,272.00,2.25,114/1
6834,天二科技,30.50,1.64,113,32.80,1.82,114/1
6835,圓裕,40.80,4.9,113,10.23,1.47,114/1
6838,台新藥,31.85,0.0,113,-,3.19,114/1
6854,錼創科技-KY創,155.00,0.0,113,193.75,4.53,114/1
6861,睿生光電,53.00,3.4,113,12.56,1.53,114/1
6862,三集瑞-KY,132.00,4.55,113,12.46,2.16,114/1
6863,永道-KY,153.50,3.58,113,13.58,1.75,114/1
6869,雲豹能源,143.50,3.49,113,21.88,3.23,114/1
6873,泓德能源,193.50,3.45,113,19.22,2.58,114/1
6885,全福生技,32.15,0.0,113,-,2.13,114/1
6887,寶綠特-KY,78.40,5.05,113,11.86,1.88,114/1
6890,來億-KY,288.00,3.13,113,17.99,2.82,114/1
6901,鑽石投資,20.30,0.0,113,-,1.76,114/1
6902,GOGOLOOK,72.70,0.0,113,-,5.47,114/1
6906,現觀科,123.00,2.71,113,35.24,4.25,114/1
6909,創控,46.20,2.16,113,30.20,3.55,114/1
6914,阜爾運通,137.50,4.36,113,19.07,2.84,114/1
6916,華凌,20.20,1.39,113,46.98,1.18,114/1
6918,愛派司,102.50,3.9,113,20.67,3.7,114/1
6919,康霈*,136.50,0.0,113,-,22.09,114/1
6923,中台,97.90,4.11,113,21.90,3.21,114/1
6924,榮惠-KY創,71.50,7.69,113,10.45,2.93,114/1
6928,攸泰科技,61.70,0.81,113,-,2.47,114/1
6931,青松健康,50.40,0.95,113,82.62,3.04,114/1
6933,AMAX-KY,210.00,0.95,113,83.67,3.95,114/1
6936,永鴻生技,37.25,4.54,113,17.09,2.12,114/1
6937,天虹,205.50,1.02,113,37.36,4.17,114/1
6944,兆聯實業,429.00,3.26,113,19.60,6.04,114/1
6949,沛爾生醫-創,169.00,0.0,113,-,8.83,114/1
6951,青新-創,75.50,5.03,113,14.89,3.08,114/1
6952,大武山,47.25,4.23,113,-,2.13,114/1
6955,邦睿生技-創,189.00,1.32,113,52.07,7.24,114/1
6957,裕慶-KY,166.50,7.9,113,15.72,4.01,114/1
6958,日盛台駿,20.60,4.85,113,41.20,0.75,114/1
6962,奕力-KY,51.60,3.88,113,11.29,1.24,114/1
6965,中傑-KY,108.00,5.56,113,9.84,1.26,114/1
6969,成信實業*-創,49.00,0.0,113,-,5.71,114/1
6988,威力暘-創,17.75,2.54,113,45.51,1.04,114/1
6994,富威電力,100.50,1.0,113,62.81,3.82,114/1
7631,聚賢研發-創,125.50,2.22,113,26.87,3.31,114/1
7705,三商餐飲,47.15,8.06,113,17.46,1.86,114/1
7722,LINEPAY,725.00,0.21,113,82.01,4.71,114/1
7732,金興精密,38.50,5.19,113,15.28,1.37,114/1
