證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1731,美吾華,21.20,5.19,111,16.83,1.43,112/2
1732,毛寶,24.40,0.0,111,-,2.15,112/2
1733,五鼎,26.75,5.23,111,15.74,1.54,112/2
1734,杏輝,31.75,3.15,111,19.84,1.82,112/2
1735,日勝化,17.00,2.94,111,35.42,1.16,112/2
1736,喬山,74.60,0.8,111,50.75,2.54,112/2
1737,臺鹽,33.40,4.49,111,16.78,1.05,112/2
1752,南光,54.70,4.2,111,13.05,2.34,112/2
1760,寶齡富錦,102.50,1.95,111,410.00,4.69,112/2
1762,中化生,57.20,2.27,111,11.11,1.34,112/2
1773,勝一,135.00,2.67,111,20.61,4.28,112/2
1776,展宇,16.55,3.63,111,413.75,1.2,112/2
1783,和康生,50.80,1.97,111,22.38,3.27,112/2
1786,科妍,75.40,2.63,111,31.68,3.34,112/2
1789,神隆,27.80,1.29,111,84.24,2.16,112/2
1795,美時,232.50,1.49,111,12.94,3.95,112/2
1802,台玻,18.90,0.0,111,-,1.18,112/2
1805,寶徠,13.50,0.0,111,-,2.66,112/2
1806,冠軍,9.22,0.0,111,-,0.67,112/2
1808,潤隆,95.20,0.63,111,18.49,5.37,112/2
1809,中釉,14.60,1.71,111,-,0.85,112/2
1810,和成,18.95,1.06,111,947.50,0.88,112/2
1817,凱撒衛,35.50,6.48,111,10.63,1.33,112/2
1903,士紙,56.30,0.0,111,68.66,3.4,112/2
1904,正隆,28.40,3.87,111,36.41,1.13,112/2
1905,華紙,21.50,1.4,111,-,1.56,112/2
1906,寶隆,15.65,3.19,111,38.17,0.46,112/2
1907,永豐餘,31.70,2.84,111,33.02,0.97,112/2
1909,榮成,14.25,1.75,111,-,0.84,112/2
2002,中鋼,24.85,4.02,111,-,1.24,112/2
2006,東和鋼鐵,60.80,5.76,111,12.36,1.55,112/2
2007,燁興,9.54,0.0,111,-,0.8,112/2
2008,高興昌,20.60,2.57,111,8.37,1.24,112/2
2009,第一銅,29.50,1.36,111,73.75,1.68,112/2
2010,春源,16.75,3.58,111,18.01,0.97,112/2
2012,春雨,22.95,6.54,111,19.78,1.53,112/2
2013,中鋼構,52.90,3.21,111,21.95,2.06,112/2
2014,中鴻,21.85,1.6,111,-,1.88,112/2
2015,豐興,65.60,6.1,111,15.29,1.83,112/2
2017,官田鋼,13.60,5.88,111,-,0.97,112/2
2020,美亞,28.30,3.53,111,17.91,1.9,112/2
2022,聚亨,12.85,0.0,111,-,1.23,112/2
2023,燁輝,15.30,1.96,111,-,0.98,112/2
2024,志聯,18.30,1.91,111,-,1.58,112/2
2025,千興,8.02,0.0,111,2.70,1.24,112/2
2027,大成鋼,37.40,11.76,111,11.37,1.07,112/2
2028,威致,23.25,5.59,111,16.37,1.67,112/2
2029,盛餘,23.90,4.31,111,55.58,0.8,112/2
2030,彰源,17.90,8.38,111,63.93,1.04,112/2
2031,新光鋼,46.80,2.14,111,16.65,1.49,112/2
2032,新鋼,16.50,1.21,111,-,1.3,112/2
2033,佳大,14.45,0.0,111,-,1.14,112/2
2034,允強,27.20,5.51,111,544.00,1.38,112/2
2038,海光,17.30,2.89,111,19.89,0.84,112/2
2049,上銀,204.50,2.69,111,24.46,2.12,112/2
2059,川湖,907.00,2.21,111,26.04,5.8,112/2
2062,橋椿,22.15,4.51,111,13.84,0.63,112/2
2069,運錩,16.05,6.23,111,-,0.71,112/2
2101,南港,38.50,0.0,111,-,3.14,112/2
2102,泰豐,17.80,0.0,111,-,2.57,112/2
2103,台橡,24.05,4.49,111,29.33,1.08,112/2
2104,國際中橡,20.05,0.5,111,154.23,0.56,112/2
2105,正新,44.95,3.11,111,23.91,1.79,112/2
2106,建大,29.55,3.38,111,-,1.42,112/2
2107,厚生,23.05,5.21,111,12.20,0.64,112/2
2108,南帝,38.15,5.24,111,28.47,1.36,112/2
2109,華豐,14.05,6.41,111,11.71,1.2,112/2
2114,鑫永銓,108.50,4.61,111,18.94,2.99,112/2
2115,六暉-KY,29.95,4.34,111,12.22,1.0,112/2
2201,裕隆,84.00,1.11,111,-,1.64,112/2
2204,中華,98.60,4.06,111,-,1.69,112/2
2206,三陽工業,73.90,2.44,111,11.51,2.9,112/2
2207,和泰車,652.00,0.34,111,-,6.54,112/2
2208,台船,21.35,0.0,111,-,2.78,112/2
2211,長榮鋼,70.00,7.14,111,8.61,1.21,112/2
2227,裕日車,190.50,3.79,111,30.19,3.32,112/2
2228,劍麟,93.00,4.3,111,14.20,1.75,112/2
2231,為升,141.50,1.98,111,28.94,4.67,112/2
2233,宇隆,127.50,4.71,111,15.23,2.36,112/2
2236,百達-KY,80.50,0.35,111,40.25,3.14,112/2
2239,英利-KY,57.90,0.79,111,28.11,0.66,112/2
2241,艾姆勒,37.50,0.0,111,-,2.61,112/2
2243,宏旭-KY,16.70,0.0,111,-,1.64,112/2
2247,汎德永業,313.50,4.78,111,14.85,2.11,112/2
2250,IKKA-KY,69.30,4.31,111,29.62,1.29,112/2
2301,光寶科,122.50,3.67,111,19.29,3.49,112/2
2302,麗正,17.70,4.52,111,21.85,1.69,112/2
2303,聯電,47.00,7.66,111,7.54,1.8,112/2
2305,全友,23.20,0.0,111,-,2.18,112/2
2308,台達電,336.00,2.93,111,25.65,4.93,112/2
2312,金寶,15.00,2.0,111,27.78,1.17,112/2
2313,華通,54.20,4.98,111,11.46,1.8,112/2
2314,台揚,37.80,0.0,111,-,4.71,112/2
2316,楠梓電,36.80,1.36,111,35.38,0.85,112/2
2317,鴻海,107.00,4.95,111,11.90,1.06,112/2
2321,東訊,17.15,0.0,111,-,2.29,112/2
2323,中環,12.25,0.0,111,7.95,0.71,112/2
2324,仁寶,30.80,3.9,111,20.40,1.16,112/2
2327,國巨*,543.00,1.84,111,12.32,1.79,112/2
2328,廣宇,36.95,3.79,111,13.15,1.49,112/2
2329,華泰,44.20,1.92,111,24.02,3.28,112/2
2330,台積電,550.00,2.0,111,14.77,4.47,112/2
2331,精英,28.35,2.82,111,19.83,1.38,112/2
2332,友訊,20.00,1.1,111,14.71,1.3,112/2
2337,旺宏,32.80,5.49,111,21.58,1.23,112/2
2338,光罩,72.40,3.45,111,9.68,3.2,112/2
2340,台亞,50.40,1.98,111,81.29,2.67,112/2
2342,茂矽,35.70,5.6,111,27.25,2.27,112/2
2344,華邦電,28.90,3.46,111,45.16,1.3,112/2
2345,智邦,530.00,1.42,111,32.54,14.42,112/2
2347,聯強,67.40,5.19,111,7.88,1.75,112/2
2348,海悅,81.90,6.11,111,14.19,2.12,112/2
2349,錸德,8.22,0.0,111,-,1.01,112/2
2351,順德,110.50,2.9,111,24.18,3.13,112/2
2352,佳世達,44.40,4.5,111,10.80,2.15,112/2
2353,宏��,37.30,4.02,111,38.06,1.59,112/2
2354,鴻準,58.00,2.76,111,18.18,0.82,112/2
2355,敬鵬,39.80,2.14,111,27.26,1.02,112/2
2356,英業達,48.25,3.11,111,31.95,3.03,112/2
2357,華碩,377.50,3.97,111,85.80,1.28,112/2
2358,廷鑫,11.15,0.0,111,-,0.88,112/2
2359,所羅門,36.90,4.07,111,11.35,1.26,112/2
2360,致茂,236.00,3.39,111,21.99,5.02,112/2
2362,藍天,32.00,4.69,111,23.36,0.46,112/2
2363,矽統,44.95,2.22,111,58.38,1.89,112/2
2364,倫飛,141.50,1.77,111,32.38,8.63,112/2
2365,昆盈,12.30,1.63,111,36.18,0.92,112/2
2367,燿華,18.60,1.61,111,43.26,1.23,112/2
2368,金像電,223.50,1.57,111,30.70,7.94,112/2
2369,菱生,17.70,1.69,111,-,1.2,112/2
2371,大同,44.10,0.0,111,10.84,1.92,112/2
2373,震旦行,75.40,6.23,111,12.20,2.53,112/2
2374,佳能,23.90,1.88,111,58.29,1.12,112/2
2375,凱美,66.60,2.25,111,19.19,0.82,112/2
2376,技嘉,284.50,2.18,111,41.05,5.34,112/2
2377,微星,172.50,3.83,111,22.09,3.1,112/2
2379,瑞昱,419.50,6.44,111,20.03,5.68,112/2
2380,虹光,9.42,0.0,111,-,1.86,112/2
2382,廣達,238.00,2.52,111,26.33,5.55,112/2
2383,台光電,428.50,1.96,111,34.39,7.03,112/2
2385,群光,122.00,6.15,111,12.42,2.59,112/2
2387,精元,48.15,7.27,111,6.23,1.09,112/2
2388,威盛,118.50,0.13,111,257.61,4.54,112/2
2390,云辰,14.40,0.0,111,-,1.07,112/2
2392,正崴,41.30,5.33,111,17.35,0.87,112/2
2393,億光,45.25,5.52,111,15.44,1.12,112/2
2395,研華,353.00,3.11,111,23.52,6.44,112/2
2397,友通,66.90,5.98,111,13.88,2.52,112/2
2399,映泰,24.85,0.0,111,130.79,1.93,112/2
2401,凌陽,30.60,1.96,111,-,2.06,112/2
2402,毅嘉,37.90,2.61,111,29.38,1.93,112/2
2404,漢唐,238.50,6.29,111,9.02,4.44,112/2
2405,輔信,16.20,1.23,111,324.00,1.52,112/2
2406,國碩,14.95,0.0,111,-,1.26,112/2
2408,南亞科,71.00,3.0,111,-,1.27,112/2
2409,友達,16.00,5.0,111,-,0.75,112/2
2412,中華電,116.50,4.03,111,24.22,2.48,112/2
2413,環科,26.40,1.89,111,13.61,1.68,112/2
2414,精技,33.15,7.54,111,12.70,1.88,112/2
2415,錩新,30.05,2.16,111,-,1.73,112/2
2417,圓剛,33.00,0.61,111,-,1.53,112/2
2419,仲琦,33.10,4.53,111,34.84,2.14,112/2
2420,新巨,47.40,7.38,111,11.59,2.12,112/2
2421,建準,108.50,2.4,111,20.24,4.97,112/2
2423,固緯,34.95,5.72,111,12.85,2.03,112/2
2424,隴華,31.55,0.0,111,-,6.11,112/2
2425,承啟,48.30,1.66,111,19.02,2.27,112/2
2426,鼎元,17.65,0.0,111,-,1.37,112/2
2427,三商電,28.55,1.23,111,26.19,2.09,112/2
2428,興勤,143.00,3.78,111,15.51,2.13,112/2
2429,銘旺科,18.95,0.0,111,-,3.75,112/2
2430,燦坤,38.60,10.36,111,11.29,1.02,112/2
2431,聯昌,11.10,0.9,111,-,0.88,112/2
2432,倚天酷��-創,41.95,3.93,111,21.51,2.4,112/2
2433,互盛電,51.60,6.98,111,13.44,2.05,112/2
2434,統懋,34.00,0.0,111,-,2.63,112/2
2436,偉詮電,71.30,1.68,111,137.12,4.03,112/2
2438,翔耀,21.70,0.0,111,-,2.36,112/2
2439,美律,91.50,4.89,111,14.52,1.71,112/2
2440,太空梭,13.50,0.0,111,-,1.45,112/2
2441,超豐,54.80,6.75,111,16.86,1.55,112/2
2442,新美齊,20.40,0.83,111,30.91,1.27,112/2
2443,昶虹,2.80,0.0,111,2.17,0.83,112/2
2444,兆勁,13.00,0.0,111,26.53,1.38,112/2
2449,京元電子,81.00,4.32,111,17.27,2.82,112/2
2450,神腦,36.35,6.05,111,12.80,1.54,112/2
2451,創見,74.80,7.49,111,27.60,1.8,112/2
2453,凌群,54.00,4.07,111,19.49,2.75,112/2
2454,聯發科,815.00,9.33,111,15.77,3.57,112/2
2455,全新,155.00,1.48,111,109.93,10.33,112/2
2457,飛宏,62.50,0.0,111,96.15,3.67,112/2
2458,義隆,137.50,4.47,111,28.53,4.91,112/2
2459,敦吉,57.90,6.56,111,10.70,1.23,112/2
2460,建通,26.20,0.0,111,-,1.98,112/2
2461,光群雷,23.10,7.71,111,17.37,1.35,112/2
2462,良得電,37.30,1.61,111,19.53,1.96,112/2
2464,盟立,38.55,4.67,111,39.74,1.89,112/2
2465,麗臺,51.20,0.0,111,-,8.08,112/2
2466,冠西電,37.10,0.51,111,"1,236.67",3.33,112/2
2467,志聖,44.30,8.13,111,12.17,2.28,112/2
2468,華經,30.80,1.95,111,30.50,1.8,112/2
2471,資通,53.10,5.33,111,13.97,3.03,112/2
2472,立隆電,58.20,6.0,111,9.77,1.48,112/2
2474,可成,184.50,5.42,111,11.73,0.79,112/2
2476,鉅祥,51.70,4.45,111,13.12,1.77,112/2
2477,美隆電,19.35,4.13,111,37.94,0.78,112/2
2478,大毅,46.30,4.32,111,16.59,1.06,112/2
2480,敦陽科,119.00,5.26,111,16.12,4.41,112/2
2481,強茂,64.70,4.64,111,24.51,1.92,112/2
2482,連宇,43.50,3.45,111,11.04,2.77,112/2
2483,百容,24.60,4.07,111,34.17,1.07,112/2
2484,希華,31.75,6.93,111,9.71,1.33,112/2
2485,兆赫,22.90,0.0,111,88.08,1.18,112/2
2486,一詮,52.50,0.76,111,84.68,2.87,112/2
2488,漢平,40.35,6.2,111,9.75,1.44,112/2
2489,瑞軒,12.20,0.0,111,10.34,0.7,112/2
2491,吉祥全,14.65,0.0,111,-,1.48,112/2
2492,華新科,108.00,2.22,111,45.76,1.16,112/2
2493,揚博,75.40,5.31,111,13.30,3.27,112/2
2495,普安,20.30,2.96,111,23.07,1.37,112/2
2496,卓越,55.50,5.95,111,12.01,1.34,112/2
2497,怡利電,67.10,1.04,111,28.08,4.04,112/2
2498,宏達電,50.30,0.0,111,-,1.67,112/2
2501,國建,15.50,3.23,111,8.61,0.73,112/2
2504,國產,25.45,7.86,111,10.14,1.32,112/2
2505,國揚,18.30,0.0,111,37.35,0.7,112/2
2506,太設,9.08,3.3,111,-,0.45,112/2
2509,全坤建,15.05,0.0,111,-,0.81,112/2
2511,太子,10.75,4.65,111,19.55,0.69,112/2
2514,龍邦,15.85,0.0,111,11.92,0.52,112/2
2515,中工,10.15,5.22,111,25.38,0.7,112/2
2516,新建,7.80,0.0,111,-,1.2,112/2
2520,冠德,33.80,5.18,111,10.56,1.0,112/2
2524,京城,30.70,0.0,111,16.24,0.65,112/2
2527,宏璟,22.70,4.41,111,61.35,0.62,112/2
2528,皇普,28.35,1.76,111,28.64,2.04,112/2
2530,華建,26.75,1.53,111,59.44,2.27,112/2
2534,宏盛,18.90,9.26,111,5.51,0.62,112/2
2535,達欣工,34.10,7.33,111,9.05,1.22,112/2
2536,宏普,28.40,1.76,111,-,0.84,112/2
2537,聯上發,7.75,0.0,111,-,0.57,112/2
2538,基泰,14.50,3.45,111,9.01,1.02,112/2
2539,櫻花建,42.70,4.19,111,27.37,3.06,112/2
2540,愛山林,81.10,4.93,111,30.26,2.98,112/2
2542,興富發,40.20,3.73,111,15.58,1.47,112/2
2543,皇昌,15.50,1.94,111,24.60,1.39,112/2
2545,皇翔,38.80,11.86,111,45.12,1.21,112/2
2546,根基,73.80,6.1,111,6.68,2.03,112/2
2547,日勝生,8.75,0.0,111,-,0.72,112/2
2548,華固,90.50,8.29,111,14.72,1.34,112/2
2597,潤弘,101.00,9.9,111,9.92,3.78,112/2
2601,益航,8.30,0.0,111,-,0.66,112/2
2603,長榮,106.00,66.04,111,1.59,0.54,112/2
2605,新興,23.60,2.12,111,37.46,0.86,112/2
2606,裕民,46.75,6.42,111,11.51,1.21,112/2
2607,榮運,29.15,4.29,111,9.88,1.02,112/2
2608,嘉里大榮,37.55,4.39,111,10.15,1.48,112/2
2609,陽明,43.10,46.4,111,2.22,0.54,112/2
2610,華航,21.25,2.16,111,32.20,1.78,112/2
2611,志信,12.95,0.0,111,16.82,0.95,112/2
2612,中航,44.20,4.93,111,14.08,0.75,112/2
2613,中櫃,20.55,5.11,111,51.38,0.91,112/2
2614,東森,22.35,0.0,111,-,2.91,112/2
2615,萬海,45.65,10.95,111,7.18,0.61,112/2
2616,山隆,30.75,5.2,111,29.01,0.83,112/2
2617,台航,29.10,7.56,111,11.93,0.8,112/2
2618,長榮航,29.20,2.74,111,12.64,1.66,112/2
2630,亞航,37.65,0.96,111,-,3.15,112/2
2633,台灣高鐵,30.45,2.2,111,25.59,2.55,112/2
2634,漢翔,54.30,1.99,111,24.13,3.16,112/2
2636,台驊控股,72.10,14.12,111,7.51,1.16,112/2
2637,慧洋-KY,47.05,13.82,111,6.98,0.78,112/2
2642,宅配通,40.25,3.73,111,33.54,1.66,112/2
2645,長榮航太,106.00,3.77,111,23.35,3.27,112/2
2701,萬企,12.30,2.03,111,30.00,0.65,112/2
2702,華園,20.45,3.42,111,9.05,0.96,112/2
2704,國賓,51.90,0.96,111,10.68,0.84,112/2
2705,六福,17.05,0.0,111,-,0.68,112/2
2706,第一店,14.80,2.36,111,29.60,0.75,112/2
2707,晶華,206.50,4.36,111,20.73,6.75,112/2
2712,遠雄來,34.70,0.26,111,46.89,2.97,112/2
2722,夏都,46.35,2.59,111,28.97,2.64,112/2
2723,美食-KY,103.50,2.42,111,23.10,1.73,112/2
2727,王品,252.00,1.92,111,15.37,5.13,112/2
2731,雄獅,118.00,0.0,111,536.36,4.1,112/2
2739,寒舍,37.75,0.0,111,49.67,4.52,112/2
2748,雲品,69.70,1.82,111,25.53,2.82,112/2
2753,八方雲集,172.50,4.35,111,18.51,3.54,112/2
2801,彰銀,17.50,4.57,111,14.58,1.05,112/2
2809,京城銀,37.65,2.92,111,11.27,0.93,112/2
2812,台中銀,15.00,4.8,111,12.93,1.05,112/2
2816,旺旺保,28.70,0.0,111,24.96,1.14,112/2
2820,華票,14.60,3.42,111,16.22,0.86,112/2
2832,台產,23.55,4.25,111,10.19,0.81,112/2
2834,臺企銀,13.45,2.53,111,8.91,0.96,112/2
2836,高雄銀,12.05,0.0,111,17.99,0.86,112/2
2838,聯邦銀,13.50,4.44,111,10.47,0.79,112/2
2845,遠東銀,11.80,3.47,111,11.80,0.86,112/2
2849,安泰銀,14.15,2.83,111,-,0.86,112/2
2850,新產,62.90,4.04,111,8.92,1.25,112/2
2851,中再保,23.00,0.0,111,14.20,1.02,112/2
2852,第一保,17.15,4.2,111,9.27,0.66,112/2
2855,統一證,18.15,2.15,111,10.49,0.86,112/2
2867,三商壽,5.08,0.0,111,-,0.61,112/2
2880,華南金,21.20,2.78,111,14.62,1.51,112/2
2881,富邦金,61.70,2.43,111,42.26,1.16,112/2
2882,國泰金,46.15,1.95,111,35.50,1.06,112/2
