證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,23.25,5.76,110,17.88,1.69,111/2
2885,元大金,20.20,8.91,110,9.18,1.01,111/2
2886,兆豐金,29.35,5.62,110,18.81,1.35,111/2
2887,台新新光金,13.45,8.18,110,13.87,0.88,111/2
2888,新光金,8.12,4.93,110,10.68,0.63,111/2
2889,國票金,11.15,10.31,110,13.94,0.98,111/2
2890,永豐金,16.10,5.59,110,11.42,1.22,111/2
2891,中信金,20.85,6.0,110,9.27,1.20,111/2
2892,第一金,24.75,4.85,110,16.84,1.51,111/2
2897,王道銀行,8.05,3.73,110,12.98,0.72,111/2
2901,欣欣,23.20,0.3,110,128.89,1.97,111/2
2903,遠百,18.10,4.97,110,22.35,0.84,111/2
2904,匯僑,17.75,4.51,110,20.64,1.26,111/2
2905,三商,14.35,7.67,110,-,1.12,111/2
2906,高林,14.60,2.74,110,22.12,0.99,111/2
2908,特力,20.10,6.37,110,15.23,1.50,111/2
2910,統領,33.05,1.51,110,53.31,2.50,111/2
2911,麗嬰房,6.35,0.0,110,-,0.72,111/2
2912,統一超,268.50,3.35,110,31.00,9.11,111/2
2913,農林,21.10,0.0,110,-,1.14,111/2
2915,潤泰全,58.60,8.53,110,2.62,10.17,111/2
2923,鼎固-KY,0.00,5.66,110,40.00,0.71,111/2
2929,淘帝-KY,9.96,0.0,110,-,0.39,111/2
2939,永邑-KY,34.80,0.0,110,75.65,1.70,111/2
2945,三商家購,34.70,7.46,110,17.35,1.34,111/2
3002,歐格,11.80,0.0,110,-,1.01,111/2
3003,健和興,70.00,2.86,110,11.57,1.93,111/2
3004,豐達科,60.80,0.0,110,37.07,1.71,111/3
3005,神基,39.85,9.01,110,11.29,1.36,111/2
3006,晶豪科,63.60,12.58,110,5.57,1.39,111/3
3008,大立光,"1,880.00",3.73,110,10.57,1.66,111/3
3010,華立,80.40,8.46,110,6.26,1.22,111/2
3011,今皓,14.35,0.0,110,16.49,1.61,111/2
3013,晟銘電,13.95,0.0,110,-,0.96,111/2
3014,聯陽,61.00,14.75,110,6.92,1.91,111/3
3015,全漢,37.25,8.86,110,9.20,0.56,111/2
3016,嘉晶,70.60,1.67,110,31.95,4.09,111/2
3017,奇鋐,104.00,4.13,110,10.79,2.80,111/2
3018,隆銘綠能,7.97,0.0,110,-,1.72,111/2
3019,亞光,58.70,6.3,110,14.08,1.41,111/2
3021,鴻名,22.00,2.73,110,12.36,1.49,111/2
3022,威強電,55.10,5.44,110,10.13,1.19,111/2
3023,信邦,255.50,2.72,110,22.04,5.14,111/3
3024,憶聲,12.55,2.39,110,48.27,1.25,111/2
3025,星通,21.15,1.89,110,16.02,1.82,111/2
3026,禾伸堂,88.30,10.19,110,8.30,1.50,111/2
3027,盛達,24.25,0.0,110,62.18,1.54,111/2
3028,增你強,25.90,13.28,110,6.30,1.08,111/2
3029,零壹,38.50,9.35,110,9.77,1.54,111/3
3030,德律,63.30,5.21,110,9.02,2.32,111/2
3031,佰鴻,14.70,6.8,110,12.89,0.90,111/2
3032,偉訓,26.75,7.48,110,9.83,1.22,111/2
3033,威健,25.65,11.73,110,5.31,1.30,111/2
3034,聯詠,246.00,20.93,110,4.29,2.44,111/3
3035,智原,145.50,2.27,110,15.02,4.56,111/3
3036,文曄,57.50,8.71,110,6.62,1.07,111/2
3037,欣興,127.50,2.67,110,6.91,2.40,111/3
3038,全台,20.00,6.0,110,9.26,1.48,111/2
3040,遠見,30.00,6.67,110,22.39,1.26,111/2
3041,揚智,18.50,0.0,110,68.52,1.09,111/2
3042,晶技,77.50,9.68,110,7.80,2.11,111/2
3043,科風,6.43,0.0,110,22.96,5.14,111/2
3044,健鼎,92.40,7.58,110,8.05,1.26,111/2
3045,台灣大,94.10,4.57,110,24.07,4.53,111/2
3046,建��,51.90,0.0,110,17.90,5.09,111/2
3047,訊舟,15.85,0.0,110,24.02,1.37,111/2
3048,益登,28.20,12.06,110,6.27,1.48,111/2
3049,精金,9.45,3.7,110,25.54,0.77,111/3
3050,鈺德,15.90,3.77,110,28.39,1.02,111/2
3051,力特,17.30,0.0,110,7.33,1.27,111/2
3052,夆典,9.86,2.54,110,15.90,0.64,111/2
3054,立萬利,19.70,0.0,110,-,1.98,111/2
3055,蔚華科,26.55,0.75,110,-,1.17,111/2
3056,富華新,29.15,5.15,110,31.34,1.25,111/2
3057,喬鼎,10.20,0.0,110,23.18,1.08,111/2
3058,立德,9.31,0.0,110,-,1.04,111/2
3059,華晶科,34.25,2.01,110,26.97,1.10,111/2
3060,銘異,16.40,6.1,110,9.01,0.79,111/2
3062,建漢,22.60,0.22,110,-,1.42,111/2
3090,日電貿,50.10,7.98,110,9.90,2.08,111/2
3092,鴻碩,35.85,0.0,110,53.51,1.62,111/2
3094,聯傑,24.55,4.03,110,25.84,1.99,111/2
3130,一零四,190.50,5.86,110,13.46,4.00,111/3
3138,耀登,127.50,2.35,110,21.36,4.43,111/2
3149,正達,21.00,0.0,110,-,2.86,111/2
3164,景岳,22.20,4.95,110,18.66,1.44,111/2
3167,大量,40.95,9.77,110,6.00,1.42,111/2
3189,景碩,107.50,4.19,110,6.81,1.47,111/3
3209,全科,31.30,10.22,110,6.03,1.59,111/2
3229,晟鈦,0.00,0.0,110,-,1.94,111/2
3231,緯創,25.95,8.48,110,7.70,0.86,111/2
3257,虹冠電,37.60,13.3,110,14.98,2.02,111/3
3266,昇陽,10.95,0.0,110,12.17,0.71,111/2
3296,勝德,16.70,0.0,110,-,1.28,111/2
3305,昇貿,38.80,6.44,110,5.90,1.09,111/2
3308,聯德,12.70,0.0,110,-,1.38,111/2
3311,閎暉,31.80,1.48,110,20.52,0.84,111/3
3312,弘憶股,17.65,11.33,110,4.99,1.25,111/2
3321,同泰,8.64,0.0,110,-,1.68,111/3
3338,泰碩,32.40,4.63,110,10.55,1.63,111/2
3346,麗清,30.10,2.06,110,-,1.25,111/2
3356,奇偶,33.95,3.53,110,26.12,1.73,111/2
3376,新日興,79.00,6.33,110,11.83,0.99,111/2
3380,明泰,28.55,2.8,110,19.69,1.50,111/3
3406,玉晶光,307.00,2.6,110,13.31,2.01,111/2
3413,京鼎,173.00,5.02,110,8.78,1.74,111/2
3416,融程電,81.60,5.51,110,14.22,2.51,111/3
3419,譁裕,15.60,0.0,110,-,1.31,111/2
3432,台端,17.65,2.83,110,7.09,0.65,111/3
3437,榮創,16.75,2.69,110,50.76,0.90,111/2
3443,創意,508.00,1.38,110,23.65,10.13,111/3
3450,聯鈞,35.95,5.01,110,16.96,1.34,111/2
3454,晶睿,161.50,0.87,110,26.35,4.24,111/3
3481,群創,12.60,8.33,110,6.12,0.46,111/2
3494,誠研,8.64,0.0,110,-,1.73,111/2
3501,維熹,45.50,4.4,110,11.58,0.88,111/2
3504,揚明光,79.60,0.0,110,61.71,2.67,111/3
3515,華擎,101.00,12.87,110,6.37,1.57,111/2
3518,柏騰,20.15,4.96,110,43.80,1.17,111/2
3528,安馳,50.70,7.5,110,9.55,1.85,111/2
3530,晶相光,69.90,5.01,110,18.49,2.03,111/3
3532,台勝科,145.50,1.53,110,18.26,2.54,111/2
3533,嘉澤,798.00,1.99,110,17.57,4.55,111/2
3535,晶彩科,26.60,1.88,110,9.43,1.91,111/2
3536,誠創,4.23,0.0,110,-,7.17,111/2
3543,州巧,19.95,6.02,110,-,0.64,111/2
3545,敦泰,67.80,23.36,110,3.66,1.29,111/2
3550,聯穎,13.50,4.44,110,96.43,0.58,111/2
3557,嘉威,42.40,14.15,110,6.42,1.42,111/2
3563,牧德,122.00,9.84,110,7.06,1.98,111/2
3576,聯合再生,21.05,0.0,110,140.33,2.13,111/2
3583,辛耘,64.40,3.88,110,9.85,1.58,111/2
3588,通嘉,55.60,7.19,110,7.91,1.79,111/2
3591,艾笛森,14.60,1.92,110,22.46,0.68,111/2
3592,瑞鼎,244.00,18.44,110,3.44,1.55,111/2
3593,力銘,13.80,0.0,110,-,2.34,111/2
3596,智易,91.00,7.37,110,11.33,1.59,111/2
3605,宏致,30.95,4.85,110,9.02,0.73,111/2
3607,谷崧,12.00,8.33,110,-,0.69,111/2
3617,碩天,95.80,1.04,110,25.89,1.74,111/2
3622,洋華,26.70,4.49,110,10.60,0.75,111/2
3645,達邁,31.20,3.81,110,10.76,1.32,111/2
3652,精聯,21.90,1.87,110,23.30,0.93,111/2
3653,健策,373.50,1.87,110,24.88,6.19,111/2
3661,世芯-KY,678.00,1.67,110,30.47,4.26,111/2
3665,貿聯-KY,255.50,3.7,110,13.43,2.05,111/2
3669,圓展,41.25,9.21,110,8.15,1.43,111/2
3673,TPK-KY,29.65,5.06,110,17.24,0.34,111/2
3679,新至陞,87.10,10.33,110,6.48,1.18,111/3
3682,亞太電,6.26,0.0,110,-,1.03,111/2
3686,達能,10.65,0.0,110,-,1.62,111/2
3694,海華,19.05,0.0,110,11.01,1.29,111/2
3701,大眾控,35.55,0.0,110,20.67,2.55,111/2
3702,大聯大,44.60,7.85,110,6.85,1.12,111/2
3703,欣陸,28.20,5.96,110,6.67,0.89,111/3
3704,合勤控,26.60,1.92,110,11.52,1.30,111/2
3705,永信,39.30,4.33,110,11.87,1.59,111/2
3706,神達,27.35,7.31,110,3.48,0.67,111/2
3708,上緯投控,91.80,1.56,110,35.17,1.51,111/2
3711,日月光投控,80.00,8.75,110,4.63,1.30,111/2
3712,永崴投控,23.95,6.26,110,11.04,0.79,111/2
3714,富采,42.45,4.71,110,10.04,0.56,111/2
3715,定穎投控,16.85,0.0,110,-,-,110/4
4104,佳醫,61.40,6.51,110,13.38,1.11,111/2
4106,雃博,23.85,2.31,110,19.88,1.16,111/2
4108,懷特,17.50,0.0,110,-,1.83,111/2
4119,旭富,89.50,0.0,110,44.53,2.43,111/2
4133,亞諾法,35.10,1.31,110,44.43,1.75,111/2
4137,麗豐-KY,150.00,8.0,110,11.29,2.64,111/2
4142,國光生,34.85,0.0,110,55.32,2.55,111/2
4148,全宇生技-KY,54.10,2.77,110,11.89,1.65,111/2
4155,訊映,23.30,4.29,110,18.94,1.30,111/2
4164,承業醫,40.00,5.03,110,17.24,1.09,111/2
4190,佐登-KY,74.50,4.7,110,26.14,2.08,111/2
4306,炎洲,13.25,7.55,110,-,0.78,111/2
4426,利勤,23.35,0.0,110,-,1.53,111/2
4438,廣越,128.00,3.28,110,17.32,1.91,111/2
4439,冠星-KY,100.00,6.5,110,7.96,1.13,111/2
4440,宜新實業,33.50,11.94,110,8.42,1.65,111/2
4526,東台,13.35,1.5,110,22.25,0.68,111/2
4532,瑞智,15.95,4.39,110,12.97,0.86,111/2
4536,拓凱,178.50,3.36,110,11.38,2.56,111/2
4540,全球傳動,33.50,3.88,110,10.21,0.96,111/2
4545,銘鈺,26.90,2.6,110,12.75,1.16,111/2
4551,智伸科,149.50,3.34,110,13.73,2.30,111/2
4552,力達-KY,28.70,3.48,110,8.25,0.60,111/2
4555,氣立,49.70,3.58,110,15.73,1.21,111/2
4557,永新-KY,101.00,4.46,110,12.58,2.43,111/2
4560,強信-KY,38.40,4.69,110,10.21,1.51,111/2
4562,穎漢,15.00,0.0,110,-,1.20,111/2
4564,元翎,24.10,5.39,110,18.83,1.02,111/2
4566,時碩工業,51.80,2.28,110,11.67,1.35,111/2
4571,鈞興-KY,69.00,6.52,110,9.27,1.49,111/2
4572,駐龍,112.50,4.44,110,31.96,2.47,111/2
4576,大銀微系統,66.20,1.51,110,20.62,2.09,111/2
4581,光隆精密-KY,31.50,4.76,110,12.80,1.20,111/2
4583,台灣精銳,182.00,4.4,110,12.99,1.53,111/3
4720,德淵,14.15,1.41,110,52.41,1.14,111/2
4722,國精化,32.55,6.76,110,8.32,1.16,111/2
4737,華廣,75.00,2.67,110,39.47,2.25,111/2
4739,康普,91.00,3.3,110,15.14,1.95,111/2
4746,台耀,48.70,4.11,110,-,0.87,111/2
4755,三福化,110.00,4.55,110,10.43,2.58,111/2
4763,材料*-KY,120.00,4.06,110,9.13,3.67,111/2
4764,雙鍵,49.15,2.03,110,44.28,1.68,111/2
4766,南寶,128.50,4.67,110,11.79,1.04,111/2
4770,上品,266.50,3.0,110,15.38,3.65,111/2
4807,日成-KY,18.40,9.02,110,9.48,0.85,111/2
4904,遠傳,69.90,4.65,110,22.84,3.88,111/2
4906,正文,26.75,5.76,110,21.57,0.79,111/2
4912,聯德控股-KY,73.70,5.25,110,10.63,1.44,111/2
4915,致伸,54.50,5.69,110,10.15,1.69,111/2
4916,事欣科,22.25,2.25,110,25.87,1.35,111/2
4919,新唐,107.00,4.67,110,10.46,2.94,111/2
4927,泰鼎-KY,51.90,7.71,110,5.77,1.31,111/2
4930,燦星網,23.70,20.25,110,4.45,0.64,111/2
4934,太極,24.20,0.0,110,-,3.35,111/2
4935,茂林-KY,54.00,9.26,110,7.07,0.93,111/2
4938,和碩,57.50,8.7,110,10.02,0.92,111/2
4942,嘉彰,34.00,8.82,110,6.12,0.60,111/2
4943,康控-KY,10.65,0.0,110,-,2.11,111/2
4952,凌通,45.85,11.78,110,6.05,2.11,111/2
4956,光鋐,14.10,2.84,110,18.08,0.73,111/2
4958,臻鼎-KY,111.00,4.5,110,8.42,1.21,111/2
4960,誠美材,9.47,5.28,110,10.29,0.61,111/2
4961,天鈺,105.50,16.11,110,4.77,1.14,111/3
4967,十銓,30.90,0.0,110,-,1.31,111/2
4968,立積,100.00,3.5,110,135.14,3.68,111/3
4976,佳凌,35.90,0.0,110,-,1.74,111/2
4977,眾達-KY,94.00,3.43,110,32.41,2.75,111/2
4989,榮科,25.70,5.84,110,6.76,1.48,111/2
4994,傳奇,40.40,3.71,110,28.45,2.95,111/2
4999,鑫禾,35.50,5.63,110,10.60,0.75,111/2
5007,三星,52.50,5.71,110,14.83,2.44,111/2
5203,訊連,85.80,1.99,110,-,2.29,111/3
5215,科嘉-KY,51.10,9.78,110,9.43,1.02,111/2
5222,全訊,127.00,2.76,110,45.52,4.73,111/2
5225,東科-KY,38.40,1.56,110,4.35,1.31,111/2
5234,達興材料,59.90,8.85,110,9.32,2.18,111/2
5243,乙盛-KY,60.00,2.33,110,19.29,1.62,111/2
5244,弘凱,21.80,13.76,110,6.25,0.96,111/2
5258,虹堡,60.80,0.89,110,11.92,2.89,111/2
5269,祥碩,610.00,4.26,110,12.90,2.80,111/2
5283,禾聯碩,101.50,7.88,110,9.68,1.78,111/2
5284,jpp-KY,52.00,4.42,110,15.81,1.38,111/2
5285,界霖,62.40,6.41,110,12.81,2.14,111/2
5288,豐祥-KY,170.00,2.65,110,14.42,2.59,111/3
5306,桂盟,144.50,6.23,110,8.90,2.54,111/2
5388,中磊,76.50,3.14,110,14.46,2.17,111/2
5434,崇越,151.50,5.81,110,8.92,2.26,111/3
5469,瀚宇博,33.05,6.66,110,4.85,0.67,111/2
5471,松翰,47.35,14.78,110,6.31,2.24,111/2
5484,慧友,12.40,0.0,110,-,1.29,111/2
5515,建國,10.90,9.36,110,11.85,0.60,111/2
5519,隆大,20.60,9.71,110,7.52,1.03,111/2
5521,工信,6.51,0.0,110,-,0.61,111/2
5522,遠雄,52.80,10.42,110,5.99,0.95,111/3
5525,順天,23.70,1.27,110,11.79,1.28,111/2
5531,鄉林,9.07,0.0,110,-,0.85,111/2
5533,皇鼎,17.35,5.76,110,3.17,0.56,111/2
5534,長虹,71.00,6.21,110,7.55,1.11,111/2
5538,東明-KY,43.85,7.3,110,5.21,1.30,111/2
5546,永固-KY,47.55,10.52,110,17.17,1.36,111/2
5607,遠雄港,51.80,3.09,110,15.15,1.92,111/2
5608,四維航,22.00,9.09,110,2.71,0.89,111/2
5706,鳳凰,48.30,4.14,110,-,2.57,111/2
5871,中租-KY,151.50,4.29,110,10.05,2.18,111/2
5876,上海商銀,45.60,3.95,110,14.34,1.37,111/2
5880,合庫金,25.00,5.2,110,17.12,1.65,111/2
5906,台南-KY,30.85,5.51,110,9.95,2.21,111/2
5907,大洋-KY,13.30,0.0,110,-,0.33,111/2
6005,群益證,10.30,16.02,110,8.24,0.64,111/2
6024,群益期,34.95,4.58,110,14.21,1.17,111/2
6108,競國,16.10,6.52,110,24.03,0.73,111/2
6112,邁達特,31.95,7.82,110,13.31,1.45,111/3
6115,鎰勝,40.65,6.89,110,12.13,1.64,111/2
6116,彩晶,11.75,8.51,110,90.38,0.70,111/3
6117,迎廣,13.40,0.0,110,-,1.11,111/2
6120,達運,8.93,0.0,110,-,0.66,111/3
6128,上福,28.00,7.14,110,8.43,1.04,111/2
6133,金橋,23.50,0.0,110,-,2.32,111/2
6136,富爾特,17.90,6.98,110,13.98,0.70,111/2
6139,亞翔,29.10,5.15,110,10.39,0.81,111/2
6141,柏承,19.80,5.1,110,10.70,0.90,111/2
6142,友勁,9.59,0.0,110,3.36,1.00,111/3
6152,百一,10.10,0.0,110,21.49,1.18,111/2
6153,嘉聯益,26.95,0.0,110,-,1.04,111/2
6155,鈞寶,21.50,3.95,110,12.01,1.30,111/2
6164,華興,9.45,0.0,110,35.00,0.82,111/2
6165,浪凡,27.00,0.0,110,81.82,2.05,111/2
6166,凌華,50.20,0.6,110,13.28,2.09,111/3
6168,宏齊,16.30,9.2,110,8.53,1.09,111/2
6176,瑞儀,99.90,8.01,110,7.10,1.40,111/3
6177,達麗,26.50,11.32,110,4.82,1.48,111/2
6183,關貿,55.90,3.67,110,17.04,3.63,111/2
6184,大豐電,47.90,6.26,110,11.46,1.69,111/2
6189,豐藝,35.65,10.32,110,7.57,1.53,111/2
6191,精成科,27.80,6.29,110,4.67,0.81,111/2
6192,巨路,67.90,5.89,110,8.58,1.27,111/2
6196,帆宣,100.00,4.45,110,10.86,2.45,111/2
6197,佳必琪,35.85,8.37,110,11.27,1.57,111/2
6201,亞弘電,38.50,7.79,110,11.29,1.36,111/3
6202,盛群,66.80,12.16,110,9.70,3.25,111/3
6205,詮欣,84.80,2.36,110,23.95,2.90,111/3
6206,飛捷,64.10,6.24,110,8.51,2.04,111/2
6209,今國光,23.70,2.11,110,-,1.31,111/2
6213,聯茂,61.20,8.17,110,9.53,1.11,111/3
6214,精誠,66.10,7.56,110,19.38,1.25,111/2
6215,和椿,20.40,8.82,110,7.42,1.18,111/2
6216,居易,25.35,6.59,110,9.83,1.41,111/2
6224,聚鼎,53.90,7.88,110,17.61,1.80,111/2
6225,天瀚,6.10,0.0,110,-,26.52,111/2
6226,光鼎,10.25,1.17,110,"1,025.00",0.97,111/3
6230,尼得科超眾,101.00,0.6,110,33.78,1.79,111/2
6235,華孚,32.75,0.92,110,26.63,2.20,111/2
6239,力成,74.00,9.19,110,5.59,1.15,111/2
6243,迅杰,27.40,4.27,110,13.56,1.64,111/2
6257,矽格,48.05,8.6,110,6.31,1.35,111/3
6269,台郡,98.40,5.08,110,9.51,1.40,111/2
6271,同欣電,179.00,5.03,110,8.98,1.37,111/2
6277,宏正,76.40,6.81,110,14.42,1.97,111/2
6278,台表科,86.30,6.95,110,5.69,1.31,111/3
6281,全國電,80.90,6.18,110,13.01,3.14,111/2
6282,康舒,28.75,3.48,110,21.14,1.48,111/2
6283,淳安,31.20,0.0,110,183.53,2.53,111/2
6285,啟��,84.00,2.5,110,21.82,1.92,111/2
6288,聯嘉,21.10,1.9,110,"1,055.00",1.56,111/2
6405,悅城,20.30,9.85,110,27.43,0.52,111/2
6409,旭隼,"1,420.00",1.66,110,39.95,22.26,111/2
6412,群電,70.20,7.41,110,8.51,2.30,111/3
6414,樺漢,189.50,3.69,110,12.62,1.62,111/2
6415,矽力*-KY,389.50,1.16,110,21.50,5.40,111/2
6416,瑞祺電通,82.20,2.43,110,19.95,1.94,111/2
6426,統新,59.40,3.37,110,45.34,1.81,111/2
6431,光麗-KY,20.05,0.0,110,-,1.98,111/2
6438,迅得,78.40,8.04,110,8.07,1.69,111/2
6442,光聖,40.80,2.94,110,12.75,1.48,111/2
6443,元晶,34.65,0.0,110,84.51,2.96,111/2
6449,鈺邦,40.30,4.96,110,9.95,1.38,111/2
6451,訊芯-KY,81.00,3.16,110,80.20,1.38,111/2
6456,GIS-KY,80.30,6.23,110,6.83,0.86,111/2
6464,台數科,89.30,5.15,110,11.15,1.47,111/2
6477,安集,43.05,1.18,110,39.14,1.76,111/2
6491,晶碩,301.50,2.82,110,14.75,3.77,111/2
6504,南六,70.90,1.69,110,196.94,1.46,111/2
6505,台塑化,81.90,4.64,110,16.09,2.29,111/2
6515,穎崴,319.00,3.44,110,15.97,3.77,111/2
6525,捷敏-KY,64.00,8.59,110,8.38,2.09,111/2
6531,愛普*,155.50,3.86,110,10.38,2.31,111/3
6533,晶心科,381.00,0.75,110,71.48,4.00,111/2
6541,泰福-KY,29.10,0.0,110,-,4.74,111/2
6550,北極星藥業-KY,92.30,0.0,110,-,7.64,111/2
6552,易華電,30.55,6.55,110,8.51,1.00,111/2
6558,興能高,20.75,0.0,110,-,1.26,111/2
6573,虹揚-KY,12.95,0.0,110,-,0.97,111/2
6579,研揚,76.20,4.07,110,13.88,1.44,111/2
6581,鋼聯,89.40,4.47,110,11.25,2.56,111/2
6582,申豐,52.40,28.63,110,4.26,0.94,111/2
6585,鼎基,47.25,6.35,110,12.53,1.16,111/2
6591,動力-KY,39.85,10.04,110,4.60,0.80,111/2
6592,和潤企業,96.30,4.36,110,14.37,2.19,111/2
6598,ABC-KY,25.05,0.0,110,-,2.37,111/2
6605,帝寶,70.20,4.27,110,7.54,0.80,111/2
6625,必應,30.35,0.0,110,-,2.71,111/2
6641,基士德-KY,52.00,8.65,110,8.51,1.32,111/2
6655,科定,131.00,9.16,110,15.69,5.32,111/2
6666,羅麗芬-KY,75.90,1.98,110,38.92,2.21,111/2
6668,中揚光,35.95,0.0,110,-,1.42,111/2
6669,緯穎,785.00,3.18,110,10.69,3.87,111/3
6670,復盛應用,188.00,6.38,110,7.31,2.75,111/2
6671,三能-KY,39.20,7.65,110,14.10,1.49,111/2
6672,騰輝電子-KY,63.30,10.43,110,7.48,1.57,111/2
6674,鋐寶科技,21.30,4.69,110,133.13,0.93,111/2
6689,伊雲谷,90.20,2.77,110,37.43,3.14,111/2
6691,洋基工程,159.50,8.78,110,8.63,2.51,111/2
6698,旭暉應材,28.00,0.0,110,70.00,1.42,111/2
6706,惠特,81.70,12.24,110,4.50,1.49,111/2
6715,嘉基,119.00,1.51,110,20.27,3.23,111/2
6719,力智,248.50,3.01,110,12.78,2.30,111/2
6743,安普新,31.20,1.6,110,-,1.66,111/2
6754,匯僑設計,44.75,7.82,110,12.57,1.56,111/2
6756,威鋒電子,182.00,6.04,110,13.42,3.98,111/3
6768,志強-KY,71.90,4.87,110,17.71,1.10,111/2
6770,力積電,31.30,5.85,110,4.64,1.46,111/2
6776,展�眥篕�,37.20,8.6,110,7.43,1.59,111/3
6781,AES-KY,599.00,2.5,110,18.23,4.64,111/2
6789,采鈺,180.00,1.03,110,22.84,3.48,111/2
6790,永豐實,35.30,8.5,110,11.97,1.88,111/2
6792,詠業,70.40,7.81,110,10.98,2.03,111/2
6796,晉弘,72.00,2.22,110,33.18,3.93,111/2
6799,來頡,103.50,2.64,110,12.73,3.14,111/3
6806,森崴能源,61.80,3.24,110,44.46,1.19,111/2
6807,峰源-KY,24.20,9.79,110,6.16,0.72,111/2
6830,汎銓,81.30,5.54,110,12.41,1.86,111/2
6834,天二科技,23.00,6.96,110,9.06,1.33,111/2
6854,錼創科技-KY創,96.80,0.0,110,-,4.64,111/2
8011,台通,14.20,0.0,110,-,0.78,111/2
8016,矽創,172.00,18.6,110,3.34,2.00,111/2
8021,尖點,28.55,8.06,110,8.81,0.88,111/2
8028,昇陽半導體,51.30,1.56,110,21.74,2.81,111/2
8033,雷虎,24.95,0.0,110,249.50,3.93,111/2
8039,台虹,40.80,6.13,110,10.54,1.08,111/3
8046,南電,217.50,4.6,110,9.12,3.27,111/2
8070,長華*,30.65,6.53,110,9.18,1.89,111/2
8072,陞泰,24.50,1.43,110,26.92,0.89,111/2
8081,致新,131.50,12.17,110,4.36,1.90,111/2
8101,華冠,5.88,0.0,110,3.87,2.70,111/2
8103,瀚荃,31.35,6.38,110,6.38,0.83,111/2
8104,錸寶,33.15,6.06,110,34.89,1.12,111/2
8105,凌巨,11.35,0.0,110,8.60,0.67,111/2
8110,華東,11.70,1.11,110,23.88,0.61,111/2
8112,至上,34.30,11.66,110,5.14,1.20,111/2
8114,振樺電,118.00,3.81,110,11.08,2.69,111/2
8131,福懋科,37.95,6.59,110,7.64,1.35,111/3
8150,南茂,31.95,13.46,110,4.34,0.98,111/2
8163,達方,38.90,7.71,110,9.31,1.11,111/2
8201,無敵,11.15,0.0,110,-,1.10,111/2
8210,勤誠,68.50,4.38,110,10.72,1.93,111/2
8213,志超,33.90,14.75,110,4.13,0.65,111/2
8215,明基材,30.25,4.96,110,7.19,1.70,111/3
8222,寶一,19.45,0.0,110,-,1.79,111/2
8249,菱光,21.70,5.94,110,12.76,0.82,111/2
8261,富鼎,101.00,5.94,110,11.50,2.17,111/3
8271,宇瞻,40.70,7.1,110,8.91,1.24,111/3
8341,日友,135.50,5.9,110,15.22,5.30,111/2
8367,建新國際,32.85,8.52,110,13.46,1.03,111/2
8374,羅昇,27.70,3.25,110,21.98,1.51,111/2
8404,百和興業-KY,25.55,9.78,110,9.39,1.40,111/2
8411,福貞-KY,12.95,3.09,110,12.57,0.41,111/2
8422,可寧衛*,168.50,5.93,110,16.12,3.46,111/2
8429,金麗-KY,9.80,0.0,110,-,0.28,111/2
8438,昶昕,24.25,8.25,110,11.60,1.00,111/3
8442,威宏-KY,75.50,1.32,110,13.32,2.31,111/2
8443,阿瘦,11.00,0.0,110,-,0.78,111/2
8454,富邦媒,468.50,2.99,110,30.74,11.61,111/3
8462,柏文,114.50,1.13,110,-,5.45,111/2
8463,潤泰材,18.75,0.0,110,-,1.34,111/2
8464,億豐,254.50,4.32,110,12.48,4.11,111/2
8466,美吉吉-KY,40.75,1.72,110,19.04,1.04,111/2
8467,波力-KY,50.90,0.98,110,8.22,1.59,111/2
8473,山林水,28.20,3.01,110,22.38,0.71,111/2
8478,東哥遊艇,246.50,2.03,110,15.82,5.79,111/2
8480,泰昇-KY,84.40,3.79,110,17.19,1.80,111/2
8481,政伸,56.50,11.5,110,11.12,2.35,111/2
8482,商億-KY,68.50,8.57,110,7.71,2.29,111/2
8488,吉源-KY,15.50,1.94,110,26.27,0.41,111/2
8499,鼎炫-KY,107.00,7.48,110,7.01,1.65,111/2
8926,台汽電,29.35,5.96,110,36.69,1.59,111/2
8940,新天地,15.30,0.0,110,-,1.83,111/2
8996,高力,119.50,1.26,110,57.45,5.77,111/2
9802,鈺齊-KY,141.00,2.96,110,11.94,2.49,111/2
9902,台火,10.25,4.88,110,-,0.82,111/2
9904,寶成,28.20,5.32,110,5.86,1.25,111/2
9905,大華,24.00,6.25,110,13.56,1.00,111/2
9906,欣巴巴,45.20,1.46,110,5.45,2.92,111/2
9907,統一實,16.95,5.9,110,9.91,1.34,111/2
9908,大台北,30.55,3.6,110,19.46,1.29,111/2
9910,豐泰,170.00,2.41,110,25.60,7.40,111/2
9911,櫻花,58.40,6.16,110,12.53,2.48,111/2
9912,偉聯,9.09,0.0,110,75.75,1.13,111/2
9914,美利達,180.00,4.44,110,11.29,2.88,111/2
9917,中保科,93.20,5.36,110,15.88,3.86,111/2
9918,欣天然,42.60,3.99,110,35.80,2.60,111/2
9919,康那香,17.90,1.68,110,-,1.39,111/2
9921,巨大,208.00,4.81,110,12.99,2.80,111/2
9924,福興,40.35,5.95,110,9.91,1.25,111/2
9925,新保,38.60,5.18,110,12.82,1.44,111/2
9926,新海,52.00,3.85,110,20.88,2.75,111/2
9927,泰銘,35.80,12.57,110,7.46,1.05,111/2
9928,中視,20.80,0.0,110,189.09,2.93,111/2
