證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,23.15,2.55,111,14.65,1.52,112/4
2881,富邦金,69.20,2.17,111,15.31,1.26,112/4
2882,國泰金,48.75,1.85,111,15.53,1.0,112/4
2883,凱基金,14.00,0.0,111,13.59,0.98,112/4
2884,玉山金,27.15,5.16,112,19.53,1.8,112/4
2885,元大金,30.50,4.26,112,14.59,1.35,112/4
2886,兆豐金,40.50,3.26,111,17.16,1.7,112/4
2887,台新新光金,18.10,5.14,111,16.76,1.13,112/4
2888,新光金,8.39,0.0,111,-,0.54,112/4
2889,國票金,13.95,7.03,112,24.05,1.14,112/4
2890,永豐金,21.70,3.69,111,13.56,1.43,112/4
2891,中信金,31.85,3.14,111,11.42,1.45,112/4
2892,第一金,27.50,4.0,111,16.67,1.51,112/4
2897,王道銀行,10.05,3.78,111,12.11,0.76,112/4
2901,欣欣,27.45,1.31,112,66.95,2.28,112/4
2903,遠百,31.45,5.09,112,16.13,1.41,112/4
2904,匯僑,18.30,3.28,112,21.79,1.18,112/4
2905,三商,13.10,0.0,111,-,0.83,112/4
2906,高林,19.45,3.08,112,34.12,1.24,112/4
2908,特力,20.75,2.89,112,39.90,1.57,112/4
2910,統領,27.20,1.25,112,23.25,1.84,112/4
2911,麗嬰房,6.99,0.0,111,-,1.16,112/4
2912,統一超,276.00,3.26,112,27.03,7.58,112/4
2913,農林,21.20,0.0,111,-,1.32,112/4
2915,潤泰全,60.30,4.15,112,8.59,0.67,112/4
2923,鼎固-KY,25.40,0.79,112,79.38,0.9,112/4
2929,淘帝-KY,9.82,0.0,111,-,0.38,112/4
2939,永邑-KY,27.95,0.0,111,-,1.48,112/4
2945,三商家購,45.10,2.66,112,30.07,1.65,112/4
3002,歐格,16.00,2.0,112,145.45,1.29,112/4
3003,健和興,68.60,2.19,112,19.66,1.71,112/4
3004,豐達科,118.50,2.09,112,20.79,2.75,112/4
3005,神基,120.00,4.16,112,19.54,3.41,112/4
3006,晶豪科,87.80,0.68,112,-,2.39,112/4
3008,大立光,"2,380.00",2.84,112,17.74,1.92,112/4
3010,華立,127.00,4.09,112,14.19,1.62,112/4
3011,今皓,30.75,0.0,111,-,3.95,112/4
3013,晟銘電,73.70,0.54,112,57.13,4.43,112/4
3014,聯陽,165.00,4.85,112,16.73,4.14,112/4
3015,全漢,60.40,5.3,112,18.88,0.79,112/4
3016,嘉晶,61.20,0.82,112,107.37,3.61,112/4
3017,奇鋐,555.00,1.26,112,40.10,9.66,112/4
3018,隆銘綠能,13.85,0.0,111,-,4.53,112/4
3019,亞光,66.30,2.71,112,23.85,1.47,112/4
3021,鴻名,22.55,1.33,112,16.83,1.41,112/4
3022,威強電,80.40,4.35,112,10.27,1.41,112/4
3023,信邦,282.00,3.4,112,20.61,4.92,112/4
3024,憶聲,18.25,0.55,112,46.79,1.8,112/4
3025,星通,70.40,4.55,112,20.00,4.74,112/4
3026,禾伸堂,97.80,5.11,112,19.06,1.65,112/4
3027,盛達,42.80,0.86,112,69.03,2.25,112/4
3028,增你強,36.60,5.46,112,18.30,1.45,112/4
3029,零壹,78.80,5.08,112,17.59,2.94,112/4
3030,德律,89.90,3.67,112,21.20,2.96,112/4
3031,佰鴻,20.15,3.97,112,19.19,1.18,112/4
3032,偉訓,83.60,4.19,112,15.48,3.14,112/4
3033,威健,33.90,9.06,111,18.42,1.66,112/4
3034,聯詠,606.00,5.28,112,15.81,5.49,112/4
3035,智原,329.00,1.37,112,51.41,8.58,112/4
3036,文曄,149.00,2.89,111,40.05,2.26,112/4
3037,欣興,191.50,1.57,112,24.36,3.22,112/4
3038,全台,33.55,4.77,112,11.94,1.93,112/4
3040,遠見,30.15,3.32,112,29.56,1.26,112/4
3041,揚智,23.70,0.0,111,-,2.87,112/4
3042,晶技,112.50,4.0,112,20.34,2.94,112/4
3043,科風,32.55,0.0,111,-,2.99,112/4
3044,健鼎,205.00,3.63,111,17.78,2.47,112/4
3045,台灣大,104.00,4.13,112,25.62,3.71,112/4
3046,建��,65.70,3.04,112,22.20,3.65,112/4
3047,訊舟,15.45,6.34,111,-,1.34,112/4
3048,益登,23.65,8.46,111,"1,182.50",1.29,112/4
3049,精金,8.33,0.0,111,-,0.75,112/4
3050,鈺德,23.25,2.15,112,46.50,1.42,112/4
3051,力特,37.95,2.64,112,36.84,2.61,112/4
3052,夆典,13.80,4.35,112,13.53,0.85,112/4
3054,立萬利,21.10,0.0,111,351.67,2.17,112/4
3055,蔚華科,75.70,1.32,112,-,3.43,112/4
3056,富華新,30.30,2.67,112,33.67,1.5,112/4
3057,喬鼎,12.10,0.0,111,-,1.53,112/4
3058,立德,22.80,0.0,111,84.44,2.38,112/4
3059,華晶科,41.20,1.7,112,32.44,1.3,112/4
3060,銘異,24.80,1.01,112,-,1.36,112/4
3062,建漢,23.10,0.0,111,-,1.6,112/4
3090,日電貿,60.70,5.6,112,18.28,2.07,112/4
3092,鴻碩,35.80,2.23,111,-,1.79,112/4
3094,聯傑,33.70,1.81,112,55.25,2.69,112/4
3130,一零四,228.00,5.97,112,16.76,4.56,112/4
3138,耀登,134.00,1.94,112,30.39,3.77,112/4
3149,正達,25.65,0.0,111,-,2.71,112/4
3164,景岳,22.40,2.23,112,58.95,1.47,112/4
3167,大量,72.00,3.19,111,450.00,2.81,112/4
3168,眾福科,63.60,6.29,112,15.82,2.97,112/4
3189,景碩,99.70,1.0,112,997.00,1.43,112/4
3209,全科,34.90,6.02,112,13.58,1.69,112/4
3229,晟鈦,15.35,0.0,111,-,1.6,112/4
3231,緯創,125.50,2.07,112,31.38,3.45,112/4
3257,虹冠電,65.50,4.58,112,20.99,3.16,112/4
3266,昇陽,19.55,3.84,112,10.08,1.15,112/4
3296,勝德,24.50,0.0,111,-,2.07,112/4
3305,昇貿,66.90,2.99,112,38.45,1.88,112/4
3308,聯德,29.80,0.0,111,5.02,1.89,112/4
3311,閎暉,40.80,2.94,112,23.18,1.06,112/4
3312,弘憶股,42.65,4.69,111,21.54,2.62,112/4
3321,同泰,19.60,0.0,111,-,2.92,112/4
3338,泰碩,68.90,2.9,112,24.78,3.18,112/4
3346,麗清,47.60,3.15,112,17.37,1.65,112/4
3356,奇偶,55.70,5.21,112,17.41,2.47,112/4
3376,新日興,177.00,3.39,111,41.16,2.14,112/4
3380,明泰,35.10,2.88,112,34.75,1.9,112/4
3406,玉晶光,479.00,2.51,112,17.58,2.56,112/4
3413,京鼎,298.50,4.02,112,14.61,2.51,112/4
3416,融程電,140.00,3.71,112,21.64,3.57,112/4
3419,譁裕,16.45,1.22,111,-,1.51,112/4
3432,台端,20.10,0.0,111,-,2.75,112/4
3437,榮創,29.65,0.0,111,-,1.73,112/4
3443,創意,"1,320.00",1.06,112,50.44,18.27,112/4
3447,展達,33.10,6.95,111,-,2.34,112/4
3450,聯鈞,77.40,0.65,111,-,2.96,112/4
3454,晶睿,144.00,2.64,112,25.49,3.52,112/4
3481,群創,15.00,0.0,111,-,0.6,112/4
3494,誠研,5.12,0.0,111,-,1.64,112/4
3501,維熹,57.30,5.24,112,13.36,1.04,112/4
3504,揚明光,58.30,0.0,111,-,2.22,112/4
3515,華擎,257.50,2.68,112,34.06,3.86,112/4
3518,柏騰,30.30,1.65,111,-,2.08,112/4
3528,安馳,48.95,3.06,112,29.67,1.8,112/4
3530,晶相光,106.00,0.0,111,-,3.45,112/4
3532,台勝科,173.00,2.89,112,19.39,2.64,112/4
3533,嘉澤,"1,550.00",1.68,112,30.85,6.21,112/4
3535,晶彩科,23.85,4.19,111,-,1.71,112/4
3543,州巧,24.05,4.16,111,27.33,0.78,112/4
3545,敦泰,92.50,1.08,112,55.39,2.15,112/4
3550,聯穎,15.25,3.28,111,-,0.9,112/4
3557,嘉威,67.50,4.44,112,14.03,2.3,112/4
3563,牧德,379.00,1.85,112,51.71,4.33,112/4
3576,聯合再生,12.50,0.8,111,-,1.59,112/4
3583,辛耘,341.00,1.17,112,42.10,6.87,112/4
3588,通嘉,103.00,1.17,111,210.20,3.69,112/4
3591,艾笛森,25.70,1.95,112,75.59,1.28,112/4
3592,瑞鼎,481.50,3.16,112,25.32,3.26,112/4
3593,力銘,11.25,0.0,111,-,2.25,112/4
3596,智易,188.00,3.72,112,17.12,2.8,112/4
3605,宏致,38.65,1.42,111,-,0.99,112/4
3607,谷崧,18.90,3.7,112,-,1.26,112/4
3617,碩天,231.50,3.46,112,14.25,2.89,112/4
3622,洋華,62.00,3.23,112,16.53,1.43,112/4
3645,達邁,47.05,0.64,112,-,2.22,112/4
3652,精聯,29.55,1.18,112,54.72,1.23,112/4
3653,健策,906.00,1.1,112,55.51,11.12,112/4
3661,世芯-KY,"3,020.00",0.75,112,67.50,12.46,112/4
3665,貿聯-KY,255.50,3.52,112,18.01,1.7,112/4
3669,圓展,50.80,2.64,112,18.88,1.46,112/4
3673,TPK-KY,40.35,1.24,111,79.12,0.45,112/4
3679,新至陞,118.50,8.44,111,15.33,1.68,112/4
3686,達能,15.70,0.0,111,-,1.7,112/4
3694,海華,53.60,1.87,112,24.47,2.77,112/4
3701,大眾控,60.90,1.15,112,42.89,3.36,112/4
3702,大聯大,89.90,4.28,111,20.81,2.02,112/4
3703,欣陸,32.75,4.58,112,15.67,0.99,112/4
3704,合勤控,46.60,3.22,112,13.95,1.72,112/4
3705,永信,49.15,4.68,112,15.80,1.78,112/4
3706,神達,49.55,2.62,112,33.48,0.97,112/4
3708,上緯投控,126.50,3.95,112,9.85,1.68,112/4
3711,日月光投控,158.50,3.28,112,21.54,2.3,112/4
3712,永崴投控,44.55,4.49,112,19.29,1.29,112/4
3714,富采,39.90,2.26,112,-,0.63,112/4
3715,定穎投控,81.00,1.85,112,22.44,3.33,112/4
4104,佳醫,95.40,4.51,112,19.88,1.72,112/4
4106,雃博,28.70,2.79,112,19.01,1.24,112/4
4108,懷特,20.65,0.0,111,-,2.13,112/4
4119,旭富,89.50,1.4,112,36.23,2.1,112/4
4133,亞諾法,31.90,2.26,112,44.31,1.5,112/4
4137,麗豐-KY,199.50,5.26,112,15.35,3.08,112/4
4142,國光生,26.55,0.0,111,-,2.04,112/4
4148,全宇生技-KY,53.20,1.88,112,24.40,1.51,112/4
4155,訊映,24.40,1.23,112,"1,220.00",1.48,112/4
4164,承業醫,61.40,3.27,112,24.37,1.58,112/4
4190,佐登-KY,52.40,1.91,112,-,1.54,112/4
4306,炎洲,20.05,4.99,112,15.66,1.04,112/4
4414,如興,3.61,0.0,111,-,0.83,112/4
4426,利勤,17.35,0.0,111,-,1.13,112/4
4438,廣越,110.50,4.71,112,15.56,1.45,112/4
4439,冠星-KY,107.00,3.74,112,10.04,1.3,112/4
4440,宜新實業,24.15,4.14,112,36.04,1.25,112/4
4526,東台,22.70,0.88,112,113.50,1.14,112/4
4532,瑞智,25.75,3.88,112,17.17,1.34,112/4
4536,拓凱,193.50,4.39,112,12.42,2.19,112/4
4540,全球傳動,35.70,4.15,111,-,1.04,112/4
4545,銘鈺,33.95,2.95,112,31.44,1.4,112/4
4551,智伸科,107.00,2.34,112,23.94,1.55,112/4
4552,力達-KY,30.85,3.57,112,8.92,0.6,112/4
4555,氣立,61.00,0.82,112,-,1.51,112/4
4557,永新-KY,122.50,4.9,112,13.58,2.55,112/4
4560,強信-KY,37.10,2.7,112,35.00,1.46,112/4
4562,穎漢,18.10,0.0,111,-,1.51,112/4
4564,元翎,23.30,0.86,111,-,1.1,112/4
4566,時碩工業,52.20,2.76,112,18.13,1.21,112/4
4569,六方科-KY,95.00,4.74,112,31.15,1.13,112/4
4571,鈞興-KY,98.10,3.16,112,18.97,1.99,112/4
4572,駐龍,177.50,2.82,112,28.58,3.66,112/4
4576,大銀微系統,82.30,0.12,112,"2,057.50",2.6,112/4
4581,光隆精密-KY,68.70,5.24,112,11.45,2.2,112/4
4583,台灣精銳,254.50,3.93,112,23.37,2.07,112/4
4588,玖鼎電力,99.90,3.0,112,24.79,6.16,112/4
4720,德淵,16.10,3.42,112,21.76,1.23,112/4
4722,國精化,39.60,2.53,112,23.71,1.37,112/4
4736,泰博,153.50,13.02,111,14.39,1.64,112/4
4737,華廣,69.80,2.87,112,698.00,2.14,112/4
4739,康普,64.90,1.23,112,-,1.4,112/4
4746,台耀,115.50,1.73,112,110.00,1.83,112/4
4755,三福化,150.00,2.33,112,34.01,3.42,112/4
4763,材料*-KY,915.00,1.1,111,15.19,7.71,112/4
4764,雙鍵,34.20,1.46,111,-,1.35,112/4
4766,南寶,335.50,4.47,112,16.66,3.07,112/4
4770,上品,431.00,2.78,112,20.43,4.62,112/4
4771,望隼,336.50,1.06,112,31.39,9.88,112/4
4807,日成-KY,17.65,2.55,111,-,0.88,112/4
4904,遠傳,81.80,3.97,112,26.39,3.28,112/4
4906,正文,34.70,4.32,112,23.13,1.1,112/4
4912,聯德控股-KY,128.50,1.3,112,30.74,2.34,112/4
4915,致伸,84.70,4.72,112,15.77,2.3,112/4
4916,事欣科,32.30,1.24,112,39.39,1.59,112/4
4919,新唐,127.50,2.35,112,22.10,3.2,112/4
4927,泰鼎-KY,40.00,5.0,111,-,1.1,112/4
4930,燦星網,34.30,6.71,112,9.50,0.85,112/4
4934,太極,24.65,0.0,111,-,2.63,112/4
4935,茂林-KY,56.10,2.67,112,21.83,0.9,112/4
4938,和碩,101.00,3.96,112,17.12,1.43,112/4
4942,嘉彰,46.00,5.0,112,10.65,0.77,112/4
4943,康控-KY,21.50,0.0,111,-,13.27,112/4
4952,凌通,48.75,2.67,112,31.66,2.51,112/4
4956,光鋐,19.95,0.0,111,-,1.16,112/4
4958,臻鼎-KY,119.00,2.76,112,18.17,1.18,112/4
4960,誠美材,13.35,2.25,111,-,0.83,112/4
4961,天鈺,253.50,3.35,111,14.27,1.77,112/4
4967,十銓,90.00,2.22,112,26.63,2.85,112/4
4968,立積,192.00,0.0,111,-,7.89,112/4
4976,佳凌,41.20,0.0,111,-,2.29,112/4
4977,眾達-KY,74.50,2.95,112,17.53,1.55,112/4
4989,榮科,26.10,1.92,111,-,1.63,112/4
4994,傳奇,116.00,3.45,112,49.36,6.58,112/4
4999,鑫禾,33.85,2.95,112,677.00,0.74,112/4
5007,三星,56.40,5.32,112,16.69,2.39,112/4
5203,訊連,87.80,3.19,112,31.25,1.56,112/4
5215,科嘉-KY,51.40,2.92,112,18.69,0.99,112/4
5222,全訊,179.00,2.23,112,30.60,5.92,112/4
5225,東科-KY,117.50,5.59,112,15.69,2.94,112/4
5234,達興材料,149.00,2.75,112,29.22,4.88,112/4
5243,乙盛-KY,58.10,2.75,112,16.37,1.33,112/4
5244,弘凱,44.10,2.72,112,18.38,1.81,112/4
5258,虹堡,143.50,1.18,112,16.61,4.05,112/4
5269,祥碩,"2,315.00",0.86,112,72.07,8.2,112/4
5283,禾聯碩,115.50,6.93,112,14.85,2.01,112/4
5284,jpp-KY,205.00,2.44,112,24.61,4.18,112/4
5285,界霖,65.50,3.05,112,37.43,2.33,112/4
5288,豐祥-KY,193.50,4.04,112,12.45,2.56,112/4
5292,華懋,149.00,3.69,112,16.99,3.57,112/4
5306,桂盟,138.50,2.55,112,23.51,2.28,112/4
5388,中磊,134.00,3.73,112,15.60,2.81,112/4
5434,崇越,244.50,4.09,112,16.28,3.05,112/4
5469,瀚宇博,60.20,2.66,112,11.87,1.04,112/4
5471,松翰,55.10,4.54,111,49.64,2.6,112/4
5484,慧友,24.80,0.0,111,-,2.8,112/4
5515,建國,22.40,4.46,112,16.72,1.16,112/4
5519,隆大,40.05,5.49,112,10.85,1.62,112/4
5521,工信,14.05,0.0,111,100.36,1.28,112/4
5522,遠雄,59.50,5.88,112,12.50,1.02,112/4
5525,順天,33.90,5.31,112,13.56,1.8,112/4
5531,鄉林,10.05,0.0,111,-,0.97,112/4
5533,皇鼎,24.30,4.94,112,7.79,0.72,112/4
5534,長虹,96.40,5.71,112,15.25,1.4,112/4
5538,東明-KY,31.55,3.17,112,47.09,0.97,112/4
5546,永固-KY,31.75,6.3,112,-,1.15,112/4
5607,遠雄港,57.00,2.98,112,21.51,1.92,112/4
5608,四維航,18.55,8.09,111,-,0.76,112/4
5706,鳳凰,69.10,4.34,112,28.32,3.56,112/4
5871,中租-KY,178.50,3.75,112,12.58,2.05,112/4
5876,上海商銀,47.45,3.79,112,15.71,1.26,112/4
5880,合庫金,26.20,3.82,112,22.39,1.61,112/4
5906,台南-KY,60.90,3.28,112,18.97,3.14,112/4
5907,大洋-KY,9.20,0.0,111,-,0.35,112/4
6005,群益證,21.35,6.23,112,11.24,1.15,112/4
6024,群益期,55.70,6.18,112,11.60,1.63,112/4
6108,競國,21.45,2.33,112,63.09,0.96,112/4
6112,邁達特,61.00,4.51,112,19.43,2.58,112/4
6115,鎰勝,53.50,5.61,112,18.97,1.98,112/4
6116,彩晶,10.70,0.0,111,-,0.74,112/4
6117,迎廣,98.80,0.0,111,96.86,7.21,112/4
6120,達運,17.55,0.85,111,103.24,1.27,112/4
6128,上福,42.25,5.92,112,12.43,1.3,112/4
6133,金橋,14.60,3.42,111,162.22,1.54,112/4
6136,富爾特,23.65,5.07,112,26.28,0.71,112/4
6139,亞翔,303.00,2.97,112,23.65,6.25,112/4
6141,柏承,18.10,0.0,111,-,1.14,112/4
6142,友勁,9.91,2.22,111,-,1.04,112/4
6152,百一,10.10,0.0,111,-,1.14,112/4
6153,嘉聯益,20.45,1.17,111,-,0.93,112/4
6155,鈞寶,26.95,3.15,112,31.71,1.57,112/4
6164,華興,15.45,3.56,111,-,1.42,112/4
6165,浪凡,41.20,0.97,112,171.67,2.8,112/4
6166,凌華,71.10,1.41,112,47.09,2.87,112/4
6168,宏齊,24.20,2.07,112,46.54,1.6,112/4
6176,瑞儀,175.00,5.71,112,15.42,2.37,112/4
6177,達麗,47.25,7.41,112,9.32,2.15,112/4
6183,關貿,74.70,3.68,112,23.27,4.32,112/4
6184,大豐電,54.10,5.55,112,15.37,1.79,112/4
6189,豐藝,89.80,3.9,112,22.51,3.54,112/4
6191,精成科,70.50,4.68,112,10.51,1.62,112/4
6192,巨路,109.50,4.57,112,13.40,1.63,112/4
6196,帆宣,174.50,3.44,112,16.25,3.15,112/4
6197,佳必琪,174.50,2.41,112,33.56,6.36,112/4
6201,亞弘電,61.40,6.35,112,13.26,1.99,112/4
6202,盛群,58.40,0.77,112,119.18,3.27,112/4
6205,詮欣,78.50,1.91,112,37.92,2.57,112/4
6206,飛捷,82.50,4.85,112,23.50,2.53,112/4
6209,今國光,26.35,1.9,112,-,1.51,112/4
6213,聯茂,124.00,1.21,112,66.67,2.32,112/4
6214,精誠,124.00,4.03,111,20.81,2.18,112/4
6215,和椿,43.65,2.29,112,45.95,2.37,112/4
6216,居易,37.15,4.55,112,28.14,2.03,112/4
6224,聚鼎,57.80,2.6,112,46.61,1.91,112/4
6225,天瀚,16.75,0.0,111,54.03,4.88,112/4
6226,光鼎,10.35,0.0,111,-,1.08,112/4
6230,尼得科超眾,184.00,0.57,112,26.21,2.77,112/4
6235,華孚,102.00,1.65,112,24.52,4.97,112/4
6239,力成,185.00,3.78,112,17.26,2.52,112/4
6243,迅杰,65.20,1.84,112,44.35,3.6,112/4
6257,矽格,72.40,3.7,112,19.05,1.96,112/4
6269,台郡,92.10,5.43,112,14.37,1.17,112/4
6271,同欣電,152.50,1.57,112,27.73,1.3,112/4
6277,宏正,81.60,5.27,112,17.25,2.06,112/4
6278,台表科,109.00,4.59,112,12.72,1.61,112/4
6281,全國電,84.50,5.33,112,16.47,2.94,112/4
6282,康舒,39.20,1.28,112,784.00,1.46,112/4
6283,淳安,23.70,0.0,111,-,2.24,112/4
6285,啟��,156.50,3.83,112,19.94,2.49,112/4
6288,聯嘉,35.25,0.57,112,705.00,2.43,112/4
6405,悅城,24.80,0.4,112,-,0.66,112/4
6409,旭隼,"1,610.00",2.33,112,38.99,16.9,112/4
6412,群電,175.00,3.43,112,21.19,5.06,112/4
6414,樺漢,337.50,3.38,112,19.70,2.03,112/4
6415,矽力*-KY,355.50,0.55,112,183.25,4.42,112/4
6416,瑞祺電通,122.00,2.3,112,27.73,2.63,112/4
6426,統新,68.50,0.73,112,-,2.37,112/4
6431,光麗-KY,11.65,0.0,111,-,1.43,112/4
6438,迅得,128.00,4.18,112,14.87,2.38,112/4
6442,光聖,140.50,1.49,111,55.53,4.54,112/4
6443,元晶,29.75,1.34,112,28.88,2.0,112/4
6446,藥華藥,328.00,0.0,111,-,4.54,112/4
6449,鈺邦,89.50,2.57,112,23.99,2.7,112/4
6451,訊芯-KY,168.00,0.7,111,41.08,2.82,112/4
6456,GIS-KY,60.70,5.77,111,-,0.71,112/4
6464,台數科,87.20,5.73,111,15.09,1.41,112/4
6472,保瑞,830.00,1.45,112,27.72,9.25,112/4
6477,安集,39.60,2.02,112,32.73,1.44,112/4
6491,晶碩,486.00,2.06,112,22.89,3.83,112/4
6504,南六,70.60,1.56,112,42.79,1.46,112/4
6505,台塑化,74.00,2.7,112,32.17,2.1,112/4
6515,穎崴,826.00,1.33,112,61.92,8.23,112/4
6525,捷敏-KY,68.60,5.1,112,15.63,2.13,112/4
6526,達發,655.00,0.76,112,112.16,6.61,112/4
6531,愛普*,398.50,1.76,112,44.67,5.7,112/4
6533,晶心科,427.00,0.35,111,-,4.5,112/4
6534,正瀚-創,85.70,4.77,112,19.00,3.5,112/4
6541,泰福-KY,49.00,0.0,111,-,7.99,112/4
6550,北極星藥業-KY,72.50,0.0,111,-,7.32,112/4
6552,易華電,35.20,0.85,112,391.11,1.15,112/4
6558,興能高,24.95,0.0,111,-,1.59,112/4
6573,虹揚-KY,13.20,0.0,111,-,1.55,112/4
6579,研揚,163.00,3.99,112,26.99,2.61,112/4
6581,鋼聯,91.90,4.68,112,20.24,2.49,112/4
6582,申豐,49.65,3.02,111,-,0.9,112/4
6585,鼎基,194.00,2.06,112,32.28,4.13,112/4
6591,動力-KY,58.00,4.74,112,17.42,1.18,112/4
6592,和潤企業,122.00,3.28,112,22.02,2.25,112/4
6598,ABC-KY,21.55,0.0,111,-,2.67,112/4
6605,帝寶,220.50,2.95,112,15.43,2.15,112/4
6606,建德工業,27.10,5.54,112,29.46,1.79,112/4
6625,必應,97.50,0.0,111,14.73,5.02,112/4
6641,基士德-KY,40.05,2.5,112,31.29,1.03,112/4
6645,金萬林-創,39.40,0.0,112,-,3.34,112/4
6655,科定,121.00,0.0,111,38.29,4.56,112/4
6657,華安,62.70,0.0,111,-,5.93,112/4
6658,聯策,40.25,2.98,112,43.75,1.28,112/4
6666,羅麗芬-KY,68.40,1.9,112,36.77,2.02,112/4
6668,中揚光,72.00,0.0,111,-,3.54,112/4
6669,緯穎,"2,355.00",1.78,112,34.19,9.75,112/4
6670,復盛應用,242.00,5.17,112,13.34,2.88,112/4
6671,三能-KY,43.00,5.81,112,14.88,1.53,112/4
6672,騰輝電子-KY,89.10,3.76,112,14.75,1.98,112/4
6674,鋐寶科技,25.70,1.95,111,-,1.51,112/4
6689,伊雲谷,113.50,1.76,112,41.88,2.68,112/4
6691,洋基工程,390.00,4.62,112,19.29,6.09,112/4
6695,芯鼎,64.20,0.0,111,-,3.6,112/4
6698,旭暉應材,32.50,0.0,111,-,1.76,112/4
6706,惠特,52.80,6.63,111,-,1.07,112/4
6715,嘉基,188.50,1.86,112,29.78,4.08,112/4
6719,力智,303.00,3.29,111,488.71,3.02,112/4
6742,澤米,89.40,1.34,112,212.86,4.27,112/4
6743,安普新,59.50,0.84,111,-,3.3,112/4
6753,龍德造船,136.50,1.17,112,25.56,4.85,112/4
6754,匯僑設計,60.20,5.81,112,14.16,1.85,112/4
6756,威鋒電子,219.00,0.91,112,84.23,5.32,112/4
6757,台灣虎航,34.50,0.0,111,8.48,3.66,112/4
6768,志強-KY,78.50,4.84,112,28.24,1.13,112/4
6770,力積電,25.95,3.97,111,-,1.13,112/4
6776,展�眥篕�,64.70,5.41,112,12.79,2.46,112/4
6781,AES-KY,660.00,1.76,112,28.65,4.36,112/4
6782,視陽,226.00,1.06,112,47.18,4.8,112/4
6789,采鈺,314.00,0.32,112,280.36,5.98,112/4
6790,永豐實,50.90,5.89,112,14.06,2.41,112/4
6792,詠業,84.40,4.27,112,20.19,2.29,112/4
6796,晉弘,87.70,2.05,112,40.98,3.83,112/4
6799,來頡,172.00,1.77,112,32.51,5.13,112/4
6805,富世達,768.00,0.72,112,83.84,11.46,112/4
6806,森崴能源,157.00,0.96,112,53.40,3.04,112/4
6807,峰源-KY,45.40,5.73,112,10.29,1.16,112/4
6830,汎銓,147.00,3.06,112,26.30,2.68,112/4
6834,天二科技,24.30,4.53,111,-,1.52,112/4
6835,圓裕,55.20,3.62,112,15.46,2.24,112/4
6854,錼創科技-KY創,78.00,0.0,111,-,4.28,112/4
6861,睿生光電,78.20,1.66,111,26.97,2.45,112/4
6863,永道-KY,151.50,1.98,112,25.12,2.16,112/4
6869,雲豹能源,135.00,4.53,112,15.48,4.02,112/4
6873,泓德能源,158.50,2.7,112,19.45,2.87,112/4
6901,鑽石投資,42.80,4.67,111,-,2.83,112/4
6902,GOGOLOOK,153.00,0.0,111,956.25,10.81,112/4
6906,現觀科,163.00,1.84,112,45.28,9.57,112/4
6916,華凌,26.85,3.91,112,22.38,1.56,112/4
6933,AMAX-KY,363.50,0.83,112,57.97,7.61,112/4
6937,天虹,225.50,0.89,112,49.67,4.87,112/4
6949,沛爾生醫-創,110.50,0.0,111,-,5.09,112/4
8011,台通,24.50,0.0,111,306.25,1.41,112/4
8016,矽創,288.50,4.16,112,18.55,3.14,112/4
8021,尖點,30.65,2.61,112,-,1.01,112/4
8028,昇陽半導體,53.20,3.38,111,29.39,2.33,112/4
8033,雷虎,77.20,0.0,111,-,9.2,112/4
8039,台虹,48.20,3.11,112,23.86,1.26,112/4
8046,南電,203.00,2.71,112,22.56,2.74,112/4
8070,長華*,42.80,5.93,112,19.45,1.91,112/4
8072,陞泰,26.95,2.78,112,36.92,0.96,112/4
8081,致新,289.00,4.84,112,16.67,3.4,112/4
8101,華冠,3.83,0.0,111,-,3.06,112/4
8103,瀚荃,44.40,3.11,112,16.09,1.14,112/4
8104,錸寶,33.50,4.48,111,-,1.32,112/4
8105,凌巨,13.80,0.72,112,26.04,0.77,112/4
8110,華東,18.00,1.11,112,-,0.88,112/4
8112,至上,82.10,4.96,112,20.53,2.54,112/4
8114,振樺電,117.50,4.0,112,21.17,2.46,112/4
8131,福懋科,37.20,2.42,112,31.00,1.39,112/4
8150,南茂,48.75,3.69,112,18.75,1.43,112/4
8162,微矽電子-創,41.10,1.22,112,-,2.17,112/4
8163,達方,62.60,6.39,112,10.54,1.43,112/4
8201,無敵,19.45,0.0,111,-,2.35,112/4
8210,勤誠,256.50,1.95,112,28.50,5.6,112/4
8213,志超,44.30,5.64,111,10.99,0.82,112/4
8215,明基材,35.20,3.41,112,27.29,1.95,112/4
8222,寶一,49.35,0.61,112,56.08,4.08,112/4
8249,菱光,29.40,3.74,112,16.99,0.81,112/4
8261,富鼎,86.50,2.89,112,30.89,1.92,112/4
8271,宇瞻,73.20,4.51,111,16.23,2.08,112/4
8341,日友,101.00,3.76,112,32.17,2.62,112/4
8367,建新國際,45.10,5.54,112,13.88,1.29,112/4
8374,羅昇,31.80,0.94,112,-,1.81,112/4
8404,百和興業-KY,19.10,3.66,111,-,1.32,112/4
8411,福貞-KY,13.45,0.59,112,89.67,0.51,112/4
8422,可寧衛*,182.50,5.47,111,20.05,3.19,112/4
8429,金麗-KY,9.95,0.0,111,-,0.3,112/4
8438,昶昕,28.50,3.16,112,22.27,1.16,112/4
8442,威宏-KY,119.50,4.44,112,12.81,2.48,112/4
8443,阿瘦,12.35,0.0,111,49.40,0.99,112/4
