證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2014,中鴻,23.80,0.42,112,-,2.41,113/4
2015,豐興,71.90,4.87,113,16.88,1.88,113/4
2017,官田鋼,12.10,0.0,112,39.03,0.9,113/3
2020,美亞,29.25,13.68,112,6.59,1.73,113/3
2022,聚亨,9.98,2.0,112,166.33,0.95,113/3
2023,燁輝,16.85,2.37,112,-,1.16,113/3
2024,志聯,19.35,0.0,112,120.94,1.68,113/4
2025,千興,17.60,0.0,112,-,3.19,113/3
2027,大成鋼,49.50,2.42,112,38.67,1.65,113/3
2028,威致,22.65,3.53,112,23.11,1.57,113/4
2029,盛餘,27.10,4.61,113,14.97,0.85,113/4
2030,彰源,18.75,2.67,112,22.06,1.03,113/4
2031,新光鋼,52.00,4.81,113,11.56,1.43,113/4
2032,新鋼,19.70,0.0,112,43.78,1.5,113/4
2033,佳大,22.30,0.9,113,117.37,1.72,113/4
2034,允強,25.90,3.86,113,-,1.28,113/4
2038,海光,19.00,1.05,113,95.00,0.91,113/4
2049,上銀,293.00,0.82,113,52.60,2.81,113/4
2059,川湖,"1,880.00",1.71,113,29.11,8.41,113/4
2062,橋椿,32.55,5.53,113,11.97,0.81,113/4
2069,運錩,19.10,4.71,113,14.15,0.79,113/4
2101,南港,43.00,1.16,113,11.05,2.62,113/3
2102,泰豐,17.35,0.0,112,-,1.15,113/3
2103,台橡,20.45,3.08,113,19.66,0.83,113/4
2104,國際中橡,12.20,0.0,112,-,0.38,113/4
2105,正新,50.30,3.98,112,20.36,1.82,113/4
2106,建大,27.80,3.96,113,17.94,1.3,113/3
2107,厚生,26.30,5.32,113,13.92,0.61,113/4
2108,南帝,32.40,3.09,113,28.42,1.08,113/4
2109,華豐,18.55,6.47,112,11.52,1.48,113/4
2114,鑫永銓,93.20,5.36,113,18.24,2.34,113/4
2115,六暉-KY,30.35,4.94,113,14.80,0.97,113/4
2201,裕隆,44.85,2.9,113,10.60,0.76,113/3
2204,中華,78.60,5.34,113,9.56,1.2,113/3
2206,三陽工業,68.70,4.37,112,10.62,2.25,113/3
2207,和泰車,600.00,3.33,112,16.33,4.27,113/4
2208,台船,16.10,0.0,112,-,2.25,113/4
2211,長榮鋼,99.30,6.55,112,16.61,1.59,113/3
2227,裕日車,77.80,4.47,112,13.97,1.21,113/4
2228,劍麟,95.90,5.21,113,10.44,1.45,113/4
2231,為升,87.60,2.28,113,57.63,2.96,113/3
2233,宇隆,210.00,3.33,113,19.16,3.13,113/4
2236,百達-KY,109.50,0.64,112,730.00,3.44,113/3
2239,英利-KY,37.40,1.76,112,37.78,0.36,113/3
2241,艾姆勒,29.80,0.0,112,-,2.21,113/4
2243,宏旭-KY,15.80,0.0,112,-,1.56,113/3
2247,汎德永業,316.00,5.7,112,13.21,1.92,113/4
2248,華勝-KY,60.40,1.56,112,10.98,2.16,113/3
2250,IKKA-KY,126.50,2.52,112,20.08,2.06,113/3
2254,巨鎧精密-創,69.70,0.0,112,-,3.83,113/4
2258,鴻華先進-創,45.60,0.0,112,-,4.44,113/3
2301,光寶科,105.50,4.27,113,20.33,2.67,113/4
2302,麗正,20.80,2.79,113,27.73,1.89,113/4
2303,聯電,43.70,6.52,113,11.62,1.45,113/4
2305,全友,13.75,0.0,112,98.21,1.24,113/4
2308,台達電,388.50,1.8,113,28.65,4.39,113/4
2312,金寶,23.40,1.28,112,24.38,1.57,113/3
2313,華通,65.00,3.69,113,13.83,1.74,113/4
2314,台揚,30.05,0.0,112,-,9.3,113/4
2316,楠梓電,44.65,1.12,112,6.29,0.84,113/3
2317,鴻海,168.00,3.21,112,14.60,1.46,113/3
2321,東訊,0.00,0.0,112,-,2.18,113/4
2323,中環,9.70,7.01,112,9.15,0.58,113/3
2324,仁寶,38.10,3.67,113,16.49,1.17,113/4
2327,國巨*,521.00,3.84,113,12.83,1.72,113/3
2328,廣宇,54.40,2.02,113,27.06,1.98,113/3
2329,華泰,36.60,2.73,113,22.05,2.34,113/4
2330,台積電,965.00,1.76,113,21.33,5.84,113/4
2331,精英,19.90,1.06,113,-,0.94,113/4
2332,友訊,20.35,0.49,113,339.17,1.35,113/4
2337,旺宏,21.10,2.37,112,-,0.89,113/4
2338,光罩,44.30,3.39,112,25.76,1.87,113/3
2340,台亞,25.10,1.99,112,-,1.46,113/4
2342,茂矽,29.25,1.03,113,-,1.92,113/3
2344,華邦電,20.70,0.0,112,159.23,1.02,113/4
2345,智邦,650.00,1.54,112,37.33,12.47,113/3
2347,聯強,72.40,4.14,112,13.12,1.57,113/4
2348,海悅,175.00,5.67,112,10.82,3.79,113/3
2349,錸德,12.60,0.0,112,-,1.57,113/3
2351,順德,91.30,2.74,113,24.61,2.36,113/4
2352,佳世達,31.20,3.56,113,27.86,1.69,113/4
2353,宏��,37.80,4.23,112,22.11,1.51,113/3
2354,鴻準,68.60,2.19,112,27.11,0.88,113/4
2355,敬鵬,36.10,5.12,113,12.67,0.83,113/4
2356,英業達,46.00,3.7,113,22.66,2.31,113/4
2357,華碩,608.00,5.59,113,14.38,1.68,113/4
2359,所羅門,150.50,0.66,113,-,4.64,113/3
2360,致茂,314.50,2.86,113,25.30,5.36,113/4
2362,藍天,52.50,4.76,113,17.38,0.69,113/4
2363,矽統,60.90,0.82,113,59.71,2.1,113/4
2364,倫飛,86.00,3.49,113,23.12,5.88,113/3
2365,昆盈,42.85,1.4,113,80.85,3.07,113/3
2367,燿華,28.70,0.0,112,20.07,1.71,113/3
2368,金像電,217.00,2.76,113,18.80,4.96,113/4
2369,菱生,16.85,1.78,113,-,1.2,113/4
2371,大同,43.45,6.79,113,12.49,1.62,113/3
2373,震旦行,64.90,6.32,112,14.52,1.95,113/3
2374,佳能,57.80,1.56,112,30.74,2.36,113/4
2375,凱美,62.90,2.38,113,21.92,0.72,113/3
2376,技嘉,256.00,2.48,112,20.76,3.38,113/3
2377,微星,167.00,3.23,112,20.77,2.67,113/4
2379,瑞昱,538.00,4.74,113,18.04,5.21,113/4
2380,虹光,4.47,0.0,112,-,2.0,113/3
2382,廣達,257.50,5.05,113,16.62,4.47,113/4
2383,台光電,580.00,2.93,113,20.99,5.73,113/4
2385,群光,174.00,5.75,113,14.00,2.74,113/4
2387,精元,68.00,5.88,113,8.71,1.24,113/4
2388,威盛,85.30,0.12,112,64.14,2.31,113/3
2390,云辰,11.80,0.0,112,-,0.95,113/3
2392,正崴,61.50,4.07,113,16.58,1.1,113/3
2393,億光,78.40,4.08,112,15.40,1.79,113/3
2395,研華,391.50,2.15,113,37.54,6.57,113/4
2397,友通,76.40,4.45,113,22.08,2.49,113/4
2399,映泰,23.25,0.0,112,-,1.9,113/3
2401,凌陽,27.50,0.0,112,62.50,1.88,113/4
2402,毅嘉,39.45,5.07,113,16.86,1.71,113/4
2404,漢唐,424.00,4.95,112,12.92,5.43,113/4
2405,輔信,21.50,0.79,113,537.50,2.01,113/3
2406,國碩,14.20,0.0,112,-,1.23,113/3
2408,南亞科,41.60,0.0,112,-,0.78,113/4
2409,友達,14.90,2.01,113,-,0.75,113/4
2412,中華電,128.50,3.89,113,26.77,2.59,113/4
2413,環科,24.20,0.83,112,-,1.6,113/3
2414,精技,39.15,6.39,113,14.66,2.03,113/4
2415,錩新,27.80,4.32,113,24.39,1.42,113/4
2417,圓剛,47.90,0.42,113,-,2.22,113/3
2419,仲琦,26.55,1.13,112,-,1.72,113/4
2420,新巨,63.60,5.5,113,14.59,2.48,113/4
2421,建準,105.00,3.52,113,19.23,3.63,113/4
2423,固緯,44.20,4.52,113,18.26,2.28,113/4
2424,隴華,58.60,0.0,112,-,11.42,113/3
2425,承啟,35.05,1.28,112,292.08,1.44,113/3
2426,鼎元,20.05,0.5,113,95.48,1.56,113/4
2427,三商電,26.35,2.66,113,18.43,1.66,113/4
2428,興勤,158.50,3.85,113,13.10,1.92,113/4
2429,銘旺科,47.95,0.0,112,-,4.35,113/3
2430,燦坤,30.85,4.86,113,19.16,0.8,113/4
2431,聯昌,14.35,0.0,112,-,1.17,113/4
2432,倚天酷��-創,37.70,4.51,113,20.05,1.88,113/4
2433,互盛電,50.60,5.93,112,15.62,2.01,113/3
2434,統懋,29.55,0.0,112,211.07,2.32,113/4
2436,偉詮電,54.30,2.76,113,34.59,2.8,113/4
2438,翔耀,31.20,0.0,112,-,3.82,113/3
2439,美律,121.50,6.01,113,14.38,1.71,113/4
2440,太空梭,11.60,0.0,112,-,1.27,113/3
2441,超豐,60.70,4.94,113,13.83,1.54,113/4
2442,新美齊,25.85,0.93,113,21.54,1.45,113/4
2444,兆勁,15.80,0.0,112,-,1.68,113/4
2449,京元電子,100.50,3.98,113,15.80,2.84,113/4
2450,神腦,34.05,4.85,113,18.41,1.37,113/4
2451,創見,99.60,6.12,113,18.51,2.16,113/4
2453,凌群,61.50,3.9,112,20.10,2.83,113/4
2454,聯發科,"1,390.00",3.88,113,20.82,5.59,113/4
2455,全新,126.50,2.53,113,34.85,7.02,113/4
2457,飛宏,30.30,0.0,112,63.13,1.3,113/4
2458,義隆,155.00,5.05,113,16.21,4.54,113/4
2459,敦吉,68.90,5.81,113,12.09,1.32,113/3
2460,建通,21.70,0.0,112,-,1.83,113/4
2461,光群雷,19.35,3.36,112,12.17,1.01,113/3
2462,良得電,26.00,3.12,113,17.45,1.23,113/4
2464,盟立,73.30,0.48,113,146.60,2.89,113/4
2465,麗臺,67.00,0.0,112,-,9.63,113/4
2466,冠西電,88.30,0.0,112,-,8.1,113/3
2467,志聖,167.50,2.99,113,34.90,5.17,113/4
2468,華經,43.35,2.08,113,45.16,2.42,113/4
2471,資通,56.30,5.84,112,16.91,2.89,113/4
2472,立隆電,89.40,3.13,112,13.82,1.89,113/3
2474,可成,204.50,4.89,112,10.41,0.83,113/4
2476,鉅祥,88.90,3.94,113,17.53,2.25,113/4
2477,美隆電,27.40,1.82,112,17.91,1.03,113/3
2478,大毅,46.65,3.22,112,14.90,0.98,113/4
2480,敦陽科,146.00,5.08,113,19.47,4.51,113/4
2481,強茂,51.00,2.75,113,21.25,1.38,113/4
2482,連宇,23.20,4.31,112,28.64,1.42,113/4
2483,百容,21.85,1.37,113,62.43,0.94,113/4
2484,希華,25.55,2.74,113,25.81,1.1,113/4
2485,兆赫,14.25,0.0,112,-,0.8,113/3
2486,一詮,109.00,0.46,113,389.29,4.91,113/3
2488,漢平,54.20,5.9,113,10.34,1.59,113/4
2489,瑞軒,16.95,2.65,113,8.97,0.83,113/4
2491,吉祥全,13.55,0.0,112,-,1.4,113/3
2492,華新科,93.40,2.3,112,15.19,0.93,113/4
2493,揚博,98.40,5.08,112,16.26,3.58,113/4
2495,普安,28.40,4.58,113,12.79,1.68,113/4
2496,卓越,89.50,6.35,113,12.75,1.9,113/4
2497,怡利電,57.90,3.45,113,18.74,2.83,113/4
2498,宏達電,44.30,0.0,112,-,1.72,113/4
2501,國建,22.30,4.48,112,11.04,0.94,113/3
2504,國產,42.00,6.67,113,10.77,1.85,113/4
2505,國揚,20.45,1.96,112,39.33,0.77,113/4
2506,太設,11.30,3.54,113,5.54,0.53,113/4
2509,全坤建,16.15,0.0,112,201.88,0.86,113/3
2511,太子,10.15,2.96,113,53.42,0.64,113/4
2514,龍邦,21.85,0.0,112,5.60,0.66,113/3
2515,中工,11.50,4.52,112,25.00,0.79,113/3
2516,新建,23.90,0.0,112,41.93,3.22,113/3
2520,冠德,55.60,7.37,113,5.42,1.23,113/4
2524,京城,59.50,0.0,112,19.51,1.18,113/3
2527,宏璟,33.20,6.02,113,6.83,0.64,113/4
2528,皇普,43.25,5.78,113,13.77,2.52,113/4
2530,華建,40.15,1.34,112,18.76,3.18,113/3
2534,宏盛,25.50,3.92,113,40.48,0.83,113/4
2535,達欣工,61.10,6.14,113,11.73,1.62,113/4
2536,宏普,30.25,1.65,112,49.59,0.86,113/4
2537,聯上發,13.30,0.0,112,12.67,0.91,113/4
2538,基泰,14.95,5.69,112,-,1.13,113/3
2539,櫻花建,62.00,4.03,113,51.24,5.23,113/3
2540,愛山林,86.50,6.36,112,22.64,4.52,113/3
2542,興富發,43.00,3.49,112,13.74,1.65,113/4
2543,皇昌,92.10,5.43,113,19.19,5.61,113/4
2545,皇翔,67.70,3.4,112,6.74,1.68,113/3
2546,根基,84.40,4.5,113,11.89,1.95,113/4
2547,日勝生,11.95,5.27,113,-,1.02,113/4
2548,華固,118.50,7.17,112,25.87,1.73,113/4
2597,潤弘,190.00,4.95,112,17.72,5.59,113/4
2601,益航,7.74,0.0,112,-,0.71,113/3
2603,長榮,230.50,4.33,112,4.43,0.92,113/3
2605,新興,27.30,2.75,112,10.66,0.88,113/4
2606,裕民,70.70,4.53,113,12.76,1.48,113/4
2607,榮運,31.95,4.07,113,14.26,1.0,113/3
2608,嘉里大榮,38.25,6.8,112,16.21,1.49,113/3
2609,陽明,74.40,2.69,112,5.16,0.8,113/3
2610,華航,24.30,2.84,112,10.25,1.72,113/4
2611,志信,22.40,7.32,113,13.66,1.43,113/4
2612,中航,46.40,2.16,112,9.04,0.67,113/4
2613,中櫃,32.00,3.13,113,38.10,1.35,113/4
2614,東森,18.40,6.25,113,-,1.57,113/3
2615,萬海,80.10,4.37,113,7.31,0.93,113/3
2616,山隆,17.30,2.49,112,-,0.54,113/3
2617,台航,32.10,4.98,112,10.42,0.73,113/4
2618,長榮航,42.80,4.21,112,7.97,1.88,113/4
2630,亞航,35.40,1.75,113,52.84,2.14,113/4
2633,台灣高鐵,27.15,3.76,112,23.61,2.12,113/4
2634,漢翔,44.65,3.18,112,22.21,2.41,113/3
2636,台驊控股,79.40,7.56,113,8.46,1.08,113/4
2637,慧洋-KY,77.30,3.56,112,9.57,1.1,113/4
2642,宅配通,32.40,1.54,113,-,1.51,113/4
2645,長榮航太,103.50,4.35,113,23.00,3.05,113/3
2646,星宇航空,27.55,0.0,112,98.39,3.47,113/3
2701,萬企,12.45,2.25,113,20.75,0.66,113/3
2702,華園,16.15,0.0,112,62.12,0.76,113/4
2704,國賓,51.60,0.97,113,18.63,0.68,113/4
2705,六福,17.90,0.0,112,81.36,0.72,113/3
2706,第一店,14.75,2.37,112,22.01,0.73,113/3
2707,晶華,211.00,6.81,113,19.96,5.84,113/4
2712,遠雄來,0.00,1.75,112,-,2.36,113/4
2722,夏都,31.80,0.47,113,"1,590.00",1.81,113/4
2723,美食-KY,95.00,3.68,112,42.22,1.54,113/3
2727,王品,233.50,6.25,113,14.98,4.22,113/4
2731,雄獅,131.50,5.7,113,13.40,3.01,113/4
2739,寒舍,47.90,2.09,113,8.89,2.86,113/4
2748,雲品,60.00,3.33,113,19.17,2.15,113/4
2753,八方雲集,171.50,4.08,112,20.06,3.38,113/3
2762,世界健身-KY,90.60,6.56,113,28.22,3.17,113/4
2801,彰銀,17.70,4.92,112,13.31,0.98,113/4
2809,京城銀,49.25,6.09,112,10.90,1.0,113/4
2812,台中銀,20.40,5.49,113,13.60,1.37,113/4
2816,旺旺保,32.20,4.66,113,5.90,0.98,113/4
2820,華票,15.10,4.83,112,14.80,0.8,113/4
2832,台產,32.30,4.02,112,10.06,0.95,113/4
2834,臺企銀,15.20,8.88,112,12.56,1.07,113/3
2836,高雄銀,11.55,5.19,112,21.79,0.84,113/4
2838,聯邦銀,17.20,6.1,113,14.70,0.97,113/3
2845,遠東銀,13.40,5.6,113,13.40,0.95,113/3
2849,安泰銀,14.40,2.64,112,19.46,0.82,113/3
2850,新產,113.50,6.3,113,11.03,1.92,113/3
2851,中再保,28.50,6.67,113,9.08,1.09,113/4
2852,第一保,29.30,7.17,113,9.77,1.01,113/4
