證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,22.60,7.96,110,10.81,1.14,111/3
2886,兆豐金,31.55,5.23,110,22.38,1.5,111/3
2887,台新新光金,15.10,7.28,110,18.19,1.02,111/3
2888,新光金,8.90,4.49,110,12.36,0.8,111/3
2889,國票金,11.50,10.0,110,17.97,1.11,111/3
2890,永豐金,17.95,5.01,110,12.47,1.38,111/3
2891,中信金,22.60,5.53,110,11.30,1.37,111/3
2892,第一金,26.20,4.58,110,17.58,1.59,111/3
2897,王道銀行,8.59,3.49,110,12.45,0.76,111/3
2901,欣欣,23.75,0.29,110,87.96,2.01,111/3
2903,遠百,20.20,4.46,110,17.57,0.93,111/3
2904,匯僑,19.50,4.1,110,15.60,1.3,111/3
2905,三商,16.10,6.83,110,-,1.2,111/3
2906,高林,19.90,2.01,110,26.89,1.34,111/3
2908,特力,20.10,6.37,110,15.95,1.44,111/3
2910,統領,33.85,1.48,110,51.29,2.53,111/3
2911,麗嬰房,6.43,0.0,110,-,0.81,111/3
2912,統一超,273.50,3.29,110,29.50,8.22,111/3
2913,農林,23.10,0.0,110,-,1.25,111/3
2915,潤泰全,66.30,7.54,110,3.72,3.84,111/3
2923,鼎固-KY,23.40,5.13,110,63.24,0.81,111/3
2929,淘帝-KY,12.30,0.0,110,18.92,0.44,111/3
2939,永邑-KY,37.80,0.0,110,80.43,1.82,111/3
2945,三商家購,42.90,6.04,110,38.30,1.64,111/3
3002,歐格,12.00,0.0,110,-,0.98,111/3
3003,健和興,74.70,2.68,110,11.49,1.99,111/3
3004,豐達科,69.10,0.0,110,42.13,1.94,111/3
3005,神基,42.90,8.37,110,11.59,1.35,111/3
3006,晶豪科,75.00,10.67,110,6.57,1.64,111/3
3008,大立光,"2,290.00",3.06,110,12.88,2.03,111/3
3010,華立,87.50,7.77,110,7.06,1.26,111/3
3011,今皓,16.15,0.0,110,17.00,1.79,111/3
3013,晟銘電,16.05,0.0,110,22.61,1.05,111/3
3014,聯陽,72.40,12.43,110,8.21,2.27,111/3
3015,全漢,38.65,8.54,110,9.07,0.57,111/3
3016,嘉晶,81.90,1.44,110,33.29,4.55,111/3
3017,奇鋐,114.50,3.76,110,10.67,2.75,111/3
3019,亞光,65.70,5.63,110,14.67,1.46,111/3
3021,鴻名,20.90,2.87,110,12.59,1.37,111/3
3022,威強電,73.70,4.07,110,9.56,1.45,111/3
3023,信邦,267.00,2.61,110,23.04,5.37,111/3
3024,憶聲,13.60,2.21,110,48.57,1.33,111/3
3025,星通,24.80,1.61,110,17.10,2.09,111/3
3026,禾伸堂,90.90,9.9,110,10.62,1.51,111/3
3027,盛達,33.25,0.0,110,79.17,2.08,111/3
3028,增你強,28.60,12.03,110,8.08,1.14,111/3
3029,零壹,40.60,8.87,110,10.30,1.63,111/3
3030,德律,66.10,4.99,110,8.42,2.25,111/3
3031,佰鴻,16.05,6.23,110,15.14,0.96,111/3
3032,偉訓,29.90,6.69,110,10.03,1.29,111/3
3033,威健,26.95,11.17,110,6.07,1.25,111/3
3034,聯詠,297.00,17.34,110,5.18,2.95,111/3
3035,智原,175.50,1.88,110,18.11,5.51,111/3
3036,文曄,63.00,7.95,110,7.47,1.15,111/3
3037,欣興,159.50,2.13,110,8.65,3.0,111/3
3038,全台,21.20,5.66,110,7.85,1.44,111/3
3040,遠見,29.85,6.7,110,18.31,1.28,111/3
3041,揚智,21.55,0.0,110,79.81,1.27,111/3
3042,晶技,85.40,8.78,110,8.67,2.19,111/3
3043,科風,6.70,0.0,110,12.18,2.99,111/3
3044,健鼎,98.50,7.11,110,8.54,1.26,111/3
3045,台灣大,94.10,4.57,110,24.07,4.32,111/3
3046,建��,56.50,0.0,110,22.69,5.27,111/3
3047,訊舟,17.90,0.0,110,15.57,1.45,111/3
3048,益登,28.30,12.01,110,7.00,1.36,111/3
3049,精金,9.68,3.62,110,26.16,0.79,111/3
3050,鈺德,16.20,3.7,110,35.22,1.01,111/3
3051,力特,20.60,0.0,110,7.44,1.42,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.60,0.0,110,-,2.05,111/3
3055,蔚華科,25.20,0.79,110,-,1.05,111/3
3056,富華新,31.95,4.69,110,5.69,1.14,111/3
3057,喬鼎,10.20,0.0,110,30.00,1.06,111/3
3058,立德,10.20,0.0,110,-,1.1,111/3
3059,華晶科,37.90,1.82,110,27.66,1.17,111/3
3060,銘異,17.45,5.73,110,13.53,0.82,111/3
3062,建漢,24.75,0.2,110,-,1.54,111/3
3090,日電貿,52.30,7.65,110,6.35,1.85,111/3
3092,鴻碩,40.55,0.0,110,26.85,1.76,111/3
3094,聯傑,27.00,3.67,110,29.67,2.11,111/3
3130,一零四,199.50,5.59,110,14.10,4.19,111/3
3138,耀登,142.50,2.11,110,27.46,4.64,111/3
3149,正達,20.45,0.0,110,-,2.88,111/3
3164,景岳,22.80,4.82,110,22.57,1.46,111/3
3167,大量,43.70,9.15,110,8.67,1.49,111/3
3189,景碩,130.50,3.45,110,8.26,1.78,111/3
3209,全科,35.30,9.07,110,6.84,1.74,111/3
3229,晟鈦,19.55,0.0,110,-,1.91,111/3
3231,緯創,27.50,8.0,110,6.28,0.83,111/3
3257,虹冠電,43.75,11.43,110,17.43,2.34,111/3
3266,昇陽,12.00,0.0,110,33.33,0.78,111/3
3296,勝德,16.80,0.0,110,-,1.24,111/3
3305,昇貿,43.40,5.76,110,7.76,1.2,111/3
3308,聯德,13.90,0.0,110,-,1.47,111/3
3311,閎暉,33.15,1.42,110,21.39,0.88,111/3
3312,弘憶股,18.70,10.7,110,7.19,1.18,111/3
3321,同泰,8.77,0.0,110,-,1.71,111/3
3338,泰碩,35.50,4.23,110,10.60,1.7,111/3
3346,麗清,35.80,1.73,110,-,1.44,111/3
3356,奇偶,48.80,2.46,110,32.11,2.39,111/3
3376,新日興,84.70,5.9,110,8.81,1.01,111/3
3380,明泰,31.30,2.56,110,21.59,1.64,111/3
3406,玉晶光,400.50,2.0,110,13.47,2.36,111/3
3413,京鼎,193.50,4.49,110,8.28,1.79,111/3
3416,融程電,82.30,5.47,110,14.34,2.53,111/3
3419,譁裕,20.40,0.0,110,61.82,1.61,111/3
3432,台端,22.80,2.19,110,9.16,0.85,111/3
3437,榮創,17.85,2.52,110,-,1.0,111/3
3443,創意,740.00,0.95,110,34.45,14.76,111/3
3450,聯鈞,40.20,4.48,110,20.20,1.46,111/3
3454,晶睿,220.50,0.63,110,35.97,5.79,111/3
3481,群創,12.60,8.33,110,-,0.45,111/3
3494,誠研,9.26,0.0,110,-,1.85,111/3
3501,維熹,49.05,4.08,110,8.56,0.89,111/3
3504,揚明光,92.70,0.0,110,71.86,3.11,111/3
3515,華擎,131.50,9.89,110,9.31,1.94,111/3
3518,柏騰,22.95,4.36,110,176.54,1.35,111/3
3528,安馳,50.10,7.58,110,10.08,1.8,111/3
3530,晶相光,80.10,4.37,110,21.19,2.33,111/3
3532,台勝科,160.00,1.39,110,14.75,2.61,111/3
3533,嘉澤,887.00,1.79,110,16.27,4.48,111/3
3535,晶彩科,25.90,1.93,110,6.36,1.7,111/3
3536,誠創,3.75,0.0,110,-,11.03,111/3
3543,州巧,19.85,6.05,110,-,0.62,111/3
3545,敦泰,68.00,23.29,110,-,1.66,111/3
3550,聯穎,13.50,4.44,110,-,0.6,111/3
3557,嘉威,49.60,12.1,110,6.80,1.58,111/3
3563,牧德,141.50,8.48,110,9.65,2.19,111/3
3576,聯合再生,21.40,0.0,110,66.88,2.13,111/3
3583,辛耘,74.20,3.37,110,10.88,1.73,111/3
3588,通嘉,63.70,6.28,110,13.00,2.17,111/3
3591,艾笛森,16.75,1.67,110,28.39,0.81,111/3
3592,瑞鼎,311.00,14.47,110,5.05,1.89,111/3
3593,力銘,13.90,0.0,110,-,2.34,111/3
3596,智易,105.50,6.36,110,12.54,1.74,111/3
3605,宏致,34.70,4.32,110,10.61,0.79,111/3
3607,谷崧,12.25,8.16,110,-,0.71,111/3
3617,碩天,116.00,0.86,110,12.73,1.87,111/3
3622,洋華,27.90,4.3,110,9.09,0.76,111/3
3645,達邁,33.80,3.52,110,18.47,1.46,111/3
3652,精聯,23.60,1.74,110,22.48,0.98,111/3
3653,健策,397.00,1.76,110,23.86,6.41,111/3
3661,世芯-KY,895.00,1.27,110,38.35,5.04,111/3
3665,貿聯-KY,253.50,3.73,110,11.38,1.89,111/3
3669,圓展,44.85,8.47,110,10.68,1.51,111/3
3673,TPK-KY,31.85,4.71,110,20.16,0.34,111/3
3679,新至陞,93.50,9.63,110,6.96,1.26,111/3
3682,亞太電,6.22,0.0,110,-,1.07,111/3
3686,達能,12.75,0.0,110,20.24,1.32,111/3
3694,海華,21.55,0.0,110,9.75,1.27,111/3
3701,大眾控,44.20,0.0,110,24.02,3.02,111/3
3702,大聯大,48.40,7.23,110,7.71,1.09,111/3
3703,欣陸,29.95,5.61,110,7.08,0.94,111/3
3704,合勤控,32.65,1.56,110,9.52,1.37,111/3
3705,永信,40.35,4.21,110,11.15,1.56,111/3
3706,神達,29.95,6.68,110,3.52,0.63,111/3
3708,上緯投控,101.00,1.42,110,11.03,1.49,111/3
3711,日月光投控,101.50,6.9,110,5.64,1.51,111/3
3712,永崴投控,26.45,5.67,110,10.13,0.84,111/3
3714,富采,47.30,4.23,110,28.84,0.64,111/3
3715,定穎投控,17.75,0.0,110,-,0.82,111/3
4104,佳醫,65.20,6.13,110,14.17,1.19,111/3
4106,雃博,25.10,2.19,110,16.96,1.18,111/3
4108,懷特,19.25,0.0,110,-,1.99,111/3
4119,旭富,94.50,0.0,110,42.76,2.53,111/3
4133,亞諾法,37.75,1.22,110,37.01,1.84,111/3
4137,麗豐-KY,175.00,6.86,110,16.86,2.94,111/3
4142,國光生,38.25,0.0,110,31.10,2.61,111/3
4148,全宇生技-KY,60.60,2.48,110,9.67,1.69,111/3
4155,訊映,25.70,3.89,110,16.69,1.39,111/3
4164,承業醫,45.30,4.44,110,17.91,1.21,111/3
4190,佐登-KY,72.80,4.81,110,36.04,2.03,111/3
4306,炎洲,14.90,6.71,110,9.74,0.84,111/3
4426,利勤,24.15,0.0,110,-,1.55,111/3
4438,廣越,122.50,3.43,110,9.03,1.58,111/3
4439,冠星-KY,101.50,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.85,11.82,110,10.01,1.61,111/3
4526,東台,14.60,1.37,110,27.55,0.73,111/3
4532,瑞智,16.55,4.23,110,14.15,0.87,111/3
4536,拓凱,176.00,3.41,110,7.57,2.18,111/3
4540,全球傳動,37.30,3.49,110,11.55,1.03,111/3
4545,銘鈺,28.10,2.49,110,11.66,1.16,111/3
4551,智伸科,161.00,3.11,110,13.42,2.33,111/3
4552,力達-KY,29.40,3.4,110,8.03,0.59,111/3
4555,氣立,51.20,3.48,110,18.62,1.2,111/3
4557,永新-KY,105.50,4.27,110,8.58,2.26,111/3
4560,強信-KY,38.30,4.7,110,9.65,1.43,111/3
4562,穎漢,15.80,0.0,110,-,1.25,111/3
4564,元翎,25.10,5.18,110,32.60,1.06,111/3
4566,時碩工業,56.50,2.09,110,10.54,1.37,111/3
4571,鈞興-KY,76.00,5.92,110,11.28,1.56,111/3
4572,駐龍,120.00,4.17,110,24.34,2.52,111/3
4576,大銀微系統,74.40,1.34,110,25.14,2.31,111/3
4581,光隆精密-KY,32.90,4.56,110,10.72,1.19,111/3
4583,台灣精銳,189.00,4.23,110,13.49,1.59,111/3
4720,德淵,14.50,1.38,110,41.43,1.14,111/3
4722,國精化,34.10,6.45,110,8.48,1.17,111/3
4737,華廣,79.50,2.52,110,50.64,2.36,111/3
4739,康普,104.50,2.87,110,18.43,2.18,111/3
4746,台耀,60.50,3.31,110,-,1.0,111/3
4755,三福化,131.50,3.8,110,12.38,2.94,111/3
4763,材料*-KY,172.00,2.83,110,11.57,4.06,111/3
4764,雙鍵,53.00,1.89,110,55.21,1.92,111/3
4766,南寶,136.50,4.4,110,10.48,1.1,111/3
4770,上品,317.00,2.52,110,16.08,4.0,111/3
4807,日成-KY,21.35,7.78,110,9.20,0.92,111/3
4904,遠傳,67.00,4.85,110,24.19,3.59,111/3
4906,正文,28.75,5.36,110,18.43,0.8,111/3
4912,聯德控股-KY,86.00,4.5,110,12.78,1.61,111/3
4915,致伸,58.00,5.34,110,10.03,1.68,111/3
4916,事欣科,26.65,1.88,110,42.30,1.5,111/3
4919,新唐,123.50,4.05,110,11.28,3.15,111/3
4927,泰鼎-KY,60.10,6.66,110,8.24,1.52,111/3
4930,燦星網,26.90,17.84,110,7.10,0.69,111/3
4934,太極,27.50,0.0,110,-,3.1,111/3
4935,茂林-KY,63.70,7.85,110,7.44,1.01,111/3
4938,和碩,61.70,8.1,110,9.20,0.9,111/3
4942,嘉彰,36.70,8.17,110,6.46,0.62,111/3
4943,康控-KY,7.15,0.0,110,-,2.44,111/3
4952,凌通,50.30,10.74,110,7.59,2.2,111/3
4956,光鋐,14.90,2.68,110,59.60,0.78,111/3
4958,臻鼎-KY,121.00,4.13,110,7.96,1.22,111/3
4960,誠美材,10.15,4.93,110,11.03,0.62,111/3
4961,天鈺,125.50,13.55,110,5.67,1.36,111/3
4967,十銓,30.55,0.0,110,-,1.09,111/3
4968,立積,130.00,2.69,110,175.68,4.78,111/3
4976,佳凌,40.65,0.0,110,-,1.95,111/3
4977,眾達-KY,105.50,3.05,110,25.67,2.85,111/3
4989,榮科,28.40,5.28,110,10.72,1.63,111/3
4994,傳奇,41.90,3.58,110,63.48,3.04,111/3
4999,鑫禾,37.10,5.39,110,8.79,0.76,111/3
5007,三星,51.70,5.8,110,14.81,2.31,111/3
5203,訊連,86.40,1.98,110,-,2.31,111/3
5215,科嘉-KY,50.60,9.88,110,9.25,0.96,111/3
5222,全訊,136.00,2.57,110,42.24,4.88,111/3
5225,東科-KY,37.65,1.59,110,3.48,1.06,111/3
5234,達興材料,71.30,7.43,110,14.46,2.56,111/3
5243,乙盛-KY,61.30,2.28,110,15.10,1.54,111/3
5244,弘凱,25.15,11.93,110,8.25,1.1,111/3
5258,虹堡,67.50,0.8,110,10.43,2.56,111/3
5269,祥碩,770.00,3.38,110,17.73,3.43,111/3
5283,禾聯碩,103.50,7.73,110,10.09,1.72,111/3
5284,jpp-KY,57.70,3.99,110,14.46,1.46,111/3
5285,界霖,67.70,5.91,110,14.07,2.23,111/3
5288,豐祥-KY,170.50,2.64,110,14.46,2.6,111/3
5306,桂盟,155.50,5.79,110,9.14,2.58,111/3
5388,中磊,83.90,2.86,110,12.93,2.25,111/3
5434,崇越,169.50,5.19,110,9.98,2.53,111/3
5469,瀚宇博,34.75,6.33,110,5.17,0.67,111/3
5471,松翰,52.60,13.31,110,10.50,2.47,111/3
5484,慧友,13.90,0.0,110,-,1.46,111/3
5515,建國,11.55,8.83,110,18.93,0.61,111/3
5519,隆大,22.80,8.77,110,5.07,1.03,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,54.90,10.02,110,6.22,0.99,111/3
5525,順天,23.85,1.26,110,10.55,1.29,111/3
5531,鄉林,9.64,0.0,110,-,0.92,111/3
5533,皇鼎,17.80,5.62,110,3.08,0.56,111/3
5534,長虹,72.20,6.11,110,6.92,1.11,111/3
5538,東明-KY,41.65,7.68,110,7.27,1.23,111/3
5546,永固-KY,47.70,10.48,110,23.85,1.37,111/3
5607,遠雄港,54.50,2.94,110,14.42,1.97,111/3
5608,四維航,26.15,7.65,110,3.54,0.9,111/3
5706,鳳凰,58.50,3.42,110,-,3.59,111/3
5871,中租-KY,205.00,3.17,110,13.30,2.6,111/3
5876,上海商銀,48.95,3.68,110,13.37,1.43,111/3
5880,合庫金,26.70,4.87,110,19.21,1.85,111/3
5906,台南-KY,30.90,5.5,110,10.10,2.09,111/3
5907,大洋-KY,15.15,0.0,110,-,0.38,111/3
6005,群益證,11.75,14.04,110,15.26,0.74,111/3
6024,群益期,36.85,4.34,110,12.16,1.18,111/3
6108,競國,16.90,6.21,110,22.84,0.73,111/3
6112,邁達特,32.20,7.76,110,13.42,1.46,111/3
6115,鎰勝,42.30,6.62,110,9.84,1.58,111/3
6116,彩晶,11.65,8.58,110,89.62,0.69,111/3
6117,迎廣,14.60,0.0,110,112.31,1.13,111/3
6120,達運,9.18,0.0,110,-,0.68,111/3
6128,上福,29.80,6.71,110,5.87,0.97,111/3
6133,金橋,26.90,0.0,110,48.91,2.55,111/3
6136,富爾特,18.20,6.87,110,12.73,0.75,111/3
6139,亞翔,35.15,4.27,110,9.23,0.94,111/3
6141,柏承,19.45,5.19,110,19.85,0.88,111/3
6142,友勁,9.89,0.0,110,3.47,1.03,111/3
6152,百一,11.30,0.0,110,11.53,1.26,111/3
6153,嘉聯益,27.60,0.0,110,110.40,1.01,111/3
6155,鈞寶,23.95,3.55,110,9.98,1.37,111/3
6164,華興,10.55,0.0,110,42.20,0.9,111/3
6165,浪凡,27.05,0.0,110,"2,705.00",1.98,111/3
6166,凌華,53.00,0.57,110,14.02,2.21,111/3
6168,宏齊,18.70,8.02,110,10.05,1.22,111/3
6176,瑞儀,106.00,7.55,110,7.53,1.48,111/3
6177,達麗,29.00,10.34,110,5.16,1.5,111/3
6183,關貿,60.00,3.42,110,17.60,3.72,111/3
6184,大豐電,48.00,6.25,110,12.87,1.66,111/3
6189,豐藝,38.20,9.63,110,8.78,1.57,111/3
6191,精成科,30.20,5.79,110,5.44,0.8,111/3
6192,巨路,70.60,5.67,110,7.53,1.15,111/3
6196,帆宣,121.00,3.68,110,10.84,2.66,111/3
6197,佳必琪,39.40,7.61,110,9.49,1.58,111/3
6201,亞弘電,40.00,7.5,110,11.73,1.41,111/3
6202,盛群,72.10,11.26,110,10.46,3.51,111/3
6205,詮欣,78.90,2.53,110,22.29,2.7,111/3
6206,飛捷,70.50,5.67,110,8.43,2.09,111/3
6209,今國光,27.25,1.83,110,71.71,1.47,111/3
6213,聯茂,76.30,6.55,110,11.88,1.38,111/3
6214,精誠,70.10,7.13,110,18.95,1.28,111/3
6215,和椿,21.50,8.37,110,8.17,1.19,111/3
6216,居易,26.35,6.34,110,10.10,1.42,111/3
6224,聚鼎,58.60,7.25,110,29.60,1.89,111/3
6225,天瀚,8.45,0.0,110,-,42.25,111/3
6226,光鼎,11.60,1.03,110,"1,160.00",1.1,111/3
6230,尼得科超眾,132.00,0.46,110,28.57,2.2,111/3
6235,華孚,39.50,0.76,110,24.53,2.5,111/3
6239,力成,85.20,7.98,110,6.47,1.25,111/3
6243,迅杰,28.70,4.08,110,13.80,1.65,111/3
6257,矽格,50.70,8.15,110,6.65,1.43,111/3
6269,台郡,109.00,4.59,110,8.21,1.44,111/3
6277,宏正,77.80,6.68,110,13.41,2.04,111/3
6278,台表科,97.10,6.18,110,6.40,1.47,111/3
6281,全國電,81.40,6.14,110,12.98,2.98,111/3
6282,康舒,30.35,3.29,110,18.85,1.54,111/3
6283,淳安,36.50,0.0,110,96.05,3.0,111/3
6285,啟��,92.10,2.28,110,15.05,1.95,111/3
6288,聯嘉,25.20,1.59,110,114.55,1.82,111/3
6405,悅城,20.85,9.59,110,20.24,0.53,111/3
6409,旭隼,"1,700.00",1.39,110,38.07,20.81,111/3
6412,群電,72.60,7.16,110,8.80,2.38,111/3
6414,樺漢,208.00,3.37,110,11.72,1.62,111/3
6415,矽力*-KY,495.00,0.91,110,28.91,6.27,111/3
6416,瑞祺電通,100.50,1.99,110,18.58,2.27,111/3
6426,統新,74.00,2.7,110,29.72,2.19,111/3
6431,光麗-KY,20.80,0.0,110,-,2.06,111/3
6438,迅得,88.00,7.16,110,8.54,1.77,111/3
6442,光聖,53.00,2.26,110,10.19,1.76,111/3
6443,元晶,33.45,0.0,110,51.46,2.64,111/3
6449,鈺邦,41.70,4.8,110,9.70,1.38,111/3
6451,訊芯-KY,79.90,3.2,110,47.28,1.31,111/3
6456,GIS-KY,90.90,5.5,110,7.65,0.93,111/3
6464,台數科,99.80,4.61,110,12.99,1.62,111/3
6477,安集,46.50,1.1,110,31.42,1.76,111/3
6491,晶碩,378.00,2.25,110,17.75,4.41,111/3
6504,南六,72.90,1.65,110,123.56,1.48,111/3
6505,台塑化,84.30,4.51,110,25.16,2.46,111/3
6515,穎崴,449.50,2.44,110,16.65,4.73,111/3
6525,捷敏-KY,71.10,7.74,110,9.01,2.15,111/3
6531,愛普*,206.50,2.91,110,13.79,3.06,111/3
6533,晶心科,531.00,0.54,110,51.86,5.25,111/3
6541,泰福-KY,34.05,0.0,110,-,6.36,111/3
6550,北極星藥業-KY,107.50,0.0,110,-,8.7,111/3
6552,易華電,32.55,6.14,110,15.88,1.09,111/3
6558,興能高,24.10,0.0,110,-,1.46,111/3
6573,虹揚-KY,13.70,0.0,110,-,1.06,111/3
6579,研揚,84.80,3.66,110,11.71,1.53,111/3
6581,鋼聯,93.60,4.27,110,10.29,2.54,111/3
6582,申豐,59.90,25.04,110,14.06,1.06,111/3
6585,鼎基,51.40,5.84,110,14.08,1.23,111/3
6591,動力-KY,43.70,9.15,110,5.93,0.87,111/3
6592,和潤企業,102.50,4.1,110,16.07,2.03,111/3
6598,ABC-KY,27.50,0.0,110,-,2.57,111/3
6605,帝寶,76.50,3.92,110,7.13,0.84,111/3
6625,必應,33.60,0.0,110,-,2.97,111/3
6641,基士德-KY,52.00,8.65,110,9.20,1.27,111/3
6655,科定,130.00,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,71.80,2.09,110,33.24,2.07,111/3
6668,中揚光,39.05,0.0,110,-,1.56,111/3
6669,緯穎,887.00,2.82,110,12.08,4.38,111/3
6670,復盛應用,218.50,5.49,110,6.68,2.75,111/3
6671,三能-KY,37.90,7.92,110,15.22,1.4,111/3
6672,騰輝電子-KY,73.40,8.99,110,10.67,1.74,111/3
6674,鋐寶科技,22.65,4.42,110,251.67,0.98,111/3
6689,伊雲谷,83.90,2.98,110,54.84,2.01,111/3
6691,洋基工程,195.50,7.16,110,8.38,2.72,111/3
6695,芯鼎,46.75,0.0,110,28.68,2.83,111/3
6698,旭暉應材,30.45,0.0,110,304.50,1.54,111/3
6706,惠特,95.40,10.48,110,5.57,1.65,111/3
6715,嘉基,136.50,1.32,110,17.11,3.26,111/3
6719,力智,306.00,2.45,110,16.50,2.73,111/3
6743,安普新,37.85,1.32,110,164.57,1.97,111/3
6754,匯僑設計,52.40,6.68,110,10.36,1.72,111/3
6756,威鋒電子,216.50,5.08,110,15.97,4.73,111/3
6768,志強-KY,80.00,4.38,110,9.77,1.11,111/3
6770,力積電,34.00,5.38,110,5.18,1.45,111/3
6776,展�眥篕�,39.05,8.19,110,7.79,1.67,111/3
6781,AES-KY,855.00,1.75,110,23.48,5.98,111/3
6782,視陽,276.00,1.45,110,25.41,10.52,111/3
6789,采鈺,238.00,0.78,110,36.67,4.51,111/3
6790,永豐實,36.20,8.29,110,12.35,1.84,111/3
6792,詠業,78.60,7.0,110,13.65,2.28,111/3
6796,晉弘,81.10,1.97,110,33.93,4.26,111/3
6799,來頡,123.50,2.21,110,15.19,3.75,111/3
6806,森崴能源,63.90,3.13,110,52.38,1.35,111/3
6807,峰源-KY,0.00,9.12,110,6.62,0.74,111/3
6830,汎銓,92.20,4.88,110,15.95,1.74,111/3
6834,天二科技,26.85,5.96,110,11.72,1.45,111/3
6835,圓裕,38.60,5.18,110,11.09,1.74,111/3
6854,錼創科技-KY創,105.50,0.0,110,-,4.18,111/3
8011,台通,15.00,0.0,110,-,0.84,111/3
8016,矽創,194.00,16.49,110,4.62,2.1,111/3
8021,尖點,30.00,7.67,110,11.45,0.91,111/3
8028,昇陽半導體,56.50,1.42,110,21.56,2.94,111/3
8033,雷虎,40.95,0.0,110,"4,095.00",6.28,111/3
8039,台虹,42.95,5.82,110,11.10,1.14,111/3
8046,南電,286.50,3.49,110,10.39,3.81,111/3
8070,長華*,32.10,6.23,110,9.20,1.91,111/3
8072,陞泰,32.90,1.06,110,26.32,1.17,111/3
8081,致新,152.00,10.53,110,5.53,2.06,111/3
8101,華冠,6.15,0.0,110,1.53,1.21,111/3
8103,瀚荃,33.50,5.97,110,6.81,0.86,111/3
8104,錸寶,35.90,5.6,110,73.27,1.21,111/3
8105,凌巨,13.40,0.0,110,8.12,0.76,111/3
8110,華東,13.10,0.99,110,13.51,0.68,111/3
8112,至上,37.95,10.54,110,6.35,1.23,111/3
8114,振樺電,125.00,3.6,110,9.80,2.48,111/3
8131,福懋科,39.55,6.32,110,7.96,1.41,111/3
8150,南茂,34.10,12.61,110,5.35,1.01,111/3
8163,達方,40.50,7.41,110,9.42,1.1,111/3
8201,無敵,11.20,0.0,110,-,1.14,111/3
8210,勤誠,73.80,4.07,110,8.93,1.85,111/3
8213,志超,36.65,13.64,110,4.74,0.68,111/3
8215,明基材,32.75,4.58,110,7.78,1.84,111/3
8222,寶一,31.65,0.0,110,452.14,2.79,111/3
8249,菱光,27.90,4.62,110,11.25,1.01,111/3
8261,富鼎,114.50,5.24,110,13.04,2.46,111/3
8271,宇瞻,42.45,6.81,110,9.29,1.29,111/3
8341,日友,141.00,5.67,110,16.36,5.12,111/3
8367,建新國際,34.40,8.14,110,11.43,1.03,111/3
8374,羅昇,28.45,3.16,110,28.74,1.55,111/3
8404,百和興業-KY,26.40,9.47,110,10.04,1.43,111/3
8411,福貞-KY,12.60,3.17,110,-,0.42,111/3
8422,可寧衛*,174.50,5.73,110,15.94,3.37,111/3
8429,金麗-KY,9.57,0.0,110,-,0.28,111/3
8438,昶昕,26.50,7.55,110,12.68,1.09,111/3
8442,威宏-KY,78.90,1.27,110,8.72,2.1,111/3
8443,阿瘦,11.20,0.0,110,-,0.85,111/3
8454,富邦媒,622.00,2.25,110,40.81,15.42,111/3
8462,柏文,122.50,1.05,110,51.91,5.82,111/3
8463,潤泰材,21.90,0.0,110,-,1.6,111/3
8464,億豐,289.00,3.81,110,13.80,4.18,111/3
8466,美吉吉-KY,40.95,1.71,110,14.22,1.0,111/3
8467,波力-KY,59.30,0.84,110,7.42,1.66,111/3
8473,山林水,27.25,3.12,110,-,0.73,111/3
8478,東哥遊艇,318.00,1.57,110,17.41,6.31,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,58.70,11.07,110,11.33,2.29,111/3
8482,商億-KY,71.30,8.23,110,7.95,2.12,111/3
8488,吉源-KY,15.65,1.92,110,-,0.42,111/3
8499,鼎炫-KY,102.50,7.8,110,6.78,1.46,111/3
8926,台汽電,32.40,5.4,110,37.24,1.72,111/3
8940,新天地,17.00,0.0,110,-,2.13,111/3
8996,高力,167.00,0.9,110,64.73,7.61,111/3
9802,鈺齊-KY,153.50,2.72,110,9.14,2.35,111/3
9902,台火,13.40,3.73,110,-,1.08,111/3
9904,寶成,32.60,4.6,110,5.54,1.32,111/3
9905,大華,24.65,6.09,110,15.80,1.01,111/3
9906,欣巴巴,45.20,1.46,110,7.92,2.81,111/3
9907,統一實,17.55,5.7,110,10.03,1.33,111/3
9908,大台北,31.70,3.47,110,18.98,1.32,111/3
9910,豐泰,189.50,2.16,110,18.58,6.92,111/3
9911,櫻花,63.00,5.71,110,13.18,2.52,111/3
9912,偉聯,9.80,0.0,110,70.00,1.21,111/3
9914,美利達,188.50,4.24,110,12.59,2.72,111/3
9917,中保科,103.50,4.83,110,17.54,4.03,111/3
9918,欣天然,42.35,4.01,110,35.00,2.57,111/3
9919,康那香,17.45,1.72,110,-,1.38,111/3
9921,巨大,231.50,4.32,110,12.90,2.88,111/3
9924,福興,41.90,5.73,110,8.53,1.21,111/3
9925,新保,39.30,5.09,110,15.35,1.47,111/3
9926,新海,52.00,3.85,110,20.47,2.7,111/3
9927,泰銘,37.45,12.02,110,8.45,1.06,111/3
