證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.18,0.0,112,13.63,0.71,113/4
2880,華南金,27.90,4.84,113,16.61,1.74,113/4
2881,富邦金,80.00,3.13,112,8.10,1.28,113/4
2882,國泰金,58.80,5.95,113,8.63,1.07,113/4
2883,凱基金,16.60,5.72,113,9.12,0.99,113/4
2884,玉山金,29.70,4.38,113,16.59,1.8,114/1
2885,元大金,33.15,5.58,113,11.97,1.37,113/4
2886,兆豐金,40.00,4.0,113,17.09,1.63,113/4
2887,台新新光金,16.40,5.49,113,11.47,1.01,113/4
2888,新光金,11.35,0.0,112,10.04,0.72,113/4
2889,國票金,12.30,4.8,113,20.16,1.04,113/4
2890,永豐金,23.00,5.43,113,13.14,1.42,113/4
2891,中信金,40.60,5.67,113,11.34,1.69,113/4
2892,第一金,26.50,4.53,113,14.64,1.39,113/4
2897,王道銀行,9.67,4.55,112,12.09,0.67,114/1
2901,欣欣,25.15,1.47,113,67.97,2.06,114/1
2903,遠百,23.70,5.7,113,14.36,1.06,113/4
2904,匯僑,18.30,5.46,113,13.46,1.14,114/1
2905,三商,13.25,2.26,113,9.33,0.85,113/4
2906,高林,15.95,3.76,113,29.54,0.96,114/1
2908,特力,20.80,4.33,113,37.82,1.55,114/1
2910,統領,21.80,4.36,113,19.12,1.47,114/1
2911,麗嬰房,5.12,0.0,112,-,1.59,114/1
2912,統一超,258.50,3.48,113,23.39,5.89,114/1
2913,農林,17.20,0.0,112,-,1.09,114/1
2915,潤泰全,51.20,4.88,113,4.41,0.55,114/1
2923,鼎固-KY,23.40,1.03,113,-,0.79,114/1
2929,淘帝-KY,11.15,0.0,112,55.75,0.41,114/1
2939,永邑-KY,32.20,0.0,112,-,2.05,114/1
2945,三商家購,39.30,3.82,113,19.46,1.45,114/1
3002,歐格,13.60,5.15,113,194.29,1.0,114/1
3003,健和興,57.90,3.45,113,17.03,1.4,114/1
3004,豐達科,107.50,2.8,113,15.65,2.21,114/1
3005,神基,114.50,5.24,113,15.54,3.2,114/1
3006,晶豪科,55.70,1.8,113,31.29,1.52,114/1
3008,大立光,"2,280.00",4.28,113,11.59,1.67,114/1
3010,華立,98.90,5.36,113,11.39,1.14,113/4
3011,今皓,13.80,0.0,112,-,1.06,114/1
3013,晟銘電,105.50,0.57,113,26.18,4.64,114/1
3014,聯陽,138.50,6.5,113,13.63,4.02,114/1
3015,全漢,54.60,5.49,113,31.20,0.75,114/1
3016,嘉晶,35.00,1.43,113,44.30,2.05,114/1
3017,奇鋐,609.00,1.64,113,24.07,8.19,114/1
3018,隆銘綠能,21.45,0.0,112,-,2.21,113/4
3019,亞光,141.50,2.83,113,22.90,2.83,114/1
3021,鴻名,17.70,1.69,113,73.75,1.04,114/1
3022,威強電,87.00,5.17,113,10.73,1.34,114/1
3023,信邦,235.00,4.36,113,15.93,3.44,114/1
3024,憶聲,15.40,2.6,113,19.49,1.37,114/1
3025,星通,54.40,6.07,113,14.74,3.53,113/4
3026,禾伸堂,85.70,6.42,113,13.76,1.52,114/1
3027,盛達,39.00,0.95,112,-,2.09,114/1
3028,增你強,34.10,6.16,113,12.14,1.33,114/1
3029,零壹,130.50,3.83,113,24.58,4.43,114/1
3030,德律,112.00,4.46,113,13.51,2.98,114/1
3031,佰鴻,18.90,5.29,113,18.90,1.15,114/1
3032,偉訓,73.10,3.76,113,15.75,2.35,114/1
3033,威健,33.65,6.27,113,12.37,1.55,114/1
3034,聯詠,539.00,5.19,113,15.83,4.48,114/1
3035,智原,189.50,1.58,113,44.59,3.72,114/1
3036,文曄,120.00,5.0,113,14.69,1.4,114/1
3037,欣興,102.50,1.46,113,43.99,1.65,114/1
3038,全台,23.80,6.3,113,12.33,1.4,114/1
3040,遠見,46.75,2.14,113,44.10,1.98,114/1
3041,揚智,27.35,0.0,112,-,2.45,114/1
3042,晶技,94.50,5.5,113,15.65,1.91,114/1
3043,科風,27.40,0.0,112,30.79,1.51,114/1
3044,健鼎,205.00,5.02,113,12.11,2.02,114/1
3045,台灣大,113.00,3.98,113,23.54,3.81,114/1
3046,建��,45.80,5.9,113,11.54,2.5,114/1
3047,訊舟,22.95,1.31,113,23.18,1.84,114/1
3048,益登,26.65,3.75,112,-,1.55,114/1
3049,精金,7.09,0.0,112,-,0.77,114/1
3050,鈺德,14.30,3.5,113,62.17,0.89,114/1
3051,力特,30.50,4.92,113,16.31,1.92,114/1
3052,夆典,12.50,4.0,113,11.90,0.74,114/1
3054,立萬利,24.00,0.0,112,-,2.62,114/1
3055,蔚華科,53.50,1.89,112,-,2.93,114/1
3056,富華新,37.65,14.61,113,4.85,1.53,114/1
3057,喬鼎,10.20,0.0,112,-,1.38,114/1
3058,立德,11.10,0.0,112,-,1.16,113/4
3059,華晶科,40.25,1.74,112,38.33,1.19,114/1
3060,銘異,25.50,1.37,113,44.74,1.26,114/1
3062,建漢,25.10,0.0,112,10.87,1.67,114/1
3090,日電貿,75.70,5.55,113,15.48,2.71,114/1
3092,鴻碩,20.15,0.0,112,-,1.14,114/1
3094,聯傑,25.35,0.67,113,120.71,2.05,114/1
3130,一零四,234.50,6.03,113,16.04,4.35,114/1
3138,耀登,90.00,2.78,113,36.00,2.0,114/1
3149,正達,39.50,0.0,112,-,4.05,114/1
3150,鈺寶-創,24.10,4.15,113,26.78,1.61,114/1
3164,景岳,20.70,3.86,113,46.00,1.37,114/1
3167,大量,85.40,1.17,113,32.72,2.7,114/1
3168,眾福科,49.45,6.07,113,17.66,2.18,114/1
3189,景碩,82.50,1.21,113,125.00,1.2,114/1
3209,全科,37.50,6.67,113,10.90,1.78,114/1
3229,晟鈦,14.40,0.0,112,90.00,1.47,114/1
3231,緯創,114.50,3.32,113,17.22,2.38,114/1
3257,虹冠電,54.60,3.66,113,23.64,2.77,114/1
3266,昇陽,16.00,4.69,113,10.32,0.88,114/1
3296,勝德,21.25,0.0,112,42.50,1.65,113/4
3305,昇貿,64.20,3.43,113,18.34,1.64,114/1
3308,聯德,18.40,0.0,112,12.78,0.97,114/1
3311,閎暉,37.10,0.81,113,41.22,0.9,114/1
3312,弘憶股,52.40,2.29,112,22.02,2.76,113/4
3321,同泰,6.59,0.0,112,-,1.57,114/1
3338,泰碩,55.10,3.63,113,19.47,2.28,114/1
3346,麗清,28.30,4.24,113,11.99,0.93,113/4
3356,奇偶,53.20,7.52,113,16.68,1.95,114/1
3376,新日興,195.50,3.07,113,30.36,2.1,114/1
3380,明泰,27.10,3.69,113,301.11,1.57,114/1
3406,玉晶光,391.00,4.6,113,10.73,1.84,114/1
3413,京鼎,301.00,4.82,113,11.64,2.21,114/1
3416,融程電,137.00,4.01,113,19.05,3.59,114/1
3419,譁裕,14.95,0.0,112,-,1.57,114/1
3432,台端,16.20,0.0,112,-,2.02,114/1
3437,榮創,17.10,0.0,112,-,1.04,114/1
3443,創意,"1,150.00",1.39,113,41.10,12.55,114/1
3447,展達,52.70,1.52,113,27.88,3.37,114/1
3450,聯鈞,214.50,0.23,113,36.67,6.52,114/1
3454,晶睿,116.50,1.97,113,28.84,2.8,114/1
3481,群創,14.10,7.09,113,17.41,0.49,113/4
3494,誠研,15.55,0.0,112,-,2.05,114/1
3501,維熹,59.40,6.73,113,10.12,1.02,114/1
3504,揚明光,48.80,0.0,112,-,1.96,114/1
3515,華擎,212.50,2.49,113,18.46,2.85,114/1
3518,柏騰,17.80,0.0,112,-,1.25,114/1
3528,安馳,95.40,3.14,113,17.93,3.36,114/1
3530,晶相光,64.10,0.0,112,-,2.13,114/1
3532,台勝科,81.60,2.21,113,27.47,1.3,114/1
3533,嘉澤,"1,315.00",3.16,113,15.61,3.82,114/1
3535,晶彩科,35.20,1.42,113,106.67,2.48,114/1
3543,州巧,20.15,2.48,113,-,0.69,114/1
3545,敦泰,67.80,2.54,113,23.30,1.42,114/1
3550,聯穎,13.80,0.0,112,-,0.83,113/4
3557,嘉威,52.10,5.76,113,8.88,1.51,114/1
3563,牧德,516.00,1.16,113,50.39,5.96,114/1
3576,聯合再生,8.23,0.0,112,-,1.2,114/1
3583,辛耘,290.50,1.55,113,25.17,4.7,113/4
3588,通嘉,51.30,2.73,113,27.73,1.76,113/4
3591,艾笛森,20.95,3.53,113,23.54,0.99,114/1
3592,瑞鼎,343.00,6.47,113,12.97,2.42,114/1
3593,力銘,9.04,0.0,112,-,2.92,113/4
3596,智易,225.00,3.33,113,19.50,3.32,114/1
3605,宏致,55.70,1.35,113,15.73,1.24,114/1
3607,谷崧,15.35,4.56,113,73.10,1.08,114/1
3617,碩天,273.50,5.48,113,11.71,2.99,114/1
3622,洋華,54.50,5.5,113,10.81,1.13,114/1
3645,達邁,57.20,2.1,113,30.43,2.3,114/1
3652,精聯,31.25,1.92,113,21.85,1.25,114/1
3653,健策,"1,270.00",1.14,113,44.41,13.17,114/1
3661,世芯-KY,"2,755.00",1.45,113,33.35,5.36,114/1
3665,貿聯-KY,643.00,1.88,113,22.52,3.31,114/1
3669,圓展,35.20,4.83,113,18.92,0.96,114/1
3673,TPK-KY,33.10,2.42,113,28.53,0.34,113/4
3679,新至陞,138.50,7.22,113,10.31,1.86,114/1
3686,達能,15.90,0.0,112,-,1.73,114/1
3694,海華,50.30,2.98,113,16.07,2.16,114/1
3701,大眾控,34.20,0.58,113,310.91,1.69,113/4
3702,大聯大,69.80,4.58,113,16.19,1.41,113/4
3703,欣陸,24.85,4.23,113,18.27,0.77,114/1
3704,合勤控,30.40,0.99,113,15.28,1.08,114/1
3705,永信,61.80,4.85,113,13.41,2.18,114/1
3706,神達,57.20,3.5,113,17.44,1.15,113/4
3708,上緯投控,76.00,3.03,113,31.93,0.99,114/1
3711,日月光投控,150.00,3.53,113,18.99,2.09,114/1
3712,永崴投控,51.10,5.87,113,10.78,1.27,114/1
3714,富采,37.35,2.46,112,-,0.6,114/1
3715,定穎投控,45.45,3.3,113,12.22,1.6,114/1
3716,中化控股,37.00,2.7,113,17.21,0.72,114/1
4104,佳醫,86.70,4.96,113,18.37,1.58,113/4
4106,雃博,22.85,3.5,113,20.04,0.95,113/4
4108,懷特,14.65,0.0,112,-,1.55,114/1
4119,旭富,70.80,2.12,113,16.20,1.53,114/1
4133,亞諾法,28.90,3.11,113,36.13,1.38,114/1
4137,麗豐-KY,118.50,8.44,113,20.68,1.76,113/4
4142,國光生,18.40,0.0,112,-,1.48,113/4
4148,全宇生技-KY,47.20,2.12,113,23.48,1.2,113/4
4155,訊映,17.95,1.67,113,32.05,1.06,114/1
4164,承業醫,42.70,3.54,113,44.95,1.14,114/1
4190,佐登-KY,37.35,1.34,113,-,1.26,113/4
4306,炎洲,16.55,7.25,113,15.18,0.84,114/1
4414,如興,3.53,0.0,112,3.27,0.19,114/1
4426,利勤,12.25,0.0,112,-,0.88,113/4
4438,廣越,85.30,3.75,113,22.75,1.11,114/1
4439,冠星-KY,86.70,2.31,113,41.68,0.96,114/1
4440,宜新實業,18.50,8.65,113,15.68,1.01,114/1
4526,東台,27.80,0.72,112,-,1.6,113/4
4532,瑞智,30.65,4.89,113,13.56,1.47,114/1
4536,拓凱,195.00,5.64,113,9.92,2.03,114/1
4540,全球傳動,42.50,0.0,112,-,1.44,114/1
4545,銘鈺,39.65,4.16,113,18.27,1.48,114/1
4551,智伸科,96.00,4.38,113,10.82,1.28,114/1
4552,力達-KY,22.90,4.37,113,14.49,0.42,114/1
4555,氣立,40.35,1.24,113,-,0.99,114/1
4557,永新-KY,111.00,5.86,113,11.41,1.73,114/1
4560,強信-KY,34.70,3.46,113,12.85,1.21,114/1
4562,穎漢,58.00,0.0,112,-,4.94,114/1
4564,元翎,18.70,0.0,112,-,0.98,114/1
4566,時碩工業,64.10,2.34,113,27.39,1.42,113/4
4569,六方科-KY,150.00,3.73,113,18.96,1.67,113/4
4571,鈞興-KY,162.50,3.2,113,16.28,2.68,114/1
4572,駐龍,178.00,2.81,113,27.60,3.24,114/1
4576,大銀微系統,141.00,0.14,113,123.68,4.35,114/1
4581,光隆精密-KY,57.50,5.57,113,10.99,1.6,114/1
4583,台灣精銳,717.00,1.67,113,52.30,6.01,114/1
4588,玖鼎電力,80.50,3.73,113,20.96,3.71,114/1
4720,德淵,17.05,5.87,113,12.09,1.18,113/4
4722,國精化,59.40,2.36,113,27.50,2.0,114/1
4736,泰博,128.50,7.78,113,16.58,1.5,114/1
4737,華廣,69.10,0.0,113,-,2.24,114/1
4739,康普,51.20,1.86,113,68.27,1.08,114/1
4746,台耀,67.80,4.42,113,21.80,1.04,114/1
4755,三福化,111.50,3.14,113,27.26,2.24,114/1
4763,材料*-KY,851.00,5.59,113,10.18,4.52,114/1
4764,雙鍵,43.60,0.0,112,181.67,1.66,114/1
4766,南寶,358.00,5.31,113,15.95,3.37,114/1
4770,上品,250.50,4.79,113,13.81,2.61,114/1
4771,望隼,212.50,2.62,113,18.15,3.28,114/1
4807,日成-KY,18.35,0.0,112,-,0.93,114/1
4904,遠傳,86.30,4.13,113,23.64,3.3,114/1
4906,正文,27.45,5.46,113,18.42,0.94,114/1
4912,聯德控股-KY,93.20,2.37,113,14.43,1.52,113/4
4915,致伸,78.00,5.38,113,13.43,1.74,114/1
4916,事欣科,45.90,0.87,113,80.53,2.0,114/1
4919,新唐,74.70,0.54,113,"1,067.14",1.97,114/1
4927,泰鼎-KY,24.80,0.0,112,-,0.81,113/4
4930,燦星網,24.00,6.67,113,9.27,0.58,114/1
4934,太極,10.45,0.0,112,-,1.4,113/4
4935,茂林-KY,46.25,4.76,113,13.33,0.68,114/1
4938,和碩,89.00,5.06,113,14.04,1.14,113/4
4942,嘉彰,39.40,5.08,113,10.79,0.62,114/1
4943,康控-KY,11.10,0.0,112,-,5.34,114/1
4949,有成精密,47.25,2.33,113,-,2.04,113/4
4952,凌通,44.25,5.08,113,20.77,2.09,114/1
4956,光鋐,27.60,0.0,112,-,1.65,114/1
4958,臻鼎-KY,102.00,4.71,113,11.04,0.91,114/1
4960,誠美材,13.20,0.0,112,-,0.87,114/1
4961,天鈺,226.00,5.69,113,13.99,1.62,114/1
4967,十銓,76.50,3.92,113,20.03,1.7,114/1
4968,立積,138.00,0.8,113,82.14,4.84,114/1
4976,佳凌,29.05,0.0,112,-,1.63,113/4
4977,眾達-KY,97.30,2.26,112,51.48,2.04,114/1
4989,榮科,16.35,0.0,112,-,1.23,114/1
4994,傳奇,93.90,5.32,113,26.38,4.87,114/1
4999,鑫禾,26.20,3.82,113,45.96,0.58,114/1
5007,三星,52.40,5.73,113,15.01,2.36,114/1
5203,訊連,110.00,3.55,113,27.43,1.78,114/1
5215,科嘉-KY,40.50,6.17,113,10.83,0.72,113/4
5222,全訊,105.00,3.81,113,21.43,3.93,114/1
5225,東科-KY,97.00,10.71,113,7.87,2.5,114/1
5234,達興材料,184.50,2.71,113,29.19,6.4,114/1
5243,乙盛-KY,48.80,3.07,113,12.98,1.03,114/1
5244,弘凱,47.35,3.17,113,20.59,1.7,114/1
5258,虹堡,68.60,3.64,113,13.91,1.69,114/1
5269,祥碩,"1,970.00",1.52,113,36.14,4.22,114/1
5283,禾聯碩,87.00,2.3,113,12.97,1.46,114/1
5284,jpp-KY,150.50,1.0,113,32.23,2.72,114/1
5285,界霖,46.50,4.3,113,19.46,1.64,114/1
5288,豐祥-KY,154.00,5.64,113,9.34,1.81,114/1
5292,華懋,149.50,3.68,113,14.54,3.54,114/1
5306,桂盟,106.50,4.09,113,14.65,1.61,113/4
5388,中磊,104.50,4.4,113,16.41,2.03,114/1
5434,崇越,257.50,4.66,113,12.89,2.99,114/1
5469,瀚宇博,56.00,4.46,113,8.99,0.84,113/4
5471,松翰,36.05,3.33,112,35.69,1.69,114/1
5484,慧友,43.40,0.0,112,-,5.47,113/4
5515,建國,28.20,7.62,113,10.18,1.13,114/1
5519,隆大,35.85,8.37,113,11.06,1.5,114/1
5521,工信,13.05,0.0,112,62.14,1.2,114/1
5522,遠雄,62.10,4.99,113,14.41,1.05,113/4
5525,順天,32.85,4.57,113,15.87,1.77,114/1
5531,鄉林,10.90,0.0,112,-,1.05,114/1
5533,皇鼎,18.30,5.46,113,12.71,0.55,114/1
5534,長虹,94.40,5.83,112,12.03,1.33,113/4
5538,東明-KY,31.15,4.82,113,10.45,0.85,114/1
5546,永固-KY,29.35,6.81,113,172.65,1.09,113/4
5607,遠雄港,37.25,3.49,113,18.08,1.28,114/1
5608,四維航,17.40,0.0,112,-,0.67,114/1
5706,鳳凰,62.10,5.23,113,18.76,2.64,114/1
5871,中租-KY,125.00,5.04,113,10.25,1.27,114/1
5876,上海商銀,47.15,3.82,113,16.54,1.12,114/1
5880,合庫金,25.00,4.0,113,19.84,1.5,113/4
5906,台南-KY,49.50,2.02,113,36.67,2.37,114/1
5907,大洋-KY,7.95,0.0,112,-,0.32,113/4
6005,群益證,26.55,5.65,113,13.08,1.33,114/1
6024,群益期,50.70,5.58,113,10.52,1.25,114/1
6108,競國,15.00,6.67,113,16.13,0.64,113/4
6112,邁達特,51.50,1.17,113,-,2.41,114/1
6115,鎰勝,51.50,6.21,113,14.80,1.72,114/1
6116,彩晶,7.66,0.0,112,-,0.66,114/1
6117,迎廣,92.50,2.38,113,27.37,4.33,114/1
6120,達運,11.80,2.12,113,31.89,0.81,114/1
6128,上福,31.80,7.86,113,12.82,0.97,114/1
6133,金橋,15.55,1.93,113,21.30,1.44,114/1
6136,富爾特,24.75,4.65,113,27.50,0.82,113/4
6139,亞翔,252.00,5.56,113,13.69,3.76,114/1
6141,柏承,9.60,0.0,112,-,0.96,113/4
6142,友勁,9.22,0.0,112,-,1.02,114/1
6152,百一,9.59,0.0,112,-,1.08,114/1
6153,嘉聯益,12.10,0.0,112,-,0.75,114/1
6155,鈞寶,23.30,4.29,113,21.78,1.18,114/1
6164,華興,12.15,4.12,113,25.85,1.0,114/1
6165,浪凡,58.60,1.02,113,29.90,3.16,114/1
6166,凌華,74.50,1.25,113,82.78,3.09,114/1
6168,宏齊,17.25,2.9,112,575.00,1.18,113/4
6176,瑞儀,150.50,6.98,113,10.92,1.78,114/1
6177,達麗,47.90,8.35,113,10.41,2.0,114/1
6183,關貿,95.50,3.35,113,26.53,5.01,114/1
6184,大豐電,54.30,5.89,113,14.92,1.87,114/1
6189,豐藝,73.50,7.85,113,11.50,2.52,113/4
6191,精成科,74.30,4.04,113,11.70,1.48,114/1
6192,巨路,105.00,5.24,113,9.75,1.47,114/1
6196,帆宣,167.50,3.58,113,15.38,2.61,114/1
6197,佳必琪,139.00,5.04,113,16.59,4.46,114/1
6201,亞弘電,60.00,6.67,113,11.83,2.04,114/1
6202,盛群,44.90,1.0,112,-,2.73,114/1
6205,詮欣,52.90,3.02,113,19.31,1.71,114/1
6206,飛捷,118.50,5.06,113,15.51,3.1,114/1
6209,今國光,26.60,1.88,112,-,1.59,114/1
6213,聯茂,76.00,2.37,113,27.44,1.33,114/1
6214,精誠,121.50,4.28,113,21.02,1.83,114/1
6215,和椿,112.50,1.33,113,53.32,6.16,113/4
6216,居易,34.00,7.53,113,13.33,1.68,114/1
6224,聚鼎,46.60,3.76,113,19.75,1.76,114/1
6225,天瀚,11.70,0.0,112,-,3.81,114/1
6226,光鼎,7.59,0.0,112,-,0.78,114/1
6230,尼得科超眾,139.00,0.16,113,817.65,1.99,114/1
6235,華孚,55.20,2.21,113,21.48,2.35,114/1
6239,力成,120.00,5.83,113,14.27,1.54,114/1
6243,迅杰,39.75,3.02,113,45.69,2.1,114/1
6257,矽格,75.40,5.31,113,13.09,1.84,114/1
6269,台郡,58.20,8.59,112,-,0.8,114/1
6271,同欣電,111.50,2.69,113,12.07,0.9,114/1
6277,宏正,69.60,5.46,113,16.89,1.77,114/1
6278,台表科,108.00,5.09,113,10.30,1.43,114/1
6281,全國電,73.50,5.44,113,16.44,2.79,114/1
6282,康舒,27.20,1.84,113,"2,720.00",1.03,114/1
6283,淳安,23.50,0.0,112,31.76,1.97,114/1
6285,啟��,130.50,3.68,113,17.47,1.92,114/1
6288,聯嘉,21.15,1.42,113,51.59,1.33,113/4
6405,悅城,30.60,0.33,113,-,0.83,113/4
6409,旭隼,"1,520.00",2.83,113,30.71,12.16,114/1
6412,群電,108.50,5.53,113,14.20,3.16,114/1
6414,樺漢,287.50,4.24,113,13.47,1.65,114/1
6415,矽力*-KY,392.00,0.61,113,59.13,4.27,114/1
6416,瑞祺電通,92.80,3.13,113,19.74,2.01,114/1
6423,億而得-創,91.20,1.09,113,96.00,4.98,114/1
6426,統新,74.50,0.67,113,-,3.07,114/1
6431,光麗-KY,18.90,0.0,112,-,2.98,113/4
6438,迅得,174.00,2.84,113,26.05,2.64,114/1
6442,光聖,463.50,1.86,113,27.96,9.87,114/1
6443,元晶,15.60,2.56,112,-,1.19,114/1
6446,藥華藥,508.00,0.43,113,43.38,5.81,114/1
6449,鈺邦,109.00,3.3,113,18.73,2.43,114/1
6451,訊芯-KY,150.00,1.64,112,937.50,2.27,114/1
6456,GIS-KY,48.95,0.0,112,489.50,0.55,114/1
6464,台數科,80.00,4.5,113,11.85,1.22,114/1
6472,保瑞,733.00,2.18,113,16.41,5.79,114/1
6477,安集,31.35,0.96,113,-,1.24,114/1
6491,晶碩,356.00,3.09,113,15.34,2.62,114/1
6504,南六,58.20,1.72,113,58.20,1.13,114/1
6505,台塑化,39.90,2.01,113,81.43,1.29,114/1
6515,穎崴,986.00,2.54,113,22.11,6.65,114/1
6525,捷敏-KY,71.90,5.84,113,13.41,2.2,114/1
6526,達發,545.00,2.29,113,30.31,5.29,114/1
6531,愛普*,256.00,2.73,113,26.98,3.74,114/1
6533,晶心科,300.00,0.0,112,-,3.23,114/1
6534,正瀚-創,78.00,5.26,113,17.57,2.99,114/1
6541,泰福-KY,55.60,0.0,112,-,2.39,114/1
6550,北極星藥業-KY,44.25,0.0,112,-,5.55,114/1
6552,易華電,28.15,0.71,113,-,0.9,114/1
6558,興能高,52.00,0.58,113,"5,200.00",3.26,114/1
6573,虹揚-KY,11.80,0.0,112,-,1.73,113/4
6579,研揚,135.50,3.8,113,28.83,2.21,114/1
6581,鋼聯,107.50,5.58,113,14.18,3.04,114/1
6582,申豐,41.70,2.4,113,38.97,0.73,114/1
6585,鼎基,131.50,6.08,113,12.88,2.58,114/1
6591,動力-KY,63.80,3.76,113,15.26,1.25,114/1
6592,和潤企業,71.90,4.17,113,17.67,1.45,114/1
6598,ABC-KY,20.10,0.0,112,-,2.42,114/1
6605,帝寶,185.50,4.85,113,9.93,1.54,114/1
6606,建德工業,26.05,11.52,113,28.32,1.57,113/4
6625,必應,86.40,5.21,112,19.95,3.07,114/1
6641,基士德-KY,23.65,4.23,113,29.56,0.57,114/1
6645,金萬林-創,20.40,0.0,112,-,2.11,114/1
6655,科定,127.00,7.09,112,25.81,4.03,113/4
6657,華安,68.40,0.0,112,-,5.62,114/1
6658,聯策,76.60,1.57,113,56.74,2.06,114/1
6666,羅麗芬-KY,42.50,4.71,113,21.46,1.16,114/1
6668,中揚光,37.45,0.0,112,-,1.84,114/1
6669,緯穎,"2,345.00",3.16,113,15.64,4.41,114/1
6670,復盛應用,344.00,5.73,113,11.57,2.88,114/1
6671,三能-KY,42.00,6.19,113,14.58,1.52,114/1
6672,騰輝電子-KY,72.50,4.62,113,15.14,1.54,114/1
6674,鋐寶科技,21.70,0.0,112,-,1.53,114/1
6689,伊雲谷,91.20,2.19,113,40.18,2.07,113/4
6691,洋基工程,420.50,4.16,113,19.46,8.43,114/1
6695,芯鼎,46.40,0.0,112,-,2.61,113/4
6698,旭暉應材,28.75,0.0,112,-,1.6,114/1
6706,惠特,75.50,0.0,112,-,1.45,114/1
6715,嘉基,128.50,3.04,113,29.95,2.32,114/1
6719,力智,200.00,0.85,113,78.13,1.54,114/1
6742,澤米,55.60,0.54,113,292.63,2.77,114/1
6743,安普新,32.50,1.54,112,15.48,1.63,113/4
6753,龍德造船,104.00,1.2,113,19.01,3.05,114/1
6754,匯僑設計,61.30,6.53,113,10.59,1.88,114/1
6756,威鋒電子,103.00,1.75,113,58.86,2.58,114/1
6757,台灣虎航,94.00,6.44,113,15.59,5.66,113/4
6768,志強-KY,117.50,5.26,113,13.10,1.44,114/1
6770,力積電,16.00,0.0,112,-,0.75,113/4
6771,平和環保-創,62.00,6.45,112,14.98,2.14,114/1
6776,展�眥篕�,55.60,5.4,113,13.73,1.99,114/1
6781,AES-KY,978.00,1.28,113,38.52,5.68,113/4
6782,視陽,184.00,2.77,113,17.56,3.18,114/1
6789,采鈺,219.00,1.37,113,38.09,3.79,114/1
6790,永豐實,42.20,6.04,113,15.98,1.88,114/1
6792,詠業,58.50,4.27,113,27.86,1.72,113/4
6794,向榮生技,64.20,0.0,112,-,4.99,114/1
6796,晉弘,77.60,0.64,113,155.20,3.62,114/1
6799,來頡,115.00,1.74,113,37.58,3.22,114/1
6805,富世達,594.00,1.35,113,29.94,7.49,114/1
6806,森崴能源,90.40,1.66,113,28.43,1.43,114/1
6807,峰源-KY,76.60,5.87,113,8.48,1.67,114/1
6830,汎銓,132.00,0.76,113,264.00,2.18,114/1
6834,天二科技,35.95,1.39,113,38.66,2.14,114/1
6835,圓裕,42.95,4.66,113,10.76,1.54,114/1
6838,台新藥,25.10,0.0,112,-,2.51,114/1
6854,錼創科技-KY創,156.00,0.0,112,195.00,4.56,114/1
6861,睿生光電,54.80,3.28,113,14.85,1.64,113/4
6862,三集瑞-KY,150.00,4.0,113,14.16,2.45,114/1
6863,永道-KY,186.50,2.95,113,16.49,2.22,113/4
6869,雲豹能源,161.50,3.1,113,19.53,3.48,113/4
6873,泓德能源,227.00,2.98,113,22.54,3.02,114/1
6885,全福生技,22.20,0.0,112,-,1.47,114/1
6887,寶綠特-KY,89.50,4.44,113,13.54,2.15,114/1
6890,來億-KY,323.50,2.78,113,20.21,3.17,114/1
6901,鑽石投資,23.80,0.0,112,-,2.07,114/1
6902,GOGOLOOK,99.80,0.0,112,-,7.52,114/1
6906,現觀科,148.00,2.16,113,42.41,5.11,114/1
6914,阜爾運通,137.50,4.36,113,19.07,2.84,114/1
6916,華凌,26.15,1.07,113,55.64,1.54,113/4
6919,康霈*,791.00,0.0,112,-,12.79,114/1
6923,中台,76.00,5.26,113,17.00,2.49,114/1
6924,榮惠-KY創,74.00,7.43,113,10.82,3.03,114/1
6928,攸泰科技,49.45,1.01,113,-,2.0,113/4
6931,青松健康,58.00,0.83,113,95.08,3.5,114/1
6933,AMAX-KY,164.00,1.22,113,65.34,3.09,114/1
6936,永鴻生技,40.65,4.55,113,18.65,2.31,114/1
6937,天虹,199.00,1.06,113,36.18,4.04,114/1
6949,沛爾生醫-創,130.00,0.0,112,-,6.8,114/1
6951,青新-創,70.30,5.41,113,13.87,2.87,114/1
6952,大武山,49.40,4.05,113,-,2.23,114/1
6955,邦睿生技-創,160.00,1.56,113,44.08,6.13,114/1
6957,裕慶-KY,177.00,7.34,113,13.08,3.34,113/4
6958,日盛台駿,21.50,4.65,113,43.00,0.78,114/1
6962,奕力-KY,59.50,3.36,113,13.02,1.42,114/1
6965,中傑-KY,112.00,5.36,113,10.20,1.3,114/1
6969,成信實業*-創,30.70,0.0,112,-,3.58,114/1
6988,威力暘-創,19.90,2.26,113,51.03,1.16,114/1
6994,富威電力,117.00,0.85,113,73.13,4.45,114/1
7631,聚賢研發-創,98.30,2.84,113,21.05,2.59,114/1
7705,三商餐飲,55.80,6.81,113,20.67,2.2,114/1
7722,LINEPAY,607.00,0.25,113,63.76,4.01,113/4
7732,金興精密,41.55,4.81,113,16.49,1.48,114/1
7736,虎山,108.50,3.23,113,15.09,2.64,113/4
8011,台通,23.00,6.09,113,8.61,1.14,114/1
8016,矽創,217.50,5.52,113,14.22,2.41,114/1
