證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1442,名軒,24.00,2.08,109,16.11,1.5,110/3
1443,立益物流,16.70,0.0,109,40.73,1.76,110/3
1444,力麗,11.65,0.0,109,44.81,1.05,110/3
1445,大宇,15.15,1.32,109,-,1.26,110/3
1446,宏和,33.10,0.91,109,-,2.97,110/3
1447,力鵬,10.40,0.0,109,28.11,0.88,110/3
1449,佳和,15.90,0.0,109,11.36,1.25,110/3
1451,年興,21.00,2.86,109,24.42,0.56,110/3
1452,宏益,23.55,2.97,109,8.79,1.14,110/3
1453,大將,8.67,0.0,109,-,0.68,110/3
1454,台富,10.80,1.85,109,108.00,0.86,110/3
1455,集盛,16.60,1.81,109,7.83,1.22,110/3
1456,怡華,21.45,0.0,109,4.61,1.24,110/3
1457,宜進,17.90,8.38,109,22.95,0.88,110/3
1459,聯發,13.85,0.0,109,6.32,1.3,110/3
1460,宏遠,9.50,0.0,109,-,0.95,110/3
1463,強盛新,14.40,2.08,109,41.14,1.11,110/3
1464,得力,15.80,1.9,109,92.94,1.31,110/3
1465,偉全,12.45,2.41,109,-,0.79,110/3
1466,聚隆,15.50,0.0,109,9.51,1.0,110/3
1467,南緯,14.20,4.93,109,710.00,1.14,110/3
1468,昶和,13.25,0.0,109,220.83,1.81,110/3
1470,大統新創,17.85,2.35,109,22.88,1.55,110/3
1471,首利,7.68,0.0,109,45.18,1.17,110/3
1472,三洋實業,35.50,0.0,109,-,3.73,110/3
1473,台南,18.05,1.11,109,-,0.85,110/3
1474,弘裕,15.00,2.67,109,10.64,0.96,110/3
1475,業旺,47.95,0.0,109,68.50,4.85,110/3
1476,儒鴻,611.00,1.8,109,30.81,8.44,110/3
1477,聚陽,238.50,3.35,109,23.41,4.42,110/3
1503,士電,55.20,2.9,109,16.88,1.11,110/3
1504,東元,30.85,3.73,109,13.30,0.74,110/3
1506,正道,11.70,0.0,109,-,2.32,110/3
1507,永大,64.50,2.95,109,25.39,2.26,110/3
1512,瑞利,3.77,0.0,109,-,10.77,110/3
1513,中興電,45.75,4.81,109,9.73,1.96,110/3
1514,亞力,24.30,4.94,109,15.99,1.65,110/3
1515,力山,65.20,5.52,109,10.27,3.04,110/3
1516,川飛,23.60,3.18,109,23.14,1.98,110/3
1517,利奇,27.50,1.27,109,13.41,1.75,110/3
1519,華城,36.30,3.58,109,34.57,2.87,110/3
1521,大億,41.85,3.11,109,25.21,1.85,110/3
1522,堤維西,19.50,3.08,109,35.45,0.86,110/3
1524,耿鼎,10.10,2.08,109,32.58,0.75,110/3
1525,江申,60.80,3.62,109,13.54,1.04,110/3
1526,日馳,51.10,3.52,109,14.00,2.52,110/3
1527,鑽全,42.95,5.47,109,12.60,1.43,110/3
1528,恩德,11.30,0.88,109,12.28,0.96,110/3
1529,樂事綠能,17.40,2.87,109,22.89,1.46,110/3
1530,亞崴,33.10,7.55,109,28.29,1.07,110/3
1531,高林股,15.05,1.33,109,19.80,0.76,110/3
1532,勤美,32.05,3.21,109,12.67,1.0,110/3
1533,車王電,57.40,0.0,109,39.59,2.33,110/3
1535,中宇,39.50,3.42,109,13.08,1.55,110/3
1536,和大,92.20,1.19,109,57.27,2.99,110/3
1537,廣隆,138.50,7.22,109,15.92,3.12,110/3
1538,正峰,10.55,0.0,109,-,2.4,110/3
1539,巨庭,19.30,0.0,109,26.44,0.95,110/3
1540,喬福,14.90,3.36,109,82.78,0.98,110/3
1541,錩泰,43.00,6.98,109,10.19,2.02,110/3
1558,伸興,147.00,6.46,109,11.65,1.8,110/3
1560,中砂,91.70,3.05,109,22.93,2.89,110/3
1568,倉佑,21.85,1.37,109,273.13,1.53,110/3
1582,信錦,68.60,7.29,109,19.66,1.52,110/3
1583,程泰,62.90,4.77,109,21.11,1.44,110/3
1587,吉茂,25.70,7.78,109,14.60,1.39,110/3
1589,永冠-KY,62.80,2.39,109,13.25,0.8,110/3
1590,亞德客-KY,836.00,1.1,109,24.62,6.21,110/3
1597,直得,89.30,1.68,109,23.62,3.24,110/3
1598,岱宇,62.80,11.89,109,7.12,1.95,110/3
1603,華電,27.35,1.83,109,17.88,0.77,110/3
1604,聲寶,29.55,8.46,109,6.38,1.3,110/3
1605,華新,27.80,3.24,109,8.03,0.98,110/3
1608,華榮,22.90,3.06,109,6.33,1.29,110/3
1609,大亞,25.05,2.79,109,14.31,1.76,110/3
1611,中電,14.35,2.09,109,102.50,1.12,110/3
1612,宏泰,25.20,4.76,109,12.60,1.46,110/3
1614,三洋電,36.60,2.6,109,28.59,1.77,110/3
1615,大山,32.20,7.45,109,10.39,1.94,110/3
1616,億泰,9.60,0.0,109,29.09,1.16,110/3
1617,榮星,17.10,3.51,109,12.39,1.32,110/3
1618,合機,14.50,2.07,109,13.43,0.66,110/3
1626,艾美特-KY,19.25,5.19,109,-,1.0,110/3
1701,中化,22.50,4.44,109,14.61,0.88,110/3
1702,南僑,49.55,4.04,109,11.13,1.43,110/3
1707,葡萄王,164.00,3.9,109,18.96,2.85,110/3
1708,東鹼,34.75,5.18,109,21.45,1.51,110/3
1709,和益,24.15,4.97,109,11.96,1.54,110/3
1710,東聯,22.95,0.0,109,55.98,1.55,110/3
1711,永光,27.55,1.09,109,31.31,1.74,110/3
1712,興農,27.70,4.69,109,13.71,1.61,110/3
1713,國化,24.70,2.67,109,22.05,1.58,110/3
1714,和桐,11.50,6.09,109,22.12,0.93,110/3
1717,長興,36.95,4.06,109,12.48,1.97,110/3
1718,中纖,10.30,4.85,109,-,0.57,110/3
1720,生達,40.20,4.48,109,10.36,1.73,110/3
1721,三晃,24.20,2.07,109,-,1.96,110/3
1722,台肥,70.60,3.26,109,26.05,1.33,110/3
1723,中碳,116.00,2.41,109,25.33,3.77,110/3
1725,元禎,39.20,2.45,109,20.52,1.78,110/3
1726,永記,73.50,4.76,109,12.72,1.32,110/3
1727,中華化,54.10,0.0,109,37.05,4.16,110/3
1730,花仙子,63.50,6.08,109,16.28,2.42,110/3
1731,美吾華,19.30,5.18,109,15.69,1.31,110/3
1732,毛寶,26.95,1.86,109,38.50,2.36,110/3
1733,五鼎,23.95,4.55,109,15.55,1.43,110/3
1734,杏輝,29.10,0.69,109,-,1.79,110/3
1735,日勝化,18.20,2.75,109,29.35,1.27,110/3
1736,喬山,59.00,1.9,109,347.06,2.2,110/3
1737,臺鹽,33.25,4.06,109,15.39,1.06,110/3
1760,寶齡富錦,69.70,1.0,109,40.52,3.09,110/3
1762,中化生,64.10,2.34,109,12.19,1.78,110/3
1773,勝一,137.00,3.36,109,17.93,4.31,110/3
1776,展宇,23.15,4.32,109,9.37,1.54,110/3
1783,和康生,55.90,1.31,109,45.82,3.83,110/3
1786,科妍,51.90,3.49,109,28.36,2.23,110/3
1789,神隆,24.35,2.05,109,97.40,1.87,110/3
1795,美時,114.50,0.31,109,20.45,2.77,110/3
1802,台玻,27.00,1.85,109,7.42,1.57,110/3
1805,寶徠,13.70,0.0,109,-,2.29,110/3
1806,冠軍,11.70,0.0,109,4.78,0.78,110/3
1808,潤隆,59.50,0.67,109,18.77,3.63,110/3
1809,中釉,14.30,1.4,109,476.67,0.83,110/3
1810,和成,16.35,1.22,109,5.21,0.86,110/3
1817,凱撒衛,36.60,5.46,109,11.92,1.53,110/3
1903,士紙,71.50,0.0,109,246.55,2.31,110/3
1904,正隆,35.50,5.07,109,9.20,1.48,110/3
1905,華紙,23.50,0.0,109,37.90,1.65,110/3
1906,寶隆,20.20,1.98,109,19.42,0.38,110/3
1907,永豐餘,34.20,4.39,109,10.06,1.17,110/3
1909,榮成,24.90,2.41,109,13.17,1.16,110/3
2002,中鋼,33.80,0.89,109,10.37,1.54,110/3
2006,東和鋼鐵,43.60,3.44,109,5.34,1.14,110/3
2007,燁興,22.25,0.0,109,-,1.58,110/3
2008,高興昌,20.20,0.0,109,101.00,1.37,110/3
2009,第一銅,45.30,1.77,109,34.85,2.5,110/3
2010,春源,22.95,2.61,109,12.27,1.36,110/3
2012,春雨,30.80,1.95,109,12.08,2.05,110/3
2013,中鋼構,56.60,4.95,109,22.82,2.27,110/3
2014,中鴻,37.40,0.8,109,8.64,2.45,110/3
2015,豐興,79.10,4.42,109,13.05,2.2,110/3
2017,官田鋼,20.55,1.46,109,10.99,1.5,110/3
2020,美亞,32.15,5.29,109,9.03,2.0,110/3
2022,聚亨,14.60,0.0,109,17.59,1.9,110/3
2023,燁輝,25.40,0.0,109,10.63,1.57,110/3
2024,志聯,20.35,1.23,109,14.54,1.62,110/3
2025,千興,5.28,0.0,109,9.60,2.48,110/3
2027,大成鋼,47.05,1.7,109,10.27,2.17,110/3
2028,威致,43.20,0.0,109,9.39,3.33,110/3
2029,盛餘,34.00,1.47,109,9.47,1.13,110/3
2030,彰源,30.25,1.65,109,9.73,1.89,110/3
2031,新光鋼,58.80,3.27,109,8.21,1.81,110/3
2032,新鋼,24.55,2.16,109,17.41,1.77,110/3
2033,佳大,18.40,1.63,109,70.77,1.44,110/3
2034,允強,32.60,4.54,109,18.52,1.59,110/3
2038,海光,36.95,1.35,109,17.19,1.96,110/3
2049,上銀,290.50,0.79,109,28.23,3.3,110/3
2059,川湖,466.50,1.31,109,26.27,3.71,110/3
2062,橋椿,27.90,0.29,109,13.48,0.88,110/3
2069,運錩,38.90,1.41,109,10.10,1.63,110/3
2101,南港,40.05,2.37,109,71.52,2.85,110/3
2102,泰豐,26.00,0.08,109,-,2.08,110/3
2103,台橡,32.90,1.09,109,7.53,1.57,110/3
2104,國際中橡,26.75,0.37,109,13.93,0.81,110/3
2105,正新,35.10,3.42,109,15.13,1.43,110/3
2106,建大,30.25,3.31,109,16.35,1.44,110/3
2107,厚生,22.90,6.55,109,11.62,0.68,110/3
2108,南帝,83.80,4.77,109,4.77,2.66,110/3
2109,華豐,16.50,0.0,109,10.51,1.54,110/3
2114,鑫永銓,118.50,5.06,109,8.86,3.11,110/3
2115,六暉-KY,39.85,6.27,109,9.51,1.39,110/3
2201,裕隆,42.80,2.34,109,9.15,0.83,110/3
2204,中華,65.90,10.62,109,9.05,0.88,110/3
2206,三陽工業,26.70,4.91,109,12.96,1.39,110/3
2207,和泰車,640.00,2.66,109,21.59,5.02,110/3
2208,台船,22.50,0.0,109,-,1.59,110/3
2211,長榮鋼,53.20,3.93,109,17.97,1.09,110/3
2227,裕日車,251.50,7.37,109,15.26,4.19,110/3
2228,劍麟,68.60,1.53,109,15.95,1.38,110/3
2231,為升,169.50,0.71,109,39.79,6.0,110/3
2233,宇隆,96.70,3.87,109,10.73,1.95,110/3
2236,百達-KY,26.10,1.42,109,16.52,1.06,110/3
2239,英利-KY,81.40,2.27,109,16.15,0.91,110/3
2241,艾姆勒,54.20,1.11,109,-,2.89,110/3
2243,宏旭-KY,18.80,0.0,109,-,1.62,110/3
2247,汎德永業,215.50,5.1,109,13.73,1.53,110/3
2250,IKKA-KY,104.00,2.88,109,17.60,1.92,110/3
2301,光寶科,60.70,5.6,109,10.36,1.99,110/3
2302,麗正,17.35,1.73,109,19.72,1.64,110/3
2303,聯電,63.10,2.54,109,15.35,3.04,110/3
2305,全友,8.31,0.0,109,-,0.78,110/3
2308,台達電,256.00,2.15,109,23.77,4.47,110/3
2312,金寶,14.00,2.07,109,-,1.26,110/3
2313,華通,42.30,3.55,109,11.43,1.67,110/3
2314,台揚,87.80,0.0,109,-,9.57,110/3
2316,楠梓電,29.40,5.1,109,10.85,0.71,110/3
2317,鴻海,105.50,3.79,109,10.38,1.1,110/3
2321,東訊,0.00,0.0,109,630.00,2.94,110/3
2323,中環,8.99,7.79,109,16.35,0.58,110/3
2324,仁寶,23.75,6.74,109,7.38,0.96,110/3
2327,國巨*,468.00,2.15,109,10.53,3.07,110/3
2328,廣宇,39.25,1.66,109,22.95,1.72,110/3
2329,華泰,25.10,0.0,109,18.73,2.15,110/3
2330,台積電,603.00,1.66,109,27.29,7.53,110/3
2331,精英,23.60,4.24,109,-,1.28,110/3
2332,友訊,20.00,1.5,109,14.93,1.48,110/3
2337,旺宏,43.10,2.78,109,8.48,1.86,110/3
2338,光罩,100.50,1.49,109,15.32,4.35,110/3
2340,台亞,59.90,2.32,109,30.72,2.81,110/3
2342,茂矽,49.20,1.02,109,24.00,3.42,110/3
2344,華邦電,31.25,0.64,109,12.76,1.63,110/3
2345,智邦,300.00,2.17,109,36.86,11.97,110/3
2347,聯強,58.70,5.62,109,5.86,1.66,110/3
2348,海悅,104.00,7.69,109,8.33,2.81,110/3
2349,錸德,9.51,0.0,109,-,1.13,110/3
2351,順德,160.50,1.12,109,37.24,4.89,110/3
2352,佳世達,30.10,4.98,109,6.53,1.64,110/3
2353,宏��,27.45,5.46,109,7.73,1.34,110/3
2354,鴻準,67.10,2.68,109,20.03,0.84,110/3
2355,敬鵬,32.80,1.52,109,28.77,0.86,110/3
2356,英業達,25.95,7.13,109,15.54,1.69,110/3
2357,華碩,355.00,7.32,109,6.23,1.22,110/3
2358,廷鑫,22.90,0.31,109,33.19,1.66,110/3
2359,所羅門,18.15,2.75,109,37.04,0.69,110/3
2360,致茂,182.00,2.47,109,18.16,4.3,110/3
2362,藍天,32.10,1.87,109,12.30,0.47,110/3
2363,矽統,25.70,6.23,109,142.78,0.77,110/3
2364,倫飛,20.60,0.0,109,15.49,1.72,110/3
2365,昆盈,10.90,2.75,109,34.06,0.84,110/3
2367,燿華,19.70,0.0,109,-,1.26,110/3
2368,金像電,71.70,2.09,109,15.72,3.69,110/3
2369,菱生,26.20,0.0,109,18.07,1.76,110/3
2371,大同,37.60,0.0,109,470.00,2.46,110/3
2373,震旦行,89.90,6.67,109,14.18,2.83,110/3
2374,佳能,21.00,2.33,109,9.50,0.99,110/3
2375,凱美,105.00,1.9,109,12.54,1.72,110/3
2376,技嘉,134.00,3.73,109,7.90,2.56,110/3
2377,微星,162.50,3.75,109,9.13,3.18,110/3
2379,瑞昱,542.00,2.58,109,18.61,8.0,110/3
2380,虹光,10.90,0.0,109,-,1.97,110/3
2382,廣達,87.00,5.98,109,10.16,2.24,110/3
2383,台光電,245.00,2.86,109,16.39,4.49,110/3
2385,群光,80.40,6.84,109,9.91,2.01,110/3
2387,精元,43.25,4.62,109,6.77,1.07,110/3
2388,威盛,85.00,0.94,109,7.37,4.42,110/3
2390,云辰,21.45,0.0,109,3.37,1.21,110/3
2392,正崴,39.65,6.31,109,15.99,0.85,110/3
2393,億光,54.00,4.17,109,11.97,1.32,110/3
2395,研華,386.00,1.84,109,38.87,8.48,110/3
2397,友通,60.20,4.98,109,24.88,2.61,110/3
2399,映泰,22.90,1.75,109,13.09,1.74,110/3
2401,凌陽,39.60,1.34,109,23.43,2.45,110/3
2402,毅嘉,16.90,2.96,109,22.53,0.89,110/3
2404,漢唐,180.00,9.44,109,12.01,3.82,110/3
2405,輔信,12.25,0.0,109,42.24,1.24,110/3
2406,國碩,24.35,0.0,109,62.44,2.36,110/3
2408,南亞科,75.40,1.72,109,13.46,1.4,110/3
2409,友達,21.15,1.42,109,3.42,0.88,110/3
2412,中華電,113.50,3.8,109,24.95,2.38,110/3
2413,環科,19.60,0.0,109,245.00,1.56,110/3
2414,精技,39.30,4.58,109,11.98,2.17,110/3
2415,錩新,45.00,1.11,109,14.80,2.38,110/3
2417,圓剛,25.80,7.75,109,9.56,1.17,110/3
2419,仲琦,23.40,4.27,109,47.76,1.61,110/3
2420,新巨,47.20,5.4,109,13.22,2.22,110/3
2421,建準,45.55,5.27,109,27.94,2.73,110/3
2423,固緯,28.95,4.15,109,16.64,1.82,110/3
2424,隴華,22.20,0.0,109,-,3.12,110/3
2425,承啟,26.95,1.86,109,23.03,1.52,110/3
2426,鼎元,28.95,2.59,109,35.30,2.21,110/3
2427,三商電,10.95,2.74,109,17.66,0.89,110/3
2428,興勤,163.00,3.37,109,12.68,2.7,110/3
2429,銘旺科,18.60,0.0,109,-,2.7,110/3
2430,燦坤,40.85,3.79,109,12.23,1.36,110/3
2431,聯昌,12.60,1.98,109,10.24,0.94,110/3
2433,互盛電,51.70,6.96,109,13.50,1.84,110/3
2434,統懋,40.00,0.0,109,57.97,2.77,110/3
2436,偉詮電,99.50,1.61,109,24.03,4.97,110/3
2438,翔耀,14.95,0.0,109,498.33,1.53,110/3
2439,美律,92.40,5.49,109,16.71,1.78,110/3
2440,太空梭,17.45,0.0,109,16.62,1.77,110/3
2441,超豐,78.60,3.94,109,10.71,2.27,110/3
2442,新美齊,11.65,2.58,109,4.68,0.75,110/3
2443,昶虹,2.98,0.0,109,-,1.12,110/3
2444,兆勁,12.10,0.0,109,-,1.45,110/3
2449,京元電子,42.70,4.68,109,12.34,1.63,110/3
2450,神腦,33.30,4.5,109,15.00,1.44,110/3
2451,創見,70.50,4.33,109,13.10,1.56,110/3
2453,凌群,25.80,5.81,109,12.65,1.39,110/3
2454,聯發科,"1,040.00",3.56,109,17.22,4.16,110/3
2455,全新,149.50,1.73,109,34.13,8.96,110/3
2456,奇力新,91.80,2.18,109,19.91,0.94,110/3
2457,飛宏,38.05,0.0,109,-,2.96,110/3
2458,義隆,166.00,5.42,109,9.51,4.97,110/3
2459,敦吉,60.10,5.49,109,11.65,1.41,110/3
2460,建通,29.20,0.0,109,21.31,2.05,110/3
2461,光群雷,23.70,4.05,109,9.33,1.4,110/3
2462,良得電,29.65,2.7,109,34.48,1.64,110/3
2464,盟立,44.45,4.5,109,16.52,2.12,110/3
2465,麗臺,70.30,0.0,109,9.75,5.63,110/3
2466,冠西電,37.10,0.0,109,"1,236.67",3.6,110/3
2467,志聖,50.50,5.37,109,12.11,2.95,110/3
2468,華經,13.60,2.94,109,30.91,0.83,110/3
2471,資通,25.20,5.95,109,13.13,1.58,110/3
2472,立隆電,65.70,4.47,109,12.40,1.87,110/3
2474,可成,155.50,7.72,109,6.20,0.78,110/3
2476,鉅祥,61.30,1.96,109,17.98,2.32,110/3
2477,美隆電,32.00,4.53,109,3.80,1.47,110/3
2478,大毅,68.60,4.37,109,12.16,1.61,110/3
2480,敦陽科,71.70,6.0,109,13.79,2.73,110/3
2481,強茂,112.00,1.34,109,21.96,4.53,110/3
2482,連宇,15.10,0.0,109,-,1.24,110/3
2483,百容,24.65,2.84,109,21.25,1.09,110/3
2484,希華,41.40,2.42,109,21.34,1.83,110/3
2485,兆赫,21.70,0.0,109,-,1.1,110/3
2486,一詮,56.80,0.0,109,44.03,3.12,110/3
2488,漢平,27.30,5.49,109,14.76,1.08,110/3
2489,瑞軒,19.35,0.72,109,2.45,0.85,110/3
2491,吉祥全,21.70,1.84,109,12.12,1.6,110/3
2492,華新科,179.50,3.35,109,10.06,2.07,110/3
2493,揚博,38.15,6.55,109,14.34,1.9,110/3
2495,普安,15.70,1.91,109,62.80,1.09,110/3
2496,卓越,49.85,9.07,109,17.01,1.22,110/3
2497,怡利電,49.50,0.0,109,309.38,4.52,110/3
2498,宏達電,79.40,0.0,109,-,2.36,110/3
2501,國建,19.65,5.09,109,25.86,0.96,110/3
2504,國產,27.20,5.51,109,11.53,1.55,110/3
2505,國揚,24.15,10.35,109,8.94,1.0,110/3
2506,太設,9.80,4.08,109,19.60,0.52,110/3
2509,全坤建,18.45,8.13,109,17.74,0.98,110/3
2511,太子,13.55,2.95,109,13.55,0.89,110/3
2514,龍邦,18.00,0.0,109,2.97,0.64,110/3
2515,中工,9.03,2.55,109,27.36,0.68,110/3
2516,新建,6.12,0.0,109,-,0.78,110/3
2520,冠德,38.50,8.83,109,4.53,1.26,110/3
2524,京城,42.55,0.0,109,10.25,1.0,110/3
2527,宏璟,33.35,4.2,109,5.43,0.85,110/3
2528,皇普,21.55,0.0,109,33.67,1.82,110/3
2530,華建,14.50,0.0,109,-,1.24,110/3
2534,宏盛,23.40,4.27,109,13.15,0.84,110/3
2535,達欣工,32.10,7.82,109,8.45,1.26,110/3
2536,宏普,22.40,5.36,109,74.67,0.63,110/3
2537,聯上發,10.55,3.79,109,10.05,0.74,110/3
2538,基泰,14.05,3.56,109,-,1.04,110/3
2539,櫻花建,31.20,5.1,109,23.46,2.48,110/3
2540,愛山林,73.40,1.36,109,13.32,1.93,110/3
2542,興富發,46.85,4.27,109,7.73,1.61,110/3
2543,皇昌,7.83,0.0,109,32.63,0.91,110/3
2545,皇翔,37.10,12.13,109,8.23,1.11,110/3
2546,根基,50.10,7.19,109,7.13,1.59,110/3
2547,日勝生,10.25,6.05,109,51.25,0.84,110/3
2548,華固,92.80,7.54,109,11.49,1.5,110/3
2597,潤弘,123.00,8.29,109,12.80,3.75,110/3
2601,益航,13.25,0.0,109,55.21,1.12,110/3
2603,長榮,120.00,2.08,109,3.70,2.57,110/3
2605,新興,30.05,1.66,109,77.05,1.23,110/3
2606,裕民,55.00,2.18,109,13.00,1.91,110/3
2607,榮運,29.35,1.02,109,37.63,1.19,110/3
2608,嘉里大榮,44.30,3.79,109,14.92,1.98,110/3
2609,陽明,111.00,0.0,109,3.23,2.17,110/3
2610,華航,30.05,0.0,109,46.23,2.72,110/3
2611,志信,20.40,0.0,109,7.31,1.17,110/3
2612,中航,57.40,2.79,109,14.68,1.1,110/3
2613,中櫃,26.75,0.75,109,25.97,1.15,110/3
2614,東森,33.45,2.39,109,22.01,2.87,110/3
2615,萬海,154.00,1.3,109,4.88,3.39,110/3
2616,山隆,36.30,6.06,109,11.86,0.94,110/3
2617,台航,37.30,2.41,109,14.51,1.05,110/3
2618,長榮航,28.35,0.0,109,-,1.93,110/3
2630,亞航,20.45,1.27,109,42.60,1.54,110/3
2633,台灣高鐵,29.95,3.51,109,31.86,2.52,110/3
2634,漢翔,30.55,0.65,109,59.90,2.04,110/3
2636,台驊控股,136.50,2.21,109,6.36,2.22,110/3
2637,慧洋-KY,73.20,2.05,109,9.84,1.73,110/3
2642,宅配通,69.40,2.59,109,26.49,2.45,110/3
2701,萬企,12.45,2.01,109,46.11,0.75,110/3
2702,華園,26.95,0.0,109,-,3.68,110/3
2704,國賓,30.95,0.0,109,-,1.0,110/3
2705,六福,18.15,0.0,109,-,0.71,110/3
2706,第一店,14.90,1.01,109,49.67,0.85,110/3
2707,晶華,151.50,2.9,109,9.17,4.23,110/3
2712,遠雄來,37.60,1.86,109,"1,253.33",3.31,110/3
2722,夏都,31.45,1.59,109,"1,572.50",1.85,110/3
2723,美食-KY,123.50,3.24,109,17.59,2.06,110/3
2727,王品,142.50,3.06,109,-,3.96,110/3
2731,雄獅,88.80,0.0,109,-,4.41,110/3
2739,寒舍,22.75,0.0,109,-,2.7,110/3
2748,雲品,42.65,2.34,109,-,2.82,110/3
2753,八方雲集,126.00,5.16,109,13.49,2.78,110/3
2801,彰銀,17.10,2.69,109,21.92,1.07,110/3
2809,京城銀,41.05,4.38,109,5.97,0.93,110/3
2812,台中銀,12.10,5.7,109,11.31,0.87,110/3
2816,旺旺保,19.70,4.06,109,9.29,0.73,110/3
2820,華票,17.30,5.03,109,12.72,0.91,110/3
2823,中壽,30.85,2.59,109,5.48,0.88,110/3
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,9.90,4.44,109,15.00,0.76,110/3
2836,高雄銀,11.80,4.07,109,16.16,0.81,110/3
2838,聯邦銀,12.25,5.14,109,9.42,0.67,110/3
2841,台開,4.48,0.0,109,-,0.24,110/3
2845,遠東銀,10.70,4.86,109,15.74,0.76,110/3
2849,安泰銀,16.80,4.35,109,13.23,0.95,110/3
2850,新產,49.00,3.98,109,7.26,1.07,110/3
2851,中再保,28.80,4.51,109,9.80,1.09,110/3
2852,第一保,14.75,2.37,109,10.24,0.62,110/3
2855,統一證,23.30,8.15,109,6.70,1.09,110/3
