證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1612,宏泰,34.30,6.12,113,12.89,1.37,114/3
1614,三洋電,33.75,1.72,113,32.77,1.56,114/3
1615,大山,47.45,5.27,113,11.11,2.4,114/3
1616,億泰,29.05,6.2,113,7.73,2.45,114/3
1617,榮星,14.85,3.37,113,-,1.21,114/3
1618,合機,41.00,3.66,113,9.62,1.26,114/3
1626,艾美特-KY,12.00,0.0,113,-,0.67,114/3
1702,南僑,37.85,6.61,113,21.03,0.88,114/3
1707,葡萄王,127.00,5.43,113,15.41,1.85,114/3
1708,東鹼,31.85,6.28,113,10.72,1.14,114/3
1709,和益,16.60,4.82,113,16.12,0.9,114/3
1710,東聯,11.90,0.0,113,-,1.05,114/3
1711,永光,17.90,1.68,113,-,1.2,114/3
1712,興農,41.90,5.97,113,15.99,2.13,114/3
1713,國化,44.10,17.01,113,4.45,1.85,114/3
1714,和桐,8.17,2.57,113,19.00,0.69,114/3
1717,長興,39.40,3.05,113,26.09,1.76,114/3
1718,中纖,6.84,0.0,113,-,0.41,114/3
1720,生達,61.90,4.52,113,12.38,1.86,114/3
1721,三晃,11.10,0.0,113,-,1.17,114/3
1722,台肥,47.40,4.22,113,30.00,0.86,114/3
1723,中碳,78.90,5.7,113,24.89,2.38,114/3
1725,元禎,25.15,4.97,113,15.62,0.74,114/3
1726,永記,75.30,4.78,113,13.12,1.21,114/3
1727,中華化,37.85,1.32,113,378.50,2.27,114/3
1730,花仙子,52.30,5.74,113,11.81,1.7,114/3
1731,美吾華,21.75,5.52,113,16.60,1.39,114/3
1732,毛寶,28.60,1.75,113,79.44,2.49,114/3
1733,五鼎,30.30,3.96,113,20.07,1.67,114/3
1734,杏輝,30.05,4.99,113,16.51,1.73,114/3
1735,日勝化,14.60,5.48,113,32.44,0.99,114/3
1736,喬山,145.50,2.75,113,15.56,3.9,114/3
1737,臺鹽,31.60,4.11,113,18.92,0.95,114/3
1752,南光,38.45,4.16,113,15.08,1.6,114/3
1760,寶齡富錦,65.00,2.77,113,32.02,2.93,114/3
1762,中化生,24.45,0.78,113,-,0.59,114/3
1773,勝一,133.50,3.37,113,20.38,3.79,114/3
1776,展宇,15.00,5.33,113,83.33,1.09,114/3
1783,和康生,42.55,1.95,113,16.30,2.59,114/3
1786,科妍,76.00,4.26,113,33.33,2.86,114/3
1789,神隆,17.00,2.06,113,70.83,1.22,114/3
1795,美時,283.00,2.04,113,15.72,3.36,114/3
1802,台玻,30.80,0.0,113,-,2.0,114/3
1805,寶徠,12.20,0.0,113,7.18,1.02,114/3
1806,冠軍,8.81,11.35,113,27.53,0.66,114/3
1809,中釉,17.55,1.42,113,103.24,1.02,114/3
1810,和成,16.50,1.15,113,412.50,0.74,114/3
1817,凱撒衛,38.85,6.18,113,9.57,1.31,114/3
1903,士紙,54.30,0.0,113,120.67,2.74,114/3
1904,正隆,18.00,2.5,113,64.29,0.71,114/3
1905,華紙,11.95,0.0,113,-,0.88,114/3
1906,寶隆,12.50,0.8,113,113.64,0.67,114/3
1907,永豐餘,27.00,2.96,113,22.50,0.66,114/3
1909,榮成,10.15,0.0,113,-,0.68,114/3
2002,中鋼,17.75,1.86,113,-,0.93,114/3
2006,東和鋼鐵,59.80,6.69,113,9.77,1.33,114/3
2007,燁興,7.07,0.0,113,-,0.83,114/3
2008,高興昌,27.75,1.8,113,46.25,1.49,114/3
2009,第一銅,38.25,1.31,113,119.53,1.64,114/3
2010,春源,19.85,6.55,113,8.94,1.04,114/3
2012,春雨,15.30,6.54,113,43.71,1.12,114/3
2013,中鋼構,40.30,4.96,113,13.61,1.47,114/3
2014,中鴻,14.25,0.0,113,-,1.63,114/3
2015,豐興,61.30,5.71,113,15.17,1.62,114/3
2017,官田鋼,8.56,0.0,113,-,0.73,114/3
2020,美亞,22.45,9.8,113,11.75,1.38,114/3
2022,聚亨,8.00,0.0,113,-,0.8,114/3
2023,燁輝,14.65,0.0,113,-,0.82,114/3
2024,志聯,0.00,0.0,113,-,1.49,114/3
2025,千興,9.07,0.0,113,-,1.12,114/3
2027,大成鋼,36.90,2.98,113,14.30,1.22,114/3
2028,威致,15.55,1.93,113,67.61,1.08,114/3
2029,盛餘,20.05,6.23,113,19.10,0.65,114/3
2030,彰源,13.85,5.13,113,44.68,0.81,114/3
2031,新光鋼,36.75,6.8,113,15.19,1.01,114/3
2032,新鋼,13.80,2.75,113,27.60,1.05,114/3
2033,佳大,15.50,1.29,113,51.67,1.19,114/3
2034,允強,19.40,5.15,113,-,1.07,114/3
2038,海光,13.40,1.49,113,-,0.66,114/3
2049,上銀,186.50,1.29,113,47.34,1.79,114/3
2059,川湖,"3,550.00",0.91,113,39.90,13.82,114/3
2062,橋椿,19.70,9.14,113,26.62,0.54,114/3
2069,運錩,15.85,5.68,113,9.97,0.67,114/3
2101,南港,35.95,1.39,113,-,2.31,114/3
2102,泰豐,19.50,0.0,113,-,1.57,114/3
2103,台橡,14.10,4.47,113,117.50,0.61,114/3
2104,國際中橡,9.72,0.0,113,-,0.38,114/3
2105,正新,31.65,7.58,113,20.03,1.25,114/3
2106,建大,20.25,5.43,113,72.32,1.04,114/3
2107,厚生,23.60,5.93,113,14.57,0.55,114/3
2108,南帝,22.00,4.55,113,23.91,0.78,114/3
2109,華豐,15.20,9.87,113,11.97,1.29,114/3
2114,鑫永銓,90.20,5.54,113,16.49,2.31,114/3
2115,六暉-KY,25.70,5.84,113,12.72,0.88,114/3
2201,裕隆,37.10,3.5,113,28.11,0.63,114/3
2204,中華,57.60,7.29,113,11.10,0.87,114/3
2206,三陽工業,61.20,4.95,113,10.20,1.93,114/3
2207,和泰車,593.00,3.37,113,18.07,4.17,114/3
2208,台船,19.10,0.0,113,-,3.61,114/3
2211,長榮鋼,110.00,4.55,113,12.99,1.7,114/3
2227,裕日車,55.00,7.09,113,32.16,0.98,114/3
2228,劍麟,90.80,9.91,113,13.39,1.53,114/3
2231,為升,94.20,2.2,113,54.77,3.61,114/3
2233,宇隆,184.50,3.79,113,25.00,2.97,114/3
2236,百達-KY,88.80,0.78,113,16.26,2.68,114/3
2239,英利-KY,28.70,0.0,113,-,0.31,114/3
2241,艾姆勒,37.75,0.0,113,-,2.94,114/3
2243,宏旭-KY,10.75,0.0,113,34.68,1.09,114/3
2247,汎德永業,284.00,6.51,113,13.81,1.75,114/3
2248,華勝-KY,49.95,5.47,113,10.41,1.6,114/3
2250,IKKA-KY,74.00,5.16,113,19.07,1.3,114/3
2254,巨鎧精密-創,58.60,0.0,113,-,3.26,114/3
2258,鴻華先進-創,39.40,0.0,113,-,4.64,114/3
2301,光寶科,154.50,2.92,113,24.52,4.19,114/3
2302,麗正,18.65,3.11,113,24.22,1.73,114/3
2303,聯電,44.20,6.45,113,13.81,1.54,114/3
2305,全友,10.45,0.0,113,-,0.96,114/3
2308,台達電,898.00,0.78,113,46.70,9.69,114/3
2312,金寶,21.05,2.85,113,21.05,1.44,114/3
2313,華通,78.00,3.08,113,15.60,2.1,114/3
2314,台揚,21.50,0.0,113,-,9.91,114/3
2316,楠梓電,89.20,0.56,113,7.38,1.39,114/3
2317,鴻海,230.00,2.52,113,16.86,1.96,114/3
2321,東訊,0.00,0.0,113,-,2.61,114/3
2323,中環,9.38,3.2,113,-,0.58,114/3
2324,仁寶,28.65,4.89,113,18.97,0.98,114/3
2327,國巨*,229.00,2.18,113,22.95,2.99,114/3
2328,廣宇,46.50,2.37,113,25.83,1.73,114/3
2329,華泰,50.70,1.97,113,31.10,3.22,114/3
2330,台積電,"1,405.00",1.21,113,22.96,7.29,114/3
2331,精英,20.20,1.04,113,16.83,1.01,114/3
2332,友訊,15.20,0.66,113,-,1.08,114/3
2337,旺宏,37.65,0.0,113,-,1.65,114/3
2338,光罩,34.20,0.0,113,-,2.08,114/3
2340,台亞,23.85,0.0,113,-,1.53,114/3
2342,茂矽,29.20,1.03,113,973.33,1.94,114/3
2344,華邦電,61.40,0.0,113,-,2.91,114/3
2345,智邦,921.00,1.19,113,22.86,10.38,114/3
2347,聯強,58.50,6.84,113,11.29,1.31,114/3
2348,海悅,78.30,11.49,113,18.29,1.81,114/3
2349,錸德,8.93,0.0,113,-,1.18,114/3
2351,順德,81.00,3.09,113,50.31,2.18,114/3
2352,佳世達,26.55,4.18,113,32.78,1.52,114/3
2353,宏��,27.80,6.12,113,20.14,1.14,114/3
2354,鴻準,64.40,2.17,113,27.88,0.89,114/3
2355,敬鵬,29.90,6.19,113,20.20,0.72,114/3
2356,英業達,40.85,4.16,113,16.27,2.09,114/3
2357,華碩,563.00,6.04,113,12.02,1.62,114/3
2359,所羅門,120.00,0.83,113,130.43,3.7,114/3
2360,致茂,746.00,1.21,113,29.77,10.72,114/3
2362,藍天,41.00,6.17,113,17.08,0.58,114/3
2363,矽統,47.60,1.05,113,33.29,1.42,114/3
2364,倫飛,72.10,4.16,113,19.23,4.83,114/3
2365,昆盈,33.15,1.81,113,103.59,2.46,114/3
2367,燿華,23.60,2.97,113,18.44,1.37,114/3
2368,金像電,507.00,1.18,113,31.85,9.41,114/3
2369,菱生,21.70,1.38,113,-,1.7,114/3
2371,大同,31.50,9.87,113,7.06,1.11,114/3
2373,震旦行,56.20,6.58,113,14.52,1.84,114/3
2374,佳能,79.00,2.28,113,42.70,3.31,114/3
2375,凱美,93.70,1.6,113,24.34,1.08,114/3
2376,技嘉,246.00,4.07,113,13.62,2.97,114/3
2377,微星,103.00,4.85,113,19.00,1.67,114/3
2379,瑞昱,493.50,5.17,113,16.33,5.34,114/3
2380,虹光,4.94,0.0,113,-,2.53,114/3
2382,廣達,270.00,4.81,113,15.16,4.87,114/3
2383,台光電,"1,350.00",1.23,113,35.59,10.87,114/3
2385,群光,120.50,8.3,113,10.64,2.12,114/3
2387,精元,39.45,10.14,113,7.69,0.77,114/3
2388,威盛,49.00,0.41,113,"1,225.00",1.35,114/3
2390,云辰,9.17,0.0,113,-,0.75,114/3
2392,正崴,38.90,6.43,113,-,0.84,114/3
2393,億光,54.00,9.83,113,10.38,1.26,114/3
2395,研華,281.00,2.99,113,24.00,4.73,114/3
2397,友通,59.60,5.7,113,14.72,2.02,114/3
2399,映泰,22.00,0.0,113,-,1.82,114/3
2401,凌陽,19.80,0.0,113,-,1.43,114/3
2402,毅嘉,46.00,4.28,113,18.25,2.12,114/3
2404,漢唐,762.00,3.67,113,17.11,9.18,114/3
2405,輔信,16.80,1.01,113,-,1.66,114/3
2406,國碩,20.10,0.0,113,-,1.96,114/3
2408,南亞科,160.50,0.0,113,-,3.16,114/3
2409,友達,11.15,2.69,113,15.07,0.57,114/3
2412,中華電,131.00,3.82,113,26.46,2.7,114/3
2413,環科,22.85,0.0,113,-,1.56,114/3
2414,精技,40.30,6.2,113,13.00,2.1,114/3
2415,錩新,26.65,4.5,113,16.35,1.52,114/3
2417,圓剛,35.10,0.57,113,-,1.69,114/3
2419,仲琦,21.35,0.0,113,-,1.46,114/3
2420,新巨,48.80,7.17,113,13.30,1.98,114/3
2421,建準,178.50,2.08,113,24.59,6.0,114/3
2423,固緯,50.60,3.95,113,17.88,2.64,114/3
2424,隴華,38.80,0.0,113,-,7.74,114/3
2425,承啟,27.95,0.54,113,-,1.17,114/3
2426,鼎元,15.05,0.66,113,-,1.2,114/3
2427,三商電,26.10,2.68,113,17.17,1.61,114/3
2428,興勤,189.00,3.23,113,16.34,2.32,114/3
2429,銘旺科,77.60,0.0,113,-,8.18,114/3
2430,燦坤,23.80,6.3,113,24.04,0.64,114/3
2431,聯昌,11.20,0.0,113,-,0.99,114/3
2432,倚天酷��-創,26.65,6.38,113,15.68,1.44,114/3
2433,互盛電,47.60,6.3,113,15.50,2.14,114/3
2434,統懋,35.65,0.0,113,-,2.74,114/3
2436,偉詮電,44.10,3.4,113,25.79,2.24,114/3
2438,翔耀,21.90,0.0,113,-,4.08,114/3
2439,美律,110.00,6.63,113,17.46,1.69,114/3
2440,太空梭,12.60,0.0,113,-,1.48,114/3
2441,超豐,72.50,4.14,113,17.26,1.8,114/3
2442,新美齊,23.00,1.04,113,25.27,1.27,114/3
2444,兆勁,10.65,0.0,113,-,1.32,114/3
2449,京元電子,198.00,2.02,113,22.42,5.14,114/3
2450,神腦,28.70,5.75,113,17.94,1.18,114/3
2451,創見,200.00,3.05,113,31.35,4.39,114/3
2453,凌群,51.90,5.01,113,16.32,2.44,114/3
2454,聯發科,"1,170.00",4.62,113,17.59,4.44,114/3
2455,全新,143.00,2.25,113,54.37,8.52,114/3
2457,飛宏,30.25,0.0,113,-,1.43,114/3
2458,義隆,131.00,5.98,113,16.23,3.92,114/3
2459,敦吉,65.60,6.1,113,11.93,1.29,114/3
2460,建通,14.90,0.0,113,-,1.7,114/3
2461,光群雷,15.10,6.69,113,-,0.9,114/3
2462,良得電,21.25,3.81,113,55.92,1.08,114/3
2464,盟立,58.50,0.6,113,-,2.47,114/3
2465,麗臺,51.50,0.0,113,-,7.44,114/3
2466,冠西電,53.50,0.0,113,34.52,4.55,114/3
2467,志聖,170.00,2.94,113,33.66,4.84,114/3
2468,華經,41.20,2.18,113,35.83,2.32,114/3
2471,資通,48.10,6.36,113,14.89,2.67,114/3
2472,立隆電,99.90,3.1,113,13.78,2.05,114/3
2474,可成,205.50,7.7,113,15.03,0.88,114/3
2476,鉅祥,87.50,4.0,113,22.49,2.3,114/3
2477,美隆電,23.80,5.46,113,13.92,0.94,114/3
2478,大毅,65.40,2.78,113,18.79,1.39,114/3
2480,敦陽科,145.00,5.12,113,18.33,4.7,114/3
2481,強茂,85.10,1.65,113,31.40,2.34,114/3
2482,連宇,16.85,3.62,113,-,1.19,114/3
2483,百容,19.30,1.55,113,34.46,0.82,114/3
2484,希華,19.90,3.52,113,35.54,0.86,114/3
2485,兆赫,17.60,0.0,113,-,1.13,114/3
2486,一詮,102.00,0.49,113,510.00,4.68,114/3
2488,漢平,45.30,7.06,113,9.08,1.35,114/3
2489,瑞軒,15.20,3.29,113,10.70,0.72,114/3
2491,吉祥全,13.80,0.0,113,19.44,1.33,114/3
2492,華新科,118.50,2.03,113,24.48,1.21,114/3
2493,揚博,87.30,5.82,113,19.71,3.6,114/3
2495,普安,28.15,4.62,113,29.02,1.75,114/3
2496,卓越,68.20,8.33,113,10.51,1.53,114/3
2497,怡利電,40.35,4.96,113,15.82,2.15,114/3
2498,宏達電,48.85,0.0,113,7.08,1.53,114/3
2501,國建,21.10,4.74,113,8.68,0.84,114/3
2504,國產,34.50,8.12,113,10.58,1.57,114/3
2505,國揚,18.45,0.0,113,10.98,0.66,114/3
2506,太設,9.64,4.15,113,-,0.45,114/3
2509,全坤建,14.50,0.0,113,-,0.84,114/3
2511,太子,8.37,3.58,113,27.90,0.54,114/3
2514,龍邦,14.45,0.0,113,8.70,0.41,114/3
2515,中工,16.85,2.97,113,41.10,1.17,114/3
2516,新建,14.30,0.0,113,15.21,1.72,114/3
2520,冠德,33.10,12.39,113,9.46,0.83,114/3
2524,京城,39.95,0.0,113,5.78,0.7,114/3
2527,宏璟,25.05,7.98,113,6.08,0.5,114/3
2528,皇普,29.80,8.39,113,4.29,1.67,114/3
2530,華建,27.50,7.85,113,10.87,2.16,114/3
2534,宏盛,20.10,4.98,113,8.07,0.64,114/3
2535,達欣工,61.00,6.15,113,10.03,1.62,114/3
2536,宏普,25.30,1.98,113,16.01,0.7,114/3
2537,聯上發,10.25,0.0,113,18.30,0.7,114/3
2538,基泰,11.05,6.33,113,12.70,0.85,114/3
2539,櫻花建,45.10,5.54,113,10.18,3.25,114/3
2540,愛山林,46.10,8.68,113,47.04,2.65,114/3
2542,興富發,38.00,6.58,113,14.56,1.52,114/3
2543,皇昌,58.40,8.56,113,18.19,3.21,114/3
2545,皇翔,38.30,11.75,113,10.58,0.96,114/3
2546,根基,88.20,4.31,113,9.22,2.03,114/3
2547,日勝生,10.55,5.5,113,3.65,0.77,114/3
2548,華固,97.20,6.17,113,68.94,1.57,114/3
2597,潤弘,160.50,6.04,113,15.18,6.36,114/3
2601,益航,5.52,0.0,113,-,0.61,114/3
2603,長榮,179.50,18.11,113,4.28,0.72,114/3
2605,新興,23.30,5.58,113,28.07,0.84,114/3
2606,裕民,54.60,5.86,113,14.18,1.3,114/3
2607,榮運,56.20,2.31,113,9.41,1.01,114/3
2608,嘉里大榮,33.50,4.93,113,15.95,1.28,114/3
2609,陽明,51.60,14.53,113,6.59,0.56,114/3
2610,華航,18.95,4.22,113,7.67,1.22,114/3
2611,志信,15.00,10.93,113,78.95,1.06,114/3
2612,中航,51.20,4.1,113,7.14,0.79,114/3
2613,中櫃,23.70,4.22,113,28.21,1.0,114/3
2614,東森,21.90,5.25,113,11.17,1.77,114/3
2615,萬海,83.30,4.2,113,6.83,0.91,114/3
2616,山隆,13.70,2.19,113,-,0.63,114/3
2617,台航,29.40,5.1,113,9.51,0.72,114/3
2618,長榮航,33.15,7.24,113,6.88,1.36,114/3
2630,亞航,47.35,1.31,113,46.42,2.82,114/3
2633,台灣高鐵,27.90,3.76,113,24.69,2.21,114/3
2634,漢翔,47.50,2.91,113,59.38,2.63,114/3
2636,台驊控股,65.50,9.16,113,8.01,1.0,114/3
2637,慧洋-KY,63.60,7.86,113,15.33,1.05,114/3
2642,宅配通,27.00,1.85,113,-,1.18,114/3
2645,長榮航太,135.50,3.32,113,25.61,3.87,114/3
2646,星宇航空,23.05,0.0,113,256.11,2.14,114/3
2701,萬企,11.15,2.51,113,22.30,0.61,114/3
2702,華園,11.50,0.0,113,-,0.57,114/3
2704,國賓,41.75,1.2,113,109.87,0.57,114/3
2705,六福,16.75,0.0,113,139.58,0.67,114/3
2706,第一店,12.95,2.7,113,22.33,0.66,114/3
2707,晶華,189.00,7.6,113,17.03,6.62,114/3
2712,遠雄來,19.15,0.0,113,-,1.91,114/3
2722,夏都,28.00,0.54,113,-,1.65,114/3
2723,美食-KY,60.20,4.98,113,-,1.14,114/3
2727,王品,212.50,6.87,113,13.93,4.1,114/3
2731,雄獅,176.50,4.25,113,11.33,3.58,114/3
2739,寒舍,35.60,2.81,113,20.82,2.17,114/3
2748,雲品,43.90,4.56,113,19.09,1.61,114/3
2753,八方雲集,195.00,4.1,113,16.60,3.76,114/3
2762,世界健身-KY,76.60,7.75,113,27.65,2.97,114/3
2801,彰銀,19.90,5.03,113,13.09,1.1,114/3
2812,台中銀,21.05,5.32,113,14.42,1.42,114/3
2816,旺旺保,28.20,5.32,113,6.48,0.83,114/3
2820,華票,16.30,4.79,113,12.94,0.81,114/3
2832,台產,49.95,4.0,113,11.43,1.1,114/3
2834,臺企銀,15.40,5.19,113,12.32,1.04,114/3
2836,高雄銀,11.95,5.02,113,18.97,0.85,114/3
2838,聯邦銀,18.60,5.65,113,15.63,1.02,114/3
2845,遠東銀,12.45,6.02,113,15.76,0.89,114/3
2849,安泰銀,12.95,2.93,113,18.50,0.71,114/3
2850,新產,114.50,6.24,113,10.39,1.85,114/3
2851,中再保,25.80,7.36,113,10.28,1.0,114/3
2852,第一保,27.05,7.76,113,9.52,0.92,114/3
2855,統一證,23.85,8.81,113,11.14,1.04,114/3
2867,三商壽,7.16,0.0,113,102.29,1.03,114/3
2880,華南金,28.55,4.73,113,16.70,1.83,114/2
2881,富邦金,89.50,4.75,113,11.30,1.67,114/2
