證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1409,新纖,13.90,4.32,113,18.78,0.61,114/2
1410,南染,34.45,1.48,113,149.78,2.10,114/2
1413,宏洲,10.35,0.0,113,28.75,1.23,114/2
1414,東和,17.65,1.3,113,147.08,1.26,114/2
1416,廣豐,11.25,4.98,113,18.15,0.52,114/2
1417,嘉裕,8.02,0.0,113,-,0.65,114/2
1418,東華,20.30,0.0,113,406.00,0.91,114/2
1419,新紡,57.90,2.59,113,17.49,1.15,114/2
1423,利華,38.00,2.11,113,20.11,1.11,114/2
1432,大魯閣,17.50,0.0,113,-,2.03,114/2
1434,福懋,15.25,5.25,113,20.89,0.74,114/2
1435,中福,26.10,0.0,113,-,3.22,114/2
1436,華友聯,62.50,20.5,113,3.82,1.50,114/2
1437,勤益控,30.15,4.48,113,19.71,0.76,114/2
1438,三地開發,36.80,0.0,113,-,1.42,114/2
1439,雋揚,28.15,1.07,113,12.29,0.92,114/2
1440,南紡,12.70,2.36,113,-,0.78,114/2
1441,大東,11.00,0.0,113,-,1.66,114/2
1442,名軒,35.60,12.64,113,6.59,1.71,114/2
1443,立益物流,27.30,0.0,113,36.40,1.63,114/2
1444,力麗,6.57,0.0,113,-,0.64,114/2
1445,大宇,14.30,3.5,113,-,0.89,114/2
1446,宏和,18.45,10.84,113,2.60,0.92,114/2
1447,力鵬,5.61,0.0,113,-,0.60,114/2
1449,佳和,11.50,0.0,113,63.89,0.60,114/2
1451,年興,16.95,5.9,113,10.27,0.48,114/2
1452,宏益,11.70,4.27,113,-,0.58,114/2
1453,大將,13.10,2.29,113,-,1.01,114/2
1454,台富,13.25,1.89,113,-,1.11,114/2
1455,集盛,7.91,0.0,113,-,0.70,114/2
1456,怡華,12.35,0.0,113,8.52,0.74,114/2
1457,宜進,16.35,6.12,113,15.72,0.74,114/2
1459,聯發,11.85,0.0,113,16.46,1.14,114/3
1460,宏遠,5.73,0.0,113,-,0.71,114/2
1463,強盛新,17.05,12.32,113,5.15,1.13,114/2
1464,得力,11.10,8.47,113,20.56,0.96,114/2
1465,偉全,13.05,4.6,113,-,0.88,114/2
1466,聚隆,16.40,0.0,113,-,1.26,114/2
1467,南緯,7.27,0.0,113,-,0.66,114/2
1468,昶和,11.75,0.0,113,-,1.48,114/2
1470,大統新創,22.65,4.46,113,39.74,2.04,114/2
1471,首利,9.15,0.0,113,-,0.96,114/2
1472,三洋實業,90.70,3.31,113,17.11,2.22,114/2
1473,台南,27.80,7.19,113,14.79,1.11,114/2
1474,弘裕,11.10,3.6,113,65.29,0.72,114/2
1475,業旺,39.00,9.23,113,12.54,1.89,114/2
1476,儒鴻,424.00,4.01,113,20.19,4.51,114/2
1477,聚陽,276.00,6.2,113,18.34,5.24,114/3
1503,士電,175.00,2.57,113,28.04,2.52,114/2
1504,東元,114.50,1.92,113,43.37,3.50,114/2
1506,正道,12.20,0.0,113,244.00,1.34,114/2
1512,瑞利,7.78,0.0,113,-,1.28,114/2
1513,中興電,148.00,3.11,113,20.36,3.92,114/2
1514,亞力,97.90,1.94,113,35.73,4.52,114/2
1515,力山,27.90,3.58,113,-,1.39,114/2
1516,川飛,16.70,0.0,113,-,3.32,114/2
1517,利奇,12.00,1.67,113,-,0.79,114/2
1519,華城,604.00,1.66,113,39.02,22.60,114/2
1521,大億,25.15,3.98,113,50.30,1.06,114/2
1522,堤維西,49.65,6.04,113,39.09,1.92,114/2
1524,耿鼎,33.20,6.93,113,11.94,1.96,114/2
1525,江申,62.10,4.99,113,15.18,1.01,114/2
1526,日馳,18.25,0.0,113,-,0.82,114/2
1527,鑽全,33.05,6.66,113,23.11,0.99,114/2
1528,恩德,14.65,0.68,113,-,1.35,114/2
1529,樂事綠能,20.35,0.98,113,33.92,1.75,114/2
1530,亞崴,27.00,5.67,113,-,0.84,114/2
1531,高林股,11.95,3.35,113,-,0.64,114/2
1532,勤美,26.85,6.44,113,-,0.81,114/2
1533,車王電,30.45,0.0,113,-,1.45,114/2
1535,中宇,55.40,5.42,113,13.92,1.98,114/2
1536,和大,62.00,1.29,113,-,2.17,114/2
1537,廣隆,122.50,8.57,113,12.75,2.61,114/2
1538,正峰,0.00,0.0,113,-,5.17,114/2
1539,巨庭,17.25,4.93,113,-,0.73,114/2
1540,喬福,22.95,6.97,113,30.20,1.41,114/2
1541,錩泰,25.00,2.0,113,192.31,1.03,114/2
1558,伸興,90.90,6.6,113,16.99,1.22,114/2
1560,中砂,309.50,1.29,113,42.11,6.37,114/2
1563,巧新,47.70,4.76,113,16.80,1.21,114/2
1568,倉佑,22.95,5.23,113,21.06,1.32,114/2
1582,信錦,70.30,7.82,113,14.14,1.59,114/2
1583,程泰,47.75,6.35,113,53.65,1.02,114/2
1587,吉茂,41.10,1.22,113,-,2.33,114/2
1589,永冠-KY,20.00,0.0,113,-,0.34,114/2
1590,亞德客-KY,900.00,2.17,113,23.98,4.09,114/2
1597,直得,76.10,0.92,113,124.75,2.89,114/2
1598,岱宇,23.40,2.14,113,-,0.91,114/2
1603,華電,38.55,3.89,113,11.05,0.87,114/2
1604,聲寶,24.75,6.06,113,14.14,1.13,114/2
1605,華新,30.40,1.64,113,160.00,1.01,114/2
1608,華榮,31.80,3.14,113,23.21,1.77,114/2
1609,大亞,40.70,2.21,113,22.87,1.95,114/2
1611,中電,12.80,6.25,113,80.00,0.99,114/2
1612,宏泰,38.85,5.41,113,16.26,1.65,114/2
1614,三洋電,35.50,1.63,113,33.18,1.67,114/2
1615,大山,45.70,5.47,113,10.41,2.40,114/2
1616,億泰,34.45,5.22,113,9.54,3.06,114/2
1617,榮星,15.40,3.25,113,-,1.31,114/2
1618,合機,44.00,3.41,113,9.93,1.41,114/2
1626,艾美特-KY,12.25,0.0,113,-,0.69,114/2
1702,南僑,38.60,6.48,113,17.31,0.97,114/2
1707,葡萄王,124.00,5.56,113,13.70,1.87,114/2
1708,東鹼,30.20,6.62,113,9.84,1.16,114/2
1709,和益,16.80,4.76,113,15.27,0.90,114/2
1710,東聯,12.20,0.0,113,-,1.07,114/2
1711,永光,19.20,1.56,113,192.00,1.30,114/2
1712,興農,43.30,5.77,113,16.34,2.28,114/2
1713,國化,45.00,16.67,113,4.99,1.99,114/2
1714,和桐,8.30,2.53,113,23.71,0.74,114/2
1717,長興,42.50,2.82,113,30.36,2.06,114/2
1718,中纖,6.32,0.0,113,-,0.40,114/2
1720,生達,55.90,5.01,113,12.45,1.76,114/2
1721,三晃,12.15,0.0,113,-,1.26,114/2
1722,台肥,48.40,4.13,113,27.50,0.89,114/2
1723,中碳,82.30,5.47,113,19.93,2.57,114/2
1725,元禎,26.70,4.68,113,19.07,0.90,114/2
1726,永記,75.20,4.79,113,13.98,1.27,114/2
1727,中華化,36.50,1.37,113,121.67,2.28,114/2
1730,花仙子,52.20,5.75,113,12.08,1.78,114/2
1731,美吾華,21.80,5.5,113,16.64,1.42,114/2
1732,毛寶,28.65,1.75,113,204.64,2.58,114/2
1733,五鼎,34.25,3.5,113,21.14,1.91,114/2
1734,杏輝,31.10,4.82,113,18.19,1.76,114/2
1735,日勝化,14.75,5.42,113,32.78,1.04,114/2
1736,喬山,150.50,2.66,113,17.14,4.43,114/2
1737,臺鹽,31.95,4.07,113,18.15,0.97,114/2
1752,南光,39.00,4.1,113,14.66,1.65,114/2
1760,寶齡富錦,65.80,2.74,113,44.46,3.10,114/2
1762,中化生,25.85,0.74,113,-,0.61,114/2
1773,勝一,141.00,3.19,113,22.35,4.23,114/2
1776,展宇,15.30,5.23,113,39.23,1.14,114/2
1783,和康生,42.75,1.94,113,18.43,2.71,114/2
1786,科妍,89.40,3.62,113,39.38,3.75,114/2
1789,神隆,17.85,1.96,113,68.65,1.37,114/2
1795,美時,286.00,2.02,113,15.47,3.69,114/2
1802,台玻,28.15,0.0,113,-,1.92,114/2
1805,寶徠,10.15,0.0,113,5.34,0.85,114/2
1806,冠軍,9.08,11.01,113,26.71,0.69,114/2
1808,潤隆,37.00,5.41,113,-,2.99,114/2
1809,中釉,18.80,1.33,113,72.31,1.11,114/2
1810,和成,18.10,1.05,113,106.47,0.83,114/2
1817,凱撒衛,38.25,6.27,113,9.94,1.37,114/2
1903,士紙,55.50,0.0,113,-,2.62,114/2
1904,正隆,17.30,2.6,113,96.11,0.69,114/2
1905,華紙,12.70,0.0,113,-,0.94,114/2
1906,寶隆,12.35,0.81,113,-,0.76,114/2
1907,永豐餘,25.85,3.09,113,34.01,0.69,114/2
1909,榮成,9.66,0.0,113,-,0.66,114/2
2002,中鋼,18.75,1.76,113,-,0.99,114/2
2006,東和鋼鐵,62.50,6.4,113,10.21,1.39,114/3
2007,燁興,7.36,0.0,113,-,0.82,114/2
2008,高興昌,27.40,1.82,113,59.57,1.61,114/2
2009,第一銅,41.70,1.2,113,109.74,2.19,114/2
2010,春源,19.20,6.77,113,9.06,1.05,114/2
2012,春雨,16.00,6.25,113,41.03,1.24,114/2
2013,中鋼構,41.55,4.81,113,14.89,1.58,114/2
2014,中鴻,15.15,0.0,113,-,1.68,114/2
2015,豐興,63.70,5.49,113,15.77,1.69,114/3
2017,官田鋼,8.84,0.0,113,-,0.74,114/2
2020,美亞,23.70,9.28,113,11.62,1.50,114/2
2022,聚亨,7.82,0.0,113,-,0.80,114/2
2023,燁輝,14.80,0.0,113,-,0.81,114/2
2024,志聯,16.15,0.0,113,538.33,1.41,114/2
2025,千興,9.99,0.0,113,-,1.29,114/2
2027,大成鋼,36.85,2.99,113,19.39,1.30,114/2
2028,威致,15.80,1.9,113,35.91,1.09,114/2
2029,盛餘,21.25,5.88,113,15.63,0.69,114/2
2030,彰源,13.90,5.11,113,23.17,0.85,114/2
2031,新光鋼,39.90,6.27,113,-,1.08,114/2
2032,新鋼,14.25,2.67,113,54.81,1.10,114/2
2033,佳大,16.00,1.25,113,59.26,1.24,114/2
2034,允強,19.70,5.08,113,-,1.17,114/2
2038,海光,14.90,1.34,113,106.43,0.72,114/2
2049,上銀,219.50,1.09,113,48.14,2.15,114/2
2059,川湖,"3,920.00",0.82,113,58.03,17.57,114/2
2062,橋椿,22.40,8.04,113,18.06,0.63,114/2
2069,運錩,15.35,5.86,113,8.53,0.68,114/2
2101,南港,36.60,1.37,113,15.06,2.51,114/2
2102,泰豐,19.95,0.0,113,-,1.63,114/2
2103,台橡,15.25,4.13,113,23.46,0.70,114/2
2104,國際中橡,10.60,0.0,113,-,0.38,114/2
2105,正新,32.25,7.44,113,18.02,1.35,114/2
2106,建大,20.40,5.39,113,53.68,1.08,114/2
2107,厚生,24.00,5.83,113,14.29,0.57,114/2
2108,南帝,22.80,4.39,113,24.26,0.84,114/2
2109,華豐,15.20,9.87,113,12.56,1.28,114/2
2114,鑫永銓,90.80,5.51,113,17.33,2.42,114/2
2115,六暉-KY,26.20,5.73,113,11.59,0.94,114/2
2201,裕隆,32.65,3.98,113,14.32,0.57,114/2
2204,中華,59.50,7.06,113,11.44,0.94,114/2
2206,三陽工業,60.50,5.01,113,10.52,2.05,114/2
2207,和泰車,576.00,3.47,113,18.90,4.49,114/2
2208,台船,20.00,0.0,113,-,3.86,114/2
2211,長榮鋼,108.50,4.61,113,14.39,1.70,114/2
2227,裕日車,54.60,7.14,113,44.39,1.03,114/2
2228,劍麟,98.80,9.11,113,13.37,1.77,114/2
2231,為升,104.00,1.99,113,50.49,4.09,114/2
2233,宇隆,202.00,3.47,113,23.01,3.40,114/2
2236,百達-KY,90.90,0.76,113,11.64,2.63,114/2
2239,英利-KY,30.75,0.0,113,-,0.35,114/2
2241,艾姆勒,37.90,0.0,113,-,2.91,114/2
2243,宏旭-KY,12.05,0.0,113,27.39,1.24,114/2
2247,汎德永業,291.50,6.35,113,12.71,1.84,114/2
2248,華勝-KY,49.65,5.5,113,9.97,1.73,114/2
2250,IKKA-KY,84.90,4.5,113,17.76,1.49,114/2
2254,巨鎧精密-創,59.20,0.0,113,-,3.24,114/2
2258,鴻華先進-創,40.10,0.0,113,-,4.40,114/2
2301,光寶科,195.00,2.31,113,33.91,5.50,114/2
2302,麗正,19.85,2.92,113,41.35,1.91,114/2
2303,聯電,45.60,6.25,113,14.43,1.70,114/2
2305,全友,11.15,0.0,113,-,1.05,114/2
2308,台達電,"1,060.00",0.66,113,63.02,12.98,114/2
2312,金寶,23.65,2.54,113,22.52,1.79,114/2
2313,華通,86.60,2.77,113,18.43,2.52,114/2
2314,台揚,23.40,0.0,113,-,16.48,114/2
2316,楠梓電,110.00,0.45,113,13.85,1.95,114/2
2317,鴻海,260.00,2.23,113,19.83,2.47,114/2
2321,東訊,18.35,0.0,113,-,2.78,114/2
2323,中環,9.35,3.21,113,-,0.61,114/2
2324,仁寶,34.55,4.05,113,18.98,1.24,114/2
2327,國巨*,247.50,2.02,113,25.67,3.46,114/2
2328,廣宇,58.50,1.88,113,28.82,2.31,114/2
2329,華泰,48.00,2.08,113,37.50,3.19,114/2
2330,台積電,"1,505.00",1.13,113,26.74,8.52,114/2
2331,精英,21.20,0.99,113,33.13,1.10,114/2
2332,友訊,17.15,0.58,113,-,1.22,114/2
2337,旺宏,38.50,0.0,113,-,1.68,114/2
2338,光罩,38.95,0.0,113,-,2.60,114/2
2340,台亞,25.75,0.0,113,-,1.62,114/2
2342,茂矽,37.00,0.81,113,142.31,2.46,114/2
2344,華邦電,54.00,0.0,113,-,2.77,114/2
2345,智邦,973.00,1.13,113,31.38,13.88,114/2
2347,聯強,58.20,6.87,113,11.64,1.51,114/2
2348,海悅,84.00,10.71,113,11.65,1.96,114/2
2349,錸德,9.95,0.0,113,-,1.30,114/2
2351,順德,90.00,2.78,113,45.23,2.47,114/2
2352,佳世達,33.00,3.36,113,30.56,2.21,114/2
2353,宏��,30.30,5.61,113,20.07,1.33,114/2
2354,鴻準,73.20,1.91,113,30.76,1.08,114/2
2355,敬鵬,33.55,5.51,113,17.21,0.84,114/2
2356,英業達,47.55,3.58,113,20.67,2.65,114/2
2357,華碩,709.00,4.8,113,14.33,2.16,114/2
2359,所羅門,132.50,0.75,113,-,4.23,114/2
2360,致茂,788.00,1.14,113,47.84,13.93,114/2
2362,藍天,41.00,6.17,113,42.27,0.62,114/2
2363,矽統,56.60,0.88,113,22.28,1.74,114/2
2364,倫飛,69.40,4.32,113,17.44,4.08,114/2
2365,昆盈,39.00,1.54,113,114.71,2.96,114/2
2367,燿華,27.20,2.57,113,15.45,1.61,114/2
2368,金像電,416.00,1.44,113,32.00,9.83,114/2
2369,菱生,20.70,1.45,113,-,1.59,114/2
2371,大同,35.35,8.8,113,4.68,1.27,114/2
2373,震旦行,57.30,6.46,113,13.77,2.04,114/2
2374,佳能,85.80,2.1,113,55.00,3.67,114/2
2375,凱美,97.30,1.54,113,28.20,1.17,114/2
2376,技嘉,284.50,3.51,113,17.38,3.67,114/2
2377,微星,112.00,4.46,113,20.51,1.90,114/2
2379,瑞昱,516.00,4.94,113,16.09,6.11,114/2
2380,虹光,6.17,0.0,113,-,3.12,114/2
2382,廣達,308.00,4.22,113,17.24,6.32,114/2
2383,台光電,"1,250.00",1.33,113,36.38,12.10,114/2
2385,群光,130.00,7.69,113,11.05,2.55,114/2
2387,精元,41.85,9.56,113,7.08,0.87,114/2
2388,威盛,53.60,0.37,113,101.13,1.52,114/2
2390,云辰,9.97,0.0,113,-,0.81,114/2
2392,正崴,51.00,4.9,113,124.39,1.10,114/2
2393,億光,59.90,8.86,113,11.59,1.46,114/2
2395,研華,330.50,2.54,113,29.69,5.98,114/2
2397,友通,69.50,4.89,113,16.59,2.44,114/2
2399,映泰,25.15,0.0,113,-,2.12,114/2
2401,凌陽,22.35,0.0,113,-,1.61,114/2
2402,毅嘉,54.00,3.65,113,20.15,2.74,114/2
2404,漢唐,858.00,3.26,113,22.75,13.02,114/2
2405,輔信,19.25,0.88,113,-,1.91,114/2
2406,國碩,19.65,0.0,113,-,1.91,114/2
2408,南亞科,133.00,0.0,113,-,2.66,114/2
2409,友達,13.05,2.3,113,16.52,0.67,114/2
2412,中華電,132.00,3.79,113,26.94,2.79,114/2
2413,環科,21.50,0.0,113,-,1.54,114/2
2414,精技,41.80,5.98,113,13.48,2.28,114/2
2415,錩新,23.80,5.04,113,16.30,1.50,114/2
2417,圓剛,39.95,0.5,113,-,1.96,114/2
2419,仲琦,24.70,0.0,113,-,1.68,114/3
2420,新巨,52.10,6.72,113,13.78,2.23,114/2
2421,建準,150.50,2.47,113,25.13,5.64,114/2
2423,固緯,55.60,3.6,113,21.30,3.06,114/2
2424,隴華,48.60,0.0,113,-,9.59,114/2
2425,承啟,29.95,0.5,113,-,1.29,114/2
2426,鼎元,18.00,0.56,113,-,1.43,114/2
2427,三商電,25.75,2.72,113,17.76,1.63,114/2
2428,興勤,195.00,3.13,113,17.23,2.60,114/2
2429,銘旺科,89.80,0.0,113,-,9.24,114/2
2430,燦坤,24.40,6.15,113,21.40,0.66,114/2
2431,聯昌,12.40,0.0,113,-,1.11,114/2
2432,倚天酷��-創,28.20,6.03,113,16.89,1.59,114/2
2433,互盛電,48.50,6.19,113,15.06,2.28,114/2
2434,統懋,29.60,0.0,113,-,2.37,114/2
2436,偉詮電,49.35,3.04,113,57.38,2.77,114/2
2438,翔耀,23.05,0.0,113,-,3.42,114/2
2439,美律,100.00,7.29,113,15.43,1.64,114/2
2440,太空梭,13.50,0.0,113,-,1.66,114/2
2441,超豐,71.90,4.17,113,17.67,1.87,114/2
2442,新美齊,26.15,0.92,113,31.13,1.43,114/2
2444,兆勁,11.20,0.0,113,-,1.33,114/2
2449,京元電子,207.00,1.93,113,23.08,5.76,114/2
2450,神腦,29.20,5.65,113,16.78,1.22,114/2
2451,創見,134.50,4.53,113,36.55,3.23,114/2
2453,凌群,56.80,4.58,113,18.21,2.76,114/2
2454,聯發科,"1,300.00",4.15,113,19.49,5.50,114/2
2455,全新,144.00,2.24,113,56.25,9.35,114/2
2457,飛宏,31.40,0.0,113,-,1.54,114/2
2458,義隆,128.00,6.12,113,16.54,3.82,114/2
2459,敦吉,65.00,6.15,113,12.60,1.39,114/2
2460,建通,17.40,0.0,113,-,1.84,114/2
2461,光群雷,15.45,6.54,113,-,0.98,114/2
2462,良得電,24.00,3.38,113,-,1.29,114/2
2464,盟立,65.00,0.54,113,-,2.78,114/2
2465,麗臺,67.50,0.0,113,-,9.47,114/2
2466,冠西電,49.90,0.0,113,-,5.40,114/2
2467,志聖,181.00,2.76,113,38.03,6.62,114/2
2468,華經,45.70,1.97,113,45.70,2.62,114/2
2471,資通,51.30,5.96,113,19.66,3.08,114/2
2472,立隆電,113.50,2.73,113,17.28,2.56,114/2
2474,可成,199.50,7.93,113,17.59,0.91,114/2
2476,鉅祥,94.50,3.7,113,25.47,2.71,114/2
2477,美隆電,23.95,5.43,113,13.09,1.01,114/2
2478,大毅,60.20,3.02,113,21.12,1.32,114/2
2480,敦陽科,165.00,4.5,113,20.86,5.35,114/3
2481,強茂,85.10,1.65,113,32.98,2.48,114/2
2482,連宇,19.10,3.19,113,-,1.35,114/2
2483,百容,20.25,1.48,113,26.30,0.89,114/2
2484,希華,23.20,3.02,113,38.03,1.03,114/2
2485,兆赫,13.75,0.0,113,-,0.89,114/2
2486,一詮,75.00,0.67,113,-,3.54,114/2
2488,漢平,46.20,6.93,113,9.22,1.48,114/2
2489,瑞軒,14.50,3.45,113,14.36,0.76,114/2
2491,吉祥全,13.00,0.0,113,-,1.41,114/2
2492,華新科,131.50,1.83,113,36.73,1.45,114/2
2493,揚博,92.50,5.49,113,18.54,3.66,114/2
2495,普安,23.75,5.47,113,26.39,1.55,114/2
2496,卓越,66.00,8.61,113,10.20,1.50,114/2
2497,怡利電,45.40,4.41,113,18.84,2.44,114/2
2498,宏達電,51.30,0.0,113,26.17,1.91,114/2
2501,國建,23.35,4.28,113,11.79,0.96,114/2
2504,國產,36.10,7.76,113,11.57,1.71,114/2
2505,國揚,18.85,0.0,113,20.05,0.69,114/2
2506,太設,9.66,4.14,113,4.29,0.47,114/2
2509,全坤建,14.80,0.0,113,-,0.87,114/2
2511,太子,9.01,3.33,113,30.03,0.58,114/2
2514,龍邦,14.60,0.0,113,7.49,0.42,114/2
2515,中工,14.75,3.39,113,30.73,1.04,114/2
2516,新建,14.70,0.0,113,13.24,1.82,114/2
2520,冠德,33.40,12.28,113,5.83,0.77,114/2
2524,京城,42.35,0.0,113,5.46,0.74,114/2
2527,宏璟,25.00,8.0,113,6.23,0.54,114/2
2528,皇普,31.35,7.97,113,5.77,1.82,114/2
2530,華建,29.35,7.36,113,12.49,2.25,114/2
2534,宏盛,21.40,4.67,113,8.63,0.68,114/2
2535,達欣工,64.90,5.78,113,12.39,1.82,114/2
2536,宏普,26.15,1.91,113,14.77,0.72,114/2
2537,聯上發,11.20,0.0,113,16.23,0.76,114/2
2538,基泰,10.70,6.54,113,-,0.87,114/2
2539,櫻花建,48.90,5.11,113,11.35,3.09,114/2
2540,愛山林,53.00,7.55,113,25.24,2.17,114/2
2542,興富發,39.25,6.37,113,14.32,1.62,114/2
2543,皇昌,69.50,7.19,113,19.15,3.30,114/2
2545,皇翔,41.55,10.83,113,5.94,1.03,114/2
2546,根基,86.00,4.42,113,9.90,1.96,114/2
2547,日勝生,10.60,5.47,113,3.79,0.77,114/2
2548,華固,105.00,5.71,113,22.58,1.65,114/2
2597,潤弘,168.00,5.77,113,14.30,6.26,114/2
2601,益航,5.77,0.0,113,-,0.65,114/2
2603,長榮,190.00,17.11,113,3.14,0.82,114/2
2605,新興,24.45,5.32,113,24.95,0.93,114/2
2606,裕民,55.10,5.81,113,13.88,1.44,114/2
2607,榮運,58.40,2.23,113,20.00,1.83,114/2
2608,嘉里大榮,33.95,4.86,113,15.94,1.32,114/2
2609,陽明,56.50,13.27,113,3.97,0.64,114/2
2610,華航,20.05,3.99,113,7.68,1.32,114/2
2611,志信,14.70,11.16,113,-,1.10,114/2
2612,中航,55.30,3.8,113,8.38,0.90,114/2
2613,中櫃,25.05,3.99,113,29.82,1.08,114/2
2614,東森,21.15,5.44,113,12.90,1.48,114/2
2615,萬海,79.50,4.4,113,5.44,0.94,114/2
2616,山隆,14.20,2.11,113,-,0.62,114/2
2617,台航,28.90,5.19,113,10.74,0.73,114/2
2618,長榮航,36.25,6.62,113,6.73,1.54,114/2
2630,亞航,51.80,1.2,113,62.41,3.16,114/2
2633,台灣高鐵,27.50,3.82,113,24.77,2.22,114/2
2634,漢翔,53.20,2.59,113,61.86,3.00,114/2
2636,台驊控股,69.30,8.66,113,7.52,1.08,114/2
2637,慧洋-KY,63.40,7.89,113,15.20,1.10,114/2
2642,宅配通,30.75,1.63,113,-,1.56,114/2
2645,長榮航太,148.00,3.04,113,33.56,4.48,114/2
2646,星宇航空,24.00,0.0,113,53.33,2.14,114/2
2701,萬企,11.15,2.51,113,21.04,0.63,114/2
2702,華園,11.75,0.0,113,-,0.61,114/2
2704,國賓,42.30,1.18,113,-,0.60,114/2
2705,六福,16.85,0.0,113,42.13,0.67,114/2
2706,第一店,13.00,2.69,113,20.97,0.68,114/2
2707,晶華,191.50,7.5,113,18.20,7.45,114/2
2712,遠雄來,18.90,0.0,113,-,1.92,114/2
2722,夏都,27.50,0.55,113,-,1.61,114/2
2723,美食-KY,70.70,4.24,113,18.65,1.22,114/2
2727,王品,214.50,6.8,113,13.84,4.56,114/2
2731,雄獅,157.00,4.78,113,13.44,3.49,114/2
2739,寒舍,36.95,2.71,113,47.37,2.24,114/2
2748,雲品,44.40,4.5,113,20.00,1.67,114/2
2753,八方雲集,188.00,4.26,113,18.08,3.63,114/2
2762,世界健身-KY,81.80,7.26,113,35.41,3.19,114/2
2801,彰銀,19.95,5.01,113,13.48,1.11,114/2
2812,台中銀,21.75,5.15,113,14.60,1.42,114/2
2816,旺旺保,26.45,5.67,113,7.92,0.82,114/2
2820,華票,16.60,4.7,113,13.39,0.86,114/2
2834,臺企銀,15.45,5.18,113,12.36,1.04,114/2
2836,高雄銀,12.35,4.86,113,20.58,0.88,114/2
2838,聯邦銀,19.10,5.5,113,15.92,1.02,114/2
2845,遠東銀,12.75,5.88,113,14.49,0.89,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,114.00,6.27,113,10.82,1.95,114/2
2851,中再保,24.65,7.71,113,13.54,1.04,114/2
2852,第一保,26.30,7.98,113,9.33,0.93,114/2
2855,統一證,24.25,8.66,113,19.40,1.03,114/2
2867,三商壽,7.17,0.0,113,-,1.32,114/2
2880,華南金,29.55,4.57,113,17.28,1.89,114/2
2881,富邦金,91.80,4.63,113,11.59,1.72,114/2
2882,國泰金,64.80,5.4,113,12.41,1.37,114/2
