證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,75.40,3.98,109,6.16,1.03,110/2
2882,國泰金,56.90,4.39,109,6.27,0.94,110/2
2883,凱基金,14.00,3.93,109,7.91,0.93,110/2
2884,玉山金,26.10,4.67,109,17.64,1.7,110/2
2885,元大金,24.20,4.96,109,9.00,1.14,110/2
2886,兆豐金,32.05,4.93,109,16.61,1.37,110/2
2887,台新新光金,17.75,5.69,109,10.26,1.05,110/2
2888,新光金,9.22,4.34,109,6.07,0.5,110/2
2889,國票金,15.95,6.27,109,11.39,1.16,110/2
2890,永豐金,13.70,5.11,109,10.15,0.94,110/2
2891,中信金,22.50,4.67,109,7.87,1.05,110/2
2892,第一金,22.40,4.46,109,15.14,1.25,110/2
2897,王道銀行,7.52,2.66,109,13.67,0.64,110/2
2901,欣欣,26.20,0.69,109,218.33,2.22,110/2
2903,遠百,22.00,5.0,109,14.57,1.0,110/2
2904,匯僑,26.70,7.49,109,13.02,1.68,110/2
2905,三商,24.45,4.09,109,10.15,1.05,110/2
2906,高林,15.50,1.94,109,43.06,1.07,110/2
2908,特力,23.15,4.62,109,12.93,1.76,110/2
2910,統領,33.00,1.52,109,39.76,2.51,110/2
2911,麗嬰房,7.75,0.0,109,-,0.76,110/2
2912,統一超,276.00,3.26,109,29.81,9.49,110/2
2913,農林,20.50,0.0,109,"2,050.00",1.03,110/2
2915,潤泰全,124.00,4.03,109,4.74,0.67,110/2
2923,鼎固-KY,24.15,4.97,109,14.21,0.8,110/2
2929,淘帝-KY,13.05,0.0,109,-,0.48,110/2
2936,客思達-KY,25.90,0.0,109,7.23,0.73,110/2
2939,永邑-KY,38.10,5.25,109,43.79,1.73,110/2
3002,歐格,10.70,0.93,109,27.44,0.91,110/2
3003,健和興,84.00,1.43,109,25.77,2.62,110/2
3004,豐達科,57.00,0.88,109,-,1.68,110/2
3005,神基,50.40,7.12,109,6.88,1.81,110/2
3006,晶豪科,122.50,1.63,109,13.75,3.26,110/2
3008,大立光,"2,135.00",4.29,109,13.57,2.09,110/2
3010,華立,80.00,5.5,109,8.01,1.29,110/2
3011,今皓,10.15,0.0,109,-,1.29,110/2
3013,晟銘電,12.75,2.35,109,-,0.84,110/2
3014,聯陽,97.90,6.13,109,11.15,2.72,110/2
3015,全漢,38.10,7.87,109,10.16,0.6,110/2
3016,嘉晶,82.50,0.3,109,196.43,5.56,110/2
3017,奇鋐,73.60,3.8,109,10.44,2.42,110/2
3018,隆銘綠能,17.30,0.0,109,-,2.49,110/2
3019,亞光,73.50,1.36,109,20.03,1.77,110/2
3021,鴻名,21.50,3.26,109,19.37,1.66,110/2
3022,威強電,43.65,4.58,109,7.68,0.97,110/2
3023,信邦,228.50,2.75,109,23.13,5.89,110/2
3024,憶聲,12.75,0.78,109,17.47,1.28,110/2
3025,星通,20.65,4.84,109,31.29,1.76,110/2
3026,禾伸堂,114.00,7.02,109,10.12,1.99,110/2
3027,盛達,22.80,0.0,109,71.25,1.55,110/2
3028,增你強,28.35,6.7,109,8.41,1.27,110/2
3029,零壹,45.00,6.67,109,12.93,2.23,110/2
3030,德律,55.40,5.96,109,11.97,2.07,110/2
3031,佰鴻,21.50,3.72,109,15.14,1.41,110/2
3032,偉訓,31.35,9.89,109,8.32,1.32,110/2
3033,威健,27.35,4.86,109,8.94,1.61,110/2
3034,聯詠,404.50,3.86,109,10.84,5.3,110/2
3035,智原,107.50,0.93,109,61.43,3.87,110/2
3036,文曄,59.00,5.42,109,9.25,1.15,110/2
3037,欣興,127.50,1.09,109,24.57,3.54,110/2
3038,全台,17.35,6.92,109,12.85,1.37,110/2
3040,遠見,38.80,14.69,109,8.78,1.29,110/2
3041,揚智,24.35,0.0,109,-,1.52,110/2
3042,晶技,99.30,3.83,109,13.07,3.01,110/2
3043,科風,3.93,0.0,109,-,7.15,110/2
3044,健鼎,113.00,6.5,109,9.04,1.7,110/2
3045,台灣大,98.60,4.36,109,26.15,4.66,110/2
3046,建��,18.80,0.0,109,-,2.22,110/2
3047,訊舟,10.25,2.83,109,85.42,0.91,110/2
3048,益登,29.35,9.88,109,6.67,1.59,110/2
3049,精金,11.20,3.48,109,10.37,0.9,110/2
3050,鈺德,14.60,4.11,109,17.38,0.9,110/2
3051,力特,9.00,0.0,109,3.88,1.51,110/2
3052,夆典,10.65,7.51,109,9.03,0.68,110/2
3054,立萬利,29.00,0.0,109,22.83,2.3,110/2
3055,蔚華科,27.40,0.73,109,-,1.24,110/2
3056,富華新,38.10,11.55,109,5.34,1.35,110/2
3057,喬鼎,12.40,0.0,109,-,1.4,110/2
3058,立德,14.10,1.06,109,-,1.34,110/2
3059,華晶科,32.80,1.52,109,51.25,1.05,110/2
3060,銘異,20.45,0.0,109,-,1.01,110/2
3062,建漢,20.60,0.73,109,343.33,1.23,110/2
3090,日電貿,50.60,6.13,109,12.08,1.91,110/2
3092,鴻碩,58.50,2.36,109,121.88,2.83,110/2
3094,聯傑,29.90,2.68,109,54.36,2.28,110/2
3130,一零四,178.50,4.37,109,17.30,4.25,110/2
3138,耀登,176.00,0.91,109,67.69,7.41,110/2
3149,正達,30.75,0.0,109,-,4.11,110/2
3164,景岳,23.50,2.98,109,24.74,1.49,110/2
3167,大量,70.50,4.26,109,10.43,2.8,110/2
3189,景碩,200.50,0.5,109,67.51,3.44,110/2
3209,全科,28.50,7.02,109,8.33,1.64,110/2
3229,晟鈦,6.89,0.0,109,-,2.06,110/2
3231,緯創,27.45,8.01,109,8.32,1.14,110/2
3257,虹冠電,65.50,6.11,109,13.97,2.73,110/2
3266,昇陽,12.75,0.0,109,53.13,0.88,110/2
3296,勝德,18.20,1.26,109,-,1.26,110/2
3305,昇貿,50.80,2.68,109,16.08,1.57,110/2
3308,聯德,7.49,0.0,109,-,1.11,110/2
3311,閎暉,33.50,0.0,109,32.21,0.96,110/2
3312,弘憶股,19.60,5.1,109,7.48,1.49,110/2
3321,同泰,11.40,0.0,109,-,2.01,110/2
3338,泰碩,39.15,4.6,109,25.76,1.99,110/2
3346,麗清,36.50,0.44,109,20.28,1.46,110/2
3356,奇偶,30.35,3.29,109,12.86,1.49,110/2
3376,新日興,101.00,6.91,109,11.50,1.19,110/2
3380,明泰,25.00,4.0,109,19.23,1.44,110/2
3383,新世紀,4.35,0.0,109,-,2.75,110/2
3406,玉晶光,387.50,2.58,109,17.72,2.89,110/2
3413,京鼎,199.50,3.5,109,13.35,2.67,110/2
3416,融程電,74.70,5.35,109,16.71,2.57,110/2
3419,譁裕,14.90,3.36,109,16.02,1.19,110/2
3432,台端,12.85,1.95,109,29.88,0.55,110/2
3437,榮創,23.10,0.0,109,28.17,1.22,110/2
3443,創意,481.50,1.04,109,51.94,14.9,110/2
3450,聯鈞,52.00,2.69,109,25.87,1.86,110/2
3454,晶睿,76.00,2.63,109,25.85,2.31,110/2
3481,群創,16.85,2.37,109,3.96,0.63,110/2
3494,誠研,3.19,0.0,109,-,0.71,110/2
3501,維熹,46.90,5.33,109,13.17,0.96,110/2
3504,揚明光,106.00,0.0,109,-,3.87,110/2
3515,華擎,152.00,5.26,109,8.57,2.57,110/2
3518,柏騰,22.40,0.0,109,-,1.29,110/2
3528,安馳,49.10,5.91,109,13.02,2.13,110/2
3530,晶相光,136.50,2.05,109,17.77,4.09,110/2
3532,台勝科,151.00,1.42,109,49.83,2.92,110/2
3533,嘉澤,536.00,2.48,109,18.72,4.1,110/2
3535,晶彩科,16.70,0.0,109,-,1.44,110/2
3536,誠創,5.80,0.0,109,-,8.79,110/2
3543,州巧,27.30,4.4,109,-,0.82,110/2
3545,敦泰,148.50,2.18,109,8.47,2.95,110/2
3550,聯穎,17.15,2.92,109,10.79,0.75,110/2
3557,嘉威,74.30,8.08,109,7.37,3.17,110/2
3563,牧德,219.50,5.47,109,15.52,3.9,110/2
3576,聯合再生,20.70,0.0,109,-,2.31,110/2
3583,辛耘,68.70,2.69,109,15.03,1.93,110/2
3588,通嘉,120.50,0.91,109,37.89,4.08,110/2
3591,艾笛森,19.40,1.65,109,21.32,0.92,110/2
3593,力銘,13.30,0.0,109,15.83,2.04,110/2
3596,智易,89.90,7.23,109,9.67,1.69,110/2
3605,宏致,42.75,1.64,109,10.50,1.12,110/2
3607,谷崧,13.10,0.0,109,-,0.66,110/2
3617,碩天,76.20,7.09,109,13.80,1.47,110/2
3622,洋華,27.20,3.68,109,18.89,0.85,110/2
3645,達邁,39.65,3.78,109,13.86,1.76,110/2
3653,健策,322.50,1.86,109,47.57,6.31,110/2
3661,世芯-KY,890.00,0.75,109,50.06,6.61,110/2
3665,貿聯-KY,0.00,3.59,109,15.32,2.25,110/2
3669,圓展,50.00,10.0,109,4.19,1.34,110/2
3673,TPK-KY,38.45,2.6,109,11.55,0.44,110/2
3679,新至陞,79.20,12.63,109,6.69,1.22,110/2
3682,亞太電,8.05,0.0,109,-,1.14,110/2
3686,達能,17.50,0.0,109,-,2.64,110/2
3694,海華,20.35,0.0,109,11.70,1.65,110/2
3701,大眾控,32.90,0.0,109,68.54,2.86,110/2
3702,大聯大,48.05,6.45,109,9.07,1.37,110/2
3703,欣陸,23.10,6.06,109,11.91,0.79,110/2
3704,合勤控,23.95,2.09,109,8.12,1.24,110/2
3705,永信,42.75,4.68,109,15.77,1.7,110/2
3706,神達,28.05,3.57,109,6.15,0.73,110/2
3708,上緯投控,104.00,3.37,109,22.71,1.78,110/2
3711,日月光投控,108.00,3.88,109,13.09,1.95,110/2
3712,永崴投控,34.25,2.92,109,22.99,1.22,110/2
3714,富采,68.10,0.0,108,-,0.93,110/2
4104,佳醫,55.00,6.36,109,13.99,1.05,110/2
4106,雃博,26.50,2.08,109,25.24,1.26,110/2
4108,懷特,22.20,0.0,109,-,2.2,110/2
4119,旭富,79.70,3.14,109,-,1.9,110/2
4133,亞諾法,40.70,1.47,109,59.85,2.08,110/2
4137,麗豐-KY,194.00,4.38,109,12.29,3.12,110/2
4141,龍燈-KY,21.90,0.0,109,-,0.77,110/2
4142,國光生,50.90,0.98,109,22.13,3.65,110/2
4148,全宇生技-KY,35.40,2.82,109,16.31,1.2,110/2
4155,訊映,23.40,5.94,109,24.12,1.33,110/2
4164,承業醫,37.80,5.32,109,15.43,0.98,110/2
4190,佐登-KY,70.40,2.84,109,11.17,2.04,110/2
4306,炎洲,15.50,7.68,109,4.06,0.76,110/2
4414,如興,7.75,0.0,109,-,0.67,110/2
4426,利勤,18.10,0.0,109,-,1.06,110/2
4438,廣越,112.00,2.86,109,20.66,1.7,110/2
4439,冠星-KY,134.50,4.83,109,8.91,1.78,110/2
4526,東台,16.10,0.0,109,-,0.84,110/2
4532,瑞智,18.25,3.84,109,13.13,1.0,110/2
4536,拓凱,132.50,3.77,109,14.89,2.12,110/2
4540,全球傳動,45.30,1.77,109,26.18,1.36,110/2
4545,銘鈺,26.10,2.11,109,26.91,1.22,110/2
4551,智伸科,151.00,2.65,109,14.82,2.6,110/2
4552,力達-KY,27.65,4.01,109,10.39,0.63,110/2
4555,氣立,53.30,2.81,109,17.89,1.37,110/2
4557,永新-KY,63.20,5.54,109,16.59,1.65,110/2
4560,強信-KY,42.40,2.36,109,26.01,1.79,110/2
4562,穎漢,18.50,0.0,109,-,1.43,110/2
4564,元翎,41.00,3.17,109,21.03,1.73,110/2
4566,時碩工業,44.40,2.68,109,25.08,1.34,110/2
4571,鈞興-KY,104.50,3.44,109,13.50,2.77,110/2
4572,駐龍,99.30,5.04,109,283.71,2.11,110/2
4576,大銀微系統,95.70,0.42,109,52.58,3.22,110/2
4581,光隆精密-KY,35.20,5.68,109,16.07,1.32,110/2
4720,德淵,14.00,3.5,109,17.50,1.08,110/2
4722,國精化,37.75,5.3,109,9.99,1.34,110/2
4737,華廣,68.50,3.01,109,37.23,2.08,110/2
4739,康普,102.00,1.18,109,28.81,2.52,110/2
4746,台耀,60.30,0.0,109,3.67,0.84,110/2
4755,三福化,65.80,4.56,109,15.37,1.73,110/2
4763,材料*-KY,98.80,6.36,109,12.05,4.13,110/2
4764,雙鍵,55.90,1.79,109,38.03,1.89,110/2
4766,南寶,136.50,5.13,109,12.03,1.22,110/2
4807,日成-KY,27.00,1.85,109,12.62,1.18,110/2
4904,遠傳,61.30,5.3,109,25.86,3.3,110/2
4906,正文,26.00,7.54,109,5.71,0.81,110/2
4912,聯德控股-KY,159.00,3.41,109,14.70,2.8,110/2
4915,致伸,49.85,6.02,109,9.97,1.75,110/2
4916,事欣科,23.90,2.09,109,796.67,1.57,110/2
4919,新唐,124.00,0.61,109,34.64,3.62,110/2
4927,泰鼎-KY,65.10,4.61,109,12.19,1.67,110/2
4930,燦星網,20.70,16.91,109,7.39,0.81,110/2
4934,太極,36.30,0.0,109,-,4.68,110/2
4935,茂林-KY,75.20,7.31,109,6.64,1.4,110/2
4938,和碩,66.00,6.8,109,8.16,1.13,110/2
4942,嘉彰,44.60,5.61,109,7.36,0.8,110/2
4943,康控-KY,56.20,0.18,109,-,1.94,110/2
4952,凌通,60.50,3.97,109,14.47,2.77,110/2
4956,光鋐,22.05,0.0,109,19.86,1.16,110/2
4958,臻鼎-KY,94.70,4.75,109,11.69,1.19,110/2
4960,誠美材,11.00,0.0,109,12.22,0.73,110/2
4961,天鈺,189.50,1.32,109,10.16,4.25,110/2
4967,十銓,42.60,2.02,109,14.39,1.64,110/2
4968,立積,220.00,3.64,109,12.12,5.16,110/2
4976,佳凌,59.70,0.0,109,114.81,4.2,110/2
4977,眾達-KY,78.50,7.52,109,10.47,2.31,110/2
4989,榮科,42.90,1.4,109,23.44,3.13,110/2
4994,傳奇,56.40,5.32,109,19.32,4.11,110/2
4999,鑫禾,43.15,6.95,109,10.18,0.95,110/2
5007,三星,57.80,3.46,109,20.79,2.52,110/2
5203,訊連,82.10,2.75,109,42.76,1.77,110/2
5215,科嘉-KY,72.40,11.05,109,5.60,1.5,110/2
5225,東科-KY,19.10,0.0,109,-,1.09,110/2
5234,達興材料,87.80,5.69,109,14.37,3.33,110/2
5243,乙盛-KY,61.90,2.75,109,20.16,1.72,110/2
5258,虹堡,26.00,2.31,109,13.61,1.53,110/2
5269,祥碩,"1,705.00",1.41,109,38.20,8.81,110/2
5283,禾聯碩,111.50,7.17,109,8.71,2.04,110/2
5284,jpp-KY,42.30,4.96,109,14.59,1.11,110/2
5285,界霖,90.30,2.67,109,24.67,3.65,110/2
5288,豐祥-KY,131.50,3.04,109,11.21,2.81,110/2
5388,中磊,61.00,4.26,109,17.23,1.87,110/2
5434,崇越,135.00,5.93,109,11.48,2.42,110/2
5469,瀚宇博,39.75,5.53,109,5.80,0.73,110/2
5471,松翰,88.30,6.46,109,12.18,3.31,110/2
5484,慧友,12.85,0.0,109,-,1.6,110/2
5515,建國,13.25,6.04,109,7.93,0.72,110/2
5519,隆大,21.40,8.41,109,7.99,1.02,110/2
5521,工信,8.51,13.28,109,-,0.71,110/2
5522,遠雄,59.10,7.61,109,10.00,1.14,110/2
5525,順天,27.10,1.85,109,"2,710.00",1.57,110/2
5531,鄉林,10.75,0.0,109,119.44,0.97,110/2
5533,皇鼎,18.80,3.19,109,11.12,0.71,110/2
5534,長虹,79.60,6.28,109,13.70,1.25,110/2
5538,東明-KY,40.00,4.45,109,8.00,1.57,110/2
5546,永固-KY,65.90,8.85,109,10.63,1.57,110/2
5607,遠雄港,42.25,2.84,109,17.68,1.73,110/2
5608,四維航,53.00,0.0,109,48.18,3.9,110/2
5706,鳳凰,41.30,0.73,109,38.60,2.17,110/2
5871,中租-KY,237.00,2.32,109,18.65,3.71,110/2
5876,上海商銀,43.30,3.93,109,13.83,1.2,110/2
5880,合庫金,22.00,4.77,109,15.83,1.21,110/2
5906,台南-KY,34.50,2.9,109,8.85,2.58,110/2
5907,大洋-KY,18.60,5.38,109,33.82,0.44,110/2
6005,群益證,14.95,7.36,109,5.93,0.89,110/2
6024,群益期,37.95,7.56,109,13.32,1.32,110/2
6108,競國,20.45,2.44,109,88.91,0.93,110/2
6112,邁達特,38.40,6.51,109,12.43,1.78,110/2
6115,鎰勝,41.40,6.76,109,15.00,1.58,110/2
6116,彩晶,14.70,3.4,109,4.36,0.86,110/2
6117,迎廣,15.85,0.0,109,-,1.28,110/2
6120,達運,10.85,0.0,109,-,0.78,110/2
6128,上福,24.80,4.03,109,10.93,1.01,110/2
6133,金橋,8.66,0.0,109,-,0.78,110/2
6136,富爾特,16.80,6.55,109,35.00,0.7,110/2
6139,亞翔,28.20,3.55,109,21.86,0.83,110/2
6141,柏承,22.10,2.26,109,6.35,1.13,110/2
6142,友勁,11.75,0.0,109,-,1.59,110/2
6152,百一,8.14,0.0,109,74.00,1.05,110/2
6153,嘉聯益,25.10,1.99,109,29.19,0.9,110/2
6155,鈞寶,22.40,3.35,109,45.71,1.4,110/2
6164,華興,13.70,0.0,109,152.22,1.25,110/2
6165,浪凡,37.40,0.0,109,10.03,2.93,110/2
6166,凌華,62.80,1.59,109,69.01,3.0,110/2
6168,宏齊,23.00,3.04,109,17.16,1.52,110/2
6172,互億,42.20,0.47,109,47.42,3.83,110/2
6176,瑞儀,92.00,8.7,109,7.81,1.52,110/2
6177,達麗,31.65,0.63,109,34.03,2.05,110/2
6183,關貿,50.20,3.61,109,17.37,3.46,110/2
6184,大豐電,42.95,6.98,109,12.94,1.43,110/2
6189,豐藝,38.45,6.94,109,11.05,1.59,110/2
6191,精成科,32.40,2.47,109,6.55,1.05,110/2
6192,巨路,68.20,4.99,109,8.88,1.39,110/2
6196,帆宣,112.50,3.11,109,20.13,3.1,110/2
6197,佳必琪,33.85,8.57,109,15.67,1.52,110/2
6201,亞弘電,41.75,7.19,109,10.79,1.58,110/2
6202,盛群,108.00,4.22,109,16.22,4.56,110/2
6205,詮欣,30.50,4.92,109,18.26,1.15,110/2
6206,飛捷,64.70,6.18,109,18.07,2.03,110/2
6209,今國光,26.90,0.0,109,-,1.53,110/2
6213,聯茂,139.00,3.6,109,15.83,3.14,110/2
6214,精誠,86.30,5.79,109,12.71,1.63,110/2
6215,和椿,25.70,1.95,109,11.13,1.61,110/2
6216,居易,24.45,6.09,109,16.52,1.34,110/2
6224,聚鼎,116.00,3.66,109,18.77,3.9,110/2
6225,天瀚,7.50,0.0,109,-,25.86,110/2
6226,光鼎,12.60,0.0,109,-,1.21,110/2
6230,尼得科超眾,163.00,0.83,109,20.45,3.07,110/2
6235,華孚,16.20,3.7,109,19.52,1.19,110/2
6239,力成,101.50,4.93,109,10.86,1.71,110/2
6243,迅杰,16.80,0.0,109,-,2.74,110/2
6251,定穎,20.10,1.99,109,27.92,1.07,110/2
6257,矽格,57.20,5.02,109,11.39,1.87,110/2
6269,台郡,97.70,5.24,109,12.82,1.47,110/2
6271,同欣電,216.00,2.55,109,19.42,1.73,110/2
6277,宏正,82.30,6.68,109,16.69,2.11,110/2
6278,台表科,98.80,3.34,109,10.35,2.0,110/2
6281,全國電,83.40,6.0,109,13.56,3.39,110/2
6282,康舒,28.50,4.21,109,30.00,1.54,110/2
6283,淳安,43.95,0.0,109,-,3.67,110/2
6285,啟��,70.60,3.54,109,20.35,1.72,110/2
6288,聯嘉,26.60,2.63,109,47.50,1.95,110/2
6289,華上,2.73,0.0,109,-,273.0,110/2
6405,悅城,25.50,2.35,109,17.59,0.49,110/2
6409,旭隼,"1,590.00",1.48,109,67.98,31.72,110/2
6412,群電,66.60,6.01,109,10.23,2.76,110/2
6414,樺漢,185.50,2.7,109,15.88,1.98,110/2
6415,矽力*-KY,"3,950.00",0.26,109,84.62,18.65,110/2
6416,瑞祺電通,85.50,4.26,109,20.90,1.95,110/2
6426,統新,58.00,4.31,109,30.37,1.6,110/2
6431,光麗-KY,29.70,0.0,109,330.00,3.11,110/2
6438,迅得,96.90,4.27,109,12.04,2.61,110/2
6442,光聖,34.90,2.87,109,57.21,1.38,110/2
6443,元晶,29.75,0.0,109,495.83,2.84,110/2
6449,鈺邦,50.80,3.74,109,15.12,1.78,110/2
6451,訊芯-KY,82.10,4.99,109,10.00,1.45,110/2
6456,GIS-KY,92.30,4.33,109,9.37,1.08,110/2
6464,台數科,102.50,3.02,109,11.92,1.68,110/2
6477,安集,36.50,3.12,109,18.81,1.62,110/2
6491,晶碩,508.00,0.98,109,35.43,7.47,110/2
6504,南六,104.50,11.48,109,7.28,2.17,110/2
6505,台塑化,96.80,0.61,109,16.03,2.76,110/2
6515,穎崴,240.50,5.4,109,20.14,3.17,110/2
6525,捷敏-KY,91.80,4.9,109,15.80,3.24,110/2
6531,愛普*,745.00,0.67,109,36.61,15.52,110/2
6533,晶心科,407.50,0.18,109,97.49,13.9,110/2
6541,泰福-KY,44.60,0.0,109,-,7.55,110/2
6552,易華電,55.70,2.69,109,20.33,1.94,110/2
6558,興能高,31.00,0.97,109,26.96,1.93,110/2
6573,虹揚-KY,20.15,0.0,109,-,1.31,110/2
6579,研揚,60.00,5.0,109,36.81,1.2,110/2
6581,鋼聯,74.40,4.03,109,14.56,2.4,110/2
6582,申豐,186.00,5.38,109,5.48,3.22,110/2
6591,動力-KY,47.25,5.78,109,6.57,1.08,110/2
6592,和潤企業,85.70,4.08,109,15.41,1.93,110/2
6598,ABC-KY,34.30,0.0,109,-,2.83,110/2
6605,帝寶,55.20,2.54,109,9.44,0.67,110/2
6625,必應,26.00,0.0,109,-,2.05,110/2
6641,基士德-KY,55.70,8.08,109,8.57,1.39,110/2
6655,科定,75.80,10.55,109,12.87,2.68,110/2
6666,羅麗芬-KY,69.20,2.89,109,24.54,1.98,110/2
6668,中揚光,50.20,1.99,109,85.08,1.91,110/2
6669,緯穎,855.00,3.74,109,16.64,6.56,110/2
6670,復盛應用,177.50,3.72,109,11.90,3.45,110/2
6671,三能-KY,47.30,6.34,109,11.94,1.83,110/2
6672,騰輝電子-KY,128.00,2.5,109,14.45,3.41,110/2
6674,鋐寶科技,27.25,3.67,109,32.06,1.09,110/2
6698,旭暉應材,36.60,1.37,109,62.03,2.0,110/2
6706,惠特,165.50,2.42,109,20.36,3.4,110/2
6715,嘉基,115.50,2.16,109,38.89,4.16,110/2
6743,安普新,65.60,4.47,109,17.04,2.63,110/2
6754,匯僑設計,40.60,6.9,109,11.73,1.45,110/2
6756,威鋒電子,411.00,1.09,109,50.06,10.26,110/2
6768,志強-KY,69.50,4.32,109,33.25,1.07,110/2
6776,展�眥篕�,38.00,5.26,109,12.30,1.68,110/2
6781,AES-KY,798.00,0.66,109,75.43,7.5,110/2
6790,永豐實,52.70,7.59,109,8.49,3.5,110/2
8011,台通,16.85,0.0,109,-,0.84,110/2
8016,矽創,238.50,3.14,109,9.09,3.51,110/2
8021,尖點,37.50,4.21,109,13.02,1.16,110/2
8028,昇陽半導體,48.00,1.25,109,52.75,2.68,110/2
8033,雷虎,14.65,0.0,109,"1,465.00",2.59,110/2
8039,台虹,44.95,5.56,109,10.55,1.2,110/2
8046,南電,423.00,0.8,109,43.52,8.05,110/2
8070,長華*,31.20,4.1,109,17.93,2.69,110/2
8072,陞泰,23.55,0.85,109,123.95,0.87,110/2
8081,致新,223.00,4.26,109,12.71,3.42,110/2
8101,華冠,2.43,0.0,109,-,6.94,110/2
8103,瀚荃,40.15,3.49,109,12.06,1.16,110/2
8104,錸寶,46.10,6.49,109,11.97,1.46,110/2
8105,凌巨,11.50,0.0,109,-,0.74,110/2
8110,華東,16.50,1.21,109,27.05,0.71,110/2
8112,至上,43.00,6.98,109,7.68,1.88,110/2
8114,振樺電,77.90,1.93,109,28.02,2.22,110/2
8131,福懋科,37.35,6.16,109,11.86,1.43,110/2
8150,南茂,46.10,4.77,109,10.00,1.45,110/2
8163,達方,40.35,6.2,109,10.59,1.26,110/2
8201,無敵,15.25,0.0,109,6.55,1.29,110/2
8210,勤誠,73.60,5.43,109,10.05,2.38,110/2
8213,志超,45.80,7.64,109,7.70,0.97,110/2
8215,明基材,33.35,2.1,109,14.69,2.36,110/2
8222,寶一,14.65,0.0,109,-,1.28,110/2
8249,菱光,25.30,5.14,109,20.08,0.81,110/2
8261,富鼎,81.00,1.23,109,17.27,3.55,110/2
8271,宇瞻,40.20,5.02,109,11.01,1.32,110/2
8341,日友,198.00,4.14,109,22.37,8.25,110/2
8367,建新國際,60.00,2.5,109,8.62,1.88,110/2
8374,羅昇,30.15,1.99,109,23.37,1.7,110/2
8404,百和興業-KY,36.25,2.76,109,9.93,1.9,110/2
8411,福貞-KY,14.65,1.98,109,17.87,0.48,110/2
8422,可寧衛*,182.00,5.49,109,15.38,3.77,110/2
8427,基勝-KY,42.55,0.0,109,-,1.19,110/2
8429,金麗-KY,12.35,0.0,109,-,0.36,110/2
8442,威宏-KY,38.35,0.0,109,-,1.41,110/2
8443,阿瘦,11.65,1.29,109,-,0.68,110/2
8454,富邦媒,"1,575.00",0.76,109,81.82,30.74,110/2
8462,柏文,137.50,3.91,109,42.83,4.73,110/2
8463,潤泰材,35.65,2.16,109,60.42,2.39,110/2
8464,億豐,387.00,2.58,109,21.48,7.71,110/2
8466,美吉吉-KY,53.00,5.66,109,19.34,1.44,110/2
8467,波力-KY,40.00,0.0,109,-,1.48,110/2
8473,山林水,33.45,5.08,109,61.94,0.79,110/2
8478,東哥遊艇,78.50,1.3,109,25.16,2.55,110/2
8480,泰昇-KY,105.50,5.69,109,12.02,2.48,110/2
8481,政伸,72.60,9.64,109,4.84,2.92,110/2
8482,商億-KY,71.00,6.76,109,9.82,2.79,110/2
8488,吉源-KY,16.35,1.83,109,9.62,0.44,110/2
8499,鼎炫-KY,113.50,7.05,109,8.72,2.02,110/2
8926,台汽電,38.55,4.93,109,24.09,1.8,110/2
8940,新天地,13.70,0.0,109,-,1.46,110/2
8996,高力,42.40,4.01,109,35.63,2.07,110/2
9802,鈺齊-KY,96.40,3.94,109,21.61,2.11,110/2
9902,台火,13.00,2.31,109,11.93,0.96,110/2
9904,寶成,33.05,1.51,109,6.89,0.74,110/2
9905,大華,25.40,5.91,109,12.76,1.02,110/2
9906,欣巴巴,51.00,0.0,109,-,6.49,110/2
9907,統一實,13.45,3.94,109,16.01,1.15,110/2
9908,大台北,33.10,3.32,109,18.91,1.39,110/2
9910,豐泰,211.50,1.75,109,31.06,9.2,110/2
9911,櫻花,68.10,4.7,109,13.87,3.08,110/2
9912,偉聯,8.88,0.0,109,-,1.11,110/2
9914,美利達,274.00,2.55,109,18.33,5.27,110/2
9917,中保科,97.20,5.14,109,16.96,4.2,110/2
9918,欣天然,44.10,3.63,109,21.10,2.38,110/2
9919,康那香,22.85,13.13,109,6.09,1.69,110/2
9921,巨大,309.50,2.58,109,18.28,4.56,110/2
9924,福興,40.05,6.49,109,10.35,1.23,110/2
9925,新保,37.95,5.27,109,17.33,1.36,110/2
9926,新海,47.95,3.75,109,19.33,2.63,110/2
9927,泰銘,30.95,3.23,109,9.02,1.19,110/2
9928,中視,5.16,0.0,109,-,2.02,110/2
9929,秋雨,9.62,4.16,109,-,0.93,110/2
9930,中聯資源,44.70,4.47,109,14.37,2.03,110/2
9931,欣高,39.70,3.27,109,22.30,1.8,110/2
9933,中鼎,35.70,5.6,109,26.84,1.63,110/2
9934,成霖,15.20,3.29,109,11.60,0.99,110/2
9935,慶豐富,20.20,4.36,109,8.74,1.65,110/2
9937,全國,48.00,4.79,109,17.65,2.64,110/2
9938,百和,78.70,3.81,109,11.49,2.33,110/2
9939,宏全,69.50,5.18,109,9.71,1.58,110/2
9940,信義,30.80,5.52,109,10.69,2.08,110/2
9941,裕融,159.50,3.89,109,17.41,3.49,110/2
9942,茂順,84.60,4.96,109,13.98,2.14,110/2
9943,好樂迪,61.50,6.5,109,20.10,2.18,110/2
9944,新麗,20.60,1.94,109,22.64,0.79,110/2
9945,潤泰新,56.00,8.93,109,5.78,0.78,110/2
