證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1802,台玻,21.45,0.0,108,238.33,1.55,109/3
1805,寶徠,9.85,0.0,108,-,1.59,109/3
1806,冠軍,8.10,0.0,108,-,0.64,109/3
1808,潤隆,60.00,5.0,108,21.98,3.79,109/3
1809,中釉,12.60,1.59,108,-,0.72,109/3
1810,和成,10.20,0.0,108,60.00,0.66,109/3
1817,凱撒衛,34.65,4.94,108,11.71,1.5,109/3
1903,士紙,58.80,0.0,108,-,6.12,109/3
1904,正隆,34.20,3.51,108,11.18,1.56,109/3
1905,華紙,11.90,0.0,108,-,0.89,109/3
1906,寶隆,17.85,2.8,108,35.70,0.61,109/3
1907,永豐餘,29.30,2.39,108,10.65,1.17,109/3
1909,榮成,23.00,1.3,108,29.11,1.27,109/3
2002,中鋼,24.95,2.0,108,-,1.35,109/3
2006,東和鋼鐵,36.95,3.65,108,15.33,1.51,109/3
2007,燁興,9.84,0.0,108,-,1.05,109/3
2008,高興昌,18.90,0.0,108,-,1.55,109/3
2009,第一銅,28.80,0.0,108,960.00,2.84,109/3
2010,春源,14.35,2.09,108,26.09,0.92,109/3
2012,春雨,21.00,5.71,108,29.17,1.68,109/3
2013,中鋼構,32.75,2.47,108,12.55,1.4,109/3
2014,中鴻,16.50,0.0,108,-,1.71,109/3
2015,豐興,72.00,4.17,108,17.48,2.25,109/3
2017,官田鋼,12.50,0.0,108,-,1.14,109/3
2020,美亞,19.55,9.46,108,11.78,1.46,109/3
2022,聚亨,8.12,0.0,108,-,0.96,109/3
2023,燁輝,13.85,0.0,108,-,1.02,109/3
2024,志聯,16.40,2.13,108,410.00,1.43,109/3
2025,千興,3.08,0.0,108,-,1.91,109/3
2027,大成鋼,31.00,3.87,108,-,1.74,109/3
2028,威致,26.80,0.0,108,25.28,3.23,109/3
2029,盛餘,24.95,0.6,108,249.50,0.93,109/3
2030,彰源,14.50,3.52,108,60.42,1.08,109/3
2031,新光鋼,39.65,2.04,108,19.44,1.89,109/3
2032,新鋼,15.55,2.25,108,31.73,1.2,109/3
2033,佳大,14.30,1.4,108,25.09,1.14,109/3
2034,允強,28.20,5.32,108,26.11,1.62,109/3
2038,海光,23.45,0.0,108,-,1.46,109/3
2049,上銀,384.00,0.55,108,87.47,4.99,109/3
2059,川湖,293.00,2.73,108,22.54,2.57,109/3
2062,橋椿,25.10,0.4,108,-,0.82,109/3
2069,運錩,18.35,2.72,108,-,0.9,109/3
2101,南港,41.00,3.05,108,41.41,3.14,109/3
2102,泰豐,19.00,0.0,108,-,1.17,109/3
2103,台橡,22.70,2.2,108,-,1.36,109/3
2104,國際中橡,25.50,0.78,108,-,0.85,109/3
2105,正新,44.40,2.25,108,44.40,1.9,109/3
2106,建大,35.00,2.29,108,47.30,1.71,109/3
2107,厚生,24.80,3.31,108,9.54,0.79,109/3
2108,南帝,59.10,3.55,108,15.31,3.29,109/3
2109,華豐,12.90,0.0,108,16.33,1.52,109/3
2114,鑫永銓,90.60,5.52,108,16.90,2.83,109/3
2115,六暉-KY,44.65,6.05,108,7.31,1.59,109/3
2201,裕隆,50.90,0.0,108,-,1.07,109/3
2204,中華,53.30,0.0,108,-,0.72,109/3
2206,三陽工業,36.60,2.76,108,17.68,2.01,109/3
2207,和泰車,646.00,2.17,108,26.64,5.83,109/3
2208,台船,28.25,0.0,108,-,2.39,109/3
2227,裕日車,260.00,8.18,108,12.92,4.16,109/3
2228,劍麟,82.20,6.08,108,34.98,1.77,109/3
2231,為升,204.50,3.52,108,104.87,8.42,109/3
2233,宇隆,82.80,3.99,108,15.56,1.88,109/3
2236,百達-KY,20.05,2.09,108,"2,005.00",0.79,109/3
2239,英利-KY,109.00,2.29,108,30.97,1.23,109/3
2241,艾姆勒,57.50,1.53,108,102.68,3.09,109/3
2243,宏旭-KY,12.95,0.0,108,-,0.78,109/3
2247,汎德永業,253.00,3.34,108,18.02,2.07,109/3
2301,光寶科,51.40,6.23,108,11.47,1.67,109/3
2302,麗正,26.30,0.0,108,526.00,2.66,109/3
2303,聯電,45.55,1.76,108,25.88,2.56,109/3
2305,全友,9.98,0.0,108,62.38,0.94,109/3
2308,台達電,265.00,1.89,108,29.74,4.9,109/3
2312,金寶,12.40,2.5,108,62.00,1.14,109/3
2313,華通,44.60,2.69,108,11.04,1.93,109/3
2314,台揚,33.55,0.0,108,-,3.06,109/3
2316,楠梓電,32.75,1.53,108,14.95,0.83,109/3
2317,鴻海,99.90,4.2,108,13.37,1.14,109/3
2321,東訊,8.00,0.0,108,-,3.29,109/3
2323,中環,9.38,2.13,108,-,0.59,109/3
2324,仁寶,20.80,5.77,108,13.33,0.88,109/3
2327,國巨*,520.00,2.51,108,25.27,3.84,109/3
2328,廣宇,28.20,3.55,108,28.48,1.34,109/3
2329,華泰,15.35,0.98,108,-,1.49,109/3
2330,台積電,536.00,1.77,108,28.30,7.78,109/3
2331,精英,25.95,0.0,108,68.29,1.31,109/3
2332,友訊,29.25,0.0,108,88.64,2.31,109/3
2337,旺宏,40.90,2.91,108,15.38,2.19,109/3
2338,光罩,40.00,2.5,108,26.49,2.76,109/3
2340,台亞,27.80,0.0,108,21.38,1.46,109/3
2342,茂矽,38.00,0.0,108,-,2.97,109/3
2344,華邦電,28.00,0.36,108,147.37,1.84,109/3
2345,智邦,301.00,2.06,108,35.20,12.89,109/3
2347,聯強,47.00,5.53,108,10.28,1.56,109/3
2348,海悅,85.80,5.05,108,7.78,3.17,109/3
2349,錸德,10.90,0.0,108,-,1.19,109/3
2351,順德,97.70,1.84,108,66.92,3.23,109/3
2352,佳世達,29.30,2.56,108,14.95,1.66,109/3
2353,宏��,23.75,3.28,108,16.27,1.24,109/3
2354,鴻準,55.60,4.5,108,14.48,0.78,109/3
2355,敬鵬,34.85,2.87,108,105.61,0.92,109/3
2356,英業達,24.05,5.41,108,10.78,1.5,109/3
2357,華碩,251.00,5.58,108,9.64,1.01,109/3
2358,廷鑫,15.10,1.32,108,188.75,1.14,109/3
2359,所羅門,19.30,4.15,108,34.46,0.74,109/3
2360,致茂,177.00,1.7,108,33.15,4.95,109/3
2362,藍天,30.05,1.33,108,111.30,0.46,109/3
2363,矽統,16.70,10.42,108,-,0.91,109/3
2364,倫飛,3.39,0.0,108,113.00,2.55,109/3
2365,昆盈,12.15,3.46,108,11.68,0.9,109/3
2367,燿華,23.00,3.48,108,-,1.43,109/3
2368,金像電,51.90,0.0,108,13.77,3.16,109/3
2369,菱生,14.55,0.0,108,-,1.09,109/3
2371,大同,26.80,0.0,108,33.50,1.74,109/3
2373,震旦行,89.00,6.74,108,14.52,2.87,109/3
2374,佳能,15.30,1.96,108,-,0.76,109/3
2375,凱美,97.50,0.51,108,23.90,1.8,109/3
2376,技嘉,78.50,2.8,108,13.63,1.95,109/3
2377,微星,133.50,3.15,108,15.51,3.38,109/3
2379,瑞昱,388.50,2.83,108,25.39,7.22,109/3
2380,虹光,9.32,0.0,108,-,1.53,109/3
2382,廣達,81.10,4.56,108,14.75,2.28,109/3
2383,台光電,156.50,3.68,108,13.54,3.36,109/3
2385,群光,85.80,6.88,108,11.01,2.29,109/3
2387,精元,64.20,1.56,108,16.09,1.8,109/3
2388,威盛,58.70,0.0,108,-,8.62,109/3
2390,云辰,14.85,0.0,108,25.60,1.38,109/3
2392,正崴,48.50,5.15,108,11.10,1.03,109/3
2393,億光,46.40,3.02,108,18.05,1.2,109/3
2395,研華,349.00,2.52,108,37.21,8.31,109/3
2397,友通,67.40,7.42,108,17.33,2.65,109/3
2399,映泰,17.50,0.0,108,21.34,1.48,109/3
2401,凌陽,18.50,1.62,108,80.43,1.33,109/3
2402,毅嘉,18.50,2.7,108,39.36,0.99,109/3
2404,漢唐,219.50,5.92,108,10.64,4.57,109/3
2405,輔信,13.10,0.0,108,-,1.35,109/3
2406,國碩,21.60,0.0,108,-,2.64,109/3
2408,南亞科,90.70,1.65,108,34.62,1.82,109/3
2409,友達,14.20,0.0,108,-,0.79,109/3
2412,中華電,109.00,3.88,108,25.65,2.29,109/3
2413,環科,25.95,0.0,108,-,2.18,109/3
2414,精技,25.80,5.81,108,12.17,1.55,109/3
2415,錩新,29.75,1.68,108,-,1.75,109/3
2417,圓剛,48.65,0.21,108,9.69,2.49,109/3
2419,仲琦,25.00,3.2,108,32.47,1.66,109/3
2420,新巨,34.85,5.74,108,11.73,1.72,109/3
2421,建準,54.00,3.7,108,14.79,3.08,109/3
2423,固緯,23.95,6.26,108,15.76,1.54,109/3
2424,隴華,24.10,0.0,108,-,3.55,109/3
2425,承啟,29.85,1.01,108,35.54,1.76,109/3
2426,鼎元,18.15,1.65,108,13.54,1.41,109/3
2427,三商電,11.85,2.95,108,14.45,0.99,109/3
2428,興勤,164.50,2.55,108,16.92,3.12,109/3
2429,銘旺科,20.20,0.0,108,-,3.26,109/3
2430,燦坤,20.90,4.78,108,13.40,0.74,109/3
2431,聯昌,12.40,0.0,108,26.38,1.01,109/3
2433,互盛電,51.40,7.39,108,13.08,1.91,109/3
2434,統懋,26.80,0.0,108,-,2.94,109/3
2436,偉詮電,48.30,3.11,108,33.54,2.89,109/3
2439,美律,148.00,5.2,108,25.61,2.82,109/3
2440,太空梭,14.10,0.0,108,10.93,1.65,109/3
2441,超豐,55.80,4.12,108,13.19,1.84,109/3
2442,新美齊,11.30,0.0,108,282.50,0.87,109/3
2443,昶虹,2.98,0.0,108,-,0.67,109/3
2444,兆勁,14.70,0.0,108,-,1.74,109/3
2449,京元電子,34.95,5.15,108,10.82,1.55,109/3
2450,神腦,39.05,3.71,108,25.86,1.76,109/3
2451,創見,66.00,6.82,108,21.29,1.54,109/3
2453,凌群,18.10,5.52,108,12.93,0.99,109/3
2454,聯發科,792.00,1.33,108,38.56,3.7,109/3
2455,全新,118.00,2.12,108,42.60,7.92,109/3
2456,奇力新,110.50,3.05,108,18.48,1.15,109/3
2457,飛宏,16.95,0.0,108,-,1.22,109/3
2458,義隆,140.00,4.64,108,13.45,5.21,109/3
2459,敦吉,46.25,6.51,108,10.32,1.13,109/3
2460,建通,19.25,0.0,108,-,1.52,109/3
2461,光群雷,19.70,0.0,108,-,1.24,109/3
2462,良得電,31.65,2.21,108,29.58,1.75,109/3
2464,盟立,44.90,5.57,108,18.18,2.21,109/3
2465,麗臺,22.50,0.0,108,-,4.29,109/3
2466,冠西電,33.05,0.0,108,110.17,3.15,109/3
2467,志聖,37.10,6.74,108,16.13,2.39,109/3
2468,華經,13.75,3.64,108,17.86,0.84,109/3
2471,資通,27.30,5.2,108,13.25,1.75,109/3
2472,立隆電,63.50,2.36,108,12.70,2.03,109/3
2474,可成,207.50,4.82,108,14.76,1.1,109/3
2476,鉅祥,20.95,6.21,108,16.90,0.86,109/3
2477,美隆電,35.40,4.52,108,25.11,2.35,109/3
2478,大毅,84.00,2.14,108,17.46,2.14,109/3
2480,敦陽科,66.80,6.66,108,14.71,2.64,109/3
2481,強茂,54.70,1.92,108,21.54,2.76,109/3
2482,連宇,11.25,0.0,108,-,0.94,109/3
2483,百容,20.55,4.87,108,23.35,0.95,109/3
2484,希華,24.00,3.96,108,27.59,1.28,109/3
2485,兆赫,20.60,0.0,108,-,1.0,109/3
2486,一詮,20.10,0.0,108,-,1.41,109/3
2488,漢平,31.30,7.35,108,13.10,1.25,109/3
2489,瑞軒,12.45,0.0,108,-,0.85,109/3
2491,吉祥全,10.15,0.0,108,1.95,0.83,109/3
2492,華新科,230.00,2.39,108,18.30,3.15,109/3
2493,揚博,34.00,7.35,108,13.55,1.69,109/3
2495,普安,12.80,4.77,108,-,0.88,109/3
2496,卓越,56.00,2.71,108,14.97,1.32,109/3
2497,怡利電,35.85,0.0,108,-,3.24,109/3
2498,宏達電,31.40,0.0,108,-,0.83,109/3
2501,國建,20.00,5.0,108,18.02,1.0,109/3
2504,國產,24.70,1.21,108,12.73,1.5,109/3
2505,國揚,38.05,0.39,108,5.48,2.21,109/3
2506,太設,9.95,0.0,108,-,0.54,109/3
2509,全坤建,18.45,3.79,108,32.37,0.94,109/3
2511,太子,11.55,4.33,108,39.83,0.8,109/3
2514,龍邦,14.45,0.0,108,51.61,0.65,109/3
2515,中工,10.25,1.95,108,30.15,0.8,109/3
2516,新建,5.40,0.0,108,-,0.68,109/3
2520,冠德,33.40,4.49,108,8.29,1.26,109/3
2524,京城,39.50,0.0,108,8.59,1.03,109/3
2527,宏璟,19.35,9.3,108,15.48,0.75,109/3
2528,皇普,23.70,0.0,108,-,2.4,109/3
2530,華建,14.10,0.71,108,-,1.26,109/3
2534,宏盛,19.60,2.55,108,15.31,0.73,109/3
2535,達欣工,27.05,5.14,108,9.20,1.11,109/3
2536,宏普,22.95,5.23,108,10.93,0.63,109/3
2537,聯上發,9.72,0.0,108,57.18,0.72,109/3
2538,基泰,10.35,4.83,108,-,0.72,109/3
2539,櫻花建,30.60,9.38,108,13.02,2.36,109/3
2540,愛山林,71.80,0.0,108,16.06,2.14,109/3
2542,興富發,45.15,8.86,108,16.60,1.63,109/3
2543,皇昌,7.64,0.0,108,42.44,0.91,109/3
2545,皇翔,38.00,3.16,108,8.66,1.14,109/3
2546,根基,49.15,6.1,108,10.87,1.77,109/3
2547,日勝生,12.10,5.04,108,31.84,0.96,109/3
2548,華固,87.90,8.53,108,10.69,1.45,109/3
2597,潤弘,66.00,6.82,108,11.74,2.46,109/3
2601,益航,11.60,11.21,108,-,0.94,109/3
2603,長榮,44.75,0.0,108,20.16,2.68,109/3
2605,新興,23.35,2.14,108,19.62,0.91,109/3
2606,裕民,36.70,5.18,108,28.45,1.36,109/3
2607,榮運,20.20,1.49,108,28.06,0.96,109/3
2608,嘉里大榮,45.45,3.19,108,14.80,2.14,109/3
2609,陽明,32.15,0.0,108,97.42,4.34,109/3
2610,華航,11.70,0.0,108,-,1.15,109/3
2611,志信,13.00,0.0,108,-,1.02,109/3
2612,中航,36.10,2.22,108,18.61,0.73,109/3
2613,中櫃,23.60,0.72,108,124.21,1.07,109/3
2614,東森,17.30,5.78,108,13.21,1.57,109/3
2615,萬海,57.10,1.4,108,26.68,3.43,109/3
2616,山隆,32.15,5.6,108,12.13,0.92,109/3
2617,台航,22.15,3.61,108,18.46,0.92,109/3
2618,長榮航,13.05,1.92,108,-,0.93,109/3
2630,亞航,17.50,0.46,108,47.30,1.29,109/3
2633,台灣高鐵,31.10,3.89,108,34.18,2.59,109/3
2634,漢翔,29.45,4.04,108,38.75,2.01,109/3
2636,台驊控股,41.45,3.18,108,11.68,1.85,109/3
2637,慧洋-KY,24.90,5.7,108,146.47,0.68,109/3
2642,宅配通,33.85,3.55,108,16.59,1.63,109/3
2701,萬企,12.35,3.24,108,28.72,0.76,109/3
2702,華園,17.15,0.0,108,-,1.69,109/3
2704,國賓,30.65,0.0,108,113.52,1.04,109/3
2705,六福,21.70,0.0,108,-,3.11,109/3
2706,第一店,14.10,3.19,108,42.73,0.8,109/3
2707,晶華,134.50,7.47,108,22.45,5.44,109/3
2712,遠雄來,50.40,0.0,108,77.54,4.19,109/3
2722,夏都,27.35,0.73,108,43.41,1.72,109/3
2723,美食-KY,143.00,2.1,108,31.02,2.51,109/3
2727,王品,124.00,3.58,108,38.39,2.87,109/3
2731,雄獅,74.50,2.68,108,-,3.32,109/3
2739,寒舍,24.25,4.12,108,-,1.76,109/3
2748,雲品,41.55,6.02,108,29.26,2.52,109/3
2801,彰銀,17.80,4.49,108,22.53,1.13,109/3
2809,京城銀,39.05,3.84,108,8.64,1.02,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,21.35,6.46,108,7.07,0.83,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,22.10,5.43,108,6.37,0.65,109/3
2832,台產,20.55,4.87,108,10.93,0.8,109/3
2834,臺企銀,9.71,7.21,108,15.17,0.75,109/3
2836,高雄銀,10.55,4.83,108,14.65,0.71,109/3
2838,聯邦銀,10.75,7.44,108,10.54,0.61,109/3
2841,台開,7.50,0.0,108,-,0.31,109/3
2845,遠東銀,10.80,6.85,108,12.71,0.77,109/3
2849,安泰銀,16.25,4.49,108,15.93,0.94,109/3
2850,新產,38.55,4.67,108,7.21,0.99,109/3
2851,中再保,22.60,3.98,108,8.90,1.06,109/3
2852,第一保,13.25,7.25,108,12.27,0.6,109/3
2855,統一證,19.00,6.32,108,10.27,0.96,109/3
2867,三商壽,8.64,0.0,108,9.00,0.54,109/3
2880,華南金,18.15,6.17,108,29.75,1.26,109/3
2881,富邦金,46.25,4.32,108,7.28,0.81,109/3
2882,國泰金,42.05,4.76,108,8.25,0.76,109/3
2883,凱基金,9.24,6.49,108,12.32,0.73,109/3
2884,玉山金,25.35,6.27,108,17.48,1.8,109/3
