證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,16.05,5.92,113,13.38,1.11,114/2
2884,玉山金,32.60,3.99,113,17.25,2.10,114/2
2885,元大金,34.70,5.33,113,13.05,1.46,114/2
2886,兆豐金,41.75,3.83,113,18.98,1.71,114/2
2887,台新新光金,19.75,4.56,113,14.11,1.31,114/2
2889,國票金,15.35,3.84,113,33.37,1.27,114/2
2890,永豐金,26.10,4.79,113,14.58,1.61,114/2
2891,中信金,42.05,5.47,113,11.98,1.91,114/2
2892,第一金,29.20,4.11,113,16.04,1.56,114/2
2897,王道銀行,9.06,5.52,113,12.24,0.65,114/2
2901,欣欣,0.00,1.46,113,72.43,2.13,114/2
2903,遠百,22.15,6.09,113,14.97,1.03,114/2
2904,匯僑,17.15,5.83,113,12.99,1.08,114/2
2905,三商,13.35,2.25,113,-,1.12,114/2
2906,高林,13.80,4.35,113,30.00,0.89,114/2
2908,特力,20.50,4.39,113,97.62,1.61,114/2
2910,統領,21.00,4.52,113,22.58,1.40,114/2
2911,麗嬰房,5.04,0.0,113,-,1.67,114/2
2912,統一超,247.50,3.64,113,23.02,7.29,114/2
2913,農林,14.20,0.0,113,-,0.90,114/2
2915,潤泰全,53.80,4.65,113,6.06,0.68,114/2
2923,鼎固-KY,19.95,1.2,113,-,0.77,114/2
2929,淘帝-KY,8.76,0.0,113,38.09,0.36,114/2
2939,永邑-KY,26.10,0.0,113,-,1.98,114/2
2945,三商家購,37.40,4.01,113,18.24,1.36,114/2
3002,歐格,24.15,2.9,113,89.44,2.14,114/2
3003,健和興,51.70,3.87,113,30.06,1.30,114/2
3004,豐達科,118.00,2.55,113,18.70,2.45,114/2
3005,神基,140.00,4.28,113,18.02,4.08,114/2
3006,晶豪科,83.80,1.19,113,-,2.47,114/2
3008,大立光,"2,310.00",4.22,113,13.53,1.74,114/2
3010,華立,93.40,5.67,113,11.17,1.19,114/2
3011,今皓,15.10,0.0,113,-,1.23,114/2
3013,晟銘電,127.00,0.47,113,34.99,5.86,114/2
3014,聯陽,134.50,6.69,113,13.44,3.63,114/2
3015,全漢,56.60,5.3,113,37.48,0.82,114/2
3016,嘉晶,61.20,0.82,113,510.00,3.62,114/2
3017,奇鋐,"1,175.00",0.85,113,38.41,15.38,114/2
3018,隆銘綠能,13.30,0.0,113,-,1.49,114/2
3019,亞光,152.00,2.63,113,20.43,3.31,114/2
3021,鴻名,18.35,1.63,113,107.94,1.22,114/2
3022,威強電,70.00,6.43,113,13.94,1.23,114/2
3023,信邦,233.00,4.4,113,16.62,4.09,114/2
3024,憶聲,11.80,3.39,113,15.13,1.14,114/2
3025,星通,46.90,7.04,113,19.22,3.87,114/2
3026,禾伸堂,117.50,4.68,113,18.83,2.06,114/2
3027,盛達,24.50,0.0,113,-,1.36,114/2
3028,增你強,33.60,6.25,113,13.33,1.44,114/2
3029,零壹,113.00,4.42,113,19.35,3.64,114/2
3030,德律,151.50,3.3,113,17.76,4.42,114/2
3031,佰鴻,21.65,4.62,113,16.40,1.36,114/2
3032,偉訓,88.60,3.08,113,-,4.36,114/2
3033,威健,30.15,6.9,113,18.73,1.52,114/2
3034,聯詠,420.50,6.66,113,13.42,4.29,114/2
3035,智原,178.00,1.69,113,53.13,3.78,114/2
3036,文曄,136.00,4.41,113,15.67,2.15,114/2
3037,欣興,159.00,0.94,113,121.37,2.77,114/2
3038,全台,20.65,7.26,113,18.27,1.26,114/2
3040,遠見,63.80,1.57,113,85.07,3.08,114/2
3041,揚智,30.70,0.0,113,-,2.55,114/2
3042,晶技,92.90,5.6,113,16.56,2.19,114/2
3043,科風,24.80,0.0,113,99.20,1.32,114/2
3044,健鼎,327.50,3.15,113,18.40,3.85,114/2
3045,台灣大,112.00,4.02,113,23.28,4.28,114/2
3046,建��,49.50,5.45,113,13.20,2.60,114/2
3047,訊舟,18.10,1.66,113,120.67,1.57,114/2
3048,益登,40.75,0.0,113,-,2.71,114/2
3049,精金,6.74,0.0,113,-,0.76,114/2
3050,鈺德,12.45,4.02,113,-,0.81,114/2
3051,力特,21.00,7.24,113,15.00,1.49,114/2
3052,夆典,11.10,4.5,113,9.57,0.66,114/2
3054,立萬利,23.50,0.0,113,-,2.55,114/2
3055,蔚華科,61.30,1.63,113,-,3.95,114/2
3056,富華新,20.05,27.43,113,2.55,0.81,114/2
3057,喬鼎,12.85,0.0,113,-,1.98,114/2
3058,立德,12.25,0.0,113,-,1.43,114/2
3059,華晶科,50.00,2.0,113,43.48,1.67,114/2
3060,銘異,23.00,1.52,113,-,1.28,114/2
3062,建漢,24.70,0.0,113,14.03,1.76,114/2
3090,日電貿,85.00,4.94,113,19.32,2.85,114/2
3092,鴻碩,15.10,0.0,113,-,1.04,114/2
3094,聯傑,25.80,0.66,113,215.00,2.15,114/2
3130,一零四,225.50,6.27,113,15.41,5.09,114/2
3135,凌航,43.60,3.44,113,58.13,2.18,114/2
3138,耀登,95.30,2.69,113,90.76,2.45,114/2
3149,正達,38.45,0.0,113,-,3.06,114/2
3150,鈺寶-創,21.20,4.72,113,50.48,1.42,114/2
3164,景岳,19.10,4.19,113,106.11,1.33,114/2
3167,大量,160.00,0.63,113,37.21,5.20,114/2
3168,眾福科,43.30,7.02,113,17.05,1.95,114/2
3189,景碩,146.50,0.68,113,122.08,2.12,114/2
3209,全科,31.25,7.94,113,15.86,1.67,114/2
3229,晟鈦,14.70,0.0,113,-,1.58,114/2
3231,緯創,143.50,2.65,113,21.13,3.02,114/2
3257,虹冠電,72.40,2.76,113,30.04,3.68,114/2
3266,昇陽,13.75,5.45,113,7.72,0.78,114/2
3296,勝德,22.00,0.0,113,19.64,1.87,114/2
3305,昇貿,102.50,2.2,113,35.59,3.02,114/2
3308,聯德,15.85,0.0,113,37.74,0.93,114/2
3311,閎暉,36.25,0.83,113,57.54,0.97,114/2
3312,弘憶股,41.20,3.4,113,69.83,2.62,114/2
3321,同泰,15.35,0.0,113,-,2.64,114/2
3338,泰碩,57.70,3.48,113,23.17,2.81,114/2
3346,麗清,21.95,5.51,113,32.76,0.83,114/2
3356,奇偶,44.75,8.94,113,19.98,1.84,114/2
3376,新日興,217.50,2.76,113,56.06,2.58,114/2
3380,明泰,32.40,3.09,113,-,2.02,114/2
3406,玉晶光,431.50,4.17,113,14.53,2.23,114/2
3413,京鼎,330.00,4.37,113,14.47,2.54,114/2
3416,融程電,168.50,3.26,113,25.22,4.30,114/2
3419,譁裕,14.00,0.0,113,-,1.68,114/2
3432,台端,14.75,0.0,113,-,1.96,114/2
3437,榮創,16.20,0.0,113,-,1.04,114/2
3443,創意,"1,665.00",0.96,113,61.58,20.66,114/2
3447,展達,62.00,1.29,113,34.44,4.33,114/2
3450,聯鈞,265.50,0.19,113,44.92,8.33,114/2
3454,晶睿,88.20,2.61,113,30.21,2.34,114/2
3481,群創,14.05,7.12,113,11.61,0.53,114/2
3494,誠研,10.50,0.0,113,-,1.44,114/2
3501,維熹,52.70,7.59,113,10.63,0.99,114/2
3504,揚明光,60.30,0.0,113,143.57,2.53,114/2
3515,華擎,290.50,1.82,113,22.89,3.97,114/2
3518,柏騰,22.65,0.0,113,-,1.68,114/2
3528,安馳,76.00,3.95,113,176.74,3.04,114/2
3530,晶相光,65.30,0.0,113,-,2.22,114/2
3532,台勝科,106.00,1.7,113,62.35,1.70,114/2
3533,嘉澤,"1,420.00",2.94,113,19.88,5.11,114/2
3535,晶彩科,73.30,0.68,113,-,5.89,114/2
3543,州巧,43.60,1.15,113,-,1.66,114/2
3545,敦泰,62.50,2.78,113,22.64,1.44,114/2
3550,聯穎,14.65,0.0,113,-,1.15,114/2
3557,嘉威,38.10,7.87,113,11.01,1.24,114/2
3563,牧德,544.00,1.1,113,42.11,6.03,114/2
3576,聯合再生,6.35,0.0,113,-,0.97,114/2
3583,辛耘,359.00,1.25,113,29.52,5.71,114/2
3588,通嘉,51.80,2.7,113,42.11,1.85,114/2
3591,艾笛森,17.85,4.15,113,38.80,0.93,114/2
3592,瑞鼎,246.00,9.02,113,11.11,1.70,114/2
3593,力銘,7.39,0.0,113,-,3.49,114/2
3596,智易,210.50,3.56,113,17.69,3.05,114/2
3605,宏致,70.80,1.02,113,18.29,1.72,114/2
3607,谷崧,13.95,5.02,113,-,1.08,114/2
3617,碩天,233.00,6.44,113,13.72,2.68,114/2
3622,洋華,56.20,5.34,113,11.61,1.20,114/2
3645,達邁,61.70,1.93,113,55.59,2.68,114/2
3652,精聯,30.00,2.0,113,28.04,1.22,114/2
3653,健策,"2,235.00",0.65,113,73.30,20.86,114/2
3661,世芯-KY,"3,220.00",1.13,113,40.63,7.42,114/2
3665,貿聯-KY,"1,320.00",0.8,113,39.31,6.93,114/2
3669,圓展,30.40,5.59,113,58.46,0.91,114/2
3673,TPK-KY,37.75,2.12,113,25.68,0.42,114/2
3679,新至陞,119.50,8.37,113,13.63,1.82,114/2
3686,達能,18.70,0.0,113,-,2.05,114/2
3694,海華,73.60,2.01,113,22.10,3.68,114/2
3701,大眾控,38.05,0.53,113,50.07,1.94,114/2
3702,大聯大,62.90,5.09,113,13.61,1.56,114/2
3703,欣陸,22.00,4.77,113,23.91,0.69,114/2
3704,合勤控,35.00,0.86,113,47.95,1.35,114/2
3705,永信,58.20,5.15,113,15.73,2.05,114/2
3706,神達,90.90,2.2,113,22.01,1.86,114/2
3708,上緯投控,117.00,2.01,113,86.67,1.68,114/2
3711,日月光投控,193.00,2.75,113,24.62,2.86,114/2
3712,永崴投控,38.10,7.87,113,-,1.26,114/2
3714,富采,36.40,2.47,113,-,0.63,114/2
3715,定穎投控,92.00,1.63,113,26.82,3.54,114/2
3716,中化控股,34.25,2.98,113,15.78,0.68,114/2
3717,聯嘉投控,19.95,0.0,113,-,-,113/4
4104,佳醫,84.80,5.07,113,17.52,1.63,114/2
4106,雃博,21.60,3.7,113,21.82,0.93,114/2
4108,懷特,14.70,0.0,113,-,1.58,114/2
4119,旭富,59.40,2.53,113,14.70,1.32,114/2
4133,亞諾法,25.50,3.53,113,-,1.25,114/2
4137,麗豐-KY,103.50,9.66,113,18.72,1.94,114/2
4142,國光生,19.50,0.0,113,-,1.73,114/2
4148,全宇生技-KY,39.60,2.53,113,17.92,1.06,114/2
4155,訊映,14.50,2.07,113,-,0.89,114/2
4164,承業醫,44.75,3.04,113,44.31,1.18,114/2
4190,佐登-KY,33.80,1.48,113,-,1.31,114/2
4306,炎洲,13.80,8.7,113,37.30,0.75,114/2
4414,如興,10.95,0.0,113,18.56,0.74,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,69.30,4.65,113,51.33,1.03,114/2
4439,冠星-KY,91.50,2.19,113,31.88,1.18,114/2
4440,宜新實業,20.15,7.94,113,18.32,1.07,114/2
4441,振大環球,293.50,3.12,113,22.40,3.83,114/2
4526,東台,34.35,0.0,113,-,1.79,114/2
4532,瑞智,23.75,6.32,113,11.53,1.28,114/2
4536,拓凱,189.50,5.8,113,10.27,2.02,114/2
4540,全球傳動,41.10,0.0,113,-,1.37,114/2
4545,銘鈺,32.80,5.03,113,64.31,1.40,114/2
4551,智伸科,153.00,2.75,113,23.15,2.20,114/2
4552,力達-KY,23.15,4.32,113,16.65,0.48,114/2
4555,氣立,45.90,1.09,113,-,1.21,114/2
4557,永新-KY,71.20,9.13,113,7.61,1.34,114/2
4560,強信-KY,31.90,3.76,113,11.68,1.26,114/2
4562,穎漢,42.25,0.0,113,-,3.91,114/2
4564,元翎,18.50,0.0,113,-,1.00,114/2
4566,時碩工業,59.40,2.53,113,-,1.44,114/2
4569,六方科-KY,170.00,3.36,113,46.45,2.11,114/2
4571,鈞興-KY,171.00,3.03,113,18.94,3.36,114/2
4572,駐龍,165.00,3.03,113,36.67,3.30,114/2
4576,大銀微系統,113.50,0.18,113,99.56,3.49,114/2
4581,光隆精密-KY,52.60,6.08,113,10.15,1.72,114/2
4583,台灣精銳,635.00,1.89,113,56.29,5.27,114/2
4585,達明,439.50,0.0,113,462.63,21.88,114/2
4588,玖鼎電力,60.50,4.96,113,18.67,3.12,114/2
4720,德淵,14.95,6.69,113,15.41,1.16,114/2
4722,國精化,196.00,0.71,113,132.43,6.78,114/2
4736,泰博,124.00,8.06,113,12.60,1.38,114/2
4737,華廣,62.80,0.0,113,-,2.04,114/2
4739,康普,65.80,1.44,113,199.39,1.44,114/2
4746,台耀,62.60,4.79,113,-,1.03,114/2
4755,三福化,111.00,3.15,113,33.23,2.39,114/2
4763,材料*-KY,60.10,7.92,113,7.23,3.74,114/2
4764,雙鍵,63.40,0.0,113,162.56,2.63,114/2
4766,南寶,368.50,5.16,113,17.17,3.78,114/2
4770,上品,248.00,4.84,113,15.61,2.66,114/2
4771,望隼,178.50,3.09,113,15.88,3.00,114/2
4807,日成-KY,17.90,0.0,113,-,1.04,114/2
4904,遠傳,94.20,3.78,113,25.32,4.00,114/2
4906,正文,26.40,5.68,113,-,1.01,114/2
4912,聯德控股-KY,84.10,2.63,113,15.63,1.48,114/2
4915,致伸,78.00,5.38,113,13.40,2.09,114/2
4916,事欣科,54.10,0.7,113,38.10,2.57,114/2
4919,新唐,64.90,0.62,113,-,1.94,114/2
4927,泰鼎-KY,22.30,0.0,113,-,0.83,114/2
4930,燦星網,23.05,6.94,113,14.23,0.63,114/2
4934,太極,16.70,0.0,113,-,2.42,114/2
4935,茂林-KY,43.25,5.09,113,19.22,0.75,114/2
4938,和碩,76.70,5.87,113,16.18,1.14,114/2
4942,嘉彰,36.80,5.43,113,14.32,0.64,114/2
4943,康控-KY,10.60,0.0,113,-,11.40,114/2
4949,有成精密,38.10,2.89,113,35.94,1.67,114/2
4952,凌通,40.65,5.54,113,26.23,2.16,114/2
4956,光鋐,19.90,0.0,113,-,1.25,114/2
4958,臻鼎-KY,162.00,2.96,113,17.27,1.62,114/2
4960,誠美材,13.95,0.0,113,-,1.03,114/2
4961,天鈺,159.00,8.09,113,11.48,1.16,114/2
4967,十銓,128.50,2.33,113,53.54,2.85,114/2
4968,立積,151.50,0.73,113,280.56,5.60,114/2
4976,佳凌,35.90,0.0,113,-,2.13,114/2
4977,眾達-KY,116.50,1.93,113,20.33,2.67,114/2
4989,榮科,34.00,0.0,113,-,2.97,114/2
4994,傳奇,97.40,5.13,113,27.91,6.64,114/2
4999,鑫禾,26.40,3.79,113,-,0.61,114/2
5007,三星,51.40,5.84,113,18.04,2.28,114/2
5203,訊連,97.20,4.01,113,37.97,1.80,114/2
5215,科嘉-KY,34.90,7.16,113,20.53,0.70,114/2
5222,全訊,145.50,2.75,113,37.60,5.46,114/2
5225,東科-KY,113.00,9.19,113,9.48,3.03,114/2
5234,達興材料,358.00,1.4,113,55.33,11.78,114/2
5243,乙盛-KY,81.30,1.85,113,19.78,1.91,114/2
5244,弘凱,42.30,3.55,113,26.60,1.76,114/2
5258,虹堡,75.70,3.33,113,21.20,2.05,114/2
5269,祥碩,"1,475.00",2.03,113,25.88,3.70,114/2
5283,禾聯碩,73.20,3.42,113,11.21,1.18,114/2
5284,jpp-KY,271.50,0.55,113,41.90,5.15,114/2
5285,界霖,52.40,3.82,113,38.25,2.01,114/2
5288,豐祥-KY,120.00,7.09,113,8.85,1.54,114/2
5292,華懋,148.00,3.72,113,14.11,3.37,114/2
5306,桂盟,90.80,4.8,113,10.64,1.46,114/2
5388,中磊,99.00,4.65,113,17.31,2.00,114/2
5434,崇越,318.00,3.77,113,16.38,3.57,114/2
5469,瀚宇博,88.90,2.83,113,15.02,1.53,114/2
5471,松翰,36.90,2.71,113,60.49,1.86,114/2
5484,慧友,41.40,0.0,113,-,5.95,114/2
5515,建國,25.75,8.35,113,10.51,1.21,114/2
5519,隆大,28.50,10.53,113,9.50,1.18,114/2
5521,工信,11.75,0.0,113,34.56,1.06,114/2
5522,遠雄,54.50,5.69,113,29.62,0.96,114/2
5525,順天,28.25,5.31,113,25.22,1.59,114/2
5531,鄉林,9.09,0.0,113,75.75,0.97,114/2
5533,皇鼎,14.60,6.85,113,9.24,0.44,114/2
5534,長虹,78.30,7.02,113,10.83,1.18,114/2
5538,東明-KY,29.40,5.1,113,11.09,0.91,114/2
5546,永固-KY,24.90,8.03,113,-,1.18,114/2
5607,遠雄港,49.75,2.61,113,20.39,1.72,114/2
5608,四維航,17.65,0.0,113,-,0.79,114/2
5706,鳳凰,53.20,6.11,113,15.60,2.45,114/2
5871,中租-KY,104.00,6.06,113,9.11,1.16,114/2
5876,上海商銀,40.95,4.4,113,12.84,1.06,114/2
5880,合庫金,24.15,4.14,113,19.17,1.45,114/2
5906,台南-KY,55.80,1.79,113,32.07,3.18,114/2
5907,大洋-KY,6.03,0.0,113,-,0.30,114/2
6005,群益證,25.25,5.94,113,12.75,1.34,114/2
6024,群益期,49.35,5.73,113,10.39,1.28,114/2
6108,競國,14.95,6.69,113,65.00,0.77,114/2
6112,邁達特,50.10,1.2,113,"5,010.00",2.35,114/2
6115,鎰勝,46.60,6.87,113,17.07,1.95,114/2
6116,彩晶,7.45,0.0,113,-,0.67,114/2
6117,迎廣,82.60,2.63,113,30.15,4.16,114/2
6120,達運,11.75,2.13,113,40.52,0.88,114/2
6128,上福,28.20,8.87,113,13.30,0.94,114/2
6133,金橋,17.35,1.73,113,44.49,1.45,114/2
6136,富爾特,23.75,4.84,113,23.99,0.81,114/2
6139,亞翔,430.00,3.23,113,25.78,7.80,114/2
6141,柏承,12.10,0.0,113,-,1.30,114/2
6142,友勁,9.82,0.0,113,-,1.13,114/2
6152,百一,9.00,0.0,113,-,1.19,114/2
6153,嘉聯益,16.65,0.0,113,-,1.10,114/2
6155,鈞寶,30.35,3.29,113,303.50,1.74,114/2
6164,華興,10.25,4.88,113,85.42,0.96,114/2
6165,浪凡,54.80,1.08,113,19.30,2.93,114/2
6166,凌華,60.80,1.53,113,49.03,2.67,114/2
6168,宏齊,21.15,0.0,113,-,1.48,114/2
6176,瑞儀,134.50,7.89,113,11.40,2.00,114/2
6177,達麗,49.00,8.16,113,13.14,2.46,114/2
6183,關貿,98.10,3.26,113,27.02,5.88,114/2
6184,大豐電,49.25,6.48,113,13.46,1.65,114/2
6189,豐藝,48.70,11.85,113,17.97,2.27,114/2
6191,精成科,106.00,2.84,113,17.67,2.59,114/2
6192,巨路,100.50,5.47,113,9.60,1.40,114/2
6196,帆宣,228.00,2.59,113,20.94,3.85,114/2
6197,佳必琪,165.00,4.24,113,21.10,5.10,114/2
6201,亞弘電,56.50,7.08,113,12.02,1.93,114/2
6202,盛群,41.25,0.0,113,217.11,2.61,114/2
6205,詮欣,41.90,3.89,113,21.38,1.39,114/2
6206,飛捷,108.50,5.53,113,14.92,3.31,114/2
6209,今國光,43.80,0.0,113,-,2.76,114/2
6213,聯茂,101.00,1.78,113,29.88,1.99,114/2
6214,精誠,130.00,4.0,113,20.31,2.10,114/2
6215,和椿,123.50,1.21,113,70.57,7.17,114/2
6216,居易,27.25,9.28,113,23.90,1.57,114/2
6224,聚鼎,48.75,3.59,113,20.92,2.00,114/2
6225,天瀚,17.40,0.0,113,-,5.56,114/2
6226,光鼎,6.80,0.0,113,-,0.80,114/2
6230,尼得科超眾,137.00,0.16,113,93.20,2.12,114/2
6235,華孚,72.00,1.69,113,27.27,3.31,114/2
6239,力成,151.50,4.62,113,20.90,2.13,114/2
6243,迅杰,34.65,3.46,113,-,2.03,114/2
6257,矽格,93.10,4.34,113,18.88,2.36,114/2
6269,台郡,65.30,0.0,113,-,0.97,114/2
6271,同欣電,118.50,2.53,113,15.86,0.97,114/2
6277,宏正,60.70,6.26,113,16.10,1.54,114/2
6278,台表科,110.00,5.0,113,11.97,1.59,114/2
6281,全國電,67.00,5.97,113,16.14,2.44,114/2
6282,康舒,42.90,1.17,113,-,1.76,114/2
6283,淳安,25.90,0.0,113,55.11,2.48,114/2
6285,啟��,122.50,3.92,113,20.11,1.91,114/2
6405,悅城,28.55,0.35,113,-,0.80,114/2
6409,旭隼,"1,140.00",3.77,113,21.96,13.47,114/2
6412,群電,99.50,6.03,113,15.24,3.10,114/2
6414,樺漢,293.50,4.16,113,13.48,1.78,114/2
6415,矽力*-KY,243.00,0.99,113,35.74,2.93,114/2
6416,瑞祺電通,84.70,3.42,113,20.41,1.82,114/2
6423,億而得-創,76.60,1.29,113,84.18,4.67,114/2
6426,統新,72.00,0.69,113,-,3.20,114/2
6431,光麗-KY,15.95,0.0,113,-,2.48,114/2
6438,迅得,160.50,2.98,113,21.93,2.42,114/2
6442,光聖,809.00,1.07,113,50.72,17.45,114/2
6443,元晶,14.35,0.0,113,-,1.14,114/2
6446,藥華藥,514.00,0.43,113,42.27,6.00,114/2
6449,鈺邦,191.50,1.82,113,34.07,4.63,114/2
6451,訊芯-KY,143.00,0.25,113,-,2.94,114/2
6456,GIS-KY,52.30,0.0,113,118.86,0.63,114/2
6464,台數科,78.00,4.64,113,12.96,1.23,114/2
6472,保瑞,646.00,2.48,113,16.44,5.57,114/2
6477,安集,39.10,0.77,113,-,1.53,114/2
6491,晶碩,317.00,3.47,113,15.00,2.29,114/2
6504,南六,46.00,2.17,113,-,1.08,114/2
6505,台塑化,44.45,1.8,113,-,1.48,114/2
6515,穎崴,"2,465.00",1.01,113,55.93,16.08,114/2
6525,捷敏-KY,82.50,5.09,113,15.83,2.67,114/2
6526,達發,506.00,2.47,113,28.35,4.79,114/2
6531,愛普*,391.50,1.79,113,101.95,5.99,114/2
6533,晶心科,279.00,0.0,113,-,3.21,114/2
6534,正瀚-創,105.50,3.89,113,29.80,4.05,114/2
6541,泰福-KY,59.70,0.0,113,-,2.92,114/2
6550,北極星藥業-KY,36.80,0.0,113,-,6.04,114/2
6552,易華電,25.95,0.77,113,-,0.93,114/2
6558,興能高,44.10,0.68,113,-,3.00,114/2
6573,虹揚-KY,11.80,0.0,113,-,2.18,114/2
6579,研揚,138.50,3.72,113,43.42,2.50,114/2
6581,鋼聯,112.00,5.36,113,16.21,3.00,114/2
6582,申豐,35.45,2.82,113,709.00,0.62,114/2
6585,鼎基,94.70,8.36,113,13.21,1.87,114/2
6589,台康生技,70.20,0.0,113,-,2.51,114/2
6591,動力-KY,82.00,2.87,113,17.37,1.73,114/2
6592,和潤企業,65.00,4.62,113,16.67,1.29,114/2
6598,ABC-KY,23.15,0.0,113,-,3.36,114/2
6605,帝寶,136.50,6.59,113,9.60,1.23,114/2
6606,建德工業,25.50,11.76,113,31.88,1.92,114/2
6625,必應,81.80,4.89,113,13.32,3.12,114/2
6641,基士德-KY,20.55,4.87,113,205.50,0.56,114/2
6645,金萬林-創,23.95,0.0,113,-,2.66,114/2
6655,科定,113.50,10.57,113,27.22,3.74,114/2
6657,華安,49.50,0.0,113,-,4.24,114/2
6658,聯策,60.40,1.79,113,71.90,1.72,114/2
6666,羅麗芬-KY,51.00,3.92,113,21.34,1.57,114/2
6668,中揚光,41.35,0.0,113,-,2.08,114/2
6669,緯穎,"4,065.00",1.82,113,21.41,8.31,114/2
6670,復盛應用,249.00,7.89,113,9.49,2.67,114/2
6671,三能-KY,36.70,7.08,113,14.62,1.43,114/2
6672,騰輝電子-KY,90.60,3.7,113,21.83,2.07,114/2
6674,鋐寶科技,20.80,0.0,113,-,1.54,114/2
6689,伊雲谷,71.90,2.78,113,32.24,1.78,114/2
6691,洋基工程,442.00,3.96,113,18.65,8.02,114/2
6695,芯鼎,51.60,0.0,113,-,3.14,114/2
6698,旭暉應材,35.65,0.0,113,-,2.15,114/2
6706,惠特,71.90,0.0,113,-,1.47,114/2
6715,嘉基,96.70,4.05,113,29.57,1.92,114/2
6719,力智,197.00,0.86,113,96.10,1.53,114/2
6742,澤米,49.65,0.6,113,-,2.74,114/2
6743,安普新,30.10,4.98,113,24.27,1.84,114/2
6753,龍德造船,127.00,0.98,113,31.36,3.81,114/2
6754,匯僑設計,47.35,8.45,113,12.24,1.50,114/2
6756,威鋒電子,88.10,2.04,113,65.75,2.28,114/2
6757,台灣虎航,70.90,8.53,113,11.90,5.13,114/2
6768,志強-KY,116.00,5.33,113,13.68,1.70,114/2
6770,力積電,28.00,0.0,113,-,1.39,114/2
6771,平和環保-創,49.85,7.02,113,11.95,1.85,114/2
6776,展�眥篕�,52.30,5.74,113,12.98,2.09,114/2
6781,AES-KY,"1,065.00",1.17,113,31.21,6.55,114/2
6782,視陽,195.00,2.62,113,17.47,3.45,114/2
6789,采鈺,247.00,1.21,113,46.78,4.44,114/2
6790,永豐實,38.65,6.6,113,14.75,2.03,114/2
6792,詠業,56.10,4.46,113,25.50,1.79,114/2
6794,向榮生技,70.00,0.0,113,-,5.66,114/2
6796,晉弘,92.40,0.54,113,-,4.62,114/2
6799,來頡,83.20,2.39,113,39.25,2.34,114/2
6805,富世達,"1,325.00",0.6,113,63.34,17.02,114/2
6806,森崴能源,60.80,2.02,113,-,1.31,114/2
6807,峰源-KY,49.35,9.12,113,6.50,1.17,114/2
6830,汎銓,170.50,0.59,113,-,3.04,114/2
6834,天二科技,29.30,1.71,113,488.33,1.89,114/2
6835,圓裕,40.00,5.0,113,15.63,1.56,114/2
6838,台新藥,30.30,0.0,113,-,2.92,114/2
6854,錼創科技-KY創,158.00,0.0,113,-,5.09,114/2
6861,睿生光電,68.30,2.64,113,19.40,2.09,114/2
6862,三集瑞-KY,204.50,2.93,113,25.09,3.89,114/2
6863,永道-KY,138.00,3.99,113,17.56,1.91,114/2
6869,雲豹能源,123.00,4.07,113,13.07,2.80,114/2
6873,泓德能源,127.50,5.24,113,12.93,1.60,114/2
6885,全福生技,32.05,0.0,113,-,2.26,114/2
6887,寶綠特-KY,66.20,5.98,113,10.03,1.92,114/2
6890,來億-KY,237.00,3.8,113,15.63,2.81,114/2
6901,鑽石投資,18.40,0.0,113,-,1.67,114/2
6902,GOGOLOOK,80.80,0.0,113,-,4.49,114/2
6906,現觀科,104.50,3.19,113,32.97,5.02,114/2
6909,創控,38.15,2.62,113,32.33,2.59,114/2
6914,阜爾運通,154.50,3.88,113,20.22,3.06,114/2
6916,華凌,18.35,1.53,113,-,1.22,114/2
6918,愛派司,87.40,4.58,113,18.25,2.52,114/2
6919,康霈*,164.50,0.0,113,-,27.24,114/2
6923,中台,105.00,3.83,113,29.91,3.91,114/2
6924,榮惠-KY創,49.55,11.1,113,7.24,2.17,114/2
6928,攸泰科技,57.50,0.87,113,-,2.37,114/2
6931,青松健康,51.10,0.94,113,81.11,3.11,114/2
6933,AMAX-KY,167.00,1.2,113,30.81,3.44,114/2
6936,永鴻生技,38.20,4.42,113,21.70,2.18,114/2
6937,天虹,272.00,0.77,113,61.82,5.59,114/2
6944,兆聯實業,551.00,2.54,113,24.09,6.52,114/2
6949,沛爾生醫-創,355.00,0.0,113,-,19.93,114/2
6951,青新-創,74.90,5.07,113,13.72,3.40,114/2
6952,大武山,49.35,4.05,113,-,2.41,114/2
6955,邦睿生技-創,163.50,1.53,113,41.71,6.02,114/2
6957,裕慶-KY,190.50,6.91,113,20.35,5.37,114/2
6958,日盛台駿,18.00,5.56,113,-,0.72,114/2
6962,奕力-KY,43.30,4.62,113,9.47,1.10,114/2
6965,中傑-KY,92.00,6.52,113,12.30,1.29,114/2
6969,成信實業*-創,36.20,0.0,113,-,4.33,114/2
6988,威力暘-創,15.50,2.9,113,-,1.00,114/2
6994,富威電力,92.70,1.02,113,68.67,3.49,114/2
7610,聯友金屬-創,110.00,1.43,113,112.24,4.72,114/2
7631,聚賢研發-創,134.00,2.08,113,27.02,3.49,114/2
7705,三商餐飲,40.95,9.28,113,30.11,1.87,114/2
7721,微程式,60.40,3.31,113,48.71,3.25,114/2
7722,LINEPAY,587.00,0.26,113,78.06,3.82,114/2
7732,金興精密,35.85,5.58,113,26.17,1.33,114/2
7736,虎山,95.60,3.68,113,20.30,2.13,114/2
