證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.25,7.55,110,14.89,1.17,111/4
2884,玉山金,24.90,2.41,111,22.64,1.8,111/4
2885,元大金,22.90,4.15,111,13.31,1.12,111/4
2886,兆豐金,34.30,3.85,111,25.98,1.59,111/4
2887,台新新光金,17.35,6.34,110,15.22,1.12,111/4
2888,新光金,8.42,4.75,110,64.77,0.63,111/4
2889,國票金,12.25,9.39,110,33.11,1.15,111/4
2890,永豐金,17.00,4.71,111,12.14,1.26,111/4
2891,中信金,23.10,5.41,110,14.81,1.26,111/4
2892,第一金,27.05,4.44,110,17.34,1.6,111/4
2897,王道銀行,10.10,2.97,110,6.08,0.81,111/4
2901,欣欣,24.90,0.84,111,108.26,2.1,111/4
2903,遠百,22.45,4.9,111,16.39,1.0,111/4
2904,匯僑,20.40,3.19,111,14.78,1.34,111/4
2905,三商,15.15,7.26,110,-,1.3,111/4
2906,高林,17.20,3.49,111,27.74,1.16,111/4
2908,特力,20.70,6.18,111,24.07,1.49,111/4
2910,統領,29.60,1.69,110,53.82,2.17,111/4
2911,麗嬰房,7.11,0.0,110,-,1.0,111/4
2912,統一超,285.50,3.15,111,29.90,7.58,112/1
2913,農林,24.10,0.0,110,-,1.47,111/4
2915,潤泰全,58.40,3.42,111,5.12,0.78,111/4
2923,鼎固-KY,23.20,2.59,111,68.24,0.8,111/4
2929,淘帝-KY,13.20,0.0,110,10.82,0.49,111/4
2939,永邑-KY,33.05,0.0,110,56.98,1.6,111/4
2945,三商家購,45.40,1.61,111,55.37,1.71,111/4
3002,歐格,12.80,1.17,111,213.33,1.04,111/4
3003,健和興,76.10,2.63,111,13.23,1.96,111/4
3004,豐達科,99.70,1.02,111,21.86,2.67,112/1
3005,神基,61.20,6.18,111,14.40,1.86,111/4
3006,晶豪科,75.50,2.38,111,-,1.84,112/1
3008,大立光,"1,990.00",4.3,111,11.74,1.71,111/4
3010,華立,86.90,7.02,111,8.25,1.22,111/4
3011,今皓,28.90,0.0,110,-,3.19,111/4
3013,晟銘電,23.45,1.28,111,19.38,1.51,112/1
3014,聯陽,90.30,6.64,111,12.59,2.43,112/1
3015,全漢,48.60,7.82,111,13.54,0.68,112/1
3016,嘉晶,63.80,3.13,111,27.03,3.47,111/4
3017,奇鋐,175.50,3.09,111,14.90,4.0,111/4
3019,亞光,63.00,3.02,111,20.32,1.48,112/1
3021,鴻名,21.75,3.22,111,11.33,1.4,111/4
3022,威強電,79.90,4.38,111,9.46,1.53,111/4
3023,信邦,351.00,2.42,111,27.06,6.11,112/1
3024,憶聲,15.10,1.46,111,45.76,1.48,111/4
3025,星通,31.90,3.13,111,33.58,2.66,111/4
3026,禾伸堂,102.00,5.39,111,13.09,1.66,111/4
3027,盛達,44.30,0.68,111,110.75,2.78,111/4
3028,增你強,32.85,9.13,111,10.05,1.3,111/4
3029,零壹,59.60,6.04,111,14.16,2.54,112/1
3030,德律,62.60,7.19,111,9.23,1.96,112/1
3031,佰鴻,19.15,4.44,111,16.51,1.16,111/4
3032,偉訓,47.60,4.2,111,14.38,2.02,111/4
3033,威健,31.00,9.71,110,7.73,1.43,111/4
3034,聯詠,423.00,8.75,111,11.93,3.63,112/1
3035,智原,169.00,2.96,111,18.37,4.4,112/1
3036,文曄,67.10,6.41,111,8.96,1.26,111/4
3037,欣興,148.50,5.39,111,8.06,2.37,112/1
3038,全台,29.15,5.49,111,10.30,1.91,111/4
3040,遠見,31.90,6.27,111,19.94,1.37,111/4
3041,揚智,19.45,0.0,110,277.86,1.15,111/4
3042,晶技,85.70,8.17,111,9.46,2.13,111/4
3043,科風,48.75,0.0,110,18.33,4.42,111/4
3044,健鼎,117.00,5.98,110,9.92,1.46,111/4
3045,台灣大,104.50,4.11,110,26.73,4.57,111/4
3046,建��,73.00,2.05,111,26.16,6.27,111/4
3047,訊舟,15.85,6.31,111,12.99,1.28,111/4
3048,益登,27.80,7.19,111,9.11,1.36,111/4
3049,精金,9.96,3.51,110,-,0.83,112/1
3050,鈺德,15.45,3.24,111,21.76,0.95,111/4
3051,力特,18.20,6.59,111,6.89,1.26,111/4
3052,夆典,11.40,5.26,111,10.75,0.71,111/4
3054,立萬利,19.35,0.0,110,-,2.0,112/1
3055,蔚華科,28.00,3.57,111,13.21,1.14,111/4
3056,富華新,49.00,16.73,111,5.38,1.57,111/4
3057,喬鼎,12.40,0.0,110,413.33,1.32,111/4
3058,立德,26.00,0.0,110,-,2.88,111/4
3059,華晶科,32.85,3.04,111,19.91,1.03,111/4
3060,銘異,18.35,1.63,111,63.28,0.89,111/4
3062,建漢,22.60,0.22,110,-,1.47,111/4
3090,日電貿,57.20,9.62,111,9.01,1.79,112/1
3092,鴻碩,37.55,2.13,111,52.89,1.7,111/4
3094,聯傑,34.30,2.92,111,40.83,2.66,111/4
3130,一零四,212.00,6.33,111,15.81,4.26,111/4
3138,耀登,153.00,2.29,111,22.27,4.45,111/4
3149,正達,18.20,0.0,110,-,2.76,111/4
3164,景岳,25.20,2.78,111,38.18,1.61,111/4
3167,大量,42.10,5.46,111,10.77,1.47,111/4
3189,景碩,108.00,6.02,111,8.99,1.56,112/1
3209,全科,42.60,8.87,111,8.55,2.04,111/4
3229,晟鈦,19.60,0.0,110,-,1.97,111/4
3231,緯創,49.55,5.25,111,12.64,1.46,111/4
3257,虹冠電,61.50,1.63,111,64.74,3.44,112/1
3266,昇陽,12.75,3.92,111,22.37,0.83,111/4
3296,勝德,17.25,0.0,110,-,1.34,111/4
3305,昇貿,49.70,4.02,111,12.30,1.39,111/4
3308,聯德,33.50,0.0,110,119.64,3.39,111/4
3311,閎暉,34.30,1.37,110,23.49,0.9,112/1
3312,弘憶股,21.55,9.28,111,7.72,1.32,111/4
3321,同泰,6.44,0.0,110,-,2.04,112/1
3338,泰碩,47.80,4.18,111,15.62,2.26,111/4
3346,麗清,37.90,0.79,111,130.69,1.48,111/4
3356,奇偶,40.80,3.43,111,34.29,1.97,111/4
3376,新日興,86.50,5.78,110,9.79,1.02,111/4
3380,明泰,34.45,4.91,111,19.46,1.93,112/1
3406,玉晶光,378.00,3.17,111,13.02,2.16,111/4
3413,京鼎,188.00,7.34,111,7.87,1.68,111/4
3416,融程電,116.00,4.31,111,17.82,3.36,112/1
3419,譁裕,22.30,0.9,111,79.64,1.82,111/4
3432,台端,13.60,3.68,110,-,2.05,111/4
3437,榮創,19.00,2.37,110,-,1.09,111/4
3443,創意,"1,105.00",1.27,111,36.12,16.46,112/1
3447,展達,50.00,4.6,111,14.75,2.89,111/4
3450,聯鈞,36.70,1.36,111,27.80,1.35,111/4
3454,晶睿,197.50,2.78,111,23.32,4.68,112/1
3481,群創,13.60,7.72,110,-,0.51,111/4
3494,誠研,6.78,0.0,110,-,1.62,111/4
3501,維熹,56.50,7.08,111,8.80,1.01,111/4
3504,揚明光,77.70,0.0,110,-,2.75,112/1
3515,華擎,132.00,6.06,111,27.91,2.2,112/1
3518,柏騰,32.60,1.53,111,105.16,1.86,111/4
3528,安馳,71.00,5.77,111,12.61,2.4,111/4
3530,晶相光,78.20,4.48,110,-,2.45,112/1
3532,台勝科,147.00,4.97,111,11.83,2.3,111/4
3533,嘉澤,916.00,2.84,111,15.65,4.29,111/4
3535,晶彩科,20.75,4.82,111,5.80,1.35,111/4
3543,州巧,21.65,4.62,111,-,0.69,111/4
3545,敦泰,78.00,0.64,111,-,1.9,111/4
3550,聯穎,15.80,3.16,111,-,0.72,111/4
3557,嘉威,67.20,11.9,111,9.56,2.25,111/4
3563,牧德,193.00,5.18,111,15.09,3.18,112/1
3576,聯合再生,21.05,0.48,111,34.51,2.08,111/4
3583,辛耘,89.80,4.01,111,12.68,2.01,111/4
3588,通嘉,56.00,7.14,110,20.90,1.93,111/4
3591,艾笛森,23.40,1.32,111,117.00,1.16,111/4
3592,瑞鼎,375.00,10.93,111,7.36,2.2,111/4
3593,力銘,12.50,0.0,110,-,2.17,111/4
3596,智易,102.00,6.37,111,11.16,1.63,111/4
3605,宏致,30.00,1.83,111,17.86,0.72,111/4
3607,谷崧,14.00,7.14,111,-,0.84,111/4
3617,碩天,120.00,4.58,111,8.50,1.79,111/4
3622,洋華,31.05,4.83,111,11.29,0.84,111/4
3645,達邁,33.75,1.78,111,29.87,1.48,111/4
3652,精聯,31.25,2.14,111,25.61,1.29,111/4
3653,健策,470.00,2.55,111,24.59,6.75,111/4
3661,世芯-KY,"1,225.00",1.05,111,48.04,6.78,111/4
3665,貿聯-KY,257.50,3.92,111,10.50,1.79,111/4
3669,圓展,43.55,3.28,111,12.16,1.44,111/4
3673,TPK-KY,38.95,1.28,111,29.07,0.43,111/4
3679,新至陞,90.60,9.93,110,9.78,1.22,112/1
3682,亞太電,6.68,0.0,110,-,1.21,111/4
3686,達能,15.45,0.0,110,-,1.61,111/4
3694,海華,24.60,0.0,110,12.75,1.43,111/4
3701,大眾控,60.60,0.83,111,27.42,4.03,111/4
3702,大聯大,50.20,7.67,111,8.98,1.16,111/4
3703,欣陸,32.00,7.81,111,9.12,1.0,111/4
3704,合勤控,40.80,3.06,111,9.90,1.63,111/4
3705,永信,45.90,5.01,111,14.57,1.71,111/4
3706,神達,28.35,4.59,111,3.65,0.56,111/4
3708,上緯投控,103.50,4.83,111,11.17,1.51,111/4
3711,日月光投控,103.00,8.54,111,7.12,1.47,111/4
3712,永崴投控,40.75,4.91,111,18.95,1.27,111/4
3714,富采,49.60,4.03,110,992.00,0.69,111/4
3715,定穎投控,25.65,3.12,111,13.02,1.18,111/4
4104,佳醫,95.70,4.34,111,21.27,1.73,111/4
4106,雃博,32.70,2.6,111,20.44,1.49,111/4
4108,懷特,23.85,0.0,110,-,2.48,111/4
4119,旭富,130.00,1.15,111,40.12,3.42,111/4
4133,亞諾法,36.95,2.17,111,29.80,1.73,111/4
4137,麗豐-KY,222.00,3.15,111,25.43,3.77,111/4
4142,國光生,40.40,0.0,110,58.55,2.78,111/4
4148,全宇生技-KY,64.80,3.86,111,11.27,1.75,111/4
4155,訊映,33.90,2.95,110,23.54,1.83,111/4
4164,承業醫,71.80,2.8,111,31.35,1.96,112/1
4190,佐登-KY,94.60,1.05,111,411.30,2.67,111/4
4306,炎洲,16.85,5.93,111,9.85,0.92,111/4
4426,利勤,24.50,0.0,110,-,1.57,111/4
4438,廣越,115.50,5.89,111,10.15,1.5,111/4
4439,冠星-KY,129.00,5.43,111,11.18,1.63,111/4
4440,宜新實業,34.20,8.77,111,11.79,1.58,111/4
4526,東台,17.55,1.14,111,48.75,0.88,111/4
4532,瑞智,18.05,4.99,111,13.08,0.95,111/4
4536,拓凱,201.00,5.47,111,8.08,2.38,111/4
4540,全球傳動,42.95,3.49,111,14.22,1.16,111/4
4545,銘鈺,32.85,4.57,111,15.64,1.33,111/4
4551,智伸科,139.50,4.3,111,11.43,1.96,111/4
4552,力達-KY,33.70,3.86,111,8.78,0.67,111/4
4555,氣立,48.75,3.18,111,19.35,1.14,111/4
4557,永新-KY,113.00,6.19,111,9.32,2.37,111/4
4560,強信-KY,39.25,5.61,111,10.61,1.45,111/4
4562,穎漢,16.45,0.0,110,-,1.29,111/4
4564,元翎,24.45,5.32,110,78.87,1.04,111/4
4566,時碩工業,65.30,3.22,111,12.51,1.58,111/4
4571,鈞興-KY,80.60,4.47,111,12.25,1.65,111/4
4572,駐龍,170.00,1.24,111,33.14,3.53,111/4
4576,大銀微系統,75.30,1.33,111,27.58,2.31,111/4
4581,光隆精密-KY,57.90,4.32,111,17.34,2.05,111/4
4583,台灣精銳,213.00,4.69,111,17.93,1.86,112/1
4720,德淵,15.35,1.3,111,76.75,1.21,111/4
4722,國精化,37.65,5.05,111,11.95,1.3,111/4
4737,華廣,75.60,2.78,111,50.40,2.22,111/4
4739,康普,92.50,3.24,111,19.81,1.95,111/4
4746,台耀,94.40,1.06,111,27.76,1.51,111/4
4755,三福化,136.50,4.32,111,16.19,3.0,111/4
4763,材料*-KY,545.00,1.92,111,30.29,10.8,111/4
4764,雙鍵,51.20,0.98,111,72.11,1.87,111/4
4766,南寶,147.50,6.78,111,10.21,1.22,111/4
4770,上品,284.00,4.23,111,12.64,3.33,111/4
4807,日成-KY,21.30,2.11,111,25.06,0.87,111/4
4904,遠傳,78.90,4.12,111,26.75,4.06,111/4
4906,正文,29.65,5.06,111,17.65,0.89,111/4
4912,聯德控股-KY,69.50,3.61,111,11.07,1.32,111/4
4915,致伸,62.20,6.27,111,10.40,1.74,111/4
4916,事欣科,35.70,1.12,111,29.50,1.99,111/4
4919,新唐,131.50,5.32,111,13.07,3.14,111/4
4927,泰鼎-KY,54.40,3.68,111,11.83,1.29,111/4
4930,燦星網,26.00,7.69,111,7.85,0.66,111/4
4934,太極,32.05,0.0,110,65.41,3.32,111/4
4935,茂林-KY,55.70,7.18,111,6.92,0.87,111/4
4938,和碩,70.20,5.7,111,12.40,1.03,111/4
4942,嘉彰,39.05,6.4,111,9.02,0.68,112/1
4943,康控-KY,15.10,0.0,110,-,22.54,111/4
4952,凌通,55.60,8.99,111,10.43,2.42,111/4
4956,光鋐,16.15,2.48,110,-,0.87,111/4
4958,臻鼎-KY,113.00,5.31,111,7.52,1.1,111/4
4960,誠美材,11.75,2.13,111,17.28,0.72,111/4
4961,天鈺,154.50,5.5,111,14.52,1.61,112/1
4967,十銓,73.80,1.36,111,-,2.66,112/1
4968,立積,169.00,2.07,110,-,6.66,112/1
4976,佳凌,45.35,0.0,110,-,2.26,111/4
4977,眾達-KY,102.00,3.16,110,18.92,2.2,111/4
4989,榮科,26.20,1.91,111,17.82,1.52,111/4
4994,傳奇,46.65,1.07,111,97.19,3.41,111/4
4999,鑫禾,37.95,4.61,111,13.60,0.79,111/4
5007,三星,51.90,5.78,111,14.42,2.23,111/4
5203,訊連,94.50,2.43,111,38.10,1.59,112/1
5215,科嘉-KY,47.90,4.18,111,10.35,0.93,111/4
5222,全訊,219.50,1.37,111,59.65,7.42,111/4
5225,東科-KY,40.60,7.51,111,6.88,1.13,111/4
5234,達興材料,89.00,3.71,111,25.28,3.38,112/1
5243,乙盛-KY,65.90,2.43,111,13.87,1.61,111/4
5244,弘凱,31.00,4.84,111,12.06,1.31,111/4
5258,虹堡,82.60,1.57,111,10.71,2.88,111/4
5269,祥碩,"1,090.00",1.83,111,28.89,4.94,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,116.50,2.4,111,22.93,2.71,111/4
5285,界霖,77.20,4.53,111,18.92,2.53,111/4
5288,豐祥-KY,176.50,4.02,111,12.36,2.63,111/4
5306,桂盟,146.50,6.14,111,9.61,2.45,111/4
5388,中磊,85.30,5.28,111,11.39,2.23,111/4
5434,崇越,187.50,5.33,111,11.29,2.63,111/4
5469,瀚宇博,39.10,5.63,110,6.44,0.75,111/4
5471,松翰,50.20,13.94,110,14.55,2.34,111/4
5484,慧友,16.80,0.0,110,-,1.76,111/4
5515,建國,13.15,7.6,111,18.01,0.7,111/4
5519,隆大,24.70,8.5,111,5.98,1.07,111/4
5521,工信,7.84,0.0,110,392.00,0.73,111/4
5522,遠雄,61.50,8.13,111,8.74,1.07,111/4
5525,順天,27.05,7.76,111,11.32,1.44,111/4
5531,鄉林,9.92,0.0,110,-,0.93,111/4
5533,皇鼎,18.75,6.4,111,5.27,0.59,111/4
5534,長虹,79.90,5.52,110,8.14,1.18,111/4
5538,東明-KY,42.40,4.72,111,9.36,1.23,111/4
5546,永固-KY,39.00,3.85,111,59.09,1.14,111/4
5607,遠雄港,71.60,3.07,111,17.90,2.46,111/4
5608,四維航,24.35,6.16,111,4.44,0.89,111/4
5706,鳳凰,62.30,0.48,111,-,3.85,111/4
5871,中租-KY,221.00,2.99,111,14.07,2.71,111/4
5876,上海商銀,45.55,3.95,111,14.19,1.25,112/1
5880,合庫金,27.15,4.79,110,18.72,1.77,111/4
5906,台南-KY,42.40,4.25,111,14.09,2.5,111/4
5907,大洋-KY,15.40,0.0,110,-,0.41,111/4
6005,群益證,14.10,2.77,111,36.15,0.86,111/4
6024,群益期,44.50,6.79,111,11.96,1.38,111/4
6108,競國,17.65,2.83,111,80.23,0.78,111/4
6112,邁達特,52.40,3.82,111,23.93,2.33,111/4
6115,鎰勝,45.90,6.97,111,10.75,1.66,111/4
6116,彩晶,12.10,8.26,110,-,0.73,111/4
6117,迎廣,14.95,0.0,110,24.11,1.17,111/4
6120,達運,10.15,0.0,110,-,0.75,112/1
6128,上福,33.45,6.58,111,6.29,1.07,111/4
6133,金橋,19.85,2.52,111,25.45,1.9,111/4
6136,富爾特,19.40,5.93,111,23.37,0.79,111/4
6139,亞翔,46.30,7.56,111,10.45,1.2,111/4
6141,柏承,18.15,5.56,110,-,0.88,111/4
6142,友勁,13.80,1.59,111,47.59,1.41,111/4
6152,百一,12.20,0.0,110,15.06,1.34,111/4
6153,嘉聯益,22.40,0.0,110,28.00,0.83,111/4
6155,鈞寶,25.70,5.84,111,11.74,1.46,111/4
6164,華興,11.55,4.76,111,18.63,0.97,111/4
6165,浪凡,31.95,0.0,110,51.53,2.4,111/4
6166,凌華,60.50,4.13,111,16.31,2.36,111/4
6168,宏齊,25.50,5.88,111,14.01,1.63,111/4
6176,瑞儀,113.50,8.81,111,9.80,1.52,112/1
6177,達麗,31.50,4.76,111,10.19,1.68,111/4
6183,關貿,63.00,3.97,111,23.60,3.66,112/1
6184,大豐電,50.30,5.96,111,14.45,1.69,111/4
6189,豐藝,41.80,8.25,111,10.64,1.7,111/4
6191,精成科,37.30,4.69,110,7.10,0.99,111/4
6192,巨路,71.10,5.63,111,7.68,1.12,111/4
6196,帆宣,130.50,4.34,111,11.51,2.72,111/4
6197,佳必琪,52.60,6.08,111,14.61,2.1,111/4
6201,亞弘電,43.55,6.89,111,12.30,1.59,112/1
6202,盛群,67.50,5.93,111,24.19,3.16,112/1
6205,詮欣,72.90,4.12,111,18.04,2.41,111/4
6206,飛捷,70.90,7.76,111,9.73,2.06,111/4
6209,今國光,31.85,2.2,111,86.08,1.72,111/4
6213,聯茂,69.40,4.32,111,13.58,1.25,111/4
6214,精誠,85.40,5.85,111,19.63,1.52,111/4
6215,和椿,29.00,6.21,111,11.24,1.63,111/4
6216,居易,26.30,6.43,111,13.63,1.42,111/4
6224,聚鼎,61.60,2.44,111,58.67,2.01,111/4
6225,天瀚,11.75,0.0,110,-,3.78,111/4
6226,光鼎,12.60,0.95,110,"1,260.00",1.22,111/4
6230,尼得科超眾,164.50,0.65,111,23.17,2.65,111/4
6235,華孚,95.90,0.73,111,56.75,5.55,111/4
6239,力成,94.10,7.44,111,8.10,1.34,111/4
6243,迅杰,36.45,3.29,111,21.44,2.08,111/4
6257,矽格,53.00,7.92,111,9.93,1.61,112/1
6269,台郡,92.70,5.39,111,8.50,1.2,111/4
6271,同欣電,169.50,6.35,111,10.46,1.09,112/1
6277,宏正,86.60,6.58,111,14.17,2.14,111/4
6278,台表科,96.40,7.26,111,6.98,1.44,111/4
6281,全國電,83.70,5.97,111,14.23,2.93,111/4
6282,康舒,42.25,0.47,111,34.92,2.19,111/4
6283,淳安,31.95,0.0,110,-,2.71,111/4
6285,啟��,95.60,5.23,111,12.40,1.9,111/4
6288,聯嘉,32.05,0.62,111,356.11,2.33,111/4
6405,悅城,22.35,0.45,111,319.29,0.57,111/4
6409,旭隼,"1,795.00",2.42,111,35.54,18.88,111/4
6412,群電,78.60,7.51,111,10.21,2.79,112/1
6414,樺漢,256.00,5.86,111,7.86,1.75,111/4
6415,矽力*-KY,471.00,0.95,111,29.73,5.84,111/4
6416,瑞祺電通,98.70,3.65,111,16.87,2.16,111/4
6426,統新,60.70,3.29,111,26.05,1.8,111/4
6431,光麗-KY,21.35,0.0,110,-,2.18,111/4
6438,迅得,116.50,5.15,111,12.47,2.28,111/4
6442,光聖,54.20,3.87,111,11.18,1.8,111/4
6443,元晶,37.20,0.27,111,93.00,2.88,111/4
6449,鈺邦,51.70,3.87,110,13.43,1.67,111/4
6451,訊芯-KY,83.10,3.08,110,42.62,1.41,111/4
6456,GIS-KY,78.80,4.44,111,7.73,0.79,111/4
6464,台數科,89.80,5.57,111,13.26,1.45,111/4
6477,安集,57.20,1.75,111,30.26,2.11,111/4
6491,晶碩,409.00,2.44,111,18.57,4.45,111/4
6504,南六,81.40,1.23,111,101.75,1.69,111/4
6505,台塑化,85.30,1.29,111,155.09,2.58,112/1
6515,穎崴,710.00,3.1,111,22.28,6.64,111/4
6525,捷敏-KY,72.80,7.55,111,10.10,2.16,111/4
6531,愛普*,276.00,2.54,111,30.87,4.51,112/1
6533,晶心科,434.50,0.35,111,61.81,4.41,111/4
6541,泰福-KY,78.80,0.0,110,-,19.95,111/4
6550,北極星藥業-KY,97.20,0.0,110,-,8.31,111/4
6552,易華電,34.90,1.29,111,39.66,1.19,111/4
6558,興能高,28.05,0.0,110,-,1.73,111/4
6573,虹揚-KY,15.35,0.0,110,-,1.32,111/4
6579,研揚,91.80,5.45,111,12.75,1.58,111/4
6581,鋼聯,90.80,7.16,111,10.27,2.33,111/4
6582,申豐,59.20,2.53,111,311.58,1.08,112/1
6585,鼎基,65.80,4.56,111,17.14,1.54,111/4
6591,動力-KY,52.00,7.69,111,7.87,1.03,111/4
6592,和潤企業,133.00,3.38,111,20.75,2.55,111/4
6598,ABC-KY,27.80,0.0,110,-,2.79,111/4
6605,帝寶,99.40,5.03,111,9.15,1.07,111/4
6606,建德工業,29.10,7.77,111,19.66,1.94,111/4
6625,必應,88.20,0.0,110,-,6.92,111/4
6641,基士德-KY,56.50,6.19,111,11.30,1.35,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,88.10,1.25,111,75.95,2.62,111/4
6668,中揚光,40.55,0.0,110,-,1.81,111/4
6669,緯穎,"1,175.00",4.26,111,14.49,5.3,111/4
6670,復盛應用,216.00,10.19,111,5.90,2.45,111/4
6671,三能-KY,41.50,4.82,111,17.08,1.5,111/4
6672,騰輝電子-KY,79.60,4.52,111,13.45,1.94,112/1
6674,鋐寶科技,28.05,1.78,111,-,1.26,111/4
6689,伊雲谷,137.00,2.04,111,92.57,3.3,111/4
6691,洋基工程,290.50,7.67,111,11.26,3.79,111/4
6695,芯鼎,41.60,0.0,110,56.99,2.27,111/4
6698,旭暉應材,37.45,0.0,110,-,1.92,111/4
6706,惠特,85.30,4.1,111,6.74,1.49,111/4
6715,嘉基,141.00,3.19,111,15.29,3.21,111/4
6719,力智,308.00,3.25,111,20.91,2.75,111/4
6743,安普新,59.20,0.84,110,118.40,3.12,111/4
6753,龍德造船,124.00,0.81,111,42.32,6.31,111/4
6754,匯僑設計,57.20,6.47,111,10.94,1.77,111/4
6756,威鋒電子,205.50,3.64,111,19.53,4.44,111/4
6768,志強-KY,69.80,7.16,111,7.57,0.97,111/4
6770,力積電,31.10,3.31,111,5.76,1.31,111/4
6776,展�眥篕�,54.10,6.47,111,10.61,2.09,112/1
6781,AES-KY,651.00,2.92,111,17.28,4.38,111/4
6782,視陽,299.00,1.84,111,30.51,6.11,111/4
6789,采鈺,220.50,0.91,111,39.38,4.12,111/4
6790,永豐實,39.20,5.87,111,15.37,1.97,111/4
6792,詠業,87.10,5.74,111,15.15,2.42,111/4
6796,晉弘,100.50,1.79,111,47.63,5.15,111/4
6799,來頡,158.00,1.93,111,21.32,4.97,111/4
6806,森崴能源,119.00,0.42,111,114.42,2.48,111/4
6807,峰源-KY,30.55,6.19,111,9.82,0.83,111/4
6830,汎銓,150.50,3.65,111,24.43,2.74,111/4
6834,天二科技,27.30,4.03,111,195.00,1.53,112/1
6835,圓裕,43.30,4.62,111,11.61,1.86,111/4
6854,錼創科技-KY創,99.80,0.0,110,-,4.37,111/4
6861,睿生光電,117.50,1.11,111,21.17,5.15,111/4
6863,永道-KY,190.00,1.04,111,37.04,3.13,111/4
6869,雲豹能源,91.10,2.26,111,22.61,3.86,111/4
6873,泓德能源,145.00,1.38,110,18.95,3.67,111/4
8011,台通,15.30,0.0,110,-,0.88,111/4
8016,矽創,222.50,9.89,111,7.37,2.33,111/4
8021,尖點,29.65,6.75,111,12.67,0.89,111/4
8028,昇陽半導體,57.50,3.13,111,27.00,2.93,111/4
8033,雷虎,78.10,0.0,110,"1,115.71",12.13,111/4
8039,台虹,42.30,5.91,111,19.86,1.19,112/1
8046,南電,272.50,6.61,111,9.86,3.96,112/1
8070,長華*,34.55,7.32,111,10.83,2.02,111/4
8072,陞泰,28.45,3.51,111,24.11,1.01,111/4
8081,致新,176.50,7.93,111,7.86,2.32,111/4
8101,華冠,5.09,0.0,110,-,1.24,111/4
8103,瀚荃,37.90,5.28,111,9.02,0.98,111/4
8104,錸寶,41.30,3.63,111,100.73,1.38,111/4
8105,凌巨,13.25,1.51,111,9.53,0.75,111/4
8110,華東,13.30,0.98,110,26.60,0.69,111/4
8112,至上,44.55,9.88,111,9.19,1.47,111/4
8114,振樺電,106.00,6.6,111,9.46,2.13,111/4
8131,福懋科,42.45,7.77,111,10.28,1.61,112/1
8150,南茂,37.55,6.13,111,11.63,1.09,112/1
8163,達方,44.15,6.8,111,11.68,1.24,112/1
8201,無敵,13.60,0.0,110,-,1.43,111/4
8210,勤誠,83.60,4.78,111,10.10,2.06,111/4
8213,志超,40.30,12.41,110,7.42,0.75,111/4
8215,明基材,38.45,5.2,111,9.52,2.04,111/4
8222,寶一,64.10,0.0,110,228.93,5.71,111/4
8249,菱光,30.10,6.31,111,11.80,1.1,111/4
8261,富鼎,103.00,4.85,111,18.10,2.18,112/1
8271,宇瞻,50.60,6.52,111,11.74,1.6,112/1
8341,日友,160.00,4.69,111,20.73,5.57,111/4
8367,建新國際,49.20,5.08,111,16.62,1.45,111/4
8374,羅昇,31.90,1.57,111,88.61,1.79,112/1
8404,百和興業-KY,25.55,2.74,111,14.52,1.45,111/4
8411,福貞-KY,15.00,2.67,110,-,0.56,111/4
8422,可寧衛*,194.00,5.15,111,15.73,3.36,111/4
8429,金麗-KY,10.45,0.0,110,-,0.31,111/4
8438,昶昕,24.55,4.07,111,17.17,1.01,111/4
8442,威宏-KY,77.20,6.48,111,7.29,1.95,111/4
8443,阿瘦,11.70,0.0,110,-,0.96,111/4
8454,富邦媒,761.00,1.97,111,47.53,15.61,112/1
8462,柏文,157.00,0.99,111,176.40,7.33,111/4
8463,潤泰材,25.35,0.91,111,101.40,1.72,111/4
8464,億豐,354.00,3.11,111,17.90,4.57,112/1
8466,美吉吉-KY,43.35,3.46,111,19.89,1.1,111/4
8467,波力-KY,59.40,8.42,111,7.24,1.83,111/4
8473,山林水,30.20,2.81,110,-,0.82,111/4
8478,東哥遊艇,492.00,2.03,111,24.69,9.25,111/4
8481,政伸,57.80,6.57,111,13.05,2.24,111/4
8482,商億-KY,77.20,8.06,111,9.94,2.27,111/4
8488,吉源-KY,15.65,1.92,110,-,0.42,111/4
8499,鼎炫-KY,107.00,1.87,111,6.79,0.75,111/4
8926,台汽電,50.00,3.5,111,32.47,2.52,111/4
8940,新天地,24.90,0.0,110,71.14,2.8,111/4
8996,高力,198.50,0.76,111,58.90,8.62,111/4
9802,鈺齊-KY,122.00,5.9,111,6.83,1.84,111/4
9902,台火,12.75,3.92,110,-,1.03,111/4
9904,寶成,31.85,4.71,110,7.42,0.88,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,50.20,9.1,111,9.88,3.12,111/4
9907,統一實,20.55,7.2,111,14.47,1.54,111/4
9908,大台北,31.90,3.45,111,20.58,1.3,111/4
9910,豐泰,196.00,4.54,111,19.03,6.91,111/4
9911,櫻花,64.60,5.57,110,13.86,2.49,111/4
9912,偉聯,10.10,0.0,110,-,1.25,111/4
9914,美利達,170.00,4.12,111,14.99,2.47,111/4
