證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,80.40,3.73,109,6.62,1.19,110/3
2882,國泰金,67.70,3.69,109,7.50,1.16,110/3
2883,凱基金,18.85,2.92,109,8.20,1.27,110/3
2884,玉山金,29.50,4.14,109,19.80,2.08,110/3
2885,元大金,25.90,4.63,109,9.56,1.2,110/3
2886,兆豐金,37.45,4.22,109,19.81,1.57,110/3
2887,台新新光金,20.55,4.91,109,12.23,1.29,110/3
2888,新光金,11.80,3.39,109,9.22,0.68,110/3
2889,國票金,16.30,6.13,109,12.26,1.22,110/3
2890,永豐金,16.70,4.19,109,11.93,1.18,110/3
2891,中信金,27.90,3.76,109,10.49,1.35,110/3
2892,第一金,25.50,3.92,109,16.56,1.48,110/3
2897,王道銀行,9.00,2.22,109,16.07,0.76,110/3
2901,欣欣,25.40,0.71,109,635.00,2.19,110/3
2903,遠百,21.50,5.12,109,18.70,0.99,110/3
2904,匯僑,25.15,7.95,109,16.99,1.82,110/3
2905,三商,22.25,4.49,109,9.04,1.03,110/3
2906,高林,15.40,1.95,109,34.22,1.08,110/3
2908,特力,21.60,4.95,109,13.25,1.6,110/3
2910,統領,32.20,1.55,109,41.28,2.42,110/3
2911,麗嬰房,7.98,0.0,109,-,0.84,110/3
2912,統一超,269.00,3.35,109,31.72,8.8,110/3
2913,農林,21.00,0.0,109,"1,050.00",1.05,110/3
2915,潤泰全,100.00,5.0,109,3.78,0.56,110/3
2923,鼎固-KY,28.00,4.29,109,28.87,0.94,110/3
2929,淘帝-KY,11.40,0.0,109,-,0.44,110/3
2936,客思達-KY,27.30,0.0,109,7.96,0.75,110/3
2939,永邑-KY,32.00,6.25,109,54.24,1.59,110/3
2945,三商家購,68.40,3.99,109,22.50,3.1,110/3
3002,歐格,11.85,0.84,109,296.25,1.02,110/3
3003,健和興,86.30,1.39,109,21.31,2.62,110/3
3004,豐達科,59.40,0.84,109,-,1.78,110/3
3005,神基,54.10,6.64,109,7.45,1.88,110/3
3006,晶豪科,149.50,1.34,109,9.96,3.52,110/3
3008,大立光,"2,140.00",4.28,109,14.01,2.02,110/3
3010,華立,102.50,4.29,109,9.61,1.7,110/3
3011,今皓,10.00,0.0,109,-,1.29,110/3
3013,晟銘電,13.90,2.16,109,-,0.96,110/3
3014,聯陽,102.00,5.88,109,10.02,2.94,110/3
3015,全漢,43.80,6.85,109,11.87,0.6,110/3
3016,嘉晶,120.50,0.21,109,122.96,7.75,110/3
3017,奇鋐,83.90,3.34,109,10.97,2.56,110/3
3018,隆銘綠能,16.65,0.0,109,-,2.44,110/3
3019,亞光,87.00,1.15,109,20.19,2.08,110/3
3021,鴻名,22.65,3.09,109,15.62,1.68,110/3
3022,威強電,45.35,4.41,109,8.37,1.03,110/3
3023,信邦,276.50,2.27,109,27.54,6.65,110/3
3024,憶聲,13.10,0.76,109,20.47,1.32,110/3
3025,星通,20.60,4.85,109,89.57,1.9,110/3
3026,禾伸堂,115.00,6.96,109,9.61,1.9,110/3
3027,盛達,21.60,0.0,109,127.06,1.41,110/3
3028,增你強,33.20,5.72,109,8.56,1.39,110/3
3029,零壹,43.60,6.88,109,10.98,2.02,110/3
3030,德律,58.50,5.64,109,12.91,2.37,110/3
3031,佰鴻,23.55,3.4,109,16.24,1.51,110/3
3032,偉訓,31.85,9.73,109,10.69,1.49,110/3
3033,威健,30.70,4.33,109,8.55,1.68,110/3
3034,聯詠,494.50,3.15,109,9.53,5.08,110/3
3035,智原,213.00,0.47,109,75.53,7.22,110/3
3036,文曄,85.20,3.76,109,11.20,1.59,110/3
3037,欣興,220.00,0.63,109,31.56,5.87,110/3
3038,全台,18.55,6.47,109,13.16,1.41,110/3
3040,遠見,37.90,15.04,109,15.86,1.49,110/3
3041,揚智,35.95,0.0,109,-,2.25,110/3
3042,晶技,102.50,3.71,109,11.28,2.74,110/3
3043,科風,4.68,0.0,109,-,10.64,110/3
3044,健鼎,124.50,5.9,109,10.61,1.79,110/3
3045,台灣大,101.00,4.26,109,26.79,4.56,110/3
3046,建��,35.70,0.0,109,24.62,4.13,110/3
3047,訊舟,12.75,2.27,109,-,1.16,110/3
3048,益登,33.30,8.71,109,7.76,2.05,110/3
3049,精金,15.10,2.58,109,12.28,1.22,110/3
3050,鈺德,17.90,3.35,109,19.67,1.12,110/3
3051,力特,26.05,0.0,109,10.18,4.17,110/3
3052,夆典,10.55,7.58,109,21.53,0.71,110/3
3054,立萬利,22.55,0.0,109,45.10,2.02,110/3
3055,蔚華科,32.25,0.62,109,-,1.57,110/3
3056,富華新,39.85,11.04,109,5.63,1.69,110/3
3057,喬鼎,13.85,0.0,109,-,1.55,110/3
3058,立德,14.30,1.05,109,-,1.43,110/3
3059,華晶科,43.95,1.14,109,52.95,1.4,110/3
3060,銘異,23.00,0.0,109,57.50,1.11,110/3
3062,建漢,26.50,0.57,109,106.00,1.58,110/3
3090,日電貿,52.80,5.87,109,11.95,2.17,110/3
3092,鴻碩,52.60,2.62,109,-,2.54,110/3
3094,聯傑,36.80,2.17,109,50.41,2.93,110/3
3130,一零四,177.50,4.39,109,17.00,3.99,110/3
3138,耀登,199.50,0.8,109,46.72,7.45,110/3
3149,正達,28.50,0.0,109,-,3.85,110/3
3164,景岳,24.65,2.84,109,27.70,1.61,110/3
3167,大量,82.00,3.66,109,9.99,3.02,110/3
3189,景碩,201.00,0.5,109,34.01,3.27,110/3
3209,全科,28.60,6.99,109,8.01,1.64,110/3
3229,晟鈦,16.20,0.0,109,-,4.74,110/3
3231,緯創,29.85,7.37,109,11.44,1.24,110/3
3257,虹冠電,64.80,6.17,109,12.83,3.11,110/3
3266,昇陽,13.45,0.0,109,37.36,0.9,110/3
3296,勝德,17.15,1.34,109,-,1.23,110/3
3305,昇貿,72.80,1.87,109,18.62,2.26,110/3
3308,聯德,17.45,0.0,109,-,2.59,110/3
3311,閎暉,33.75,0.0,109,32.14,0.97,110/3
3312,弘憶股,24.20,4.13,109,7.71,1.85,110/3
3321,同泰,12.95,0.0,109,-,2.33,110/3
3338,泰碩,52.50,3.43,109,29.83,2.84,110/3
3346,麗清,41.50,0.36,109,33.47,1.73,110/3
3356,奇偶,29.70,3.37,109,13.81,1.52,110/3
3376,新日興,95.90,7.28,109,13.36,1.22,110/3
3380,明泰,30.00,3.33,109,28.30,1.71,110/3
3383,新世紀,6.38,0.0,109,-,6.65,110/3
3406,玉晶光,500.00,2.0,109,23.62,3.51,110/3
3413,京鼎,242.00,2.88,109,15.10,3.04,110/3
3416,融程電,78.90,5.07,109,15.91,2.59,110/3
3419,譁裕,21.65,2.31,109,-,1.81,110/3
3432,台端,14.40,1.74,109,22.15,0.61,110/3
3437,榮創,27.10,0.0,109,84.69,1.43,110/3
3443,創意,507.00,0.99,109,43.74,14.32,110/3
3450,聯鈞,53.00,2.64,109,21.81,1.95,110/3
3454,晶睿,75.10,2.66,109,38.91,2.3,110/3
3481,群創,18.55,2.16,109,3.17,0.66,110/3
3494,誠研,5.20,0.0,109,-,1.24,110/3
3501,維熹,47.80,5.23,109,16.09,0.96,110/3
3504,揚明光,99.30,0.0,109,-,3.59,110/3
3515,華擎,250.50,3.19,109,14.69,4.0,110/3
3518,柏騰,23.00,0.0,109,575.00,1.33,110/3
3528,安馳,50.50,5.74,109,12.59,2.07,110/3
3530,晶相光,123.00,2.28,109,12.73,3.65,110/3
3532,台勝科,266.50,0.81,109,77.70,5.04,110/3
3533,嘉澤,724.00,1.84,109,24.62,4.89,110/3
3535,晶彩科,17.85,0.0,109,-,1.53,110/3
3536,誠創,5.90,0.0,109,-,9.52,110/3
3543,州巧,25.80,4.65,109,9.63,0.8,110/3
3545,敦泰,152.00,2.13,109,6.15,2.7,110/3
3550,聯穎,17.85,2.8,109,12.14,0.8,110/3
3557,嘉威,76.60,7.83,109,9.65,2.63,110/3
3563,牧德,237.00,5.06,109,13.28,3.82,110/3
3576,聯合再生,20.75,0.0,109,-,2.32,110/3
3583,辛耘,102.50,1.8,109,20.50,2.76,110/3
3588,通嘉,133.50,0.82,109,29.67,4.63,110/3
3591,艾笛森,20.60,1.55,109,24.24,0.99,110/3
3592,瑞鼎,568.00,1.85,109,15.66,5.29,110/3
3593,力銘,15.25,0.0,109,22.76,2.32,110/3
3596,智易,121.00,5.37,109,13.72,2.17,110/3
3605,宏致,46.45,1.51,109,11.14,1.19,110/3
3607,谷崧,15.85,0.0,109,-,0.81,110/3
3617,碩天,69.40,7.78,109,21.42,1.33,110/3
3622,洋華,27.85,3.59,109,18.82,0.86,110/3
3645,達邁,42.05,3.57,109,16.30,1.94,110/3
3653,健策,379.50,1.58,109,45.29,6.96,110/3
3661,世芯-KY,916.00,0.73,109,46.95,6.53,110/3
3665,貿聯-KY,247.00,3.25,109,16.06,2.4,110/3
3669,圓展,63.60,7.86,109,7.23,2.06,110/3
3673,TPK-KY,40.70,2.46,109,13.89,0.47,110/3
3679,新至陞,84.50,11.83,109,8.35,1.27,110/3
3682,亞太電,8.15,0.0,109,-,1.15,110/3
3686,達能,14.60,0.0,109,-,2.39,110/3
3694,海華,23.15,0.0,109,14.47,1.77,110/3
3701,大眾控,64.50,0.0,109,60.85,5.26,110/3
3702,大聯大,53.40,5.81,109,9.22,1.48,110/3
3703,欣陸,23.95,5.85,109,14.09,0.84,110/3
3704,合勤控,31.10,1.61,109,10.16,1.53,110/3
3705,永信,42.95,4.66,109,15.85,1.81,110/3
3706,神達,33.00,3.03,109,3.20,0.8,110/3
3708,上緯投控,92.80,3.77,109,44.40,1.63,110/3
3711,日月光投控,105.50,3.97,109,10.58,1.94,110/3
3712,永崴投控,32.50,3.08,109,16.58,1.16,110/3
3714,富采,88.00,0.0,108,-,1.16,110/3
4104,佳醫,57.90,6.04,109,14.16,1.09,110/3
4106,雃博,29.10,1.89,109,26.94,1.42,110/3
4108,懷特,21.45,0.0,109,-,2.13,110/3
4119,旭富,82.60,3.03,109,-,2.35,110/3
4133,亞諾法,53.70,1.12,109,82.62,2.71,110/3
4137,麗豐-KY,212.50,4.0,109,12.62,3.65,110/3
4141,龍燈-KY,25.20,0.0,109,-,0.97,110/3
4142,國光生,43.10,1.16,109,18.74,3.15,110/3
4148,全宇生技-KY,38.95,2.57,109,16.23,1.3,110/3
4155,訊映,22.80,6.1,109,26.82,1.28,110/3
4164,承業醫,37.30,5.39,109,19.84,1.01,110/3
4190,佐登-KY,70.00,2.86,109,12.75,1.99,110/3
4306,炎洲,15.20,7.83,109,27.14,0.87,110/3
4414,如興,6.84,0.0,109,-,0.6,110/3
4426,利勤,22.30,0.0,109,-,1.36,110/3
4438,廣越,129.00,2.48,109,23.54,1.98,110/3
4439,冠星-KY,133.50,4.87,109,11.04,1.7,110/3
4440,宜新實業,46.25,7.35,109,11.45,2.43,110/3
4526,東台,16.35,0.0,109,-,0.82,110/3
4532,瑞智,18.70,3.74,109,14.06,1.05,110/3
4536,拓凱,138.50,3.61,109,16.65,2.34,110/3
4540,全球傳動,47.20,1.69,109,19.03,1.4,110/3
4545,銘鈺,28.00,1.96,109,25.23,1.28,110/3
4551,智伸科,159.00,2.52,109,15.17,2.63,110/3
4552,力達-KY,32.40,3.43,109,11.41,0.72,110/3
4555,氣立,52.40,2.86,109,15.64,1.31,110/3
4557,永新-KY,74.90,4.67,109,19.45,2.1,110/3
4560,強信-KY,41.40,2.42,109,17.32,1.76,110/3
4562,穎漢,15.75,0.0,109,-,1.25,110/3
4564,元翎,39.10,3.32,109,20.15,1.62,110/3
4566,時碩工業,45.15,2.64,109,18.06,1.32,110/3
4571,鈞興-KY,92.50,3.89,109,10.31,2.27,110/3
4572,駐龍,97.90,5.11,109,87.41,2.06,110/3
4576,大銀微系統,101.50,0.39,109,43.94,3.32,110/3
4581,光隆精密-KY,34.00,5.88,109,16.67,1.35,110/3
4720,德淵,18.30,2.68,109,40.67,1.45,110/3
4722,國精化,43.40,4.61,109,11.42,1.61,110/3
4737,華廣,72.30,2.85,109,43.29,2.16,110/3
4739,康普,131.00,0.92,109,30.75,3.23,110/3
4746,台耀,56.70,0.0,109,5.27,0.91,110/3
4755,三福化,147.50,2.03,109,31.86,3.82,110/3
4763,材料*-KY,106.50,5.9,109,12.33,4.16,110/3
4764,雙鍵,59.10,1.69,109,43.46,2.13,110/3
4766,南寶,140.50,4.98,109,15.65,1.21,110/3
4770,上品,279.50,1.54,109,26.49,5.97,110/3
4807,日成-KY,26.35,1.9,109,10.42,1.19,110/3
4904,遠傳,64.30,5.05,109,23.21,3.33,110/3
4906,正文,28.80,6.81,109,20.28,0.99,110/3
4912,聯德控股-KY,158.00,3.43,109,14.56,2.87,110/3
4915,致伸,54.30,5.52,109,11.38,1.81,110/3
4916,事欣科,28.10,1.78,109,108.08,1.89,110/3
4919,新唐,124.00,0.61,109,26.44,3.56,110/3
4927,泰鼎-KY,126.00,2.38,109,23.12,3.52,110/3
4930,燦星網,25.45,13.75,109,7.46,0.94,110/3
4934,太極,33.80,0.0,109,-,3.96,110/3
4935,茂林-KY,77.90,7.06,109,7.32,1.38,110/3
4938,和碩,69.00,6.51,109,10.55,1.16,110/3
4942,嘉彰,50.10,4.99,109,7.74,0.93,110/3
4943,康控-KY,28.35,0.35,109,-,2.44,110/3
4952,凌通,61.40,3.91,109,11.58,2.86,110/3
4956,光鋐,26.00,0.0,109,18.18,1.34,110/3
4958,臻鼎-KY,99.10,4.54,109,10.29,1.2,110/3
4960,誠美材,12.25,0.0,109,9.72,0.79,110/3
4961,天鈺,224.50,1.11,109,8.54,2.89,110/3
4967,十銓,43.35,1.98,109,33.09,1.7,110/3
4968,立積,236.50,3.38,109,24.16,8.47,110/3
4976,佳凌,62.10,0.0,109,248.40,2.95,110/3
4977,眾達-KY,83.00,7.11,109,15.66,2.42,110/3
4989,榮科,44.30,1.51,109,15.77,3.01,110/3
4994,傳奇,52.80,5.68,109,21.20,3.63,110/3
4999,鑫禾,40.25,7.45,109,11.53,0.88,110/3
5007,三星,56.50,3.54,109,17.02,2.58,110/3
5203,訊連,85.60,2.64,109,42.38,1.94,110/3
5215,科嘉-KY,72.50,11.03,109,6.53,1.45,110/3
5222,全訊,165.00,3.15,109,40.74,9.84,110/3
5225,東科-KY,21.05,0.0,109,-,1.09,110/3
5234,達興材料,131.50,3.8,109,20.45,4.66,110/3
5243,乙盛-KY,61.00,2.79,109,21.25,1.75,110/3
5258,虹堡,40.70,1.47,109,20.98,2.4,110/3
5269,祥碩,"1,545.00",1.55,109,33.25,7.06,110/3
5283,禾聯碩,120.50,6.64,109,10.90,2.08,110/3
5284,jpp-KY,43.45,4.83,109,12.74,1.19,110/3
5285,界霖,94.50,2.55,109,20.45,3.0,110/3
5288,豐祥-KY,148.00,2.7,109,13.45,3.04,110/3
5388,中磊,70.00,3.71,109,22.22,2.26,110/3
5434,崇越,166.00,4.82,109,13.65,2.82,110/3
5469,瀚宇博,42.65,5.16,109,5.94,0.84,110/3
5471,松翰,83.30,6.84,109,9.72,3.47,110/3
5484,慧友,16.30,0.0,109,-,1.65,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,22.50,8.0,109,10.00,1.15,110/3
5521,工信,8.39,13.47,109,-,0.77,110/3
5522,遠雄,62.10,7.25,109,10.10,1.17,110/3
5525,順天,27.20,1.84,109,-,1.64,110/3
5531,鄉林,10.50,0.0,109,"1,050.00",0.97,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,72.80,6.87,109,15.36,1.24,110/3
5538,東明-KY,53.80,3.31,109,8.97,1.79,110/3
5546,永固-KY,56.00,10.41,109,12.33,1.54,110/3
5607,遠雄港,69.80,1.72,109,27.70,2.77,110/3
5608,四維航,40.00,0.0,109,9.03,2.42,110/3
5706,鳳凰,39.50,0.76,109,37.98,2.16,110/3
5871,中租-KY,253.00,2.17,109,19.73,3.92,110/3
5876,上海商銀,48.60,3.5,109,15.48,1.39,110/3
5880,合庫金,27.20,3.86,109,18.01,1.58,110/3
5906,台南-KY,36.30,2.75,109,10.97,2.83,110/3
5907,大洋-KY,17.00,5.88,109,77.27,0.41,110/3
6005,群益證,17.10,6.43,109,7.10,0.99,110/3
6024,群益期,38.75,7.41,109,15.26,1.32,110/3
6108,競國,21.05,2.38,109,22.39,0.96,110/3
6112,邁達特,38.55,6.49,109,12.52,1.73,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,16.45,3.04,109,5.02,0.98,110/3
6117,迎廣,16.40,0.0,109,-,1.31,110/3
6120,達運,13.35,0.0,109,-,0.98,110/3
6128,上福,28.25,3.54,109,11.97,1.13,110/3
6133,金橋,9.90,0.0,109,-,0.91,110/3
6136,富爾特,18.55,5.93,109,30.41,0.78,110/3
6139,亞翔,30.75,3.25,109,31.70,0.93,110/3
6141,柏承,28.55,1.75,109,8.98,1.41,110/3
6142,友勁,10.10,0.0,109,-,1.5,110/3
6152,百一,11.25,0.0,109,-,1.44,110/3
6153,嘉聯益,24.60,2.03,109,111.82,0.9,110/3
6155,鈞寶,23.65,3.17,109,33.31,1.48,110/3
6164,華興,14.50,0.0,109,45.31,1.31,110/3
6165,浪凡,37.90,0.0,109,8.86,2.79,110/3
6166,凌華,62.50,1.6,109,152.44,3.16,110/3
6168,宏齊,25.60,2.73,109,14.46,1.63,110/3
6176,瑞儀,101.00,7.92,109,8.57,1.59,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,54.40,3.33,109,20.76,3.6,110/3
6184,大豐電,45.00,6.67,109,14.42,1.6,110/3
6189,豐藝,41.80,6.39,109,10.64,1.81,110/3
6191,精成科,35.50,2.25,109,5.91,1.1,110/3
6192,巨路,73.50,4.63,109,9.55,1.44,110/3
6196,帆宣,171.00,2.05,109,25.45,4.88,110/3
6197,佳必琪,39.75,7.3,109,15.77,1.72,110/3
6201,亞弘電,43.90,6.83,109,11.83,1.59,110/3
6202,盛群,101.50,4.49,109,11.86,4.48,110/3
6205,詮欣,67.80,2.21,109,37.88,2.63,110/3
6206,飛捷,76.60,5.22,109,20.16,2.62,110/3
6209,今國光,33.10,0.0,109,-,1.82,110/3
6213,聯茂,130.00,3.85,109,15.99,2.45,110/3
6214,精誠,84.80,5.9,109,14.90,1.57,110/3
6215,和椿,26.35,1.9,109,8.78,1.57,110/3
6216,居易,27.00,5.52,109,17.65,1.57,110/3
6224,聚鼎,112.50,3.78,109,17.36,3.51,110/3
6225,天瀚,9.65,0.0,109,-,37.12,110/3
6226,光鼎,14.35,0.0,109,119.58,1.38,110/3
6230,尼得科超眾,163.50,0.83,109,25.99,3.08,110/3
6235,華孚,32.75,1.83,109,37.64,2.39,110/3
6239,力成,98.50,5.08,109,9.40,1.58,110/3
6243,迅杰,49.50,0.0,109,115.12,3.7,110/3
6251,定穎,21.05,1.9,109,18.30,1.1,110/3
6257,矽格,58.00,4.95,109,10.10,1.82,110/3
6269,台郡,99.50,5.15,109,11.52,1.44,110/3
6271,同欣電,264.00,2.08,109,18.70,2.12,110/3
6277,宏正,81.80,6.72,109,17.18,2.17,110/3
6278,台表科,136.00,2.43,109,12.67,2.72,110/3
6281,全國電,82.10,6.09,109,14.61,3.15,110/3
6282,康舒,33.55,3.58,109,44.73,1.77,110/3
6283,淳安,41.35,0.0,109,-,3.6,110/3
6285,啟��,73.90,3.38,109,23.69,1.77,110/3
6288,聯嘉,27.80,2.52,109,126.36,2.04,110/3
6289,華上,3.44,0.0,109,-,172.0,110/3
6405,悅城,27.45,2.19,109,39.78,0.63,110/3
6409,旭隼,"1,485.00",1.58,109,59.47,25.91,110/3
6412,群電,76.90,5.2,109,11.43,2.94,110/3
6414,樺漢,229.00,2.18,109,18.19,2.38,110/3
6415,矽力*-KY,"3,850.00",0.27,109,66.51,16.46,110/3
6416,瑞祺電通,100.00,3.64,109,30.58,2.45,110/3
6426,統新,71.90,3.48,109,159.78,2.15,110/3
6431,光麗-KY,25.60,0.0,109,45.71,2.71,110/3
6438,迅得,115.50,3.58,109,13.14,2.62,110/3
6442,光聖,35.60,2.81,109,42.89,1.39,110/3
6443,元晶,39.30,0.0,109,-,3.85,110/3
6449,鈺邦,58.10,3.27,109,17.55,2.13,110/3
6451,訊芯-KY,90.40,4.54,109,13.89,1.56,110/3
6456,GIS-KY,98.30,4.07,109,7.56,1.09,110/3
6464,台數科,90.40,3.43,109,11.52,1.53,110/3
6477,安集,53.20,2.14,109,45.08,2.26,110/3
6491,晶碩,454.00,1.1,109,27.33,6.21,110/3
6504,南六,115.00,10.43,109,14.29,2.38,110/3
6505,台塑化,98.50,0.6,109,18.04,2.7,110/3
6515,穎崴,364.50,3.56,109,33.50,4.59,110/3
6525,捷敏-KY,90.20,4.99,109,13.94,2.98,110/3
6531,愛普*,411.50,0.61,109,29.63,14.38,110/3
6533,晶心科,423.00,0.17,109,85.11,4.52,110/3
6541,泰福-KY,57.00,0.0,109,-,6.41,110/3
6552,易華電,52.60,2.85,109,14.73,1.68,110/3
6558,興能高,32.30,0.93,109,48.94,2.02,110/3
6573,虹揚-KY,18.85,0.0,109,-,1.28,110/3
6579,研揚,72.40,4.14,109,40.67,1.42,110/3
6581,鋼聯,80.80,3.71,109,16.52,2.55,110/3
6582,申豐,156.50,6.39,109,4.11,2.35,110/3
6591,動力-KY,56.50,4.83,109,7.67,1.26,110/3
6592,和潤企業,108.00,3.24,109,18.85,2.55,110/3
6598,ABC-KY,47.65,0.0,109,-,4.18,110/3
6605,帝寶,60.60,2.31,109,9.74,0.73,110/3
6625,必應,29.90,0.0,109,-,2.46,110/3
6641,基士德-KY,61.40,7.33,109,9.72,1.61,110/3
6655,科定,80.20,9.98,109,12.15,2.62,110/3
6666,羅麗芬-KY,65.50,3.05,109,28.23,1.99,110/3
6668,中揚光,51.10,1.96,109,-,1.81,110/3
6669,緯穎,"1,060.00",3.02,109,21.14,7.48,110/3
6670,復盛應用,194.50,3.39,109,11.28,3.55,110/3
6671,三能-KY,47.10,6.37,109,12.59,1.76,110/3
6672,騰輝電子-KY,119.50,2.68,109,10.92,2.94,110/3
6674,鋐寶科技,31.45,3.18,109,46.25,1.3,110/3
6691,洋基工程,205.00,5.37,109,17.90,4.87,110/3
6698,旭暉應材,46.40,1.08,109,87.55,2.53,110/3
6706,惠特,230.00,1.74,109,20.00,4.68,110/3
6715,嘉基,123.00,2.03,109,35.04,4.27,110/3
6719,力智,800.00,0.19,109,75.05,22.47,110/3
6743,安普新,64.70,4.53,109,82.95,3.27,110/3
6754,匯僑設計,40.80,6.86,109,15.40,1.44,110/3
6756,威鋒電子,440.00,1.02,109,41.43,10.09,110/3
6768,志強-KY,69.50,4.32,109,33.25,1.14,110/3
6770,力積電,67.30,1.01,109,31.60,4.39,110/3
6776,展�眥篕�,41.75,4.79,109,12.32,1.93,110/3
6781,AES-KY,"1,615.00",0.33,109,152.65,14.23,110/3
6790,永豐實,49.45,8.09,109,8.68,2.62,110/3
6792,詠業,161.00,2.17,109,30.61,6.37,110/3
6806,森崴能源,103.00,0.97,109,25.50,3.34,110/3
8011,台通,18.70,0.0,109,-,0.96,110/3
8016,矽創,285.50,2.63,109,7.26,3.44,110/3
8021,尖點,40.75,3.88,109,12.94,1.29,110/3
8028,昇陽半導體,50.50,1.19,109,43.91,3.02,110/3
8033,雷虎,15.00,0.0,109,55.56,2.37,110/3
8039,台虹,46.25,5.41,109,11.71,1.29,110/3
8046,南電,514.00,0.66,109,39.78,8.97,110/3
8070,長華*,35.35,3.62,109,16.37,2.89,110/3
8072,陞泰,25.60,0.78,109,102.40,0.94,110/3
8081,致新,234.00,4.06,109,10.69,3.67,110/3
8101,華冠,2.95,0.0,109,-,73.75,110/3
8103,瀚荃,47.00,2.98,109,12.14,1.36,110/3
8104,錸寶,71.80,4.16,109,22.02,2.47,110/3
8105,凌巨,12.40,0.0,109,-,0.78,110/3
8110,華東,17.00,1.18,109,70.83,0.81,110/3
8112,至上,49.35,6.08,109,7.78,2.0,110/3
8114,振樺電,119.50,1.26,109,27.28,3.35,110/3
8131,福懋科,38.60,5.96,109,11.77,1.44,110/3
8150,南茂,49.15,4.48,109,8.26,1.56,110/3
8163,達方,46.35,5.39,109,11.92,1.41,110/3
8201,無敵,16.00,0.0,109,7.66,1.42,110/3
8210,勤誠,77.50,5.16,109,10.81,2.36,110/3
8213,志超,47.80,7.32,109,7.90,0.99,110/3
8215,明基材,35.05,2.0,109,12.79,2.35,110/3
8222,寶一,14.60,0.0,109,-,1.3,110/3
8249,菱光,23.55,5.52,109,13.16,0.81,110/3
8261,富鼎,99.50,1.01,109,15.57,4.06,110/3
8271,宇瞻,45.00,4.49,109,9.96,1.52,110/3
8341,日友,200.50,4.09,109,23.31,7.75,110/3
8367,建新國際,50.70,2.96,109,7.05,1.62,110/3
8374,羅昇,30.25,1.98,109,22.74,1.68,110/3
8404,百和興業-KY,35.20,2.84,109,9.07,1.8,110/3
8411,福貞-KY,17.75,1.63,109,29.58,0.58,110/3
8422,可寧衛*,207.50,4.82,109,18.20,4.07,110/3
8427,基勝-KY,74.00,0.0,109,-,2.18,110/3
8429,金麗-KY,12.05,0.0,109,-,0.35,110/3
8442,威宏-KY,43.30,0.0,109,-,1.61,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,"1,615.00",0.74,109,98.84,37.36,110/3
8462,柏文,129.50,4.15,109,-,6.5,110/3
8463,潤泰材,29.75,2.59,109,-,1.97,110/3
8464,億豐,397.00,2.52,109,22.47,7.24,110/3
8466,美吉吉-KY,52.90,5.67,109,38.33,1.44,110/3
8467,波力-KY,38.95,0.0,109,27.05,1.34,110/3
8473,山林水,33.10,5.14,109,42.99,0.78,110/3
8478,東哥遊艇,131.00,0.78,109,15.25,4.14,110/3
8480,泰昇-KY,100.00,6.0,109,12.71,2.26,110/3
8481,政伸,72.30,9.68,109,10.45,2.79,110/3
8482,商億-KY,73.00,6.58,109,10.06,2.64,110/3
8488,吉源-KY,16.65,1.8,109,12.81,0.46,110/3
8499,鼎炫-KY,129.50,6.18,109,10.36,2.14,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.65,0.0,109,-,1.58,110/3
8996,高力,53.80,3.16,109,36.11,2.61,110/3
9802,鈺齊-KY,102.50,3.71,109,19.34,2.15,110/3
9902,台火,13.25,2.26,109,11.42,0.99,110/3
9904,寶成,32.65,1.53,109,7.19,0.74,110/3
9905,大華,26.25,5.71,109,13.53,1.09,110/3
9906,欣巴巴,57.80,0.0,109,28.47,5.24,110/3
9907,統一實,14.95,3.55,109,16.61,1.23,110/3
9908,大台北,33.00,3.33,109,20.63,1.4,110/3
9910,豐泰,236.50,1.56,109,50.43,12.56,110/3
9911,櫻花,67.90,4.71,109,13.91,2.94,110/3
9912,偉聯,9.49,0.0,109,-,1.19,110/3
9914,美利達,311.50,2.25,109,21.47,5.61,110/3
9917,中保科,102.00,4.9,109,17.68,4.15,110/3
9918,欣天然,42.15,3.8,109,22.42,2.49,110/3
9919,康那香,30.05,9.98,109,19.90,2.24,110/3
9921,巨大,340.00,2.35,109,20.74,4.82,110/3
9924,福興,41.50,6.27,109,11.56,1.33,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,48.70,3.7,109,20.29,2.51,110/3
9927,泰銘,38.45,2.6,109,8.68,1.23,110/3
9928,中視,6.60,0.0,109,-,2.62,110/3
9929,秋雨,9.42,4.25,109,-,0.95,110/3
9930,中聯資源,45.10,4.43,109,15.45,2.0,110/3
9931,欣高,39.75,3.27,109,21.72,1.9,110/3
9933,中鼎,38.40,5.21,109,22.72,1.86,110/3
9934,成霖,14.75,3.39,109,17.56,1.01,110/3
9935,慶豐富,19.10,4.61,109,19.29,1.59,110/3
