證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1438,三地開發,54.70,0.0,112,-,2.83,113/3
1439,雋揚,33.10,0.91,112,19.70,1.13,113/3
1440,南紡,14.80,2.36,112,9.80,0.84,113/3
1441,大東,14.20,0.0,112,10.84,1.68,113/3
1442,名軒,85.30,4.1,112,8.64,3.88,113/3
1443,立益物流,30.55,0.0,112,19.09,1.92,113/3
1444,力麗,8.70,0.0,112,-,0.78,113/3
1445,大宇,17.30,14.45,112,2.37,0.96,113/3
1446,宏和,45.50,1.54,112,4.53,2.35,113/3
1447,力鵬,7.34,0.0,112,-,0.68,113/3
1449,佳和,19.20,0.16,112,26.30,1.0,113/3
1451,年興,20.10,2.49,112,67.00,0.58,113/3
1452,宏益,14.90,2.01,112,26.14,0.71,113/3
1453,大將,17.85,1.68,112,28.33,1.36,113/3
1454,台富,15.70,1.59,112,71.36,1.2,113/3
1455,集盛,10.20,0.0,112,48.57,0.85,113/3
1456,怡華,16.90,1.18,112,-,1.12,113/3
1457,宜進,20.50,7.32,112,6.39,0.89,113/3
1459,聯發,12.55,0.0,112,33.92,1.3,113/3
1460,宏遠,7.31,0.0,112,-,0.85,113/3
1463,強盛新,25.25,1.98,112,56.11,1.85,113/3
1464,得力,18.65,1.34,112,27.43,1.42,113/3
1465,偉全,14.10,3.55,112,74.21,0.89,113/3
1466,聚隆,13.55,0.0,112,-,1.05,113/3
1467,南緯,10.65,0.0,112,28.03,0.84,113/3
1468,昶和,13.15,0.0,112,23.48,1.57,113/3
1470,大統新創,22.80,2.54,112,29.61,1.95,113/3
1471,首利,13.10,0.0,112,68.95,1.34,113/3
1472,三洋實業,75.10,2.66,112,29.45,2.02,113/3
1473,台南,37.45,3.2,112,13.00,1.38,113/3
1474,弘裕,13.80,0.0,112,13.27,0.83,113/3
1475,業旺,58.40,3.42,112,9.85,2.61,113/3
1476,儒鴻,564.00,2.39,112,24.44,5.72,113/3
1477,聚陽,381.00,4.3,112,23.13,6.98,113/3
1503,士電,195.00,1.54,112,35.26,2.66,113/3
1504,東元,54.90,4.01,112,20.41,1.47,113/3
1506,正道,13.25,0.0,112,101.92,1.45,113/3
1512,瑞利,7.00,0.0,112,-,2.05,113/3
1513,中興電,154.00,2.34,112,21.36,4.13,113/3
1514,亞力,115.00,1.55,112,35.28,5.55,113/3
1515,力山,36.35,3.3,112,12.89,1.67,113/3
1516,川飛,17.30,1.79,112,75.22,1.45,113/3
1517,利奇,14.30,1.4,112,-,0.88,113/3
1519,華城,639.00,1.1,112,47.83,25.47,113/3
1521,大億,28.45,2.46,112,167.35,1.19,113/3
1522,堤維西,64.20,3.12,112,11.82,2.15,113/3
1524,耿鼎,37.50,3.47,112,12.98,2.17,113/3
1525,江申,60.00,5.5,112,16.26,0.89,113/3
1526,日馳,25.75,2.33,112,-,1.12,113/3
1527,鑽全,43.75,4.57,112,13.76,1.25,113/3
1528,恩德,15.95,0.63,112,-,1.34,113/3
1529,樂事綠能,26.20,2.29,112,60.93,2.35,113/3
1530,亞崴,33.15,4.52,112,23.68,0.97,113/3
1531,高林股,14.45,1.38,112,144.50,0.72,113/3
1532,勤美,32.50,4.4,112,7.74,0.86,113/3
1533,車王電,40.50,0.0,112,-,1.85,113/3
1535,中宇,61.70,5.35,112,14.35,2.12,113/3
1536,和大,86.50,1.16,112,-,2.8,113/3
1537,廣隆,155.00,4.52,112,14.23,2.88,113/3
1538,正峰,29.55,0.0,112,-,8.47,113/3
1539,巨庭,24.60,2.44,112,22.36,1.0,113/3
1540,喬福,40.65,2.71,112,22.09,2.35,113/3
1541,錩泰,0.00,1.75,112,20.07,1.14,113/3
1558,伸興,110.00,3.45,112,18.06,1.34,113/3
1560,中砂,277.00,1.44,112,42.29,5.91,113/3
1563,巧新,63.40,2.84,112,19.87,1.55,113/3
1568,倉佑,28.45,4.22,113,17.89,1.56,113/4
1582,信錦,105.00,3.84,112,15.49,2.04,113/3
1583,程泰,65.30,6.13,112,12.46,1.27,113/3
1587,吉茂,36.65,2.73,112,-,2.01,113/3
1589,永冠-KY,41.25,0.0,112,-,0.58,113/3
1590,亞德客-KY,951.00,1.86,112,25.29,4.08,113/3
1597,直得,109.00,0.73,112,157.97,4.03,113/3
1598,岱宇,33.20,0.0,112,-,1.23,113/3
1603,華電,37.35,3.48,112,12.49,0.86,113/3
1604,聲寶,28.55,5.25,112,13.93,1.24,113/3
1605,華新,28.95,1.73,113,41.96,0.85,113/4
1608,華榮,29.45,3.4,112,14.09,1.61,113/3
1609,大亞,43.85,3.88,112,19.75,2.16,113/3
1611,中電,15.70,3.18,112,30.19,1.16,113/3
1612,宏泰,34.45,5.81,112,13.89,1.45,113/3
1614,三洋電,39.75,2.69,112,56.79,1.87,113/3
1615,大山,59.40,4.85,112,15.35,3.24,113/3
1616,億泰,20.55,1.8,112,18.85,2.04,113/3
1617,榮星,18.20,1.54,112,-,1.35,113/3
1618,合機,49.95,3.0,113,13.99,1.56,113/3
1626,艾美特-KY,14.05,2.14,112,-,0.69,113/3
1702,南僑,50.80,4.92,112,10.88,1.08,113/3
1707,葡萄王,150.00,4.6,112,15.12,2.22,113/3
1708,東鹼,40.60,3.69,112,11.53,1.47,113/3
1709,和益,21.75,2.76,112,14.80,1.11,113/3
1710,東聯,15.75,1.27,112,-,1.15,113/3
1711,永光,21.65,0.69,112,61.86,1.37,113/3
1712,興農,47.45,5.27,113,19.06,2.36,113/4
1713,國化,54.20,2.58,112,16.33,2.53,113/3
1714,和桐,8.31,3.61,112,18.47,0.66,113/3
1717,長興,28.90,2.77,112,19.40,1.25,113/3
1718,中纖,7.54,0.0,112,-,0.46,113/3
1720,生達,62.80,4.3,112,13.25,1.9,113/3
1721,三晃,15.90,0.0,112,-,1.49,113/3
1722,台肥,54.00,4.81,112,30.68,0.96,113/3
1723,中碳,99.50,4.52,113,19.13,2.81,113/4
1725,元禎,37.25,2.28,112,21.16,1.24,113/3
1726,永記,77.00,4.55,112,15.01,1.25,113/3
1727,中華化,29.90,1.67,113,80.81,1.82,113/3
1730,花仙子,55.40,5.42,113,14.73,1.85,113/3
1731,美吾華,23.85,4.82,112,18.35,1.53,113/3
1732,毛寶,28.80,0.0,112,151.58,2.48,113/3
1733,五鼎,30.70,3.58,112,29.24,1.73,113/3
1734,杏輝,31.45,5.72,112,17.09,1.79,113/3
1735,日勝化,19.60,2.55,112,20.42,1.26,113/3
1736,喬山,166.50,0.6,112,39.36,4.88,113/3
1737,臺鹽,32.55,3.69,112,21.85,0.99,113/3
1752,南光,43.40,3.69,113,18.01,1.81,113/4
1760,寶齡富錦,85.80,1.75,112,60.42,3.91,113/3
1762,中化生,36.10,2.22,112,28.65,0.84,113/3
1773,勝一,152.50,2.1,112,21.75,4.09,113/3
1776,展宇,19.35,2.58,112,20.59,1.28,113/3
1783,和康生,50.60,1.98,112,29.08,3.38,113/3
1786,科妍,124.50,1.94,112,40.55,4.8,113/3
1789,神隆,23.00,1.3,112,46.00,1.74,113/3
1795,美時,270.50,1.72,112,16.55,3.55,113/3
1802,台玻,16.45,0.0,112,-,0.99,113/3
1805,寶徠,15.60,0.0,112,104.00,1.71,113/3
1806,冠軍,9.84,0.0,112,44.73,0.68,113/3
1808,潤隆,38.15,39.32,112,4.47,1.16,113/3
1809,中釉,19.80,1.01,112,90.00,1.13,113/3
1810,和成,17.05,1.17,112,55.00,0.76,113/3
1817,凱撒衛,49.90,3.61,112,11.39,1.69,113/3
1903,士紙,50.00,0.0,112,-,2.19,113/3
1904,正隆,20.25,2.47,112,23.55,0.77,113/3
1905,華紙,17.15,0.0,112,214.38,1.17,113/3
1906,寶隆,14.10,1.06,112,-,0.5,113/3
1907,永豐餘,30.30,2.97,112,31.89,0.75,113/3
1909,榮成,11.85,0.0,112,-,0.7,113/3
2002,中鋼,23.90,1.46,112,91.92,1.19,113/3
2006,東和鋼鐵,74.10,5.67,112,11.56,1.72,113/3
2007,燁興,11.45,0.0,112,-,1.21,113/3
2008,高興昌,29.60,3.38,112,87.06,1.59,113/3
2009,第一銅,41.35,0.0,112,61.72,1.71,113/3
2010,春源,19.10,5.24,112,12.24,1.03,113/3
2012,春雨,26.90,3.38,112,19.35,1.74,113/3
2013,中鋼構,54.10,3.51,112,20.04,1.99,113/4
2014,中鴻,24.30,0.41,112,-,2.46,113/4
2015,豐興,72.00,4.86,112,16.94,1.92,113/3
2017,官田鋼,12.80,0.0,112,41.29,0.96,113/3
2020,美亞,31.70,12.62,112,7.14,1.88,113/3
2022,聚亨,10.55,1.9,112,175.83,1.0,113/3
2023,燁輝,17.20,2.33,112,-,1.18,113/3
2024,志聯,19.75,0.0,112,-,1.74,113/3
2025,千興,19.20,0.0,112,-,3.48,113/3
2027,大成鋼,48.25,2.49,112,37.70,1.61,113/3
2028,威致,24.15,3.31,112,20.13,1.71,113/3
2029,盛餘,26.05,4.8,112,14.55,0.84,113/3
2030,彰源,19.00,2.63,112,30.65,1.07,113/3
2031,新光鋼,52.80,5.68,112,9.06,1.4,113/3
2032,新鋼,20.65,0.0,112,79.42,1.59,113/3
2033,佳大,23.20,0.0,112,110.48,1.77,113/3
2034,允強,27.20,3.68,112,-,1.43,113/3
2038,海光,20.35,0.0,112,407.00,1.0,113/3
2049,上銀,347.00,0.72,112,62.19,3.39,113/3
2059,川湖,"1,955.00",1.65,113,30.27,8.75,113/4
2062,橋椿,31.15,2.57,112,11.41,0.8,113/3
2069,運錩,19.45,2.57,112,18.52,0.82,113/3
2101,南港,48.55,0.0,112,12.48,2.95,113/3
2102,泰豐,18.60,0.0,112,-,1.23,113/3
2103,台橡,21.85,2.56,112,15.50,0.88,113/3
2104,國際中橡,13.10,0.0,112,-,0.39,113/3
2105,正新,50.50,3.96,112,19.35,1.83,113/3
2106,建大,28.30,3.53,112,18.26,1.33,113/3
2107,厚生,26.35,4.93,112,14.56,0.6,113/3
2108,南帝,34.05,2.94,112,34.05,1.17,113/3
2109,華豐,18.60,6.45,112,11.92,1.52,113/3
2114,鑫永銓,91.90,5.44,112,16.96,2.39,113/3
2115,六暉-KY,30.10,3.32,112,16.18,0.97,113/3
2201,裕隆,50.60,2.77,112,11.96,0.85,113/3
2204,中華,78.40,7.65,112,9.54,1.2,113/3
2206,三陽工業,69.70,4.3,112,10.77,2.28,113/3
2207,和泰車,608.00,3.29,112,16.57,4.69,113/3
2208,台船,16.10,0.0,112,-,1.96,113/3
2211,長榮鋼,96.70,6.72,112,16.17,1.55,113/3
2227,裕日車,79.70,4.37,112,17.75,1.3,113/3
2228,劍麟,100.00,5.0,112,11.61,1.57,113/3
2231,為升,97.80,3.07,112,64.34,3.31,113/3
2233,宇隆,222.50,2.38,112,20.19,3.46,113/3
2236,百達-KY,127.50,0.55,112,850.00,4.01,113/3
2239,英利-KY,38.75,1.7,112,39.14,0.38,113/3
2241,艾姆勒,31.65,0.0,112,-,2.21,113/3
2243,宏旭-KY,17.75,0.0,112,-,1.76,113/3
2247,汎德永業,301.50,5.97,112,13.04,1.9,113/3
2250,IKKA-KY,142.00,2.25,112,22.54,2.31,113/3
2254,巨鎧精密-創,71.20,0.0,112,-,3.84,113/3
2258,鴻華先進-創,49.10,0.0,112,-,4.78,113/3
2301,光寶科,111.50,4.04,112,20.76,2.98,113/3
2302,麗正,21.65,1.43,112,50.35,2.0,113/3
2303,聯電,43.30,6.93,112,10.46,1.47,113/3
2305,全友,14.90,0.0,112,186.25,1.33,113/3
2308,台達電,393.00,1.64,112,27.58,4.67,113/3
2312,金寶,26.00,1.15,112,27.08,1.75,113/3
2313,華通,67.60,2.22,112,14.73,1.89,113/3
2314,台揚,33.90,0.0,112,-,6.7,113/3
2316,楠梓電,49.40,1.01,112,6.96,0.93,113/3
2317,鴻海,177.50,3.04,112,15.42,1.54,113/3
2321,東訊,15.30,0.0,112,-,2.14,113/3
2323,中環,10.10,6.73,112,9.53,0.6,113/3
2324,仁寶,39.50,3.04,112,17.40,1.34,113/3
2327,國巨*,581.00,3.77,112,14.31,1.92,113/3
2328,廣宇,41.25,3.15,112,20.52,1.5,113/3
2329,華泰,37.40,3.18,112,17.00,2.44,113/3
2330,台積電,"1,055.00",1.61,113,26.38,6.86,113/3
2331,精英,22.25,0.94,113,36.48,1.04,113/3
2332,友訊,22.80,2.37,112,78.62,1.51,113/3
2337,旺宏,22.45,2.23,112,-,0.91,113/3
2338,光罩,48.15,3.12,112,27.99,2.03,113/3
2340,台亞,29.85,1.68,112,-,1.66,113/3
2342,茂矽,31.45,0.95,113,-,2.06,113/3
2344,華邦電,19.10,0.0,112,146.92,0.94,113/4
2345,智邦,680.00,1.47,112,39.06,13.04,113/3
2347,聯強,70.80,4.24,112,13.99,1.59,113/3
2348,海悅,194.00,5.11,112,12.00,4.2,113/3
2349,錸德,13.50,0.0,112,-,1.68,113/3
2351,順德,97.10,2.68,112,27.20,2.57,113/3
2352,佳世達,34.80,3.45,112,28.29,1.86,113/3
2353,宏��,39.65,4.04,112,23.19,1.58,113/3
2354,鴻準,76.80,1.95,112,29.09,0.98,113/3
2355,敬鵬,36.90,3.39,112,13.04,0.86,113/3
2356,英業達,47.70,3.14,112,24.84,2.55,113/3
2357,華碩,691.00,2.46,112,15.24,1.93,113/3
2359,所羅門,154.50,1.1,112,-,4.76,113/3
2360,致茂,335.50,2.68,113,30.98,6.11,113/3
2362,藍天,51.20,3.13,112,20.00,0.69,113/3
2363,矽統,67.80,0.44,112,81.69,1.94,113/3
2364,倫飛,91.60,3.28,112,24.62,6.27,113/3
2365,昆盈,43.90,0.68,112,82.83,3.15,113/3
2367,燿華,30.15,0.0,112,21.08,1.8,113/3
2368,金像電,216.50,1.62,112,19.33,5.29,113/3
2369,菱生,17.70,1.69,113,-,1.26,113/3
2371,大同,44.10,0.0,112,12.67,1.65,113/3
2373,震旦行,65.70,6.24,112,14.70,1.97,113/3
2374,佳能,62.00,1.45,112,37.58,2.62,113/3
2375,凱美,68.10,1.17,112,23.73,0.78,113/3
2376,技嘉,261.50,2.43,112,21.21,3.45,113/3
2377,微星,194.50,2.78,112,23.24,3.13,113/3
2379,瑞昱,560.00,2.77,112,20.41,5.99,113/3
2380,虹光,4.85,0.0,112,-,2.17,113/3
2382,廣達,254.50,3.54,112,18.13,4.87,113/3
2383,台光電,576.00,1.73,112,22.30,6.19,113/3
2385,群光,163.50,4.77,112,13.68,2.69,113/3
2387,精元,65.10,4.61,112,10.02,1.23,113/3
2388,威盛,93.70,0.11,112,70.45,2.53,113/3
2390,云辰,12.50,0.0,112,-,1.0,113/3
2392,正崴,70.30,2.84,112,18.95,1.26,113/3
2393,億光,83.40,3.84,112,16.39,1.9,113/3
2395,研華,406.00,2.33,112,40.52,7.23,113/3
2397,友通,79.70,3.76,112,30.19,2.88,113/3
2399,映泰,25.80,0.0,112,-,2.11,113/3
2401,凌陽,30.20,0.0,112,-,2.03,113/3
2402,毅嘉,40.55,2.93,112,19.31,1.83,113/3
2404,漢唐,444.00,4.73,112,16.10,6.6,113/3
2405,輔信,22.25,0.76,112,556.25,2.08,113/3
2406,國碩,15.20,0.0,112,-,1.32,113/3
2408,南亞科,42.90,0.0,112,-,0.81,113/3
2409,友達,15.10,1.99,113,-,0.77,113/3
2412,中華電,126.50,3.76,112,26.91,2.62,113/3
2413,環科,25.05,0.8,112,-,1.65,113/3
2414,精技,37.35,5.89,112,15.00,2.01,113/3
2415,錩新,30.00,0.0,112,22.90,1.61,113/3
2417,圓剛,51.80,0.29,112,-,2.4,113/3
2419,仲琦,30.15,1.0,112,-,1.97,113/3
2420,新巨,63.70,4.71,112,15.57,2.59,113/3
2421,建準,95.20,3.68,112,20.13,3.49,113/3
2423,固緯,44.30,4.97,112,17.10,2.39,113/3
2424,隴華,56.70,0.0,112,-,11.05,113/3
2425,承啟,36.50,1.23,112,304.17,1.49,113/3
2426,鼎元,22.15,0.45,113,105.48,1.73,113/4
2427,三商電,27.90,3.23,112,20.51,1.78,113/3
2428,興勤,166.00,3.67,113,13.72,2.01,113/4
2429,銘旺科,39.00,0.0,112,-,3.54,113/3
2430,燦坤,30.20,7.28,112,19.11,0.8,113/3
2431,聯昌,14.85,0.0,112,-,1.2,113/3
2432,倚天酷��-創,38.00,4.34,112,18.18,1.96,113/3
2433,互盛電,50.30,5.96,112,15.52,1.99,113/3
2434,統懋,30.65,0.0,112,44.42,2.29,113/3
2436,偉詮電,57.90,2.09,112,47.85,3.02,113/3
2438,翔耀,37.25,0.0,112,-,4.56,113/3
2439,美律,112.50,3.69,112,14.53,1.64,113/3
2440,太空梭,12.55,0.0,112,-,1.37,113/3
2441,超豐,64.60,4.64,113,14.72,1.64,113/4
2442,新美齊,27.75,1.19,112,14.84,1.6,113/3
2444,兆勁,17.95,0.0,112,-,1.94,113/3
2449,京元電子,111.00,3.6,113,17.45,3.13,113/4
2450,神腦,34.35,4.8,113,18.57,1.38,113/4
2451,創見,88.80,5.62,112,15.91,1.98,113/3
2453,凌群,62.70,3.83,112,21.11,3.0,113/3
2454,聯發科,"1,550.00",3.55,112,22.82,5.95,113/3
2455,全新,146.00,1.51,112,37.15,8.43,113/3
2457,飛宏,35.75,0.0,112,71.50,1.56,113/3
2458,義隆,160.00,3.19,112,16.90,5.01,113/3
2459,敦吉,70.00,5.71,112,12.28,1.34,113/3
2460,建通,23.80,0.0,112,-,1.89,113/3
2461,光群雷,20.60,3.16,112,12.96,1.07,113/3
2462,良得電,27.20,4.23,112,22.11,1.32,113/3
2464,盟立,80.70,0.62,112,82.35,3.53,113/3
2465,麗臺,73.50,0.0,112,-,8.6,113/3
2466,冠西電,87.50,0.0,112,-,8.03,113/3
2467,志聖,181.50,1.65,112,43.01,5.6,113/3
2468,華經,38.90,2.06,112,42.28,2.23,113/3
2471,資通,58.70,5.6,112,21.99,3.29,113/3
2472,立隆電,89.60,3.13,112,13.85,1.9,113/3
2474,可成,207.50,4.82,112,10.56,0.85,113/4
2476,鉅祥,92.90,2.67,112,20.69,2.45,113/3
2477,美隆電,28.50,1.75,112,18.63,1.07,113/3
2478,大毅,45.10,3.33,112,18.56,0.97,113/3
2480,敦陽科,158.50,4.19,112,21.48,5.28,113/3
2481,強茂,56.40,2.13,112,25.07,1.56,113/3
2482,連宇,25.25,3.96,112,40.73,1.52,113/3
2483,百容,22.30,1.35,112,74.33,0.94,113/3
2484,希華,26.85,5.59,112,35.80,1.15,113/3
2485,兆赫,15.40,0.0,112,-,0.87,113/3
2486,一詮,107.00,0.61,112,382.14,4.82,113/3
2488,漢平,56.70,5.64,113,10.82,1.66,113/4
2489,瑞軒,18.90,3.12,112,12.19,0.95,113/3
2491,吉祥全,13.80,0.0,112,-,1.43,113/3
2492,華新科,97.20,2.21,112,25.18,0.96,113/3
2493,揚博,97.40,5.13,112,16.56,3.75,113/3
2495,普安,30.45,2.3,112,17.91,1.86,113/3
2496,卓越,90.10,5.19,112,13.53,2.0,113/3
2497,怡利電,60.90,1.64,112,24.96,3.1,113/3
2498,宏達電,46.50,0.0,112,-,1.76,113/3
2501,國建,25.50,3.92,112,12.62,1.08,113/3
2504,國產,42.95,4.89,112,10.48,1.95,113/3
2505,國揚,21.95,1.82,112,31.36,0.82,113/3
2506,太設,11.65,2.58,112,4.94,0.53,113/3
2509,全坤建,17.05,0.0,112,213.13,0.91,113/3
2511,太子,10.45,3.44,112,45.43,0.67,113/3
2514,龍邦,20.65,0.0,112,5.29,0.62,113/3
2515,中工,11.70,4.44,112,25.43,0.8,113/3
2516,新建,21.80,0.0,112,38.25,2.93,113/3
2520,冠德,57.40,3.14,112,5.71,1.32,113/3
2524,京城,66.20,0.0,112,21.70,1.31,113/3
2527,宏璟,37.60,3.99,112,30.57,0.82,113/3
2528,皇普,48.40,5.17,113,15.41,2.82,113/4
2530,華建,42.70,1.26,112,19.95,3.39,113/3
2534,宏盛,25.50,3.92,112,87.93,0.85,113/3
2535,達欣工,58.60,5.12,112,12.31,1.62,113/3
2536,宏普,31.30,1.6,112,18.41,0.9,113/3
2537,聯上發,14.00,0.0,112,24.14,0.99,113/3
2538,基泰,14.80,5.74,112,-,1.12,113/3
2539,櫻花建,55.00,3.64,112,45.45,4.64,113/3
2540,愛山林,95.00,5.79,112,24.87,4.97,113/3
2542,興富發,45.65,3.29,112,27.50,1.7,113/3
2543,皇昌,109.00,1.65,112,23.14,5.81,113/3
2545,皇翔,76.80,2.99,112,7.65,1.91,113/3
2546,根基,84.80,4.95,112,13.11,2.12,113/3
2547,日勝生,11.20,2.23,112,-,0.98,113/3
2548,華固,117.00,7.26,112,11.88,1.76,113/3
2597,潤弘,183.00,5.14,112,19.39,5.82,113/3
2601,益航,7.86,0.0,112,-,0.73,113/3
2603,長榮,220.50,4.52,112,4.24,0.88,113/3
2605,新興,27.55,2.72,112,11.43,0.93,113/3
2606,裕民,72.30,3.32,112,13.17,1.58,113/3
2607,榮運,30.55,3.6,112,13.64,0.96,113/3
2608,嘉里大榮,38.50,6.75,112,16.31,1.5,113/3
2609,陽明,73.00,2.74,112,5.07,0.79,113/3
2610,華航,23.95,2.88,112,14.09,1.76,113/3
2611,志信,23.35,9.85,112,7.94,1.46,113/3
2612,中航,47.50,2.11,112,20.04,0.74,113/3
2613,中櫃,33.65,1.78,112,27.81,1.42,113/3
2614,東森,17.35,0.0,112,-,1.48,113/3
2615,萬海,85.80,1.75,112,7.83,1.0,113/3
2616,山隆,17.75,2.42,112,-,0.56,113/3
2617,台航,32.60,4.91,112,11.09,0.79,113/3
2618,長榮航,43.10,4.18,112,8.72,1.99,113/3
2630,亞航,36.60,1.45,112,53.04,2.23,113/3
2633,台灣高鐵,27.95,3.65,112,24.30,2.18,113/4
2634,漢翔,44.30,3.21,112,22.04,2.39,113/3
2636,台驊控股,80.20,8.1,112,9.85,1.18,113/3
2637,慧洋-KY,81.90,3.36,112,10.14,1.17,113/4
2642,宅配通,34.30,2.33,112,71.46,1.55,113/3
2645,長榮航太,106.00,4.25,112,23.56,3.12,113/3
2646,星宇航空,27.90,0.0,112,99.64,3.51,113/3
2701,萬企,12.60,2.22,112,21.00,0.67,113/3
2702,華園,16.75,0.0,112,-,0.8,113/3
2704,國賓,56.30,1.78,112,19.08,0.68,113/3
2705,六福,18.25,0.0,112,82.95,0.73,113/3
2706,第一店,14.75,2.37,112,22.01,0.73,113/3
2707,晶華,196.50,5.79,112,18.43,6.05,113/3
2712,遠雄來,25.15,1.67,112,-,2.42,113/3
2722,夏都,35.10,1.42,112,175.50,2.19,113/3
2723,美食-KY,102.00,3.43,112,45.33,1.66,113/3
2727,王品,234.00,6.38,112,14.95,4.52,113/3
2731,雄獅,128.50,6.23,112,7.92,3.17,113/3
2739,寒舍,52.20,0.0,112,8.08,3.16,113/3
2748,雲品,61.00,3.28,112,21.18,2.26,113/3
2753,八方雲集,158.00,4.43,112,18.48,3.11,113/3
2762,世界健身-KY,90.60,6.47,112,28.67,2.94,113/3
2801,彰銀,18.00,4.83,112,13.53,1.0,113/4
2809,京城銀,50.30,5.96,112,11.13,1.02,113/4
2812,台中銀,18.65,5.15,112,12.43,1.26,113/3
2816,旺旺保,33.80,0.0,112,7.56,1.09,113/3
2820,華票,15.15,4.82,112,15.78,0.8,113/3
2832,台產,30.05,4.33,112,9.76,0.89,113/3
2834,臺企銀,15.50,8.71,112,12.81,1.09,113/3
2836,高雄銀,11.55,5.19,112,21.79,0.84,113/4
2838,聯邦銀,15.60,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.75,7.35,112,13.75,0.97,113/3
2849,安泰銀,14.10,2.7,112,19.05,0.8,113/3
2850,新產,100.00,4.99,112,9.72,1.69,113/3
2851,中再保,27.20,5.15,112,8.19,1.07,113/3
2852,第一保,27.70,4.08,112,9.17,0.96,113/3
2855,統一證,27.75,4.76,112,10.02,1.18,113/3
2867,三商壽,7.32,0.0,112,-,0.9,113/3
