證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.75,4.68,112,16.92,1.75,113/3
2881,富邦金,93.40,2.68,112,11.93,1.52,113/3
2882,國泰金,68.70,2.91,112,11.78,1.21,113/3
2883,凱基金,17.70,2.82,112,10.66,1.06,113/3
2884,玉山金,28.95,4.84,112,17.34,1.87,113/3
2885,元大金,36.00,3.61,112,15.45,1.49,113/3
2886,兆豐金,38.70,4.65,112,16.13,1.59,113/3
2887,台新新光金,17.35,5.76,112,12.76,1.08,113/3
2888,新光金,12.15,0.0,112,16.64,0.75,113/3
2889,國票金,14.10,6.95,112,23.90,1.18,113/3
2890,永豐金,22.40,4.46,112,12.66,1.39,113/3
2891,中信金,40.25,4.47,112,12.23,1.67,113/3
2892,第一金,27.80,4.14,112,16.07,1.47,113/3
2897,王道銀行,9.80,4.49,112,12.25,0.72,113/3
2901,欣欣,27.45,1.31,112,63.84,2.29,113/3
2903,遠百,22.55,7.1,112,15.34,1.01,113/3
2904,匯僑,17.80,3.37,112,18.35,1.11,113/3
2905,三商,15.90,1.26,112,-,0.94,113/3
2906,高林,17.15,3.5,112,33.63,1.03,113/3
2908,特力,20.10,2.89,112,35.89,1.46,113/3
2910,統領,23.10,1.47,112,19.41,1.51,113/3
2911,麗嬰房,7.85,0.0,112,-,1.51,113/3
2912,統一超,261.00,3.45,112,23.62,6.97,113/3
2913,農林,19.05,0.0,112,-,1.2,113/3
2915,潤泰全,67.70,3.69,112,9.16,0.68,113/3
2923,鼎固-KY,23.05,0.87,112,56.22,0.78,113/3
2929,淘帝-KY,13.35,0.0,112,-,0.5,113/3
2939,永邑-KY,30.90,0.0,112,-,1.88,113/3
2945,三商家購,39.40,3.05,112,20.00,1.43,113/3
3002,歐格,14.65,2.18,112,86.18,1.13,113/3
3003,健和興,68.70,2.18,112,19.52,1.64,113/3
3004,豐達科,100.00,2.48,112,14.95,2.12,113/3
3005,神基,119.50,4.18,112,17.29,3.25,113/3
3006,晶豪科,61.30,0.98,112,-,1.63,113/3
3008,大立光,"2,695.00",2.5,112,16.20,2.06,113/3
3010,華立,116.50,4.25,112,14.05,1.36,113/3
3011,今皓,17.50,0.0,112,-,1.23,113/3
3013,晟銘電,130.50,0.3,112,53.27,6.57,113/3
3014,聯陽,149.00,5.37,112,15.16,3.86,113/3
3015,全漢,66.00,4.85,112,31.28,0.77,113/3
3016,嘉晶,40.90,1.22,112,42.16,2.35,113/3
3017,奇鋐,553.00,1.26,112,28.55,8.04,113/3
3018,隆銘綠能,27.05,0.0,112,-,2.68,113/3
3019,亞光,198.00,0.91,112,36.40,3.98,113/3
3021,鴻名,25.25,1.19,112,15.98,1.42,113/3
3022,威強電,81.40,4.3,112,12.10,1.38,113/3
3023,信邦,266.00,3.61,112,18.80,4.38,113/3
3024,憶聲,16.75,0.6,112,64.42,1.59,113/3
3025,星通,67.30,4.75,112,15.33,4.66,113/3
3026,禾伸堂,88.10,5.68,112,17.87,1.5,113/3
3027,盛達,29.85,1.24,112,-,1.63,113/3
3028,增你強,29.90,6.59,112,22.48,1.19,113/3
3029,零壹,154.00,2.6,112,32.98,4.88,113/3
3030,德律,127.00,2.6,112,18.90,3.86,113/3
3031,佰鴻,22.70,3.52,112,16.33,1.31,113/3
3032,偉訓,88.30,3.96,112,17.21,3.11,113/3
3033,威健,34.45,5.49,112,14.41,1.57,113/3
3034,聯詠,546.00,5.86,112,15.92,5.24,113/3
3035,智原,241.00,1.78,112,55.79,4.77,113/3
3036,文曄,104.50,1.72,112,17.16,1.41,113/3
3037,欣興,122.00,2.46,112,23.42,2.01,113/3
3038,全台,27.00,5.93,112,11.79,1.5,113/3
3040,遠見,50.00,2.0,112,67.57,2.12,113/3
3041,揚智,33.65,0.0,112,-,2.8,113/3
3042,晶技,100.00,4.5,112,17.36,2.2,113/3
3043,科風,35.75,0.0,112,-,2.17,113/3
3044,健鼎,196.00,3.83,112,12.92,2.18,113/3
3045,台灣大,112.50,3.82,112,24.40,4.17,113/3
3046,建��,49.85,4.01,112,12.88,2.55,113/3
3047,訊舟,28.25,0.0,112,141.25,2.33,113/3
3048,益登,29.15,3.43,112,-,1.75,113/3
3049,精金,8.58,0.0,112,-,0.87,113/3
3050,鈺德,16.60,3.01,112,29.64,1.01,113/3
3051,力特,29.90,3.34,112,16.16,2.0,113/3
3052,夆典,11.35,5.29,112,11.46,0.69,113/3
3054,立萬利,21.70,0.0,112,-,2.31,113/3
3055,蔚華科,79.40,1.27,112,-,4.16,113/3
3056,富華新,32.75,2.47,112,-,1.76,113/3
3057,喬鼎,11.90,0.0,112,-,1.65,113/3
3058,立德,15.05,0.0,112,-,1.55,113/3
3059,華晶科,40.25,1.74,112,35.00,1.22,113/3
3060,銘異,24.45,1.02,112,-,1.25,113/3
3062,建漢,33.80,0.0,112,-,2.34,113/3
3090,日電貿,72.70,4.68,112,18.36,2.42,113/3
3092,鴻碩,30.00,0.0,112,-,1.58,113/3
3094,聯傑,30.10,2.03,112,215.00,2.51,113/3
3130,一零四,225.50,6.04,112,15.98,4.68,113/3
3138,耀登,108.00,2.41,112,35.88,2.57,113/3
3149,正達,31.60,0.0,112,-,2.8,113/3
3150,鈺寶-創,35.20,2.27,112,95.14,2.23,113/3
3164,景岳,20.05,2.49,112,32.87,1.28,113/3
3167,大量,97.50,0.51,112,109.55,3.19,113/3
3168,眾福科,46.85,7.58,112,16.79,1.92,113/3
3189,景碩,93.00,1.08,112,64.14,1.33,113/3
3209,全科,36.25,5.79,112,12.29,1.7,113/3
3229,晟鈦,17.65,0.0,112,-,1.81,113/3
3231,緯創,108.50,2.4,112,20.24,2.54,113/3
3257,虹冠電,55.70,5.39,112,20.63,2.8,113/3
3266,昇陽,16.00,4.69,112,12.40,0.96,113/3
3296,勝德,27.95,0.0,112,-,2.28,113/3
3305,昇貿,68.30,2.93,112,24.75,1.85,113/3
3308,聯德,22.40,0.0,112,-,1.26,113/3
3311,閎暉,0.00,3.53,112,58.53,0.86,113/3
3312,弘憶股,51.30,2.34,112,24.08,2.9,113/3
3321,同泰,15.50,0.0,112,-,3.03,113/3
3338,泰碩,59.50,3.36,112,20.88,2.65,113/3
3346,麗清,34.85,4.3,112,13.00,1.17,113/3
3356,奇偶,54.80,5.29,112,8.37,2.06,113/3
3376,新日興,264.50,1.51,112,41.65,2.93,113/3
3380,明泰,35.80,2.82,112,55.08,1.94,113/3
3406,玉晶光,481.50,2.49,112,11.75,2.26,113/3
3413,京鼎,318.00,3.55,112,14.27,2.34,113/3
3416,融程電,170.00,3.01,112,26.19,4.2,113/3
3419,譁裕,17.85,0.0,112,-,1.76,113/3
3432,台端,16.00,0.0,112,-,1.95,113/3
3437,榮創,20.55,0.0,112,-,1.19,113/3
3443,創意,"1,335.00",1.05,112,51.84,15.84,113/4
3447,展達,67.20,0.0,112,-,4.41,113/3
3450,聯鈞,315.00,0.0,112,175.00,11.13,113/3
3454,晶睿,140.00,2.71,112,58.33,3.62,113/3
3481,群創,13.40,0.0,112,-,0.48,113/3
3494,誠研,18.50,0.0,112,-,3.19,113/3
3501,維熹,61.40,4.89,112,12.23,1.06,113/3
3504,揚明光,67.70,0.0,112,-,2.8,113/3
3515,華擎,256.00,2.7,112,26.28,3.78,113/3
3518,柏騰,21.70,0.0,112,-,1.4,113/3
3528,安馳,53.80,2.79,112,13.35,1.87,113/3
3530,晶相光,81.50,0.0,112,-,2.55,113/3
3532,台勝科,83.60,5.98,112,21.01,1.33,113/3
3533,嘉澤,"1,815.00",1.42,112,26.77,6.16,113/3
3535,晶彩科,47.10,0.0,112,147.19,3.16,113/3
3543,州巧,22.65,4.42,112,-,0.76,113/3
3545,敦泰,72.50,1.38,112,33.72,1.62,113/3
3550,聯穎,16.25,0.0,112,-,0.95,113/3
3557,嘉威,67.00,4.48,112,9.96,2.04,113/3
3563,牧德,385.00,1.82,112,69.75,4.47,113/4
3576,聯合再生,9.69,0.0,112,-,1.36,113/3
3583,辛耘,348.50,1.15,112,32.57,5.93,113/3
3588,通嘉,64.80,0.93,112,28.80,2.22,113/3
3591,艾笛森,23.65,2.11,112,30.71,1.14,113/3
3592,瑞鼎,381.00,3.99,112,13.80,2.47,113/3
3593,力銘,7.51,0.0,112,-,1.84,113/3
3596,智易,194.00,3.61,112,16.91,2.81,113/3
3605,宏致,59.30,0.0,112,78.03,1.4,113/3
3607,谷崧,17.80,3.93,112,-,1.22,113/3
3617,碩天,332.50,2.38,112,16.09,3.47,113/3
3622,洋華,61.40,3.26,112,12.21,1.29,113/3
3645,達邁,85.10,0.35,112,85.96,3.78,113/3
3652,精聯,37.70,0.93,112,44.88,1.53,113/3
3653,健策,"1,285.00",0.77,112,65.29,13.7,113/3
3661,世芯-KY,"3,580.00",0.63,112,49.92,8.11,113/3
3665,貿聯-KY,699.00,1.26,112,38.28,3.86,113/3
3669,圓展,43.60,3.07,112,19.64,1.17,113/3
3673,TPK-KY,39.15,0.0,112,23.73,0.41,113/3
3679,新至陞,150.50,4.98,112,16.67,2.02,113/3
3686,達能,17.60,0.0,112,-,1.9,113/3
3694,海華,59.20,1.69,112,23.68,2.82,113/3
3701,大眾控,38.55,1.82,112,"1,285.00",1.92,113/3
3702,大聯大,68.30,5.12,112,14.05,1.48,113/3
3703,欣陸,29.65,5.06,112,13.86,0.88,113/3
3704,合勤控,41.40,3.62,112,48.14,1.59,113/3
3705,永信,54.50,4.22,112,14.12,1.89,113/3
3706,神達,74.10,1.75,112,27.55,1.5,113/3
3708,上緯投控,83.80,6.62,112,46.82,1.12,113/3
3711,日月光投控,165.50,3.14,112,22.10,2.32,113/3
3712,永崴投控,64.20,3.12,112,14.33,1.56,113/3
3714,富采,45.00,2.04,112,-,0.74,113/3
3715,定穎投控,61.40,2.44,112,15.05,2.2,113/3
3716,中化控股,38.20,0.0,112,-,0.76,113/3
4104,佳醫,86.00,5.0,112,18.30,1.6,113/3
4106,雃博,24.40,3.28,112,25.68,1.02,113/3
4108,懷特,16.20,0.0,112,-,1.67,113/3
4119,旭富,86.40,1.45,112,21.33,1.9,113/3
4133,亞諾法,29.95,2.4,112,30.88,1.4,113/3
4137,麗豐-KY,108.50,9.33,112,12.53,1.62,113/3
4142,國光生,23.60,0.0,112,-,1.88,113/3
4148,全宇生技-KY,46.70,2.14,112,29.94,1.15,113/3
4155,訊映,20.90,1.44,112,130.63,1.26,113/3
4164,承業醫,51.90,3.85,112,26.75,1.38,113/3
4190,佐登-KY,45.00,2.24,112,-,1.46,113/3
4306,炎洲,17.40,5.63,112,10.81,0.86,113/3
4414,如興,3.48,0.0,112,-,0.86,113/3
4426,利勤,10.65,0.0,112,-,0.74,113/3
4438,廣越,98.90,5.26,112,28.18,1.27,113/3
4439,冠星-KY,100.50,3.98,112,25.64,1.19,113/3
4440,宜新實業,23.70,4.22,112,14.02,1.2,113/3
4526,東台,31.70,0.63,112,-,1.63,113/3
4532,瑞智,27.60,3.62,112,15.51,1.35,113/3
4536,拓凱,195.50,4.35,112,13.25,2.08,113/3
4540,全球傳動,57.20,0.0,112,-,1.86,113/3
4545,銘鈺,46.00,2.17,112,22.12,1.76,113/3
4551,智伸科,110.50,2.26,112,21.46,1.52,113/3
4552,力達-KY,23.55,4.67,112,11.00,0.44,113/3
4555,氣立,40.95,1.22,112,-,1.01,113/3
4557,永新-KY,134.50,4.46,112,14.25,2.63,113/3
4560,強信-KY,34.60,2.89,112,21.63,1.28,113/3
4562,穎漢,59.60,0.0,112,-,5.09,113/3
4564,元翎,23.75,0.0,112,-,1.19,113/3
4566,時碩工業,75.70,1.89,112,31.41,1.64,113/3
4569,六方科-KY,181.00,2.49,112,29.97,2.01,113/3
4571,鈞興-KY,229.50,1.35,112,28.65,4.2,113/3
4572,駐龍,156.50,3.19,112,23.43,3.02,113/3
4576,大銀微系統,162.00,0.06,112,675.00,5.11,113/3
4581,光隆精密-KY,59.40,6.06,112,12.07,1.82,113/3
4583,台灣精銳,893.00,1.12,112,69.60,7.18,113/3
4588,玖鼎電力,77.90,3.85,112,22.13,3.9,113/3
4720,德淵,20.05,2.69,112,16.99,1.35,113/3
4722,國精化,60.20,1.66,112,26.40,2.01,113/3
4736,泰博,141.00,7.09,112,15.11,1.55,113/3
4737,華廣,64.20,3.12,112,-,2.13,113/3
4739,康普,55.40,1.44,112,54.85,1.18,113/3
4746,台耀,72.60,2.75,112,22.20,1.13,113/3
4755,三福化,119.00,2.94,112,26.80,2.72,113/3
4763,材料*-KY,933.00,1.32,112,12.14,6.75,113/3
4764,雙鍵,46.50,0.0,112,-,1.8,113/3
4766,南寶,347.50,4.32,112,15.78,3.02,113/3
4770,上品,287.00,4.18,112,13.51,2.89,113/3
4771,望隼,181.50,1.78,112,15.34,3.12,113/3
4807,日成-KY,18.75,0.0,112,-,0.96,113/3
4904,遠傳,89.90,3.62,112,27.00,3.71,113/3
4906,正文,33.70,4.39,112,41.10,1.13,113/3
4912,聯德控股-KY,135.00,1.24,112,19.45,2.25,113/3
4915,致伸,85.70,4.67,112,15.50,2.2,113/3
4916,事欣科,38.85,1.03,112,-,1.95,113/3
4919,新唐,92.70,3.24,112,39.28,2.42,113/3
4927,泰鼎-KY,35.80,0.0,112,-,1.07,113/3
4930,燦星網,30.75,7.48,112,12.11,0.75,113/3
4934,太極,12.50,0.0,112,-,1.42,113/3
4935,茂林-KY,56.60,2.65,112,17.05,0.87,113/3
4938,和碩,97.20,4.12,112,14.27,1.31,113/3
4942,嘉彰,41.00,5.61,112,11.33,0.66,113/3
4943,康控-KY,17.95,0.0,112,-,5.25,113/3
4949,有成精密,22.30,10.76,112,-,0.98,113/3
4952,凌通,52.80,2.46,112,22.37,2.57,113/3
4956,光鋐,30.65,0.0,112,-,1.8,113/3
4958,臻鼎-KY,118.50,2.77,112,13.59,1.1,113/3
4960,誠美材,13.70,0.0,112,-,0.87,113/3
4961,天鈺,229.00,4.65,112,13.71,1.58,113/3
4967,十銓,87.00,1.9,112,9.65,1.83,113/3
4968,立積,197.00,0.0,112,339.66,7.69,113/3
4976,佳凌,39.50,0.0,112,-,2.19,113/3
4977,眾達-KY,130.00,1.69,112,131.31,2.64,113/3
4989,榮科,18.10,0.0,112,-,1.19,113/3
4994,傳奇,101.00,3.96,112,26.58,5.82,113/3
4999,鑫禾,32.25,3.1,112,201.56,0.7,113/3
5007,三星,55.00,5.45,112,14.82,2.33,113/3
5203,訊連,124.00,2.26,112,40.92,2.14,113/3
5215,科嘉-KY,43.55,3.44,112,13.61,0.8,113/3
5222,全訊,124.00,3.23,112,23.05,4.28,113/3
5225,東科-KY,132.50,4.96,112,11.21,2.99,113/3
5234,達興材料,185.00,2.22,112,38.07,6.12,113/3
5243,乙盛-KY,60.10,2.66,112,20.94,1.36,113/3
5244,弘凱,47.20,2.54,112,19.19,1.79,113/3
5258,虹堡,94.20,1.8,112,14.04,2.48,113/3
5269,祥碩,"2,210.00",0.84,112,47.55,5.31,113/3
5283,禾聯碩,102.00,7.84,112,15.45,1.73,113/3
5284,jpp-KY,148.00,3.38,112,-,3.12,113/3
5285,界霖,52.80,3.79,112,27.94,1.82,113/3
5288,豐祥-KY,197.50,3.92,112,12.98,2.43,113/3
5292,華懋,156.00,3.53,112,16.85,3.83,113/3
5306,桂盟,119.50,2.95,112,17.68,1.79,113/3
5388,中磊,127.00,3.94,112,15.36,2.4,113/3
5434,崇越,291.00,3.44,112,16.48,3.3,113/3
5469,瀚宇博,55.80,2.89,112,10.88,0.85,113/3
5471,松翰,40.20,2.99,112,36.22,1.94,113/3
5484,慧友,58.90,0.0,112,-,7.25,113/3
5515,建國,27.10,3.69,112,9.58,1.17,113/3
5519,隆大,32.45,6.78,112,7.67,1.33,113/3
5521,工信,11.05,0.0,112,157.86,1.01,113/3
5522,遠雄,76.90,4.55,112,12.86,1.32,113/3
5525,順天,30.40,5.92,112,27.39,1.7,113/3
5531,鄉林,10.30,0.0,112,-,1.02,113/3
5533,皇鼎,19.40,6.19,112,13.20,0.58,113/3
5534,長虹,89.10,6.17,112,12.06,1.35,113/3
5538,東明-KY,33.10,3.02,112,18.19,0.94,113/3
5546,永固-KY,29.40,6.8,112,-,1.07,113/3
5607,遠雄港,43.00,3.95,112,24.71,1.53,113/3
5608,四維航,16.10,0.0,112,-,0.64,113/3
5706,鳳凰,66.40,4.52,112,17.38,3.22,113/3
5871,中租-KY,122.00,5.49,112,9.21,1.32,113/3
5876,上海商銀,44.15,4.08,112,20.35,1.11,113/3
5880,合庫金,24.35,4.11,112,19.96,1.46,113/3
5906,台南-KY,55.50,3.6,112,25.69,2.69,113/3
5907,大洋-KY,10.45,0.0,112,-,0.41,113/3
6005,群益證,25.90,5.14,112,11.94,1.33,113/3
6024,群益期,57.50,5.98,112,10.09,1.62,113/3
6108,競國,17.25,2.9,112,8.94,0.71,113/3
6112,邁達特,72.00,3.82,112,43.90,3.2,113/3
6115,鎰勝,51.50,5.83,112,17.70,1.87,113/3
6116,彩晶,7.89,0.0,112,-,0.61,113/3
6117,迎廣,86.80,0.0,112,22.66,4.52,113/3
6120,達運,13.60,0.74,112,46.90,0.96,113/3
6128,上福,35.00,7.14,112,11.01,1.07,113/3
6133,金橋,19.40,0.0,112,55.43,1.87,113/3
6136,富爾特,23.45,5.12,112,33.50,0.75,113/3
6139,亞翔,262.50,3.42,112,14.80,4.61,113/3
6141,柏承,15.90,0.0,112,-,1.33,113/3
6142,友勁,11.60,0.0,112,-,1.27,113/3
6152,百一,12.35,0.0,112,-,1.39,113/3
6153,嘉聯益,16.35,0.0,112,-,0.9,113/3
6155,鈞寶,24.90,3.41,112,35.07,1.33,113/3
6164,華興,12.85,0.0,112,47.59,1.09,113/3
6165,浪凡,45.55,0.88,112,46.01,2.53,113/3
6166,凌華,83.20,1.2,112,-,3.53,113/3
6168,宏齊,21.85,2.29,112,242.78,1.47,113/3
6176,瑞儀,191.50,5.22,112,15.25,2.53,113/3
6177,達麗,43.75,8.0,112,9.74,2.29,113/3
6183,關貿,103.50,2.66,112,31.75,5.97,113/3
6184,大豐電,52.00,5.77,112,14.65,1.71,113/3
6189,豐藝,76.00,4.55,112,14.02,2.71,113/3
6191,精成科,77.10,4.28,112,11.95,1.66,113/3
6192,巨路,105.50,4.74,112,12.06,1.51,113/3
6196,帆宣,146.50,4.1,112,17.26,2.57,113/3
6197,佳必琪,140.50,2.99,112,17.37,4.34,113/3
6201,亞弘電,58.60,6.66,112,13.41,1.92,113/3
6202,盛群,49.55,0.91,112,-,3.11,113/4
6205,詮欣,74.70,2.01,112,30.12,2.36,113/3
6206,飛捷,136.50,2.93,112,22.94,4.06,113/3
6209,今國光,32.75,1.53,112,-,1.96,113/3
6213,聯茂,78.00,1.92,112,30.47,1.39,113/3
6214,精誠,141.00,3.69,112,20.74,2.21,113/3
6215,和椿,130.00,0.77,112,83.33,7.21,113/3
6216,居易,36.65,4.5,112,15.21,1.89,113/3
6224,聚鼎,56.50,2.65,112,32.29,2.13,113/3
6225,天瀚,14.30,0.0,112,47.67,4.72,113/3
6226,光鼎,8.60,0.0,112,-,0.88,113/3
6230,尼得科超眾,179.00,0.59,112,155.65,2.61,113/3
6235,華孚,63.50,2.65,112,17.40,2.85,113/3
6239,力成,116.00,6.03,112,9.39,1.57,113/3
6243,迅杰,44.95,2.67,112,124.86,2.47,113/3
6257,矽格,74.70,3.48,112,16.06,1.86,113/3
6269,台郡,67.40,7.42,112,55.25,0.89,113/3
6271,同欣電,122.00,1.97,112,14.01,1.01,113/3
6277,宏正,75.40,5.7,112,19.43,1.93,113/3
6278,台表科,107.50,4.65,112,10.91,1.48,113/3
6281,全國電,80.30,5.6,112,17.46,2.86,113/3
6282,康舒,30.85,1.62,112,-,1.17,113/3
6283,淳安,29.65,0.0,112,-,2.79,113/3
6285,啟��,146.50,4.1,112,21.51,2.31,113/3
6288,聯嘉,26.40,0.72,112,77.65,1.68,113/3
6405,悅城,30.00,0.33,112,-,0.84,113/3
6409,旭隼,"1,710.00",2.19,112,36.12,17.03,113/3
6412,群電,124.50,4.82,112,14.41,3.36,113/3
6414,樺漢,309.00,3.67,112,18.83,1.81,113/3
6415,矽力*-KY,354.00,0.55,112,89.39,4.05,113/3
6416,瑞祺電通,116.00,2.41,112,28.29,2.46,113/3
6423,億而得-創,100.50,1.0,112,101.52,5.37,113/3
6426,統新,80.50,0.62,112,-,3.13,113/3
6431,光麗-KY,15.05,0.0,112,-,2.07,113/3
6438,迅得,219.00,2.44,112,43.20,3.98,113/3
6442,光聖,562.00,0.37,112,65.20,13.54,113/3
6443,元晶,17.35,2.31,112,54.22,1.19,113/3
6446,藥華藥,766.00,0.0,112,137.77,9.76,113/3
6449,鈺邦,128.50,1.79,112,26.60,3.02,113/3
6451,訊芯-KY,233.50,1.05,112,138.99,3.77,113/3
6456,GIS-KY,52.60,0.0,112,-,0.59,113/3
6464,台數科,77.80,5.62,112,14.07,1.25,113/3
6472,保瑞,884.00,1.36,112,23.31,7.69,113/3
6477,安集,34.35,2.33,112,-,1.3,113/3
6491,晶碩,380.50,2.63,112,14.87,2.81,113/3
6504,南六,65.30,1.68,112,310.95,1.33,113/3
6505,台塑化,36.00,5.56,112,56.25,1.11,113/3
6515,穎崴,"1,225.00",0.9,112,48.40,9.56,113/3
6525,捷敏-KY,70.30,4.98,112,15.62,2.11,113/3
6526,達發,698.00,0.71,112,52.80,6.52,113/3
6531,愛普*,309.00,2.27,112,34.68,4.41,113/3
6533,晶心科,440.00,0.0,112,-,4.76,113/3
6534,正瀚-創,81.40,5.02,112,21.94,3.2,113/3
6541,泰福-KY,69.80,0.0,112,-,9.97,113/3
6550,北極星藥業-KY,48.50,0.0,112,-,5.95,113/3
6552,易華電,36.45,0.82,112,-,0.99,113/3
6558,興能高,55.50,0.0,112,-,3.47,113/3
6573,虹揚-KY,13.90,0.0,112,-,1.83,113/3
6579,研揚,127.50,5.07,112,29.45,2.21,113/3
6581,鋼聯,106.50,4.04,112,15.57,2.82,113/3
6582,申豐,57.80,0.0,112,525.45,0.99,113/3
6585,鼎基,191.50,2.04,112,19.27,3.58,113/3
6591,動力-KY,55.90,4.87,112,18.45,1.12,113/3
6592,和潤企業,78.90,5.07,112,16.34,1.54,113/3
6598,ABC-KY,23.15,0.0,112,-,2.59,113/3
6605,帝寶,216.00,3.01,112,12.05,1.96,113/3
6606,建德工業,27.70,5.42,112,29.16,1.69,113/3
6625,必應,79.10,5.69,112,14.20,4.32,113/3
6641,基士德-KY,29.60,3.38,112,13.21,0.73,113/3
6645,金萬林-創,23.50,0.0,112,-,2.46,113/3
6655,科定,130.00,6.92,112,27.66,4.43,113/3
6657,華安,60.40,0.0,112,-,7.18,113/3
6658,聯策,72.40,1.66,112,344.76,2.21,113/3
6666,羅麗芬-KY,45.90,2.83,112,23.42,1.28,113/3
6668,中揚光,53.80,0.0,112,-,2.52,113/3
6669,緯穎,"2,220.00",1.89,112,21.44,5.16,113/3
6670,復盛應用,350.00,3.52,112,14.74,3.61,113/3
6671,三能-KY,43.55,5.74,112,14.76,1.52,113/3
6672,騰輝電子-KY,80.10,4.18,112,15.68,1.69,113/3
6674,鋐寶科技,24.15,0.0,112,-,1.55,113/3
6689,伊雲谷,119.50,1.67,112,43.93,2.78,113/3
6691,洋基工程,435.00,4.14,112,26.20,8.11,113/3
6695,芯鼎,58.50,0.0,112,-,3.4,113/3
6698,旭暉應材,35.65,0.0,112,-,2.02,113/3
6706,惠特,99.80,0.0,112,-,2.16,113/3
6715,嘉基,147.00,2.24,112,27.17,2.74,113/3
6719,力智,222.50,0.89,112,95.49,1.71,113/3
6742,澤米,78.20,1.53,112,-,3.94,113/3
6743,安普新,43.40,1.15,112,18.79,2.17,113/3
6753,龍德造船,110.00,1.45,112,15.47,3.5,113/3
6754,匯僑設計,63.70,5.49,112,10.19,1.83,113/3
6756,威鋒電子,123.00,1.63,112,60.59,3.06,113/3
6757,台灣虎航,82.20,0.0,112,12.47,5.51,113/3
6768,志強-KY,136.00,2.79,112,20.51,1.86,113/3
6770,力積電,17.20,0.0,112,-,0.8,113/3
6771,平和環保-創,57.70,6.93,112,13.97,2.16,113/3
6776,展�眥篕�,58.60,5.97,112,12.79,2.26,113/3
6781,AES-KY,"1,095.00",1.06,112,48.95,6.76,113/3
6782,視陽,174.00,1.38,112,17.72,2.92,113/3
6789,采鈺,314.00,0.32,112,81.98,5.69,113/3
6790,永豐實,42.10,7.13,112,12.38,2.03,113/3
6792,詠業,66.20,5.44,112,34.66,1.96,113/3
6794,向榮生技,69.00,0.0,112,-,5.71,113/3
6796,晉弘,87.70,2.05,112,-,4.31,113/3
6799,來頡,108.50,2.74,112,30.56,3.04,113/3
6805,富世達,716.00,0.77,112,49.58,9.53,113/3
6806,森崴能源,121.50,1.19,112,34.23,2.23,113/3
6807,峰源-KY,83.00,3.13,112,11.23,1.84,113/3
6830,汎銓,148.00,3.04,112,65.49,2.45,113/3
6834,天二科技,31.25,0.0,112,240.38,1.9,113/3
6835,圓裕,45.40,4.41,112,13.39,1.75,113/3
6838,台新藥,34.40,0.0,112,-,3.24,113/3
6854,錼創科技-KY創,239.50,0.0,112,-,13.36,113/3
6861,睿生光電,61.90,1.78,112,21.64,1.86,113/3
6862,三集瑞-KY,160.00,2.56,112,17.94,4.16,113/3
6863,永道-KY,272.00,1.1,112,28.33,3.51,113/3
6869,雲豹能源,167.00,3.18,112,82.27,4.05,113/3
6873,泓德能源,218.00,1.96,112,23.19,3.11,113/3
6885,全福生技,29.95,0.0,112,-,2.24,113/3
6890,來億-KY,441.50,1.0,112,79.84,4.77,113/3
6901,鑽石投資,33.00,0.0,112,-,2.52,113/3
6902,GOGOLOOK,114.00,0.0,112,-,8.73,113/3
6906,現觀科,172.00,1.74,112,51.96,6.48,113/3
6914,阜爾運通,142.50,3.19,112,20.04,2.83,113/3
6916,華凌,23.00,4.57,112,143.75,1.37,113/3
6919,康霈*,886.00,0.0,112,-,14.05,113/4
6923,中台,79.60,3.64,112,23.14,2.75,113/3
6924,榮惠-KY創,90.40,4.42,112,16.14,3.61,113/3
6928,攸泰科技,68.90,1.45,112,-,2.76,113/3
6931,青松健康,73.10,1.33,112,85.00,6.84,113/3
6933,AMAX-KY,205.50,1.45,112,53.66,4.2,113/3
6937,天虹,308.50,0.65,112,50.91,6.38,113/3
6949,沛爾生醫-創,112.00,0.0,112,-,5.1,113/3
6951,青新-創,71.10,3.31,112,17.78,3.24,113/3
6952,大武山,47.65,2.1,112,25.76,1.89,113/3
6955,邦睿生技-創,143.00,0.84,112,55.64,8.78,113/3
6957,裕慶-KY,199.00,6.53,112,12.48,4.33,113/3
6958,日盛台駿,24.40,4.1,112,20.33,0.88,113/3
6962,奕力-KY,60.10,1.8,112,24.63,1.6,113/3
6969,成信實業*-創,39.45,0.0,112,-,4.49,113/3
6988,威力暘-創,29.00,1.21,112,"2,900.00",1.72,113/3
6994,富威電力,139.00,0.36,112,117.80,8.76,113/3
7705,三商餐飲,71.00,4.51,112,16.90,3.51,113/3
7722,LINEPAY,869.00,0.0,112,84.62,8.81,113/3
7732,金興精密,42.85,3.85,112,13.73,1.57,113/3
8011,台通,22.95,0.0,112,29.42,1.27,113/3
8016,矽創,205.00,5.85,112,13.18,2.19,113/3
8021,尖點,33.85,2.36,112,24.89,1.06,113/3
8028,昇陽半導體,121.50,1.48,112,71.47,5.35,113/3
8033,雷虎,62.40,0.0,112,240.00,7.12,113/3
8039,台虹,48.95,2.82,112,19.98,1.17,113/3
8045,達運光電,144.00,3.13,112,22.54,9.16,113/3
8046,南電,127.50,4.31,112,95.15,1.83,113/3
8070,長華*,41.25,6.06,112,21.15,1.58,113/3
8072,陞泰,24.75,3.03,112,30.94,0.88,113/3
