證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,41.55,8.42,110,17.99,1.12,111/4
2883,凱基金,12.55,7.97,110,14.10,1.11,111/4
2884,玉山金,24.65,2.43,111,22.41,1.79,111/4
2885,元大金,22.25,4.27,111,12.94,1.08,111/4
2886,兆豐金,33.15,4.98,110,25.11,1.54,111/4
2887,台新新光金,16.50,6.67,110,14.47,1.06,111/4
2888,新光金,8.29,4.83,110,63.77,0.62,111/4
2889,國票金,13.70,8.39,110,37.03,1.29,111/4
2890,永豐金,16.40,5.49,110,11.71,1.21,111/4
2891,中信金,21.55,5.8,110,13.81,1.17,111/4
2892,第一金,26.40,4.55,110,16.92,1.56,111/4
2897,王道銀行,9.59,3.13,110,5.78,0.77,111/4
2901,欣欣,24.85,0.85,111,108.04,2.1,111/4
2903,遠百,22.75,4.84,111,16.61,1.02,111/4
2904,匯僑,22.75,3.52,110,18.20,1.52,111/3
2905,三商,15.55,7.07,110,-,1.33,111/4
2906,高林,17.40,2.3,110,23.51,1.17,111/3
2908,特力,20.85,6.14,111,24.24,1.5,111/4
2910,統領,30.30,1.65,110,55.09,2.23,111/4
2911,麗嬰房,7.38,0.0,110,-,0.94,111/3
2912,統一超,270.00,3.33,111,30.24,7.7,111/4
2913,農林,21.30,0.0,110,-,1.3,111/4
2915,潤泰全,57.00,3.51,111,5.00,0.76,111/4
2923,鼎固-KY,23.30,2.58,111,68.53,0.81,111/4
2929,淘帝-KY,13.80,0.0,110,21.23,0.5,111/3
2939,永邑-KY,32.05,0.0,110,55.26,1.56,111/4
2945,三商家購,41.75,1.75,111,50.91,1.57,111/4
3002,歐格,11.85,1.27,111,197.50,0.97,111/4
3003,健和興,71.70,2.79,111,11.03,1.91,111/3
3004,豐達科,87.10,1.17,111,30.56,2.35,111/4
3005,神基,56.40,6.7,111,13.27,1.72,111/4
3006,晶豪科,80.00,2.25,111,20.89,1.89,111/4
3008,大立光,"2,305.00",3.71,111,13.60,1.98,111/4
3010,華立,88.20,6.92,111,7.11,1.27,111/3
3011,今皓,23.65,0.0,110,-,2.61,111/4
3013,晟銘電,21.70,0.0,110,19.38,1.41,111/4
3014,聯陽,88.30,6.8,111,11.68,2.64,111/4
3015,全漢,46.35,8.2,111,12.04,0.65,111/4
3016,嘉晶,72.50,2.76,111,30.72,3.94,111/4
3017,奇鋐,138.50,3.91,111,11.76,3.16,111/4
3019,亞光,66.20,2.87,111,19.88,1.48,111/4
3021,鴻名,22.20,2.7,110,13.37,1.46,111/3
3022,威強電,84.00,4.17,111,9.94,1.61,111/4
3023,信邦,310.50,2.74,111,25.49,5.81,111/4
3024,憶聲,14.95,1.47,111,45.30,1.46,111/4
3025,星通,24.55,1.63,110,16.93,2.07,111/3
3026,禾伸堂,99.60,5.52,111,12.79,1.62,111/4
3027,盛達,46.70,0.64,111,111.19,2.92,111/3
3028,增你強,31.95,9.39,111,9.77,1.26,111/4
3029,零壹,57.00,6.32,111,14.21,2.21,111/4
3030,德律,63.40,7.1,111,7.80,2.06,111/4
3031,佰鴻,18.00,4.72,111,16.98,1.08,111/3
3032,偉訓,38.25,5.23,110,12.84,1.65,111/3
3033,威健,29.90,10.07,110,7.46,1.38,111/4
3034,聯詠,433.00,11.89,110,9.42,4.02,111/4
3035,智原,198.50,2.52,111,20.09,5.74,111/4
3036,文曄,66.90,7.49,110,8.93,1.26,111/4
3037,欣興,146.00,5.48,111,7.29,2.52,111/4
3038,全台,25.15,6.36,111,9.31,1.71,111/3
3040,遠見,31.95,6.26,111,19.97,1.37,111/4
3041,揚智,21.60,0.0,110,80.00,1.28,111/3
3042,晶技,88.40,7.92,111,9.76,2.2,111/4
3043,科風,34.00,0.0,110,61.82,15.18,111/3
3044,健鼎,109.50,6.39,110,9.28,1.36,111/4
3045,台灣大,99.50,4.32,110,25.45,4.35,111/4
3046,建��,70.50,2.13,111,28.31,6.58,111/3
3047,訊舟,16.80,5.95,111,13.77,1.35,111/4
3048,益登,28.55,7.01,111,9.36,1.4,111/4
3049,精金,9.95,3.52,110,331.67,0.82,111/4
3050,鈺德,15.90,3.14,111,34.57,0.99,111/3
3051,力特,19.30,0.0,110,6.97,1.33,111/3
3052,夆典,11.10,5.41,111,10.47,0.69,111/4
3054,立萬利,18.90,0.0,110,-,1.99,111/4
3055,蔚華科,28.60,0.7,110,-,1.2,111/3
3056,富華新,42.80,19.16,111,4.70,1.37,111/4
3057,喬鼎,11.25,0.0,110,375.00,1.2,111/4
3058,立德,15.90,0.0,110,-,1.72,111/3
3059,華晶科,35.50,2.82,111,21.52,1.11,111/4
3060,銘異,17.85,5.6,110,61.55,0.86,111/4
3062,建漢,23.00,0.22,110,-,1.5,111/4
3090,日電貿,59.30,9.27,111,8.47,1.91,111/4
3092,鴻碩,36.40,0.0,110,51.27,1.64,111/4
3094,聯傑,35.40,2.82,111,42.14,2.75,111/4
3130,一零四,206.50,6.5,111,15.40,4.15,111/4
3138,耀登,162.50,2.15,111,31.31,5.29,111/3
3149,正達,18.30,0.0,110,-,2.78,111/4
3164,景岳,24.00,2.92,111,36.36,1.53,111/4
3167,大量,43.70,9.15,110,11.18,1.52,111/4
3189,景碩,119.00,5.46,111,7.72,1.57,111/4
3209,全科,40.55,9.32,111,8.14,1.94,111/4
3229,晟鈦,19.90,0.0,110,-,1.94,111/3
3231,緯創,39.65,6.56,111,10.11,1.17,111/4
3257,虹冠電,50.30,1.99,111,35.67,2.73,111/4
3266,昇陽,12.55,3.98,111,22.02,0.81,111/4
3296,勝德,18.05,0.0,110,-,1.33,111/3
3305,昇貿,46.90,4.26,111,8.39,1.29,111/3
3308,聯德,17.40,0.0,110,-,1.84,111/3
3311,閎暉,34.25,1.37,110,23.30,0.9,111/4
3312,弘憶股,19.55,10.23,110,7.52,1.24,111/3
3321,同泰,6.47,0.0,110,-,1.7,111/4
3338,泰碩,43.60,4.59,111,14.25,2.06,111/4
3346,麗清,42.85,1.45,110,-,1.72,111/3
3356,奇偶,44.55,3.14,111,29.31,2.18,111/3
3376,新日興,86.50,5.78,110,9.00,1.03,111/3
3380,明泰,34.75,4.86,111,20.56,1.81,111/4
3406,玉晶光,403.00,1.98,110,13.88,2.3,111/4
3413,京鼎,198.00,6.97,111,8.28,1.77,111/4
3416,融程電,104.00,4.81,111,16.69,2.97,111/4
3419,譁裕,20.10,0.0,110,60.91,1.59,111/3
3432,台端,19.15,2.61,110,7.69,0.71,111/3
3437,榮創,20.70,2.17,110,-,1.19,111/4
3443,創意,"1,195.00",1.17,111,43.16,19.87,111/4
3447,展達,46.20,4.98,111,13.63,2.67,111/4
3450,聯鈞,41.15,4.37,110,20.68,1.49,111/3
3454,晶睿,271.00,2.03,111,33.42,6.65,111/4
3481,群創,14.25,7.37,110,-,0.54,111/4
3494,誠研,11.20,0.0,110,-,2.24,111/3
3501,維熹,53.00,3.77,110,9.25,0.96,111/3
3504,揚明光,87.50,0.0,110,153.51,3.02,111/4
3515,華擎,141.00,5.67,111,16.13,2.1,111/4
3518,柏騰,22.80,2.19,111,175.38,1.34,111/3
3528,安馳,59.00,6.95,111,11.87,2.12,111/3
3530,晶相光,86.30,4.06,110,54.62,2.54,111/4
3532,台勝科,171.50,4.26,111,13.80,2.68,111/4
3533,嘉澤,887.00,2.93,111,15.16,4.16,111/4
3535,晶彩科,22.80,4.39,111,6.37,1.48,111/4
3536,誠創,4.00,0.0,110,-,11.76,111/3
3543,州巧,20.30,5.91,110,-,0.65,111/4
3545,敦泰,77.50,20.44,110,-,1.88,111/4
3550,聯穎,15.00,4.0,110,-,0.66,111/3
3557,嘉威,62.50,9.6,110,8.57,1.99,111/3
3563,牧德,186.50,5.36,111,13.97,2.86,111/4
3576,聯合再生,20.90,0.48,111,34.26,2.07,111/4
3583,辛耘,83.60,4.31,111,12.26,1.95,111/3
3588,通嘉,62.50,6.4,110,12.76,2.13,111/3
3591,艾笛森,22.75,1.36,111,113.75,1.12,111/4
3592,瑞鼎,430.50,9.52,111,8.45,2.52,111/4
3593,力銘,12.85,0.0,110,-,2.16,111/3
3596,智易,106.00,6.13,111,11.60,1.69,111/4
3605,宏致,33.60,4.46,110,10.28,0.77,111/3
3607,谷崧,12.45,8.03,110,-,0.72,111/3
3617,碩天,116.50,0.86,110,12.79,1.88,111/3
3622,洋華,29.60,4.05,110,10.76,0.8,111/4
3645,達邁,34.75,1.73,111,30.75,1.52,111/4
3652,精聯,34.00,1.21,110,32.38,1.41,111/3
3653,健策,439.50,2.73,111,23.00,6.31,111/4
3661,世芯-KY,"1,305.00",0.99,111,51.18,7.22,111/4
3665,貿聯-KY,275.00,3.44,110,12.34,2.05,111/3
3669,圓展,45.85,3.12,111,10.92,1.54,111/3
3673,TPK-KY,35.15,1.42,111,22.25,0.37,111/3
3679,新至陞,94.30,9.54,110,8.37,1.28,111/4
3682,亞太電,6.21,0.0,110,-,1.12,111/4
3686,達能,15.45,0.0,110,-,1.61,111/4
3694,海華,22.85,0.0,110,11.84,1.33,111/4
3701,大眾控,50.70,0.0,110,27.55,3.47,111/3
3702,大聯大,48.65,7.19,110,8.70,1.13,111/4
3703,欣陸,31.05,8.05,111,8.85,0.97,111/4
3704,合勤控,36.60,3.42,111,8.88,1.46,111/4
3705,永信,43.30,3.93,110,11.96,1.68,111/3
3706,神達,28.60,4.55,111,3.69,0.56,111/4
3708,上緯投控,104.00,4.81,111,11.22,1.52,111/4
3711,日月光投控,110.50,6.33,110,7.64,1.58,111/4
3712,永崴投控,37.35,5.35,111,17.37,1.17,111/4
3714,富采,50.70,3.94,110,"1,014.00",0.7,111/4
3715,定穎投控,19.95,4.01,111,10.13,0.92,111/4
4104,佳醫,82.10,5.05,111,18.24,1.48,111/4
4106,雃博,29.10,1.89,110,19.66,1.37,111/3
4108,懷特,18.65,0.0,110,-,1.94,111/4
4119,旭富,114.50,1.31,111,35.34,3.01,111/4
4133,亞諾法,36.90,2.17,111,29.76,1.73,111/4
4137,麗豐-KY,211.00,3.32,111,24.17,3.58,111/4
4142,國光生,39.00,0.0,110,56.52,2.68,111/4
4148,全宇生技-KY,65.80,2.28,110,10.49,1.84,111/3
4155,訊映,36.75,2.72,110,23.86,1.99,111/3
4164,承業醫,69.20,2.9,110,31.31,1.82,111/4
4190,佐登-KY,87.40,4.0,110,43.27,2.44,111/3
4306,炎洲,16.25,6.15,111,9.50,0.88,111/4
4426,利勤,26.75,0.0,110,-,1.71,111/3
4438,廣越,115.50,5.89,111,10.15,1.5,111/4
4439,冠星-KY,111.00,5.86,110,9.62,1.4,111/4
4440,宜新實業,34.80,8.62,111,12.00,1.61,111/4
4526,東台,16.90,1.18,111,31.89,0.85,111/3
4532,瑞智,18.25,4.93,111,13.22,0.96,111/4
4536,拓凱,213.50,5.15,111,9.18,2.65,111/3
4540,全球傳動,41.40,3.14,110,13.71,1.12,111/4
4545,銘鈺,31.90,4.7,111,15.19,1.29,111/4
4551,智伸科,148.00,3.38,110,12.33,2.14,111/3
4552,力達-KY,30.00,3.33,110,8.20,0.6,111/3
4555,氣立,48.45,3.2,111,19.23,1.13,111/4
4557,永新-KY,111.50,6.28,111,9.20,2.34,111/4
4560,強信-KY,39.45,4.56,110,9.94,1.48,111/3
4562,穎漢,15.70,0.0,110,-,1.25,111/3
4564,元翎,24.65,5.27,110,79.52,1.05,111/4
4566,時碩工業,54.40,2.17,110,10.15,1.32,111/3
4571,鈞興-KY,73.90,6.09,110,10.96,1.52,111/3
4572,駐龍,141.00,1.5,111,27.49,2.93,111/4
4576,大銀微系統,76.80,1.3,111,28.13,2.36,111/4
4581,光隆精密-KY,41.90,3.58,110,13.65,1.51,111/3
4583,台灣精銳,219.50,4.56,111,15.66,1.8,111/4
4720,德淵,14.50,1.38,110,41.43,1.14,111/3
4722,國精化,35.10,5.41,111,11.14,1.21,111/4
4737,華廣,77.10,2.72,111,51.40,2.26,111/4
4739,康普,101.50,2.96,111,21.73,2.14,111/4
4746,台耀,68.00,1.47,111,20.00,1.09,111/4
4755,三福化,129.00,4.57,111,15.30,2.83,111/4
4763,材料*-KY,333.00,1.46,110,22.39,7.85,111/3
4764,雙鍵,52.60,1.9,110,54.79,1.9,111/3
4766,南寶,139.00,4.32,110,10.68,1.12,111/3
4770,上品,306.00,3.92,111,13.62,3.59,111/4
4807,日成-KY,20.60,2.18,111,24.24,0.84,111/4
4904,遠傳,72.50,4.48,111,24.58,3.73,111/4
4906,正文,29.45,5.09,111,17.53,0.89,111/4
4912,聯德控股-KY,76.40,5.07,110,11.35,1.43,111/3
4915,致伸,61.50,6.34,111,10.28,1.72,111/4
4916,事欣科,32.45,1.54,110,26.82,1.81,111/4
4919,新唐,159.50,4.39,111,15.85,3.81,111/4
4927,泰鼎-KY,59.40,6.73,110,12.91,1.41,111/4
4930,燦星網,29.10,6.87,111,8.79,0.74,111/4
4934,太極,31.65,0.0,110,-,3.57,111/3
4935,茂林-KY,58.80,6.8,111,7.30,0.92,111/4
4938,和碩,69.80,5.73,111,12.33,1.02,111/4
4942,嘉彰,37.95,6.59,111,8.38,0.65,111/4
4943,康控-KY,13.15,0.0,110,-,4.49,111/3
4952,凌通,58.40,8.56,111,10.96,2.54,111/4
4956,光鋐,16.65,2.4,110,-,0.9,111/4
4958,臻鼎-KY,109.50,5.48,111,7.29,1.07,111/4
4960,誠美材,12.50,2.0,111,18.38,0.77,111/4
4961,天鈺,177.00,9.6,110,10.73,1.89,111/4
4967,十銓,67.70,0.0,110,-,2.4,111/3
4968,立積,128.00,2.73,110,209.84,4.87,111/4
4976,佳凌,51.40,0.0,110,-,2.46,111/3
4977,眾達-KY,115.00,2.8,110,27.98,3.11,111/3
4989,榮科,30.40,4.93,110,11.47,1.75,111/3
4994,傳奇,46.00,1.09,111,95.83,3.37,111/4
4999,鑫禾,37.45,4.67,111,13.42,0.78,111/4
5007,三星,53.60,5.6,111,14.89,2.3,111/4
5203,訊連,113.50,1.51,110,48.71,1.93,111/4
5215,科嘉-KY,49.55,10.09,110,9.06,0.94,111/3
5222,全訊,167.00,1.8,111,45.38,5.65,111/4
5225,東科-KY,42.80,7.13,111,7.25,1.19,111/4
5234,達興材料,84.80,3.89,111,20.43,2.95,111/4
5243,乙盛-KY,62.80,2.55,111,13.22,1.54,111/4
5244,弘凱,32.20,4.66,111,12.53,1.36,111/4
5258,虹堡,94.70,0.57,110,14.64,3.59,111/3
5269,祥碩,"1,205.00",1.66,111,31.94,5.46,111/4
5283,禾聯碩,107.50,7.44,111,10.53,1.87,111/4
5284,jpp-KY,106.50,2.16,110,26.69,2.7,111/3
5285,界霖,87.90,3.98,111,21.54,2.88,111/4
5288,豐祥-KY,176.00,4.03,111,12.32,2.62,111/4
5306,桂盟,144.00,6.25,111,8.46,2.39,111/3
5388,中磊,91.80,4.9,111,12.26,2.4,111/4
5434,崇越,188.50,5.31,111,11.35,2.64,111/4
5469,瀚宇博,35.25,6.24,110,5.81,0.68,111/4
5471,松翰,54.10,12.94,110,15.68,2.52,111/4
5484,慧友,15.85,0.0,110,-,1.66,111/3
5515,建國,12.80,7.81,111,17.53,0.68,111/4
5519,隆大,24.20,8.68,111,5.86,1.05,111/4
5521,工信,7.03,0.0,110,351.50,0.66,111/4
5522,遠雄,57.30,8.73,111,8.14,1.0,111/4
5525,順天,26.40,7.95,111,11.05,1.4,111/4
5531,鄉林,9.08,0.0,110,-,0.87,111/3
5533,皇鼎,17.70,6.78,111,4.97,0.56,111/4
5534,長虹,78.30,5.63,110,7.97,1.15,111/4
5538,東明-KY,41.40,4.83,111,7.23,1.22,111/3
5546,永固-KY,41.30,12.11,110,20.65,1.18,111/3
5607,遠雄港,66.60,3.3,111,16.65,2.28,111/4
5608,四維航,26.20,7.63,110,4.77,0.96,111/4
5706,鳳凰,64.30,0.47,111,-,3.94,111/3
5871,中租-KY,237.00,2.74,110,15.09,2.91,111/4
5876,上海商銀,47.00,3.83,110,15.26,1.34,111/4
5880,合庫金,26.10,4.98,110,18.00,1.7,111/4
5906,台南-KY,35.95,5.01,111,11.94,2.12,111/4
5907,大洋-KY,15.70,0.0,110,-,0.39,111/3
6005,群益證,12.20,3.2,111,31.28,0.74,111/4
6024,群益期,42.10,7.17,111,11.32,1.31,111/4
6108,競國,17.00,6.18,110,22.97,0.73,111/3
6112,邁達特,40.95,4.88,111,18.70,1.82,111/4
6115,鎰勝,44.65,6.27,110,10.38,1.67,111/3
6116,彩晶,12.90,7.75,110,-,0.78,111/4
6117,迎廣,15.10,0.0,110,116.15,1.17,111/3
6120,達運,10.45,0.0,110,55.00,0.75,111/4
6128,上福,32.85,6.7,111,6.47,1.07,111/3
6133,金橋,22.85,0.0,110,41.55,2.16,111/3
6136,富爾特,18.85,6.63,110,13.18,0.78,111/3
6139,亞翔,48.40,7.23,111,10.93,1.26,111/4
6141,柏承,19.00,5.32,110,19.39,0.86,111/3
6142,友勁,12.20,1.8,111,42.07,1.25,111/4
6152,百一,10.15,0.0,110,12.53,1.12,111/4
6153,嘉聯益,23.75,0.0,110,29.69,0.87,111/4
6155,鈞寶,27.65,5.42,111,12.63,1.57,111/4
6164,華興,11.60,4.74,111,18.71,0.98,111/4
6165,浪凡,29.80,0.0,110,"2,980.00",2.18,111/3
6166,凌華,63.40,3.94,111,17.09,2.47,111/4
6168,宏齊,24.60,6.1,111,13.52,1.57,111/4
6176,瑞儀,108.00,7.41,110,7.46,1.48,111/4
6177,達麗,32.50,9.23,110,10.52,1.73,111/4
6183,關貿,64.20,3.89,111,20.78,3.9,111/4
6184,大豐電,50.30,5.96,111,14.45,1.69,111/4
6189,豐藝,41.85,8.24,111,9.62,1.72,111/3
6191,精成科,33.10,5.29,110,6.30,0.88,111/4
6192,巨路,78.50,5.1,110,8.48,1.24,111/4
6196,帆宣,134.00,4.23,111,11.82,2.79,111/4
6197,佳必琪,46.85,6.4,110,11.29,1.88,111/3
6201,亞弘電,42.95,6.98,111,11.55,1.45,111/4
6202,盛群,74.00,5.41,111,15.13,3.58,111/4
6205,詮欣,84.10,3.57,111,20.82,2.78,111/4
6206,飛捷,72.70,7.57,111,9.97,2.11,111/4
6209,今國光,26.60,1.88,110,71.89,1.43,111/4
6213,聯茂,76.80,3.91,111,15.03,1.39,111/4
6214,精誠,78.80,6.35,110,18.11,1.41,111/4
6215,和椿,27.40,6.57,111,10.42,1.52,111/3
6216,居易,27.75,6.02,110,10.63,1.5,111/3
6224,聚鼎,67.80,2.21,111,64.57,2.21,111/4
6225,天瀚,10.95,0.0,110,-,3.52,111/4
6226,光鼎,11.60,1.03,110,"1,160.00",1.13,111/4
6230,尼得科超眾,142.50,0.43,110,30.84,2.37,111/3
6235,華孚,68.70,1.02,111,40.65,3.98,111/4
6239,力成,90.20,7.76,111,7.76,1.29,111/4
6243,迅杰,37.15,3.23,111,21.85,2.12,111/4
6257,矽格,55.70,7.54,111,8.39,1.54,111/4
6269,台郡,97.10,5.15,111,8.90,1.26,111/4
6271,同欣電,202.00,5.33,111,10.34,1.32,111/4
6277,宏正,84.90,6.71,111,13.90,2.1,111/4
6278,台表科,94.10,7.44,111,6.81,1.4,111/4
6281,全國電,87.10,5.74,111,14.81,3.05,111/4
6282,康舒,38.95,0.51,111,32.19,2.02,111/4
6283,淳安,34.75,0.0,110,91.45,2.86,111/3
6285,啟��,89.60,5.58,111,11.62,1.78,111/4
6288,聯嘉,30.00,0.67,111,333.33,2.18,111/4
6405,悅城,21.85,0.46,111,312.14,0.56,111/4
6409,旭隼,"1,645.00",2.64,111,32.57,17.3,111/4
6412,群電,82.80,7.13,111,10.09,2.58,111/4
6414,樺漢,245.00,2.86,110,13.81,1.91,111/3
6415,矽力*-KY,512.00,0.88,111,32.32,6.35,111/4
6416,瑞祺電通,107.50,3.35,111,18.38,2.36,111/4
6426,統新,67.10,2.98,111,28.80,1.99,111/4
6431,光麗-KY,20.10,0.0,110,-,1.99,111/3
6438,迅得,99.50,6.03,111,10.65,1.95,111/4
6442,光聖,53.80,3.9,111,11.09,1.79,111/4
6443,元晶,39.30,0.25,111,98.25,3.04,111/4
6449,鈺邦,55.90,3.58,110,13.00,1.84,111/3
6451,訊芯-KY,81.60,3.14,110,41.85,1.38,111/4
6456,GIS-KY,82.60,6.05,110,8.11,0.83,111/4
6464,台數科,89.50,5.14,110,11.65,1.45,111/3
6477,安集,48.70,2.05,111,25.77,1.8,111/4
6491,晶碩,422.00,2.37,111,19.16,4.6,111/4
6504,南六,77.70,1.29,111,97.13,1.61,111/4
6505,台塑化,84.00,1.31,111,55.63,2.56,111/4
6515,穎崴,710.00,3.1,111,22.28,6.64,111/4
6525,捷敏-KY,77.50,7.1,110,10.75,2.3,111/4
6531,愛普*,334.50,2.09,111,27.83,4.94,111/4
6533,晶心科,546.00,0.27,111,77.67,5.54,111/4
6541,泰福-KY,89.70,0.0,110,-,22.71,111/4
6550,北極星藥業-KY,94.40,0.0,110,-,8.08,111/4
6552,易華電,36.40,1.24,111,41.36,1.24,111/4
6558,興能高,26.90,0.0,110,-,1.66,111/4
6573,虹揚-KY,15.90,0.0,110,-,1.23,111/3
6579,研揚,99.40,5.03,111,13.81,1.72,111/4
6581,鋼聯,101.00,6.44,111,11.43,2.6,111/4
6582,申豐,60.80,2.47,111,36.85,1.08,111/4
6585,鼎基,64.40,4.66,111,16.77,1.51,111/4
6591,動力-KY,49.80,8.03,111,7.53,0.99,111/4
6592,和潤企業,119.00,3.78,111,18.56,2.28,111/4
6598,ABC-KY,28.50,0.0,110,-,2.86,111/4
6605,帝寶,90.20,3.33,110,8.41,0.99,111/3
6625,必應,49.00,0.0,110,-,4.33,111/3
6641,基士德-KY,57.40,6.1,111,11.48,1.37,111/4
6655,科定,131.00,9.16,110,17.19,5.0,111/3
6666,羅麗芬-KY,81.30,1.35,111,70.09,2.41,111/4
6668,中揚光,44.95,0.0,110,-,1.79,111/3
6669,緯穎,"1,075.00",4.65,111,13.26,4.85,111/4
6670,復盛應用,236.50,5.07,110,7.23,2.98,111/3
6671,三能-KY,39.45,7.6,110,15.84,1.46,111/3
6672,騰輝電子-KY,84.00,4.29,111,12.21,1.99,111/3
6674,鋐寶科技,27.45,1.82,111,-,1.23,111/4
6689,伊雲谷,133.00,1.88,110,86.93,3.18,111/3
6691,洋基工程,288.50,7.73,111,11.19,3.76,111/4
6695,芯鼎,44.80,0.0,110,61.37,2.45,111/4
6698,旭暉應材,31.50,0.0,110,-,1.61,111/4
6706,惠特,94.60,3.7,111,5.53,1.63,111/3
6715,嘉基,168.00,2.68,111,21.05,4.01,111/3
6719,力智,327.50,3.05,111,22.23,2.93,111/4
6743,安普新,53.50,0.93,110,232.61,2.79,111/3
6753,龍德造船,88.60,2.82,110,39.91,4.81,111/3
6754,匯僑設計,51.60,6.78,110,9.87,1.6,111/4
6756,威鋒電子,249.00,3.01,111,23.67,5.38,111/4
6768,志強-KY,70.80,7.06,111,7.68,0.98,111/4
6770,力積電,34.20,3.01,111,6.33,1.44,111/4
6776,展�眥篕�,49.75,7.04,111,9.77,2.0,111/4
6781,AES-KY,802.00,2.37,111,22.03,5.61,111/3
6782,視陽,277.50,1.98,111,28.32,5.67,111/4
6789,采鈺,232.50,0.86,111,41.52,4.34,111/4
6790,永豐實,37.50,6.13,111,14.71,1.88,111/4
6792,詠業,81.70,6.12,111,14.18,2.37,111/3
6796,晉弘,101.50,1.77,111,42.47,5.34,111/3
6799,來頡,154.50,1.97,111,20.85,4.86,111/4
6806,森崴能源,88.30,0.57,111,84.90,1.84,111/4
6807,峰源-KY,25.80,9.19,110,6.56,0.74,111/3
6830,汎銓,134.00,4.1,111,23.18,2.54,111/3
6834,天二科技,30.05,3.66,111,25.47,1.65,111/4
6835,圓裕,43.25,4.62,110,12.43,1.95,111/3
6854,錼創科技-KY創,99.00,0.0,110,-,3.92,111/3
6863,永道-KY,213.00,0.93,111,80.38,5.29,111/1
6869,雲豹能源,92.80,2.22,111,75.45,4.24,111/3
6873,泓德能源,149.50,1.34,110,19.54,3.79,111/4
8011,台通,14.70,0.0,110,-,0.82,111/3
8016,矽創,239.50,9.19,111,7.93,2.51,111/4
8021,尖點,29.75,6.72,111,12.71,0.9,111/4
8028,昇陽半導體,59.50,1.34,110,27.93,3.04,111/4
8033,雷虎,60.30,0.0,110,861.43,9.36,111/4
8039,台虹,42.45,5.89,111,12.67,1.12,111/4
8046,南電,280.50,6.42,111,9.33,3.37,111/4
8070,長華*,35.50,7.13,111,11.13,2.08,111/4
8072,陞泰,27.25,1.28,110,21.80,0.97,111/3
8081,致新,177.50,7.89,111,7.90,2.33,111/4
8101,華冠,5.76,0.0,110,1.44,1.13,111/3
8103,瀚荃,36.45,5.49,110,8.68,0.94,111/4
8104,錸寶,40.65,3.69,111,82.96,1.37,111/3
8105,凌巨,14.30,1.4,111,10.29,0.81,111/4
8110,華東,13.00,1.0,110,26.00,0.67,111/4
8112,至上,43.80,10.05,111,9.03,1.44,111/4
8114,振樺電,112.50,6.22,111,10.04,2.26,111/4
8131,福懋科,44.35,7.44,111,9.54,1.54,111/4
8150,南茂,36.90,6.23,111,7.95,1.08,111/4
8163,達方,44.20,6.79,111,10.65,1.18,111/4
8201,無敵,13.50,0.0,110,-,1.42,111/4
8210,勤誠,79.30,5.04,111,9.58,1.95,111/4
8213,志超,40.45,12.36,110,5.23,0.75,111/3
8215,明基材,37.15,5.38,111,9.20,1.97,111/4
8222,寶一,38.60,0.0,110,137.86,3.44,111/4
8249,菱光,29.40,6.46,111,11.85,1.07,111/3
8261,富鼎,106.50,4.69,111,13.89,2.28,111/4
8271,宇瞻,50.50,6.53,111,11.07,1.49,111/4
8341,日友,167.00,4.49,111,21.63,5.81,111/4
8367,建新國際,48.30,5.18,111,16.32,1.42,111/4
8374,羅昇,30.85,1.62,111,44.07,1.69,111/4
8404,百和興業-KY,27.10,9.23,110,10.30,1.46,111/3
8411,福貞-KY,14.80,2.7,110,-,0.55,111/4
8422,可寧衛*,187.00,5.35,111,15.17,3.24,111/4
8429,金麗-KY,10.35,0.0,110,-,0.3,111/3
8438,昶昕,25.00,4.0,111,17.48,1.03,111/4
8442,威宏-KY,86.30,5.79,111,9.54,2.3,111/3
8443,阿瘦,11.25,0.0,110,-,0.85,111/3
8454,富邦媒,890.00,1.57,110,56.62,19.81,111/4
8462,柏文,149.50,1.04,111,167.98,6.98,111/4
8463,潤泰材,22.85,1.01,111,91.40,1.55,111/4
8464,億豐,323.50,3.4,111,15.35,4.41,111/4
8466,美吉吉-KY,41.10,1.7,110,14.27,1.01,111/3
8467,波力-KY,60.50,8.26,111,7.57,1.7,111/3
8473,山林水,31.15,2.73,110,-,0.83,111/3
8478,東哥遊艇,473.00,2.11,111,23.73,8.89,111/4
8481,政伸,58.70,11.07,110,11.33,2.29,111/3
8482,商億-KY,74.00,7.93,110,8.25,2.2,111/3
8488,吉源-KY,15.55,1.93,110,-,0.42,111/3
8499,鼎炫-KY,111.00,7.21,110,7.35,1.58,111/3
8926,台汽電,43.10,4.06,111,27.99,2.17,111/4
8940,新天地,24.30,0.0,110,69.43,2.74,111/4
8996,高力,222.50,0.67,110,86.24,10.14,111/3
9802,鈺齊-KY,132.50,5.43,111,7.42,1.99,111/4
9902,台火,12.55,3.98,110,-,1.01,111/4
9904,寶成,30.85,4.86,110,7.19,0.85,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,54.10,1.22,110,9.47,3.36,111/3
9907,統一實,18.95,7.81,111,13.35,1.42,111/4
9908,大台北,31.60,3.48,111,20.39,1.29,111/4
9910,豐泰,192.00,4.64,111,18.64,6.77,111/4
9911,櫻花,63.80,5.64,110,13.69,2.46,111/4
9912,偉聯,10.15,0.0,110,72.50,1.25,111/3
