證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.50,0.0,112,-,0.86,113/1
2880,華南金,26.90,4.83,112,16.50,1.69,113/1
2881,富邦金,83.30,3.0,112,14.77,1.36,113/1
2882,國泰金,61.50,3.25,112,12.15,1.16,113/1
2883,凱基金,16.30,3.07,112,12.73,1.03,113/1
2884,玉山金,29.05,4.82,112,20.75,1.85,113/1
2885,元大金,32.70,3.98,112,13.80,1.39,113/1
2886,兆豐金,42.75,4.21,112,18.11,1.7,113/1
2887,台新新光金,19.20,5.21,112,17.94,1.18,113/1
2888,新光金,10.40,0.0,112,34.67,0.63,113/1
2889,國票金,16.90,5.8,112,28.64,1.37,113/1
2890,永豐金,26.40,3.79,112,14.92,1.66,113/1
2891,中信金,39.20,4.59,112,12.33,1.68,113/1
2892,第一金,28.45,4.04,112,16.93,1.49,113/1
2897,王道銀行,10.80,4.17,112,12.00,0.78,113/1
2901,欣欣,27.65,1.3,112,61.44,2.27,113/1
2903,遠百,35.30,4.53,112,19.50,1.55,113/1
2904,匯僑,19.10,3.14,112,23.01,1.24,113/1
2905,三商,17.00,1.18,112,-,0.96,113/1
2906,高林,23.15,2.59,112,37.95,1.45,113/1
2908,特力,20.65,2.81,112,44.89,1.57,113/1
2910,統領,27.35,1.24,112,24.20,1.82,113/1
2911,麗嬰房,7.00,0.0,112,-,1.25,113/1
2912,統一超,271.50,3.31,112,26.28,6.71,113/1
2913,農林,22.75,0.0,112,-,1.42,113/1
2915,潤泰全,72.00,3.47,112,6.50,0.75,113/1
2923,鼎固-KY,30.75,0.65,112,64.06,1.06,113/1
2929,淘帝-KY,9.34,0.0,112,-,0.36,113/1
2939,永邑-KY,23.85,0.0,112,-,1.22,113/1
2945,三商家購,43.90,2.73,112,24.66,1.58,113/1
3002,歐格,16.15,1.98,112,64.60,1.23,113/1
3003,健和興,75.20,1.99,112,21.01,1.89,113/1
3004,豐達科,102.50,2.42,112,16.17,2.37,113/1
3005,神基,115.50,4.32,112,17.32,3.47,113/1
3006,晶豪科,103.00,0.58,112,-,2.87,113/1
3008,大立光,"2,670.00",2.53,112,17.19,2.12,113/1
3010,華立,146.00,3.56,112,16.22,1.83,113/1
3011,今皓,29.20,0.0,111,-,3.74,113/1
3013,晟銘電,90.60,0.44,112,58.83,5.22,113/1
3014,聯陽,178.50,4.48,112,17.53,4.23,113/1
3015,全漢,61.10,5.24,112,18.18,0.81,113/1
3016,嘉晶,67.30,0.74,112,114.07,4.05,113/1
3017,奇鋐,745.00,0.94,112,48.72,13.28,113/1
3018,隆銘綠能,23.00,0.0,112,-,15.75,113/1
3019,亞光,69.50,2.59,112,22.35,1.51,113/1
3021,鴻名,25.80,1.16,112,18.97,1.57,113/1
3022,威強電,82.30,4.25,112,9.86,1.37,113/1
3023,信邦,300.00,3.2,112,21.80,4.83,113/1
3024,憶聲,22.35,0.45,112,58.82,2.16,113/1
3025,星通,74.50,4.3,112,21.98,4.81,113/1
3026,禾伸堂,93.00,5.38,112,22.20,1.68,113/1
3027,盛達,42.90,0.86,112,39.72,2.21,113/1
3028,增你強,35.85,5.58,112,19.70,1.49,113/1
3029,零壹,103.50,3.86,112,22.45,4.25,113/1
3030,德律,175.00,1.89,112,34.86,5.4,113/1
3031,佰鴻,23.20,3.45,112,22.97,1.39,113/1
3032,偉訓,72.30,4.84,112,12.17,2.52,113/1
3033,威健,38.55,5.27,112,20.95,1.8,113/1
3034,聯詠,619.00,5.17,112,16.06,5.22,113/1
3035,智原,342.00,1.25,112,65.14,6.55,113/1
3036,文曄,122.50,1.47,112,29.10,1.66,113/1
3037,欣興,183.00,1.64,112,27.03,2.95,113/1
3038,全台,30.20,5.3,112,10.07,1.8,113/1
3040,遠見,33.55,2.98,112,31.65,1.42,113/1
3041,揚智,22.55,0.0,112,-,2.96,113/1
3042,晶技,116.00,3.88,112,18.30,2.82,113/1
3043,科風,37.50,0.0,111,-,2.29,113/1
3044,健鼎,216.00,3.47,112,16.80,2.43,113/1
3045,台灣大,112.50,3.82,112,27.17,3.87,113/1
3046,建��,64.50,3.1,112,19.79,3.81,113/1
3047,訊舟,36.10,0.0,112,-,3.16,113/1
3048,益登,45.20,2.21,112,141.25,2.31,113/1
3049,精金,9.20,0.0,112,-,0.86,113/1
3050,鈺德,24.90,2.01,112,36.09,1.54,113/1
3051,力特,31.60,3.16,112,18.70,2.09,113/1
3052,夆典,13.20,4.55,112,12.57,0.79,113/1
3054,立萬利,20.70,0.0,112,-,2.21,113/1
3055,蔚華科,90.50,1.12,112,-,4.33,113/1
3056,富華新,35.65,2.27,112,49.51,1.82,113/1
3057,喬鼎,16.10,0.0,112,-,2.03,113/1
3058,立德,20.45,0.0,112,-,1.95,113/1
3059,華晶科,41.05,1.71,112,31.58,1.27,113/1
3060,銘異,33.80,0.74,112,-,1.81,113/1
3062,建漢,30.30,0.0,112,-,2.09,113/1
3090,日電貿,64.10,5.3,112,16.74,2.31,113/1
3092,鴻碩,33.00,0.0,112,-,1.63,113/1
3094,聯傑,31.80,1.92,112,69.13,2.65,113/1
3130,一零四,235.50,5.78,112,17.48,4.47,113/1
3138,耀登,126.00,2.06,112,37.06,3.16,113/1
3149,正達,30.85,0.0,112,-,3.26,113/1
3150,鈺寶-創,41.20,1.94,112,-,3.01,113/1
3164,景岳,23.80,2.1,112,34.49,1.56,113/1
3167,大量,76.80,0.65,112,320.00,2.98,113/1
3168,眾福科,59.30,5.99,112,16.61,2.61,113/1
3189,景碩,95.10,1.05,112,679.29,1.38,113/1
3209,全科,36.90,5.69,112,14.53,1.88,113/1
3229,晟鈦,26.60,0.0,112,-,2.75,113/1
3231,緯創,109.50,2.37,112,21.22,2.78,113/1
3257,虹冠電,60.30,4.98,112,17.08,3.25,113/1
3266,昇陽,25.40,2.95,112,10.85,1.45,113/1
3296,勝德,29.95,0.0,112,-,2.47,113/1
3305,昇貿,78.30,2.55,112,34.96,2.12,113/1
3308,聯德,29.10,0.0,111,30.63,1.7,113/1
3311,閎暉,39.60,3.03,112,21.88,1.0,113/1
3312,弘憶股,91.50,1.31,112,41.97,5.26,113/1
3321,同泰,24.80,0.0,112,-,3.85,113/1
3338,泰碩,85.50,2.34,112,26.31,3.76,113/1
3346,麗清,43.10,3.48,112,15.90,1.47,113/1
3356,奇偶,70.90,4.09,112,14.80,3.17,113/1
3376,新日興,213.50,1.87,112,40.21,2.51,113/1
3380,明泰,35.80,2.82,112,44.20,1.99,113/1
3406,玉晶光,662.00,1.81,112,19.03,3.52,113/1
3413,京鼎,363.50,3.11,112,16.64,2.97,113/1
3416,融程電,151.00,3.38,112,22.34,4.03,113/1
3419,譁裕,19.50,0.0,112,-,1.82,113/1
3432,台端,29.00,0.0,112,-,3.98,113/1
3437,榮創,27.30,0.0,112,-,1.6,113/1
3443,創意,"1,600.00",0.88,112,66.25,20.69,113/1
3447,展達,33.65,0.0,112,-,2.42,113/1
3450,聯鈞,137.50,0.0,112,"2,291.67",5.15,113/1
3454,晶睿,137.50,2.76,112,33.13,3.34,113/1
3481,群創,14.40,0.0,112,-,0.57,113/1
3494,誠研,7.05,0.0,112,-,2.53,113/1
3501,維熹,78.70,3.81,112,15.43,1.43,113/1
3504,揚明光,61.50,0.0,112,-,2.51,113/1
3515,華擎,228.50,3.02,112,25.22,3.58,113/1
3518,柏騰,30.50,0.0,112,-,2.14,113/1
3528,安馳,50.70,2.96,112,29.48,1.92,113/1
3530,晶相光,104.00,0.0,112,-,3.38,113/1
3532,台勝科,177.50,2.82,112,23.26,2.88,113/1
3533,嘉澤,"1,550.00",1.68,112,26.66,5.64,113/1
3535,晶彩科,49.10,0.0,112,-,3.55,113/1
3543,州巧,22.55,4.43,112,28.54,0.72,113/1
3545,敦泰,86.70,1.15,112,44.69,1.96,113/1
3550,聯穎,15.75,0.0,112,-,0.88,113/1
3557,嘉威,75.70,3.96,112,11.75,2.46,113/1
3563,牧德,400.00,1.75,112,77.97,4.87,113/1
3576,聯合再生,15.20,0.0,112,-,1.97,113/1
3583,辛耘,373.50,1.07,112,41.97,7.44,113/1
3588,通嘉,89.60,0.67,112,94.32,3.17,113/1
3591,艾笛森,31.60,1.58,112,71.82,1.53,113/1
3592,瑞鼎,394.00,3.86,112,16.36,2.82,113/1
3593,力銘,13.80,0.0,112,-,2.76,113/1
3596,智易,162.00,4.32,112,14.01,2.55,113/1
3605,宏致,48.55,0.0,112,-,1.21,113/1
3607,谷崧,19.25,3.64,112,-,1.29,113/1
3617,碩天,297.50,2.69,112,15.43,3.79,113/1
3622,洋華,77.60,2.58,112,17.56,1.71,113/1
3645,達邁,44.00,0.68,112,-,2.05,113/1
3652,精聯,48.30,0.72,112,75.47,2.02,113/1
3653,健策,"1,170.00",0.84,112,65.51,15.09,113/1
3661,世芯-KY,"2,470.00",0.94,112,49.08,5.86,113/1
3665,貿聯-KY,388.50,2.32,112,27.97,2.63,113/1
3669,圓展,54.20,2.47,112,17.43,1.48,113/1
3673,TPK-KY,42.70,0.0,112,77.64,0.45,113/1
3679,新至陞,130.50,5.75,112,11.10,1.71,113/1
3686,達能,29.25,0.0,112,-,3.17,113/1
3694,海華,50.50,1.98,112,21.40,2.47,113/1
3701,大眾控,51.30,1.36,112,33.75,2.74,113/1
3702,大聯大,90.30,3.88,112,18.10,1.88,113/1
3703,欣陸,37.25,4.03,112,19.20,1.14,113/1
3704,合勤控,41.35,3.63,112,18.06,1.51,113/1
3705,永信,52.00,4.42,112,15.03,1.97,113/1
3706,神達,44.50,2.92,112,23.06,0.9,113/1
3708,上緯投控,138.50,4.01,112,10.66,1.78,113/1
3711,日月光投控,160.50,3.24,112,21.96,2.38,113/1
3712,永崴投控,55.20,3.62,112,17.92,1.62,113/1
3714,富采,43.60,2.11,112,-,0.7,113/1
3715,定穎投控,63.50,2.36,112,14.80,2.59,113/1
4104,佳醫,90.10,4.77,112,19.21,1.68,113/1
4106,雃博,28.95,2.76,112,20.68,1.25,113/1
4108,懷特,20.10,0.0,112,-,2.02,113/1
4119,旭富,91.40,1.37,112,39.57,2.12,113/1
4133,亞諾法,34.20,2.11,112,34.55,1.63,113/1
4137,麗豐-KY,156.00,6.73,112,17.51,2.31,113/1
4142,國光生,28.65,0.0,112,-,2.28,113/1
4148,全宇生技-KY,49.30,2.03,112,24.77,1.41,113/1
4155,訊映,25.50,1.18,112,182.14,1.55,113/1
4164,承業醫,52.60,3.8,112,25.66,1.42,113/1
4190,佐登-KY,52.50,1.9,112,-,1.65,113/1
4306,炎洲,21.05,4.75,112,14.62,1.1,113/1
4414,如興,2.99,0.0,112,-,0.7,113/1
4426,利勤,16.55,0.0,112,-,1.08,113/1
4438,廣越,115.00,4.52,112,17.91,1.5,113/1
4439,冠星-KY,110.00,3.64,112,13.41,1.26,113/1
4440,宜新實業,27.40,3.65,112,26.86,1.46,113/1
4526,東台,31.10,0.64,112,-,1.56,113/1
4532,瑞智,29.85,3.35,112,16.68,1.53,113/1
4536,拓凱,200.00,4.25,112,12.28,2.11,113/1
4540,全球傳動,31.65,0.0,112,-,0.97,113/1
4545,銘鈺,57.50,1.74,112,33.63,2.3,113/1
4551,智伸科,110.50,2.26,112,24.07,1.59,113/1
4552,力達-KY,28.25,3.89,112,8.91,0.54,113/1
4555,氣立,63.70,0.78,112,-,1.56,113/1
4557,永新-KY,112.00,5.36,112,11.99,2.15,113/1
4560,強信-KY,37.10,2.7,112,28.76,1.42,113/1
4562,穎漢,60.30,0.0,112,-,5.08,113/1
4564,元翎,23.70,0.0,112,-,1.14,113/1
4566,時碩工業,92.10,1.55,112,25.16,2.11,113/1
4569,六方科-KY,98.80,4.55,112,19.33,1.21,113/1
4571,鈞興-KY,123.50,2.51,112,19.70,2.39,113/1
4572,駐龍,161.50,3.1,112,23.61,3.19,113/1
4576,大銀微系統,76.10,0.13,112,-,2.42,113/1
4581,光隆精密-KY,62.90,5.72,112,10.81,1.9,113/1
4583,台灣精銳,280.50,3.57,112,21.49,2.39,113/1
4588,玖鼎電力,112.50,2.67,112,30.74,5.39,113/1
4720,德淵,23.45,2.35,112,18.61,1.76,113/1
4722,國精化,53.00,1.89,112,23.66,1.85,113/1
4736,泰博,169.00,5.92,112,15.75,1.73,113/1
4737,華廣,69.00,2.9,112,627.27,2.21,113/1
4739,康普,73.40,1.09,112,"1,223.33",1.57,113/1
4746,台耀,103.00,1.94,112,223.91,1.66,113/1
4755,三福化,142.00,2.46,112,31.14,3.28,113/1
4763,材料*-KY,927.00,1.33,112,11.78,6.37,113/1
4764,雙鍵,43.20,0.0,112,-,1.71,113/1
4766,南寶,342.00,4.39,112,17.01,3.37,113/1
4770,上品,414.00,2.9,112,20.25,4.7,113/1
4771,望隼,289.50,1.12,112,29.60,5.2,113/1
4807,日成-KY,17.05,0.0,112,-,0.9,113/1
4904,遠傳,89.70,3.62,112,28.48,3.48,113/1
4906,正文,39.80,3.72,112,25.84,1.22,113/1
4912,聯德控股-KY,122.00,1.37,112,24.30,2.13,113/1
4915,致伸,85.90,4.66,112,15.82,2.18,113/1
4916,事欣科,30.40,1.32,112,54.29,1.43,113/1
4919,新唐,126.50,2.37,112,24.61,3.35,113/1
4927,泰鼎-KY,38.05,0.0,112,-,1.12,113/1
4930,燦星網,33.45,6.88,112,8.80,0.84,113/1
4934,太極,25.30,0.0,112,-,2.75,113/1
4935,茂林-KY,64.30,2.33,112,14.82,0.99,113/1
4938,和碩,103.00,3.88,112,17.20,1.45,113/1
4942,嘉彰,47.45,4.85,112,10.34,0.78,113/1
4943,康控-KY,20.10,0.0,112,-,6.66,113/1
4949,有成精密,32.20,7.45,112,10.06,1.37,113/1
4952,凌通,64.40,2.02,112,35.58,3.21,113/1
4956,光鋐,27.95,0.0,112,-,1.64,113/1
4958,臻鼎-KY,132.00,2.48,112,18.72,1.27,113/1
4960,誠美材,14.60,0.0,112,-,0.91,113/1
4961,天鈺,276.00,3.86,112,15.80,1.89,113/1
4967,十銓,144.00,1.39,112,17.96,3.87,113/1
4968,立積,222.00,0.0,112,-,8.91,113/1
4976,佳凌,52.70,0.0,112,-,2.91,113/1
4977,眾達-KY,79.60,2.76,112,41.89,1.68,113/1
4989,榮科,25.05,0.0,112,-,1.57,113/1
4994,傳奇,120.00,3.33,112,32.09,6.09,113/1
4999,鑫禾,35.55,2.81,112,32.32,0.78,113/1
5007,三星,56.60,5.3,112,15.81,2.62,113/1
5203,訊連,105.50,2.65,112,31.21,1.79,113/1
5215,科嘉-KY,52.20,2.87,112,16.42,1.0,113/1
5222,全訊,161.50,2.48,112,26.09,5.78,113/1
5225,東科-KY,116.00,5.66,112,13.35,3.15,113/1
5234,達興材料,147.00,2.79,112,28.00,5.34,113/1
5243,乙盛-KY,71.50,2.24,112,22.48,1.53,113/1
5244,弘凱,48.45,2.48,112,19.38,1.92,113/1
5258,虹堡,131.50,1.29,112,15.82,3.5,113/1
5269,祥碩,"2,115.00",0.95,112,53.84,7.65,113/1
5283,禾聯碩,107.00,7.48,112,16.74,2.02,113/1
5284,jpp-KY,131.50,3.8,112,28.90,2.81,113/1
5285,界霖,68.20,2.93,112,31.57,2.53,113/1
5288,豐祥-KY,205.00,3.81,112,12.93,2.75,113/1
5292,華懋,175.50,3.13,112,18.71,4.4,113/1
5306,桂盟,139.50,2.53,112,27.09,2.23,113/1
5388,中磊,118.00,4.24,112,13.59,2.45,113/1
5434,崇越,272.00,3.68,112,17.88,3.6,113/1
5469,瀚宇博,56.90,2.83,112,11.54,0.94,113/1
5471,松翰,52.00,2.31,112,38.81,2.4,113/1
5484,慧友,98.40,0.0,112,-,11.4,113/1
5515,建國,24.35,4.11,112,12.88,1.19,113/1
5519,隆大,47.45,4.64,112,10.25,2.0,113/1
5521,工信,12.45,0.0,112,124.50,1.15,113/1
5522,遠雄,84.70,4.13,112,21.66,1.51,113/1
5525,順天,37.65,4.78,112,15.75,2.01,113/1
5531,鄉林,11.05,0.0,112,-,1.07,113/1
5533,皇鼎,24.00,5.0,112,12.18,0.74,113/1
5534,長虹,115.00,4.78,112,18.76,1.67,113/1
5538,東明-KY,31.80,3.14,112,27.65,0.95,113/1
5546,永固-KY,30.60,6.54,112,-,1.08,113/1
5607,遠雄港,58.50,2.91,112,23.98,1.94,113/1
5608,四維航,22.25,0.0,112,-,0.88,113/1
5706,鳳凰,78.50,3.82,112,21.81,3.77,113/1
5871,中租-KY,156.00,4.29,112,11.49,1.7,113/1
5876,上海商銀,46.15,3.9,112,15.18,1.16,113/1
5880,合庫金,26.40,3.79,112,22.00,1.57,113/1
5906,台南-KY,65.50,3.05,112,27.41,3.18,113/1
5907,大洋-KY,9.70,0.0,112,-,0.37,113/1
6005,群益證,25.40,5.24,112,12.57,1.32,113/1
6024,群益期,59.10,5.82,112,12.01,1.66,113/1
6108,競國,20.40,2.45,112,27.57,0.9,113/1
6112,邁達特,67.80,4.06,112,22.68,3.05,113/1
6115,鎰勝,58.20,5.15,112,17.91,2.06,113/1
6116,彩晶,9.98,0.0,112,-,0.71,113/1
6117,迎廣,121.50,0.0,112,45.51,8.09,113/1
6120,達運,16.00,0.63,112,31.37,1.15,113/1
6128,上福,38.15,6.55,112,11.60,1.19,113/1
6133,金橋,16.65,0.0,112,69.38,1.73,113/1
6136,富爾特,23.75,5.05,112,25.82,0.66,113/1
6139,亞翔,261.00,3.45,112,17.34,4.67,113/1
6141,柏承,17.05,0.0,112,-,1.25,113/1
6142,友勁,11.45,0.0,112,-,1.23,113/1
6152,百一,16.70,0.0,112,-,1.93,113/1
6153,嘉聯益,21.45,0.0,112,-,1.01,113/1
6155,鈞寶,29.10,2.92,112,30.96,1.65,113/1
6164,華興,16.80,0.0,112,-,1.51,113/1
6165,浪凡,38.80,1.03,112,45.65,2.21,113/1
6166,凌華,82.30,1.22,112,105.51,3.45,113/1
6168,宏齊,24.10,2.07,112,47.25,1.62,113/1
6176,瑞儀,178.00,5.62,112,12.76,2.24,113/1
6177,達麗,61.70,5.67,112,13.13,2.78,113/1
6183,關貿,75.10,3.66,112,23.47,4.14,113/1
6184,大豐電,53.30,5.63,112,15.19,1.87,113/1
6189,豐藝,107.00,3.27,112,19.81,3.81,113/1
6191,精成科,75.90,4.35,112,11.43,1.64,113/1
6192,巨路,123.00,4.07,112,13.65,1.88,113/1
6196,帆宣,171.50,3.5,112,15.73,2.95,113/1
6197,佳必琪,188.00,2.23,112,29.79,7.18,113/1
6201,亞弘電,63.70,6.12,112,13.82,2.29,113/1
6202,盛群,59.80,0.75,112,460.00,3.57,113/1
6205,詮欣,79.00,1.9,112,50.97,2.62,113/1
6206,飛捷,97.60,4.1,112,20.72,2.84,113/1
6209,今國光,30.55,1.64,112,-,1.73,113/1
6213,聯茂,125.00,1.2,112,60.10,2.28,113/1
6214,精誠,121.50,4.28,112,18.00,2.01,113/1
6215,和椿,59.50,1.68,112,60.71,3.45,113/1
6216,居易,49.55,3.41,112,25.15,2.6,113/1
6224,聚鼎,54.00,2.78,112,36.24,1.82,113/1
6225,天瀚,16.25,0.0,112,41.67,4.68,113/1
6226,光鼎,11.60,0.0,112,-,1.18,113/1
6230,尼得科超眾,319.50,0.33,112,49.84,4.67,113/1
6235,華孚,94.10,1.79,112,22.62,4.55,113/1
6239,力成,191.00,3.66,112,16.57,2.51,113/1
6243,迅杰,59.80,2.01,112,36.24,3.2,113/1
6257,矽格,76.00,3.42,112,15.64,2.05,113/1
6269,台郡,93.20,5.36,112,15.15,1.24,113/1
6271,同欣電,150.00,1.6,112,27.42,1.29,113/1
6277,宏正,82.80,5.19,112,20.39,2.16,113/1
6278,台表科,139.00,3.6,112,14.00,2.03,113/1
6281,全國電,84.00,5.36,112,17.11,3.3,113/1
6282,康舒,39.55,1.26,112,-,1.49,113/1
6283,淳安,29.80,0.0,112,-,2.75,113/1
6285,啟��,144.50,4.15,112,17.62,2.16,113/1
6288,聯嘉,30.95,0.65,112,114.63,2.05,113/1
6405,悅城,26.15,0.38,112,-,0.7,113/1
6409,旭隼,"1,770.00",2.12,112,43.24,16.4,113/1
6412,群電,135.50,4.43,112,15.92,4.41,113/1
6414,樺漢,327.50,3.48,112,18.70,1.99,113/1
6415,矽力*-KY,452.50,0.43,112,286.39,5.49,113/1
6416,瑞祺電通,145.00,1.93,112,36.25,3.25,113/1
6423,億而得-創,95.90,1.04,112,80.59,8.53,113/1
6426,統新,66.10,0.76,112,-,2.35,113/1
6431,光麗-KY,15.95,0.0,112,-,1.96,113/1
6438,迅得,120.50,4.44,112,14.97,2.26,113/1
6442,光聖,363.00,0.58,112,96.80,9.95,113/1
6443,元晶,30.95,1.29,112,42.40,2.07,113/1
6446,藥華藥,578.00,0.0,112,434.59,7.86,113/1
6449,鈺邦,165.00,1.39,112,33.07,4.59,113/1
6451,訊芯-KY,265.00,0.93,112,95.67,4.24,113/1
6456,GIS-KY,66.90,0.0,112,-,0.77,113/1
6464,台數科,85.00,5.06,112,15.02,1.34,113/1
6472,保瑞,871.00,1.38,112,32.59,10.15,113/1
6477,安集,46.15,1.73,112,104.89,1.75,113/1
6491,晶碩,451.50,2.21,112,19.27,3.65,113/1
6504,南六,73.20,1.5,112,29.40,1.45,113/1
6505,台塑化,65.00,3.08,112,27.54,1.93,113/1
6515,穎崴,"1,030.00",1.07,112,68.85,10.7,113/1
6525,捷敏-KY,68.00,5.15,112,15.60,2.22,113/1
6526,達發,744.00,0.67,112,98.80,7.68,113/1
6531,愛普*,388.50,1.8,112,35.97,5.93,113/1
6533,晶心科,425.50,0.0,112,-,4.52,113/1
6534,正瀚-創,84.20,4.86,112,17.69,3.29,113/1
6541,泰福-KY,60.70,0.0,112,-,20.03,113/1
6550,北極星藥業-KY,73.20,0.0,112,-,7.48,113/1
6552,易華電,53.60,0.56,112,94.04,1.68,113/1
6558,興能高,26.75,0.0,112,"2,675.00",1.67,113/1
6573,虹揚-KY,14.30,0.0,112,-,1.77,113/1
6579,研揚,188.00,3.46,112,27.77,2.87,113/1
6581,鋼聯,105.50,4.08,112,21.36,3.12,113/1
6582,申豐,65.20,0.0,112,-,1.17,113/1
6585,鼎基,181.50,2.15,112,22.97,3.87,113/1
6591,動力-KY,60.80,4.47,112,17.78,1.26,113/1
6592,和潤企業,117.50,3.4,112,21.56,2.24,113/1
6598,ABC-KY,29.25,0.0,112,-,3.87,113/1
6605,帝寶,245.00,2.65,112,14.47,2.27,113/1
6606,建德工業,27.30,5.49,112,27.86,1.83,113/1
6625,必應,98.60,4.56,112,13.54,4.79,113/1
6641,基士德-KY,41.40,2.42,112,20.60,1.03,113/1
6645,金萬林-創,37.40,0.0,112,-,3.31,113/1
6655,科定,121.50,7.41,112,34.52,3.9,113/1
6657,華安,55.90,0.0,112,-,5.52,113/1
6658,聯策,70.90,1.69,112,78.78,2.28,113/1
6666,羅麗芬-KY,62.90,2.07,112,34.00,1.81,113/1
6668,中揚光,58.30,0.0,112,-,2.89,113/1
6669,緯穎,"2,620.00",1.6,112,34.05,9.44,113/1
6670,復盛應用,274.50,4.55,112,13.87,2.95,113/1
6671,三能-KY,46.00,5.43,112,15.13,1.73,113/1
6672,騰輝電子-KY,81.50,4.11,112,13.08,1.83,113/1
6674,鋐寶科技,27.05,0.0,112,-,1.65,113/1
6689,伊雲谷,102.00,1.96,112,36.30,2.34,113/1
6691,洋基工程,438.00,4.11,112,22.01,8.32,113/1
6695,芯鼎,73.60,0.0,112,-,4.17,113/1
6698,旭暉應材,56.60,0.0,112,-,3.1,113/1
6706,惠特,106.50,0.0,112,-,2.2,113/1
6715,嘉基,191.50,1.83,112,31.39,3.61,113/1
6719,力智,284.00,0.88,112,124.56,2.84,113/1
6742,澤米,72.60,1.65,112,279.23,3.46,113/1
6743,安普新,63.70,0.78,112,-,3.53,113/1
6753,龍德造船,150.00,1.07,112,23.96,4.92,113/1
6754,匯僑設計,64.40,5.43,112,14.06,2.13,113/1
6756,威鋒電子,201.00,1.0,112,64.63,5.01,113/1
6757,台灣虎航,63.20,0.0,112,12.56,5.57,113/1
6768,志強-KY,84.30,4.51,112,19.70,1.15,113/1
6770,力積電,26.90,0.0,112,-,1.18,113/1
6771,平和環保-創,69.40,5.76,112,14.58,3.16,113/1
6776,展�眥篕�,63.70,5.49,112,12.56,2.33,113/1
6781,AES-KY,620.00,1.87,112,29.16,3.85,113/1
6782,視陽,281.00,0.85,112,40.90,5.92,113/1
6789,采鈺,345.50,0.29,112,238.28,6.51,113/1
6790,永豐實,55.80,5.38,112,13.58,2.48,113/1
6792,詠業,80.70,4.46,112,21.07,2.38,113/1
6794,向榮生技,82.40,0.0,112,-,8.12,113/1
6796,晉弘,99.00,1.82,112,67.35,4.37,113/1
6799,來頡,149.00,2.05,112,28.11,4.7,113/1
6805,富世達,755.00,0.73,112,66.70,11.51,113/1
6806,森崴能源,155.50,0.96,112,50.49,2.9,113/1
6807,峰源-KY,61.20,4.25,112,10.36,1.58,113/1
6830,汎銓,145.50,3.09,112,31.56,2.65,113/1
6834,天二科技,47.45,0.0,112,-,2.96,113/1
6835,圓裕,51.50,3.88,112,13.01,2.17,113/1
6854,錼創科技-KY創,73.20,0.0,112,-,4.14,113/1
6861,睿生光電,83.00,1.33,112,31.09,2.55,113/1
6863,永道-KY,245.00,1.22,112,34.03,3.25,113/1
6869,雲豹能源,249.00,2.45,112,31.13,7.2,113/1
6873,泓德能源,202.50,2.11,112,26.03,3.86,113/1
6890,來億-KY,287.00,1.74,112,45.77,3.35,113/1
6901,鑽石投資,44.65,0.0,112,-,3.15,113/1
6902,GOGOLOOK,155.00,0.0,112,336.96,10.65,113/1
6906,現觀科,151.50,1.98,112,45.63,5.33,113/1
6914,阜爾運通,163.50,3.06,112,17.97,4.69,113/1
6916,華凌,29.00,3.62,112,34.12,1.66,113/1
6928,攸泰科技,88.20,1.3,112,25.64,4.71,113/1
6933,AMAX-KY,330.50,0.91,112,54.00,6.42,113/1
6937,天虹,233.00,0.86,112,51.21,5.1,113/1
6949,沛爾生醫-創,131.50,0.0,112,-,5.29,113/1
6951,青新-創,55.00,4.27,112,21.07,3.27,113/1
6952,大武山,50.70,1.97,112,42.61,2.32,113/1
6957,裕慶-KY,254.50,5.11,112,14.19,9.58,113/1
8011,台通,25.05,0.0,112,96.35,1.43,113/1
8016,矽創,248.00,4.84,112,14.86,2.93,113/1
8021,尖點,30.90,2.59,112,-,1.0,113/1
8028,昇陽半導體,100.50,1.79,112,55.22,4.34,113/1
8033,雷虎,68.60,0.0,112,857.50,7.92,113/1
8039,台虹,58.80,2.55,112,20.49,1.54,113/1
8046,南電,181.00,3.04,112,35.01,2.6,113/1
8070,長華*,44.70,5.59,112,18.86,1.85,113/1
8072,陞泰,32.00,2.34,112,32.99,1.16,113/1
8081,致新,275.50,5.08,112,14.67,3.69,113/1
8101,華冠,3.40,0.0,112,-,5.48,113/1
8103,瀚荃,62.10,2.22,112,18.26,1.58,113/1
8104,錸寶,51.20,0.0,112,-,2.0,113/1
8105,凌巨,16.55,0.6,112,29.55,0.92,113/1
8110,華東,20.40,0.98,112,97.14,0.99,113/1
8112,至上,79.00,5.11,112,17.32,2.62,113/1
8114,振樺電,184.50,2.55,112,31.70,3.62,113/1
8131,福懋科,38.80,2.32,112,26.58,1.5,113/1
8150,南茂,42.90,4.2,112,14.64,1.23,113/1
8162,微矽電子-創,38.85,1.29,112,-,1.96,113/1
8163,達方,69.30,5.77,112,11.67,1.69,113/1
8201,無敵,18.40,0.0,112,-,2.29,113/1
8210,勤誠,293.00,1.71,112,24.83,5.75,113/1
8213,志超,39.60,2.53,112,10.37,0.7,113/1
8215,明基材,34.15,3.51,112,27.32,1.99,113/1
8222,寶一,44.95,0.67,112,36.25,3.58,113/1
8249,菱光,29.80,3.66,112,19.10,0.76,113/1
