證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.50,5.1,112,15.55,1.67,113/2
2881,富邦金,91.90,2.72,112,12.87,1.43,113/2
2882,國泰金,63.50,3.15,112,11.40,1.17,113/2
2883,凱基金,16.10,3.11,112,11.50,0.99,113/2
2884,玉山金,28.20,4.96,112,18.55,1.87,113/2
2885,元大金,31.90,4.08,112,13.81,1.37,113/2
2886,兆豐金,38.95,4.62,112,16.10,1.6,113/2
2887,台新新光金,18.50,5.41,112,15.42,1.14,113/2
2888,新光金,12.90,0.0,112,10.49,0.75,113/2
2889,國票金,15.75,6.22,112,25.82,1.34,113/2
2890,永豐金,24.00,4.17,112,13.56,1.53,113/2
2891,中信金,32.65,5.51,112,10.20,1.44,113/2
2892,第一金,27.25,4.22,112,16.12,1.46,113/2
2897,王道銀行,10.30,4.27,112,11.84,0.76,113/2
2901,欣欣,28.00,1.29,112,62.22,2.35,113/2
2903,遠百,28.25,5.66,112,16.92,1.29,113/2
2904,匯僑,18.60,3.23,112,21.14,1.18,113/2
2905,三商,20.40,0.98,112,21.47,1.12,113/2
2906,高林,20.00,3.0,112,32.26,1.21,113/2
2908,特力,20.95,2.77,112,41.08,1.53,113/2
2910,統領,28.90,1.18,112,23.50,1.92,113/2
2912,統一超,281.50,3.2,112,25.36,8.01,113/2
2913,農林,21.20,0.0,112,-,1.33,113/2
2915,潤泰全,81.30,3.08,112,7.81,0.83,113/2
2923,鼎固-KY,35.30,0.57,112,82.09,1.23,113/2
2929,淘帝-KY,8.87,0.0,112,-,0.34,113/2
2939,永邑-KY,27.45,0.0,112,-,1.41,113/1
2945,三商家購,43.00,2.79,112,22.40,1.59,113/2
3002,歐格,14.60,2.19,112,66.36,1.11,113/2
3003,健和興,89.40,1.68,112,24.10,2.18,113/2
3004,豐達科,99.30,2.5,112,14.23,2.19,113/2
3005,神基,113.00,4.42,112,16.40,3.18,113/2
3006,晶豪科,79.40,0.76,112,-,2.16,113/2
3008,大立光,"3,120.00",2.16,112,19.34,2.4,113/2
3010,華立,136.00,3.64,112,16.41,1.64,113/2
3011,今皓,29.65,0.0,112,-,2.31,113/2
3013,晟銘電,114.00,0.34,112,55.07,6.15,113/2
3014,聯陽,145.00,5.52,112,14.53,3.96,113/2
3015,全漢,64.20,4.98,112,20.45,0.76,113/2
3016,嘉晶,60.80,0.82,112,63.33,3.55,113/2
3017,奇鋐,606.00,1.15,112,35.15,9.72,113/2
3018,隆銘綠能,26.95,0.0,112,-,2.7,113/2
3019,亞光,122.00,1.48,112,33.52,2.53,113/2
3021,鴻名,24.65,1.22,112,20.54,1.46,113/2
3022,威強電,79.80,4.39,112,10.19,1.38,113/2
3023,信邦,297.00,3.23,112,21.44,5.25,113/2
3024,憶聲,21.25,0.47,112,54.49,2.05,113/2
3025,星通,62.60,5.11,112,18.20,4.85,113/2
3026,禾伸堂,91.20,5.48,112,21.56,1.6,113/2
3027,盛達,36.60,1.01,112,58.10,1.94,113/2
3028,增你強,31.90,6.18,112,18.33,1.28,113/2
3029,零壹,92.50,4.32,112,18.92,3.55,113/2
3030,德律,159.50,2.07,112,26.06,5.12,113/2
3031,佰鴻,20.85,3.84,112,17.38,1.23,113/2
3032,偉訓,72.90,4.8,112,11.91,2.66,113/2
3033,威健,34.75,5.44,112,15.51,1.67,113/2
3034,聯詠,540.00,5.93,112,14.95,5.65,113/2
3035,智原,304.00,1.41,112,65.24,6.18,113/2
3036,文曄,118.00,1.53,112,24.33,1.52,113/2
3037,欣興,163.50,1.83,112,26.16,2.71,113/2
3038,全台,27.90,5.73,112,10.26,1.58,113/2
3040,遠見,39.15,2.55,112,38.38,1.61,113/2
3041,揚智,20.25,0.0,112,-,2.74,113/2
3042,晶技,115.00,3.91,112,17.29,2.96,113/2
3043,科風,33.75,0.0,112,-,2.21,113/2
3044,健鼎,206.50,3.63,112,13.95,2.39,113/2
3045,台灣大,112.00,3.84,112,26.60,4.34,113/2
3046,建��,65.50,3.05,112,18.66,3.63,113/2
3047,訊舟,41.05,0.0,112,-,3.47,113/2
3048,益登,44.00,2.27,112,102.33,2.35,113/2
3049,精金,9.22,0.0,112,-,0.89,113/2
3050,鈺德,21.40,2.34,112,34.52,1.32,113/2
3051,力特,30.30,3.3,112,16.56,2.09,113/2
3052,夆典,12.45,4.82,112,12.70,0.76,113/2
3054,立萬利,22.95,0.0,112,-,2.35,113/2
3055,蔚華科,73.20,1.38,112,-,3.75,113/2
3056,富華新,37.60,2.15,112,376.00,1.92,113/2
3057,喬鼎,13.00,0.0,112,-,1.71,113/2
3058,立德,16.70,0.0,112,-,1.64,113/2
3059,華晶科,38.15,1.83,112,30.52,1.16,113/2
3060,銘異,27.35,0.91,112,-,1.45,113/2
3062,建漢,34.70,0.0,112,-,2.37,113/2
3090,日電貿,62.60,5.43,112,15.65,2.17,113/2
3092,鴻碩,30.10,0.0,112,-,1.51,113/2
3094,聯傑,32.55,1.87,112,130.20,2.7,113/2
3130,一零四,231.50,5.88,112,16.42,5.31,113/2
3138,耀登,123.00,2.11,112,35.96,3.01,113/2
3149,正達,33.05,0.0,112,-,2.87,113/2
3150,鈺寶-創,41.50,1.93,112,-,2.69,113/2
3164,景岳,23.70,2.11,112,28.90,1.53,113/2
3167,大量,88.10,0.57,112,183.54,3.42,113/2
3168,眾福科,58.50,6.07,112,18.99,2.48,113/2
3189,景碩,118.50,0.84,112,408.62,1.71,113/2
3209,全科,35.95,5.84,112,12.44,1.75,113/2
3229,晟鈦,25.45,0.0,112,181.79,2.57,113/2
3231,緯創,101.50,2.56,112,18.26,2.62,113/2
3257,虹冠電,53.40,5.62,112,16.13,2.75,113/2
3266,昇陽,23.85,3.14,112,10.70,1.44,113/2
3296,勝德,26.25,0.0,112,875.00,2.14,113/2
3305,昇貿,67.00,2.99,112,28.03,1.86,113/2
3308,聯德,25.30,0.0,112,-,1.46,113/2
3311,閎暉,38.85,3.09,112,23.40,0.99,113/2
3312,弘憶股,87.20,1.38,112,31.82,4.97,113/2
3321,同泰,19.80,0.0,112,-,3.26,113/2
3338,泰碩,74.10,2.7,112,22.05,3.41,113/2
3346,麗清,39.80,3.77,112,13.87,1.39,113/2
3356,奇偶,70.60,4.11,112,11.73,2.86,113/2
3376,新日興,226.00,1.77,112,35.09,2.71,113/2
3380,明泰,35.15,2.87,112,40.87,1.9,113/2
3406,玉晶光,565.00,2.12,112,13.24,2.85,113/2
3413,京鼎,351.00,3.22,112,16.23,2.78,113/2
3416,融程電,138.00,3.7,112,21.33,3.57,113/2
3419,譁裕,17.30,0.0,112,-,1.64,113/2
3432,台端,25.00,0.0,112,-,2.96,113/2
3437,榮創,28.10,0.0,112,-,1.6,113/2
3443,創意,"1,115.00",1.26,112,45.21,15.9,113/2
3447,展達,40.55,0.0,112,-,2.94,113/2
3450,聯鈞,173.50,0.0,112,279.84,6.35,113/2
3454,晶睿,124.00,3.06,112,41.61,3.29,113/2
3481,群創,15.80,0.0,112,-,0.62,113/2
3494,誠研,6.99,0.0,112,-,2.57,113/2
3501,維熹,71.00,4.23,112,13.08,1.25,113/2
3504,揚明光,58.60,0.0,112,-,2.44,113/2
3515,華擎,207.50,3.33,112,20.90,3.12,113/2
3518,柏騰,40.00,0.0,112,-,2.89,113/2
3528,安馳,54.20,2.77,112,18.25,1.94,113/2
3530,晶相光,91.10,0.0,112,-,2.96,113/2
3532,台勝科,148.50,3.37,112,24.87,2.38,113/2
3533,嘉澤,"1,530.00",1.68,112,22.94,5.58,113/2
3535,晶彩科,72.40,0.0,112,56.12,4.76,113/2
3543,州巧,23.10,4.33,112,51.33,0.76,113/2
3545,敦泰,81.20,1.23,112,41.43,1.84,113/2
3550,聯穎,24.65,0.0,112,-,1.34,113/2
3557,嘉威,73.10,4.1,112,10.75,2.29,113/2
3563,牧德,359.00,1.95,112,95.23,4.29,113/2
3576,聯合再生,12.00,0.0,112,-,1.65,113/2
3583,辛耘,431.50,0.93,112,44.08,7.55,113/2
3588,通嘉,72.50,0.83,112,37.56,2.52,113/2
3591,艾笛森,26.20,1.91,112,39.70,1.27,113/2
3592,瑞鼎,355.50,4.28,112,13.50,2.42,113/2
3593,力銘,15.60,0.0,112,-,3.11,113/2
3596,智易,146.50,4.78,112,12.62,2.21,113/2
3605,宏致,52.90,0.0,112,661.25,1.3,113/2
3607,谷崧,20.50,3.41,112,146.43,1.4,113/2
3617,碩天,284.00,2.79,112,13.71,3.27,113/2
3622,洋華,62.00,3.23,112,12.78,1.35,113/2
3645,達邁,58.90,0.51,112,58.90,2.67,113/2
3652,精聯,47.75,0.73,112,56.85,1.96,113/2
3653,健策,"1,355.00",0.73,112,69.24,15.39,113/2
3661,世芯-KY,"2,650.00",0.85,112,43.79,6.19,113/2
3665,貿聯-KY,455.50,1.93,112,26.79,2.89,113/2
3669,圓展,48.60,2.76,112,22.09,1.3,113/2
3673,TPK-KY,45.20,0.0,112,33.73,0.46,113/2
3679,新至陞,133.00,5.64,112,12.98,1.84,113/2
3686,達能,27.75,0.0,112,-,3.02,113/2
3694,海華,43.95,2.28,112,17.94,2.14,113/2
3701,大眾控,40.95,1.71,112,42.66,2.06,113/2
3702,大聯大,81.20,4.31,112,17.58,1.73,113/2
3703,欣陸,34.70,4.32,112,17.01,1.02,113/2
3704,合勤控,37.90,3.96,112,20.38,1.45,113/2
3705,永信,57.60,3.99,112,14.58,2.08,113/2
3706,神達,44.90,2.9,112,19.96,0.89,113/2
3708,上緯投控,112.50,4.93,112,17.05,1.52,113/2
3711,日月光投控,153.50,3.39,112,20.97,2.19,113/2
3712,永崴投控,55.30,3.62,112,13.72,1.32,113/2
3714,富采,42.10,2.19,112,-,0.69,113/2
3715,定穎投控,65.40,2.29,112,14.03,2.52,113/2
4104,佳醫,88.60,4.85,112,17.72,1.59,113/2
4106,雃博,26.05,3.07,112,23.47,1.11,113/2
4108,懷特,18.40,0.0,112,-,1.87,113/2
4119,旭富,88.40,1.41,112,76.21,2.09,113/2
4133,亞諾法,31.30,2.3,112,28.72,1.47,113/2
4137,麗豐-KY,138.50,7.31,112,14.89,2.18,113/2
4142,國光生,29.05,0.0,112,-,2.44,113/2
4148,全宇生技-KY,45.30,2.21,112,30.00,1.27,113/2
4155,訊映,25.35,1.18,112,76.82,1.51,113/2
4164,承業醫,45.45,4.4,112,27.55,1.22,113/2
4190,佐登-KY,49.20,2.05,112,-,1.59,113/2
4306,炎洲,20.95,4.68,112,12.18,1.05,113/2
4414,如興,3.39,0.0,112,-,0.79,113/2
4426,利勤,13.85,0.0,112,-,0.92,113/2
4438,廣越,108.00,4.81,112,17.94,1.46,113/2
4439,冠星-KY,96.50,4.15,112,21.07,1.13,113/2
4440,宜新實業,26.20,3.82,112,18.71,1.36,113/2
4526,東台,39.35,0.51,112,-,2.0,113/2
4532,瑞智,25.25,3.96,112,13.22,1.24,113/2
4536,拓凱,226.00,3.76,112,14.67,2.48,113/2
4540,全球傳動,44.90,0.0,112,-,1.42,113/2
4545,銘鈺,55.50,1.8,112,25.34,2.2,113/2
4551,智伸科,125.00,2.0,112,25.41,1.75,113/2
4552,力達-KY,26.35,4.17,112,10.13,0.5,113/2
4555,氣立,48.05,1.04,112,-,1.18,113/2
4557,永新-KY,113.00,5.31,112,12.65,2.29,113/2
4560,強信-KY,34.00,2.94,112,28.81,1.31,113/2
4562,穎漢,71.80,0.0,112,-,6.06,113/2
4564,元翎,26.40,0.0,112,-,1.3,113/2
4566,時碩工業,95.70,1.49,112,27.50,2.12,113/2
4569,六方科-KY,113.00,3.98,112,20.00,1.34,113/2
4571,鈞興-KY,142.00,2.18,112,19.37,2.75,113/2
4572,駐龍,161.00,3.11,112,22.80,3.39,113/2
4576,大銀微系統,95.90,0.1,112,532.78,3.04,113/2
4581,光隆精密-KY,56.30,6.39,112,10.79,1.81,113/2
4583,台灣精銳,548.00,1.82,112,40.65,4.52,113/2
4588,玖鼎電力,92.70,3.24,112,26.56,4.84,113/2
4720,德淵,22.20,2.43,112,15.42,1.6,113/2
4722,國精化,44.35,2.25,112,17.60,1.51,113/2
4736,泰博,166.50,6.01,112,14.19,1.85,113/2
4737,華廣,65.50,3.05,112,-,2.12,113/2
4739,康普,63.00,1.27,112,126.00,1.35,113/2
4746,台耀,96.80,2.07,112,45.45,1.55,113/2
4755,三福化,131.50,2.66,112,28.65,3.06,113/2
4763,材料*-KY,921.00,1.34,112,10.65,5.74,113/2
4764,雙鍵,44.25,0.0,112,-,1.75,113/2
4766,南寶,296.00,5.07,112,13.52,2.69,113/2
4770,上品,381.50,3.15,112,18.39,4.09,113/2
4771,望隼,235.00,1.37,112,19.14,4.25,113/2
4807,日成-KY,20.45,0.0,112,-,1.12,113/2
4904,遠傳,90.50,3.59,112,27.93,3.87,113/2
4906,正文,42.30,3.5,112,28.78,1.35,113/2
4912,聯德控股-KY,107.50,1.55,112,15.60,1.81,113/2
4915,致伸,89.70,4.46,112,16.34,2.4,113/2
4916,事欣科,27.60,1.45,112,-,1.37,113/2
4919,新唐,89.10,3.37,112,22.05,2.42,113/2
4927,泰鼎-KY,59.70,0.0,112,-,1.85,113/2
4930,燦星網,32.30,7.12,112,7.96,0.79,113/2
4934,太極,20.05,0.0,112,-,2.21,113/2
4935,茂林-KY,60.00,2.5,112,15.83,0.92,113/2
4938,和碩,102.50,3.9,112,14.81,1.38,113/2
4942,嘉彰,43.70,5.26,112,9.56,0.7,113/2
4943,康控-KY,19.75,0.0,112,-,8.74,113/2
4949,有成精密,24.90,9.64,112,-,1.09,113/2
4952,凌通,55.80,2.33,112,24.37,2.8,113/2
4956,光鋐,28.60,0.0,112,-,1.68,113/2
4958,臻鼎-KY,135.50,2.42,112,17.69,1.29,113/2
4960,誠美材,13.95,0.0,112,-,0.87,113/2
4961,天鈺,267.50,3.98,112,15.23,1.9,113/2
4967,十銓,123.50,1.62,112,13.14,2.49,113/2
4968,立積,184.00,0.0,112,681.48,7.14,113/2
4976,佳凌,48.00,0.0,112,-,2.64,113/2
4977,眾達-KY,74.80,2.94,112,267.14,1.57,113/2
4989,榮科,20.75,0.0,112,-,1.29,113/2
4994,傳奇,111.50,3.59,112,33.48,6.9,113/2
4999,鑫禾,34.00,2.94,112,73.91,0.74,113/2
5007,三星,57.10,5.25,112,15.07,2.52,113/2
5203,訊連,97.90,2.86,112,26.60,1.7,113/2
5215,科嘉-KY,52.90,2.84,112,17.46,0.98,113/2
5222,全訊,150.00,2.67,112,25.25,4.94,113/2
5225,東科-KY,150.50,4.37,112,14.42,3.69,113/2
5234,達興材料,176.00,2.33,112,33.98,6.08,113/2
5243,乙盛-KY,60.70,2.64,112,22.15,1.36,113/2
5244,弘凱,42.75,2.81,112,17.24,1.73,113/2
5258,虹堡,129.50,1.31,112,16.43,3.38,113/2
5269,祥碩,"1,770.00",1.05,112,41.69,4.2,113/2
5283,禾聯碩,104.00,7.69,112,18.06,1.87,113/2
5284,jpp-KY,116.00,4.31,112,57.14,2.75,113/2
5285,界霖,65.30,3.06,112,28.52,2.33,113/2
5288,豐祥-KY,201.50,3.84,112,11.92,2.53,113/2
5292,華懋,150.50,3.65,112,15.81,3.55,113/2
5306,桂盟,155.50,2.27,112,28.32,2.41,113/2
5388,中磊,111.50,4.48,112,12.91,2.21,113/2
5434,崇越,283.00,3.53,112,16.59,3.46,113/2
5469,瀚宇博,53.20,3.03,112,10.25,0.87,113/2
5471,松翰,46.05,2.61,112,34.62,2.23,113/2
5484,慧友,79.70,0.0,112,-,9.27,113/2
5515,建國,23.20,4.31,112,11.90,1.15,113/2
5519,隆大,47.60,4.62,112,11.12,1.97,113/2
5521,工信,11.10,0.0,112,-,1.03,113/2
5522,遠雄,81.10,4.32,112,15.54,1.41,113/2
5525,順天,38.60,4.66,112,11.88,2.09,113/2
5531,鄉林,10.40,0.0,112,-,1.05,113/2
5533,皇鼎,22.30,5.38,112,17.56,0.68,113/2
5534,長虹,115.00,4.78,112,15.56,1.77,113/2
5538,東明-KY,35.35,2.83,112,19.32,1.04,113/2
5546,永固-KY,30.25,6.61,112,-,1.13,113/2
5607,遠雄港,49.10,3.46,112,21.26,1.66,113/2
5608,四維航,18.25,0.0,112,-,0.71,113/2
5706,鳳凰,59.90,5.01,112,16.97,2.82,113/2
5871,中租-KY,145.50,4.6,112,10.61,1.63,113/2
5876,上海商銀,40.25,4.47,112,18.30,1.04,113/2
5880,合庫金,25.90,3.86,112,21.40,1.56,113/2
5906,台南-KY,66.40,3.01,112,31.77,2.8,113/2
5907,大洋-KY,8.97,0.0,112,-,0.34,113/2
6005,群益證,21.75,6.11,112,10.41,1.19,113/2
6024,群益期,55.70,6.18,112,10.39,1.65,113/2
6108,競國,19.70,2.54,112,70.36,0.87,113/2
6112,邁達特,48.20,5.71,112,22.63,2.14,113/2
6115,鎰勝,52.80,5.68,112,15.95,1.98,113/2
6116,彩晶,9.16,0.0,112,-,0.67,113/2
6117,迎廣,104.00,0.0,112,27.51,6.08,113/2
6120,達運,15.00,0.67,112,42.86,1.08,113/2
6128,上福,36.45,6.86,112,10.98,1.11,113/2
6133,金橋,22.30,0.0,112,54.39,2.21,113/2
6136,富爾特,22.45,5.35,112,24.67,0.65,113/2
6139,亞翔,246.00,3.65,112,13.93,4.69,113/2
6141,柏承,14.25,0.0,112,-,1.21,113/2
6142,友勁,10.50,0.0,112,-,1.12,113/2
6152,百一,16.20,0.0,112,162.00,1.78,113/2
6153,嘉聯益,23.65,0.0,112,-,1.16,113/2
6155,鈞寶,27.05,3.14,112,30.74,1.52,113/2
6164,華興,14.70,0.0,112,63.91,1.29,113/2
6165,浪凡,38.55,1.04,112,41.01,2.17,113/2
6166,凌華,72.40,1.38,112,"1,206.67",3.07,113/2
6168,宏齊,23.00,2.17,112,85.19,1.54,113/2
6176,瑞儀,197.50,5.06,112,15.17,2.69,113/2
6177,達麗,62.40,5.61,112,10.87,3.09,113/2
6183,關貿,75.00,3.67,112,24.04,4.64,113/2
6184,大豐電,52.80,5.68,112,15.95,1.8,113/2
6189,豐藝,92.00,3.76,112,15.36,3.46,113/2
6191,精成科,63.10,5.23,112,8.90,1.39,113/2
6192,巨路,121.50,4.12,112,13.59,1.79,113/2
6196,帆宣,157.00,3.82,112,18.09,2.9,113/2
6197,佳必琪,183.50,2.29,112,24.86,6.13,113/2
6201,亞弘電,59.70,6.53,112,12.81,2.05,113/2
6202,盛群,49.90,0.9,112,-,3.09,113/2
6205,詮欣,71.00,2.11,112,30.60,2.28,113/2
6206,飛捷,86.00,4.65,112,15.61,2.67,113/2
6209,今國光,26.70,1.87,112,-,1.56,113/2
6213,聯茂,81.30,1.85,112,32.26,1.45,113/2
6214,精誠,121.00,4.3,112,17.51,2.09,113/2
6215,和椿,67.40,1.48,112,53.07,3.85,113/2
6216,居易,42.90,3.85,112,18.49,2.31,113/2
6224,聚鼎,62.80,2.39,112,42.15,2.07,113/2
6225,天瀚,15.65,0.0,112,43.47,5.03,113/2
6226,光鼎,10.40,0.0,112,-,1.09,113/2
6230,尼得科超眾,253.00,0.42,112,68.75,3.7,113/2
6235,華孚,75.80,2.22,112,18.81,3.46,113/2
6239,力成,145.50,4.81,112,11.95,2.04,113/2
6243,迅杰,50.40,2.38,112,39.07,2.75,113/2
6257,矽格,78.10,3.33,112,14.71,1.99,113/2
6269,台郡,86.70,5.77,112,18.61,1.14,113/2
6271,同欣電,142.00,1.69,112,18.88,1.2,113/2
6277,宏正,79.70,5.4,112,19.93,2.03,113/2
6278,台表科,117.00,4.27,112,10.92,1.62,113/2
6281,全國電,83.70,5.38,112,18.20,3.11,113/2
6282,康舒,35.00,1.43,112,583.33,1.31,113/2
6283,淳安,27.90,0.0,112,-,2.57,113/2
6285,啟��,122.00,4.92,112,14.10,1.95,113/2
6288,聯嘉,26.25,0.72,112,72.92,1.67,113/2
6405,悅城,29.95,0.33,112,-,0.8,113/2
6409,旭隼,"1,995.00",1.88,112,49.26,23.02,113/2
6412,群電,128.00,4.69,112,14.60,3.77,113/2
6414,樺漢,297.00,3.82,112,17.50,1.77,113/2
6415,矽力*-KY,471.50,0.42,112,298.42,5.72,113/1
6416,瑞祺電通,152.00,1.84,112,38.97,3.32,113/2
6423,億而得-創,95.30,1.05,112,91.63,5.24,113/2
6426,統新,62.30,0.8,112,-,2.33,113/2
6431,光麗-KY,20.70,0.0,112,-,2.73,113/2
6438,迅得,124.50,4.3,112,17.91,2.25,113/2
6442,光聖,408.00,0.51,112,67.11,10.79,113/2
6443,元晶,24.45,1.64,112,47.94,1.68,113/2
6446,藥華藥,699.00,0.0,112,175.19,9.17,113/2
6449,鈺邦,165.50,1.39,112,33.43,4.3,113/2
6451,訊芯-KY,247.00,1.0,112,86.67,3.99,113/2
6456,GIS-KY,61.60,0.0,112,-,0.71,113/2
6464,台數科,80.70,5.42,112,13.89,1.33,113/2
6472,保瑞,748.00,1.6,112,23.65,7.87,113/2
6477,安集,36.60,2.19,112,-,1.39,113/2
6491,晶碩,436.00,2.29,112,17.57,3.36,113/2
6504,南六,70.40,1.56,112,55.43,1.42,113/2
6505,台塑化,56.10,3.57,112,20.25,1.64,113/2
6515,穎崴,"1,180.00",0.93,112,67.39,10.72,113/2
6525,捷敏-KY,66.00,5.3,112,14.97,2.04,113/2
6526,達發,646.00,0.77,112,60.54,6.34,113/2
6531,愛普*,323.50,2.16,112,32.03,4.76,113/2
6533,晶心科,368.00,0.0,112,-,3.97,113/2
6534,正瀚-創,76.00,5.38,112,18.18,2.82,113/2
6541,泰福-KY,74.40,0.0,112,-,8.26,113/2
6550,北極星藥業-KY,63.60,0.0,112,-,6.9,113/2
6552,易華電,50.30,0.6,112,52.95,1.46,113/2
6558,興能高,23.00,0.0,112,164.29,1.43,113/2
6573,虹揚-KY,14.65,0.0,112,-,1.99,113/2
6579,研揚,155.50,4.16,112,24.92,2.56,113/2
6581,鋼聯,108.00,3.98,112,18.00,2.97,113/2
6582,申豐,62.60,0.0,112,-,1.08,113/2
6585,鼎基,188.00,2.07,112,19.36,3.71,113/2
6591,動力-KY,51.10,5.32,112,17.32,1.04,113/2
6592,和潤企業,99.00,4.04,112,17.52,1.83,113/2
6598,ABC-KY,23.85,0.0,112,-,3.38,113/2
6605,帝寶,248.00,2.62,112,13.92,2.34,113/2
6606,建德工業,28.55,5.25,112,26.68,1.77,113/2
6625,必應,87.50,5.14,112,12.39,4.76,113/2
6641,基士德-KY,41.30,2.42,112,16.65,1.03,113/2
6645,金萬林-創,29.85,0.0,112,-,2.85,113/2
6655,科定,147.50,6.1,112,33.68,4.98,113/2
6657,華安,52.50,0.0,112,-,5.51,113/2
6658,聯策,82.90,1.45,112,78.95,2.63,113/2
6666,羅麗芬-KY,59.10,2.2,112,35.82,1.7,113/2
6668,中揚光,49.60,0.0,112,-,2.43,113/2
6669,緯穎,"1,900.00",2.21,112,21.39,7.2,113/2
6670,復盛應用,284.00,4.33,112,13.29,3.22,113/2
6671,三能-KY,44.05,5.68,112,14.63,1.59,113/2
6672,騰輝電子-KY,72.40,4.63,112,11.97,1.55,113/2
6674,鋐寶科技,24.65,0.0,112,-,1.53,113/2
6689,伊雲谷,101.00,1.98,112,39.76,2.38,113/2
6691,洋基工程,340.50,5.29,112,17.56,5.87,113/2
6695,芯鼎,59.40,0.0,112,-,3.4,113/2
6698,旭暉應材,43.15,0.0,112,-,2.41,113/2
6706,惠特,139.00,0.0,112,-,2.92,113/2
6715,嘉基,165.00,2.0,112,26.66,3.19,113/2
6719,力智,257.00,0.77,112,102.39,1.98,113/2
6742,澤米,54.90,2.19,112,610.00,2.75,113/2
6743,安普新,69.40,0.72,112,130.94,3.8,113/2
6753,龍德造船,140.00,1.14,112,18.64,4.37,113/2
6754,匯僑設計,83.40,4.2,112,12.64,2.54,113/2
6756,威鋒電子,176.50,1.13,112,64.89,4.32,113/2
6757,台灣虎航,56.30,0.0,112,9.74,4.38,113/2
6768,志強-KY,86.50,4.39,112,16.35,1.21,113/2
6770,力積電,21.60,0.0,112,-,0.97,113/2
6771,平和環保-創,65.70,6.09,112,14.93,2.56,113/2
6776,展�眥篕�,56.90,6.15,112,11.85,2.3,113/2
6781,AES-KY,515.00,2.25,112,24.14,3.3,113/2
6782,視陽,226.00,1.06,112,27.39,4.47,113/2
6789,采鈺,309.00,0.32,112,139.19,5.79,113/2
6790,永豐實,48.65,6.17,112,12.25,2.39,113/2
6792,詠業,67.70,5.32,112,21.22,1.96,113/2
6794,向榮生技,80.00,0.0,112,-,6.49,113/2
6796,晉弘,86.80,2.07,112,122.25,4.14,113/2
6799,來頡,118.50,2.51,112,26.57,3.41,113/2
6805,富世達,801.00,0.69,112,64.34,11.49,113/2
6806,森崴能源,135.00,1.07,112,40.06,2.55,113/2
6807,峰源-KY,75.20,3.46,112,11.77,1.83,113/2
6830,汎銓,138.50,3.25,112,36.93,2.7,113/2
6834,天二科技,38.30,0.0,112,"1,276.67",2.33,113/2
6835,圓裕,52.40,3.82,112,12.54,2.11,113/2
6838,台新藥,39.95,0.0,112,-,5.3,113/2
6854,錼創科技-KY創,75.90,0.0,112,-,4.33,113/2
6861,睿生光電,69.90,1.57,112,23.69,2.13,113/2
6863,永道-KY,254.50,1.18,112,29.80,3.34,113/2
6869,雲豹能源,238.00,2.23,112,41.83,6.11,113/2
6873,泓德能源,259.00,1.65,112,35.00,4.8,113/2
6890,來億-KY,350.00,1.26,112,63.29,3.93,113/2
6901,鑽石投資,42.05,0.0,112,-,3.0,113/2
6902,GOGOLOOK,144.50,0.0,112,-,10.2,113/2
6906,現觀科,164.50,1.82,112,45.95,6.42,113/2
6914,阜爾運通,137.50,3.31,112,17.86,2.82,113/2
6916,華凌,24.00,4.38,112,44.44,1.46,113/2
6928,攸泰科技,63.00,1.59,112,32.31,2.49,113/2
6933,AMAX-KY,227.00,1.31,112,51.24,4.57,113/2
6937,天虹,298.50,0.67,112,48.54,6.33,113/2
6949,沛爾生醫-創,99.00,0.0,112,-,4.21,113/2
6951,青新-創,59.00,3.98,112,20.21,2.91,113/2
6952,大武山,51.00,1.96,112,23.83,2.04,113/2
6957,裕慶-KY,258.00,5.04,112,14.39,9.71,113/1
6958,日盛台駿,31.65,3.16,112,25.73,1.19,113/2
8011,台通,27.35,0.0,112,42.08,1.53,113/2
8016,矽創,234.00,5.13,112,14.45,2.6,113/2
8021,尖點,37.80,2.12,112,33.45,1.21,113/2
8028,昇陽半導體,131.00,1.37,112,79.39,5.97,113/2
8033,雷虎,59.20,0.0,112,144.39,6.53,113/2
8039,台虹,68.60,2.01,112,20.66,1.63,113/2
8046,南電,147.00,3.74,112,50.34,2.1,113/2
8070,長華*,62.30,4.01,112,28.58,2.48,113/2
8072,陞泰,27.55,2.72,112,25.75,0.98,113/2
8081,致新,228.50,6.13,112,12.59,2.86,113/2
8103,瀚荃,67.50,1.82,112,18.24,1.66,113/2
8104,錸寶,42.90,0.0,112,-,1.61,113/2
8105,凌巨,19.95,0.5,112,73.89,1.11,113/2
8110,華東,18.05,1.11,112,42.98,0.87,113/2
8112,至上,75.00,5.39,112,14.88,2.31,113/2
8114,振樺電,183.00,2.57,112,25.42,3.71,113/2
8131,福懋科,36.85,2.44,112,23.32,1.4,113/2
8150,南茂,38.15,4.72,112,14.24,1.13,113/2
8162,微矽電子-創,37.30,1.34,112,60.16,1.88,113/2
8163,達方,53.10,7.53,112,9.25,1.3,113/2
8201,無敵,17.35,0.0,112,-,2.22,113/2
8210,勤誠,292.50,1.71,112,21.68,5.82,113/2
8213,志超,37.55,2.66,112,10.46,0.66,113/2
8215,明基材,29.90,4.01,112,29.03,1.72,113/2
8222,寶一,36.40,0.82,112,30.33,2.89,113/2
8249,菱光,31.70,3.44,112,20.19,0.83,113/2
