證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,34.30,5.39,113,12.89,1.44,114/2
2886,兆豐金,42.05,3.8,113,19.11,1.72,114/2
2887,台新新光金,18.20,4.95,113,13.00,1.21,114/2
2889,國票金,15.10,3.91,113,32.83,1.25,114/2
2890,永豐金,25.75,4.85,113,14.39,1.59,114/2
2891,中信金,42.95,5.36,113,12.24,1.95,114/2
2892,第一金,29.50,4.07,113,16.21,1.58,114/2
2897,王道銀行,9.05,5.52,113,12.23,0.65,114/2
2901,欣欣,25.90,1.43,113,74.00,2.18,114/2
2903,遠百,22.25,6.07,113,15.03,1.03,114/2
2904,匯僑,17.50,5.71,113,13.26,1.10,114/2
2905,三商,12.25,2.45,113,-,1.03,114/2
2906,高林,14.35,4.18,113,31.20,0.92,114/2
2908,特力,20.10,4.48,113,95.71,1.58,114/2
2910,統領,21.20,4.48,113,22.80,1.42,114/2
2911,麗嬰房,5.11,0.0,113,-,1.69,114/2
2912,統一超,248.00,3.63,113,23.07,7.31,114/2
2913,農林,13.95,0.0,113,-,0.88,114/2
2915,潤泰全,51.80,4.83,113,5.83,0.66,114/2
2923,鼎固-KY,21.05,1.14,113,-,0.81,114/2
2929,淘帝-KY,9.28,0.0,113,40.35,0.38,114/2
2939,永邑-KY,0.00,0.0,113,-,1.98,114/2
2945,三商家購,37.10,4.04,113,18.10,1.35,114/2
3002,歐格,16.10,4.35,113,59.63,1.43,114/2
3003,健和興,51.80,3.86,113,30.12,1.30,114/2
3004,豐達科,134.50,2.24,113,21.32,2.79,114/2
3005,神基,147.00,4.07,113,18.92,4.28,114/2
3006,晶豪科,75.00,1.33,113,-,2.21,114/2
3008,大立光,"2,360.00",4.13,113,13.83,1.77,114/2
3010,華立,92.90,5.71,113,11.11,1.18,114/2
3011,今皓,15.00,0.0,113,-,1.22,114/2
3013,晟銘電,116.50,0.52,113,32.09,5.37,114/2
3014,聯陽,130.50,6.9,113,13.04,3.52,114/2
3015,全漢,53.90,5.57,113,35.70,0.78,114/2
3016,嘉晶,54.50,0.92,113,454.17,3.23,114/2
3017,奇鋐,"1,100.00",0.9,113,35.96,14.40,114/2
3018,隆銘綠能,13.80,0.0,113,-,1.54,114/2
3019,亞光,155.50,2.57,113,20.90,3.39,114/2
3021,鴻名,17.80,1.69,113,104.71,1.19,114/2
3022,威強電,67.30,6.69,113,13.41,1.19,114/2
3023,信邦,227.50,4.51,113,16.23,3.99,114/2
3024,憶聲,13.10,3.05,113,16.79,1.26,114/2
3025,星通,42.10,7.84,113,17.25,3.47,114/2
3026,禾伸堂,97.40,5.65,113,15.61,1.71,114/2
3027,盛達,24.80,0.0,113,-,1.37,114/2
3028,增你強,31.50,6.67,113,12.50,1.35,114/2
3029,零壹,124.50,4.02,113,21.32,4.01,114/2
3030,德律,166.50,3.0,113,19.52,4.85,114/2
3031,佰鴻,20.45,4.89,113,15.49,1.29,114/2
3032,偉訓,97.80,2.79,113,-,4.82,114/2
3033,威健,28.00,7.43,113,17.39,1.41,114/2
3034,聯詠,418.00,6.7,113,13.34,4.26,114/2
3035,智原,155.00,1.94,113,46.27,3.29,114/2
3036,文曄,139.50,4.3,113,16.07,2.20,114/2
3037,欣興,153.00,0.98,113,116.79,2.66,114/2
3038,全台,21.70,6.91,113,19.20,1.33,114/2
3040,遠見,64.80,1.54,113,86.40,3.13,114/2
3041,揚智,26.90,0.0,113,-,2.23,114/2
3042,晶技,89.90,5.78,113,16.02,2.12,114/2
3043,科風,23.05,0.0,113,92.20,1.23,114/2
3044,健鼎,309.00,3.33,113,17.36,3.63,114/2
3045,台灣大,108.50,4.15,113,22.56,4.15,114/2
3046,建��,43.65,6.19,113,11.64,2.30,114/2
3047,訊舟,18.55,1.62,113,123.67,1.61,114/2
3048,益登,39.35,0.0,113,-,2.62,114/2
3049,精金,6.63,0.0,113,-,0.75,114/2
3050,鈺德,12.55,3.98,113,-,0.82,114/2
3051,力特,22.00,6.91,113,15.71,1.56,114/2
3052,夆典,11.10,4.5,113,9.57,0.66,114/2
3054,立萬利,24.95,0.0,113,-,2.71,114/2
3055,蔚華科,58.50,1.71,113,-,3.77,114/2
3056,富華新,19.65,27.99,113,2.50,0.80,114/2
3058,立德,11.30,0.0,113,-,1.32,114/2
3059,華晶科,50.70,1.97,113,44.09,1.69,114/2
3060,銘異,24.90,1.41,113,-,1.39,114/2
3062,建漢,23.70,0.0,113,13.47,1.69,114/2
3090,日電貿,74.10,5.67,113,16.84,2.48,114/2
3092,鴻碩,15.65,0.0,113,-,1.07,114/2
3094,聯傑,26.40,0.64,113,220.00,2.20,114/2
3130,一零四,224.50,6.3,113,15.35,5.07,114/2
3135,凌航,40.55,3.7,113,54.07,2.03,114/2
3138,耀登,93.60,2.74,113,89.14,2.41,114/2
3149,正達,43.30,0.0,113,-,3.44,114/2
3150,鈺寶-創,21.80,4.59,113,51.90,1.46,114/2
3164,景岳,18.90,4.23,113,105.00,1.32,114/2
3167,大量,179.00,0.56,113,41.63,5.82,114/2
3168,眾福科,44.35,6.85,113,17.46,2.00,114/2
3189,景碩,109.00,0.92,113,90.83,1.58,114/2
3209,全科,31.60,7.85,113,16.04,1.69,114/2
3229,晟鈦,15.60,0.0,113,-,1.68,114/2
3231,緯創,149.50,2.54,113,22.02,3.14,114/2
3257,虹冠電,67.00,2.99,113,27.80,3.41,114/2
3266,昇陽,13.90,5.4,113,7.81,0.79,114/2
3296,勝德,21.75,0.0,113,19.42,1.85,114/2
3305,昇貿,111.50,2.02,113,38.72,3.29,114/2
3308,聯德,16.25,0.0,113,38.69,0.95,114/2
3311,閎暉,33.30,0.9,113,52.86,0.89,114/2
3312,弘憶股,40.55,3.45,113,68.73,2.58,114/2
3321,同泰,14.30,0.0,113,-,2.46,114/2
3338,泰碩,57.60,3.49,113,23.13,2.80,114/2
3346,麗清,22.25,5.44,113,33.21,0.84,114/2
3356,奇偶,52.80,7.58,113,23.57,2.17,114/2
3376,新日興,260.00,2.31,113,67.01,3.09,114/2
3380,明泰,28.70,3.48,113,-,1.79,114/2
3406,玉晶光,425.50,4.23,113,14.33,2.20,114/2
3413,京鼎,305.50,4.72,113,13.40,2.35,114/2
3416,融程電,176.00,3.13,113,26.35,4.49,114/2
3419,譁裕,14.25,0.0,113,-,1.71,114/2
3432,台端,14.60,0.0,113,-,1.94,114/2
3437,榮創,15.10,0.0,113,-,0.97,114/2
3443,創意,"1,380.00",1.16,113,51.04,17.12,114/2
3447,展達,70.00,1.14,113,38.89,4.89,114/2
3450,聯鈞,300.50,0.17,113,50.85,9.43,114/2
3454,晶睿,89.80,2.56,113,30.75,2.38,114/2
3481,群創,14.60,6.85,113,12.07,0.55,114/2
3494,誠研,10.35,0.0,113,-,1.42,114/2
3501,維熹,51.90,7.71,113,10.46,0.97,114/2
3504,揚明光,58.90,0.0,113,140.24,2.47,114/2
3515,華擎,277.50,1.91,113,21.87,3.79,114/2
3518,柏騰,20.75,0.0,113,-,1.54,114/2
3528,安馳,73.80,4.07,113,171.63,2.95,114/2
3530,晶相光,63.00,0.0,113,-,2.14,114/2
3532,台勝科,102.50,1.76,113,60.29,1.64,114/2
3533,嘉澤,"1,570.00",2.66,113,21.98,5.65,114/2
3535,晶彩科,81.60,0.61,113,-,6.56,114/2
3543,州巧,35.10,1.42,113,-,1.33,114/2
3545,敦泰,63.70,2.73,113,23.08,1.46,114/2
3550,聯穎,14.90,0.0,113,-,1.17,114/2
3557,嘉威,41.00,7.32,113,11.85,1.33,114/2
3563,牧德,528.00,1.14,113,40.87,5.85,114/2
3576,聯合再生,6.63,0.0,113,-,1.01,114/2
3583,辛耘,378.50,1.19,113,31.13,6.02,114/2
3588,通嘉,52.10,2.69,113,42.36,1.86,114/2
3591,艾笛森,18.25,4.05,113,39.67,0.95,114/2
3592,瑞鼎,279.50,7.94,113,12.62,1.93,114/2
3593,力銘,7.25,0.0,113,-,3.42,114/2
3596,智易,216.00,3.47,113,18.15,3.13,114/2
3605,宏致,71.40,1.01,113,18.45,1.74,114/2
3607,谷崧,13.60,5.15,113,-,1.05,114/2
3617,碩天,209.50,7.16,113,12.34,2.41,114/2
3622,洋華,53.80,5.58,113,11.12,1.15,114/2
3645,達邁,67.60,1.76,113,60.90,2.94,114/2
3652,精聯,30.30,1.98,113,28.32,1.23,114/2
3653,健策,"2,470.00",0.59,113,81.01,23.06,114/2
3661,世芯-KY,"3,285.00",1.11,113,41.45,7.57,114/2
3665,貿聯-KY,"1,025.00",1.03,113,30.52,5.38,114/2
3669,圓展,31.85,5.34,113,61.25,0.95,114/2
3673,TPK-KY,38.75,2.06,113,26.36,0.44,114/2
3679,新至陞,116.50,8.58,113,13.28,1.77,114/2
3686,達能,18.35,0.0,113,-,2.01,114/2
3694,海華,80.00,1.85,113,24.02,4.00,114/2
3701,大眾控,39.45,0.51,113,51.91,2.01,114/2
3702,大聯大,65.40,4.89,113,14.16,1.62,114/2
3703,欣陸,22.60,4.65,113,24.57,0.71,114/2
3704,合勤控,33.55,0.89,113,45.96,1.30,114/2
3705,永信,57.80,5.19,113,15.62,2.04,114/2
3706,神達,90.50,2.21,113,21.91,1.85,114/2
3708,上緯投控,125.50,1.87,113,92.96,1.80,114/2
3711,日月光投控,164.50,3.22,113,20.98,2.44,114/2
3712,永崴投控,34.30,8.75,113,-,1.14,114/2
3714,富采,39.25,2.29,113,-,0.68,114/2
3715,定穎投控,92.70,1.62,113,27.03,3.57,114/2
3716,中化控股,33.60,3.04,113,15.48,0.67,114/2
3717,聯嘉投控,19.75,0.0,113,-,-,113/4
4104,佳醫,85.90,5.01,113,17.75,1.65,114/2
4106,雃博,22.20,3.6,113,22.42,0.96,114/2
4108,懷特,15.00,0.0,113,-,1.61,114/2
4119,旭富,59.70,2.51,113,14.78,1.33,114/2
4133,亞諾法,26.10,3.45,113,-,1.28,114/2
4137,麗豐-KY,102.00,9.8,113,18.44,1.91,114/2
4142,國光生,18.90,0.0,113,-,1.67,114/2
4148,全宇生技-KY,39.05,2.56,113,17.67,1.05,114/2
4155,訊映,14.75,2.03,113,-,0.90,114/2
4164,承業醫,47.75,2.85,113,47.28,1.26,114/2
4190,佐登-KY,33.45,1.49,113,-,1.29,114/2
4306,炎洲,14.05,8.54,113,37.97,0.76,114/2
4414,如興,11.75,0.0,113,19.92,0.80,114/2
4426,利勤,10.30,0.0,113,-,0.88,114/2
4438,廣越,68.80,4.68,113,50.96,1.02,114/2
4439,冠星-KY,95.80,2.09,113,33.38,1.24,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4441,振大環球,258.50,3.54,113,19.73,3.37,114/2
4526,東台,34.95,0.0,113,-,1.82,114/2
4532,瑞智,24.15,6.21,113,11.72,1.30,114/2
4536,拓凱,192.00,5.73,113,10.41,2.05,114/2
4540,全球傳動,40.65,0.0,113,-,1.35,114/2
4545,銘鈺,33.70,4.9,113,66.08,1.44,114/2
4551,智伸科,134.00,3.13,113,20.27,1.93,114/2
4552,力達-KY,22.90,4.37,113,16.47,0.47,114/2
4555,氣立,43.95,1.14,113,-,1.16,114/2
4557,永新-KY,68.30,9.52,113,7.30,1.28,114/2
4560,強信-KY,33.00,3.64,113,12.09,1.31,114/2
4562,穎漢,43.00,0.0,113,-,3.98,114/2
4564,元翎,19.40,0.0,113,-,1.05,114/2
4566,時碩工業,53.50,2.8,113,-,1.30,114/2
4569,六方科-KY,152.00,3.76,113,41.53,1.88,114/2
4571,鈞興-KY,171.50,3.02,113,18.99,3.37,114/2
4572,駐龍,163.00,3.07,113,36.22,3.26,114/2
4576,大銀微系統,115.00,0.17,113,100.88,3.54,114/2
4581,光隆精密-KY,53.50,5.98,113,10.33,1.75,114/2
4583,台灣精銳,667.00,1.8,113,59.13,5.54,114/2
4585,達明,426.50,0.0,113,448.95,21.23,114/2
4588,玖鼎電力,61.70,4.86,113,19.04,3.19,114/2
4720,德淵,15.50,6.45,113,15.98,1.20,114/2
4722,國精化,195.00,0.72,113,131.76,6.75,114/2
4736,泰博,120.00,8.33,113,12.20,1.33,114/2
4737,華廣,63.20,0.0,113,-,2.05,114/2
4739,康普,68.80,1.38,113,208.48,1.51,114/2
4746,台耀,68.40,4.39,113,-,1.13,114/2
4755,三福化,124.00,2.82,113,37.13,2.67,114/2
4763,材料*-KY,62.00,7.68,113,7.46,3.86,114/2
4764,雙鍵,41.00,0.0,113,105.13,1.70,114/2
4766,南寶,395.50,4.8,113,18.43,4.05,114/2
4770,上品,298.00,4.03,113,18.75,3.19,114/2
4771,望隼,176.00,3.14,113,15.66,2.96,114/2
4807,日成-KY,17.95,0.0,113,-,1.04,114/2
4904,遠傳,89.00,4.0,113,23.92,3.78,114/2
4906,正文,25.05,5.99,113,-,0.96,114/2
4912,聯德控股-KY,79.40,2.78,113,14.76,1.40,114/2
4915,致伸,77.50,5.42,113,13.32,2.08,114/2
4916,事欣科,60.80,0.63,113,42.82,2.89,114/2
4919,新唐,61.40,0.65,113,-,1.83,114/2
4927,泰鼎-KY,27.85,0.0,113,-,1.04,114/2
4930,燦星網,23.00,6.96,113,14.20,0.62,114/2
4934,太極,16.10,0.0,113,-,2.33,114/2
4935,茂林-KY,45.20,4.87,113,20.09,0.78,114/2
4938,和碩,71.50,6.29,113,15.08,1.06,114/2
4942,嘉彰,36.50,5.48,113,14.20,0.64,114/2
4943,康控-KY,0.00,0.0,113,-,10.43,114/2
4949,有成精密,38.65,2.85,113,36.46,1.70,114/2
4952,凌通,40.40,5.57,113,26.06,2.14,114/2
4956,光鋐,20.75,0.0,113,-,1.30,114/2
4958,臻鼎-KY,160.00,3.0,113,17.06,1.60,114/2
4960,誠美材,14.35,0.0,113,-,1.06,114/2
4961,天鈺,169.00,7.62,113,12.20,1.24,114/2
4967,十銓,87.20,3.44,113,36.33,1.93,114/2
4968,立積,147.00,0.75,113,272.22,5.44,114/2
4976,佳凌,37.45,0.0,113,-,2.22,114/2
4977,眾達-KY,121.50,1.85,113,21.20,2.78,114/2
4989,榮科,26.80,0.0,113,-,2.34,114/2
4994,傳奇,100.00,5.0,113,28.65,6.82,114/2
4999,鑫禾,26.00,3.85,113,-,0.61,114/2
5007,三星,51.70,5.8,113,18.14,2.29,114/2
5203,訊連,100.00,3.9,113,39.06,1.85,114/2
5215,科嘉-KY,33.70,7.42,113,19.82,0.68,114/2
5222,全訊,142.00,2.82,113,36.69,5.33,114/2
5225,東科-KY,111.50,9.32,113,9.35,2.99,114/2
5234,達興材料,381.50,1.31,113,58.96,12.55,114/2
5243,乙盛-KY,74.20,2.02,113,18.05,1.74,114/2
5244,弘凱,41.75,3.59,113,26.26,1.74,114/2
5258,虹堡,76.80,3.28,113,21.51,2.08,114/2
5269,祥碩,"1,475.00",2.03,113,25.88,3.70,114/2
5283,禾聯碩,68.00,3.68,113,10.41,1.09,114/2
5284,jpp-KY,306.00,0.48,113,47.22,5.81,114/2
5285,界霖,49.65,4.03,113,36.24,1.90,114/2
5288,豐祥-KY,117.50,7.24,113,8.67,1.51,114/2
5292,華懋,156.00,3.53,113,14.87,3.55,114/2
5306,桂盟,86.50,5.04,113,10.14,1.39,114/2
5388,中磊,101.00,4.55,113,17.66,2.04,114/2
5434,崇越,307.50,3.9,113,15.84,3.45,114/2
5469,瀚宇博,89.10,2.83,113,15.05,1.53,114/2
5471,松翰,38.60,2.59,113,63.28,1.95,114/2
5484,慧友,40.55,0.0,113,-,5.83,114/2
5515,建國,24.10,8.92,113,9.84,1.13,114/2
5519,隆大,29.05,10.33,113,9.68,1.20,114/2
5521,工信,11.90,0.0,113,35.00,1.08,114/2
5522,遠雄,61.20,5.07,113,33.26,1.08,114/2
5525,順天,28.35,5.29,113,25.31,1.60,114/2
5531,鄉林,9.11,0.0,113,75.92,0.97,114/2
5533,皇鼎,14.85,6.73,113,9.40,0.45,114/2
5534,長虹,76.20,7.22,113,10.54,1.14,114/2
5538,東明-KY,29.45,5.09,113,11.11,0.91,114/2
5546,永固-KY,24.90,8.03,113,-,1.18,114/2
5607,遠雄港,50.90,2.55,113,20.86,1.76,114/2
5608,四維航,16.65,0.0,113,-,0.75,114/2
5706,鳳凰,53.10,6.12,113,15.57,2.45,114/2
5871,中租-KY,106.00,5.94,113,9.29,1.18,114/2
5876,上海商銀,41.70,4.32,113,13.07,1.08,114/2
5880,合庫金,24.45,4.09,113,19.40,1.47,114/2
5906,台南-KY,49.05,2.04,113,28.19,2.80,114/2
5907,大洋-KY,5.90,0.0,113,-,0.29,114/2
6005,群益證,24.65,6.09,113,12.45,1.31,114/2
6024,群益期,48.30,5.86,113,10.17,1.26,114/2
6108,競國,14.25,7.02,113,61.96,0.74,114/2
6112,邁達特,51.30,1.17,113,"5,130.00",2.40,114/2
6115,鎰勝,48.25,6.63,113,17.67,2.02,114/2
6116,彩晶,8.08,0.0,113,-,0.73,114/2
6117,迎廣,83.20,2.61,113,30.36,4.19,114/2
6120,達運,11.85,2.11,113,40.86,0.89,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,16.70,1.8,113,42.82,1.40,114/2
6136,富爾特,23.90,4.81,113,24.14,0.81,114/2
6139,亞翔,377.00,3.68,113,22.60,6.84,114/2
6141,柏承,11.90,0.0,113,-,1.28,114/2
6142,友勁,9.87,0.0,113,-,1.13,114/2
6152,百一,9.46,0.0,113,-,1.25,114/2
6153,嘉聯益,15.15,0.0,113,-,1.00,114/2
6155,鈞寶,24.05,4.16,113,240.50,1.38,114/2
6164,華興,10.05,4.98,113,83.75,0.94,114/2
6165,浪凡,54.10,1.09,113,19.05,2.90,114/2
6166,凌華,59.80,1.56,113,48.23,2.63,114/2
6168,宏齊,20.45,0.0,113,-,1.44,114/2
6176,瑞儀,140.50,7.55,113,11.91,2.09,114/2
6177,達麗,48.00,8.33,113,12.87,2.41,114/2
6183,關貿,98.80,3.24,113,27.22,5.93,114/2
6184,大豐電,49.30,6.47,113,13.47,1.65,114/2
6189,豐藝,48.45,11.91,113,17.88,2.25,114/2
6191,精成科,118.00,2.55,113,19.67,2.88,114/2
6192,巨路,101.50,5.42,113,9.69,1.42,114/2
6196,帆宣,243.50,2.42,113,22.36,4.11,114/2
6197,佳必琪,161.00,4.35,113,20.59,4.97,114/2
6201,亞弘電,56.90,7.03,113,12.11,1.95,114/2
6202,盛群,40.40,0.0,113,212.63,2.56,114/2
6205,詮欣,41.90,3.89,113,21.38,1.39,114/2
6206,飛捷,103.00,5.83,113,14.17,3.14,114/2
6209,今國光,39.15,0.0,113,-,2.47,114/2
6213,聯茂,102.50,1.76,113,30.33,2.02,114/2
6214,精誠,119.00,4.37,113,18.59,1.92,114/2
6215,和椿,120.50,1.24,113,68.86,6.99,114/2
6216,居易,27.60,9.17,113,24.21,1.59,114/2
6224,聚鼎,47.10,3.72,113,20.21,1.93,114/2
6225,天瀚,14.65,0.0,113,-,4.68,114/2
6226,光鼎,6.91,0.0,113,-,0.81,114/2
6230,尼得科超眾,147.50,0.15,113,100.34,2.28,114/2
6235,華孚,64.60,1.89,113,24.47,2.97,114/2
6239,力成,151.00,4.64,113,20.83,2.12,114/2
6243,迅杰,34.40,3.49,113,-,2.01,114/2
6257,矽格,91.60,4.41,113,18.58,2.33,114/2
6269,台郡,61.60,0.0,113,-,0.92,114/2
6271,同欣電,113.00,2.65,113,15.13,0.92,114/2
6277,宏正,63.40,5.99,113,16.82,1.61,114/2
6278,台表科,103.00,5.34,113,11.21,1.49,114/2
6281,全國電,68.90,5.81,113,16.60,2.51,114/2
6282,康舒,30.80,1.62,113,-,1.26,114/2
6283,淳安,24.25,0.0,113,51.60,2.32,114/2
6285,啟��,115.50,4.16,113,18.97,1.80,114/2
6405,悅城,26.40,0.38,113,-,0.74,114/2
6409,旭隼,917.00,4.69,113,17.67,10.84,114/2
6412,群電,100.50,5.97,113,15.39,3.13,114/2
6414,樺漢,296.50,4.11,113,13.62,1.80,114/2
6415,矽力*-KY,244.00,0.98,113,35.88,2.94,114/2
6416,瑞祺電通,82.10,3.53,113,19.78,1.77,114/2
6423,億而得-創,75.50,1.31,113,82.97,4.60,114/2
6426,統新,72.10,0.69,113,-,3.20,114/2
6431,光麗-KY,16.05,0.0,113,-,2.50,114/2
6438,迅得,172.00,2.78,113,23.50,2.59,114/2
6442,光聖,799.00,1.08,113,50.09,17.23,114/2
6443,元晶,14.60,0.0,113,-,1.16,114/2
6446,藥華藥,552.00,0.4,113,45.39,6.44,114/2
6449,鈺邦,200.50,1.74,113,35.68,4.85,114/2
6451,訊芯-KY,151.50,0.24,113,-,3.12,114/2
6456,GIS-KY,61.80,0.0,113,140.45,0.75,114/2
6464,台數科,78.10,4.64,113,12.97,1.23,114/2
6472,保瑞,692.00,2.31,113,17.61,5.97,114/2
6477,安集,39.50,0.76,113,-,1.54,114/2
6491,晶碩,317.00,3.47,113,15.00,2.29,114/2
6504,南六,45.30,2.21,113,-,1.06,114/2
6505,台塑化,39.80,2.01,113,-,1.32,114/2
6515,穎崴,"2,270.00",1.1,113,51.51,14.80,114/2
6525,捷敏-KY,83.60,5.02,113,16.05,2.71,114/2
6526,達發,508.00,2.46,113,28.46,4.81,114/2
6531,愛普*,347.00,2.01,113,90.36,5.31,114/2
6533,晶心科,301.00,0.0,113,-,3.46,114/2
6534,正瀚-創,111.50,3.68,113,31.50,4.28,114/2
6541,泰福-KY,52.50,0.0,113,-,2.57,114/2
6550,北極星藥業-KY,36.00,0.0,113,-,5.91,114/2
6552,易華電,28.55,0.7,113,-,1.02,114/2
6558,興能高,46.90,0.64,113,-,3.19,114/2
6573,虹揚-KY,9.93,0.0,113,-,1.83,114/2
6579,研揚,118.00,4.36,113,36.99,2.13,114/2
6581,鋼聯,111.50,5.38,113,16.14,2.99,114/2
6582,申豐,29.80,3.36,113,596.00,0.52,114/2
6585,鼎基,103.00,7.69,113,14.37,2.03,114/2
6589,台康生技,74.00,0.0,113,-,2.64,114/2
6591,動力-KY,82.10,2.86,113,17.39,1.73,114/2
6592,和潤企業,67.70,4.43,113,17.36,1.34,114/2
6598,ABC-KY,22.60,0.0,113,-,3.28,114/2
6605,帝寶,127.00,7.09,113,8.93,1.14,114/2
6606,建德工業,25.05,11.98,113,31.31,1.89,114/2
6625,必應,84.00,4.76,113,13.68,3.20,114/2
6641,基士德-KY,19.65,5.09,113,196.50,0.53,114/2
6645,金萬林-創,23.15,0.0,113,-,2.57,114/2
6655,科定,115.00,10.43,113,27.58,3.79,114/2
6657,華安,53.00,0.0,113,-,4.54,114/2
6658,聯策,58.60,1.84,113,69.76,1.67,114/2
6666,羅麗芬-KY,50.60,3.95,113,21.17,1.56,114/2
6668,中揚光,42.00,0.0,113,-,2.11,114/2
6669,緯穎,"3,315.00",2.23,113,17.46,6.77,114/2
6670,復盛應用,255.50,7.69,113,9.74,2.74,114/2
6671,三能-KY,36.30,7.16,113,14.46,1.41,114/2
6672,騰輝電子-KY,93.40,3.59,113,22.51,2.14,114/2
6674,鋐寶科技,21.25,0.0,113,-,1.58,114/2
6689,伊雲谷,73.60,2.72,113,33.00,1.82,114/2
6691,洋基工程,439.00,3.99,113,18.52,7.97,114/2
6695,芯鼎,51.70,0.0,113,-,3.14,114/2
6698,旭暉應材,35.85,0.0,113,-,2.16,114/2
6706,惠特,82.00,0.0,113,-,1.68,114/2
6715,嘉基,93.90,4.17,113,28.72,1.87,114/2
6719,力智,206.00,0.83,113,100.49,1.60,114/2
6742,澤米,52.50,0.57,113,-,2.90,114/2
6743,安普新,31.15,4.82,113,25.12,1.90,114/2
6753,龍德造船,139.50,0.9,113,34.44,4.19,114/2
6754,匯僑設計,48.55,8.24,113,12.55,1.54,114/2
6756,威鋒電子,87.30,2.06,113,65.15,2.26,114/2
6757,台灣虎航,75.20,8.05,113,12.62,5.45,114/2
6768,志強-KY,112.00,5.52,113,13.21,1.64,114/2
6770,力積電,27.70,0.0,113,-,1.37,114/2
6771,平和環保-創,51.10,6.85,113,12.25,1.90,114/2
6776,展�眥篕�,52.30,5.74,113,12.98,2.09,114/2
6781,AES-KY,"1,175.00",1.06,113,34.44,7.22,114/2
6782,視陽,196.50,2.6,113,17.61,3.47,114/2
6789,采鈺,275.00,1.09,113,52.08,4.95,114/2
6790,永豐實,38.90,6.56,113,14.85,2.04,114/2
6792,詠業,57.50,4.35,113,26.14,1.83,114/2
6794,向榮生技,80.90,0.0,113,-,6.54,114/2
6796,晉弘,72.80,0.69,113,-,3.64,114/2
6799,來頡,85.60,2.32,113,40.38,2.40,114/2
6805,富世達,"1,005.00",0.8,113,48.04,12.91,114/2
6806,森崴能源,54.90,2.24,113,-,1.18,114/2
6807,峰源-KY,49.80,9.04,113,6.56,1.18,114/2
6830,汎銓,164.50,0.61,113,-,2.93,114/2
6834,天二科技,28.85,1.73,113,480.83,1.86,114/2
6835,圓裕,40.40,4.95,113,15.78,1.57,114/2
6838,台新藥,31.30,0.0,113,-,3.01,114/2
6854,錼創科技-KY創,152.50,0.0,113,-,4.92,114/2
6861,睿生光電,69.80,2.58,113,19.83,2.13,114/2
6862,三集瑞-KY,150.00,4.0,113,18.40,2.85,114/2
6863,永道-KY,140.00,3.93,113,17.81,1.94,114/2
6869,雲豹能源,116.50,4.3,113,12.38,2.65,114/2
6873,泓德能源,122.00,5.48,113,12.37,1.53,114/2
6885,全福生技,31.60,0.0,113,-,2.23,114/2
6887,寶綠特-KY,70.50,5.62,113,10.68,2.04,114/2
6890,來億-KY,219.00,4.11,113,14.45,2.60,114/2
6901,鑽石投資,19.10,0.0,113,-,1.74,114/2
6902,GOGOLOOK,78.90,0.0,113,-,4.38,114/2
6906,現觀科,109.50,3.04,113,35.78,5.45,114/2
6909,創控,43.50,2.3,113,36.86,2.95,114/2
6914,阜爾運通,144.00,4.17,113,18.85,2.85,114/2
6916,華凌,18.00,1.56,113,-,1.20,114/2
6918,愛派司,89.90,4.45,113,18.77,2.59,114/2
6919,康霈*,185.50,0.0,113,-,30.71,114/2
6923,中台,110.00,3.65,113,31.34,4.10,114/2
6924,榮惠-KY創,57.70,9.53,113,8.44,2.53,114/2
6928,攸泰科技,59.20,0.84,113,-,2.44,114/2
6931,青松健康,51.40,0.93,113,81.59,3.12,114/2
6933,AMAX-KY,182.50,1.1,113,33.67,3.76,114/2
6936,永鴻生技,35.00,4.83,113,19.89,2.00,114/2
6937,天虹,259.50,0.81,113,58.98,5.33,114/2
6944,兆聯實業,538.00,2.6,113,23.52,6.37,114/2
6949,沛爾生醫-創,403.50,0.0,113,-,22.66,114/2
6951,青新-創,74.50,5.1,113,13.64,3.38,114/2
6952,大武山,46.15,4.33,113,-,2.25,114/2
6955,邦睿生技-創,0.00,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,170.00,7.74,113,18.16,4.79,114/2
6958,日盛台駿,18.15,5.51,113,-,0.72,114/2
6962,奕力-KY,41.30,4.84,113,9.04,1.05,114/2
6965,中傑-KY,98.50,6.09,113,13.17,1.39,114/2
6969,成信實業*-創,38.15,0.0,113,-,4.56,114/2
6988,威力暘-創,16.45,2.74,113,-,1.06,114/2
6994,富威電力,93.90,1.01,113,69.56,3.54,114/2
7610,聯友金屬-創,99.00,1.59,113,101.02,4.25,114/2
7631,聚賢研發-創,138.50,2.01,113,27.92,3.61,114/2
7705,三商餐飲,42.10,9.03,113,30.96,1.92,114/2
7721,微程式,60.70,3.29,113,48.95,3.27,114/2
7722,LINEPAY,595.00,0.25,113,79.12,3.87,114/2
7732,金興精密,36.80,5.43,113,26.86,1.36,114/2
7736,虎山,91.90,3.83,113,19.51,2.05,114/2
7740,熙特爾-創,220.00,0.0,113,72.37,9.71,114/2
7749,意騰-KY,506.00,1.04,113,88.62,7.02,114/2
7750,新代,866.00,1.27,113,34.39,11.49,114/2
