證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.45,2.63,111,14.21,1.47,112/4
2881,富邦金,66.00,2.27,111,14.60,1.2,112/4
2882,國泰金,47.90,1.88,111,15.25,0.98,112/4
2883,凱基金,13.35,0.0,111,12.96,0.94,112/4
2884,玉山金,26.50,5.28,112,19.06,1.76,112/4
2885,元大金,30.00,4.33,112,14.35,1.33,112/4
2886,兆豐金,39.00,3.38,111,16.53,1.64,112/4
2887,台新新光金,17.55,5.3,111,16.25,1.1,112/4
2888,新光金,8.12,0.0,111,-,0.52,112/4
2889,國票金,13.50,7.26,112,23.28,1.1,112/4
2890,永豐金,21.55,3.71,111,13.47,1.42,112/4
2891,中信金,31.50,3.17,111,11.29,1.44,112/4
2892,第一金,26.90,4.09,111,16.30,1.47,112/4
2897,王道銀行,9.87,4.56,112,11.89,0.74,112/4
2901,欣欣,26.60,1.35,112,64.88,2.21,112/4
2903,遠百,30.10,5.32,112,15.44,1.35,112/4
2904,匯僑,18.10,3.31,112,21.55,1.16,112/4
2905,三商,13.65,0.0,111,-,0.86,112/4
2906,高林,19.20,3.13,112,33.68,1.23,112/4
2908,特力,20.55,2.92,112,39.52,1.55,112/4
2910,統領,26.70,1.27,112,22.82,1.81,112/4
2911,麗嬰房,6.72,0.0,111,-,1.11,112/4
2912,統一超,272.50,3.3,112,26.69,7.49,112/4
2913,農林,20.40,0.0,111,-,1.27,112/4
2915,潤泰全,58.60,4.27,112,8.35,0.65,112/4
2923,鼎固-KY,23.95,0.84,112,74.84,0.85,112/4
2929,淘帝-KY,9.37,0.0,111,-,0.36,112/4
2939,永邑-KY,0.00,0.0,111,-,1.49,112/4
2945,三商家購,44.80,2.68,112,29.87,1.64,112/4
3002,歐格,15.10,2.12,112,137.27,1.21,112/4
3003,健和興,71.70,2.09,112,20.54,1.78,112/4
3004,豐達科,102.50,2.42,112,17.98,2.38,112/4
3005,神基,111.00,4.5,112,18.08,3.16,112/4
3006,晶豪科,82.00,0.73,112,-,2.23,112/4
3008,大立光,"2,200.00",3.07,112,16.40,1.77,112/4
3010,華立,126.00,4.13,112,14.08,1.6,112/4
3011,今皓,30.15,0.0,111,-,3.87,112/4
3013,晟銘電,72.40,0.55,112,56.12,4.35,112/4
3014,聯陽,163.50,4.89,112,16.58,4.1,112/4
3015,全漢,60.80,5.26,112,19.00,0.8,112/4
3016,嘉晶,62.40,0.8,112,109.47,3.68,112/4
3017,奇鋐,638.00,1.1,112,46.10,11.1,112/4
3018,隆銘綠能,14.10,0.0,111,-,4.61,112/4
3019,亞光,64.00,2.81,112,23.02,1.42,112/4
3021,鴻名,22.55,1.33,112,16.83,1.41,112/4
3022,威強電,78.40,4.46,112,10.01,1.37,112/4
3023,信邦,271.00,3.54,112,19.81,4.72,112/4
3024,憶聲,18.30,0.55,112,46.92,1.8,112/4
3025,星通,69.20,4.62,112,19.66,4.66,112/4
3026,禾伸堂,96.40,5.19,112,18.79,1.63,112/4
3027,盛達,48.55,0.76,112,78.31,2.56,112/4
3028,增你強,35.50,5.63,112,17.75,1.4,112/4
3029,零壹,74.30,5.38,112,16.58,2.77,112/4
3030,德律,98.30,3.36,112,23.18,3.23,112/4
3031,佰鴻,19.95,4.01,112,19.00,1.17,112/4
3032,偉訓,75.40,4.64,112,13.96,2.83,112/4
3033,威健,31.85,9.64,111,17.31,1.56,112/4
3034,聯詠,621.00,5.15,112,16.21,5.62,112/4
3035,智原,314.00,1.43,112,49.06,8.19,112/4
3036,文曄,162.00,2.65,111,43.55,2.46,112/4
3037,欣興,179.00,1.68,112,22.77,3.01,112/4
3038,全台,31.10,5.14,112,11.07,1.79,112/4
3040,遠見,29.85,3.35,112,29.26,1.24,112/4
3041,揚智,22.85,0.0,111,-,2.76,112/4
3042,晶技,110.00,4.09,112,19.89,2.87,112/4
3043,科風,31.90,0.0,111,-,2.93,112/4
3044,健鼎,192.50,3.87,111,16.70,2.32,112/4
3045,台灣大,102.00,4.22,112,25.12,3.64,112/4
3046,建��,61.20,3.27,112,20.68,3.4,112/4
3047,訊舟,14.45,6.78,111,-,1.25,112/4
3048,益登,23.20,8.62,111,"1,160.00",1.26,112/4
3049,精金,7.92,0.0,111,-,0.72,112/4
3050,鈺德,22.00,2.27,112,44.00,1.35,112/4
3051,力特,38.90,2.57,112,37.77,2.67,112/4
3052,夆典,13.35,4.49,112,13.09,0.82,112/4
3054,立萬利,20.95,0.0,111,349.17,2.16,112/4
3055,蔚華科,75.90,1.32,112,-,3.44,112/4
3056,富華新,30.95,2.62,112,34.39,1.54,112/4
3057,喬鼎,12.25,0.0,111,-,1.55,112/4
3058,立德,22.35,0.0,111,82.78,2.34,112/4
3059,華晶科,38.85,1.8,112,30.59,1.23,112/4
3060,銘異,28.50,0.88,112,-,1.56,112/4
3062,建漢,21.70,0.0,111,-,1.5,112/4
3090,日電貿,59.40,5.72,112,17.89,2.03,112/4
3092,鴻碩,34.30,2.33,111,-,1.71,112/4
3094,聯傑,31.45,1.94,112,51.56,2.51,112/4
3130,一零四,228.50,5.96,112,16.80,4.57,112/4
3138,耀登,131.00,1.98,112,29.71,3.69,112/4
3149,正達,24.10,0.0,111,-,2.55,112/4
3164,景岳,22.20,2.25,112,58.42,1.46,112/4
3167,大量,63.60,0.79,112,397.50,2.48,112/4
3168,眾福科,64.00,6.25,112,15.92,2.99,112/4
3189,景碩,97.50,1.03,112,975.00,1.4,112/4
3209,全科,34.60,6.07,112,13.46,1.68,112/4
3229,晟鈦,15.25,0.0,111,-,1.59,112/4
3231,緯創,114.50,2.27,112,28.63,3.15,112/4
3257,虹冠電,61.40,4.89,112,19.68,2.96,112/4
3266,昇陽,19.20,3.91,112,9.90,1.13,112/4
3296,勝德,26.60,0.0,111,-,2.25,112/4
3305,昇貿,63.40,3.15,112,36.44,1.78,112/4
3308,聯德,26.35,0.0,111,4.44,1.67,112/4
3311,閎暉,39.15,3.07,112,22.24,1.02,112/4
3312,弘憶股,49.20,4.07,111,24.85,3.02,112/4
3321,同泰,17.85,0.0,111,-,2.66,112/4
3338,泰碩,69.20,2.89,112,24.89,3.19,112/4
3346,麗清,44.05,3.41,112,16.08,1.52,112/4
3356,奇偶,53.90,5.38,112,16.84,2.39,112/4
3376,新日興,159.50,3.76,111,37.09,1.93,112/4
3380,明泰,32.40,3.12,112,32.08,1.75,112/4
3406,玉晶光,447.50,2.68,112,16.42,2.39,112/4
3413,京鼎,308.50,3.89,112,15.10,2.59,112/4
3416,融程電,140.50,3.7,112,21.72,3.58,112/4
3419,譁裕,16.25,1.23,111,-,1.49,112/4
3432,台端,19.00,0.0,111,-,2.6,112/4
3437,榮創,27.75,0.0,111,-,1.62,112/4
3443,創意,"1,200.00",1.17,112,45.85,16.61,112/4
3447,展達,32.40,7.1,111,-,2.29,112/4
3450,聯鈞,65.20,0.77,111,-,2.5,112/4
3454,晶睿,136.50,2.78,112,24.16,3.34,112/4
3481,群創,13.65,0.0,111,-,0.54,112/4
3494,誠研,5.25,0.0,111,-,1.68,112/4
3501,維熹,60.60,4.95,112,14.13,1.1,112/4
3504,揚明光,56.30,0.0,111,-,2.14,112/4
3515,華擎,240.50,2.87,112,31.81,3.6,112/4
3518,柏騰,28.00,1.79,111,-,1.92,112/4
3528,安馳,48.95,3.06,112,29.67,1.8,112/4
3530,晶相光,97.90,0.0,111,-,3.18,112/4
3532,台勝科,169.50,2.95,112,19.00,2.58,112/4
3533,嘉澤,"1,385.00",1.88,112,27.57,5.55,112/4
3535,晶彩科,22.00,4.55,111,-,1.58,112/4
3543,州巧,22.85,4.38,112,25.97,0.74,112/4
3545,敦泰,85.20,1.17,112,51.02,1.98,112/4
3550,聯穎,14.65,3.41,111,-,0.87,112/4
3557,嘉威,69.40,4.32,112,14.43,2.36,112/4
3563,牧德,426.00,1.64,112,58.12,4.87,112/4
3576,聯合再生,11.95,0.84,111,-,1.52,112/4
3583,辛耘,363.00,1.1,112,44.81,7.31,112/4
3588,通嘉,90.90,0.66,112,185.51,3.26,112/4
3591,艾笛森,24.35,2.05,112,71.62,1.22,112/4
3592,瑞鼎,445.50,3.41,112,23.42,3.01,112/4
3593,力銘,10.95,0.0,111,-,2.19,112/4
3596,智易,178.50,3.92,112,16.26,2.66,112/4
3605,宏致,36.00,1.53,111,-,0.92,112/4
3607,谷崧,17.25,4.06,112,-,1.15,112/4
3617,碩天,243.50,3.29,112,14.99,3.04,112/4
3622,洋華,65.30,3.06,112,17.41,1.51,112/4
3645,達邁,45.35,0.66,112,-,2.14,112/4
3652,精聯,28.60,1.22,112,52.96,1.19,112/4
3653,健策,910.00,1.1,112,55.76,11.16,112/4
3661,世芯-KY,"2,900.00",0.78,112,64.82,11.96,112/4
3665,貿聯-KY,235.50,3.82,112,16.60,1.56,112/4
3669,圓展,48.40,2.77,112,17.99,1.39,112/4
3673,TPK-KY,37.00,1.35,111,72.55,0.41,112/4
3679,新至陞,121.00,8.26,111,15.65,1.71,112/4
3686,達能,15.75,0.0,111,-,1.71,112/4
3694,海華,47.30,2.11,112,21.60,2.45,112/4
3701,大眾控,57.80,1.21,112,40.70,3.19,112/4
3702,大聯大,92.40,3.79,112,21.39,2.08,112/4
3703,欣陸,32.35,4.64,112,15.48,0.97,112/4
3704,合勤控,43.25,3.47,112,12.95,1.59,112/4
3705,永信,48.15,4.78,112,15.48,1.75,112/4
3706,神達,45.00,2.89,112,30.41,0.89,112/4
3708,上緯投控,133.50,3.75,112,10.40,1.77,112/4
3711,日月光投控,156.00,3.33,112,21.20,2.26,112/4
3712,永崴投控,49.60,4.03,112,21.47,1.43,112/4
3714,富采,39.40,2.28,112,-,0.63,112/4
3715,定穎投控,77.20,1.94,112,21.39,3.18,112/4
4104,佳醫,94.60,4.55,112,19.71,1.71,112/4
4106,雃博,28.20,2.84,112,18.68,1.22,112/4
4108,懷特,20.05,0.0,111,-,2.07,112/4
4119,旭富,88.40,1.41,112,35.79,2.07,112/4
4133,亞諾法,30.70,2.35,112,42.64,1.45,112/4
4137,麗豐-KY,192.00,5.47,112,14.77,2.96,112/4
4142,國光生,27.80,0.0,111,-,2.14,112/4
4148,全宇生技-KY,48.65,2.06,112,22.32,1.38,112/4
4155,訊映,24.00,1.25,112,"1,200.00",1.46,112/4
4164,承業醫,57.20,3.51,112,22.70,1.47,112/4
4190,佐登-KY,50.60,1.98,112,-,1.49,112/4
4306,炎洲,18.30,5.46,112,14.30,0.95,112/4
4414,如興,3.56,0.0,111,-,0.81,112/4
4426,利勤,16.50,0.0,111,-,1.07,112/4
4438,廣越,109.00,4.77,112,15.35,1.43,112/4
4439,冠星-KY,107.00,3.74,112,10.04,1.3,112/4
4440,宜新實業,23.60,4.24,112,35.22,1.22,112/4
4526,東台,23.95,0.84,112,119.75,1.2,112/4
4532,瑞智,26.45,3.78,112,17.63,1.37,112/4
4536,拓凱,186.00,4.57,112,11.94,2.1,112/4
4540,全球傳動,32.25,4.59,111,-,0.94,112/4
4545,銘鈺,32.90,3.04,112,30.46,1.36,112/4
4551,智伸科,100.50,2.49,112,22.48,1.46,112/4
4552,力達-KY,30.10,3.65,112,8.70,0.59,112/4
4555,氣立,62.40,0.8,112,-,1.55,112/4
4557,永新-KY,119.00,5.04,112,13.19,2.48,112/4
4560,強信-KY,37.80,2.65,112,35.66,1.49,112/4
4562,穎漢,17.20,0.0,111,-,1.44,112/4
4564,元翎,22.50,0.89,111,-,1.06,112/4
4566,時碩工業,50.90,2.81,112,17.67,1.18,112/4
4569,六方科-KY,95.50,4.71,112,31.31,1.13,112/4
4571,鈞興-KY,92.10,3.37,112,17.81,1.87,112/4
4572,駐龍,159.50,3.13,112,25.68,3.29,112/4
4576,大銀微系統,73.00,0.14,112,"1,825.00",2.31,112/4
4581,光隆精密-KY,63.90,5.63,112,10.65,2.04,112/4
4583,台灣精銳,231.00,4.33,112,21.21,1.88,112/4
4588,玖鼎電力,138.00,2.17,112,34.24,8.5,112/4
4720,德淵,17.15,3.21,112,23.18,1.31,112/4
4722,國精化,40.30,2.48,112,24.13,1.39,112/4
4736,泰博,155.00,12.89,111,14.53,1.66,112/4
4737,華廣,69.00,2.9,112,690.00,2.12,112/4
4739,康普,60.80,1.32,112,-,1.31,112/4
4746,台耀,105.50,1.9,112,100.48,1.68,112/4
4755,三福化,150.50,2.33,112,34.13,3.43,112/4
4763,材料*-KY,829.00,1.37,112,13.76,6.98,112/4
4764,雙鍵,33.90,1.47,111,-,1.34,112/4
4766,南寶,334.50,4.48,112,16.61,3.06,112/4
4770,上品,455.00,2.64,112,21.56,4.88,112/4
4771,望隼,294.50,1.21,112,27.47,8.64,112/4
4807,日成-KY,17.80,2.53,111,-,0.89,112/4
4904,遠傳,80.40,4.04,112,25.94,3.22,112/4
4906,正文,32.95,4.55,112,21.97,1.04,112/4
4912,聯德控股-KY,131.00,1.27,112,31.34,2.39,112/4
4915,致伸,85.30,4.69,112,15.88,2.32,112/4
4916,事欣科,33.35,1.2,112,40.67,1.64,112/4
4919,新唐,129.00,2.33,112,22.36,3.24,112/4
4927,泰鼎-KY,39.75,5.03,111,-,1.09,112/4
4930,燦星網,35.10,6.55,112,9.72,0.87,112/4
4934,太極,23.00,0.0,111,-,2.45,112/4
4935,茂林-KY,58.90,2.55,112,22.92,0.95,112/4
4938,和碩,96.40,4.15,112,16.34,1.36,112/4
4942,嘉彰,44.80,5.13,112,10.37,0.75,112/4
4943,康控-KY,21.45,0.0,111,-,13.24,112/4
4952,凌通,49.75,2.61,112,32.31,2.56,112/4
4956,光鋐,20.45,0.0,111,-,1.19,112/4
4958,臻鼎-KY,113.50,2.89,112,17.33,1.12,112/4
4960,誠美材,12.25,2.45,111,-,0.76,112/4
4961,天鈺,251.50,3.38,111,14.15,1.76,112/4
4967,十銓,81.20,2.46,112,24.02,2.57,112/4
4968,立積,173.00,0.0,111,-,7.11,112/4
4976,佳凌,40.60,0.0,111,-,2.25,112/4
4977,眾達-KY,72.80,3.02,112,17.13,1.52,112/4
4989,榮科,26.25,1.9,111,-,1.64,112/4
4994,傳奇,119.50,3.35,112,50.85,6.77,112/4
4999,鑫禾,33.35,3.0,112,667.00,0.72,112/4
5007,三星,56.40,5.32,112,16.69,2.39,112/4
5203,訊連,85.70,3.27,112,30.50,1.52,112/4
5215,科嘉-KY,48.85,3.07,112,17.76,0.95,112/4
5222,全訊,173.00,2.31,112,29.57,5.72,112/4
5225,東科-KY,116.00,5.66,112,15.49,2.9,112/4
5234,達興材料,149.50,2.74,112,29.31,4.9,112/4
5243,乙盛-KY,56.10,2.85,112,15.80,1.28,112/4
5244,弘凱,44.90,2.67,112,18.71,1.84,112/4
5258,虹堡,131.00,1.3,112,15.16,3.69,112/4
5269,祥碩,"2,070.00",0.97,112,64.45,7.33,112/4
5283,禾聯碩,114.50,6.99,112,14.72,1.99,112/4
5284,jpp-KY,176.50,2.83,112,21.19,3.6,112/4
5285,界霖,66.10,3.03,112,37.77,2.35,112/4
5288,豐祥-KY,193.50,4.04,112,12.45,2.56,112/4
5292,華懋,141.00,3.9,112,16.08,3.37,112/4
5306,桂盟,140.00,2.52,112,23.77,2.31,112/4
5388,中磊,123.50,4.05,112,14.38,2.59,112/4
5434,崇越,265.00,3.77,112,17.64,3.31,112/4
5469,瀚宇博,56.60,2.83,112,11.16,0.98,112/4
5471,松翰,51.70,4.84,111,46.58,2.44,112/4
5484,慧友,24.35,0.0,111,-,2.75,112/4
5515,建國,27.15,3.68,112,20.26,1.41,112/4
5519,隆大,40.10,5.49,112,10.87,1.62,112/4
5521,工信,13.25,0.0,111,94.64,1.21,112/4
5522,遠雄,59.60,5.87,112,12.52,1.02,112/4
5525,順天,34.30,5.25,112,13.72,1.82,112/4
5531,鄉林,9.81,0.0,111,-,0.95,112/4
5533,皇鼎,23.90,5.02,112,7.66,0.71,112/4
5534,長虹,108.50,5.07,112,17.17,1.58,112/4
5538,東明-KY,30.65,3.26,112,45.75,0.95,112/4
5546,永固-KY,31.70,6.31,112,-,1.15,112/4
5607,遠雄港,55.60,3.06,112,20.98,1.87,112/4
5608,四維航,18.45,8.13,111,-,0.76,112/4
5706,鳳凰,69.30,4.33,112,28.40,3.57,112/4
5871,中租-KY,170.50,3.93,112,12.02,1.95,112/4
5876,上海商銀,46.40,3.88,112,15.36,1.23,112/4
5880,合庫金,25.70,3.89,112,21.97,1.58,112/4
5906,台南-KY,61.00,3.28,112,19.00,3.15,112/4
5907,大洋-KY,8.69,0.0,111,-,0.34,112/4
6005,群益證,21.20,6.27,112,11.16,1.14,112/4
6024,群益期,54.40,6.32,112,11.33,1.6,112/4
6108,競國,20.50,2.44,112,60.29,0.92,112/4
6112,邁達特,57.40,4.79,112,18.28,2.43,112/4
6115,鎰勝,52.10,5.76,112,18.48,1.93,112/4
6116,彩晶,10.15,0.0,111,-,0.7,112/4
6117,迎廣,82.80,0.0,111,81.18,6.04,112/4
6120,達運,15.60,0.96,111,91.76,1.13,112/4
6128,上福,41.85,5.97,112,12.31,1.29,112/4
6133,金橋,13.80,3.62,111,153.33,1.45,112/4
6136,富爾特,22.70,5.29,112,25.22,0.68,112/4
6139,亞翔,341.00,2.64,112,26.62,7.04,112/4
6141,柏承,18.10,0.0,111,-,1.14,112/4
6142,友勁,9.40,2.34,111,-,0.99,112/4
6152,百一,9.81,0.0,111,-,1.1,112/4
6153,嘉聯益,19.75,1.22,111,-,0.9,112/4
6155,鈞寶,25.95,3.28,112,30.53,1.51,112/4
6164,華興,14.80,3.72,111,-,1.36,112/4
6165,浪凡,41.05,0.97,112,171.04,2.78,112/4
6166,凌華,64.00,1.56,112,42.38,2.58,112/4
6168,宏齊,23.30,2.15,112,44.81,1.54,112/4
6176,瑞儀,179.00,5.59,112,15.77,2.42,112/4
6177,達麗,46.15,7.58,112,9.10,2.1,112/4
6183,關貿,72.20,3.81,112,22.49,4.18,112/4
6184,大豐電,54.10,5.55,112,15.37,1.79,112/4
6189,豐藝,90.90,3.85,112,22.78,3.58,112/4
6191,精成科,70.00,4.71,112,10.43,1.61,112/4
6192,巨路,112.00,4.46,112,13.71,1.67,112/4
6196,帆宣,167.00,3.59,112,15.55,3.02,112/4
6197,佳必琪,151.00,2.78,112,29.04,5.5,112/4
6201,亞弘電,62.00,6.29,112,13.39,2.01,112/4
6202,盛群,56.30,0.8,112,114.90,3.15,112/4
6205,詮欣,74.10,2.02,112,35.80,2.43,112/4
6206,飛捷,82.00,4.88,112,23.36,2.52,112/4
6209,今國光,25.20,1.98,112,-,1.44,112/4
6213,聯茂,111.00,1.35,112,59.68,2.07,112/4
6214,精誠,121.00,4.3,112,20.30,2.13,112/4
6215,和椿,37.45,2.67,112,39.42,2.04,112/4
6216,居易,34.90,4.84,112,26.44,1.91,112/4
6224,聚鼎,53.80,2.79,112,43.39,1.78,112/4
6225,天瀚,16.00,0.0,111,51.61,4.66,112/4
6226,光鼎,10.10,0.0,111,-,1.05,112/4
6230,尼得科超眾,205.50,0.51,112,29.27,3.09,112/4
6235,華孚,88.70,1.89,112,21.32,4.32,112/4
6239,力成,182.00,3.85,112,16.98,2.48,112/4
6243,迅杰,62.00,1.94,112,42.18,3.42,112/4
6257,矽格,72.60,3.69,112,19.11,1.97,112/4
6269,台郡,92.90,5.38,112,14.49,1.18,112/4
6271,同欣電,151.50,1.58,112,27.55,1.3,112/4
6277,宏正,80.30,5.35,112,16.98,2.02,112/4
6278,台表科,107.50,4.65,112,12.54,1.59,112/4
6281,全國電,85.00,5.29,112,16.57,2.95,112/4
6282,康舒,40.75,1.23,112,815.00,1.52,112/4
6283,淳安,34.20,0.0,111,-,3.23,112/4
6285,啟��,146.50,4.1,112,18.66,2.33,112/4
6288,聯嘉,33.70,0.59,112,674.00,2.32,112/4
6405,悅城,23.80,0.42,112,-,0.63,112/4
6409,旭隼,"1,630.00",2.3,112,39.48,17.11,112/4
6412,群電,170.50,3.52,112,20.64,4.93,112/4
6414,樺漢,326.00,3.5,112,19.03,1.96,112/4
6415,矽力*-KY,368.50,0.53,112,189.95,4.58,112/4
6416,瑞祺電通,111.00,2.52,112,25.23,2.39,112/4
6426,統新,65.20,0.77,112,-,2.25,112/4
6431,光麗-KY,12.85,0.0,111,-,1.58,112/4
6438,迅得,133.00,4.02,112,15.45,2.48,112/4
6442,光聖,137.50,1.53,111,54.35,4.45,112/4
6443,元晶,28.35,1.41,112,27.52,1.9,112/4
6446,藥華藥,307.00,0.0,111,-,4.25,112/4
6449,鈺邦,99.00,2.32,112,26.54,2.99,112/4
6451,訊芯-KY,155.00,0.75,111,37.90,2.6,112/4
6456,GIS-KY,58.10,6.02,111,-,0.68,112/4
6464,台數科,86.90,5.75,111,15.03,1.41,112/4
6472,保瑞,754.00,1.59,112,25.18,8.4,112/4
6477,安集,37.70,2.12,112,31.16,1.37,112/4
6491,晶碩,466.00,2.15,112,21.95,3.67,112/4
6504,南六,69.70,1.58,112,42.24,1.44,112/4
6505,台塑化,70.30,2.84,112,30.57,1.99,112/4
6515,穎崴,844.00,1.3,112,63.27,8.41,112/4
6525,捷敏-KY,67.90,5.15,112,15.47,2.11,112/4
6526,達發,698.00,0.72,112,119.52,7.04,112/4
6531,愛普*,383.00,1.83,112,42.94,5.48,112/4
6533,晶心科,401.00,0.37,111,-,4.22,112/4
6534,正瀚-創,84.20,4.86,112,18.67,3.43,112/4
6541,泰福-KY,47.80,0.0,111,-,7.8,112/4
6550,北極星藥業-KY,67.10,0.0,111,-,6.78,112/4
6552,易華電,34.00,0.88,112,377.78,1.12,112/4
6558,興能高,22.70,0.0,111,-,1.45,112/4
6573,虹揚-KY,13.00,0.0,111,-,1.52,112/4
6579,研揚,152.00,4.28,112,25.17,2.44,112/4
6581,鋼聯,94.30,4.56,112,20.77,2.55,112/4
6582,申豐,48.80,3.07,111,-,0.88,112/4
6585,鼎基,191.50,2.09,112,31.86,4.07,112/4
6591,動力-KY,55.60,4.95,112,16.70,1.13,112/4
6592,和潤企業,118.00,3.39,112,21.30,2.18,112/4
6598,ABC-KY,20.15,0.0,111,-,2.49,112/4
6605,帝寶,202.50,3.21,112,14.17,1.97,112/4
6606,建德工業,26.80,5.6,112,29.13,1.77,112/4
6625,必應,96.40,0.0,111,14.56,4.96,112/4
6641,基士德-KY,42.00,2.38,112,32.81,1.08,112/4
6645,金萬林-創,37.60,0.0,112,-,3.19,112/4
6655,科定,0.00,0.0,111,37.66,4.49,112/4
6657,華安,55.60,0.0,111,-,5.26,112/4
6658,聯策,42.80,2.8,112,46.52,1.36,112/4
6666,羅麗芬-KY,65.90,1.97,112,35.43,1.95,112/4
6668,中揚光,69.00,0.0,111,-,3.39,112/4
6669,緯穎,"2,390.00",1.76,112,34.70,9.89,112/4
6670,復盛應用,243.00,5.14,112,13.40,2.89,112/4
6671,三能-KY,42.75,5.85,112,14.79,1.53,112/4
6672,騰輝電子-KY,85.10,3.94,112,14.09,1.89,112/4
6674,鋐寶科技,24.85,2.01,111,-,1.46,112/4
6689,伊雲谷,104.50,1.91,112,38.56,2.47,112/4
6691,洋基工程,404.50,4.45,112,20.00,6.32,112/4
6695,芯鼎,59.90,0.0,111,-,3.36,112/4
6698,旭暉應材,33.95,0.0,111,-,1.84,112/4
6706,惠特,52.20,6.7,111,-,1.06,112/4
6715,嘉基,177.50,1.97,112,28.04,3.85,112/4
6719,力智,283.00,0.88,112,456.45,2.82,112/4
6742,澤米,80.60,1.49,112,191.90,3.85,112/4
6743,安普新,58.50,0.85,111,-,3.24,112/4
6753,龍德造船,113.00,1.42,112,21.16,4.01,112/4
6754,匯僑設計,63.40,5.52,112,14.92,1.94,112/4
6756,威鋒電子,206.50,0.97,112,79.42,5.02,112/4
6757,台灣虎航,33.40,0.0,111,8.21,3.55,112/4
6768,志強-KY,78.00,4.87,112,28.06,1.13,112/4
6770,力積電,23.65,4.36,111,-,1.03,112/4
6776,展�眥篕�,63.20,5.54,112,12.49,2.41,112/4
6781,AES-KY,624.00,1.86,112,27.08,4.12,112/4
6782,視陽,238.50,1.01,112,49.79,5.07,112/4
6789,采鈺,269.00,0.37,112,240.18,5.12,112/4
6790,永豐實,50.60,5.93,112,13.98,2.4,112/4
6792,詠業,78.90,4.56,112,18.88,2.14,112/4
6796,晉弘,79.50,2.26,112,37.15,3.47,112/4
6799,來頡,158.00,1.93,112,29.87,4.71,112/4
6805,富世達,756.00,0.73,112,82.53,11.28,112/4
6806,森崴能源,150.00,1.0,112,51.02,2.91,112/4
6807,峰源-KY,45.05,5.77,112,10.22,1.16,112/4
6830,汎銓,153.00,2.94,112,27.37,2.79,112/4
6834,天二科技,23.95,4.59,111,-,1.5,112/4
6835,圓裕,54.60,3.66,112,15.29,2.22,112/4
6854,錼創科技-KY創,77.90,0.0,111,-,4.28,112/4
6861,睿生光電,71.70,1.53,112,24.72,2.25,112/4
6863,永道-KY,144.00,2.08,112,23.88,2.05,112/4
6869,雲豹能源,146.00,4.18,112,16.74,4.35,112/4
6873,泓德能源,198.00,2.16,112,24.29,3.58,112/4
6901,鑽石投資,40.00,5.0,111,-,2.64,112/4
6902,GOGOLOOK,157.50,0.0,111,984.38,11.13,112/4
6906,現觀科,148.50,2.02,112,41.25,8.72,112/4
6916,華凌,24.80,4.23,112,20.67,1.44,112/4
6933,AMAX-KY,350.00,0.86,112,55.82,7.33,112/4
6937,天虹,234.50,0.85,112,51.65,5.06,112/4
6949,沛爾生醫-創,129.50,0.0,111,-,5.96,112/4
8011,台通,26.20,0.0,111,327.50,1.5,112/4
8016,矽創,283.00,4.24,112,18.20,3.08,112/4
8021,尖點,30.05,2.66,112,-,0.99,112/4
8028,昇陽半導體,54.70,3.29,111,30.22,2.4,112/4
8033,雷虎,79.30,0.0,111,-,9.45,112/4
8039,台虹,48.75,3.08,112,24.13,1.28,112/4
8046,南電,181.50,3.03,112,20.17,2.45,112/4
8070,長華*,40.95,6.2,112,18.61,1.83,112/4
8072,陞泰,26.30,2.85,112,36.03,0.94,112/4
8081,致新,276.00,5.07,112,15.92,3.25,112/4
8101,華冠,3.80,0.0,111,-,3.04,112/4
8103,瀚荃,43.35,3.18,112,15.71,1.11,112/4
8104,錸寶,32.80,4.57,111,-,1.29,112/4
8105,凌巨,12.80,0.78,112,24.15,0.71,112/4
8110,華東,18.80,1.06,112,-,0.92,112/4
8112,至上,84.00,4.85,112,21.00,2.6,112/4
8114,振樺電,113.00,4.16,112,20.36,2.36,112/4
8131,福懋科,36.30,2.48,112,30.25,1.36,112/4
8150,南茂,47.45,3.79,112,18.25,1.39,112/4
8162,微矽電子-創,39.55,1.26,112,-,2.08,112/4
8163,達方,60.60,6.6,112,10.20,1.38,112/4
8201,無敵,18.35,0.0,111,-,2.21,112/4
8210,勤誠,256.50,1.95,112,28.50,5.6,112/4
8213,志超,43.20,5.79,111,10.72,0.79,112/4
8215,明基材,33.55,3.58,112,26.01,1.86,112/4
8222,寶一,47.00,0.64,112,53.41,3.88,112/4
8249,菱光,28.70,3.83,112,16.59,0.79,112/4
8261,富鼎,83.50,2.99,112,29.82,1.85,112/4
8271,宇瞻,69.80,4.73,111,15.48,1.99,112/4
8341,日友,96.90,3.92,112,30.86,2.51,112/4
8367,建新國際,45.60,5.48,112,14.03,1.31,112/4
8374,羅昇,31.10,0.96,112,-,1.77,112/4
8404,百和興業-KY,19.55,3.58,111,-,1.35,112/4
8411,福貞-KY,13.60,0.59,112,90.67,0.52,112/4
8422,可寧衛*,190.00,5.26,111,20.88,3.32,112/4
8429,金麗-KY,9.84,0.0,111,-,0.3,112/4
8438,昶昕,35.05,2.57,112,27.38,1.43,112/4
8442,威宏-KY,119.50,4.44,112,12.81,2.48,112/4
8443,阿瘦,12.50,0.0,111,50.00,1.0,112/4
