證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.90,2.54,109,15.37,1.39,110/3
2881,富邦金,74.80,4.01,109,6.16,1.11,110/3
2882,國泰金,60.30,4.15,109,6.68,1.03,110/3
2883,凱基金,16.60,3.31,109,7.22,1.12,110/3
2884,玉山金,27.95,4.36,109,18.76,1.97,110/3
2885,元大金,24.75,4.85,109,9.13,1.15,110/3
2886,兆豐金,35.75,4.42,109,18.92,1.5,110/3
2887,台新新光金,18.60,5.43,109,11.07,1.17,110/3
2888,新光金,10.55,3.79,109,8.24,0.61,110/3
2889,國票金,15.80,6.33,109,11.88,1.19,110/3
2890,永豐金,15.90,4.4,109,11.36,1.12,110/3
2891,中信金,25.65,4.09,109,9.64,1.24,110/3
2892,第一金,24.10,4.15,109,15.65,1.4,110/3
2897,王道銀行,7.90,2.53,109,14.11,0.67,110/3
2901,欣欣,24.90,0.72,109,622.50,2.14,110/3
2903,遠百,21.05,5.23,109,18.30,0.96,110/3
2904,匯僑,25.15,7.95,109,16.99,1.82,110/3
2905,三商,22.45,4.45,109,9.13,1.04,110/3
2906,高林,15.40,1.95,109,34.22,1.08,110/3
2908,特力,21.10,5.07,109,12.94,1.57,110/3
2910,統領,36.15,1.38,109,46.35,2.72,110/3
2911,麗嬰房,8.14,0.0,109,-,0.85,110/3
2912,統一超,275.50,3.27,109,32.49,9.02,110/3
2913,農林,19.85,0.0,109,992.50,1.0,110/3
2915,潤泰全,96.30,5.19,109,3.64,0.54,110/3
2923,鼎固-KY,26.50,4.53,109,27.32,0.89,110/3
2929,淘帝-KY,11.80,0.0,109,-,0.45,110/3
2936,客思達-KY,27.00,0.0,109,7.87,0.74,110/3
2939,永邑-KY,32.45,6.16,109,55.00,1.61,110/3
2945,三商家購,72.30,3.78,109,23.78,3.28,110/3
3002,歐格,12.35,0.81,109,308.75,1.06,110/3
3003,健和興,91.50,1.31,109,22.59,2.77,110/3
3004,豐達科,56.60,0.88,109,-,1.69,110/3
3005,神基,53.50,6.71,109,7.37,1.86,110/3
3006,晶豪科,164.50,1.22,109,10.96,3.87,110/3
3008,大立光,"2,410.00",3.8,109,15.78,2.28,110/3
3010,華立,95.60,4.6,109,8.96,1.59,110/3
3011,今皓,11.35,0.0,109,-,1.47,110/3
3013,晟銘電,14.70,2.04,109,-,1.01,110/3
3014,聯陽,104.50,5.74,109,10.27,3.01,110/3
3015,全漢,44.70,6.71,109,12.11,0.61,110/3
3016,嘉晶,132.50,0.19,109,135.20,8.53,110/3
3017,奇鋐,86.00,3.26,109,11.24,2.62,110/3
3018,隆銘綠能,19.00,0.0,109,-,2.78,110/3
3019,亞光,93.70,1.07,109,21.74,2.25,110/3
3021,鴻名,25.30,2.77,109,17.45,1.88,110/3
3022,威強電,44.60,4.48,109,8.23,1.01,110/3
3023,信邦,262.50,2.4,109,26.15,6.31,110/3
3024,憶聲,13.70,0.73,109,21.41,1.38,110/3
3025,星通,24.00,4.17,109,104.35,2.22,110/3
3026,禾伸堂,118.50,6.75,109,9.90,1.96,110/3
3027,盛達,22.35,0.0,109,131.47,1.46,110/3
3028,增你強,33.70,5.64,109,8.69,1.41,110/3
3029,零壹,42.85,7.0,109,10.79,1.98,110/3
3030,德律,57.00,5.79,109,12.58,2.31,110/3
3031,佰鴻,24.70,3.24,109,17.03,1.58,110/3
3032,偉訓,31.60,9.81,109,10.60,1.48,110/3
3033,威健,31.45,4.23,109,8.76,1.72,110/3
3034,聯詠,535.00,2.92,109,10.31,5.49,110/3
3035,智原,238.50,0.42,109,84.57,8.08,110/3
3036,文曄,64.70,4.95,109,8.50,1.21,110/3
3037,欣興,222.50,0.62,109,31.92,5.93,110/3
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,37.70,15.12,109,15.77,1.48,110/3
3041,揚智,38.45,0.0,109,-,2.4,110/3
3042,晶技,107.50,3.53,109,11.83,2.87,110/3
3043,科風,3.80,0.0,109,-,8.64,110/3
3044,健鼎,121.00,6.07,109,10.32,1.74,110/3
3045,台灣大,98.80,4.35,109,26.21,4.46,110/3
3046,建��,43.20,0.0,109,29.79,4.99,110/3
3047,訊舟,13.05,2.22,109,-,1.18,110/3
3048,益登,32.35,8.96,109,7.54,1.99,110/3
3049,精金,15.20,2.57,109,12.36,1.23,110/3
3050,鈺德,18.10,3.31,109,19.89,1.13,110/3
3052,夆典,10.50,7.62,109,21.43,0.7,110/3
3054,立萬利,23.90,0.0,109,47.80,2.15,110/3
3055,蔚華科,28.55,0.7,109,-,1.39,110/3
3056,富華新,40.20,10.95,109,5.68,1.7,110/3
3057,喬鼎,14.70,0.0,109,-,1.65,110/3
3058,立德,16.05,0.93,109,-,1.61,110/3
3059,華晶科,46.95,1.06,109,56.57,1.5,110/3
3060,銘異,26.90,0.0,109,67.25,1.3,110/3
3062,建漢,29.85,0.5,109,119.40,1.77,110/3
3090,日電貿,52.90,5.86,109,11.97,2.17,110/3
3092,鴻碩,52.00,2.65,109,-,2.52,110/3
3094,聯傑,36.00,2.22,109,49.32,2.86,110/3
3130,一零四,176.00,4.43,109,16.86,3.95,110/3
3138,耀登,228.50,0.7,109,53.51,8.53,110/3
3149,正達,31.15,0.0,109,-,4.2,110/3
3164,景岳,24.10,2.9,109,27.08,1.57,110/3
3167,大量,92.70,3.24,109,11.29,3.41,110/3
3189,景碩,229.00,0.44,109,38.75,3.73,110/3
3209,全科,28.90,6.92,109,8.10,1.65,110/3
3229,晟鈦,6.24,0.0,109,-,1.82,110/3
3231,緯創,28.95,7.6,109,11.09,1.2,110/3
3257,虹冠電,65.80,6.08,109,13.03,3.16,110/3
3266,昇陽,13.60,0.0,109,37.78,0.91,110/3
3296,勝德,18.35,1.25,109,-,1.32,110/3
3305,昇貿,79.10,1.72,109,20.23,2.45,110/3
3308,聯德,10.70,0.0,109,-,1.59,110/3
3311,閎暉,35.00,0.0,109,33.33,1.0,110/3
3312,弘憶股,23.85,4.19,109,7.60,1.82,110/3
3321,同泰,13.75,0.0,109,-,2.47,110/3
3338,泰碩,52.40,3.44,109,29.77,2.84,110/3
3346,麗清,44.75,0.34,109,36.09,1.86,110/3
3356,奇偶,31.45,3.18,109,14.63,1.6,110/3
3376,新日興,91.70,7.61,109,12.77,1.16,110/3
3380,明泰,32.80,3.05,109,30.94,1.87,110/3
3383,新世紀,4.32,0.0,109,-,4.5,110/3
3406,玉晶光,556.00,1.8,109,26.26,3.9,110/3
3413,京鼎,232.50,3.0,109,14.50,2.92,110/3
3416,融程電,76.50,5.23,109,15.42,2.51,110/3
3419,譁裕,25.70,1.95,109,-,2.15,110/3
3432,台端,14.90,1.68,109,22.92,0.63,110/3
3437,榮創,25.15,0.0,109,78.59,1.33,110/3
3443,創意,612.00,0.82,109,52.80,17.28,110/3
3450,聯鈞,54.90,2.55,109,22.59,2.02,110/3
3454,晶睿,72.30,2.77,109,37.46,2.22,110/3
3481,群創,19.20,2.08,109,3.28,0.68,110/3
3494,誠研,4.90,0.0,109,-,1.16,110/3
3501,維熹,47.80,5.23,109,16.09,0.96,110/3
3504,揚明光,118.00,0.0,109,-,4.27,110/3
3515,華擎,268.50,2.98,109,15.75,4.28,110/3
3518,柏騰,22.75,0.0,109,568.75,1.31,110/3
3528,安馳,49.40,5.87,109,12.32,2.02,110/3
3530,晶相光,136.00,2.06,109,14.08,4.03,110/3
3532,台勝科,290.50,0.74,109,84.69,5.49,110/3
3533,嘉澤,712.00,1.87,109,24.21,4.81,110/3
3535,晶彩科,17.75,0.0,109,-,1.52,110/3
3536,誠創,5.81,0.0,109,-,9.37,110/3
3543,州巧,26.15,4.59,109,9.76,0.81,110/3
3545,敦泰,172.50,1.87,109,6.98,3.07,110/3
3550,聯穎,18.05,2.77,109,12.28,0.81,110/3
3557,嘉威,77.20,7.77,109,9.72,2.65,110/3
3563,牧德,234.50,5.12,109,13.14,3.78,110/3
3576,聯合再生,21.60,0.0,109,-,2.42,110/3
3583,辛耘,80.90,2.29,109,16.18,2.18,110/3
3588,通嘉,146.50,0.75,109,32.56,5.08,110/3
3591,艾笛森,23.30,1.37,109,27.41,1.12,110/3
3593,力銘,15.65,0.0,109,23.36,2.39,110/3
3596,智易,126.00,5.16,109,14.29,2.26,110/3
3605,宏致,47.55,1.47,109,11.40,1.21,110/3
3607,谷崧,19.60,0.0,109,-,1.0,110/3
3617,碩天,70.50,7.66,109,21.76,1.35,110/3
3622,洋華,28.20,3.55,109,19.05,0.87,110/3
3645,達邁,41.85,3.58,109,16.22,1.93,110/3
3653,健策,411.50,1.46,109,49.11,7.54,110/3
3661,世芯-KY,981.00,0.68,109,50.28,7.0,110/3
3665,貿聯-KY,248.00,3.23,109,16.12,2.41,110/3
3669,圓展,50.90,9.82,109,5.78,1.65,110/3
3673,TPK-KY,42.75,2.34,109,14.59,0.49,110/3
3679,新至陞,88.60,11.29,109,8.75,1.33,110/3
3682,亞太電,8.17,0.0,109,-,1.15,110/3
3686,達能,16.15,0.0,109,-,2.64,110/3
3694,海華,28.75,0.0,109,17.97,2.19,110/3
3701,大眾控,75.00,0.0,109,70.75,6.11,110/3
3702,大聯大,50.80,6.1,109,8.77,1.4,110/3
3703,欣陸,25.35,5.52,109,14.91,0.88,110/3
3704,合勤控,34.60,1.45,109,11.31,1.7,110/3
3705,永信,42.95,4.66,109,15.85,1.81,110/3
3706,神達,33.90,2.95,109,3.28,0.82,110/3
3708,上緯投控,96.00,3.65,109,45.93,1.69,110/3
3711,日月光投控,102.00,4.11,109,10.23,1.87,110/3
3712,永崴投控,32.55,3.07,109,16.61,1.17,110/3
3714,富采,76.00,0.0,108,-,1.0,110/3
4104,佳醫,57.10,6.13,109,13.96,1.07,110/3
4106,雃博,28.80,1.91,109,26.67,1.4,110/3
4108,懷特,23.15,0.0,109,-,2.29,110/3
4119,旭富,79.60,3.14,109,-,2.27,110/3
4133,亞諾法,41.40,1.45,109,63.69,2.09,110/3
4137,麗豐-KY,240.00,3.54,109,14.25,4.12,110/3
4141,龍燈-KY,0.00,0.0,109,-,0.98,110/3
4142,國光生,44.90,1.11,109,19.52,3.28,110/3
4148,全宇生技-KY,39.90,2.51,109,16.63,1.33,110/3
4155,訊映,23.25,5.98,109,27.35,1.3,110/3
4164,承業醫,37.55,5.35,109,19.97,1.02,110/3
4190,佐登-KY,72.00,2.78,109,13.11,2.05,110/3
4306,炎洲,15.10,7.88,109,26.96,0.86,110/3
4414,如興,6.73,0.0,109,-,0.59,110/3
4426,利勤,21.45,0.0,109,-,1.31,110/3
4438,廣越,135.50,2.36,109,24.73,2.08,110/3
4439,冠星-KY,135.00,4.81,109,11.17,1.72,110/3
4440,宜新實業,46.00,7.39,109,11.39,2.42,110/3
4526,東台,17.40,0.0,109,-,0.88,110/3
4532,瑞智,18.85,3.71,109,14.17,1.06,110/3
4536,拓凱,138.00,3.62,109,16.59,2.33,110/3
4540,全球傳動,48.05,1.66,109,19.38,1.42,110/3
4545,銘鈺,28.70,1.92,109,25.86,1.32,110/3
4551,智伸科,176.00,2.27,109,16.79,2.91,110/3
4552,力達-KY,31.85,3.49,109,11.21,0.71,110/3
4555,氣立,51.50,2.91,109,15.37,1.29,110/3
4557,永新-KY,74.60,4.69,109,19.38,2.09,110/3
4560,強信-KY,41.90,2.39,109,17.53,1.78,110/3
4562,穎漢,16.85,0.0,109,-,1.34,110/3
4564,元翎,39.55,3.29,109,20.39,1.64,110/3
4566,時碩工業,46.10,2.58,109,18.44,1.35,110/3
4571,鈞興-KY,100.50,3.58,109,11.20,2.47,110/3
4572,駐龍,98.00,5.1,109,87.50,2.06,110/3
4576,大銀微系統,108.50,0.37,109,46.97,3.55,110/3
4581,光隆精密-KY,35.40,5.65,109,17.35,1.41,110/3
4720,德淵,15.35,3.19,109,34.11,1.21,110/3
4722,國精化,42.30,4.73,109,11.13,1.57,110/3
4737,華廣,73.50,2.8,109,44.01,2.19,110/3
4739,康普,142.50,0.84,109,33.45,3.52,110/3
4746,台耀,58.70,0.0,109,5.46,0.94,110/3
4755,三福化,116.50,2.58,109,25.16,3.02,110/3
4763,材料*-KY,100.00,6.28,109,11.57,3.9,110/3
4764,雙鍵,59.80,1.67,109,43.97,2.16,110/3
4766,南寶,138.50,5.05,109,15.42,1.19,110/3
4807,日成-KY,27.30,1.83,109,10.79,1.23,110/3
4904,遠傳,63.80,5.09,109,23.03,3.3,110/3
4906,正文,29.75,6.59,109,20.95,1.02,110/3
4912,聯德控股-KY,157.50,3.44,109,14.52,2.86,110/3
4915,致伸,54.80,5.47,109,11.49,1.83,110/3
4916,事欣科,31.40,1.59,109,120.77,2.11,110/3
4919,新唐,139.50,0.54,109,29.74,4.01,110/3
4927,泰鼎-KY,118.00,2.54,109,21.65,3.3,110/3
4930,燦星網,24.85,14.08,109,7.29,0.92,110/3
4934,太極,33.80,0.0,109,-,3.96,110/3
4935,茂林-KY,79.20,6.94,109,7.44,1.4,110/3
4938,和碩,68.70,6.54,109,10.50,1.16,110/3
4942,嘉彰,47.00,5.32,109,7.26,0.87,110/3
4943,康控-KY,33.20,0.3,109,-,2.86,110/3
4952,凌通,67.00,3.58,109,12.64,3.13,110/3
4956,光鋐,26.00,0.0,109,18.18,1.34,110/3
4958,臻鼎-KY,97.90,4.6,109,10.17,1.19,110/3
4960,誠美材,12.90,0.0,109,10.24,0.83,110/3
4961,天鈺,282.50,0.88,109,10.75,3.64,110/3
4967,十銓,47.60,1.81,109,36.34,1.87,110/3
4968,立積,287.50,2.78,109,29.37,10.3,110/3
4976,佳凌,70.60,0.0,109,282.40,3.35,110/3
4977,眾達-KY,85.30,6.92,109,16.09,2.49,110/3
4989,榮科,42.90,1.56,109,15.27,2.91,110/3
4994,傳奇,64.80,4.63,109,26.02,4.45,110/3
4999,鑫禾,40.75,7.36,109,11.68,0.89,110/3
5007,三星,56.40,3.55,109,16.99,2.58,110/3
5203,訊連,89.60,2.52,109,44.36,2.03,110/3
5215,科嘉-KY,77.40,10.34,109,6.97,1.54,110/3
5222,全訊,206.50,2.52,109,50.99,12.32,110/3
5225,東科-KY,21.25,0.0,109,-,1.1,110/3
5234,達興材料,124.50,4.02,109,19.36,4.41,110/3
5243,乙盛-KY,64.40,2.64,109,22.44,1.85,110/3
5258,虹堡,39.55,1.52,109,20.39,2.33,110/3
5269,祥碩,"1,765.00",1.36,109,37.99,8.07,110/3
5283,禾聯碩,117.50,6.81,109,10.62,2.03,110/3
5284,jpp-KY,44.60,4.71,109,13.08,1.22,110/3
5285,界霖,104.00,2.32,109,22.51,3.3,110/3
5288,豐祥-KY,146.50,2.73,109,13.32,3.01,110/3
5388,中磊,68.00,3.82,109,21.59,2.2,110/3
5434,崇越,149.50,5.35,109,12.29,2.54,110/3
5469,瀚宇博,44.15,4.98,109,6.15,0.87,110/3
5471,松翰,91.20,6.25,109,10.64,3.8,110/3
5484,慧友,16.15,0.0,109,-,1.64,110/3
5515,建國,13.75,5.82,109,7.60,0.76,110/3
5519,隆大,21.10,8.53,109,9.38,1.08,110/3
5521,工信,8.40,13.45,109,-,0.78,110/3
5522,遠雄,62.90,7.15,109,10.23,1.19,110/3
5525,順天,28.20,1.77,109,-,1.7,110/3
5531,鄉林,10.85,0.0,109,"1,085.00",1.0,110/3
5533,皇鼎,19.00,3.16,109,9.84,0.71,110/3
5534,長虹,71.50,6.99,109,15.08,1.22,110/3
5538,東明-KY,53.20,3.35,109,8.87,1.77,110/3
5546,永固-KY,58.40,9.98,109,12.86,1.61,110/3
5607,遠雄港,69.80,1.72,109,27.70,2.77,110/3
5608,四維航,48.30,0.0,109,10.90,2.92,110/3
5706,鳳凰,42.35,0.71,109,40.72,2.31,110/3
5871,中租-KY,250.50,2.2,109,19.54,3.88,110/3
5876,上海商銀,46.85,3.63,109,14.92,1.34,110/3
5880,合庫金,25.00,4.2,109,16.56,1.45,110/3
5906,台南-KY,38.45,2.6,109,11.62,2.99,110/3
5907,大洋-KY,17.85,5.6,109,81.14,0.44,110/3
6005,群益證,16.55,6.65,109,6.87,0.96,110/3
6024,群益期,38.55,7.44,109,15.18,1.32,110/3
6108,競國,21.10,2.37,109,22.45,0.96,110/3
6112,邁達特,38.85,6.44,109,12.61,1.75,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,17.15,2.92,109,5.23,1.03,110/3
6117,迎廣,17.05,0.0,109,-,1.36,110/3
6120,達運,13.95,0.0,109,-,1.02,110/3
6128,上福,28.70,3.48,109,12.16,1.15,110/3
6133,金橋,10.40,0.0,109,-,0.96,110/3
6136,富爾特,18.85,5.84,109,30.90,0.79,110/3
6139,亞翔,28.30,3.53,109,29.18,0.85,110/3
6142,友勁,11.15,0.0,109,-,1.66,110/3
6152,百一,11.35,0.0,109,-,1.45,110/3
6153,嘉聯益,25.25,1.98,109,114.77,0.93,110/3
6155,鈞寶,24.20,3.1,109,34.08,1.52,110/3
6164,華興,16.05,0.0,109,50.16,1.45,110/3
6165,浪凡,38.00,0.0,109,8.88,2.8,110/3
6166,凌華,62.30,1.61,109,151.95,3.15,110/3
6168,宏齊,27.05,2.59,109,15.28,1.72,110/3
6176,瑞儀,99.00,8.08,109,8.40,1.56,110/3
6177,達麗,30.00,0.67,109,16.39,1.87,110/3
6183,關貿,51.10,3.54,109,19.50,3.38,110/3
6184,大豐電,44.10,6.8,109,14.13,1.56,110/3
6189,豐藝,40.90,6.53,109,10.41,1.77,110/3
6191,精成科,37.40,2.14,109,6.22,1.16,110/3
6192,巨路,72.00,4.72,109,9.35,1.41,110/3
6196,帆宣,160.00,2.19,109,23.81,4.57,110/3
6197,佳必琪,38.80,7.47,109,15.40,1.68,110/3
6201,亞弘電,43.50,6.9,109,11.73,1.57,110/3
6202,盛群,105.50,4.32,109,12.32,4.65,110/3
6205,詮欣,68.00,2.21,109,37.99,2.64,110/3
6206,飛捷,79.40,5.04,109,20.89,2.71,110/3
6209,今國光,35.85,0.0,109,-,1.98,110/3
6213,聯茂,131.00,3.82,109,16.11,2.46,110/3
6214,精誠,84.50,5.92,109,14.85,1.56,110/3
6215,和椿,29.35,1.7,109,9.78,1.75,110/3
6216,居易,27.85,5.35,109,18.20,1.62,110/3
6224,聚鼎,124.50,3.41,109,19.21,3.88,110/3
6225,天瀚,7.00,0.0,109,-,26.92,110/3
6226,光鼎,16.10,0.0,109,134.17,1.55,110/3
6230,尼得科超眾,164.00,0.83,109,26.07,3.09,110/3
6235,華孚,33.05,1.82,109,37.99,2.41,110/3
6239,力成,97.60,5.12,109,9.31,1.56,110/3
6243,迅杰,59.10,0.0,109,137.44,4.42,110/3
6251,定穎,22.60,1.77,109,19.65,1.18,110/3
6257,矽格,57.90,4.96,109,10.09,1.81,110/3
6269,台郡,104.50,4.9,109,12.09,1.51,110/3
6271,同欣電,283.50,1.94,109,20.08,2.28,110/3
6277,宏正,81.20,6.77,109,17.06,2.15,110/3
6278,台表科,118.00,2.8,109,11.00,2.36,110/3
6281,全國電,82.20,6.08,109,14.63,3.15,110/3
6282,康舒,35.15,3.41,109,46.87,1.86,110/3
6283,淳安,46.95,0.0,109,-,4.09,110/3
6285,啟��,75.10,3.33,109,24.07,1.8,110/3
6288,聯嘉,27.10,2.58,109,123.18,1.99,110/3
6289,華上,2.50,0.0,109,-,125.0,110/3
6405,悅城,28.60,2.1,109,41.45,0.66,110/3
6409,旭隼,"1,555.00",1.51,109,62.27,27.13,110/3
6412,群電,76.60,5.22,109,11.38,2.93,110/3
6414,樺漢,227.00,2.2,109,18.03,2.35,110/3
6415,矽力*-KY,"4,790.00",0.22,109,82.74,20.47,110/3
6416,瑞祺電通,99.40,3.66,109,30.40,2.43,110/3
6426,統新,73.20,3.42,109,162.67,2.19,110/3
6431,光麗-KY,29.15,0.0,109,52.05,3.09,110/3
6438,迅得,104.50,3.96,109,11.89,2.37,110/3
6442,光聖,35.35,2.83,109,42.59,1.38,110/3
6443,元晶,41.90,0.0,109,-,4.1,110/3
6449,鈺邦,57.00,3.33,109,17.22,2.09,110/3
6451,訊芯-KY,91.70,4.47,109,14.09,1.58,110/3
6456,GIS-KY,105.00,3.81,109,8.08,1.17,110/3
6464,台數科,93.70,3.31,109,11.94,1.58,110/3
6477,安集,48.00,2.38,109,40.68,2.04,110/3
6491,晶碩,405.50,1.23,109,24.41,5.54,110/3
6504,南六,113.50,10.57,109,14.10,2.35,110/3
6505,台塑化,95.00,0.62,109,17.40,2.6,110/3
6515,穎崴,374.50,3.47,109,34.42,4.72,110/3
6525,捷敏-KY,90.80,4.96,109,14.03,3.0,110/3
6531,愛普*,490.50,0.51,109,35.31,17.14,110/3
6533,晶心科,532.00,0.14,109,107.04,5.68,110/3
6541,泰福-KY,66.50,0.0,109,-,7.48,110/3
6552,易華電,53.10,2.82,109,14.87,1.7,110/3
6558,興能高,31.80,0.94,109,48.18,1.99,110/3
6573,虹揚-KY,22.20,0.0,109,-,1.5,110/3
6579,研揚,66.70,4.5,109,37.47,1.31,110/3
6581,鋼聯,80.30,3.74,109,16.42,2.53,110/3
6582,申豐,165.00,6.06,109,4.33,2.48,110/3
6591,動力-KY,54.90,4.97,109,7.45,1.22,110/3
6592,和潤企業,90.60,3.86,109,15.81,2.14,110/3
6598,ABC-KY,44.50,0.0,109,-,3.91,110/3
6605,帝寶,60.60,2.31,109,9.74,0.73,110/3
6625,必應,33.55,0.0,109,-,2.76,110/3
6641,基士德-KY,60.30,7.46,109,9.54,1.58,110/3
6655,科定,78.70,10.17,109,11.92,2.57,110/3
6666,羅麗芬-KY,68.70,2.91,109,29.61,2.08,110/3
6668,中揚光,58.10,1.72,109,-,2.05,110/3
6669,緯穎,"1,075.00",2.98,109,21.44,7.58,110/3
6670,復盛應用,192.50,3.43,109,11.16,3.51,110/3
6671,三能-KY,48.35,6.2,109,12.93,1.81,110/3
6672,騰輝電子-KY,131.00,2.44,109,11.97,3.23,110/3
6674,鋐寶科技,30.95,3.23,109,45.51,1.28,110/3
6698,旭暉應材,54.00,0.93,109,101.89,2.94,110/3
6706,惠特,218.50,1.83,109,19.00,4.45,110/3
6715,嘉基,118.00,2.12,109,33.62,4.1,110/3
6743,安普新,72.00,4.07,109,92.31,3.64,110/3
6754,匯僑設計,40.75,6.87,109,15.38,1.44,110/3
6756,威鋒電子,510.00,0.88,109,48.02,11.7,110/3
6768,志強-KY,67.10,4.47,109,32.11,1.1,110/3
6770,力積電,70.80,0.96,109,33.24,4.62,110/3
6776,展�眥篕�,41.70,4.8,109,12.30,1.93,110/3
6781,AES-KY,"1,565.00",0.34,109,147.92,13.78,110/3
6790,永豐實,48.75,8.21,109,8.55,2.58,110/3
6792,詠業,212.50,1.65,109,40.40,8.41,110/3
6806,森崴能源,113.50,0.88,109,28.09,3.68,110/3
8011,台通,19.25,0.0,109,-,0.99,110/3
8016,矽創,325.50,2.3,109,8.27,3.93,110/3
8021,尖點,40.40,3.91,109,12.83,1.28,110/3
8028,昇陽半導體,48.70,1.23,109,42.35,2.91,110/3
8033,雷虎,17.10,0.0,109,63.33,2.71,110/3
8039,台虹,46.00,5.43,109,11.65,1.28,110/3
8046,南電,577.00,0.59,109,44.66,10.07,110/3
8070,長華*,33.15,3.86,109,15.35,2.71,110/3
8072,陞泰,24.60,0.81,109,98.40,0.9,110/3
8081,致新,259.00,3.67,109,11.83,4.06,110/3
8101,華冠,2.84,0.0,109,-,71.0,110/3
8103,瀚荃,48.10,2.91,109,12.43,1.39,110/3
8104,錸寶,66.50,4.5,109,20.40,2.29,110/3
8105,凌巨,13.20,0.0,109,-,0.83,110/3
8110,華東,18.35,1.09,109,76.46,0.87,110/3
8112,至上,47.60,6.3,109,7.51,1.93,110/3
8114,振樺電,121.50,1.23,109,27.74,3.41,110/3
8131,福懋科,38.80,5.93,109,11.83,1.44,110/3
8150,南茂,47.50,4.63,109,7.98,1.51,110/3
8163,達方,48.50,5.15,109,12.47,1.48,110/3
8201,無敵,17.40,0.0,109,8.33,1.54,110/3
8210,勤誠,73.30,5.46,109,10.22,2.23,110/3
8213,志超,47.70,7.34,109,7.88,0.99,110/3
8215,明基材,38.40,1.82,109,14.01,2.58,110/3
8222,寶一,14.90,0.0,109,-,1.32,110/3
8249,菱光,24.55,5.3,109,13.72,0.84,110/3
8261,富鼎,112.50,0.89,109,17.61,4.59,110/3
8271,宇瞻,46.60,4.33,109,10.31,1.57,110/3
8341,日友,200.00,4.1,109,23.26,7.73,110/3
8367,建新國際,54.60,2.75,109,7.59,1.75,110/3
8374,羅昇,30.00,2.0,109,22.56,1.67,110/3
8404,百和興業-KY,34.15,2.93,109,8.80,1.75,110/3
8411,福貞-KY,16.05,1.81,109,26.75,0.52,110/3
8422,可寧衛*,234.00,4.27,109,20.53,4.59,110/3
8427,基勝-KY,73.10,0.0,109,-,2.16,110/3
8429,金麗-KY,12.85,0.0,109,-,0.38,110/3
8442,威宏-KY,43.80,0.0,109,-,1.63,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,"1,640.00",0.73,109,100.37,37.94,110/3
8462,柏文,135.00,3.98,109,-,6.78,110/3
8463,潤泰材,31.20,2.47,109,-,2.06,110/3
8464,億豐,403.00,2.48,109,22.81,7.35,110/3
8466,美吉吉-KY,53.00,5.66,109,38.41,1.44,110/3
8467,波力-KY,38.80,0.0,109,26.94,1.34,110/3
8473,山林水,33.20,5.12,109,43.12,0.78,110/3
8478,東哥遊艇,160.00,0.64,109,18.63,5.06,110/3
8480,泰昇-KY,0.00,5.77,109,13.21,2.35,110/3
8481,政伸,72.60,9.64,109,10.49,2.8,110/3
8482,商億-KY,76.60,6.27,109,10.55,2.77,110/3
8488,吉源-KY,16.00,1.88,109,12.31,0.44,110/3
8499,鼎炫-KY,125.50,6.37,109,10.04,2.07,110/3
8926,台汽電,37.80,5.03,109,26.25,1.92,110/3
8940,新天地,12.85,0.0,109,-,1.61,110/3
8996,高力,61.80,2.75,109,41.48,3.0,110/3
9802,鈺齊-KY,94.00,4.04,109,17.74,1.97,110/3
9902,台火,13.30,2.26,109,11.47,1.0,110/3
9904,寶成,32.60,1.53,109,7.18,0.74,110/3
9905,大華,26.20,5.73,109,13.51,1.09,110/3
9906,欣巴巴,66.80,0.0,109,32.91,6.06,110/3
9907,統一實,14.00,3.79,109,15.56,1.15,110/3
9908,大台北,33.10,3.32,109,20.69,1.4,110/3
9910,豐泰,218.00,1.7,109,46.48,11.58,110/3
9911,櫻花,67.80,4.72,109,13.89,2.93,110/3
9912,偉聯,9.66,0.0,109,-,1.21,110/3
9914,美利達,319.00,2.19,109,21.98,5.74,110/3
9917,中保科,103.00,4.85,109,17.85,4.19,110/3
9918,欣天然,42.30,3.78,109,22.50,2.5,110/3
9919,康那香,25.95,11.56,109,17.19,1.94,110/3
9921,巨大,333.50,2.4,109,20.35,4.72,110/3
9924,福興,41.00,6.34,109,11.42,1.32,110/3
9925,新保,39.20,5.1,109,15.93,1.48,110/3
9926,新海,48.35,3.72,109,20.15,2.49,110/3
9927,泰銘,38.30,2.61,109,8.65,1.22,110/3
9928,中視,6.05,0.0,109,-,2.4,110/3
9929,秋雨,9.41,4.25,109,-,0.95,110/3
9930,中聯資源,44.85,4.46,109,15.36,1.99,110/3
9931,欣高,40.20,3.23,109,21.97,1.92,110/3
9933,中鼎,36.90,5.42,109,21.83,1.79,110/3
9934,成霖,14.70,3.4,109,17.50,1.0,110/3
9935,慶豐富,19.80,4.44,109,20.00,1.65,110/3
9937,全國,49.10,4.68,109,18.60,2.96,110/3
9938,百和,81.10,3.7,109,11.93,2.33,110/3
9939,宏全,69.80,5.16,109,10.53,1.54,110/3
9940,信義,36.40,4.67,109,11.70,2.31,110/3
9941,裕融,169.50,3.66,109,17.96,3.87,110/3
