證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1711,永光,26.70,1.12,109,30.34,1.69,110/3
1712,興農,27.55,4.72,109,13.64,1.6,110/3
1713,國化,24.45,2.7,109,21.83,1.56,110/3
1714,和桐,11.10,6.31,109,21.35,0.9,110/3
1717,長興,36.80,4.08,109,12.43,1.96,110/3
1718,中纖,10.00,5.0,109,-,0.55,110/3
1720,生達,40.75,4.42,109,10.50,1.75,110/3
1721,三晃,28.60,1.75,109,-,2.32,110/3
1722,台肥,68.20,3.37,109,25.17,1.28,110/3
1723,中碳,115.50,2.42,109,25.22,3.75,110/3
1725,元禎,34.45,2.79,109,18.04,1.56,110/3
1726,永記,73.20,4.78,109,12.66,1.31,110/3
1727,中華化,49.05,0.0,109,33.60,3.77,110/3
1730,花仙子,63.50,6.08,109,16.28,2.42,110/3
1731,美吾華,19.45,5.14,109,15.81,1.32,110/3
1732,毛寶,31.90,1.57,109,45.57,2.8,110/3
1733,五鼎,24.25,4.49,109,15.75,1.45,110/3
1734,杏輝,29.05,0.69,109,-,1.78,110/3
1735,日勝化,18.25,2.74,109,29.44,1.27,110/3
1736,喬山,57.00,1.96,109,335.29,2.13,110/3
1737,臺鹽,33.25,4.06,109,15.39,1.06,110/3
1760,寶齡富錦,69.00,1.01,109,40.12,3.06,110/3
1762,中化生,66.90,2.24,109,12.72,1.86,110/3
1773,勝一,141.50,3.25,109,18.52,4.45,110/3
1776,展宇,21.65,4.62,109,8.77,1.44,110/3
1783,和康生,55.70,1.31,109,45.66,3.81,110/3
1786,科妍,49.80,3.63,109,27.21,2.14,110/3
1789,神隆,24.55,2.04,109,98.20,1.88,110/3
1795,美時,97.60,0.36,109,17.43,2.36,110/3
1802,台玻,26.15,1.91,109,7.18,1.52,110/3
1805,寶徠,14.25,0.0,109,-,2.38,110/3
1806,冠軍,12.10,0.0,109,4.94,0.8,110/3
1808,潤隆,59.40,0.67,109,18.74,3.63,110/3
1809,中釉,15.45,1.29,109,515.00,0.9,110/3
1810,和成,16.35,1.22,109,5.21,0.86,110/3
1817,凱撒衛,36.90,5.42,109,12.02,1.54,110/3
1903,士紙,64.00,0.0,109,220.69,2.07,110/3
1904,正隆,33.90,5.31,109,8.78,1.41,110/3
1905,華紙,22.85,0.0,109,36.85,1.6,110/3
1906,寶隆,20.20,1.98,109,19.42,0.38,110/3
1907,永豐餘,34.60,4.34,109,10.18,1.19,110/3
1909,榮成,23.80,2.52,109,12.59,1.11,110/3
2002,中鋼,34.20,0.88,109,10.49,1.56,110/3
2006,東和鋼鐵,60.80,2.47,109,7.44,1.59,110/3
2007,燁興,21.25,0.0,109,-,1.51,110/3
2008,高興昌,20.15,0.0,109,100.75,1.37,110/3
2009,第一銅,43.70,1.83,109,33.62,2.41,110/3
2010,春源,22.60,2.65,109,12.09,1.33,110/3
2012,春雨,29.90,2.01,109,11.73,1.99,110/3
2013,中鋼構,54.80,5.11,109,22.10,2.2,110/3
2014,中鴻,38.50,0.78,109,8.89,2.52,110/3
2015,豐興,80.00,4.38,109,13.20,2.22,110/3
2017,官田鋼,19.95,1.5,109,10.67,1.46,110/3
2020,美亞,31.70,5.36,109,8.90,1.97,110/3
2022,聚亨,13.85,0.0,109,16.69,1.81,110/3
2023,燁輝,24.30,0.0,109,10.17,1.5,110/3
2024,志聯,20.05,1.25,109,14.32,1.59,110/3
2025,千興,5.30,0.0,109,9.64,2.49,110/3
2027,大成鋼,47.00,1.7,109,10.26,2.17,110/3
2028,威致,44.70,0.0,109,9.72,3.44,110/3
2029,盛餘,33.35,1.5,109,9.29,1.11,110/3
2030,彰源,30.25,1.65,109,9.73,1.89,110/3
2031,新光鋼,57.50,3.34,109,8.03,1.77,110/3
2032,新鋼,23.25,2.28,109,16.49,1.68,110/3
2033,佳大,17.85,1.68,109,68.65,1.4,110/3
2034,允強,31.80,4.65,109,18.07,1.55,110/3
2038,海光,36.05,1.39,109,16.77,1.91,110/3
2049,上銀,292.00,0.79,109,28.38,3.32,110/3
2059,川湖,488.50,1.25,109,27.51,3.88,110/3
2062,橋椿,26.95,0.3,109,13.02,0.85,110/3
2069,運錩,35.65,1.54,109,9.26,1.49,110/3
2101,南港,39.40,2.41,109,70.36,2.81,110/3
2102,泰豐,28.25,0.07,109,-,2.26,110/3
2103,台橡,34.30,1.05,109,7.85,1.64,110/3
2104,國際中橡,26.15,0.38,109,13.62,0.79,110/3
2105,正新,35.85,3.35,109,15.45,1.46,110/3
2106,建大,31.05,3.22,109,16.78,1.47,110/3
2107,厚生,22.70,6.61,109,11.52,0.67,110/3
2108,南帝,80.60,4.96,109,4.59,2.56,110/3
2109,華豐,16.70,0.0,109,10.64,1.56,110/3
2114,鑫永銓,120.50,4.98,109,9.01,3.16,110/3
2115,六暉-KY,40.50,6.17,109,9.67,1.42,110/3
2201,裕隆,41.35,2.42,109,8.84,0.81,110/3
2204,中華,64.60,10.84,109,8.87,0.86,110/3
2206,三陽工業,26.90,4.87,109,13.06,1.4,110/3
2207,和泰車,615.00,2.76,109,20.75,4.83,110/3
2208,台船,22.05,0.0,109,-,1.56,110/3
2211,長榮鋼,55.90,3.74,109,18.89,1.15,110/3
2227,裕日車,249.50,7.43,109,15.14,4.15,110/3
2228,劍麟,68.50,1.53,109,15.93,1.38,110/3
2231,為升,181.00,0.66,109,42.49,6.4,110/3
2233,宇隆,94.70,3.95,109,10.51,1.91,110/3
2236,百達-KY,27.95,1.32,109,17.69,1.14,110/3
2239,英利-KY,83.40,2.22,109,16.55,0.93,110/3
2241,艾姆勒,50.20,1.2,109,-,2.68,110/3
2243,宏旭-KY,18.90,0.0,109,-,1.63,110/3
2247,汎德永業,211.00,5.21,109,13.44,1.5,110/3
2250,IKKA-KY,105.00,2.86,109,17.77,1.94,110/3
2301,光寶科,62.70,5.42,109,10.70,2.06,110/3
2302,麗正,16.90,1.78,109,19.20,1.59,110/3
2303,聯電,63.50,2.52,109,15.45,3.06,110/3
2305,全友,8.70,0.0,109,-,0.82,110/3
2308,台達電,271.00,2.03,109,25.16,4.73,110/3
2312,金寶,14.00,2.07,109,-,1.26,110/3
2313,華通,41.70,3.6,109,11.27,1.65,110/3
2314,台揚,79.40,0.0,109,-,8.66,110/3
2316,楠梓電,29.35,5.11,109,10.83,0.71,110/3
2317,鴻海,105.00,3.81,109,10.33,1.09,110/3
2321,東訊,6.28,0.0,109,628.00,2.93,110/3
2323,中環,9.14,7.66,109,16.62,0.59,110/3
2324,仁寶,24.30,6.58,109,7.55,0.98,110/3
2327,國巨*,447.50,2.25,109,10.07,2.94,110/3
2328,廣宇,38.95,1.67,109,22.78,1.7,110/3
2329,華泰,25.95,0.0,109,19.37,2.23,110/3
2330,台積電,605.00,1.65,109,27.38,7.56,110/3
2331,精英,22.35,4.47,109,-,1.21,110/3
2332,友訊,19.05,1.57,109,14.22,1.41,110/3
2337,旺宏,41.40,2.9,109,8.15,1.78,110/3
2338,光罩,107.00,1.4,109,16.31,4.63,110/3
2340,台亞,59.20,2.35,109,30.36,2.78,110/3
2342,茂矽,48.35,1.03,109,23.59,3.36,110/3
2344,華邦電,30.90,0.65,109,12.61,1.62,110/3
2345,智邦,304.00,2.14,109,37.35,12.13,110/3
2347,聯強,64.10,5.15,109,6.40,1.81,110/3
2348,海悅,105.50,7.58,109,8.45,2.86,110/3
2349,錸德,9.93,0.0,109,-,1.18,110/3
2351,順德,157.50,1.14,109,36.54,4.8,110/3
2352,佳世達,30.25,4.96,109,6.56,1.65,110/3
2353,宏��,29.75,5.04,109,8.38,1.45,110/3
2354,鴻準,65.30,2.76,109,19.49,0.82,110/3
2355,敬鵬,35.50,1.41,109,31.14,0.93,110/3
2356,英業達,25.55,7.24,109,15.30,1.66,110/3
2357,華碩,368.00,7.07,109,6.46,1.26,110/3
2358,廷鑫,21.60,0.32,109,31.30,1.56,110/3
2359,所羅門,17.85,2.8,109,36.43,0.68,110/3
2360,致茂,182.00,2.47,109,18.16,4.3,110/3
2362,藍天,32.10,1.87,109,12.30,0.47,110/3
2363,矽統,25.55,6.26,109,141.94,0.76,110/3
2364,倫飛,19.20,0.0,109,14.44,1.6,110/3
2365,昆盈,11.10,2.7,109,34.69,0.85,110/3
2367,燿華,19.00,0.0,109,-,1.22,110/3
2368,金像電,71.80,2.09,109,15.75,3.7,110/3
2369,菱生,26.50,0.0,109,18.28,1.78,110/3
2371,大同,30.45,0.0,109,380.63,2.0,110/3
2373,震旦行,90.30,6.64,109,14.24,2.84,110/3
2374,佳能,23.60,2.08,109,10.68,1.11,110/3
2375,凱美,101.00,1.98,109,12.07,1.65,110/3
2376,技嘉,152.50,3.28,109,8.99,2.91,110/3
2377,微星,166.00,3.67,109,9.33,3.25,110/3
2379,瑞昱,554.00,2.53,109,19.02,8.18,110/3
2380,虹光,13.05,0.0,109,-,2.36,110/3
2382,廣達,89.30,5.82,109,10.43,2.3,110/3
2383,台光電,280.00,2.5,109,18.73,5.13,110/3
2385,群光,81.30,6.77,109,10.02,2.03,110/3
2387,精元,48.05,4.16,109,7.52,1.19,110/3
2388,威盛,86.20,0.93,109,7.48,4.49,110/3
2390,云辰,23.00,0.0,109,3.61,1.29,110/3
2392,正崴,38.85,6.44,109,15.67,0.83,110/3
2393,億光,51.30,4.39,109,11.37,1.25,110/3
2395,研華,380.50,1.86,109,38.32,8.36,110/3
2397,友通,59.80,5.02,109,24.71,2.59,110/3
2399,映泰,23.30,1.72,109,13.31,1.77,110/3
2401,凌陽,39.20,1.35,109,23.20,2.42,110/3
2402,毅嘉,16.75,2.99,109,22.33,0.88,110/3
2404,漢唐,172.50,9.86,109,11.51,3.66,110/3
2405,輔信,16.95,0.0,109,58.45,1.72,110/3
2406,國碩,30.40,0.0,109,77.95,2.95,110/3
2408,南亞科,77.80,1.67,109,13.89,1.44,110/3
2409,友達,22.20,1.35,109,3.59,0.92,110/3
2412,中華電,114.00,3.78,109,25.05,2.39,110/3
2413,環科,21.60,0.0,109,270.00,1.72,110/3
2414,精技,38.65,4.66,109,11.78,2.14,110/3
2415,錩新,45.20,1.11,109,14.87,2.39,110/3
2417,圓剛,25.20,7.94,109,9.33,1.15,110/3
2419,仲琦,24.35,4.11,109,49.69,1.67,110/3
2420,新巨,47.95,5.32,109,13.43,2.26,110/3
2421,建準,40.95,5.86,109,25.12,2.46,110/3
2423,固緯,27.80,4.32,109,15.98,1.75,110/3
2424,隴華,21.85,0.0,109,-,3.07,110/3
2425,承啟,27.20,1.84,109,23.25,1.53,110/3
2426,鼎元,27.85,2.69,109,33.96,2.13,110/3
2427,三商電,11.70,2.56,109,18.87,0.96,110/3
2428,興勤,153.50,3.58,109,11.95,2.54,110/3
2429,銘旺科,23.60,0.0,109,-,3.43,110/3
2430,燦坤,39.50,3.92,109,11.83,1.32,110/3
2431,聯昌,13.05,1.92,109,10.61,0.98,110/3
2433,互盛電,51.20,7.03,109,13.37,1.82,110/3
2434,統懋,39.20,0.0,109,56.81,2.71,110/3
2436,偉詮電,90.90,1.76,109,21.96,4.54,110/3
2438,翔耀,15.05,0.0,109,501.67,1.54,110/3
2439,美律,98.70,5.14,109,17.85,1.9,110/3
2440,太空梭,16.60,0.0,109,15.81,1.68,110/3
2441,超豐,76.30,4.06,109,10.40,2.2,110/3
2442,新美齊,13.50,2.22,109,5.42,0.87,110/3
2443,昶虹,2.95,0.0,109,-,1.11,110/3
2444,兆勁,13.75,0.0,109,-,1.64,110/3
2449,京元電子,44.30,4.51,109,12.80,1.69,110/3
2450,神腦,33.30,4.5,109,15.00,1.44,110/3
2451,創見,70.20,4.34,109,13.05,1.56,110/3
2453,凌群,27.20,5.51,109,13.33,1.46,110/3
2454,聯發科,"1,075.00",3.44,109,17.80,4.3,110/3
2455,全新,140.00,1.85,109,31.96,8.39,110/3
2456,奇力新,88.50,2.26,109,19.20,0.91,110/3
2457,飛宏,38.45,0.0,109,-,2.99,110/3
2458,義隆,160.00,5.63,109,9.16,4.79,110/3
2459,敦吉,59.80,5.52,109,11.59,1.4,110/3
2460,建通,28.15,0.0,109,20.55,1.98,110/3
2461,光群雷,23.00,4.17,109,9.06,1.36,110/3
2462,良得電,29.30,2.73,109,34.07,1.62,110/3
2464,盟立,42.00,4.76,109,15.61,2.01,110/3
2465,麗臺,71.40,0.0,109,9.90,5.72,110/3
2466,冠西電,35.85,0.0,109,"1,195.00",3.48,110/3
2467,志聖,51.80,5.23,109,12.42,3.03,110/3
2468,華經,13.55,2.95,109,30.80,0.83,110/3
2471,資通,25.55,5.87,109,13.31,1.6,110/3
2472,立隆電,65.10,4.52,109,12.28,1.85,110/3
2474,可成,156.00,7.69,109,6.22,0.79,110/3
2476,鉅祥,65.70,1.83,109,19.27,2.49,110/3
2477,美隆電,31.55,4.6,109,3.74,1.45,110/3
2478,大毅,64.70,4.64,109,11.47,1.52,110/3
2480,敦陽科,72.50,5.93,109,13.94,2.76,110/3
2481,強茂,105.00,1.43,109,20.59,4.24,110/3
2482,連宇,16.90,0.0,109,-,1.39,110/3
2483,百容,24.20,2.89,109,20.86,1.07,110/3
2484,希華,39.40,2.54,109,20.31,1.74,110/3
2485,兆赫,21.70,0.0,109,-,1.1,110/3
2486,一詮,51.30,0.0,109,39.77,2.82,110/3
2488,漢平,27.30,5.49,109,14.76,1.08,110/3
2489,瑞軒,17.20,0.81,109,2.17,0.76,110/3
2491,吉祥全,21.50,1.86,109,12.01,1.59,110/3
2492,華新科,164.00,3.66,109,9.19,1.89,110/3
2493,揚博,38.00,6.58,109,14.29,1.89,110/3
2495,普安,17.30,1.73,109,69.20,1.2,110/3
2496,卓越,49.10,9.21,109,16.76,1.2,110/3
2497,怡利電,83.00,0.0,109,518.75,7.59,110/3
2498,宏達電,80.70,0.0,109,-,2.4,110/3
2501,國建,19.25,5.19,109,25.33,0.94,110/3
2504,國產,27.35,5.48,109,11.59,1.56,110/3
2505,國揚,23.75,10.53,109,8.80,0.98,110/3
2506,太設,9.78,4.09,109,19.56,0.52,110/3
2509,全坤建,18.45,8.13,109,17.74,0.98,110/3
2511,太子,13.25,3.02,109,13.25,0.87,110/3
2514,龍邦,17.90,0.0,109,2.95,0.63,110/3
2515,中工,8.79,2.62,109,26.64,0.66,110/3
2516,新建,6.15,0.0,109,-,0.78,110/3
2520,冠德,38.90,8.74,109,4.58,1.28,110/3
2524,京城,40.75,0.0,109,9.82,0.96,110/3
2527,宏璟,32.00,4.38,109,5.21,0.82,110/3
2528,皇普,21.70,0.0,109,33.91,1.83,110/3
2530,華建,14.45,0.0,109,-,1.24,110/3
2534,宏盛,23.20,4.31,109,13.03,0.83,110/3
2535,達欣工,32.30,7.77,109,8.50,1.27,110/3
2536,宏普,23.40,5.13,109,78.00,0.66,110/3
2537,聯上發,10.50,3.81,109,10.00,0.74,110/3
2538,基泰,13.25,3.77,109,-,0.98,110/3
2539,櫻花建,31.25,5.09,109,23.50,2.48,110/3
2540,愛山林,73.00,1.37,109,13.25,1.92,110/3
2542,興富發,46.50,4.3,109,7.67,1.59,110/3
2543,皇昌,7.55,0.0,109,31.46,0.88,110/3
2545,皇翔,37.25,12.08,109,8.26,1.11,110/3
2546,根基,49.45,7.28,109,7.03,1.57,110/3
2547,日勝生,10.00,6.2,109,50.00,0.82,110/3
2548,華固,92.60,7.56,109,11.46,1.5,110/3
2597,潤弘,120.00,8.5,109,12.49,3.66,110/3
2601,益航,13.30,0.0,109,55.42,1.12,110/3
2603,長榮,140.00,1.78,109,4.31,3.0,110/3
2605,新興,30.60,1.63,109,78.46,1.26,110/3
2606,裕民,60.10,2.0,109,14.21,2.08,110/3
2607,榮運,29.35,1.02,109,37.63,1.19,110/3
2608,嘉里大榮,44.90,3.74,109,15.12,2.01,110/3
2609,陽明,124.00,0.0,109,3.61,2.43,110/3
2610,華航,28.70,0.0,109,44.15,2.6,110/3
2611,志信,20.55,0.0,109,7.37,1.18,110/3
2612,中航,60.80,2.63,109,15.55,1.16,110/3
2613,中櫃,27.20,0.74,109,26.41,1.17,110/3
2614,東森,33.00,2.42,109,21.71,2.83,110/3
2615,萬海,210.50,0.95,109,6.67,4.64,110/3
2616,山隆,36.45,6.04,109,11.91,0.94,110/3
2617,台航,38.00,2.37,109,14.79,1.07,110/3
2618,長榮航,29.30,0.0,109,-,2.0,110/3
2630,亞航,19.35,1.34,109,40.31,1.45,110/3
2633,台灣高鐵,29.75,3.53,109,31.65,2.5,110/3
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,140.00,2.16,109,6.53,2.27,110/3
2637,慧洋-KY,72.60,2.07,109,9.76,1.71,110/3
2642,宅配通,72.50,2.48,109,27.67,2.55,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,25.75,0.0,109,-,3.52,110/3
2704,國賓,31.40,0.0,109,-,1.02,110/3
2705,六福,17.60,0.0,109,-,0.68,110/3
2706,第一店,14.35,1.05,109,47.83,0.81,110/3
2707,晶華,149.00,2.95,109,9.02,4.16,110/3
2712,遠雄來,0.00,1.86,109,"1,253.33",3.31,110/3
2722,夏都,30.55,1.64,109,"1,527.50",1.8,110/3
2723,美食-KY,117.50,3.4,109,16.74,1.96,110/3
2727,王品,137.00,3.18,109,-,3.81,110/3
2731,雄獅,85.80,0.0,109,-,4.26,110/3
2739,寒舍,22.70,0.0,109,-,2.69,110/3
2748,雲品,40.30,2.48,109,-,2.66,110/3
2753,八方雲集,130.00,5.0,109,13.92,2.87,110/3
2801,彰銀,16.80,2.74,109,21.54,1.05,110/3
2809,京城銀,40.00,4.5,109,5.81,0.91,110/3
2812,台中銀,12.05,5.73,109,11.26,0.87,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
2820,華票,17.40,5.0,109,12.79,0.92,110/3
2823,中壽,30.80,2.6,109,5.47,0.88,110/3
2832,台產,20.10,5.47,109,287.14,0.77,110/3
2834,臺企銀,9.74,4.52,109,14.76,0.74,110/3
2836,高雄銀,11.90,4.03,109,16.30,0.82,110/3
2838,聯邦銀,13.00,4.85,109,10.00,0.71,110/3
2841,台開,4.25,0.0,109,-,0.22,110/3
2845,遠東銀,10.65,4.88,109,15.66,0.76,110/3
2849,安泰銀,16.50,4.42,109,12.99,0.93,110/3
2850,新產,47.60,4.1,109,7.05,1.04,110/3
2851,中再保,28.70,4.53,109,9.76,1.08,110/3
2852,第一保,14.55,2.41,109,10.10,0.61,110/3
2855,統一證,23.25,8.17,109,6.68,1.09,110/3
2867,三商壽,9.24,0.0,109,7.97,0.59,110/3
