證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1521,大億,55.10,7.26,108,28.11,2.48,109/3
1522,堤維西,23.85,5.87,108,29.44,1.19,109/3
1524,耿鼎,10.95,3.65,108,27.38,0.83,109/3
1525,江申,67.00,2.99,108,16.83,1.19,109/3
1526,日馳,42.75,1.87,108,14.79,2.32,109/3
1527,鑽全,47.95,2.5,108,29.78,1.65,109/3
1528,恩德,10.05,1.0,108,-,0.92,109/3
1529,樂事綠能,16.10,3.11,108,17.50,1.45,109/3
1530,亞崴,33.80,4.44,108,9.47,1.06,109/3
1531,高林股,13.25,1.51,108,-,0.69,109/3
1532,勤美,32.10,2.87,108,50.95,1.06,109/3
1533,車王電,67.70,0.74,108,114.75,2.75,109/3
1535,中宇,35.80,3.35,108,22.38,1.50,109/4
1536,和大,113.50,1.76,108,115.82,4.66,109/3
1537,廣隆,144.00,6.94,108,13.27,3.09,109/3
1538,正峰,7.60,0.0,108,-,0.91,109/3
1539,巨庭,18.55,4.31,108,-,0.95,109/3
1540,喬福,15.50,6.45,108,-,1.00,109/3
1541,錩泰,53.50,0.0,108,11.01,2.64,109/3
1558,伸興,154.00,5.71,108,12.71,1.95,109/3
1560,中砂,71.40,3.92,108,19.67,2.28,109/4
1568,倉佑,29.80,1.68,108,425.71,2.06,109/3
1582,信錦,83.60,5.38,108,10.40,1.85,109/3
1583,程泰,62.80,4.78,108,15.74,1.47,109/3
1587,吉茂,26.20,1.91,108,12.42,1.37,109/3
1589,永冠-KY,81.10,0.62,108,18.77,1.09,109/3
1590,亞德客-KY,970.00,0.49,108,44.80,8.99,109/3
1592,英瑞-KY,7.48,0.0,108,-,0.55,109/3
1597,直得,109.00,0.92,108,43.25,4.17,109/4
1598,岱宇,101.50,1.09,108,18.22,3.48,109/3
1603,華電,26.50,1.89,108,10.64,0.79,109/3
1604,聲寶,28.20,5.32,108,6.12,1.40,109/3
1605,華新,18.50,2.76,108,8.94,0.71,109/4
1608,華榮,13.40,4.93,108,14.11,0.90,109/3
1609,大亞,20.05,1.5,108,14.64,1.58,109/3
1611,中電,13.20,9.09,108,5.28,1.02,109/3
1612,宏泰,21.70,2.3,108,17.36,1.37,109/3
1614,三洋電,35.10,2.36,108,24.04,1.73,109/3
1615,大山,25.15,7.95,108,9.98,1.63,109/3
1616,億泰,6.19,0.0,108,-,0.77,109/3
1617,榮星,15.65,1.92,108,16.13,1.30,109/3
1618,合機,13.90,2.16,108,13.90,0.80,109/3
1626,艾美特-KY,26.05,3.84,108,34.73,1.20,109/3
1701,中化,22.80,3.51,108,12.74,1.04,109/3
1702,南僑,46.40,4.31,108,11.69,1.91,109/3
1707,葡萄王,179.00,3.63,108,19.19,3.68,109/4
1708,東鹼,22.60,7.08,108,29.74,0.89,109/3
1709,和益,14.55,3.44,108,15.65,0.99,109/3
1710,東聯,20.70,1.45,108,-,1.45,109/3
1711,永光,16.55,1.81,108,51.72,1.15,109/3
1712,興農,21.55,6.03,108,11.84,1.27,109/3
1713,國化,19.45,2.98,108,40.52,1.29,109/3
1714,和桐,9.28,0.0,108,5.21,0.76,109/3
1717,長興,35.50,3.94,108,19.09,2.06,109/3
1718,中纖,9.81,0.0,108,7.66,0.53,109/3
1720,生達,36.65,4.09,108,14.21,1.72,109/3
1721,三晃,10.50,0.0,108,4.01,0.80,109/3
1722,台肥,53.10,4.14,108,19.96,1.02,109/3
1723,中碳,105.50,4.74,108,34.14,3.75,109/4
1724,台硝,12.55,3.98,108,48.27,0.83,109/3
1725,元禎,16.05,5.05,108,17.64,0.91,109/3
1726,永記,71.40,4.48,108,14.03,1.37,109/3
1727,中華化,11.00,1.82,108,-,0.95,109/3
1730,花仙子,70.50,5.33,108,12.82,2.56,109/4
1731,美吾華,18.60,3.23,108,14.42,1.32,109/4
1732,毛寶,26.55,0.0,108,32.38,2.36,109/3
1733,五鼎,23.05,4.82,108,16.01,1.42,109/3
1734,杏輝,30.45,0.66,108,84.58,1.89,109/3
1735,日勝化,0.00,3.92,108,36.09,1.16,109/3
1736,喬山,86.20,1.62,108,29.12,2.99,109/3
1737,臺鹽,32.65,4.59,108,20.53,1.07,109/3
1760,寶齡富錦,80.20,2.24,108,129.35,5.11,109/3
1762,中化生,58.50,1.37,108,9.65,1.89,109/3
1773,勝一,107.50,3.91,108,16.49,3.36,109/4
1776,展宇,0.00,5.2,108,29.73,1.20,109/3
1783,和康生,23.45,3.33,108,32.12,1.94,109/3
1786,科妍,57.00,3.26,108,26.27,2.53,109/3
1789,神隆,25.15,1.07,108,61.34,1.90,109/3
1795,美時,72.70,0.0,108,21.01,2.16,109/3
1802,台玻,20.00,0.0,108,222.22,1.45,109/3
1805,寶徠,17.15,0.0,108,-,2.76,109/3
1806,冠軍,8.15,0.0,108,-,0.65,109/3
1808,潤隆,62.00,4.84,108,22.71,3.92,109/3
1809,中釉,13.10,1.53,108,-,0.75,109/3
1810,和成,9.85,0.0,108,57.94,0.64,109/3
1817,凱撒衛,34.80,4.91,108,11.76,1.51,109/3
1903,士紙,51.60,0.0,108,-,5.37,109/3
1904,正隆,31.95,3.76,108,10.44,1.45,109/3
1905,華紙,12.05,0.0,108,-,0.90,109/3
1906,寶隆,17.60,2.84,108,35.20,0.60,109/3
1907,永豐餘,28.85,2.43,108,10.49,1.15,109/3
1909,榮成,25.35,1.18,108,32.09,1.40,109/3
2002,中鋼,25.00,2.0,108,416.67,1.32,109/4
2006,東和鋼鐵,38.30,3.52,108,15.89,1.56,109/3
2007,燁興,9.29,0.0,108,-,1.00,109/3
2008,高興昌,17.60,0.0,108,-,1.44,109/3
2009,第一銅,30.70,0.0,108,"1,023.33",3.03,109/3
2010,春源,14.05,2.14,108,25.55,0.90,109/3
2012,春雨,19.35,6.2,108,26.88,1.55,109/3
2013,中鋼構,39.40,2.06,108,12.09,1.58,109/4
2014,中鴻,18.60,0.0,108,50.27,1.75,109/4
2015,豐興,70.40,4.26,108,15.64,2.10,109/4
2017,官田鋼,12.00,0.0,108,-,1.09,109/3
2020,美亞,21.30,8.69,108,12.83,1.59,109/3
2022,聚亨,7.13,0.0,108,-,0.84,109/3
2023,燁輝,13.40,0.0,108,-,0.99,109/3
2024,志聯,16.15,2.17,108,57.68,1.39,109/4
2025,千興,2.80,0.0,108,-,1.74,109/3
2027,大成鋼,32.80,3.66,108,-,1.84,109/3
2028,威致,25.50,0.0,108,24.06,3.07,109/3
2029,盛餘,22.25,0.67,108,222.50,0.83,109/3
2030,彰源,13.95,3.66,108,58.13,1.04,109/3
2031,新光鋼,39.65,2.04,108,19.44,1.89,109/3
2032,新鋼,14.85,2.36,108,30.31,1.15,109/3
2033,佳大,12.90,1.55,108,22.63,1.03,109/3
2034,允強,26.85,5.59,108,24.86,1.54,109/3
2038,海光,19.80,0.0,108,-,1.23,109/3
2049,上銀,413.00,0.51,108,94.08,5.37,109/3
2059,川湖,317.50,2.52,108,25.98,2.72,109/4
2062,橋椿,28.65,0.35,108,-,0.90,109/4
2069,運錩,16.65,3.0,108,-,0.82,109/3
2101,南港,42.30,2.96,108,42.73,3.24,109/3
2102,泰豐,17.25,0.0,108,-,1.06,109/3
2103,台橡,28.05,1.78,108,-,1.68,109/3
2104,國際中橡,26.25,0.76,108,-,0.87,109/3
2105,正新,43.55,2.3,108,43.55,1.86,109/3
2106,建大,36.10,2.22,108,48.78,1.76,109/3
2107,厚生,24.35,3.37,108,9.37,0.77,109/3
2108,南帝,63.90,3.29,108,16.55,3.56,109/3
2109,華豐,12.50,0.0,108,15.82,1.47,109/3
2114,鑫永銓,121.50,4.12,108,22.67,3.79,109/3
2115,六暉-KY,49.95,5.41,108,8.18,1.77,109/3
2201,裕隆,41.60,0.0,108,-,0.87,109/3
2204,中華,49.15,0.0,108,-,0.66,109/3
2206,三陽工業,31.90,3.17,108,15.41,1.75,109/3
2207,和泰車,593.00,2.36,108,24.45,5.35,109/3
2208,台船,23.70,0.0,108,-,2.01,109/3
2227,裕日車,257.00,8.28,108,12.77,4.11,109/3
2228,劍麟,76.90,6.5,108,32.72,1.66,109/3
2231,為升,224.50,3.21,108,115.13,9.24,109/3
2233,宇隆,91.60,3.6,108,17.22,2.08,109/3
2236,百達-KY,19.40,2.16,108,"1,940.00",0.76,109/3
2239,英利-KY,97.20,2.57,108,27.61,1.09,109/3
2241,艾姆勒,57.80,1.52,108,103.21,3.11,109/3
2243,宏旭-KY,11.90,0.0,108,-,0.72,109/3
2247,汎德永業,236.00,3.58,108,16.81,1.93,109/3
2301,光寶科,58.80,5.44,108,13.64,1.86,109/4
2302,麗正,20.10,0.0,108,402.00,2.04,109/3
2303,聯電,49.05,1.63,108,20.87,2.58,109/4
2305,全友,9.21,0.0,108,57.56,0.87,109/3
2308,台達電,281.00,1.78,108,28.64,5.00,109/4
2312,金寶,12.70,2.44,108,63.50,1.17,109/3
2313,華通,43.50,2.76,108,10.77,1.88,109/3
2314,台揚,35.00,0.0,108,-,3.19,109/3
2316,楠梓電,30.70,1.63,108,14.02,0.78,109/3
2317,鴻海,114.50,3.67,108,15.33,1.31,109/3
2321,東訊,7.21,0.0,108,-,2.97,109/3
2323,中環,8.13,2.46,108,-,0.51,109/3
2324,仁寶,22.20,5.41,108,14.23,0.94,109/3
2327,國巨*,575.00,2.27,108,27.94,4.24,109/3
2328,廣宇,43.10,2.32,108,43.54,2.05,109/3
2329,華泰,16.90,0.89,108,-,1.64,109/3
2330,台積電,601.00,1.58,108,30.10,8.43,109/4
2331,精英,30.50,0.0,108,80.26,1.54,109/3
2332,友訊,23.80,0.0,108,72.12,1.88,109/3
2337,旺宏,41.90,2.84,108,14.60,2.15,109/4
2338,光罩,46.20,2.16,108,30.60,3.19,109/3
2340,台亞,24.95,0.0,108,17.33,1.30,109/3
2342,茂矽,36.30,0.0,108,-,2.84,109/3
2344,華邦電,28.25,0.35,108,85.61,1.72,109/4
2345,智邦,256.50,2.41,108,30.00,10.99,109/3
2347,聯強,49.10,5.3,108,10.74,1.63,109/3
2348,海悅,93.60,4.63,108,8.49,3.46,109/3
2349,錸德,10.30,0.0,108,-,1.12,109/3
2351,順德,85.80,2.1,108,58.77,2.83,109/3
2352,佳世達,29.85,2.51,108,15.23,1.69,109/3
2353,宏��,26.60,2.93,108,18.22,1.39,109/3
2354,鴻準,70.50,3.55,108,18.36,0.99,109/3
2355,敬鵬,33.60,2.98,108,101.82,0.88,109/3
2356,英業達,24.85,5.23,108,11.14,1.55,109/3
2357,華碩,313.50,4.47,108,12.03,1.27,109/3
2358,廷鑫,14.65,1.37,108,133.18,1.12,109/4
2359,所羅門,18.20,4.4,108,32.50,0.70,109/3
2360,致茂,198.00,1.52,108,37.08,5.54,109/3
2362,藍天,29.80,1.34,108,110.37,0.46,109/3
2363,矽統,16.55,10.51,108,-,0.90,109/3
2364,倫飛,2.98,0.0,108,99.33,2.24,109/3
2365,昆盈,11.00,3.82,108,10.58,0.82,109/3
2367,燿華,21.85,3.66,108,-,1.36,109/3
2368,金像電,55.20,0.0,108,14.64,3.36,109/3
2369,菱生,15.40,0.0,108,-,1.15,109/3
2371,大同,28.20,0.0,108,35.25,1.83,109/3
2373,震旦行,88.00,6.82,108,14.36,2.84,109/3
2374,佳能,15.20,1.97,108,-,0.75,109/3
2375,凱美,127.00,0.39,108,31.13,2.35,109/3
2376,技嘉,85.00,2.59,108,14.76,2.11,109/3
2377,微星,145.00,2.9,108,16.84,3.67,109/3
2379,瑞昱,450.00,2.44,108,29.41,8.36,109/3
2380,虹光,8.25,0.0,108,-,1.35,109/3
2382,廣達,85.20,4.34,108,15.49,2.39,109/3
2383,台光電,170.00,3.39,108,15.34,3.38,109/4
2385,群光,94.10,6.27,108,12.08,2.51,109/3
2387,精元,64.50,1.55,108,16.17,1.81,109/3
2388,威盛,49.55,0.0,108,-,7.28,109/3
2390,云辰,17.60,0.0,108,30.34,1.64,109/3
2392,正崴,46.80,5.34,108,10.71,1.00,109/3
2393,億光,44.70,3.13,108,17.39,1.16,109/3
2395,研華,367.00,2.4,108,39.13,8.74,109/3
2397,友通,64.90,7.7,108,16.68,2.55,109/3
2399,映泰,17.30,0.0,108,21.10,1.46,109/3
2401,凌陽,24.70,1.21,108,107.39,1.78,109/3
2402,毅嘉,17.95,2.79,108,38.19,0.96,109/3
2404,漢唐,235.00,5.53,108,11.39,4.90,109/3
2405,輔信,11.80,0.0,108,-,1.22,109/3
2406,國碩,20.15,0.0,108,-,2.46,109/3
2408,南亞科,91.80,1.63,108,36.72,1.84,109/4
2409,友達,19.05,0.0,108,52.92,0.99,109/4
2412,中華電,109.50,3.86,108,25.41,2.25,109/4
2413,環科,25.75,0.0,108,-,2.17,109/3
2414,精技,26.60,5.64,108,12.55,1.60,109/3
2415,錩新,42.00,1.19,108,-,2.47,109/3
2417,圓剛,45.10,0.22,108,8.98,2.31,109/3
2419,仲琦,23.85,3.35,108,30.97,1.58,109/3
2420,新巨,35.30,5.67,108,11.89,1.74,109/3
2421,建準,54.70,3.66,108,14.99,3.12,109/3
2423,固緯,23.75,6.32,108,15.63,1.53,109/3
2424,隴華,24.00,0.0,108,-,3.53,109/3
2425,承啟,28.45,1.05,108,33.87,1.68,109/3
2426,鼎元,23.00,1.3,108,17.16,1.79,109/3
2427,三商電,11.40,3.07,108,13.90,0.95,109/3
2428,興勤,194.50,2.16,108,20.01,3.68,109/3
2429,銘旺科,18.00,0.0,108,-,2.90,109/3
2430,燦坤,20.60,4.85,108,13.21,0.73,109/3
2431,聯昌,10.85,0.0,108,23.09,0.88,109/3
2433,互盛電,51.60,7.36,108,13.13,1.91,109/3
2434,統懋,26.20,0.0,108,-,2.87,109/3
2436,偉詮電,46.20,3.25,108,32.08,2.77,109/3
2438,翔耀,12.40,0.0,108,248.00,2.03,109/3
2439,美律,136.00,5.66,108,21.55,2.42,109/4
2440,太空梭,13.30,0.0,108,10.31,1.55,109/3
2441,超豐,68.10,3.38,108,14.55,2.15,109/4
2442,新美齊,10.30,0.0,108,16.09,0.74,109/4
2443,昶虹,2.68,0.0,108,-,0.60,109/3
2444,兆勁,15.80,0.0,108,-,1.87,109/3
2449,京元電子,38.60,4.66,108,11.95,1.72,109/3
2450,神腦,32.85,4.41,108,19.44,1.43,109/4
2451,創見,65.60,6.86,108,21.16,1.53,109/3
2453,凌群,17.50,5.71,108,12.50,0.96,109/3
2454,聯發科,897.00,1.17,108,43.67,4.20,109/3
2455,全新,104.00,2.4,108,37.55,6.98,109/3
2456,奇力新,110.00,3.06,108,18.39,1.15,109/3
2457,飛宏,17.35,0.0,108,-,1.25,109/3
2458,義隆,175.50,3.7,108,16.86,6.54,109/3
2459,敦吉,48.85,6.16,108,10.90,1.19,109/3
2460,建通,27.35,0.0,108,-,2.16,109/3
2461,光群雷,17.80,0.0,108,-,1.12,109/3
2462,良得電,29.30,2.39,108,27.38,1.62,109/3
2464,盟立,45.35,5.51,108,18.36,2.24,109/3
2465,麗臺,27.60,0.0,108,-,5.27,109/3
2466,冠西電,35.05,0.0,108,116.83,3.34,109/3
2467,志聖,44.95,5.56,108,19.54,2.90,109/3
2468,華經,13.00,3.85,108,16.88,0.80,109/3
2471,資通,28.70,4.95,108,13.93,1.84,109/3
2472,立隆電,78.20,1.92,108,15.64,2.50,109/3
2474,可成,194.50,5.14,108,13.83,1.03,109/3
2476,鉅祥,29.60,4.39,108,23.87,1.21,109/3
2477,美隆電,30.15,5.31,108,21.38,2.00,109/3
2478,大毅,83.80,2.15,108,17.42,2.13,109/3
2480,敦陽科,69.40,6.41,108,14.83,2.61,109/4
2481,強茂,51.60,2.03,108,20.31,2.60,109/3
2482,連宇,10.35,0.0,108,-,0.86,109/3
2483,百容,20.35,4.91,108,23.13,0.95,109/3
2484,希華,24.40,3.89,108,28.05,1.30,109/3
2485,兆赫,18.05,0.0,108,-,0.87,109/3
2486,一詮,20.10,0.0,108,-,1.41,109/3
2488,漢平,29.90,7.69,108,13.17,1.16,109/4
2489,瑞軒,12.70,0.0,108,-,0.87,109/3
2491,吉祥全,13.30,0.0,108,2.55,1.09,109/3
2492,華新科,254.00,2.17,108,18.61,3.19,109/4
2493,揚博,35.30,7.08,108,14.06,1.76,109/3
2495,普安,11.85,5.15,108,-,0.82,109/3
2496,卓越,50.30,3.02,108,13.45,1.19,109/3
2497,怡利電,35.05,0.0,108,-,3.16,109/3
2498,宏達電,28.80,0.0,108,-,0.76,109/3
2501,國建,19.45,5.14,108,17.52,0.97,109/3
2504,國產,25.10,1.2,108,12.94,1.52,109/3
2505,國揚,39.60,0.38,108,5.71,2.30,109/3
2506,太設,9.94,0.0,108,-,0.54,109/3
2509,全坤建,17.15,4.08,108,30.09,0.88,109/3
2511,太子,11.45,4.37,108,39.48,0.79,109/3
2514,龍邦,14.45,0.0,108,51.61,0.65,109/3
2515,中工,9.01,2.22,108,26.50,0.70,109/3
2516,新建,5.00,0.0,108,-,0.63,109/3
2520,冠德,36.95,4.06,108,9.17,1.39,109/3
2524,京城,36.15,0.0,108,7.86,0.94,109/3
2527,宏璟,20.35,8.85,108,16.28,0.78,109/3
2528,皇普,23.15,0.0,108,-,2.04,109/4
2530,華建,14.10,0.71,108,-,1.26,109/3
2534,宏盛,18.80,2.66,108,14.69,0.70,109/3
2535,達欣工,26.50,5.25,108,9.01,1.09,109/3
2536,宏普,22.40,5.36,108,10.67,0.62,109/3
2537,聯上發,9.46,0.0,108,55.65,0.70,109/3
2538,基泰,10.05,4.98,108,-,0.70,109/3
2539,櫻花建,31.30,9.17,108,13.32,2.41,109/3
2540,愛山林,66.00,0.0,108,14.77,1.97,109/3
2542,興富發,45.05,8.88,108,16.56,1.63,109/3
2543,皇昌,7.01,0.0,108,38.94,0.83,109/3
2545,皇翔,37.00,3.24,108,8.43,1.11,109/3
2546,根基,49.05,6.12,108,10.85,1.77,109/3
2547,日勝生,11.30,5.4,108,29.74,0.90,109/3
2548,華固,89.30,8.4,108,10.86,1.47,109/3
2597,潤弘,79.80,5.64,108,14.20,2.98,109/3
2601,益航,10.10,12.87,108,-,0.82,109/3
2603,長榮,37.30,0.0,108,16.80,2.24,109/3
2605,新興,20.00,2.5,108,16.81,0.78,109/3
2606,裕民,35.85,5.3,108,27.79,1.32,109/3
2607,榮運,17.20,1.74,108,23.89,0.81,109/3
2608,嘉里大榮,43.30,3.35,108,14.10,2.04,109/3
2609,陽明,26.60,0.0,108,80.61,3.59,109/3
2610,華航,13.90,0.0,108,-,1.36,109/3
2611,志信,10.00,0.0,108,-,0.78,109/3
2612,中航,33.70,2.37,108,17.37,0.68,109/3
2613,中櫃,18.00,0.94,108,78.26,0.80,109/4
2614,東森,16.80,5.95,108,12.82,1.53,109/3
2615,萬海,46.05,1.74,108,21.52,2.77,109/3
2616,山隆,32.25,5.58,108,12.17,0.92,109/3
2617,台航,19.95,4.01,108,16.63,0.83,109/3
2618,長榮航,15.10,1.66,108,-,1.07,109/3
2630,亞航,17.25,0.46,108,53.91,1.38,109/4
2633,台灣高鐵,30.40,3.98,108,29.23,2.44,109/4
2634,漢翔,30.00,3.97,108,39.47,2.04,109/3
2636,台驊控股,43.80,3.01,108,12.34,1.95,109/3
2637,慧洋-KY,28.25,5.03,108,188.33,0.80,109/4
2642,宅配通,32.90,3.65,108,15.02,1.58,109/4
2701,萬企,12.05,3.32,108,28.02,0.74,109/3
2702,華園,16.95,0.0,108,-,1.67,109/3
2704,國賓,30.10,0.0,108,111.48,1.02,109/3
2705,六福,22.00,0.0,108,-,3.16,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,149.50,6.72,108,24.96,6.05,109/3
2712,遠雄來,38.70,0.0,108,59.54,3.22,109/3
2722,夏都,30.20,0.66,108,38.23,1.83,109/4
2723,美食-KY,166.00,1.81,108,36.01,2.92,109/3
2727,王品,165.50,2.68,108,51.24,3.83,109/3
2731,雄獅,91.10,2.2,108,-,4.06,109/3
2739,寒舍,24.85,4.02,108,-,1.80,109/3
2748,雲品,43.95,5.69,108,30.95,2.66,109/3
2801,彰銀,17.05,4.69,108,25.07,1.07,109/4
2809,京城銀,38.75,3.87,108,7.89,0.93,109/4
2812,台中銀,11.20,7.14,108,11.55,0.81,109/4
2816,旺旺保,20.35,6.78,108,6.74,0.79,109/3
2820,華票,15.30,4.71,108,12.97,0.81,109/4
2823,中壽,22.85,5.25,108,6.95,0.60,109/4
2832,台產,20.60,4.85,108,10.96,0.81,109/3
2834,臺企銀,9.54,7.34,108,14.91,0.73,109/3
2836,高雄銀,9.96,5.12,108,13.83,0.67,109/3
2838,聯邦銀,10.70,7.48,108,10.49,0.61,109/3
2841,台開,6.95,0.0,108,-,0.28,109/3
2845,遠東銀,10.70,6.92,108,12.59,0.76,109/3
2849,安泰銀,14.80,4.93,108,14.51,0.86,109/3
2850,新產,38.60,4.66,108,7.21,0.99,109/3
2851,中再保,24.20,3.72,108,9.53,1.13,109/3
2852,第一保,13.25,7.25,108,12.27,0.60,109/3
2855,統一證,20.50,5.85,108,11.08,1.04,109/3
2867,三商壽,8.45,0.0,108,8.80,0.52,109/3
2880,華南金,18.15,6.17,108,29.75,1.26,109/3
2881,富邦金,50.60,3.95,108,7.97,0.88,109/3
2882,國泰金,42.35,4.72,108,8.30,0.77,109/3
2883,凱基金,9.45,6.35,108,12.60,0.74,109/3
