證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.05,7.66,110,14.66,1.15,111/4
2884,玉山金,24.90,2.41,111,22.64,1.8,111/4
2885,元大金,22.30,4.26,111,12.97,1.09,111/4
2886,兆豐金,33.90,4.87,110,25.68,1.58,111/4
2887,台新新光金,17.05,6.45,110,14.96,1.1,111/4
2888,新光金,8.46,4.73,110,65.08,0.63,111/4
2889,國票金,12.40,9.27,110,33.51,1.17,111/4
2890,永豐金,16.65,4.8,111,11.89,1.23,111/4
2891,中信金,22.35,5.59,110,14.33,1.21,111/4
2892,第一金,26.80,4.48,110,17.18,1.58,111/4
2897,王道銀行,10.15,2.96,110,6.11,0.82,111/4
2901,欣欣,24.85,0.85,111,108.04,2.1,111/4
2903,遠百,22.15,4.97,111,16.17,0.99,111/4
2904,匯僑,20.25,3.21,111,14.67,1.33,111/4
2905,三商,15.00,7.33,110,-,1.29,111/4
2906,高林,17.35,3.46,111,27.98,1.17,111/4
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,29.75,1.68,110,54.09,2.19,111/4
2911,麗嬰房,7.24,0.0,110,-,1.02,111/4
2912,統一超,269.00,3.35,111,30.12,7.67,111/4
2913,農林,23.90,0.0,110,-,1.45,111/4
2915,潤泰全,56.40,3.55,111,4.95,0.76,111/4
2923,鼎固-KY,22.70,2.64,111,66.76,0.79,111/4
2929,淘帝-KY,13.55,0.0,110,11.11,0.51,111/4
2939,永邑-KY,34.45,0.0,110,59.40,1.67,111/4
2945,三商家購,42.00,1.74,111,51.22,1.58,111/4
3002,歐格,12.65,1.19,111,210.83,1.03,111/4
3003,健和興,78.30,2.55,111,13.62,2.02,111/4
3004,豐達科,115.50,0.88,111,40.53,3.12,111/4
3005,神基,59.20,6.39,111,13.93,1.8,111/4
3006,晶豪科,85.20,2.11,111,22.25,2.02,111/4
3008,大立光,"2,015.00",4.24,111,11.89,1.73,111/4
3010,華立,88.10,6.92,111,8.37,1.24,111/4
3011,今皓,31.30,0.0,110,-,3.46,111/4
3013,晟銘電,22.70,1.32,111,20.27,1.47,111/4
3014,聯陽,88.90,6.75,111,11.76,2.66,111/4
3015,全漢,49.45,7.68,111,12.84,0.7,111/4
3016,嘉晶,67.60,2.96,111,28.64,3.68,111/4
3017,奇鋐,147.50,3.67,111,12.52,3.36,111/4
3019,亞光,65.50,2.9,111,19.67,1.46,111/4
3021,鴻名,21.50,3.26,111,11.20,1.39,111/4
3022,威強電,80.20,4.36,111,9.49,1.53,111/4
3023,信邦,331.00,2.57,111,25.52,5.76,112/1
3024,憶聲,14.80,1.49,111,44.85,1.45,111/4
3025,星通,32.45,3.08,111,34.16,2.7,111/4
3026,禾伸堂,103.00,5.34,111,13.22,1.68,111/4
3027,盛達,46.15,0.65,111,115.38,2.9,111/4
3028,增你強,32.35,9.27,111,9.89,1.28,111/4
3029,零壹,56.80,6.34,111,14.16,2.2,111/4
3030,德律,64.70,6.96,111,7.96,2.1,111/4
3031,佰鴻,18.80,4.52,111,16.21,1.14,111/4
3032,偉訓,52.80,3.79,111,15.95,2.24,111/4
3033,威健,30.30,9.93,110,7.56,1.4,111/4
3034,聯詠,445.00,11.57,110,9.68,4.13,111/4
3035,智原,191.00,2.62,111,19.33,5.52,111/4
3036,文曄,67.10,7.47,110,8.96,1.26,111/4
3037,欣興,135.50,5.9,111,6.76,2.34,111/4
3038,全台,29.45,5.43,111,10.41,1.93,111/4
3040,遠見,32.50,6.15,111,20.31,1.39,111/4
3041,揚智,20.45,0.0,110,292.14,1.21,111/4
3042,晶技,86.00,8.14,111,9.49,2.14,111/4
3043,科風,40.55,0.0,110,15.24,3.67,111/4
3044,健鼎,115.00,6.09,110,9.75,1.43,111/4
3045,台灣大,103.00,4.17,110,26.34,4.51,111/4
3046,建��,74.00,2.03,111,24.42,6.23,111/4
3047,訊舟,16.80,5.95,111,13.77,1.35,111/4
3048,益登,28.70,6.97,111,9.41,1.4,111/4
3049,精金,10.15,3.45,110,338.33,0.84,111/4
3050,鈺德,15.70,3.18,111,22.11,0.96,111/4
3051,力特,19.00,6.32,111,7.20,1.31,111/4
3052,夆典,11.20,5.36,111,10.57,0.7,111/4
3054,立萬利,18.90,0.0,110,-,1.99,111/4
3055,蔚華科,29.10,3.44,111,13.73,1.19,111/4
3056,富華新,48.40,16.94,111,5.32,1.55,111/4
3057,喬鼎,11.90,0.0,110,396.67,1.26,111/4
3058,立德,24.45,0.0,110,-,2.71,111/4
3059,華晶科,34.55,2.89,111,20.94,1.08,111/4
3060,銘異,17.85,1.68,111,61.55,0.86,111/4
3062,建漢,23.80,0.21,110,-,1.55,111/4
3090,日電貿,57.60,9.55,111,8.23,1.86,111/4
3092,鴻碩,38.35,0.0,110,54.01,1.73,111/4
3094,聯傑,33.80,2.96,111,40.24,2.62,111/4
3130,一零四,210.00,6.39,111,15.66,4.22,111/4
3138,耀登,168.00,2.08,111,24.45,4.88,111/4
3149,正達,19.65,0.0,110,-,2.98,111/4
3164,景岳,25.15,2.78,111,38.11,1.61,111/4
3167,大量,43.20,9.26,110,11.05,1.51,111/4
3189,景碩,107.50,6.05,111,6.98,1.42,111/4
3209,全科,42.05,8.99,111,8.44,2.02,111/4
3229,晟鈦,19.65,0.0,110,-,1.97,111/4
3231,緯創,45.80,5.68,111,11.68,1.35,111/4
3257,虹冠電,55.70,1.8,111,39.50,3.02,111/4
3266,昇陽,12.90,3.88,111,22.63,0.83,111/4
3296,勝德,17.80,0.0,110,-,1.38,111/4
3305,昇貿,52.10,3.84,111,12.90,1.46,111/4
3308,聯德,30.55,0.0,110,109.11,3.09,111/4
3311,閎暉,34.85,1.35,110,23.71,0.92,111/4
3312,弘憶股,21.50,9.3,111,7.71,1.31,111/4
3321,同泰,6.31,0.0,110,-,1.66,111/4
3338,泰碩,46.35,4.31,111,15.15,2.19,111/4
3346,麗清,40.30,0.74,111,138.97,1.57,111/4
3356,奇偶,38.60,3.63,111,32.44,1.86,111/4
3376,新日興,88.10,5.68,110,9.97,1.04,111/4
3380,明泰,39.30,4.3,111,23.25,2.05,111/4
3406,玉晶光,382.00,3.14,111,13.15,2.18,111/4
3413,京鼎,190.50,7.24,111,7.97,1.71,111/4
3416,融程電,105.00,4.76,111,16.85,3.0,111/4
3419,譁裕,19.65,1.02,111,70.18,1.6,111/4
3432,台端,13.30,3.76,110,-,2.0,111/4
3437,榮創,19.80,2.27,110,-,1.14,111/4
3443,創意,"1,050.00",1.33,111,37.92,17.46,111/4
3447,展達,55.10,4.17,111,16.25,3.19,111/4
3450,聯鈞,38.70,1.29,111,29.32,1.42,111/4
3454,晶睿,233.00,2.36,111,28.73,5.71,111/4
3481,群創,14.10,7.45,110,-,0.53,111/4
3494,誠研,7.07,0.0,110,-,1.69,111/4
3501,維熹,57.60,6.94,111,8.97,1.03,111/4
3504,揚明光,80.60,0.0,110,141.40,2.78,111/4
3515,華擎,136.50,5.86,111,15.62,2.03,111/4
3518,柏騰,32.05,1.56,111,103.39,1.83,111/4
3528,安馳,63.00,6.51,111,11.19,2.13,111/4
3530,晶相光,83.60,4.19,110,52.91,2.46,111/4
3532,台勝科,151.00,4.83,111,12.15,2.36,111/4
3533,嘉澤,908.00,2.86,111,15.52,4.25,111/4
3535,晶彩科,21.65,4.62,111,6.05,1.41,111/4
3543,州巧,21.70,5.53,110,-,0.69,111/4
3545,敦泰,83.20,19.04,110,-,2.02,111/4
3550,聯穎,16.20,3.09,111,-,0.74,111/4
3557,嘉威,68.00,11.76,111,9.67,2.28,111/4
3563,牧德,188.50,5.31,111,14.12,2.89,111/4
3576,聯合再生,21.45,0.47,111,35.16,2.12,111/4
3583,辛耘,87.10,4.13,111,12.30,1.95,111/4
3588,通嘉,62.70,6.38,110,23.40,2.16,111/4
3591,艾笛森,24.35,1.27,111,121.75,1.2,111/4
3592,瑞鼎,418.00,9.81,111,8.21,2.45,111/4
3593,力銘,12.55,0.0,110,-,2.18,111/4
3596,智易,104.00,6.25,111,11.38,1.66,111/4
3605,宏致,31.30,1.76,111,18.63,0.75,111/4
3607,谷崧,14.00,7.14,111,-,0.84,111/4
3617,碩天,122.50,4.49,111,8.68,1.83,111/4
3622,洋華,31.65,3.79,110,11.51,0.86,111/4
3645,達邁,34.25,1.75,111,30.31,1.5,111/4
3652,精聯,32.95,2.03,111,27.01,1.36,111/4
3653,健策,463.50,2.59,111,24.25,6.66,111/4
3661,世芯-KY,"1,315.00",0.98,111,51.57,7.28,111/4
3665,貿聯-KY,273.00,3.7,111,11.13,1.9,111/4
3669,圓展,44.95,3.18,111,12.56,1.48,111/4
3673,TPK-KY,38.50,1.3,111,28.73,0.42,111/4
3679,新至陞,90.30,9.97,110,8.02,1.23,111/4
3682,亞太電,6.53,0.0,110,-,1.18,111/4
3686,達能,16.25,0.0,110,-,1.69,111/4
3694,海華,24.75,0.0,110,12.82,1.44,111/4
3701,大眾控,57.00,0.88,111,25.79,3.79,111/4
3702,大聯大,49.95,7.71,111,8.94,1.16,111/4
3703,欣陸,31.40,7.96,111,8.95,0.98,111/4
3704,合勤控,42.85,2.92,111,10.40,1.71,111/4
3705,永信,44.60,5.16,111,14.16,1.66,111/4
3706,神達,27.85,4.67,111,3.59,0.55,111/4
3708,上緯投控,107.50,4.65,111,11.60,1.57,111/4
3711,日月光投控,103.50,8.5,111,7.16,1.48,111/4
3712,永崴投控,37.30,5.36,111,17.35,1.17,111/4
3714,富采,52.30,3.82,110,"1,046.00",0.72,111/4
3715,定穎投控,24.40,3.28,111,12.39,1.12,111/4
4104,佳醫,85.70,4.84,111,19.04,1.55,111/4
4106,雃博,30.80,2.76,111,19.25,1.4,111/4
4108,懷特,19.20,0.0,110,-,2.0,111/4
4119,旭富,126.00,1.19,111,38.89,3.31,111/4
4133,亞諾法,37.05,2.16,111,29.88,1.74,111/4
4137,麗豐-KY,223.50,3.13,111,25.60,3.8,111/4
4142,國光生,39.95,0.0,110,57.90,2.75,111/4
4148,全宇生技-KY,65.00,3.85,111,11.30,1.76,111/4
4155,訊映,32.45,3.08,110,22.53,1.75,111/4
4164,承業醫,70.70,2.84,111,31.99,1.86,111/4
4190,佐登-KY,103.00,0.97,111,447.83,2.9,111/4
4306,炎洲,16.55,6.04,111,9.68,0.9,111/4
4426,利勤,24.80,0.0,110,-,1.59,111/4
4438,廣越,115.00,5.91,111,10.11,1.5,111/4
4439,冠星-KY,112.00,6.25,111,9.71,1.42,111/4
4440,宜新實業,34.65,8.66,111,11.95,1.6,111/4
4526,東台,17.35,1.15,111,48.19,0.87,111/4
4532,瑞智,17.75,5.07,111,12.86,0.94,111/4
4536,拓凱,204.50,5.38,111,8.22,2.42,111/4
4540,全球傳動,42.75,3.51,111,14.16,1.16,111/4
4545,銘鈺,32.75,4.58,111,15.60,1.33,111/4
4551,智伸科,140.00,4.29,111,11.48,1.97,111/4
4552,力達-KY,32.55,3.99,111,8.48,0.65,111/4
4555,氣立,48.30,3.21,111,19.17,1.13,111/4
4557,永新-KY,107.50,6.51,111,8.87,2.25,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.50,0.0,110,-,1.29,111/4
4564,元翎,24.00,5.42,110,77.42,1.02,111/4
4566,時碩工業,61.70,3.42,111,11.82,1.49,111/4
4571,鈞興-KY,81.20,4.43,111,12.34,1.66,111/4
4572,駐龍,156.00,1.35,111,30.41,3.24,111/4
4576,大銀微系統,77.70,1.29,111,28.46,2.39,111/4
4581,光隆精密-KY,49.35,5.07,111,14.78,1.75,111/4
4583,台灣精銳,214.00,4.67,111,15.26,1.75,111/4
4720,德淵,14.60,1.37,111,73.00,1.15,111/4
4722,國精化,35.20,5.4,111,11.17,1.21,111/4
4737,華廣,74.30,2.83,111,49.53,2.18,111/4
4739,康普,95.30,3.15,111,20.41,2.01,111/4
4746,台耀,82.60,1.21,111,24.29,1.32,111/4
4755,三福化,135.00,4.37,111,16.01,2.96,111/4
4763,材料*-KY,465.00,2.25,111,25.85,9.22,111/4
4764,雙鍵,52.20,0.96,111,73.52,1.91,111/4
4766,南寶,147.50,6.78,111,10.21,1.22,111/4
4770,上品,302.00,3.97,111,13.44,3.55,111/4
4807,日成-KY,20.80,2.16,111,24.47,0.85,111/4
4904,遠傳,77.40,4.2,111,26.24,3.99,111/4
4906,正文,32.10,4.67,111,19.11,0.97,111/4
4912,聯德控股-KY,75.40,3.33,111,12.01,1.43,111/4
4915,致伸,60.50,6.45,111,10.12,1.7,111/4
4916,事欣科,33.75,1.48,110,27.89,1.88,111/4
4919,新唐,142.50,4.91,111,14.17,3.41,111/4
4927,泰鼎-KY,58.40,3.42,111,12.70,1.39,111/4
4930,燦星網,25.70,7.78,111,7.76,0.65,111/4
4934,太極,32.55,0.0,110,66.43,3.37,111/4
4935,茂林-KY,57.90,6.91,111,7.19,0.9,111/4
4938,和碩,70.10,5.71,111,12.39,1.02,111/4
4942,嘉彰,38.10,6.56,111,8.41,0.65,111/4
4952,凌通,56.50,8.85,111,10.60,2.46,111/4
4956,光鋐,16.95,2.36,110,-,0.91,111/4
4958,臻鼎-KY,111.50,5.38,111,7.42,1.09,111/4
4961,天鈺,163.50,10.4,110,9.92,1.75,111/4
4967,十銓,73.50,1.36,111,"7,350.00",2.51,111/4
4968,立積,172.50,2.03,110,282.79,6.56,111/4
4976,佳凌,49.10,0.0,110,-,2.45,111/4
4977,眾達-KY,121.50,2.65,110,22.54,2.62,111/4
4989,榮科,26.80,1.87,111,18.23,1.55,111/4
4994,傳奇,45.95,1.09,111,95.73,3.36,111/4
4999,鑫禾,38.00,4.61,111,13.62,0.79,111/4
5007,三星,52.30,5.74,111,14.53,2.25,111/4
5203,訊連,100.00,2.3,111,42.92,1.7,111/4
5215,科嘉-KY,48.80,4.1,111,10.54,0.94,111/4
5222,全訊,190.50,1.57,111,51.77,6.44,111/4
5225,東科-KY,37.95,8.04,111,6.43,1.06,111/4
5234,達興材料,94.50,3.49,111,22.77,3.29,111/4
5243,乙盛-KY,71.40,2.24,111,15.03,1.75,111/4
5244,弘凱,30.95,4.85,111,12.04,1.3,111/4
5258,虹堡,84.00,1.55,111,10.89,2.93,111/4
5269,祥碩,"1,225.00",1.63,111,32.47,5.55,111/4
5283,禾聯碩,109.00,7.34,111,10.68,1.89,111/4
5284,jpp-KY,115.50,2.42,111,22.74,2.68,111/4
5285,界霖,81.70,4.28,111,20.02,2.68,111/4
5288,豐祥-KY,173.50,4.09,111,12.15,2.58,111/4
5306,桂盟,143.00,6.29,111,9.38,2.4,111/4
5388,中磊,85.50,5.26,111,11.42,2.23,111/4
5434,崇越,185.00,5.41,111,11.14,2.59,111/4
5469,瀚宇博,38.35,5.74,110,6.32,0.74,111/4
5471,松翰,52.30,13.38,110,15.16,2.44,111/4
5484,慧友,17.60,0.0,110,-,1.85,111/4
5515,建國,12.95,7.72,111,17.74,0.69,111/4
5519,隆大,24.55,8.55,111,5.94,1.06,111/4
5521,工信,7.78,0.0,110,389.00,0.73,111/4
5522,遠雄,57.60,8.68,111,8.18,1.0,111/4
5525,順天,26.60,7.89,111,11.13,1.41,111/4
5531,鄉林,9.90,0.0,110,-,0.93,111/4
5533,皇鼎,18.45,6.5,111,5.18,0.58,111/4
5534,長虹,79.30,5.56,110,8.08,1.17,111/4
5538,東明-KY,41.55,4.81,111,9.17,1.21,111/4
5546,永固-KY,40.20,3.73,111,60.91,1.17,111/4
5607,遠雄港,74.10,2.97,111,18.53,2.54,111/4
5608,四維航,26.30,5.7,111,4.79,0.96,111/4
5706,鳳凰,64.00,0.47,111,-,3.95,111/4
5871,中租-KY,225.00,2.93,111,14.32,2.76,111/4
5876,上海商銀,46.35,3.88,111,15.05,1.32,111/4
5880,合庫金,26.40,4.92,110,18.21,1.72,111/4
5906,台南-KY,36.30,4.96,111,12.06,2.14,111/4
5907,大洋-KY,15.15,0.0,110,-,0.41,111/4
6005,群益證,13.70,2.85,111,35.13,0.83,111/4
6024,群益期,43.50,6.94,111,11.69,1.35,111/4
6108,競國,17.50,2.86,111,79.55,0.77,111/4
6112,邁達特,45.30,4.42,111,20.68,2.01,111/4
6115,鎰勝,45.00,7.11,111,10.54,1.63,111/4
6116,彩晶,13.00,7.69,110,-,0.79,111/4
6117,迎廣,14.95,0.0,110,24.11,1.17,111/4
6120,達運,10.65,0.0,110,56.05,0.76,111/4
6128,上福,33.65,6.54,111,6.33,1.08,111/4
6133,金橋,22.65,2.21,111,29.04,2.17,111/4
6136,富爾特,19.35,5.94,111,23.31,0.78,111/4
6139,亞翔,45.20,7.74,111,10.20,1.17,111/4
6141,柏承,18.75,5.39,110,-,0.9,111/4
6142,友勁,14.10,1.56,111,48.62,1.44,111/4
6152,百一,12.00,0.0,110,14.81,1.32,111/4
6153,嘉聯益,24.10,0.0,110,30.13,0.89,111/4
6155,鈞寶,26.95,5.57,111,12.31,1.53,111/4
6164,華興,11.70,4.7,111,18.87,0.98,111/4
6165,浪凡,30.30,0.0,110,48.87,2.27,111/4
6166,凌華,60.40,4.14,111,16.28,2.35,111/4
6168,宏齊,25.20,5.95,111,13.85,1.61,111/4
6176,瑞儀,112.50,7.11,110,7.77,1.54,111/4
6177,達麗,31.60,9.49,110,10.23,1.68,111/4
6183,關貿,62.60,3.99,111,20.26,3.8,111/4
6184,大豐電,50.30,5.96,111,14.45,1.69,111/4
6189,豐藝,41.80,8.25,111,10.64,1.7,111/4
6191,精成科,33.90,5.16,110,6.46,0.9,111/4
6192,巨路,77.40,5.17,111,8.36,1.22,111/4
6196,帆宣,128.00,4.43,111,11.29,2.67,111/4
6197,佳必琪,53.60,5.97,111,14.89,2.14,111/4
6201,亞弘電,43.40,6.91,111,11.67,1.47,111/4
6202,盛群,71.70,5.58,111,14.66,3.47,111/4
6205,詮欣,75.60,3.97,111,18.71,2.5,111/4
6206,飛捷,71.30,7.71,111,9.78,2.07,111/4
6209,今國光,32.50,2.15,111,87.84,1.75,111/4
6213,聯茂,74.10,4.05,111,14.50,1.34,111/4
6214,精誠,80.30,6.23,110,18.46,1.43,111/4
6215,和椿,29.80,6.04,111,11.55,1.68,111/4
6216,居易,26.60,6.35,111,13.78,1.44,111/4
6224,聚鼎,65.90,2.28,111,62.76,2.15,111/4
6225,天瀚,11.35,0.0,110,-,3.65,111/4
6226,光鼎,12.25,0.98,110,"1,225.00",1.19,111/4
6230,尼得科超眾,161.50,0.66,111,22.75,2.6,111/4
6235,華孚,95.40,0.73,111,56.45,5.52,111/4
6239,力成,89.80,7.8,111,7.73,1.28,111/4
6243,迅杰,37.60,3.19,111,22.12,2.15,111/4
6257,矽格,54.20,7.75,111,8.16,1.5,111/4
6269,台郡,98.50,5.08,111,9.03,1.27,111/4
6271,同欣電,181.00,5.95,111,11.17,1.17,112/1
6277,宏正,85.20,6.69,111,13.94,2.11,111/4
6278,台表科,100.00,7.0,111,7.24,1.49,111/4
6281,全國電,83.70,5.97,111,14.23,2.93,111/4
6282,康舒,44.10,0.45,111,36.45,2.29,111/4
6283,淳安,33.95,0.0,110,-,2.88,111/4
6285,啟��,97.10,5.15,111,12.59,1.93,111/4
6288,聯嘉,32.50,0.62,111,361.11,2.37,111/4
6405,悅城,22.50,0.44,111,321.43,0.58,111/4
6409,旭隼,"1,760.00",2.47,111,34.84,18.51,111/4
6412,群電,79.50,7.42,111,9.68,2.48,111/4
6414,樺漢,250.50,5.99,111,7.69,1.71,111/4
6415,矽力*-KY,501.00,0.9,111,31.63,6.21,111/4
6416,瑞祺電通,107.50,3.35,111,18.38,2.36,111/4
6426,統新,64.10,3.12,111,27.51,1.9,111/4
6431,光麗-KY,21.05,0.0,110,-,2.15,111/4
6438,迅得,112.50,5.33,111,12.04,2.2,111/4
6442,光聖,54.20,3.87,111,11.18,1.8,111/4
6443,元晶,38.55,0.26,111,96.38,2.99,111/4
6449,鈺邦,52.60,3.8,110,13.66,1.7,111/4
6451,訊芯-KY,84.10,3.04,110,43.13,1.42,111/4
6456,GIS-KY,81.60,6.13,110,8.01,0.82,111/4
6464,台數科,90.00,5.11,110,13.29,1.45,111/4
6477,安集,54.90,1.82,111,29.05,2.02,111/4
6491,晶碩,436.00,2.29,111,19.79,4.75,111/4
6504,南六,81.10,1.23,111,101.38,1.68,111/4
6505,台塑化,85.20,1.29,111,56.42,2.6,111/4
6515,穎崴,714.00,3.08,111,22.41,6.67,111/4
6525,捷敏-KY,74.00,7.43,111,10.26,2.2,111/4
6531,愛普*,301.00,2.33,111,25.04,4.44,111/4
6533,晶心科,477.50,0.31,111,67.92,4.85,111/4
6541,泰福-KY,79.60,0.0,110,-,20.15,111/4
6550,北極星藥業-KY,97.50,0.0,110,-,8.34,111/4
6552,易華電,36.00,1.25,111,40.91,1.23,111/4
6558,興能高,27.50,0.0,110,-,1.69,111/4
6573,虹揚-KY,15.55,0.0,110,-,1.34,111/4
6579,研揚,91.10,5.49,111,12.65,1.57,111/4
6581,鋼聯,91.60,7.1,111,10.36,2.35,111/4
6582,申豐,62.10,2.42,111,37.64,1.11,111/4
6585,鼎基,65.00,4.62,111,16.93,1.52,111/4
6591,動力-KY,51.00,7.84,111,7.72,1.01,111/4
6592,和潤企業,130.50,3.45,111,20.36,2.5,111/4
6598,ABC-KY,28.05,0.0,110,-,2.81,111/4
6605,帝寶,97.20,5.14,111,8.95,1.04,111/4
6606,建德工業,29.60,7.64,111,20.00,1.97,111/4
6625,必應,66.60,0.0,110,-,5.23,111/4
6641,基士德-KY,57.30,6.11,111,11.46,1.37,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,89.30,1.23,111,76.98,2.65,111/4
6668,中揚光,41.70,0.0,110,-,1.87,111/4
6669,緯穎,"1,130.00",4.42,111,13.94,5.09,111/4
6670,復盛應用,213.50,10.3,111,5.83,2.42,111/4
6671,三能-KY,41.80,4.78,111,17.20,1.51,111/4
6672,騰輝電子-KY,87.80,4.1,111,13.45,2.03,111/4
6674,鋐寶科技,28.15,1.78,111,-,1.27,111/4
6689,伊雲谷,136.50,2.05,111,92.23,3.29,111/4
6691,洋基工程,280.00,7.96,111,10.86,3.65,111/4
6695,芯鼎,45.80,0.0,110,62.74,2.5,111/4
6698,旭暉應材,37.10,0.0,110,-,1.9,111/4
6706,惠特,88.20,3.97,111,6.97,1.54,111/4
6715,嘉基,151.50,2.97,111,16.43,3.45,111/4
6719,力智,346.00,2.89,111,23.49,3.09,111/4
6743,安普新,62.50,0.8,110,125.00,3.29,111/4
6753,龍德造船,121.00,0.83,111,41.30,6.16,111/4
6754,匯僑設計,54.20,6.83,111,10.36,1.68,111/4
6756,威鋒電子,215.00,3.48,111,20.44,4.65,111/4
6768,志強-KY,70.00,7.14,111,7.59,0.97,111/4
6770,力積電,31.00,3.32,111,5.74,1.3,111/4
6776,展�眥篕�,52.50,6.67,111,10.31,2.11,111/4
6781,AES-KY,734.00,2.59,111,19.49,4.93,111/4
6782,視陽,303.00,1.82,111,30.92,6.19,111/4
6789,采鈺,231.50,0.86,111,41.34,4.32,111/4
6790,永豐實,38.60,5.96,111,15.14,1.94,111/4
6792,詠業,87.00,5.75,111,15.13,2.41,111/4
6796,晉弘,108.00,1.67,111,51.18,5.54,111/4
6799,來頡,166.00,1.84,111,22.40,5.22,111/4
6806,森崴能源,113.50,0.44,111,109.13,2.37,111/4
6807,峰源-KY,30.05,6.29,111,9.66,0.82,111/4
6830,汎銓,147.50,3.73,111,23.94,2.68,111/4
6834,天二科技,28.40,3.87,111,24.07,1.56,111/4
6835,圓裕,43.35,4.61,111,11.62,1.86,111/4
6854,錼創科技-KY創,102.00,0.0,110,-,4.47,111/4
6861,睿生光電,125.50,0.88,110,22.61,5.5,111/4
6863,永道-KY,215.50,0.92,111,42.01,3.55,111/4
6869,雲豹能源,91.40,2.25,111,22.68,3.87,111/4
6873,泓德能源,140.00,1.43,110,18.30,3.55,111/4
8011,台通,15.05,0.0,110,-,0.86,111/4
8016,矽創,236.50,9.3,111,7.83,2.47,111/4
8021,尖點,29.30,6.83,111,12.52,0.88,111/4
8028,昇陽半導體,58.60,1.37,110,27.51,2.99,111/4
8033,雷虎,74.60,0.0,110,"1,065.71",11.58,111/4
8039,台虹,42.20,5.92,111,12.60,1.12,111/4
8046,南電,255.00,7.06,111,8.49,3.07,111/4
8070,長華*,34.65,7.3,111,10.86,2.03,111/4
8072,陞泰,27.20,3.68,111,23.05,0.96,111/4
8081,致新,191.00,7.33,111,8.50,2.51,111/4
8101,華冠,5.27,0.0,110,-,1.29,111/4
8103,瀚荃,37.60,5.32,111,8.95,0.97,111/4
8104,錸寶,43.40,3.46,111,105.85,1.45,111/4
8105,凌巨,14.20,1.41,111,10.22,0.81,111/4
8110,華東,13.70,0.95,110,27.40,0.71,111/4
8112,至上,44.25,9.94,111,9.12,1.46,111/4
8114,振樺電,107.50,6.51,111,9.59,2.16,111/4
8131,福懋科,43.60,7.57,111,9.38,1.52,111/4
8150,南茂,38.05,6.04,111,8.20,1.12,111/4
8163,達方,44.35,6.76,111,10.69,1.18,111/4
8201,無敵,13.10,0.0,110,-,1.38,111/4
8210,勤誠,83.30,4.8,111,10.06,2.05,111/4
8213,志超,41.35,12.09,110,7.62,0.77,111/4
8215,明基材,39.70,5.04,111,9.83,2.1,111/4
8222,寶一,54.00,0.0,110,192.86,4.81,111/4
8249,菱光,31.00,6.13,111,12.16,1.13,111/4
8261,富鼎,109.50,4.57,111,14.28,2.34,111/4
8271,宇瞻,53.00,6.23,111,12.30,1.67,112/1
8341,日友,165.50,4.53,111,21.44,5.76,111/4
8367,建新國際,48.90,5.11,111,16.52,1.44,111/4
8374,羅昇,32.70,1.53,111,46.71,1.79,111/4
8404,百和興業-KY,26.35,9.49,110,14.97,1.49,111/4
8411,福貞-KY,14.90,2.68,110,-,0.56,111/4
8422,可寧衛*,186.00,5.38,111,15.09,3.22,111/4
8429,金麗-KY,10.45,0.0,110,-,0.31,111/4
8438,昶昕,24.70,4.05,111,17.27,1.01,111/4
8442,威宏-KY,78.50,6.37,111,7.41,1.99,111/4
8443,阿瘦,11.75,0.0,110,-,0.96,111/4
8454,富邦媒,855.00,1.64,110,54.39,19.03,111/4
8462,柏文,150.00,1.03,111,168.54,7.01,111/4
8463,潤泰材,25.05,0.92,111,100.20,1.7,111/4
8464,億豐,327.50,3.36,111,15.54,4.47,111/4
8466,美吉吉-KY,43.40,3.46,111,19.91,1.1,111/4
8467,波力-KY,60.90,8.21,111,7.42,1.87,111/4
8473,山林水,29.75,2.86,110,-,0.81,111/4
8478,東哥遊艇,447.50,2.23,111,22.45,8.41,111/4
8481,政伸,58.20,6.53,111,13.14,2.25,111/4
8482,商億-KY,76.80,8.1,111,9.88,2.26,111/4
8488,吉源-KY,15.90,1.89,110,-,0.43,111/4
8499,鼎炫-KY,109.00,1.83,111,6.92,0.76,111/4
8926,台汽電,48.55,3.6,111,31.53,2.45,111/4
8940,新天地,25.05,0.0,110,71.57,2.82,111/4
8996,高力,210.00,0.71,111,62.31,9.11,111/4
9802,鈺齊-KY,127.50,5.65,111,7.14,1.92,111/4
9902,台火,12.45,4.02,110,-,1.0,111/4
9904,寶成,31.10,4.82,110,7.25,0.86,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,49.65,9.2,111,9.77,3.08,111/4
9907,統一實,20.45,7.24,111,14.40,1.53,111/4
9908,大台北,31.70,3.47,111,20.45,1.29,111/4
9910,豐泰,187.50,4.75,111,18.20,6.61,111/4
9911,櫻花,63.90,5.63,110,13.71,2.47,111/4
9912,偉聯,10.00,0.0,110,-,1.23,111/4
9914,美利達,168.00,4.17,111,14.81,2.44,111/4
9917,中保科,106.50,4.69,111,18.27,3.91,111/4
