證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.65,5.07,112,15.64,1.68,113/2
2881,富邦金,91.60,2.73,112,12.83,1.43,113/2
2882,國泰金,68.60,2.92,112,12.32,1.27,113/2
2883,凱基金,17.60,2.84,112,12.57,1.09,113/2
2884,玉山金,28.25,4.96,112,18.59,1.87,113/2
2885,元大金,32.65,3.98,112,14.13,1.40,113/2
2886,兆豐金,39.45,4.56,112,16.30,1.62,113/2
2887,台新新光金,17.45,5.73,112,14.54,1.08,113/2
2888,新光金,11.60,0.0,112,9.43,0.68,113/2
2889,國票金,15.65,6.26,112,25.66,1.33,113/2
2890,永豐金,23.55,4.25,112,13.31,1.50,113/2
2891,中信金,36.50,4.93,112,11.41,1.62,113/2
2892,第一金,27.15,4.24,112,16.07,1.45,113/2
2897,王道銀行,9.98,4.41,112,11.47,0.74,113/2
2901,欣欣,27.35,1.32,112,60.78,2.30,113/2
2903,遠百,27.15,5.89,112,16.26,1.24,113/2
2904,匯僑,18.30,3.28,112,20.80,1.16,113/2
2905,三商,17.35,1.15,112,18.26,0.95,113/2
2906,高林,18.30,3.28,112,29.52,1.11,113/2
2908,特力,20.25,2.86,112,39.71,1.48,113/2
2910,統領,25.40,1.34,112,20.65,1.69,113/2
2911,麗嬰房,9.95,0.0,112,-,1.53,113/2
2912,統一超,296.50,3.04,112,26.71,8.44,113/2
2913,農林,21.20,0.0,112,-,1.33,113/2
2915,潤泰全,75.70,3.3,112,7.27,0.77,113/2
2923,鼎固-KY,30.45,0.66,112,70.81,1.06,113/2
2929,淘帝-KY,12.55,0.0,112,-,0.48,113/2
2939,永邑-KY,34.00,0.0,112,-,1.95,113/2
2945,三商家購,40.80,2.94,112,21.25,1.51,113/2
3002,歐格,15.20,2.11,112,69.09,1.16,113/2
3003,健和興,80.20,1.87,112,21.62,1.96,113/2
3004,豐達科,93.30,2.66,112,13.37,2.05,113/2
3005,神基,111.50,4.48,112,16.18,3.14,113/2
3006,晶豪科,70.90,0.85,112,-,1.92,113/2
3008,大立光,"2,545.00",2.65,112,15.78,1.96,113/2
3010,華立,124.50,3.98,112,15.02,1.50,113/2
3011,今皓,29.60,0.0,112,-,2.30,113/2
3013,晟銘電,153.50,0.25,112,74.15,8.27,113/2
3014,聯陽,140.00,5.71,112,14.03,3.82,113/2
3015,全漢,59.70,5.36,112,19.01,0.70,113/2
3016,嘉晶,58.60,0.85,112,61.04,3.42,113/2
3017,奇鋐,679.00,1.03,112,39.39,10.89,113/2
3018,隆銘綠能,29.90,0.0,112,-,3.00,113/2
3019,亞光,103.50,1.74,112,28.43,2.14,113/2
3021,鴻名,27.80,1.08,112,23.17,1.65,113/2
3022,威強電,77.50,4.52,112,9.90,1.34,113/2
3023,信邦,295.50,3.25,112,21.34,5.22,113/2
3024,憶聲,17.80,0.56,112,45.64,1.71,113/2
3025,星通,78.00,4.1,112,22.67,6.04,113/2
3026,禾伸堂,91.20,5.48,112,21.56,1.60,113/2
3027,盛達,35.45,1.04,112,56.27,1.88,113/2
3028,增你強,32.70,6.02,112,18.79,1.31,113/2
3029,零壹,104.00,3.85,112,21.27,4.00,113/2
3030,德律,147.50,2.24,112,24.10,4.74,113/2
3031,佰鴻,25.60,3.13,112,21.33,1.50,113/2
3032,偉訓,66.20,5.29,112,10.82,2.42,113/2
3033,威健,35.90,5.26,112,16.03,1.73,113/2
3034,聯詠,523.00,6.12,112,14.48,5.47,113/2
3035,智原,267.50,1.6,112,57.40,5.44,113/2
3036,文曄,113.00,1.59,112,23.30,1.46,113/2
3037,欣興,147.00,2.04,112,23.52,2.43,113/2
3038,全台,25.35,6.31,112,9.32,1.44,113/2
3040,遠見,46.45,2.15,112,45.54,1.91,113/2
3041,揚智,21.20,0.0,112,-,2.87,113/2
3042,晶技,112.50,4.0,112,16.92,2.90,113/2
3043,科風,30.95,0.0,112,-,2.03,113/2
3044,健鼎,193.00,3.89,112,13.04,2.24,113/2
3045,台灣大,114.00,3.77,112,27.08,4.42,113/2
3046,建��,57.30,3.49,112,16.32,3.17,113/2
3047,訊舟,35.90,0.0,112,-,3.04,113/2
3048,益登,40.15,2.49,112,93.37,2.14,113/2
3049,精金,11.70,0.0,112,-,1.13,113/2
3050,鈺德,19.75,2.53,112,31.85,1.22,113/2
3051,力特,30.35,3.29,112,16.58,2.09,113/2
3052,夆典,12.05,4.98,112,12.30,0.73,113/2
3054,立萬利,22.80,0.0,112,-,2.34,113/2
3055,蔚華科,66.00,1.53,112,-,3.38,113/2
3056,富華新,32.10,2.52,112,321.00,1.64,113/2
3057,喬鼎,12.35,0.0,112,-,1.62,113/2
3058,立德,17.65,0.0,112,-,1.73,113/2
3059,華晶科,34.80,2.01,112,27.84,1.06,113/2
3060,銘異,28.65,0.87,112,-,1.52,113/2
3062,建漢,36.95,0.0,112,-,2.53,113/2
3090,日電貿,62.30,5.46,112,15.58,2.16,113/2
3092,鴻碩,30.30,0.0,112,-,1.52,113/2
3094,聯傑,32.20,1.89,112,128.80,2.67,113/2
3130,一零四,225.50,6.04,112,15.99,5.17,113/2
3138,耀登,117.50,2.21,112,34.36,2.87,113/2
3149,正達,46.00,0.0,112,-,3.99,113/2
3150,鈺寶-創,37.10,2.16,112,-,2.40,113/2
3164,景岳,22.30,2.24,112,27.20,1.44,113/2
3167,大量,147.00,0.34,112,306.25,5.70,113/2
3168,眾福科,54.20,6.55,112,17.60,2.30,113/2
3189,景碩,105.50,0.95,112,363.79,1.52,113/2
3209,全科,40.80,5.15,112,14.12,1.99,113/2
3229,晟鈦,20.80,0.0,112,148.57,2.10,113/2
3231,緯創,110.50,2.35,112,19.87,2.85,113/2
3257,虹冠電,67.00,4.48,112,20.24,3.45,113/2
3266,昇陽,19.35,3.88,112,8.68,1.17,113/2
3296,勝德,27.25,0.0,112,908.33,2.22,113/2
3305,昇貿,71.10,2.81,112,29.75,1.97,113/2
3308,聯德,23.45,0.0,112,-,1.35,113/2
3311,閎暉,38.10,3.15,112,22.95,0.97,113/2
3312,弘憶股,72.10,1.66,112,26.31,4.11,113/2
3321,同泰,18.25,0.0,112,-,3.00,113/2
3338,泰碩,69.20,2.89,112,20.60,3.18,113/2
3346,麗清,38.70,3.88,112,13.48,1.35,113/2
3356,奇偶,63.00,4.6,112,10.47,2.55,113/2
3376,新日興,183.50,2.18,112,28.49,2.20,113/2
3380,明泰,36.50,2.77,112,42.44,1.97,113/2
3406,玉晶光,475.50,2.52,112,11.14,2.40,113/2
3413,京鼎,346.00,3.27,112,16.00,2.75,113/2
3416,融程電,138.00,3.7,112,21.33,3.57,113/2
3419,譁裕,17.70,0.0,112,-,1.67,113/2
3432,台端,20.40,0.0,112,-,2.42,113/2
3437,榮創,28.00,0.0,112,-,1.59,113/2
3443,創意,"1,215.00",1.15,112,49.27,17.33,113/2
3447,展達,50.90,0.0,112,-,3.70,113/2
3450,聯鈞,247.00,0.0,112,398.39,9.04,113/2
3454,晶睿,122.50,3.1,112,41.11,3.25,113/2
3481,群創,16.10,0.0,112,-,0.63,113/2
3494,誠研,8.24,0.0,112,-,3.03,113/2
3501,維熹,63.40,4.73,112,11.68,1.11,113/2
3504,揚明光,56.60,0.0,112,-,2.35,113/2
3515,華擎,202.50,3.41,112,20.39,3.04,113/2
3518,柏騰,31.70,0.0,112,-,2.29,113/2
3528,安馳,51.90,2.89,112,17.47,1.86,113/2
3530,晶相光,98.80,0.0,112,-,3.21,113/2
3532,台勝科,133.50,3.75,112,22.36,2.14,113/2
3533,嘉澤,"1,640.00",1.57,112,24.59,5.98,113/2
3535,晶彩科,54.00,0.0,112,41.86,3.55,113/2
3543,州巧,23.10,4.33,112,51.33,0.76,113/2
3545,敦泰,86.30,1.16,112,44.03,1.95,113/2
3550,聯穎,24.80,0.0,112,-,1.35,113/2
3557,嘉威,72.80,4.12,112,10.71,2.28,113/2
3563,牧德,363.00,1.93,112,96.29,4.34,113/2
3576,聯合再生,11.20,0.0,112,-,1.54,113/2
3583,辛耘,492.50,0.81,112,50.31,8.62,113/2
3588,通嘉,88.40,0.68,112,45.80,3.08,113/2
3591,艾笛森,28.10,1.78,112,42.58,1.37,113/2
3592,瑞鼎,360.00,4.22,112,13.67,2.45,113/2
3593,力銘,14.25,0.0,112,-,2.84,113/2
3596,智易,156.00,4.49,112,13.44,2.35,113/2
3605,宏致,58.80,0.0,112,735.00,1.45,113/2
3607,谷崧,20.70,3.38,112,147.86,1.41,113/2
3617,碩天,294.50,2.69,112,14.21,3.39,113/2
3622,洋華,62.70,3.19,112,12.93,1.36,113/2
3645,達邁,45.45,0.66,112,45.45,2.06,113/2
3652,精聯,43.30,0.81,112,51.55,1.78,113/2
3653,健策,"1,490.00",0.66,112,76.14,16.92,113/2
3661,世芯-KY,"1,910.00",1.17,112,31.56,4.46,113/2
3665,貿聯-KY,465.00,1.89,112,27.35,2.95,113/2
3669,圓展,45.45,2.95,112,20.66,1.22,113/2
3673,TPK-KY,42.80,0.0,112,31.94,0.44,113/2
3679,新至陞,133.00,5.64,112,12.98,1.84,113/2
3686,達能,21.80,0.0,112,-,2.37,113/2
3694,海華,44.30,2.26,112,18.08,2.16,113/2
3701,大眾控,39.05,1.79,112,40.68,1.96,113/2
3702,大聯大,77.50,4.52,112,16.77,1.66,113/2
3703,欣陸,29.00,5.17,112,14.22,0.85,113/2
3704,合勤控,36.30,4.13,112,19.52,1.39,113/2
3705,永信,56.80,4.05,112,14.38,2.05,113/2
3706,神達,47.10,2.76,112,20.93,0.94,113/2
3708,上緯投控,114.00,4.87,112,17.27,1.54,113/2
3711,日月光投控,165.50,3.14,112,22.61,2.37,113/2
3712,永崴投控,52.00,3.85,112,12.90,1.24,113/2
3714,富采,46.65,1.97,112,-,0.76,113/2
3715,定穎投控,71.10,2.11,112,15.26,2.74,113/2
3716,中化控股,38.75,0.0,112,-,-,112/4
4104,佳醫,88.00,4.89,112,17.60,1.58,113/2
4106,雃博,25.30,3.16,112,22.79,1.08,113/2
4108,懷特,17.60,0.0,112,-,1.79,113/2
4119,旭富,90.20,1.39,112,77.76,2.13,113/2
4133,亞諾法,29.90,2.41,112,27.43,1.40,113/2
4137,麗豐-KY,146.50,6.91,112,15.75,2.30,113/2
4142,國光生,25.65,0.0,112,-,2.15,113/2
4148,全宇生技-KY,44.70,2.24,112,29.60,1.26,113/2
4155,訊映,24.80,1.21,112,75.15,1.48,113/2
4164,承業醫,46.45,4.31,112,28.15,1.25,113/2
4190,佐登-KY,52.10,1.94,112,-,1.68,113/2
4306,炎洲,18.85,5.2,112,10.96,0.94,113/2
4414,如興,3.04,0.0,112,-,0.71,113/2
4426,利勤,13.30,0.0,112,-,0.89,113/2
4438,廣越,104.00,5.0,112,17.28,1.41,113/2
4439,冠星-KY,90.60,4.42,112,19.78,1.06,113/2
4440,宜新實業,27.75,3.6,112,19.82,1.44,113/2
4526,東台,33.05,0.61,112,-,1.68,113/2
4532,瑞智,27.95,3.58,112,14.63,1.37,113/2
4536,拓凱,211.50,4.02,112,13.72,2.32,113/2
4540,全球傳動,42.75,0.0,112,-,1.35,113/2
4545,銘鈺,60.60,1.65,112,27.67,2.40,113/2
4551,智伸科,138.00,1.81,112,28.05,1.94,113/2
4552,力達-KY,27.65,3.98,112,10.63,0.53,113/2
4555,氣立,44.75,1.12,112,-,1.10,113/2
4557,永新-KY,128.50,4.67,112,14.39,2.60,113/2
4560,強信-KY,32.90,3.04,112,27.88,1.27,113/2
4562,穎漢,71.80,0.0,112,-,6.06,113/2
4564,元翎,23.25,0.0,112,-,1.15,113/2
4566,時碩工業,94.90,1.51,112,27.27,2.10,113/2
4569,六方科-KY,219.00,2.05,112,38.76,2.60,113/2
4571,鈞興-KY,160.50,1.93,112,21.90,3.11,113/2
4572,駐龍,154.00,3.25,112,21.81,3.24,113/2
4576,大銀微系統,123.50,0.08,112,686.11,3.91,113/2
4581,光隆精密-KY,54.40,6.62,112,10.42,1.75,113/2
4583,台灣精銳,777.00,1.29,112,57.64,6.41,113/2
4588,玖鼎電力,86.30,3.48,112,24.73,4.50,113/2
4720,德淵,20.20,2.67,112,14.03,1.45,113/2
4722,國精化,43.20,2.31,112,17.14,1.47,113/2
4736,泰博,158.50,6.31,112,13.51,1.76,113/2
4737,華廣,67.70,2.95,112,-,2.19,113/2
4739,康普,58.00,1.38,112,116.00,1.24,113/2
4746,台耀,92.10,2.17,112,43.24,1.47,113/2
4755,三福化,125.50,2.79,112,27.34,2.92,113/2
4763,材料*-KY,880.00,1.4,112,10.17,5.49,113/2
4764,雙鍵,46.95,0.0,112,-,1.85,113/2
4766,南寶,300.00,5.0,112,13.70,2.73,113/2
4770,上品,342.00,3.51,112,16.48,3.66,113/2
4771,望隼,216.00,1.5,112,17.59,3.90,113/2
4807,日成-KY,29.70,0.0,112,-,1.63,113/2
4904,遠傳,88.10,3.69,112,27.19,3.77,113/2
4906,正文,36.70,4.03,112,24.97,1.17,113/2
4912,聯德控股-KY,98.70,1.69,112,14.33,1.66,113/2
4915,致伸,92.50,4.32,112,16.85,2.47,113/2
4916,事欣科,28.40,1.41,112,-,1.41,113/2
4919,新唐,85.60,3.5,112,21.19,2.33,113/2
4927,泰鼎-KY,51.70,0.0,112,-,1.60,113/2
4930,燦星網,34.45,6.68,112,8.49,0.84,113/2
4934,太極,16.60,0.0,112,-,1.83,113/2
4935,茂林-KY,72.90,2.06,112,19.23,1.12,113/2
4938,和碩,105.00,3.81,112,15.17,1.42,113/2
4942,嘉彰,43.00,5.35,112,9.41,0.69,113/2
4943,康控-KY,16.75,0.0,112,-,7.41,113/2
4949,有成精密,23.05,10.41,112,-,1.01,113/2
4952,凌通,53.30,2.44,112,23.28,2.68,113/2
4956,光鋐,41.65,0.0,112,-,2.44,113/2
4958,臻鼎-KY,113.50,2.89,112,14.82,1.08,113/2
4960,誠美材,13.10,0.0,112,-,0.82,113/2
4961,天鈺,277.00,3.84,112,15.77,1.97,113/2
4967,十銓,92.90,1.78,112,9.88,1.87,113/2
4968,立積,193.00,0.0,112,714.81,7.49,113/2
4976,佳凌,41.85,0.0,112,-,2.30,113/2
4977,眾達-KY,121.00,1.82,112,432.14,2.54,113/2
4989,榮科,21.55,0.0,112,-,1.34,113/2
4994,傳奇,103.00,3.88,112,30.93,6.37,113/2
4999,鑫禾,34.45,2.9,112,74.89,0.75,113/2
5007,三星,55.70,5.39,112,14.70,2.46,113/2
5203,訊連,94.30,2.97,112,25.63,1.64,113/2
5215,科嘉-KY,49.25,3.05,112,16.25,0.91,113/2
5222,全訊,137.50,2.91,112,23.15,4.53,113/2
5225,東科-KY,124.50,5.28,112,11.93,3.06,113/2
5234,達興材料,232.50,1.76,112,44.88,8.04,113/2
5243,乙盛-KY,63.00,2.54,112,22.99,1.41,113/2
5244,弘凱,42.45,2.83,112,17.12,1.72,113/2
5258,虹堡,122.50,1.39,112,15.55,3.20,113/2
5269,祥碩,"1,585.00",1.17,112,37.33,3.76,113/2
5283,禾聯碩,104.50,7.66,112,18.14,1.88,113/2
5284,jpp-KY,128.00,3.91,112,63.05,3.03,113/2
5285,界霖,65.40,3.06,112,28.56,2.34,113/2
5288,豐祥-KY,230.50,3.36,112,13.63,2.89,113/2
5292,華懋,170.50,3.23,112,17.91,4.02,113/2
5306,桂盟,138.50,2.55,112,25.23,2.15,113/2
5388,中磊,111.00,4.5,112,12.85,2.20,113/2
5434,崇越,292.00,3.42,112,17.12,3.57,113/2
5471,松翰,44.45,2.7,112,33.42,2.15,113/2
5484,慧友,64.50,0.0,112,-,7.50,113/2
5515,建國,22.40,4.46,112,11.49,1.11,113/2
5519,隆大,38.35,5.74,112,8.96,1.59,113/2
5521,工信,12.25,0.0,112,-,1.13,113/2
5522,遠雄,72.20,4.85,112,13.83,1.25,113/2
5525,順天,32.75,5.5,112,10.08,1.77,113/2
5531,鄉林,10.40,0.0,112,-,1.05,113/2
5533,皇鼎,21.35,5.62,112,16.81,0.65,113/2
5534,長虹,98.60,5.58,112,13.34,1.52,113/2
5538,東明-KY,37.00,2.7,112,20.22,1.09,113/2
5546,永固-KY,29.20,6.85,112,-,1.09,113/2
5607,遠雄港,45.75,3.72,112,19.81,1.54,113/2
5608,四維航,18.10,0.0,112,-,0.70,113/2
5706,鳳凰,60.40,4.97,112,17.11,2.84,113/2
5871,中租-KY,155.00,4.32,112,11.31,1.73,113/2
5876,上海商銀,39.00,4.62,112,17.73,1.01,113/2
5880,合庫金,25.70,3.89,112,21.24,1.55,113/2
5906,台南-KY,57.60,3.47,112,27.56,2.43,113/2
5907,大洋-KY,11.55,0.0,112,-,0.44,113/2
6005,群益證,22.30,5.96,112,10.67,1.22,113/2
6024,群益期,56.40,6.1,112,10.52,1.67,113/2
6108,競國,16.15,3.1,112,57.68,0.72,113/2
6112,邁達特,47.90,5.74,112,22.49,2.12,113/2
6115,鎰勝,52.70,5.69,112,15.92,1.97,113/2
6116,彩晶,9.30,0.0,112,-,0.68,113/2
6117,迎廣,110.50,0.0,112,29.23,6.46,113/2
6120,達運,14.00,0.71,112,40.00,1.01,113/2
6128,上福,36.75,6.8,112,11.07,1.12,113/2
6133,金橋,21.75,0.0,112,53.05,2.16,113/2
6136,富爾特,22.50,5.33,112,24.73,0.65,113/2
6139,亞翔,226.50,3.96,112,12.83,4.31,113/2
6141,柏承,13.20,0.0,112,-,1.12,113/2
6142,友勁,11.90,0.0,112,-,1.27,113/2
6152,百一,15.80,0.0,112,158.00,1.74,113/2
6153,嘉聯益,20.35,0.0,112,-,1.00,113/2
6155,鈞寶,27.95,3.04,112,31.76,1.57,113/2
6165,浪凡,40.05,1.0,112,42.61,2.26,113/2
6166,凌華,70.10,1.43,112,"1,168.33",2.97,113/2
6168,宏齊,23.40,2.14,112,86.67,1.56,113/2
6176,瑞儀,196.50,5.09,112,15.09,2.68,113/2
6177,達麗,46.20,7.58,112,8.05,2.29,113/2
6183,關貿,77.30,3.56,112,24.78,4.78,113/2
6184,大豐電,51.50,5.83,112,15.56,1.75,113/2
6189,豐藝,86.00,4.02,112,14.36,3.23,113/2
6191,精成科,60.20,5.48,112,8.49,1.32,113/2
6192,巨路,113.00,4.42,112,12.64,1.66,113/2
6196,帆宣,156.00,3.85,112,17.97,2.88,113/2
6197,佳必琪,163.00,2.58,112,22.09,5.44,113/2
6201,亞弘電,55.60,7.01,112,11.93,1.91,113/2
6202,盛群,55.00,0.82,112,-,3.40,113/2
6205,詮欣,69.20,2.17,112,29.83,2.22,113/2
6206,飛捷,88.40,4.52,112,16.04,2.74,113/2
6209,今國光,25.90,1.93,112,-,1.51,113/2
6213,聯茂,76.00,1.97,112,30.16,1.36,113/2
6214,精誠,128.00,4.06,112,18.52,2.21,113/2
6215,和椿,68.00,1.47,112,53.54,3.88,113/2
6216,居易,44.75,3.69,112,19.29,2.41,113/2
6224,聚鼎,75.40,1.99,112,50.60,2.48,113/2
6225,天瀚,15.85,0.0,112,44.03,5.10,113/2
6226,光鼎,10.50,0.0,112,-,1.10,113/2
6230,尼得科超眾,221.00,0.48,112,60.05,3.23,113/2
6235,華孚,70.60,2.38,112,17.52,3.22,113/2
6239,力成,137.00,5.11,112,11.25,1.92,113/2
6243,迅杰,51.70,2.32,112,40.08,2.83,113/2
6257,矽格,78.70,3.3,112,14.82,2.01,113/2
6269,台郡,76.60,6.53,112,16.44,1.01,113/2
6271,同欣電,139.00,1.73,112,18.48,1.17,113/2
6277,宏正,78.60,5.47,112,19.65,2.00,113/2
6278,台表科,109.50,4.57,112,10.22,1.51,113/2
6281,全國電,83.30,5.4,112,18.11,3.10,113/2
6282,康舒,34.30,1.46,112,571.67,1.28,113/2
6283,淳安,29.30,0.0,112,-,2.70,113/2
6285,啟��,116.00,5.17,112,13.41,1.86,113/2
6288,聯嘉,28.20,0.67,112,78.33,1.79,113/2
6405,悅城,39.00,0.26,112,-,1.05,113/2
6409,旭隼,"2,115.00",1.77,112,52.22,24.40,113/2
6412,群電,128.50,4.67,112,14.65,3.79,113/2
6414,樺漢,299.50,3.79,112,17.65,1.79,113/2
6415,矽力*-KY,515.00,0.38,112,156.06,6.02,113/2
6416,瑞祺電通,159.00,1.76,112,40.77,3.47,113/2
6423,億而得-創,90.80,1.1,112,87.31,4.99,113/2
6426,統新,80.10,0.62,112,-,2.99,113/2
6431,光麗-KY,18.20,0.0,112,-,2.40,113/2
6438,迅得,194.00,2.76,112,27.91,3.51,113/2
6442,光聖,432.00,0.49,112,71.05,11.42,113/2
6443,元晶,22.85,1.75,112,44.80,1.57,113/2
6446,藥華藥,614.00,0.0,112,153.88,8.05,113/2
6449,鈺邦,162.50,1.42,112,32.83,4.22,113/2
6451,訊芯-KY,239.00,1.03,112,83.86,3.86,113/2
6456,GIS-KY,57.30,0.0,112,-,0.66,113/2
6464,台數科,79.20,5.52,112,13.63,1.30,113/2
6472,保瑞,744.00,1.61,112,23.52,7.83,113/2
6477,安集,33.95,2.36,112,-,1.29,113/2
6491,晶碩,413.00,2.42,112,16.64,3.18,113/2
6504,南六,70.20,1.57,112,55.28,1.41,113/2
6505,台塑化,49.65,4.03,112,17.92,1.45,113/2
6515,穎崴,"1,250.00",0.88,112,71.39,11.36,113/2
6525,捷敏-KY,73.30,4.77,112,16.62,2.27,113/2
6526,達發,632.00,0.78,112,59.23,6.21,113/2
6531,愛普*,308.50,2.27,112,30.54,4.54,113/2
6533,晶心科,398.00,0.0,112,-,4.30,113/2
6534,正瀚-創,80.00,5.11,112,19.14,2.97,113/2
6541,泰福-KY,67.60,0.0,112,-,7.50,113/2
6550,北極星藥業-KY,51.00,0.0,112,-,5.53,113/2
6552,易華電,46.15,0.65,112,48.58,1.34,113/2
6558,興能高,22.30,0.0,112,159.29,1.39,113/2
6573,虹揚-KY,16.75,0.0,112,-,2.27,113/2
6579,研揚,148.00,4.37,112,23.72,2.44,113/2
6581,鋼聯,118.50,3.63,112,19.75,3.26,113/2
6582,申豐,63.10,0.0,112,-,1.09,113/2
6585,鼎基,148.50,2.63,112,15.29,2.93,113/2
6591,動力-KY,50.40,5.4,112,17.08,1.03,113/2
6592,和潤企業,93.60,4.27,112,16.57,1.73,113/2
6598,ABC-KY,22.75,0.0,112,-,3.22,113/2
6605,帝寶,247.50,2.63,112,13.89,2.33,113/2
6606,建德工業,28.40,5.28,112,26.54,1.76,113/2
6625,必應,91.70,4.91,112,12.99,4.98,113/2
6641,基士德-KY,41.30,2.42,112,16.65,1.03,113/2
6645,金萬林-創,26.65,0.0,112,-,2.54,113/2
6655,科定,132.00,6.82,112,30.14,4.46,113/2
6657,華安,52.70,0.0,112,-,5.53,113/2
6658,聯策,95.30,1.26,112,90.76,3.02,113/2
6666,羅麗芬-KY,62.10,2.09,112,37.64,1.79,113/2
6668,中揚光,50.10,0.0,112,-,2.46,113/2
6669,緯穎,"1,950.00",2.15,112,21.95,7.38,113/2
6670,復盛應用,282.00,4.37,112,13.20,3.19,113/2
6671,三能-KY,43.10,5.8,112,14.32,1.56,113/2
6672,騰輝電子-KY,70.50,4.75,112,11.65,1.51,113/2
6674,鋐寶科技,24.75,0.0,112,-,1.54,113/2
6689,伊雲谷,96.50,2.07,112,37.99,2.28,113/2
6691,洋基工程,318.00,5.66,112,16.40,5.49,113/2
6695,芯鼎,58.50,0.0,112,-,3.35,113/2
6698,旭暉應材,41.20,0.0,112,-,2.30,113/2
6706,惠特,170.00,0.0,112,-,3.58,113/2
6715,嘉基,194.00,1.7,112,31.34,3.76,113/2
6719,力智,256.50,0.78,112,102.19,1.97,113/2
6742,澤米,77.00,1.56,112,855.56,3.86,113/2
6743,安普新,52.80,0.95,112,99.62,2.89,113/2
6753,龍德造船,116.50,1.37,112,15.51,3.63,113/2
6754,匯僑設計,68.70,5.09,112,10.41,2.09,113/2
6756,威鋒電子,167.00,1.2,112,61.40,4.09,113/2
6757,台灣虎航,58.10,0.0,112,10.05,4.52,113/2
6768,志強-KY,112.50,3.38,112,21.27,1.57,113/2
6770,力積電,20.30,0.0,112,-,0.91,113/2
6771,平和環保-創,63.40,6.31,112,14.41,2.47,113/2
6776,展�眥篕�,56.80,6.16,112,11.83,2.30,113/2
6781,AES-KY,539.00,2.15,112,25.27,3.45,113/2
6782,視陽,222.50,1.08,112,26.97,4.41,113/2
6789,采鈺,298.50,0.34,112,134.46,5.59,113/2
6790,永豐實,47.75,6.28,112,12.03,2.35,113/2
6792,詠業,65.20,5.52,112,20.44,1.89,113/2
6794,向榮生技,76.70,0.0,112,-,6.23,113/2
6796,晉弘,81.60,2.21,112,114.93,3.89,113/2
6799,來頡,114.00,2.61,112,25.56,3.28,113/2
6805,富世達,885.00,0.62,112,71.08,12.70,113/2
6806,森崴能源,125.50,1.15,112,37.24,2.37,113/2
6807,峰源-KY,75.30,3.45,112,11.78,1.83,113/2
6830,汎銓,213.00,2.11,112,56.80,4.15,113/2
6834,天二科技,37.20,0.0,112,"1,240.00",2.27,113/2
6835,圓裕,53.10,3.77,112,12.70,2.14,113/2
6838,台新藥,44.50,0.0,112,-,5.90,113/2
6854,錼創科技-KY創,141.50,0.0,112,-,8.08,113/2
6861,睿生光電,64.30,1.71,112,21.80,1.96,113/2
6863,永道-KY,280.00,1.07,112,32.79,3.68,113/2
6869,雲豹能源,221.00,2.4,112,38.84,5.67,113/2
6873,泓德能源,243.00,1.76,112,32.84,4.50,113/2
6890,來億-KY,391.50,1.13,112,70.80,4.40,113/2
6901,鑽石投資,38.20,0.0,112,-,2.72,113/2
6902,GOGOLOOK,0.00,0.0,112,-,10.98,113/2
6906,現觀科,180.00,1.67,112,50.28,7.02,113/2
6914,阜爾運通,137.50,3.31,112,17.86,2.82,113/2
6916,華凌,25.55,4.11,112,47.31,1.55,113/2
6919,康霈*,485.00,0.0,112,-,20.15,113/2
6923,中台,87.10,3.33,112,22.74,4.08,113/2
6928,攸泰科技,62.00,1.61,112,31.79,2.45,113/2
6933,AMAX-KY,274.00,1.08,112,61.85,5.52,113/2
6937,天虹,337.00,0.59,112,54.80,7.14,113/2
6949,沛爾生醫-創,93.70,0.0,112,-,3.99,113/2
6951,青新-創,61.30,3.83,112,20.99,3.02,113/2
6952,大武山,48.20,2.07,112,22.52,1.93,113/2
6957,裕慶-KY,247.50,5.25,112,15.53,5.53,113/2
6958,日盛台駿,30.50,3.28,112,24.80,1.14,113/2
6969,成信實業*-創,65.00,0.0,112,-,8.33,113/2
8011,台通,27.25,0.0,112,41.92,1.52,113/2
8016,矽創,234.50,5.12,112,14.48,2.60,113/2
8021,尖點,37.20,2.15,112,32.92,1.19,113/2
8028,昇陽半導體,140.00,1.29,112,84.85,6.38,113/2
8033,雷虎,58.20,0.0,112,141.95,6.42,113/2
8039,台虹,55.50,2.49,112,16.72,1.32,113/2
8046,南電,136.50,4.03,112,46.75,1.95,113/2
8070,長華*,59.40,4.21,112,27.25,2.36,113/2
8072,陞泰,26.85,2.79,112,25.09,0.96,113/2
8081,致新,233.50,6.0,112,12.87,2.92,113/2
8103,瀚荃,56.10,2.19,112,15.16,1.38,113/2
8104,錸寶,46.25,0.0,112,-,1.73,113/2
8105,凌巨,17.35,0.58,112,64.26,0.97,113/2
8110,華東,16.65,1.2,112,39.64,0.81,113/2
8112,至上,68.40,5.91,112,13.57,2.10,113/2
8114,振樺電,210.50,2.23,112,29.24,4.27,113/2
8131,福懋科,34.50,2.61,112,21.84,1.31,113/2
8150,南茂,36.45,4.94,112,13.60,1.08,113/2
8162,微矽電子-創,34.10,1.47,112,55.00,1.72,113/2
8163,達方,50.40,7.94,112,8.78,1.24,113/2
8201,無敵,18.60,0.0,112,-,2.38,113/2
8210,勤誠,294.50,1.7,112,21.83,5.86,113/2
8213,志超,37.55,2.66,112,10.46,0.66,113/2
8215,明基材,32.90,3.65,112,31.94,1.89,113/2
