證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1416,廣豐,13.40,3.73,112,26.27,0.71,112/4
1417,嘉裕,11.40,1.75,112,-,0.84,112/4
1418,東華,32.85,0.0,111,44.39,1.4,112/4
1419,新紡,50.10,2.4,112,23.09,1.14,112/4
1423,利華,31.40,1.91,112,44.23,1.09,112/4
1432,大魯閣,18.20,0.0,111,27.16,2.1,112/4
1434,福懋,22.85,2.19,112,87.88,0.71,112/4
1435,中福,47.00,0.0,111,-,4.88,112/4
1436,華友聯,145.50,4.82,112,15.33,3.8,112/4
1437,勤益控,33.25,3.4,112,11.79,0.89,112/4
1438,三地開發,55.60,1.8,111,-,2.73,112/4
1439,雋揚,28.45,1.05,112,14.23,1.02,112/4
1440,南紡,19.70,1.78,112,15.51,1.11,112/4
1441,大東,13.25,0.0,111,-,2.54,112/4
1442,名軒,57.90,6.04,112,12.29,2.95,112/4
1443,立益物流,32.05,0.0,111,24.84,2.2,112/4
1444,力麗,9.54,4.19,111,-,0.88,112/4
1445,大宇,24.30,10.29,112,3.15,1.18,112/4
1446,宏和,39.80,1.76,112,49.75,3.6,112/4
1447,力鵬,8.10,0.0,111,-,0.76,112/4
1449,佳和,17.85,0.22,112,29.75,0.92,112/4
1451,年興,20.75,2.41,112,-,0.62,112/4
1452,宏益,17.20,1.74,112,44.10,0.83,112/4
1453,大將,22.80,1.32,112,40.00,1.7,112/4
1454,台富,16.05,1.56,112,100.31,1.23,112/4
1455,集盛,14.90,0.67,111,-,1.26,112/4
1456,怡華,21.50,0.93,112,430.00,1.31,112/4
1457,宜進,25.00,6.0,112,9.80,1.01,112/4
1459,聯發,12.20,0.0,111,174.29,1.39,112/4
1460,宏遠,7.90,0.0,111,-,0.91,112/4
1463,強盛新,18.20,2.75,112,28.00,1.32,112/4
1464,得力,13.40,1.87,112,103.08,1.09,112/4
1465,偉全,15.15,3.3,112,27.05,0.95,112/4
1466,聚隆,13.20,0.0,111,-,1.02,112/4
1467,南緯,12.10,0.0,111,-,1.02,112/4
1468,昶和,13.55,0.0,111,79.71,1.81,112/4
1470,大統新創,19.35,3.0,112,33.36,1.68,112/4
1471,首利,14.95,0.0,111,-,1.57,112/4
1472,三洋實業,81.00,2.47,112,24.25,2.42,112/4
1473,台南,33.45,3.59,112,15.70,1.32,112/4
1474,弘裕,13.85,2.89,111,-,0.9,112/4
1475,業旺,54.80,3.65,112,13.02,2.87,112/4
1476,儒鴻,515.00,2.62,112,27.29,5.5,112/4
1477,聚陽,392.00,4.18,112,23.76,5.99,112/4
1503,士電,292.00,1.03,112,64.75,4.69,112/4
1504,東元,55.60,3.96,112,20.14,1.46,112/4
1506,正道,16.80,0.0,111,57.93,1.85,112/4
1512,瑞利,10.35,0.0,111,258.75,2.75,112/4
1513,中興電,184.00,1.96,112,57.32,5.77,112/4
1514,亞力,146.00,1.23,112,47.40,7.69,112/4
1515,力山,50.50,2.38,112,29.71,2.42,112/4
1516,川飛,19.85,1.56,112,37.45,1.65,113/1
1517,利奇,16.45,1.22,112,-,0.99,112/4
1519,華城,847.00,0.83,112,85.82,36.7,112/4
1521,大億,38.30,1.83,112,68.39,1.65,112/4
1522,堤維西,50.20,3.98,112,15.69,1.87,112/4
1524,耿鼎,34.20,3.8,112,16.06,2.1,112/4
1525,江申,70.40,4.69,112,12.80,1.08,112/4
1526,日馳,34.25,9.93,111,45.07,1.47,112/4
1527,鑽全,41.65,4.8,112,15.60,1.22,112/4
1528,恩德,12.20,0.82,112,-,0.97,112/4
1529,樂事綠能,34.15,1.76,112,37.12,2.92,112/4
1530,亞崴,32.45,4.62,112,14.89,0.95,112/4
1531,高林股,13.45,1.49,112,168.13,0.68,112/4
1532,勤美,47.50,3.18,112,18.63,1.35,112/4
1533,車王電,50.20,0.0,111,-,2.0,112/4
1535,中宇,77.00,4.29,112,17.11,2.6,112/4
1536,和大,54.50,1.83,112,46.58,1.75,112/4
1537,廣隆,138.00,5.07,112,18.60,2.73,112/4
1538,正峰,15.25,0.0,111,-,3.77,112/4
1539,巨庭,24.80,2.42,112,25.83,1.02,112/4
1540,喬福,20.40,5.39,112,15.69,1.22,112/4
1541,錩泰,33.30,1.5,112,22.81,1.37,112/4
1558,伸興,99.00,3.84,112,25.98,1.23,112/4
1560,中砂,255.00,1.57,112,39.78,6.32,113/1
1568,倉佑,28.90,4.64,112,10.82,1.62,112/4
1582,信錦,92.40,4.45,112,20.26,1.94,112/4
1583,程泰,73.70,5.43,112,11.41,1.47,112/4
1587,吉茂,61.50,1.63,112,100.82,3.08,112/4
1589,永冠-KY,47.80,0.0,111,-,0.66,112/4
1590,亞德客-KY,"1,160.00",1.5,112,33.30,5.45,112/4
1597,直得,68.20,1.17,112,60.89,2.54,112/4
1598,岱宇,30.80,0.0,112,-,1.06,112/4
1603,華電,44.15,2.94,112,14.77,1.09,112/4
1604,聲寶,29.00,5.17,112,14.50,1.3,112/4
1605,華新,36.90,2.98,112,29.06,1.06,112/4
1608,華榮,36.05,2.77,112,16.17,1.99,112/4
1609,大亞,56.90,2.99,112,15.05,2.91,112/4
1611,中電,17.15,2.92,112,37.28,1.28,112/4
1612,宏泰,36.70,5.45,112,18.44,1.54,112/4
1614,三洋電,41.00,2.61,112,33.06,1.91,112/4
1615,大山,58.00,4.31,111,18.07,3.22,112/4
1616,億泰,26.20,1.41,112,22.02,2.64,112/4
1617,榮星,24.90,1.2,112,276.67,1.93,112/4
1618,合機,53.20,1.88,112,26.47,2.03,112/4
1626,艾美特-KY,16.05,1.87,112,94.41,0.79,112/4
1701,中化,21.95,2.28,112,20.32,0.88,112/4
1702,南僑,60.80,4.11,112,14.48,1.53,112/4
1707,葡萄王,156.50,4.41,112,15.95,2.32,112/4
1708,東鹼,31.70,4.73,112,-,1.24,112/4
1709,和益,19.55,3.07,112,22.22,1.17,112/4
1710,東聯,17.35,1.15,112,57.83,1.29,112/4
1711,永光,20.30,0.74,112,126.88,1.33,112/4
1712,興農,40.60,6.9,112,16.24,2.01,112/4
1713,國化,48.10,2.91,112,20.73,2.55,112/4
1714,和桐,8.96,1.12,111,14.93,0.74,112/4
1717,長興,31.70,2.52,112,24.77,1.51,112/4
1718,中纖,7.66,0.0,111,-,0.49,112/4
1720,生達,63.20,4.27,112,13.53,2.13,112/4
1721,三晃,14.25,0.7,111,-,1.25,112/4
1722,台肥,65.40,3.98,112,16.35,1.17,112/4
1723,中碳,113.00,3.54,112,18.90,3.13,113/1
1725,元禎,49.20,1.73,112,44.73,1.95,112/4
1726,永記,79.00,4.43,112,15.40,1.31,112/4
1727,中華化,29.85,1.01,112,80.68,1.92,112/4
1730,花仙子,56.30,4.97,112,15.42,1.94,112/4
1731,美吾華,25.75,4.47,112,20.28,1.68,112/4
1732,毛寶,27.70,0.0,111,-,2.46,112/4
1733,五鼎,33.65,3.27,112,29.01,1.87,112/4
1734,杏輝,37.00,4.86,112,16.52,2.0,112/4
1735,日勝化,17.40,2.87,112,22.89,1.15,112/4
1736,喬山,83.40,1.2,112,35.64,2.62,112/4
1737,臺鹽,34.10,3.52,112,22.73,1.05,112/4
1752,南光,45.30,4.42,112,23.11,1.92,112/4
1760,寶齡富錦,96.10,1.56,112,106.78,4.31,112/4
1762,中化生,46.15,1.73,112,13.49,1.07,112/4
1773,勝一,174.00,1.84,112,26.98,4.77,113/1
1776,展宇,17.70,2.82,112,41.16,1.21,112/4
1783,和康生,42.90,2.33,111,23.06,2.8,112/4
1786,科妍,107.00,2.34,112,40.68,4.45,112/4
1789,神隆,28.70,1.05,112,79.72,2.19,112/4
1795,美時,323.00,1.44,112,20.81,4.93,112/4
1802,台玻,17.15,0.0,111,"1,715.00",1.05,112/4
1805,寶徠,20.60,0.0,111,-,2.66,112/4
1806,冠軍,11.15,0.0,111,-,0.8,112/4
1808,潤隆,114.00,13.16,112,6.67,3.81,112/4
1809,中釉,25.60,0.78,112,-,1.48,112/4
1810,和成,19.45,1.03,111,324.17,0.88,112/4
1817,凱撒衛,37.80,4.76,112,11.56,1.36,112/4
1903,士紙,65.60,0.0,111,198.79,3.97,112/4
1904,正隆,29.20,1.71,112,35.18,1.12,112/4
1905,華紙,23.15,1.3,111,-,1.66,112/4
1906,寶隆,15.90,0.94,112,79.50,0.55,112/4
1907,永豐餘,31.05,2.9,112,28.23,0.88,112/4
1909,榮成,15.60,1.6,111,-,0.94,112/4
2002,中鋼,24.85,1.41,112,225.91,1.23,112/4
2006,東和鋼鐵,73.30,5.73,112,11.31,1.72,112/4
2007,燁興,11.70,0.0,111,-,1.07,112/4
2008,高興昌,23.40,4.27,112,10.31,1.3,112/4
2009,第一銅,49.30,0.81,111,-,2.96,112/4
2010,春源,22.55,4.43,112,16.70,1.25,112/4
2012,春雨,24.15,3.77,112,26.54,1.57,112/4
2013,中鋼構,61.80,3.07,112,23.06,2.29,112/4
2014,中鴻,23.25,0.43,112,211.36,2.05,112/4
2015,豐興,70.40,4.97,112,17.17,2.0,113/1
2017,官田鋼,15.25,5.25,111,-,1.22,112/4
2020,美亞,39.70,10.08,112,8.27,2.17,112/4
2022,聚亨,12.25,1.63,112,51.04,1.14,112/4
2023,燁輝,15.40,1.95,111,-,1.01,112/4
2024,志聯,21.85,1.6,111,-,1.94,112/4
2025,千興,10.95,0.0,111,13.52,1.81,112/4
2027,大成鋼,36.80,3.26,112,14.78,1.25,112/4
2028,威致,26.60,3.01,112,20.78,1.93,112/4
2029,盛餘,29.25,4.27,112,15.00,0.94,112/4
2030,彰源,19.05,2.62,112,105.83,1.11,112/4
2031,新光鋼,58.80,5.1,112,11.42,1.67,112/4
2032,新鋼,17.60,1.14,111,-,1.39,112/4
2033,佳大,16.70,0.0,111,-,1.31,112/4
2034,允強,25.40,3.94,112,-,1.27,112/4
2038,海光,20.50,2.44,111,73.21,1.05,112/4
2049,上銀,231.50,1.08,112,40.26,2.34,112/4
2059,川湖,"1,230.00",1.15,112,43.34,7.13,112/4
2062,橋椿,29.25,2.74,112,18.63,0.8,112/4
2069,運錩,16.50,3.03,112,-,0.73,112/4
2101,南港,58.80,0.0,111,367.50,4.73,112/4
2102,泰豐,19.65,0.0,111,-,1.26,112/4
2103,台橡,24.10,2.32,112,29.39,1.02,112/4
2104,國際中橡,17.95,0.56,111,-,0.52,112/4
2105,正新,47.15,4.24,112,21.24,1.79,112/4
2106,建大,33.25,3.01,112,36.14,1.62,112/4
2107,厚生,26.70,4.87,112,15.61,0.65,112/4
2108,南帝,33.35,3.0,112,23.00,1.16,112/4
2109,華豐,16.95,7.08,112,11.23,1.37,112/4
2114,鑫永銓,106.50,4.69,112,17.69,2.69,112/4
2115,六暉-KY,31.95,3.13,112,18.15,1.05,112/4
2201,裕隆,68.70,2.04,112,15.58,1.22,112/4
2204,中華,143.50,4.18,112,14.05,2.22,112/4
2206,三陽工業,84.40,3.55,112,10.62,2.99,112/4
2207,和泰車,620.00,3.23,112,15.11,5.22,112/4
2208,台船,18.20,0.0,111,-,2.68,112/4
2211,長榮鋼,148.50,4.38,112,16.88,2.55,112/4
2227,裕日車,131.00,5.51,111,33.85,2.22,112/4
2228,劍麟,98.10,5.1,112,14.47,1.7,112/4
2231,為升,112.00,2.68,112,35.56,3.75,112/4
2233,宇隆,131.50,4.03,112,14.84,2.22,112/4
2236,百達-KY,73.30,0.37,111,26.27,2.39,112/4
2239,英利-KY,57.90,1.14,112,41.36,0.59,112/4
2241,艾姆勒,46.65,0.0,111,-,3.03,112/4
2243,宏旭-KY,14.00,0.0,111,-,1.43,112/4
2247,汎德永業,331.00,5.44,112,14.93,2.09,112/4
2250,IKKA-KY,101.50,2.95,111,25.06,1.8,112/4
2254,巨鎧精密-創,91.90,2.82,111,-,5.93,112/4
2258,鴻華先進-創,42.70,0.0,111,-,3.88,112/4
2301,光寶科,100.00,4.51,112,15.82,2.73,112/4
2302,麗正,17.20,1.8,112,33.08,1.61,112/4
2303,聯電,50.70,5.92,112,11.50,1.68,113/1
2305,全友,22.10,0.0,111,736.67,2.06,112/4
2308,台達電,320.50,2.01,112,24.94,4.18,112/4
2312,金寶,14.65,2.05,112,28.73,1.01,112/4
2313,華通,77.20,1.94,112,22.06,2.34,112/4
2314,台揚,31.90,0.0,111,-,4.27,112/4
2316,楠梓電,49.20,1.02,112,10.67,1.0,112/4
2317,鴻海,156.00,3.46,112,15.22,1.45,112/4
2321,東訊,17.45,0.0,111,-,2.56,112/4
2323,中環,13.50,5.04,112,8.39,0.8,112/4
2324,仁寶,35.80,3.35,112,20.34,1.3,112/4
2327,國巨*,625.00,3.52,112,15.00,1.95,112/4
2328,廣宇,34.30,3.79,112,14.17,1.33,112/4
2329,華泰,64.10,1.87,112,21.44,4.26,113/1
2330,台積電,790.00,1.65,112,24.44,5.92,112/4
2331,精英,30.70,3.26,112,16.87,1.42,112/4
2332,友訊,17.90,3.02,112,18.84,1.18,112/4
2337,旺宏,27.60,1.81,112,-,1.06,112/4
2338,光罩,67.50,2.22,112,39.24,2.81,112/4
2340,台亞,38.80,1.29,112,55.43,2.04,112/4
2342,茂矽,30.90,6.47,111,-,2.08,112/4
2344,華邦電,26.00,3.85,111,-,1.18,112/4
2345,智邦,461.50,2.17,112,28.88,10.23,112/4
2347,聯強,79.80,3.76,112,18.26,1.85,112/4
2348,海悅,195.00,4.62,112,17.20,4.05,112/4
2349,錸德,7.63,0.0,111,-,0.97,112/4
2351,順德,105.50,2.46,112,25.86,2.84,112/4
2352,佳世達,41.40,2.9,112,27.42,2.2,112/4
2353,宏��,45.15,3.54,112,27.53,1.82,112/4
2354,鴻準,61.60,2.44,112,20.47,0.83,112/4
2355,敬鵬,41.30,3.03,112,21.51,1.02,112/4
2356,英業達,53.10,2.82,112,31.05,3.12,112/4
2357,華碩,430.00,3.95,112,20.06,1.33,112/4
2359,所羅門,102.00,1.67,112,32.80,3.35,112/4
2360,致茂,266.50,2.48,112,28.38,5.14,112/4
2362,藍天,42.25,3.79,112,23.34,0.6,112/4
2363,矽統,61.80,0.49,112,81.32,2.44,112/4
2364,倫飛,84.20,3.56,112,23.99,5.76,112/4
2365,昆盈,19.15,1.57,112,58.03,1.42,112/4
2367,燿華,26.20,1.15,111,-,1.78,112/4
2368,金像電,197.00,1.78,112,27.17,5.7,112/4
2369,菱生,22.35,1.34,112,-,1.54,112/4
2371,大同,65.40,0.0,111,57.88,2.77,112/4
2373,震旦行,73.10,5.61,112,14.98,2.21,112/4
2374,佳能,40.55,1.11,111,42.68,1.81,112/4
2375,凱美,63.30,1.26,112,25.94,0.77,112/4
2376,技嘉,299.00,2.24,112,40.08,5.07,112/4
2377,微星,159.50,3.39,112,17.88,2.69,112/4
2379,瑞昱,518.00,2.99,112,29.02,6.29,112/4
2380,虹光,6.83,0.0,111,-,1.86,112/4
2382,廣達,260.00,3.46,112,25.27,5.38,112/4
2383,台光電,412.00,2.43,112,20.30,5.46,113/1
2385,群光,202.50,3.85,112,19.66,3.75,112/4
2387,精元,61.70,4.86,112,9.49,1.27,112/4
2388,威盛,128.00,0.12,111,156.10,4.81,112/4
2390,云辰,13.20,0.0,111,-,0.99,112/4
2392,正崴,46.60,4.29,112,14.79,0.89,112/4
2393,億光,63.10,5.07,112,19.01,1.51,112/4
2395,研華,380.00,2.5,112,33.13,7.62,113/1
2397,友通,66.70,4.5,112,21.11,2.41,112/4
2399,映泰,20.45,0.0,111,-,1.7,112/4
2401,凌陽,31.05,1.93,111,-,2.15,112/4
2402,毅嘉,33.20,3.61,112,21.42,1.61,112/4
2404,漢唐,395.00,5.32,112,15.91,6.11,112/4
2405,輔信,17.90,0.95,112,447.50,1.68,112/4
2406,國碩,20.95,0.0,111,-,1.87,112/4
2408,南亞科,66.10,3.22,111,-,1.23,112/4
2409,友達,18.30,4.92,112,-,0.88,112/4
2412,中華電,124.00,3.84,112,26.05,2.52,112/4
2413,環科,24.65,0.81,112,29.35,1.55,112/4
2414,精技,36.30,6.06,112,15.25,1.93,112/4
2415,錩新,29.55,2.2,111,-,1.73,112/4
2417,圓剛,36.70,0.41,112,"3,670.00",1.69,112/4
2419,仲琦,30.30,0.99,112,-,1.98,113/1
2420,新巨,54.10,5.55,112,15.24,2.25,112/4
2421,建準,112.50,3.11,112,22.96,4.25,112/4
2423,固緯,47.55,4.63,112,16.12,2.52,112/4
2424,隴華,28.50,0.0,111,-,5.44,112/4
2425,承啟,37.70,2.12,111,22.44,1.67,112/4
2426,鼎元,17.50,1.14,112,-,1.37,112/4
2427,三商電,29.35,3.07,112,22.93,1.89,112/4
2428,興勤,157.50,3.3,112,15.43,2.17,112/4
2429,銘旺科,19.10,0.0,111,-,3.58,112/4
2430,燦坤,36.95,5.95,112,15.46,0.95,112/4
2431,聯昌,12.10,0.83,111,-,1.0,112/4
2432,倚天酷��-創,40.00,4.13,112,20.41,1.94,112/4
2433,互盛電,53.30,5.63,112,15.72,2.01,112/4
2434,統懋,32.40,0.0,111,-,2.59,112/4
2436,偉詮電,61.80,1.94,112,52.37,3.14,112/4
2438,翔耀,20.40,0.0,111,-,2.38,112/4
2439,美律,121.00,3.88,112,16.37,2.16,113/1
2440,太空梭,15.70,0.0,111,-,1.77,112/4
2441,超豐,61.00,4.1,112,17.38,1.61,112/4
2442,新美齊,31.25,1.06,112,18.83,1.85,112/4
2444,兆勁,11.25,0.0,111,-,1.17,112/4
2449,京元電子,95.80,3.34,112,20.04,3.01,112/4
2450,神腦,39.00,5.13,112,15.66,1.66,113/1
2451,創見,93.70,5.34,112,20.24,2.09,112/4
2453,凌群,59.00,4.07,112,21.22,2.79,112/4
2454,聯發科,992.00,5.54,112,20.51,4.29,112/4
2455,全新,154.50,1.42,112,45.31,8.76,113/1
2457,飛宏,53.50,0.0,111,87.70,2.45,112/4
2458,義隆,164.50,3.1,112,21.85,5.31,112/4
2459,敦吉,71.50,5.59,112,13.10,1.43,112/4
2460,建通,31.10,0.0,111,-,2.45,112/4
2461,光群雷,25.90,2.55,112,42.46,1.5,112/4
2462,良得電,33.25,3.46,112,17.97,1.6,112/4
2464,盟立,48.65,1.03,112,54.66,2.28,112/4
2465,麗臺,131.50,0.0,111,-,10.92,112/4
2466,冠西電,36.45,0.52,111,202.50,3.32,112/4
2467,志聖,134.00,2.24,112,41.10,6.47,112/4
2468,華經,26.60,3.01,112,23.75,1.51,112/4
2471,資通,56.80,5.79,112,15.52,2.95,112/4
2472,立隆電,75.50,3.71,112,13.48,1.76,112/4
2474,可成,218.00,4.59,112,16.21,0.94,112/4
2476,鉅祥,74.20,3.37,112,20.96,2.33,112/4
2477,美隆電,20.85,2.4,112,86.88,0.84,112/4
2478,大毅,46.85,3.2,112,18.30,1.04,112/4
2480,敦陽科,129.50,5.13,112,17.72,4.94,113/1
2481,強茂,56.70,2.12,112,26.37,1.64,112/4
2482,連宇,29.40,3.4,112,12.25,1.71,112/4
2483,百容,23.40,1.28,112,73.13,1.01,112/4
2484,希華,32.25,4.65,112,19.66,1.26,112/4
2485,兆赫,20.05,0.0,111,-,1.05,112/4
2486,一詮,73.50,0.88,112,80.77,3.86,112/4
2488,漢平,47.10,5.94,112,10.73,1.53,112/4
2489,瑞軒,15.25,3.54,112,25.42,0.85,112/4
2491,吉祥全,14.60,0.0,111,32.44,1.45,112/4
2492,華新科,111.50,1.93,112,27.26,1.16,112/4
2493,揚博,98.90,5.06,112,16.40,3.77,112/4
2495,普安,21.40,3.27,112,24.32,1.39,112/4
2496,卓越,69.70,6.71,112,12.72,1.55,112/4
2497,怡利電,55.60,1.8,112,29.42,3.12,112/4
2498,宏達電,42.65,0.0,111,-,1.56,112/4
2501,國建,38.30,2.61,112,20.48,1.69,112/4
2504,國產,48.05,4.37,112,16.02,2.31,112/4
2505,國揚,28.35,1.41,112,35.44,1.07,112/4
2506,太設,12.75,2.35,112,106.25,0.67,112/4
2509,全坤建,25.40,0.0,111,-,1.42,112/4
2511,太子,12.70,2.83,112,34.32,0.8,112/4
2514,龍邦,17.80,0.0,111,7.21,0.56,112/4
2515,中工,17.70,2.94,112,43.17,1.21,112/4
2516,新建,12.45,0.0,111,16.17,1.84,112/4
2520,冠德,56.30,3.2,112,12.74,1.53,112/4
2524,京城,54.50,0.0,111,45.42,1.14,112/4
2527,宏璟,56.90,2.64,112,25.63,1.3,112/4
2528,皇普,50.00,1.0,112,78.13,3.59,112/4
2530,華建,51.30,1.05,112,84.10,4.12,112/4
2534,宏盛,27.30,3.66,112,24.82,0.88,112/4
2535,達欣工,57.80,5.19,112,12.65,1.67,112/4
2536,宏普,37.30,1.34,111,54.06,1.06,112/4
2537,聯上發,17.40,0.0,111,-,1.28,112/4
2538,基泰,15.95,3.13,111,16.97,1.16,112/4
2539,櫻花建,75.50,2.65,112,33.86,5.49,112/4
2540,愛山林,143.50,3.83,112,37.27,6.28,112/4
2542,興富發,44.30,3.39,112,33.31,1.74,112/4
2543,皇昌,49.40,3.64,112,22.98,3.87,112/4
2545,皇翔,58.00,3.97,112,25.00,1.66,112/4
2546,根基,103.00,4.08,112,12.56,2.59,112/4
2547,日勝生,11.90,2.1,112,-,0.97,112/4
2548,華固,166.00,5.12,112,12.82,2.21,112/4
2597,潤弘,175.00,5.37,112,17.01,5.0,112/4
2601,益航,7.74,0.0,111,-,0.73,112/4
2603,長榮,189.50,5.28,112,11.35,0.91,112/4
2605,新興,26.00,2.88,112,34.21,0.96,112/4
2606,裕民,54.20,4.43,112,16.73,1.36,112/4
2607,榮運,33.65,3.27,112,13.20,1.14,112/4
2608,嘉里大榮,42.30,6.15,112,11.65,1.59,112/4
2609,陽明,52.20,3.83,112,38.10,0.66,112/4
2610,華航,20.95,3.29,112,18.54,1.7,112/4
2611,志信,29.75,7.73,112,12.00,1.87,112/4
2612,中航,45.75,2.19,112,27.56,0.78,112/4
2613,中櫃,22.70,2.64,112,31.97,0.98,112/4
2614,東森,19.75,0.0,111,-,1.8,112/4
2615,萬海,50.70,2.96,112,-,0.69,112/4
2616,山隆,27.10,1.59,112,56.46,0.75,112/4
2617,台航,37.20,5.91,111,9.32,0.97,112/4
2618,長榮航,35.55,5.06,112,8.89,1.79,112/4
2630,亞航,42.90,1.24,112,158.89,2.62,112/4
2633,台灣高鐵,29.90,3.41,112,21.51,2.36,112/4
2634,漢翔,57.20,2.48,112,24.24,3.15,112/4
2636,台驊控股,102.00,6.37,112,9.48,1.62,112/4
2637,慧洋-KY,68.10,4.04,112,15.55,1.13,112/4
2642,宅配通,37.55,2.13,112,37.93,1.61,112/4
2645,長榮航太,110.00,4.09,112,22.49,3.18,112/4
2701,萬企,12.85,2.18,112,24.25,0.7,112/4
2702,華園,19.80,3.54,111,123.75,0.97,112/4
2704,國賓,69.10,1.45,112,51.57,1.28,112/4
2705,六福,21.00,0.0,111,-,0.83,112/4
2706,第一店,15.45,2.27,112,25.75,0.78,112/4
2707,晶華,235.50,4.83,112,21.20,6.54,112/4
2712,遠雄來,31.90,1.32,112,67.87,2.66,112/4
2722,夏都,63.20,0.79,112,91.59,3.8,112/4
2723,美食-KY,90.90,3.85,112,21.64,1.49,112/4
2727,王品,235.00,6.36,112,14.04,4.4,112/4
2731,雄獅,153.00,5.23,112,10.24,3.83,112/4
2739,寒舍,66.60,0.0,111,13.56,4.94,113/1
2748,雲品,74.80,2.67,112,27.91,2.79,112/4
2753,八方雲集,170.50,4.11,112,20.47,3.35,112/4
2762,世界健身-KY,95.90,6.03,112,27.40,4.12,112/4
2801,彰銀,18.25,4.77,112,15.21,1.05,112/4
2809,京城銀,56.10,5.35,112,8.44,1.19,113/1
2812,台中銀,17.70,5.42,112,13.51,1.21,112/4
2816,旺旺保,32.15,0.0,111,5.99,1.18,112/4
2820,華票,15.25,4.79,112,15.89,0.82,112/4
2832,台產,28.80,4.51,112,10.67,0.93,112/4
2834,臺企銀,16.95,7.96,112,13.14,1.16,112/4
2836,高雄銀,11.60,5.17,112,17.06,0.8,112/4
2838,聯邦銀,15.40,5.84,112,14.13,0.9,112/4
2845,遠東銀,15.35,6.58,112,14.90,1.06,112/4
2849,安泰銀,14.10,2.84,111,25.18,0.82,112/4
2850,新產,96.50,5.17,112,10.47,1.74,112/4
2851,中再保,27.10,5.17,112,10.38,1.14,112/4
2852,第一保,21.15,5.34,112,7.80,0.76,113/1
2855,統一證,27.65,4.77,112,13.96,1.26,112/4
2867,三商壽,5.73,0.0,111,-,0.73,112/4
