證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1447,力鵬,7.67,0.0,110,28.41,0.66,111/1
1449,佳和,9.26,0.0,110,6.66,0.72,111/1
1451,年興,22.20,4.5,110,12.13,0.58,111/1
1452,宏益,18.50,10.81,110,9.16,0.85,111/1
1453,大將,18.50,1.62,110,13.81,1.31,111/1
1454,台富,12.90,3.88,110,86.00,0.97,111/1
1455,集盛,11.10,7.21,110,9.57,0.8,111/1
1456,怡華,17.05,8.8,110,5.43,0.94,111/1
1457,宜進,17.75,5.63,110,3.62,0.77,111/1
1459,聯發,9.73,2.06,110,5.41,0.87,111/1
1460,宏遠,7.27,0.0,110,-,0.75,111/1
1463,強盛新,13.75,2.91,110,41.67,1.03,111/1
1464,得力,12.70,1.97,110,23.96,0.99,111/1
1465,偉全,12.50,2.4,110,-,0.81,111/1
1466,聚隆,11.45,8.73,110,6.98,0.71,111/1
1467,南緯,13.70,0.0,110,-,1.02,111/1
1468,昶和,12.80,0.0,110,-,1.73,111/1
1470,大統新創,20.90,3.83,110,20.90,1.86,111/1
1471,首利,7.73,0.0,110,-,1.12,111/1
1472,三洋實業,23.95,0.0,110,-,2.79,111/1
1473,台南,18.80,0.53,110,-,0.85,111/1
1474,弘裕,11.40,4.39,110,11.18,0.68,111/1
1475,業旺,58.00,0.0,110,26.73,4.97,111/1
1476,儒鴻,420.00,2.86,110,20.65,4.98,111/1
1477,聚陽,147.00,6.46,110,12.27,2.86,111/1
1503,士電,62.40,2.88,110,17.38,1.18,111/1
1504,東元,28.40,4.75,110,14.06,0.79,111/1
1506,正道,15.25,0.0,110,44.85,2.58,111/1
1512,瑞利,3.04,0.0,110,-,7.41,111/1
1513,中興電,55.50,5.05,110,13.60,2.12,111/1
1514,亞力,29.75,4.2,110,17.10,1.83,111/1
1515,力山,27.85,10.77,110,7.47,1.38,111/1
1516,川飛,20.25,7.65,110,9.55,1.52,111/1
1517,利奇,21.25,3.76,110,9.49,1.23,111/1
1519,華城,34.60,2.89,110,32.95,2.75,111/1
1521,大億,34.10,1.76,110,31.87,1.47,111/1
1522,堤維西,29.10,1.72,110,25.53,1.2,111/1
1524,耿鼎,18.95,1.58,110,31.58,1.39,111/1
1525,江申,60.00,3.5,110,15.71,0.95,111/1
1526,日馳,41.45,6.27,110,8.29,1.79,111/1
1527,鑽全,42.95,5.59,110,11.30,1.33,111/1
1528,恩德,9.03,1.11,110,7.65,0.78,111/1
1529,樂事綠能,18.30,4.92,110,21.79,1.51,111/1
1530,亞崴,30.80,4.87,110,17.50,0.95,111/1
1531,高林股,13.90,5.04,110,11.68,0.67,111/1
1532,勤美,31.20,6.76,110,8.48,0.87,111/1
1533,車王電,55.20,0.54,110,55.76,2.09,111/1
1535,中宇,41.30,6.3,110,12.08,1.51,111/1
1536,和大,59.90,2.29,110,53.48,1.93,111/1
1537,廣隆,135.00,5.19,110,17.00,2.7,111/1
1538,正峰,5.86,0.0,110,-,6.98,111/1
1539,巨庭,25.70,3.11,110,9.48,1.17,111/1
1540,喬福,15.10,1.99,110,151.00,0.97,111/1
1541,錩泰,37.95,6.59,110,7.65,1.7,111/1
1558,伸興,136.50,6.23,110,23.21,1.61,111/1
1560,中砂,135.00,2.07,110,22.96,3.79,111/1
1568,倉佑,23.90,1.26,110,32.30,1.61,111/1
1582,信錦,65.00,8.15,110,51.18,1.36,111/1
1583,程泰,0.00,4.29,110,17.46,1.25,111/1
1587,吉茂,23.40,4.27,110,14.72,1.25,111/1
1589,永冠-KY,56.30,1.07,110,-,0.7,111/1
1590,亞德客-KY,995.00,1.34,110,29.83,5.65,111/1
1597,直得,73.40,3.41,110,18.82,2.63,111/1
1598,岱宇,39.95,6.28,110,38.41,1.35,111/1
1603,華電,27.40,1.82,110,17.45,0.73,111/1
1604,聲寶,25.65,10.53,110,5.61,1.09,111/1
1605,華新,33.80,4.73,110,6.98,1.05,111/1
1608,華榮,14.50,10.34,110,14.50,0.8,111/1
1609,大亞,24.05,3.95,110,12.72,1.52,111/1
1611,中電,19.00,4.21,110,22.09,1.39,111/1
1612,宏泰,20.90,13.4,110,2.51,0.84,111/1
1614,三洋電,36.05,3.41,110,25.75,1.75,111/1
1615,大山,32.15,8.71,110,8.62,1.7,111/1
1616,億泰,7.71,0.0,110,14.83,0.91,111/1
1617,榮星,15.85,5.68,110,13.32,1.14,111/1
1618,合機,12.05,4.15,110,10.04,0.54,111/1
1626,艾美特-KY,17.60,0.0,110,15.58,0.77,111/1
1701,中化,21.75,4.14,110,13.51,0.87,111/1
1702,南僑,45.50,4.84,110,11.55,1.22,111/1
1707,葡萄王,131.50,4.64,110,14.94,2.1,111/1
1708,東鹼,45.50,4.4,110,11.40,1.88,111/1
1709,和益,22.45,7.57,110,10.49,1.34,111/1
1710,東聯,17.75,3.94,110,59.17,1.19,111/1
1711,永光,19.10,2.62,110,22.21,1.23,111/1
1712,興農,30.45,5.91,110,11.19,1.76,111/1
1713,國化,24.05,3.53,110,21.47,1.47,111/1
1714,和桐,8.96,4.69,110,14.69,0.67,111/1
1717,長興,32.85,4.57,110,11.29,1.56,111/1
1718,中纖,7.65,0.0,110,-,0.44,111/1
1720,生達,44.50,5.62,110,11.84,1.96,111/1
1721,三晃,16.00,0.0,110,-,1.25,111/1
1722,台肥,62.00,4.52,110,19.81,1.13,111/1
1723,中碳,111.50,3.59,110,21.44,3.31,111/1
1725,元禎,20.80,5.91,110,11.89,0.83,111/1
1726,永記,71.50,4.9,110,14.21,1.21,111/1
1727,中華化,31.00,1.68,110,16.49,2.21,111/1
1730,花仙子,58.30,5.15,110,14.08,2.02,111/1
1731,美吾華,17.00,6.88,110,13.49,1.1,111/1
1732,毛寶,28.25,1.24,110,83.09,2.45,111/1
1733,五鼎,27.50,4.73,110,12.85,1.53,111/1
1734,杏輝,30.00,0.67,110,333.33,1.79,111/1
1735,日勝化,13.90,0.0,110,-,0.95,111/1
1736,喬山,54.30,0.92,110,319.41,1.86,111/1
1737,臺鹽,33.20,4.52,110,15.89,1.02,111/1
1752,南光,35.30,5.1,110,18.58,1.56,111/1
1760,寶齡富錦,120.50,1.24,110,61.17,5.57,111/1
1762,中化生,53.10,2.45,110,9.57,1.38,111/1
1773,勝一,135.50,4.06,110,15.76,3.71,111/1
1776,展宇,18.80,7.98,110,9.45,1.21,111/1
1783,和康生,40.50,2.47,110,36.16,2.68,111/1
1786,科妍,39.90,3.56,110,25.41,1.79,111/1
1789,神隆,24.70,1.94,110,85.17,1.84,111/1
1795,美時,146.00,1.32,110,27.34,3.31,111/1
1802,台玻,17.65,10.31,110,4.73,0.9,111/1
1805,寶徠,11.20,0.0,110,-,1.95,111/1
1806,冠軍,10.65,9.39,110,4.02,0.7,111/1
1808,潤隆,64.90,5.39,110,20.28,4.3,111/1
1809,中釉,11.35,2.2,110,42.04,0.64,111/1
1810,和成,11.40,1.75,110,3.15,0.57,111/1
1817,凱撒衛,32.65,6.13,110,10.50,1.26,111/1
1903,士紙,56.10,0.0,110,-,2.05,111/1
1904,正隆,25.90,7.34,110,8.30,1.1,111/1
1905,華紙,17.25,2.38,110,55.65,1.22,111/1
1906,寶隆,19.05,3.15,110,12.87,0.48,111/1
1907,永豐餘,24.80,6.05,110,10.60,0.77,111/1
1909,榮成,15.30,7.84,110,10.55,0.72,111/1
2002,中鋼,29.05,10.67,110,6.95,1.22,111/1
2006,東和鋼鐵,49.15,13.02,110,6.29,1.37,111/1
2007,燁興,11.60,0.0,110,-,0.83,111/1
2008,高興昌,16.55,0.0,110,57.07,1.13,111/1
2009,第一銅,27.90,3.58,110,31.00,1.53,111/1
2010,春源,15.60,8.33,110,8.81,0.94,111/1
2012,春雨,24.75,8.08,110,8.51,1.6,111/1
2013,中鋼構,52.70,3.8,110,19.96,1.97,111/1
2014,中鴻,26.00,10.77,110,7.24,1.58,111/1
2015,豐興,66.10,7.56,110,9.07,1.9,111/1
2017,官田鋼,12.95,9.27,110,7.94,0.86,111/1
2020,美亞,21.35,14.05,110,7.49,1.24,111/1
2022,聚亨,8.20,0.0,110,14.39,1.11,111/1
2023,燁輝,16.10,6.21,110,5.81,0.92,111/1
2024,志聯,17.20,6.98,110,11.70,1.31,111/1
2025,千興,5.32,0.0,110,2.49,1.42,111/1
2027,大成鋼,34.15,5.56,110,4.82,1.08,111/1
2028,威致,21.85,11.44,110,4.30,1.43,111/1
2029,盛餘,25.35,10.06,110,6.57,0.87,111/1
2030,彰源,22.80,8.77,110,4.48,1.18,111/1
2031,新光鋼,34.40,11.63,110,4.73,0.97,111/1
2032,新鋼,18.60,6.34,110,14.20,1.42,111/1
2033,佳大,15.15,1.32,110,94.69,1.17,111/1
2034,允強,26.55,5.65,110,7.95,1.25,111/1
2038,海光,19.80,7.58,110,7.80,0.97,111/1
2049,上銀,226.50,1.99,110,17.68,2.56,111/1
2059,川湖,418.00,2.6,110,15.63,2.95,111/1
2062,橋椿,22.85,2.19,110,9.14,0.68,111/1
2069,運錩,21.00,10.48,110,4.88,0.78,111/1
2101,南港,38.20,0.0,110,-,2.86,111/1
2102,泰豐,18.80,0.0,110,-,1.67,111/1
2103,台橡,28.40,8.45,110,6.35,1.36,111/1
2104,國際中橡,19.75,1.01,110,6.02,0.55,111/1
2105,正新,35.15,3.41,110,23.59,1.34,111/1
2106,建大,34.50,2.9,110,75.00,1.68,111/1
2107,厚生,20.30,5.91,110,9.58,0.56,111/1
2108,南帝,42.60,16.43,110,4.00,1.54,111/1
2109,華豐,14.70,6.8,110,11.85,1.29,111/1
2114,鑫永銓,111.50,6.28,110,9.07,2.66,111/1
2115,六暉-KY,31.25,6.4,110,8.98,0.99,111/1
2201,裕隆,43.70,3.43,110,7.99,0.78,111/1
2204,中華,59.10,9.31,110,7.78,0.74,111/1
2206,三陽工業,34.80,3.74,110,12.38,1.64,111/1
2207,和泰車,618.00,3.24,110,21.78,4.97,111/1
2208,台船,17.50,0.0,110,-,1.25,111/1
2211,長榮鋼,60.30,4.98,110,18.44,1.04,111/1
2227,裕日車,229.00,3.96,110,22.72,3.35,111/1
2228,劍麟,62.80,3.18,110,19.56,1.2,111/1
2231,為升,131.00,1.53,110,32.27,4.3,111/1
2233,宇隆,102.00,5.29,110,10.33,1.83,111/1
2236,百達-KY,21.25,21.18,110,14.17,0.81,111/1
2239,英利-KY,56.90,4.39,110,14.93,0.59,111/1
2241,艾姆勒,29.75,0.0,110,-,1.67,111/1
2243,宏旭-KY,14.50,0.0,110,-,1.27,111/1
2247,汎德永業,199.00,6.03,110,12.54,1.33,111/1
2250,IKKA-KY,82.00,3.93,110,16.11,1.44,111/1
2301,光寶科,57.10,7.88,110,11.13,1.82,111/1
2302,麗正,15.55,3.86,110,22.54,1.48,111/1
2303,聯電,39.85,7.53,110,7.63,1.65,111/1
2305,全友,13.95,0.0,110,139.50,1.26,111/1
2308,台達電,221.00,2.49,110,21.84,3.45,111/1
2312,金寶,12.25,1.63,110,68.06,1.05,111/1
2313,華通,43.80,4.11,110,8.57,1.59,111/1
2314,台揚,43.45,0.0,110,-,4.33,111/1
2316,楠梓電,27.85,3.59,110,8.57,0.63,111/1
2317,鴻海,103.50,5.02,110,10.21,1.04,111/1
2321,東訊,5.32,0.0,110,76.00,2.45,111/1
2323,中環,7.39,1.35,110,38.89,0.47,111/1
2324,仁寶,21.65,9.24,110,7.76,0.88,111/1
2327,國巨*,291.00,3.47,110,6.50,1.5,111/1
2328,廣宇,33.75,2.96,110,17.22,1.44,111/1
2329,華泰,15.60,6.41,110,6.84,1.23,111/1
2330,台積電,457.50,2.4,110,17.98,5.13,111/1
2331,精英,19.00,0.0,110,22.62,0.98,111/1
2332,友訊,15.05,1.99,110,-,1.08,111/1
2337,旺宏,30.45,5.91,110,4.04,1.13,111/1
2338,光罩,65.00,3.08,110,23.05,2.85,111/1
2340,台亞,40.05,7.49,110,24.42,1.77,111/1
2342,茂矽,33.85,1.48,110,15.82,2.23,111/1
2344,華邦電,19.75,5.06,110,4.75,0.95,111/1
2345,智邦,222.00,2.7,110,25.43,7.28,111/1
2347,聯強,52.30,9.56,110,5.05,1.44,111/1
2348,海悅,88.80,9.01,110,8.05,2.04,111/1
2349,錸德,7.37,0.0,110,-,0.88,111/1
2351,順德,93.20,3.22,110,18.49,2.61,111/1
2352,佳世達,29.00,8.62,110,8.48,1.58,111/1
2353,宏��,21.55,10.58,110,6.23,1.06,111/1
2354,鴻準,46.25,3.68,110,15.07,0.63,111/1
2355,敬鵬,27.90,1.79,110,28.18,0.71,111/1
2356,英業達,24.00,5.83,110,12.50,1.57,111/1
2357,華碩,302.50,13.88,110,4.97,0.91,111/1
2358,廷鑫,16.20,1.85,110,11.17,1.13,111/1
2359,所羅門,24.25,3.71,110,16.72,0.91,111/1
2360,致茂,141.50,4.95,110,21.37,3.56,111/1
2362,藍天,30.30,6.93,110,8.56,0.42,111/1
2363,矽統,18.85,9.55,110,58.91,0.65,111/1
2364,倫飛,47.90,2.09,110,31.10,3.91,111/1
2365,昆盈,9.68,2.07,110,242.00,0.73,111/1
2367,燿華,16.60,0.0,110,-,1.1,111/1
2368,金像電,69.60,3.16,110,11.98,3.03,111/1
2369,菱生,15.85,8.14,110,6.55,0.98,111/1
2371,大同,33.40,0.0,110,17.31,2.02,111/1
2373,震旦行,85.40,7.03,110,14.05,2.33,111/1
2374,佳能,21.90,4.57,110,8.05,0.97,111/1
2375,凱美,50.40,3.97,110,5.79,0.76,111/1
2376,技嘉,86.70,13.84,110,4.03,1.36,111/1
2377,微星,102.00,10.29,110,4.92,1.99,111/1
2379,瑞昱,328.00,8.23,110,8.86,3.62,111/1
2380,虹光,9.00,0.0,110,-,1.78,111/1
2382,廣達,77.50,8.52,110,8.97,1.76,111/1
2383,台光電,165.00,6.06,110,9.39,2.54,111/1
2385,群光,75.40,8.09,110,8.48,1.84,111/1
2387,精元,35.00,8.57,110,6.18,0.78,111/1
2388,威盛,57.60,1.74,110,13.18,2.31,111/1
2390,云辰,15.55,6.43,110,-,0.87,111/1
2392,正崴,31.60,4.75,110,16.81,0.66,111/1
2393,億光,39.65,8.83,110,9.03,0.91,111/1
2395,研華,327.50,2.44,110,28.53,7.21,111/1
2397,友通,60.00,6.0,110,10.85,2.48,111/1
2399,映泰,14.40,8.33,110,7.74,1.04,111/1
2401,凌陽,28.10,7.12,110,12.38,1.56,111/1
2402,毅嘉,14.15,3.53,110,17.47,0.72,111/1
2404,漢唐,135.50,9.69,110,9.96,3.37,111/1
2405,輔信,12.40,0.0,110,21.38,1.18,111/1
2406,國碩,20.95,0.0,110,-,1.61,111/1
2408,南亞科,50.50,7.33,110,5.86,0.86,111/1
2409,友達,15.20,6.58,110,2.66,0.63,111/1
2412,中華電,127.50,3.62,110,27.48,2.55,111/1
2413,環科,19.10,0.0,110,38.20,1.31,111/1
2414,精技,30.95,9.05,110,9.32,1.6,111/1
2415,錩新,27.40,7.66,110,9.89,1.31,111/1
2417,圓剛,20.50,0.73,110,-,0.93,111/1
2419,仲琦,21.70,2.3,110,48.22,1.48,111/1
2420,新巨,39.75,7.55,110,9.77,1.7,111/1
2421,建準,31.50,3.81,110,16.15,1.72,111/1
2423,固緯,24.80,6.05,110,11.38,1.55,111/1
2424,隴華,0.00,0.0,110,-,4.26,111/1
2425,承啟,27.80,2.16,110,18.91,1.42,111/1
2426,鼎元,18.45,5.42,110,8.09,1.32,111/1
2427,三商電,13.60,2.57,110,13.60,1.07,111/1
2428,興勤,125.00,5.04,110,10.22,1.83,111/1
2429,銘旺科,14.10,0.0,110,-,2.13,111/1
2430,燦坤,31.50,11.24,110,7.97,1.1,111/1
2431,聯昌,10.15,4.43,110,-,0.76,111/1
2433,互盛電,48.55,7.21,110,12.71,1.58,111/1
2434,統懋,32.00,0.0,110,-,2.26,111/1
2436,偉詮電,53.50,5.61,110,13.58,2.46,111/1
2438,翔耀,13.15,0.0,110,-,1.35,111/1
2439,美律,70.20,5.7,110,12.47,1.37,111/1
2440,太空梭,11.40,0.0,110,19.66,1.09,111/1
2441,超豐,60.20,8.31,110,7.07,1.56,111/1
2442,新美齊,11.40,6.14,110,5.85,0.73,111/1
2443,昶虹,3.54,0.0,110,-,1.42,111/1
2444,兆勁,11.90,0.0,110,17.25,1.34,111/1
2449,京元電子,36.90,8.13,110,7.72,1.26,111/1
2450,神腦,30.70,6.51,110,12.69,1.37,111/1
2451,創見,59.00,10.17,110,9.19,1.4,111/1
2453,凌群,25.20,7.54,110,10.41,1.23,111/1
2454,聯發科,636.00,11.48,110,8.50,2.23,111/1
2455,全新,68.60,5.83,110,14.98,3.63,111/1
2457,飛宏,31.50,0.0,110,-,1.99,111/1
2458,義隆,106.50,12.97,110,6.31,2.64,111/1
2459,敦吉,47.10,7.43,110,9.52,1.09,111/1
2460,建通,18.25,1.64,110,15.73,1.23,111/1
2461,光群雷,17.65,9.8,110,8.36,1.02,111/1
2462,良得電,24.95,2.4,110,17.45,1.35,111/1
2464,盟立,36.55,6.02,110,12.87,1.78,111/1
2465,麗臺,33.15,6.03,110,4.52,2.24,111/1
2466,冠西電,35.45,0.0,110,64.45,3.32,111/1
2467,志聖,38.00,8.68,110,8.68,1.85,111/1
2468,華經,12.60,3.17,110,18.53,0.76,111/1
2471,資通,27.30,8.21,110,10.58,1.54,111/1
2472,立隆電,52.10,6.14,110,8.04,1.31,111/1
2474,可成,159.00,6.29,110,14.29,0.74,111/1
2476,鉅祥,42.60,4.93,110,11.04,1.46,111/1
2477,美隆電,20.95,7.16,110,23.54,0.93,111/1
2478,大毅,40.40,9.9,110,6.35,0.87,111/1
2480,敦陽科,76.90,7.31,110,12.09,3.14,111/1
2481,強茂,55.80,5.38,110,9.49,1.7,111/1
2482,連宇,30.35,0.0,110,20.51,2.12,111/1
2483,百容,25.50,3.92,110,14.01,1.11,111/1
2484,希華,34.15,4.39,110,11.05,1.35,111/1
2485,兆赫,16.20,0.0,110,-,0.84,111/1
2486,一詮,26.00,1.92,110,17.81,1.38,111/1
2488,漢平,25.95,4.62,110,14.03,0.97,111/1
2489,瑞軒,12.10,10.33,110,-,0.66,111/1
2491,吉祥全,12.65,0.79,110,-,0.98,111/1
2492,華新科,91.40,4.92,110,6.49,0.96,111/1
2493,揚博,40.30,6.82,110,11.45,2.02,111/1
2495,普安,14.15,2.83,110,23.98,0.95,111/1
2496,卓越,46.65,6.43,110,15.25,1.1,111/1
2497,怡利電,66.80,0.0,110,51.78,5.33,111/1
2498,宏達電,61.70,0.0,110,-,1.87,111/1
2501,國建,17.20,3.49,110,31.27,0.79,111/1
2504,國產,22.65,7.95,110,6.06,1.12,111/1
2505,國揚,17.70,5.65,110,7.66,0.71,111/1
2506,太設,9.23,1.08,110,-,0.5,111/1
2509,全坤建,15.05,0.0,110,-,0.79,111/1
2511,太子,11.85,4.22,110,16.93,0.74,111/1
2514,龍邦,17.05,0.0,110,11.07,0.6,111/1
2515,中工,8.52,6.22,110,4.32,0.56,111/1
2516,新建,5.01,0.0,110,13.92,0.61,111/1
2520,冠德,31.05,8.05,110,4.43,0.92,111/1
2524,京城,32.70,0.0,110,7.84,0.73,111/1
2527,宏璟,23.70,12.66,110,4.22,0.61,111/1
2528,皇普,19.15,2.45,110,13.78,1.44,111/1
2530,華建,14.50,0.0,110,-,1.24,111/1
2534,宏盛,25.35,4.73,110,11.27,0.86,111/1
2535,達欣工,28.65,8.73,110,7.25,1.13,111/1
2536,宏普,21.10,0.0,110,131.88,0.59,111/1
2537,聯上發,8.92,10.09,110,4.98,0.61,111/1
2538,基泰,12.50,4.0,110,-,0.92,111/1
2539,櫻花建,32.65,3.98,110,28.15,2.47,111/1
2540,愛山林,117.50,8.09,110,20.69,3.29,111/1
2542,興富發,43.80,11.87,110,10.14,1.39,111/1
2543,皇昌,8.42,0.0,110,5.26,0.84,111/1
2545,皇翔,41.00,15.37,110,4.14,1.0,111/1
2546,根基,50.90,7.07,110,7.02,1.48,111/1
2547,日勝生,9.31,2.15,110,155.17,0.75,111/1
2548,華固,86.20,8.7,110,6.99,1.25,111/1
2597,潤弘,97.10,9.27,110,10.16,2.38,111/1
2601,益航,9.34,0.0,110,30.13,0.75,111/1
2603,長榮,88.40,20.36,110,1.54,1.07,111/1
2605,新興,20.40,4.9,110,18.72,0.83,111/1
2606,裕民,39.45,7.6,110,6.18,1.15,111/1
2607,榮運,28.40,1.41,110,19.45,1.05,111/1
2608,嘉里大榮,38.15,4.33,110,12.93,1.58,111/1
2609,陽明,83.20,24.04,110,1.44,0.99,111/1
2610,華航,22.80,3.64,110,10.13,1.77,111/1
2611,志信,17.65,11.33,110,12.26,1.04,111/1
2612,中航,40.70,6.58,110,8.00,0.76,111/1
2613,中櫃,27.35,6.03,110,15.11,1.22,111/1
2614,東森,22.20,4.5,110,15.00,2.07,111/1
2615,萬海,116.50,10.3,110,2.20,1.5,111/1
2616,山隆,33.85,7.39,110,12.26,0.87,111/1
2617,台航,28.30,7.07,110,8.37,0.72,111/1
2618,長榮航,32.40,1.85,110,14.09,1.98,111/1
2630,亞航,16.60,2.77,110,63.85,1.32,111/1
2633,台灣高鐵,28.10,2.7,110,56.20,2.31,111/1
2634,漢翔,33.40,1.05,110,30.64,2.16,111/1
2636,台驊控股,82.70,15.72,110,2.63,1.04,111/1
2637,慧洋-KY,65.60,8.38,110,4.88,1.23,111/1
2642,宅配通,52.30,4.02,110,23.14,2.1,111/1
2701,萬企,11.70,1.45,110,50.87,0.69,111/1
2702,華園,26.75,16.82,110,1.58,1.1,111/1
2704,國賓,32.10,0.0,110,-,0.97,111/1
2705,六福,16.10,0.0,110,-,0.61,111/1
2706,第一店,13.80,1.01,110,60.00,0.76,111/1
2707,晶華,164.00,7.55,110,9.67,5.86,111/1
2712,遠雄來,37.70,0.0,110,-,3.31,111/1
2722,夏都,33.15,0.6,110,144.13,1.96,111/1
2723,美食-KY,114.50,4.37,110,19.08,1.79,111/1
2727,王品,120.00,0.0,110,-,3.01,111/1
2731,雄獅,91.10,0.0,110,-,5.0,111/1
2739,寒舍,22.25,0.0,110,-,2.9,111/1
2748,雲品,42.50,1.18,110,354.17,2.2,111/1
2753,八方雲集,150.50,4.32,110,17.85,3.45,111/1
2801,彰銀,17.30,3.47,110,19.66,1.05,111/1
2809,京城銀,32.75,6.41,110,11.33,0.78,111/1
2812,台中銀,13.55,5.54,110,12.43,0.95,111/1
2816,旺旺保,17.40,5.75,110,9.21,0.63,111/1
2820,華票,16.10,5.59,110,12.29,0.88,111/1
2832,台產,19.25,3.9,110,14.92,0.69,111/1
2834,臺企銀,11.35,4.14,110,14.37,0.86,111/1
2836,高雄銀,13.40,4.18,110,16.75,0.93,111/1
2838,聯邦銀,13.65,7.62,110,11.67,0.76,111/1
2845,遠東銀,11.15,5.29,110,13.94,0.79,111/1
2849,安泰銀,15.50,4.71,110,12.40,0.87,111/1
2850,新產,51.30,6.24,110,6.90,1.04,111/1
2851,中再保,25.00,7.2,110,7.69,0.88,111/1
2852,第一保,15.55,7.78,110,7.81,0.62,111/1
2855,統一證,18.00,10.5,110,10.53,0.83,111/1
2867,三商壽,7.08,0.0,110,-,0.55,111/1
2880,華南金,22.10,5.07,110,17.27,1.47,111/1
2881,富邦金,59.20,5.91,110,5.65,0.92,111/1
