證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.70,2.72,111,14.56,1.51,112/3
2881,富邦金,66.50,2.26,111,31.37,1.32,112/3
2882,國泰金,44.90,2.0,111,17.01,1.08,112/3
2883,凱基金,12.40,0.0,111,16.76,0.97,112/3
2884,玉山金,24.50,2.33,111,19.14,1.68,112/3
2885,元大金,27.55,3.45,111,13.78,1.26,112/3
2886,兆豐金,38.55,3.42,111,17.06,1.7,112/3
2887,台新新光金,17.40,5.34,111,12.61,1.13,112/3
2888,新光金,8.41,0.0,111,-,0.58,112/3
2889,國票金,12.15,0.0,111,24.80,1.07,112/3
2890,永豐金,19.95,4.01,111,13.21,1.39,112/3
2891,中信金,29.30,3.41,111,12.36,1.42,112/3
2892,第一金,27.25,4.04,111,16.03,1.53,112/3
2897,王道銀行,9.78,3.89,111,5.40,0.75,112/3
2901,欣欣,26.70,0.79,111,78.53,2.23,112/3
2903,遠百,24.25,4.54,111,11.95,1.07,112/3
2904,匯僑,18.75,3.47,111,17.20,1.2,112/3
2905,三商,12.65,0.0,111,-,0.79,112/3
2906,高林,21.45,2.8,111,61.29,1.37,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,27.90,0.0,111,27.62,1.94,112/3
2911,麗嬰房,6.34,0.0,111,-,1.2,112/3
2912,統一超,268.50,3.35,111,26.90,7.58,112/3
2913,農林,21.15,0.0,111,-,1.3,112/3
2915,潤泰全,60.50,3.31,111,11.14,0.75,112/3
2923,鼎固-KY,25.05,2.4,111,"1,252.50",0.89,112/3
2929,淘帝-KY,11.25,0.0,111,-,0.43,112/3
2939,永邑-KY,29.45,0.0,111,-,1.48,112/3
2945,三商家購,41.30,1.77,111,28.68,1.54,112/3
3002,歐格,17.15,0.87,111,100.88,1.33,112/3
3003,健和興,72.30,2.77,111,20.08,1.82,112/3
3004,豐達科,99.00,1.03,111,19.04,2.39,112/3
3005,神基,119.00,3.18,111,18.36,3.41,112/3
3006,晶豪科,93.00,1.94,111,-,2.44,112/3
3008,大立光,"2,530.00",3.38,111,19.91,2.11,112/3
3010,華立,108.00,5.65,111,12.66,1.41,112/3
3011,今皓,35.20,0.0,111,-,3.99,112/3
3013,晟銘電,47.80,0.63,111,40.85,2.98,112/3
3014,聯陽,166.50,3.6,111,18.40,4.44,112/3
3015,全漢,55.10,6.9,111,14.81,0.75,112/3
3016,嘉晶,54.50,3.67,111,76.76,3.25,112/3
3017,奇鋐,520.00,0.96,111,42.28,9.7,112/3
3018,隆銘綠能,15.50,0.0,111,-,12.92,112/3
3019,亞光,68.50,2.77,111,31.42,1.48,112/3
3021,鴻名,22.25,3.15,111,16.98,1.39,112/3
3022,威強電,82.50,4.24,111,9.62,1.46,112/3
3023,信邦,255.50,3.31,111,18.65,4.56,112/3
3024,憶聲,18.60,1.18,111,47.69,1.81,112/3
3025,星通,80.30,1.25,111,39.95,6.09,112/3
3026,禾伸堂,95.90,5.74,111,16.39,1.62,112/3
3027,盛達,45.10,0.58,111,44.65,2.33,112/3
3028,增你強,35.45,8.21,111,14.59,1.39,112/3
3029,零壹,71.10,5.06,111,16.65,2.76,112/3
3030,德律,69.70,6.46,111,16.44,2.29,112/4
3031,佰鴻,20.40,4.17,111,21.94,1.18,112/3
3032,偉訓,80.90,2.5,111,16.18,3.1,112/3
3033,威健,32.30,9.5,111,16.48,1.56,112/3
3034,聯詠,584.00,6.34,111,16.13,5.76,112/3
3035,智原,382.00,1.31,111,59.69,9.96,112/4
3036,文曄,173.50,2.48,111,43.05,2.9,112/3
3037,欣興,189.00,4.23,111,17.53,3.23,112/3
3038,全台,35.00,4.57,111,12.20,2.06,112/3
3040,遠見,31.25,6.4,111,33.97,1.34,112/3
3041,揚智,32.25,0.0,111,-,2.38,112/3
3042,晶技,100.00,7.0,111,17.73,2.64,112/3
3043,科風,34.85,0.0,111,17.00,2.93,112/3
3044,健鼎,219.50,3.39,111,19.55,2.67,112/3
3045,台灣大,99.90,4.3,111,25.23,4.64,112/3
3046,建��,67.70,2.22,111,22.42,3.9,112/3
3047,訊舟,19.10,5.13,111,100.53,1.61,112/3
3048,益登,25.75,7.77,111,183.93,1.33,112/3
3049,精金,9.39,0.0,111,-,0.82,112/3
3050,鈺德,18.95,2.64,111,20.82,1.15,112/3
3051,力特,37.60,3.19,111,64.83,2.66,112/3
3052,夆典,12.70,4.72,111,11.87,0.79,112/3
3054,立萬利,21.05,0.0,111,-,2.21,112/3
3055,蔚華科,83.30,1.2,111,41.44,3.77,112/3
3056,富華新,29.25,28.03,111,8.71,1.44,112/3
3057,喬鼎,13.90,0.0,111,-,1.57,112/3
3058,立德,20.80,0.0,111,109.47,2.18,112/3
3059,華晶科,35.60,2.81,111,25.99,1.09,112/3
3060,銘異,20.90,1.44,111,-,1.09,112/3
3062,建漢,20.35,0.0,111,-,1.38,112/3
3090,日電貿,60.50,9.09,111,17.44,2.09,112/3
3092,鴻碩,33.90,2.36,111,-,1.59,112/3
3094,聯傑,36.10,2.77,111,52.32,2.89,112/3
3130,一零四,232.00,5.78,111,17.44,4.87,112/3
3138,耀登,141.50,2.47,111,20.10,4.04,112/3
3149,正達,29.40,0.0,111,-,2.98,112/3
3164,景岳,23.25,3.01,111,41.52,1.51,112/3
3167,大量,67.40,3.41,111,-,2.61,112/3
3189,景碩,100.50,1.0,112,"1,005.00",1.44,112/4
3209,全科,36.60,9.78,111,13.41,1.78,112/3
3229,晟鈦,16.50,0.0,111,-,1.69,112/3
3231,緯創,119.00,2.18,111,27.93,3.25,112/3
3257,虹冠電,72.30,1.38,111,29.51,3.58,112/3
3266,昇陽,19.50,2.56,111,17.11,1.21,112/3
3296,勝德,23.80,0.0,111,-,1.95,112/3
3305,昇貿,72.80,2.73,111,58.24,2.02,112/3
3308,聯德,35.30,0.0,111,4.86,2.09,112/3
3311,閎暉,41.90,1.43,111,26.52,1.07,112/3
3312,弘憶股,35.15,5.69,111,15.42,2.14,112/3
3321,同泰,20.30,0.0,111,-,3.15,112/3
3338,泰碩,66.10,3.03,111,25.82,3.11,112/3
3346,麗清,50.40,0.56,111,18.67,1.72,112/3
3356,奇偶,44.90,3.12,111,16.27,2.05,112/3
3376,新日興,169.50,3.54,111,40.55,2.06,112/3
3380,明泰,38.60,4.38,111,29.02,2.06,112/3
3406,玉晶光,415.00,2.89,111,16.93,2.3,112/3
3413,京鼎,245.00,5.63,111,12.51,2.15,112/3
3416,融程電,140.00,3.4,111,21.64,3.57,112/4
3419,譁裕,17.90,1.12,111,-,1.52,112/3
3432,台端,20.10,0.0,111,-,3.01,112/3
3437,榮創,37.60,0.0,111,-,2.18,112/3
3443,創意,"1,465.00",0.96,112,55.98,20.28,112/4
3447,展達,37.95,6.06,111,21.94,2.42,112/3
3450,聯鈞,68.10,0.73,111,-,2.58,112/3
3454,晶睿,151.00,3.64,111,20.16,3.76,112/3
3481,群創,15.80,0.0,111,-,0.61,112/3
3494,誠研,6.70,0.0,111,-,1.73,112/3
3501,維熹,53.40,7.49,111,11.89,0.96,112/3
3504,揚明光,71.40,0.0,111,-,2.61,112/3
3515,華擎,241.00,3.32,111,47.63,3.66,112/3
3518,柏騰,35.20,1.42,111,70.40,2.3,112/3
3528,安馳,51.30,7.99,111,18.32,1.92,112/3
3530,晶相光,119.50,0.0,111,-,3.75,112/3
3532,台勝科,160.00,4.56,111,16.26,2.5,112/3
3533,嘉澤,"1,045.00",2.41,111,20.11,4.31,112/3
3535,晶彩科,24.65,4.06,111,79.52,1.69,112/3
3543,州巧,26.80,3.73,111,38.84,0.84,112/3
3545,敦泰,105.50,0.47,111,72.26,2.43,112/3
3550,聯穎,15.20,3.29,111,-,0.74,112/3
3557,嘉威,64.30,12.44,111,11.59,2.21,112/3
3563,牧德,308.50,2.27,112,42.09,3.52,112/4
3576,聯合再生,12.50,0.8,111,-,1.37,112/3
3583,辛耘,253.50,1.42,111,33.31,5.29,112/3
3588,通嘉,103.00,1.17,111,-,3.75,112/3
3591,艾笛森,26.95,1.08,111,269.50,1.33,112/3
3592,瑞鼎,460.00,8.91,111,24.49,3.24,112/3
3593,力銘,13.25,0.0,111,-,2.53,112/3
3596,智易,178.50,3.64,111,16.50,2.75,112/3
3605,宏致,37.25,1.48,111,-,0.92,112/3
3607,谷崧,21.30,4.69,111,-,1.39,112/3
3617,碩天,209.00,2.63,111,13.47,2.63,112/3
3622,洋華,58.30,2.57,111,19.37,1.41,112/3
3645,達邁,44.05,1.36,111,-,2.02,112/3
3652,精聯,30.70,2.18,111,45.82,1.27,112/3
3653,健策,839.00,1.39,111,46.98,10.72,112/3
3661,世芯-KY,"4,015.00",0.33,111,109.37,16.97,112/3
3665,貿聯-KY,243.50,4.1,111,14.55,1.65,112/3
3669,圓展,48.85,2.93,111,19.78,1.5,112/3
3673,TPK-KY,36.70,1.36,111,65.54,0.39,112/3
3679,新至陞,119.50,8.37,111,15.01,1.67,112/3
3686,達能,13.90,0.0,111,-,1.49,112/3
3694,海華,53.70,0.0,111,22.95,2.71,112/3
3701,大眾控,60.20,0.81,111,28.94,3.33,112/3
3702,大聯大,91.50,4.21,111,28.59,2.03,112/3
3703,欣陸,27.05,9.24,111,14.78,0.85,112/3
3704,合勤控,46.55,2.66,111,12.28,1.76,112/3
3705,永信,46.85,4.91,111,17.75,1.74,112/3
3706,神達,44.45,2.92,111,46.79,0.92,112/3
3708,上緯投控,109.50,4.57,111,7.78,1.43,112/3
3711,日月光投控,138.50,6.35,111,15.67,2.02,112/3
3712,永崴投控,45.80,4.37,111,29.74,1.44,112/3
3714,富采,44.95,0.0,111,-,0.65,112/3
3715,定穎投控,78.20,1.02,111,25.89,3.25,112/3
4104,佳醫,88.00,4.72,111,19.13,1.6,112/3
4106,雃博,28.80,2.95,111,20.00,1.25,112/3
4108,懷特,22.05,0.0,111,-,2.28,112/3
4119,旭富,91.30,1.64,111,26.01,2.38,112/3
4133,亞諾法,33.30,2.4,111,45.00,1.57,112/3
4137,麗豐-KY,190.00,3.68,111,16.12,2.98,112/3
4142,國光生,30.45,0.0,111,-,2.18,112/3
4148,全宇生技-KY,50.20,4.98,111,16.51,1.39,112/3
4155,訊映,25.00,9.0,111,125.00,1.47,112/3
4164,承業醫,61.10,3.22,111,33.57,1.62,112/3
4190,佐登-KY,56.80,1.74,111,-,1.62,112/3
4306,炎洲,17.30,5.66,111,13.01,0.92,112/3
4414,如興,3.87,0.0,111,-,0.87,112/3
4426,利勤,19.90,0.0,111,86.52,1.25,112/3
4438,廣越,110.50,6.15,111,14.89,1.39,112/3
4439,冠星-KY,126.00,5.56,111,10.69,1.47,112/3
4440,宜新實業,24.90,12.05,111,26.49,1.31,112/3
4526,東台,20.75,0.96,111,-,1.05,112/3
4532,瑞智,23.40,3.85,111,16.71,1.19,112/3
4536,拓凱,187.00,5.88,111,10.70,2.13,112/3
4540,全球傳動,33.75,4.39,111,51.92,0.94,112/3
4545,銘鈺,31.20,4.81,111,21.82,1.27,112/3
4551,智伸科,114.00,5.26,111,17.17,1.63,112/3
4552,力達-KY,31.40,4.14,111,9.02,0.61,112/3
4555,氣立,63.00,2.41,111,300.00,1.52,112/3
4557,永新-KY,115.00,6.09,111,12.89,2.36,112/3
4560,強信-KY,36.30,6.06,111,24.04,1.41,112/3
4562,穎漢,16.05,0.0,111,-,1.28,112/3
4564,元翎,23.55,0.85,111,-,1.08,112/3
4566,時碩工業,53.10,3.95,111,15.76,1.24,112/3
4569,六方科-KY,89.50,6.15,111,9.47,1.06,112/3
4571,鈞興-KY,100.50,3.58,111,21.03,2.03,112/3
4572,駐龍,155.50,1.36,111,27.57,3.29,112/3
4576,大銀微系統,69.90,1.43,111,162.56,2.22,112/3
4581,光隆精密-KY,65.00,3.85,111,11.73,2.13,112/3
4583,台灣精銳,217.00,4.61,111,17.42,1.79,112/3
4588,玖鼎電力,92.60,1.08,111,27.32,6.03,112/3
4720,德淵,17.30,1.16,111,23.07,1.3,112/3
4722,國精化,38.80,4.9,111,34.04,1.36,112/3
4736,泰博,159.50,12.53,111,11.75,1.75,112/3
4737,華廣,73.30,2.86,111,198.11,2.28,112/3
4739,康普,70.00,4.29,111,-,1.5,112/3
4746,台耀,108.50,0.92,111,48.44,1.77,112/3
4755,三福化,133.00,4.44,111,33.84,3.1,112/3
4763,材料*-KY,858.00,1.17,111,17.90,7.65,112/3
4764,雙鍵,39.15,1.28,111,-,1.5,112/3
4766,南寶,308.50,3.24,111,17.49,2.87,112/3
4770,上品,350.00,3.43,111,15.47,3.92,112/3
4807,日成-KY,17.30,2.6,111,-,0.88,112/3
4904,遠傳,81.30,4.0,111,24.34,4.35,112/3
4906,正文,36.35,4.13,111,13.87,1.11,112/3
4912,聯德控股-KY,103.50,2.43,111,37.36,1.86,112/3
4915,致伸,71.20,5.48,111,12.71,1.93,112/3
4916,事欣科,34.05,1.12,111,18.81,1.57,112/3
4919,新唐,131.00,5.34,111,22.70,3.29,112/4
4927,泰鼎-KY,49.75,4.02,111,-,1.33,112/3
4930,燦星網,33.60,5.95,111,9.94,0.82,112/3
4934,太極,26.00,0.0,111,15.20,2.44,112/3
4935,茂林-KY,52.00,7.69,111,12.59,0.82,112/3
4938,和碩,86.60,4.62,111,14.63,1.2,112/3
4942,嘉彰,43.45,5.75,111,11.08,0.71,112/3
4943,康控-KY,15.30,0.0,111,-,51.0,112/3
4952,凌通,53.60,9.33,111,34.81,2.76,112/4
4956,光鋐,21.00,0.0,111,-,1.17,112/3
4958,臻鼎-KY,98.90,6.07,111,12.65,0.98,112/3
4960,誠美材,13.95,2.15,111,-,0.84,112/3
4961,天鈺,251.00,3.39,111,15.47,1.8,112/3
4967,十銓,86.70,1.15,111,54.53,3.02,112/3
4968,立積,226.00,0.0,111,-,9.16,112/3
4976,佳凌,40.65,0.0,111,-,2.14,112/3
4977,眾達-KY,77.00,3.25,111,10.98,1.57,112/3
4989,榮科,26.80,1.87,111,-,1.64,112/3
4994,傳奇,75.20,0.66,111,36.15,4.28,112/3
4999,鑫禾,35.05,4.99,111,500.71,0.75,112/3
5007,三星,56.30,5.33,111,16.66,2.47,112/3
5203,訊連,91.40,2.52,111,43.94,1.5,112/3
5215,科嘉-KY,59.40,3.37,111,22.00,1.13,112/3
5222,全訊,162.00,1.85,111,29.19,5.7,112/3
5225,東科-KY,89.50,3.41,111,13.01,2.24,112/3
5234,達興材料,117.00,2.82,111,23.93,3.97,112/3
5243,乙盛-KY,55.80,2.87,111,12.89,1.25,112/3
5244,弘凱,49.80,3.01,111,20.75,2.08,112/3
5258,虹堡,134.00,0.97,111,14.63,3.79,112/3
5269,祥碩,"2,165.00",0.92,111,80.36,8.84,112/3
5283,禾聯碩,115.50,6.93,111,14.22,1.92,112/3
5284,jpp-KY,189.00,1.48,111,19.59,3.95,112/3
5285,界霖,66.60,5.26,111,37.21,2.36,112/3
5288,豐祥-KY,174.50,4.05,111,11.27,2.35,112/3
5292,華懋,135.00,2.22,111,14.72,3.98,112/3
5306,桂盟,148.00,6.08,111,20.27,2.44,112/3
5388,中磊,136.50,3.3,111,15.82,3.17,112/3
5434,崇越,194.00,5.15,111,13.23,2.54,112/3
5469,瀚宇博,62.00,3.87,111,11.31,1.07,112/3
5471,松翰,53.40,4.68,111,54.49,2.52,112/3
5484,慧友,28.50,0.0,111,-,3.08,112/3
5515,建國,17.95,5.57,111,14.25,0.92,112/3
5519,隆大,35.45,5.92,111,15.02,1.59,112/3
5521,工信,13.30,0.0,111,83.13,1.22,112/3
5522,遠雄,56.10,8.91,111,13.29,1.01,112/3
5525,順天,27.90,7.53,111,9.72,1.48,112/3
5531,鄉林,10.30,0.0,111,-,0.97,112/3
5533,皇鼎,23.20,5.17,111,8.14,0.7,112/3
5534,長虹,77.40,7.11,111,16.54,1.21,112/3
5538,東明-KY,33.75,5.93,111,15.27,1.0,112/3
5546,永固-KY,30.85,4.86,111,-,1.03,112/3
5607,遠雄港,61.80,3.56,111,16.66,2.2,112/3
5608,四維航,20.10,7.46,111,-,0.78,112/3
5706,鳳凰,62.00,0.48,111,40.79,3.41,112/3
5871,中租-KY,176.00,3.75,111,12.21,2.06,112/3
5876,上海商銀,44.95,4.0,111,13.10,1.2,112/3
5880,合庫金,25.75,1.94,111,18.93,1.65,112/3
5906,台南-KY,60.00,3.0,111,17.19,3.38,112/3
5907,大洋-KY,11.25,0.0,111,-,0.33,112/3
6005,群益證,16.45,2.37,111,9.29,0.92,112/3
6024,群益期,52.10,5.8,111,10.88,1.57,112/3
6108,競國,23.10,2.16,111,57.75,1.0,112/3
6112,邁達特,71.40,2.8,111,22.11,3.06,112/3
6115,鎰勝,49.35,6.48,111,15.37,1.82,112/3
6116,彩晶,11.70,0.0,111,-,0.77,112/3
6117,迎廣,77.10,0.0,111,"1,285.00",5.92,112/3
6120,達運,16.35,0.92,111,96.18,1.18,112/4
6128,上福,34.40,6.4,111,9.75,1.05,112/3
6133,金橋,15.45,3.24,111,46.82,1.57,112/3
6136,富爾特,24.60,4.67,111,25.10,0.86,112/3
6139,亞翔,165.50,2.11,111,17.93,3.78,112/3
6141,柏承,18.20,0.0,111,-,0.98,112/3
6142,友勁,10.95,2.01,111,99.55,1.14,112/3
6152,百一,11.05,0.0,111,221.00,1.23,112/3
6153,嘉聯益,21.70,1.11,111,-,0.94,112/3
6155,鈞寶,27.75,5.41,111,32.65,1.61,112/4
6164,華興,16.70,3.29,111,92.78,1.49,112/3
6165,浪凡,45.40,0.0,111,-,3.18,112/3
6166,凌華,65.50,3.82,111,41.72,2.64,112/3
6168,宏齊,27.95,5.37,111,38.29,1.87,112/3
6176,瑞儀,145.00,6.9,111,11.21,1.96,112/3
6177,達麗,34.80,4.31,111,35.88,1.89,112/3
6183,關貿,69.90,3.58,111,21.78,4.05,112/4
6184,大豐電,51.90,5.78,111,14.74,1.76,112/3
6189,豐藝,85.80,4.0,111,20.67,3.41,112/3
6191,精成科,68.10,3.85,111,10.83,1.57,112/3
6192,巨路,92.20,4.34,111,10.44,1.39,112/3
6196,帆宣,159.50,3.54,111,13.36,2.96,112/3
6197,佳必琪,89.70,3.57,111,21.16,3.39,112/3
6201,亞弘電,62.70,4.78,111,14.12,2.08,112/3
6202,盛群,61.40,6.51,111,125.31,3.44,112/4
6205,詮欣,84.60,3.55,111,30.00,2.81,112/3
6206,飛捷,71.00,7.75,111,23.99,2.26,112/3
6209,今國光,26.85,2.61,111,244.09,1.49,112/3
6213,聯茂,89.70,3.34,111,47.46,1.65,112/3
6214,精誠,114.50,4.37,111,18.83,2.02,112/3
6215,和椿,29.40,6.12,111,24.10,1.65,112/3
6216,居易,33.15,5.04,111,24.56,1.81,112/3
6224,聚鼎,57.20,2.62,111,46.13,1.86,112/3
6225,天瀚,15.90,0.0,111,-,5.16,112/3
6226,光鼎,11.60,0.0,111,-,1.17,112/3
6230,尼得科超眾,142.50,0.75,111,15.49,2.12,112/3
6235,華孚,107.50,0.65,111,27.56,5.3,112/3
6239,力成,146.50,4.78,111,20.29,2.14,112/3
6243,迅杰,76.90,1.56,111,44.20,4.19,112/3
6257,矽格,70.80,5.93,111,18.83,1.96,112/3
6269,台郡,87.50,5.71,112,14.25,1.12,112/3
6271,同欣電,146.00,7.38,111,27.09,1.27,112/3
6277,宏正,80.00,7.13,111,14.60,2.08,112/3
6278,台表科,96.60,7.25,111,10.28,1.39,112/3
6281,全國電,84.80,5.9,111,15.94,3.03,112/3
6282,康舒,41.50,0.48,111,-,1.52,112/3
6283,淳安,25.75,0.0,111,-,2.27,112/3
6285,啟��,156.50,3.09,111,17.07,2.66,112/3
6288,聯嘉,33.60,0.54,111,-,2.3,112/3
6405,悅城,27.40,0.36,111,-,0.72,112/3
6409,旭隼,"1,520.00",2.86,111,34.70,17.37,112/3
6412,群電,159.00,3.71,111,20.70,4.89,112/3
6414,樺漢,283.50,4.49,111,9.37,1.69,112/3
6415,矽力*-KY,421.00,1.07,111,106.85,5.07,112/3
6416,瑞祺電通,114.50,3.14,111,23.18,2.5,112/3
6426,統新,71.90,2.78,111,-,2.43,112/3
6431,光麗-KY,16.20,0.0,111,-,1.83,112/3
6438,迅得,109.00,5.5,111,12.37,2.08,112/3
6442,光聖,151.00,1.39,111,66.23,4.97,112/3
6443,元晶,27.90,0.36,111,25.83,1.89,112/3
6446,藥華藥,325.00,0.0,111,-,4.51,112/3
6449,鈺邦,74.30,3.1,111,21.54,2.22,112/3
6451,訊芯-KY,224.00,0.52,111,96.14,3.61,112/3
6456,GIS-KY,62.30,5.62,111,-,0.7,112/3
6464,台數科,86.30,5.79,111,12.51,1.39,112/3
6472,保瑞,652.00,1.69,111,22.96,8.53,112/3
6477,安集,37.65,2.66,111,16.37,1.36,112/3
6491,晶碩,398.50,2.51,112,18.77,3.14,112/4
6504,南六,74.70,1.34,111,56.17,1.51,112/3
6505,台塑化,72.70,1.51,111,65.50,2.1,112/3
6515,穎崴,764.00,2.88,111,32.82,7.79,112/3
6525,捷敏-KY,67.70,8.12,111,15.39,2.11,112/3
6526,達發,650.00,2.31,111,97.45,12.74,112/3
6531,愛普*,450.00,1.56,111,63.92,6.66,112/3
6533,晶心科,495.00,0.3,111,-,5.09,112/3
6534,正瀚-創,92.50,4.19,111,20.20,4.14,112/3
6541,泰福-KY,61.80,0.0,111,-,6.04,112/3
6550,北極星藥業-KY,70.70,0.0,111,-,6.44,112/3
6552,易華電,35.55,1.27,111,-,1.18,112/3
6558,興能高,25.35,0.0,111,-,1.55,112/3
6573,虹揚-KY,14.80,0.0,111,-,1.52,112/3
6579,研揚,162.50,2.87,111,21.64,2.61,112/3
6581,鋼聯,89.10,7.3,111,18.30,2.53,112/3
6582,申豐,50.60,2.96,111,-,0.92,112/3
6585,鼎基,157.50,1.9,111,31.75,3.59,112/3
6591,動力-KY,50.50,7.8,111,13.58,1.01,112/3
6592,和潤企業,123.00,3.66,111,22.04,2.32,112/3
6598,ABC-KY,23.35,0.0,111,-,2.73,112/3
6605,帝寶,152.00,3.29,111,12.12,1.54,112/3
6606,建德工業,24.20,8.26,111,23.27,1.59,112/3
6625,必應,99.00,0.0,111,16.47,5.66,112/3
6641,基士德-KY,44.15,7.93,111,23.86,1.14,112/3
6645,金萬林-創,42.60,2.39,111,-,3.8,112/3
6655,科定,116.00,0.0,111,33.92,3.96,112/3
6657,華安,60.10,0.0,111,-,5.3,112/3
6658,聯策,43.35,4.61,111,17.20,1.39,112/3
6666,羅麗芬-KY,66.40,1.66,111,48.12,1.92,112/3
6668,中揚光,55.60,0.0,111,-,2.74,112/3
6669,緯穎,"2,115.00",2.36,111,29.63,9.16,112/3
6670,復盛應用,223.50,9.84,111,10.55,2.78,112/3
6671,三能-KY,40.75,4.91,111,13.72,1.47,112/3
6672,騰輝電子-KY,93.60,3.85,111,15.37,2.06,112/3
6674,鋐寶科技,26.05,1.92,111,-,1.39,112/3
6689,伊雲谷,126.00,2.22,111,57.01,2.97,112/3
6691,洋基工程,348.50,6.4,111,16.70,5.79,112/3
6695,芯鼎,84.10,0.0,111,-,4.58,112/3
6698,旭暉應材,35.05,0.0,111,-,1.84,112/3
6706,惠特,64.40,5.43,111,-,1.24,112/3
6715,嘉基,179.00,2.5,111,24.62,3.97,112/3
6719,力智,295.00,3.38,111,421.43,2.94,112/3
6742,澤米,70.20,3.56,111,18.67,3.86,112/3
6743,安普新,50.30,0.99,111,-,2.72,112/3
6753,龍德造船,79.90,1.25,111,18.67,3.09,112/3
6754,匯僑設計,57.10,6.48,111,11.28,1.81,112/3
6756,威鋒電子,259.00,2.89,111,83.82,6.25,112/3
6757,台灣虎航,33.65,0.0,111,15.87,4.03,112/3
6768,志強-KY,71.00,7.04,111,19.19,0.99,112/3
6770,力積電,27.10,3.8,111,-,1.18,112/4
6776,展�眥篕�,61.00,5.74,111,12.06,2.44,112/3
6781,AES-KY,682.00,2.79,111,26.25,4.5,112/3
6782,視陽,256.50,2.14,111,50.59,5.53,112/3
6789,采鈺,307.50,0.65,111,274.55,5.85,112/4
6790,永豐實,46.35,4.96,111,16.15,2.28,112/3
6792,詠業,87.10,5.74,111,17.11,2.45,112/3
6796,晉弘,100.00,1.8,111,46.30,4.45,112/3
6799,來頡,188.00,1.6,111,35.88,5.8,112/3
6805,富世達,699.00,0.57,111,80.53,16.23,112/3
6806,森崴能源,123.50,0.4,111,73.95,2.53,112/3
6807,峰源-KY,36.75,5.14,111,8.86,0.96,112/3
6830,汎銓,157.00,3.5,111,24.61,2.93,112/3
6834,天二科技,26.20,4.2,111,-,1.59,112/3
6835,圓裕,47.75,4.19,111,18.44,2.0,112/3
6854,錼創科技-KY創,92.80,0.0,111,-,4.72,112/3
6861,睿生光電,82.00,1.59,111,23.98,2.57,112/3
6863,永道-KY,166.50,1.19,111,36.51,2.35,112/3
6869,雲豹能源,111.00,1.8,111,11.99,3.45,112/3
6873,泓德能源,150.00,2.67,111,19.92,2.98,112/3
6901,鑽石投資,43.80,4.57,111,-,2.94,112/3
6902,GOGOLOOK,160.00,0.0,111,-,10.48,112/3
6906,現觀科,180.00,1.89,111,111.11,11.73,112/3
6916,華凌,29.25,8.55,111,7.41,1.78,112/3
6933,AMAX-KY,220.50,0.0,111,43.24,5.94,112/3
6937,天虹,197.50,0.51,111,35.97,6.13,112/3
8011,台通,23.80,0.0,111,-,1.35,112/3
8016,矽創,292.50,7.52,111,19.46,3.37,112/3
8021,尖點,29.40,6.8,111,-,0.95,112/3
8028,昇陽半導體,52.60,3.42,111,22.77,2.66,112/3
8033,雷虎,52.40,0.0,111,-,6.12,112/3
8039,台虹,46.70,5.35,111,23.12,1.22,112/4
8046,南電,225.00,8.0,111,14.36,3.07,112/3
8070,長華*,37.50,6.75,111,15.76,1.78,112/3
8072,陞泰,27.65,3.62,111,34.56,0.99,112/3
8081,致新,263.00,5.32,111,16.72,3.29,112/3
8101,華冠,4.02,0.0,111,-,2.34,112/3
8103,瀚荃,46.55,4.3,111,16.51,1.17,112/3
8104,錸寶,34.35,4.37,111,-,1.33,112/3
8105,凌巨,14.85,1.35,111,23.95,0.82,112/3
8110,華東,17.60,0.85,111,-,0.88,112/3
8112,至上,63.20,6.96,111,21.42,2.02,112/3
8114,振樺電,118.00,5.92,111,19.54,2.39,112/3
8131,福懋科,38.85,8.49,111,21.83,1.47,112/3
8150,南茂,44.00,5.23,111,16.92,1.29,112/4
8163,達方,52.80,5.68,111,8.46,1.2,112/3
8201,無敵,19.65,0.0,111,-,2.26,112/3
8210,勤誠,275.00,1.45,111,48.50,6.53,112/3
8213,志超,42.15,5.93,111,10.54,0.77,112/3
8215,明基材,37.20,5.38,111,20.33,2.05,112/3
8222,寶一,46.25,0.0,111,59.29,3.81,112/3
8249,菱光,31.10,6.05,111,17.37,0.81,112/3
8261,富鼎,89.10,5.59,111,30.31,2.01,112/3
8271,宇瞻,60.50,5.45,111,14.40,1.78,112/3
8341,日友,106.00,7.08,111,28.80,2.78,112/3
8367,建新國際,44.40,5.63,111,15.05,1.31,112/3
8374,羅昇,27.85,1.8,111,-,1.57,112/3
8404,百和興業-KY,20.10,3.48,111,-,1.32,112/3
8411,福貞-KY,14.50,0.0,111,43.94,0.54,112/3
8422,可寧衛*,181.00,5.52,111,17.09,3.27,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,26.20,3.82,111,28.48,1.08,112/3
8442,威宏-KY,121.50,4.07,111,11.58,2.75,112/3
8443,阿瘦,11.80,0.0,111,-,0.95,112/3
8454,富邦媒,430.50,3.48,111,28.51,10.25,112/4
8462,柏文,114.50,1.35,111,152.67,5.36,112/3
8463,潤泰材,25.60,0.9,111,32.41,1.74,112/3
8464,億豐,370.00,2.97,111,19.57,4.71,112/3
