證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1446,宏和,32.20,6.21,113,3.28,1.6,113/4
1447,力鵬,7.10,0.0,112,142.00,0.67,113/4
1449,佳和,17.00,0.0,113,19.77,0.9,113/4
1451,年興,21.80,4.59,113,18.47,0.63,113/4
1452,宏益,14.80,3.38,113,23.13,0.7,113/4
1453,大將,17.00,1.76,113,850.00,1.3,113/4
1454,台富,16.80,1.49,113,168.00,1.3,113/4
1455,集盛,9.44,0.0,112,944.00,0.8,113/4
1456,怡華,15.45,1.29,112,13.92,0.9,113/4
1457,宜進,20.00,5.0,113,21.98,0.86,113/4
1459,聯發,12.70,0.0,112,18.68,1.28,113/4
1460,宏遠,7.55,0.0,112,-,0.87,113/4
1463,強盛新,27.25,7.71,113,8.31,1.63,113/4
1464,得力,17.95,5.24,113,17.26,1.33,113/4
1465,偉全,14.60,4.11,113,22.46,0.91,113/4
1466,聚隆,16.85,0.0,112,120.36,1.28,113/4
1467,南緯,10.00,0.0,112,26.32,0.79,113/3
1468,昶和,13.90,0.0,112,14.79,1.62,113/4
1470,大統新創,22.25,4.54,113,19.69,1.84,113/4
1471,首利,11.15,0.0,112,278.75,1.15,113/4
1472,三洋實業,99.80,3.01,113,33.83,2.58,113/4
1473,台南,37.10,5.39,113,12.28,1.31,113/4
1474,弘裕,13.85,2.89,113,16.89,0.84,113/4
1475,業旺,56.90,3.51,112,7.88,2.34,113/4
1476,儒鴻,484.50,3.51,113,20.02,4.6,113/4
1477,聚陽,323.00,5.29,113,19.36,5.44,113/4
1503,士電,162.50,2.77,113,27.97,2.26,113/4
1504,東元,50.10,4.39,113,18.35,1.4,113/4
1506,正道,14.00,0.0,112,100.00,1.55,113/4
1512,瑞利,6.99,0.0,112,-,1.05,113/4
1513,中興電,145.50,3.16,113,19.85,3.78,113/4
1514,亞力,111.50,1.7,113,36.92,5.13,113/4
1515,力山,33.75,2.96,113,19.18,1.55,113/4
1516,川飛,15.15,2.05,112,-,2.96,113/4
1517,利奇,13.85,1.44,113,-,0.86,113/4
1519,華城,499.00,2.0,113,33.42,16.5,113/4
1521,大億,28.50,3.51,113,24.78,1.16,113/4
1522,堤維西,56.10,5.35,113,12.41,1.89,113/4
1524,耿鼎,42.05,5.47,113,11.65,2.24,113/4
1525,江申,62.40,4.97,113,15.15,0.92,113/4
1526,日馳,24.55,2.44,112,-,1.09,113/4
1527,鑽全,41.00,5.37,113,12.77,1.16,113/4
1528,恩德,16.10,0.62,113,-,1.38,113/4
1529,樂事綠能,26.75,0.75,113,-,2.45,113/4
1530,亞崴,31.30,4.79,113,6.67,0.83,113/4
1531,高林股,13.60,2.94,113,28.94,0.66,113/4
1532,勤美,30.00,5.83,113,10.45,0.82,113/4
1533,車王電,37.35,0.0,112,-,1.64,113/4
1535,中宇,59.30,5.06,113,14.61,1.96,113/4
1536,和大,69.50,1.15,113,99.29,2.2,113/4
1537,廣隆,152.50,6.89,113,12.99,2.65,113/4
1538,正峰,26.00,0.0,112,-,4.46,113/4
1539,巨庭,21.50,3.95,113,15.25,0.86,113/4
1540,喬福,33.80,4.73,113,15.94,1.9,113/4
1541,錩泰,26.85,1.86,113,25.33,1.06,113/4
1558,伸興,107.50,5.58,113,15.79,1.29,113/4
1560,中砂,238.50,1.68,113,33.64,4.88,113/4
1563,巧新,65.60,3.35,113,20.50,1.58,113/4
1568,倉佑,27.45,4.37,113,17.26,1.51,113/4
1582,信錦,98.60,5.58,113,13.93,1.84,113/4
1583,程泰,61.00,4.92,113,5.36,1.02,113/4
1587,吉茂,31.70,1.58,113,-,1.63,113/4
1589,永冠-KY,37.00,0.0,112,-,0.52,113/3
1590,亞德客-KY,895.00,2.36,113,23.48,3.74,113/4
1597,直得,87.20,0.8,113,80.74,3.18,113/4
1598,岱宇,26.80,2.01,113,-,0.99,113/3
1603,華電,36.80,4.08,113,12.96,0.83,113/4
1604,聲寶,28.45,5.27,113,13.61,1.21,113/4
1605,華新,24.70,2.02,113,35.80,0.73,113/4
1608,華榮,28.25,3.54,113,18.23,1.53,113/4
1609,大亞,42.50,4.0,112,20.33,2.08,113/4
1611,中電,15.10,5.3,113,30.20,1.08,113/4
1612,宏泰,34.40,6.1,113,14.45,1.43,113/4
1614,三洋電,40.15,1.44,113,48.37,1.87,113/4
1615,大山,59.80,4.82,112,15.10,3.12,113/4
1616,億泰,24.10,7.47,113,11.81,2.07,113/4
1617,榮星,20.50,2.44,113,38.68,1.5,113/4
1618,合機,47.05,3.19,113,12.68,1.5,113/4
1626,艾美特-KY,13.20,2.27,112,-,0.67,113/4
1702,南僑,48.00,5.21,113,11.79,1.01,113/4
1707,葡萄王,142.50,4.84,113,14.57,2.1,113/4
1708,東鹼,37.05,5.4,113,9.48,1.27,113/4
1709,和益,19.75,4.05,113,12.82,1.04,113/4
1710,東聯,15.15,1.32,112,757.50,1.23,113/4
1711,永光,19.30,1.55,113,43.86,1.24,113/4
1712,興農,42.50,5.88,113,17.07,2.11,113/4
1713,國化,53.70,13.97,113,5.21,1.87,113/4
1714,和桐,8.65,2.31,113,21.10,0.7,113/4
1717,長興,28.55,4.2,113,18.30,1.19,113/4
1718,中纖,7.09,0.0,112,354.50,0.45,113/4
1720,生達,61.30,4.57,113,12.43,1.85,113/4
1721,三晃,13.80,0.0,112,-,1.32,113/4
1722,台肥,52.20,3.83,113,25.97,0.92,113/4
1723,中碳,96.80,4.65,113,18.62,2.74,113/4
1725,元禎,34.35,3.64,113,17.98,1.12,113/4
1726,永記,75.90,4.74,113,14.38,1.2,113/4
1727,中華化,27.25,1.83,113,53.43,1.64,113/4
1730,花仙子,55.00,5.45,113,13.92,1.78,113/4
1731,美吾華,23.55,5.1,113,18.12,1.49,113/4
1732,毛寶,26.20,1.91,113,87.33,2.25,113/4
1733,五鼎,33.55,3.58,113,26.21,1.84,113/4
1734,杏輝,31.70,4.73,113,18.87,1.76,113/4
1735,日勝化,18.60,4.3,113,19.18,1.17,113/4
1736,喬山,206.50,0.48,112,25.78,5.2,113/4
1737,臺鹽,32.35,4.02,113,17.39,0.97,113/4
1752,南光,41.40,3.86,113,17.18,1.73,113/4
1760,寶齡富錦,79.60,2.26,113,54.90,3.55,113/4
1762,中化生,32.25,0.59,113,47.43,0.75,113/4
1773,勝一,139.00,3.24,113,19.28,3.56,113/4
1776,展宇,19.25,4.16,113,24.68,1.26,113/4
1783,和康生,45.60,2.19,112,21.51,2.97,113/4
1786,科妍,119.50,2.72,113,35.46,4.52,113/4
1789,神隆,21.95,1.59,113,51.05,1.65,113/4
1795,美時,241.50,2.37,113,12.65,3.03,113/4
1802,台玻,16.95,0.0,112,-,1.02,113/4
1805,寶徠,16.10,0.0,112,5.61,1.43,113/4
1806,冠軍,9.17,0.0,112,41.68,0.64,113/3
1808,潤隆,36.10,5.54,113,15.83,2.46,113/4
1809,中釉,18.10,1.38,113,54.85,1.02,113/4
1810,和成,19.00,1.05,112,100.00,0.84,113/4
1817,凱撒衛,48.60,4.94,113,11.20,1.57,113/4
1903,士紙,49.70,0.0,112,-,2.45,113/4
1904,正隆,19.35,2.33,113,35.18,0.73,113/4
1905,華紙,15.35,0.0,112,-,1.06,113/4
1906,寶隆,13.40,0.75,113,53.60,0.6,113/4
1907,永豐餘,29.05,2.75,113,29.64,0.73,113/4
1909,榮成,10.55,0.0,112,-,0.65,113/4
2002,中鋼,23.00,1.43,113,176.92,1.15,113/4
2006,東和鋼鐵,70.40,5.68,113,11.47,1.57,113/4
2007,燁興,10.00,0.0,112,-,1.0,113/4
2008,高興昌,26.70,1.87,113,102.69,1.44,113/4
2009,第一銅,45.20,1.11,113,61.08,2.27,113/4
2010,春源,20.60,6.31,113,12.48,1.09,113/4
2012,春雨,23.90,4.18,113,23.20,1.56,113/4
2013,中鋼構,49.90,4.01,113,18.48,1.84,113/4
2014,中鴻,21.60,0.46,112,-,2.19,113/4
2015,豐興,68.20,5.13,113,16.01,1.78,113/4
2017,官田鋼,11.05,0.0,112,39.46,0.91,113/4
2020,美亞,28.30,14.13,112,9.16,1.65,113/4
2022,聚亨,9.33,2.14,112,-,0.93,113/4
2023,燁輝,15.30,2.61,112,-,0.78,113/4
2024,志聯,18.60,0.0,112,116.25,1.62,113/4
2025,千興,15.15,0.0,112,-,1.79,113/4
2027,大成鋼,50.90,2.16,113,30.85,1.62,113/4
2028,威致,21.40,1.4,113,21.84,1.49,113/4
2029,盛餘,26.40,4.73,113,14.59,0.83,113/4
2030,彰源,17.40,4.02,113,20.47,0.95,113/4
2031,新光鋼,48.30,5.18,113,10.73,1.33,113/4
2032,新鋼,18.60,2.04,113,41.33,1.41,113/4
2033,佳大,20.15,0.99,113,106.05,1.56,113/4
2034,允強,24.90,4.02,113,-,1.23,113/4
2038,海光,17.75,1.13,113,88.75,0.85,113/4
2049,上銀,261.50,0.92,113,46.95,2.51,113/4
2059,川湖,"1,825.00",1.76,113,28.26,8.17,113/4
2062,橋椿,30.65,5.87,113,11.27,0.77,113/4
2069,運錩,17.85,5.04,113,13.22,0.74,113/4
2101,南港,40.55,1.23,113,11.45,2.49,113/4
2102,泰豐,17.45,0.0,112,-,1.19,113/4
2103,台橡,19.95,3.16,113,19.18,0.81,113/4
2104,國際中橡,11.90,0.0,112,-,0.37,113/4
2105,正新,49.90,4.81,113,20.20,1.8,113/4
2106,建大,27.00,4.07,113,20.77,1.22,113/4
2107,厚生,26.45,5.29,113,13.99,0.61,113/4
2108,南帝,31.30,3.19,113,27.46,1.04,113/4
2109,華豐,18.85,7.96,113,11.71,1.51,113/4
2114,鑫永銓,94.10,5.31,113,18.41,2.36,113/4
2115,六暉-KY,30.20,4.97,113,14.73,0.96,113/4
2201,裕隆,43.80,2.97,113,11.77,0.73,113/4
2204,中華,74.40,5.65,113,9.05,1.13,113/3
2206,三陽工業,71.50,4.2,113,11.88,2.25,113/4
2207,和泰車,608.00,3.29,113,16.55,4.33,113/4
2208,台船,17.90,0.0,112,-,2.51,113/4
2211,長榮鋼,90.60,5.52,113,14.80,1.33,113/4
2227,裕日車,70.60,4.93,112,12.68,1.1,113/4
2228,劍麟,90.80,5.51,113,9.88,1.38,113/4
2231,為升,84.50,2.37,113,25.07,2.77,113/4
2233,宇隆,185.00,3.78,113,16.88,2.76,113/4
2236,百達-KY,110.50,0.63,112,736.67,3.47,113/3
2239,英利-KY,36.00,1.83,112,36.36,0.35,113/3
2241,艾姆勒,30.80,0.0,112,-,2.28,113/4
2243,宏旭-KY,14.15,0.0,112,58.96,1.32,113/4
2247,汎德永業,308.50,6.0,113,12.89,1.87,113/4
2248,華勝-KY,57.80,5.88,113,9.00,1.97,113/4
2250,IKKA-KY,113.00,3.54,113,19.58,1.82,113/4
2254,巨鎧精密-創,69.20,0.0,112,-,3.81,113/4
2258,鴻華先進-創,45.05,0.0,112,-,4.6,113/4
2301,光寶科,98.00,4.6,113,18.88,2.48,113/4
2302,麗正,21.75,2.67,113,29.00,1.97,113/4
2303,聯電,44.55,6.4,113,11.85,1.48,113/4
2305,全友,13.15,0.0,112,93.93,1.18,113/4
2308,台達電,376.50,1.86,113,27.77,4.25,113/4
2312,金寶,22.65,2.65,113,20.59,1.43,113/4
2313,華通,61.50,3.9,113,13.09,1.65,113/4
2314,台揚,13.40,0.0,112,-,4.15,113/4
2316,楠梓電,42.35,1.18,113,9.89,0.78,113/4
2317,鴻海,154.00,3.77,113,14.01,1.3,113/4
2321,東訊,0.00,0.0,112,-,2.22,113/4
2323,中環,9.23,3.25,113,-,0.57,113/4
2324,仁寶,33.75,4.15,113,14.61,1.03,113/4
2327,國巨*,510.00,3.92,113,13.56,1.64,113/4
2328,廣宇,47.70,2.31,113,23.85,1.73,113/4
2329,華泰,34.35,2.91,113,20.69,2.2,113/4
2330,台積電,952.00,1.79,113,21.04,5.76,113/4
2331,精英,18.30,1.15,113,-,0.87,113/4
2332,友訊,19.35,0.52,113,322.50,1.29,113/4
2337,旺宏,22.85,2.19,112,-,0.96,113/4
2338,光罩,40.30,3.72,112,-,1.96,113/4
2340,台亞,24.05,2.08,112,-,1.4,113/4
2342,茂矽,29.25,1.03,113,50.43,1.89,113/4
2344,華邦電,18.70,0.0,112,143.85,0.92,113/4
2345,智邦,610.00,1.8,113,28.41,9.38,113/4
2347,聯強,74.60,5.36,113,13.51,1.61,113/4
2348,海悅,156.00,5.77,113,9.65,3.38,113/3
2349,錸德,11.85,0.0,112,169.29,1.45,113/4
2351,順德,88.10,2.84,113,23.75,2.27,113/4
2352,佳世達,30.20,3.68,113,26.96,1.64,113/4
2353,宏��,37.55,4.53,113,20.41,1.47,113/4
2354,鴻準,65.30,2.14,113,25.81,0.84,113/4
2355,敬鵬,34.55,5.35,113,12.12,0.8,113/4
2356,英業達,44.05,3.86,113,21.70,2.22,113/4
2357,華碩,642.00,5.3,113,15.19,1.77,113/4
2359,所羅門,144.50,0.69,113,172.02,4.31,113/4
2360,致茂,291.50,3.09,113,23.45,4.96,113/4
2362,藍天,49.25,5.08,113,16.31,0.65,113/4
2363,矽統,55.00,0.91,113,53.92,1.9,113/4
2364,倫飛,83.00,3.61,113,20.29,5.38,113/4
2365,昆盈,40.10,1.5,113,62.66,2.87,113/4
2367,燿華,27.60,0.0,112,12.32,1.54,113/4
2368,金像電,211.50,2.84,113,18.33,4.83,113/4
2369,菱生,15.70,1.91,113,-,1.11,113/4
2371,大同,43.10,6.84,113,6.64,1.42,113/4
2373,震旦行,64.50,5.74,113,14.43,1.94,113/3
2374,佳能,53.60,1.68,112,28.51,2.19,113/4
2375,凱美,61.30,2.45,113,13.47,0.69,113/4
2376,技嘉,257.00,2.47,112,17.59,3.21,113/4
2377,微星,169.50,2.95,113,21.08,2.71,113/4
2379,瑞昱,548.00,4.65,113,18.38,5.31,113/4
2380,虹光,4.04,0.0,112,-,1.81,113/3
2382,廣達,241.00,5.39,113,15.56,4.18,113/4
2383,台光電,585.00,2.91,113,21.17,5.78,113/4
2385,群光,172.00,5.81,113,13.84,2.71,113/4
2387,精元,63.20,6.33,113,8.09,1.15,113/4
2388,威盛,81.80,0.12,112,42.60,2.11,113/4
2390,云辰,11.80,0.0,112,-,0.97,113/4
2392,正崴,58.70,4.26,113,16.08,1.04,113/4
2393,億光,82.90,6.41,113,12.48,1.81,113/4
2395,研華,388.00,2.16,113,37.20,6.52,113/4
2397,友通,73.30,4.64,113,21.18,2.39,113/4
2399,映泰,21.80,0.0,112,545.00,1.79,113/4
2401,凌陽,26.35,0.0,112,59.89,1.8,113/4
2402,毅嘉,38.00,5.26,113,16.24,1.65,113/4
2404,漢唐,453.00,6.18,113,13.80,5.8,113/4
2405,輔信,20.25,0.84,113,675.00,1.92,113/4
2406,國碩,13.50,0.0,112,-,1.17,113/3
2408,南亞科,40.30,0.0,112,-,0.76,113/4
2409,友達,14.30,2.1,113,-,0.72,113/4
2412,中華電,130.00,3.85,113,27.08,2.62,113/4
2413,環科,25.00,0.8,112,-,1.63,113/4
2414,精技,39.20,6.38,113,14.68,2.03,113/4
2415,錩新,26.85,4.47,113,23.55,1.37,113/4
2417,圓剛,43.15,0.46,113,-,2.0,113/4
2419,仲琦,25.70,1.17,112,-,1.66,113/4
2420,新巨,61.00,5.74,113,13.99,2.38,113/4
2421,建準,93.80,3.94,113,17.18,3.24,113/4
2423,固緯,45.05,4.44,113,18.62,2.32,113/4
2424,隴華,68.90,0.0,112,-,13.67,113/4
2425,承啟,35.40,1.27,112,33.71,1.39,113/4
2426,鼎元,18.60,0.54,113,88.57,1.45,113/4
2427,三商電,27.45,2.55,113,19.20,1.73,113/4
2428,興勤,153.00,3.99,113,12.64,1.85,113/4
2429,銘旺科,64.30,0.0,112,-,6.17,113/4
2430,燦坤,29.70,5.05,113,18.45,0.77,113/4
2431,聯昌,15.30,0.0,112,-,1.24,113/4
2432,倚天酷��-創,35.00,4.86,113,18.62,1.74,113/4
2433,互盛電,51.30,5.85,113,15.83,2.03,113/3
2434,統懋,29.60,0.0,112,211.43,2.32,113/4
2436,偉詮電,54.10,2.77,113,34.46,2.79,113/4
2438,翔耀,37.10,0.0,112,-,4.54,113/3
2439,美律,123.00,5.93,113,14.56,1.73,113/4
2440,太空梭,13.80,0.0,112,-,1.56,113/4
2441,超豐,59.70,5.03,113,13.60,1.52,113/4
2442,新美齊,26.00,0.92,113,21.67,1.45,113/4
2444,兆勁,14.95,0.0,112,-,1.59,113/4
2449,京元電子,92.30,4.33,113,14.51,2.61,113/4
2450,神腦,33.70,4.9,113,18.22,1.35,113/4
2451,創見,102.00,5.98,113,18.96,2.21,113/4
2453,凌群,66.90,3.89,113,21.86,3.08,113/4
2454,聯發科,"1,465.00",3.69,113,21.95,5.89,113/4
2455,全新,126.00,2.54,113,34.71,7.0,113/4
2457,飛宏,29.00,0.0,112,60.42,1.25,113/4
2458,義隆,138.00,5.67,113,14.44,4.04,113/4
2459,敦吉,67.80,5.9,113,12.74,1.27,113/4
2460,建通,20.95,0.0,112,-,1.76,113/4
2461,光群雷,19.15,5.22,113,12.44,1.01,113/4
2462,良得電,26.45,3.06,113,17.75,1.25,113/4
2464,盟立,68.00,0.51,113,136.00,2.68,113/4
2465,麗臺,60.10,0.0,112,-,8.64,113/4
2466,冠西電,81.70,0.0,112,-,7.5,113/3
2467,志聖,154.00,3.25,113,32.08,4.75,113/4
2468,華經,57.50,1.57,113,59.90,3.21,113/4
2471,資通,60.60,5.05,113,18.20,3.11,113/4
2472,立隆電,85.50,3.63,113,12.20,1.75,113/4
2474,可成,213.50,4.68,112,10.87,0.87,113/4
2476,鉅祥,85.30,4.1,113,16.82,2.16,113/4
2477,美隆電,26.05,4.99,113,17.37,0.94,113/4
2478,大毅,47.70,3.14,112,15.24,1.01,113/4
2480,敦陽科,141.50,5.24,113,18.87,4.37,113/4
2481,強茂,54.30,2.58,113,22.63,1.47,113/4
2482,連宇,23.25,2.62,113,28.70,1.42,113/4
2483,百容,20.85,1.44,113,59.57,0.9,113/4
2484,希華,24.35,2.87,113,24.60,1.05,113/4
2485,兆赫,14.10,0.0,112,-,0.83,113/4
2486,一詮,99.00,0.51,113,"1,237.50",4.45,113/4
2488,漢平,52.20,6.13,113,9.96,1.53,113/4
2489,瑞軒,16.25,2.77,113,8.60,0.8,113/4
2491,吉祥全,13.70,0.0,112,-,1.39,113/4
2492,華新科,92.10,2.33,112,14.98,0.92,113/4
2493,揚博,94.40,5.38,113,15.60,3.43,113/4
2495,普安,27.85,4.67,113,12.55,1.64,113/4
2496,卓越,80.60,7.05,113,11.48,1.71,113/4
2497,怡利電,53.90,3.71,113,17.44,2.63,113/4
2498,宏達電,41.85,0.0,112,-,1.63,113/4
2501,國建,22.45,4.45,112,16.51,0.92,113/4
2504,國產,42.15,6.64,113,10.81,1.86,113/4
2505,國揚,20.95,1.91,112,40.29,0.78,113/4
2506,太設,10.95,3.65,113,5.37,0.51,113/4
2509,全坤建,16.05,0.0,112,76.43,0.85,113/4
2511,太子,10.30,2.91,113,54.21,0.65,113/4
2514,龍邦,19.00,0.0,112,6.64,0.57,113/4
2515,中工,11.10,4.5,113,23.62,0.77,113/4
2516,新建,21.50,0.0,112,22.16,2.74,113/4
2520,冠德,56.00,7.32,113,5.46,1.24,113/4
2524,京城,61.00,0.0,112,7.95,1.1,113/4
2527,宏璟,34.00,5.88,113,7.00,0.66,113/4
2528,皇普,42.05,5.95,113,13.39,2.45,113/4
2530,華建,40.30,5.36,113,20.77,3.22,113/4
2534,宏盛,26.25,3.81,113,41.67,0.85,113/4
2535,達欣工,59.00,6.36,113,11.32,1.57,113/4
2536,宏普,32.35,1.55,112,53.03,0.92,113/4
2537,聯上發,13.40,0.0,112,12.76,0.92,113/4
2538,基泰,14.85,5.72,112,26.05,1.11,113/4
2539,櫻花建,65.70,3.81,113,23.05,4.57,113/4
2540,愛山林,84.90,6.48,112,27.93,4.33,113/4
2542,興富發,45.00,3.33,112,14.38,1.73,113/4
2543,皇昌,87.00,5.75,113,18.13,5.3,113/4
2545,皇翔,66.80,3.44,112,7.38,1.6,113/4
2546,根基,80.70,4.71,113,11.37,1.86,113/4
2547,日勝生,13.85,4.55,113,-,1.19,113/4
2548,華固,116.50,5.15,113,25.44,1.7,113/4
2597,潤弘,184.50,5.26,113,17.21,5.42,113/4
2601,益航,7.33,0.0,112,-,0.68,113/3
2603,長榮,223.50,14.54,113,3.47,0.83,113/4
2605,新興,25.80,5.04,113,10.08,0.83,113/4
2606,裕民,67.40,4.75,113,12.17,1.41,113/4
2607,榮運,32.00,4.06,113,12.31,0.96,113/4
2608,嘉里大榮,38.10,6.82,112,16.93,1.45,113/4
2609,陽明,75.20,9.97,113,4.09,0.77,113/4
2610,華航,23.55,2.93,112,9.94,1.66,113/4
2611,志信,21.95,7.47,113,13.38,1.4,113/4
2612,中航,46.25,4.54,113,9.02,0.67,113/4
2613,中櫃,30.70,3.26,113,36.55,1.29,113/4
2614,東森,18.35,6.27,113,14.80,1.3,113/4
2615,萬海,82.20,4.26,113,4.87,0.88,113/4
2616,山隆,16.70,2.57,112,-,0.53,113/3
2617,台航,31.10,5.14,112,10.10,0.71,113/4
2618,長榮航,42.70,5.62,113,7.95,1.87,113/4
2630,亞航,38.45,1.61,113,57.39,2.32,113/4
2633,台灣高鐵,27.20,3.86,113,23.65,2.12,113/4
2634,漢翔,52.80,2.69,112,22.96,2.73,113/4
2636,台驊控股,76.70,7.82,113,8.17,1.04,113/4
2637,慧洋-KY,72.90,3.77,112,9.02,1.04,113/4
2642,宅配通,31.85,1.57,113,-,1.48,113/4
2645,長榮航太,102.50,4.39,113,20.92,2.9,113/4
2646,星宇航空,26.35,0.0,112,59.89,2.66,113/4
2701,萬企,12.30,2.28,113,24.12,0.65,113/4
2702,華園,15.60,0.0,112,60.00,0.73,113/4
2704,國賓,51.50,0.97,113,18.59,0.68,113/4
2705,六福,18.00,0.0,112,39.13,0.71,113/4
2706,第一店,14.45,2.42,113,25.80,0.71,113/4
2707,晶華,209.00,6.87,113,19.77,5.79,113/4
2712,遠雄來,23.50,1.79,112,-,2.32,113/4
2722,夏都,30.35,0.49,113,"1,517.50",1.72,113/4
2723,美食-KY,93.40,3.21,113,28.48,1.49,113/4
2727,王品,231.00,6.32,113,14.82,4.18,113/4
2731,雄獅,132.00,5.68,113,13.46,3.02,113/4
2739,寒舍,46.00,2.17,113,8.53,2.74,113/4
2748,雲品,57.30,3.49,113,18.31,2.05,113/4
2753,八方雲集,177.00,4.52,113,19.60,3.3,113/4
2762,世界健身-KY,89.00,6.67,113,27.73,3.11,113/4
2801,彰銀,17.95,4.85,112,13.50,1.0,113/4
2809,京城銀,49.60,6.05,112,10.97,1.01,113/4
2812,台中銀,21.15,5.3,113,14.10,1.42,113/4
2816,旺旺保,31.80,4.72,113,5.82,0.97,113/4
2820,華票,15.15,5.15,113,14.85,0.81,113/4
2832,台產,34.60,3.76,112,10.78,1.02,113/4
2834,臺企銀,14.95,9.03,112,12.15,1.04,113/4
2836,高雄銀,11.65,5.15,112,21.98,0.85,113/4
2838,聯邦銀,17.25,6.09,113,14.02,0.95,113/4
2845,遠東銀,13.55,5.54,113,13.42,0.95,113/4
2849,安泰銀,14.30,2.66,112,21.03,0.82,113/4
2850,新產,113.00,6.33,113,10.79,1.86,113/4
2851,中再保,27.70,6.86,113,8.82,1.06,113/4
2852,第一保,30.55,6.87,113,10.18,1.06,113/4
