證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2887,台新新光金,17.90,5.2,111,12.18,1.12,112/2
2888,新光金,9.27,0.0,111,-,0.62,112/2
2889,國票金,11.65,0.0,111,24.79,1.04,112/2
2890,永豐金,17.40,4.6,111,11.84,1.22,112/2
2891,中信金,24.50,4.08,111,13.76,1.22,112/2
2892,第一金,26.55,4.14,111,14.92,1.49,112/2
2897,王道銀行,9.51,4.0,111,5.23,0.75,112/2
2901,欣欣,26.95,0.78,111,96.25,2.28,112/2
2903,遠百,23.60,4.66,111,11.35,1.04,112/2
2904,匯僑,18.80,3.46,111,13.93,1.23,112/2
2905,三商,12.45,0.0,111,-,0.81,112/2
2906,高林,16.95,3.54,111,37.67,1.14,112/2
2908,特力,20.20,6.34,111,33.11,1.54,112/2
2910,統領,27.00,0.0,111,28.42,1.91,112/2
2911,麗嬰房,6.78,0.0,111,-,1.19,112/2
2912,統一超,262.50,3.43,111,27.20,8.31,112/2
2913,農林,21.20,0.0,111,-,1.3,112/2
2915,潤泰全,58.80,3.4,111,9.50,0.69,112/2
2923,鼎固-KY,22.70,2.64,111,-,0.83,112/2
2929,淘帝-KY,11.80,0.0,111,9.15,0.46,112/2
2939,永邑-KY,30.35,0.0,111,-,1.55,112/2
2945,三商家購,40.00,1.83,111,37.04,1.52,112/2
3002,歐格,13.30,1.13,111,95.00,1.09,112/2
3003,健和興,72.20,2.77,111,16.71,1.87,112/2
3004,豐達科,95.80,1.06,111,20.56,2.46,112/2
3005,神基,77.60,4.87,111,13.22,2.44,112/2
3006,晶豪科,77.50,2.32,111,-,2.0,112/2
3008,大立光,"2,135.00",4.0,111,14.88,1.82,112/2
3010,華立,93.10,6.55,111,10.78,1.3,112/2
3011,今皓,38.00,0.0,111,-,4.35,112/2
3013,晟銘電,44.25,0.68,111,31.38,2.87,112/2
3014,聯陽,157.00,3.82,111,19.48,4.6,112/2
3015,全漢,49.60,7.66,111,14.05,0.64,112/2
3016,嘉晶,57.00,3.51,111,45.24,3.43,112/2
3017,奇鋐,341.00,1.47,111,28.87,7.02,112/2
3018,隆銘綠能,7.96,0.0,111,-,7.96,112/2
3019,亞光,63.00,3.02,111,19.94,1.44,112/2
3021,鴻名,22.70,3.08,111,12.61,1.47,112/2
3022,威強電,79.20,4.42,111,8.53,1.48,112/2
3023,信邦,323.50,2.62,111,23.80,6.36,112/2
3024,憶聲,15.45,1.42,111,46.82,1.54,112/2
3025,星通,42.15,2.37,111,30.77,3.49,112/2
3026,禾伸堂,97.90,5.62,111,15.92,1.62,112/2
3027,盛達,42.25,0.62,111,176.04,2.3,112/2
3028,增你強,31.45,9.25,111,13.98,1.26,112/2
3029,零壹,61.90,5.82,111,14.50,2.51,112/2
3030,德律,60.80,7.4,111,11.20,2.16,112/2
3031,佰鴻,16.90,5.03,111,19.43,1.02,112/2
3032,偉訓,73.30,2.76,111,17.17,3.1,112/2
3033,威健,27.45,11.18,111,12.25,1.41,112/2
3034,聯詠,423.00,8.75,111,12.89,4.66,112/2
3035,智原,306.00,1.63,111,37.32,8.83,112/2
3036,文曄,111.50,3.86,111,23.28,2.02,112/2
3037,欣興,173.50,4.61,111,11.80,3.11,112/2
3038,全台,31.45,5.09,111,10.59,2.03,112/2
3040,遠見,29.55,6.77,111,22.73,1.32,112/2
3041,揚智,17.55,0.0,111,-,1.19,112/2
3042,晶技,96.80,7.23,111,14.98,2.76,112/2
3043,科風,44.40,0.0,111,15.58,3.55,112/2
3044,健鼎,192.50,3.87,111,18.73,2.55,112/2
3045,台灣大,94.60,4.55,111,24.13,4.57,112/2
3046,建��,71.40,2.1,111,23.80,6.24,112/2
3047,訊舟,13.90,7.05,111,18.29,1.18,112/2
3048,益登,23.00,8.7,111,31.94,1.25,112/2
3049,精金,9.42,0.0,111,-,0.79,112/2
3050,鈺德,15.25,3.28,111,15.56,0.94,112/2
3051,力特,30.45,3.94,111,29.85,2.23,112/2
3052,夆典,11.55,5.19,111,10.13,0.72,112/2
3054,立萬利,21.20,0.0,111,-,2.17,112/2
3055,蔚華科,35.75,2.8,111,8.83,1.57,112/2
3056,富華新,28.35,28.92,111,3.23,1.01,112/2
3057,喬鼎,11.60,0.0,111,-,1.31,112/2
3058,立德,20.35,0.0,111,135.67,2.25,112/2
3059,華晶科,33.40,2.99,111,23.19,1.07,112/2
3060,銘異,19.15,1.57,111,-,1.03,112/2
3062,建漢,21.80,0.0,111,-,1.48,112/2
3090,日電貿,59.50,9.24,111,9.83,2.18,112/2
3092,鴻碩,37.20,2.15,111,-,1.77,112/2
3094,聯傑,33.00,3.03,111,41.77,2.68,112/2
3130,一零四,202.00,6.64,111,16.29,4.69,112/2
3138,耀登,146.00,2.4,111,19.60,4.42,112/2
3149,正達,13.90,0.0,111,-,2.16,112/2
3164,景岳,23.05,3.04,111,60.66,1.55,112/2
3167,大量,50.80,4.53,111,-,1.97,112/2
3189,景碩,108.50,5.97,111,14.60,1.56,112/2
3209,全科,34.75,10.3,111,11.36,1.82,112/2
3229,晟鈦,14.40,0.0,111,-,1.47,112/2
3231,緯創,101.50,2.56,111,25.83,3.03,112/2
3257,虹冠電,73.90,1.35,111,52.79,3.91,112/2
3266,昇陽,13.40,3.73,111,335.00,0.9,112/2
3296,勝德,16.10,0.0,111,-,1.36,112/2
3305,昇貿,60.60,3.28,111,55.60,1.73,112/2
3308,聯德,54.80,0.0,111,8.13,3.46,112/2
3311,閎暉,39.35,1.52,111,25.39,1.04,112/2
3312,弘憶股,18.75,10.67,111,9.52,1.25,112/2
3321,同泰,16.50,0.0,111,-,2.41,112/2
3338,泰碩,62.40,3.21,111,25.06,3.15,112/2
3346,麗清,47.75,0.59,111,19.90,1.83,112/2
3356,奇偶,47.00,2.98,111,16.21,2.19,112/2
3376,新日興,80.20,7.48,111,12.23,1.0,112/2
3380,明泰,39.35,4.29,111,22.36,2.17,112/2
3406,玉晶光,368.00,3.26,111,14.20,2.27,112/2
3413,京鼎,185.50,7.43,111,8.13,1.72,112/2
3416,融程電,115.00,4.14,111,16.48,3.21,112/2
3419,譁裕,18.90,1.06,111,63.00,1.59,112/2
3432,台端,11.40,0.0,111,-,1.73,112/2
3437,榮創,17.60,0.0,111,-,1.02,112/2
3443,創意,"1,365.00",1.03,111,43.79,23.05,112/2
3447,展達,41.20,5.58,111,11.98,2.64,112/2
3450,聯鈞,59.00,0.85,111,"5,900.00",2.25,112/2
3454,晶睿,154.00,3.57,111,18.40,4.02,112/2
3481,群創,13.15,0.0,111,-,0.53,112/2
3494,誠研,6.80,0.0,111,-,1.91,112/2
3501,維熹,50.50,7.92,111,8.53,0.96,112/2
3504,揚明光,61.70,0.0,111,-,2.25,112/2
3515,華擎,212.00,3.77,111,53.27,3.41,112/2
3518,柏騰,35.30,1.42,111,90.51,2.11,112/2
3528,安馳,50.50,8.12,111,13.50,1.86,112/2
3530,晶相光,73.40,0.0,111,-,2.32,112/2
3532,台勝科,143.50,5.09,111,12.60,2.33,112/2
3533,嘉澤,823.00,3.06,111,15.72,3.72,112/2
3535,晶彩科,18.40,5.43,111,18.22,1.32,112/2
3543,州巧,20.65,4.84,111,71.21,0.69,112/2
3545,敦泰,75.60,0.66,111,-,1.8,112/2
3550,聯穎,15.25,3.28,111,-,0.76,112/2
3557,嘉威,52.50,15.24,111,9.38,1.93,112/2
3563,牧德,203.50,4.91,111,20.68,2.35,112/2
3576,聯合再生,14.75,0.68,111,-,1.48,112/2
3583,辛耘,198.00,1.82,111,26.72,4.34,112/2
3588,通嘉,62.10,1.95,111,-,2.25,112/2
3591,艾笛森,22.40,1.29,111,160.00,1.13,112/2
3592,瑞鼎,355.00,11.55,111,17.57,2.58,112/2
3593,力銘,12.00,0.0,111,-,2.33,112/2
3596,智易,161.50,4.02,111,15.69,2.63,112/2
3605,宏致,28.60,1.92,111,-,0.73,112/2
3607,谷崧,14.65,6.83,111,-,1.0,112/2
3617,碩天,290.50,1.89,111,17.79,4.1,112/2
3622,洋華,38.50,3.9,111,14.26,0.98,112/2
3645,達邁,40.90,1.47,111,-,1.92,112/2
3652,精聯,27.80,2.41,111,36.10,1.16,112/2
3653,健策,623.00,1.87,111,34.16,8.61,112/2
3661,世芯-KY,"2,690.00",0.49,111,85.72,14.02,112/2
3665,貿聯-KY,270.00,3.7,111,13.74,1.89,112/2
3669,圓展,43.70,3.27,111,15.33,1.43,112/2
3673,TPK-KY,33.65,1.49,111,36.18,0.37,112/2
3679,新至陞,95.30,10.49,111,8.95,1.42,112/2
3682,亞太電,6.40,0.0,111,-,1.29,112/2
3686,達能,13.20,0.0,111,-,1.41,112/2
3694,海華,36.85,0.0,111,13.40,2.01,112/2
3701,大眾控,58.30,0.84,111,30.21,3.83,112/2
3702,大聯大,60.60,6.35,111,15.86,1.44,112/2
3703,欣陸,26.80,9.33,111,14.73,0.86,112/2
3704,合勤控,50.00,2.48,111,9.98,1.96,112/2
3705,永信,44.00,5.23,111,16.36,1.7,112/2
3706,神達,40.75,3.19,111,5.40,0.9,112/2
3708,上緯投控,91.10,5.49,111,6.10,1.31,112/2
3711,日月光投控,109.50,8.03,111,10.08,1.69,112/2
3712,永崴投控,33.45,5.98,111,26.34,1.1,112/2
3714,富采,43.90,0.0,111,-,0.63,112/2
3715,定穎投控,83.80,0.95,111,42.54,3.86,112/2
4104,佳醫,89.20,4.65,111,18.02,1.59,112/2
4106,雃博,27.50,3.09,111,15.36,1.22,112/2
4108,懷特,19.80,0.0,111,-,2.01,112/2
4119,旭富,95.70,1.57,111,23.40,2.22,112/2
4133,亞諾法,31.80,2.52,111,31.49,1.52,112/2
4137,麗豐-KY,188.00,3.72,111,16.51,3.21,112/2
4142,國光生,34.10,0.0,111,-,2.54,112/2
4148,全宇生技-KY,45.30,5.52,111,10.20,1.32,112/2
4155,訊映,25.80,8.72,111,40.95,1.4,112/2
4164,承業醫,59.90,3.29,111,27.48,1.61,112/2
4190,佐登-KY,65.80,1.5,111,182.78,1.88,112/2
4306,炎洲,16.25,6.03,111,11.86,0.9,112/2
4414,如興,3.76,0.0,111,-,0.91,112/2
4426,利勤,20.55,0.0,111,89.35,1.31,112/2
4438,廣越,112.50,6.04,111,11.17,1.56,112/2
4439,冠星-KY,121.50,5.76,111,8.93,1.49,112/2
4440,宜新實業,27.25,11.01,111,17.69,1.44,112/2
4526,東台,17.05,1.17,111,74.13,0.87,112/2
4532,瑞智,19.45,4.63,111,15.08,1.05,112/2
4536,拓凱,166.50,6.61,111,7.35,2.04,112/2
4540,全球傳動,32.00,4.63,111,21.48,0.9,112/2
4545,銘鈺,29.60,5.07,111,20.14,1.26,112/2
4551,智伸科,136.00,4.41,111,15.47,2.04,112/2
4552,力達-KY,34.45,3.77,111,8.63,0.7,112/2
4555,氣立,54.30,2.8,111,47.22,1.33,112/2
4557,永新-KY,112.00,6.25,111,9.81,2.53,112/2
4560,強信-KY,35.60,6.18,111,14.96,1.44,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,25.85,0.77,111,-,1.17,112/2
4566,時碩工業,55.90,3.76,111,13.50,1.38,112/2
4569,六方科-KY,100.00,5.5,111,9.39,1.23,112/2
4571,鈞興-KY,72.00,5.0,111,13.21,1.54,112/2
4572,駐龍,159.50,1.32,111,26.76,3.22,112/2
4576,大銀微系統,65.50,1.53,111,77.98,2.08,112/2
4581,光隆精密-KY,71.10,3.52,111,13.42,2.5,112/2
4583,台灣精銳,207.00,4.83,111,16.67,1.76,112/2
4720,德淵,14.20,1.41,111,56.80,1.14,112/2
4722,國精化,34.55,5.5,111,26.99,1.25,112/2
4737,華廣,73.80,2.85,111,105.43,2.3,112/2
4739,康普,78.90,3.8,111,112.71,1.78,112/2
4746,台耀,87.70,1.14,111,12.03,1.41,112/2
4755,三福化,135.00,4.37,111,30.27,3.24,112/2
4763,材料*-KY,"1,105.00",0.91,111,34.65,16.34,112/2
4764,雙鍵,43.50,1.15,111,-,1.7,112/2
4766,南寶,207.50,4.82,111,13.50,2.02,112/2
4770,上品,293.00,4.1,111,12.36,3.51,112/2
4807,日成-KY,16.80,2.68,111,-,0.83,112/2
4904,遠傳,72.70,4.47,111,22.58,4.07,112/2
4906,正文,36.45,4.12,111,15.71,1.14,112/2
4912,聯德控股-KY,84.80,2.96,111,31.76,1.65,112/2
4915,致伸,69.20,5.64,111,11.63,2.03,112/2
4916,事欣科,37.00,1.03,111,28.24,1.86,112/2
4919,新唐,125.00,5.6,111,18.91,3.43,112/2
4927,泰鼎-KY,56.30,3.55,111,-,1.48,112/2
4930,燦星網,27.00,7.41,111,11.89,0.72,112/2
4934,太極,32.50,0.0,111,23.55,3.22,112/2
4935,茂林-KY,51.10,7.83,111,7.59,0.84,112/2
4938,和碩,76.60,5.22,111,12.41,1.13,112/2
4942,嘉彰,43.75,5.71,111,10.75,0.76,112/2
4943,康控-KY,15.00,0.0,111,-,75.0,112/2
4952,凌通,51.10,9.78,111,23.23,2.73,112/2
4956,光鋐,14.50,0.0,111,-,0.8,112/2
4958,臻鼎-KY,98.40,6.1,111,9.20,1.04,112/2
4960,誠美材,12.20,2.46,111,-,0.75,112/2
4961,天鈺,277.00,3.07,111,28.44,3.08,112/2
4967,十銓,64.30,1.56,111,-,2.29,112/2
4968,立積,144.50,0.0,111,-,5.8,112/2
4976,佳凌,40.50,0.0,111,-,2.1,112/2
4977,眾達-KY,83.20,3.0,111,9.99,1.75,112/2
4989,榮科,25.55,1.96,111,-,1.55,112/2
4999,鑫禾,35.05,4.99,111,30.22,0.76,112/2
5007,三星,54.90,5.46,111,16.39,2.51,112/2
5203,訊連,87.10,2.64,111,43.99,1.49,112/2
5215,科嘉-KY,54.30,3.68,111,13.54,1.08,112/2
5222,全訊,156.50,1.92,111,29.47,5.32,112/2
5225,東科-KY,59.10,5.16,111,7.67,1.65,112/2
5234,達興材料,107.00,3.08,111,29.56,3.84,112/2
5243,乙盛-KY,63.70,2.51,111,12.37,1.49,112/2
5244,弘凱,31.20,4.81,111,14.44,1.37,112/2
5258,虹堡,123.00,1.06,111,13.68,3.78,112/2
5269,祥碩,"1,155.00",1.73,111,41.32,5.09,112/2
5283,禾聯碩,110.00,7.27,111,12.53,1.9,112/2
5284,jpp-KY,133.50,2.1,111,16.20,2.97,112/2
5285,界霖,81.20,4.31,111,34.55,2.98,112/2
5288,豐祥-KY,171.00,4.13,111,11.06,2.52,112/2
5306,桂盟,129.00,6.98,111,11.89,2.18,112/2
5388,中磊,123.00,3.66,111,14.57,3.22,112/2
5434,崇越,169.50,5.9,111,10.78,2.46,112/2
5469,瀚宇博,59.40,4.04,111,9.75,1.12,112/2
5471,松翰,46.60,5.36,111,39.49,2.29,112/2
5484,慧友,21.45,0.0,111,-,2.25,112/2
5515,建國,13.90,7.19,111,11.88,0.73,112/2
5519,隆大,23.60,8.9,111,5.63,1.07,112/2
5521,工信,7.71,0.0,111,77.10,0.71,112/2
5522,遠雄,57.80,8.65,111,10.93,1.04,112/2
5525,順天,24.95,8.42,111,54.24,1.43,112/2
5531,鄉林,9.84,0.0,111,-,0.93,112/2
5533,皇鼎,19.85,6.05,111,7.01,0.61,112/2
5534,長虹,74.10,7.42,111,16.32,1.18,112/2
5538,東明-KY,33.00,6.06,111,24.81,1.03,112/2
5546,永固-KY,29.50,5.08,111,-,1.04,112/2
5607,遠雄港,50.30,4.37,111,14.17,1.7,112/2
5608,四維航,19.70,7.61,111,18.24,0.78,112/2
5706,鳳凰,65.60,0.46,111,73.71,3.63,112/2
5871,中租-KY,181.00,3.65,111,11.97,2.21,112/2
5876,上海商銀,43.25,4.16,111,12.01,1.21,112/2
5880,合庫金,25.60,1.95,111,17.30,1.58,112/2
5906,台南-KY,78.00,2.31,111,18.98,4.41,112/2
5907,大洋-KY,12.55,0.0,111,-,0.37,112/2
6005,群益證,14.60,2.67,111,10.50,0.84,112/2
6024,群益期,45.15,6.69,111,9.92,1.43,112/2
6108,競國,20.15,2.48,111,111.94,0.92,112/2
6112,邁達特,62.10,3.22,111,19.05,2.77,112/2
6115,鎰勝,45.00,7.11,111,12.20,1.78,112/2
6116,彩晶,11.60,0.0,111,-,0.74,112/2
6117,迎廣,38.30,0.0,111,425.56,3.15,112/2
6120,達運,15.80,0.95,111,225.71,1.19,112/2
6128,上福,34.80,6.32,111,6.89,1.11,112/2
6133,金橋,14.10,3.55,111,21.04,1.47,112/2
6136,富爾特,18.85,6.1,111,21.18,0.74,112/2
6139,亞翔,117.50,2.98,111,19.42,3.06,112/2
6141,柏承,17.10,0.0,111,-,0.91,112/2
6142,友勁,10.25,2.15,111,25.63,1.06,112/2
6152,百一,10.00,0.0,111,20.83,1.14,112/2
6153,嘉聯益,21.75,1.1,111,-,0.87,112/2
6155,鈞寶,28.05,5.35,111,17.21,1.64,112/2
6164,華興,11.10,4.95,111,50.45,1.01,112/2
6165,浪凡,35.00,0.0,111,-,2.49,112/2
6166,凌華,61.50,4.07,111,28.74,2.59,112/2
6168,宏齊,22.95,6.54,111,22.95,1.54,112/2
6176,瑞儀,123.00,8.13,111,9.61,1.79,112/2
6177,達麗,31.40,4.78,111,32.71,1.74,112/2
6183,關貿,67.40,3.71,111,23.65,4.21,112/2
6184,大豐電,50.20,5.98,111,15.03,1.75,112/2
6189,豐藝,47.25,7.26,111,14.86,2.03,112/2
6191,精成科,62.00,4.23,111,11.76,1.6,112/2
6192,巨路,84.80,4.72,111,9.23,1.34,112/2
6196,帆宣,138.00,4.09,111,10.31,2.78,112/2
6197,佳必琪,72.80,4.4,111,15.93,2.98,112/2
6201,亞弘電,47.75,6.28,111,11.91,1.68,112/2
6202,盛群,61.90,6.46,111,42.11,3.56,112/2
6205,詮欣,69.60,4.31,111,19.77,2.4,112/2
6206,飛捷,65.60,8.38,111,15.26,2.15,112/2
6209,今國光,27.65,2.53,111,83.79,1.56,112/2
6213,聯茂,91.20,3.29,111,45.60,1.77,112/2
6214,精誠,106.00,4.72,111,17.70,1.93,112/2
6215,和椿,24.10,7.47,111,14.01,1.38,112/2
6216,居易,28.90,5.78,111,24.49,1.64,112/2
6224,聚鼎,54.20,2.77,111,51.13,1.84,112/2
6225,天瀚,9.77,0.0,111,-,3.15,112/2
6226,光鼎,9.99,0.0,111,-,1.01,112/2
6230,尼得科超眾,147.00,0.73,111,15.09,2.32,112/2
6235,華孚,147.00,0.48,111,44.28,7.97,112/2
6239,力成,101.50,6.9,111,12.21,1.54,112/2
6243,迅杰,45.10,2.66,111,28.54,2.58,112/2
6257,矽格,57.40,7.32,111,13.32,1.68,112/2
6269,台郡,88.00,5.68,111,9.13,1.19,112/2
6271,同欣電,149.00,7.23,111,14.80,1.01,112/2
6277,宏正,81.30,7.01,111,13.22,2.06,112/2
6278,台表科,92.00,7.61,111,9.29,1.45,112/2
6281,全國電,84.50,5.92,111,15.01,3.16,112/2
6282,康舒,43.70,0.46,111,72.83,2.16,112/2
6283,淳安,30.70,0.0,111,-,2.74,112/2
6285,啟��,138.00,3.51,111,15.25,2.56,112/2
6288,聯嘉,29.90,0.6,111,373.75,2.1,112/2
6405,悅城,28.00,0.36,111,-,0.73,112/2
6409,旭隼,"1,585.00",2.75,111,29.47,20.95,112/2
6412,群電,114.50,5.15,111,14.79,3.89,112/2
6414,樺漢,263.00,4.84,111,8.66,1.69,112/2
6415,矽力*-KY,304.50,1.47,111,46.92,3.91,112/2
6416,瑞祺電通,82.30,4.37,111,14.07,1.84,112/2
6426,統新,70.60,2.83,111,-,2.37,112/2
6431,光麗-KY,18.40,0.0,111,-,2.04,112/2
6438,迅得,101.50,5.91,111,10.29,2.03,112/2
6442,光聖,76.10,2.76,111,21.14,2.64,112/2
6443,元晶,28.35,0.35,111,28.93,2.1,112/2
6449,鈺邦,72.40,3.18,111,22.77,2.36,112/2
6451,訊芯-KY,135.00,0.87,111,49.63,2.38,112/2
6456,GIS-KY,59.00,5.93,111,16.30,0.66,112/2
6464,台數科,88.10,5.68,111,13.25,1.46,112/2
6477,安集,40.05,2.5,111,14.56,1.45,112/2
6491,晶碩,389.00,2.57,111,17.63,4.24,112/2
6504,南六,73.50,1.36,111,52.88,1.53,112/2
6505,台塑化,80.60,1.36,111,-,2.45,112/2
6515,穎崴,678.00,3.24,111,22.26,7.23,112/2
6525,捷敏-KY,66.40,8.28,111,11.81,2.2,112/2
6531,愛普*,383.00,1.83,111,47.40,5.97,112/2
6533,晶心科,396.00,0.38,111,316.80,4.16,112/2
6541,泰福-KY,65.40,0.0,111,-,4.88,112/2
6550,北極星藥業-KY,79.50,0.0,111,-,7.14,112/2
6552,易華電,37.05,1.21,111,-,1.15,112/2
6558,興能高,22.55,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.40,0.0,111,-,1.41,112/2
6579,研揚,155.50,3.0,111,19.44,2.6,112/2
6581,鋼聯,88.50,7.34,111,14.18,2.55,112/2
6582,申豐,49.40,3.04,111,247.00,0.9,112/2
6585,鼎基,113.00,2.65,111,29.35,2.71,112/2
6591,動力-KY,52.70,7.48,111,17.86,1.12,112/2
6592,和潤企業,132.00,3.41,111,20.59,2.55,112/2
6598,ABC-KY,23.95,0.0,111,-,2.73,112/2
6605,帝寶,134.00,3.73,111,11.16,1.41,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,96.60,0.0,111,28.25,6.54,112/2
6641,基士德-KY,43.50,8.05,111,16.86,1.17,112/2
6655,科定,120.50,0.0,111,32.22,4.3,112/2
6657,華安,60.00,0.0,111,-,5.04,112/2
6666,羅麗芬-KY,68.90,1.6,111,55.56,2.08,112/2
6668,中揚光,36.75,0.0,111,-,1.86,112/2
6669,緯穎,"1,495.00",3.34,111,18.43,7.16,112/2
6670,復盛應用,203.50,10.81,111,7.31,2.7,112/2
6671,三能-KY,39.50,5.06,111,14.01,1.5,112/2
6672,騰輝電子-KY,96.40,3.73,111,15.93,2.29,112/2
6674,鋐寶科技,27.75,1.8,111,-,1.41,112/2
6689,伊雲谷,121.50,2.3,111,72.75,3.02,112/2
6691,洋基工程,262.00,8.51,111,9.36,3.73,112/2
6695,芯鼎,39.55,0.0,111,-,2.19,112/2
6698,旭暉應材,29.95,0.0,111,-,1.64,112/2
6706,惠特,64.10,5.46,111,45.79,1.23,112/2
6715,嘉基,155.00,2.88,111,18.81,3.63,112/2
6719,力智,246.00,4.05,111,64.06,2.47,112/2
6743,安普新,50.40,0.99,111,720.00,2.75,112/2
6753,龍德造船,98.50,1.02,111,26.62,3.95,112/2
6754,匯僑設計,48.60,7.61,111,10.25,1.66,112/2
6756,威鋒電子,205.00,3.65,111,51.64,5.1,112/2
6757,台灣虎航,30.15,0.0,111,-,5.02,112/2
6768,志強-KY,65.70,7.61,111,9.89,0.94,112/2
6770,力積電,26.55,3.88,111,12.29,1.13,112/2
6776,展�眥篕�,53.20,6.58,111,10.39,2.25,112/2
6781,AES-KY,639.00,2.97,111,20.32,4.5,112/2
6782,視陽,197.50,2.78,111,30.76,4.55,112/2
6789,采鈺,207.50,0.96,111,74.91,3.97,112/2
6790,永豐實,38.60,5.96,111,16.57,2.06,112/2
6792,詠業,94.10,5.31,111,20.86,2.76,112/2
6796,晉弘,110.00,1.64,111,45.27,5.81,112/2
6799,來頡,155.00,1.94,111,28.13,5.01,112/2
6806,森崴能源,110.50,0.45,111,87.01,2.3,112/2
6807,峰源-KY,32.35,5.84,111,8.17,0.9,112/2
6830,汎銓,147.00,3.74,111,22.62,2.84,112/2
6834,天二科技,25.90,4.25,111,-,1.58,112/2
6835,圓裕,38.70,5.17,111,12.86,1.73,112/2
6854,錼創科技-KY創,102.00,0.0,111,-,5.04,112/2
6861,睿生光電,85.50,1.52,111,20.07,2.73,112/2
6863,永道-KY,140.50,1.41,111,30.81,2.1,112/2
6869,雲豹能源,85.60,2.34,111,11.58,3.14,112/2
6873,泓德能源,112.50,3.56,111,15.58,2.34,112/2
6901,鑽石投資,42.00,4.76,111,-,2.82,112/2
6902,GOGOLOOK,160.50,0.0,111,-,20.01,112/2
8011,台通,18.30,0.0,111,-,1.04,112/2
8016,矽創,278.50,7.9,111,16.76,3.38,112/2
8021,尖點,27.10,7.38,111,-,0.91,112/2
8028,昇陽半導體,52.50,3.43,111,22.25,2.76,112/2
8033,雷虎,58.70,0.0,111,-,6.83,112/2
8039,台虹,42.65,5.86,111,24.80,1.19,112/2
8046,南電,266.50,6.75,111,11.82,3.78,112/2
8070,長華*,31.05,8.15,111,11.37,1.61,112/2
8072,陞泰,26.30,3.8,111,27.98,0.95,112/2
8081,致新,261.00,5.36,111,17.59,3.52,112/2
8101,華冠,0.00,0.0,111,-,1.88,112/2
8103,瀚荃,39.50,5.06,111,14.42,1.07,112/2
8104,錸寶,35.35,4.24,111,176.75,1.25,112/2
8105,凌巨,13.10,1.53,111,13.94,0.74,112/2
8110,華東,13.35,1.12,111,32.56,0.68,112/2
8112,至上,55.10,7.99,111,19.33,1.97,112/2
8114,振樺電,105.00,6.66,111,12.98,2.29,112/2
8131,福懋科,38.55,8.56,111,12.44,1.44,112/2
8150,南茂,37.40,6.15,111,16.40,1.14,112/2
8163,達方,43.15,6.95,111,12.02,1.1,112/2
8201,無敵,15.80,0.0,111,-,1.79,112/2
8210,勤誠,217.50,1.84,111,30.04,5.57,112/2
8213,志超,45.25,5.52,111,11.23,0.88,112/2
8215,明基材,34.85,5.74,111,11.93,2.01,112/2
8222,寶一,47.00,0.0,111,55.95,4.01,112/2
8249,菱光,29.05,6.47,111,11.22,0.77,112/2
8261,富鼎,82.60,6.03,111,21.57,1.92,112/2
8271,宇瞻,54.70,6.03,111,13.41,1.67,112/2
8341,日友,113.50,6.61,111,27.35,3.48,112/2
8367,建新國際,39.70,6.3,111,10.76,1.2,112/2
8374,羅昇,28.55,1.75,111,-,1.62,112/2
8404,百和興業-KY,20.50,3.41,111,-,1.32,112/2
8411,福貞-KY,14.15,0.0,111,-,0.55,112/2
8422,可寧衛*,176.50,5.66,111,14.30,3.28,112/2
8429,金麗-KY,10.05,0.0,111,-,0.31,112/2
8438,昶昕,25.80,3.88,111,36.86,1.09,112/2
8442,威宏-KY,84.00,5.89,111,8.25,2.14,112/2
8443,阿瘦,11.60,0.0,111,-,0.94,112/2
8454,富邦媒,502.00,2.99,111,31.26,13.36,112/2
8462,柏文,129.00,1.2,111,992.31,6.29,112/2
8463,潤泰材,23.25,0.99,111,24.47,1.6,112/2
8464,億豐,310.00,3.55,111,16.54,4.32,112/2
8466,美吉吉-KY,39.80,3.77,111,-,1.07,112/2
8467,波力-KY,82.90,6.03,111,12.12,2.45,112/2
8473,山林水,26.85,0.0,111,-,0.73,112/2
8478,東哥遊艇,376.00,2.66,111,17.04,6.62,112/2
8481,政伸,51.50,7.38,111,19.00,2.23,112/2
8482,商億-KY,65.20,9.54,111,12.59,2.22,112/2
8488,吉源-KY,16.80,0.0,111,-,0.48,112/2
8499,鼎炫-KY,124.50,1.61,111,9.60,0.87,112/2
8926,台汽電,41.35,3.63,111,16.28,1.88,112/2
8940,新天地,23.60,0.0,111,19.83,2.44,112/2
8996,高力,296.50,0.51,111,50.25,11.81,112/2
9802,鈺齊-KY,119.00,6.04,111,7.56,1.8,112/2
9902,台火,11.75,0.0,111,83.93,0.93,112/2
9904,寶成,28.65,4.54,111,11.32,0.71,112/2
9905,大華,23.95,5.01,111,16.87,1.01,112/2
9906,欣巴巴,50.70,9.01,111,8.59,2.96,112/2
9907,統一實,16.50,8.97,111,18.54,1.39,112/2
9908,大台北,32.70,3.36,111,15.50,1.29,112/2
9910,豐泰,183.00,4.86,111,25.31,7.91,112/2
9911,櫻花,63.90,5.79,111,15.14,2.64,112/2
9912,偉聯,10.10,0.0,111,-,1.28,112/2
9914,美利達,175.00,4.0,111,21.21,2.61,112/2
