證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,27.65,4.85,110,21.27,2.01,111/2
2885,元大金,20.05,8.98,110,9.11,1.00,111/2
2886,兆豐金,35.15,4.69,110,22.53,1.61,111/2
2887,台新新光金,15.00,7.33,110,15.46,0.98,111/2
2888,新光金,8.61,4.65,110,11.33,0.66,111/2
2889,國票金,13.20,8.71,110,16.50,1.16,111/2
2890,永豐金,17.25,5.22,110,12.23,1.31,111/2
2891,中信金,23.05,5.42,110,10.24,1.33,111/2
2892,第一金,26.30,4.56,110,17.89,1.60,111/2
2897,王道銀行,8.64,3.47,110,13.94,0.77,111/2
2901,欣欣,24.00,0.29,110,133.33,2.04,111/2
2903,遠百,20.05,4.49,110,24.75,0.93,111/2
2904,匯僑,20.50,3.9,110,23.84,1.46,111/2
2905,三商,17.85,6.16,110,-,1.39,111/2
2906,高林,17.90,2.23,110,27.12,1.22,111/2
2908,特力,21.10,6.07,110,15.98,1.57,111/2
2910,統領,30.45,1.64,110,49.11,2.31,111/2
2911,麗嬰房,6.87,0.0,110,-,0.78,111/2
2912,統一超,268.50,3.35,110,31.00,9.11,111/2
2913,農林,19.85,0.0,110,-,1.07,111/2
2915,潤泰全,62.50,8.0,110,2.80,10.85,111/2
2923,鼎固-KY,22.20,5.41,110,41.89,0.75,111/2
2929,淘帝-KY,12.05,0.0,110,-,0.48,111/2
2939,永邑-KY,32.40,0.0,110,70.43,1.58,111/2
2945,三商家購,47.00,5.51,110,23.50,1.81,111/2
3002,歐格,13.15,0.0,110,-,1.12,111/2
3003,健和興,82.10,2.44,110,13.57,2.27,111/2
3004,豐達科,63.50,0.0,110,-,1.84,111/2
3005,神基,46.60,7.7,110,13.20,1.59,111/2
3006,晶豪科,77.50,10.32,110,4.28,1.72,111/2
3008,大立光,"1,935.00",3.63,110,12.38,1.75,111/2
3010,華立,91.30,7.45,110,7.11,1.38,111/2
3011,今皓,18.25,0.0,110,20.98,2.04,111/2
3013,晟銘電,16.65,0.0,110,-,1.14,111/2
3014,聯陽,69.00,13.04,110,6.67,2.23,111/2
3015,全漢,39.20,8.42,110,9.68,0.59,111/2
3016,嘉晶,88.00,1.34,110,39.82,5.10,111/2
3017,奇鋐,105.50,4.08,110,10.94,2.84,111/2
3018,隆銘綠能,10.20,0.0,110,-,2.20,111/2
3019,亞光,64.90,5.7,110,15.56,1.56,111/2
3021,鴻名,20.70,2.9,110,11.63,1.40,111/2
3022,威強電,75.90,3.95,110,13.95,1.63,111/2
3023,信邦,282.50,2.46,110,26.08,6.30,111/2
3024,憶聲,13.70,2.19,110,52.69,1.36,111/2
3025,星通,21.80,1.83,110,16.52,1.88,111/2
3026,禾伸堂,88.70,10.15,110,8.34,1.51,111/2
3027,盛達,22.40,0.0,110,57.44,1.43,111/2
3028,增你強,29.10,11.82,110,7.08,1.21,111/2
3029,零壹,41.60,8.65,110,10.72,1.75,111/2
3030,德律,59.70,5.53,110,8.50,2.19,111/2
3031,佰鴻,17.30,5.78,110,15.18,1.06,111/2
3032,偉訓,31.65,6.32,110,11.64,1.44,111/2
3033,威健,26.75,11.25,110,5.54,1.36,111/2
3034,聯詠,258.50,19.92,110,3.67,2.75,111/2
3035,智原,181.00,1.82,110,21.05,6.07,111/2
3036,文曄,64.50,7.77,110,7.43,1.21,111/2
3037,欣興,138.00,2.46,110,8.89,2.92,111/2
3038,全台,22.10,5.43,110,10.23,1.63,111/2
3040,遠見,31.70,6.31,110,23.66,1.33,111/2
3041,揚智,24.60,0.0,110,91.11,1.46,111/2
3042,晶技,85.70,8.75,110,8.63,2.33,111/2
3043,科風,7.65,0.0,110,10.77,6.12,111/2
3044,健鼎,99.90,7.01,110,8.70,1.36,111/2
3045,台灣大,98.30,4.37,110,25.14,4.74,111/2
3046,建��,31.55,0.0,110,10.88,3.09,111/2
3047,訊舟,18.35,0.0,110,27.80,1.58,111/2
3048,益登,28.95,11.74,110,6.43,1.52,111/2
3049,精金,10.85,3.23,110,15.28,0.89,111/2
3050,鈺德,16.20,3.7,110,28.93,1.04,111/2
3051,力特,20.90,0.0,110,8.86,1.53,111/2
3052,夆典,10.35,2.42,110,16.69,0.67,111/2
3054,立萬利,18.95,0.0,110,-,1.91,111/2
3055,蔚華科,25.90,0.77,110,-,1.14,111/2
3056,富華新,32.10,4.67,110,34.52,1.38,111/2
3057,喬鼎,12.30,0.0,110,27.95,1.30,111/2
3058,立德,11.00,0.0,110,-,1.22,111/2
3059,華晶科,39.00,1.79,110,30.71,1.25,111/2
3060,銘異,19.60,5.1,110,10.77,0.94,111/2
3062,建漢,29.30,0.17,110,-,1.84,111/2
3090,日電貿,51.30,7.8,110,10.14,2.13,111/2
3092,鴻碩,46.25,0.0,110,69.03,2.08,111/2
3094,聯傑,29.00,3.41,110,30.53,2.35,111/2
3130,一零四,196.50,5.68,110,15.01,4.47,111/2
3138,耀登,144.00,2.08,110,24.12,5.00,111/2
3149,正達,20.15,0.0,110,-,2.74,111/2
3164,景岳,26.00,4.23,110,21.85,1.68,111/2
3167,大量,51.50,7.77,110,7.55,1.78,111/2
3189,景碩,111.50,4.04,110,7.89,1.64,111/2
3209,全科,37.30,8.58,110,7.19,1.89,111/2
3229,晟鈦,27.85,0.0,110,-,2.69,111/2
3231,緯創,27.45,8.01,110,8.15,0.91,111/2
3257,虹冠電,50.50,9.9,110,12.17,2.74,111/2
3266,昇陽,12.00,0.0,110,13.33,0.78,111/2
3296,勝德,18.25,0.0,110,-,1.40,111/2
3305,昇貿,50.90,4.91,110,7.74,1.43,111/2
3308,聯德,14.45,0.0,110,-,1.57,111/2
3311,閎暉,34.55,1.36,110,27.42,0.95,111/2
3312,弘憶股,19.10,10.47,110,5.40,1.36,111/2
3321,同泰,10.80,0.0,110,-,1.95,111/2
3338,泰碩,40.50,3.7,110,13.19,2.04,111/2
3346,麗清,41.50,1.49,110,-,1.72,111/2
3356,奇偶,28.85,4.16,110,22.19,1.47,111/2
3376,新日興,88.10,5.68,110,13.19,1.10,111/2
3380,明泰,30.70,2.61,110,28.69,1.70,111/2
3383,新世紀,1.58,0.0,110,-,2.00,111/2
3406,玉晶光,440.50,1.81,110,19.10,2.88,111/2
3413,京鼎,200.00,4.35,110,10.15,2.01,111/2
3416,融程電,77.00,5.84,110,15.28,2.55,111/2
3419,譁裕,18.70,0.0,110,-,1.57,111/2
3432,台端,27.40,1.82,110,16.71,1.09,111/2
3437,榮創,19.70,2.28,110,59.70,1.06,111/2
3443,創意,521.00,1.34,110,31.20,12.37,111/2
3450,聯鈞,45.15,3.99,110,21.30,1.68,111/2
3454,晶睿,99.80,1.4,110,30.15,2.84,111/2
3481,群創,12.10,8.68,110,5.87,0.44,111/2
3494,誠研,13.00,0.0,110,-,2.60,111/2
3501,維熹,44.90,4.45,110,11.42,0.87,111/2
3504,揚明光,110.50,0.0,110,108.33,3.82,111/2
3515,華擎,94.50,13.76,110,5.96,1.47,111/2
3518,柏騰,27.35,3.66,110,59.46,1.59,111/2
3528,安馳,50.80,7.48,110,9.57,1.86,111/2
3530,晶相光,88.60,3.95,110,12.66,2.59,111/2
3532,台勝科,173.00,1.28,110,21.71,3.02,111/2
3533,嘉澤,696.00,2.29,110,15.32,3.97,111/2
3535,晶彩科,25.05,2.0,110,8.88,1.80,111/2
3536,誠創,5.24,0.0,110,-,8.88,111/2
3543,州巧,20.25,5.93,110,-,0.65,111/2
3545,敦泰,75.10,21.09,110,4.05,1.43,111/2
3550,聯穎,15.30,3.92,110,109.29,0.66,111/2
3557,嘉威,57.40,10.45,110,8.70,1.92,111/2
3563,牧德,152.00,7.89,110,8.80,2.47,111/2
3576,聯合再生,23.10,0.0,110,154.00,2.34,111/2
3583,辛耘,83.00,3.01,110,12.69,2.03,111/2
3588,通嘉,63.20,6.33,110,8.99,2.04,111/2
3591,艾笛森,16.40,1.71,110,25.23,0.77,111/2
3592,瑞鼎,265.50,16.95,110,3.75,1.68,111/2
3593,力銘,13.85,0.0,110,-,2.34,111/2
3596,智易,113.00,5.94,110,14.07,1.98,111/2
3605,宏致,36.65,4.09,110,10.69,0.86,111/2
3607,谷崧,14.10,7.09,110,-,0.81,111/2
3617,碩天,106.00,0.94,110,28.65,1.93,111/2
3622,洋華,29.90,4.01,110,11.87,0.84,111/2
3645,達邁,38.50,3.09,110,13.28,1.63,111/2
3653,健策,345.00,2.03,110,22.98,5.71,111/2
3661,世芯-KY,855.00,1.33,110,38.43,5.37,111/2
3665,貿聯-KY,335.50,2.82,110,17.63,2.69,111/2
3669,圓展,47.25,8.04,110,9.34,1.64,111/2
3673,TPK-KY,35.60,4.21,110,20.70,0.40,111/2
3679,新至陞,86.30,10.43,110,8.42,1.26,111/2
3682,亞太電,6.83,0.0,110,-,1.12,111/2
3686,達能,14.00,0.0,110,-,2.13,111/2
3694,海華,21.60,0.0,110,12.49,1.46,111/2
3701,大眾控,51.10,0.0,110,29.71,3.66,111/2
3702,大聯大,50.70,6.9,110,7.79,1.27,111/2
3703,欣陸,29.90,5.62,110,7.69,0.96,111/2
3704,合勤控,27.55,1.85,110,11.93,1.34,111/2
3705,永信,41.15,4.13,110,12.43,1.66,111/2
3706,神達,27.80,7.19,110,3.54,0.68,111/2
3708,上緯投控,99.80,1.43,110,38.24,1.64,111/2
3711,日月光投控,83.90,8.34,110,4.86,1.37,111/2
3712,永崴投控,28.30,5.3,110,13.04,0.93,111/2
3714,富采,51.60,3.88,110,12.20,0.68,111/2
3715,定穎投控,19.70,0.0,110,-,-,110/4
4104,佳醫,68.00,5.88,110,14.81,1.23,111/2
4106,雃博,28.10,1.96,110,23.42,1.37,111/2
4108,懷特,20.45,0.0,110,-,2.14,111/2
4119,旭富,85.70,0.0,110,42.64,2.33,111/2
4133,亞諾法,45.75,1.01,110,57.91,2.28,111/2
4137,麗豐-KY,169.50,7.08,110,12.75,2.98,111/2
4142,國光生,40.80,0.0,110,64.76,2.99,111/2
4148,全宇生技-KY,71.80,2.09,110,15.78,2.20,111/2
4155,訊映,24.75,4.04,110,20.12,1.38,111/2
4164,承業醫,46.10,4.36,110,19.87,1.25,111/2
4190,佐登-KY,73.50,4.76,110,25.79,2.06,111/2
4306,炎洲,14.05,7.12,110,-,0.83,111/2
4426,利勤,33.10,0.0,110,-,2.16,111/2
4438,廣越,131.50,3.19,110,17.79,1.96,111/2
4439,冠星-KY,111.00,5.86,110,8.84,1.26,111/2
4440,宜新實業,34.60,11.56,110,8.69,1.71,111/2
4526,東台,14.45,1.38,110,24.08,0.74,111/2
4532,瑞智,19.10,3.66,110,15.53,1.03,111/2
4536,拓凱,178.50,3.36,110,11.38,2.56,111/2
4540,全球傳動,46.90,2.77,110,14.30,1.34,111/2
4545,銘鈺,29.85,2.35,110,14.15,1.29,111/2
4551,智伸科,154.50,3.24,110,14.19,2.38,111/2
4552,力達-KY,30.10,3.32,110,8.65,0.63,111/2
4555,氣立,55.10,3.23,110,17.44,1.34,111/2
4557,永新-KY,128.00,3.52,110,15.94,3.08,111/2
4560,強信-KY,40.60,4.43,110,10.80,1.59,111/2
4562,穎漢,15.25,0.0,110,-,1.22,111/2
4564,元翎,29.30,4.44,110,22.89,1.24,111/2
4566,時碩工業,54.00,2.19,110,12.16,1.41,111/2
4571,鈞興-KY,76.60,5.87,110,10.30,1.65,111/2
4572,駐龍,115.50,4.33,110,32.81,2.53,111/2
4576,大銀微系統,90.00,1.11,110,28.04,2.85,111/2
4581,光隆精密-KY,31.60,4.75,110,12.85,1.20,111/2
4583,台灣精銳,209.00,3.83,110,16.02,1.81,111/2
4720,德淵,17.90,1.12,110,66.30,1.44,111/2
4722,國精化,37.05,5.94,110,9.48,1.32,111/2
4737,華廣,87.70,2.28,110,46.16,2.64,111/2
4739,康普,128.00,2.34,110,21.30,2.75,111/2
4746,台耀,60.00,3.33,110,-,1.07,111/2
4755,三福化,146.00,3.42,110,13.84,3.42,111/2
4763,材料*-KY,127.00,4.33,110,9.66,3.88,111/2
4764,雙鍵,53.00,1.89,110,47.75,1.82,111/2
4766,南寶,138.50,4.33,110,12.71,1.12,111/2
4770,上品,385.00,2.08,110,22.22,5.27,111/2
4807,日成-KY,23.50,7.06,110,12.11,1.08,111/2
4904,遠傳,73.50,4.42,110,24.02,4.08,111/2
4906,正文,31.85,4.84,110,25.69,0.94,111/2
4912,聯德控股-KY,100.50,3.85,110,14.50,1.96,111/2
4915,致伸,66.60,4.65,110,12.40,2.07,111/2
4916,事欣科,25.10,1.99,110,29.19,1.53,111/2
4919,新唐,121.00,4.13,110,11.83,3.32,111/2
4927,泰鼎-KY,60.50,6.61,110,6.73,1.53,111/2
4930,燦星網,26.40,18.18,110,4.95,0.71,111/2
4934,太極,29.95,0.0,110,-,4.15,111/2
4935,茂林-KY,58.20,8.59,110,7.62,1.01,111/2
4938,和碩,63.10,7.92,110,10.99,1.01,111/2
4942,嘉彰,37.65,7.97,110,6.77,0.66,111/2
4943,康控-KY,15.40,0.0,110,-,3.05,111/2
4952,凌通,56.10,9.63,110,7.40,2.58,111/2
4956,光鋐,17.20,2.33,110,22.05,0.89,111/2
4958,臻鼎-KY,111.00,4.5,110,8.42,1.21,111/2
4960,誠美材,10.75,4.65,110,11.68,0.69,111/2
4961,天鈺,122.00,13.93,110,4.08,1.51,111/2
4967,十銓,29.50,0.0,110,-,1.25,111/2
4968,立積,136.50,2.56,110,-,5.65,111/2
4976,佳凌,48.20,0.0,110,-,2.33,111/2
4977,眾達-KY,116.00,2.78,110,40.00,3.40,111/2
4989,榮科,28.00,5.36,110,7.37,1.61,111/2
4994,傳奇,41.00,3.66,110,28.87,2.99,111/2
4999,鑫禾,39.50,5.06,110,11.79,0.84,111/2
5007,三星,52.30,5.74,110,14.77,2.43,111/2
5203,訊連,96.20,1.78,110,-,2.70,111/2
5215,科嘉-KY,45.85,10.91,110,8.46,0.92,111/2
5222,全訊,147.00,2.38,110,52.69,5.48,111/2
5225,東科-KY,27.70,2.17,110,3.14,0.94,111/2
5234,達興材料,71.00,7.46,110,11.04,2.58,111/2
5243,乙盛-KY,63.40,2.21,110,20.39,1.71,111/2
5244,弘凱,27.80,10.79,110,7.97,1.23,111/2
5258,虹堡,73.30,0.82,110,14.37,3.48,111/2
5269,祥碩,890.00,2.92,110,18.82,4.08,111/2
5283,禾聯碩,112.00,7.14,110,10.68,1.96,111/2
5284,jpp-KY,48.55,4.74,110,14.76,1.29,111/2
5285,界霖,84.20,4.75,110,17.29,2.89,111/2
5288,豐祥-KY,163.50,2.75,110,17.07,2.85,111/2
5306,桂盟,165.00,5.45,110,10.17,2.90,111/2
5388,中磊,95.50,2.51,110,18.05,2.71,111/2
5434,崇越,162.50,5.42,110,10.59,2.64,111/2
5469,瀚宇博,32.45,6.78,110,4.76,0.66,111/2
5471,松翰,58.40,11.99,110,7.79,2.77,111/2
5484,慧友,13.60,0.0,110,-,1.42,111/2
5515,建國,12.20,8.36,110,13.26,0.68,111/2
5519,隆大,21.85,9.15,110,7.97,1.09,111/2
5521,工信,6.96,0.0,110,-,0.65,111/2
5522,遠雄,62.90,8.74,110,7.15,1.13,111/2
5525,順天,23.60,1.27,110,11.74,1.28,111/2
5531,鄉林,9.19,0.0,110,-,0.86,111/2
5533,皇鼎,19.10,5.24,110,3.49,0.62,111/2
5534,長虹,73.50,6.0,110,7.81,1.15,111/2
5538,東明-KY,44.70,7.16,110,5.32,1.33,111/2
5546,永固-KY,53.80,9.29,110,19.42,1.53,111/2
5607,遠雄港,55.50,2.88,110,16.23,2.06,111/2
5608,四維航,27.35,7.31,110,3.37,1.10,111/2
5706,鳳凰,63.50,3.15,110,-,3.37,111/2
5871,中租-KY,193.00,3.37,110,12.80,2.78,111/2
5876,上海商銀,48.65,3.7,110,15.30,1.46,111/2
5880,合庫金,27.10,4.8,110,18.56,1.79,111/2
5906,台南-KY,31.60,5.38,110,10.19,2.27,111/2
5907,大洋-KY,14.85,0.0,110,-,0.37,111/2
6005,群益證,11.85,13.92,110,9.48,0.74,111/2
6024,群益期,35.80,4.47,110,14.55,1.20,111/2
6108,競國,16.65,6.31,110,24.85,0.75,111/2
6112,邁達特,34.40,7.27,110,14.45,1.61,111/2
6115,鎰勝,42.40,6.6,110,12.66,1.71,111/2
6116,彩晶,12.00,8.33,110,16.90,0.73,111/2
6117,迎廣,18.80,0.0,110,-,1.56,111/2
6120,達運,10.05,0.0,110,-,0.73,111/2
6128,上福,29.45,6.79,110,8.87,1.09,111/2
6133,金橋,28.50,0.0,110,-,2.82,111/2
6136,富爾特,18.00,6.94,110,14.06,0.70,111/2
6139,亞翔,32.55,4.61,110,11.63,0.91,111/2
6141,柏承,23.35,4.33,110,12.62,1.06,111/2
6142,友勁,10.00,0.0,110,5.10,1.07,111/2
6152,百一,10.90,0.0,110,23.19,1.28,111/2
6153,嘉聯益,26.35,0.0,110,-,1.01,111/2
6155,鈞寶,23.25,3.66,110,12.99,1.41,111/2
6164,華興,12.65,0.0,110,46.85,1.10,111/2
6165,浪凡,26.70,0.0,110,80.91,2.03,111/2
6166,凌華,54.50,0.55,110,21.98,2.40,111/2
6168,宏齊,19.65,7.63,110,10.29,1.32,111/2
6176,瑞儀,99.50,8.04,110,7.44,1.48,111/2
6177,達麗,28.25,10.62,110,5.14,1.58,111/2
6183,關貿,69.00,2.97,110,21.04,4.48,111/2
6184,大豐電,48.40,6.2,110,11.58,1.71,111/2
6189,豐藝,38.80,9.48,110,8.24,1.67,111/2
6191,精成科,28.65,6.11,110,4.82,0.83,111/2
6192,巨路,69.20,5.78,110,8.75,1.29,111/2
6196,帆宣,120.50,3.69,110,13.08,2.95,111/2
6197,佳必琪,38.85,7.72,110,12.22,1.70,111/2
6201,亞弘電,39.85,7.53,110,11.16,1.47,111/2
6202,盛群,73.30,11.08,110,8.08,3.73,111/2
6205,詮欣,73.00,2.74,110,23.70,2.58,111/2
6206,飛捷,84.80,4.72,110,11.26,2.70,111/2
6209,今國光,29.70,1.68,110,-,1.64,111/2
6213,聯茂,67.40,7.42,110,8.94,1.23,111/2
6214,精誠,73.10,6.84,110,21.44,1.38,111/2
6215,和椿,24.75,7.27,110,9.00,1.43,111/2
6216,居易,29.95,5.58,110,11.61,1.66,111/2
6224,聚鼎,61.60,6.9,110,20.13,2.05,111/2
6225,天瀚,10.30,0.0,110,-,44.78,111/2
6226,光鼎,12.20,0.98,110,610.00,1.17,111/2
6230,尼得科超眾,110.50,0.55,110,36.96,1.96,111/2
6235,華孚,39.30,0.76,110,31.95,2.64,111/2
6239,力成,84.80,8.02,110,6.40,1.31,111/2
6243,迅杰,31.65,3.7,110,15.67,1.89,111/2
6257,矽格,50.30,8.21,110,6.80,1.46,111/2
6269,台郡,92.50,5.41,110,8.94,1.32,111/2
6271,同欣電,204.50,4.4,110,10.26,1.56,111/2
6277,宏正,78.00,6.67,110,14.72,2.01,111/2
6278,台表科,101.00,5.94,110,6.57,1.72,111/2
6281,全國電,82.70,6.05,110,13.30,3.21,111/2
6282,康舒,29.55,3.38,110,21.73,1.52,111/2
6283,淳安,39.15,0.0,110,230.29,3.17,111/2
6285,啟��,83.80,2.51,110,21.77,1.92,111/2
6288,聯嘉,25.05,1.6,110,"1,252.50",1.85,111/2
6289,華上,0.94,0.0,110,-,3.48,111/2
6405,悅城,21.85,9.15,110,29.53,0.56,111/2
6409,旭隼,"1,680.00",1.4,110,47.27,26.34,111/2
6412,群電,70.80,7.34,110,8.98,2.54,111/2
6414,樺漢,218.50,3.2,110,14.56,1.86,111/2
6415,矽力*-KY,518.00,0.87,110,28.59,7.18,111/2
6416,瑞祺電通,96.60,2.07,110,23.45,2.28,111/2
6426,統新,83.20,2.4,110,63.51,2.54,111/2
6431,光麗-KY,21.15,0.0,110,-,2.09,111/2
6438,迅得,89.50,7.04,110,9.21,1.93,111/2
6442,光聖,62.60,1.92,110,19.56,2.27,111/2
6443,元晶,40.35,0.0,110,98.41,3.45,111/2
6449,鈺邦,39.90,5.01,110,9.85,1.36,111/2
6451,訊芯-KY,84.20,3.04,110,83.37,1.43,111/2
6456,GIS-KY,79.80,6.27,110,6.79,0.85,111/2
6464,台數科,84.30,5.46,110,10.52,1.39,111/2
6477,安集,57.50,0.89,110,52.27,2.35,111/2
6491,晶碩,419.50,2.03,110,20.52,5.25,111/2
6504,南六,85.10,1.41,110,236.39,1.76,111/2
6505,台塑化,83.30,4.56,110,16.37,2.33,111/2
6515,穎崴,385.50,2.85,110,19.30,4.56,111/2
6525,捷敏-KY,77.50,7.1,110,10.14,2.54,111/2
6531,愛普*,205.50,2.92,110,13.84,3.26,111/2
6533,晶心科,371.00,0.77,110,69.61,3.89,111/2
6541,泰福-KY,50.70,0.0,110,-,8.26,111/2
6550,北極星藥業-KY,188.50,0.0,110,-,15.60,111/2
6552,易華電,41.55,4.81,110,11.57,1.36,111/2
6558,興能高,22.60,0.0,110,-,1.37,111/2
6573,虹揚-KY,15.90,0.0,110,-,1.19,111/2
6579,研揚,87.80,3.53,110,15.99,1.66,111/2
6581,鋼聯,89.70,4.46,110,11.28,2.57,111/2
6582,申豐,68.40,21.93,110,5.56,1.23,111/2
6585,鼎基,65.50,4.58,110,17.37,1.60,111/2
6591,動力-KY,47.65,8.39,110,5.50,0.96,111/2
6592,和潤企業,102.50,4.1,110,15.30,2.33,111/2
6598,ABC-KY,32.60,0.0,110,-,3.09,111/2
6605,帝寶,82.60,3.63,110,8.87,0.94,111/2
6625,必應,31.25,0.0,110,-,2.79,111/2
6641,基士德-KY,57.60,7.81,110,9.43,1.46,111/2
6655,科定,134.50,8.92,110,16.11,5.46,111/2
6666,羅麗芬-KY,76.00,1.97,110,38.97,2.22,111/2
6668,中揚光,45.75,0.0,110,-,1.81,111/2
6669,緯穎,751.00,3.33,110,12.45,4.41,111/2
6670,復盛應用,194.50,6.17,110,7.56,2.85,111/2
6671,三能-KY,39.80,7.54,110,14.32,1.51,111/2
6672,騰輝電子-KY,71.50,9.23,110,8.45,1.77,111/2
6674,鋐寶科技,27.30,3.66,110,170.63,1.20,111/2
6691,洋基工程,178.50,7.84,110,9.66,2.80,111/2
6698,旭暉應材,32.20,0.0,110,80.50,1.63,111/2
6706,惠特,121.00,8.26,110,6.66,2.20,111/2
6715,嘉基,141.00,1.28,110,24.02,3.83,111/2
6719,力智,287.00,2.61,110,14.76,2.66,111/2
6743,安普新,40.90,1.22,110,-,2.18,111/2
6754,匯僑設計,43.00,8.14,110,12.08,1.50,111/2
6756,威鋒電子,246.50,4.46,110,16.37,5.64,111/2
6768,志強-KY,85.00,4.12,110,20.94,1.30,111/2
6770,力積電,33.65,5.44,110,4.99,1.57,111/2
6776,展�眥篕�,38.15,8.39,110,8.01,1.72,111/2
6781,AES-KY,925.00,1.62,110,28.15,7.16,111/2
6789,采鈺,301.50,0.62,110,38.26,5.84,111/2
6790,永豐實,38.35,7.82,110,13.00,2.05,111/2
6792,詠業,95.70,5.75,110,14.93,2.76,111/2
6796,晉弘,110.50,1.45,110,50.92,6.03,111/2
6799,來頡,133.00,2.05,110,16.12,4.24,111/2
6806,森崴能源,78.30,2.55,110,56.33,1.51,111/2
6807,峰源-KY,28.30,8.37,110,7.20,0.84,111/2
6830,汎銓,121.00,3.72,110,18.47,2.77,111/2
6834,天二科技,30.60,5.23,110,12.05,1.78,111/2
6854,錼創科技-KY創,110.00,0.0,110,-,5.27,111/2
8011,台通,16.05,0.0,110,-,0.88,111/2
8016,矽創,187.50,17.07,110,3.64,2.18,111/2
8021,尖點,28.85,7.97,110,8.90,0.89,111/2
8028,昇陽半導體,68.30,1.17,110,28.94,3.74,111/2
8033,雷虎,18.15,0.0,110,181.50,2.86,111/2
8039,台虹,40.80,6.13,110,10.68,1.12,111/2
8046,南電,244.50,4.09,110,10.25,3.68,111/2
8070,長華*,34.35,5.82,110,10.28,2.12,111/2
8072,陞泰,25.25,1.39,110,27.75,0.91,111/2
8081,致新,144.50,11.07,110,4.79,2.09,111/2
8101,華冠,2.90,0.0,110,1.91,1.33,111/2
8103,瀚荃,38.30,5.22,110,7.80,1.02,111/2
8104,錸寶,41.00,4.9,110,43.16,1.39,111/2
8105,凌巨,13.50,0.0,110,10.23,0.80,111/2
8110,華東,13.20,0.98,110,26.94,0.69,111/2
8112,至上,37.20,10.75,110,5.58,1.30,111/2
8114,振樺電,169.00,2.66,110,15.87,3.85,111/2
8131,福懋科,38.70,6.46,110,8.62,1.42,111/2
8150,南茂,35.10,12.25,110,4.76,1.07,111/2
8163,達方,40.95,7.33,110,9.80,1.17,111/2
8201,無敵,12.60,0.0,110,-,1.25,111/2
8210,勤誠,78.50,3.82,110,12.28,2.21,111/2
8213,志超,38.35,13.04,110,4.68,0.74,111/2
8215,明基材,31.65,4.74,110,9.36,1.97,111/2
8222,寶一,22.70,0.0,110,-,2.09,111/2
8249,菱光,21.80,5.92,110,12.82,0.82,111/2
8261,富鼎,115.00,5.22,110,13.72,2.59,111/2
8271,宇瞻,39.95,7.23,110,8.17,1.30,111/2
8341,日友,177.00,4.52,110,19.89,6.92,111/2
8367,建新國際,36.85,7.6,110,15.10,1.16,111/2
8374,羅昇,32.05,2.81,110,25.44,1.75,111/2
8404,百和興業-KY,32.00,7.81,110,11.76,1.75,111/2
8411,福貞-KY,16.15,2.48,110,15.68,0.51,111/2
8422,可寧衛*,176.00,5.68,110,16.84,3.61,111/2
8429,金麗-KY,10.10,0.0,110,-,0.29,111/2
8438,昶昕,30.95,6.46,110,11.13,1.29,111/2
8442,威宏-KY,69.00,1.45,110,12.17,2.11,111/2
8443,阿瘦,11.65,0.0,110,-,0.83,111/2
8454,富邦媒,705.00,1.99,110,39.23,15.93,111/2
8462,柏文,122.00,1.06,110,-,5.81,111/2
8463,潤泰材,20.05,0.0,110,-,1.43,111/2
8464,億豐,283.00,3.89,110,13.87,4.57,111/2
8466,美吉吉-KY,44.30,1.58,110,20.70,1.13,111/2
8467,波力-KY,62.20,0.8,110,10.05,1.95,111/2
8473,山林水,30.95,2.75,110,24.56,0.78,111/2
8478,東哥遊艇,308.00,1.62,110,19.77,7.24,111/2
8480,泰昇-KY,84.10,3.8,110,17.13,1.80,111/2
8481,政伸,60.30,10.78,110,11.87,2.51,111/2
8482,商億-KY,72.50,8.1,110,8.16,2.42,111/2
8488,吉源-KY,16.40,1.83,110,27.80,0.43,111/2
8499,鼎炫-KY,112.00,7.14,110,7.34,1.72,111/2
8926,台汽電,37.15,4.71,110,46.44,2.01,111/2
8940,新天地,15.60,0.0,110,-,1.87,111/2
8996,高力,113.00,1.33,110,54.33,5.46,111/2
9802,鈺齊-KY,189.00,2.21,110,16.00,3.34,111/2
9902,台火,10.90,4.59,110,-,0.87,111/2
9904,寶成,29.05,5.16,110,6.04,1.28,111/2
9905,大華,25.50,5.88,110,14.41,1.07,111/2
9906,欣巴巴,48.40,1.36,110,5.84,3.12,111/2
9907,統一實,20.35,4.91,110,11.90,1.60,111/2
9908,大台北,32.55,3.38,110,20.73,1.37,111/2
9910,豐泰,168.50,2.43,110,25.38,7.34,111/2
9911,櫻花,63.40,5.68,110,13.61,2.69,111/2
9912,偉聯,12.25,0.0,110,102.08,1.53,111/2
9914,美利達,220.00,3.64,110,13.79,3.51,111/2
9917,中保科,102.50,4.88,110,17.46,4.25,111/2
9918,欣天然,42.65,3.99,110,35.84,2.60,111/2
9919,康那香,18.95,1.58,110,-,1.47,111/2
9921,巨大,232.00,4.31,110,14.49,3.12,111/2
9924,福興,42.15,5.69,110,10.36,1.31,111/2
9925,新保,40.00,5.0,110,13.29,1.49,111/2
9926,新海,51.40,3.89,110,20.64,2.72,111/2
9927,泰銘,43.00,10.47,110,8.96,1.26,111/2
9928,中視,30.90,0.0,110,280.91,4.36,111/2
