證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.65,0.0,112,14.87,0.78,113/4
2880,華南金,25.25,5.15,112,15.03,1.58,113/4
2881,富邦金,78.90,3.17,112,7.99,1.27,113/4
2882,國泰金,55.50,3.6,112,8.15,1.01,113/4
2883,凱基金,16.15,3.1,112,8.87,0.97,113/4
2884,玉山金,26.40,4.92,113,16.20,1.67,113/4
2885,元大金,31.00,5.97,113,11.19,1.28,113/4
2886,兆豐金,35.55,5.06,112,15.19,1.45,113/4
2887,台新新光金,15.60,6.41,112,10.91,0.96,113/4
2888,新光金,11.25,0.0,112,9.96,0.71,113/4
2889,國票金,11.75,5.02,113,19.26,0.99,113/4
2890,永豐金,20.30,6.16,113,11.60,1.25,113/4
2891,中信金,36.40,4.95,112,10.17,1.51,113/4
2892,第一金,24.40,4.71,112,13.48,1.28,113/4
2897,王道銀行,8.97,4.91,112,9.54,0.64,113/4
2901,欣欣,24.75,1.49,113,60.37,2.05,113/4
2903,遠百,22.25,6.07,113,13.48,0.99,113/4
2904,匯僑,16.65,6.01,113,12.07,1.01,113/4
2905,三商,12.25,2.45,113,8.63,0.78,113/4
2906,高林,14.80,4.05,113,28.46,0.89,113/4
2908,特力,19.60,4.59,113,30.15,1.4,113/4
2910,統領,21.10,4.5,113,18.67,1.36,113/4
2911,麗嬰房,4.67,0.0,112,-,1.09,113/4
2912,統一超,236.00,3.81,113,21.26,5.8,113/4
2913,農林,16.30,0.0,112,-,1.03,113/4
2915,潤泰全,54.00,4.63,113,4.25,0.56,113/4
2923,鼎固-KY,20.35,1.18,113,46.25,0.7,113/4
2929,淘帝-KY,10.75,0.0,112,76.79,0.4,113/4
2939,永邑-KY,26.10,0.0,112,-,1.63,113/4
2945,三商家購,35.30,4.25,113,17.48,1.25,113/4
3002,歐格,13.05,5.36,113,261.00,0.98,113/4
3003,健和興,56.70,3.53,113,14.61,1.33,113/4
3004,豐達科,89.90,3.35,113,13.24,1.83,113/4
3005,神基,102.00,5.88,113,14.17,2.57,113/4
3006,晶豪科,54.00,1.85,113,29.19,1.42,113/4
3008,大立光,"2,205.00",4.42,113,11.36,1.6,113/4
3010,華立,90.50,5.52,113,10.43,1.04,113/4
3011,今皓,13.60,0.0,112,-,1.01,113/4
3013,晟銘電,99.90,0.6,113,28.06,4.61,113/4
3014,聯陽,127.50,7.06,113,13.01,3.15,113/4
3015,全漢,53.00,5.66,113,24.54,0.64,113/4
3016,嘉晶,33.40,1.5,113,36.30,1.91,113/4
3017,奇鋐,419.50,2.38,113,19.90,5.63,113/4
3018,隆銘綠能,22.60,0.0,112,-,2.33,113/4
3019,亞光,134.00,2.99,113,23.14,2.55,113/4
3021,鴻名,18.45,1.63,113,31.81,1.08,113/4
3022,威強電,83.00,4.22,112,9.52,1.33,113/4
3023,信邦,229.50,4.47,113,15.61,3.61,113/4
3024,憶聲,15.30,2.61,113,23.18,1.4,113/4
3025,星通,54.10,6.1,113,14.66,3.51,113/4
3026,禾伸堂,80.40,6.84,113,13.70,1.34,113/4
3027,盛達,27.80,1.33,112,-,1.51,113/4
3028,增你強,29.90,7.02,113,14.51,1.14,113/4
3029,零壹,113.50,4.41,113,22.75,3.42,113/4
3030,德律,103.50,4.83,113,13.30,2.95,113/4
3031,佰鴻,18.10,5.52,113,16.61,1.06,113/4
3032,偉訓,66.00,4.17,113,14.32,2.28,113/4
3033,威健,30.75,6.86,113,12.76,1.34,113/4
3034,聯詠,478.00,5.86,113,14.30,4.28,113/4
3035,智原,208.50,1.44,113,52.13,4.16,113/4
3036,文曄,90.00,2.0,112,12.36,1.09,113/4
3037,欣興,86.80,1.73,113,26.14,1.42,113/4
3038,全台,22.70,6.61,113,10.27,1.26,113/4
3040,遠見,44.95,2.22,113,61.58,1.89,113/4
3041,揚智,25.45,0.0,112,-,2.22,113/4
3042,晶技,85.10,6.11,113,13.66,1.79,113/4
3043,科風,27.20,0.0,112,28.63,1.68,113/4
3044,健鼎,182.00,5.66,113,11.41,1.9,113/4
3045,台灣大,113.00,3.98,113,24.73,4.0,113/4
3046,建��,44.30,6.09,113,11.57,2.22,113/4
3047,訊舟,20.50,1.46,113,40.20,1.67,113/4
3048,益登,24.30,4.12,112,-,1.43,113/4
3049,精金,7.02,0.0,112,-,0.73,113/4
3050,鈺德,13.40,3.73,113,24.36,0.82,113/4
3051,力特,27.05,5.55,113,13.39,1.75,113/4
3052,夆典,11.10,4.5,113,11.33,0.67,113/4
3054,立萬利,20.75,0.0,112,-,2.22,113/4
3055,蔚華科,60.00,1.68,112,-,3.25,113/4
3056,富華新,34.70,15.85,113,5.64,1.38,113/4
3057,喬鼎,8.57,0.0,112,-,1.32,113/4
3058,立德,11.40,0.0,112,-,1.19,113/4
3059,華晶科,35.10,1.99,112,33.43,1.06,113/4
3060,銘異,24.70,1.42,113,54.89,1.26,113/4
3062,建漢,22.35,0.0,112,"2,235.00",1.56,113/4
3090,日電貿,65.00,6.46,113,14.61,2.09,113/4
3092,鴻碩,23.40,0.0,112,-,1.27,113/4
3094,聯傑,24.30,2.51,112,142.94,1.99,113/4
3130,一零四,206.00,6.86,113,14.57,4.06,113/4
3138,耀登,84.60,2.96,113,27.92,1.96,113/4
3149,正達,28.40,0.0,112,-,2.7,113/4
3150,鈺寶-創,27.00,3.7,113,39.13,1.71,113/4
3164,景岳,18.65,4.29,113,28.26,1.19,113/4
3167,大量,73.20,0.68,112,51.91,2.42,113/4
3168,眾福科,43.20,6.94,113,15.10,1.73,113/4
3189,景碩,75.40,1.33,113,685.45,1.09,113/4
3209,全科,34.65,7.22,113,11.47,1.55,113/4
3229,晟鈦,13.70,0.0,112,97.86,1.4,113/4
3231,緯創,90.90,4.18,113,15.07,1.98,113/4
3257,虹冠電,46.30,4.32,113,18.90,2.21,113/4
3266,昇陽,16.00,4.69,113,8.29,0.88,113/4
3296,勝德,21.60,0.0,112,43.20,1.68,113/4
3305,昇貿,55.80,3.94,113,18.00,1.49,113/4
3308,聯德,17.90,0.0,112,17.90,0.98,113/4
3311,閎暉,32.75,0.92,113,40.43,0.82,113/4
3312,弘憶股,43.85,2.74,112,18.42,2.31,113/4
3321,同泰,6.36,0.0,112,-,1.33,113/4
3338,泰碩,48.90,4.09,113,16.30,2.11,113/4
3346,麗清,27.20,4.41,113,11.53,0.89,113/4
3356,奇偶,47.90,6.05,112,6.13,1.65,113/4
3376,新日興,220.50,1.81,112,31.77,2.4,113/4
3380,明泰,27.60,3.62,113,69.00,1.51,113/4
3406,玉晶光,368.50,4.88,113,9.61,1.68,113/4
3413,京鼎,251.00,5.78,113,10.20,1.75,113/4
3416,融程電,133.00,4.14,113,18.95,3.16,113/4
3419,譁裕,13.95,0.0,112,-,1.41,113/4
3432,台端,13.30,0.0,112,-,1.63,113/4
3437,榮創,16.40,0.0,112,-,0.94,113/4
3443,創意,999.00,1.6,113,38.80,11.85,113/4
3447,展達,52.70,1.52,113,43.92,3.31,113/4
3450,聯鈞,211.00,0.24,113,55.24,6.94,113/4
3454,晶睿,119.50,1.92,113,35.04,2.92,113/4
3481,群創,14.10,7.09,113,17.41,0.49,113/4
3494,誠研,17.05,0.0,112,-,2.15,113/4
3501,維熹,56.40,7.09,113,9.22,0.94,113/4
3504,揚明光,48.90,0.0,112,-,1.99,113/4
3515,華擎,171.50,3.09,113,16.44,2.28,113/4
3518,柏騰,18.30,0.0,112,-,1.22,113/4
3528,安馳,70.20,4.27,113,16.88,2.38,113/4
3530,晶相光,62.40,0.0,112,-,2.09,113/4
3532,台勝科,74.70,2.41,113,22.30,1.17,113/4
3533,嘉澤,"1,290.00",3.22,113,15.65,4.04,113/4
3535,晶彩科,33.85,1.48,113,49.06,2.31,113/4
3543,州巧,18.10,2.76,113,-,0.61,113/4
3545,敦泰,62.70,2.74,113,23.84,1.35,113/4
3550,聯穎,13.15,0.0,112,-,0.79,113/4
3557,嘉威,54.90,5.46,113,8.01,1.6,113/4
3563,牧德,445.00,1.35,113,80.62,5.16,113/4
3576,聯合再生,8.34,0.0,112,-,1.2,113/4
3583,辛耘,252.00,1.79,113,21.84,4.08,113/4
3588,通嘉,49.15,1.22,112,26.57,1.68,113/4
3591,艾笛森,20.70,3.57,113,20.70,0.97,113/4
3592,瑞鼎,316.00,7.03,113,11.42,1.98,113/4
3593,力銘,7.47,0.0,112,-,2.41,113/4
3596,智易,203.50,3.69,113,18.04,2.81,113/4
3605,宏致,48.35,1.55,113,20.93,1.11,113/4
3607,谷崧,15.65,4.47,113,92.06,1.04,113/4
3617,碩天,256.50,5.85,113,10.58,2.54,113/4
3622,洋華,48.90,6.13,113,10.27,1.03,113/4
3645,達邁,52.40,2.29,113,29.27,2.31,113/4
3652,精聯,30.15,1.99,113,24.12,1.2,113/4
3653,健策,932.00,1.56,113,38.87,9.21,113/4
3661,世芯-KY,"2,395.00",1.67,113,29.97,4.9,113/4
3665,貿聯-KY,463.00,2.61,113,19.97,2.42,113/4
3669,圓展,35.25,4.82,113,17.28,0.91,113/4
3673,TPK-KY,32.10,2.49,113,27.67,0.33,113/4
3679,新至陞,130.00,7.69,113,9.43,1.64,113/4
3686,達能,13.55,0.0,112,-,1.48,113/4
3694,海華,46.55,3.22,113,17.05,2.09,113/4
3701,大眾控,31.50,0.63,113,286.36,1.56,113/4
3702,大聯大,57.60,6.08,112,13.36,1.16,113/4
3703,欣陸,24.70,4.25,113,17.27,0.75,113/4
3704,合勤控,31.50,0.95,113,22.34,1.15,113/4
3705,永信,56.60,5.3,113,12.89,1.89,113/4
3706,神達,52.40,3.82,113,15.98,1.05,113/4
3708,上緯投控,68.40,3.36,113,26.41,0.9,113/4
3711,日月光投控,134.50,3.87,112,17.98,1.81,113/4
3712,永崴投控,47.45,6.32,113,10.41,1.08,113/4
3714,富采,36.15,2.54,112,-,0.58,113/4
3715,定穎投控,43.15,3.48,113,11.42,1.52,113/4
3716,中化控股,32.40,3.09,113,15.14,0.64,113/4
4104,佳醫,79.90,5.38,113,16.93,1.46,113/4
4106,雃博,22.45,3.56,113,19.69,0.94,113/4
4108,懷特,13.50,0.0,112,-,1.41,113/4
4119,旭富,70.50,2.13,113,15.77,1.54,113/4
4133,亞諾法,25.95,3.47,113,25.44,1.2,113/4
4137,麗豐-KY,108.50,9.22,113,18.94,1.61,113/4
4142,國光生,18.40,0.0,112,-,1.48,113/4
4148,全宇生技-KY,37.55,2.66,113,18.68,0.96,113/4
4155,訊映,17.10,1.75,113,26.72,1.01,113/4
4164,承業醫,44.15,3.42,113,43.71,1.17,113/4
4190,佐登-KY,37.70,1.33,113,-,1.28,113/4
4306,炎洲,15.80,7.59,113,12.44,0.77,113/4
4414,如興,3.33,0.0,112,41.63,0.78,113/4
4426,利勤,13.05,0.0,112,-,0.93,113/4
4438,廣越,93.20,3.43,113,23.96,1.2,113/4
4439,冠星-KY,88.20,2.27,113,50.98,1.03,113/4
4440,宜新實業,20.85,7.67,113,11.85,1.04,113/4
4526,東台,24.45,0.82,112,-,1.41,113/4
4532,瑞智,28.35,5.29,113,14.03,1.33,113/4
4536,拓凱,180.00,6.11,113,9.54,1.78,113/4
4540,全球傳動,40.90,0.0,112,-,1.36,113/4
4545,銘鈺,33.95,4.86,113,14.32,1.3,113/4
4551,智伸科,90.90,4.62,113,10.97,1.18,113/4
4552,力達-KY,21.30,4.69,113,17.90,0.4,113/4
4555,氣立,36.75,1.36,113,-,0.91,113/4
4557,永新-KY,104.00,6.25,113,10.21,1.88,113/4
4560,強信-KY,31.05,3.86,113,15.22,1.13,113/4
4562,穎漢,43.20,0.0,112,-,3.7,113/4
4564,元翎,20.10,0.0,112,-,1.03,113/4
4566,時碩工業,61.20,2.45,113,26.15,1.35,113/4
4569,六方科-KY,142.50,3.93,113,18.02,1.58,113/4
4571,鈞興-KY,147.50,3.53,113,16.00,2.62,113/4
4572,駐龍,160.00,3.13,113,21.95,2.99,113/4
4576,大銀微系統,112.50,0.18,113,220.59,3.48,113/4
4581,光隆精密-KY,50.40,6.35,113,10.04,1.49,113/4
4583,台灣精銳,659.00,1.82,113,46.61,5.19,113/4
4588,玖鼎電力,70.00,4.29,113,16.71,3.26,113/4
4720,德淵,17.70,5.65,113,12.55,1.22,113/4
4722,國精化,54.10,2.59,113,24.04,1.78,113/4
4736,泰博,133.50,7.49,113,10.99,1.4,113/4
4737,華廣,55.80,0.0,113,-,1.81,113/4
4739,康普,49.00,1.94,113,33.79,1.03,113/4
4746,台耀,61.10,4.91,113,46.64,0.96,113/4
4755,三福化,99.00,3.54,113,24.15,2.21,113/4
4763,材料*-KY,787.00,6.05,113,9.34,4.8,113/4
4764,雙鍵,40.50,0.0,112,-,1.58,113/4
4766,南寶,333.00,5.71,113,14.96,2.77,113/4
4770,上品,247.00,4.86,113,11.40,2.37,113/4
4771,望隼,190.50,2.92,113,16.49,3.13,113/4
4807,日成-KY,18.50,0.0,112,-,0.95,113/4
4904,遠傳,88.40,4.03,113,24.83,3.5,113/4
4906,正文,27.15,5.52,113,17.98,0.91,113/4
4912,聯德控股-KY,96.30,2.29,113,14.91,1.57,113/4
4915,致伸,75.00,5.6,113,13.66,1.76,113/4
4916,事欣科,35.95,1.11,113,"1,797.50",1.68,113/4
4919,新唐,73.50,0.54,113,141.35,1.97,113/4
4927,泰鼎-KY,29.70,0.0,112,-,0.97,113/4
4930,燦星網,25.60,6.25,113,9.59,0.61,113/4
4934,太極,10.35,0.0,112,-,1.39,113/4
4935,茂林-KY,47.25,3.17,112,11.52,0.71,113/4
4938,和碩,78.20,5.75,113,12.33,1.01,113/4
4942,嘉彰,37.30,5.36,113,8.94,0.58,113/4
4943,康控-KY,11.95,0.0,112,-,4.41,113/4
4949,有成精密,34.60,3.18,113,-,1.49,113/4
4952,凌通,42.40,5.31,113,18.68,2.06,113/4
4956,光鋐,22.90,0.0,112,-,1.35,113/4
4958,臻鼎-KY,97.20,4.94,113,10.10,0.85,113/4
4960,誠美材,11.65,0.0,112,-,0.75,113/4
4961,天鈺,193.00,5.51,112,12.00,1.3,113/4
4967,十銓,74.00,4.05,113,11.92,1.57,113/4
4968,立積,148.00,0.74,113,87.06,5.31,113/4
4976,佳凌,28.35,0.0,112,-,1.59,113/4
4977,眾達-KY,94.50,2.33,112,28.81,1.94,113/4
4989,榮科,16.65,0.0,112,-,1.18,113/4
4994,傳奇,95.00,5.26,113,19.87,5.15,113/4
4999,鑫禾,27.45,3.64,113,28.30,0.59,113/4
5007,三星,52.00,5.77,113,14.53,2.14,113/4
5203,訊連,104.50,3.73,113,26.26,1.75,113/4
5215,科嘉-KY,37.65,6.64,113,10.07,0.67,113/4
5222,全訊,108.00,3.7,113,22.31,3.57,113/4
5225,東科-KY,99.00,10.49,113,7.98,2.1,113/4
5234,達興材料,155.00,3.23,113,27.93,4.85,113/4
5243,乙盛-KY,46.45,3.23,113,13.82,1.02,113/4
5244,弘凱,42.05,3.57,113,17.09,1.55,113/4
5258,虹堡,72.80,3.43,113,11.48,1.84,113/4
5269,祥碩,"1,620.00",1.15,112,32.41,3.62,113/4
5283,禾聯碩,87.40,2.29,113,13.66,1.46,113/4
5284,jpp-KY,133.00,1.13,113,137.11,2.57,113/4
5285,界霖,46.20,4.33,113,18.33,1.57,113/4
5288,豐祥-KY,157.00,5.54,113,9.37,1.75,113/4
5292,華懋,134.50,4.09,113,13.64,3.06,113/4
5306,桂盟,102.00,4.27,113,14.03,1.54,113/4
5388,中磊,105.00,4.38,113,13.80,1.92,113/4
5434,崇越,237.00,5.06,113,12.38,2.55,113/4
5469,瀚宇博,47.80,5.23,113,7.67,0.72,113/4
5471,松翰,35.50,3.38,112,33.18,1.69,113/4
5484,慧友,38.65,0.0,112,-,4.87,113/4
5515,建國,28.95,7.43,113,8.57,1.18,113/4
5519,隆大,33.00,9.09,113,8.46,1.25,113/4
5521,工信,11.25,0.0,112,562.50,1.03,113/4
5522,遠雄,61.20,5.07,113,14.20,1.03,113/4
5525,順天,30.50,4.92,113,14.81,1.63,113/4
5531,鄉林,10.20,0.0,112,-,0.96,113/4
5533,皇鼎,17.10,5.85,113,11.55,0.5,113/4
5534,長虹,87.70,6.27,112,11.17,1.23,113/4
5538,東明-KY,30.55,4.91,113,10.68,0.86,113/4
5546,永固-KY,27.20,7.35,113,160.00,1.01,113/4
5607,遠雄港,35.45,3.67,113,17.99,1.24,113/4
5608,四維航,16.80,0.0,112,-,0.65,113/4
5706,鳳凰,52.50,6.19,113,14.00,2.34,113/4
5871,中租-KY,109.00,5.78,113,8.82,1.15,113/4
5876,上海商銀,41.25,4.36,113,14.84,1.01,113/4
5880,合庫金,21.95,4.56,113,17.42,1.32,113/4
5906,台南-KY,50.90,1.96,113,30.30,2.48,113/4
5907,大洋-KY,8.19,0.0,112,-,0.33,113/4
6005,群益證,23.25,6.45,113,10.33,1.19,113/4
6024,群益期,44.55,6.35,113,7.87,1.21,113/4
6108,競國,14.25,7.02,113,15.32,0.61,113/4
6112,邁達特,43.90,1.37,113,73.17,2.03,113/4
6115,鎰勝,48.15,6.65,113,13.30,1.68,113/4
6116,彩晶,7.15,0.0,112,-,0.6,113/4
6117,迎廣,77.80,0.0,112,19.21,3.81,113/4
6120,達運,11.15,0.9,112,39.82,0.77,113/4
6128,上福,33.15,7.54,113,11.51,0.97,113/4
6133,金橋,15.25,1.97,113,23.46,1.44,113/4
6136,富爾特,21.75,5.29,113,24.17,0.72,113/4
6139,亞翔,217.00,6.45,113,11.66,3.47,113/4
6141,柏承,11.25,0.0,112,-,1.13,113/4
6142,友勁,9.14,0.0,112,-,1.0,113/4
6152,百一,9.45,0.0,112,-,1.06,113/4
6153,嘉聯益,12.40,0.0,112,-,0.72,113/4
6155,鈞寶,21.45,4.66,113,22.11,1.11,113/4
6164,華興,10.75,4.65,113,19.55,0.9,113/4
6165,浪凡,44.20,1.36,113,43.33,2.37,113/4
6166,凌華,79.10,1.18,113,343.91,3.2,113/4
6168,宏齊,16.80,2.98,112,560.00,1.15,113/4
6176,瑞儀,164.00,6.1,112,10.49,2.02,113/4
6177,達麗,43.40,8.06,112,8.66,1.85,113/4
6183,關貿,82.40,3.88,113,24.24,4.56,113/4
6184,大豐電,52.90,6.05,113,14.74,1.69,113/4
6189,豐藝,63.10,5.48,112,9.87,2.16,113/4
6191,精成科,60.10,4.99,113,10.02,1.25,113/4
6192,巨路,96.30,5.71,113,9.19,1.31,113/4
6196,帆宣,148.50,4.04,113,16.61,2.51,113/4
6197,佳必琪,126.00,5.56,113,14.50,3.49,113/4
6201,亞弘電,54.60,7.33,113,11.67,1.7,113/4
6202,盛群,40.70,1.11,112,-,2.56,113/4
6205,詮欣,59.10,2.71,113,22.30,1.84,113/4
6206,飛捷,111.50,5.38,113,16.09,3.12,113/4
6209,今國光,27.25,1.83,112,-,1.64,113/4
6213,聯茂,59.40,3.03,113,26.28,1.04,113/4
6214,精誠,112.50,4.62,112,15.65,1.73,113/4
6215,和椿,74.20,2.02,113,35.17,4.07,113/4
6216,居易,33.40,7.66,113,11.76,1.69,113/4
6224,聚鼎,44.55,3.93,113,19.98,1.63,113/4
6225,天瀚,12.95,0.0,112,-,4.02,113/4
6226,光鼎,6.99,0.0,112,-,0.72,113/4
6230,尼得科超眾,139.00,0.16,113,93.92,2.0,113/4
6235,華孚,45.75,2.67,113,15.40,1.92,113/4
6239,力成,115.00,6.09,113,12.64,1.51,113/4
6243,迅杰,35.00,3.43,113,31.82,1.88,113/4
6257,矽格,69.30,5.77,113,12.09,1.68,113/4
6269,台郡,54.30,9.21,112,-,0.73,113/4
6271,同欣電,103.50,2.9,113,12.62,0.84,113/4
6277,宏正,66.90,5.68,113,16.16,1.66,113/4
6278,台表科,101.00,5.45,113,10.16,1.31,113/4
6281,全國電,68.80,5.81,113,15.25,2.35,113/4
6282,康舒,27.30,1.83,113,-,1.02,113/4
6283,淳安,27.95,0.0,112,36.30,2.35,113/4
6285,啟��,125.00,3.84,113,17.53,1.89,113/4
6288,聯嘉,20.45,1.47,113,49.88,1.29,113/4
6405,悅城,23.90,0.42,113,-,0.65,113/4
6409,旭隼,"1,355.00",3.17,113,28.27,11.97,113/4
6412,群電,101.50,5.91,113,12.17,2.62,113/4
6414,樺漢,260.00,4.69,113,13.05,1.47,113/4
6415,矽力*-KY,368.00,0.65,113,62.27,4.04,113/4
6416,瑞祺電通,91.80,3.16,113,20.40,1.91,113/4
6423,億而得-創,80.40,1.23,113,85.53,4.28,113/4
6426,統新,62.10,0.81,113,-,2.5,113/4
6431,光麗-KY,18.15,0.0,112,-,2.86,113/4
6438,迅得,169.00,2.92,113,22.15,2.69,113/4
6442,光聖,365.00,2.36,113,26.22,7.51,113/4
6443,元晶,16.05,2.49,112,-,1.2,113/4
6446,藥華藥,482.50,0.46,113,54.15,5.85,113/4
6449,鈺邦,110.00,3.27,113,18.09,2.47,113/4
6451,訊芯-KY,145.00,1.7,112,362.50,2.31,113/4
6456,GIS-KY,44.05,0.0,112,95.76,0.5,113/4
6464,台數科,78.70,5.55,112,11.24,1.23,113/4
6472,保瑞,623.00,2.57,113,16.30,4.99,113/4
6477,安集,29.55,1.02,113,-,1.15,113/4
6491,晶碩,324.00,3.4,113,13.80,2.3,113/4
6504,南六,53.60,1.49,113,38.56,1.07,113/4
6505,台塑化,33.95,2.36,113,53.89,1.09,113/4
6515,穎崴,868.00,2.88,113,26.22,5.61,113/4
6525,捷敏-KY,62.80,6.69,113,12.19,1.79,113/4
6526,達發,522.00,2.39,113,32.48,4.71,113/4
6531,愛普*,237.50,2.95,113,24.43,3.24,113/4
6533,晶心科,297.00,0.0,112,"7,425.00",3.12,113/4
6534,正瀚-創,72.00,5.69,113,15.55,2.8,113/4
6541,泰福-KY,57.00,0.0,112,-,10.48,113/4
6550,北極星藥業-KY,32.50,0.0,112,-,3.74,113/4
6552,易華電,28.30,0.71,113,176.88,0.87,113/4
6558,興能高,46.30,0.65,113,463.00,2.87,113/4
6573,虹揚-KY,11.75,0.0,112,-,1.72,113/4
6579,研揚,127.50,4.04,113,22.33,2.14,113/4
6581,鋼聯,99.00,6.06,113,13.25,2.47,113/4
6582,申豐,43.40,2.3,113,43.84,0.75,113/4
6585,鼎基,134.50,5.95,113,13.02,2.41,113/4
6591,動力-KY,45.40,5.29,113,14.32,0.89,113/4
6592,和潤企業,67.40,4.45,113,15.93,1.3,113/4
6598,ABC-KY,19.05,0.0,112,-,2.23,113/4
6605,帝寶,178.00,5.06,113,9.38,1.55,113/4
6606,建德工業,24.10,12.45,113,26.20,1.45,113/4
6625,必應,64.60,6.97,112,11.12,3.16,113/4
6641,基士德-KY,25.35,3.94,113,18.11,0.63,113/4
6645,金萬林-創,19.40,0.0,112,-,1.86,113/4
6655,科定,119.50,7.53,112,24.29,3.79,113/4
6657,華安,62.40,0.0,112,-,6.7,113/4
6658,聯策,62.60,1.92,113,57.43,1.74,113/4
6666,羅麗芬-KY,42.40,4.72,113,24.94,1.2,113/4
6668,中揚光,46.10,0.0,112,-,2.24,113/4
6669,緯穎,"1,570.00",4.71,113,12.81,3.31,113/4
6670,復盛應用,322.50,6.11,113,11.61,3.0,113/4
6671,三能-KY,38.85,6.69,113,12.22,1.32,113/4
6672,騰輝電子-KY,68.20,4.91,113,13.67,1.4,113/4
6674,鋐寶科技,18.90,0.0,112,-,1.3,113/4
6689,伊雲谷,84.30,2.37,113,37.14,1.91,113/4
6691,洋基工程,364.00,4.81,113,18.80,6.07,113/4
6695,芯鼎,44.45,0.0,112,-,2.5,113/4
6698,旭暉應材,29.30,0.0,112,-,1.64,113/4
6706,惠特,75.80,0.0,112,-,1.44,113/4
6715,嘉基,124.00,3.15,113,23.98,2.28,113/4
6719,力智,169.50,1.0,113,77.05,1.31,113/4
6742,澤米,50.50,0.59,113,168.33,2.51,113/4
6743,安普新,34.50,1.45,112,16.43,1.73,113/4
6753,龍德造船,104.50,1.2,113,16.72,3.2,113/4
6754,匯僑設計,58.40,6.85,113,9.13,1.62,113/4
6756,威鋒電子,98.10,1.83,113,43.60,2.42,113/4
6757,台灣虎航,81.50,7.42,113,13.52,4.91,113/4
6768,志強-KY,112.50,5.49,113,13.80,1.45,113/4
6770,力積電,14.30,0.0,112,-,0.67,113/4
6771,平和環保-創,50.50,7.92,112,13.32,1.83,113/4
6776,展�眥篕�,51.80,5.79,113,12.60,1.95,113/4
6781,AES-KY,788.00,1.59,113,31.04,4.57,113/4
6782,視陽,151.50,3.37,113,15.00,2.58,113/4
6789,采鈺,205.00,1.46,113,37.41,3.6,113/4
6790,永豐實,39.85,6.4,113,14.33,1.85,113/4
6792,詠業,55.50,4.5,113,26.43,1.64,113/4
6794,向榮生技,65.60,0.0,112,-,5.6,113/4
6796,晉弘,73.50,0.68,113,459.38,3.44,113/4
6799,來頡,112.50,1.78,113,39.34,3.08,113/4
6805,富世達,526.00,1.52,113,29.39,6.5,113/4
6806,森崴能源,79.00,1.9,113,22.38,1.4,113/4
6807,峰源-KY,66.60,6.76,113,7.50,1.4,113/4
6830,汎銓,121.50,0.82,113,97.20,2.0,113/4
6834,天二科技,27.25,1.83,113,42.58,1.65,113/4
6835,圓裕,41.00,4.88,113,10.10,1.43,113/4
6838,台新藥,26.55,0.0,112,-,2.59,113/4
6854,錼創科技-KY創,135.00,0.0,112,241.07,7.03,113/4
6861,睿生光電,51.00,3.53,113,13.82,1.53,113/4
6862,三集瑞-KY,135.50,4.43,113,13.14,2.35,113/4
6863,永道-KY,183.00,3.01,113,16.18,2.18,113/4
6869,雲豹能源,139.50,3.58,113,16.87,3.0,113/4
6873,泓德能源,179.00,3.78,113,17.65,2.37,113/4
6885,全福生技,23.55,0.0,112,-,1.51,113/4
6887,寶綠特-KY,81.80,4.85,113,10.89,2.41,113/4
6890,來億-KY,343.00,2.62,113,22.40,3.51,113/4
6901,鑽石投資,24.55,0.0,112,-,2.02,113/4
6902,GOGOLOOK,112.00,0.0,112,-,8.79,113/4
6906,現觀科,116.50,2.75,113,32.82,4.09,113/4
6914,阜爾運通,125.00,4.8,113,18.04,2.4,113/4
6916,華凌,19.70,1.42,113,41.91,1.16,113/4
6919,康霈*,703.00,0.0,112,-,11.15,113/4
6923,中台,70.00,5.71,113,15.73,2.35,113/4
6924,榮惠-KY創,67.50,8.15,113,9.87,2.4,113/4
6928,攸泰科技,52.50,0.95,113,-,2.13,113/4
6931,青松健康,61.20,0.78,113,90.00,5.68,113/4
6933,AMAX-KY,142.00,1.41,113,36.41,2.73,113/4
6937,天虹,199.00,1.06,113,33.00,3.93,113/4
6949,沛爾生醫-創,127.50,0.0,112,-,6.27,113/4
6951,青新-創,63.80,5.96,113,13.93,2.73,113/4
6952,大武山,44.70,4.47,113,31.93,1.77,113/4
6955,邦睿生技-創,139.00,1.8,113,43.85,5.25,113/4
6957,裕慶-KY,174.00,7.47,113,12.86,3.29,113/4
6958,日盛台駿,21.50,4.65,113,19.91,0.78,113/4
6962,奕力-KY,48.70,4.11,113,10.66,1.22,113/4
6965,中傑-KY,131.00,4.58,113,10.72,1.8,113/4
6969,成信實業*-創,30.35,0.0,112,-,3.53,113/4
6988,威力暘-創,21.15,2.13,113,44.06,1.23,113/4
6994,富威電力,108.50,0.92,113,76.41,6.55,113/4
7631,聚賢研發-創,98.60,2.83,113,17.89,3.25,113/4
7705,三商餐飲,57.40,6.62,113,15.15,2.27,113/4
7722,LINEPAY,565.00,0.27,113,59.35,3.73,113/4
7732,金興精密,37.60,5.32,113,13.57,1.35,113/4
7736,虎山,101.50,3.45,113,14.12,2.47,113/4
8011,台通,20.75,6.75,113,8.47,1.05,113/4
8016,矽創,174.50,6.88,113,11.29,1.76,113/4
8021,尖點,26.15,4.59,113,18.03,0.8,113/4
