證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1402,遠東新,27.50,5.82,113,17.74,0.68,114/2
1409,新纖,13.70,4.38,113,18.51,0.60,114/2
1410,南染,34.05,1.5,113,148.04,2.07,114/2
1413,宏洲,10.40,0.0,113,28.89,1.23,114/2
1414,東和,18.05,1.27,113,150.42,1.29,114/2
1416,廣豐,11.35,4.93,113,18.31,0.52,114/2
1417,嘉裕,8.19,0.0,113,-,0.66,114/2
1418,東華,20.25,0.0,113,405.00,0.90,114/2
1419,新紡,65.30,2.3,113,19.73,1.30,114/2
1423,利華,38.00,2.11,113,20.11,1.11,114/2
1432,大魯閣,17.35,0.0,113,-,2.01,114/2
1434,福懋,15.35,5.21,113,21.03,0.74,114/2
1435,中福,26.65,0.0,113,-,3.29,114/2
1436,華友聯,63.30,20.24,113,3.86,1.52,114/2
1437,勤益控,30.25,4.46,113,19.77,0.76,114/2
1438,三地開發,36.20,0.0,113,-,1.40,114/2
1439,雋揚,28.00,1.07,113,12.23,0.92,114/2
1440,南紡,12.95,2.32,113,-,0.80,114/2
1441,大東,11.15,0.0,113,-,1.68,114/2
1442,名軒,35.40,12.71,113,6.56,1.70,114/2
1443,立益物流,28.30,0.0,113,37.73,1.69,114/2
1444,力麗,6.72,0.0,113,-,0.66,114/2
1445,大宇,14.65,3.41,113,-,0.91,114/2
1446,宏和,18.70,10.7,113,2.63,0.94,114/2
1447,力鵬,5.70,0.0,113,-,0.61,114/2
1449,佳和,11.85,0.0,113,65.83,0.62,114/2
1451,年興,17.10,5.85,113,10.36,0.49,114/2
1452,宏益,11.85,4.22,113,-,0.58,114/2
1453,大將,13.25,2.26,113,-,1.02,114/2
1454,台富,13.55,1.85,113,-,1.14,114/2
1455,集盛,8.13,0.0,113,-,0.72,114/2
1456,怡華,12.70,0.0,113,8.76,0.76,114/2
1457,宜進,16.45,6.08,113,15.82,0.74,114/2
1459,聯發,11.80,0.0,113,28.10,1.19,114/2
1460,宏遠,5.87,0.0,113,-,0.73,114/2
1463,強盛新,17.10,12.28,113,5.17,1.14,114/2
1464,得力,11.30,8.32,113,20.93,0.98,114/2
1465,偉全,12.95,4.63,113,-,0.88,114/2
1466,聚隆,16.45,0.0,113,-,1.26,114/2
1467,南緯,7.33,0.0,113,-,0.67,114/2
1468,昶和,11.35,0.0,113,-,1.43,114/2
1470,大統新創,22.50,4.49,113,39.47,2.02,114/2
1471,首利,9.30,0.0,113,-,0.98,114/2
1472,三洋實業,91.40,3.28,113,17.25,2.23,114/2
1473,台南,29.00,6.9,113,15.43,1.16,114/2
1474,弘裕,11.50,3.48,113,67.65,0.74,114/2
1475,業旺,36.25,9.93,113,11.66,1.76,114/2
1476,儒鴻,437.50,3.89,113,20.83,4.65,114/2
1477,聚陽,287.00,5.96,113,17.60,5.27,114/2
1503,士電,175.00,2.57,113,28.04,2.52,114/2
1504,東元,114.00,1.93,113,43.18,3.48,114/2
1506,正道,12.60,0.0,113,252.00,1.39,114/2
1512,瑞利,7.90,0.0,113,-,1.30,114/2
1513,中興電,151.50,3.04,113,20.84,4.02,114/2
1514,亞力,99.60,1.91,113,36.35,4.60,114/2
1515,力山,28.10,3.56,113,-,1.40,114/2
1516,川飛,18.75,0.0,113,-,3.73,114/2
1517,利奇,12.90,1.55,113,-,0.85,114/2
1519,華城,584.00,1.71,113,37.73,21.85,114/2
1521,大億,24.90,4.02,113,49.80,1.05,114/2
1522,堤維西,48.00,6.25,113,37.80,1.85,114/2
1524,耿鼎,31.55,7.29,113,11.35,1.86,114/2
1525,江申,63.40,4.89,113,15.50,1.03,114/2
1526,日馳,19.00,0.0,113,-,0.86,114/2
1527,鑽全,33.45,6.58,113,23.39,1.00,114/2
1528,恩德,14.90,0.67,113,-,1.37,114/2
1529,樂事綠能,21.10,0.95,113,35.17,1.82,114/2
1530,亞崴,27.10,5.65,113,-,0.85,114/2
1531,高林股,11.95,3.35,113,-,0.64,114/2
1532,勤美,26.75,6.47,113,-,0.81,114/2
1533,車王電,30.75,0.0,113,-,1.46,114/2
1535,中宇,55.90,5.37,113,14.05,1.99,114/2
1536,和大,60.90,1.31,113,-,2.14,114/2
1537,廣隆,124.50,8.43,113,12.96,2.65,114/2
1538,正峰,25.55,0.0,113,-,5.17,114/2
1539,巨庭,17.65,4.82,113,-,0.74,114/2
1540,喬福,23.70,6.75,113,31.18,1.45,114/2
1541,錩泰,24.90,2.01,113,191.54,1.02,114/2
1558,伸興,91.50,6.56,113,17.10,1.22,114/2
1560,中砂,318.00,1.25,113,43.27,6.54,114/2
1563,巧新,48.10,4.72,113,16.94,1.22,114/2
1568,倉佑,23.10,5.19,113,21.19,1.33,114/2
1582,信錦,70.00,7.86,113,14.08,1.59,114/2
1583,程泰,48.50,6.25,113,54.49,1.03,114/2
1587,吉茂,42.40,1.18,113,-,2.40,114/2
1589,永冠-KY,21.05,0.0,113,-,0.36,114/2
1590,亞德客-KY,912.00,2.14,113,24.30,4.14,114/2
1597,直得,78.10,0.9,113,128.03,2.96,114/2
1598,岱宇,23.45,2.13,113,-,0.92,114/2
1603,華電,38.80,3.87,113,11.12,0.88,114/2
1604,聲寶,24.80,6.05,113,14.17,1.13,114/2
1605,華新,29.50,1.69,113,155.26,0.98,114/2
1608,華榮,30.00,3.33,113,21.90,1.67,114/2
1609,大亞,40.75,2.21,113,22.89,1.96,114/2
1611,中電,13.15,6.08,113,82.19,1.02,114/2
1612,宏泰,38.65,5.43,113,16.17,1.64,114/2
1614,三洋電,35.60,1.63,113,33.27,1.67,114/2
1615,大山,45.40,5.51,113,10.34,2.39,114/2
1616,億泰,33.70,5.34,113,9.34,3.00,114/2
1617,榮星,15.45,3.24,113,-,1.31,114/2
1618,合機,44.15,3.4,113,9.97,1.42,114/2
1626,艾美特-KY,11.65,0.0,113,-,0.65,114/2
1702,南僑,39.20,6.38,113,17.58,0.98,114/2
1707,葡萄王,124.50,5.54,113,13.76,1.88,114/2
1708,東鹼,30.60,6.54,113,9.97,1.18,114/2
1709,和益,17.00,4.71,113,15.45,0.91,114/2
1710,東聯,12.35,0.0,113,-,1.08,114/2
1711,永光,19.10,1.57,113,191.00,1.30,114/2
1712,興農,44.05,5.68,113,16.62,2.32,114/2
1713,國化,46.90,15.99,113,5.20,2.08,114/2
1714,和桐,8.28,2.54,113,23.66,0.73,114/2
1717,長興,37.85,3.17,113,27.04,1.83,114/2
1718,中纖,6.37,0.0,113,-,0.40,114/2
1720,生達,56.00,5.0,113,12.47,1.76,114/2
1721,三晃,12.55,0.0,113,-,1.31,114/2
1722,台肥,48.35,4.14,113,27.47,0.89,114/2
1723,中碳,83.80,5.37,113,20.29,2.61,114/2
1725,元禎,25.90,4.83,113,18.50,0.87,114/2
1726,永記,75.30,4.78,113,14.00,1.27,114/2
1727,中華化,35.25,1.42,113,117.50,2.20,114/2
1730,花仙子,52.70,5.69,113,12.20,1.80,114/2
1731,美吾華,21.90,5.48,113,16.72,1.43,114/2
1732,毛寶,29.60,1.69,113,211.43,2.66,114/2
1733,五鼎,35.70,3.36,113,22.04,1.99,114/2
1734,杏輝,31.55,4.75,113,18.45,1.79,114/2
1735,日勝化,14.75,5.42,113,32.78,1.04,114/2
1736,喬山,153.00,2.61,113,17.43,4.50,114/2
1737,臺鹽,31.95,4.07,113,18.15,0.97,114/2
1752,南光,39.15,4.09,113,14.72,1.66,114/2
1760,寶齡富錦,67.60,2.66,113,45.68,3.18,114/2
1762,中化生,26.50,0.72,113,-,0.63,114/2
1773,勝一,142.50,3.16,113,22.58,4.28,114/2
1776,展宇,15.15,5.28,113,38.85,1.13,114/2
1783,和康生,44.65,1.86,113,19.25,2.83,114/2
1786,科妍,92.40,3.51,113,40.70,3.88,114/2
1789,神隆,18.45,1.9,113,70.96,1.42,114/2
1795,美時,284.50,2.03,113,15.39,3.67,114/2
1802,台玻,27.65,0.0,113,-,1.88,114/2
1805,寶徠,10.30,0.0,113,5.42,0.86,114/2
1806,冠軍,9.16,10.92,113,26.94,0.69,114/2
1808,潤隆,36.00,5.56,113,-,2.91,114/2
1809,中釉,19.20,1.3,113,73.85,1.13,114/2
1810,和成,18.75,1.01,113,110.29,0.86,114/2
1817,凱撒衛,38.55,6.23,113,10.01,1.38,114/2
1903,士紙,62.30,0.0,113,-,2.94,114/2
1904,正隆,17.40,2.59,113,96.67,0.69,114/2
1905,華紙,13.25,0.0,113,-,0.98,114/2
1906,寶隆,12.80,0.78,113,-,0.79,114/2
1907,永豐餘,26.10,3.07,113,34.34,0.69,114/2
1909,榮成,10.10,0.0,113,-,0.69,114/2
2002,中鋼,18.90,1.75,113,-,1.00,114/2
2006,東和鋼鐵,62.70,6.38,113,10.36,1.45,114/2
2007,燁興,7.42,0.0,113,-,0.82,114/2
2008,高興昌,27.25,1.83,113,59.24,1.60,114/2
2009,第一銅,40.10,1.25,113,105.53,2.10,114/2
2010,春源,19.65,6.62,113,9.27,1.07,114/2
2012,春雨,15.80,6.33,113,40.51,1.23,114/2
2013,中鋼構,41.45,4.83,113,14.86,1.57,114/2
2014,中鴻,15.50,0.0,113,-,1.71,114/2
2015,豐興,63.90,5.48,113,16.60,1.74,114/2
2017,官田鋼,8.92,0.0,113,-,0.75,114/2
2020,美亞,23.90,9.21,113,11.72,1.51,114/2
2022,聚亨,7.83,0.0,113,-,0.80,114/2
2023,燁輝,14.85,0.0,113,-,0.82,114/2
2024,志聯,16.70,0.0,113,556.67,1.46,114/2
2025,千興,10.05,0.0,113,-,1.30,114/2
2027,大成鋼,37.85,2.91,113,19.92,1.34,114/2
2028,威致,16.45,1.82,113,37.39,1.13,114/2
2029,盛餘,21.75,5.75,113,15.99,0.70,114/2
2030,彰源,14.00,5.07,113,23.33,0.86,114/2
2031,新光鋼,40.60,6.16,113,-,1.10,114/2
2032,新鋼,14.50,2.62,113,55.77,1.12,114/2
2033,佳大,16.00,1.25,113,59.26,1.24,114/2
2034,允強,19.90,5.03,113,-,1.18,114/2
2038,海光,15.00,1.33,113,107.14,0.72,114/2
2049,上銀,222.00,1.08,113,48.68,2.17,114/2
2059,川湖,"3,780.00",0.85,113,55.96,16.95,114/2
2062,橋椿,22.90,7.86,113,18.47,0.64,114/2
2069,運錩,15.45,5.83,113,8.58,0.69,114/2
2101,南港,37.95,1.32,113,15.62,2.60,114/2
2102,泰豐,20.05,0.0,113,-,1.64,114/2
2103,台橡,15.50,4.06,113,23.85,0.71,114/2
2104,國際中橡,10.70,0.0,113,-,0.38,114/2
2105,正新,33.10,7.25,113,18.49,1.39,114/2
2106,建大,20.25,5.43,113,53.29,1.07,114/2
2107,厚生,24.00,5.83,113,14.29,0.57,114/2
2108,南帝,23.35,4.28,113,24.84,0.86,114/2
2109,華豐,15.20,9.87,113,12.56,1.28,114/2
2114,鑫永銓,90.30,5.54,113,17.23,2.41,114/2
2115,六暉-KY,26.25,5.71,113,11.62,0.94,114/2
2201,裕隆,33.30,3.9,113,14.61,0.58,114/2
2204,中華,62.10,6.76,113,11.94,0.98,114/2
2206,三陽工業,61.90,4.89,113,10.77,2.09,114/2
2207,和泰車,582.00,3.44,113,19.10,4.53,114/2
2208,台船,20.65,0.0,113,-,3.99,114/2
2211,長榮鋼,112.00,4.46,113,14.85,1.76,114/2
2227,裕日車,54.20,7.2,113,44.07,1.02,114/2
2228,劍麟,98.90,9.1,113,13.38,1.77,114/2
2231,為升,109.50,1.89,113,53.16,4.30,114/2
2233,宇隆,211.00,3.32,113,24.03,3.55,114/2
2236,百達-KY,92.90,0.74,113,11.90,2.68,114/2
2239,英利-KY,31.35,0.0,113,-,0.36,114/2
2241,艾姆勒,37.55,0.0,113,-,2.89,114/2
2243,宏旭-KY,12.25,0.0,113,27.84,1.26,114/2
2247,汎德永業,290.50,6.37,113,12.67,1.84,114/2
2248,華勝-KY,48.80,5.59,113,9.80,1.70,114/2
2250,IKKA-KY,86.10,4.44,113,18.01,1.51,114/2
2254,巨鎧精密-創,59.50,0.0,113,-,3.25,114/2
2258,鴻華先進-創,38.85,0.0,113,-,4.26,114/2
2301,光寶科,170.50,2.65,113,29.65,4.81,114/2
2302,麗正,19.70,2.94,113,41.04,1.89,114/2
2303,聯電,45.40,6.28,113,14.37,1.69,114/2
2305,全友,11.30,0.0,113,-,1.07,114/2
2308,台達電,"1,010.00",0.69,113,60.05,12.36,114/2
2312,金寶,22.60,2.65,113,21.52,1.71,114/2
2313,華通,88.70,2.71,113,18.87,2.58,114/2
2314,台揚,24.00,0.0,113,-,16.90,114/2
2316,楠梓電,98.90,0.51,113,12.46,1.75,114/2
2317,鴻海,239.00,2.43,113,18.23,2.27,114/2
2321,東訊,18.80,0.0,113,-,2.84,114/2
2323,中環,9.12,3.29,113,-,0.60,114/2
2324,仁寶,35.00,4.0,113,19.23,1.26,114/2
2327,國巨*,226.00,2.21,113,23.44,3.16,114/2
2328,廣宇,56.60,1.94,113,27.88,2.24,114/2
2329,華泰,47.05,2.13,113,36.76,3.12,114/2
2330,台積電,"1,450.00",1.17,113,25.76,8.21,114/2
2331,精英,21.45,0.98,113,33.52,1.11,114/2
2332,友訊,16.75,0.6,113,-,1.19,114/2
2337,旺宏,30.15,0.0,113,-,1.32,114/2
2338,光罩,39.05,0.0,113,-,2.61,114/2
2340,台亞,27.35,0.0,113,-,1.72,114/2
2342,茂矽,36.00,0.83,113,138.46,2.39,114/2
2344,華邦電,46.30,0.0,113,-,2.38,114/2
2345,智邦,934.00,1.18,113,30.12,13.33,114/2
2347,聯強,59.00,6.78,113,11.80,1.54,114/2
2348,海悅,86.80,10.37,113,12.04,2.02,114/2
2349,錸德,9.87,0.0,113,-,1.29,114/2
2351,順德,83.80,2.98,113,42.11,2.30,114/2
2352,佳世達,31.85,3.49,113,29.49,2.14,114/2
2353,宏��,31.05,5.48,113,20.56,1.36,114/2
2354,鴻準,69.10,2.03,113,29.03,1.02,114/2
2355,敬鵬,33.85,5.47,113,17.36,0.85,114/2
2356,英業達,45.85,3.71,113,19.93,2.55,114/2
2357,華碩,698.00,4.87,113,14.11,2.12,114/2
2359,所羅門,134.00,0.75,113,-,4.28,114/2
2360,致茂,692.00,1.3,113,42.02,12.23,114/2
2362,藍天,40.50,6.25,113,41.75,0.61,114/2
2363,矽統,58.00,0.86,113,22.83,1.78,114/2
2364,倫飛,70.20,4.27,113,17.64,4.13,114/2
2365,昆盈,38.65,1.55,113,113.68,2.93,114/2
2367,燿華,27.20,2.57,113,15.45,1.61,114/2
2368,金像電,399.00,1.5,113,30.69,9.43,114/2
2369,菱生,20.30,1.48,113,-,1.56,114/2
2371,大同,37.20,8.36,113,4.92,1.33,114/2
2373,震旦行,57.10,6.48,113,13.73,2.03,114/2
2374,佳能,83.00,2.17,113,53.21,3.55,114/2
2375,凱美,98.60,1.52,113,28.58,1.19,114/2
2376,技嘉,279.50,3.58,113,17.07,3.60,114/2
2377,微星,108.00,4.63,113,19.78,1.83,114/2
2379,瑞昱,533.00,4.78,113,16.62,6.32,114/2
2380,虹光,6.30,0.0,113,-,3.18,114/2
2382,廣達,293.50,4.43,113,16.42,6.02,114/2
2383,台光電,"1,115.00",1.49,113,32.45,10.79,114/2
2385,群光,131.00,7.63,113,11.14,2.57,114/2
2387,精元,42.35,9.45,113,7.17,0.88,114/2
2388,威盛,53.70,0.37,113,101.32,1.52,114/2
2390,云辰,10.10,0.0,113,-,0.82,114/2
2392,正崴,50.30,4.97,113,122.68,1.09,114/2
2393,億光,62.00,8.56,113,11.99,1.51,114/2
2395,研華,323.50,2.59,113,29.07,5.86,114/2
2397,友通,70.20,4.84,113,16.75,2.47,114/2
2399,映泰,24.40,0.0,113,-,2.05,114/2
2401,凌陽,23.05,0.0,113,-,1.66,114/2
2402,毅嘉,49.95,3.94,113,18.64,2.54,114/2
2404,漢唐,830.00,3.37,113,22.01,12.59,114/2
2405,輔信,19.55,0.87,113,-,1.94,114/2
2406,國碩,20.00,0.0,113,-,1.94,114/2
2408,南亞科,109.50,0.0,113,-,2.19,114/2
2409,友達,13.20,2.27,113,16.71,0.68,114/2
2412,中華電,134.00,3.73,113,27.35,2.83,114/2
2413,環科,20.95,0.0,113,-,1.50,114/2
2414,精技,42.35,5.9,113,13.66,2.31,114/2
2415,錩新,23.55,5.1,113,16.13,1.48,114/2
2417,圓剛,40.55,0.49,113,-,1.99,114/2
2419,仲琦,23.55,0.0,113,-,1.65,114/2
2420,新巨,50.90,6.88,113,13.47,2.18,114/2
2421,建準,136.00,2.73,113,22.70,5.10,114/2
2423,固緯,55.70,3.59,113,21.34,3.06,114/2
2424,隴華,50.80,0.0,113,-,10.02,114/2
2425,承啟,30.35,0.49,113,-,1.31,114/2
2426,鼎元,17.60,0.57,113,-,1.40,114/2
2427,三商電,25.70,2.72,113,17.72,1.62,114/2
2428,興勤,202.00,3.02,113,17.84,2.69,114/2
2429,銘旺科,93.00,0.0,113,-,9.57,114/2
2430,燦坤,24.40,6.15,113,21.40,0.66,114/2
2431,聯昌,12.85,0.0,113,-,1.15,114/2
2432,倚天酷��-創,28.20,6.03,113,16.89,1.59,114/2
2433,互盛電,48.85,6.14,113,15.17,2.29,114/2
2434,統懋,29.50,0.0,113,-,2.37,114/2
2436,偉詮電,50.70,2.96,113,58.95,2.85,114/2
2438,翔耀,22.80,0.0,113,-,3.38,114/2
2439,美律,104.50,6.98,113,16.13,1.72,114/2
2440,太空梭,12.35,0.0,113,-,1.52,114/2
2441,超豐,66.70,4.5,113,16.39,1.73,114/2
2442,新美齊,25.75,0.93,113,30.65,1.41,114/2
2444,兆勁,11.65,0.0,113,-,1.39,114/2
2449,京元電子,175.00,2.29,113,19.51,4.87,114/2
2450,神腦,29.40,5.61,113,16.90,1.23,114/2
2451,創見,131.00,4.65,113,35.60,3.14,114/2
2453,凌群,58.00,4.48,113,18.59,2.82,114/2
2454,聯發科,"1,295.00",4.17,113,19.42,5.48,114/2
2455,全新,144.00,2.24,113,56.25,9.35,114/2
2457,飛宏,30.00,0.0,113,-,1.48,114/2
2458,義隆,129.00,6.07,113,16.67,3.85,114/2
2459,敦吉,64.30,6.22,113,12.46,1.38,114/2
2460,建通,17.90,0.0,113,-,1.89,114/2
2461,光群雷,15.90,6.35,113,-,1.01,114/2
2462,良得電,23.40,3.46,113,-,1.26,114/2
2464,盟立,65.90,0.53,113,-,2.82,114/2
2465,麗臺,69.70,0.0,113,-,9.78,114/2
2466,冠西電,50.30,0.0,113,-,5.44,114/2
2467,志聖,176.50,2.83,113,37.08,6.46,114/2
2468,華經,46.05,1.95,113,46.05,2.64,114/2
2471,資通,50.70,6.04,113,19.43,3.04,114/2
2472,立隆電,110.50,2.81,113,16.82,2.49,114/2
2474,可成,201.00,7.88,113,17.72,0.92,114/2
2476,鉅祥,99.90,3.5,113,26.93,2.86,114/2
2477,美隆電,24.25,5.36,113,13.25,1.03,114/2
2478,大毅,62.10,2.93,113,21.79,1.36,114/2
2480,敦陽科,164.00,4.52,113,20.92,5.67,114/2
2481,強茂,98.00,1.43,113,37.98,2.86,114/2
2482,連宇,19.75,3.09,113,-,1.40,114/2
2483,百容,20.35,1.47,113,26.43,0.89,114/2
2484,希華,23.45,2.99,113,38.44,1.04,114/2
2485,兆赫,13.75,0.0,113,-,0.89,114/2
2486,一詮,78.60,0.64,113,-,3.71,114/2
2488,漢平,46.50,6.88,113,9.28,1.49,114/2
2489,瑞軒,15.60,3.21,113,15.45,0.82,114/2
2491,吉祥全,12.75,0.0,113,-,1.38,114/2
2492,華新科,123.00,1.95,113,34.36,1.36,114/2
2493,揚博,90.90,5.59,113,18.22,3.60,114/2
2495,普安,24.20,5.37,113,26.89,1.58,114/2
2496,卓越,67.00,8.48,113,10.36,1.52,114/2
2497,怡利電,45.60,4.39,113,18.92,2.45,114/2
2498,宏達電,51.50,0.0,113,26.28,1.92,114/2
2501,國建,24.05,4.16,113,12.15,0.98,114/2
2504,國產,35.95,7.79,113,11.52,1.71,114/2
2505,國揚,18.85,0.0,113,20.05,0.69,114/2
2506,太設,9.59,4.17,113,4.26,0.46,114/2
2509,全坤建,14.85,0.0,113,-,0.88,114/2
2511,太子,9.05,3.31,113,30.17,0.59,114/2
2514,龍邦,14.70,0.0,113,7.54,0.43,114/2
2515,中工,11.15,4.48,113,23.23,0.79,114/2
2516,新建,14.65,0.0,113,13.20,1.81,114/2
2520,冠德,33.60,12.2,113,5.86,0.77,114/2
2524,京城,42.20,0.0,113,5.44,0.74,114/2
2527,宏璟,23.70,8.44,113,5.91,0.51,114/2
2528,皇普,29.40,8.5,113,5.41,1.71,114/2
2530,華建,29.75,7.26,113,12.66,2.28,114/2
2534,宏盛,21.45,4.66,113,8.65,0.68,114/2
2535,達欣工,63.80,5.88,113,12.18,1.79,114/2
2536,宏普,26.40,1.89,113,14.92,0.73,114/2
2537,聯上發,11.70,0.0,113,16.96,0.79,114/2
2538,基泰,10.70,6.54,113,-,0.87,114/2
2539,櫻花建,49.10,5.09,113,11.39,3.11,114/2
2540,愛山林,52.30,7.65,113,24.90,2.15,114/2
2542,興富發,38.80,6.44,113,14.16,1.60,114/2
2543,皇昌,70.40,7.1,113,19.39,3.35,114/2
2545,皇翔,41.65,10.8,113,5.95,1.03,114/2
2546,根基,85.50,4.44,113,9.84,1.95,114/2
2547,日勝生,10.70,5.42,113,3.82,0.78,114/2
2548,華固,105.50,5.69,113,22.69,1.65,114/2
2597,潤弘,173.50,5.59,113,14.77,6.47,114/2
2601,益航,5.82,0.0,113,-,0.66,114/2
2603,長榮,185.00,17.57,113,3.06,0.80,114/2
2605,新興,24.60,5.28,113,25.10,0.94,114/2
2606,裕民,56.20,5.69,113,14.16,1.47,114/2
2607,榮運,56.70,2.29,113,19.42,1.78,114/2
2608,嘉里大榮,34.45,4.79,113,16.17,1.34,114/2
2609,陽明,54.00,13.89,113,3.79,0.61,114/2
2610,華航,20.80,3.85,113,7.97,1.37,114/2
2611,志信,15.00,10.93,113,-,1.12,114/2
2612,中航,56.20,3.74,113,8.52,0.91,114/2
2613,中櫃,25.05,3.99,113,29.82,1.08,114/2
2614,東森,22.00,5.23,113,13.41,1.54,114/2
2615,萬海,77.00,4.55,113,5.27,0.91,114/2
2616,山隆,14.35,2.09,113,-,0.62,114/2
2617,台航,29.05,5.16,113,10.80,0.73,114/2
2618,長榮航,37.75,6.36,113,7.00,1.61,114/2
2630,亞航,53.90,1.15,113,64.94,3.28,114/2
2633,台灣高鐵,27.60,3.8,113,24.86,2.23,114/2
2634,漢翔,55.50,2.49,113,64.53,3.13,114/2
2636,台驊控股,69.20,8.67,113,7.51,1.08,114/2
2637,慧洋-KY,63.20,7.91,113,15.16,1.10,114/2
2642,宅配通,31.50,1.59,113,-,1.60,114/2
2645,長榮航太,154.00,2.92,113,34.92,4.67,114/2
2646,星宇航空,24.40,0.0,113,54.22,2.18,114/2
2701,萬企,11.20,2.5,113,21.13,0.63,114/2
2702,華園,11.90,0.0,113,-,0.62,114/2
2704,國賓,42.20,1.18,113,-,0.59,114/2
2705,六福,16.85,0.0,113,42.13,0.67,114/2
2706,第一店,13.05,2.68,113,21.05,0.68,114/2
2707,晶華,192.00,7.48,113,18.25,7.47,114/2
2712,遠雄來,19.50,0.0,113,-,1.99,114/2
2722,夏都,28.15,0.53,113,-,1.65,114/2
2723,美食-KY,72.40,4.14,113,19.10,1.25,114/2
2727,王品,219.50,6.65,113,14.16,4.67,114/2
2731,雄獅,159.50,4.7,113,13.66,3.55,114/2
2739,寒舍,37.60,2.66,113,48.21,2.28,114/2
2748,雲品,44.65,4.48,113,20.11,1.67,114/2
2753,八方雲集,186.00,4.3,113,17.88,3.59,114/2
2762,世界健身-KY,83.70,7.1,113,36.23,3.26,114/2
2801,彰銀,20.10,4.98,113,13.58,1.11,114/2
2812,台中銀,22.10,5.07,113,14.83,1.44,114/2
2816,旺旺保,26.70,5.62,113,7.99,0.83,114/2
2820,華票,16.80,4.64,113,13.55,0.87,114/2
2834,臺企銀,15.45,5.18,113,12.36,1.04,114/2
2836,高雄銀,12.35,4.86,113,20.58,0.88,114/2
2838,聯邦銀,20.25,5.19,113,16.88,1.08,114/2
2845,遠東銀,12.90,5.81,113,14.66,0.90,114/2
2849,安泰銀,13.05,2.91,113,18.64,0.73,114/2
2850,新產,115.00,6.22,113,10.91,1.97,114/2
2851,中再保,24.80,7.66,113,13.63,1.05,114/2
2852,第一保,26.65,7.88,113,9.45,0.94,114/2
2855,統一證,24.00,8.75,113,19.20,1.02,114/2
2867,三商壽,6.72,0.0,113,-,1.24,114/2
2880,華南金,29.85,4.52,113,17.46,1.91,114/2
2881,富邦金,91.90,4.62,113,11.60,1.72,114/2
2882,國泰金,65.70,5.33,113,12.59,1.39,114/2
