證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1726,永記,75.20,4.79,113,13.98,1.27,114/2
1727,中華化,36.75,1.36,113,122.50,2.29,114/2
1730,花仙子,52.20,5.75,113,12.08,1.78,114/2
1731,美吾華,21.85,5.49,113,16.68,1.43,114/2
1732,毛寶,28.65,1.75,113,204.64,2.58,114/2
1733,五鼎,37.50,3.2,113,23.15,2.09,114/2
1734,杏輝,31.65,4.74,113,18.51,1.79,114/2
1735,日勝化,14.80,5.41,113,32.89,1.04,114/2
1736,喬山,153.50,2.61,113,17.48,4.51,114/2
1737,臺鹽,31.95,4.07,113,18.15,0.97,114/2
1752,南光,38.80,4.12,113,14.59,1.64,114/2
1760,寶齡富錦,66.70,2.7,113,45.07,3.14,114/2
1762,中化生,25.45,0.75,113,-,0.60,114/2
1773,勝一,144.00,3.13,113,22.82,4.32,114/2
1776,展宇,15.10,5.3,113,38.72,1.12,114/2
1783,和康生,44.50,1.87,113,19.18,2.83,114/2
1786,科妍,93.60,3.46,113,41.23,3.93,114/2
1789,神隆,18.15,1.93,113,69.81,1.40,114/2
1795,美時,306.50,1.89,113,16.58,3.96,114/2
1802,台玻,28.10,0.0,113,-,1.91,114/2
1805,寶徠,10.20,0.0,113,5.37,0.85,114/2
1806,冠軍,9.09,11.0,113,26.74,0.69,114/2
1808,潤隆,35.95,5.56,113,-,2.90,114/2
1809,中釉,19.00,1.32,113,73.08,1.12,114/2
1810,和成,18.80,1.01,113,110.59,0.86,114/2
1817,凱撒衛,38.55,6.23,113,10.01,1.38,114/2
1903,士紙,54.10,0.0,113,-,2.55,114/2
1904,正隆,17.25,2.61,113,95.83,0.69,114/2
1905,華紙,12.25,0.0,113,-,0.91,114/2
1906,寶隆,12.55,0.8,113,-,0.78,114/2
1907,永豐餘,26.05,3.07,113,34.28,0.69,114/2
1909,榮成,9.67,0.0,113,-,0.66,114/2
2002,中鋼,18.75,1.76,113,-,0.99,114/2
2006,東和鋼鐵,62.30,6.42,113,10.30,1.44,114/2
2007,燁興,7.45,0.0,113,-,0.83,114/2
2008,高興昌,27.05,1.85,113,58.80,1.59,114/2
2009,第一銅,41.00,1.22,113,107.89,2.15,114/2
2010,春源,19.50,6.67,113,9.20,1.06,114/2
2012,春雨,15.90,6.29,113,40.77,1.24,114/2
2013,中鋼構,41.20,4.85,113,14.77,1.57,114/2
2014,中鴻,15.55,0.0,113,-,1.72,114/2
2015,豐興,63.00,5.56,113,16.36,1.71,114/2
2017,官田鋼,8.92,0.0,113,-,0.75,114/2
2020,美亞,23.60,9.32,113,11.57,1.49,114/2
2022,聚亨,7.89,0.0,113,-,0.81,114/2
2023,燁輝,14.75,0.0,113,-,0.81,114/2
2024,志聯,16.60,0.0,113,553.33,1.45,114/2
2025,千興,9.98,0.0,113,-,1.29,114/2
2027,大成鋼,38.15,2.88,113,20.08,1.35,114/2
2028,威致,16.40,1.83,113,37.27,1.13,114/2
2029,盛餘,21.75,5.75,113,15.99,0.70,114/2
2030,彰源,13.85,5.13,113,23.08,0.85,114/2
2031,新光鋼,40.40,6.19,113,-,1.09,114/2
2032,新鋼,14.60,2.6,113,56.15,1.13,114/2
2033,佳大,17.00,1.18,113,62.96,1.32,114/2
2034,允強,19.80,5.05,113,-,1.17,114/2
2038,海光,15.00,1.33,113,107.14,0.72,114/2
2049,上銀,216.00,1.11,113,47.37,2.12,114/2
2059,川湖,"3,860.00",0.83,113,57.14,17.30,114/2
2062,橋椿,22.90,7.86,113,18.47,0.64,114/2
2069,運錩,15.30,5.88,113,8.50,0.68,114/2
2101,南港,38.00,1.32,113,15.64,2.60,114/2
2102,泰豐,19.85,0.0,113,-,1.62,114/2
2103,台橡,15.20,4.14,113,23.38,0.70,114/2
2104,國際中橡,10.65,0.0,113,-,0.38,114/2
2105,正新,33.20,7.23,113,18.55,1.39,114/2
2106,建大,20.05,5.49,113,52.76,1.06,114/2
2107,厚生,23.90,5.86,113,14.23,0.57,114/2
2108,南帝,23.15,4.32,113,24.63,0.85,114/2
2109,華豐,15.20,9.87,113,12.56,1.28,114/2
2114,鑫永銓,90.50,5.52,113,17.27,2.42,114/2
2115,六暉-KY,26.30,5.7,113,11.64,0.94,114/2
2201,裕隆,32.65,3.98,113,14.32,0.57,114/2
2204,中華,60.30,6.97,113,11.60,0.95,114/2
2206,三陽工業,60.80,4.98,113,10.57,2.06,114/2
2207,和泰車,575.00,3.48,113,18.87,4.48,114/2
2208,台船,21.15,0.0,113,-,4.08,114/2
2211,長榮鋼,112.00,4.46,113,14.85,1.76,114/2
2227,裕日車,54.30,7.18,113,44.15,1.03,114/2
2228,劍麟,99.20,9.07,113,13.42,1.78,114/2
2231,為升,114.00,1.82,113,55.34,4.48,114/2
2233,宇隆,227.00,3.08,113,25.85,3.82,114/2
2236,百達-KY,90.00,0.77,113,11.52,2.60,114/2
2239,英利-KY,31.20,0.0,113,-,0.35,114/2
2241,艾姆勒,37.05,0.0,113,-,2.85,114/2
2243,宏旭-KY,12.30,0.0,113,27.95,1.26,114/2
2247,汎德永業,290.00,6.38,113,12.65,1.83,114/2
2248,華勝-KY,49.15,5.55,113,9.87,1.71,114/2
2250,IKKA-KY,87.10,4.39,113,18.22,1.53,114/2
2254,巨鎧精密-創,59.90,0.0,113,-,3.28,114/2
2258,鴻華先進-創,39.05,0.0,113,-,4.29,114/2
2301,光寶科,165.50,2.73,113,28.78,4.67,114/2
2302,麗正,20.15,2.88,113,41.98,1.94,114/2
2303,聯電,45.45,6.27,113,14.38,1.69,114/2
2305,全友,11.30,0.0,113,-,1.07,114/2
2308,台達電,"1,020.00",0.69,113,60.64,12.49,114/2
2312,金寶,21.65,2.77,113,20.62,1.64,114/2
2313,華通,88.70,2.71,113,18.87,2.58,114/2
2314,台揚,24.00,0.0,113,-,16.90,114/2
2316,楠梓電,101.50,0.49,113,12.78,1.80,114/2
2317,鴻海,239.00,2.43,113,18.23,2.27,114/2
2321,東訊,18.50,0.0,113,-,2.80,114/2
2323,中環,9.12,3.29,113,-,0.60,114/2
2324,仁寶,34.30,4.08,113,18.85,1.23,114/2
2327,國巨*,205.00,2.44,113,21.27,2.87,114/2
2328,廣宇,56.20,1.96,113,27.68,2.22,114/2
2329,華泰,48.90,2.04,113,38.20,3.25,114/2
2330,台積電,"1,480.00",1.15,113,26.29,8.38,114/2
2331,精英,21.10,1.0,113,32.97,1.09,114/2
2332,友訊,17.05,0.59,113,-,1.22,114/2
2337,旺宏,28.25,0.0,113,-,1.23,114/2
2338,光罩,39.70,0.0,113,-,2.65,114/2
2340,台亞,27.55,0.0,113,-,1.73,114/2
2342,茂矽,34.85,0.86,113,134.04,2.32,114/2
2344,華邦電,44.60,0.0,113,-,2.29,114/2
2345,智邦,960.00,1.15,113,30.96,13.70,114/2
2347,聯強,58.80,6.8,113,11.76,1.53,114/2
2348,海悅,85.90,10.48,113,11.91,2.00,114/2
2349,錸德,9.89,0.0,113,-,1.30,114/2
2351,順德,85.00,2.94,113,42.71,2.34,114/2
2352,佳世達,31.25,3.55,113,28.94,2.10,114/2
2353,宏��,31.30,5.43,113,20.73,1.37,114/2
2354,鴻準,68.90,2.03,113,28.95,1.02,114/2
2355,敬鵬,33.80,5.47,113,17.33,0.85,114/2
2356,英業達,45.40,3.74,113,19.74,2.53,114/2
2357,華碩,691.00,4.92,113,13.97,2.10,114/2
2359,所羅門,134.50,0.74,113,-,4.30,114/2
2360,致茂,677.00,1.33,113,41.11,11.97,114/2
2362,藍天,40.40,6.26,113,41.65,0.61,114/2
2363,矽統,58.30,0.86,113,22.95,1.79,114/2
2364,倫飛,70.30,4.27,113,17.66,4.13,114/2
2365,昆盈,39.20,1.53,113,115.29,2.98,114/2
2367,燿華,27.15,2.58,113,15.43,1.61,114/2
2368,金像電,420.50,1.43,113,32.35,9.93,114/2
2369,菱生,20.25,1.48,113,-,1.56,114/2
2371,大同,38.65,8.05,113,5.11,1.39,114/2
2373,震旦行,57.00,6.49,113,13.70,2.03,114/2
2374,佳能,82.90,2.17,113,53.14,3.54,114/2
2375,凱美,95.70,1.57,113,27.74,1.15,114/2
2376,技嘉,288.00,3.47,113,17.59,3.71,114/2
2377,微星,109.50,4.57,113,20.05,1.86,114/2
2379,瑞昱,537.00,4.75,113,16.74,6.36,114/2
2380,虹光,6.33,0.0,113,-,3.20,114/2
2382,廣達,291.00,4.47,113,16.28,5.97,114/2
2383,台光電,"1,130.00",1.47,113,32.89,10.94,114/2
2385,群光,130.50,7.66,113,11.10,2.56,114/2
2387,精元,42.80,9.35,113,7.24,0.89,114/2
2388,威盛,55.10,0.36,113,103.96,1.56,114/2
2390,云辰,10.05,0.0,113,-,0.82,114/2
2392,正崴,49.60,5.04,113,120.98,1.07,114/2
2393,億光,62.20,8.54,113,12.03,1.51,114/2
2395,研華,325.00,2.58,113,29.20,5.88,114/2
2397,友通,70.20,4.84,113,16.75,2.47,114/2
2399,映泰,22.55,0.0,113,-,1.90,114/2
2401,凌陽,23.35,0.0,113,-,1.68,114/2
2402,毅嘉,50.30,3.92,113,18.77,2.55,114/2
2404,漢唐,848.00,3.3,113,22.49,12.86,114/2
2405,輔信,19.40,0.88,113,-,1.92,114/2
2406,國碩,20.65,0.0,113,-,2.01,114/2
2408,南亞科,105.50,0.0,113,-,2.11,114/2
2409,友達,13.05,2.3,113,16.52,0.67,114/2
2412,中華電,133.00,3.76,113,27.14,2.81,114/2
2413,環科,21.20,0.0,113,-,1.52,114/2
2414,精技,42.40,5.9,113,13.68,2.31,114/2
2415,錩新,24.20,4.96,113,16.58,1.52,114/2
2417,圓剛,41.20,0.49,113,-,2.02,114/2
2419,仲琦,23.90,0.0,113,-,1.67,114/2
2420,新巨,50.40,6.94,113,13.33,2.16,114/2
2421,建準,139.00,2.67,113,23.21,5.21,114/2
2423,固緯,55.40,3.61,113,21.23,3.05,114/2
2424,隴華,50.00,0.0,113,-,9.86,114/2
2425,承啟,30.25,0.5,113,-,1.31,114/2
2426,鼎元,17.55,0.57,113,-,1.40,114/2
2427,三商電,25.65,2.73,113,17.69,1.62,114/2
2428,興勤,186.00,3.28,113,16.43,2.48,114/2
2429,銘旺科,108.00,0.0,113,-,11.11,114/2
2430,燦坤,24.40,6.15,113,21.40,0.66,114/2
2431,聯昌,12.95,0.0,113,-,1.16,114/2
2432,倚天酷��-創,28.30,6.01,113,16.95,1.60,114/2
2433,互盛電,48.80,6.15,113,15.16,2.29,114/2
2434,統懋,29.60,0.0,113,-,2.37,114/2
2436,偉詮電,52.10,2.88,113,60.58,2.93,114/2
2438,翔耀,22.95,0.0,113,-,3.41,114/2
2439,美律,101.50,7.18,113,15.66,1.67,114/2
2440,太空梭,12.25,0.0,113,-,1.51,114/2
2441,超豐,68.00,4.41,113,16.71,1.76,114/2
2442,新美齊,25.25,0.95,113,30.06,1.38,114/2
2444,兆勁,11.85,0.0,113,-,1.41,114/2
2449,京元電子,184.00,2.17,113,20.51,5.12,114/2
2450,神腦,29.00,5.69,113,16.67,1.21,114/2
2451,創見,131.50,4.63,113,35.73,3.15,114/2
2453,凌群,57.90,4.49,113,18.56,2.81,114/2
2454,聯發科,"1,340.00",4.03,113,20.09,5.67,114/2
2455,全新,150.00,2.15,113,58.59,9.74,114/2
2457,飛宏,27.20,0.0,113,-,1.34,114/2
2458,義隆,129.00,6.07,113,16.67,3.85,114/2
2459,敦吉,64.10,6.24,113,12.42,1.37,114/2
2460,建通,17.70,0.0,113,-,1.87,114/2
2461,光群雷,15.35,6.58,113,-,0.98,114/2
2462,良得電,23.70,3.42,113,-,1.28,114/2
2464,盟立,68.20,0.51,113,-,2.91,114/2
2465,麗臺,70.70,0.0,113,-,9.92,114/2
2466,冠西電,52.80,0.0,113,-,5.71,114/2
2467,志聖,182.00,2.75,113,38.24,6.66,114/2
2468,華經,45.85,1.96,113,45.85,2.63,114/2
2471,資通,51.00,6.0,113,19.54,3.06,114/2
2472,立隆電,103.00,3.01,113,15.68,2.32,114/2
2474,可成,195.50,8.1,113,17.24,0.90,114/2
2476,鉅祥,102.50,3.41,113,27.63,2.94,114/2
2477,美隆電,24.00,5.42,113,13.11,1.02,114/2
2478,大毅,60.60,3.0,113,21.26,1.33,114/2
2480,敦陽科,164.50,4.51,113,20.98,5.69,114/2
2481,強茂,98.70,1.42,113,38.26,2.88,114/2
2482,連宇,20.10,3.03,113,-,1.43,114/2
2483,百容,20.15,1.49,113,26.17,0.88,114/2
2484,希華,23.30,3.0,113,38.20,1.03,114/2
2485,兆赫,13.80,0.0,113,-,0.89,114/2
2486,一詮,78.60,0.64,113,-,3.71,114/2
2488,漢平,46.05,6.95,113,9.19,1.47,114/2
2489,瑞軒,15.30,2.94,113,15.15,0.80,114/2
2491,吉祥全,12.50,0.0,113,-,1.35,114/2
2492,華新科,113.50,2.11,113,31.70,1.26,114/2
2493,揚博,91.80,5.53,113,18.40,3.64,114/2
2495,普安,24.50,5.31,113,27.22,1.60,114/2
2496,卓越,67.10,8.46,113,10.37,1.53,114/2
2497,怡利電,44.70,4.47,113,18.55,2.40,114/2
2498,宏達電,52.70,0.0,113,26.89,1.96,114/2
2501,國建,24.15,4.14,113,12.20,0.99,114/2
2504,國產,35.35,7.92,113,11.33,1.68,114/2
2505,國揚,18.30,0.0,113,19.47,0.67,114/2
2506,太設,9.48,4.22,113,4.21,0.46,114/2
2509,全坤建,14.85,0.0,113,-,0.88,114/2
2511,太子,9.03,3.32,113,30.10,0.58,114/2
2514,龍邦,14.65,0.0,113,7.51,0.42,114/2
2515,中工,11.30,4.42,113,23.54,0.80,114/2
2516,新建,14.75,0.0,113,13.29,1.83,114/2
2520,冠德,33.50,12.24,113,5.85,0.77,114/2
2524,京城,42.55,0.0,113,5.48,0.74,114/2
2527,宏璟,23.80,8.4,113,5.94,0.52,114/2
2528,皇普,29.10,8.59,113,5.36,1.69,114/2
2530,華建,30.05,7.19,113,12.79,2.31,114/2
2534,宏盛,21.30,4.69,113,8.59,0.68,114/2
2535,達欣工,62.50,6.0,113,11.93,1.75,114/2
2536,宏普,26.00,1.92,113,14.69,0.72,114/2
2537,聯上發,11.30,0.0,113,16.38,0.77,114/2
2538,基泰,10.70,6.54,113,-,0.87,114/2
2539,櫻花建,48.35,5.17,113,11.22,3.06,114/2
2540,愛山林,51.40,7.78,113,24.48,2.11,114/2
2542,興富發,38.50,6.49,113,14.05,1.59,114/2
2543,皇昌,71.70,6.97,113,19.75,3.41,114/2
2545,皇翔,41.75,10.78,113,5.96,1.03,114/2
2546,根基,85.80,4.43,113,9.87,1.96,114/2
2547,日勝生,10.65,5.45,113,3.80,0.78,114/2
2548,華固,105.00,5.71,113,22.58,1.65,114/2
2597,潤弘,171.00,5.67,113,14.55,6.37,114/2
2601,益航,5.80,0.0,113,-,0.66,114/2
2603,長榮,182.00,17.86,113,3.01,0.79,114/2
2605,新興,24.50,5.31,113,25.00,0.94,114/2
2606,裕民,56.40,5.67,113,14.21,1.48,114/2
2607,榮運,56.40,2.3,113,19.32,1.77,114/2
2608,嘉里大榮,34.30,4.81,113,16.10,1.33,114/2
2609,陽明,53.80,13.94,113,3.78,0.61,114/2
2610,華航,20.80,3.85,113,7.97,1.37,114/2
2611,志信,15.20,10.79,113,-,1.13,114/2
2612,中航,56.70,3.7,113,8.59,0.92,114/2
2613,中櫃,25.15,3.98,113,29.94,1.08,114/2
2614,東森,21.80,5.28,113,13.29,1.53,114/2
2615,萬海,77.80,4.5,113,5.32,0.92,114/2
2616,山隆,14.20,2.11,113,-,0.62,114/2
2617,台航,29.15,5.15,113,10.84,0.73,114/2
2618,長榮航,37.70,6.37,113,6.99,1.60,114/2
2630,亞航,55.30,1.12,113,66.63,3.37,114/2
2633,台灣高鐵,27.35,3.84,113,24.64,2.21,114/2
2634,漢翔,55.90,2.47,113,65.00,3.15,114/2
2636,台驊控股,69.20,8.67,113,7.51,1.08,114/2
2637,慧洋-KY,63.70,7.85,113,15.28,1.11,114/2
2642,宅配通,30.50,1.64,113,-,1.55,114/2
2645,長榮航太,153.00,2.94,113,34.69,4.64,114/2
2646,星宇航空,24.55,0.0,113,54.56,2.19,114/2
2701,萬企,11.10,2.52,113,20.94,0.63,114/2
2702,華園,11.95,0.0,113,-,0.62,114/2
2704,國賓,42.05,1.19,113,-,0.59,114/2
2705,六福,16.95,0.0,113,42.38,0.68,114/2
2706,第一店,13.10,2.67,113,21.13,0.69,114/2
2707,晶華,191.50,7.5,113,18.20,7.45,114/2
2712,遠雄來,19.25,0.0,113,-,1.96,114/2
2722,夏都,28.70,0.52,113,-,1.68,114/2
2723,美食-KY,70.80,4.24,113,18.68,1.23,114/2
2727,王品,222.00,6.57,113,14.32,4.72,114/2
2731,雄獅,161.50,4.64,113,13.83,3.59,114/2
2739,寒舍,37.80,2.65,113,48.46,2.29,114/2
2748,雲品,44.70,4.47,113,20.14,1.68,114/2
2753,八方雲集,191.00,4.19,113,18.37,3.69,114/2
2762,世界健身-KY,84.00,7.07,113,36.36,3.28,114/2
2801,彰銀,20.20,4.95,113,13.65,1.12,114/2
2812,台中銀,22.25,5.03,113,14.93,1.45,114/2
2816,旺旺保,26.50,5.66,113,7.93,0.82,114/2
2820,華票,16.60,4.7,113,13.39,0.86,114/2
2832,台產,36.00,5.56,113,12.63,1.08,114/2
2834,臺企銀,15.35,5.21,113,12.28,1.03,114/2
2836,高雄銀,12.20,4.92,113,20.33,0.87,114/2
2838,聯邦銀,19.85,5.29,113,16.54,1.06,114/2
2845,遠東銀,12.70,5.91,113,14.43,0.89,114/2
2849,安泰銀,13.05,2.91,113,18.64,0.73,114/2
2850,新產,115.00,6.22,113,10.91,1.97,114/2
2851,中再保,24.60,7.72,113,13.52,1.04,114/2
2852,第一保,26.45,7.94,113,9.38,0.93,114/2
2855,統一證,24.20,8.68,113,19.36,1.03,114/2
2867,三商壽,6.19,0.0,113,-,1.14,114/2
2880,華南金,29.65,4.55,113,17.34,1.90,114/2
2881,富邦金,90.60,4.69,113,11.44,1.69,114/2
