證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,72.50,4.14,109,5.92,0.99,110/2
2882,國泰金,57.90,4.32,109,6.38,0.96,110/2
2883,凱基金,14.15,3.89,109,7.99,0.94,110/2
2884,玉山金,26.70,4.57,109,18.04,1.74,110/2
2885,元大金,24.50,4.9,109,9.11,1.16,110/2
2886,兆豐金,33.45,4.72,109,17.33,1.43,110/2
2887,台新新光金,18.20,5.55,109,10.52,1.08,110/2
2888,新光金,9.74,4.11,109,6.41,0.52,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,14.15,4.95,109,10.48,0.97,110/2
2891,中信金,23.25,4.52,109,8.13,1.08,110/2
2892,第一金,22.95,4.36,109,15.51,1.29,110/2
2897,王道銀行,7.85,2.55,109,14.27,0.66,110/2
2901,欣欣,25.00,0.72,109,208.33,2.12,110/2
2903,遠百,22.15,4.97,109,14.67,1.01,110/2
2904,匯僑,26.90,7.43,109,13.12,1.7,110/2
2905,三商,23.10,4.33,109,9.59,0.99,110/2
2906,高林,15.35,1.95,109,42.64,1.06,110/2
2908,特力,24.30,4.4,109,13.58,1.84,110/2
2910,統領,33.85,1.48,109,40.78,2.58,110/2
2911,麗嬰房,8.24,0.0,109,-,0.81,110/2
2912,統一超,281.50,3.2,109,33.20,9.21,110/3
2913,農林,20.75,0.0,109,"2,075.00",1.04,110/2
2915,潤泰全,104.50,4.78,109,3.99,0.57,110/2
2923,鼎固-KY,27.55,4.36,109,16.21,0.92,110/2
2929,淘帝-KY,12.40,0.0,109,-,0.46,110/2
2936,客思達-KY,26.30,0.0,109,7.35,0.74,110/2
2939,永邑-KY,34.25,5.84,109,39.37,1.55,110/2
3002,歐格,11.65,0.86,109,291.25,1.0,110/3
3003,健和興,96.40,1.24,109,29.57,3.0,110/2
3004,豐達科,61.40,0.81,109,-,1.84,110/3
3005,神基,53.80,6.67,109,7.34,1.94,110/2
3006,晶豪科,141.50,1.41,109,9.43,3.33,110/3
3008,大立光,"2,055.00",4.45,109,13.45,1.94,110/3
3010,華立,87.00,5.06,109,8.71,1.4,110/2
3011,今皓,12.25,0.0,109,-,1.58,110/3
3013,晟銘電,13.35,2.25,109,-,0.88,110/2
3014,聯陽,104.50,5.74,109,11.90,2.9,110/2
3015,全漢,41.15,7.29,109,11.15,0.57,110/3
3016,嘉晶,102.00,0.25,109,242.86,6.88,110/2
3017,奇鋐,80.10,3.5,109,11.36,2.63,110/2
3018,隆銘綠能,16.20,0.0,109,-,2.33,110/2
3019,亞光,87.60,1.14,109,23.87,2.11,110/2
3021,鴻名,21.60,3.24,109,19.46,1.66,110/2
3022,威強電,45.20,4.42,109,7.96,1.0,110/2
3023,信邦,228.00,2.76,109,22.71,5.48,110/3
3024,憶聲,14.15,0.71,109,19.38,1.42,110/2
3025,星通,25.15,3.98,109,38.11,2.15,110/2
3026,禾伸堂,119.00,6.72,109,9.94,1.97,110/3
3027,盛達,24.10,0.0,109,75.31,1.63,110/2
3028,增你強,29.15,6.52,109,8.65,1.31,110/2
3029,零壹,46.25,6.49,109,11.65,2.14,110/3
3030,德律,57.30,5.76,109,12.65,2.32,110/3
3031,佰鴻,25.50,3.14,109,17.96,1.67,110/2
3032,偉訓,32.45,9.55,109,8.61,1.36,110/2
3033,威健,28.10,4.73,109,9.18,1.65,110/2
3034,聯詠,407.50,3.83,109,7.85,4.18,110/3
3035,智原,190.50,0.52,109,67.55,6.45,110/3
3036,文曄,64.70,4.95,109,10.14,1.27,110/2
3037,欣興,190.00,0.73,109,27.26,5.07,110/3
3038,全台,18.55,6.47,109,13.74,1.47,110/2
3040,遠見,38.95,14.63,109,8.81,1.29,110/2
3041,揚智,27.85,0.0,109,-,1.74,110/2
3042,晶技,100.00,3.8,109,13.16,3.03,110/2
3043,科風,3.75,0.0,109,-,6.82,110/2
3044,健鼎,117.00,6.28,109,9.36,1.76,110/2
3045,台灣大,98.40,4.37,109,26.10,4.65,110/2
3046,建��,25.30,0.0,109,-,2.99,110/2
3047,訊舟,11.20,2.59,109,93.33,1.0,110/2
3048,益登,33.25,8.72,109,7.56,1.81,110/2
3049,精金,12.35,3.16,109,11.44,0.99,110/2
3050,鈺德,18.00,3.33,109,21.43,1.11,110/2
3051,力特,10.80,0.0,109,4.66,1.81,110/2
3052,夆典,10.80,7.41,109,9.15,0.69,110/2
3054,立萬利,26.50,0.0,109,53.00,2.38,110/3
3055,蔚華科,28.50,0.7,109,-,1.29,110/2
3056,富華新,38.95,11.3,109,5.46,1.38,110/2
3057,喬鼎,13.95,0.0,109,-,1.58,110/2
3058,立德,16.35,0.92,109,-,1.55,110/2
3059,華晶科,39.45,1.27,109,47.53,1.26,110/3
3060,銘異,22.50,0.0,109,-,1.11,110/2
3062,建漢,26.70,0.56,109,445.00,1.6,110/2
3090,日電貿,51.40,6.03,109,11.63,2.11,110/3
3092,鴻碩,58.40,2.36,109,121.67,2.83,110/2
3094,聯傑,32.35,2.47,109,58.82,2.47,110/2
3130,一零四,175.50,4.44,109,17.01,4.18,110/2
3138,耀登,209.00,0.77,109,80.38,8.8,110/2
3149,正達,30.95,0.0,109,-,4.13,110/2
3164,景岳,24.00,2.92,109,25.26,1.52,110/2
3167,大量,83.00,3.61,109,12.28,3.29,110/2
3189,景碩,242.00,0.41,109,40.95,3.94,110/3
3209,全科,30.55,6.55,109,8.93,1.76,110/2
3229,晟鈦,6.77,0.0,109,-,2.02,110/2
3231,緯創,29.80,7.38,109,9.03,1.24,110/2
3257,虹冠電,71.20,5.62,109,14.10,3.41,110/3
3266,昇陽,12.90,0.0,109,53.75,0.89,110/2
3296,勝德,18.90,1.22,109,-,1.31,110/2
3305,昇貿,76.60,1.78,109,24.24,2.36,110/2
3308,聯德,7.94,0.0,109,-,1.17,110/2
3311,閎暉,35.00,0.0,109,33.33,1.0,110/3
3312,弘憶股,21.80,4.59,109,8.32,1.66,110/2
3321,同泰,12.65,0.0,109,-,2.28,110/3
3338,泰碩,40.65,4.43,109,26.74,2.07,110/2
3346,麗清,44.75,0.34,109,24.86,1.79,110/2
3356,奇偶,31.40,3.18,109,13.31,1.54,110/2
3376,新日興,101.00,6.91,109,11.50,1.19,110/2
3380,明泰,28.60,3.5,109,22.00,1.65,110/2
3383,新世紀,4.16,0.0,109,-,2.63,110/2
3406,玉晶光,416.50,2.4,109,19.04,3.11,110/2
3413,京鼎,211.50,3.3,109,14.16,2.84,110/2
3416,融程電,82.80,4.83,109,16.69,2.72,110/3
3419,譁裕,16.30,3.07,109,17.53,1.31,110/2
3432,台端,16.80,1.49,109,25.85,0.71,110/3
3437,榮創,25.15,0.0,109,30.67,1.32,110/2
3443,創意,603.00,0.83,109,52.03,17.03,110/3
3450,聯鈞,57.70,2.43,109,28.71,2.07,110/2
3454,晶睿,73.40,2.72,109,38.03,2.25,110/3
3481,群創,17.00,2.35,109,3.99,0.64,110/2
3494,誠研,3.38,0.0,109,-,0.75,110/2
3501,維熹,48.20,5.19,109,13.54,0.99,110/2
3504,揚明光,131.50,0.0,109,-,4.75,110/3
3515,華擎,178.00,4.49,109,10.03,3.0,110/2
3518,柏騰,23.95,0.0,109,-,1.38,110/2
3528,安馳,48.20,6.02,109,12.79,2.09,110/2
3530,晶相光,137.00,2.04,109,14.18,4.06,110/3
3532,台勝科,165.50,1.3,109,54.62,3.2,110/2
3533,嘉澤,575.00,2.31,109,20.08,4.4,110/2
3535,晶彩科,17.70,0.0,109,-,1.53,110/2
3536,誠創,6.68,0.0,109,-,10.12,110/2
3543,州巧,27.45,4.37,109,-,0.82,110/2
3545,敦泰,144.50,2.24,109,8.24,2.87,110/2
3550,聯穎,17.75,2.82,109,11.16,0.77,110/2
3557,嘉威,83.00,7.23,109,8.23,3.54,110/2
3563,牧德,238.00,5.04,109,13.34,3.84,110/3
3576,聯合再生,24.10,0.0,109,-,2.69,110/2
3583,辛耘,80.60,2.3,109,17.64,2.27,110/2
3588,通嘉,136.50,0.81,109,42.92,4.62,110/2
3591,艾笛森,21.35,1.5,109,23.46,1.01,110/2
3593,力銘,16.20,0.0,109,19.29,2.49,110/2
3596,智易,115.50,5.63,109,13.10,2.08,110/3
3605,宏致,47.75,1.47,109,11.73,1.25,110/2
3607,谷崧,14.35,0.0,109,-,0.73,110/2
3617,碩天,73.60,7.34,109,13.33,1.42,110/2
3622,洋華,30.50,3.28,109,21.18,0.95,110/2
3645,達邁,41.70,3.6,109,14.58,1.85,110/2
3653,健策,386.00,1.55,109,56.93,7.55,110/2
3661,世芯-KY,"1,160.00",0.58,109,65.24,8.62,110/2
3665,貿聯-KY,266.00,3.02,109,18.23,2.68,110/2
3669,圓展,52.50,9.52,109,4.40,1.41,110/2
3673,TPK-KY,41.05,2.44,109,12.33,0.47,110/2
3679,新至陞,84.10,11.89,109,8.31,1.26,110/3
3682,亞太電,8.36,0.0,109,-,1.18,110/2
3686,達能,16.35,0.0,109,-,2.68,110/3
3694,海華,22.40,0.0,109,12.87,1.82,110/2
3701,大眾控,58.90,0.0,109,122.71,5.12,110/2
3702,大聯大,51.80,5.98,109,9.77,1.48,110/2
3703,欣陸,25.30,5.53,109,13.04,0.87,110/2
3704,合勤控,33.40,1.5,109,10.92,1.64,110/3
3705,永信,43.50,4.6,109,16.05,1.73,110/2
3706,神達,28.90,3.46,109,6.34,0.75,110/2
3708,上緯投控,96.20,3.64,109,21.00,1.65,110/2
3711,日月光投控,98.10,4.27,109,11.89,1.77,110/2
3712,永崴投控,35.40,2.82,109,23.76,1.26,110/2
3714,富采,76.50,0.0,108,-,1.04,110/2
4104,佳醫,55.70,6.28,109,14.17,1.06,110/2
4106,雃博,26.65,2.06,109,25.38,1.26,110/2
4108,懷特,22.75,0.0,109,-,2.25,110/2
4119,旭富,77.50,3.23,109,-,1.84,110/2
4133,亞諾法,37.50,1.6,109,55.15,1.92,110/2
4137,麗豐-KY,234.50,3.62,109,14.86,3.78,110/2
4141,龍燈-KY,21.95,0.0,109,-,0.77,110/2
4142,國光生,44.55,1.12,109,19.37,3.2,110/2
4148,全宇生技-KY,38.10,2.62,109,17.56,1.29,110/2
4155,訊映,23.80,5.84,109,24.54,1.35,110/2
4164,承業醫,36.00,5.58,109,19.15,0.97,110/3
4190,佐登-KY,75.40,2.65,109,11.97,2.19,110/2
4306,炎洲,15.30,7.78,109,4.01,0.75,110/2
4414,如興,8.10,0.0,109,-,0.7,110/2
4426,利勤,19.55,0.0,109,-,1.15,110/2
4438,廣越,128.00,2.5,109,23.62,1.95,110/2
4439,冠星-KY,142.50,4.56,109,9.44,1.89,110/2
4440,宜新實業,45.00,7.56,109,11.14,2.56,110/2
4526,東台,16.25,0.0,109,-,0.84,110/2
4532,瑞智,19.15,3.66,109,13.78,1.05,110/2
4536,拓凱,133.50,3.75,109,15.00,2.13,110/2
4540,全球傳動,49.20,1.63,109,28.44,1.48,110/2
4545,銘鈺,27.00,2.04,109,27.84,1.26,110/2
4551,智伸科,171.00,2.34,109,16.78,2.95,110/2
4552,力達-KY,31.40,3.54,109,11.80,0.71,110/2
4555,氣立,53.50,2.8,109,17.95,1.37,110/2
4557,永新-KY,64.30,5.44,109,16.88,1.68,110/2
4560,強信-KY,42.80,2.34,109,26.26,1.81,110/2
4562,穎漢,17.60,0.0,109,-,1.36,110/2
4564,元翎,44.60,2.91,109,22.87,1.89,110/2
4566,時碩工業,42.30,2.81,109,23.90,1.28,110/2
4571,鈞興-KY,101.50,3.55,109,13.11,2.69,110/2
4572,駐龍,105.50,4.74,109,94.20,2.22,110/3
4576,大銀微系統,112.00,0.36,109,61.54,3.77,110/2
4581,光隆精密-KY,35.20,5.68,109,16.07,1.32,110/2
4720,德淵,14.95,3.28,109,18.69,1.15,110/2
4722,國精化,42.40,4.72,109,11.22,1.51,110/2
4737,華廣,67.80,3.04,109,36.85,2.06,110/2
4739,康普,149.00,0.81,109,34.98,3.68,110/3
4746,台耀,59.60,0.0,109,3.63,0.83,110/2
4755,三福化,78.60,3.82,109,18.36,2.06,110/2
4763,材料*-KY,100.00,6.28,109,12.20,4.18,110/2
4764,雙鍵,60.30,1.66,109,41.02,2.04,110/2
4766,南寶,137.00,5.11,109,12.07,1.22,110/2
4807,日成-KY,26.50,1.89,109,12.38,1.16,110/2
4904,遠傳,61.70,5.27,109,26.03,3.32,110/2
4906,正文,27.85,7.04,109,6.12,0.86,110/2
4912,聯德控股-KY,150.00,3.61,109,13.86,2.64,110/2
4915,致伸,50.30,5.96,109,10.55,1.68,110/3
4916,事欣科,35.60,1.4,109,"1,186.67",2.35,110/2
4919,新唐,126.00,0.6,109,26.87,3.62,110/3
4927,泰鼎-KY,84.80,3.54,109,15.88,2.18,110/2
4930,燦星網,22.90,15.28,109,6.72,0.85,110/3
4934,太極,36.55,0.0,109,-,4.71,110/2
4935,茂林-KY,82.00,6.71,109,7.24,1.53,110/2
4938,和碩,69.30,6.48,109,8.57,1.19,110/2
4942,嘉彰,47.65,5.25,109,7.86,0.86,110/2
4943,康控-KY,56.40,0.18,109,-,1.95,110/2
4952,凌通,65.50,3.66,109,15.67,3.0,110/2
4956,光鋐,23.80,0.0,109,21.44,1.25,110/2
4958,臻鼎-KY,101.50,4.43,109,12.53,1.28,110/2
4960,誠美材,12.45,0.0,109,9.88,0.8,110/3
4961,天鈺,205.50,1.22,109,11.02,4.6,110/2
4967,十銓,45.00,1.91,109,15.20,1.74,110/2
4968,立積,296.50,2.7,109,30.29,10.62,110/3
4976,佳凌,67.10,0.0,109,129.04,4.72,110/2
4977,眾達-KY,85.50,6.9,109,11.40,2.52,110/2
4989,榮科,42.35,1.42,109,23.14,3.09,110/2
4994,傳奇,53.50,5.61,109,18.32,3.9,110/2
4999,鑫禾,42.55,7.05,109,10.04,0.94,110/2
5007,三星,59.20,3.38,109,21.29,2.58,110/2
5203,訊連,93.50,2.42,109,46.29,2.12,110/3
5215,科嘉-KY,73.90,10.83,109,5.71,1.53,110/2
5222,全訊,201.00,2.59,109,49.63,12.53,110/2
5225,東科-KY,19.50,0.0,109,-,1.12,110/2
5234,達興材料,93.50,5.35,109,14.54,3.31,110/3
5243,乙盛-KY,67.20,2.53,109,21.89,1.87,110/2
5258,虹堡,38.15,1.57,109,19.97,2.24,110/2
5269,祥碩,"1,660.00",1.45,109,37.19,8.57,110/2
5283,禾聯碩,117.50,6.81,109,9.18,2.15,110/2
5284,jpp-KY,44.30,4.74,109,15.28,1.17,110/2
5285,界霖,111.50,2.16,109,24.13,3.53,110/3
5288,豐祥-KY,160.00,2.5,109,14.55,3.29,110/3
5388,中磊,66.70,3.9,109,18.84,2.05,110/2
5434,崇越,140.50,5.69,109,11.55,2.39,110/3
5469,瀚宇博,43.95,5.01,109,6.42,0.81,110/2
5471,松翰,86.30,6.6,109,11.90,3.23,110/2
5515,建國,13.35,5.99,109,7.99,0.72,110/2
5519,隆大,20.70,8.7,109,7.72,0.98,110/2
5521,工信,8.63,13.09,109,-,0.72,110/2
5522,遠雄,68.00,6.62,109,11.51,1.31,110/2
5525,順天,27.65,1.81,109,"2,765.00",1.6,110/2
5531,鄉林,11.95,0.0,109,132.78,1.08,110/2
5533,皇鼎,19.10,3.14,109,11.30,0.72,110/2
5534,長虹,74.10,6.75,109,12.75,1.16,110/2
5538,東明-KY,45.10,3.95,109,9.02,1.77,110/2
5546,永固-KY,62.00,9.4,109,10.00,1.48,110/2
5607,遠雄港,53.10,2.26,109,22.22,2.17,110/2
5608,四維航,42.90,0.0,109,39.00,3.16,110/2
5706,鳳凰,44.30,0.68,109,41.40,2.33,110/2
5871,中租-KY,260.50,2.11,109,20.50,4.07,110/2
5876,上海商銀,44.15,3.85,109,14.11,1.22,110/2
5880,合庫金,22.75,4.62,109,16.37,1.26,110/2
5906,台南-KY,35.10,2.85,109,9.00,2.63,110/2
5907,大洋-KY,19.35,5.17,109,35.18,0.46,110/2
6005,群益證,15.20,7.24,109,6.03,0.91,110/2
6024,群益期,38.90,7.38,109,13.65,1.35,110/2
6108,競國,21.70,2.3,109,94.35,0.98,110/2
6112,邁達特,37.95,6.59,109,12.28,1.75,110/2
6115,鎰勝,42.50,6.59,109,15.40,1.62,110/2
6116,彩晶,14.45,3.46,109,4.29,0.85,110/2
6117,迎廣,16.30,0.0,109,-,1.31,110/2
6120,達運,11.10,0.0,109,-,0.8,110/2
6128,上福,26.70,3.75,109,11.76,1.08,110/2
6133,金橋,9.18,0.0,109,-,0.83,110/2
6136,富爾特,17.35,6.34,109,36.15,0.73,110/2
6139,亞翔,29.50,3.39,109,22.87,0.87,110/2
6141,柏承,24.90,2.01,109,7.16,1.27,110/2
6142,友勁,12.20,0.0,109,-,1.81,110/3
6152,百一,8.98,0.0,109,81.64,1.15,110/2
6153,嘉聯益,25.15,1.99,109,29.24,0.9,110/2
6155,鈞寶,24.00,3.13,109,48.98,1.5,110/2
6164,華興,14.65,0.0,109,162.78,1.34,110/2
6165,浪凡,39.70,0.0,109,10.64,3.11,110/2
6166,凌華,69.20,1.45,109,76.04,3.3,110/2
6168,宏齊,27.50,2.55,109,20.52,1.82,110/2
6172,互億,24.90,0.8,109,27.98,2.26,110/2
6176,瑞儀,96.30,8.31,109,8.17,1.52,110/3
6177,達麗,30.20,0.66,109,32.47,1.96,110/2
6183,關貿,50.00,3.62,109,17.30,3.45,110/2
6184,大豐電,43.30,6.93,109,13.04,1.44,110/2
6189,豐藝,38.80,6.88,109,11.15,1.6,110/2
6191,精成科,38.00,2.11,109,6.32,1.18,110/3
6192,巨路,70.50,4.82,109,9.18,1.43,110/2
6196,帆宣,115.00,3.04,109,20.57,3.17,110/2
6197,佳必琪,36.00,8.06,109,16.67,1.61,110/2
6201,亞弘電,42.05,7.13,109,10.87,1.59,110/2
6202,盛群,104.00,4.38,109,12.15,4.59,110/3
6205,詮欣,44.20,3.39,109,24.69,1.71,110/3
6206,飛捷,73.00,5.48,109,19.21,2.49,110/3
6209,今國光,30.25,0.0,109,-,1.72,110/2
6213,聯茂,131.00,3.82,109,16.11,2.46,110/3
6214,精誠,86.00,5.81,109,12.67,1.63,110/2
6215,和椿,28.45,1.76,109,12.32,1.78,110/2
6216,居易,27.80,5.36,109,18.78,1.53,110/2
6224,聚鼎,120.00,3.54,109,19.42,4.03,110/2
6225,天瀚,7.00,0.0,109,-,24.14,110/2
6226,光鼎,16.65,0.0,109,-,1.6,110/2
6230,尼得科超眾,168.00,0.81,109,21.08,3.17,110/2
6235,華孚,19.20,3.13,109,23.13,1.41,110/2
6239,力成,97.20,5.14,109,10.40,1.64,110/2
6243,迅杰,51.60,0.0,109,120.00,3.86,110/3
6251,定穎,22.15,1.81,109,19.26,1.15,110/3
6257,矽格,60.40,4.75,109,10.52,1.89,110/3
6269,台郡,97.70,5.24,109,12.82,1.47,110/2
6271,同欣電,271.50,2.03,109,24.42,2.18,110/2
6277,宏正,84.60,6.5,109,17.16,2.17,110/2
6278,台表科,111.00,2.97,109,10.34,2.22,110/3
6281,全國電,83.60,5.98,109,13.59,3.4,110/2
6282,康舒,34.40,3.49,109,45.87,1.82,110/3
6283,淳安,49.70,0.0,109,-,4.16,110/2
6285,啟��,79.90,3.13,109,23.03,1.94,110/2
6288,聯嘉,27.30,2.56,109,48.75,2.0,110/2
6289,華上,2.75,0.0,109,-,275.0,110/2
6405,悅城,29.45,2.04,109,20.31,0.57,110/2
6409,旭隼,"1,630.00",1.44,109,69.69,32.52,110/2
6412,群電,74.00,5.41,109,11.00,2.83,110/3
6414,樺漢,219.00,2.28,109,18.75,2.34,110/2
6415,矽力*-KY,"4,785.00",0.22,109,102.51,22.59,110/2
6416,瑞祺電通,98.90,3.68,109,24.18,2.25,110/2
6426,統新,70.30,3.56,109,36.81,1.94,110/2
6431,光麗-KY,29.50,0.0,109,327.78,3.09,110/2
6438,迅得,100.00,4.14,109,12.42,2.7,110/2
6442,光聖,34.50,2.9,109,56.56,1.36,110/2
6443,元晶,38.60,0.0,109,643.33,3.69,110/2
6449,鈺邦,52.00,3.65,109,15.71,1.9,110/3
6451,訊芯-KY,91.00,4.51,109,11.08,1.61,110/2
6456,GIS-KY,98.50,4.06,109,10.00,1.15,110/2
6464,台數科,98.10,3.16,109,11.41,1.61,110/2
6477,安集,46.85,2.43,109,24.15,2.08,110/2
6491,晶碩,502.00,1.0,109,35.01,7.38,110/2
6504,南六,127.00,9.45,109,8.84,2.64,110/2
6505,台塑化,101.50,0.58,109,18.59,2.78,110/3
6515,穎崴,314.00,4.13,109,26.30,4.14,110/2
6525,捷敏-KY,105.00,4.29,109,18.07,3.7,110/2
6531,愛普*,516.00,0.48,109,37.20,18.07,110/3
6533,晶心科,515.00,0.14,109,123.21,17.57,110/2
6541,泰福-KY,50.20,0.0,109,-,8.49,110/2
6552,易華電,58.90,2.55,109,21.50,2.05,110/2
6558,興能高,33.30,0.9,109,28.96,2.07,110/2
6573,虹揚-KY,25.10,0.0,109,-,1.63,110/2
6579,研揚,63.70,4.71,109,39.08,1.27,110/2
6581,鋼聯,78.60,3.82,109,16.07,2.48,110/3
6582,申豐,181.00,5.52,109,4.75,2.72,110/3
6591,動力-KY,51.00,5.35,109,7.09,1.17,110/2
6592,和潤企業,89.90,3.89,109,16.17,2.02,110/2
6598,ABC-KY,32.05,0.0,109,-,2.64,110/2
6605,帝寶,56.80,2.46,109,9.71,0.69,110/2
6625,必應,26.40,0.0,109,-,2.08,110/2
6641,基士德-KY,56.80,7.92,109,8.74,1.42,110/2
6655,科定,82.20,9.73,109,13.96,2.91,110/2
6666,羅麗芬-KY,68.80,2.91,109,24.40,1.97,110/2
6668,中揚光,50.70,1.97,109,85.93,1.93,110/2
6669,緯穎,905.00,3.54,109,18.05,6.38,110/3
6670,復盛應用,194.00,3.4,109,13.00,3.77,110/2
6671,三能-KY,47.50,6.32,109,11.99,1.83,110/2
6672,騰輝電子-KY,137.50,2.33,109,15.52,3.66,110/2
6674,鋐寶科技,29.70,3.37,109,34.94,1.19,110/2
6698,旭暉應材,39.05,1.28,109,66.19,2.13,110/2
6706,惠特,219.50,1.82,109,27.00,4.51,110/2
6715,嘉基,121.00,2.07,109,40.74,4.36,110/2
6743,安普新,72.60,4.04,109,18.86,2.91,110/2
6754,匯僑設計,40.75,6.87,109,11.78,1.45,110/2
6756,威鋒電子,429.00,1.05,109,40.40,9.84,110/3
6768,志強-KY,74.30,4.04,109,35.55,1.15,110/2
6776,展�眥篕�,40.55,4.93,109,11.96,1.88,110/3
6781,AES-KY,"1,235.00",0.43,109,116.73,11.6,110/2
6790,永豐實,48.45,8.26,109,7.80,3.22,110/2
8011,台通,18.40,0.0,109,-,0.92,110/2
8016,矽創,258.00,2.91,109,9.83,3.8,110/2
8021,尖點,46.20,3.42,109,16.04,1.43,110/2
8028,昇陽半導體,50.50,1.19,109,55.49,2.82,110/2
8033,雷虎,17.25,0.0,109,"1,725.00",3.05,110/2
8039,台虹,48.25,5.18,109,12.22,1.35,110/3
8046,南電,535.00,0.64,109,55.04,10.18,110/2
8070,長華*,35.40,3.62,109,20.34,3.05,110/2
8072,陞泰,23.65,0.85,109,124.47,0.87,110/2
8081,致新,224.00,4.24,109,12.77,3.43,110/2
8101,華冠,2.48,0.0,109,-,7.09,110/2
8103,瀚荃,50.30,2.78,109,15.11,1.45,110/2
8104,錸寶,48.35,6.18,109,12.56,1.53,110/2
8105,凌巨,12.05,0.0,109,-,0.77,110/2
8110,華東,17.65,1.13,109,28.93,0.76,110/2
8112,至上,43.10,6.96,109,7.70,1.88,110/2
8114,振樺電,90.80,1.65,109,32.66,2.59,110/2
8131,福懋科,38.25,6.01,109,11.66,1.42,110/3
8150,南茂,46.45,4.74,109,10.08,1.47,110/2
8163,達方,43.45,5.75,109,11.40,1.35,110/2
8201,無敵,17.65,0.0,109,7.58,1.5,110/2
8210,勤誠,77.30,5.17,109,10.56,2.5,110/2
8213,志超,47.65,7.35,109,8.01,1.01,110/2
8215,明基材,37.90,1.85,109,13.83,2.54,110/3
8222,寶一,14.35,0.0,109,-,1.25,110/2
8249,菱光,26.65,4.88,109,21.15,0.86,110/2
8261,富鼎,114.00,0.88,109,17.84,4.65,110/3
8271,宇瞻,44.90,4.5,109,9.93,1.52,110/3
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,58.40,2.57,109,8.39,1.83,110/2
8374,羅昇,30.75,1.95,109,23.12,1.71,110/3
8404,百和興業-KY,36.80,2.72,109,10.08,1.93,110/2
8411,福貞-KY,15.85,1.83,109,19.33,0.52,110/2
8422,可寧衛*,214.00,4.67,109,18.09,4.43,110/2
8427,基勝-KY,52.50,0.0,109,-,1.47,110/2
8429,金麗-KY,13.90,0.0,109,-,0.41,110/2
8442,威宏-KY,38.00,0.0,109,-,1.39,110/2
8443,阿瘦,11.65,1.29,109,-,0.68,110/2
8454,富邦媒,"1,620.00",0.74,109,99.14,37.47,110/3
8462,柏文,146.00,3.68,109,-,7.33,110/3
8463,潤泰材,33.10,2.33,109,56.10,2.22,110/2
8464,億豐,380.50,2.63,109,21.12,7.58,110/2
8466,美吉吉-KY,54.00,5.56,109,19.71,1.47,110/2
8467,波力-KY,41.35,0.0,109,-,1.53,110/2
8473,山林水,33.90,5.01,109,62.78,0.8,110/2
8478,東哥遊艇,82.40,1.24,109,26.41,2.68,110/2
8480,泰昇-KY,0.00,5.66,109,12.07,2.5,110/2
8481,政伸,71.90,9.74,109,4.79,2.89,110/2
8482,商億-KY,71.90,6.68,109,9.94,2.82,110/2
8488,吉源-KY,15.65,1.92,109,9.21,0.42,110/2
8499,鼎炫-KY,127.00,6.3,109,9.75,2.26,110/2
8926,台汽電,38.55,4.93,109,24.09,1.8,110/2
8940,新天地,13.25,0.0,109,-,1.66,110/3
8996,高力,50.80,3.35,109,42.69,2.48,110/2
9802,鈺齊-KY,99.00,3.84,109,22.20,2.17,110/2
9902,台火,13.30,2.26,109,12.20,0.98,110/2
9904,寶成,33.85,1.48,109,7.05,0.76,110/2
9905,大華,26.10,5.75,109,13.12,1.05,110/2
9906,欣巴巴,51.50,0.0,109,-,6.55,110/2
9907,統一實,13.30,3.98,109,15.83,1.14,110/2
9908,大台北,33.25,3.31,109,19.00,1.4,110/2
9910,豐泰,215.00,1.72,109,31.57,9.35,110/2
9911,櫻花,69.80,4.58,109,14.22,3.16,110/2
9912,偉聯,8.80,0.0,109,-,1.1,110/2
9914,美利達,289.50,2.42,109,19.36,5.57,110/2
9917,中保科,101.00,4.95,109,17.63,4.36,110/2
9918,欣天然,43.30,3.7,109,20.72,2.34,110/2
9919,康那香,22.60,13.27,109,6.03,1.68,110/2
9921,巨大,318.00,2.52,109,18.78,4.69,110/2
9924,福興,40.15,6.48,109,10.37,1.23,110/2
9925,新保,38.85,5.15,109,17.74,1.39,110/2
9926,新海,48.25,3.73,109,20.10,2.49,110/3
9927,泰銘,32.55,3.07,109,9.49,1.25,110/2
9928,中視,6.10,0.0,109,-,2.38,110/2
9929,秋雨,9.53,4.2,109,-,0.92,110/2
9930,中聯資源,45.35,4.41,109,15.53,2.01,110/3
9931,欣高,39.35,3.3,109,22.11,1.78,110/2
9933,中鼎,36.50,5.48,109,21.60,1.77,110/3
9934,成霖,15.30,3.27,109,11.68,1.0,110/2
9935,慶豐富,20.50,4.29,109,8.87,1.67,110/2
9937,全國,48.55,4.74,109,17.85,2.67,110/2
9938,百和,86.50,3.47,109,12.63,2.56,110/2
9939,宏全,67.50,5.33,109,9.43,1.53,110/2
9940,信義,32.85,5.18,109,11.41,2.22,110/2
9941,裕融,169.50,3.66,109,18.50,3.7,110/2
9942,茂順,88.50,4.75,109,14.63,2.24,110/2
9943,好樂迪,61.90,6.46,109,20.23,2.19,110/2
9944,新麗,22.15,1.81,109,24.34,0.85,110/2
