證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1449,佳和,20.20,1.44,111,38.11,1.02,112/3
1451,年興,18.80,10.64,111,-,0.55,112/3
1452,宏益,16.50,4.85,111,117.86,0.83,112/3
1453,大將,13.90,2.16,111,463.33,1.08,112/3
1454,台富,16.65,1.5,111,208.13,1.27,112/3
1455,集盛,10.75,0.93,111,-,0.91,112/3
1456,怡華,15.75,0.0,111,18.75,0.93,112/3
1457,宜進,17.45,5.73,111,79.32,0.79,112/3
1459,聯發,10.20,0.0,111,31.88,1.15,112/3
1460,宏遠,7.32,0.0,111,-,0.76,112/3
1463,強盛新,17.50,2.29,111,22.15,1.27,112/3
1464,得力,12.95,7.72,111,215.83,1.01,112/3
1465,偉全,13.15,6.46,111,19.92,0.81,112/3
1466,聚隆,10.70,0.0,111,-,0.82,112/3
1467,南緯,10.90,0.0,111,-,0.88,112/3
1468,昶和,12.95,0.0,111,-,1.65,112/3
1470,大統新創,18.75,2.4,111,32.89,1.63,112/3
1471,首利,17.90,0.0,111,-,1.84,112/3
1472,三洋實業,52.70,0.0,111,22.81,1.63,112/3
1473,台南,28.60,3.5,111,13.88,1.11,112/3
1474,弘裕,11.40,3.51,111,-,0.75,112/3
1475,業旺,49.95,1.0,111,10.91,2.9,112/2
1476,儒鴻,581.00,2.93,111,34.89,6.5,112/3
1477,聚陽,389.50,3.72,111,24.45,6.22,112/3
1503,士電,95.90,2.09,111,22.51,1.55,112/2
1504,東元,46.05,3.26,111,16.62,1.19,112/2
1506,正道,15.85,0.0,111,46.62,1.76,112/3
1512,瑞利,12.50,0.0,111,-,3.34,112/2
1513,中興電,101.00,3.28,111,32.27,3.38,112/3
1514,亞力,55.60,2.34,111,23.86,3.28,112/3
1515,力山,50.40,0.0,111,336.00,2.51,112/3
1516,川飛,17.35,7.26,111,22.53,1.48,112/3
1517,利奇,14.65,6.14,111,-,0.86,112/3
1519,華城,247.50,1.01,111,33.31,13.1,112/3
1521,大億,35.70,1.96,111,31.59,1.48,112/3
1522,堤維西,38.80,4.64,111,13.57,1.47,112/3
1524,耿鼎,28.40,3.52,111,15.19,1.77,112/3
1525,江申,74.30,2.83,111,14.32,1.13,112/3
1526,日馳,32.00,10.63,111,13.39,1.31,112/3
1527,鑽全,39.80,6.03,111,13.72,1.18,112/3
1528,恩德,11.30,0.88,111,21.32,0.89,112/2
1529,樂事綠能,29.25,1.85,111,46.43,2.58,112/3
1530,亞崴,30.05,5.32,111,12.90,0.88,112/3
1531,高林股,13.15,6.08,111,109.58,0.65,112/3
1532,勤美,36.00,3.33,111,15.93,1.04,112/3
1533,車王電,54.20,0.0,111,-,2.09,112/3
1535,中宇,53.90,5.57,111,14.53,1.89,112/3
1536,和大,62.90,2.54,111,35.54,1.99,112/3
1537,廣隆,132.50,7.55,111,18.85,2.63,112/3
1538,正峰,12.95,0.0,111,-,3.03,112/3
1539,巨庭,23.75,10.53,111,36.54,0.98,112/3
1540,喬福,17.15,3.5,111,16.49,1.04,112/3
1541,錩泰,35.65,2.81,111,-,1.48,112/3
1558,伸興,101.50,5.42,111,30.39,1.25,112/3
1560,中砂,181.00,2.21,111,29.48,4.43,112/3
1568,倉佑,31.90,3.45,111,9.67,1.79,112/3
1582,信錦,73.60,4.08,111,18.68,1.58,112/3
1583,程泰,63.80,4.7,111,11.62,1.39,112/2
1587,吉茂,22.40,4.46,111,26.35,1.1,112/3
1589,永冠-KY,51.20,0.0,111,-,0.66,112/3
1590,亞德客-KY,"1,105.00",1.19,111,33.44,5.31,112/3
1597,直得,61.70,3.24,111,26.94,2.27,112/3
1598,岱宇,34.35,1.46,111,-,1.16,112/3
1603,華電,34.65,1.44,111,13.54,0.89,112/3
1604,聲寶,28.15,5.33,111,14.97,1.26,112/3
1605,華新,35.95,5.01,111,27.03,1.01,112/3
1608,華榮,18.80,2.13,111,9.64,1.08,112/3
1609,大亞,32.45,1.79,111,8.28,1.7,112/3
1611,中電,15.80,1.9,111,46.47,1.2,112/2
1612,宏泰,24.30,6.17,111,13.14,1.06,112/3
1614,三洋電,37.80,2.62,111,30.73,1.78,112/3
1615,大山,37.70,6.63,111,11.74,2.22,112/3
1616,億泰,10.55,0.0,111,10.99,1.12,112/3
1617,榮星,16.20,1.85,111,49.09,1.2,112/3
1618,合機,25.30,2.37,111,15.62,1.02,112/3
1626,艾美特-KY,16.55,6.04,111,-,0.78,112/3
1701,中化,22.95,3.49,111,21.45,0.93,112/3
1702,南僑,48.60,4.12,111,20.59,1.35,112/2
1707,葡萄王,150.50,4.58,111,15.31,2.34,112/3
1708,東鹼,30.05,9.98,111,-,1.15,112/3
1709,和益,20.05,8.98,111,15.42,1.21,112/2
1710,東聯,18.95,1.06,111,17.23,1.34,112/3
1711,永光,19.25,1.82,111,56.62,1.26,112/2
1712,興農,36.70,7.63,111,14.28,1.86,112/3
1713,國化,41.85,2.39,111,16.88,2.27,112/3
1714,和桐,8.74,1.14,111,17.14,0.7,112/3
1717,長興,28.15,4.26,111,22.89,1.32,112/3
1718,中纖,8.00,0.0,111,-,0.5,112/2
1720,生達,59.90,4.17,111,12.61,2.12,112/3
1721,三晃,16.90,0.59,111,-,1.44,112/3
1722,台肥,60.90,4.11,111,14.20,1.09,112/3
1723,中碳,115.00,4.35,111,17.83,3.39,112/3
1725,元禎,20.35,4.91,111,18.84,0.85,112/3
1726,永記,73.60,4.76,111,14.24,1.23,112/3
1727,中華化,28.20,2.59,111,30.99,1.81,112/3
1730,花仙子,56.40,5.32,111,16.02,1.99,112/3
1731,美吾華,21.40,5.14,111,17.54,1.41,112/3
1732,毛寶,23.20,0.0,111,-,2.04,112/3
1733,五鼎,26.85,5.21,111,18.65,1.51,112/3
1734,杏輝,32.80,3.05,111,20.50,1.88,112/2
1735,日勝化,16.70,2.99,111,22.27,1.11,112/3
1736,喬山,69.10,0.87,111,35.44,2.21,112/3
1737,臺鹽,33.65,4.46,111,17.35,1.03,112/3
1752,南光,51.00,4.51,111,13.04,2.14,112/3
1760,寶齡富錦,110.50,1.81,111,442.00,5.06,112/2
1762,中化生,55.30,2.35,111,14.79,1.3,112/3
1773,勝一,126.50,2.85,111,20.40,3.81,112/3
1776,展宇,16.70,3.59,111,111.33,1.14,112/3
1783,和康生,46.90,2.13,111,21.81,3.05,112/3
1786,科妍,76.60,2.58,111,30.64,3.25,112/3
1789,神隆,25.80,1.4,111,88.97,1.99,112/3
1795,美時,233.00,1.48,111,15.90,3.67,112/3
1802,台玻,18.85,0.0,111,-,1.13,112/3
1805,寶徠,14.30,0.0,111,-,1.98,112/3
1806,冠軍,9.05,0.0,111,-,0.66,112/2
1808,潤隆,92.00,0.65,111,6.31,3.41,112/3
1809,中釉,14.80,1.69,111,-,0.85,112/3
1810,和成,18.30,1.09,111,915.00,0.85,112/2
1817,凱撒衛,35.00,6.57,111,11.59,1.28,112/3
1903,士紙,54.20,0.0,111,208.46,3.47,112/3
1904,正隆,28.95,3.8,111,41.36,1.13,112/3
1905,華紙,20.50,1.46,111,-,1.49,112/2
1906,寶隆,15.25,3.28,111,80.26,0.53,112/3
1907,永豐餘,29.05,3.1,111,30.26,0.89,112/2
1909,榮成,14.00,1.79,111,-,0.83,112/3
2002,中鋼,24.50,4.08,111,-,1.22,112/3
2006,東和鋼鐵,68.00,5.15,111,11.79,1.67,112/3
2007,燁興,10.35,0.0,111,-,0.9,112/3
2008,高興昌,20.40,2.6,111,8.46,1.21,112/3
2009,第一銅,28.55,1.4,111,259.55,1.75,112/3
2010,春源,16.55,3.63,111,14.65,0.94,112/3
2012,春雨,22.30,6.73,111,26.87,1.47,112/3
2013,中鋼構,52.80,3.22,111,22.37,2.04,112/3
2014,中鴻,21.20,1.65,111,-,1.9,112/3
2015,豐興,64.80,6.17,111,15.47,1.78,112/3
2017,官田鋼,13.05,6.13,111,-,1.05,112/3
2020,美亞,29.25,3.42,111,9.17,1.79,112/3
2022,聚亨,11.45,0.0,111,-,1.09,112/2
2023,燁輝,15.30,1.96,111,-,0.97,112/3
2024,志聯,19.85,1.76,111,-,1.73,112/3
2025,千興,7.32,0.0,111,4.52,1.13,112/3
2027,大成鋼,36.60,12.02,111,11.12,1.05,112/2
2028,威致,22.85,5.69,111,20.04,1.71,112/3
2029,盛餘,25.70,4.01,111,16.06,0.84,112/3
2030,彰源,17.75,8.45,111,57.26,1.01,112/3
2031,新光鋼,46.80,2.14,111,10.11,1.42,112/3
2032,新鋼,15.60,1.28,111,-,1.22,112/3
2033,佳大,14.40,0.0,111,-,1.14,112/3
2034,允強,26.35,5.69,111,-,1.33,112/3
2038,海光,17.15,2.92,111,31.18,0.88,112/3
2049,上銀,211.00,2.61,111,34.53,2.15,112/3
2059,川湖,849.00,2.36,111,28.70,5.08,112/3
2062,橋椿,23.95,4.18,111,20.83,0.65,112/3
2069,運錩,15.85,6.31,111,-,0.69,112/3
2101,南港,37.55,0.0,111,-,3.0,112/3
2102,泰豐,17.70,0.0,111,-,2.56,112/2
2103,台橡,23.50,4.6,111,43.52,0.98,112/3
2104,國際中橡,19.30,0.52,111,-,0.55,112/3
2105,正新,45.65,3.07,111,22.60,1.74,112/3
2106,建大,29.60,3.38,111,-,1.41,112/3
2107,厚生,23.45,5.12,111,13.55,0.59,112/3
2108,南帝,34.50,5.8,111,24.47,1.18,112/3
2109,華豐,14.00,6.43,111,12.39,1.18,112/3
2114,鑫永銓,104.00,4.81,111,17.63,2.74,112/3
2115,六暉-KY,30.00,4.33,111,14.85,0.97,112/3
2201,裕隆,77.60,1.2,111,-,1.52,112/2
2204,中華,97.90,4.09,111,-,1.68,112/2
2206,三陽工業,71.80,2.51,111,11.18,2.82,112/2
2207,和泰車,641.00,0.34,111,38.41,5.71,112/3
2208,台船,20.30,0.0,111,-,3.03,112/3
2211,長榮鋼,72.60,6.89,111,8.93,1.26,112/2
2227,裕日車,183.00,3.95,111,40.85,3.02,112/3
2228,劍麟,90.20,4.43,111,15.29,1.61,112/3
2231,為升,132.50,2.11,111,27.10,4.37,112/2
2233,宇隆,133.50,4.49,111,15.95,2.47,112/2
2236,百達-KY,70.30,0.4,111,35.15,2.75,112/2
2239,英利-KY,57.00,0.81,111,32.20,0.62,112/3
2241,艾姆勒,34.30,0.0,111,-,2.44,112/3
2243,宏旭-KY,17.15,0.0,111,-,1.54,112/3
2247,汎德永業,308.50,4.86,111,13.87,2.01,112/3
2250,IKKA-KY,82.80,3.61,111,22.26,1.47,112/3
2254,巨鎧精密-創,98.40,2.63,111,-,8.25,112/3
2301,光寶科,112.50,4.0,111,17.33,3.09,112/3
2302,麗正,17.80,4.49,111,21.98,1.7,112/2
2303,聯電,48.95,7.35,111,9.15,1.75,112/3
2305,全友,24.35,0.0,111,-,2.22,112/3
2308,台達電,299.50,3.29,111,24.06,3.94,112/3
2312,金寶,14.25,2.11,111,26.39,1.11,112/2
2313,華通,59.10,4.57,111,14.67,1.83,112/3
2314,台揚,35.55,0.0,111,-,4.43,112/2
2316,楠梓電,36.50,1.37,111,48.03,0.81,112/3
2317,鴻海,97.70,5.42,111,10.87,0.97,112/2
2321,東訊,16.70,0.0,111,-,2.5,112/3
2323,中環,11.20,0.0,111,7.27,0.65,112/2
2324,仁寶,30.10,3.99,111,19.93,1.14,112/2
2327,國巨*,557.00,1.79,111,12.64,1.84,112/2
2328,廣宇,34.30,4.08,111,12.21,1.38,112/2
2329,華泰,47.80,1.78,111,23.32,3.3,112/3
2330,台積電,571.00,1.93,111,15.33,4.64,112/2
2331,精英,27.50,2.91,111,23.11,1.29,112/3
2332,友訊,18.45,1.19,111,13.57,1.2,112/2
2337,旺宏,27.55,6.53,111,-,1.04,112/3
2338,光罩,66.70,3.75,111,8.92,2.94,112/2
2340,台亞,44.75,2.23,111,64.86,2.32,112/3
2342,茂矽,33.60,5.95,111,25.65,2.14,112/2
2344,華邦電,25.50,3.92,111,-,1.17,112/3
2345,智邦,533.00,1.41,111,33.00,12.85,112/3
2347,聯強,65.30,5.36,111,14.35,1.55,112/3
2348,海悅,83.80,5.97,111,14.52,2.16,112/2
2349,錸德,8.08,0.0,111,-,0.99,112/2
2351,順德,102.50,3.12,111,23.78,2.78,112/3
2352,佳世達,44.20,4.52,111,29.66,2.34,112/3
2353,宏��,33.80,4.44,111,32.82,1.35,112/3
2354,鴻準,52.30,3.06,111,16.39,0.74,112/2
2355,敬鵬,37.10,2.29,111,20.16,0.92,112/3
2356,英業達,43.55,3.44,111,28.28,2.58,112/3
2357,華碩,360.00,4.17,111,81.82,1.22,112/2
2358,廷鑫,10.90,0.0,111,-,0.86,112/2
2359,所羅門,37.00,4.05,111,11.90,1.22,112/3
2360,致茂,205.00,3.9,111,21.49,4.05,112/3
2362,藍天,32.75,4.58,111,19.26,0.45,112/3
2363,矽統,45.40,2.2,111,58.21,1.99,112/3
2364,倫飛,123.50,2.02,111,28.26,7.54,112/2
2365,昆盈,11.50,1.74,111,37.10,0.85,112/3
2367,燿華,18.45,1.63,111,-,1.21,112/3
2368,金像電,217.00,1.61,111,31.45,6.97,112/3
2369,菱生,21.65,1.39,111,-,1.47,112/3
2371,大同,36.45,0.0,111,8.96,1.59,112/2
2373,震旦行,73.80,6.37,111,11.94,2.47,112/2
2374,佳能,25.40,1.77,111,39.08,1.13,112/3
2375,凱美,63.90,2.35,111,20.55,0.76,112/3
2376,技嘉,225.50,2.75,111,30.43,3.97,112/3
2377,微星,166.00,3.98,111,19.10,2.82,112/3
2379,瑞昱,412.00,6.55,111,23.20,4.98,112/3
2380,虹光,9.34,0.0,111,-,2.38,112/3
2382,廣達,206.00,2.91,111,20.68,4.38,112/3
2383,台光電,422.00,1.99,111,29.66,5.8,112/3
2385,群光,149.50,5.02,111,15.22,2.88,112/3
2387,精元,55.90,6.26,111,8.05,1.16,112/3
2388,威盛,138.50,0.11,111,602.17,5.11,112/3
2390,云辰,15.30,0.0,111,-,1.14,112/2
2392,正崴,40.60,5.42,111,17.06,0.85,112/2
2393,億光,45.00,5.56,111,15.63,1.08,112/3
2395,研華,342.50,3.21,111,26.49,6.37,112/3
2397,友通,63.00,6.35,111,17.50,2.32,112/3
2399,映泰,24.40,0.0,111,128.42,1.89,112/2
2401,凌陽,31.40,1.91,111,-,2.11,112/2
2402,毅嘉,35.45,2.79,111,22.72,1.69,112/3
2404,漢唐,246.00,6.1,111,9.87,4.03,112/3
2405,輔信,15.20,1.32,111,-,1.42,112/3
2406,國碩,15.70,0.0,111,-,1.32,112/2
2408,南亞科,63.60,3.35,111,-,1.15,112/3
2409,友達,15.90,5.03,111,-,0.75,112/3
2412,中華電,116.50,4.03,111,24.37,2.42,112/3
2413,環科,25.60,1.95,111,13.76,1.55,112/3
2414,精技,33.00,7.58,111,14.54,1.8,112/3
2415,錩新,31.50,2.06,111,-,1.77,112/3
2417,圓剛,34.40,0.58,111,-,1.57,112/3
2419,仲琦,28.95,5.18,111,54.62,1.83,112/3
2420,新巨,47.30,7.4,111,12.48,2.01,112/3
2421,建準,97.90,2.66,111,17.86,3.49,112/3
2423,固緯,35.45,5.64,111,13.28,1.95,112/3
2424,隴華,31.15,0.0,111,-,6.04,112/2
2425,承啟,44.90,1.78,111,23.76,1.95,112/3
2426,鼎元,18.00,0.0,111,-,1.4,112/3
2427,三商電,28.75,1.22,111,26.38,2.06,112/3
2428,興勤,142.00,3.8,111,16.34,1.97,112/3
2429,銘旺科,19.45,0.0,111,-,3.74,112/3
2430,燦坤,38.55,10.38,111,13.77,1.01,112/3
2431,聯昌,10.90,0.92,111,-,0.86,112/3
2432,倚天酷��-創,41.00,4.02,111,21.03,2.22,112/3
2433,互盛電,51.10,7.05,111,13.31,2.03,112/2
2434,統懋,31.70,0.0,111,-,2.5,112/3
2436,偉詮電,65.70,1.83,111,58.14,3.41,112/3
2438,翔耀,22.45,0.0,111,-,2.5,112/3
2439,美律,106.00,4.22,111,19.27,1.88,112/3
2440,太空梭,12.25,0.0,111,-,1.29,112/3
2441,超豐,57.50,6.43,111,17.86,1.59,112/3
2442,新美齊,19.40,0.88,111,29.39,1.21,112/2
2443,昶虹,3.00,0.0,111,2.33,0.89,112/2
2444,兆勁,12.95,0.0,111,29.43,1.32,112/3
2449,京元電子,86.70,4.04,111,18.37,2.84,112/3
2450,神腦,38.90,5.66,111,13.51,1.59,112/3
2451,創見,80.60,6.95,111,22.96,1.85,112/3
2453,凌群,55.80,3.94,111,20.14,2.84,112/2
2454,聯發科,906.00,8.39,111,20.66,3.68,112/3
2455,全新,155.00,1.48,111,95.68,9.82,112/3
2457,飛宏,54.00,0.0,111,63.53,2.88,112/3
2458,義隆,143.50,4.28,111,25.31,5.04,112/3
2459,敦吉,57.50,6.61,111,11.81,1.15,112/3
2460,建通,26.10,0.0,111,-,1.96,112/3
2461,光群雷,23.55,7.56,111,21.22,1.32,112/3
2462,良得電,38.60,1.55,111,15.32,1.91,112/3
2464,盟立,36.10,4.99,111,128.93,1.74,112/3
2465,麗臺,55.50,0.0,111,-,9.34,112/3
2466,冠西電,37.95,0.5,111,"1,265.00",3.41,112/2
2467,志聖,50.00,7.2,111,15.24,2.36,112/3
2468,華經,30.55,1.96,111,30.25,1.79,112/2
2471,資通,53.30,5.31,111,14.64,2.89,112/3
2472,立隆電,58.40,5.98,111,11.12,1.39,112/3
2474,可成,187.50,5.33,111,12.58,0.78,112/3
2476,鉅祥,55.30,4.16,111,15.40,1.77,112/3
2477,美隆電,18.95,4.22,111,-,0.73,112/3
2478,大毅,46.10,4.34,111,18.22,1.02,112/3
2480,敦陽科,118.50,5.28,111,16.04,4.09,112/3
2481,強茂,59.70,5.03,111,27.64,1.7,112/3
2482,連宇,37.70,3.98,111,11.56,2.2,112/3
2483,百容,23.85,4.19,111,48.67,1.01,112/3
2484,希華,32.75,6.72,111,15.23,1.36,112/3
2485,兆赫,22.30,0.0,111,92.92,1.14,112/3
2486,一詮,45.75,0.87,111,72.62,2.41,112/3
2488,漢平,40.00,6.25,111,9.35,1.31,112/3
2489,瑞軒,11.45,0.0,111,-,0.63,112/3
2491,吉祥全,13.60,0.0,111,46.90,1.39,112/3
2492,華新科,121.50,1.98,111,34.81,1.24,112/3
2493,揚博,73.90,5.41,111,12.08,2.97,112/3
2495,普安,20.00,3.0,111,17.70,1.3,112/3
2496,卓越,56.80,5.81,111,12.01,1.32,112/3
2497,怡利電,63.40,1.1,111,28.56,3.63,112/3
2498,宏達電,46.75,0.0,111,-,1.59,112/3
2501,國建,15.30,3.27,111,8.50,0.72,112/2
2504,國產,25.95,7.71,111,10.10,1.3,112/3
2505,國揚,18.20,0.0,111,62.76,0.7,112/3
2506,太設,9.10,3.3,111,-,0.45,112/3
2509,全坤建,15.95,0.0,111,-,0.86,112/3
2511,太子,10.80,4.63,111,22.04,0.69,112/3
2514,龍邦,15.85,0.0,111,11.92,0.52,112/2
2515,中工,11.40,4.65,111,26.51,0.79,112/3
2516,新建,8.91,0.0,111,-,1.3,112/3
2520,冠德,34.95,5.01,111,8.67,1.0,112/3
2524,京城,31.10,0.0,111,16.46,0.66,112/2
2527,宏璟,23.65,4.23,111,63.92,0.64,112/2
2528,皇普,27.95,1.79,111,30.38,2.02,112/3
2530,華建,27.50,1.49,111,72.37,2.34,112/3
2534,宏盛,19.10,9.16,111,6.14,0.62,112/3
2535,達欣工,40.95,6.11,111,10.86,1.47,112/2
2536,宏普,27.85,1.8,111,-,0.83,112/3
2537,聯上發,8.14,0.0,111,-,0.6,112/3
2538,基泰,14.70,3.4,111,13.74,1.04,112/3
2539,櫻花建,45.50,3.93,111,38.56,3.57,112/3
2540,愛山林,79.80,5.01,111,30.81,3.83,112/3
2542,興富發,40.60,3.69,111,15.74,1.49,112/2
2543,皇昌,22.90,1.31,111,36.35,2.06,112/2
2545,皇翔,38.70,11.89,111,107.50,1.19,112/3
2546,根基,73.50,6.12,111,7.61,2.0,112/3
2547,日勝生,8.95,0.0,111,-,0.74,112/3
2548,華固,93.50,8.02,111,12.60,1.34,112/3
2597,潤弘,102.50,9.76,111,10.80,3.49,112/3
2601,益航,8.05,0.0,111,-,0.64,112/2
2603,長榮,108.50,64.52,111,3.71,0.51,112/3
2605,新興,20.15,2.48,111,20.56,0.7,112/3
2606,裕民,44.85,6.69,111,16.08,1.1,112/3
2607,榮運,33.30,3.75,111,11.29,1.17,112/2
2608,嘉里大榮,37.40,4.41,111,10.11,1.47,112/2
2609,陽明,41.45,48.25,111,6.95,0.51,112/3
2610,華航,20.70,2.22,111,20.50,1.68,112/3
2611,志信,13.25,0.0,111,8.89,0.91,112/3
2612,中航,39.15,5.57,111,15.66,0.64,112/3
2613,中櫃,19.85,5.29,111,49.63,0.88,112/2
2614,東森,22.05,0.0,111,-,2.87,112/2
2615,萬海,45.75,10.93,111,7.19,0.61,112/2
2616,山隆,30.40,5.26,111,29.51,0.87,112/3
2617,台航,29.00,7.59,111,6.68,0.76,112/3
2618,長榮航,29.55,2.71,111,9.32,1.61,112/3
2630,亞航,32.90,1.09,111,235.00,2.02,112/3
2633,台灣高鐵,30.00,2.23,111,25.42,2.47,112/3
2634,漢翔,49.15,2.2,111,20.91,2.74,112/3
2636,台驊控股,77.10,13.2,111,7.36,1.22,112/3
2637,慧洋-KY,42.10,15.44,111,10.77,0.66,112/3
2642,宅配通,39.30,3.82,111,32.75,1.62,112/2
2645,長榮航太,99.10,4.04,111,21.73,2.9,112/3
2701,萬企,12.55,1.99,111,27.28,0.68,112/3
2702,華園,20.60,3.4,111,9.28,0.97,112/3
2704,國賓,47.65,1.05,111,10.64,0.9,112/3
2705,六福,17.25,0.0,111,-,0.69,112/3
2706,第一店,15.55,2.25,111,29.34,0.79,112/3
2707,晶華,215.50,4.18,111,21.13,6.45,112/3
2712,遠雄來,34.25,0.26,111,57.08,2.86,112/3
2722,夏都,55.30,2.17,111,58.21,3.34,112/3
2723,美食-KY,99.50,2.51,111,20.60,1.6,112/3
2727,王品,245.00,1.98,111,15.32,4.85,112/3
2731,雄獅,132.50,0.0,111,26.39,4.17,112/3
2739,寒舍,52.70,0.0,111,18.11,5.21,112/3
2748,雲品,75.70,1.68,111,26.47,2.93,112/3
2753,八方雲集,176.00,4.26,111,18.88,3.61,112/2
2801,彰銀,17.40,4.6,111,14.50,1.05,112/2
2809,京城銀,38.20,2.88,111,7.56,0.91,112/3
2812,台中銀,14.90,4.83,111,12.31,1.06,112/3
2816,旺旺保,36.35,0.0,111,15.27,1.38,112/3
2820,華票,14.35,3.48,111,15.94,0.82,112/3
2832,台產,24.95,4.01,111,10.06,0.83,112/3
2834,臺企銀,13.05,2.61,111,8.64,0.93,112/2
2836,高雄銀,11.75,0.0,111,17.80,0.87,112/3
2838,聯邦銀,13.25,4.53,111,10.27,0.78,112/2
2845,遠東銀,11.75,3.49,111,11.75,0.85,112/2
2849,安泰銀,14.20,2.82,111,129.09,0.85,112/3
2850,新產,68.80,3.69,111,8.18,1.31,112/3
2851,中再保,22.55,0.0,111,10.54,0.99,112/3
2852,第一保,17.65,4.08,111,10.03,0.67,112/3
2855,統一證,17.85,2.18,111,9.75,0.82,112/3
2867,三商壽,5.03,0.0,111,-,0.61,112/2
2880,華南金,20.95,2.82,111,14.45,1.5,112/2
2881,富邦金,61.70,2.43,111,42.26,1.16,112/2
