證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,23.20,2.54,111,14.68,1.52,112/4
2881,富邦金,70.00,2.14,111,15.49,1.27,112/4
2882,國泰金,49.45,1.82,111,15.75,1.02,112/4
2883,凱基金,14.15,0.0,111,13.74,0.99,112/4
2884,玉山金,27.30,5.13,112,19.64,1.81,112/4
2885,元大金,30.90,4.21,112,14.78,1.37,112/4
2886,兆豐金,40.40,3.27,111,17.12,1.7,112/4
2887,台新新光金,18.10,5.14,111,16.76,1.13,112/4
2888,新光金,8.16,0.0,111,-,0.52,112/4
2889,國票金,14.00,7.0,112,24.14,1.15,112/4
2890,永豐金,21.50,3.72,111,13.44,1.41,112/4
2891,中信金,32.15,3.11,111,11.52,1.46,112/4
2892,第一金,27.55,3.99,111,16.70,1.51,112/4
2897,王道銀行,10.10,3.76,111,12.17,0.76,112/4
2901,欣欣,27.45,1.31,112,66.95,2.28,112/4
2903,遠百,31.20,5.13,112,16.00,1.4,112/4
2904,匯僑,18.25,3.29,112,21.73,1.17,112/4
2905,三商,12.80,0.0,111,-,0.81,112/4
2906,高林,19.50,3.08,112,34.21,1.24,112/4
2908,特力,20.70,2.9,112,39.81,1.57,112/4
2910,統領,27.20,1.25,112,23.25,1.84,112/4
2911,麗嬰房,6.94,0.0,111,-,1.15,112/4
2912,統一超,273.00,3.3,112,26.74,7.5,112/4
2913,農林,20.95,0.0,111,-,1.3,112/4
2915,潤泰全,59.90,4.17,112,8.53,0.67,112/4
2923,鼎固-KY,25.80,0.78,112,80.63,0.92,112/4
2929,淘帝-KY,9.61,0.0,111,-,0.37,112/4
2939,永邑-KY,27.85,0.0,111,-,1.48,112/4
2945,三商家購,44.65,2.69,112,29.77,1.63,112/4
3002,歐格,15.55,2.06,112,141.36,1.25,112/4
3003,健和興,68.10,2.2,112,19.51,1.69,112/4
3004,豐達科,119.50,2.08,112,20.96,2.77,112/4
3005,神基,122.00,4.09,112,19.87,3.47,112/4
3006,晶豪科,85.50,0.7,112,-,2.33,112/4
3008,大立光,"2,380.00",2.84,112,17.74,1.92,112/4
3010,華立,127.00,4.09,112,14.19,1.62,112/4
3011,今皓,31.05,0.0,111,-,3.99,112/4
3013,晟銘電,67.00,0.6,112,51.94,4.03,112/4
3014,聯陽,165.50,4.83,112,16.78,4.15,112/4
3015,全漢,60.80,5.26,112,19.00,0.8,112/4
3016,嘉晶,60.10,0.83,112,105.44,3.54,112/4
3017,奇鋐,577.00,1.21,112,41.69,10.04,112/4
3018,隆銘綠能,12.85,0.0,111,-,4.2,112/4
3019,亞光,66.40,2.71,112,23.88,1.48,112/4
3021,鴻名,22.20,1.35,112,16.57,1.39,112/4
3022,威強電,80.30,4.36,112,10.26,1.41,112/4
3023,信邦,284.00,3.38,112,20.76,4.95,112/4
3024,憶聲,18.20,0.55,112,46.67,1.79,112/4
3025,星通,69.00,4.64,112,19.60,4.64,112/4
3026,禾伸堂,97.40,5.13,112,18.99,1.64,112/4
3027,盛達,42.80,0.86,112,69.03,2.25,112/4
3028,增你強,35.60,5.62,112,17.80,1.41,112/4
3029,零壹,75.50,5.3,112,16.85,2.82,112/4
3030,德律,87.40,3.78,112,20.61,2.87,112/4
3031,佰鴻,20.00,4.0,112,19.05,1.18,112/4
3032,偉訓,84.10,4.16,112,15.57,3.16,112/4
3033,威健,32.35,9.49,111,17.58,1.58,112/4
3034,聯詠,596.00,5.37,112,15.55,5.4,112/4
3035,智原,329.00,1.37,112,51.41,8.58,112/4
3036,文曄,135.50,3.17,111,36.42,2.06,112/4
3037,欣興,193.50,1.55,112,24.62,3.25,112/4
3038,全台,33.40,4.79,112,11.89,1.92,112/4
3040,遠見,30.25,3.31,112,29.66,1.26,112/4
3041,揚智,23.35,0.0,111,-,2.82,112/4
3042,晶技,111.00,4.05,112,20.07,2.9,112/4
3043,科風,32.65,0.0,111,-,3.0,112/4
3044,健鼎,208.00,3.58,111,18.04,2.51,112/4
3045,台灣大,104.00,4.13,112,25.62,3.71,112/4
3046,建��,66.20,3.02,112,22.36,3.68,112/4
3047,訊舟,15.20,6.45,111,-,1.31,112/4
3048,益登,23.40,8.55,111,"1,170.00",1.27,112/4
3049,精金,8.32,0.0,111,-,0.75,112/4
3050,鈺德,23.50,2.13,112,47.00,1.44,112/4
3051,力特,39.00,2.56,112,37.86,2.68,112/4
3052,夆典,13.65,4.4,112,13.38,0.84,112/4
3054,立萬利,20.90,0.0,111,348.33,2.15,112/4
3055,蔚華科,74.40,1.34,112,-,3.37,112/4
3056,富華新,28.90,2.8,112,32.11,1.43,112/4
3057,喬鼎,12.00,0.0,111,-,1.52,112/4
3058,立德,22.85,0.0,111,84.63,2.39,112/4
3059,華晶科,38.85,1.8,112,30.59,1.23,112/4
3060,銘異,22.55,1.11,112,-,1.23,112/4
3062,建漢,23.40,0.0,111,-,1.62,112/4
3090,日電貿,60.90,5.58,112,18.34,2.08,112/4
3092,鴻碩,35.35,2.26,111,-,1.77,112/4
3094,聯傑,33.25,1.83,112,54.51,2.66,112/4
3130,一零四,229.00,5.94,112,16.84,4.58,112/4
3138,耀登,132.50,1.96,112,30.05,3.73,112/4
3149,正達,24.80,0.0,111,-,2.62,112/4
3164,景岳,22.60,2.21,112,59.47,1.48,112/4
3167,大量,65.50,3.51,111,409.38,2.56,112/4
3168,眾福科,62.10,6.44,112,15.45,2.9,112/4
3189,景碩,101.00,0.99,112,"1,010.00",1.45,112/4
3209,全科,34.90,6.02,112,13.58,1.69,112/4
3229,晟鈦,15.25,0.0,111,-,1.59,112/4
3231,緯創,126.00,2.06,112,31.50,3.47,112/4
3257,虹冠電,64.50,4.65,112,20.67,3.11,112/4
3266,昇陽,19.70,3.81,112,10.15,1.16,112/4
3296,勝德,23.40,0.0,111,-,1.98,112/4
3305,昇貿,65.60,3.05,112,37.70,1.84,112/4
3308,聯德,29.70,0.0,111,5.00,1.89,112/4
3311,閎暉,40.90,2.93,112,23.24,1.06,112/4
3312,弘憶股,41.55,4.81,111,20.98,2.55,112/4
3321,同泰,18.80,0.0,111,-,2.8,112/4
3338,泰碩,70.50,2.84,112,25.36,3.25,112/4
3346,麗清,48.05,3.12,112,17.54,1.66,112/4
3356,奇偶,56.90,5.1,112,17.78,2.53,112/4
3376,新日興,178.00,3.37,111,41.40,2.15,112/4
3380,明泰,35.15,2.87,112,34.80,1.9,112/4
3406,玉晶光,477.00,2.52,112,17.50,2.55,112/4
3413,京鼎,297.00,4.04,112,14.54,2.49,112/4
3416,融程電,139.50,3.73,112,21.56,3.56,112/4
3419,譁裕,16.20,1.23,111,-,1.49,112/4
3432,台端,19.95,0.0,111,-,2.73,112/4
3437,榮創,29.75,0.0,111,-,1.73,112/4
3443,創意,"1,315.00",1.06,112,50.25,18.2,112/4
3447,展達,33.10,6.95,111,-,2.34,112/4
3450,聯鈞,72.80,0.69,111,-,2.79,112/4
3454,晶睿,143.50,2.65,112,25.40,3.51,112/4
3481,群創,15.30,0.0,111,-,0.61,112/4
3494,誠研,5.12,0.0,111,-,1.64,112/4
3501,維熹,57.30,5.24,112,13.36,1.04,112/4
3504,揚明光,58.00,0.0,111,-,2.21,112/4
3515,華擎,261.50,2.64,112,34.59,3.92,112/4
3518,柏騰,30.45,1.64,111,-,2.09,112/4
3528,安馳,47.75,3.14,112,28.94,1.76,112/4
3530,晶相光,107.50,0.0,111,-,3.5,112/4
3532,台勝科,169.00,2.96,112,18.95,2.58,112/4
3533,嘉澤,"1,630.00",1.6,112,32.44,6.53,112/4
3535,晶彩科,23.60,4.24,111,-,1.69,112/4
3543,州巧,23.75,4.21,111,26.99,0.77,112/4
3545,敦泰,90.60,1.1,112,54.25,2.11,112/4
3550,聯穎,15.35,3.26,111,-,0.91,112/4
3557,嘉威,61.40,4.89,112,12.77,2.09,112/4
3563,牧德,384.50,1.82,112,52.46,4.39,112/4
3576,聯合再生,11.40,0.88,111,-,1.45,112/4
3583,辛耘,354.00,1.13,112,43.70,7.13,112/4
3588,通嘉,103.00,1.17,111,210.20,3.69,112/4
3591,艾笛森,25.70,1.95,112,75.59,1.28,112/4
3592,瑞鼎,476.50,3.19,112,25.05,3.22,112/4
3593,力銘,11.25,0.0,111,-,2.25,112/4
3596,智易,190.00,3.68,112,17.30,2.83,112/4
3605,宏致,38.65,1.42,111,-,0.99,112/4
3607,谷崧,18.15,3.86,112,-,1.21,112/4
3617,碩天,242.50,3.3,112,14.93,3.02,112/4
3622,洋華,64.00,3.13,112,17.07,1.48,112/4
3645,達邁,45.50,0.66,112,-,2.14,112/4
3652,精聯,29.55,1.18,112,54.72,1.23,112/4
3653,健策,912.00,1.1,112,55.88,11.19,112/4
3661,世芯-KY,"3,020.00",0.75,112,67.50,12.46,112/4
3665,貿聯-KY,254.00,3.54,112,17.90,1.69,112/4
3669,圓展,51.20,2.62,112,19.03,1.48,112/4
3673,TPK-KY,38.60,1.3,111,75.69,0.43,112/4
3679,新至陞,118.50,8.44,111,15.33,1.68,112/4
3686,達能,14.30,0.0,111,-,1.55,112/4
3694,海華,53.70,1.86,112,24.52,2.78,112/4
3701,大眾控,59.30,1.18,112,41.76,3.27,112/4
3702,大聯大,89.70,4.29,111,20.76,2.02,112/4
3703,欣陸,32.65,4.59,112,15.62,0.98,112/4
3704,合勤控,47.15,3.18,112,14.12,1.74,112/4
3705,永信,49.10,4.68,112,15.79,1.78,112/4
3706,神達,50.00,2.6,112,33.78,0.98,112/4
3708,上緯投控,124.00,4.03,112,9.66,1.65,112/4
3711,日月光投控,156.00,3.33,112,21.20,2.26,112/4
3712,永崴投控,44.15,4.53,112,19.11,1.28,112/4
3714,富采,39.05,2.3,112,-,0.62,112/4
3715,定穎投控,82.20,1.82,112,22.77,3.38,112/4
4104,佳醫,96.30,4.47,112,20.06,1.74,112/4
4106,雃博,28.60,2.8,112,18.94,1.24,112/4
4108,懷特,20.25,0.0,111,-,2.09,112/4
4119,旭富,88.90,1.41,112,35.99,2.08,112/4
4133,亞諾法,31.80,2.26,112,44.17,1.5,112/4
4137,麗豐-KY,199.00,5.28,112,15.31,3.07,112/4
4142,國光生,26.45,0.0,111,-,2.04,112/4
4148,全宇生技-KY,52.70,1.9,112,24.17,1.5,112/4
4155,訊映,24.25,1.24,112,"1,212.50",1.47,112/4
4164,承業醫,60.20,3.34,112,23.89,1.55,112/4
4190,佐登-KY,52.40,1.91,112,-,1.54,112/4
4306,炎洲,20.10,4.98,112,15.70,1.05,112/4
4414,如興,3.62,0.0,111,-,0.83,112/4
4426,利勤,17.35,0.0,111,-,1.13,112/4
4438,廣越,111.00,4.68,112,15.63,1.46,112/4
4439,冠星-KY,103.50,3.86,112,9.71,1.26,112/4
4440,宜新實業,24.15,4.14,112,36.04,1.25,112/4
4526,東台,22.50,0.89,112,112.50,1.13,112/4
4532,瑞智,25.35,3.94,112,16.90,1.31,112/4
4536,拓凱,193.50,4.39,112,12.42,2.19,112/4
4540,全球傳動,35.65,4.15,111,-,1.04,112/4
4545,銘鈺,30.90,3.24,112,28.61,1.28,112/4
4551,智伸科,106.50,2.35,112,23.83,1.55,112/4
4552,力達-KY,30.60,3.59,112,8.84,0.6,112/4
4555,氣立,60.80,0.82,112,-,1.51,112/4
4557,永新-KY,123.50,4.86,112,13.69,2.57,112/4
4560,強信-KY,37.00,2.7,112,34.91,1.46,112/4
4562,穎漢,17.75,0.0,111,-,1.48,112/4
4564,元翎,23.45,0.85,111,-,1.1,112/4
4566,時碩工業,51.60,2.79,112,17.92,1.2,112/4
4569,六方科-KY,96.00,4.69,112,31.48,1.14,112/4
4571,鈞興-KY,101.50,3.05,112,19.63,2.06,112/4
4572,駐龍,173.50,2.88,112,27.94,3.58,112/4
4576,大銀微系統,83.70,0.12,112,"2,092.50",2.65,112/4
4581,光隆精密-KY,68.70,5.24,112,11.45,2.2,112/4
4583,台灣精銳,256.50,3.9,112,23.55,2.09,112/4
4588,玖鼎電力,100.50,2.99,112,24.94,6.19,112/4
4720,德淵,16.35,3.36,112,22.09,1.25,112/4
4722,國精化,39.20,2.55,112,23.47,1.36,112/4
4736,泰博,153.00,13.06,111,14.34,1.64,112/4
4737,華廣,70.00,2.86,112,700.00,2.15,112/4
4739,康普,63.70,1.26,112,-,1.38,112/4
4746,台耀,110.00,1.82,112,104.76,1.75,112/4
4755,三福化,151.00,2.32,112,34.24,3.45,112/4
4763,材料*-KY,920.00,1.09,111,15.27,7.75,112/4
4764,雙鍵,34.10,1.47,111,-,1.35,112/4
4766,南寶,323.50,4.64,112,16.06,2.96,112/4
4770,上品,421.50,2.85,112,19.98,4.52,112/4
4771,望隼,333.00,1.07,112,31.06,9.77,112/4
4807,日成-KY,17.65,2.55,111,-,0.88,112/4
4904,遠傳,80.80,4.02,112,26.06,3.24,112/4
4906,正文,34.05,4.41,112,22.70,1.08,112/4
4912,聯德控股-KY,130.50,1.28,112,31.22,2.38,112/4
4915,致伸,83.30,4.8,112,15.51,2.27,112/4
4916,事欣科,32.25,1.24,112,39.33,1.58,112/4
4919,新唐,127.00,2.36,112,22.01,3.19,112/4
4927,泰鼎-KY,39.90,5.01,111,-,1.1,112/4
4930,燦星網,33.60,6.85,112,9.31,0.83,112/4
4934,太極,24.45,0.0,111,-,2.6,112/4
4935,茂林-KY,54.30,2.76,112,21.13,0.87,112/4
4938,和碩,100.50,3.98,112,17.03,1.42,112/4
4942,嘉彰,45.90,5.01,112,10.63,0.77,112/4
4943,康控-KY,20.75,0.0,111,-,12.81,112/4
4952,凌通,48.05,2.71,112,31.20,2.47,112/4
4956,光鋐,19.00,0.0,111,-,1.11,112/4
4958,臻鼎-KY,123.50,2.66,112,18.85,1.22,112/4
4960,誠美材,13.35,2.25,111,-,0.83,112/4
4961,天鈺,260.50,3.26,111,14.66,1.82,112/4
4967,十銓,85.60,2.34,112,25.33,2.71,112/4
4968,立積,185.00,0.0,111,-,7.61,112/4
4976,佳凌,41.70,0.0,111,-,2.32,112/4
4977,眾達-KY,75.20,2.93,112,17.69,1.57,112/4
4989,榮科,25.55,1.96,111,-,1.6,112/4
4994,傳奇,128.50,3.11,112,54.68,7.28,112/4
4999,鑫禾,34.00,2.94,112,680.00,0.74,112/4
5007,三星,56.00,5.36,112,16.57,2.37,112/4
5203,訊連,87.30,3.21,112,31.07,1.55,112/4
5215,科嘉-KY,50.50,2.97,112,18.36,0.98,112/4
5222,全訊,181.50,2.2,112,31.03,6.0,112/4
5225,東科-KY,119.00,5.52,112,15.89,2.98,112/4
5234,達興材料,154.00,2.66,112,30.20,5.05,112/4
5243,乙盛-KY,57.80,2.77,112,16.28,1.32,112/4
5244,弘凱,43.50,2.76,112,18.13,1.78,112/4
5258,虹堡,141.50,1.2,112,16.38,3.99,112/4
5269,祥碩,"2,390.00",0.84,112,74.41,8.46,112/4
5283,禾聯碩,115.50,6.93,112,14.85,2.01,112/4
5284,jpp-KY,207.00,2.42,112,24.85,4.22,112/4
5285,界霖,65.40,3.06,112,37.37,2.33,112/4
5288,豐祥-KY,194.00,4.03,112,12.48,2.57,112/4
5292,華懋,153.50,3.58,112,17.50,3.67,112/4
5306,桂盟,138.00,2.56,112,23.43,2.28,112/4
5388,中磊,134.00,3.73,112,15.60,2.81,112/4
5434,崇越,252.00,3.97,112,16.78,3.15,112/4
5469,瀚宇博,60.70,2.64,112,11.97,1.05,112/4
5471,松翰,53.80,4.65,111,48.47,2.54,112/4
5484,慧友,25.00,0.0,111,-,2.82,112/4
5515,建國,21.60,4.63,112,16.12,1.12,112/4
5519,隆大,40.80,5.39,112,11.06,1.65,112/4
5521,工信,14.35,0.0,111,102.50,1.31,112/4
5522,遠雄,59.70,5.86,112,12.54,1.03,112/4
5525,順天,34.40,5.23,112,13.76,1.82,112/4
5531,鄉林,10.05,0.0,111,-,0.97,112/4
5533,皇鼎,24.75,4.85,112,7.93,0.73,112/4
5534,長虹,94.20,5.84,112,14.91,1.37,112/4
5538,東明-KY,31.55,3.17,112,47.09,0.97,112/4
5546,永固-KY,30.80,6.49,112,-,1.12,112/4
5607,遠雄港,57.00,2.98,112,21.51,1.92,112/4
5608,四維航,18.65,8.04,111,-,0.77,112/4
5706,鳳凰,68.00,4.41,112,27.87,3.5,112/4
5871,中租-KY,178.50,3.75,112,12.58,2.05,112/4
5876,上海商銀,46.85,3.84,112,15.51,1.24,112/4
5880,合庫金,26.25,3.81,112,22.44,1.61,112/4
5906,台南-KY,60.40,3.31,112,18.82,3.12,112/4
5907,大洋-KY,8.37,0.0,111,-,0.32,112/4
6005,群益證,21.40,6.21,112,11.26,1.15,112/4
6024,群益期,55.40,6.21,112,11.54,1.63,112/4
6108,競國,21.40,2.34,112,62.94,0.96,112/4
6112,邁達特,60.60,4.54,112,19.30,2.56,112/4
6115,鎰勝,53.60,5.6,112,19.01,1.99,112/4
6116,彩晶,10.80,0.0,111,-,0.74,112/4
6117,迎廣,108.00,0.0,111,105.88,7.88,112/4
6120,達運,17.25,0.87,111,101.47,1.24,112/4
6128,上福,42.70,5.85,112,12.56,1.31,112/4
6133,金橋,13.85,3.61,111,153.89,1.46,112/4
6136,富爾特,23.55,5.1,112,26.17,0.71,112/4
6139,亞翔,297.50,3.03,112,23.22,6.14,112/4
6141,柏承,17.80,0.0,111,-,1.12,112/4
6142,友勁,9.89,2.22,111,-,1.04,112/4
6152,百一,10.10,0.0,111,-,1.14,112/4
6153,嘉聯益,20.60,1.17,111,-,0.94,112/4
6155,鈞寶,26.75,3.18,112,31.47,1.56,112/4
6164,華興,15.40,3.57,111,-,1.42,112/4
6165,浪凡,41.35,0.97,112,172.29,2.81,112/4
6166,凌華,72.50,1.38,112,48.01,2.92,112/4
6168,宏齊,24.30,2.06,112,46.73,1.6,112/4
6176,瑞儀,172.50,5.8,112,15.20,2.34,112/4
6177,達麗,45.30,7.73,112,8.93,2.06,112/4
6183,關貿,74.80,3.68,112,23.30,4.33,112/4
6184,大豐電,54.10,5.55,112,15.37,1.79,112/4
6189,豐藝,90.60,3.86,112,22.71,3.57,112/4
6191,精成科,72.20,4.57,112,10.76,1.66,112/4
6192,巨路,102.50,4.88,112,12.55,1.52,112/4
6196,帆宣,174.00,3.45,112,16.20,3.14,112/4
6197,佳必琪,167.50,2.51,112,32.21,6.1,112/4
6201,亞弘電,63.40,6.15,112,13.69,2.05,112/4
6202,盛群,57.30,0.79,112,116.94,3.21,112/4
6205,詮欣,78.30,1.92,112,37.83,2.57,112/4
6206,飛捷,82.00,4.88,112,23.36,2.52,112/4
6209,今國光,26.10,1.92,112,-,1.5,112/4
6213,聯茂,117.50,1.28,112,63.17,2.19,112/4
6214,精誠,119.00,4.2,111,19.97,2.09,112/4
6215,和椿,43.75,2.29,112,46.05,2.38,112/4
6216,居易,37.10,4.56,112,28.11,2.03,112/4
6224,聚鼎,57.10,2.63,112,46.05,1.89,112/4
6225,天瀚,16.25,0.0,111,52.42,4.74,112/4
6226,光鼎,10.25,0.0,111,-,1.07,112/4
6230,尼得科超眾,186.50,0.56,112,26.57,2.81,112/4
6235,華孚,102.00,1.65,112,24.52,4.97,112/4
6239,力成,185.50,3.77,112,17.30,2.53,112/4
6243,迅杰,65.50,1.83,112,44.56,3.62,112/4
6257,矽格,71.10,3.77,112,18.71,1.93,112/4
6269,台郡,92.20,5.42,112,14.38,1.17,112/4
6271,同欣電,151.50,1.58,112,27.55,1.3,112/4
6277,宏正,81.80,5.26,112,17.29,2.06,112/4
6278,台表科,109.00,4.59,112,12.72,1.61,112/4
6281,全國電,84.70,5.31,112,16.51,2.94,112/4
6282,康舒,39.00,1.28,112,780.00,1.45,112/4
6283,淳安,22.60,0.0,111,-,2.13,112/4
6285,啟��,156.50,3.83,112,19.94,2.49,112/4
6288,聯嘉,35.25,0.57,112,705.00,2.43,112/4
6405,悅城,24.75,0.4,112,-,0.66,112/4
6409,旭隼,"1,590.00",2.36,112,38.51,16.69,112/4
6412,群電,178.50,3.36,112,21.61,5.16,112/4
6414,樺漢,340.00,3.36,112,19.85,2.05,112/4
6415,矽力*-KY,328.00,0.6,112,169.07,4.07,112/4
6416,瑞祺電通,121.00,2.31,112,27.50,2.61,112/4
6426,統新,68.50,0.73,112,-,2.37,112/4
6431,光麗-KY,10.60,0.0,111,-,1.3,112/4
6438,迅得,131.50,4.07,112,15.27,2.45,112/4
6442,光聖,141.00,1.49,111,55.73,4.56,112/4
6443,元晶,29.10,1.37,112,28.25,1.95,112/4
6446,藥華藥,326.00,0.0,111,-,4.51,112/4
6449,鈺邦,91.00,2.53,112,24.40,2.75,112/4
6451,訊芯-KY,168.00,0.7,111,41.08,2.82,112/4
6456,GIS-KY,61.00,5.74,111,-,0.71,112/4
6464,台數科,87.50,5.71,111,15.14,1.42,112/4
6472,保瑞,758.00,1.58,112,25.32,8.44,112/4
6477,安集,38.95,2.05,112,32.19,1.42,112/4
6491,晶碩,478.00,2.09,112,22.52,3.76,112/4
6504,南六,70.10,1.57,112,42.48,1.45,112/4
6505,台塑化,73.30,2.73,112,31.87,2.08,112/4
6515,穎崴,816.00,1.35,112,61.17,8.13,112/4
6525,捷敏-KY,68.10,5.14,112,15.51,2.11,112/4
6526,達發,650.00,0.77,112,111.30,6.56,112/4
6531,愛普*,395.00,1.77,112,44.28,5.65,112/4
6533,晶心科,422.50,0.36,111,-,4.45,112/4
6534,正瀚-創,86.50,4.73,112,19.18,3.53,112/4
6541,泰福-KY,49.90,0.0,111,-,8.14,112/4
6550,北極星藥業-KY,72.40,0.0,111,-,7.31,112/4
6552,易華電,35.20,0.85,112,391.11,1.15,112/4
6558,興能高,22.70,0.0,111,-,1.45,112/4
6573,虹揚-KY,13.10,0.0,111,-,1.53,112/4
6579,研揚,163.00,3.99,112,26.99,2.61,112/4
6581,鋼聯,92.00,4.67,112,20.26,2.49,112/4
6582,申豐,48.45,3.1,111,-,0.88,112/4
6585,鼎基,183.50,2.18,112,30.53,3.9,112/4
6591,動力-KY,57.60,4.77,112,17.30,1.17,112/4
6592,和潤企業,121.00,3.31,112,21.84,2.23,112/4
6598,ABC-KY,21.65,0.0,111,-,2.68,112/4
6605,帝寶,218.50,2.97,112,15.29,2.13,112/4
6606,建德工業,27.20,5.51,112,29.57,1.8,112/4
6625,必應,98.80,0.0,111,14.92,5.08,112/4
6641,基士德-KY,39.75,2.52,112,31.05,1.02,112/4
6645,金萬林-創,39.40,0.0,112,-,3.34,112/4
6655,科定,119.00,0.0,111,37.66,4.49,112/4
6657,華安,59.50,0.0,111,-,5.63,112/4
6658,聯策,41.00,2.93,112,44.57,1.3,112/4
6666,羅麗芬-KY,68.30,1.9,112,36.72,2.02,112/4
6668,中揚光,73.50,0.0,111,-,3.61,112/4
6669,緯穎,"2,475.00",1.7,112,35.93,10.25,112/4
6670,復盛應用,241.00,5.19,112,13.29,2.87,112/4
6671,三能-KY,43.10,5.8,112,14.91,1.54,112/4
6672,騰輝電子-KY,89.20,3.76,112,14.77,1.98,112/4
6674,鋐寶科技,25.75,1.94,111,-,1.51,112/4
6689,伊雲谷,110.50,1.81,112,40.77,2.61,112/4
6691,洋基工程,385.00,4.68,112,19.04,6.01,112/4
6695,芯鼎,65.40,0.0,111,-,3.67,112/4
6698,旭暉應材,32.50,0.0,111,-,1.76,112/4
6706,惠特,52.50,6.67,111,-,1.07,112/4
6715,嘉基,191.00,1.83,112,30.17,4.14,112/4
6719,力智,288.50,3.45,111,465.32,2.87,112/4
6742,澤米,91.70,1.31,112,218.33,4.38,112/4
6743,安普新,58.50,0.85,111,-,3.24,112/4
6753,龍德造船,138.00,1.16,112,25.84,4.9,112/4
6754,匯僑設計,59.20,5.91,112,13.93,1.82,112/4
6756,威鋒電子,215.00,0.93,112,82.69,5.22,112/4
6757,台灣虎航,34.40,0.0,111,8.45,3.65,112/4
6768,志強-KY,77.90,4.88,112,28.02,1.12,112/4
6770,力積電,25.60,4.02,111,-,1.12,112/4
6776,展�眥篕�,64.50,5.43,112,12.75,2.46,112/4
6781,AES-KY,674.00,1.72,112,29.25,4.45,112/4
6782,視陽,229.00,1.05,112,47.81,4.87,112/4
6789,采鈺,306.00,0.33,112,273.21,5.82,112/4
6790,永豐實,50.40,5.95,112,13.92,2.39,112/4
6792,詠業,85.30,4.22,112,20.41,2.32,112/4
6796,晉弘,86.10,2.09,112,40.23,3.76,112/4
6799,來頡,170.00,1.79,112,32.14,5.07,112/4
6805,富世達,739.00,0.74,112,80.68,11.02,112/4
6806,森崴能源,151.50,0.99,112,51.53,2.93,112/4
6807,峰源-KY,43.75,5.94,112,9.92,1.12,112/4
6830,汎銓,147.00,3.06,112,26.30,2.68,112/4
6834,天二科技,23.95,4.59,111,-,1.5,112/4
6835,圓裕,54.60,3.66,112,15.29,2.22,112/4
6854,錼創科技-KY創,77.20,0.0,111,-,4.24,112/4
6861,睿生光電,78.30,1.66,111,27.00,2.45,112/4
6863,永道-KY,147.50,2.03,112,24.46,2.1,112/4
6869,雲豹能源,139.50,4.38,112,16.00,4.15,112/4
6873,泓德能源,156.00,2.74,112,19.14,2.82,112/4
6901,鑽石投資,42.55,4.7,111,-,2.81,112/4
6902,GOGOLOOK,161.00,0.0,111,"1,006.25",11.38,112/4
6906,現觀科,165.50,1.81,112,45.97,9.72,112/4
6916,華凌,26.95,3.9,112,22.46,1.56,112/4
6933,AMAX-KY,383.00,0.78,112,61.08,8.02,112/4
6937,天虹,219.00,0.91,112,48.24,4.73,112/4
6949,沛爾生醫-創,100.50,0.0,111,-,4.63,112/4
8011,台通,24.75,0.0,111,309.38,1.42,112/4
8016,矽創,285.50,4.2,112,18.36,3.1,112/4
8021,尖點,29.60,2.7,112,-,0.97,112/4
8028,昇陽半導體,52.50,3.43,111,29.01,2.3,112/4
8033,雷虎,77.00,0.0,111,-,9.18,112/4
8039,台虹,48.00,3.13,112,23.76,1.26,112/4
8046,南電,206.50,2.66,112,22.94,2.79,112/4
8070,長華*,43.10,5.89,112,19.59,1.92,112/4
8072,陞泰,26.90,2.79,112,36.85,0.96,112/4
8081,致新,271.50,5.16,112,15.66,3.19,112/4
8101,華冠,3.88,0.0,111,-,3.1,112/4
8103,瀚荃,45.20,3.05,112,16.38,1.16,112/4
8104,錸寶,33.20,4.52,111,-,1.31,112/4
8105,凌巨,13.90,0.72,112,26.23,0.78,112/4
8110,華東,17.90,1.12,112,-,0.88,112/4
8112,至上,83.50,4.87,112,20.88,2.59,112/4
8114,振樺電,117.50,4.0,112,21.17,2.46,112/4
8131,福懋科,37.05,2.43,112,30.88,1.39,112/4
8150,南茂,48.85,3.68,112,18.79,1.43,112/4
8162,微矽電子-創,41.00,1.22,112,-,2.16,112/4
8163,達方,62.10,6.44,112,10.45,1.41,112/4
8201,無敵,19.15,0.0,111,-,2.31,112/4
8210,勤誠,254.00,1.97,112,28.22,5.54,112/4
8213,志超,44.50,5.62,111,11.04,0.82,112/4
8215,明基材,35.20,3.41,112,27.29,1.95,112/4
8222,寶一,49.00,0.61,112,55.68,4.05,112/4
8249,菱光,29.35,3.75,112,16.97,0.81,112/4
8261,富鼎,86.20,2.9,112,30.79,1.91,112/4
8271,宇瞻,71.50,4.62,111,15.85,2.04,112/4
8341,日友,99.60,3.82,112,31.72,2.58,112/4
8367,建新國際,45.45,5.5,112,13.98,1.3,112/4
8374,羅昇,31.85,0.94,112,-,1.82,112/4
8404,百和興業-KY,18.80,3.72,111,-,1.3,112/4
8411,福貞-KY,13.30,0.6,112,88.67,0.51,112/4
8422,可寧衛*,181.00,5.52,111,19.89,3.16,112/4
8429,金麗-KY,9.85,0.0,111,-,0.3,112/4
8438,昶昕,28.35,3.17,112,22.15,1.16,112/4
8442,威宏-KY,120.00,4.42,112,12.86,2.49,112/4
8443,阿瘦,12.30,0.0,111,49.20,0.99,112/4
