證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,34.60,5.35,113,13.01,1.45,114/2
2886,兆豐金,41.95,3.81,113,19.07,1.72,114/2
2887,台新新光金,17.70,5.08,113,12.64,1.17,114/2
2889,國票金,14.80,3.99,113,32.17,1.22,114/2
2890,永豐金,24.50,5.1,113,13.69,1.51,114/2
2891,中信金,42.50,5.41,113,12.11,1.93,114/2
2892,第一金,29.60,4.05,113,16.26,1.58,114/2
2897,王道銀行,9.06,5.52,113,12.24,0.65,114/2
2901,欣欣,26.00,1.42,113,74.29,2.19,114/2
2903,遠百,22.50,6.0,113,15.20,1.05,114/2
2904,匯僑,17.55,5.7,113,13.30,1.11,114/2
2905,三商,12.30,2.44,113,-,1.04,114/2
2906,高林,14.50,4.14,113,31.52,0.93,114/2
2908,特力,19.80,4.55,113,94.29,1.55,114/2
2910,統領,21.15,4.49,113,22.74,1.41,114/2
2911,麗嬰房,5.05,0.0,113,-,1.67,114/2
2912,統一超,248.00,3.63,113,23.07,7.31,114/2
2913,農林,14.20,0.0,113,-,0.90,114/2
2915,潤泰全,52.20,4.79,113,5.88,0.66,114/2
2923,鼎固-KY,21.30,1.13,113,-,0.82,114/2
2929,淘帝-KY,9.26,0.0,113,40.26,0.38,114/2
2939,永邑-KY,0.00,0.0,113,-,2.04,114/2
2945,三商家購,37.70,3.98,113,18.39,1.37,114/2
3002,歐格,16.90,4.14,113,62.59,1.50,114/2
3003,健和興,53.20,3.76,113,30.93,1.34,114/2
3004,豐達科,134.50,2.24,113,21.32,2.79,114/2
3005,神基,157.50,3.8,113,20.27,4.59,114/2
3006,晶豪科,71.90,1.39,113,-,2.12,114/2
3008,大立光,"2,350.00",4.15,113,13.77,1.77,114/2
3010,華立,97.10,5.46,113,11.61,1.23,114/2
3011,今皓,15.00,0.0,113,-,1.22,114/2
3013,晟銘電,117.00,0.51,113,32.23,5.40,114/2
3014,聯陽,133.00,6.77,113,13.29,3.59,114/2
3015,全漢,55.10,5.44,113,36.49,0.80,114/2
3016,嘉晶,59.40,0.84,113,495.00,3.52,114/2
3017,奇鋐,960.00,1.03,113,31.38,12.57,114/2
3018,隆銘綠能,13.90,0.0,113,-,1.55,114/2
3019,亞光,161.50,2.48,113,21.71,3.52,114/2
3021,鴻名,18.45,1.63,113,108.53,1.23,114/2
3022,威強電,67.80,6.64,113,13.51,1.20,114/2
3023,信邦,236.50,4.33,113,16.87,4.15,114/2
3024,憶聲,13.65,2.93,113,17.50,1.32,114/2
3025,星通,43.75,7.54,113,17.93,3.61,114/2
3026,禾伸堂,94.30,5.83,113,15.11,1.65,114/2
3027,盛達,26.25,0.0,113,-,1.45,114/2
3028,增你強,31.80,6.6,113,12.62,1.37,114/2
3029,零壹,123.50,4.05,113,21.15,3.98,114/2
3030,德律,183.50,2.72,113,21.51,5.35,114/2
3031,佰鴻,20.75,4.82,113,15.72,1.31,114/2
3032,偉訓,97.20,2.81,113,-,4.79,114/2
3033,威健,28.35,7.34,113,17.61,1.43,114/2
3034,聯詠,440.50,6.36,113,14.06,4.49,114/2
3035,智原,164.00,1.83,113,48.96,3.48,114/2
3036,文曄,139.00,4.32,113,16.01,2.19,114/2
3037,欣興,157.00,0.96,113,119.85,2.73,114/2
3038,全台,21.95,6.83,113,19.42,1.34,114/2
3040,遠見,65.90,1.52,113,87.87,3.18,114/2
3041,揚智,29.45,0.0,113,-,2.44,114/2
3042,晶技,90.60,5.74,113,16.15,2.14,114/2
3043,科風,23.55,0.0,113,94.20,1.25,114/2
3044,健鼎,301.50,3.42,113,16.94,3.54,114/2
3045,台灣大,106.00,4.25,113,22.04,4.06,114/2
3046,建��,44.80,6.03,113,11.95,2.36,114/2
3047,訊舟,19.20,1.56,113,128.00,1.67,114/2
3048,益登,40.80,0.0,113,-,2.71,114/2
3049,精金,7.00,0.0,113,-,0.79,114/2
3050,鈺德,12.90,3.88,113,-,0.84,114/2
3051,力特,23.00,6.61,113,16.43,1.64,114/2
3052,夆典,11.35,4.41,113,9.78,0.68,114/2
3054,立萬利,24.95,0.0,113,-,2.71,114/2
3055,蔚華科,56.30,1.78,113,-,3.63,114/2
3056,富華新,20.05,27.43,113,2.55,0.81,114/2
3058,立德,11.70,0.0,113,-,1.37,114/2
3059,華晶科,52.80,1.89,113,45.91,1.76,114/2
3060,銘異,25.10,1.39,113,-,1.40,114/2
3062,建漢,24.10,0.0,113,13.69,1.72,114/2
3090,日電貿,74.20,5.66,113,16.86,2.48,114/2
3092,鴻碩,16.05,0.0,113,-,1.10,114/2
3094,聯傑,26.70,0.64,113,222.50,2.23,114/2
3130,一零四,225.00,6.28,113,15.38,5.08,114/2
3135,凌航,36.50,4.11,113,48.67,1.82,114/2
3138,耀登,100.50,2.55,113,95.71,2.58,114/2
3149,正達,42.45,0.0,113,-,3.38,114/2
3150,鈺寶-創,22.10,4.52,113,52.62,1.48,114/2
3164,景岳,19.25,4.16,113,106.94,1.34,114/2
3167,大量,190.50,0.52,113,44.30,6.20,114/2
3168,眾福科,49.40,6.15,113,19.45,2.23,114/2
3189,景碩,111.00,0.9,113,92.50,1.61,114/2
3209,全科,31.55,7.86,113,16.02,1.68,114/2
3229,晟鈦,14.60,0.0,113,-,1.57,114/2
3231,緯創,125.50,3.03,113,18.48,2.64,114/2
3257,虹冠電,70.60,2.83,113,29.29,3.59,114/2
3266,昇陽,14.05,5.34,113,7.89,0.80,114/2
3296,勝德,22.15,0.0,113,19.78,1.88,114/2
3305,昇貿,111.00,2.03,113,38.54,3.27,114/2
3308,聯德,16.35,0.0,113,38.93,0.96,114/2
3311,閎暉,35.05,0.86,113,55.63,0.94,114/2
3312,弘憶股,44.10,3.17,113,74.75,2.80,114/2
3321,同泰,13.10,0.0,113,-,2.25,114/2
3338,泰碩,58.40,3.44,113,23.45,2.84,114/2
3346,麗清,23.10,5.24,113,34.48,0.87,114/2
3356,奇偶,54.00,7.41,113,24.11,2.22,114/2
3376,新日興,239.50,2.51,113,61.73,2.85,114/2
3380,明泰,31.10,3.22,113,-,1.94,114/2
3406,玉晶光,431.00,4.18,113,14.51,2.23,114/2
3413,京鼎,306.50,4.7,113,13.44,2.36,114/2
3416,融程電,182.50,3.01,113,27.32,4.66,114/2
3419,譁裕,14.30,0.0,113,-,1.72,114/2
3432,台端,15.20,0.0,113,-,2.02,114/2
3437,榮創,15.75,0.0,113,-,1.01,114/2
3443,創意,"1,310.00",1.22,113,48.45,16.25,114/2
3447,展達,67.60,1.18,113,37.56,4.72,114/2
3450,聯鈞,273.00,0.18,113,46.19,8.57,114/2
3454,晶睿,93.80,2.45,113,32.12,2.48,114/2
3481,群創,14.80,6.76,113,12.23,0.55,114/2
3494,誠研,10.05,0.0,113,-,1.37,114/2
3501,維熹,51.90,7.71,113,10.46,0.97,114/2
3504,揚明光,60.70,0.0,113,144.52,2.54,114/2
3515,華擎,270.00,1.96,113,21.28,3.69,114/2
3518,柏騰,22.65,0.0,113,-,1.68,114/2
3528,安馳,71.50,4.2,113,166.28,2.86,114/2
3530,晶相光,65.10,0.0,113,-,2.21,114/2
3532,台勝科,105.50,1.71,113,62.06,1.69,114/2
3533,嘉澤,"1,560.00",2.67,113,21.84,5.62,114/2
3535,晶彩科,81.40,0.61,113,-,6.54,114/2
3543,州巧,36.00,1.39,113,-,1.37,114/2
3545,敦泰,67.90,2.56,113,24.60,1.56,114/2
3550,聯穎,15.20,0.0,113,-,1.19,114/2
3557,嘉威,39.20,7.65,113,11.33,1.27,114/2
3563,牧德,533.00,1.13,113,41.25,5.91,114/2
3576,聯合再生,6.93,0.0,113,-,1.06,114/2
3583,辛耘,405.00,1.11,113,33.31,6.45,114/2
3588,通嘉,54.20,2.58,113,44.07,1.94,114/2
3591,艾笛森,18.45,4.01,113,40.11,0.96,114/2
3592,瑞鼎,288.50,7.69,113,13.02,2.00,114/2
3593,力銘,7.46,0.0,113,-,3.52,114/2
3596,智易,218.00,3.44,113,18.32,3.16,114/2
3605,宏致,71.90,1.0,113,18.58,1.75,114/2
3607,谷崧,13.70,5.11,113,-,1.06,114/2
3617,碩天,211.00,7.11,113,12.43,2.42,114/2
3622,洋華,54.30,5.52,113,11.22,1.16,114/2
3645,達邁,70.40,1.69,113,63.42,3.06,114/2
3652,精聯,30.50,1.97,113,28.50,1.24,114/2
3653,健策,"2,200.00",0.66,113,72.15,20.54,114/2
3661,世芯-KY,"3,370.00",1.08,113,42.52,7.77,114/2
3665,貿聯-KY,998.00,1.06,113,29.72,5.24,114/2
3669,圓展,32.20,5.28,113,61.92,0.96,114/2
3673,TPK-KY,39.40,2.03,113,26.80,0.44,114/2
3679,新至陞,115.50,8.66,113,13.17,1.76,114/2
3686,達能,19.10,0.0,113,-,2.10,114/2
3694,海華,79.60,1.86,113,23.90,3.98,114/2
3701,大眾控,41.70,0.48,113,54.87,2.13,114/2
3702,大聯大,67.00,4.78,113,14.50,1.66,114/2
3703,欣陸,23.00,4.57,113,25.00,0.73,114/2
3704,合勤控,34.40,0.87,113,47.12,1.33,114/2
3705,永信,56.60,5.3,113,15.30,2.00,114/2
3706,神達,89.30,2.24,113,21.62,1.82,114/2
3708,上緯投控,131.50,1.79,113,97.41,1.89,114/2
3711,日月光投控,172.00,3.08,113,21.94,2.55,114/2
3712,永崴投控,34.65,8.66,113,-,1.15,114/2
3714,富采,40.35,2.23,113,-,0.70,114/2
3715,定穎投控,88.20,1.7,113,25.71,3.39,114/2
3716,中化控股,33.90,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,19.80,0.0,113,-,-,113/4
4104,佳醫,85.00,5.06,113,17.56,1.64,114/2
4106,雃博,22.15,3.61,113,22.37,0.96,114/2
4108,懷特,15.70,0.0,113,-,1.69,114/2
4119,旭富,60.00,2.5,113,14.85,1.33,114/2
4133,亞諾法,25.90,3.47,113,-,1.27,114/2
4137,麗豐-KY,105.00,9.52,113,18.99,1.96,114/2
4142,國光生,18.70,0.0,113,-,1.66,114/2
4148,全宇生技-KY,39.10,2.56,113,17.69,1.05,114/2
4155,訊映,15.00,2.0,113,-,0.92,114/2
4164,承業醫,47.95,2.84,113,47.48,1.26,114/2
4190,佐登-KY,33.50,1.49,113,-,1.29,114/2
4306,炎洲,14.10,8.51,113,38.11,0.76,114/2
4414,如興,11.70,0.0,113,19.83,0.80,114/2
4426,利勤,10.25,0.0,113,-,0.87,114/2
4438,廣越,70.70,4.55,113,52.37,1.05,114/2
4439,冠星-KY,95.30,2.1,113,33.21,1.23,114/2
4440,宜新實業,17.25,9.28,113,15.68,0.92,114/2
4441,振大環球,276.00,3.32,113,21.07,3.60,114/2
4526,東台,36.20,0.0,113,-,1.89,114/2
4532,瑞智,24.60,6.1,113,11.94,1.32,114/2
4536,拓凱,191.50,5.74,113,10.38,2.05,114/2
4540,全球傳動,42.65,0.0,113,-,1.42,114/2
4545,銘鈺,34.30,4.81,113,67.25,1.46,114/2
4551,智伸科,137.50,3.05,113,20.80,1.98,114/2
4552,力達-KY,23.00,4.35,113,16.55,0.47,114/2
4555,氣立,44.45,1.12,113,-,1.17,114/2
4557,永新-KY,79.50,8.18,113,8.49,1.49,114/2
4560,強信-KY,33.60,3.57,113,12.31,1.33,114/2
4562,穎漢,45.25,0.0,113,-,4.19,114/2
4564,元翎,19.40,0.0,113,-,1.05,114/2
4566,時碩工業,55.70,2.69,113,-,1.35,114/2
4569,六方科-KY,158.00,3.61,113,43.17,1.96,114/2
4571,鈞興-KY,180.50,2.87,113,19.99,3.54,114/2
4572,駐龍,164.50,3.04,113,36.56,3.29,114/2
4576,大銀微系統,122.50,0.16,113,107.46,3.77,114/2
4581,光隆精密-KY,54.10,5.91,113,10.44,1.77,114/2
4583,台灣精銳,704.00,1.7,113,62.41,5.85,114/2
4588,玖鼎電力,63.50,4.72,113,19.60,3.28,114/2
4720,德淵,15.85,6.31,113,16.34,1.23,114/2
4722,國精化,171.00,0.82,113,115.54,5.92,114/2
4736,泰博,120.50,8.3,113,12.25,1.34,114/2
4737,華廣,63.70,0.0,113,-,2.07,114/2
4739,康普,71.30,1.33,113,216.06,1.56,114/2
4746,台耀,64.90,4.62,113,-,1.07,114/2
4755,三福化,127.50,2.75,113,38.17,2.74,114/2
4763,材料*-KY,63.20,7.53,113,7.61,3.93,114/2
4764,雙鍵,40.80,0.0,113,104.62,1.69,114/2
4766,南寶,405.50,4.69,113,18.90,4.16,114/2
4770,上品,305.50,3.93,113,19.23,3.27,114/2
4771,望隼,177.00,3.12,113,15.75,2.97,114/2
4807,日成-KY,17.75,0.0,113,-,1.03,114/2
4904,遠傳,86.30,4.13,113,23.20,3.67,114/2
4906,正文,24.90,6.02,113,-,0.96,114/2
4912,聯德控股-KY,79.20,2.79,113,14.72,1.39,114/2
4915,致伸,78.40,5.36,113,13.47,2.10,114/2
4916,事欣科,58.80,0.65,113,41.41,2.80,114/2
4919,新唐,64.00,0.63,113,-,1.91,114/2
4927,泰鼎-KY,26.25,0.0,113,-,0.98,114/2
4930,燦星網,23.50,6.81,113,14.51,0.64,114/2
4934,太極,14.75,0.0,113,-,2.14,114/2
4935,茂林-KY,45.30,4.86,113,20.13,0.78,114/2
4938,和碩,71.50,6.29,113,15.08,1.06,114/2
4942,嘉彰,36.05,5.55,113,14.03,0.63,114/2
4943,康控-KY,9.46,0.0,113,-,10.17,114/2
4949,有成精密,40.00,2.75,113,37.74,1.75,114/2
4952,凌通,42.00,5.36,113,27.10,2.23,114/2
4956,光鋐,21.60,0.0,113,-,1.36,114/2
4958,臻鼎-KY,172.50,2.78,113,18.39,1.72,114/2
4960,誠美材,14.80,0.0,113,-,1.09,114/2
4961,天鈺,174.50,7.38,113,12.60,1.28,114/2
4967,十銓,87.00,3.45,113,36.25,1.93,114/2
4968,立積,149.00,0.74,113,275.93,5.51,114/2
4976,佳凌,39.00,0.0,113,-,2.31,114/2
4977,眾達-KY,120.50,1.87,113,21.03,2.76,114/2
4989,榮科,25.40,0.0,113,-,2.22,114/2
4994,傳奇,97.40,5.13,113,27.91,6.64,114/2
4999,鑫禾,26.25,3.81,113,-,0.61,114/2
5007,三星,51.60,5.81,113,18.11,2.29,114/2
5203,訊連,99.00,3.94,113,38.67,1.83,114/2
5215,科嘉-KY,34.70,7.2,113,20.41,0.70,114/2
5222,全訊,139.00,2.88,113,35.92,5.22,114/2
5225,東科-KY,114.00,9.11,113,9.56,3.06,114/2
5234,達興材料,402.50,1.24,113,62.21,13.24,114/2
5243,乙盛-KY,78.30,1.92,113,19.05,1.84,114/2
5244,弘凱,43.50,3.45,113,27.36,1.81,114/2
5258,虹堡,77.10,3.27,113,21.60,2.09,114/2
5269,祥碩,"1,510.00",1.99,113,26.50,3.79,114/2
5283,禾聯碩,68.10,3.67,113,10.43,1.09,114/2
5284,jpp-KY,277.50,0.53,113,42.82,5.27,114/2
5285,界霖,49.95,4.0,113,36.46,1.91,114/2
5288,豐祥-KY,112.00,7.6,113,8.26,1.44,114/2
5292,華懋,156.00,3.53,113,14.87,3.55,114/2
5306,桂盟,87.90,4.96,113,10.30,1.41,114/2
5388,中磊,102.00,4.51,113,17.83,2.06,114/2
5434,崇越,328.50,3.65,113,16.92,3.68,114/2
5469,瀚宇博,92.90,2.71,113,15.69,1.60,114/2
5471,松翰,38.45,2.6,113,63.03,1.94,114/2
5484,慧友,41.90,0.0,113,-,6.02,114/2
5515,建國,24.10,8.92,113,9.84,1.13,114/2
5519,隆大,29.50,10.17,113,9.83,1.22,114/2
5521,工信,12.15,0.0,113,35.74,1.10,114/2
5522,遠雄,63.50,4.88,113,34.51,1.12,114/2
5525,順天,28.75,5.22,113,25.67,1.62,114/2
5531,鄉林,9.23,0.0,113,76.92,0.99,114/2
5533,皇鼎,14.95,6.69,113,9.46,0.45,114/2
5534,長虹,76.70,7.17,113,10.61,1.15,114/2
5538,東明-KY,29.00,5.17,113,10.94,0.90,114/2
5546,永固-KY,24.95,8.02,113,-,1.18,114/2
5607,遠雄港,49.90,2.61,113,20.45,1.73,114/2
5608,四維航,17.30,0.0,113,-,0.78,114/2
5706,鳳凰,53.60,6.06,113,15.72,2.47,114/2
5871,中租-KY,117.00,5.38,113,10.25,1.30,114/2
5876,上海商銀,42.15,4.27,113,13.21,1.09,114/2
5880,合庫金,24.25,4.12,113,19.25,1.46,114/2
5906,台南-KY,0.00,2.05,113,28.05,2.79,114/2
5907,大洋-KY,5.99,0.0,113,-,0.30,114/2
6005,群益證,24.40,6.15,113,12.32,1.29,114/2
6024,群益期,48.60,5.82,113,10.23,1.26,114/2
6108,競國,14.65,6.83,113,63.70,0.76,114/2
6112,邁達特,51.30,1.17,113,"5,130.00",2.40,114/2
6115,鎰勝,47.60,6.72,113,17.44,1.99,114/2
6116,彩晶,8.45,0.0,113,-,0.76,114/2
6117,迎廣,84.20,2.58,113,30.73,4.24,114/2
6128,上福,28.20,8.87,113,13.30,0.94,114/2
6133,金橋,16.90,1.78,113,43.33,1.42,114/2
6136,富爾特,23.25,4.95,113,23.48,0.79,114/2
6139,亞翔,358.50,3.87,113,21.49,6.50,114/2
6141,柏承,12.20,0.0,113,-,1.31,114/2
6142,友勁,10.00,0.0,113,-,1.15,114/2
6152,百一,9.91,0.0,113,-,1.31,114/2
6153,嘉聯益,15.30,0.0,113,-,1.01,114/2
6155,鈞寶,24.80,4.03,113,248.00,1.42,114/2
6164,華興,10.25,4.88,113,85.42,0.96,114/2
6165,浪凡,52.60,1.12,113,18.52,2.82,114/2
6166,凌華,62.20,1.5,113,50.16,2.73,114/2
6168,宏齊,21.10,0.0,113,-,1.48,114/2
6176,瑞儀,144.00,7.37,113,12.20,2.14,114/2
6177,達麗,49.85,8.02,113,13.36,2.50,114/2
6183,關貿,99.00,3.23,113,27.27,5.94,114/2
6184,大豐電,50.20,6.35,113,13.72,1.68,114/2
6189,豐藝,50.00,11.54,113,18.45,2.33,114/2
6191,精成科,121.50,2.48,113,20.25,2.97,114/2
6192,巨路,104.00,5.29,113,9.93,1.45,114/2
6196,帆宣,251.00,2.35,113,23.05,4.24,114/2
6197,佳必琪,160.00,4.38,113,20.46,4.94,114/2
6201,亞弘電,58.00,6.9,113,12.34,1.99,114/2
6202,盛群,42.15,0.0,113,221.84,2.67,114/2
6205,詮欣,42.90,3.8,113,21.89,1.42,114/2
6206,飛捷,105.50,5.69,113,14.51,3.22,114/2
6209,今國光,36.80,0.0,113,-,2.32,114/2
6213,聯茂,107.50,1.67,113,31.80,2.12,114/2
6214,精誠,121.50,4.28,113,18.98,1.96,114/2
6215,和椿,131.50,1.14,113,75.14,7.63,114/2
6216,居易,27.85,9.08,113,24.43,1.60,114/2
6224,聚鼎,45.85,3.82,113,19.68,1.88,114/2
6225,天瀚,16.65,0.0,113,-,5.32,114/2
6226,光鼎,7.29,0.0,113,-,0.85,114/2
6230,尼得科超眾,151.00,0.15,113,102.72,2.34,114/2
6235,華孚,65.30,1.87,113,24.73,3.00,114/2
6239,力成,150.50,4.65,113,20.76,2.12,114/2
6243,迅杰,35.40,3.39,113,-,2.07,114/2
6257,矽格,91.60,4.41,113,18.58,2.33,114/2
6269,台郡,64.90,0.0,113,-,0.97,114/2
6271,同欣電,119.50,2.51,113,16.00,0.97,114/2
6277,宏正,63.40,5.99,113,16.82,1.61,114/2
6278,台表科,106.00,5.19,113,11.53,1.53,114/2
6281,全國電,69.10,5.79,113,16.65,2.52,114/2
6282,康舒,30.95,1.62,113,-,1.27,114/2
6283,淳安,25.25,0.0,113,53.72,2.42,114/2
6285,啟��,118.50,4.05,113,19.46,1.85,114/2
6405,悅城,26.80,0.37,113,-,0.75,114/2
6409,旭隼,942.00,4.56,113,18.15,11.13,114/2
6412,群電,99.50,6.03,113,15.24,3.10,114/2
6414,樺漢,298.00,4.09,113,13.69,1.81,114/2
6415,矽力*-KY,270.00,0.89,113,39.71,3.25,114/2
6416,瑞祺電通,84.00,3.45,113,20.24,1.81,114/2
6423,億而得-創,80.50,1.23,113,88.46,4.91,114/2
6426,統新,71.70,0.7,113,-,3.18,114/2
6431,光麗-KY,16.20,0.0,113,-,2.52,114/2
6438,迅得,172.00,2.78,113,23.50,2.59,114/2
6442,光聖,781.00,1.1,113,48.97,16.84,114/2
6443,元晶,15.25,0.0,113,-,1.21,114/2
6446,藥華藥,519.00,0.42,113,42.68,6.06,114/2
6449,鈺邦,185.50,1.88,113,33.01,4.49,114/2
6451,訊芯-KY,158.50,0.23,113,-,3.26,114/2
6456,GIS-KY,63.50,0.0,113,144.32,0.77,114/2
6464,台數科,77.20,4.69,113,12.82,1.22,114/2
6472,保瑞,678.00,2.36,113,17.25,5.85,114/2
6477,安集,43.35,0.69,113,-,1.69,114/2
6491,晶碩,319.00,3.45,113,15.09,2.30,114/2
6504,南六,45.25,2.21,113,-,1.06,114/2
6505,台塑化,40.15,1.99,113,-,1.33,114/2
6515,穎崴,"2,020.00",1.24,113,45.84,13.17,114/2
6525,捷敏-KY,81.80,5.13,113,15.70,2.65,114/2
6526,達發,532.00,2.35,113,29.80,5.03,114/2
6531,愛普*,324.00,2.16,113,84.38,4.96,114/2
6533,晶心科,310.00,0.0,113,-,3.56,114/2
6534,正瀚-創,111.50,3.68,113,31.50,4.28,114/2
6541,泰福-KY,52.20,0.0,113,-,2.56,114/2
6550,北極星藥業-KY,37.20,0.0,113,-,6.11,114/2
6552,易華電,28.85,0.69,113,-,1.03,114/2
6558,興能高,48.95,0.61,113,-,3.33,114/2
6573,虹揚-KY,9.96,0.0,113,-,1.84,114/2
6579,研揚,124.50,4.14,113,39.03,2.25,114/2
6581,鋼聯,109.50,5.48,113,15.85,2.94,114/2
6582,申豐,29.25,3.42,113,585.00,0.51,114/2
6585,鼎基,102.00,7.76,113,14.23,2.01,114/2
6589,台康生技,62.90,0.0,113,-,2.25,114/2
6591,動力-KY,80.50,2.92,113,17.06,1.70,114/2
6592,和潤企業,70.00,4.29,113,17.95,1.39,114/2
6598,ABC-KY,23.00,0.0,113,-,3.33,114/2
6605,帝寶,132.50,6.79,113,9.32,1.19,114/2
6606,建德工業,25.30,11.86,113,31.63,1.91,114/2
6625,必應,84.80,4.72,113,13.81,3.23,114/2
6641,基士德-KY,19.90,5.03,113,199.00,0.54,114/2
6645,金萬林-創,23.55,0.0,113,-,2.61,114/2
6655,科定,116.00,10.34,113,27.82,3.82,114/2
6657,華安,53.60,0.0,113,-,4.59,114/2
6658,聯策,59.60,1.81,113,70.95,1.70,114/2
6666,羅麗芬-KY,51.30,3.9,113,21.46,1.58,114/2
6668,中揚光,42.90,0.0,113,-,2.16,114/2
6669,緯穎,"3,095.00",2.39,113,16.30,6.32,114/2
6670,復盛應用,265.00,7.42,113,10.10,2.84,114/2
6671,三能-KY,36.55,7.11,113,14.56,1.42,114/2
6672,騰輝電子-KY,98.90,3.39,113,23.83,2.26,114/2
6674,鋐寶科技,21.55,0.0,113,-,1.60,114/2
6689,伊雲谷,75.40,2.65,113,33.81,1.87,114/2
6691,洋基工程,446.00,3.92,113,18.82,8.09,114/2
6695,芯鼎,51.00,0.0,113,-,3.10,114/2
6698,旭暉應材,35.60,0.0,113,-,2.15,114/2
6706,惠特,80.00,0.0,113,-,1.64,114/2
6715,嘉基,95.30,4.11,113,29.14,1.90,114/2
6719,力智,212.00,0.8,113,103.41,1.65,114/2
6742,澤米,53.90,0.56,113,-,2.98,114/2
6743,安普新,32.05,4.68,113,25.85,1.96,114/2
6753,龍德造船,149.00,0.84,113,36.79,4.47,114/2
6754,匯僑設計,48.60,8.23,113,12.56,1.54,114/2
6756,威鋒電子,91.60,1.97,113,68.36,2.37,114/2
6757,台灣虎航,78.90,7.67,113,13.24,5.71,114/2
6768,志強-KY,103.00,6.0,113,12.15,1.51,114/2
6770,力積電,23.10,0.0,113,-,1.14,114/2
6771,平和環保-創,51.60,6.78,113,12.37,1.92,114/2
6776,展�眥篕�,53.10,5.65,113,13.18,2.12,114/2
6781,AES-KY,"1,160.00",1.08,113,34.00,7.13,114/2
6782,視陽,194.00,2.63,113,17.38,3.43,114/2
6789,采鈺,296.00,1.01,113,56.06,5.32,114/2
6790,永豐實,38.40,6.64,113,14.66,2.01,114/2
6792,詠業,58.90,4.24,113,26.77,1.88,114/2
6794,向榮生技,90.10,0.0,113,-,7.28,114/2
6796,晉弘,72.80,0.69,113,-,3.64,114/2
6799,來頡,86.30,2.31,113,40.71,2.42,114/2
6805,富世達,986.00,0.81,113,47.13,12.67,114/2
6806,森崴能源,57.20,2.15,113,-,1.23,114/2
6807,峰源-KY,50.00,9.0,113,6.59,1.18,114/2
6830,汎銓,171.00,0.58,113,-,3.05,114/2
6834,天二科技,29.40,1.7,113,490.00,1.90,114/2
6835,圓裕,39.80,5.03,113,15.55,1.55,114/2
6838,台新藥,30.65,0.0,113,-,2.95,114/2
6854,錼創科技-KY創,156.00,0.0,113,-,5.03,114/2
6861,睿生光電,63.90,2.82,113,18.15,1.95,114/2
6862,三集瑞-KY,155.00,3.87,113,19.02,2.95,114/2
6863,永道-KY,139.00,3.96,113,17.68,1.92,114/2
6869,雲豹能源,119.00,4.21,113,12.65,2.71,114/2
6873,泓德能源,124.50,5.37,113,12.63,1.56,114/2
6885,全福生技,31.85,0.0,113,-,2.25,114/2
6887,寶綠特-KY,73.00,5.42,113,11.06,2.12,114/2
6890,來億-KY,213.00,4.23,113,14.05,2.52,114/2
6901,鑽石投資,19.75,0.0,113,-,1.80,114/2
6902,GOGOLOOK,75.10,0.0,113,-,4.17,114/2
6906,現觀科,110.50,3.01,113,36.11,5.50,114/2
6909,創控,44.95,2.22,113,38.09,3.05,114/2
6914,阜爾運通,143.00,4.2,113,18.72,2.83,114/2
6916,華凌,18.45,1.52,113,-,1.23,114/2
6918,愛派司,91.00,4.4,113,19.00,2.62,114/2
6919,康霈*,188.00,0.0,113,-,31.13,114/2
6923,中台,107.50,3.74,113,30.63,4.00,114/2
6924,榮惠-KY創,56.40,9.75,113,8.25,2.47,114/2
6928,攸泰科技,60.80,0.82,113,-,2.50,114/2
6931,青松健康,51.60,0.93,113,81.90,3.14,114/2
6933,AMAX-KY,187.00,1.07,113,34.50,3.85,114/2
6936,永鴻生技,35.20,4.8,113,20.00,2.01,114/2
6937,天虹,251.50,0.83,113,57.16,5.17,114/2
6944,兆聯實業,534.00,2.62,113,23.35,6.32,114/2
6949,沛爾生醫-創,408.00,0.0,113,-,22.91,114/2
6951,青新-創,74.90,5.07,113,13.72,3.40,114/2
6952,大武山,46.60,4.29,113,-,2.28,114/2
6955,邦睿生技-創,167.50,1.49,113,42.73,6.17,114/2
6957,裕慶-KY,175.50,7.5,113,18.75,4.95,114/2
6958,日盛台駿,18.00,5.56,113,-,0.72,114/2
6962,奕力-KY,43.15,4.63,113,9.44,1.09,114/2
6965,中傑-KY,97.90,6.13,113,13.09,1.38,114/2
6969,成信實業*-創,39.45,0.0,113,-,4.72,114/2
6988,威力暘-創,17.00,2.65,113,-,1.09,114/2
6994,富威電力,94.10,1.01,113,69.70,3.55,114/2
7610,聯友金屬-創,106.00,1.48,113,108.16,4.55,114/2
7631,聚賢研發-創,144.00,1.94,113,29.03,3.75,114/2
7705,三商餐飲,43.00,8.84,113,31.62,1.96,114/2
7721,微程式,62.50,3.2,113,50.40,3.36,114/2
7722,LINEPAY,606.00,0.25,113,80.59,3.94,114/2
7732,金興精密,36.70,5.45,113,26.79,1.36,114/2
7736,虎山,94.30,3.73,113,20.02,2.10,114/2
7740,熙特爾-創,213.00,0.0,113,70.07,9.40,114/2
7749,意騰-KY,520.00,1.01,113,91.07,7.21,114/2
7750,新代,900.00,1.22,113,35.74,11.94,114/2
7765,中華資安,308.50,2.99,113,28.07,13.55,114/2
7780,大研生醫,199.00,2.05,113,48.30,10.78,114/2
