證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,66.00,5.3,113,12.64,1.4,114/2
2883,凱基金,16.00,5.94,113,13.33,1.1,114/2
2884,玉山金,30.00,4.33,113,15.46,1.86,114/3
2885,元大金,35.10,5.27,113,13.20,1.47,114/2
2886,兆豐金,39.90,4.01,113,18.14,1.63,114/2
2887,台新新光金,18.90,4.76,113,13.50,1.25,114/2
2889,國票金,15.95,3.7,113,34.67,1.32,114/2
2890,永豐金,26.85,4.66,113,15.00,1.65,114/2
2891,中信金,42.70,5.39,113,12.17,1.94,114/2
2892,第一金,28.05,4.28,113,15.41,1.5,114/2
2897,王道銀行,9.09,5.5,113,12.63,0.63,114/3
2901,欣欣,24.90,1.49,113,73.24,2.08,114/3
2903,遠百,22.75,5.93,113,13.62,1.05,114/3
2904,匯僑,17.10,5.85,113,11.88,1.04,114/3
2905,三商,14.50,2.07,113,38.16,0.97,114/3
2906,高林,13.50,4.44,113,35.53,0.84,114/3
2908,特力,20.15,4.47,113,155.00,1.53,114/3
2910,統領,21.05,4.51,113,17.54,1.36,114/3
2911,麗嬰房,4.89,0.0,113,-,3.3,114/3
2912,統一超,235.50,3.82,113,21.95,6.21,114/3
2913,農林,14.05,0.0,113,-,0.89,114/3
2915,潤泰全,55.50,4.5,113,6.62,0.6,114/3
2923,鼎固-KY,19.80,1.21,113,-,0.73,114/3
2929,淘帝-KY,8.31,0.0,113,63.92,0.33,114/3
2939,永邑-KY,24.30,0.0,113,-,1.9,114/3
2945,三商家購,37.85,3.96,113,18.93,1.35,114/3
3002,歐格,26.50,2.64,113,60.23,2.2,114/3
3003,健和興,48.00,4.17,113,33.10,1.18,114/3
3004,豐達科,107.00,2.81,113,17.04,2.13,114/3
3005,神基,131.00,4.57,113,16.27,3.37,114/3
3006,晶豪科,93.40,1.07,113,-,2.74,114/3
3008,大立光,"2,200.00",4.43,113,12.64,1.62,114/3
3010,華立,104.50,5.07,113,12.58,1.21,114/3
3011,今皓,13.60,0.0,113,-,1.18,114/3
3013,晟銘電,128.50,0.47,113,33.03,5.55,114/3
3014,聯陽,123.00,7.32,113,13.10,3.08,114/3
3015,全漢,54.80,5.47,113,31.68,0.83,114/3
3016,嘉晶,51.70,0.97,113,"5,170.00",3.05,114/3
3017,奇鋐,"1,420.00",0.7,113,37.26,15.22,114/3
3018,隆銘綠能,12.20,0.0,113,-,1.63,114/3
3019,亞光,136.50,2.93,113,19.93,2.73,114/3
3021,鴻名,17.80,1.69,113,45.64,1.1,114/3
3022,威強電,67.60,6.66,113,12.38,1.14,114/3
3023,信邦,213.00,4.81,113,16.25,3.48,114/3
3024,憶聲,11.10,3.6,113,14.05,1.05,114/3
3025,星通,45.10,7.32,113,21.79,3.39,114/3
3026,禾伸堂,105.50,5.21,113,17.21,1.79,114/3
3027,盛達,23.85,0.0,113,54.20,1.29,114/3
3028,增你強,39.10,5.37,113,13.58,1.58,114/3
3029,零壹,115.00,4.35,113,18.40,3.51,114/3
3030,德律,150.50,3.32,113,15.33,4.01,114/3
3031,佰鴻,19.60,5.1,113,19.41,1.2,114/3
3032,偉訓,90.70,3.01,113,-,3.9,114/3
3033,威健,30.45,6.83,113,19.39,1.44,114/3
3034,聯詠,390.00,7.18,113,13.59,3.73,114/3
3035,智原,170.00,1.76,113,58.22,3.49,114/3
3036,文曄,147.00,4.08,113,15.54,2.05,114/3
3037,欣興,171.50,0.87,113,82.06,2.85,114/3
3038,全台,21.05,7.13,113,17.99,1.23,114/3
3040,遠見,56.30,1.78,113,102.36,2.56,114/3
3041,揚智,26.95,0.0,113,-,2.24,114/2
3042,晶技,83.90,6.2,113,14.85,1.9,114/3
3043,科風,22.30,0.0,113,89.20,1.19,114/2
3044,健鼎,311.50,3.31,113,16.40,3.3,114/3
3045,台灣大,108.50,4.15,113,23.43,3.99,114/3
3046,建��,48.80,5.53,113,12.45,2.38,114/3
3047,訊舟,18.50,1.62,113,-,1.62,114/3
3048,益登,39.10,0.0,113,32.86,2.29,114/3
3049,精金,7.17,0.0,113,-,0.81,114/3
3050,鈺德,11.95,4.18,113,-,0.76,114/3
3051,力特,19.50,7.79,113,16.81,1.36,114/3
3052,夆典,11.35,4.41,113,9.46,0.66,114/3
3054,立萬利,22.70,0.0,113,36.61,2.07,114/3
3055,蔚華科,58.80,1.7,113,-,3.77,114/3
3056,富華新,19.15,28.72,113,3.25,1.05,114/3
3057,喬鼎,16.15,0.0,113,-,1.67,114/3
3058,立德,10.90,0.0,113,-,1.32,114/3
3059,華晶科,42.30,2.36,113,33.84,1.36,114/3
3060,銘異,29.30,1.19,113,-,1.59,114/3
3062,建漢,25.35,0.0,113,18.24,1.83,114/3
3090,日電貿,90.40,4.65,113,17.90,2.81,114/3
3092,鴻碩,17.35,0.0,113,-,1.26,114/3
3094,聯傑,24.70,0.69,113,91.48,2.03,114/3
3130,一零四,228.00,6.2,113,15.89,4.68,114/3
3135,凌航,49.20,3.05,113,74.55,2.2,114/3
3138,耀登,86.70,2.95,113,70.49,2.18,114/3
3149,正達,36.45,0.0,113,-,3.08,114/3
3150,鈺寶-創,19.00,5.26,113,118.75,1.26,114/3
3164,景岳,18.50,4.32,113,46.25,1.24,114/3
3167,大量,205.00,0.49,113,32.85,5.89,114/3
3168,眾福科,44.00,6.91,113,16.79,1.95,114/3
3189,景碩,137.00,0.73,113,88.96,1.96,114/3
3209,全科,33.55,7.39,113,15.18,1.63,114/3
3229,晟鈦,15.10,0.0,113,-,1.64,114/3
3231,緯創,140.50,2.7,113,18.20,2.77,114/3
3257,虹冠電,64.20,3.12,113,21.33,3.05,114/3
3266,昇陽,13.50,5.56,113,7.80,0.76,114/3
3296,勝德,21.15,0.0,113,17.92,1.72,114/3
3305,昇貿,104.00,2.16,113,35.86,2.7,114/3
3308,聯德,15.30,0.0,113,30.60,0.85,114/3
3311,閎暉,33.30,0.9,113,26.22,0.95,114/3
3312,弘憶股,40.10,3.49,113,30.38,2.3,114/3
3321,同泰,18.50,0.0,113,-,3.16,114/3
3338,泰碩,49.65,4.05,113,20.95,2.29,114/3
3346,麗清,19.75,6.13,113,246.88,0.71,114/3
3356,奇偶,49.10,8.15,113,9.19,1.76,114/3
3376,新日興,190.00,3.16,113,68.84,2.2,114/3
3380,明泰,30.20,3.31,113,-,1.84,114/3
3406,玉晶光,438.00,4.11,113,14.59,2.05,114/3
3413,京鼎,304.00,4.74,113,13.00,2.17,114/3
3416,融程電,147.00,3.74,113,21.27,3.48,114/3
3419,譁裕,13.20,0.0,113,-,1.6,114/3
3432,台端,14.45,0.0,113,-,1.94,114/3
3437,榮創,14.30,0.0,113,-,0.98,114/3
3443,創意,"1,880.00",0.85,113,72.87,21.52,114/3
3447,展達,54.90,1.46,113,29.52,3.45,114/3
3450,聯鈞,249.00,0.2,113,45.44,7.58,114/3
3454,晶睿,79.00,2.91,113,64.23,2.11,114/3
3481,群創,12.95,7.72,113,11.16,0.48,114/3
3494,誠研,9.47,0.0,113,-,1.39,114/3
3501,維熹,48.20,8.3,113,10.55,0.86,114/3
3504,揚明光,51.00,0.0,113,127.50,2.11,114/3
3515,華擎,275.50,1.92,113,18.90,3.47,114/3
3518,柏騰,20.65,0.0,113,-,1.52,114/3
3528,安馳,68.20,4.4,113,61.44,2.53,114/3
3530,晶相光,60.00,0.0,113,-,1.98,114/3
3532,台勝科,90.50,1.99,113,49.73,1.44,114/3
3533,嘉澤,"1,220.00",3.42,113,16.55,3.97,114/3
3535,晶彩科,72.10,0.69,113,-,5.81,114/3
3543,州巧,46.50,1.08,113,-,1.76,114/3
3545,敦泰,53.30,3.26,113,22.58,1.19,114/3
3550,聯穎,13.35,0.0,113,-,0.95,114/3
3557,嘉威,37.00,8.11,113,45.12,1.3,114/3
3563,牧德,452.50,1.33,113,27.95,4.85,114/3
3576,聯合再生,6.49,0.0,113,-,1.01,114/3
3583,辛耘,315.50,1.43,113,24.61,4.45,114/3
3588,通嘉,48.80,2.87,113,90.37,1.75,114/3
3591,艾笛森,18.35,4.03,113,262.14,0.94,114/3
3592,瑞鼎,222.00,10.0,113,11.33,1.49,114/3
3593,力銘,7.30,0.0,113,-,3.92,114/3
3596,智易,188.00,3.99,113,15.24,2.57,114/3
3605,宏致,65.60,1.1,113,15.62,1.42,114/3
3607,谷崧,13.60,5.15,113,28.33,0.98,114/3
3617,碩天,209.00,7.18,113,11.15,2.17,114/3
3622,洋華,69.30,4.33,113,12.33,1.36,114/3
3645,達邁,56.10,2.12,113,50.54,2.39,114/3
3652,精聯,29.50,2.03,113,22.01,1.17,114/3
3653,健策,"2,580.00",0.56,113,75.62,19.58,114/3
3661,世芯-KY,"3,510.00",1.04,113,47.79,7.5,114/3
3665,貿聯-KY,"1,520.00",0.7,113,37.89,7.05,114/3
3669,圓展,29.05,5.85,113,56.96,0.82,114/3
3673,TPK-KY,40.80,1.96,113,19.62,0.43,114/3
3679,新至陞,114.50,8.73,113,10.21,1.58,114/3
3686,達能,18.45,0.0,113,-,2.07,114/3
3694,海華,66.00,2.24,113,17.28,2.96,114/3
3701,大眾控,32.40,0.62,113,31.76,1.58,114/3
3702,大聯大,66.20,4.83,113,12.51,1.48,114/3
3703,欣陸,21.90,4.79,113,29.20,0.67,114/3
3704,合勤控,35.20,0.85,113,14.85,1.28,114/3
3705,永信,55.40,5.42,113,15.30,1.9,114/3
3706,神達,92.90,2.15,113,20.88,1.8,114/3
3708,上緯投控,120.00,1.96,113,94.49,1.34,114/3
3711,日月光投控,222.50,2.38,113,27.50,3.06,114/3
3712,永崴投控,30.15,9.95,113,-,1.74,114/3
3714,富采,33.35,2.7,113,-,0.58,114/3
3715,定穎投控,120.50,1.24,113,40.03,4.33,114/3
3716,中化控股,33.90,3.01,113,16.87,0.67,114/3
3717,聯嘉投控,18.15,0.0,113,-,1.21,114/3
4104,佳醫,83.70,5.14,113,17.85,1.62,114/3
4106,雃博,21.60,3.7,113,15.77,0.89,114/3
4108,懷特,14.30,0.0,113,-,1.54,114/3
4119,旭富,49.75,3.02,113,51.29,1.11,114/3
4133,亞諾法,23.60,3.81,113,786.67,1.15,114/3
4137,麗豐-KY,99.90,10.01,113,16.62,1.71,114/3
4142,國光生,21.55,0.0,113,-,1.92,114/3
4148,全宇生技-KY,42.30,2.36,113,20.63,1.12,114/3
4155,訊映,15.30,1.96,113,32.55,0.9,114/3
4164,承業醫,42.05,3.23,113,50.66,1.09,114/3
4190,佐登-KY,31.55,1.58,113,-,1.22,114/2
4306,炎洲,13.20,9.09,113,52.80,0.7,114/3
4414,如興,11.15,0.0,113,8.92,0.72,114/3
4426,利勤,10.05,0.0,113,-,0.88,114/3
4438,廣越,83.30,3.87,113,35.30,1.14,114/3
4439,冠星-KY,90.80,2.2,113,15.60,1.07,114/3
4440,宜新實業,18.25,8.77,113,20.05,0.96,114/3
4441,振大環球,280.00,3.27,113,24.05,2.84,114/3
4526,東台,31.85,0.0,113,55.88,1.64,114/3
4532,瑞智,23.45,6.4,113,11.33,1.18,114/3
4536,拓凱,169.00,6.51,113,8.99,1.7,114/3
4540,全球傳動,35.60,0.0,113,-,1.21,114/3
4545,銘鈺,33.40,4.94,113,334.00,1.39,114/3
4551,智伸科,115.50,3.64,113,16.04,1.57,114/3
4552,力達-KY,23.15,4.32,113,11.69,0.45,114/3
4555,氣立,43.35,1.15,113,-,1.11,114/3
4557,永新-KY,68.40,9.5,113,228.00,1.37,114/3
4560,強信-KY,31.85,3.77,113,11.18,1.18,114/3
4562,穎漢,37.45,0.0,113,-,3.48,114/3
4564,元翎,16.30,0.0,113,-,0.91,114/3
4566,時碩工業,52.90,2.84,113,92.81,1.23,114/3
4569,六方科-KY,150.00,3.81,113,32.89,1.73,114/3
4571,鈞興-KY,161.50,3.21,113,16.65,2.9,114/3
4572,駐龍,145.00,3.45,113,39.30,2.92,114/3
4576,大銀微系統,104.00,0.19,113,67.53,3.12,114/3
4581,光隆精密-KY,53.50,5.98,113,10.08,1.57,114/3
4583,台灣精銳,673.00,1.78,113,60.20,5.45,114/3
4585,達明,329.00,0.0,113,396.39,5.04,114/3
4588,玖鼎電力,60.20,4.98,113,18.08,2.97,114/3
4720,德淵,14.00,7.14,113,17.07,1.03,114/3
4722,國精化,161.50,0.87,113,93.35,5.4,114/3
4736,泰博,124.00,8.06,113,8.14,1.26,114/3
4737,華廣,62.30,0.0,113,-,2.27,114/3
4739,康普,71.90,1.32,113,101.27,1.55,114/3
4746,台耀,64.90,4.62,113,32.45,1.02,114/3
4755,三福化,107.50,3.26,113,32.09,2.1,114/3
4763,材料*-KY,61.70,7.71,113,8.08,3.43,114/3
4764,雙鍵,70.70,0.0,113,79.44,2.8,114/3
4766,南寶,336.50,5.65,113,16.06,3.18,114/3
4770,上品,222.00,5.41,113,16.25,2.25,114/3
4771,望隼,179.00,3.08,113,14.87,2.82,114/3
4807,日成-KY,18.20,0.0,113,455.00,0.98,114/3
4904,遠傳,91.50,3.89,113,24.08,3.73,114/3
4906,正文,27.45,5.46,113,-,1.03,114/3
4912,聯德控股-KY,82.70,2.67,113,20.07,1.43,114/3
4915,致伸,85.70,4.9,113,15.17,2.11,114/3
4916,事欣科,47.50,0.8,113,30.65,2.0,114/3
4919,新唐,53.70,0.74,113,-,1.63,114/3
4927,泰鼎-KY,22.25,0.0,113,-,0.91,114/3
4930,燦星網,22.20,7.21,113,17.90,0.57,114/3
4934,太極,13.10,0.0,113,-,1.9,114/3
4935,茂林-KY,41.85,5.26,113,19.93,0.7,114/3
4938,和碩,73.50,6.12,113,15.31,1.02,114/3
4942,嘉彰,39.30,5.09,113,13.19,0.65,114/3
4943,康控-KY,15.60,0.0,113,-,10.13,114/3
4949,有成精密,37.75,2.91,113,19.36,1.6,114/3
4952,凌通,37.40,6.02,113,34.95,1.96,114/3
4956,光鋐,19.25,0.0,113,-,1.21,114/3
4958,臻鼎-KY,141.50,3.39,113,18.42,1.3,114/3
4960,誠美材,13.50,0.0,113,-,1.01,114/3
4961,天鈺,142.50,9.03,113,12.01,1.01,114/3
4967,十銓,142.50,2.11,113,46.88,3.0,114/3
4968,立積,137.00,0.8,113,64.32,4.81,114/3
4976,佳凌,31.40,0.0,113,-,1.92,114/3
4977,眾達-KY,106.50,2.11,113,18.95,2.27,114/3
4989,榮科,48.15,0.0,113,-,4.45,114/3
4994,傳奇,96.90,5.16,113,34.86,6.4,114/3
4999,鑫禾,24.85,4.02,113,-,0.57,114/3
5007,三星,51.20,5.86,113,18.75,2.2,114/3
5203,訊連,100.50,3.88,113,27.38,1.77,114/3
5215,科嘉-KY,37.30,6.7,113,16.08,0.7,114/3
5222,全訊,131.50,3.04,113,46.47,5.2,114/3
5225,東科-KY,100.50,10.34,113,8.60,2.34,114/3
5234,達興材料,344.00,1.45,113,48.59,10.65,114/3
5243,乙盛-KY,79.00,1.9,113,18.12,1.72,114/3
5244,弘凱,38.30,3.92,113,27.55,1.52,114/3
5258,虹堡,65.70,3.84,113,19.73,1.7,114/3
5269,祥碩,"1,270.00",2.36,113,19.53,2.91,114/3
5283,禾聯碩,61.20,4.08,113,10.12,0.95,114/3
5284,jpp-KY,293.00,0.51,113,28.42,4.66,114/3
5285,界霖,53.00,3.77,113,28.65,1.93,114/3
5288,豐祥-KY,132.50,6.42,113,9.05,1.61,114/3
5292,華懋,145.50,3.78,113,14.94,3.43,114/3
5306,桂盟,91.30,4.78,113,11.83,1.38,114/3
5388,中磊,81.70,5.63,113,16.99,1.6,114/3
5434,崇越,306.50,3.91,113,15.18,3.14,114/3
5469,瀚宇博,93.20,2.7,113,14.32,1.39,114/3
5471,松翰,34.75,2.88,113,48.94,1.7,114/3
5484,慧友,36.80,0.0,113,-,5.02,114/3
5515,建國,29.60,7.26,113,7.63,1.23,114/3
5519,隆大,28.65,10.47,113,4.52,1.03,114/3
5521,工信,14.75,0.0,113,38.82,1.31,114/3
5522,遠雄,55.10,5.63,113,20.95,0.94,114/3
5525,順天,28.25,5.31,113,47.08,1.71,114/3
5531,鄉林,9.17,0.0,113,35.27,0.92,114/3
5533,皇鼎,14.60,6.85,113,19.47,0.44,114/3
5534,長虹,75.50,7.28,113,10.24,1.11,114/3
5538,東明-KY,28.95,5.18,113,10.72,0.84,114/3
5546,永固-KY,24.00,8.33,113,-,1.08,114/3
5607,遠雄港,49.00,2.65,113,18.99,1.68,114/3
5608,四維航,16.80,0.0,113,-,0.72,114/3
5706,鳳凰,51.80,6.27,113,15.46,2.36,114/3
5871,中租-KY,101.50,6.21,113,9.84,1.09,114/3
5876,上海商銀,39.30,4.58,113,12.44,0.97,114/3
5880,合庫金,24.10,4.15,113,19.13,1.45,114/2
5906,台南-KY,51.00,1.96,113,43.97,3.06,114/3
5907,大洋-KY,5.69,0.0,113,-,0.28,114/3
6005,群益證,24.80,6.05,113,10.60,1.24,114/3
6024,群益期,50.00,5.66,113,10.44,1.25,114/3
6108,競國,13.50,7.41,113,-,0.67,114/3
6112,邁達特,49.05,1.22,113,86.05,2.21,114/3
6115,鎰勝,46.60,6.87,113,15.23,1.79,114/3
6116,彩晶,7.34,0.0,113,-,0.63,114/3
6117,迎廣,77.30,2.81,113,23.64,3.52,114/3
6120,達運,11.05,2.26,113,46.04,0.79,114/3
6128,上福,23.60,10.59,113,-,1.13,114/3
6133,金橋,15.65,1.92,113,28.45,1.26,114/3
6136,富爾特,23.70,4.85,113,23.24,0.82,114/3
6139,亞翔,418.50,3.32,113,18.19,6.16,114/3
6141,柏承,11.55,0.0,113,-,1.3,114/3
6142,友勁,9.42,0.0,113,-,1.07,114/3
6152,百一,9.00,0.0,113,-,1.2,114/3
6153,嘉聯益,15.25,0.0,113,-,0.97,114/3
6155,鈞寶,37.40,2.67,113,74.80,2.08,114/3
6164,華興,10.15,4.93,113,92.27,0.92,114/3
6165,浪凡,50.60,1.17,113,14.84,2.43,114/3
6166,凌華,56.80,1.64,113,24.27,2.32,114/3
6168,宏齊,19.45,0.0,113,-,1.33,114/3
6176,瑞儀,125.50,8.45,113,10.99,1.72,114/3
6177,達麗,45.15,8.86,113,12.75,2.36,114/3
6183,關貿,95.30,3.36,113,24.88,5.35,114/3
6184,大豐電,47.90,6.66,113,14.30,1.53,114/3
6189,豐藝,45.10,12.79,113,16.40,2.0,114/3
6191,精成科,115.50,2.61,113,20.05,2.4,114/3
6192,巨路,100.50,5.47,113,9.14,1.34,114/3
6196,帆宣,236.00,2.5,113,17.92,3.4,114/3
6197,佳必琪,142.00,4.93,113,17.71,3.98,114/3
6201,亞弘電,56.60,7.07,113,12.49,1.85,114/3
6202,盛群,38.10,0.0,113,61.45,2.3,114/3
6205,詮欣,39.50,4.13,113,20.05,1.26,114/3
6206,飛捷,99.70,6.02,113,13.28,2.89,114/3
6209,今國光,53.50,0.0,113,198.15,3.21,114/3
6213,聯茂,107.50,1.67,113,30.03,1.98,114/3
6214,精誠,122.50,4.24,113,18.01,1.9,114/3
6215,和椿,107.50,1.4,113,57.49,5.97,114/3
6216,居易,27.20,9.3,113,36.27,1.53,114/3
6224,聚鼎,45.60,3.84,113,29.80,1.8,114/3
6225,天瀚,16.50,0.0,113,-,5.5,114/3
6226,光鼎,7.06,0.0,113,-,0.77,114/3
6230,尼得科超眾,115.50,0.19,113,-,1.78,114/3
6235,華孚,62.10,1.96,113,23.35,2.65,114/3
6239,力成,160.50,4.36,113,22.83,2.18,114/3
6243,迅杰,30.70,3.91,113,279.09,1.79,114/3
6257,矽格,95.60,4.23,113,17.04,2.26,114/3
6269,台郡,52.90,0.0,113,-,0.79,114/3
6271,同欣電,124.00,2.42,113,17.17,0.99,114/3
6277,宏正,60.60,6.27,113,16.33,1.54,114/3
6278,台表科,102.00,5.39,113,10.96,1.4,114/3
6281,全國電,65.80,6.08,113,17.59,2.33,114/3
6282,康舒,39.75,1.26,113,-,1.57,114/3
6283,淳安,25.85,0.0,113,27.80,2.33,114/3
6285,啟��,101.50,4.73,113,15.88,1.51,114/3
6405,悅城,26.65,0.38,113,-,0.7,114/3
6409,旭隼,"1,145.00",3.76,113,25.33,11.75,114/3
6412,群電,92.10,6.51,113,14.93,2.61,114/3
6414,樺漢,282.00,4.33,113,11.92,1.57,114/3
6415,矽力*-KY,202.50,1.19,113,30.64,2.24,114/3
6416,瑞祺電通,78.90,3.68,113,19.68,1.66,114/3
6423,億而得-創,74.30,1.33,113,106.14,4.6,114/3
6426,統新,71.00,0.7,113,-,3.06,114/3
6431,光麗-KY,16.25,0.0,113,-,2.59,114/3
6438,迅得,129.50,3.69,113,16.88,2.03,114/3
6442,光聖,995.00,0.87,113,50.97,18.41,114/3
6443,元晶,13.40,0.0,113,-,1.17,114/3
6446,藥華藥,480.50,0.46,113,33.32,5.38,114/3
6449,鈺邦,169.50,2.05,113,25.96,3.53,114/3
6451,訊芯-KY,147.50,0.24,113,-,2.68,114/3
6456,GIS-KY,44.50,0.0,113,143.55,0.52,114/3
6464,台數科,75.10,4.82,113,13.11,1.16,114/3
6472,保瑞,568.00,2.82,113,21.84,5.21,114/3
6477,安集,35.25,0.85,113,-,1.39,114/3
6491,晶碩,330.50,3.33,113,16.04,2.3,114/3
6504,南六,44.25,2.26,113,-,0.99,114/3
6505,台塑化,53.20,1.5,113,83.13,1.65,114/3
6515,穎崴,"2,195.00",1.14,113,51.13,13.4,114/3
6525,捷敏-KY,76.60,5.48,113,12.94,2.27,114/3
6526,達發,456.00,2.74,113,25.68,4.09,114/3
6531,愛普*,410.50,1.7,113,67.18,5.85,114/3
6533,晶心科,240.00,0.0,113,-,2.67,114/3
6534,正瀚-創,94.00,4.36,113,22.01,3.68,114/3
6541,泰福-KY,55.50,0.0,113,-,2.45,114/3
6550,北極星藥業-KY,30.10,0.0,113,-,5.53,114/3
6552,易華電,25.20,0.79,113,-,0.9,114/3
6558,興能高,37.50,0.8,113,-,2.5,114/3
6573,虹揚-KY,17.55,0.0,113,19.08,2.15,114/3
6579,研揚,116.50,4.42,113,27.16,2.04,114/3
6581,鋼聯,109.00,5.5,113,16.05,2.82,114/3
6582,申豐,34.10,2.93,113,-,0.59,114/3
6585,鼎基,95.10,8.33,113,15.75,1.83,114/3
6589,台康生技,81.90,0.0,113,-,2.93,114/3
6591,動力-KY,78.30,3.0,113,15.79,1.51,114/3
6592,和潤企業,62.00,4.84,113,15.62,1.2,114/3
6598,ABC-KY,21.10,0.0,113,-,3.15,114/3
6605,帝寶,141.00,6.38,113,10.27,1.23,114/3
6606,建德工業,25.20,11.9,113,26.53,1.82,114/3
6625,必應,86.50,4.62,113,10.80,2.92,114/3
6641,基士德-KY,21.50,4.65,113,165.38,0.56,114/3
6645,金萬林-創,19.80,0.0,113,-,2.33,114/3
6655,科定,102.50,11.71,113,28.71,3.2,114/3
6657,華安,41.55,0.0,113,-,3.71,114/3
6658,聯策,50.10,2.16,113,43.95,1.39,114/3
6666,羅麗芬-KY,48.90,4.09,113,20.46,1.42,114/3
6668,中揚光,39.00,0.0,113,-,1.93,114/3
6669,緯穎,"4,280.00",1.73,113,17.92,7.36,114/3
6670,復盛應用,243.50,8.07,113,10.24,2.47,114/3
6671,三能-KY,36.50,7.12,113,13.77,1.34,114/3
6672,騰輝電子-KY,88.70,3.78,113,19.20,1.9,114/3
6674,鋐寶科技,21.10,0.0,113,-,1.58,114/3
6689,伊雲谷,65.00,3.08,113,39.16,1.56,114/3
6691,洋基工程,437.00,4.0,113,19.72,8.03,114/3
6695,芯鼎,44.85,0.0,113,-,2.79,114/3
6698,旭暉應材,31.20,0.0,113,-,1.9,114/3
6706,惠特,79.00,0.0,113,-,1.62,114/3
6715,嘉基,86.80,4.52,113,44.51,1.7,114/3
6719,力智,194.50,0.87,113,46.09,1.49,114/3
6742,澤米,44.30,0.68,113,-,2.48,114/3
6743,安普新,28.90,5.19,113,120.42,1.65,114/3
6753,龍德造船,116.50,1.07,113,24.12,3.08,114/3
6754,匯僑設計,46.30,8.64,113,12.55,1.38,114/3
6756,威鋒電子,83.30,2.16,113,78.58,2.1,114/3
6757,台灣虎航,68.60,8.82,113,13.91,4.62,114/3
6768,志強-KY,116.00,5.33,113,15.20,1.62,114/3
6770,力積電,34.15,0.0,113,-,1.75,114/3
6771,平和環保-創,48.40,7.23,113,11.78,1.74,114/3
6776,展�眥篕�,51.60,5.81,113,12.29,1.96,114/3
6781,AES-KY,"1,325.00",0.94,113,35.62,7.42,114/3
6782,視陽,177.00,2.88,113,14.68,2.81,114/3
6789,采鈺,242.00,1.24,113,53.30,4.28,114/3
6790,永豐實,38.00,6.71,113,13.38,1.87,114/3
6792,詠業,52.30,4.78,113,19.74,1.59,114/3
6794,向榮生技,70.50,0.0,113,-,5.89,114/3
6796,晉弘,90.00,0.56,113,346.15,4.93,114/3
6799,來頡,77.60,2.56,113,26.13,2.1,114/3
6805,富世達,"1,465.00",0.55,113,56.22,16.23,114/3
6806,森崴能源,44.10,2.79,113,-,2.49,114/3
6807,峰源-KY,46.55,9.67,113,7.13,1.03,114/3
6830,汎銓,150.00,0.67,113,-,2.6,114/3
6834,天二科技,28.15,1.78,113,90.81,1.75,114/3
6835,圓裕,38.80,5.15,113,14.81,1.44,114/3
6838,台新藥,27.65,0.0,113,-,2.77,114/3
6854,錼創科技-KY創,138.50,0.0,113,-,4.47,114/3
6861,睿生光電,58.40,3.08,113,16.73,1.74,114/3
6862,三集瑞-KY,168.50,3.56,113,19.04,2.99,114/3
6863,永道-KY,109.50,5.02,113,17.00,1.44,114/3
6869,雲豹能源,91.70,5.46,113,10.34,2.11,114/3
6873,泓德能源,101.50,6.58,113,17.56,1.43,114/3
6885,全福生技,29.55,0.0,113,-,2.18,114/3
6887,寶綠特-KY,63.60,6.23,113,9.22,1.76,114/3
6890,來億-KY,243.00,3.7,113,17.36,2.73,114/3
6901,鑽石投資,18.20,0.0,113,-,1.68,114/3
6902,GOGOLOOK,71.10,0.0,113,592.50,3.86,114/3
6906,現觀科,92.70,3.59,113,36.79,4.38,114/3
6909,創控,36.95,2.71,113,41.06,2.46,114/3
6914,阜爾運通,152.00,3.95,113,16.38,2.84,114/3
6916,華凌,17.45,1.6,113,-,1.13,114/3
6918,愛派司,87.90,4.55,113,17.72,2.43,114/3
6919,康霈*,124.00,0.0,113,-,20.56,114/3
6923,中台,102.50,3.92,113,34.98,3.72,114/3
6924,榮惠-KY創,54.00,10.19,113,12.74,2.15,114/3
6928,攸泰科技,50.30,0.99,113,-,2.08,114/3
6931,青松健康,58.90,0.81,113,59.49,3.51,114/3
6933,AMAX-KY,170.00,1.18,113,30.36,3.34,114/3
6936,永鴻生技,34.80,4.86,113,21.22,1.94,114/3
6937,天虹,218.50,0.96,113,53.42,4.39,114/3
6944,兆聯實業,530.00,2.64,113,19.29,5.65,114/3
6949,沛爾生醫-創,380.00,0.0,113,-,23.33,114/3
6951,青新-創,73.50,5.17,113,12.92,3.08,114/3
6952,大武山,44.35,4.51,113,-,2.16,114/3
6955,邦睿生技-創,163.50,1.53,113,42.14,6.63,114/3
6957,裕慶-KY,208.00,6.33,113,18.21,5.12,114/3
6958,日盛台駿,16.25,6.15,113,-,0.71,114/3
6962,奕力-KY,42.80,4.67,113,12.26,1.06,114/3
6965,中傑-KY,77.60,7.73,113,14.01,1.05,114/3
6969,成信實業*-創,34.65,0.0,113,-,4.14,114/3
6988,威力暘-創,15.05,2.99,113,-,0.95,114/3
6994,富威電力,87.00,1.09,113,52.10,2.89,114/3
7610,聯友金屬-創,102.00,1.54,113,145.71,3.47,114/3
7631,聚賢研發-創,130.00,2.15,113,28.02,3.36,114/3
7705,三商餐飲,40.95,9.28,113,31.26,1.79,114/3
7721,微程式,50.30,3.98,113,44.91,2.17,114/3
7722,LINEPAY,546.00,0.27,113,64.01,3.49,114/3
