證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.20,5.15,113,15.78,1.57,114/1
2881,富邦金,83.60,5.08,113,7.90,1.4,114/1
2882,國泰金,63.90,5.48,113,9.94,1.2,114/1
2883,凱基金,17.40,5.46,113,9.41,1.07,114/1
2884,玉山金,30.45,4.27,113,17.01,1.85,114/1
2885,元大金,32.55,5.68,113,12.28,1.3,114/1
2886,兆豐金,39.40,4.06,113,18.67,1.55,114/1
2887,台新新光金,16.70,5.39,113,11.84,1.02,114/1
2888,新光金,11.85,0.0,112,45.58,0.83,114/1
2889,國票金,12.70,4.65,113,23.09,1.05,114/1
2890,永豐金,22.90,5.46,113,12.87,1.36,114/1
2891,中信金,43.00,5.35,113,12.22,1.75,114/1
2892,第一金,26.65,4.5,113,14.64,1.35,114/1
2897,王道銀行,9.38,5.33,113,11.73,0.65,114/1
2901,欣欣,25.15,1.47,113,67.97,2.06,114/1
2903,遠百,22.70,5.95,113,14.37,0.99,114/1
2904,匯僑,18.40,5.43,113,13.53,1.15,114/1
2905,三商,12.60,2.38,113,46.67,0.89,114/1
2906,高林,15.80,3.8,113,29.26,0.95,114/1
2908,特力,20.65,4.36,113,37.55,1.54,114/1
2910,統領,21.00,4.52,113,18.42,1.41,114/1
2911,麗嬰房,4.46,0.0,112,-,1.38,114/1
2912,統一超,253.00,3.56,113,22.90,5.77,114/1
2913,農林,15.60,0.0,112,-,0.99,114/1
2915,潤泰全,50.00,5.0,113,4.31,0.54,114/1
2923,鼎固-KY,22.80,1.05,113,-,0.77,114/1
2929,淘帝-KY,9.64,0.0,112,48.20,0.35,114/1
2939,永邑-KY,31.40,0.0,112,-,2.0,114/1
2945,三商家購,38.50,3.9,113,19.06,1.42,114/1
3002,歐格,13.35,5.24,113,190.71,0.98,114/1
3003,健和興,52.20,3.83,113,15.35,1.26,114/1
3004,豐達科,151.00,1.99,113,21.98,3.11,114/1
3005,神基,122.50,4.9,113,16.62,3.43,114/1
3006,晶豪科,50.10,2.0,113,28.15,1.37,114/1
3008,大立光,"2,250.00",4.33,113,11.44,1.65,114/1
3010,華立,106.00,5.0,113,11.83,1.28,114/1
3011,今皓,12.40,0.0,112,-,0.95,114/1
3013,晟銘電,95.30,0.63,113,23.65,4.19,114/1
3014,聯陽,131.50,6.84,113,12.94,3.81,114/1
3015,全漢,61.50,4.88,113,35.14,0.84,114/1
3016,嘉晶,30.00,1.67,113,37.97,1.76,114/1
3017,奇鋐,659.00,1.52,113,26.05,8.87,114/1
3018,隆銘綠能,19.90,0.0,112,-,2.08,114/1
3019,亞光,131.00,3.05,113,21.20,2.62,114/1
3021,鴻名,17.20,1.74,113,71.67,1.01,114/1
3022,威強電,82.60,5.45,113,10.18,1.27,114/1
3023,信邦,220.00,4.66,113,14.92,3.22,114/1
3024,憶聲,14.70,2.72,113,18.61,1.3,114/1
3025,星通,49.65,6.65,113,15.96,3.21,114/1
3026,禾伸堂,84.60,6.5,113,13.58,1.5,114/1
3027,盛達,37.20,0.0,113,-,1.99,114/1
3028,增你強,33.75,6.22,113,12.01,1.32,114/1
3029,零壹,113.00,4.42,113,21.28,3.84,114/1
3030,德律,124.50,4.02,113,15.02,3.31,114/1
3031,佰鴻,18.35,5.45,113,18.35,1.12,114/1
3032,偉訓,68.00,4.04,113,14.66,2.19,114/1
3033,威健,33.65,6.27,113,12.37,1.55,114/1
3034,聯詠,495.00,5.66,113,14.54,4.12,114/1
3035,智原,163.50,1.83,113,38.47,3.21,114/1
3036,文曄,124.00,4.84,113,15.18,1.44,114/1
3037,欣興,102.00,1.47,113,43.78,1.64,114/1
3038,全台,22.75,6.59,113,11.79,1.34,114/1
3040,遠見,45.00,2.22,113,42.45,1.91,114/1
3041,揚智,24.65,0.0,112,-,2.21,114/1
3042,晶技,97.80,5.32,113,16.19,1.98,114/1
3043,科風,25.40,0.0,112,28.54,1.4,114/1
3044,健鼎,206.50,4.99,113,12.20,2.03,114/1
3045,台灣大,112.50,4.0,113,23.44,3.8,114/1
3046,建��,44.00,6.14,113,11.08,2.4,114/1
3047,訊舟,19.75,1.52,113,19.95,1.59,114/1
3048,益登,25.40,3.94,112,-,1.47,114/1
3049,精金,6.58,0.0,112,-,0.72,114/1
3050,鈺德,13.20,3.79,113,57.39,0.83,114/1
3051,力特,27.90,5.38,113,14.92,1.76,114/1
3052,夆典,12.80,3.91,113,12.19,0.75,114/1
3054,立萬利,22.90,0.0,113,-,2.5,114/1
3055,蔚華科,51.80,1.95,112,-,2.84,114/1
3056,富華新,34.50,15.94,113,4.45,1.4,114/1
3057,喬鼎,12.35,0.0,113,-,1.67,114/1
3058,立德,9.73,0.0,112,-,1.03,114/1
3059,華晶科,38.60,2.59,113,36.76,1.14,114/1
3060,銘異,22.55,1.55,113,39.56,1.12,114/1
3062,建漢,22.35,0.0,112,9.68,1.49,114/1
3090,日電貿,77.30,5.43,113,15.81,2.77,114/1
3092,鴻碩,20.95,0.0,113,-,1.18,114/1
3094,聯傑,25.10,0.68,113,119.52,2.03,114/1
3130,一零四,230.00,6.15,113,15.73,4.26,114/1
3138,耀登,91.30,2.74,113,36.52,2.03,114/1
3149,正達,32.50,0.0,112,-,3.33,114/1
3150,鈺寶-創,22.05,4.54,113,24.50,1.47,114/1
3164,景岳,20.20,3.96,113,44.89,1.33,114/1
3167,大量,89.20,1.12,113,34.18,2.82,114/1
3168,眾福科,48.60,6.17,113,17.36,2.14,114/1
3189,景碩,77.60,1.29,113,117.58,1.12,114/1
3209,全科,37.60,6.65,113,10.93,1.78,114/1
3229,晟鈦,16.35,0.0,112,102.19,1.66,114/1
3231,緯創,109.50,3.47,113,16.47,2.27,114/1
3257,虹冠電,63.40,3.15,113,27.45,3.22,114/1
3266,昇陽,15.35,4.89,113,9.90,0.84,114/1
3296,勝德,20.15,0.0,113,35.35,1.53,114/1
3305,昇貿,65.00,3.38,113,18.57,1.66,114/1
3308,聯德,18.55,0.0,112,12.88,0.98,114/1
3311,閎暉,35.00,0.86,113,38.89,0.84,114/1
3312,弘憶股,48.50,2.89,113,17.02,2.4,114/1
3321,同泰,6.07,0.0,113,-,1.45,114/1
3338,泰碩,55.30,3.62,113,19.54,2.29,114/1
3346,麗清,26.05,4.61,113,11.63,0.83,114/1
3356,奇偶,49.75,8.04,113,15.60,1.82,114/1
3376,新日興,174.00,3.45,113,27.02,1.87,114/1
3380,明泰,26.10,3.83,113,290.00,1.51,114/1
3406,玉晶光,384.50,4.68,113,10.55,1.8,114/1
3413,京鼎,307.00,4.72,113,11.87,2.26,114/1
3416,融程電,137.50,4.0,113,19.12,3.6,114/1
3419,譁裕,13.10,0.0,112,-,1.37,114/1
3432,台端,14.90,0.0,112,-,1.86,114/1
3437,榮創,15.00,0.0,112,-,0.92,114/1
3443,創意,"1,110.00",1.44,113,39.67,12.11,114/1
3447,展達,47.35,1.69,113,25.05,3.03,114/1
3450,聯鈞,180.50,0.28,113,30.85,5.49,114/1
3454,晶睿,107.50,2.14,113,26.61,2.58,114/1
3481,群創,11.85,8.44,113,8.23,0.4,114/1
3494,誠研,14.90,0.0,112,-,1.97,114/1
3501,維熹,57.10,7.01,113,9.73,0.98,114/1
3504,揚明光,45.35,0.0,112,-,1.82,114/1
3515,華擎,213.50,2.48,113,18.55,2.87,114/1
3518,柏騰,15.95,0.0,112,-,1.12,114/1
3528,安馳,85.90,3.49,113,16.15,3.03,114/1
3530,晶相光,58.70,0.0,112,-,1.95,114/1
3532,台勝科,68.20,2.64,113,22.96,1.09,114/1
3533,嘉澤,"1,255.00",3.31,113,14.89,3.65,114/1
3535,晶彩科,32.50,1.54,113,98.48,2.29,114/1
3543,州巧,19.30,2.59,113,-,0.66,114/1
3545,敦泰,59.60,2.89,113,20.48,1.25,114/1
3550,聯穎,13.65,0.0,112,-,0.82,114/1
3557,嘉威,50.40,5.95,113,8.59,1.46,114/1
3563,牧德,563.00,1.07,113,54.98,6.51,114/1
3576,聯合再生,7.10,0.0,113,-,1.04,114/1
3583,辛耘,277.00,1.62,113,22.84,4.54,114/1
3588,通嘉,46.10,3.04,113,23.64,1.55,114/1
3591,艾笛森,19.45,3.8,113,21.85,0.92,114/1
3592,瑞鼎,335.50,6.62,113,12.69,2.37,114/1
3593,力銘,7.68,0.0,112,-,2.88,114/1
3596,智易,197.50,3.8,113,17.11,2.91,114/1
3605,宏致,51.00,1.47,113,14.41,1.13,114/1
3607,谷崧,14.00,5.0,113,66.67,0.98,114/1
3617,碩天,253.00,5.93,113,10.84,2.77,114/1
3622,洋華,52.80,5.68,113,10.48,1.09,114/1
3645,達邁,59.90,2.0,113,31.86,2.41,114/1
3652,精聯,27.75,2.16,113,19.41,1.11,114/1
3653,健策,"1,385.00",1.05,113,48.43,14.37,114/1
3661,世芯-KY,"2,720.00",1.47,113,32.93,5.29,114/1
3665,貿聯-KY,649.00,1.86,113,22.73,3.34,114/1
3669,圓展,32.95,5.16,113,17.72,0.9,114/1
3673,TPK-KY,30.35,2.64,113,23.71,0.3,114/1
3679,新至陞,138.00,7.25,113,10.28,1.86,114/1
3686,達能,16.30,0.0,112,-,1.77,114/1
3694,海華,52.10,2.88,113,16.65,2.23,114/1
3701,大眾控,33.75,0.59,113,59.21,1.58,114/1
3702,大聯大,65.00,4.92,113,15.19,1.26,114/1
3703,欣陸,23.55,4.46,113,17.32,0.73,114/1
3704,合勤控,27.75,1.08,113,13.94,0.99,114/1
3705,永信,61.90,4.85,113,13.43,2.19,114/1
3706,神達,58.20,3.44,113,15.24,1.16,114/1
3708,上緯投控,84.60,2.72,113,35.55,1.1,114/1
3711,日月光投控,133.50,3.97,113,16.90,1.86,114/1
3712,永崴投控,50.40,5.95,113,10.63,1.25,114/1
3714,富采,33.70,2.67,113,-,0.54,114/1
3715,定穎投控,40.35,3.72,113,10.85,1.42,114/1
3716,中化控股,38.45,2.6,113,17.88,0.75,114/1
4104,佳醫,85.30,5.04,113,17.85,1.63,114/1
4106,雃博,22.55,3.55,113,23.25,0.94,114/1
4108,懷特,14.60,0.0,112,-,1.54,114/1
4119,旭富,67.00,2.24,113,15.33,1.45,114/1
4133,亞諾法,33.90,2.65,113,42.38,1.62,114/1
4137,麗豐-KY,117.50,8.51,113,21.25,1.69,114/1
4142,國光生,18.10,0.0,112,-,1.52,114/1
4148,全宇生技-KY,46.80,2.14,113,26.44,1.18,114/1
4155,訊映,17.30,1.73,113,30.89,1.03,114/1
4164,承業醫,44.80,3.37,113,47.16,1.2,114/1
4190,佐登-KY,36.05,1.39,113,-,1.24,114/1
4306,炎洲,16.00,7.5,113,14.68,0.82,114/1
4414,如興,3.16,0.0,112,2.93,0.17,114/1
4426,利勤,11.00,0.0,112,-,0.8,114/1
4438,廣越,82.40,3.88,113,21.97,1.07,114/1
4439,冠星-KY,86.20,2.32,113,41.44,0.96,114/1
4440,宜新實業,17.30,9.25,113,14.66,0.94,114/1
4526,東台,25.50,0.78,112,-,1.48,114/1
4532,瑞智,28.45,5.27,113,12.59,1.37,114/1
4536,拓凱,199.50,5.51,113,10.15,2.08,114/1
4540,全球傳動,40.50,0.0,112,-,1.37,114/1
4545,銘鈺,35.05,4.71,113,16.15,1.31,114/1
4551,智伸科,90.80,4.63,113,10.24,1.21,114/1
4552,力達-KY,23.75,4.21,113,15.03,0.44,114/1
4555,氣立,38.75,1.29,113,-,0.95,114/1
4557,永新-KY,107.50,6.05,113,11.05,1.68,114/1
4560,強信-KY,41.50,2.89,113,15.37,1.44,114/1
4562,穎漢,54.30,0.0,113,-,4.62,114/1
4564,元翎,16.40,0.0,112,-,0.86,114/1
4566,時碩工業,56.80,2.64,113,29.74,1.26,114/1
4569,六方科-KY,141.00,3.97,113,19.00,1.56,114/1
4571,鈞興-KY,150.50,3.46,113,15.08,2.48,114/1
4572,駐龍,168.00,2.98,113,26.05,3.06,114/1
4576,大銀微系統,123.00,0.16,113,107.89,3.8,114/1
4581,光隆精密-KY,55.80,5.73,113,10.67,1.56,114/1
4583,台灣精銳,792.00,1.52,113,57.77,6.64,114/1
4588,玖鼎電力,77.20,3.89,113,20.10,3.56,114/1
4720,德淵,16.05,6.23,113,12.54,1.15,114/1
4722,國精化,60.50,2.31,113,28.01,2.04,114/1
4736,泰博,142.50,7.02,113,18.39,1.66,114/1
4737,華廣,75.10,0.0,113,-,2.44,114/1
4739,康普,47.40,2.0,113,63.20,1.0,114/1
4746,台耀,70.60,4.25,113,22.70,1.09,114/1
4755,三福化,107.50,3.26,113,26.28,2.16,114/1
4763,材料*-KY,854.00,5.57,113,10.22,4.54,114/1
4764,雙鍵,44.65,0.0,112,186.04,1.7,114/1
4766,南寶,355.00,5.35,113,15.81,3.34,114/1
4770,上品,235.00,5.11,113,12.95,2.45,114/1
4771,望隼,202.50,2.75,113,17.29,3.13,114/1
4807,日成-KY,16.10,0.0,113,-,0.82,114/1
4904,遠傳,85.50,4.16,113,23.42,3.27,114/1
4906,正文,25.45,5.89,113,17.08,0.87,114/1
4912,聯德控股-KY,81.10,2.73,113,12.03,1.27,114/1
4915,致伸,76.10,5.52,113,13.10,1.7,114/1
4916,事欣科,46.15,0.87,113,80.96,2.01,114/1
4919,新唐,69.50,0.58,113,992.86,1.83,114/1
4927,泰鼎-KY,21.05,0.0,113,-,0.7,114/1
4930,燦星網,22.90,6.99,113,8.84,0.55,114/1
4934,太極,11.30,0.0,113,-,1.49,114/1
4935,茂林-KY,40.40,5.45,113,11.64,0.59,114/1
4938,和碩,83.40,5.4,113,12.39,1.1,114/1
4942,嘉彰,38.70,5.17,113,10.60,0.61,114/1
4943,康控-KY,11.25,0.0,112,-,5.41,114/1
4949,有成精密,54.90,2.0,113,-,2.44,114/1
4952,凌通,40.90,5.5,113,19.20,1.93,114/1
4956,光鋐,26.10,0.0,112,-,1.56,114/1
4958,臻鼎-KY,103.50,4.64,113,11.18,0.93,114/1
4960,誠美材,13.00,0.0,113,-,0.85,114/1
4961,天鈺,209.00,6.16,113,12.93,1.5,114/1
4967,十銓,70.20,4.27,113,18.38,1.56,114/1
4968,立積,117.00,0.94,113,69.64,4.1,114/1
4976,佳凌,26.45,0.0,112,-,1.5,114/1
4977,眾達-KY,78.70,2.87,113,41.64,1.65,114/1
4989,榮科,15.70,0.0,112,-,1.18,114/1
4994,傳奇,92.80,5.39,113,26.07,4.82,114/1
4999,鑫禾,24.85,4.02,113,43.60,0.55,114/1
5007,三星,52.70,5.69,113,15.10,2.37,114/1
5203,訊連,116.00,3.36,113,28.93,1.88,114/1
5215,科嘉-KY,39.70,6.3,113,10.67,0.72,114/1
5222,全訊,106.00,3.77,113,21.63,3.97,114/1
5225,東科-KY,91.30,11.38,113,7.40,2.35,114/1
5234,達興材料,230.00,2.17,113,36.39,7.97,114/1
5243,乙盛-KY,49.85,3.01,113,13.26,1.06,114/1
5244,弘凱,44.20,3.39,113,19.22,1.59,114/1
5258,虹堡,60.00,4.17,113,12.17,1.48,114/1
5269,祥碩,"1,885.00",1.59,113,34.58,4.04,114/1
5283,禾聯碩,84.10,2.38,113,12.53,1.41,114/1
5284,jpp-KY,148.00,1.01,113,31.69,2.67,114/1
5285,界霖,44.45,4.5,113,18.60,1.56,114/1
5288,豐祥-KY,142.00,6.12,113,8.61,1.67,114/1
5292,華懋,148.50,3.7,113,14.45,3.52,114/1
5306,桂盟,98.10,4.44,113,10.69,1.4,114/1
5388,中磊,94.50,4.87,113,14.84,1.84,114/1
5434,崇越,257.00,4.67,113,12.87,2.98,114/1
5469,瀚宇博,60.40,4.14,113,9.06,0.88,114/1
5471,松翰,35.10,2.85,113,34.75,1.65,114/1
5484,慧友,39.65,0.0,112,-,5.48,114/1
5515,建國,28.00,7.68,113,10.11,1.12,114/1
5519,隆大,35.70,8.4,113,11.02,1.49,114/1
5521,工信,12.55,0.0,112,59.76,1.15,114/1
5522,遠雄,62.90,4.93,113,17.92,1.1,114/1
5525,順天,32.20,4.66,113,15.56,1.73,114/1
5531,鄉林,9.78,0.0,112,-,0.94,114/1
5533,皇鼎,17.90,5.59,113,12.43,0.54,114/1
5534,長虹,85.00,6.47,113,10.10,1.18,114/1
5538,東明-KY,30.25,4.96,113,10.15,0.82,114/1
5546,永固-KY,29.35,6.81,113,-,1.12,114/1
5607,遠雄港,39.70,3.27,113,19.27,1.36,114/1
5608,四維航,17.10,0.0,112,-,0.66,114/1
5706,鳳凰,60.80,5.35,113,18.37,2.59,114/1
5871,中租-KY,120.00,5.25,113,9.84,1.21,114/1
5876,上海商銀,45.65,3.94,113,16.02,1.09,114/1
5880,合庫金,23.90,4.18,113,19.27,1.41,114/1
5906,台南-KY,52.00,1.92,113,38.52,2.49,114/1
5907,大洋-KY,6.79,0.0,112,-,0.28,114/1
6005,群益證,24.20,6.2,113,11.92,1.21,114/1
6024,群益期,50.20,5.64,113,10.41,1.24,114/1
6108,競國,14.10,7.09,113,22.38,0.6,114/1
6112,邁達特,47.80,1.26,113,-,2.24,114/1
6115,鎰勝,51.40,6.23,113,14.77,1.71,114/1
6116,彩晶,7.00,0.0,112,-,0.6,114/1
6117,迎廣,91.80,2.4,113,27.16,4.3,114/1
6120,達運,10.75,2.33,113,29.05,0.74,114/1
6128,上福,31.00,8.06,113,12.50,0.95,114/1
6133,金橋,14.10,2.13,113,19.32,1.31,114/1
6136,富爾特,24.00,4.79,113,26.67,0.88,114/1
6139,亞翔,260.50,5.37,113,14.15,3.89,114/1
6141,柏承,11.65,0.0,112,-,1.04,114/1
6142,友勁,8.96,0.0,113,-,0.99,114/1
6152,百一,8.74,0.0,112,-,0.98,114/1
6153,嘉聯益,11.15,0.0,112,-,0.69,114/1
6155,鈞寶,22.55,4.43,113,21.07,1.14,114/1
6164,華興,11.60,4.31,113,24.68,0.95,114/1
6165,浪凡,57.20,1.05,113,29.18,3.08,114/1
6166,凌華,65.70,1.42,113,73.00,2.72,114/1
6168,宏齊,15.50,3.23,112,"1,550.00",1.07,114/1
6176,瑞儀,142.50,7.37,113,10.34,1.68,114/1
6177,達麗,49.40,8.1,113,10.74,2.06,114/1
6183,關貿,92.00,3.48,113,25.56,4.83,114/1
6184,大豐電,53.90,5.94,113,14.81,1.86,114/1
6189,豐藝,72.00,8.01,113,13.09,2.36,114/1
6191,精成科,80.30,3.74,113,12.65,1.6,114/1
6192,巨路,100.50,5.47,113,9.33,1.41,114/1
6196,帆宣,171.50,3.5,113,15.75,2.68,114/1
6197,佳必琪,142.50,4.91,113,17.00,4.57,114/1
6201,亞弘電,59.40,6.73,113,11.72,2.02,114/1
6202,盛群,43.85,0.0,113,-,2.67,114/1
6205,詮欣,52.10,3.07,113,19.01,1.68,114/1
6206,飛捷,114.50,5.24,113,14.99,3.0,114/1
6209,今國光,25.05,2.0,112,-,1.5,114/1
6213,聯茂,87.80,2.05,113,31.70,1.54,114/1
6214,精誠,114.00,4.56,113,19.72,1.72,114/1
6215,和椿,103.00,1.46,113,48.58,5.98,114/1
6216,居易,32.55,7.86,113,12.76,1.61,114/1
6224,聚鼎,46.30,3.78,113,19.62,1.75,114/1
6225,天瀚,12.35,0.0,112,-,4.02,114/1
6226,光鼎,7.17,0.0,112,-,0.73,114/1
6230,尼得科超眾,122.00,0.18,113,717.65,1.75,114/1
6235,華孚,53.20,2.29,113,20.70,2.26,114/1
6239,力成,116.00,6.03,113,13.79,1.48,114/1
6243,迅杰,37.00,3.24,113,42.53,1.95,114/1
6257,矽格,76.90,5.2,113,13.35,1.87,114/1
6269,台郡,51.50,0.0,113,-,0.71,114/1
6271,同欣電,106.00,2.83,113,11.47,0.86,114/1
6277,宏正,65.30,5.82,113,15.85,1.66,114/1
6278,台表科,108.00,5.09,113,10.30,1.43,114/1
6281,全國電,71.90,5.56,113,16.09,2.73,114/1
6282,康舒,25.25,1.98,113,"2,525.00",0.95,114/1
6283,淳安,23.10,0.0,112,31.22,1.94,114/1
6285,啟��,115.50,4.16,113,15.46,1.7,114/1
6288,聯嘉,19.80,1.52,113,58.24,1.25,114/1
6405,悅城,24.20,0.41,113,-,0.71,114/1
6409,旭隼,"1,345.00",3.2,113,27.18,10.76,114/1
6412,群電,125.00,4.8,113,16.36,3.64,114/1
6414,樺漢,299.00,4.08,113,14.00,1.72,114/1
6415,矽力*-KY,346.50,0.69,113,52.26,3.78,114/1
6416,瑞祺電通,94.20,3.08,113,20.04,2.04,114/1
6423,億而得-創,92.70,1.07,113,97.58,5.07,114/1
6426,統新,73.50,0.68,113,-,3.03,114/1
6431,光麗-KY,17.05,0.0,112,-,2.2,114/1
6438,迅得,170.50,2.8,113,25.52,2.59,114/1
6442,光聖,416.00,2.07,113,25.09,8.86,114/1
6443,元晶,14.70,0.0,113,-,1.12,114/1
6446,藥華藥,515.00,0.43,113,43.98,5.89,114/1
6449,鈺邦,100.00,3.6,113,17.18,2.23,114/1
6451,訊芯-KY,120.00,0.3,113,750.00,1.82,114/1
6456,GIS-KY,45.45,0.0,113,454.50,0.51,114/1
6464,台數科,80.50,4.47,113,11.93,1.23,114/1
6472,保瑞,822.00,1.95,113,18.40,6.49,114/1
6477,安集,29.20,1.03,113,-,1.15,114/1
6491,晶碩,331.50,3.32,113,14.29,2.44,114/1
6504,南六,60.20,1.66,113,60.20,1.17,114/1
6505,台塑化,35.85,2.23,113,73.16,1.15,114/1
6515,穎崴,"1,070.00",2.34,113,23.99,7.22,114/1
6525,捷敏-KY,67.30,6.24,113,12.56,2.06,114/1
6526,達發,493.00,2.54,113,27.42,4.79,114/1
6531,愛普*,268.00,2.61,113,28.24,3.91,114/1
6533,晶心科,262.50,0.0,112,-,2.82,114/1
6534,正瀚-創,77.80,5.27,113,17.52,2.99,114/1
6541,泰福-KY,55.20,0.0,112,-,2.37,114/1
6550,北極星藥業-KY,38.80,0.0,113,-,4.87,114/1
6552,易華電,25.00,0.8,113,-,0.8,114/1
6558,興能高,47.20,0.64,113,"4,720.00",2.96,114/1
6573,虹揚-KY,11.10,0.0,112,-,1.72,114/1
6579,研揚,120.50,4.27,113,25.64,1.97,114/1
6581,鋼聯,105.50,5.69,113,13.92,2.98,114/1
6582,申豐,39.00,2.56,113,36.45,0.69,114/1
6585,鼎基,123.50,6.48,113,12.10,2.42,114/1
6591,動力-KY,75.80,3.17,113,18.13,1.49,114/1
6592,和潤企業,69.70,4.3,113,17.13,1.41,114/1
6598,ABC-KY,21.70,0.0,112,-,2.61,114/1
6605,帝寶,180.00,5.0,113,9.64,1.5,114/1
6606,建德工業,25.05,11.98,113,25.82,1.78,114/1
6625,必應,87.00,4.6,113,20.09,3.09,114/1
6641,基士德-KY,22.65,4.42,113,28.31,0.55,114/1
6645,金萬林-創,20.05,0.0,113,-,2.07,114/1
6655,科定,124.50,9.64,113,26.21,3.85,114/1
6657,華安,68.80,0.0,113,-,5.65,114/1
6658,聯策,81.00,1.33,113,60.00,2.18,114/1
6666,羅麗芬-KY,40.20,4.98,113,20.30,1.1,114/1
6668,中揚光,45.15,0.0,112,-,2.21,114/1
6669,緯穎,"2,480.00",2.98,113,16.54,4.66,114/1
6670,復盛應用,337.00,5.85,113,11.34,2.82,114/1
6671,三能-KY,40.75,6.38,113,14.15,1.47,114/1
6672,騰輝電子-KY,75.00,4.47,113,15.66,1.6,114/1
6674,鋐寶科技,24.10,0.0,112,-,1.7,114/1
6689,伊雲谷,81.60,2.45,113,33.58,1.81,114/1
6691,洋基工程,442.50,3.95,113,20.48,8.87,114/1
6695,芯鼎,40.10,0.0,113,-,2.34,114/1
6698,旭暉應材,26.60,0.0,112,-,1.48,114/1
6706,惠特,66.40,0.0,112,-,1.27,114/1
6715,嘉基,121.00,3.22,113,28.21,2.18,114/1
6719,力智,194.50,0.87,113,75.98,1.5,114/1
6742,澤米,55.00,0.55,113,289.47,2.74,114/1
6743,安普新,30.75,4.88,113,14.93,1.55,114/1
6753,龍德造船,98.20,1.27,113,17.95,2.88,114/1
6754,匯僑設計,63.40,6.31,113,10.95,1.95,114/1
6756,威鋒電子,102.50,1.76,113,58.57,2.57,114/1
6757,台灣虎航,93.70,6.46,113,15.09,7.44,114/1
6768,志強-KY,107.00,5.78,113,11.93,1.31,114/1
6770,力積電,14.60,0.0,113,-,0.7,114/1
6771,平和環保-創,57.20,6.12,113,13.82,1.97,114/1
6776,展�眥篕�,57.00,5.26,113,14.07,2.04,114/1
6781,AES-KY,"1,005.00",1.24,113,33.86,5.44,114/1
6782,視陽,187.50,2.72,113,17.89,3.24,114/1
6789,采鈺,204.00,1.47,113,35.48,3.53,114/1
6790,永豐實,42.10,6.06,113,15.95,1.88,114/1
6792,詠業,55.40,4.51,113,26.76,1.78,114/1
6794,向榮生技,63.10,0.0,113,-,4.91,114/1
6796,晉弘,81.40,0.61,113,162.80,3.8,114/1
6799,來頡,101.50,1.97,113,33.17,2.84,114/1
6805,富世達,601.00,1.33,113,30.29,7.58,114/1
6806,森崴能源,89.00,1.69,113,27.99,1.4,114/1
6807,峰源-KY,75.00,6.0,113,8.31,1.64,114/1
6830,汎銓,118.00,0.85,113,236.00,1.95,114/1
6834,天二科技,34.60,1.45,113,37.20,2.06,114/1
6835,圓裕,40.80,4.9,113,10.23,1.47,114/1
6838,台新藥,26.50,0.0,113,-,2.65,114/1
6854,錼創科技-KY創,140.00,0.0,112,175.00,4.1,114/1
6861,睿生光電,52.30,3.44,113,12.39,1.51,114/1
6862,三集瑞-KY,133.00,4.51,113,12.56,2.17,114/1
6863,永道-KY,166.00,3.31,113,14.69,1.9,114/1
6869,雲豹能源,167.00,2.99,113,25.46,3.76,114/1
6873,泓德能源,234.00,2.89,113,23.24,3.12,114/1
6885,全福生技,25.35,0.0,112,-,1.68,114/1
6887,寶綠特-KY,83.30,4.77,113,12.60,2.0,114/1
6890,來億-KY,281.50,3.2,113,17.58,2.75,114/1
6901,鑽石投資,20.10,0.0,113,-,1.74,114/1
6902,GOGOLOOK,86.90,0.0,113,-,6.54,114/1
6906,現觀科,140.50,2.28,113,40.26,4.85,114/1
6909,創控,38.90,2.83,113,25.42,2.99,114/1
6914,阜爾運通,132.00,4.55,113,18.31,2.73,114/1
6916,華凌,20.80,1.35,113,48.37,1.22,114/1
6919,康霈*,892.00,0.0,113,-,14.42,114/1
6923,中台,73.30,5.46,113,16.40,2.4,114/1
6924,榮惠-KY創,72.50,7.59,113,10.60,2.97,114/1
6928,攸泰科技,48.35,1.03,113,-,1.94,114/1
6931,青松健康,54.50,0.88,113,89.34,3.29,114/1
6933,AMAX-KY,133.00,1.5,113,52.99,2.5,114/1
6936,永鴻生技,37.15,4.98,113,17.04,2.11,114/1
6937,天虹,177.00,1.19,113,32.18,3.59,114/1
6944,兆聯實業,391.50,3.58,113,17.88,5.51,114/1
6949,沛爾生醫-創,137.00,0.0,112,-,7.16,114/1
6951,青新-創,73.10,5.2,113,14.42,2.98,114/1
6952,大武山,49.10,4.07,113,-,2.21,114/1
6955,邦睿生技-創,188.00,1.33,113,51.79,7.2,114/1
6957,裕慶-KY,173.50,7.49,113,16.38,4.17,114/1
6958,日盛台駿,20.80,4.81,113,41.60,0.76,114/1
6962,奕力-KY,55.60,3.6,113,12.17,1.33,114/1
6965,中傑-KY,95.10,6.31,113,8.66,1.11,114/1
6969,成信實業*-創,30.10,0.0,113,-,3.51,114/1
6988,威力暘-創,0.00,2.34,113,49.23,1.12,114/1
6994,富威電力,122.00,0.82,113,76.25,4.64,114/1
7631,聚賢研發-創,97.30,2.87,113,20.84,2.56,114/1
7705,三商餐飲,54.00,7.04,113,20.00,2.13,114/1
7722,LINEPAY,552.00,0.27,113,62.44,3.58,114/1
7732,金興精密,42.70,4.68,113,16.94,1.52,114/1
7736,虎山,105.00,3.33,113,16.15,2.16,114/1
8011,台通,21.85,6.41,113,8.18,1.08,114/1
