證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.26,0.0,111,-,0.83,113/1
2880,華南金,24.85,5.23,112,15.25,1.56,113/1
2881,富邦金,75.20,3.32,112,13.33,1.23,113/1
2882,國泰金,57.50,3.48,112,11.36,1.08,113/1
2883,凱基金,15.10,3.31,112,11.80,0.96,113/1
2884,玉山金,28.85,4.85,112,20.61,1.84,113/1
2885,元大金,31.70,4.1,112,13.38,1.34,113/1
2886,兆豐金,39.30,4.58,112,16.65,1.57,113/1
2887,台新新光金,18.60,5.38,112,17.38,1.14,113/1
2888,新光金,9.38,0.0,111,31.27,0.57,113/1
2889,國票金,15.25,6.43,112,25.85,1.23,113/1
2890,永豐金,23.35,4.28,112,13.19,1.47,113/1
2891,中信金,36.85,4.88,112,11.59,1.58,113/1
2892,第一金,27.50,4.18,112,16.37,1.44,113/1
2897,王道銀行,10.60,4.25,112,11.78,0.77,113/1
2901,欣欣,27.40,1.31,112,60.89,2.25,113/1
2903,遠百,32.45,4.93,112,17.93,1.42,113/1
2904,匯僑,19.00,3.16,112,22.89,1.23,113/1
2905,三商,17.55,1.14,112,-,0.99,113/1
2906,高林,20.85,2.88,112,34.18,1.31,113/1
2908,特力,20.95,2.77,112,45.54,1.6,113/1
2910,統領,27.20,1.25,112,24.07,1.81,113/1
2911,麗嬰房,7.06,0.0,112,-,1.26,113/1
2912,統一超,270.50,3.33,112,26.19,6.69,113/1
2913,農林,20.85,0.0,111,-,1.3,113/1
2915,潤泰全,70.00,3.57,112,6.32,0.72,113/1
2923,鼎固-KY,29.50,0.68,112,61.46,1.02,113/1
2929,淘帝-KY,9.25,0.0,111,-,0.35,113/1
2939,永邑-KY,25.15,0.0,111,-,1.29,113/1
2945,三商家購,45.20,2.65,112,25.39,1.63,113/1
3002,歐格,15.90,2.01,112,63.60,1.21,113/1
3003,健和興,79.50,1.89,112,22.21,2.0,113/1
3004,豐達科,104.50,2.37,112,16.48,2.41,113/1
3005,神基,111.00,4.5,112,16.64,3.33,113/1
3006,晶豪科,90.70,0.66,112,-,2.52,113/1
3008,大立光,"2,390.00",2.82,112,15.39,1.9,113/1
3010,華立,125.50,4.14,112,13.94,1.58,113/1
3011,今皓,29.20,0.0,111,-,3.74,113/1
3013,晟銘電,91.10,0.44,112,59.16,5.25,113/1
3014,聯陽,172.00,4.65,112,16.90,4.08,113/1
3015,全漢,67.20,4.76,112,20.00,0.89,113/1
3016,嘉晶,60.40,0.83,112,102.37,3.64,113/1
3017,奇鋐,660.00,1.06,112,43.17,11.77,113/1
3018,隆銘綠能,15.65,0.0,111,-,10.72,113/1
3019,亞光,67.70,2.66,112,21.77,1.47,113/1
3021,鴻名,24.05,1.25,112,17.68,1.47,113/1
3022,威強電,85.00,4.12,112,10.18,1.42,113/1
3023,信邦,297.50,3.23,112,21.62,4.79,113/1
3024,憶聲,21.75,0.46,112,57.24,2.11,113/1
3025,星通,70.10,4.56,112,20.68,4.53,113/1
3026,禾伸堂,98.40,5.08,112,23.48,1.77,113/1
3027,盛達,39.75,0.93,112,36.81,2.05,113/1
3028,增你強,35.75,5.59,112,19.64,1.49,113/1
3029,零壹,74.50,5.37,112,16.16,3.06,113/1
3030,德律,168.50,1.96,112,33.57,5.2,113/1
3031,佰鴻,21.95,3.64,112,21.73,1.32,113/1
3032,偉訓,74.30,4.71,112,12.51,2.59,113/1
3033,威健,37.95,5.35,112,20.63,1.77,113/1
3034,聯詠,606.00,5.28,112,15.72,5.11,113/1
3035,智原,299.50,1.5,112,57.05,5.74,113/1
3036,文曄,115.50,1.56,112,27.43,1.56,113/1
3037,欣興,187.50,1.6,112,27.70,3.02,113/1
3038,全台,32.40,4.94,112,10.80,1.93,113/1
3040,遠見,35.80,2.79,112,33.77,1.51,113/1
3041,揚智,21.10,0.0,111,-,2.77,113/1
3042,晶技,115.00,3.91,112,18.14,2.8,113/1
3043,科風,30.70,0.0,111,-,1.88,113/1
3044,健鼎,216.00,3.47,112,16.80,2.43,113/1
3045,台灣大,106.50,4.04,112,25.72,3.67,113/1
3046,建��,63.00,3.17,112,19.33,3.72,113/1
3047,訊舟,23.55,4.16,111,-,2.06,113/1
3048,益登,34.45,2.9,112,107.66,1.76,113/1
3049,精金,8.32,0.0,111,-,0.78,113/1
3050,鈺德,21.05,2.38,112,30.51,1.3,113/1
3051,力特,32.90,3.04,112,19.47,2.17,113/1
3052,夆典,13.30,4.51,112,12.67,0.8,113/1
3054,立萬利,20.15,0.0,112,-,2.15,113/1
3055,蔚華科,85.20,1.17,112,-,4.08,113/1
3056,富華新,34.40,2.35,112,47.78,1.76,113/1
3057,喬鼎,14.35,0.0,111,-,1.81,113/1
3058,立德,20.40,0.0,111,-,1.94,113/1
3059,華晶科,41.60,1.68,112,32.00,1.29,113/1
3060,銘異,31.60,0.79,112,-,1.69,113/1
3062,建漢,24.50,0.0,111,-,1.69,113/1
3090,日電貿,68.50,4.96,112,17.89,2.47,113/1
3092,鴻碩,31.05,2.58,111,-,1.54,113/1
3094,聯傑,30.95,1.97,112,67.28,2.58,113/1
3130,一零四,234.50,5.8,112,17.41,4.45,113/1
3138,耀登,129.50,2.01,112,38.09,3.24,113/1
3149,正達,23.85,0.0,112,-,2.52,113/1
3164,景岳,24.60,2.03,112,35.65,1.61,113/1
3167,大量,57.60,0.87,112,240.00,2.23,113/1
3168,眾福科,63.30,6.32,112,17.73,2.79,113/1
3189,景碩,92.30,1.08,112,659.29,1.34,113/1
3209,全科,36.00,5.83,112,14.17,1.83,113/1
3229,晟鈦,19.40,0.0,111,-,2.01,113/1
3231,緯創,112.00,2.32,112,21.71,2.85,113/1
3257,虹冠電,61.40,4.89,112,17.39,3.31,113/1
3266,昇陽,26.75,2.8,112,11.43,1.53,113/1
3296,勝德,22.80,0.0,111,-,1.88,113/1
3305,昇貿,74.50,2.68,112,33.26,2.02,113/1
3308,聯德,28.40,0.0,111,29.89,1.66,113/1
3311,閎暉,40.30,2.98,112,22.27,1.02,113/1
3312,弘憶股,67.00,1.79,112,30.73,3.85,113/1
3321,同泰,21.70,0.0,111,-,3.37,113/1
3338,泰碩,84.40,2.37,112,25.97,3.71,113/1
3346,麗清,41.40,3.62,112,15.28,1.41,113/1
3356,奇偶,72.50,4.0,112,15.14,3.24,113/1
3376,新日興,226.50,1.77,112,42.66,2.66,113/1
3380,明泰,34.90,2.89,112,43.09,1.94,113/1
3406,玉晶光,549.00,2.19,112,15.78,2.92,113/1
3413,京鼎,303.50,3.95,112,13.90,2.48,113/1
3416,融程電,159.00,3.27,112,23.52,4.24,113/1
3419,譁裕,17.00,1.18,111,-,1.59,113/1
3432,台端,24.10,0.0,111,-,3.31,113/1
3437,榮創,27.55,0.0,111,-,1.61,113/1
3443,創意,"1,545.00",0.91,112,63.98,19.98,113/1
3447,展達,32.45,0.0,112,-,2.33,113/1
3450,聯鈞,85.00,0.59,111,"1,416.67",3.18,113/1
3454,晶睿,136.50,2.78,112,32.89,3.32,113/1
3481,群創,13.40,0.0,111,-,0.53,113/1
3494,誠研,6.85,0.0,111,-,2.46,113/1
3501,維熹,69.20,4.34,112,13.57,1.26,113/1
3504,揚明光,57.40,0.0,111,-,2.34,113/1
3515,華擎,232.00,2.97,112,25.61,3.63,113/1
3518,柏騰,30.10,1.66,111,-,2.11,113/1
3528,安馳,48.90,3.07,112,28.43,1.85,113/1
3530,晶相光,102.50,0.0,111,-,3.33,113/1
3532,台勝科,170.50,2.93,112,22.35,2.77,113/1
3533,嘉澤,"1,580.00",1.65,112,27.17,5.75,113/1
3535,晶彩科,27.20,3.68,111,-,1.97,113/1
3543,州巧,23.50,4.26,112,29.75,0.75,113/1
3545,敦泰,87.80,1.14,112,45.26,1.98,113/1
3550,聯穎,15.50,3.23,111,-,0.86,113/1
3557,嘉威,78.80,3.81,112,12.24,2.56,113/1
3563,牧德,367.00,1.91,112,71.54,4.47,113/1
3576,聯合再生,12.05,0.83,111,-,1.56,113/1
3583,辛耘,331.00,1.21,112,37.19,6.6,113/1
3588,通嘉,86.70,0.69,112,91.26,3.07,113/1
3591,艾笛森,26.90,1.86,112,61.14,1.3,113/1
3592,瑞鼎,415.00,3.66,112,17.23,2.97,113/1
3593,力銘,11.30,0.0,112,-,2.26,113/1
3596,智易,163.50,4.28,112,14.14,2.57,113/1
3605,宏致,48.25,1.14,111,-,1.21,113/1
3607,谷崧,17.90,3.91,112,-,1.2,113/1
3617,碩天,271.50,2.95,112,14.08,3.46,113/1
3622,洋華,59.20,3.38,112,13.39,1.31,113/1
3645,達邁,40.80,0.74,112,-,1.9,113/1
3652,精聯,32.10,1.09,112,50.16,1.34,113/1
3653,健策,989.00,1.01,112,55.38,12.76,113/1
3661,世芯-KY,"2,895.00",0.8,112,57.52,6.87,113/1
3665,貿聯-KY,275.50,3.27,112,19.83,1.87,113/1
3669,圓展,54.30,2.47,112,17.46,1.48,113/1
3673,TPK-KY,37.00,1.35,111,67.27,0.39,113/1
3679,新至陞,146.00,5.14,112,12.41,1.91,113/1
3686,達能,18.80,0.0,112,-,2.04,113/1
3694,海華,50.50,1.98,112,21.40,2.47,113/1
3701,大眾控,53.40,1.31,112,35.13,2.85,113/1
3702,大聯大,86.90,4.03,112,17.41,1.8,113/1
3703,欣陸,36.20,4.14,112,18.66,1.11,113/1
3704,合勤控,40.20,3.73,112,17.55,1.47,113/1
3705,永信,54.70,4.2,112,15.81,2.07,113/1
3706,神達,46.60,2.79,112,24.15,0.94,113/1
3708,上緯投控,147.00,3.4,112,11.32,1.89,113/1
3711,日月光投控,160.00,3.25,112,21.89,2.38,113/1
3712,永崴投控,45.30,4.42,112,14.71,1.33,113/1
3714,富采,43.05,2.14,112,-,0.69,113/1
3715,定穎投控,60.30,2.49,112,14.06,2.46,113/1
4104,佳醫,89.70,4.79,112,19.13,1.67,113/1
4106,雃博,28.00,2.86,112,20.00,1.21,113/1
4108,懷特,19.95,0.0,112,-,2.0,113/1
4119,旭富,92.40,1.35,112,40.00,2.15,113/1
4133,亞諾法,32.55,2.21,112,32.88,1.55,113/1
4137,麗豐-KY,165.00,6.36,112,18.52,2.44,113/1
4142,國光生,27.70,0.0,111,-,2.2,113/1
4148,全宇生技-KY,50.30,1.99,112,25.28,1.44,113/1
4155,訊映,25.80,1.16,112,184.29,1.57,113/1
4164,承業醫,50.90,3.95,112,24.83,1.38,113/1
4190,佐登-KY,46.20,2.16,112,-,1.45,113/1
4306,炎洲,19.75,5.06,112,13.72,1.03,113/1
4414,如興,3.08,0.0,111,-,0.72,113/1
4426,利勤,16.70,0.0,111,-,1.09,113/1
4438,廣越,115.00,4.52,112,17.91,1.5,113/1
4439,冠星-KY,107.50,3.72,112,13.11,1.23,113/1
4440,宜新實業,24.95,4.01,112,24.46,1.33,113/1
4526,東台,23.20,0.86,112,-,1.17,113/1
4532,瑞智,27.60,3.62,112,15.42,1.41,113/1
4536,拓凱,200.50,4.24,112,12.31,2.12,113/1
4540,全球傳動,35.05,4.22,111,-,1.08,113/1
4545,銘鈺,41.45,2.41,112,24.24,1.66,113/1
4551,智伸科,113.50,2.2,112,24.73,1.64,113/1
4552,力達-KY,28.80,3.82,112,9.09,0.55,113/1
4555,氣立,61.90,0.81,112,-,1.52,113/1
4557,永新-KY,120.50,4.98,112,12.90,2.31,113/1
4560,強信-KY,37.15,2.69,112,28.80,1.42,113/1
4562,穎漢,39.40,0.0,111,-,3.32,113/1
4564,元翎,23.85,0.0,112,-,1.15,113/1
4566,時碩工業,80.10,1.79,112,21.89,1.84,113/1
4569,六方科-KY,104.00,4.33,112,20.35,1.27,113/1
4571,鈞興-KY,148.50,2.09,112,23.68,2.87,113/1
4572,駐龍,150.00,3.33,112,21.93,2.96,113/1
4576,大銀微系統,74.40,0.13,112,-,2.37,113/1
4581,光隆精密-KY,63.80,5.64,112,10.96,1.93,113/1
4583,台灣精銳,272.50,3.67,112,20.88,2.32,113/1
4588,玖鼎電力,92.40,3.25,112,25.25,4.43,113/1
4720,德淵,18.65,2.95,112,14.80,1.4,113/1
4722,國精化,41.40,2.42,112,18.48,1.45,113/1
4736,泰博,165.50,6.04,112,15.42,1.7,113/1
4737,華廣,68.90,2.9,112,626.36,2.21,113/1
4739,康普,65.00,1.23,112,"1,083.33",1.39,113/1
4746,台耀,95.90,2.09,112,208.48,1.54,113/1
4755,三福化,138.00,2.54,112,30.26,3.19,113/1
4763,材料*-KY,840.00,1.47,112,10.68,5.77,113/1
4764,雙鍵,43.10,1.16,111,-,1.7,113/1
4766,南寶,350.50,4.28,112,17.44,3.46,113/1
4770,上品,391.00,3.07,112,19.13,4.44,113/1
4771,望隼,301.50,1.18,112,30.83,5.42,113/1
4807,日成-KY,17.15,0.0,112,-,0.91,113/1
4904,遠傳,83.80,3.88,112,26.60,3.25,113/1
4906,正文,38.30,3.92,112,24.87,1.17,113/1
4912,聯德控股-KY,120.50,1.39,112,24.00,2.1,113/1
4915,致伸,108.00,3.7,112,19.89,2.75,113/1
4916,事欣科,30.00,1.33,112,53.57,1.41,113/1
4919,新唐,123.50,2.43,112,24.03,3.27,113/1
4927,泰鼎-KY,39.00,0.0,112,-,1.15,113/1
4930,燦星網,33.75,6.81,112,8.88,0.85,113/1
4934,太極,22.00,0.0,112,-,2.39,113/1
4935,茂林-KY,61.30,2.45,112,14.12,0.95,113/1
4938,和碩,111.50,3.59,112,18.61,1.57,113/1
4942,嘉彰,46.20,4.98,112,10.07,0.76,113/1
4943,康控-KY,20.30,0.0,111,-,6.72,113/1
4949,有成精密,28.75,8.35,112,8.98,1.23,113/1
4952,凌通,67.90,1.91,112,37.51,3.38,113/1
4956,光鋐,22.95,0.0,111,-,1.35,113/1
4958,臻鼎-KY,113.50,2.89,112,16.10,1.09,113/1
4960,誠美材,14.75,2.03,111,-,0.92,113/1
4961,天鈺,253.50,4.2,112,14.51,1.73,113/1
4967,十銓,130.50,1.53,112,16.27,3.5,113/1
4968,立積,182.00,0.0,112,-,7.3,113/1
4976,佳凌,47.50,0.0,111,-,2.63,113/1
4977,眾達-KY,73.30,3.0,112,38.58,1.55,113/1
4989,榮科,25.00,2.0,111,-,1.56,113/1
4994,傳奇,134.50,2.97,112,35.96,6.83,113/1
4999,鑫禾,35.25,2.84,112,32.05,0.77,113/1
5007,三星,57.10,5.25,112,15.95,2.64,113/1
5203,訊連,100.50,2.79,112,29.73,1.71,113/1
5215,科嘉-KY,51.40,2.92,112,16.16,0.98,113/1
5222,全訊,160.00,2.5,112,25.85,5.73,113/1
5225,東科-KY,112.50,5.84,112,12.95,3.06,113/1
5234,達興材料,159.50,2.57,112,30.38,5.79,113/1
5243,乙盛-KY,58.50,2.74,112,18.40,1.25,113/1
5244,弘凱,47.05,2.55,112,18.82,1.86,113/1
5258,虹堡,127.50,1.33,112,15.34,3.4,113/1
5269,祥碩,"2,025.00",0.99,112,51.55,7.33,113/1
5283,禾聯碩,111.00,7.21,112,17.37,2.1,113/1
5284,jpp-KY,118.00,4.24,112,25.93,2.52,113/1
5285,界霖,69.90,2.86,112,32.36,2.6,113/1
5288,豐祥-KY,205.00,3.81,112,12.93,2.75,113/1
5292,華懋,168.50,3.26,112,17.96,4.22,113/1
5306,桂盟,142.50,2.48,112,27.67,2.28,113/1
5388,中磊,116.50,4.29,112,13.42,2.42,113/1
5434,崇越,270.00,3.7,112,17.75,3.57,113/1
5469,瀚宇博,55.60,2.88,112,11.28,0.92,113/1
5471,松翰,51.90,2.31,112,38.73,2.39,113/1
5484,慧友,37.65,0.0,111,-,4.36,113/1
5515,建國,23.15,4.32,112,12.25,1.13,113/1
5519,隆大,51.00,4.31,112,11.02,2.15,113/1
5521,工信,12.75,0.0,111,127.50,1.18,113/1
5522,遠雄,91.30,3.83,112,23.35,1.62,113/1
5525,順天,36.60,4.92,112,15.31,1.96,113/1
5531,鄉林,11.10,0.0,111,-,1.08,113/1
5533,皇鼎,24.25,4.95,112,12.31,0.74,113/1
5534,長虹,124.50,4.42,112,20.31,1.8,113/1
5538,東明-KY,32.55,3.07,112,28.30,0.97,113/1
5546,永固-KY,32.95,6.07,112,-,1.16,113/1
5607,遠雄港,56.30,3.02,112,23.07,1.87,113/1
5608,四維航,24.20,6.2,111,-,0.96,113/1
5706,鳳凰,75.60,3.97,112,21.00,3.63,113/1
5871,中租-KY,154.00,4.35,112,11.34,1.68,113/1
5876,上海商銀,45.95,3.92,112,15.12,1.16,113/1
5880,合庫金,25.60,3.91,112,21.33,1.53,113/1
5906,台南-KY,65.50,3.05,112,27.41,3.18,113/1
5907,大洋-KY,9.05,0.0,111,-,0.34,113/1
6005,群益證,24.55,5.42,112,12.15,1.28,113/1
6024,群益期,61.00,5.64,112,12.40,1.71,113/1
6108,競國,21.30,2.35,112,28.78,0.93,113/1
6112,邁達特,62.60,4.39,112,20.94,2.82,113/1
6115,鎰勝,55.70,5.39,112,17.14,1.97,113/1
6116,彩晶,9.90,0.0,112,-,0.7,113/1
6117,迎廣,142.00,0.0,111,53.18,9.46,113/1
6120,達運,15.50,0.65,112,30.39,1.11,113/1
6128,上福,39.50,6.33,112,12.01,1.24,113/1
6133,金橋,14.80,3.38,111,61.67,1.54,113/1
6136,富爾特,23.00,5.22,112,25.00,0.64,113/1
6139,亞翔,207.50,4.34,112,13.79,3.71,113/1
6141,柏承,16.60,0.0,111,-,1.22,113/1
6142,友勁,9.86,0.0,112,-,1.06,113/1
6152,百一,10.85,0.0,111,-,1.25,113/1
6153,嘉聯益,20.80,1.15,111,-,0.98,113/1
6155,鈞寶,28.20,3.01,112,30.00,1.6,113/1
6164,華興,16.20,3.4,111,-,1.45,113/1
6165,浪凡,38.20,1.05,112,44.94,2.18,113/1
6166,凌華,75.00,1.33,112,96.15,3.14,113/1
6168,宏齊,23.65,2.11,112,46.37,1.59,113/1
6176,瑞儀,215.00,4.65,112,15.41,2.71,113/1
6177,達麗,60.00,5.83,112,12.77,2.7,113/1
6183,關貿,73.70,3.73,112,23.03,4.07,113/1
6184,大豐電,55.40,5.42,112,15.78,1.94,113/1
6189,豐藝,89.50,3.91,112,16.57,3.19,113/1
6191,精成科,72.00,4.58,112,10.84,1.56,113/1
6192,巨路,108.50,4.61,112,12.04,1.66,113/1
6196,帆宣,156.00,3.85,112,14.31,2.68,113/1
6197,佳必琪,172.50,2.43,112,27.34,6.58,113/1
6201,亞弘電,63.20,6.17,112,13.71,2.27,113/1
6202,盛群,58.50,0.77,112,450.00,3.49,113/1
6205,詮欣,75.40,1.99,112,48.65,2.5,113/1
6206,飛捷,98.00,4.08,112,20.81,2.86,113/1
6209,今國光,31.25,1.6,112,-,1.77,113/1
6213,聯茂,114.00,1.32,112,54.81,2.08,113/1
6214,精誠,124.00,4.19,112,18.37,2.05,113/1
6215,和椿,59.40,1.68,112,60.61,3.45,113/1
6216,居易,40.60,4.16,112,20.61,2.13,113/1
6224,聚鼎,54.10,2.77,112,36.31,1.82,113/1
6225,天瀚,17.15,0.0,112,43.97,4.94,113/1
6226,光鼎,10.90,0.0,111,-,1.11,113/1
6230,尼得科超眾,305.00,0.34,112,47.58,4.46,113/1
6235,華孚,84.10,2.0,112,20.22,4.07,113/1
6239,力成,185.50,3.77,112,16.09,2.44,113/1
6243,迅杰,63.00,1.9,112,38.18,3.37,113/1
6257,矽格,81.00,3.31,112,16.67,2.18,113/1
6269,台郡,87.00,5.75,112,14.15,1.16,113/1
6271,同欣電,150.00,1.6,112,27.42,1.29,113/1
6277,宏正,83.70,5.14,112,20.62,2.18,113/1
6278,台表科,113.50,4.41,112,11.43,1.66,113/1
6281,全國電,84.40,5.33,112,17.19,3.32,113/1
6282,康舒,36.90,1.36,112,-,1.39,113/1
6283,淳安,29.75,0.0,111,-,2.75,113/1
6285,啟��,162.00,3.7,112,19.76,2.43,113/1
6288,聯嘉,30.50,0.66,112,112.96,2.02,113/1
6405,悅城,23.45,0.43,112,-,0.63,113/1
6409,旭隼,"1,685.00",2.23,112,41.17,15.62,113/1
6412,群電,147.50,4.07,112,17.33,4.8,113/1
6414,樺漢,326.50,3.49,112,18.65,1.98,113/1
6415,矽力*-KY,457.50,0.43,112,289.56,5.55,113/1
6416,瑞祺電通,125.50,2.23,112,31.38,2.82,113/1
6423,億而得-創,102.00,0.98,112,85.71,9.07,113/1
6426,統新,63.40,0.79,112,-,2.26,113/1
6431,光麗-KY,12.50,0.0,111,-,1.54,113/1
6438,迅得,113.00,4.73,112,14.04,2.12,113/1
6442,光聖,230.00,0.91,112,61.33,6.31,113/1
6443,元晶,27.55,1.45,112,37.74,1.84,113/1
6446,藥華藥,456.00,0.0,112,342.86,6.2,113/1
6449,鈺邦,126.00,1.83,112,25.25,3.5,113/1
6451,訊芯-KY,182.00,1.35,112,65.70,2.91,113/1
6456,GIS-KY,64.70,0.0,112,-,0.74,113/1
6464,台數科,85.50,5.03,112,15.11,1.35,113/1
6472,保瑞,782.00,1.53,112,29.26,9.11,113/1
6477,安集,37.30,2.14,112,84.77,1.42,113/1
6491,晶碩,483.50,2.07,112,20.64,3.91,113/1
6504,南六,73.10,1.5,112,29.36,1.45,113/1
6505,台塑化,65.80,3.04,112,27.88,1.95,113/1
6515,穎崴,876.00,1.26,112,58.56,9.1,113/1
6525,捷敏-KY,65.60,5.34,112,15.05,2.14,113/1
6526,達發,726.00,0.69,112,96.41,7.49,113/1
6531,愛普*,346.00,2.02,112,32.04,5.28,113/1
6533,晶心科,417.00,0.0,112,-,4.43,113/1
6534,正瀚-創,82.60,4.95,112,17.35,3.22,113/1
6541,泰福-KY,40.70,0.0,111,-,13.43,113/1
6550,北極星藥業-KY,73.60,0.0,112,-,7.53,113/1
6552,易華電,49.15,0.61,112,86.23,1.54,113/1
6558,興能高,24.75,0.0,112,"2,475.00",1.55,113/1
6573,虹揚-KY,14.15,0.0,111,-,1.75,113/1
6579,研揚,188.00,3.46,112,27.77,2.87,113/1
6581,鋼聯,107.00,4.02,112,21.66,3.16,113/1
6582,申豐,50.40,0.0,112,-,0.9,113/1
6585,鼎基,187.50,2.13,112,23.73,4.0,113/1
6591,動力-KY,64.10,4.29,112,18.74,1.33,113/1
6592,和潤企業,110.00,3.64,112,20.18,2.1,113/1
6598,ABC-KY,19.85,0.0,112,-,2.63,113/1
6605,帝寶,219.50,2.96,112,12.97,2.04,113/1
6606,建德工業,27.50,5.45,112,28.06,1.84,113/1
6625,必應,94.70,4.75,112,13.01,4.6,113/1
6641,基士德-KY,42.00,2.38,112,20.90,1.05,113/1
6645,金萬林-創,37.05,0.0,112,-,3.28,113/1
6655,科定,127.00,7.09,112,36.08,4.08,113/1
6657,華安,51.80,0.0,112,-,5.12,113/1
6658,聯策,46.65,2.57,112,51.83,1.5,113/1
6666,羅麗芬-KY,63.30,2.05,112,34.22,1.82,113/1
6668,中揚光,61.50,0.0,111,-,3.05,113/1
6669,緯穎,"2,620.00",1.6,112,34.05,9.44,113/1
6670,復盛應用,298.00,4.19,112,15.06,3.21,113/1
6671,三能-KY,45.20,5.53,112,14.87,1.7,113/1
6672,騰輝電子-KY,84.00,3.99,112,13.48,1.89,113/1
6674,鋐寶科技,28.10,1.78,111,-,1.71,113/1
6689,伊雲谷,99.10,2.02,112,35.27,2.27,113/1
6691,洋基工程,404.50,4.45,112,20.33,7.68,113/1
6695,芯鼎,66.60,0.0,112,-,3.78,113/1
6698,旭暉應材,37.20,0.0,111,-,2.04,113/1
6706,惠特,73.00,4.79,111,-,1.51,113/1
6715,嘉基,170.00,2.06,112,27.87,3.2,113/1
6719,力智,285.50,0.88,112,125.22,2.85,113/1
6742,澤米,66.80,1.8,112,256.92,3.18,113/1
6743,安普新,58.50,0.85,112,-,3.24,113/1
6753,龍德造船,120.00,1.33,112,19.17,3.93,113/1
6754,匯僑設計,63.40,5.52,112,13.84,2.09,113/1
6756,威鋒電子,195.00,1.03,112,62.70,4.86,113/1
6757,台灣虎航,48.75,0.0,111,9.69,4.3,113/1
6768,志強-KY,97.00,3.92,112,22.66,1.33,113/1
6770,力積電,24.15,0.0,112,-,1.06,113/1
6771,平和環保-創,67.50,5.93,112,14.18,3.08,113/1
6776,展�眥篕�,64.10,5.46,112,12.64,2.34,113/1
6781,AES-KY,615.00,1.89,112,28.93,3.82,113/1
6782,視陽,279.00,0.86,112,40.61,5.88,113/1
6789,采鈺,307.50,0.33,112,212.07,5.8,113/1
6790,永豐實,52.00,5.77,112,12.65,2.31,113/1
6792,詠業,82.70,4.35,112,21.59,2.44,113/1
6794,向榮生技,83.90,0.0,112,-,8.27,113/1
6796,晉弘,82.20,2.19,112,55.92,3.63,113/1
6799,來頡,140.00,2.18,112,26.42,4.42,113/1
6805,富世達,679.00,0.81,112,59.98,10.35,113/1
6806,森崴能源,122.50,1.22,112,39.77,2.28,113/1
6807,峰源-KY,55.90,4.65,112,9.46,1.44,113/1
6830,汎銓,130.50,3.45,112,28.31,2.38,113/1
6834,天二科技,31.05,3.54,111,-,1.93,113/1
6835,圓裕,54.10,3.7,112,13.66,2.28,113/1
6854,錼創科技-KY創,77.30,0.0,111,-,4.37,113/1
6861,睿生光電,72.10,1.53,112,27.00,2.22,113/1
6863,永道-KY,240.50,1.25,112,33.40,3.19,113/1
6869,雲豹能源,126.00,4.85,112,15.75,3.64,113/1
6873,泓德能源,166.00,2.58,112,21.34,3.17,113/1
6901,鑽石投資,40.05,0.0,112,-,2.82,113/1
6902,GOGOLOOK,147.50,0.0,112,320.65,10.14,113/1
6906,現觀科,158.00,1.9,112,47.59,5.56,113/1
6914,阜爾運通,160.00,3.13,112,17.58,4.59,113/1
6916,華凌,26.70,3.93,112,31.41,1.53,113/1
6928,攸泰科技,78.60,1.46,112,22.85,4.2,113/1
6933,AMAX-KY,339.50,0.88,112,55.47,6.6,113/1
6937,天虹,196.50,1.02,112,43.19,4.3,113/1
6949,沛爾生醫-創,133.00,0.0,111,-,5.35,113/1
8011,台通,21.65,0.0,111,83.27,1.24,113/1
8016,矽創,264.00,4.55,112,15.82,3.11,113/1
8021,尖點,32.00,2.5,112,-,1.04,113/1
8028,昇陽半導體,64.00,2.81,112,35.16,2.76,113/1
8033,雷虎,76.30,0.0,111,953.75,8.81,113/1
8039,台虹,53.80,2.79,112,18.75,1.41,113/1
8046,南電,189.50,2.9,112,36.65,2.73,113/1
8070,長華*,49.75,5.11,112,20.99,2.05,113/1
8072,陞泰,28.50,2.63,112,29.38,1.03,113/1
8081,致新,308.00,4.55,112,16.40,4.12,113/1
8101,華冠,3.63,0.0,111,-,5.85,113/1
8103,瀚荃,48.75,2.83,112,14.34,1.24,113/1
8104,錸寶,34.90,4.3,111,-,1.36,113/1
8105,凌巨,14.25,0.7,112,25.45,0.79,113/1
8110,華東,19.15,1.04,112,91.19,0.93,113/1
8112,至上,84.90,4.79,112,18.62,2.81,113/1
8114,振樺電,137.00,3.43,112,23.54,2.69,113/1
8131,福懋科,39.50,2.28,112,27.05,1.52,113/1
8150,南茂,43.75,4.11,112,14.93,1.26,113/1
8162,微矽電子-創,36.30,1.38,112,-,1.83,113/1
8163,達方,71.50,5.59,112,12.04,1.75,113/1
8201,無敵,19.00,0.0,111,-,2.37,113/1
8210,勤誠,308.50,1.62,112,26.14,6.05,113/1
8213,志超,39.00,2.56,112,10.21,0.69,113/1
8215,明基材,32.85,3.65,112,26.28,1.91,113/1
8222,寶一,42.95,0.7,112,34.64,3.42,113/1
8249,菱光,29.70,3.7,112,19.04,0.75,113/1
8261,富鼎,81.90,3.05,112,27.03,1.79,113/1
8271,宇瞻,66.80,4.72,112,15.87,1.82,113/1
8341,日友,96.70,3.93,112,37.48,2.72,113/1
8367,建新國際,48.50,5.15,112,16.50,1.37,113/1
8374,羅昇,65.60,0.46,112,-,3.78,113/1
