證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1316,上曜,13.70,0.0,113,-,1.17,114/1
1319,東陽,101.00,5.25,113,12.78,2.05,114/1
1321,大洋,36.50,1.04,113,"1,825.00",1.36,114/1
1323,永裕,19.80,4.55,113,8.39,0.69,114/1
1324,地球,10.80,1.85,113,"1,080.00",0.85,114/1
1325,恆大,30.90,0.97,113,-,0.98,114/1
1326,台化,23.40,2.14,113,-,0.5,114/1
1337,再生-KY,5.38,0.0,113,-,0.35,114/1
1338,廣華-KY,24.70,3.16,113,-,0.33,114/1
1339,昭輝,48.55,6.18,113,11.61,0.91,114/1
1340,勝悅-KY,6.43,0.0,113,-,0.33,114/1
1341,富林-KY,67.30,7.73,113,13.02,2.85,114/1
1342,八貫,87.10,5.5,113,13.50,3.15,114/1
1402,遠東新,33.15,4.83,113,16.49,0.74,114/1
1409,新纖,12.30,4.88,113,11.39,0.53,114/1
1410,南染,37.60,1.33,113,89.52,2.23,114/1
1413,宏洲,12.00,0.0,113,-,1.5,114/1
1414,東和,18.25,1.26,113,121.67,1.3,114/1
1416,廣豐,11.85,4.73,113,15.39,0.49,114/1
1417,嘉裕,8.05,0.0,113,-,0.64,114/1
1418,東華,21.00,0.0,113,48.84,0.9,114/1
1419,新紡,62.50,2.4,113,21.33,1.22,114/1
1423,利華,37.70,2.12,113,24.64,1.11,114/1
1432,大魯閣,17.10,0.0,113,-,1.82,114/1
1434,福懋,15.80,5.06,113,17.75,0.72,114/1
1435,中福,33.50,0.0,113,-,4.09,114/1
1436,華友聯,118.00,11.22,113,6.37,3.04,114/1
1437,勤益控,32.40,4.17,113,11.65,0.79,114/1
1438,三地開發,39.65,0.0,113,-,1.51,114/1
1439,雋揚,30.25,0.99,113,15.67,1.0,114/1
1440,南紡,13.30,2.26,113,-,0.77,114/1
1441,大東,11.90,0.0,113,4.63,1.43,114/1
1442,名軒,72.30,6.22,113,10.27,2.94,114/1
1443,立益物流,31.75,0.0,113,19.36,1.95,114/1
1444,力麗,6.47,0.0,113,-,0.6,114/1
1445,大宇,15.05,3.32,113,-,0.86,114/1
1446,宏和,24.95,8.02,113,3.08,1.19,114/1
1447,力鵬,5.92,0.0,113,-,0.57,114/1
1449,佳和,12.20,0.0,113,20.00,0.64,114/1
1451,年興,18.85,5.31,113,7.79,0.52,114/1
1452,宏益,11.60,4.31,113,20.00,0.56,114/1
1453,大將,13.95,2.15,113,-,1.08,114/1
1454,台富,14.90,1.68,113,-,1.19,114/1
1455,集盛,9.00,0.0,113,-,0.77,114/1
1456,怡華,12.90,0.0,113,11.83,0.77,114/1
1457,宜進,17.55,5.7,113,13.00,0.79,114/1
1459,聯發,11.90,0.0,113,-,1.29,114/1
1460,宏遠,6.67,0.0,113,-,0.76,114/1
1463,強盛新,19.90,10.55,113,5.64,1.12,114/1
1464,得力,12.60,7.46,113,10.41,0.9,114/1
1465,偉全,13.70,4.38,113,21.75,0.86,114/1
1466,聚隆,16.70,0.0,113,36.30,1.25,114/1
1467,南緯,8.16,0.0,113,22.67,0.64,114/1
1468,昶和,14.30,0.0,113,15.05,1.61,114/1
1470,大統新創,22.20,4.55,113,22.20,1.97,114/1
1471,首利,10.55,0.0,113,42.20,1.06,114/1
1472,三洋實業,91.80,3.27,113,24.22,2.21,114/1
1473,台南,26.10,7.66,113,9.22,0.87,114/1
1474,弘裕,13.25,3.02,113,34.87,0.78,114/1
1475,業旺,44.00,8.18,113,6.74,1.73,114/1
1476,儒鴻,402.00,4.23,113,16.00,4.24,114/1
1477,聚陽,238.00,7.18,113,13.77,4.35,114/1
1503,士電,183.50,2.45,113,31.15,2.58,114/1
1504,東元,49.10,4.48,113,17.99,1.43,114/1
1506,正道,11.55,0.0,113,105.00,1.23,114/1
1512,瑞利,7.66,0.0,113,-,1.14,114/1
1513,中興電,165.50,2.78,113,23.05,4.23,114/1
1514,亞力,111.00,1.71,113,39.93,4.87,114/1
1515,力山,27.60,3.62,113,57.50,1.32,114/1
1516,川飛,15.90,0.0,113,-,3.12,114/1
1517,利奇,10.50,1.9,113,-,0.64,114/1
1519,華城,572.00,1.75,113,36.11,23.59,114/1
1521,大億,26.15,3.82,113,19.66,1.08,114/1
1522,堤維西,47.35,6.34,113,11.99,1.52,114/1
1524,耿鼎,28.65,8.03,113,8.03,1.65,114/1
1525,江申,62.40,4.97,113,14.65,0.89,114/1
1526,日馳,19.60,0.0,113,-,0.84,114/1
1527,鑽全,37.05,5.94,113,12.19,1.02,114/1
1528,恩德,12.85,0.78,113,-,1.08,114/1
1529,樂事綠能,27.50,0.73,113,"2,750.00",2.51,114/1
1530,亞崴,30.05,5.09,113,26.36,0.87,114/1
1531,高林股,11.85,3.38,113,20.79,0.57,114/1
1532,勤美,26.95,6.49,113,19.82,0.77,114/1
1533,車王電,30.10,0.0,113,-,1.32,114/1
1535,中宇,57.20,5.24,113,14.41,1.83,114/1
1536,和大,60.30,1.33,113,"6,030.00",1.93,114/1
1537,廣隆,140.50,7.47,113,12.05,2.33,114/1
1538,正峰,25.70,0.0,113,-,4.56,114/1
1539,巨庭,20.80,4.09,113,20.39,0.82,114/1
1540,喬福,29.35,5.45,113,15.05,1.61,114/1
1541,錩泰,31.15,1.61,113,37.53,1.23,114/1
1558,伸興,99.90,6.01,113,15.05,1.17,114/1
1560,中砂,324.00,1.23,113,44.51,6.85,114/1
1563,巧新,53.50,4.11,113,14.04,1.34,114/1
1568,倉佑,23.85,5.03,113,17.67,1.36,114/1
1582,信錦,71.20,7.72,113,11.06,1.28,114/1
1583,程泰,59.10,5.13,113,16.33,1.13,114/1
1587,吉茂,29.60,1.69,113,-,1.53,114/1
1589,永冠-KY,24.80,0.0,113,-,0.38,114/1
1590,亞德客-KY,863.00,2.45,113,22.33,3.72,114/1
1597,直得,85.40,0.82,113,104.15,3.16,114/1
1598,岱宇,21.75,2.3,113,-,0.72,114/1
1603,華電,39.70,3.78,113,13.06,0.9,114/1
1604,聲寶,25.20,5.95,113,12.29,1.12,114/1
1605,華新,21.60,2.31,113,33.75,0.64,114/1
1608,華榮,25.70,3.89,113,20.89,1.37,114/1
1609,大亞,38.30,2.35,113,22.80,1.88,114/1
1611,中電,12.80,6.25,113,29.09,0.92,114/1
1612,宏泰,38.15,5.5,113,15.96,1.69,114/1
1614,三洋電,39.00,1.49,113,43.82,1.85,114/1
1615,大山,51.20,4.88,113,12.34,2.55,114/1
1616,億泰,39.40,4.57,113,15.76,3.21,114/1
1617,榮星,17.00,2.94,113,62.96,1.29,114/1
1618,合機,47.45,3.16,113,10.98,1.57,114/1
1626,艾美特-KY,11.10,0.0,113,-,0.57,114/1
1702,南僑,40.65,6.15,113,12.95,0.86,114/1
1707,葡萄王,126.00,5.48,113,13.35,1.93,114/1
1708,東鹼,31.00,6.45,113,7.51,1.09,114/1
1709,和益,18.25,4.38,113,11.77,1.0,114/1
1710,東聯,12.00,0.0,113,-,0.97,114/1
1711,永光,16.30,1.84,113,35.43,1.07,114/1
1712,興農,41.30,6.05,113,16.59,2.23,114/1
1713,國化,55.50,13.51,113,5.21,1.88,114/1
1714,和桐,7.52,2.66,113,35.81,0.59,114/1
1717,長興,24.25,4.95,113,16.39,1.03,114/1
1718,中纖,6.05,0.0,113,201.67,0.38,114/1
1720,生達,57.60,4.86,113,12.52,1.83,114/1
1721,三晃,11.60,0.0,113,-,1.13,114/1
1722,台肥,54.10,3.7,113,30.39,0.95,114/1
1723,中碳,91.40,4.92,113,18.50,2.48,114/1
1725,元禎,30.70,4.07,113,17.06,1.03,114/1
1726,永記,78.00,4.62,113,14.42,1.19,114/1
1727,中華化,22.05,2.27,113,47.93,1.38,114/1
1730,花仙子,56.00,5.36,113,12.47,1.73,114/1
1731,美吾華,23.00,5.22,113,18.11,1.41,114/1
1732,毛寶,26.40,1.89,113,77.65,2.33,114/1
1733,五鼎,28.60,4.2,113,17.76,1.62,114/1
1734,杏輝,32.30,4.64,113,19.11,1.73,114/1
1735,日勝化,16.00,5.0,113,19.28,0.99,114/1
1736,喬山,181.50,2.2,113,19.35,4.29,114/1
1737,臺鹽,32.80,3.96,113,18.02,0.97,114/1
1752,南光,36.65,4.37,113,14.21,1.59,114/1
1760,寶齡富錦,72.60,2.48,113,57.17,3.46,114/1
1762,中化生,26.00,0.73,113,100.00,0.6,114/1
1773,勝一,120.00,3.75,113,15.98,2.92,114/1
1776,展宇,16.00,5.0,113,23.53,1.03,114/1
1783,和康生,43.75,1.9,113,18.78,2.65,114/1
1786,科妍,91.00,3.56,113,26.45,3.77,114/1
1789,神隆,17.50,2.0,113,56.45,1.3,114/1
1795,美時,221.00,2.59,113,10.73,2.77,114/1
1802,台玻,16.20,0.0,113,-,0.97,114/1
1805,寶徠,13.55,0.0,112,5.94,1.12,114/1
1806,冠軍,11.85,8.44,113,35.91,0.82,114/1
1808,潤隆,29.80,6.71,113,16.74,2.38,114/1
1809,中釉,15.85,1.58,113,58.70,0.89,114/1
1810,和成,15.35,1.24,113,95.94,0.68,114/1
1817,凱撒衛,41.90,5.73,113,10.35,1.32,114/1
1903,士紙,58.60,0.0,113,-,2.96,114/1
1904,正隆,17.30,2.6,113,46.76,0.66,114/1
1905,華紙,11.90,0.0,113,-,0.84,114/1
1906,寶隆,12.40,0.81,113,-,0.64,114/1
1907,永豐餘,23.40,3.42,113,32.05,0.6,114/1
1909,榮成,8.82,0.0,113,-,0.55,114/1
2002,中鋼,19.00,1.74,113,190.00,0.95,114/1
2006,東和鋼鐵,64.60,6.19,113,10.54,1.53,114/1
2007,燁興,7.47,0.0,113,-,0.77,114/1
2008,高興昌,26.00,1.92,113,83.87,1.43,114/1
2009,第一銅,33.20,1.51,113,46.11,1.68,114/1
2010,春源,18.90,6.88,113,9.95,1.04,114/1
2012,春雨,19.25,5.19,113,21.63,1.34,114/1
2013,中鋼構,43.75,4.57,113,15.97,1.56,114/1
2014,中鴻,14.45,0.0,113,-,1.44,114/1
2015,豐興,63.20,5.54,113,15.64,1.77,114/1
2017,官田鋼,9.63,0.0,113,-,0.81,114/1
2020,美亞,23.90,9.21,113,10.62,1.34,114/1
2022,聚亨,7.78,0.0,113,-,0.77,114/1
2023,燁輝,15.40,0.0,113,-,0.79,114/1
2024,志聯,17.40,0.0,113,91.58,1.51,114/1
2025,千興,14.45,0.0,113,-,1.68,114/1
2027,大成鋼,34.60,3.18,113,18.50,1.06,114/1
2028,威致,18.00,1.67,113,30.00,1.25,114/1
2029,盛餘,23.40,5.34,113,12.51,0.75,114/1
2030,彰源,14.85,4.78,113,11.69,0.79,114/1
2031,新光鋼,40.10,6.23,113,35.18,1.24,114/1
2032,新鋼,14.15,2.69,113,27.75,1.09,114/1
2033,佳大,16.50,1.21,113,61.11,1.27,114/1
2034,允強,21.65,4.62,113,103.10,1.04,114/1
2038,海光,15.45,1.29,113,46.82,0.74,114/1
2049,上銀,213.50,1.12,113,36.68,2.07,114/1
2059,川湖,"2,050.00",1.57,113,26.84,8.2,114/1
2062,橋椿,24.35,7.39,113,11.12,0.63,114/1
2069,運錩,14.85,6.06,113,6.51,0.6,114/1
2101,南港,36.55,1.37,113,10.69,2.32,114/1
2102,泰豐,21.90,0.0,113,-,1.5,114/1
2103,台橡,18.05,3.49,113,15.97,0.72,114/1
2104,國際中橡,10.90,0.0,113,-,0.33,114/1
2105,正新,39.50,6.08,113,17.63,1.5,114/1
2106,建大,21.75,5.06,113,23.64,1.02,114/1
2107,厚生,24.60,5.69,113,12.30,0.59,114/1
2108,南帝,23.90,4.18,113,19.27,0.81,114/1
2109,華豐,16.75,8.96,113,11.09,1.38,114/1
2114,鑫永銓,90.20,5.54,113,17.02,2.19,114/1
2115,六暉-KY,27.80,5.4,113,12.36,0.86,114/1
2201,裕隆,34.00,3.82,113,10.24,0.56,114/1
2204,中華,60.70,6.92,113,9.93,0.94,114/1
2206,三陽工業,62.50,4.8,113,10.74,1.86,114/1
2207,和泰車,567.00,3.53,113,16.72,4.52,114/1
2208,台船,17.85,0.0,113,-,2.72,114/1
2211,長榮鋼,85.00,5.88,113,13.16,1.27,114/1
2227,裕日車,60.00,6.5,113,19.67,0.93,114/1
2228,劍麟,95.50,9.42,113,12.39,1.37,114/1
2231,為升,72.50,2.86,113,23.09,2.31,114/1
2233,宇隆,198.00,3.54,113,18.86,3.18,114/1
2236,百達-KY,99.90,0.69,113,12.63,2.43,114/1
2239,英利-KY,30.80,2.14,112,-,0.3,114/1
2241,艾姆勒,25.60,0.0,113,-,1.93,114/1
2243,宏旭-KY,12.10,0.0,113,-,1.18,114/1
2247,汎德永業,285.50,6.48,113,12.15,1.89,114/1
2248,華勝-KY,47.50,5.75,113,8.38,1.39,114/1
2250,IKKA-KY,94.40,4.24,113,17.45,1.44,114/1
2254,巨鎧精密-創,65.40,0.0,113,-,3.57,114/1
2258,鴻華先進-創,42.70,0.0,113,-,4.5,114/1
2301,光寶科,111.00,4.06,113,19.58,2.84,114/1
2302,麗正,15.80,3.67,113,26.33,1.52,114/1
2303,聯電,43.25,6.59,113,12.18,1.39,114/1
2305,全友,10.45,0.0,113,130.63,0.92,114/1
2308,台達電,420.00,1.67,113,27.49,4.45,114/1
2312,金寶,20.35,2.95,113,17.70,1.33,114/1
2313,華通,57.00,4.21,113,11.47,1.57,114/1
2314,台揚,11.90,0.0,113,-,4.98,114/1
2316,楠梓電,52.50,0.95,113,11.03,0.92,114/1
2317,鴻海,163.00,3.56,113,13.10,1.38,114/1
2321,東訊,15.50,0.0,113,-,2.53,114/1
2323,中環,8.11,3.7,113,-,0.53,114/1
2324,仁寶,28.00,5.0,113,11.81,0.91,114/1
2327,國巨*,479.00,4.18,113,12.16,1.55,114/1
2328,廣宇,41.30,2.66,113,19.76,1.51,114/1
2329,華泰,40.70,2.46,113,32.82,2.72,114/1
2330,台積電,"1,075.00",1.58,113,21.29,6.11,114/1
2331,精英,18.30,1.15,113,23.16,0.88,114/1
2332,友訊,17.05,0.59,113,-,1.13,114/1
2337,旺宏,21.70,0.0,113,-,0.92,114/1
2338,光罩,32.35,0.0,113,-,1.91,114/1
2340,台亞,21.00,0.0,113,-,1.26,114/1
2342,茂矽,22.35,1.34,113,27.26,1.45,114/1
2344,華邦電,20.85,0.0,113,-,1.04,114/1
2345,智邦,743.00,1.48,113,27.90,10.45,114/1
2347,聯強,64.60,6.19,113,12.19,1.46,114/1
2348,海悅,103.50,8.7,113,11.29,2.06,114/1
2349,錸德,10.30,0.0,113,206.00,1.25,114/1
2351,順德,72.10,3.47,113,21.08,1.83,114/1
2352,佳世達,26.25,4.23,113,21.17,1.5,114/1
2353,宏��,31.15,5.46,113,19.35,1.28,114/1
2354,鴻準,64.50,2.17,113,24.71,0.82,114/1
2355,敬鵬,32.05,5.77,113,12.52,0.72,114/1
2356,英業達,42.10,4.04,113,19.14,2.19,114/1
2357,華碩,641.00,5.3,113,12.29,1.69,114/1
2359,所羅門,137.50,0.73,113,196.43,4.21,114/1
2360,致茂,430.00,2.09,113,28.33,7.74,114/1
2362,藍天,45.15,5.6,113,22.24,0.6,114/1
2363,矽統,48.70,1.03,113,43.87,1.52,114/1
2364,倫飛,86.90,3.45,113,17.95,5.15,114/1
2365,昆盈,36.80,1.63,113,65.71,2.58,114/1
2367,燿華,24.25,2.89,113,9.86,1.3,114/1
2368,金像電,269.50,2.23,113,21.32,6.46,114/1
2369,菱生,15.40,1.95,113,-,1.12,114/1
2371,大同,40.50,7.68,113,6.16,1.5,114/1
2373,震旦行,61.90,5.98,113,14.84,1.98,114/1
2374,佳能,53.90,3.34,113,32.47,2.19,114/1
2375,凱美,56.80,2.64,113,11.27,0.63,114/1
2376,技嘉,284.00,3.52,113,17.49,3.34,114/1
2377,微星,140.50,3.56,113,22.06,2.37,114/1
2379,瑞昱,560.00,4.55,113,16.97,6.33,114/1
2380,虹光,3.85,0.0,112,-,1.96,114/1
2382,廣達,290.00,4.48,113,16.65,5.8,114/1
2383,台光電,855.00,1.99,113,26.79,8.91,114/1
2385,群光,130.00,7.69,113,10.66,2.3,114/1
2387,精元,44.55,8.98,113,5.74,0.78,114/1
2388,威盛,63.10,0.32,113,34.86,1.61,114/1
2390,云辰,10.90,0.0,113,-,0.86,114/1
2392,正崴,53.00,4.72,113,17.15,0.95,114/1
2393,億光,68.70,7.73,113,10.92,1.45,114/1
2395,研華,336.50,2.5,113,29.83,6.15,114/1
2397,友通,61.60,5.52,113,15.63,2.16,114/1
2399,映泰,19.15,0.0,113,-,1.56,114/1
2401,凌陽,19.40,0.0,113,-,1.33,114/1
2402,毅嘉,40.05,4.99,113,15.29,1.83,114/1
2404,漢唐,622.00,4.5,113,16.99,10.3,114/1
2405,輔信,16.45,1.03,113,-,1.55,114/1
2406,國碩,11.60,0.0,112,-,1.07,114/1
2408,南亞科,53.90,0.0,113,-,1.02,114/1
2409,友達,12.45,2.41,113,24.90,0.62,114/1
2412,中華電,137.00,3.65,113,28.25,2.69,114/1
2413,環科,17.95,0.0,113,-,1.16,114/1
2414,精技,40.60,6.16,113,13.90,2.02,114/1
2415,錩新,25.10,4.78,113,22.02,1.25,114/1
2417,圓剛,37.25,0.54,113,-,1.73,114/1
2419,仲琦,22.85,0.0,113,-,1.47,114/1
2420,新巨,52.70,6.64,113,12.73,1.97,114/1
2421,建準,102.00,3.64,113,17.03,3.3,114/1
2423,固緯,42.75,4.68,113,17.17,2.34,114/1
2424,隴華,88.70,0.0,113,-,17.46,114/1
2425,承啟,36.90,0.41,113,35.14,1.42,114/1
2426,鼎元,15.90,0.63,113,61.15,1.25,114/1
2427,三商電,28.15,2.49,113,19.69,1.72,114/1
2428,興勤,133.00,4.59,113,10.67,1.54,114/1
2429,銘旺科,73.90,0.0,113,-,7.23,114/1
2430,燦坤,24.35,6.16,113,16.68,0.65,114/1
2431,聯昌,11.15,0.0,113,-,0.93,114/1
2432,倚天酷��-創,28.55,5.95,113,15.19,1.58,114/1
2433,互盛電,51.00,5.88,113,15.60,2.28,114/1
2434,統懋,29.55,0.0,113,-,2.24,114/1
2436,偉詮電,50.10,2.99,113,41.07,2.61,114/1
2438,翔耀,29.20,0.0,113,-,4.05,114/1
2439,美律,111.50,6.55,113,13.26,1.68,114/1
2440,太空梭,13.15,0.0,112,-,1.48,114/1
2441,超豐,57.30,5.24,113,12.71,1.42,114/1
2442,新美齊,24.95,0.96,113,29.70,1.37,114/1
2444,兆勁,12.10,0.0,113,-,1.3,114/1
2449,京元電子,102.50,3.9,113,11.71,2.62,114/1
2450,神腦,29.50,5.59,113,16.57,1.24,114/1
2451,創見,104.50,5.83,113,23.86,2.56,114/1
2453,凌群,57.90,4.49,113,18.68,2.9,114/1
2454,聯發科,"1,290.00",4.19,113,19.74,5.3,114/1
2455,全新,129.00,2.5,113,37.50,6.84,114/1
2457,飛宏,21.80,0.0,113,-,0.94,114/1
2458,義隆,123.50,6.34,113,13.59,3.84,114/1
2459,敦吉,60.10,6.66,113,11.51,1.16,114/1
2460,建通,18.45,0.0,113,-,1.59,114/1
2461,光群雷,16.35,6.18,113,10.41,0.88,114/1
2462,良得電,20.60,3.93,113,16.35,0.96,114/1
2464,盟立,61.00,0.57,113,132.61,2.43,114/1
2465,麗臺,61.30,0.0,113,-,8.34,114/1
2466,冠西電,87.90,0.0,112,-,7.93,114/1
2467,志聖,154.50,3.24,113,33.37,6.01,114/1
2468,華經,62.40,1.44,113,65.00,3.42,114/1
2471,資通,56.30,5.44,113,16.46,2.85,114/1
2472,立隆電,76.70,4.04,113,10.64,1.49,114/1
2474,可成,211.50,7.48,113,11.90,0.82,114/1
2476,鉅祥,72.90,4.8,113,14.44,1.8,114/1
2477,美隆電,20.05,6.48,113,12.53,0.75,114/1
2478,大毅,41.60,4.38,113,13.42,0.85,114/1
2480,敦陽科,154.50,4.8,113,19.78,5.69,114/1
2481,強茂,50.80,2.76,113,19.10,1.38,114/1
2482,連宇,19.50,3.13,113,-,1.21,114/1
2483,百容,17.40,1.72,113,290.00,0.76,114/1
2484,希華,20.55,3.41,113,20.76,0.88,114/1
2485,兆赫,12.10,0.0,113,-,0.73,114/1
2486,一詮,79.70,0.63,113,797.00,3.62,114/1
2488,漢平,45.95,6.96,113,8.60,1.31,114/1
2489,瑞軒,14.25,3.16,113,10.33,0.7,114/1
2491,吉祥全,10.05,0.0,113,-,1.16,114/1
2492,華新科,81.20,2.96,113,13.33,0.8,114/1
2493,揚博,97.20,5.23,113,15.78,3.87,114/1
2495,普安,22.70,5.73,113,10.86,1.31,114/1
2496,卓越,72.60,7.82,113,10.65,1.69,114/1
2497,怡利電,41.50,4.82,113,12.61,1.94,114/1
2498,宏達電,39.00,0.0,113,21.20,1.26,114/1
2501,國建,19.55,5.12,113,18.62,0.81,114/1
2504,國產,39.30,7.12,113,10.05,1.67,114/1
2505,國揚,20.00,2.0,112,21.98,0.74,114/1
2506,太設,9.95,4.02,113,4.09,0.48,114/1
2509,全坤建,13.95,0.0,113,279.00,0.75,114/1
2511,太子,9.27,3.24,113,61.80,0.58,114/1
2514,龍邦,16.75,0.0,113,7.98,0.49,114/1
2515,中工,11.35,4.41,113,23.65,0.78,114/1
2516,新建,16.60,0.0,113,15.96,2.03,114/1
2520,冠德,50.50,8.12,113,5.22,1.18,114/1
2524,京城,44.75,0.0,112,5.19,0.78,114/1
2527,宏璟,27.65,7.23,113,6.69,0.58,114/1
2528,皇普,31.75,7.87,113,7.35,1.93,114/1
2530,華建,31.35,6.89,113,18.12,2.59,114/1
2534,宏盛,25.45,3.93,113,16.53,0.8,114/1
2535,達欣工,56.80,6.6,113,10.60,1.63,114/1
2536,宏普,30.10,1.66,113,43.00,0.85,114/1
2537,聯上發,11.90,0.0,113,9.92,0.8,114/1
2538,基泰,13.70,5.11,113,48.93,1.03,114/1
2539,櫻花建,63.80,3.92,113,15.91,4.01,114/1
2540,愛山林,80.20,4.99,113,39.70,3.28,114/1
2542,興富發,42.00,5.95,113,14.84,1.61,114/1
2543,皇昌,83.40,6.0,113,17.02,4.05,114/1
2545,皇翔,44.20,10.18,113,5.83,1.05,114/1
2546,根基,82.00,4.63,113,10.73,1.96,114/1
2547,日勝生,12.30,5.12,113,4.49,0.86,114/1
2548,華固,106.50,5.63,113,24.20,1.7,114/1
2597,潤弘,171.50,5.66,113,15.16,5.19,114/1
2601,益航,5.94,0.0,113,-,0.54,114/1
2603,長榮,205.00,15.85,113,2.97,0.72,114/1
2605,新興,22.30,5.83,113,11.26,0.73,114/1
2606,裕民,51.00,6.27,113,10.99,1.03,114/1
2607,榮運,33.80,3.85,113,11.54,0.99,114/1
2608,嘉里大榮,34.35,4.8,113,16.44,1.28,114/1
2609,陽明,72.10,10.4,113,4.02,0.72,114/1
2610,華航,21.60,3.7,113,8.50,1.46,114/1
2611,志信,20.20,8.12,113,-,1.52,114/1
2612,中航,44.60,4.71,113,7.84,0.65,114/1
2613,中櫃,27.75,3.6,113,30.16,1.21,114/1
2614,東森,17.40,6.61,113,11.60,1.22,114/1
2615,萬海,93.50,3.74,113,5.09,0.96,114/1
2616,山隆,15.10,1.99,113,-,0.59,114/1
2617,台航,28.10,5.34,113,9.86,0.63,114/1
2618,長榮航,39.70,6.05,113,7.09,1.85,114/1
2630,亞航,35.20,1.76,113,55.87,2.19,114/1
2633,台灣高鐵,28.85,3.64,113,26.23,2.2,114/1
2634,漢翔,44.15,3.13,113,25.97,2.25,114/1
2636,台驊控股,73.10,8.21,113,7.68,1.0,114/1
2637,慧洋-KY,56.30,8.88,113,9.62,0.8,114/1
2642,宅配通,25.65,1.95,113,-,1.23,114/1
2645,長榮航太,106.00,4.25,113,21.07,3.28,114/1
2646,星宇航空,25.75,0.0,113,47.69,2.54,114/1
2701,萬企,11.50,2.43,113,20.91,0.61,114/1
2702,華園,13.60,0.0,113,71.58,0.63,114/1
2704,國賓,45.00,1.11,113,-,0.72,114/1
2705,六福,17.75,0.0,113,77.17,0.71,114/1
2706,第一店,13.45,2.6,113,21.35,0.66,114/1
2707,晶華,192.50,7.46,113,18.53,7.62,114/1
2712,遠雄來,20.20,0.0,113,-,2.03,114/1
2722,夏都,28.85,0.52,113,-,1.66,114/1
2723,美食-KY,83.10,3.61,113,23.34,1.28,114/1
2727,王品,251.00,5.81,113,15.44,5.52,114/1
2731,雄獅,164.00,4.57,113,15.06,3.33,114/1
2739,寒舍,40.75,2.45,113,9.73,2.46,114/1
2748,雲品,49.70,4.02,113,17.75,1.82,114/1
2753,八方雲集,173.50,4.61,113,18.07,3.42,114/1
2762,世界健身-KY,77.70,7.64,113,27.65,2.7,114/1
2801,彰銀,19.00,5.26,113,13.97,1.03,114/1
2809,京城銀,52.10,5.76,112,15.93,1.04,114/1
2812,台中銀,21.50,5.21,113,14.14,1.41,114/1
2816,旺旺保,26.35,5.69,113,6.95,0.8,114/1
2820,華票,15.55,5.02,113,15.55,0.81,114/1
2832,台產,32.20,6.21,113,10.59,0.93,114/1
2834,臺企銀,15.45,5.18,113,12.46,1.06,114/1
2836,高雄銀,11.85,5.06,113,20.43,0.84,114/1
2838,聯邦銀,18.05,5.82,113,15.04,0.95,114/1
2845,遠東銀,13.05,5.75,113,13.45,0.89,114/1
2849,安泰銀,13.65,2.78,113,19.23,0.76,114/1
2850,新產,103.00,6.94,113,10.36,1.66,114/1
2851,中再保,25.30,7.51,113,9.77,0.97,114/1
2852,第一保,29.30,7.17,113,9.80,0.98,114/1
2855,統一證,22.25,9.44,113,12.57,0.92,114/1
